,WordPress/WordPress,drupal/drupal,apache/lenya
2005-05-27,2.7586662953022403,1.267596765753448,9.164271366114685
2005-05-28,0.8803252814773553,0.9201313279654295,2.0794787393865737
2005-05-29,0.875581100926723,0.4178980773450818,2.1027565368579197
2005-05-30,-0.2608657855201634,0.7585574180044227,-0.8441299100285274
2005-05-31,-0.49255076720514496,3.2933559528029575,0.4672254013267838
2005-06-01,-0.6940159686703467,7.588227747674752,1.637555071656454
2005-06-02,-0.06714015631066317,-0.24576728954609134,18.392842794686114
2005-06-03,-0.24133370469775994,0.2675967657534478,4.164271366114684
2005-06-04,1.8803252814773552,2.9201313279654295,11.079478739386573
2005-06-05,0.875581100926723,3.4178980773450816,5.102756536857919
2005-06-06,0.7391342144798366,2.758557418004423,0.15587008997147256
2005-06-07,0.507449232794855,3.2933559528029575,0.4672254013267838
2005-06-08,-0.6940159686703467,-0.4117722523252477,4.637555071656454
2005-06-09,0.9328598436893368,-0.24576728954609134,-1.6071572053138874
2005-06-10,4.75866629530224,0.2675967657534478,1.164271366114684
2005-06-11,0.8803252814773553,0.9201313279654295,12.079478739386573
2005-06-12,5.875581100926723,0.4178980773450818,6.102756536857919
2005-06-13,4.7391342144798365,-0.24144258199557736,0.15587008997147256
2005-06-14,2.507449232794855,-0.7066440471970425,-0.5327745986732162
2005-06-15,0.30598403132965335,-0.4117722523252477,3.637555071656454
2005-06-16,2.9328598436893367,-0.24576728954609134,1.3928427946861126
2005-06-17,0.7586662953022401,0.2675967657534478,8.164271366114685
2005-06-18,3.8803252814773552,1.9201313279654295,2.0794787393865737
2005-06-19,5.875581100926723,6.4178980773450816,2.1027565368579197
2005-06-20,2.7391342144798365,-0.24144258199557736,2.1558700899714727
2005-06-21,-0.49255076720514496,4.2933559528029575,4.467225401326784
2005-06-22,-0.6940159686703467,2.588227747674752,-0.362444928343546
2005-06-23,-0.06714015631066317,1.7542327104539086,0.3928427946861126
2005-06-24,0.7586662953022401,0.2675967657534478,1.164271366114684
2005-06-25,0.8803252814773553,0.9201313279654295,5.079478739386573
2005-06-26,2.875581100926723,0.4178980773450818,3.1027565368579197
2005-06-27,1.7391342144798365,3.758557418004423,0.15587008997147256
2005-06-28,0.507449232794855,-0.7066440471970425,19.467225401326782
2005-06-29,1.3059840313296533,1.5882277476747522,3.637555071656454
2005-06-30,1.9328598436893367,-0.24576728954609134,1.3928427946861126
2005-07-01,-0.24133370469775994,0.2675967657534478,5.164271366114684
2005-07-02,7.880325281477355,2.9201313279654295,2.0794787393865737
2005-07-03,5.875581100926723,6.4178980773450816,4.102756536857919
2005-07-04,2.7391342144798365,-0.24144258199557736,-0.8441299100285274
2005-07-05,0.507449232794855,0.29335595280295745,4.467225401326784
2005-07-06,0.30598403132965335,0.5882277476747523,0.637555071656454
2005-07-07,-0.06714015631066317,0.7542327104539086,-0.6071572053138874
2005-07-08,0.7586662953022401,0.2675967657534478,0.16427136611468396
2005-07-09,1.8803252814773552,0.9201313279654295,3.0794787393865737
2005-07-10,0.875581100926723,0.4178980773450818,3.1027565368579197
2005-07-11,0.7391342144798366,-0.24144258199557736,8.155870089971472
2005-07-12,0.507449232794855,-0.7066440471970425,4.467225401326784
2005-07-13,4.305984031329653,0.5882277476747523,2.637555071656454
2005-07-14,1.9328598436893367,-0.24576728954609134,5.392842794686112
2005-07-15,2.7586662953022403,0.2675967657534478,5.164271366114684
2005-07-16,1.8803252814773552,0.9201313279654295,3.0794787393865737
2005-07-17,9.875581100926723,7.4178980773450816,2.1027565368579197
2005-07-18,1.7391342144798365,6.758557418004423,7.155870089971472
2005-07-19,1.507449232794855,8.293355952802958,0.4672254013267838
2005-07-20,-0.6940159686703467,3.588227747674752,0.637555071656454
2005-07-21,0.9328598436893368,-0.24576728954609134,12.392842794686112
2005-07-22,-0.24133370469775994,1.267596765753448,0.16427136611468396
2005-07-23,6.880325281477355,3.9201313279654295,2.0794787393865737
2005-07-24,0.875581100926723,0.4178980773450818,2.1027565368579197
2005-07-25,-0.2608657855201634,6.758557418004423,-0.8441299100285274
2005-07-26,1.507449232794855,0.29335595280295745,5.467225401326784
2005-07-27,-0.6940159686703467,1.5882277476747522,-0.362444928343546
2005-07-28,-0.06714015631066317,-0.24576728954609134,2.3928427946861124
2005-07-29,-0.24133370469775994,21.26759676575345,0.16427136611468396
2005-07-30,0.8803252814773553,6.9201313279654295,2.0794787393865737
2005-07-31,0.875581100926723,7.4178980773450816,2.1027565368579197
2005-08-01,0.7391342144798366,1.7585574180044226,-0.8441299100285274
2005-08-02,-0.49255076720514496,2.2933559528029575,-0.5327745986732162
2005-08-03,8.305984031329654,0.5882277476747523,2.637555071656454
2005-08-04,1.9328598436893367,-0.24576728954609134,5.392842794686112
2005-08-05,3.7586662953022403,6.2675967657534475,11.164271366114685
2005-08-06,1.8803252814773552,1.9201313279654295,2.0794787393865737
2005-08-07,7.875581100926723,3.4178980773450816,2.1027565368579197
2005-08-08,3.7391342144798365,1.7585574180044226,0.15587008997147256
2005-08-09,5.507449232794855,0.29335595280295745,-0.5327745986732162
2005-08-10,2.305984031329653,6.588227747674752,5.637555071656454
2005-08-11,-0.06714015631066317,7.754232710453909,-1.6071572053138874
2005-08-12,-0.24133370469775994,0.2675967657534478,1.164271366114684
2005-08-13,0.8803252814773553,0.9201313279654295,3.0794787393865737
2005-08-14,0.875581100926723,3.4178980773450816,3.1027565368579197
2005-08-15,2.7391342144798365,1.7585574180044226,2.1558700899714727
2005-08-16,0.507449232794855,3.2933559528029575,0.4672254013267838
2005-08-17,0.30598403132965335,8.588227747674752,4.637555071656454
2005-08-18,3.9328598436893367,2.7542327104539086,-0.6071572053138874
2005-08-19,-0.24133370469775994,1.267596765753448,7.164271366114684
2005-08-20,7.880325281477355,0.9201313279654295,2.0794787393865737
2005-08-21,1.875581100926723,0.4178980773450818,2.1027565368579197
2005-08-22,-0.2608657855201634,6.758557418004423,3.1558700899714727
2005-08-23,7.507449232794855,2.2933559528029575,-0.5327745986732162
2005-08-24,0.30598403132965335,1.5882277476747522,0.637555071656454
2005-08-25,-0.06714015631066317,4.754232710453909,9.392842794686112
2005-08-26,-0.24133370469775994,0.2675967657534478,7.164271366114684
2005-08-27,5.880325281477355,0.9201313279654295,2.0794787393865737
2005-08-28,2.875581100926723,8.417898077345082,2.1027565368579197
2005-08-29,1.7391342144798365,4.758557418004423,6.155870089971472
2005-08-30,12.507449232794855,1.2933559528029575,3.467225401326784
2005-08-31,0.30598403132965335,4.588227747674752,2.637555071656454
2005-09-01,-0.06714015631066317,0.7542327104539086,2.3928427946861124
2005-09-02,3.7586662953022403,2.267596765753448,1.164271366114684
2005-09-03,0.8803252814773553,0.9201313279654295,2.0794787393865737
2005-09-04,0.875581100926723,2.4178980773450816,2.1027565368579197
2005-09-05,2.7391342144798365,-0.24144258199557736,4.155870089971472
2005-09-06,5.507449232794855,7.2933559528029575,3.467225401326784
2005-09-07,3.305984031329653,7.588227747674752,2.637555071656454
2005-09-08,10.932859843689338,6.754232710453909,1.3928427946861126
2005-09-09,0.7586662953022401,1.267596765753448,4.164271366114684
2005-09-10,6.880325281477355,0.9201313279654295,3.0794787393865737
2005-09-11,1.875581100926723,0.4178980773450818,3.1027565368579197
2005-09-12,1.7391342144798365,3.758557418004423,0.15587008997147256
2005-09-13,0.507449232794855,2.2933559528029575,2.467225401326784
2005-09-14,4.305984031329653,1.5882277476747522,1.637555071656454
2005-09-15,7.932859843689337,1.7542327104539086,0.3928427946861126
2005-09-16,3.7586662953022403,0.2675967657534478,1.164271366114684
2005-09-17,0.8803252814773553,1.9201313279654295,3.0794787393865737
2005-09-18,1.875581100926723,9.417898077345082,2.1027565368579197
2005-09-19,3.7391342144798365,6.758557418004423,-0.8441299100285274
2005-09-20,4.507449232794855,-0.7066440471970425,0.4672254013267838
2005-09-21,3.305984031329653,-0.4117722523252477,4.637555071656454
2005-09-22,2.9328598436893367,0.7542327104539086,1.3928427946861126
2005-09-23,4.75866629530224,4.2675967657534475,2.1642713661146837
2005-09-24,5.880325281477355,1.9201313279654295,3.0794787393865737
2005-09-25,0.875581100926723,0.4178980773450818,2.1027565368579197
2005-09-26,5.7391342144798365,-0.24144258199557736,1.1558700899714727
2005-09-27,2.507449232794855,6.2933559528029575,1.4672254013267838
2005-09-28,0.30598403132965335,0.5882277476747523,1.637555071656454
2005-09-29,-0.06714015631066317,4.754232710453909,-1.6071572053138874
2005-09-30,1.75866629530224,0.2675967657534478,5.164271366114684
2005-10-01,1.8803252814773552,5.9201313279654295,2.0794787393865737
2005-10-02,0.875581100926723,0.4178980773450818,18.10275653685792
2005-10-03,-0.2608657855201634,-0.24144258199557736,0.15587008997147256
2005-10-04,0.507449232794855,0.29335595280295745,-0.5327745986732162
2005-10-05,4.305984031329653,-0.4117722523252477,0.637555071656454
2005-10-06,3.9328598436893367,1.7542327104539086,0.3928427946861126
2005-10-07,0.7586662953022401,4.2675967657534475,3.1642713661146837
2005-10-08,0.8803252814773553,4.9201313279654295,4.079478739386573
2005-10-09,1.875581100926723,2.4178980773450816,4.102756536857919
2005-10-10,1.7391342144798365,0.7585574180044227,0.15587008997147256
2005-10-11,-0.49255076720514496,4.2933559528029575,2.467225401326784
2005-10-12,2.305984031329653,0.5882277476747523,5.637555071656454
2005-10-13,2.9328598436893367,2.7542327104539086,7.392842794686112
2005-10-14,2.7586662953022403,0.2675967657534478,2.1642713661146837
2005-10-15,0.8803252814773553,0.9201313279654295,3.0794787393865737
2005-10-16,0.875581100926723,0.4178980773450818,2.1027565368579197
2005-10-17,1.7391342144798365,-0.24144258199557736,-0.8441299100285274
2005-10-18,1.507449232794855,5.2933559528029575,0.4672254013267838
2005-10-19,0.30598403132965335,1.5882277476747522,-0.362444928343546
2005-10-20,4.932859843689337,3.7542327104539086,-1.6071572053138874
2005-10-21,-0.24133370469775994,7.2675967657534475,1.164271366114684
2005-10-22,0.8803252814773553,3.9201313279654295,2.0794787393865737
2005-10-23,1.875581100926723,4.4178980773450816,2.1027565368579197
2005-10-24,-0.2608657855201634,1.7585574180044226,0.15587008997147256
2005-10-25,2.507449232794855,1.2933559528029575,1.4672254013267838
2005-10-26,-0.6940159686703467,3.588227747674752,4.637555071656454
2005-10-27,0.9328598436893368,-0.24576728954609134,0.3928427946861126
2005-10-28,5.75866629530224,9.267596765753447,-0.835728633885316
2005-10-29,5.880325281477355,2.9201313279654295,2.0794787393865737
2005-10-30,0.875581100926723,0.4178980773450818,2.1027565368579197
2005-10-31,-0.2608657855201634,3.758557418004423,0.15587008997147256
2005-11-01,1.507449232794855,5.2933559528029575,1.4672254013267838
2005-11-02,0.30598403132965335,0.5882277476747523,3.637555071656454
2005-11-03,-0.06714015631066317,3.7542327104539086,0.3928427946861126
2005-11-04,0.7586662953022401,5.2675967657534475,3.1642713661146837
2005-11-05,7.880325281477355,1.9201313279654295,2.0794787393865737
2005-11-06,15.875581100926723,2.4178980773450816,2.1027565368579197
2005-11-07,9.739134214479837,-0.24144258199557736,1.1558700899714727
2005-11-08,4.507449232794855,4.2933559528029575,0.4672254013267838
2005-11-09,7.305984031329653,1.5882277476747522,0.637555071656454
2005-11-10,7.932859843689337,0.7542327104539086,2.3928427946861124
2005-11-11,18.75866629530224,0.2675967657534478,1.164271366114684
2005-11-12,1.8803252814773552,6.9201313279654295,2.0794787393865737
2005-11-13,10.875581100926723,10.417898077345082,2.1027565368579197
2005-11-14,24.739134214479837,3.758557418004423,5.155870089971472
2005-11-15,4.507449232794855,1.2933559528029575,0.4672254013267838
2005-11-16,23.305984031329654,0.5882277476747523,14.637555071656454
2005-11-17,21.932859843689336,1.7542327104539086,1.3928427946861126
2005-11-18,18.75866629530224,5.2675967657534475,5.164271366114684
2005-11-19,12.880325281477356,0.9201313279654295,7.079478739386573
2005-11-20,2.875581100926723,0.4178980773450818,2.1027565368579197
2005-11-21,15.739134214479837,12.758557418004422,-0.8441299100285274
2005-11-22,8.507449232794855,4.2933559528029575,1.4672254013267838
2005-11-23,8.305984031329654,8.588227747674752,1.637555071656454
2005-11-24,-0.06714015631066317,10.754232710453909,0.3928427946861126
2005-11-25,6.75866629530224,4.2675967657534475,-0.835728633885316
2005-11-26,0.8803252814773553,2.9201313279654295,2.0794787393865737
2005-11-27,0.875581100926723,8.417898077345082,2.1027565368579197
2005-11-28,11.739134214479837,7.758557418004423,0.15587008997147256
2005-11-29,11.507449232794855,8.293355952802958,0.4672254013267838
2005-11-30,12.305984031329654,10.588227747674752,1.637555071656454
2005-12-01,3.9328598436893367,0.7542327104539086,5.392842794686112
2005-12-02,8.75866629530224,11.267596765753447,3.1642713661146837
2005-12-03,0.8803252814773553,7.9201313279654295,2.0794787393865737
2005-12-04,0.875581100926723,2.4178980773450816,2.1027565368579197
2005-12-05,9.739134214479837,10.758557418004422,-0.8441299100285274
2005-12-06,-0.49255076720514496,5.2933559528029575,-0.5327745986732162
2005-12-07,3.305984031329653,6.588227747674752,0.637555071656454
2005-12-08,1.9328598436893367,5.754232710453909,1.3928427946861126
2005-12-09,2.7586662953022403,8.267596765753447,-0.835728633885316
2005-12-10,3.8803252814773552,9.920131327965429,2.0794787393865737
2005-12-11,4.875581100926723,4.4178980773450816,2.1027565368579197
2005-12-12,5.7391342144798365,3.758557418004423,0.15587008997147256
2005-12-13,6.507449232794855,0.29335595280295745,1.4672254013267838
2005-12-14,2.305984031329653,8.588227747674752,1.637555071656454
2005-12-15,7.932859843689337,6.754232710453909,-1.6071572053138874
2005-12-16,5.75866629530224,9.267596765753447,-0.835728633885316
2005-12-17,0.8803252814773553,2.9201313279654295,2.0794787393865737
2005-12-18,6.875581100926723,1.4178980773450818,2.1027565368579197
2005-12-19,2.7391342144798365,6.758557418004423,-0.8441299100285274
2005-12-20,1.507449232794855,0.29335595280295745,0.4672254013267838
2005-12-21,2.305984031329653,6.588227747674752,1.637555071656454
2005-12-22,6.932859843689337,3.7542327104539086,2.3928427946861124
2005-12-23,9.75866629530224,0.2675967657534478,-0.835728633885316
2005-12-24,5.880325281477355,2.9201313279654295,2.0794787393865737
2005-12-25,2.875581100926723,0.4178980773450818,2.1027565368579197
2005-12-26,2.7391342144798365,5.758557418004423,-0.8441299100285274
2005-12-27,-0.49255076720514496,5.2933559528029575,-0.5327745986732162
2005-12-28,10.305984031329654,3.588227747674752,-0.362444928343546
2005-12-29,7.932859843689337,3.7542327104539086,-1.6071572053138874
2005-12-30,-0.24133370469775994,4.2675967657534475,0.16427136611468396
2005-12-31,4.880325281477355,9.920131327965429,2.0794787393865737
2006-01-01,1.875581100926723,0.4178980773450818,2.1027565368579197
2006-01-02,6.7391342144798365,3.758557418004423,-0.8441299100285274
2006-01-03,0.507449232794855,1.2933559528029575,-0.5327745986732162
2006-01-04,1.3059840313296533,6.588227747674752,0.637555071656454
2006-01-05,9.932859843689338,9.754232710453909,-0.6071572053138874
2006-01-06,3.7586662953022403,8.267596765753447,-0.835728633885316
2006-01-07,1.8803252814773552,3.9201313279654295,2.0794787393865737
2006-01-08,0.875581100926723,15.417898077345082,5.102756536857919
2006-01-09,4.7391342144798365,5.758557418004423,1.1558700899714727
2006-01-10,7.507449232794855,8.293355952802958,0.4672254013267838
2006-01-11,1.3059840313296533,-0.4117722523252477,2.637555071656454
2006-01-12,0.9328598436893368,6.754232710453909,4.392842794686112
2006-01-13,5.75866629530224,8.267596765753447,-0.835728633885316
2006-01-14,3.8803252814773552,5.9201313279654295,2.0794787393865737
2006-01-15,3.875581100926723,6.4178980773450816,2.1027565368579197
2006-01-16,4.7391342144798365,4.758557418004423,1.1558700899714727
2006-01-17,5.507449232794855,11.293355952802958,0.4672254013267838
2006-01-18,10.305984031329654,9.588227747674752,5.637555071656454
2006-01-19,2.9328598436893367,6.754232710453909,11.392842794686112
2006-01-20,2.7586662953022403,9.267596765753447,5.164271366114684
2006-01-21,1.8803252814773552,4.9201313279654295,2.0794787393865737
2006-01-22,0.875581100926723,11.417898077345082,2.1027565368579197
2006-01-23,5.7391342144798365,4.758557418004423,5.155870089971472
2006-01-24,3.507449232794855,11.293355952802958,6.467225401326784
2006-01-25,6.305984031329653,5.588227747674752,10.637555071656454
2006-01-26,0.9328598436893368,10.754232710453909,14.392842794686112
2006-01-27,1.75866629530224,5.2675967657534475,21.164271366114683
2006-01-28,2.8803252814773552,0.9201313279654295,2.0794787393865737
2006-01-29,6.875581100926723,6.4178980773450816,2.1027565368579197
2006-01-30,3.7391342144798365,3.758557418004423,0.15587008997147256
2006-01-31,0.507449232794855,0.29335595280295745,1.4672254013267838
2006-02-01,-0.6940159686703467,12.588227747674752,1.637555071656454
2006-02-02,-0.06714015631066317,5.754232710453909,6.392842794686112
2006-02-03,-0.24133370469775994,0.2675967657534478,10.164271366114685
2006-02-04,1.8803252814773552,4.9201313279654295,3.0794787393865737
2006-02-05,0.875581100926723,5.4178980773450816,2.1027565368579197
2006-02-06,-0.2608657855201634,1.7585574180044226,8.155870089971472
2006-02-07,0.507449232794855,1.2933559528029575,17.467225401326782
2006-02-08,-0.6940159686703467,2.588227747674752,4.637555071656454
2006-02-09,4.932859843689337,16.75423271045391,12.392842794686112
2006-02-10,0.7586662953022401,4.2675967657534475,7.164271366114684
2006-02-11,2.8803252814773552,0.9201313279654295,2.0794787393865737
2006-02-12,8.875581100926723,1.4178980773450818,2.1027565368579197
2006-02-13,2.7391342144798365,-0.24144258199557736,6.155870089971472
2006-02-14,9.507449232794855,4.2933559528029575,12.467225401326784
2006-02-15,0.30598403132965335,4.588227747674752,2.637555071656454
2006-02-16,-0.06714015631066317,3.7542327104539086,3.3928427946861124
2006-02-17,8.75866629530224,2.267596765753448,9.164271366114685
2006-02-18,3.8803252814773552,0.9201313279654295,2.0794787393865737
2006-02-19,2.875581100926723,3.4178980773450816,2.1027565368579197
2006-02-20,4.7391342144798365,4.758557418004423,17.155870089971472
2006-02-21,1.507449232794855,10.293355952802958,1.4672254013267838
2006-02-22,2.305984031329653,4.588227747674752,11.637555071656454
2006-02-23,0.9328598436893368,5.754232710453909,11.392842794686112
2006-02-24,0.7586662953022401,1.267596765753448,3.1642713661146837
2006-02-25,0.8803252814773553,1.9201313279654295,3.0794787393865737
2006-02-26,0.875581100926723,9.417898077345082,8.10275653685792
2006-02-27,1.7391342144798365,19.758557418004422,13.155870089971472
2006-02-28,7.507449232794855,4.2933559528029575,9.467225401326784
2006-03-01,3.305984031329653,8.588227747674752,0.637555071656454
2006-03-02,11.932859843689338,3.7542327104539086,17.392842794686114
2006-03-03,4.75866629530224,2.267596765753448,25.164271366114683
2006-03-04,5.880325281477355,9.920131327965429,11.079478739386573
2006-03-05,1.875581100926723,1.4178980773450818,2.1027565368579197
2006-03-06,4.7391342144798365,4.758557418004423,5.155870089971472
2006-03-07,4.507449232794855,6.2933559528029575,2.467225401326784
2006-03-08,0.30598403132965335,6.588227747674752,3.637555071656454
2006-03-09,-0.06714015631066317,7.754232710453909,10.392842794686112
2006-03-10,-0.24133370469775994,8.267596765753447,0.16427136611468396
2006-03-11,0.8803252814773553,4.9201313279654295,17.079478739386573
2006-03-12,1.875581100926723,5.4178980773450816,4.102756536857919
2006-03-13,0.7391342144798366,6.758557418004423,12.155870089971472
2006-03-14,2.507449232794855,6.2933559528029575,4.467225401326784
2006-03-15,-0.6940159686703467,2.588227747674752,13.637555071656454
2006-03-16,-0.06714015631066317,2.7542327104539086,2.3928427946861124
2006-03-17,0.7586662953022401,4.2675967657534475,5.164271366114684
2006-03-18,1.8803252814773552,3.9201313279654295,3.0794787393865737
2006-03-19,0.875581100926723,0.4178980773450818,2.1027565368579197
2006-03-20,3.7391342144798365,3.758557418004423,8.155870089971472
2006-03-21,6.507449232794855,1.2933559528029575,13.467225401326784
2006-03-22,-0.6940159686703467,-0.4117722523252477,0.637555071656454
2006-03-23,-0.06714015631066317,5.754232710453909,0.3928427946861126
2006-03-24,1.75866629530224,10.267596765753447,24.164271366114683
2006-03-25,1.8803252814773552,5.9201313279654295,2.0794787393865737
2006-03-26,0.875581100926723,13.417898077345082,2.1027565368579197
2006-03-27,-0.2608657855201634,7.758557418004423,6.155870089971472
2006-03-28,-0.49255076720514496,4.2933559528029575,1.4672254013267838
2006-03-29,2.305984031329653,1.5882277476747522,1.637555071656454
2006-03-30,6.932859843689337,8.754232710453909,5.392842794686112
2006-03-31,1.75866629530224,3.267596765753448,1.164271366114684
2006-04-01,4.880325281477355,3.9201313279654295,2.0794787393865737
2006-04-02,5.875581100926723,6.4178980773450816,2.1027565368579197
2006-04-03,1.7391342144798365,3.758557418004423,1.1558700899714727
2006-04-04,10.507449232794855,17.29335595280296,0.4672254013267838
2006-04-05,1.3059840313296533,1.5882277476747522,-0.362444928343546
2006-04-06,2.9328598436893367,7.754232710453909,-1.6071572053138874
2006-04-07,1.75866629530224,10.267596765753447,8.164271366114685
2006-04-08,0.8803252814773553,8.920131327965429,2.0794787393865737
2006-04-09,2.875581100926723,5.4178980773450816,2.1027565368579197
2006-04-10,-0.2608657855201634,3.758557418004423,2.1558700899714727
2006-04-11,-0.49255076720514496,4.2933559528029575,-0.5327745986732162
2006-04-12,-0.6940159686703467,7.588227747674752,-0.362444928343546
2006-04-13,4.932859843689337,12.754232710453909,1.3928427946861126
2006-04-14,-0.24133370469775994,12.267596765753447,3.1642713661146837
2006-04-15,1.8803252814773552,2.9201313279654295,13.079478739386573
2006-04-16,0.875581100926723,0.4178980773450818,2.1027565368579197
2006-04-17,1.7391342144798365,2.758557418004423,-0.8441299100285274
2006-04-18,2.507449232794855,1.2933559528029575,-0.5327745986732162
2006-04-19,16.305984031329654,2.588227747674752,-0.362444928343546
2006-04-20,1.9328598436893367,6.754232710453909,-1.6071572053138874
2006-04-21,3.7586662953022403,5.2675967657534475,-0.835728633885316
2006-04-22,2.8803252814773552,2.9201313279654295,2.0794787393865737
2006-04-23,0.875581100926723,2.4178980773450816,2.1027565368579197
2006-04-24,-0.2608657855201634,3.758557418004423,-0.8441299100285274
2006-04-25,1.507449232794855,3.2933559528029575,-0.5327745986732162
2006-04-26,-0.6940159686703467,6.588227747674752,1.637555071656454
2006-04-27,0.9328598436893368,7.754232710453909,-1.6071572053138874
2006-04-28,-0.24133370469775994,5.2675967657534475,1.164271366114684
2006-04-29,1.8803252814773552,0.9201313279654295,2.0794787393865737
2006-04-30,0.875581100926723,8.417898077345082,2.1027565368579197
2006-05-01,-0.2608657855201634,8.758557418004422,-0.8441299100285274
2006-05-02,2.507449232794855,4.2933559528029575,0.4672254013267838
2006-05-03,-0.6940159686703467,2.588227747674752,-0.362444928343546
2006-05-04,1.9328598436893367,11.754232710453909,-0.6071572053138874
2006-05-05,1.75866629530224,4.2675967657534475,2.1642713661146837
2006-05-06,2.8803252814773552,0.9201313279654295,15.079478739386573
2006-05-07,0.875581100926723,7.4178980773450816,3.1027565368579197
2006-05-08,0.7391342144798366,1.7585574180044226,0.15587008997147256
2006-05-09,0.507449232794855,2.2933559528029575,10.467225401326784
2006-05-10,1.3059840313296533,-0.4117722523252477,-0.362444928343546
2006-05-11,0.9328598436893368,-0.24576728954609134,-1.6071572053138874
2006-05-12,0.7586662953022401,3.267596765753448,-0.835728633885316
2006-05-13,0.8803252814773553,2.9201313279654295,2.0794787393865737
2006-05-14,0.875581100926723,1.4178980773450818,2.1027565368579197
2006-05-15,-0.2608657855201634,5.758557418004423,2.1558700899714727
2006-05-16,-0.49255076720514496,8.293355952802958,3.467225401326784
2006-05-17,2.305984031329653,-0.4117722523252477,11.637555071656454
2006-05-18,4.932859843689337,0.7542327104539086,13.392842794686112
2006-05-19,1.75866629530224,0.2675967657534478,10.164271366114685
2006-05-20,0.8803252814773553,5.9201313279654295,2.0794787393865737
2006-05-21,0.875581100926723,1.4178980773450818,2.1027565368579197
2006-05-22,3.7391342144798365,0.7585574180044227,8.155870089971472
2006-05-23,-0.49255076720514496,8.293355952802958,0.4672254013267838
2006-05-24,-0.6940159686703467,3.588227747674752,4.637555071656454
2006-05-25,-0.06714015631066317,0.7542327104539086,-1.6071572053138874
2006-05-26,5.75866629530224,3.267596765753448,2.1642713661146837
2006-05-27,0.8803252814773553,0.9201313279654295,2.0794787393865737
2006-05-28,1.875581100926723,0.4178980773450818,2.1027565368579197
2006-05-29,-0.2608657855201634,5.758557418004423,-0.8441299100285274
2006-05-30,-0.49255076720514496,0.29335595280295745,-0.5327745986732162
2006-05-31,7.305984031329653,-0.4117722523252477,2.637555071656454
2006-06-01,5.932859843689337,3.7542327104539086,-1.6071572053138874
2006-06-02,-0.24133370469775994,2.267596765753448,-0.835728633885316
2006-06-03,0.8803252814773553,0.9201313279654295,2.0794787393865737
2006-06-04,4.875581100926723,0.4178980773450818,2.1027565368579197
2006-06-05,1.7391342144798365,3.758557418004423,-0.8441299100285274
2006-06-06,3.507449232794855,1.2933559528029575,1.4672254013267838
2006-06-07,2.305984031329653,1.5882277476747522,1.637555071656454
2006-06-08,2.9328598436893367,1.7542327104539086,3.3928427946861124
2006-06-09,-0.24133370469775994,3.267596765753448,5.164271366114684
2006-06-10,3.8803252814773552,0.9201313279654295,2.0794787393865737
2006-06-11,4.875581100926723,5.4178980773450816,2.1027565368579197
2006-06-12,-0.2608657855201634,2.758557418004423,5.155870089971472
2006-06-13,1.507449232794855,-0.7066440471970425,4.467225401326784
2006-06-14,1.3059840313296533,1.5882277476747522,-0.362444928343546
2006-06-15,7.932859843689337,-0.24576728954609134,6.392842794686112
2006-06-16,0.7586662953022401,2.267596765753448,1.164271366114684
2006-06-17,5.880325281477355,1.9201313279654295,2.0794787393865737
2006-06-18,0.875581100926723,0.4178980773450818,7.102756536857919
2006-06-19,3.7391342144798365,0.7585574180044227,3.1558700899714727
2006-06-20,0.507449232794855,1.2933559528029575,3.467225401326784
2006-06-21,0.30598403132965335,-0.4117722523252477,17.637555071656454
2006-06-22,5.932859843689337,2.7542327104539086,28.392842794686114
2006-06-23,0.7586662953022401,3.267596765753448,28.164271366114683
2006-06-24,9.880325281477356,0.9201313279654295,4.079478739386573
2006-06-25,0.875581100926723,2.4178980773450816,9.10275653685792
2006-06-26,0.7391342144798366,-0.24144258199557736,21.155870089971472
2006-06-27,7.507449232794855,0.29335595280295745,8.467225401326784
2006-06-28,-0.6940159686703467,1.5882277476747522,7.637555071656454
2006-06-29,-0.06714015631066317,0.7542327104539086,0.3928427946861126
2006-06-30,3.7586662953022403,1.267596765753448,2.1642713661146837
2006-07-01,1.8803252814773552,0.9201313279654295,2.0794787393865737
2006-07-02,0.875581100926723,14.417898077345082,2.1027565368579197
2006-07-03,0.7391342144798366,1.7585574180044226,0.15587008997147256
2006-07-04,13.507449232794855,2.2933559528029575,1.4672254013267838
2006-07-05,13.305984031329654,0.5882277476747523,-0.362444928343546
2006-07-06,7.932859843689337,1.7542327104539086,9.392842794686112
2006-07-07,0.7586662953022401,2.267596765753448,3.1642713661146837
2006-07-08,0.8803252814773553,0.9201313279654295,2.0794787393865737
2006-07-09,0.875581100926723,2.4178980773450816,2.1027565368579197
2006-07-10,2.7391342144798365,7.758557418004423,0.15587008997147256
2006-07-11,5.507449232794855,0.29335595280295745,0.4672254013267838
2006-07-12,-0.6940159686703467,31.588227747674754,2.637555071656454
2006-07-13,-0.06714015631066317,7.754232710453909,3.3928427946861124
2006-07-14,-0.24133370469775994,7.2675967657534475,-0.835728633885316
2006-07-15,0.8803252814773553,0.9201313279654295,3.0794787393865737
2006-07-16,1.875581100926723,0.4178980773450818,2.1027565368579197
2006-07-17,1.7391342144798365,1.7585574180044226,2.1558700899714727
2006-07-18,0.507449232794855,6.2933559528029575,4.467225401326784
2006-07-19,-0.6940159686703467,6.588227747674752,3.637555071656454
2006-07-20,1.9328598436893367,-0.24576728954609134,11.392842794686112
2006-07-21,0.7586662953022401,0.2675967657534478,12.164271366114685
