,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-11-22,2.126972873516652,3.2426579564828413,24.41655694535879
2008-11-23,2.978739386573488,3.0423625529616314,21.400144325720365
2008-11-24,3.835882243716345,2.4727654833645616,10.717909893485931
2008-11-25,3.9109738188079204,-0.11148360088452258,9.92761685319289
2008-11-26,11.193025100859202,4.7236812342803125,7.486224911800948
2008-11-27,8.000705592410661,0.31823399334920066,38.04697169190257
2008-11-28,5.953700984115731,0.31178238044597495,16.00457537853851
2008-11-29,3.126972873516652,4.242657956482841,20.41655694535879
2008-11-30,5.978739386573488,3.0423625529616314,20.400144325720365
2008-12-01,8.835882243716345,-0.5272345166354384,22.71790989348593
2008-12-02,2.9109738188079204,-1.1114836008845226,12.92761685319289
2008-12-03,5.193025100859202,3.7236812342803125,18.486224911800946
2008-12-04,6.000705592410661,4.3182339933492,7.04697169190257
2008-12-05,0.9537009841157307,6.311782380445975,19.00457537853851
2008-12-06,4.126972873516652,4.242657956482841,20.41655694535879
2008-12-07,3.978739386573488,3.0423625529616314,21.400144325720365
2008-12-08,3.835882243716345,4.472765483364562,23.71790989348593
2008-12-09,1.9109738188079204,6.888516399115478,37.92761685319289
2008-12-10,1.1930251008592023,12.723681234280313,32.486224911800946
2008-12-11,3.0007055924106614,7.3182339933492,16.04697169190257
2008-12-12,1.9537009841157307,1.311782380445975,43.00457537853851
2008-12-13,4.126972873516652,1.2426579564828413,23.41655694535879
2008-12-14,3.978739386573488,5.042362552961631,47.40014432572036
2008-12-15,10.835882243716345,2.4727654833645616,19.71790989348593
2008-12-16,3.9109738188079204,1.8885163991154774,27.927616853192887
2008-12-17,2.1930251008592023,2.7236812342803125,20.486224911800946
2008-12-18,5.000705592410661,3.3182339933492004,17.04697169190257
2008-12-19,4.953700984115731,2.311782380445975,36.00457537853851
2008-12-20,5.126972873516652,6.242657956482841,34.41655694535879
2008-12-21,1.978739386573488,4.042362552961631,21.400144325720365
2008-12-22,-0.16411775628365488,3.4727654833645616,20.71790989348593
2008-12-23,-1.0890261811920796,6.888516399115478,5.927616853192889
2008-12-24,0.19302510085920233,0.7236812342803125,-0.5137750881990524
2008-12-25,-0.9992944075893387,-0.6817660066507993,-7.95302830809743
2008-12-26,0.9537009841157307,0.31178238044597495,-4.995424621461489
2008-12-27,2.126972873516652,2.2426579564828413,19.41655694535879
2008-12-28,2.978739386573488,6.042362552961631,26.400144325720365
2008-12-29,3.835882243716345,3.4727654833645616,-0.28209010651406974
2008-12-30,1.9109738188079204,11.888516399115478,-0.07238314680711078
2008-12-31,4.193025100859202,2.7236812342803125,-10.513775088199052
2009-01-01,6.000705592410661,5.3182339933492,-8.95302830809743
2009-01-02,8.95370098411573,7.311782380445975,2.0045753785385108
2009-01-03,3.126972873516652,5.242657956482841,19.41655694535879
2009-01-04,5.978739386573488,3.0423625529616314,20.400144325720365
2009-01-05,9.835882243716345,4.472765483364562,2.7179098934859303
2009-01-06,19.91097381880792,10.888516399115478,-7.072383146807111
2009-01-07,17.193025100859202,11.723681234280313,6.486224911800948
2009-01-08,6.000705592410661,7.3182339933492,14.04697169190257
2009-01-09,12.95370098411573,6.311782380445975,29.00457537853851
2009-01-10,6.126972873516652,10.24265795648284,19.41655694535879
2009-01-11,3.978739386573488,9.042362552961631,20.400144325720365
2009-01-12,5.835882243716345,1.4727654833645616,25.71790989348593
2009-01-13,2.9109738188079204,0.8885163991154774,25.927616853192887
2009-01-14,8.193025100859202,7.7236812342803125,14.486224911800948
2009-01-15,10.000705592410661,3.3182339933492004,21.04697169190257
2009-01-16,3.9537009841157307,4.311782380445975,9.004575378538512
2009-01-17,3.126972873516652,3.2426579564828413,20.41655694535879
2009-01-18,2.978739386573488,3.0423625529616314,20.400144325720365
2009-01-19,6.835882243716345,2.4727654833645616,11.717909893485931
2009-01-20,3.9109738188079204,0.8885163991154774,0.9276168531928892
2009-01-21,5.193025100859202,-0.2763187657196875,1.4862249118009476
2009-01-22,5.000705592410661,1.3182339933492007,1.04697169190257
2009-01-23,3.9537009841157307,0.31178238044597495,20.00457537853851
2009-01-24,1.1269728735166522,4.242657956482841,33.41655694535879
2009-01-25,1.978739386573488,3.0423625529616314,20.400144325720365
2009-01-26,1.8358822437163451,3.4727654833645616,15.717909893485931
2009-01-27,1.9109738188079204,-1.1114836008845226,24.927616853192887
2009-01-28,3.1930251008592023,2.7236812342803125,18.486224911800946
2009-01-29,3.0007055924106614,1.3182339933492007,28.04697169190257
2009-01-30,4.953700984115731,5.311782380445975,22.00457537853851
2009-01-31,1.1269728735166522,3.2426579564828413,34.41655694535879
2009-02-01,1.978739386573488,9.042362552961631,33.40014432572036
2009-02-02,8.835882243716345,4.472765483364562,33.71790989348593
2009-02-03,2.9109738188079204,13.888516399115478,14.92761685319289
2009-02-04,2.1930251008592023,10.723681234280313,26.486224911800946
2009-02-05,2.0007055924106614,4.3182339933492,9.04697169190257
2009-02-06,4.953700984115731,0.31178238044597495,16.00457537853851
2009-02-07,11.126972873516653,1.2426579564828413,24.41655694535879
2009-02-08,2.978739386573488,3.0423625529616314,22.400144325720365
2009-02-09,2.835882243716345,4.472765483364562,19.71790989348593
2009-02-10,2.9109738188079204,5.888516399115478,27.927616853192887
2009-02-11,4.193025100859202,5.7236812342803125,12.486224911800948
2009-02-12,4.000705592410661,4.3182339933492,21.04697169190257
2009-02-13,0.9537009841157307,1.311782380445975,21.00457537853851
2009-02-14,2.126972873516652,1.2426579564828413,32.41655694535879
2009-02-15,4.978739386573488,3.0423625529616314,24.400144325720365
2009-02-16,1.8358822437163451,1.4727654833645616,27.71790989348593
2009-02-17,5.91097381880792,2.8885163991154776,62.92761685319289
2009-02-18,4.193025100859202,4.7236812342803125,31.486224911800946
2009-02-19,5.000705592410661,1.3182339933492007,35.04697169190257
2009-02-20,2.9537009841157307,4.311782380445975,29.00457537853851
2009-02-21,1.1269728735166522,2.2426579564828413,27.41655694535879
2009-02-22,2.978739386573488,3.0423625529616314,26.400144325720365
2009-02-23,2.835882243716345,2.4727654833645616,49.71790989348593
2009-02-24,1.9109738188079204,6.888516399115478,47.92761685319289
2009-02-25,7.193025100859202,2.7236812342803125,38.486224911800946
2009-02-26,2.0007055924106614,0.31823399334920066,12.04697169190257
2009-02-27,6.953700984115731,-0.688217619554025,32.00457537853851
2009-02-28,4.126972873516652,2.2426579564828413,21.41655694535879
2009-03-01,1.978739386573488,5.042362552961631,20.400144325720365
2009-03-02,1.8358822437163451,2.4727654833645616,12.717909893485931
2009-03-03,0.9109738188079204,-1.1114836008845226,1.9276168531928892
2009-03-04,8.193025100859202,-1.2763187657196875,8.486224911800948
2009-03-05,4.000705592410661,6.3182339933492,23.04697169190257
2009-03-06,-0.046299015884269344,-0.688217619554025,22.00457537853851
2009-03-07,4.126972873516652,1.2426579564828413,20.41655694535879
2009-03-08,5.978739386573488,3.0423625529616314,20.400144325720365
2009-03-09,4.835882243716345,-0.5272345166354384,28.71790989348593
2009-03-10,2.9109738188079204,-1.1114836008845226,3.9276168531928892
2009-03-11,3.1930251008592023,-1.2763187657196875,26.486224911800946
2009-03-12,1.0007055924106614,1.3182339933492007,16.04697169190257
2009-03-13,1.9537009841157307,0.31178238044597495,33.00457537853851
2009-03-14,1.1269728735166522,2.2426579564828413,23.41655694535879
2009-03-15,3.978739386573488,3.0423625529616314,26.400144325720365
2009-03-16,-0.16411775628365488,5.472765483364562,24.71790989348593
2009-03-17,2.9109738188079204,1.8885163991154774,35.92761685319289
2009-03-18,5.193025100859202,2.7236812342803125,40.486224911800946
2009-03-19,-0.9992944075893387,1.3182339933492007,46.04697169190257
2009-03-20,0.9537009841157307,5.311782380445975,32.00457537853851
2009-03-21,2.126972873516652,4.242657956482841,19.41655694535879
2009-03-22,6.978739386573488,4.042362552961631,25.400144325720365
2009-03-23,5.835882243716345,4.472765483364562,33.71790989348593
2009-03-24,2.9109738188079204,5.888516399115478,16.927616853192887
2009-03-25,8.193025100859202,2.7236812342803125,23.486224911800946
2009-03-26,11.000705592410661,3.3182339933492004,13.04697169190257
2009-03-27,16.95370098411573,3.311782380445975,24.00457537853851
2009-03-28,7.126972873516652,9.24265795648284,19.41655694535879
2009-03-29,4.978739386573488,6.042362552961631,20.400144325720365
2009-03-30,6.835882243716345,7.472765483364562,13.717909893485931
2009-03-31,7.91097381880792,4.888516399115478,13.92761685319289
2009-04-01,3.1930251008592023,11.723681234280313,25.486224911800946
2009-04-02,12.000705592410661,10.318233993349201,11.04697169190257
2009-04-03,4.953700984115731,2.311782380445975,10.004575378538512
2009-04-04,10.126972873516653,4.242657956482841,22.41655694535879
2009-04-05,8.978739386573487,5.042362552961631,27.400144325720365
2009-04-06,11.835882243716345,4.472765483364562,23.71790989348593
2009-04-07,9.910973818807921,9.888516399115478,4.927616853192889
2009-04-08,6.193025100859202,5.7236812342803125,15.486224911800948
2009-04-09,11.000705592410661,3.3182339933492004,18.04697169190257
2009-04-10,2.9537009841157307,12.311782380445974,1.0045753785385108
2009-04-11,10.126972873516653,9.24265795648284,20.41655694535879
2009-04-12,2.978739386573488,3.0423625529616314,20.400144325720365
2009-04-13,1.8358822437163451,3.4727654833645616,7.71790989348593
2009-04-14,3.9109738188079204,1.8885163991154774,20.927616853192887
2009-04-15,5.193025100859202,2.7236812342803125,23.486224911800946
2009-04-16,1.0007055924106614,4.3182339933492,22.04697169190257
2009-04-17,0.9537009841157307,3.311782380445975,17.00457537853851
2009-04-18,2.126972873516652,1.2426579564828413,19.41655694535879
2009-04-19,8.978739386573487,5.042362552961631,21.400144325720365
2009-04-20,0.8358822437163451,4.472765483364562,-0.28209010651406974
2009-04-21,3.9109738188079204,5.888516399115478,-1.0723831468071108
2009-04-22,1.1930251008592023,2.7236812342803125,-10.513775088199052
2009-04-23,5.000705592410661,4.3182339933492,4.04697169190257
2009-04-24,5.953700984115731,5.311782380445975,4.004575378538511
2009-04-25,2.126972873516652,2.2426579564828413,20.41655694535879
2009-04-26,5.978739386573488,3.0423625529616314,21.400144325720365
2009-04-27,0.8358822437163451,0.4727654833645616,-2.2820901065140697
2009-04-28,2.9109738188079204,12.888516399115478,15.92761685319289
2009-04-29,0.19302510085920233,4.7236812342803125,3.4862249118009476
2009-04-30,0.0007055924106612599,11.318233993349201,36.04697169190257
2009-05-01,1.9537009841157307,6.311782380445975,-2.9954246214614892
2009-05-02,5.126972873516652,7.242657956482841,20.41655694535879
2009-05-03,7.978739386573488,5.042362552961631,20.400144325720365
2009-05-04,5.835882243716345,4.472765483364562,6.71790989348593
2009-05-05,9.910973818807921,4.888516399115478,5.927616853192889
2009-05-06,2.1930251008592023,4.7236812342803125,5.486224911800948
2009-05-07,3.0007055924106614,3.3182339933492004,4.04697169190257
2009-05-08,2.9537009841157307,1.311782380445975,14.004575378538512
2009-05-09,2.126972873516652,5.242657956482841,25.41655694535879
2009-05-10,3.978739386573488,3.0423625529616314,24.400144325720365
2009-05-11,3.835882243716345,2.4727654833645616,2.7179098934859303
2009-05-12,3.9109738188079204,2.8885163991154776,6.927616853192889
2009-05-13,2.1930251008592023,3.7236812342803125,15.486224911800948
2009-05-14,6.000705592410661,2.3182339933492004,14.04697169190257
2009-05-15,1.9537009841157307,0.31178238044597495,35.00457537853851
2009-05-16,5.126972873516652,2.2426579564828413,21.41655694535879
2009-05-17,1.978739386573488,7.042362552961631,29.400144325720365
2009-05-18,4.835882243716345,2.4727654833645616,25.71790989348593
2009-05-19,1.9109738188079204,1.8885163991154774,17.927616853192887
2009-05-20,4.193025100859202,1.7236812342803125,33.486224911800946
2009-05-21,2.0007055924106614,3.3182339933492004,10.04697169190257
2009-05-22,-0.046299015884269344,5.311782380445975,3.0045753785385108
2009-05-23,1.1269728735166522,1.2426579564828413,20.41655694535879
2009-05-24,3.978739386573488,6.042362552961631,27.400144325720365
2009-05-25,-0.16411775628365488,2.4727654833645616,22.71790989348593
2009-05-26,2.9109738188079204,-1.1114836008845226,2.9276168531928892
2009-05-27,7.193025100859202,-0.2763187657196875,14.486224911800948
2009-05-28,1.0007055924106614,4.3182339933492,16.04697169190257
2009-05-29,0.9537009841157307,4.311782380445975,14.004575378538512
2009-05-30,1.1269728735166522,5.242657956482841,22.41655694535879
2009-05-31,2.978739386573488,5.042362552961631,26.400144325720365
2009-06-01,1.8358822437163451,5.472765483364562,11.717909893485931
2009-06-02,1.9109738188079204,2.8885163991154776,0.9276168531928892
2009-06-03,6.193025100859202,2.7236812342803125,2.4862249118009476
2009-06-04,3.0007055924106614,6.3182339933492,13.04697169190257
2009-06-05,3.9537009841157307,3.311782380445975,19.00457537853851
2009-06-06,5.126972873516652,5.242657956482841,30.41655694535879
2009-06-07,2.978739386573488,4.042362552961631,22.400144325720365
2009-06-08,2.835882243716345,3.4727654833645616,2.7179098934859303
2009-06-09,6.91097381880792,9.888516399115478,0.9276168531928892
2009-06-10,18.193025100859202,1.7236812342803125,4.486224911800948
2009-06-11,9.000705592410661,2.3182339933492004,11.04697169190257
2009-06-12,5.953700984115731,8.311782380445974,10.004575378538512
2009-06-13,3.126972873516652,1.2426579564828413,22.41655694535879
2009-06-14,2.978739386573488,4.042362552961631,20.400144325720365
2009-06-15,-0.16411775628365488,5.472765483364562,15.717909893485931
2009-06-16,-1.0890261811920796,3.8885163991154776,12.92761685319289
2009-06-17,3.1930251008592023,7.7236812342803125,14.486224911800948
2009-06-18,5.000705592410661,4.3182339933492,7.04697169190257
2009-06-19,2.9537009841157307,7.311782380445975,12.004575378538512
2009-06-20,2.126972873516652,3.2426579564828413,20.41655694535879
2009-06-21,2.978739386573488,3.0423625529616314,21.400144325720365
2009-06-22,4.835882243716345,5.472765483364562,24.71790989348593
2009-06-23,2.9109738188079204,6.888516399115478,5.927616853192889
2009-06-24,2.1930251008592023,3.7236812342803125,8.486224911800948
2009-06-25,6.000705592410661,3.3182339933492004,15.04697169190257
2009-06-26,6.953700984115731,9.311782380445974,10.004575378538512
2009-06-27,3.126972873516652,4.242657956482841,20.41655694535879
2009-06-28,1.978739386573488,3.0423625529616314,20.400144325720365
2009-06-29,-0.16411775628365488,0.4727654833645616,14.717909893485931
2009-06-30,-0.08902618119207961,-1.1114836008845226,12.92761685319289
2009-07-01,1.1930251008592023,2.7236812342803125,-5.513775088199052
2009-07-02,2.0007055924106614,3.3182339933492004,5.04697169190257
2009-07-03,1.9537009841157307,7.311782380445975,17.00457537853851
2009-07-04,1.1269728735166522,3.2426579564828413,19.41655694535879
2009-07-05,1.978739386573488,3.0423625529616314,20.400144325720365
2009-07-06,5.835882243716345,3.4727654833645616,17.71790989348593
2009-07-07,6.91097381880792,3.8885163991154776,9.92761685319289
2009-07-08,3.1930251008592023,6.7236812342803125,-1.5137750881990524
2009-07-09,-0.9992944075893387,6.3182339933492,0.04697169190257
2009-07-10,0.9537009841157307,2.311782380445975,18.00457537853851
2009-07-11,4.126972873516652,8.24265795648284,20.41655694535879
2009-07-12,2.978739386573488,5.042362552961631,22.400144325720365
2009-07-13,7.835882243716345,4.472765483364562,18.71790989348593
2009-07-14,2.9109738188079204,2.8885163991154776,15.92761685319289
2009-07-15,-0.8069748991407977,2.7236812342803125,9.486224911800948
2009-07-16,3.0007055924106614,1.3182339933492007,13.04697169190257
2009-07-17,0.9537009841157307,3.311782380445975,3.0045753785385108
2009-07-18,2.126972873516652,5.242657956482841,22.41655694535879
2009-07-19,3.978739386573488,3.0423625529616314,26.400144325720365
2009-07-20,6.835882243716345,4.472765483364562,4.71790989348593
2009-07-21,4.91097381880792,2.8885163991154776,3.9276168531928892
2009-07-22,4.193025100859202,6.7236812342803125,-7.513775088199052
2009-07-23,5.000705592410661,0.31823399334920066,-4.95302830809743
2009-07-24,4.953700984115731,4.311782380445975,10.004575378538512
2009-07-25,4.126972873516652,15.24265795648284,19.41655694535879
2009-07-26,2.978739386573488,3.0423625529616314,21.400144325720365
2009-07-27,5.835882243716345,2.4727654833645616,3.7179098934859303
2009-07-28,1.9109738188079204,1.8885163991154774,-0.07238314680711078
2009-07-29,2.1930251008592023,-0.2763187657196875,-4.513775088199052
2009-07-30,1.0007055924106614,-0.6817660066507993,3.04697169190257
2009-07-31,0.9537009841157307,0.31178238044597495,11.004575378538512
2009-08-01,3.126972873516652,6.242657956482841,21.41655694535879
2009-08-02,2.978739386573488,3.0423625529616314,21.400144325720365
2009-08-03,2.835882243716345,-0.5272345166354384,10.717909893485931
2009-08-04,8.910973818807921,-1.1114836008845226,9.92761685319289
2009-08-05,4.193025100859202,-0.2763187657196875,-0.5137750881990524
2009-08-06,1.0007055924106614,2.3182339933492004,1.04697169190257
2009-08-07,9.95370098411573,0.31178238044597495,3.0045753785385108
2009-08-08,2.126972873516652,2.2426579564828413,20.41655694535879
2009-08-09,2.978739386573488,3.0423625529616314,20.400144325720365
2009-08-10,7.835882243716345,6.472765483364562,2.7179098934859303
2009-08-11,3.9109738188079204,-0.11148360088452258,21.927616853192887
2009-08-12,5.193025100859202,0.7236812342803125,10.486224911800948
2009-08-13,3.0007055924106614,7.3182339933492,1.04697169190257
2009-08-14,6.953700984115731,4.311782380445975,-2.9954246214614892
2009-08-15,4.126972873516652,1.2426579564828413,19.41655694535879
2009-08-16,3.978739386573488,3.0423625529616314,20.400144325720365
2009-08-17,2.835882243716345,6.472765483364562,1.7179098934859303
2009-08-18,8.910973818807921,4.888516399115478,0.9276168531928892
2009-08-19,2.1930251008592023,9.723681234280313,-0.5137750881990524
2009-08-20,0.0007055924106612599,6.3182339933492,3.04697169190257
2009-08-21,-0.046299015884269344,4.311782380445975,16.00457537853851
2009-08-22,2.126972873516652,3.2426579564828413,21.41655694535879
2009-08-23,3.978739386573488,3.0423625529616314,20.400144325720365
2009-08-24,7.835882243716345,2.4727654833645616,11.717909893485931
2009-08-25,0.9109738188079204,6.888516399115478,1.9276168531928892
2009-08-26,3.1930251008592023,-0.2763187657196875,10.486224911800948
2009-08-27,8.000705592410661,0.31823399334920066,20.04697169190257
2009-08-28,2.9537009841157307,1.311782380445975,6.004575378538511
2009-08-29,3.126972873516652,1.2426579564828413,23.41655694535879
2009-08-30,3.978739386573488,4.042362552961631,24.400144325720365
2009-08-31,1.8358822437163451,4.472765483364562,14.717909893485931
2009-09-01,3.9109738188079204,3.8885163991154776,7.927616853192889
2009-09-02,2.1930251008592023,-0.2763187657196875,12.486224911800948
2009-09-03,8.000705592410661,1.3182339933492007,27.04697169190257
2009-09-04,3.9537009841157307,-0.688217619554025,21.00457537853851
2009-09-05,3.126972873516652,1.2426579564828413,22.41655694535879
2009-09-06,2.978739386573488,3.0423625529616314,20.400144325720365
2009-09-07,0.8358822437163451,5.472765483364562,9.717909893485931
2009-09-08,2.9109738188079204,3.8885163991154776,21.927616853192887
2009-09-09,1.1930251008592023,7.7236812342803125,20.486224911800946
2009-09-10,2.0007055924106614,10.318233993349201,16.04697169190257
2009-09-11,1.9537009841157307,2.311782380445975,13.004575378538512
2009-09-12,8.126972873516653,1.2426579564828413,31.41655694535879
2009-09-13,5.978739386573488,3.0423625529616314,23.400144325720365
2009-09-14,0.8358822437163451,0.4727654833645616,14.717909893485931
2009-09-15,1.9109738188079204,-1.1114836008845226,22.927616853192887
2009-09-16,0.19302510085920233,-1.2763187657196875,15.486224911800948
2009-09-17,4.000705592410661,0.31823399334920066,6.04697169190257
2009-09-18,4.953700984115731,-0.688217619554025,16.00457537853851
2009-09-19,6.126972873516652,3.2426579564828413,25.41655694535879
2009-09-20,2.978739386573488,3.0423625529616314,20.400144325720365
2009-09-21,2.835882243716345,2.4727654833645616,21.71790989348593
2009-09-22,1.9109738188079204,5.888516399115478,31.927616853192887
2009-09-23,0.19302510085920233,10.723681234280313,32.486224911800946
2009-09-24,-0.9992944075893387,8.318233993349201,29.04697169190257
2009-09-25,1.9537009841157307,2.311782380445975,23.00457537853851
2009-09-26,5.126972873516652,2.2426579564828413,24.41655694535879
2009-09-27,7.978739386573488,3.0423625529616314,26.400144325720365
2009-09-28,1.8358822437163451,2.4727654833645616,28.71790989348593
2009-09-29,1.9109738188079204,2.8885163991154776,44.92761685319289
2009-09-30,1.1930251008592023,0.7236812342803125,43.486224911800946
2009-10-01,1.0007055924106614,2.3182339933492004,25.04697169190257
2009-10-02,3.9537009841157307,2.311782380445975,28.00457537853851
2009-10-03,4.126972873516652,2.2426579564828413,27.41655694535879
2009-10-04,1.978739386573488,3.0423625529616314,27.400144325720365
