,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-11-17,69.7631537777815,13.471039697450681,4.590434897482584
2017-11-18,46.78023214064399,15.145211167615335,1.6399758616992206
2017-11-19,40.339377025268185,12.45604024397301,12.59316561531578
2017-11-20,47.23171093657422,10.429034760275417,5.901819116114679
2017-11-21,33.927313383263325,9.239944976752286,7.021427974330402
2017-11-22,52.16507405511594,4.5130915244306165,16.53917573628383
2017-11-23,4.190886316731593,2.614996848333103,3.7977426960612437
2017-11-24,-0.7872878420763598,7.693000890645624,3.316604122117711
2017-11-25,30.200819686165076,7.745773452353032,4.168112775511465
2017-11-26,39.275437995480935,13.037193652905481,4.684858620115969
2017-11-27,34.469134389792046,9.957030247333352,2.8953691421871603
2017-11-28,49.30128074413815,11.198769790593932,2.724642214284706
2017-11-29,33.94376776070787,15.803505828032867,1.0816697954124963
2017-11-30,31.798455523303286,15.909108101131203,10.834132180630244
2017-12-01,40.23554875885547,16.906278984754497,2.9905225780090277
2017-12-02,48.82485331709001,15.08368758166496,5.36873220891349
2017-12-03,39.16123544056985,12.518985903871886,2.5727149260272872
2017-12-04,66.98212413675944,19.182834320577413,4.1761563999096385
2017-12-05,35.58378845886299,15.968409608387255,2.6578610966682366
2017-12-06,45.02272560200851,11.318060846916065,6.0088436284173925
2017-12-07,55.391172509200416,7.4864633607123885,2.9306184169123943
2017-12-08,37.01829801214895,8.985594784622844,6.498351628871272
2017-12-09,40.624060080541334,7.168890554539213,13.728948776136573
2017-12-10,51.17607133365293,10.83595615423512,8.300322075787925
2017-12-11,50.076613072904756,9.77250932469793,1.188697462755441
2017-12-12,45.91498076355013,7.189393754455152,6.628848304609886
2017-12-13,40.321210378070354,7.229835046793287,6.857609128168568
2017-12-14,27.24538631144479,15.539339273267515,8.760139805728238
2017-12-15,64.93699217398543,24.449240679932988,9.004761654417429
2017-12-16,41.59138209097508,11.876233090629235,5.312321822434104
2017-12-17,33.9435042987891,9.31073247633242,3.852306277405665
2017-12-18,69.2137283467916,33.492380269235795,13.048692977632973
2017-12-19,73.9063945600277,11.444465044029487,4.5479756573547805
2017-12-20,94.29547466692705,17.092657929141186,4.1620355863698215
2017-12-21,46.212104600812445,12.111968190608106,4.587549203441566
2017-12-22,41.17746997783625,12.298046438181647,1.825468276919299
2017-12-23,36.564223208031294,13.132149352597182,2.6095949587693403
2017-12-24,30.63205129836817,8.586635658077432,4.3128376717587384
2017-12-25,19.546059607142094,5.2771791502230325,3.87131963488648
2017-12-26,24.089963235059997,1.1697922450847598,-1.970759226547804
2017-12-27,3.6303521095844573,1.394854773400744,4.897118649264268
2017-12-28,-6.919760926493229,5.501580185177706,5.227994383933814
2017-12-29,-7.3348607898302625,5.191151606636878,-1.0336002216647269
2017-12-30,29.742257503877852,4.258950362845978,7.537088548584116
2017-12-31,45.191515174093794,8.774037345045873,5.854753179781304
2018-01-01,39.35444469294619,7.264287042236256,-1.672704038885652
2018-01-02,33.316603742379364,14.713938463640535,9.476458328767649
2018-01-03,35.27411590270826,14.550148562052097,8.738867133598932
2018-01-04,29.951161749497576,29.36225375855933,14.941174360821083
2018-01-05,37.0383366812122,7.198154127489058,6.964494499047781
2018-01-06,38.2464777228728,12.102605238003486,3.170310969948226
2018-01-07,35.18530640577289,8.706728970311179,7.353566065000898
2018-01-08,38.238389014992464,17.904827872858323,-6.091675986252719
2018-01-09,51.11318402041793,7.468368336977228,4.265332482097451
2018-01-10,39.57345608524673,7.513596924103653,5.806187312783744
2018-01-11,46.921435090707874,22.89719888361371,6.322268451095459
2018-01-12,28.443888625637175,9.951477914162798,8.036200345857184
2018-01-13,72.27363464647277,8.222700359545392,6.732209443414305
2018-01-14,38.93342617469654,12.846084456995737,6.414588265889587
2018-01-15,30.058247508350316,5.280611074912888,7.414115271913946
2018-01-16,30.58197608666748,10.170429150850117,8.770389109880405
2018-01-17,37.661312953702875,7.919003122243113,6.59941917192352
2018-01-18,32.386972744655075,10.826673529444744,5.288378202238321
2018-01-19,47.50580317434182,19.923265694442474,0.2924764834745204
2018-01-20,47.41673619817867,14.957728601935942,7.022556903191441
2018-01-21,46.84605354866479,10.577191637754227,6.491165106881632
2018-01-22,50.72467974877669,14.445888642657726,20.48280199496766
2018-01-23,86.75639985534069,18.414004791176822,4.884009657076872
2018-01-24,81.79744274847478,18.982361408104975,5.681020858361264
2018-01-25,62.504970246127264,17.09630155576879,6.908237915712533
2018-01-26,59.433322780207234,11.915733941590803,5.5030844423347505
2018-01-27,56.331263158921274,14.121998540698687,12.936036002905754
2018-01-28,59.215913445009186,16.007260279830405,5.310786694836791
2018-01-29,83.97993147263792,18.941644726837236,-0.6690148023606897
2018-01-30,80.47665000463314,10.105106151522339,4.6866716680775795
2018-01-31,7.16244076252873,13.103747129880515,14.79092721278663
2018-02-01,66.52812471126187,11.711719708464301,5.809110201761411
2018-02-02,70.31604198168964,17.20947287149077,3.7884714069264818
2018-02-03,72.24826995101037,16.40930350668335,3.9512421014438917
2018-02-04,60.735634900275336,16.873039852266757,3.9803397175812187
2018-02-05,49.76602756338461,13.230184205028605,4.219588744976037
2018-02-06,53.58787323522356,17.790822601632755,4.078553739856751
2018-02-07,58.410741865873,15.824400185743377,5.197508966442995
2018-02-08,78.21836371873374,20.475890363235788,1.2221697296023486
2018-02-09,2.880315833616571,14.010729726646844,4.043569168182536
2018-02-10,47.91598813179422,12.004411169523637,3.8174050558544605
2018-02-11,54.17522169406935,10.753982783220515,3.628125994568368
2018-02-12,62.513735138784995,17.65052836446926,1.0799543094736825
2018-02-13,49.70044415843809,18.138155111530246,7.6374728839133
2018-02-14,46.246955038906364,16.96798227598242,0.003725089148575167
2018-02-15,49.5468851014362,16.135162868420817,3.4116125240337087
2018-02-16,48.87924121841305,11.274429570067724,-0.8679551585029713
2018-02-17,48.545431951638676,12.194562506872543,2.3019106307801547
2018-02-18,45.23133231462827,16.26935521763018,2.7639213334694617
2018-02-19,5.0406400626725,-2.389600204140658,4.042952410407156
2018-02-20,43.210254986706296,7.90364751061399,2.2516799814065678
2018-02-21,57.220552734794516,13.977727401218475,3.1588454680752482
2018-02-22,42.308038234801444,9.656919051547211,1.8999566066901852
2018-02-23,20.22778490448932,16.552910544275335,5.36134307935362
2018-02-24,63.78363930573166,20.886698847093484,1.2292846884744641
2018-02-25,43.00209626509608,19.067010815833026,4.060620514482004
2018-02-26,41.57102408446448,20.64093181090016,5.098544748145862
2018-02-27,97.42782937106506,16.419342493654156,7.119817013536613
2018-02-28,38.43954391479346,21.68893069084303,7.033346995934828
2018-03-01,39.58434454409785,31.6506125680517,7.441024230621909
2018-03-02,43.69652864604943,19.305883934570176,0.8975201027559723
2018-03-03,40.800709437036254,18.61152254493318,4.848127549462855
2018-03-04,52.29525478540167,20.479801569904907,4.1390537042831035
2018-03-05,48.01101283142866,12.893624486015796,4.726946282380318
2018-03-06,48.23324840928109,20.96595097080281,3.2223595070929796
2018-03-07,72.97504684155767,19.288985213545452,0.6792771886508293
2018-03-08,74.62615372101148,21.55663220931074,9.147553879780437
2018-03-09,52.21465846665515,31.655178745288538,2.4379192360817052
2018-03-10,48.78370482709107,22.40094869180473,5.503725734490479
2018-03-11,47.627121613591456,19.084047152228266,3.1075396294662014
2018-03-12,52.25446397745832,20.007002229464334,0.7488877605972427
2018-03-13,49.64109181258996,-1.6511303948085612,1.8637330793353737
2018-03-14,47.45578147442869,18.935327936938503,3.8350805735957674
2018-03-15,53.69406517557373,22.81948564446214,1.9222765581601085
2018-03-16,40.57147290133638,-0.7914335751082575,4.537511997829152
2018-03-17,58.88953724803145,22.059582800062444,2.6185062480131824
2018-03-18,51.42551560209416,18.314625137497632,2.979396840751265
2018-03-19,44.28830473284736,28.057719947087442,0.736349430824804
2018-03-20,52.9111650674431,31.608180628980445,10.226146637532286
2018-03-21,47.802956427442126,20.39610276083797,2.7897717349602686
2018-03-22,49.41805504497833,18.703382463951623,15.808746954135504
2018-03-23,19.392330543232337,20.810391743776464,4.440658870996627
2018-03-24,46.07490596543123,17.969945907488803,3.8011503558544595
2018-03-25,91.82351465707023,20.776356853532135,2.751841605263883
2018-03-26,49.142708436289645,15.403837925845856,4.856541053726206
2018-03-27,55.669958842954046,16.447297382765452,5.482031196036403
2018-03-28,60.73225881617236,54.67697200171139,5.097073666431992
2018-03-29,54.87617323196381,13.369676775539714,4.504152669038495
2018-03-30,55.42468184045437,12.32249595437595,3.787635744233408
2018-03-31,49.44908535421163,39.537257174816126,11.903257557389777
2018-04-01,48.9686027161986,14.144167091155516,6.797954586116367
2018-04-02,47.66007780757215,14.08688569185791,8.159942636340762
2018-04-03,36.28239178952269,7.739421136432144,5.061426510453684
2018-04-04,39.884427551148065,16.537734427792007,4.947529281993872
2018-04-05,39.68252965675312,17.41965613879029,16.106200796849457
2018-04-06,43.00154500923017,15.586909609088782,10.896556069787538
2018-04-07,73.37106895408661,17.35225569932577,4.43887054320497
2018-04-08,49.68295732098641,15.655910990468929,5.903063285816224
2018-04-09,53.26216492724476,14.610423306222383,6.982963616410859
2018-04-10,64.17159587617705,22.28266454365489,12.122256237196215
2018-04-11,63.195513483333656,11.390644301641775,13.390379900199624
2018-04-12,92.9569290885442,13.541275697121684,6.3078687409975895
2018-04-13,62.708982003568025,11.185953654376451,5.524741072123659
2018-04-14,63.8385859820563,14.008652517985647,5.449000617540417
2018-04-15,50.008117215406976,16.833914920587077,5.463176739787601
2018-04-16,89.49964711472383,20.044500834253164,1.6338089540604943
2018-04-17,119.75127755791408,18.467632295241444,5.266885937826642
2018-04-18,69.7425214810527,22.882916672894666,5.007450859233403
2018-04-19,85.77687984937279,25.164691536591764,3.70126303828405
2018-04-20,75.34591579307069,25.081643460555018,3.6611990057728483
2018-04-21,54.6222569463719,21.190451635102892,6.061022031031573
2018-04-22,68.79195650535357,22.657115273193433,3.036999119790112
2018-04-23,62.563660587153414,20.866151330749467,5.902018794992173
2018-04-24,60.06601431819748,6.1655953424666805,5.544292780889771
2018-04-25,54.63762191119111,25.28284584267017,6.836970062546283
2018-04-26,52.022650086398286,21.17826415471872,7.592253653366476
2018-04-27,24.14622358523144,19.707647393842503,24.899323025591706
2018-04-28,67.73451751310377,24.214910783087937,6.177342616744423
2018-04-29,54.9454772435177,17.81751502093742,7.515433688288927
2018-04-30,55.90853346909312,22.888621013327704,5.470183248289906
2018-05-01,45.7822845911943,31.31995898144146,6.312383835216908
2018-05-02,45.689081649644265,10.644034998014494,4.100176572294092
2018-05-03,15.444989087999009,14.152808747617286,4.000560296415461
2018-05-04,42.57709276099993,36.5134578480255,6.4518973296188875
2018-05-05,53.67568933600887,11.760633596978682,5.743274523723832
2018-05-06,43.72610217859922,15.057364892726762,4.418194745543065
2018-05-07,34.569044638731256,11.770283265861535,5.767481336889048
2018-05-08,63.55149189762394,14.144783870382073,4.9229034738750865
2018-05-09,49.535641888078786,14.805865355045057,7.5894611645644
2018-05-10,41.12310681487793,19.948643460943064,5.405456965643798
2018-05-11,44.76046745244402,12.082883438862698,6.632565433752982
2018-05-12,38.69909455246836,14.37477068625362,4.014807049084739
2018-05-13,47.32199840160849,32.91415497743107,5.092876038663515
2018-05-14,56.62002560648565,13.548608031125848,5.268460280660463
2018-05-15,34.529138704273066,14.301409648713308,9.133777276173811
2018-05-16,54.27743614489336,22.786029297134572,1.4431513069704656
2018-05-17,53.49033842368431,9.84340111536784,7.024753702764579
2018-05-18,48.83139041607533,23.141371924568595,3.5113489935716258
2018-05-19,47.10845801695896,14.51263982918644,3.714160624199502
2018-05-20,46.593659218671505,16.739523804151908,3.5005549120267987
2018-05-21,44.124545342777196,14.812232338178527,3.8857324620057168
2018-05-22,52.657656990708986,1.0733593042851695,2.0237648780122717
2018-05-23,36.7805242715367,11.29984007514476,3.3753152847251053
2018-05-24,57.94210402587177,14.664795019622956,2.5973501079847234
2018-05-25,36.12815403154602,13.625443417168011,3.7153950802526103
2018-05-26,48.9863861355483,17.33946353362775,3.1524860404441695
2018-05-27,49.343555586619495,14.19122932257561,3.858422982774041
2018-05-28,9.533645168106498,1.3523056718519282,1.2786626831493284
2018-05-29,39.56859999932988,19.321426456377402,4.895873068144055
2018-05-30,48.23694145296937,16.895843245792545,4.421525983091905
2018-05-31,40.005955177152444,15.79141339396451,2.3044225126827893
2018-06-01,57.22709182357649,20.3985188979861,2.7706369143089864
2018-06-02,49.92142639112694,21.647844291756833,6.927393514766395
2018-06-03,51.38404427972868,16.98460474180944,3.0479478197382983
2018-06-04,92.02349838289591,22.293587521130863,4.30771121663323
2018-06-05,54.98232008866144,11.88565331768708,3.7766720910825553
2018-06-06,51.10509566572107,27.72246868730755,4.741849714466316
2018-06-07,51.36435619204715,21.830999401251002,6.541059497853741
2018-06-08,45.88467835087258,18.746713793772102,4.361789831819866
2018-06-09,49.03660118030477,16.449167059027964,2.6924806024755945
2018-06-10,47.56246111011764,22.107831796304303,4.595623526400379
2018-06-11,50.33350354773437,12.874457790498232,3.3165546704315174
2018-06-12,52.32993752120515,16.536813747634024,5.2023624239667745
2018-06-13,89.92020106355281,18.330178752016263,2.1911265256697163
2018-06-14,51.99458632004369,22.09777658997801,9.765597555893967
2018-06-15,53.56245775621545,17.16549299271454,9.593310542285774
2018-06-16,56.651397536922964,15.374969410423114,4.780677326291457
2018-06-17,60.41173599345712,13.561813326257914,6.770969017757157
2018-06-18,61.15366558491886,17.73878456969582,3.458544287513092
2018-06-19,63.879436483992215,18.443220706103396,2.460698306229774
2018-06-20,65.10590407766672,28.677716029011847,5.984528977363706
2018-06-21,64.6345430871437,12.866672641481376,3.8508309834440437
2018-06-22,64.40009110609176,15.832271875320012,3.5086224989703254
2018-06-23,66.95894724410665,13.556440890897814,3.7410045664868927
2018-06-24,60.296301877962485,13.713253094027241,1.272027640552191
2018-06-25,57.39902472313679,16.40671024353767,4.270594260550861
2018-06-26,64.46766652782742,15.37623506265047,4.934222778258012
2018-06-27,54.91410991584958,11.502266568711365,4.399189638255227
2018-06-28,59.77889105333706,16.65938202924446,17.20764307476432
2018-06-29,179.4849204983085,12.857287884356733,24.415290043273504
2018-06-30,57.522145400059486,16.289701114295397,13.044534945946884
2018-07-01,53.32684579317975,14.125711268786667,7.2075560353655685
2018-07-02,70.14925353953018,8.376478959969472,9.131901316931923
2018-07-03,88.08505904690776,6.314647658331745,7.093222176717868
2018-07-04,3.9005883919585287,-1.0659976508656381,4.353011786213526
2018-07-05,-4.1633131298210415,3.623637997545707,-1.2742805696982704
2018-07-06,11.531933979053939,12.852044627531473,5.782888732663045
2018-07-07,46.44249091922701,9.28662424030215,6.593977582297015
2018-07-08,67.2616830134321,14.766416237202861,4.464145817581021
2018-07-09,55.84939665166369,15.085574963150735,-1.3179047576970628
2018-07-10,53.64293245866634,14.272803012779669,5.209331568246696
2018-07-11,58.75200155322011,12.389735374104696,6.89826448672231
2018-07-12,50.869183607732836,14.249780363059479,5.911757534644116
2018-07-13,54.59720519336419,12.884391899206825,13.122938172979886
2018-07-14,64.8146558017187,16.54382618172098,5.109373626347724
2018-07-15,56.229104680607236,13.354930061652553,6.386578299137836
2018-07-16,60.26435379071791,12.063649219834254,6.007538529622044
2018-07-17,52.88321195844061,15.820589143321623,6.17875045331527
2018-07-18,66.08436565807372,18.630899600534597,12.104201431983375
2018-07-19,65.61701819316289,13.176157941281577,6.6474689977236325
2018-07-20,64.41769150147756,13.148249673865383,6.359236236580209
2018-07-21,56.77657601186831,13.512262804821798,7.532038866392449
2018-07-22,54.42891257588477,17.00240766563939,8.393995525665815
2018-07-23,49.83826675221396,18.773677719301787,0.9246444461005114
2018-07-24,74.24957038474403,18.020164912878247,8.241842296813171
2018-07-25,46.24500415733456,11.481636051848133,7.328708213901031
2018-07-26,56.49764100549281,19.184070114517592,1.0530208026396446
2018-07-27,37.2671021086406,27.712668386716523,-0.4403405442081225
2018-07-28,48.706440379296154,20.856159928984706,6.106489814158116
2018-07-29,54.07324078202485,17.3631316643524,6.602307366284093
2018-07-30,49.34394874608538,22.56967905232702,6.885935185810047
2018-07-31,55.358506030690876,20.160004808686587,6.922102604973104
2018-08-01,52.93407162149968,24.474654385699807,4.470854979308637
2018-08-02,41.69986819720706,26.999201583101403,5.538541782826621
2018-08-03,52.32584051760192,21.58297451596473,6.472667454031389
2018-08-04,49.6967829336638,24.16148985274846,13.512951723518936
2018-08-05,43.96008321457112,19.930955177608638,3.855038932226572
2018-08-06,64.19694151570015,13.791192456937555,4.569614443467968
2018-08-07,42.16133169155319,16.58601555453604,6.406445148726159
2018-08-08,44.55026397424984,-13.702006833693986,6.884063566746149
2018-08-09,112.3279404197215,12.377291130990049,11.253021321806232
2018-08-10,79.37007188825322,13.543169189149836,7.659399536094576
2018-08-11,73.45184891090796,15.611066566226594,8.077605899640595
2018-08-12,53.80037721542723,18.82379252463133,10.237703821008843
2018-08-13,51.867155982123066,20.236482788054033,5.826261975952168
2018-08-14,55.84640118648018,21.254687079719275,5.9862133257969
2018-08-15,55.45672789693267,21.201141956722292,8.982148762771878
2018-08-16,53.49803802468793,19.29091484206686,6.958178429475757
2018-08-17,43.796065680530205,19.244286731484042,11.053542810557383
2018-08-18,50.847558897881115,16.619644931224023,7.467214104529798
2018-08-19,58.54566884309479,17.290028319153365,5.9214437495497885
2018-08-20,51.56746340606049,19.423322678344487,12.583543269835268
2018-08-21,64.33801851849124,6.489023778076238,13.819219427514499
2018-08-22,89.73745995169743,10.213871102474535,9.554598236570314
2018-08-23,61.925158687333166,19.87708390991733,12.679788212216625
2018-08-24,68.3157852872234,15.013134449369467,6.666475302669481
2018-08-25,60.509489080977545,21.27205396444329,5.688748650549598
2018-08-26,52.73457330232573,16.80454218414024,6.831449689272159
2018-08-27,56.71750028987192,18.813070406129047,6.670323545689415
2018-08-28,50.4414194350652,18.51984064756333,5.043297980998226
2018-08-29,45.26549649096583,25.528994960080166,1.5976635107301926
2018-08-30,44.698152981337344,21.331929832441485,4.326693866354487
2018-08-31,78.69600816946794,30.295685740747707,2.580110997061369
2018-09-01,50.10171414973194,18.818869643226563,3.9078838677347245
2018-09-02,52.24219251014929,29.689883925424596,2.7824228862795204
2018-09-03,15.508007759258538,8.509773308799462,1.5777573351864547
2018-09-04,49.4642350164183,7.258018860786819,1.4643770378545993
2018-09-05,74.16065667193763,24.194276464531136,1.2072194163259424
2018-09-06,60.824660572665934,26.69968434245541,2.2377960818021556
2018-09-07,58.58676609630036,26.32926571479173,1.8702333177258688
2018-09-08,57.781058817413026,27.22434332772207,3.332855465856638
2018-09-09,55.864200976374605,23.378736056541918,2.6632955506452682
2018-09-10,50.00488056015793,23.300216987352417,6.18459899831978
2018-09-11,60.43345149487877,24.583459793114912,4.617946865083108
2018-09-12,55.826526364100964,42.866665592727415,7.775085559209396
2018-09-13,67.13766043387284,33.38702389412386,10.279097368203974
2018-09-14,41.427700678507165,21.057306980358263,2.6373531718466205
2018-09-15,32.31567019786834,15.981712532601927,3.565992611823713
2018-09-16,56.43860072460029,18.386979502072705,2.627471587318404
2018-09-17,63.9582706401805,29.980951100941347,1.7880713770217849
2018-09-18,36.60331169212647,19.016123341752554,9.118416439577262
2018-09-19,58.71703759779131,19.7471009005572,5.56645224729586
2018-09-20,48.82716901128623,17.59270530383778,14.888863053734953
2018-09-21,60.00018786653865,14.533377819349806,8.717308617330309
2018-09-22,59.180896737897086,18.99653910316035,2.976711055715197
2018-09-23,61.738796419387015,15.870027002162924,4.51940630774197
2018-09-24,62.27605158971024,13.819479572662274,3.5381479548704546
2018-09-25,62.653590931705246,16.83318549401796,2.600798780165258
2018-09-26,56.070168850769065,15.726358403794073,0.8713330747869105
2018-09-27,55.3786194453166,8.05599022662075,2.9535085512252297
2018-09-28,62.28762144556275,21.555824203044114,3.830218443149834
2018-09-29,64.27261286582079,15.776420466752457,3.4169582231173776
2018-09-30,57.17810040585937,19.56600765242519,3.5047733599259665
2018-10-01,47.60526007275338,16.7365925479781,2.8711620451540165
2018-10-02,51.833745972057294,5.774226010769662,3.0089349224384665
2018-10-03,82.4969964280281,5.316930875239715,2.7980070949849796
2018-10-04,82.14352548415314,17.295120669708407,3.8535710883728016
2018-10-05,54.50001325872496,13.010927675192747,4.488556194476691
2018-10-06,51.11963191274139,22.217713026600833,3.6432862397802266
2018-10-07,55.4348208189375,17.48208784659004,2.4180747053194507
2018-10-08,84.1735236010822,19.178383268465456,4.175395220513259
2018-10-09,60.26802552674025,16.52286100147161,5.73121576381754
2018-10-10,78.70684220749735,0.2523350783401739,11.402500372688856
2018-10-11,69.53227449501745,20.302345669213935,2.740689974669376
2018-10-12,99.1112086483799,22.328679002539573,0.865764616395952
2018-10-13,68.66234483322228,20.33449844873507,2.8379735942157485
2018-10-14,65.20806926847983,21.494465308244084,3.179200385611047
2018-10-15,72.34884132598071,28.32407163363508,3.305382038070382
2018-10-16,64.79524911560459,21.698306076756154,5.218908061395922
2018-10-17,55.59077019751035,21.071580413315015,4.431272180544314
2018-10-18,25.66345885615941,23.908949041248242,5.691306573677642
2018-10-19,54.82044905784392,18.073219432323278,6.199674547530467
2018-10-20,57.88365901935227,20.746402534426757,6.298136233204473
2018-10-21,61.601278532063816,24.259519612167,7.787455897098897
2018-10-22,56.983466398828995,21.87678554959755,4.389744564687999
2018-10-23,65.67238945450534,13.815039920531968,2.0259828969275238
2018-10-24,58.40224657749513,30.40299251223475,5.732308373345694
2018-10-25,58.747676293052415,42.365243649613426,3.18540282273815
2018-10-26,79.71561852698454,29.387725479019018,3.041192317218341
2018-10-27,49.12199583395427,29.289328872659077,3.7663287700867683
2018-10-28,52.77479581565927,23.904093237476502,2.5923500185630606
2018-10-29,28.23111699478467,37.003603048071035,5.622230369948909
2018-10-30,52.92696198682036,29.87415453340713,3.908716935813271
2018-10-31,58.338423180871914,27.70450583475603,3.3386241114366566
2018-11-01,29.40098003559713,28.484953152348304,3.1709355966833828
2018-11-02,60.457082679820886,4.290344026731468,4.888023159360729
2018-11-03,56.529428492316576,27.861846502228914,3.2510723316469674
2018-11-04,62.01220437744779,27.084543635746357,7.314683511285454
2018-11-05,59.73077018426173,25.821228666109064,4.238781683917091
2018-11-06,111.20425867631292,31.667545988962928,4.4165204249494385
2018-11-07,51.630435223236624,26.5836425964892,5.374183877750378
2018-11-08,45.15409110459325,27.378296702883247,5.309653862491967
2018-11-09,59.80724590079318,11.278225091490167,5.596738984541471
2018-11-10,72.14684169109594,25.350066741418033,4.799180680952881
2018-11-11,68.69431187358123,26.899987019634878,3.9862817372719372
2018-11-12,68.67813491306285,25.02957705598948,14.145604968662512
2018-11-13,65.42665090934787,23.95591749809882,15.233515978494124
2018-11-14,65.93351910814253,24.785004029051052,4.6448806794072395
2018-11-15,75.75395645719139,24.74183549087356,11.485777742657298
2018-11-16,69.58879232069444,24.324144491886923,15.609397283301783
2018-11-17,66.00140935099844,37.574434733620066,13.500760355577318
2018-11-18,65.92477412222041,26.35072261682546,3.3958923121840687
2018-11-19,59.20183689325174,20.04969073892829,3.258926876935234
2018-11-20,76.5320806028616,4.924283535779338,4.89360371133432
2018-11-21,75.41550172430625,2.188452910470019,13.225013763470686
2018-11-22,-9.833518515958957,16.020281995095804,-1.4575028226998108
2018-11-23,-9.673303867682701,-4.632225868557391,3.1059604301691928
2018-11-24,38.245921966503396,18.43185436715983,4.110931374147518
2018-11-25,66.318158344268,18.918356437001474,4.688808392271666
2018-11-26,73.5394811571165,20.081514525224616,10.395411011107797
2018-11-27,66.00911890576214,37.44971045269851,10.667982082143887
2018-11-28,71.97074945481371,25.676806332904153,4.947853477922957
2018-11-29,72.58614252806703,19.83990921657234,5.376080019965615
2018-11-30,41.97676885853599,46.60043706924538,12.206223340851334
2018-12-01,80.22012474874359,23.990693234264747,5.949415236473021
2018-12-02,79.73672967576228,21.393877374632932,5.734911203218949
2018-12-03,78.50405055799462,27.295706128953846,6.329728204238059
2018-12-04,91.10267820874029,25.735395342597677,3.925192169900278
2018-12-05,103.04273202090401,19.629265523819207,11.3802278950892
2018-12-06,45.68808039651207,28.215830088651536,2.9683745403944743
2018-12-07,71.82334400077096,24.464149018821427,4.03731982203615
2018-12-08,67.9458658748853,24.068708655703816,5.6863634772901905
2018-12-09,65.69276766198948,24.45099989059598,3.3813820070991163
2018-12-10,65.15239286619709,24.47247071558267,3.2132191965870507
2018-12-11,66.13827527371855,19.28738289921624,6.4019947680537515
2018-12-12,68.191474152419,22.532475068089205,4.493434466519107
2018-12-13,72.4868673128608,20.586256045372487,10.157497911917442
2018-12-14,72.7795328848257,32.01405962959325,6.334987887421082
2018-12-15,51.89180572530451,18.93519125509621,5.2780725825065655
2018-12-16,50.181159500666226,13.937208725295783,3.6231366053829386
2018-12-17,57.2712562335583,15.730876777522589,4.078594387532491
2018-12-18,94.37617017900621,12.84996544434252,4.21441140769376
2018-12-19,46.091579323759724,15.016095231383762,3.4331959843819844
2018-12-20,96.20101507973354,17.706628323279276,3.149965023226984
2018-12-21,79.19635295329378,19.750534735782246,2.017167313795028
2018-12-22,44.62863759715542,11.328234434441026,1.3642046589718606
2018-12-23,48.11340070094208,15.605331024107205,3.8921623658706714
2018-12-24,6.2855056733183785,8.079944397658323,1.4743088221873255
2018-12-25,13.817093615473482,2.864532146585747,-0.040051842772958285
2018-12-26,22.15176400175062,5.743650139136835,0.9954056449983127
2018-12-27,21.74986359720541,2.482081984283951,2.1144959377791874
2018-12-28,8.639044343781059,2.89805641826225,0.7993805446506128
2018-12-29,30.068783353369177,7.312018368269105,6.6584436922429235
2018-12-30,50.95201368968039,17.28425185282206,1.5770494140345552
2018-12-31,10.818055142106553,4.644891682941275,1.7878734281963133
2019-01-01,25.879106736097896,2.613042096982479,0.060734538501889396
2019-01-02,27.55652158026117,2.251670933042994,1.2129619738013617
2019-01-03,28.47850783328832,11.60021091713087,1.7122888328821144
2019-01-04,44.88126121838907,10.136285362284095,2.411282750304085
2019-01-05,48.38493987008121,11.470355824186289,3.6292946822355647
2019-01-06,50.81823138858963,12.533668048777793,4.181614967378747
2019-01-07,58.30501670174759,14.178005239880886,4.144640441292641
2019-01-08,93.9459580792479,22.68617021813358,5.705196647538769
2019-01-09,67.73109379567686,20.40361219708632,5.7171385076761885
2019-01-10,28.796885804353632,13.718086402591629,11.93688244720685
2019-01-11,58.91053839096432,26.674645164834068,7.355909187779103
2019-01-12,59.50003470509133,18.250631424487047,3.88467947980894
2019-01-13,67.47698872773717,14.569633794427435,4.866696142739033
2019-01-14,64.80900903116593,16.69872805697577,5.495282218556256
2019-01-15,69.93687938601985,15.967786314176793,7.6380572671305345
2019-01-16,65.061500875323,14.210993824129321,8.719822305628842
2019-01-17,74.24844390645924,34.08637705553981,3.987031428700644
2019-01-18,69.3350001600921,15.265557026288214,4.728788352773968
2019-01-19,56.23369844621191,13.291207482657798,4.545283013669066
2019-01-20,66.6186080919829,16.41685791612047,2.987386836080376
2019-01-21,23.666964716483974,4.208907861753387,3.6423790640669997
2019-01-22,17.885019680276205,15.834340875786229,3.2131112561213406
2019-01-23,43.67917690683686,2.9883384374664335,2.802965569622593
2019-01-24,69.43234249994978,15.960707555398999,5.778891136794022
2019-01-25,78.71024136659943,16.044463151860562,3.7090829489888772
2019-01-26,80.13037008282865,17.961502742151552,5.234092993601489
2019-01-27,72.78781238006371,20.17752593444451,4.722885254454667
2019-01-28,104.64932800927275,18.495141150316655,4.119112303756902
2019-01-29,90.03036561343414,20.801738783330723,2.2252026686606716
2019-01-30,103.19769787173328,22.78261640990182,3.11144443143889
2019-01-31,54.32225159109171,24.344828282006326,1.264463027996493
2019-02-01,72.8134505772859,21.412207873568846,3.0127309154808244
2019-02-02,82.96293678164362,21.163851975829644,2.1884756818602678
2019-02-03,69.92342424791919,18.26165894776386,2.2863635127642925
