,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-10-02,27.339682821019228,4.0227325669721985,23.295545521835496
2009-10-03,28.86166084299725,3.9787765230161547,4.370125407031008
2009-10-04,28.952113401191745,1.9537440286288215,-0.5374387244922847
2009-10-05,22.08298897722861,2.2256334295504803,40.693682307212214
2009-10-06,47.03748501882142,1.926578720818352,-0.06776904205214507
2009-10-07,19.165690147026552,1.168336962576594,-0.5176340071733563
2009-10-08,58.560378791715195,3.7241977684373997,8.707581414439066
2009-10-09,87.33968282101922,1.022732566972198,-8.515294849364505
2009-10-10,27.86166084299725,2.9787765230161547,-1.526677101768994
2009-10-11,23.952113401191745,1.9537440286288215,4.000158613107717
2009-10-12,28.08298897722861,4.225633429550481,30.932341379212218
2009-10-13,12.037485018821423,3.926578720818352,1.8821376971478578
2009-10-14,24.165690147026552,5.168336962576594,1.0009160088266436
2009-10-15,33.560378791715195,0.7241977684373997,6.989886028839064
2009-10-16,35.339682821019224,2.022732566972198,0.6002077426354964
2009-10-17,26.86166084299725,2.9787765230161547,4.326931755831005
2009-10-18,27.952113401191745,1.9537440286288215,0.3211786195077151
2009-10-19,46.08298897722861,0.2256334295504803,-3.7301121759877818
2009-10-20,46.03748501882142,1.926578720818352,47.92801648114785
2009-10-21,25.165690147026552,2.168336962576594,40.04161355762665
2009-10-22,35.560378791715195,-1.2758022315626003,5.661501721639064
2009-10-23,39.339682821019224,1.022732566972198,11.489776101035494
2009-10-24,21.86166084299725,0.9787765230161545,8.587181253431005
2009-10-25,22.952113401191745,1.9537440286288215,-0.5529489452922842
2009-10-26,28.08298897722861,4.225633429550481,-4.088037142387784
2009-10-27,39.03748501882142,1.926578720818352,9.380961172347853
2009-10-28,13.165690147026554,3.168336962576594,-0.37542682637335467
2009-10-29,17.5603787917152,-0.2758022315626003,-2.7983883519609325
2009-10-30,32.339682821019224,1.022732566972198,20.9170842354355
2009-10-31,32.86166084299725,2.9787765230161547,45.215884075831006
2009-11-01,22.952113401191745,3.9537440286288215,10.420218465907721
2009-11-02,35.08298897722861,0.2256334295504803,13.368082563212214
2009-11-03,62.03748501882142,3.926578720818352,26.18124277234785
2009-11-04,28.165690147026552,4.168336962576594,27.24781449202664
2009-11-05,25.5603787917152,2.7241977684373997,40.63462131203906
2009-11-06,23.339682821019228,2.022732566972198,28.564539979435494
2009-11-07,20.86166084299725,2.9787765230161547,-4.200912800968997
2009-11-08,36.952113401191745,1.9537440286288215,0.5493876691077144
2009-11-09,23.08298897722861,3.2256334295504803,27.142859600012216
2009-11-10,37.03748501882142,5.926578720818352,1.2748855243478552
2009-11-11,21.165690147026552,3.168336962576594,-5.772934410373359
2009-11-12,19.5603787917152,3.7241977684373997,14.792966835239065
2009-11-13,25.339682821019228,6.0227325669721985,25.9375443698355
2009-11-14,22.86166084299725,2.9787765230161547,30.70596689183101
2009-11-15,29.952113401191745,3.9537440286288215,23.334457953907716
2009-11-16,11.08298897722861,2.2256334295504803,27.478693404812216
2009-11-17,36.03748501882142,-1.073421279181648,-0.5494918196521468
2009-11-18,15.165690147026554,0.16833696257659392,1.5148542360266415
2009-11-19,11.560378791715198,0.7241977684373997,10.048712473639062
2009-11-20,37.339682821019224,1.022732566972198,19.6926163698355
2009-11-21,31.86166084299725,2.9787765230161547,10.279724639031006
2009-11-22,23.952113401191745,7.9537440286288215,1.1484777427077173
2009-11-23,14.08298897722861,4.225633429550481,9.781051625612218
2009-11-24,16.03748501882142,0.926578720818352,2.0964705227478575
2009-11-25,51.16569014702655,0.16833696257659392,45.41766547442664
2009-11-26,15.560378791715198,3.7241977684373997,6.268819737639067
2009-11-27,27.339682821019228,4.0227325669721985,24.556925822635495
2009-11-28,22.86166084299725,4.978776523016155,43.918932882231005
2009-11-29,22.952113401191745,7.9537440286288215,-4.254898282892283
2009-11-30,49.08298897722861,5.225633429550481,36.40786977601221
2009-12-01,32.03748501882142,3.926578720818352,9.986753121147853
2009-12-02,31.165690147026552,4.168336962576594,-5.916918435973361
2009-12-03,48.560378791715195,-0.2758022315626003,10.749586201639064
2009-12-04,20.339682821019228,0.022732566972198134,39.932593125035496
2009-12-05,29.86166084299725,2.9787765230161547,9.995164459831006
2009-12-06,31.952113401191745,2.9537440286288215,27.589822254707716
2009-12-07,21.08298897722861,2.2256334295504803,15.591588688012216
2009-12-08,32.03748501882142,0.926578720818352,0.38222274034785464
2009-12-09,26.165690147026552,4.168336962576594,8.346133340026643
2009-12-10,29.5603787917152,2.7241977684373997,41.337119923239065
2009-12-11,34.339682821019224,5.0227325669721985,-6.761635457364504
2009-12-12,27.86166084299725,3.9787765230161547,17.781811499831004
2009-12-13,26.952113401191745,1.9537440286288215,24.067901230707715
2009-12-14,35.08298897722861,2.2256334295504803,56.60807416641222
2009-12-15,69.03748501882143,6.926578720818352,-9.641470776452143
2009-12-16,65.16569014702655,5.168336962576594,61.61105412082664
2009-12-17,35.560378791715195,0.7241977684373997,43.12626777603907
2009-12-18,29.339682821019228,4.0227325669721985,18.069600536235495
2009-12-19,39.86166084299725,16.978776523016155,22.798344389431
2009-12-20,28.952113401191745,3.9537440286288215,3.5548875731077167
2009-12-21,39.08298897722861,1.2256334295504803,40.71733834561221
2009-12-22,33.03748501882142,0.926578720818352,-0.8873526324521457
2009-12-23,26.165690147026552,7.168336962576594,0.38665179122664384
2009-12-24,15.560378791715198,2.7241977684373997,11.959851187239066
2009-12-25,2.3396828210192266,3.022732566972198,39.4481477362355
2009-12-26,26.86166084299725,1.9787765230161545,-2.7831349321689913
2009-12-27,22.952113401191745,6.9537440286288215,4.068866657907719
2009-12-28,0.08298897722860943,4.225633429550481,32.025357443212215
2009-12-29,-5.962514981178577,1.926578720818352,13.224825748347856
2009-12-30,-8.834309852973446,8.168336962576594,11.141634498426644
2009-12-31,-6.439621208284802,5.724197768437399,1.7411658496390636
2010-01-01,-6.660317178980773,7.0227325669721985,18.116722251435498
2010-01-02,20.86166084299725,10.978776523016155,19.88237659423101
2010-01-03,22.952113401191745,2.9537440286288215,17.68371056190772
2010-01-04,9.08298897722861,7.225633429550481,6.898281500812216
2010-01-05,13.037485018821423,18.926578720818352,2.091374791547855
2010-01-06,23.165690147026552,23.168336962576593,6.586063810426644
2010-01-07,9.560378791715198,12.7241977684374,-1.5392833791609348
2010-01-08,4.339682821019227,4.0227325669721985,-2.473164519764504
2010-01-09,21.86166084299725,6.978776523016155,1.7057295286310064
2010-01-10,21.952113401191745,11.953744028628822,14.93956924990772
2010-01-11,8.08298897722861,3.2256334295504803,-2.9898855135877795
2010-01-12,14.037485018821423,4.926578720818352,11.950633261947853
2010-01-13,33.16569014702655,4.168336962576594,12.044880629626645
2010-01-14,20.5603787917152,1.7241977684373997,15.522024524839065
2010-01-15,26.339682821019228,10.022732566972198,25.171230897835496
2010-01-16,25.86166084299725,12.978776523016155,-9.002019130568996
2010-01-17,22.952113401191745,5.9537440286288215,-4.072226820492287
2010-01-18,23.08298897722861,5.225633429550481,12.742582198412217
2010-01-19,30.03748501882142,3.926578720818352,37.94892174834785
2010-01-20,25.165690147026552,14.168336962576594,21.512397660026643
2010-01-21,16.5603787917152,4.724197768437399,-2.7220149503609363
2010-01-22,28.339682821019228,8.022732566972198,24.340593637035496
2010-01-23,27.86166084299725,3.9787765230161547,17.765280965431007
2010-01-24,25.952113401191745,4.9537440286288215,7.400599137907717
2010-01-25,22.08298897722861,3.2256334295504803,10.426478006412214
2010-01-26,26.03748501882142,8.926578720818352,30.90795283954785
2010-01-27,35.16569014702655,4.168336962576594,26.396958248826643
2010-01-28,9.560378791715198,7.724197768437399,11.229952486439066
2010-01-29,30.339682821019228,8.022732566972198,8.331682174635496
2010-01-30,47.86166084299725,4.978776523016155,1.5759026102310045
2010-01-31,30.952113401191745,8.953744028628822,-4.2832449580922844
2010-02-01,15.08298897722861,7.225633429550481,12.669984899212217
2010-02-02,17.03748501882142,5.926578720818352,11.557220244347853
2010-02-03,60.16569014702655,9.168336962576594,4.694963343226647
2010-02-04,48.560378791715195,2.7241977684373997,37.11058511363907
2010-02-05,28.339682821019228,12.022732566972198,5.4719643378355
2010-02-06,26.86166084299725,1.9787765230161545,5.266155205431005
2010-02-07,31.952113401191745,4.9537440286288215,4.760980168307716
2010-02-08,7.082988977228609,9.22563342955048,7.985525993612218
2010-02-09,31.03748501882142,6.926578720818352,-2.641630418052147
2010-02-10,13.165690147026554,1.168336962576594,2.044285685626643
2010-02-11,33.560378791715195,1.7241977684373997,5.789643136039064
2010-02-12,32.339682821019224,11.022732566972198,12.489692542635499
2010-02-13,31.86166084299725,8.978776523016155,17.701730194231008
2010-02-14,42.952113401191745,6.9537440286288215,14.212554235507719
2010-02-15,24.08298897722861,9.22563342955048,2.043240476812217
2010-02-16,17.03748501882142,11.926578720818352,26.44246322674785
2010-02-17,24.165690147026552,9.168336962576594,0.19725428722664518
2010-02-18,35.560378791715195,7.724197768437399,-6.473277055960938
2010-02-19,21.339682821019228,13.022732566972198,11.240934373035493
2010-02-20,44.86166084299725,6.978776523016155,-0.9532438601689925
2010-02-21,29.952113401191745,1.9537440286288215,5.669529697907716
2010-02-22,35.08298897722861,11.22563342955048,15.589546115212219
2010-02-23,22.03748501882142,13.926578720818352,6.061503073147854
2010-02-24,28.165690147026552,9.168336962576594,2.475724943226645
2010-02-25,25.5603787917152,11.7241977684374,11.752926796839066
2010-02-26,51.339682821019224,13.022732566972198,9.659836081835495
2010-02-27,30.86166084299725,10.978776523016155,-0.00038165216899432863
2010-02-28,27.952113401191745,6.9537440286288215,14.576587566707717
2010-03-01,68.08298897722861,7.225633429550481,15.871897116812217
2010-03-02,54.03748501882142,5.926578720818352,5.870074157947855
2010-03-03,14.165690147026554,9.168336962576594,2.520178319226643
2010-03-04,49.560378791715195,-0.2758022315626003,2.056325708839064
2010-03-05,22.339682821019228,1.022732566972198,12.809118590635498
2010-03-06,40.86166084299725,3.9787765230161547,2.7866508214310066
2010-03-07,28.952113401191745,2.9537440286288215,9.981865774707716
2010-03-08,47.08298897722861,6.225633429550481,4.416520118412219
2010-03-09,37.03748501882142,2.926578720818352,26.43034306034785
2010-03-10,37.16569014702655,2.168336962576594,9.047912386426646
2010-03-11,18.5603787917152,5.724197768437399,16.534743526439065
2010-03-12,30.339682821019228,4.0227325669721985,13.352342808235496
2010-03-13,35.86166084299725,9.978776523016155,-2.189333408968995
2010-03-14,26.952113401191745,2.9537440286288215,20.64856841790772
2010-03-15,61.08298897722861,2.2256334295504803,9.991041155212217
2010-03-16,52.03748501882142,0.926578720818352,12.89822084594785
2010-03-17,22.165690147026552,8.168336962576594,6.0824556952266455
2010-03-18,25.5603787917152,6.724197768437399,3.406779571239065
2010-03-19,36.339682821019224,8.022732566972198,14.662919550635497
2010-03-20,25.86166084299725,8.978776523016155,0.8056329142310084
2010-03-21,28.952113401191745,10.953744028628822,38.88817724990771
2010-03-22,45.08298897722861,6.225633429550481,2.696682832012222
2010-03-23,28.03748501882142,3.926578720818352,9.479220833147851
2010-03-24,49.16569014702655,7.168336962576594,21.444799221626646
2010-03-25,31.5603787917152,1.7241977684373997,2.5912403712390653
2010-03-26,29.339682821019228,1.022732566972198,12.082188977835497
2010-03-27,23.86166084299725,0.9787765230161545,4.103494341431006
2010-03-28,23.952113401191745,3.9537440286288215,-2.5944865836922855
2010-03-29,23.08298897722861,4.225633429550481,13.819518595212218
2010-03-30,13.037485018821423,4.926578720818352,9.247199533947853
2010-03-31,39.16569014702655,8.168336962576594,0.13421735922664446
2010-04-01,132.5603787917152,8.7241977684374,1.2092641024390645
2010-04-02,1.3396828210192266,8.022732566972198,2.0246248178354973
2010-04-03,25.86166084299725,7.978776523016155,0.271444472631007
2010-04-04,22.952113401191745,1.9537440286288215,6.035657518707717
2010-04-05,2.0829889772286094,8.22563342955048,14.732828393612218
2010-04-06,33.03748501882142,3.926578720818352,3.1532905419478547
2010-04-07,23.165690147026552,4.168336962576594,13.793335541626645
2010-04-08,3.5603787917151983,0.7241977684373997,17.553034419239065
2010-04-09,16.339682821019228,3.022732566972198,8.868423141035496
2010-04-10,26.86166084299725,0.9787765230161545,-3.962880826568996
2010-04-11,27.952113401191745,1.9537440286288215,0.7111277523077151
2010-04-12,23.08298897722861,6.225633429550481,-2.4842371807877823
2010-04-13,38.03748501882142,2.926578720818352,16.026385812347854
2010-04-14,21.165690147026552,4.168336962576594,16.717663068026646
2010-04-15,23.5603787917152,5.724197768437399,35.37841815043907
2010-04-16,25.339682821019228,4.0227325669721985,17.4111747826355
2010-04-17,20.86166084299725,0.9787765230161545,-5.433982983368995
2010-04-18,26.952113401191745,5.9537440286288215,16.074058440307716
2010-04-19,27.08298897722861,5.225633429550481,3.464705257612218
2010-04-20,22.03748501882142,3.926578720818352,-3.636112082052149
2010-04-21,47.16569014702655,5.168336962576594,28.153142824826638
2010-04-22,32.560378791715195,2.7241977684373997,-8.600416281560934
2010-04-23,-1.6603171789807734,4.0227325669721985,-2.982650906964503
2010-04-24,20.86166084299725,2.9787765230161547,-2.9013354569689924
2010-04-25,22.952113401191745,1.9537440286288215,-1.5191640108922824
2010-04-26,26.08298897722861,6.225633429550481,2.481260470412219
2010-04-27,45.03748501882142,0.926578720818352,0.5645347787478547
2010-04-28,28.165690147026552,13.168336962576594,3.636654530426644
2010-04-29,20.5603787917152,5.724197768437399,13.604812262439067
2010-04-30,29.339682821019228,6.0227325669721985,-3.6521601293645025
2010-05-01,22.86166084299725,4.978776523016155,9.394331333431005
2010-05-02,23.952113401191745,7.9537440286288215,6.879601249907717
2010-05-03,13.08298897722861,5.225633429550481,-4.243412553587782
2010-05-04,49.03748501882142,-1.073421279181648,1.0525913035478527
2010-05-05,56.16569014702655,1.168336962576594,4.621814005626644
2010-05-06,28.5603787917152,0.7241977684373997,21.306261068839063
2010-05-07,47.339682821019224,1.022732566972198,4.583295153835497
2010-05-08,24.86166084299725,1.9787765230161545,5.335089451831005
2010-05-09,22.952113401191745,5.9537440286288215,-1.3071336492922843
2010-05-10,29.08298897722861,1.2256334295504803,-2.707297865587782
2010-05-11,41.03748501882142,5.926578720818352,12.859588909947853
2010-05-12,47.16569014702655,12.168336962576594,-2.8619563623733564
2010-05-13,5.560378791715198,20.7241977684374,-3.795092403160936
2010-05-14,28.339682821019228,8.022732566972198,-2.723962292564503
2010-05-15,21.86166084299725,9.978776523016155,0.46264984863100755
2010-05-16,27.952113401191745,3.9537440286288215,0.5021867987077175
2010-05-17,10.08298897722861,3.2256334295504803,35.80749314881222
2010-05-18,16.03748501882142,4.926578720818352,19.265110010747854
2010-05-19,39.16569014702655,6.168336962576594,8.973107343226644
2010-05-20,38.560378791715195,2.7241977684373997,14.204551552039064
2010-05-21,27.339682821019228,1.022732566972198,10.470529099435495
2010-05-22,23.86166084299725,0.9787765230161545,13.209738232631004
2010-05-23,28.952113401191745,3.9537440286288215,-7.468306948492286
2010-05-24,34.08298897722861,3.2256334295504803,-5.6473907935877845
2010-05-25,24.03748501882142,8.926578720818352,-3.5772183604521457
2010-05-26,25.165690147026552,12.168336962576594,-3.2118517351733544
2010-05-27,37.560378791715195,6.724197768437399,-2.9478946047609336
2010-05-28,33.339682821019224,7.0227325669721985,-2.2278082829645025
2010-05-29,23.86166084299725,4.978776523016155,0.8526865334310081
2010-05-30,33.952113401191745,4.9537440286288215,0.7486894035077187
2010-05-31,22.08298897722861,7.225633429550481,-0.9264635615877806
2010-06-01,69.03748501882143,4.926578720818352,-0.0008051764521465332
2010-06-02,65.16569014702655,0.16833696257659392,-0.40475418637335636
2010-06-03,31.5603787917152,16.7241977684374,-1.0436327679609352
2010-06-04,19.339682821019228,2.022732566972198,0.07466780023549605
2010-06-05,22.86166084299725,1.9787765230161545,3.565770232631006
2010-06-06,22.952113401191745,1.9537440286288215,1.8058306515077165
2010-06-07,23.08298897722861,4.225633429550481,-1.0850765535877813
2010-06-08,25.03748501882142,-0.07342127918164798,2.789594823547853
2010-06-09,16.165690147026552,8.168336962576594,-0.14549018637335642
2010-06-10,36.560378791715195,4.724197768437399,1.4112664320390647
2010-06-11,41.339682821019224,2.022732566972198,-1.832652519764504
2010-06-12,22.86166084299725,11.978776523016155,3.308300280631006
2010-06-13,30.952113401191745,2.9537440286288215,0.573451157107717
2010-06-14,28.08298897722861,10.22563342955048,-1.0640253663877814
2010-06-15,62.03748501882142,8.926578720818352,3.742908513147854
2010-06-16,36.16569014702655,5.168336962576594,0.6066695576266439
2010-06-17,72.5603787917152,6.724197768437399,3.0827193088390645
2010-06-18,27.339682821019228,1.022732566972198,2.6261777138354967
2010-06-19,33.86166084299725,0.9787765230161545,0.06410874143100598
2010-06-20,26.952113401191745,1.9537440286288215,4.447711227507716
2010-06-21,43.08298897722861,2.2256334295504803,-2.0428024543877816
2010-06-22,58.03748501882142,3.926578720818352,1.2749503435478529
2010-06-23,22.165690147026552,1.168336962576594,-0.31798247437335636
2010-06-24,32.560378791715195,2.7241977684373997,-1.803463193560935
2010-06-25,36.339682821019224,4.0227325669721985,1.6150129394354962
2010-06-26,37.86166084299725,0.9787765230161545,4.8345697206310065
2010-06-27,35.952113401191745,2.9537440286288215,1.0311050195077167
2010-06-28,27.08298897722861,6.225633429550481,1.5349789984122184
2010-06-29,30.03748501882142,5.926578720818352,0.9222351819478534
2010-06-30,29.165690147026552,2.168336962576594,2.6505356696266436
2010-07-01,20.5603787917152,3.7241977684373997,-2.383989580760935
2010-07-02,42.339682821019224,4.0227325669721985,-0.6126329101645044
2010-07-03,24.86166084299725,11.978776523016155,1.0986634166310063
2010-07-04,36.952113401191745,3.9537440286288215,0.8471866323077171
2010-07-05,27.08298897722861,5.225633429550481,0.01687657281221877
2010-07-06,7.037485018821423,8.926578720818352,2.5943936971478534
2010-07-07,20.165690147026552,1.168336962576594,-1.2441805415733562
2010-07-08,34.560378791715195,10.7241977684374,-0.4345511167609351
2010-07-09,31.339682821019228,6.0227325669721985,0.630263678635496
2010-07-10,21.86166084299725,2.9787765230161547,4.145046520631006
2010-07-11,24.952113401191745,1.9537440286288215,1.3683245011077165
2010-07-12,13.08298897722861,6.225633429550481,0.6751103264122184
2010-07-13,8.037485018821423,5.926578720818352,5.217290951547854
2010-07-14,30.165690147026552,2.168336962576594,-2.040687472773356
2010-07-15,19.5603787917152,-1.2758022315626003,-0.8250331391609356
2010-07-16,24.339682821019228,6.0227325669721985,-1.6155957517645043
2010-07-17,23.86166084299725,0.9787765230161545,1.3206444982310062
2010-07-18,22.952113401191745,8.953744028628822,0.958728494707717
2010-07-19,14.08298897722861,1.2256334295504803,-0.9188985567877813
2010-07-20,13.037485018821423,6.926578720818352,-0.16914627085214645
2010-07-21,12.165690147026554,-0.8316630374234061,-0.536447959173356
2010-07-22,-0.43962120828480167,2.7241977684373997,-0.13537559036093494
2010-07-23,35.339682821019224,3.022732566972198,4.860280088235497
2010-07-24,31.86166084299725,3.9787765230161547,3.473300882231006
2010-07-25,23.952113401191745,5.9537440286288215,0.15783065150771658
2010-07-26,32.08298897722861,3.2256334295504803,2.7613234464122183
2010-07-27,8.037485018821423,3.926578720818352,-0.17194117645214635
2010-07-28,12.165690147026554,4.168336962576594,-0.19919898637335676
2010-07-29,38.560378791715195,8.7241977684374,0.2682597120390646
