,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2016-01-12,28.28892943459119,2.2346745508680526,8.415584377624455
2016-01-13,16.822929804035255,-0.05442699489973321,17.62644958548418
2016-01-14,19.168596701574458,2.316954162588668,11.201206533711876
2016-01-15,40.87631487731232,0.6519154887490711,9.0839342739149
2016-01-16,35.807574874515225,1.37615161263897,10.233114361567443
2016-01-17,20.57665665980397,1.4338690511632177,4.166539341722546
2016-01-18,20.15480460989143,1.1093768737002803,0.7142848358892798
2016-01-19,12.518754158456787,1.9058204622993848,7.131008639055244
2016-01-20,27.181699577915126,1.0454561153486646,-0.24161726822172325
2016-01-21,33.03819376332879,1.8914449324365188,7.166984508989531
2016-01-22,23.75833419296798,2.2370311503148796,8.804760820434035
2016-01-23,24.429595078562812,2.1185203399082617,-1.9132755670205903
2016-01-24,26.056246476533772,1.1245920723455138,8.247976114593204
2016-01-25,37.1876742270931,0.7151328939416558,17.221464186611563
2016-01-26,48.52126724775992,-0.16064002792173182,-0.43163583315350373
2016-01-27,20.630747959442694,4.2975451721995075,8.289520218078206
2016-01-28,-0.7115972110002016,1.1098826320642883,8.036767500711917
2016-01-29,15.569981776400537,1.7369278455933912,7.943197573565583
2016-01-30,23.054782363382504,1.107727454569934,8.45957638723272
2016-01-31,19.452688706528868,2.1475339193960687,7.6016730518371975
2016-02-01,19.279905146619125,14.231459463602803,7.138311411513362
2016-02-02,24.68169417479054,14.126085164616843,6.4386740591645495
2016-02-03,30.910302083909777,1.120055988353568,19.095656670833748
2016-02-04,18.176707341454474,-1.1274775916504038,3.5129175595838733
2016-02-05,28.79305803880655,-1.197301685522032,4.391168910268124
2016-02-06,28.465009122917937,1.1417764503165004,18.158354136586677
2016-02-07,28.978923402365684,1.5946087206775603,3.4565266893463575
2016-02-08,29.706622341047463,2.8323963034259845,4.44491875005647
2016-02-09,58.34930231827393,1.6870976332804286,12.308256167703952
2016-02-10,17.562031271700434,0.9183159300722137,-0.48259985861114263
2016-02-11,32.72344630147583,5.687557688011555,13.751691911716174
2016-02-12,38.08063121921357,2.9932746711530975,9.05020881759634
2016-02-13,26.4067081481999,0.6462908834857635,5.644870959744441
2016-02-14,43.144080345080006,2.1574353485628373,18.863447760246768
2016-02-15,24.79618899955673,2.673795966342156,6.414239436862588
2016-02-16,36.506035896037226,2.3094791200535543,15.912647273838273
2016-02-17,37.97962011826982,5.355411521791914,6.121294747022348
2016-02-18,40.65023739503249,2.292784698688421,8.34211795706554
2016-02-19,28.72808135213115,7.672178024034979,3.7142150409646426
2016-02-20,39.108179434634536,5.183256030804047,3.0456888136041953
2016-02-21,27.85938255564356,2.4982569783344757,4.990517847002759
2016-02-22,43.616477104932734,1.6230803404864207,3.972059872292223
2016-02-23,27.19815091253986,4.5956067395347215,4.069563444462716
2016-02-24,19.314168319022983,1.2035021651208178,-1.2313689555673721
2016-02-25,24.68178345841562,3.9013242359959013,4.090212622121403
2016-02-26,41.81854638535744,0.5084045636427978,4.06927943700896
2016-02-27,13.299829521439612,2.873834730873014,4.903550344698111
2016-02-28,22.325446771508258,3.2899406612960806,5.714647254557816
2016-02-29,29.3194023513996,3.275804580917094,4.685827114353184
2016-03-01,21.258881501796726,0.6683030051451693,4.68184413676032
2016-03-02,26.974790528212882,1.739052569863471,2.8478220975268775
2016-03-03,34.52810795987895,2.9947844904684864,3.9417928965446865
2016-03-04,33.04512875192344,2.8807579240903634,1.9544337724726926
2016-03-05,32.291658220229,3.204575869464888,8.117444224511035
2016-03-06,29.916714153240516,1.5389568369735482,14.064165428302623
2016-03-07,29.746790077804867,3.8429965045936303,6.042029151895731
2016-03-08,-3.4916589032794025,5.177012257922646,4.3164264701980235
2016-03-09,34.20271056836394,3.708424966440206,4.601858881401289
2016-03-10,22.532630959065454,1.4114460936948316,12.403773404440491
2016-03-11,31.785018910561842,3.3085985433256333,5.679429484214605
2016-03-12,35.87793715069236,1.7731594626668183,2.9874093730457396
2016-03-13,35.62170479345902,4.267853711178337,3.1059003782454475
2016-03-14,29.205228867490064,1.6943088297176183,0.7560450748449186
2016-03-15,35.34102591458661,0.5871149366736821,5.164193459088303
2016-03-16,9.568598498377234,1.164311247494484,-1.3841424149706087
2016-03-17,1.5647548528952502,11.617900927748526,6.806640831843679
2016-03-18,77.73847628354461,8.052966853244854,-0.5094589474994073
2016-03-19,28.597489132898843,0.9821040650493927,10.564668346544028
2016-03-20,28.42991039886194,0.9740688681090335,22.16622857870917
2016-03-21,26.799599312316946,0.7804166786096678,10.396308088716005
2016-03-22,42.767792011870256,2.5194185265206044,19.348489964180914
2016-03-23,35.71195325387836,1.744036932983993,10.671709925107443
2016-03-24,35.269316999077155,2.528180500138839,21.68172085932351
2016-03-25,67.42627076747068,-0.3058372189127923,9.319010742997209
2016-03-26,27.97254581948717,1.878858001927653,5.936584402128775
2016-03-27,29.152177728629155,0.732541712002935,7.122890031230716
2016-03-28,35.82411563142436,3.031808494447528,4.545200025814576
2016-03-29,27.505048194654357,1.6194416153448423,-3.258158397146061
2016-03-30,24.587894220196656,1.3933123905237845,8.819857148931066
2016-03-31,23.57971731412676,0.32294518714205134,8.914144890537191
2016-04-01,25.974433985595606,1.5175829486935735,26.048967381396427
2016-04-02,25.234769653943317,0.45369810267480865,15.182574847049622
2016-04-03,26.288169309597148,0.6673899619296934,8.947922466720156
2016-04-04,25.38780381679722,-0.8222835712129175,-2.376706109676902
2016-04-05,15.014327060409817,-1.6928462431956708,7.580685274810218
2016-04-06,-2.551756514030071,0.38265365197177204,7.143713339517069
2016-04-07,25.6767168871664,0.44280706774848744,4.520904890625017
2016-04-08,26.170465735821615,0.6984671963763758,5.002432723358439
2016-04-09,25.219169684131238,0.11637605276144304,6.816169993051237
2016-04-10,24.936544436156222,2.8331184032397063,6.195588511845739
2016-04-11,25.161925897549757,1.5978829005566977,6.57562050426105
2016-04-12,31.184574625561332,1.9377892667054057,44.83674968214992
2016-04-13,23.884155765357075,2.4659665241487234,38.045771487457685
2016-04-14,27.929184140110607,0.8850444900037394,29.371134118852027
2016-04-15,41.44529636285845,1.9280315491848627,20.621093958873153
2016-04-16,28.142709997066273,5.423995517420834,10.702787194613297
2016-04-17,24.72798198051299,1.1308145845129927,28.22850984906653
2016-04-18,17.830802243991815,2.881530688284736,17.65966779272725
2016-04-19,21.620379895595974,4.380968350161808,14.29440257060796
2016-04-20,24.71890204222319,0.33717069584402654,13.983587556748304
2016-04-21,14.172034325873167,3.3993310230916327,17.99383370308013
2016-04-22,21.485617942826984,2.082563867502495,16.397461663257868
2016-04-23,20.498714332558183,0.5748553431083444,15.463180405008728
2016-04-24,18.617754602358488,1.575523383165941,3.654684688675702
2016-04-25,27.744551870040887,0.9248405463962905,14.152007378968566
2016-04-26,18.72170393883411,0.2502962788281309,12.83790919701092
2016-04-27,2.11214025355266,4.415452052531465,10.935429321530917
2016-04-28,26.78416442066607,3.175012203838733,2.1838477876585842
2016-04-29,16.21767163295639,1.476156309932254,9.550330758744852
2016-04-30,22.76229500153874,1.7987810503673787,6.241791004262821
2016-05-01,23.652841876839005,3.632429064639461,9.791963999935572
2016-05-02,24.712197283867212,3.998581226594014,-0.45012278920044935
2016-05-03,16.525952207432937,7.189534473683532,18.440643662986247
2016-05-04,24.17492690927928,2.1822232257144347,27.21179273260234
2016-05-05,20.850690784232825,2.3198833864602397,8.713451295166855
2016-05-06,19.122334077548132,2.5894636583306547,9.768551280132993
2016-05-07,18.242277807985676,3.88951979403151,10.626098150838342
2016-05-08,25.638633221637605,1.4075324167159728,17.38248772993323
2016-05-09,19.40972656051199,0.935495899422812,13.724543396621986
2016-05-10,25.87961936798305,-0.05897875938784236,26.29832084714535
2016-05-11,20.09956253224264,1.2942932035328265,7.577020258133023
2016-05-12,23.85081272983878,0.691166023512794,0.2678498743965102
2016-05-13,34.212299272968224,2.6661160667896437,7.430511072132205
2016-05-14,22.110823079942783,0.5498814794749943,9.213649868852201
2016-05-15,24.93685477309132,1.2288793611966293,7.610829930170231
2016-05-16,20.68121066168897,2.1483370459378826,5.029544321783174
2016-05-17,47.490480595911606,0.8108083992299604,5.46617948228327
2016-05-18,18.96628428149523,1.357071095571188,4.165837874396986
2016-05-19,3.6284394272582805,1.947677099323896,4.117410426581066
2016-05-20,25.424060341713584,0.18496962463922206,3.1033465088244143
2016-05-21,30.476715798347975,0.07284733225781438,1.4604187396863035
2016-05-22,25.47317844365075,1.057848742470082,2.2164884333511026
2016-05-23,40.670454256400845,0.16791582389499493,0.3097217031653479
2016-05-24,36.58759181574552,1.347738754487287,2.847694614678269
2016-05-25,42.226634955847786,0.16285234924951789,7.0218726290489375
2016-05-26,54.62553478977418,0.15522880550709756,5.220269236912986
2016-05-27,57.65341883758006,2.834756818945968,6.276154255958064
2016-05-28,33.120025225098026,0.258886499989156,25.458004084004415
2016-05-29,28.461101884193084,1.079157380195288,5.161260604950731
2016-05-30,11.68559792172326,-0.10433444793157771,4.59878953621314
2016-05-31,15.126448614688337,0.40581913643821543,7.051401273759402
2016-06-01,19.521509497780237,2.163070101659362,7.7206903295290825
2016-06-02,25.38747976147878,2.1908944318897046,15.403420308077994
2016-06-03,67.08489508564995,1.530421696065941,7.5839783750272405
2016-06-04,25.304291039284358,5.638075976157058,9.415989026674184
2016-06-05,31.871023133047697,3.300312944252341,14.432806689556129
2016-06-06,28.95609868491711,4.574032801028572,8.774679677210427
2016-06-07,35.333985192967035,3.75381462081114,7.327705572616978
2016-06-08,36.18380936715457,3.3199074144949448,7.422683898955214
2016-06-09,32.22961715021137,0.5399243236892894,6.335071429542889
2016-06-10,34.465536563410375,1.1886887431070592,4.71109500927572
2016-06-11,37.46581943761367,1.2764331185262412,5.144581465166518
2016-06-12,30.231037952023588,1.3635363356556385,7.312328852360988
2016-06-13,36.67236934609479,2.2154599827065966,6.982499050508622
2016-06-14,36.2535492897347,2.9726125133735524,9.185948512302312
2016-06-15,57.49375487568298,2.4663994802396907,-2.873660174838767
2016-06-16,53.726989828322615,6.0852374220515,5.826846762601276
2016-06-17,27.861188775039707,4.498575531487071,7.512356742445334
2016-06-18,25.119740859591843,3.6233156537195934,7.685581935490858
2016-06-19,29.23263016382949,3.1534405446422253,5.157359140004367
2016-06-20,21.777762107278214,3.3414194883131736,2.9059264635892217
2016-06-21,44.16955635472479,0.9442940315621843,3.268757915656204
2016-06-22,22.527647809577683,1.581717762872937,5.033660223051259
2016-06-23,24.88131082762187,1.7100057176820882,6.009066922901959
2016-06-24,27.112721128332545,0.34362808666748135,10.782749360541478
2016-06-25,28.2476081355191,1.1913161834013375,0.8104873156658888
2016-06-26,27.44817554262208,0.7275225627143055,3.517966441763235
2016-06-27,29.52273657156666,-0.4441200882795724,4.333935646717347
2016-06-28,26.373663041005383,0.7297101402647478,1.841413814970815
2016-06-29,30.114421872780877,0.4897187603169548,1.0434723339280227
2016-06-30,30.994084148781333,-1.099461422642229,1.0224646284316556
2016-07-01,33.07013670869024,0.388924332649206,1.196621213336825
2016-07-02,28.124939644102536,-0.2908125198327766,4.17867493916831
2016-07-03,25.532276414945937,0.368694638019314,1.7384222802534084
2016-07-04,-1.510559012195189,0.926396177522094,4.162087290933197
2016-07-05,-2.794806718152388,-0.22631674525639361,15.040855722372207
2016-07-06,4.303259870838325,0.2966102609239272,2.74460622554997
2016-07-07,24.08925281163667,1.1994673240705933,1.8877049662952912
2016-07-08,48.04261155421505,0.6260368338024194,5.308973567816442
2016-07-09,23.461957512348107,0.3914515176271821,1.233644780816014
2016-07-10,32.76820020689327,0.5078898129073699,2.386542175893217
2016-07-11,46.38283725831021,-0.13869250940710712,1.945250478706916
2016-07-12,23.02360058531938,-0.20441265409287257,4.62181576180126
2016-07-13,35.2111958657442,0.2630315619323354,1.650398677413092
2016-07-14,32.480345711192236,-1.220714420943499,3.534009058939809
2016-07-15,19.828670674937946,0.9528191103425259,2.2394530860061255
2016-07-16,36.60397242827452,1.2350973656322786,4.547029735193105
2016-07-17,27.689399260709862,2.3481953638208757,10.810956201505913
2016-07-18,28.620495729987887,-0.9521015596398236,4.558652923752027
2016-07-19,34.96028836686061,4.151428344983232,-0.09802124208703411
2016-07-20,-2.100100255296235,2.3390378546035544,5.439822739082008
2016-07-21,37.03220568570831,2.9801053564509425,6.537653018561365
2016-07-22,33.54951146954822,0.9005622763698248,2.960120690662565
2016-07-23,24.87990303456578,3.349201359968402,3.8240193639864035
2016-07-24,27.70784983273058,2.2744296119932073,4.361522616380539
2016-07-25,27.651688878178195,6.6538975980554405,1.8205169100413834
2016-07-26,33.50558764384153,2.2170641458277762,11.16134772757393
2016-07-27,24.49816639940262,3.1074370168511796,3.383519372670735
2016-07-28,24.21318131354591,2.606622665958908,2.0123284938837527
2016-07-29,27.981354127617877,10.049469339345913,3.4228994336980394
2016-07-30,30.578551211530034,3.577966476362809,1.8003196214916983
2016-07-31,29.551485190342508,2.957275776256881,3.4086133640398444
2016-08-01,31.578075037631667,5.583235141916472,9.499138386371106
2016-08-02,22.600956448938884,8.632145522733884,5.292903301459924
2016-08-03,24.805023737790485,3.650786691747029,2.8069927724832278
2016-08-04,25.174480292623187,6.907698892639894,1.901691056474109
2016-08-05,29.64527319791646,1.2141690722912026,6.214802231580543
2016-08-06,27.395220421776365,4.028996185414856,2.771563627944365
2016-08-07,29.448224518565745,6.416768249479963,0.850120188278354
2016-08-08,32.53303090535781,0.17283421829243772,1.7914376131055563
2016-08-09,29.13993550708475,2.618940261281096,-0.5198472577144488
2016-08-10,47.59227010098472,8.229979025138228,1.6039429168695238
2016-08-11,27.672133211897794,7.173646864583972,13.379273879861888
2016-08-12,37.19593811826308,7.648205221795948,0.22030232292532703
2016-08-13,33.82020121444509,12.744433477986682,2.5881571156427428
2016-08-14,32.825458321953604,4.222110711254677,1.7092180671044908
2016-08-15,34.04045040896844,6.609356052146287,3.1112971893003785
2016-08-16,34.248854506704575,3.1766928282806877,3.4893628781953137
2016-08-17,28.24761623193697,1.6341012754903266,3.095742938248258
2016-08-18,39.40590638122407,1.7040726296268556,4.479291025745935
2016-08-19,24.724836272564314,6.030348151422605,3.845537860721245
2016-08-20,25.20186177232335,2.9461096191601803,2.305301370439077
2016-08-21,28.734518390580455,3.1173425233594303,3.3129922114355987
2016-08-22,61.083963285046956,3.8301412168857265,8.329902085120803
2016-08-23,41.90517520928367,5.0816252394835715,3.011585899104144
2016-08-24,35.145385849274845,5.503967692227374,1.193211062015006
2016-08-25,25.668743881360047,1.7458366345986391,0.6653939349612172
2016-08-26,71.73906247908619,0.9045266382859527,2.1755332125836535
2016-08-27,39.766397125727565,3.9280618669259835,2.168626426356175
2016-08-28,33.65180974046576,5.38152885313919,4.387589985012057
2016-08-29,23.252636802184078,3.554686508896495,2.6241725856500047
2016-08-30,25.204488862607434,5.001623672646848,0.20185559644080797
2016-08-31,35.955665176173554,1.822256932202062,2.388496623790771
2016-09-01,34.44189454393176,6.586766124839511,5.811723999005622
2016-09-02,31.722725737994498,-4.796390761408883,1.2804958231839838
2016-09-03,26.108163970254665,6.230227886313788,3.025698421255366
2016-09-04,30.53730896545486,5.535188828796565,0.6328063390657312
2016-09-05,24.030961809169582,4.390732126761155,0.8738452408657925
2016-09-06,22.35932244700039,5.976625662321487,5.596252291090649
2016-09-07,25.510850839228645,8.946194234676396,14.674328900658383
2016-09-08,29.240234456517037,10.200645170515017,1.5453945625705745
2016-09-09,57.97913172456356,4.273908248326609,3.493198549401048
2016-09-10,37.359252311354396,7.132671032056207,1.9880915687598635
2016-09-11,35.91705583742323,3.298799438261261,2.1972859217922425
2016-09-12,40.67155502268026,3.7525857878399345,2.8423791636127014
2016-09-13,43.947508440603926,21.253900478024537,0.5970746105352721
2016-09-14,40.74776922916514,7.03519990762202,3.3998124619133554
2016-09-15,36.82525438643128,3.127860975319299,0.2776475446316651
2016-09-16,38.78365093608493,8.408973050006603,0.5197289623828852
2016-09-17,37.25859535035032,2.3191353462459015,1.073363733895612
2016-09-18,38.47517162648811,5.897877529734569,1.340743293729846
2016-09-19,42.39025269946747,6.051255142470358,0.43805402490208395
2016-09-20,35.20222285235353,5.122013544817798,1.886454280246384
2016-09-21,41.89996242410365,3.4921607980227556,0.7060847837249355
2016-09-22,43.719294944715855,3.860762682815672,3.18032643026409
2016-09-23,41.79190743163584,-9.671516112416564,1.5409448167402182
2016-09-24,43.15779537244754,10.327073468830232,0.8529507387875035
2016-09-25,38.82700546025366,9.730238550694313,1.2067767318848377
2016-09-26,49.81998709684821,7.700327287697563,2.0766150397711
2016-09-27,51.87905214181432,20.509792789603267,1.0559833806062398
2016-09-28,42.26851516020129,6.789881751920036,0.3997104229815366
2016-09-29,45.92672674269412,11.617277587613424,2.4698961528864514
2016-09-30,40.36021303907308,8.410622072871819,1.4680893142984734
2016-10-01,34.52963970031432,8.421300410386678,2.354136074350117
2016-10-02,37.69964224620814,8.350559535850406,2.174814876171826
2016-10-03,30.4572974746563,8.376626091261564,1.4945914439543357
2016-10-04,24.710730178554286,7.21073289813758,2.1456802480522414
2016-10-05,34.604120650894565,11.020301115962166,1.421029829634829
2016-10-06,36.340025759371855,0.04987045051094707,1.5937972399900624
2016-10-07,32.51417585976117,25.523976793675153,2.593002580958245
2016-10-08,41.880226191396346,6.728770818865665,0.9828128418080941
2016-10-09,36.75628783500851,6.4970881106179705,1.0712780165232123
2016-10-10,42.62270788461888,-2.424734427221958,0.5385288089007187
2016-10-11,49.220909135183035,8.58618325286103,1.2176020294771255
2016-10-12,68.99235666823658,3.6759073812910676,3.084947860383905
2016-10-13,45.82916698943424,7.969294364676686,0.7049469921658988
2016-10-14,56.579145148000165,10.169617237200237,1.777550864779191
2016-10-15,48.62486532817771,6.8215917334885425,5.259606443412683
2016-10-16,56.232792935734466,9.09808594307298,2.818421655257275
2016-10-17,40.697793839232325,12.987475078740625,3.699132020423728
2016-10-18,51.14246858855888,6.2681289227616155,3.4066032819656056
2016-10-19,97.20292113538898,8.147275014881854,1.8856302434210814
2016-10-20,43.409457256921826,-1.8630682478862497,2.1824380662210228
2016-10-21,48.86988135612924,-2.6990002828985764,1.973904459807839
2016-10-22,68.24749680391153,7.051368902976498,0.49276391148259646
2016-10-23,57.525066935092376,6.372366010870927,1.4514310269635748
2016-10-24,53.512899192054235,20.082564797820954,3.4581550972292097
2016-10-25,53.54093009244584,5.445357256735117,1.4385269882654952
2016-10-26,52.08056037316136,7.623166763433092,3.0396710298583627
2016-10-27,50.41375219822466,5.682166955645645,1.8742416494821643
2016-10-28,47.67107098516501,5.997536049610435,1.8054800513578235
2016-10-29,49.99593042785221,8.246716292208331,1.869016107159248
2016-10-30,40.11254647993172,6.050662915388551,3.5827850179372334
2016-10-31,58.803194061102154,5.940672739501962,2.2178942605634324
2016-11-01,42.56740785224789,6.849793798826163,1.198188165377755
2016-11-02,46.89572836546456,9.14049497601542,-1.2466176431648381
2016-11-03,50.09725845304621,7.215286687663826,2.202749391818823
2016-11-04,55.42822039273428,3.9803582792343093,2.3503020222518973
2016-11-05,39.24221488920249,7.724188993821504,2.94149674026387
2016-11-06,42.017444070087926,6.317943369751824,3.193560756927586
2016-11-07,8.954117458904705,14.936819680135233,2.406225169565511
2016-11-08,-7.688111687330466,68.08852669444629,3.7939506628500617
2016-11-09,92.10151515603903,2.935186820042184,4.487738078929587
2016-11-10,20.30446725011719,5.952459976541998,3.3270901576855474
2016-11-11,37.367713970610694,33.60043498570664,4.233242147365816
2016-11-12,64.21147982115153,5.528686714307126,3.9115297560753977
2016-11-13,40.33986010413284,10.669821103940851,3.005640787791082
2016-11-14,41.47523546235983,5.387962764127467,3.2364784503484287
2016-11-15,45.947382935828784,9.936026121970787,5.209464515706691
2016-11-16,134.98630118769944,13.36361559778038,5.253579450720398
2016-11-17,45.42806748424904,-2.1959974877812645,5.799828307979638
2016-11-18,44.11103341275174,13.095104507652438,11.204890268852111
2016-11-19,53.94290062260647,10.646422186051437,5.569394032351566
2016-11-20,55.77427766344319,7.376528399202245,5.442411283859513
2016-11-21,43.89017997912972,11.867685735082055,7.883169444361307
2016-11-22,52.45261570754947,-1.543129038890351,4.678793288542537
2016-11-23,48.38831391793306,8.923120734196548,6.780218278293086
2016-11-24,6.718809269988807,-3.864336693358247,7.033133239869435
2016-11-25,1.6624757183433054,5.240747647985736,4.005713906105177
2016-11-26,36.51780243457504,15.889953045441054,-0.2590402804007866
2016-11-27,44.288059078744425,7.697487437613063,4.030560902046451
2016-11-28,47.012502880143224,9.498142608320169,3.2299297059457337
2016-11-29,45.062897039600095,31.877054045187975,5.803797297034765
2016-11-30,43.68274275835245,6.830429331041351,2.8823497241169083
2016-12-01,47.04857214419509,7.780192999081372,0.046511763084658986
2016-12-02,56.11229965419234,8.116716520906088,3.7037954863459763
2016-12-03,49.539022938424864,7.692639807873029,6.350444459239686
2016-12-04,42.93720106563846,7.089845968598036,3.138743321278977
2016-12-05,56.16100296180168,22.372914958569744,2.5826283300972284
2016-12-06,33.05042787355258,6.1205000943003665,3.0963244352281363
2016-12-07,100.73980902381226,4.036859321340181,10.675207599618247
2016-12-08,57.13702314933339,-13.556044536588502,2.307929101507728
2016-12-09,47.347608956438734,4.188877765563395,3.272288611808382
2016-12-10,48.62278662905759,6.853623790175998,1.9829243062363044
2016-12-11,42.89635632063911,11.762863700243017,2.5288108560492115
2016-12-12,37.4436498392362,9.95747239064017,1.4297540995745852
2016-12-13,41.37922921486321,12.026881772099806,0.5879550367327315
2016-12-14,37.8093317265275,24.462201495132767,1.1400872927898569
2016-12-15,33.14567554679728,23.553225580162334,4.133803304933023
2016-12-16,63.5743703920985,14.936932027262653,1.9412598917408834
2016-12-17,41.370741457193986,15.180814042323433,2.6272181265517274
2016-12-18,32.41978537297429,10.702459564099184,4.111454476267564
2016-12-19,40.94817809086674,24.272983490727267,4.012208705847866
2016-12-20,28.4006699167862,22.87841281901665,3.9631331850425764
2016-12-21,55.09191374536562,17.34053578803931,3.840144869952489
2016-12-22,35.497987874958646,13.922643864705321,2.8996038989379698
2016-12-23,14.02472997512869,2.544780942268102,3.1119094194849115
2016-12-24,17.956923057781047,13.774861951624333,0.5586141547542509
2016-12-25,24.576222001714143,14.271517256473627,-0.15208974859366975
2016-12-26,12.674067539047353,12.853161906628937,2.8946879787053987
2016-12-27,16.0999253139353,15.665626660613947,1.862230266288092
2016-12-28,14.189281683359553,16.49614903448392,1.711255853939116
2016-12-29,10.689392398583262,17.151078643089804,110.85626540130288
2016-12-30,10.223028605349867,17.940053358500283,13.561262333110792
2016-12-31,19.009425026313394,45.66571724727814,5.260369155292267
2017-01-01,23.054174724250455,21.93558530533982,8.045205097643596
2017-01-02,13.102980486728672,16.901031864017554,1.618662085213104
2017-01-03,15.676578457317255,18.438286518578607,6.0473786921688175
2017-01-04,40.651633037141174,66.15791762429112,7.153670483159443
2017-01-05,19.52908318554887,23.791377451427053,3.228152291658384
2017-01-06,35.24020346945319,0.45560270953981874,5.919575093643349
2017-01-07,29.646150740467924,13.27449875454296,6.920768813239498
2017-01-08,29.727176354827037,12.338148092470588,4.7974618663976445
2017-01-09,42.780992261490006,14.96650699306087,6.781030955362511
2017-01-10,38.10447178040407,0.4057599778019192,6.72506709151626
2017-01-11,35.23746653048069,-0.06877867483255251,5.9800171154419575
2017-01-12,40.84358321253889,0.5205478224885702,4.7169561522382875
2017-01-13,35.89380103384018,16.88253631459982,3.197337148877648
2017-01-14,30.910248032845985,16.12439558214792,0.6712716114729349
2017-01-15,33.011203630281656,14.316287525117813,3.729992872940297
