,apache/struts,playframework/playframework,spring-projects/spring-boot
2022-02-07,-0.20992049425229145,0.535049205786533,-3.008798804881754
2022-02-08,0.01820782903732211,8.294236255296163,-3.731420806536013
2022-02-09,1.2182078290373222,-0.27442733917388296,15.906367211897166
2022-02-10,1.1307388464070491,7.009408180145507,16.67709863101568
2022-02-11,0.11700258267078543,3.9233275940649213,42.21647592039297
2022-02-12,0.06572053138873413,0.839078509815837,11.043398997316046
2022-02-13,1.6600428757110786,0.6733275940649212,20.8968788507959
2022-02-14,-0.20992049425229145,-0.46495079421346697,52.991201195118244
2022-02-15,0.01820782903732211,-0.7057637447038368,8.268579193463987
2022-02-16,0.2182078290373221,0.725572660826117,61.90636721189716
2022-02-17,0.13073884640704916,0.009408180145507365,34.67709863101568
2022-02-18,0.11700258267078543,-0.07667240593507874,30.21647592039297
2022-02-19,0.06572053138873413,0.839078509815837,22.043398997316046
2022-02-20,3.6600428757110786,0.6733275940649212,12.896878850795902
2022-02-21,1.7900795057477086,-0.46495079421346697,40.991201195118244
2022-02-22,0.01820782903732211,0.29423625529616315,23.268579193463985
2022-02-23,1.2182078290373222,-0.27442733917388296,39.90636721189716
2022-02-24,2.1307388464070494,0.009408180145507365,21.67709863101568
2022-02-25,0.11700258267078543,-0.07667240593507874,0.21647592039297112
2022-02-26,0.06572053138873413,1.8390785098158369,11.043398997316046
2022-02-27,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-02-28,-0.20992049425229145,-0.46495079421346697,4.991201195118245
2022-03-01,1.0182078290373222,-0.7057637447038368,6.268579193463987
2022-03-02,0.2182078290373221,0.725572660826117,15.906367211897166
2022-03-03,1.1307388464070491,2.0094081801455075,31.67709863101568
2022-03-04,1.1170025826707854,-0.07667240593507874,13.216475920392972
2022-03-05,0.06572053138873413,0.839078509815837,11.043398997316046
2022-03-06,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-03-07,1.7900795057477086,2.535049205786533,17.991201195118247
2022-03-08,0.01820782903732211,-0.7057637447038368,24.268579193463985
2022-03-09,0.2182078290373221,0.725572660826117,63.90636721189716
2022-03-10,0.13073884640704916,4.009408180145507,11.677098631015681
2022-03-11,0.11700258267078543,4.923327594064921,25.21647592039297
2022-03-12,0.06572053138873413,2.839078509815837,27.043398997316046
2022-03-13,-0.33995712428892155,0.6733275940649212,15.896878850795902
2022-03-14,-0.20992049425229145,-0.46495079421346697,1.9912011951182458
2022-03-15,2.018207829037322,-0.7057637447038368,13.268579193463987
2022-03-16,0.2182078290373221,-0.27442733917388296,33.90636721189716
2022-03-17,0.13073884640704916,0.009408180145507365,31.67709863101568
2022-03-18,0.11700258267078543,-0.07667240593507874,50.21647592039297
2022-03-19,0.06572053138873413,0.839078509815837,25.043398997316046
2022-03-20,-0.33995712428892155,0.6733275940649212,17.8968788507959
2022-03-21,0.7900795057477086,13.535049205786533,60.991201195118244
2022-03-22,0.01820782903732211,4.2942362552961635,20.268579193463985
2022-03-23,0.2182078290373221,3.725572660826117,38.90636721189716
2022-03-24,0.13073884640704916,0.009408180145507365,21.67709863101568
2022-03-25,0.11700258267078543,-0.07667240593507874,33.21647592039297
2022-03-26,0.06572053138873413,0.839078509815837,11.043398997316046
2022-03-27,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-03-28,2.7900795057477086,2.535049205786533,4.991201195118245
2022-03-29,0.01820782903732211,-0.7057637447038368,7.268579193463987
2022-03-30,0.2182078290373221,-0.27442733917388296,3.906367211897166
2022-03-31,0.13073884640704916,0.009408180145507365,16.67709863101568
2022-04-01,0.11700258267078543,-0.07667240593507874,6.216475920392971
2022-04-02,0.06572053138873413,0.839078509815837,11.043398997316046
2022-04-03,-0.33995712428892155,0.6733275940649212,24.8968788507959
2022-04-04,0.7900795057477086,-0.46495079421346697,15.991201195118245
2022-04-05,0.01820782903732211,1.294236255296163,7.268579193463987
2022-04-06,0.2182078290373221,0.725572660826117,1.906367211897166
2022-04-07,1.1307388464070491,2.0094081801455075,28.67709863101568
2022-04-08,0.11700258267078543,-0.07667240593507874,22.21647592039297
2022-04-09,0.06572053138873413,7.839078509815837,32.04339899731605
2022-04-10,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-04-11,-0.20992049425229145,-0.46495079421346697,-1.0087988048817542
2022-04-12,0.01820782903732211,-0.7057637447038368,18.268579193463985
2022-04-13,0.2182078290373221,-0.27442733917388296,18.906367211897166
2022-04-14,0.13073884640704916,2.0094081801455075,12.677098631015681
2022-04-15,0.11700258267078543,-0.07667240593507874,30.21647592039297
2022-04-16,0.06572053138873413,0.839078509815837,22.043398997316046
2022-04-17,-0.33995712428892155,0.6733275940649212,14.896878850795902
2022-04-18,-0.20992049425229145,-0.46495079421346697,20.991201195118247
2022-04-19,0.01820782903732211,1.294236255296163,54.268579193463985
2022-04-20,0.2182078290373221,-0.27442733917388296,39.90636721189716
2022-04-21,0.13073884640704916,6.009408180145507,14.677098631015681
2022-04-22,0.11700258267078543,22.923327594064922,0.21647592039297112
2022-04-23,0.06572053138873413,0.839078509815837,11.043398997316046
2022-04-24,-0.33995712428892155,32.67332759406492,12.896878850795902
2022-04-25,-0.20992049425229145,0.535049205786533,27.991201195118247
2022-04-26,0.01820782903732211,-0.7057637447038368,-7.731420806536013
2022-04-27,0.2182078290373221,-0.27442733917388296,-4.093632788102834
2022-04-28,0.13073884640704916,3.0094081801455075,16.67709863101568
2022-04-29,0.11700258267078543,10.923327594064922,7.216475920392971
2022-04-30,0.06572053138873413,0.839078509815837,11.043398997316046
2022-05-01,0.6600428757110784,6.673327594064921,12.896878850795902
2022-05-02,0.7900795057477086,-0.46495079421346697,-3.008798804881754
2022-05-03,0.01820782903732211,-0.7057637447038368,27.268579193463985
2022-05-04,3.218207829037322,0.725572660826117,9.906367211897166
2022-05-05,2.1307388464070494,3.0094081801455075,14.677098631015681
2022-05-06,5.117002582670786,6.923327594064921,17.21647592039297
2022-05-07,0.06572053138873413,0.839078509815837,11.043398997316046
2022-05-08,0.6600428757110784,0.6733275940649212,12.896878850795902
2022-05-09,-0.20992049425229145,8.535049205786533,-1.0087988048817542
2022-05-10,1.0182078290373222,1.294236255296163,67.26857919346399
2022-05-11,0.2182078290373221,0.725572660826117,-1.093632788102834
2022-05-12,0.13073884640704916,0.009408180145507365,56.67709863101568
2022-05-13,0.11700258267078543,0.9233275940649213,18.21647592039297
2022-05-14,1.0657205313887341,0.839078509815837,11.043398997316046
2022-05-15,2.6600428757110786,11.67332759406492,12.896878850795902
2022-05-16,2.7900795057477086,1.535049205786533,43.991201195118244
2022-05-17,4.018207829037322,1.294236255296163,43.268579193463985
2022-05-18,0.2182078290373221,1.725572660826117,42.90636721189716
2022-05-19,1.1307388464070491,0.009408180145507365,17.67709863101568
2022-05-20,1.1170025826707854,-0.07667240593507874,6.216475920392971
2022-05-21,0.06572053138873413,0.839078509815837,11.043398997316046
2022-05-22,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-05-23,2.7900795057477086,-0.46495079421346697,7.991201195118245
2022-05-24,3.018207829037322,-0.7057637447038368,-6.731420806536013
2022-05-25,2.218207829037322,-0.27442733917388296,-4.093632788102834
2022-05-26,0.13073884640704916,0.009408180145507365,13.677098631015681
2022-05-27,0.11700258267078543,-0.07667240593507874,19.21647592039297
2022-05-28,0.06572053138873413,0.839078509815837,11.043398997316046
2022-05-29,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-05-30,-0.20992049425229145,4.5350492057865335,14.991201195118245
2022-05-31,0.01820782903732211,4.2942362552961635,0.26857919346398695
2022-06-01,0.2182078290373221,16.725572660826117,-6.093632788102834
2022-06-02,2.1307388464070494,2.0094081801455075,-5.3229013689843185
2022-06-03,0.11700258267078543,0.9233275940649213,3.216475920392971
2022-06-04,0.06572053138873413,2.839078509815837,12.043398997316046
2022-06-05,0.6600428757110784,0.6733275940649212,12.896878850795902
2022-06-06,0.7900795057477086,-0.46495079421346697,-1.0087988048817542
2022-06-07,0.01820782903732211,0.29423625529616315,0.26857919346398695
2022-06-08,1.2182078290373222,2.725572660826117,2.906367211897166
2022-06-09,0.13073884640704916,0.009408180145507365,21.67709863101568
2022-06-10,2.1170025826707852,2.9233275940649213,28.21647592039297
2022-06-11,0.06572053138873413,0.839078509815837,11.043398997316046
2022-06-12,-0.33995712428892155,2.6733275940649213,12.896878850795902
2022-06-13,-0.20992049425229145,3.535049205786533,34.991201195118244
2022-06-14,4.018207829037322,11.294236255296163,27.268579193463985
2022-06-15,4.218207829037322,0.725572660826117,6.906367211897166
2022-06-16,0.13073884640704916,7.009408180145507,11.677098631015681
2022-06-17,3.1170025826707852,3.9233275940649213,44.21647592039297
2022-06-18,6.065720531388735,0.839078509815837,13.043398997316046
2022-06-19,-0.33995712428892155,0.6733275940649212,28.8968788507959
2022-06-20,0.7900795057477086,0.535049205786533,32.991201195118244
2022-06-21,3.018207829037322,0.29423625529616315,9.268579193463987
2022-06-22,1.2182078290373222,-0.27442733917388296,31.906367211897166
2022-06-23,0.13073884640704916,0.009408180145507365,10.677098631015681
2022-06-24,0.11700258267078543,-0.07667240593507874,11.216475920392972
2022-06-25,0.06572053138873413,0.839078509815837,13.043398997316046
2022-06-26,-0.33995712428892155,0.6733275940649212,15.896878850795902
2022-06-27,1.7900795057477086,-0.46495079421346697,-3.008798804881754
2022-06-28,0.01820782903732211,-0.7057637447038368,-7.731420806536013
2022-06-29,0.2182078290373221,-0.27442733917388296,-7.093632788102834
2022-06-30,0.13073884640704916,0.009408180145507365,1.6770986310156815
2022-07-01,0.11700258267078543,-0.07667240593507874,0.21647592039297112
2022-07-02,0.06572053138873413,0.839078509815837,11.043398997316046
2022-07-03,0.6600428757110784,1.6733275940649213,12.896878850795902
2022-07-04,-0.20992049425229145,-0.46495079421346697,-3.008798804881754
2022-07-05,0.01820782903732211,-0.7057637447038368,-7.731420806536013
2022-07-06,0.2182078290373221,0.725572660826117,-6.093632788102834
2022-07-07,6.130738846407049,0.009408180145507365,61.67709863101568
2022-07-08,4.117002582670786,0.9233275940649213,23.21647592039297
2022-07-09,0.06572053138873413,0.839078509815837,11.043398997316046
2022-07-10,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-07-11,3.7900795057477086,-0.46495079421346697,2.991201195118246
2022-07-12,0.01820782903732211,21.294236255296163,22.268579193463985
2022-07-13,0.2182078290373221,-0.27442733917388296,15.906367211897166
2022-07-14,0.13073884640704916,0.009408180145507365,42.67709863101568
2022-07-15,0.11700258267078543,-0.07667240593507874,10.216475920392972
2022-07-16,0.06572053138873413,0.839078509815837,11.043398997316046
2022-07-17,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-07-18,-0.20992049425229145,1.535049205786533,25.991201195118247
2022-07-19,0.01820782903732211,-0.7057637447038368,19.268579193463985
2022-07-20,0.2182078290373221,-0.27442733917388296,45.90636721189716
2022-07-21,0.13073884640704916,0.009408180145507365,8.677098631015681
2022-07-22,0.11700258267078543,-0.07667240593507874,14.216475920392972
2022-07-23,0.06572053138873413,0.839078509815837,11.043398997316046
2022-07-24,0.6600428757110784,0.6733275940649212,12.896878850795902
2022-07-25,-0.20992049425229145,-0.46495079421346697,-1.0087988048817542
2022-07-26,0.01820782903732211,-0.7057637447038368,28.268579193463985
2022-07-27,0.2182078290373221,-0.27442733917388296,16.906367211897166
2022-07-28,0.13073884640704916,0.009408180145507365,14.677098631015681
2022-07-29,0.11700258267078543,-0.07667240593507874,16.21647592039297
2022-07-30,0.06572053138873413,0.839078509815837,11.043398997316046
2022-07-31,0.6600428757110784,0.6733275940649212,12.896878850795902
2022-08-01,-0.20992049425229145,-0.46495079421346697,28.991201195118247
2022-08-02,0.01820782903732211,3.294236255296163,-0.731420806536013
2022-08-03,0.2182078290373221,-0.27442733917388296,11.906367211897166
2022-08-04,0.13073884640704916,0.009408180145507365,10.677098631015681
2022-08-05,0.11700258267078543,-0.07667240593507874,3.216475920392971
2022-08-06,3.065720531388734,0.839078509815837,11.043398997316046
2022-08-07,1.6600428757110786,0.6733275940649212,12.896878850795902
2022-08-08,12.790079505747709,1.535049205786533,15.991201195118245
2022-08-09,3.018207829037322,0.29423625529616315,23.268579193463985
2022-08-10,0.2182078290373221,-0.27442733917388296,14.906367211897166
2022-08-11,2.1307388464070494,4.009408180145507,-1.3229013689843185
2022-08-12,2.1170025826707852,0.9233275940649213,1.2164759203929711
2022-08-13,0.06572053138873413,0.839078509815837,12.043398997316046
2022-08-14,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-08-15,-0.20992049425229145,-0.46495079421346697,-2.008798804881754
2022-08-16,0.01820782903732211,-0.7057637447038368,7.268579193463987
2022-08-17,0.2182078290373221,-0.27442733917388296,16.906367211897166
2022-08-18,0.13073884640704916,0.009408180145507365,-0.32290136898431854
2022-08-19,0.11700258267078543,-0.07667240593507874,3.216475920392971
2022-08-20,0.06572053138873413,0.839078509815837,11.043398997316046
2022-08-21,0.6600428757110784,0.6733275940649212,12.896878850795902
2022-08-22,-0.20992049425229145,-0.46495079421346697,3.991201195118246
2022-08-23,2.018207829037322,-0.7057637447038368,12.268579193463987
2022-08-24,1.2182078290373222,-0.27442733917388296,2.906367211897166
2022-08-25,4.130738846407049,0.009408180145507365,13.677098631015681
2022-08-26,0.11700258267078543,-0.07667240593507874,0.21647592039297112
2022-08-27,0.06572053138873413,0.839078509815837,11.043398997316046
2022-08-28,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-08-29,1.7900795057477086,-0.46495079421346697,-3.008798804881754
2022-08-30,0.01820782903732211,-0.7057637447038368,-7.731420806536013
2022-08-31,0.2182078290373221,-0.27442733917388296,6.906367211897166
2022-09-01,1.1307388464070491,1.0094081801455073,3.6770986310156815
2022-09-02,3.1170025826707852,-0.07667240593507874,10.216475920392972
2022-09-03,1.0657205313887341,0.839078509815837,11.043398997316046
2022-09-04,3.6600428757110786,0.6733275940649212,12.896878850795902
2022-09-05,-0.20992049425229145,-0.46495079421346697,13.991201195118245
2022-09-06,0.01820782903732211,-0.7057637447038368,0.26857919346398695
2022-09-07,0.2182078290373221,-0.27442733917388296,17.906367211897166
2022-09-08,0.13073884640704916,0.009408180145507365,5.6770986310156815
2022-09-09,0.11700258267078543,0.9233275940649213,25.21647592039297
2022-09-10,0.06572053138873413,2.839078509815837,40.04339899731605
2022-09-11,-0.33995712428892155,5.673327594064921,12.896878850795902
2022-09-12,-0.20992049425229145,-0.46495079421346697,4.991201195118245
2022-09-13,0.01820782903732211,-0.7057637447038368,0.26857919346398695
2022-09-14,5.218207829037322,1.725572660826117,76.90636721189716
2022-09-15,0.13073884640704916,0.009408180145507365,26.67709863101568
2022-09-16,0.11700258267078543,7.923327594064921,17.21647592039297
2022-09-17,3.065720531388734,0.839078509815837,11.043398997316046
2022-09-18,0.6600428757110784,0.6733275940649212,12.896878850795902
2022-09-19,-0.20992049425229145,-0.46495079421346697,9.991201195118245
2022-09-20,10.018207829037323,4.2942362552961635,29.268579193463985
2022-09-21,6.218207829037322,1.725572660826117,28.906367211897166
2022-09-22,0.13073884640704916,6.009408180145507,9.677098631015681
2022-09-23,0.11700258267078543,-0.07667240593507874,8.216475920392972
2022-09-24,0.06572053138873413,0.839078509815837,11.043398997316046
2022-09-25,2.6600428757110786,0.6733275940649212,12.896878850795902
2022-09-26,-0.20992049425229145,7.5350492057865335,3.991201195118246
2022-09-27,2.018207829037322,20.294236255296163,19.268579193463985
2022-09-28,6.218207829037322,5.725572660826117,-0.09363278810283404
2022-09-29,0.13073884640704916,0.009408180145507365,18.67709863101568
2022-09-30,6.117002582670786,4.923327594064921,14.216475920392972
2022-10-01,0.06572053138873413,0.839078509815837,17.043398997316046
2022-10-02,-0.33995712428892155,0.6733275940649212,13.896878850795902
2022-10-03,-0.20992049425229145,3.535049205786533,2.991201195118246
2022-10-04,0.01820782903732211,-0.7057637447038368,-0.731420806536013
2022-10-05,1.2182078290373222,6.725572660826117,-2.093632788102834
2022-10-06,1.1307388464070491,1.0094081801455073,28.67709863101568
2022-10-07,0.11700258267078543,-0.07667240593507874,26.21647592039297
2022-10-08,0.06572053138873413,0.839078509815837,11.043398997316046
2022-10-09,-0.33995712428892155,0.6733275940649212,12.896878850795902
2022-10-10,-0.20992049425229145,2.535049205786533,4.991201195118245
2022-10-11,0.01820782903732211,-0.7057637447038368,18.268579193463985
2022-10-12,0.2182078290373221,3.725572660826117,22.906367211897166
2022-10-13,2.1307388464070494,7.009408180145507,56.67709863101568
2022-10-14,4.117002582670786,3.9233275940649213,27.21647592039297
2022-10-15,0.06572053138873413,14.839078509815836,14.043398997316046
2022-10-16,3.6600428757110786,12.67332759406492,12.896878850795902
2022-10-17,5.790079505747708,-0.46495079421346697,21.991201195118247
2022-10-18,0.01820782903732211,6.2942362552961635,27.268579193463985
2022-10-19,5.218207829037322,-0.27442733917388296,26.906367211897166
2022-10-20,2.1307388464070494,14.009408180145508,29.67709863101568
