,django/django,laravel/framework,rails/rails
2018-03-25,2.8764799716412615,15.707374959909522,6.742592967708175
2018-03-26,1.1310587262200165,8.013235765770329,0.5695160446312519
2018-03-27,-0.8109594706368899,6.111014331290829,3.2727182188011676
2018-03-28,3.601943755169562,9.263088064009722,-0.5300467581573576
2018-03-29,1.2388101146165664,9.030829999493594,5.6367735183403385
2018-03-30,0.7226338177951082,8.539792542327104,11.490761465876673
2018-03-31,3.2400330851943755,8.3346643371989,27.81768454279975
2018-04-01,3.8764799716412615,5.707374959909522,11.742592967708175
2018-04-02,3.1310587262200165,7.013235765770328,11.569516044631252
2018-04-03,8.18904052936311,3.1110143312908294,14.272718218801169
2018-04-04,8.601943755169561,1.2630880640097226,17.469953241842642
2018-04-05,0.23881011461656632,1.0308299994935939,1.6367735183403385
2018-04-06,0.7226338177951082,0.5397925423271046,20.490761465876673
2018-04-07,4.2400330851943755,5.3346643371989,18.81768454279975
2018-04-08,2.8764799716412615,4.707374959909522,9.742592967708175
2018-04-09,-0.8689412737799835,6.013235765770328,5.569516044631252
2018-04-10,2.18904052936311,-1.8889856687091706,14.272718218801169
2018-04-11,-0.3980562448304381,-0.7369119359902774,4.469953241842642
2018-04-12,4.238810114616566,-1.9691700005064061,14.636773518340338
2018-04-13,2.722633817795108,1.5397925423271046,18.490761465876673
2018-04-14,2.2400330851943755,4.3346643371989,9.81768454279975
2018-04-15,3.8764799716412615,4.707374959909522,6.742592967708175
2018-04-16,4.131058726220017,4.013235765770328,6.569516044631252
2018-04-17,2.18904052936311,9.111014331290828,10.272718218801169
2018-04-18,1.601943755169562,2.2630880640097226,11.469953241842642
2018-04-19,6.238810114616566,-0.9691700005064061,34.63677351834034
2018-04-20,3.722633817795108,-0.46020745767289545,30.490761465876673
2018-04-21,2.2400330851943755,4.3346643371989,15.81768454279975
2018-04-22,2.8764799716412615,4.707374959909522,19.742592967708177
2018-04-23,4.131058726220017,-0.9867642342296721,16.569516044631253
2018-04-24,1.18904052936311,-2.8889856687091706,10.272718218801169
2018-04-25,-0.3980562448304381,26.26308806400972,12.469953241842642
2018-04-26,-0.7611898853834337,7.030829999493594,10.636773518340338
2018-04-27,2.722633817795108,0.5397925423271046,7.490761465876673
2018-04-28,4.2400330851943755,4.3346643371989,9.81768454279975
2018-04-29,3.8764799716412615,12.707374959909522,13.742592967708175
2018-04-30,0.13105872622001646,7.013235765770328,8.569516044631252
2018-05-01,-0.8109594706368899,-2.8889856687091706,14.272718218801169
2018-05-02,2.601943755169562,15.263088064009722,4.469953241842642
2018-05-03,3.2388101146165664,17.030829999493594,5.6367735183403385
2018-05-04,-0.2773661822048918,7.539792542327104,6.490761465876673
2018-05-05,3.2400330851943755,9.3346643371989,8.81768454279975
2018-05-06,2.8764799716412615,7.707374959909522,7.742592967708175
2018-05-07,3.1310587262200165,6.013235765770328,4.569516044631252
2018-05-08,0.1890405293631101,9.111014331290828,1.2727182188011679
2018-05-09,3.601943755169562,-0.7369119359902774,2.469953241842642
2018-05-10,2.2388101146165664,6.030829999493594,0.6367735183403385
2018-05-11,0.7226338177951082,4.539792542327104,4.490761465876673
2018-05-12,6.2400330851943755,7.3346643371989,5.81768454279975
2018-05-13,5.8764799716412615,7.707374959909522,10.742592967708175
2018-05-14,0.13105872622001646,8.013235765770329,1.569516044631252
2018-05-15,3.18904052936311,1.1110143312908294,-0.7272817811988321
2018-05-16,1.601943755169562,2.2630880640097226,1.4699532418426424
2018-05-17,8.238810114616566,3.030829999493594,11.636773518340338
2018-05-18,4.722633817795108,2.5397925423271044,4.490761465876673
2018-05-19,1.2400330851943755,6.3346643371989,8.81768454279975
2018-05-20,3.8764799716412615,6.707374959909522,4.742592967708175
2018-05-21,0.13105872622001646,16.01323576577033,9.569516044631252
2018-05-22,-0.8109594706368899,1.1110143312908294,18.272718218801167
2018-05-23,-0.3980562448304381,6.263088064009723,6.469953241842642
2018-05-24,-0.7611898853834337,8.030829999493594,7.6367735183403385
2018-05-25,3.722633817795108,15.539792542327104,3.4907614658766737
2018-05-26,3.2400330851943755,9.3346643371989,7.81768454279975
2018-05-27,10.876479971641261,9.707374959909522,6.742592967708175
2018-05-28,1.1310587262200165,12.013235765770329,25.569516044631253
2018-05-29,0.1890405293631101,3.1110143312908294,8.272718218801169
2018-05-30,1.601943755169562,5.263088064009723,5.469953241842642
2018-05-31,2.2388101146165664,12.030829999493594,8.636773518340338
2018-06-01,2.722633817795108,7.539792542327104,9.490761465876673
2018-06-02,4.2400330851943755,9.3346643371989,6.81768454279975
2018-06-03,2.8764799716412615,5.707374959909522,4.742592967708175
2018-06-04,2.1310587262200165,20.01323576577033,8.569516044631252
2018-06-05,1.18904052936311,7.111014331290829,4.272718218801168
2018-06-06,3.601943755169562,15.263088064009722,5.469953241842642
2018-06-07,1.2388101146165664,9.030829999493594,15.636773518340338
2018-06-08,4.722633817795108,8.539792542327104,11.490761465876673
2018-06-09,4.2400330851943755,16.3346643371989,7.81768454279975
2018-06-10,3.8764799716412615,5.707374959909522,6.742592967708175
2018-06-11,0.13105872622001646,2.013235765770328,18.569516044631253
2018-06-12,5.18904052936311,21.11101433129083,3.2727182188011676
2018-06-13,0.6019437551695619,1.2630880640097226,1.4699532418426424
2018-06-14,0.23881011461656632,-0.9691700005064061,1.6367735183403385
2018-06-15,3.722633817795108,11.539792542327104,1.4907614658766737
2018-06-16,7.2400330851943755,4.3346643371989,4.81768454279975
2018-06-17,3.8764799716412615,3.7073749599095223,3.742592967708175
2018-06-18,1.1310587262200165,2.013235765770328,6.569516044631252
2018-06-19,0.1890405293631101,0.11101433129082938,7.272718218801168
2018-06-20,9.601943755169561,8.263088064009722,3.469953241842642
2018-06-21,7.238810114616566,2.030829999493594,6.6367735183403385
2018-06-22,2.722633817795108,2.5397925423271044,2.4907614658766737
2018-06-23,1.2400330851943755,5.3346643371989,10.81768454279975
2018-06-24,2.8764799716412615,5.707374959909522,7.742592967708175
2018-06-25,4.131058726220017,2.013235765770328,7.569516044631252
2018-06-26,-0.8109594706368899,-0.8889856687091706,10.272718218801169
2018-06-27,2.601943755169562,-1.7369119359902774,7.469953241842642
2018-06-28,6.238810114616566,0.030829999493593885,6.6367735183403385
2018-06-29,7.722633817795108,1.5397925423271046,12.490761465876673
2018-06-30,4.2400330851943755,13.3346643371989,11.81768454279975
2018-07-01,2.8764799716412615,4.707374959909522,8.742592967708175
2018-07-02,5.131058726220017,8.013235765770329,6.569516044631252
2018-07-03,-0.8109594706368899,2.1110143312908294,6.272718218801168
2018-07-04,2.601943755169562,2.2630880640097226,14.469953241842642
2018-07-05,3.2388101146165664,-1.9691700005064061,5.6367735183403385
2018-07-06,2.722633817795108,3.5397925423271044,7.490761465876673
2018-07-07,3.2400330851943755,5.3346643371989,11.81768454279975
2018-07-08,2.8764799716412615,5.707374959909522,14.742592967708175
2018-07-09,12.131058726220017,5.013235765770328,4.569516044631252
2018-07-10,8.18904052936311,5.111014331290829,4.272718218801168
2018-07-11,10.601943755169561,3.2630880640097226,2.469953241842642
2018-07-12,-0.7611898853834337,2.030829999493594,5.6367735183403385
2018-07-13,2.722633817795108,6.539792542327104,3.4907614658766737
2018-07-14,2.2400330851943755,11.3346643371989,8.81768454279975
2018-07-15,2.8764799716412615,19.707374959909522,10.742592967708175
2018-07-16,1.1310587262200165,1.013235765770328,9.569516044631252
2018-07-17,0.1890405293631101,9.111014331290828,4.272718218801168
2018-07-18,2.601943755169562,4.263088064009723,7.469953241842642
2018-07-19,7.238810114616566,3.030829999493594,6.6367735183403385
2018-07-20,5.722633817795108,1.5397925423271046,20.490761465876673
2018-07-21,3.2400330851943755,8.3346643371989,11.81768454279975
2018-07-22,4.8764799716412615,23.707374959909522,19.742592967708177
2018-07-23,0.13105872622001646,5.013235765770328,1.569516044631252
2018-07-24,2.18904052936311,-0.8889856687091706,1.2727182188011679
2018-07-25,4.601943755169562,-1.7369119359902774,4.469953241842642
2018-07-26,4.238810114616566,15.030829999493594,20.636773518340338
2018-07-27,4.722633817795108,4.539792542327104,4.490761465876673
2018-07-28,1.2400330851943755,6.3346643371989,9.81768454279975
2018-07-29,2.8764799716412615,9.707374959909522,10.742592967708175
2018-07-30,3.1310587262200165,13.013235765770329,9.569516044631252
2018-07-31,3.18904052936311,8.111014331290828,22.272718218801167
2018-08-01,6.601943755169562,17.26308806400972,4.469953241842642
2018-08-02,9.238810114616566,6.030829999493594,4.6367735183403385
2018-08-03,6.722633817795108,9.539792542327104,5.490761465876673
2018-08-04,6.2400330851943755,9.3346643371989,4.81768454279975
2018-08-05,4.8764799716412615,19.707374959909522,7.742592967708175
2018-08-06,2.1310587262200165,15.013235765770329,0.5695160446312519
2018-08-07,4.18904052936311,14.111014331290828,6.272718218801168
2018-08-08,2.601943755169562,8.263088064009722,8.469953241842642
2018-08-09,-0.7611898853834337,10.030829999493594,7.6367735183403385
2018-08-10,1.7226338177951082,2.5397925423271044,5.490761465876673
2018-08-11,1.2400330851943755,7.3346643371989,16.81768454279975
2018-08-12,3.8764799716412615,9.707374959909522,9.742592967708175
2018-08-13,1.1310587262200165,4.013235765770328,12.569516044631252
2018-08-14,-0.8109594706368899,5.111014331290829,8.272718218801169
2018-08-15,0.6019437551695619,12.263088064009722,12.469953241842642
2018-08-16,8.238810114616566,4.030829999493594,16.636773518340338
2018-08-17,6.722633817795108,2.5397925423271044,4.490761465876673
2018-08-18,7.2400330851943755,12.3346643371989,8.81768454279975
2018-08-19,3.8764799716412615,5.707374959909522,25.742592967708177
2018-08-20,7.131058726220017,13.013235765770329,15.569516044631252
2018-08-21,4.18904052936311,2.1110143312908294,2.2727182188011676
2018-08-22,2.601943755169562,3.2630880640097226,30.469953241842642
2018-08-23,4.238810114616566,1.0308299994935939,17.636773518340338
2018-08-24,-0.2773661822048918,8.539792542327104,5.490761465876673
2018-08-25,4.2400330851943755,9.3346643371989,11.81768454279975
2018-08-26,2.8764799716412615,18.707374959909522,2.742592967708175
2018-08-27,1.1310587262200165,5.013235765770328,5.569516044631252
2018-08-28,6.18904052936311,4.111014331290829,8.272718218801169
2018-08-29,0.6019437551695619,2.2630880640097226,19.469953241842642
2018-08-30,0.23881011461656632,-0.9691700005064061,19.636773518340338
2018-08-31,4.722633817795108,15.539792542327104,9.490761465876673
2018-09-01,2.2400330851943755,6.3346643371989,6.81768454279975
2018-09-02,2.8764799716412615,14.707374959909522,8.742592967708175
2018-09-03,0.13105872622001646,6.013235765770328,3.5695160446312517
2018-09-04,0.1890405293631101,17.11101433129083,4.272718218801168
2018-09-05,-1.398056244830438,16.26308806400972,7.469953241842642
2018-09-06,0.23881011461656632,21.030829999493594,18.636773518340338
2018-09-07,-0.2773661822048918,15.539792542327104,7.490761465876673
2018-09-08,4.2400330851943755,10.3346643371989,11.81768454279975
2018-09-09,2.8764799716412615,5.707374959909522,10.742592967708175
2018-09-10,8.131058726220017,19.01323576577033,6.569516044631252
2018-09-11,6.18904052936311,11.111014331290828,17.272718218801167
2018-09-12,-0.3980562448304381,4.263088064009723,19.469953241842642
2018-09-13,2.2388101146165664,3.030829999493594,25.636773518340338
2018-09-14,3.722633817795108,3.5397925423271044,9.490761465876673
2018-09-15,1.2400330851943755,6.3346643371989,11.81768454279975
2018-09-16,3.8764799716412615,9.707374959909522,11.742592967708175
2018-09-17,4.131058726220017,21.01323576577033,13.569516044631252
2018-09-18,5.18904052936311,22.11101433129083,27.272718218801167
2018-09-19,1.601943755169562,11.263088064009722,26.469953241842642
2018-09-20,-0.7611898853834337,6.030829999493594,23.636773518340338
2018-09-21,-0.2773661822048918,5.539792542327104,17.490761465876673
2018-09-22,1.2400330851943755,4.3346643371989,7.81768454279975
2018-09-23,2.8764799716412615,14.707374959909522,11.742592967708175
2018-09-24,-0.8689412737799835,5.013235765770328,11.569516044631252
2018-09-25,10.18904052936311,10.111014331290828,13.272718218801169
2018-09-26,9.601943755169561,6.263088064009723,16.469953241842642
2018-09-27,0.23881011461656632,11.030829999493594,31.636773518340338
2018-09-28,1.7226338177951082,16.539792542327106,33.49076146587667
2018-09-29,3.2400330851943755,4.3346643371989,5.81768454279975
2018-09-30,2.8764799716412615,14.707374959909522,13.742592967708175
2018-10-01,14.131058726220017,8.013235765770329,10.569516044631252
2018-10-02,13.18904052936311,22.11101433129083,35.27271821880117
2018-10-03,3.601943755169562,17.26308806400972,24.469953241842642
2018-10-04,6.238810114616566,27.030829999493594,26.636773518340338
2018-10-05,0.7226338177951082,16.539792542327106,31.490761465876673
2018-10-06,1.2400330851943755,12.3346643371989,14.81768454279975
2018-10-07,2.8764799716412615,12.707374959909522,17.742592967708177
2018-10-08,1.1310587262200165,12.013235765770329,17.569516044631253
2018-10-09,2.18904052936311,8.111014331290828,15.272718218801169
2018-10-10,2.601943755169562,30.26308806400972,13.469953241842642
2018-10-11,2.2388101146165664,14.030829999493594,14.636773518340338
2018-10-12,3.722633817795108,4.539792542327104,9.490761465876673
2018-10-13,2.2400330851943755,4.3346643371989,6.81768454279975
2018-10-14,4.8764799716412615,6.707374959909522,8.742592967708175
2018-10-15,3.1310587262200165,7.013235765770328,8.569516044631252
2018-10-16,1.18904052936311,1.1110143312908294,12.272718218801169
2018-10-17,4.601943755169562,10.263088064009722,22.469953241842642
2018-10-18,1.2388101146165664,14.030829999493594,9.636773518340338
2018-10-19,-0.2773661822048918,6.539792542327104,19.490761465876673
2018-10-20,3.2400330851943755,9.3346643371989,21.81768454279975
2018-10-21,6.8764799716412615,4.707374959909522,15.742592967708175
2018-10-22,4.131058726220017,4.013235765770328,14.569516044631252
2018-10-23,2.18904052936311,9.111014331290828,16.272718218801167
2018-10-24,4.601943755169562,3.2630880640097226,5.469953241842642
2018-10-25,7.238810114616566,5.030829999493594,10.636773518340338
2018-10-26,0.7226338177951082,15.539792542327104,4.490761465876673
2018-10-27,3.2400330851943755,6.3346643371989,8.81768454279975
2018-10-28,3.8764799716412615,6.707374959909522,10.742592967708175
2018-10-29,8.131058726220017,11.013235765770329,5.569516044631252
2018-10-30,4.18904052936311,5.111014331290829,17.272718218801167
2018-10-31,0.6019437551695619,10.263088064009722,1.4699532418426424
2018-11-01,5.238810114616566,4.030829999493594,2.6367735183403385
2018-11-02,0.7226338177951082,9.539792542327104,4.490761465876673
2018-11-03,5.2400330851943755,8.3346643371989,7.81768454279975
2018-11-04,4.8764799716412615,8.707374959909522,7.742592967708175
2018-11-05,-0.8689412737799835,13.013235765770329,6.569516044631252
2018-11-06,0.1890405293631101,9.111014331290828,11.272718218801169
2018-11-07,0.6019437551695619,10.263088064009722,7.469953241842642
2018-11-08,0.23881011461656632,7.030829999493594,20.636773518340338
2018-11-09,7.722633817795108,16.539792542327106,9.490761465876673
2018-11-10,7.2400330851943755,7.3346643371989,8.81768454279975
2018-11-11,3.8764799716412615,20.707374959909522,8.742592967708175
2018-11-12,2.1310587262200165,9.013235765770329,4.569516044631252
2018-11-13,5.18904052936311,10.111014331290828,15.272718218801169
2018-11-14,3.601943755169562,8.263088064009722,8.469953241842642
2018-11-15,4.238810114616566,9.030829999493594,3.6367735183403385
2018-11-16,2.722633817795108,9.539792542327104,7.490761465876673
2018-11-17,5.2400330851943755,4.3346643371989,6.81768454279975
2018-11-18,5.8764799716412615,8.707374959909522,5.742592967708175
2018-11-19,3.1310587262200165,5.013235765770328,15.569516044631252
2018-11-20,7.18904052936311,0.11101433129082938,14.272718218801169
2018-11-21,0.6019437551695619,6.263088064009723,7.469953241842642
2018-11-22,0.23881011461656632,1.0308299994935939,6.6367735183403385
2018-11-23,4.722633817795108,1.5397925423271046,10.490761465876673
2018-11-24,2.2400330851943755,5.3346643371989,8.81768454279975
2018-11-25,3.8764799716412615,7.707374959909522,9.742592967708175
2018-11-26,3.1310587262200165,3.013235765770328,12.569516044631252
2018-11-27,7.18904052936311,-0.8889856687091706,12.272718218801169
2018-11-28,0.6019437551695619,8.263088064009722,20.469953241842642
2018-11-29,2.2388101146165664,3.030829999493594,6.6367735183403385
2018-11-30,5.722633817795108,9.539792542327104,10.490761465876673
2018-12-01,1.2400330851943755,4.3346643371989,10.81768454279975
2018-12-02,2.8764799716412615,10.707374959909522,8.742592967708175
2018-12-03,2.1310587262200165,17.01323576577033,10.569516044631252
2018-12-04,0.1890405293631101,16.11101433129083,19.272718218801167
2018-12-05,2.601943755169562,9.263088064009722,13.469953241842642
2018-12-06,6.238810114616566,10.030829999493594,3.6367735183403385
2018-12-07,0.7226338177951082,7.539792542327104,8.490761465876673
2018-12-08,1.2400330851943755,9.3346643371989,4.81768454279975
2018-12-09,3.8764799716412615,3.7073749599095223,4.742592967708175
2018-12-10,1.1310587262200165,9.013235765770329,7.569516044631252
2018-12-11,-0.8109594706368899,5.111014331290829,2.2727182188011676
2018-12-12,-0.3980562448304381,7.263088064009723,19.469953241842642
2018-12-13,-0.7611898853834337,8.030829999493594,15.636773518340338
2018-12-14,-0.2773661822048918,8.539792542327104,20.490761465876673
2018-12-15,2.2400330851943755,6.3346643371989,9.81768454279975
2018-12-16,2.8764799716412615,3.7073749599095223,8.742592967708175
2018-12-17,4.131058726220017,8.013235765770329,6.569516044631252
2018-12-18,-0.8109594706368899,5.111014331290829,16.272718218801167
2018-12-19,1.601943755169562,11.263088064009722,6.469953241842642
2018-12-20,-0.7611898853834337,3.030829999493594,15.636773518340338
2018-12-21,6.722633817795108,2.5397925423271044,18.490761465876673
2018-12-22,14.240033085194376,4.3346643371989,3.81768454279975
2018-12-23,2.8764799716412615,4.707374959909522,5.742592967708175
2018-12-24,4.131058726220017,2.013235765770328,2.5695160446312517
2018-12-25,-0.8109594706368899,-1.8889856687091706,-0.7272817811988321
2018-12-26,3.601943755169562,1.2630880640097226,9.469953241842642
2018-12-27,3.2388101146165664,0.030829999493593885,8.636773518340338
2018-12-28,0.7226338177951082,9.539792542327104,13.490761465876673
2018-12-29,1.2400330851943755,14.3346643371989,6.81768454279975
2018-12-30,5.8764799716412615,13.707374959909522,14.742592967708175
2018-12-31,1.1310587262200165,17.01323576577033,10.569516044631252
2019-01-01,3.18904052936311,8.111014331290828,12.272718218801169
2019-01-02,2.601943755169562,16.26308806400972,9.469953241842642
2019-01-03,1.2388101146165664,13.030829999493594,11.636773518340338
2019-01-04,1.7226338177951082,12.539792542327104,18.490761465876673
2019-01-05,1.2400330851943755,17.3346643371989,25.81768454279975
2019-01-06,2.8764799716412615,16.707374959909522,4.742592967708175
2019-01-07,-0.8689412737799835,3.013235765770328,5.569516044631252
2019-01-08,0.1890405293631101,4.111014331290829,15.272718218801169
2019-01-09,6.601943755169562,3.2630880640097226,15.469953241842642
2019-01-10,5.238810114616566,16.030829999493594,10.636773518340338
2019-01-11,6.722633817795108,7.539792542327104,13.490761465876673
2019-01-12,7.2400330851943755,9.3346643371989,3.81768454279975
2019-01-13,3.8764799716412615,6.707374959909522,9.742592967708175
2019-01-14,14.131058726220017,8.013235765770329,12.569516044631252
2019-01-15,5.18904052936311,9.111014331290828,7.272718218801168
2019-01-16,5.601943755169562,7.263088064009723,21.469953241842642
2019-01-17,20.238810114616566,16.030829999493594,55.63677351834034
2019-01-18,2.722633817795108,16.539792542327106,17.490761465876673
2019-01-19,4.2400330851943755,12.3346643371989,13.81768454279975
2019-01-20,2.8764799716412615,12.707374959909522,6.742592967708175
2019-01-21,5.131058726220017,14.013235765770329,8.569516044631252
2019-01-22,2.18904052936311,24.11101433129083,14.272718218801169
2019-01-23,3.601943755169562,17.26308806400972,10.469953241842642
2019-01-24,0.23881011461656632,21.030829999493594,15.636773518340338
2019-01-25,0.7226338177951082,4.539792542327104,11.490761465876673
2019-01-26,2.2400330851943755,8.3346643371989,19.81768454279975
2019-01-27,5.8764799716412615,5.707374959909522,4.742592967708175
2019-01-28,7.131058726220017,20.01323576577033,15.569516044631252
2019-01-29,2.18904052936311,10.111014331290828,12.272718218801169
2019-01-30,3.601943755169562,13.263088064009722,20.469953241842642
2019-01-31,3.2388101146165664,-0.9691700005064061,14.636773518340338
2019-02-01,1.7226338177951082,4.539792542327104,18.490761465876673
2019-02-02,3.2400330851943755,18.3346643371989,9.81768454279975
2019-02-03,2.8764799716412615,9.707374959909522,3.742592967708175
2019-02-04,5.131058726220017,12.013235765770329,18.569516044631253
2019-02-05,13.18904052936311,13.111014331290828,18.272718218801167
2019-02-06,6.601943755169562,6.263088064009723,10.469953241842642
2019-02-07,2.2388101146165664,20.030829999493594,18.636773518340338
2019-02-08,5.722633817795108,26.539792542327106,15.490761465876673
2019-02-09,14.240033085194376,9.3346643371989,12.81768454279975
2019-02-10,4.8764799716412615,8.707374959909522,6.742592967708175
2019-02-11,6.131058726220017,18.01323576577033,19.569516044631253
2019-02-12,4.18904052936311,37.11101433129083,14.272718218801169
2019-02-13,2.601943755169562,4.263088064009723,16.469953241842642
2019-02-14,6.238810114616566,4.030829999493594,14.636773518340338
2019-02-15,0.7226338177951082,2.5397925423271044,14.490761465876673
2019-02-16,2.2400330851943755,6.3346643371989,18.81768454279975
2019-02-17,2.8764799716412615,11.707374959909522,11.742592967708175
2019-02-18,-0.8689412737799835,25.01323576577033,8.569516044631252
2019-02-19,-0.8109594706368899,7.111014331290829,16.272718218801167
2019-02-20,1.601943755169562,19.26308806400972,19.469953241842642
2019-02-21,5.238810114616566,5.030829999493594,16.636773518340338
2019-02-22,-0.2773661822048918,25.539792542327106,12.490761465876673
2019-02-23,2.2400330851943755,13.3346643371989,16.81768454279975
2019-02-24,3.8764799716412615,10.707374959909522,9.742592967708175
2019-02-25,5.131058726220017,6.013235765770328,27.569516044631253
2019-02-26,1.18904052936311,30.11101433129083,19.272718218801167
2019-02-27,2.601943755169562,11.263088064009722,9.469953241842642
2019-02-28,2.2388101146165664,16.030829999493594,4.6367735183403385
2019-03-01,4.722633817795108,14.539792542327104,11.490761465876673
2019-03-02,4.2400330851943755,7.3346643371989,3.81768454279975
2019-03-03,3.8764799716412615,10.707374959909522,15.742592967708175
2019-03-04,0.13105872622001646,8.013235765770329,8.569516044631252
2019-03-05,2.18904052936311,11.111014331290828,8.272718218801169
2019-03-06,-0.3980562448304381,8.263088064009722,15.469953241842642
2019-03-07,2.2388101146165664,3.030829999493594,22.636773518340338
2019-03-08,2.722633817795108,4.539792542327104,23.490761465876673
2019-03-09,3.2400330851943755,5.3346643371989,29.81768454279975
2019-03-10,2.8764799716412615,8.707374959909522,9.742592967708175
2019-03-11,1.1310587262200165,12.013235765770329,28.569516044631253
2019-03-12,2.18904052936311,6.111014331290829,24.272718218801167
2019-03-13,-0.3980562448304381,7.263088064009723,13.469953241842642
2019-03-14,1.2388101146165664,4.030829999493594,5.6367735183403385
2019-03-15,2.722633817795108,2.5397925423271044,10.490761465876673
2019-03-16,1.2400330851943755,15.3346643371989,12.81768454279975
2019-03-17,2.8764799716412615,9.707374959909522,19.742592967708177
2019-03-18,5.131058726220017,4.013235765770328,16.569516044631253
2019-03-19,-0.8109594706368899,16.11101433129083,20.272718218801167
2019-03-20,3.601943755169562,8.263088064009722,12.469953241842642
2019-03-21,9.238810114616566,17.030829999493594,3.6367735183403385
2019-03-22,6.722633817795108,6.539792542327104,18.490761465876673
2019-03-23,8.240033085194376,13.3346643371989,13.81768454279975
2019-03-24,3.8764799716412615,5.707374959909522,10.742592967708175
2019-03-25,4.131058726220017,8.013235765770329,9.569516044631252
2019-03-26,0.1890405293631101,12.111014331290828,17.272718218801167
2019-03-27,8.601943755169561,2.2630880640097226,10.469953241842642
2019-03-28,7.238810114616566,7.030829999493594,7.6367735183403385
2019-03-29,3.722633817795108,16.539792542327106,13.490761465876673
2019-03-30,11.240033085194376,8.3346643371989,17.81768454279975
2019-03-31,2.8764799716412615,4.707374959909522,35.74259296770818
2019-04-01,6.131058726220017,20.01323576577033,16.569516044631253
2019-04-02,1.18904052936311,1.1110143312908294,19.272718218801167
2019-04-03,2.601943755169562,3.2630880640097226,29.469953241842642
2019-04-04,0.23881011461656632,8.030829999493594,30.636773518340338
2019-04-05,4.722633817795108,2.5397925423271044,21.490761465876673
2019-04-06,3.2400330851943755,5.3346643371989,6.81768454279975
2019-04-07,2.8764799716412615,4.707374959909522,5.742592967708175
2019-04-08,4.131058726220017,7.013235765770328,13.569516044631252
2019-04-09,0.1890405293631101,3.1110143312908294,23.272718218801167
2019-04-10,-1.398056244830438,12.263088064009722,13.469953241842642
2019-04-11,-0.7611898853834337,24.030829999493594,26.636773518340338
2019-04-12,-0.2773661822048918,14.539792542327104,26.490761465876673
2019-04-13,5.2400330851943755,6.3346643371989,14.81768454279975
2019-04-14,6.8764799716412615,11.707374959909522,16.742592967708177
2019-04-15,4.131058726220017,9.013235765770329,19.569516044631253
2019-04-16,3.18904052936311,7.111014331290829,28.272718218801167
2019-04-17,2.601943755169562,4.263088064009723,10.469953241842642
2019-04-18,5.238810114616566,12.030829999493594,9.636773518340338
2019-04-19,4.722633817795108,11.539792542327104,31.490761465876673
2019-04-20,1.2400330851943755,10.3346643371989,10.81768454279975
2019-04-21,4.8764799716412615,5.707374959909522,10.742592967708175
2019-04-22,-0.8689412737799835,20.01323576577033,16.569516044631253
2019-04-23,3.18904052936311,8.111014331290828,25.272718218801167
2019-04-24,4.601943755169562,0.2630880640097226,10.469953241842642
2019-04-25,7.238810114616566,14.030829999493594,8.636773518340338
2019-04-26,1.7226338177951082,5.539792542327104,7.490761465876673
2019-04-27,3.2400330851943755,6.3346643371989,7.81768454279975
2019-04-28,2.8764799716412615,8.707374959909522,4.742592967708175
2019-04-29,8.131058726220017,16.01323576577033,3.5695160446312517
2019-04-30,4.18904052936311,13.111014331290828,11.272718218801169
2019-05-01,0.6019437551695619,7.263088064009723,13.469953241842642
2019-05-02,2.2388101146165664,8.030829999493594,8.636773518340338
2019-05-03,6.722633817795108,10.539792542327104,4.490761465876673
2019-05-04,1.2400330851943755,4.3346643371989,5.81768454279975
2019-05-05,2.8764799716412615,13.707374959909522,8.742592967708175
2019-05-06,1.1310587262200165,13.013235765770329,6.569516044631252
2019-05-07,8.18904052936311,22.11101433129083,7.272718218801168
2019-05-08,6.601943755169562,7.263088064009723,12.469953241842642
2019-05-09,4.238810114616566,10.030829999493594,7.6367735183403385
2019-05-10,0.7226338177951082,8.539792542327104,4.490761465876673
2019-05-11,1.2400330851943755,6.3346643371989,28.81768454279975
2019-05-12,3.8764799716412615,15.707374959909522,15.742592967708175
2019-05-13,2.1310587262200165,16.01323576577033,12.569516044631252
2019-05-14,0.1890405293631101,13.111014331290828,3.2727182188011676
2019-05-15,2.601943755169562,19.26308806400972,4.469953241842642
2019-05-16,3.2388101146165664,5.030829999493594,2.6367735183403385
2019-05-17,7.722633817795108,8.539792542327104,2.4907614658766737
2019-05-18,2.2400330851943755,4.3346643371989,12.81768454279975
2019-05-19,2.8764799716412615,4.707374959909522,6.742592967708175
2019-05-20,4.131058726220017,-0.9867642342296721,6.569516044631252
2019-05-21,7.18904052936311,7.111014331290829,5.272718218801168
2019-05-22,3.601943755169562,-0.7369119359902774,13.469953241842642
2019-05-23,1.2388101146165664,1.0308299994935939,8.636773518340338
2019-05-24,7.722633817795108,5.539792542327104,1.4907614658766737
2019-05-25,1.2400330851943755,13.3346643371989,5.81768454279975
2019-05-26,2.8764799716412615,10.707374959909522,4.742592967708175
2019-05-27,4.131058726220017,7.013235765770328,1.569516044631252
2019-05-28,3.18904052936311,14.111014331290828,17.272718218801167
2019-05-29,1.601943755169562,4.263088064009723,3.469953241842642
2019-05-30,0.23881011461656632,13.030829999493594,-0.36322648165966154
2019-05-31,6.722633817795108,6.539792542327104,10.490761465876673
2019-06-01,1.2400330851943755,9.3346643371989,8.81768454279975
2019-06-02,2.8764799716412615,6.707374959909522,10.742592967708175
2019-06-03,7.131058726220017,3.013235765770328,3.5695160446312517
