,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-06-22,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2015-06-23,1.9401428065022535,2.0055426140679598,9.72131463007039
2015-06-24,0.11321972957917659,2.3800847386100843,-0.29791613916037885
2015-06-25,0.36465539069225705,1.1135066929997806,2.7757338667476916
2015-06-26,0.13792728009317867,2.5190366469168315,0.8356417008490742
2015-06-27,0.3302526966121437,1.3425389510642967,2.4841351428909033
2015-06-28,0.9190805354399825,1.500963859489205,0.355930014685775
2015-06-29,-0.8052784389189919,4.1383264968518425,0.12516078391654428
2015-06-30,4.940142806502253,-0.9944573859320404,-0.27868536992960957
2015-07-01,0.11321972957917659,0.38008473861008407,-0.29791613916037885
2015-07-02,1.3646553906922572,0.11350669299978056,-0.22426613325230835
2015-07-03,6.137927280093178,4.519036646916831,0.8356417008490742
2015-07-04,10.330252696612144,1.3425389510642967,0.48413514289090326
2015-07-05,28.91908053543998,1.500963859489205,0.355930014685775
2015-07-06,4.194721561081008,0.13832649685184248,0.12516078391654428
2015-07-07,-0.05985719349774651,3.0055426140679598,-0.27868536992960957
2015-07-08,1.1132197295791766,-0.6199152613899159,5.702083860839621
2015-07-09,0.36465539069225705,2.1135066929997803,2.7757338667476916
2015-07-10,2.137927280093179,-0.4809633530831687,-0.16435829915092587
2015-07-11,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-07-12,0.9190805354399825,1.500963859489205,0.355930014685775
2015-07-13,1.1947215610810082,0.13832649685184248,10.125160783916545
2015-07-14,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2015-07-15,0.11321972957917659,-0.6199152613899159,3.702083860839621
2015-07-16,1.3646553906922572,-0.8864933070002194,4.775733866747692
2015-07-17,0.13792728009317867,0.5190366469168313,3.835641700849074
2015-07-18,0.3302526966121437,3.342538951064297,1.4841351428909033
2015-07-19,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-07-20,-0.8052784389189919,2.1383264968518425,0.12516078391654428
2015-07-21,0.9401428065022535,-0.9944573859320404,2.7213146300703905
2015-07-22,0.11321972957917659,3.3800847386100843,3.702083860839621
2015-07-23,0.36465539069225705,3.1135066929997803,-0.22426613325230835
2015-07-24,0.13792728009317867,-0.4809633530831687,2.835641700849074
2015-07-25,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-07-26,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-07-27,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2015-07-28,-0.05985719349774651,4.005542614067959,4.72131463007039
2015-07-29,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-07-30,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2015-07-31,0.13792728009317867,-0.4809633530831687,0.8356417008490742
2015-08-01,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-08-02,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-08-03,0.19472156108100813,0.13832649685184248,0.12516078391654428
2015-08-04,-0.05985719349774651,1.0055426140679598,24.721314630070392
2015-08-05,0.11321972957917659,-0.6199152613899159,7.702083860839621
2015-08-06,1.3646553906922572,-0.8864933070002194,4.775733866747692
2015-08-07,1.1379272800931788,-0.4809633530831687,-0.16435829915092587
2015-08-08,0.3302526966121437,4.342538951064297,1.4841351428909033
2015-08-09,-0.08091946456001754,1.500963859489205,4.355930014685775
2015-08-10,0.19472156108100813,3.1383264968518425,1.1251607839165443
2015-08-11,1.9401428065022535,5.005542614067959,2.7213146300703905
2015-08-12,1.1132197295791766,4.380084738610084,0.7020838608396212
2015-08-13,0.36465539069225705,0.11350669299978056,-0.22426613325230835
2015-08-14,0.13792728009317867,0.5190366469168313,-0.16435829915092587
2015-08-15,1.3302526966121437,3.342538951064297,0.48413514289090326
2015-08-16,2.9190805354399822,1.500963859489205,2.355930014685775
2015-08-17,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2015-08-18,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2015-08-19,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-08-20,0.36465539069225705,1.1135066929997806,-0.22426613325230835
2015-08-21,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2015-08-22,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-08-23,0.9190805354399825,3.5009638594892047,0.355930014685775
2015-08-24,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2015-08-25,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2015-08-26,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-08-27,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2015-08-28,0.13792728009317867,-0.4809633530831687,0.8356417008490742
2015-08-29,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-08-30,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-08-31,4.194721561081008,1.1383264968518425,0.12516078391654428
2015-09-01,-0.05985719349774651,5.005542614067959,-0.27868536992960957
2015-09-02,2.1132197295791766,0.38008473861008407,-0.29791613916037885
2015-09-03,0.36465539069225705,4.11350669299978,-0.22426613325230835
2015-09-04,0.13792728009317867,-0.4809633530831687,0.8356417008490742
2015-09-05,0.3302526966121437,3.342538951064297,2.4841351428909033
2015-09-06,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-09-07,4.194721561081008,2.1383264968518425,0.12516078391654428
2015-09-08,0.9401428065022535,7.005542614067959,-0.27868536992960957
2015-09-09,6.113219729579177,1.380084738610084,4.702083860839621
2015-09-10,1.3646553906922572,8.113506692999781,-0.22426613325230835
2015-09-11,4.137927280093178,0.5190366469168313,-0.16435829915092587
2015-09-12,5.330252696612144,2.342538951064297,0.48413514289090326
2015-09-13,2.9190805354399822,1.500963859489205,0.355930014685775
2015-09-14,1.1947215610810082,8.138326496851843,0.12516078391654428
2015-09-15,-0.05985719349774651,1.0055426140679598,-0.27868536992960957
2015-09-16,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-09-17,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2015-09-18,0.13792728009317867,8.519036646916831,-0.16435829915092587
2015-09-19,2.3302526966121437,1.3425389510642967,0.48413514289090326
2015-09-20,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-09-21,2.1947215610810082,0.13832649685184248,7.125160783916544
2015-09-22,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2015-09-23,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-09-24,0.36465539069225705,2.1135066929997803,0.7757338667476916
2015-09-25,0.13792728009317867,2.5190366469168315,-0.16435829915092587
2015-09-26,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-09-27,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-09-28,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2015-09-29,1.9401428065022535,-0.9944573859320404,-0.27868536992960957
2015-09-30,0.11321972957917659,5.380084738610084,-0.29791613916037885
2015-10-01,0.36465539069225705,0.11350669299978056,1.7757338667476916
2015-10-02,0.13792728009317867,2.5190366469168315,5.835641700849074
2015-10-03,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-10-04,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-10-05,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2015-10-06,-0.05985719349774651,10.00554261406796,-0.27868536992960957
2015-10-07,1.1132197295791766,3.3800847386100843,-0.29791613916037885
2015-10-08,0.36465539069225705,4.11350669299978,-0.22426613325230835
2015-10-09,0.13792728009317867,0.5190366469168313,-0.16435829915092587
2015-10-10,0.3302526966121437,2.342538951064297,0.48413514289090326
2015-10-11,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-10-12,-0.8052784389189919,0.13832649685184248,5.125160783916544
2015-10-13,-0.05985719349774651,3.0055426140679598,5.72131463007039
2015-10-14,2.1132197295791766,4.380084738610084,8.702083860839622
2015-10-15,0.36465539069225705,1.1135066929997806,0.7757338667476916
2015-10-16,0.13792728009317867,2.5190366469168315,-0.16435829915092587
2015-10-17,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-10-18,-0.08091946456001754,1.500963859489205,3.355930014685775
2015-10-19,1.1947215610810082,0.13832649685184248,0.12516078391654428
2015-10-20,-0.05985719349774651,-0.9944573859320404,1.7213146300703905
2015-10-21,1.1132197295791766,5.380084738610084,3.702083860839621
2015-10-22,0.36465539069225705,2.1135066929997803,18.775733866747693
2015-10-23,0.13792728009317867,12.519036646916831,3.835641700849074
2015-10-24,0.3302526966121437,3.342538951064297,1.4841351428909033
2015-10-25,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-10-26,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2015-10-27,-0.05985719349774651,10.00554261406796,-0.27868536992960957
2015-10-28,0.11321972957917659,2.3800847386100843,-0.29791613916037885
2015-10-29,0.36465539069225705,0.11350669299978056,-0.22426613325230835
2015-10-30,0.13792728009317867,2.5190366469168315,2.835641700849074
2015-10-31,0.3302526966121437,2.342538951064297,0.48413514289090326
2015-11-01,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-11-02,1.1947215610810082,1.1383264968518425,0.12516078391654428
2015-11-03,-0.05985719349774651,0.005542614067959639,2.7213146300703905
2015-11-04,0.11321972957917659,1.380084738610084,1.7020838608396212
2015-11-05,0.36465539069225705,1.1135066929997806,-0.22426613325230835
2015-11-06,1.1379272800931788,-0.4809633530831687,3.835641700849074
2015-11-07,2.3302526966121437,1.3425389510642967,0.48413514289090326
2015-11-08,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-11-09,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2015-11-10,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2015-11-11,0.11321972957917659,-0.6199152613899159,2.702083860839621
2015-11-12,0.36465539069225705,2.1135066929997803,1.7757338667476916
2015-11-13,0.13792728009317867,0.5190366469168313,0.8356417008490742
2015-11-14,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-11-15,0.9190805354399825,1.500963859489205,0.355930014685775
2015-11-16,-0.8052784389189919,1.1383264968518425,1.1251607839165443
2015-11-17,-0.05985719349774651,2.0055426140679598,-0.27868536992960957
2015-11-18,2.1132197295791766,3.3800847386100843,1.7020838608396212
2015-11-19,1.3646553906922572,0.11350669299978056,-0.22426613325230835
2015-11-20,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2015-11-21,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-11-22,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-11-23,0.19472156108100813,0.13832649685184248,0.12516078391654428
2015-11-24,-0.05985719349774651,-0.9944573859320404,0.7213146300703904
2015-11-25,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-11-26,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2015-11-27,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2015-11-28,0.3302526966121437,1.3425389510642967,1.4841351428909033
2015-11-29,-0.08091946456001754,1.500963859489205,2.355930014685775
2015-11-30,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2015-12-01,0.9401428065022535,-0.9944573859320404,-0.27868536992960957
2015-12-02,1.1132197295791766,-0.6199152613899159,13.702083860839622
2015-12-03,1.3646553906922572,0.11350669299978056,2.7757338667476916
2015-12-04,0.13792728009317867,-0.4809633530831687,1.8356417008490742
2015-12-05,0.3302526966121437,2.342538951064297,0.48413514289090326
2015-12-06,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-12-07,0.19472156108100813,3.1383264968518425,0.12516078391654428
2015-12-08,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2015-12-09,3.1132197295791766,1.380084738610084,0.7020838608396212
2015-12-10,0.36465539069225705,5.11350669299978,0.7757338667476916
2015-12-11,0.13792728009317867,1.5190366469168313,-0.16435829915092587
2015-12-12,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-12-13,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-12-14,1.1947215610810082,3.1383264968518425,0.12516078391654428
2015-12-15,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2015-12-16,3.1132197295791766,0.38008473861008407,-0.29791613916037885
2015-12-17,0.36465539069225705,-0.8864933070002194,1.7757338667476916
2015-12-18,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2015-12-19,0.3302526966121437,1.3425389510642967,0.48413514289090326
2015-12-20,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-12-21,-0.8052784389189919,0.13832649685184248,2.1251607839165443
2015-12-22,2.9401428065022537,-0.9944573859320404,-0.27868536992960957
2015-12-23,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-12-24,1.3646553906922572,-0.8864933070002194,5.775733866747692
2015-12-25,10.137927280093178,-0.4809633530831687,-0.16435829915092587
2015-12-26,1.3302526966121437,1.3425389510642967,0.48413514289090326
2015-12-27,-0.08091946456001754,1.500963859489205,0.355930014685775
2015-12-28,5.194721561081008,0.13832649685184248,1.1251607839165443
2015-12-29,1.9401428065022535,-0.9944573859320404,-0.27868536992960957
2015-12-30,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2015-12-31,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-01-01,2.137927280093179,-0.4809633530831687,-0.16435829915092587
2016-01-02,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-01-03,-0.08091946456001754,1.500963859489205,2.355930014685775
2016-01-04,-0.8052784389189919,0.13832649685184248,15.125160783916545
2016-01-05,2.9401428065022537,1.0055426140679598,3.7213146300703905
2016-01-06,2.1132197295791766,-0.6199152613899159,11.702083860839622
2016-01-07,0.36465539069225705,-0.8864933070002194,0.7757338667476916
2016-01-08,0.13792728009317867,-0.4809633530831687,2.835641700849074
2016-01-09,2.3302526966121437,1.3425389510642967,2.4841351428909033
2016-01-10,0.9190805354399825,1.500963859489205,0.355930014685775
2016-01-11,1.1947215610810082,0.13832649685184248,2.1251607839165443
2016-01-12,-0.05985719349774651,3.0055426140679598,6.72131463007039
2016-01-13,0.11321972957917659,0.38008473861008407,-0.29791613916037885
2016-01-14,0.36465539069225705,0.11350669299978056,2.7757338667476916
2016-01-15,1.1379272800931788,-0.4809633530831687,1.8356417008490742
2016-01-16,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-01-17,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-01-18,1.1947215610810082,0.13832649685184248,0.12516078391654428
2016-01-19,-0.05985719349774651,4.005542614067959,5.72131463007039
2016-01-20,1.1132197295791766,1.380084738610084,3.702083860839621
2016-01-21,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-01-22,1.1379272800931788,-0.4809633530831687,3.835641700849074
2016-01-23,0.3302526966121437,1.3425389510642967,4.484135142890903
2016-01-24,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-01-25,-0.8052784389189919,0.13832649685184248,1.1251607839165443
2016-01-26,14.940142806502253,-0.9944573859320404,2.7213146300703905
2016-01-27,11.113219729579177,-0.6199152613899159,-0.29791613916037885
2016-01-28,8.364655390692256,-0.8864933070002194,5.775733866747692
2016-01-29,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-01-30,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-01-31,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-02-01,-0.8052784389189919,0.13832649685184248,2.1251607839165443
2016-02-02,-0.05985719349774651,-0.9944573859320404,4.72131463007039
2016-02-03,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2016-02-04,0.36465539069225705,-0.8864933070002194,3.7757338667476916
2016-02-05,0.13792728009317867,36.51903664691683,0.8356417008490742
2016-02-06,1.3302526966121437,1.3425389510642967,0.48413514289090326
2016-02-07,0.9190805354399825,1.500963859489205,0.355930014685775
2016-02-08,-0.8052784389189919,1.1383264968518425,3.1251607839165443
2016-02-09,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2016-02-10,0.11321972957917659,1.380084738610084,4.702083860839621
2016-02-11,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-02-12,0.13792728009317867,-0.4809633530831687,11.835641700849074
2016-02-13,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-02-14,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-02-15,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-02-16,-0.05985719349774651,-0.9944573859320404,0.7213146300703904
2016-02-17,7.113219729579177,1.380084738610084,-0.29791613916037885
2016-02-18,0.36465539069225705,1.1135066929997806,8.775733866747691
2016-02-19,2.137927280093179,2.5190366469168315,3.835641700849074
2016-02-20,0.3302526966121437,1.3425389510642967,1.4841351428909033
2016-02-21,-0.08091946456001754,1.500963859489205,8.355930014685775
2016-02-22,-0.8052784389189919,3.1383264968518425,11.125160783916545
2016-02-23,-0.05985719349774651,2.0055426140679598,-0.27868536992960957
2016-02-24,1.1132197295791766,1.380084738610084,0.7020838608396212
2016-02-25,0.36465539069225705,3.1135066929997803,-0.22426613325230835
2016-02-26,0.13792728009317867,3.5190366469168315,1.8356417008490742
2016-02-27,0.3302526966121437,4.342538951064297,0.48413514289090326
2016-02-28,-0.08091946456001754,1.500963859489205,3.355930014685775
2016-02-29,-0.8052784389189919,0.13832649685184248,1.1251607839165443
2016-03-01,-0.05985719349774651,-0.9944573859320404,0.7213146300703904
2016-03-02,0.11321972957917659,2.3800847386100843,1.7020838608396212
2016-03-03,0.36465539069225705,2.1135066929997803,2.7757338667476916
2016-03-04,0.13792728009317867,1.5190366469168313,1.8356417008490742
2016-03-05,0.3302526966121437,4.342538951064297,5.484135142890903
2016-03-06,-0.08091946456001754,2.5009638594892047,1.3559300146857751
2016-03-07,1.1947215610810082,0.13832649685184248,6.125160783916544
2016-03-08,-0.05985719349774651,1.0055426140679598,1.7213146300703905
2016-03-09,3.1132197295791766,1.380084738610084,-0.29791613916037885
2016-03-10,0.36465539069225705,1.1135066929997806,-0.22426613325230835
2016-03-11,0.13792728009317867,4.519036646916831,0.8356417008490742
2016-03-12,1.3302526966121437,2.342538951064297,1.4841351428909033
2016-03-13,-0.08091946456001754,1.500963859489205,1.3559300146857751
2016-03-14,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-03-15,-0.05985719349774651,-0.9944573859320404,1.7213146300703905
2016-03-16,0.11321972957917659,5.380084738610084,-0.29791613916037885
2016-03-17,1.3646553906922572,3.1135066929997803,0.7757338667476916
2016-03-18,0.13792728009317867,0.5190366469168313,6.835641700849074
2016-03-19,1.3302526966121437,1.3425389510642967,5.484135142890903
2016-03-20,1.9190805354399825,1.500963859489205,1.3559300146857751
2016-03-21,2.1947215610810082,1.1383264968518425,5.125160783916544
2016-03-22,-0.05985719349774651,1.0055426140679598,3.7213146300703905
2016-03-23,0.11321972957917659,3.3800847386100843,5.702083860839621
2016-03-24,0.36465539069225705,-0.8864933070002194,1.7757338667476916
2016-03-25,0.13792728009317867,2.5190366469168315,-0.16435829915092587
2016-03-26,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-03-27,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-03-28,-0.8052784389189919,4.1383264968518425,0.12516078391654428
2016-03-29,0.9401428065022535,1.0055426140679598,-0.27868536992960957
2016-03-30,0.11321972957917659,2.3800847386100843,-0.29791613916037885
2016-03-31,0.36465539069225705,1.1135066929997806,-0.22426613325230835
2016-04-01,1.1379272800931788,-0.4809633530831687,-0.16435829915092587
2016-04-02,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-04-03,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-04-04,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-04-05,-0.05985719349774651,1.0055426140679598,-0.27868536992960957
2016-04-06,1.1132197295791766,-0.6199152613899159,1.7020838608396212
2016-04-07,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-04-08,0.13792728009317867,1.5190366469168313,-0.16435829915092587
2016-04-09,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-04-10,8.919080535439983,3.5009638594892047,0.355930014685775
2016-04-11,6.194721561081008,3.1383264968518425,3.1251607839165443
2016-04-12,2.9401428065022537,4.005542614067959,2.7213146300703905
2016-04-13,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2016-04-14,0.36465539069225705,1.1135066929997806,1.7757338667476916
2016-04-15,4.137927280093178,1.5190366469168313,0.8356417008490742
2016-04-16,0.3302526966121437,4.342538951064297,0.48413514289090326
2016-04-17,1.9190805354399825,1.500963859489205,0.355930014685775
2016-04-18,-0.8052784389189919,6.1383264968518425,0.12516078391654428
2016-04-19,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2016-04-20,0.11321972957917659,1.380084738610084,-0.29791613916037885
2016-04-21,0.36465539069225705,0.11350669299978056,-0.22426613325230835
2016-04-22,0.13792728009317867,1.5190366469168313,-0.16435829915092587
2016-04-23,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-04-24,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-04-25,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-04-26,1.9401428065022535,0.005542614067959639,-0.27868536992960957
2016-04-27,0.11321972957917659,7.380084738610084,-0.29791613916037885
2016-04-28,0.36465539069225705,4.11350669299978,-0.22426613325230835
2016-04-29,0.13792728009317867,3.5190366469168315,-0.16435829915092587
2016-04-30,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-05-01,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-05-02,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2016-05-03,1.9401428065022535,-0.9944573859320404,-0.27868536992960957
2016-05-04,0.11321972957917659,-0.6199152613899159,-0.29791613916037885
2016-05-05,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-05-06,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-05-07,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-05-08,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-05-09,-0.8052784389189919,3.1383264968518425,0.12516078391654428
2016-05-10,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2016-05-11,0.11321972957917659,1.380084738610084,-0.29791613916037885
2016-05-12,0.36465539069225705,7.11350669299978,-0.22426613325230835
2016-05-13,4.137927280093178,0.5190366469168313,-0.16435829915092587
2016-05-14,0.3302526966121437,2.342538951064297,0.48413514289090326
2016-05-15,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-05-16,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-05-17,-0.05985719349774651,5.005542614067959,7.72131463007039
2016-05-18,0.11321972957917659,3.3800847386100843,0.7020838608396212
2016-05-19,0.36465539069225705,3.1135066929997803,-0.22426613325230835
2016-05-20,0.13792728009317867,5.519036646916831,-0.16435829915092587
2016-05-21,0.3302526966121437,3.342538951064297,0.48413514289090326
2016-05-22,0.9190805354399825,1.500963859489205,0.355930014685775
2016-05-23,12.194721561081009,2.1383264968518425,0.12516078391654428
2016-05-24,3.9401428065022537,7.005542614067959,-0.27868536992960957
2016-05-25,6.113219729579177,9.380084738610083,1.7020838608396212
2016-05-26,0.36465539069225705,1.1135066929997806,-0.22426613325230835
2016-05-27,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-05-28,0.3302526966121437,1.3425389510642967,2.4841351428909033
2016-05-29,1.9190805354399825,1.500963859489205,0.355930014685775
2016-05-30,-0.8052784389189919,0.13832649685184248,1.1251607839165443
2016-05-31,-0.05985719349774651,1.0055426140679598,-0.27868536992960957
2016-06-01,1.1132197295791766,3.3800847386100843,-0.29791613916037885
2016-06-02,0.36465539069225705,7.11350669299978,-0.22426613325230835
2016-06-03,0.13792728009317867,3.5190366469168315,-0.16435829915092587
2016-06-04,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-06-05,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-06-06,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2016-06-07,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2016-06-08,1.1132197295791766,-0.6199152613899159,-0.29791613916037885
2016-06-09,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-06-10,3.137927280093179,-0.4809633530831687,-0.16435829915092587
2016-06-11,3.3302526966121437,1.3425389510642967,0.48413514289090326
2016-06-12,0.9190805354399825,2.5009638594892047,0.355930014685775
2016-06-13,0.19472156108100813,5.1383264968518425,0.12516078391654428
2016-06-14,0.9401428065022535,27.00554261406796,0.7213146300703904
2016-06-15,0.11321972957917659,15.380084738610083,-0.29791613916037885
2016-06-16,0.36465539069225705,2.1135066929997803,-0.22426613325230835
2016-06-17,1.1379272800931788,4.519036646916831,-0.16435829915092587
2016-06-18,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-06-19,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-06-20,-0.8052784389189919,1.1383264968518425,1.1251607839165443
2016-06-21,-0.05985719349774651,8.00554261406796,-0.27868536992960957
2016-06-22,1.1132197295791766,5.380084738610084,-0.29791613916037885
2016-06-23,0.36465539069225705,-0.8864933070002194,9.775733866747691
2016-06-24,1.1379272800931788,-0.4809633530831687,-0.16435829915092587
2016-06-25,1.3302526966121437,1.3425389510642967,0.48413514289090326
2016-06-26,0.9190805354399825,1.500963859489205,12.355930014685775
2016-06-27,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2016-06-28,3.9401428065022537,-0.9944573859320404,1.7213146300703905
2016-06-29,2.1132197295791766,3.3800847386100843,1.7020838608396212
2016-06-30,0.36465539069225705,5.11350669299978,2.7757338667476916
2016-07-01,4.137927280093178,4.519036646916831,-0.16435829915092587
2016-07-02,1.3302526966121437,2.342538951064297,1.4841351428909033
2016-07-03,0.9190805354399825,1.500963859489205,2.355930014685775
2016-07-04,4.194721561081008,1.1383264968518425,0.12516078391654428
2016-07-05,-0.05985719349774651,4.005542614067959,-0.27868536992960957
2016-07-06,1.1132197295791766,2.3800847386100843,0.7020838608396212
2016-07-07,0.36465539069225705,18.11350669299978,1.7757338667476916
2016-07-08,0.13792728009317867,6.519036646916831,-0.16435829915092587
2016-07-09,2.3302526966121437,1.3425389510642967,0.48413514289090326
2016-07-10,-0.08091946456001754,1.500963859489205,3.355930014685775
2016-07-11,0.19472156108100813,5.1383264968518425,2.1251607839165443
2016-07-12,-0.05985719349774651,5.005542614067959,-0.27868536992960957
2016-07-13,0.11321972957917659,4.380084738610084,0.7020838608396212
2016-07-14,0.36465539069225705,4.11350669299978,-0.22426613325230835
2016-07-15,0.13792728009317867,5.519036646916831,1.8356417008490742
2016-07-16,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-07-17,1.9190805354399825,1.500963859489205,0.355930014685775
2016-07-18,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2016-07-19,0.9401428065022535,2.0055426140679598,-0.27868536992960957
2016-07-20,0.11321972957917659,0.38008473861008407,-0.29791613916037885
2016-07-21,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-07-22,0.13792728009317867,0.5190366469168313,-0.16435829915092587
2016-07-23,1.3302526966121437,1.3425389510642967,0.48413514289090326
2016-07-24,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-07-25,-0.8052784389189919,1.1383264968518425,2.1251607839165443
2016-07-26,-0.05985719349774651,-0.9944573859320404,5.72131463007039
2016-07-27,1.1132197295791766,2.3800847386100843,-0.29791613916037885
2016-07-28,0.36465539069225705,2.1135066929997803,-0.22426613325230835
2016-07-29,2.137927280093179,7.519036646916831,6.835641700849074
2016-07-30,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-07-31,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-08-01,73.19472156108101,3.1383264968518425,0.12516078391654428
2016-08-02,-0.05985719349774651,6.005542614067959,-0.27868536992960957
