,django/django,rails/rails,laravel/framework
2020-06-20,2.856455832953529,24.33265306122449,6.355972215188806
2020-06-21,3.366529093026789,8.053349031920462,5.072089431306021
2020-06-22,5.8179942944919905,7.7026164311878595,1.0006608598774496
2020-06-23,5.471840448338144,3.655913134484563,10.174653533870124
2020-06-24,8.154074880572576,3.7996860282574567,13.276301885518475
2020-06-25,3.7550319879812966,5.50254553434277,5.439423709930622
2020-06-26,4.5780734626356745,-1.0467632214175995,7.6808983643085025
2020-06-27,2.856455832953529,8.332653061224491,6.355972215188806
2020-06-28,3.366529093026789,6.053349031920461,17.072089431306022
2020-06-29,0.8179942944919905,8.70261643118786,12.00066085987745
2020-06-30,4.471840448338144,5.655913134484563,15.174653533870124
2020-07-01,5.154074880572576,1.7996860282574567,3.276301885518475
2020-07-02,0.7550319879812968,6.50254553434277,1.439423709930622
2020-07-03,3.5780734626356745,0.9532367785824005,5.6808983643085025
2020-07-04,4.856455832953529,6.33265306122449,8.355972215188807
2020-07-05,3.366529093026789,7.053349031920461,9.072089431306022
2020-07-06,2.8179942944919905,11.70261643118786,6.000660859877449
2020-07-07,0.4718404483381442,9.655913134484564,22.174653533870124
2020-07-08,5.154074880572576,5.799686028257456,2.276301885518475
2020-07-09,1.7550319879812968,5.50254553434277,3.439423709930622
2020-07-10,5.5780734626356745,1.9532367785824005,21.680898364308504
2020-07-11,2.856455832953529,5.33265306122449,5.355972215188806
2020-07-12,3.366529093026789,5.053349031920461,9.072089431306022
2020-07-13,2.8179942944919905,5.7026164311878595,3.0006608598774496
2020-07-14,3.471840448338144,3.655913134484563,10.174653533870124
2020-07-15,1.1540748805725765,1.7996860282574567,4.276301885518476
2020-07-16,4.755031987981297,2.5025455343427696,3.439423709930622
2020-07-17,2.5780734626356745,2.9532367785824007,9.680898364308502
2020-07-18,2.856455832953529,9.332653061224491,7.355972215188806
2020-07-19,3.366529093026789,8.053349031920462,12.072089431306022
2020-07-20,5.8179942944919905,4.7026164311878595,1.0006608598774496
2020-07-21,1.4718404483381442,-0.344086865515437,3.1746535338701243
2020-07-22,6.154074880572576,4.799686028257456,1.2763018855184751
2020-07-23,0.7550319879812968,5.50254553434277,2.439423709930622
2020-07-24,1.5780734626356747,2.9532367785824007,8.680898364308502
2020-07-25,2.856455832953529,14.332653061224491,5.355972215188806
2020-07-26,3.366529093026789,10.053349031920462,5.072089431306021
2020-07-27,2.8179942944919905,7.7026164311878595,33.00066085987745
2020-07-28,4.471840448338144,4.655913134484563,-1.8253464661298757
2020-07-29,5.154074880572576,3.7996860282574567,0.27630188551847523
2020-07-30,2.7550319879812966,8.502545534342769,5.439423709930622
2020-07-31,3.5780734626356745,10.9532367785824,1.6808983643085025
2020-08-01,4.856455832953529,8.332653061224491,14.355972215188807
2020-08-02,3.366529093026789,6.053349031920461,6.072089431306021
2020-08-03,0.8179942944919905,5.7026164311878595,1.0006608598774496
2020-08-04,1.4718404483381442,3.655913134484563,12.174653533870124
2020-08-05,5.154074880572576,0.7996860282574567,9.276301885518475
2020-08-06,1.7550319879812968,4.50254553434277,19.439423709930622
2020-08-07,3.5780734626356745,4.953236778582401,8.680898364308502
2020-08-08,5.856455832953529,7.33265306122449,8.355972215188807
2020-08-09,3.366529093026789,4.053349031920461,7.072089431306021
2020-08-10,0.8179942944919905,6.7026164311878595,16.00066085987745
2020-08-11,4.471840448338144,1.655913134484563,3.1746535338701243
2020-08-12,0.15407488057257646,5.799686028257456,8.276301885518475
2020-08-13,3.7550319879812966,0.5025455343427694,16.439423709930622
2020-08-14,4.5780734626356745,14.9532367785824,8.680898364308502
2020-08-15,2.856455832953529,9.332653061224491,5.355972215188806
2020-08-16,3.366529093026789,4.053349031920461,6.072089431306021
2020-08-17,0.8179942944919905,9.70261643118786,7.000660859877449
2020-08-18,3.471840448338144,1.655913134484563,10.174653533870124
2020-08-19,0.15407488057257646,5.799686028257456,3.276301885518475
2020-08-20,2.7550319879812966,3.5025455343427696,6.439423709930622
2020-08-21,1.5780734626356747,1.9532367785824005,4.6808983643085025
2020-08-22,2.856455832953529,8.332653061224491,5.355972215188806
2020-08-23,3.366529093026789,16.05334903192046,5.072089431306021
2020-08-24,5.8179942944919905,6.7026164311878595,7.000660859877449
2020-08-25,0.4718404483381442,8.655913134484564,3.1746535338701243
2020-08-26,2.1540748805725762,28.799686028257458,3.276301885518475
2020-08-27,0.7550319879812968,0.5025455343427694,16.439423709930622
2020-08-28,8.578073462635675,-1.0467632214175995,5.6808983643085025
2020-08-29,2.856455832953529,6.33265306122449,6.355972215188806
2020-08-30,3.366529093026789,8.053349031920462,5.072089431306021
2020-08-31,4.8179942944919905,4.7026164311878595,7.000660859877449
2020-09-01,5.471840448338144,6.655913134484563,6.174653533870124
2020-09-02,5.154074880572576,8.799686028257456,4.276301885518476
2020-09-03,2.7550319879812966,8.502545534342769,20.439423709930622
2020-09-04,2.5780734626356745,5.953236778582401,16.680898364308504
2020-09-05,3.856455832953529,11.332653061224491,6.355972215188806
2020-09-06,3.366529093026789,10.053349031920462,11.072089431306022
2020-09-07,2.8179942944919905,3.7026164311878595,5.000660859877449
2020-09-08,-1.5281595516618558,9.655913134484564,12.174653533870124
2020-09-09,2.1540748805725762,3.7996860282574567,16.276301885518475
2020-09-10,3.7550319879812966,2.5025455343427696,7.439423709930622
2020-09-11,2.5780734626356745,2.9532367785824007,18.680898364308504
2020-09-12,2.856455832953529,5.33265306122449,10.355972215188807
2020-09-13,5.366529093026789,7.053349031920461,7.072089431306021
2020-09-14,3.8179942944919905,2.7026164311878595,11.00066085987745
2020-09-15,3.471840448338144,3.655913134484563,12.174653533870124
2020-09-16,2.1540748805725762,7.799686028257456,23.276301885518475
2020-09-17,2.7550319879812966,3.5025455343427696,3.439423709930622
2020-09-18,0.5780734626356747,-0.046763221417599476,7.6808983643085025
2020-09-19,2.856455832953529,8.332653061224491,7.355972215188806
2020-09-20,3.366529093026789,9.053349031920462,10.072089431306022
2020-09-21,0.8179942944919905,8.70261643118786,2.0006608598774496
2020-09-22,3.471840448338144,15.655913134484564,12.174653533870124
2020-09-23,5.154074880572576,10.799686028257456,19.276301885518475
2020-09-24,1.7550319879812968,8.502545534342769,22.439423709930622
2020-09-25,7.5780734626356745,7.953236778582401,6.6808983643085025
2020-09-26,2.856455832953529,9.332653061224491,5.355972215188806
2020-09-27,3.366529093026789,5.053349031920461,5.072089431306021
2020-09-28,-0.18200570550800954,1.7026164311878598,7.000660859877449
2020-09-29,1.4718404483381442,3.655913134484563,9.174653533870124
2020-09-30,3.1540748805725762,1.7996860282574567,10.276301885518475
2020-10-01,5.755031987981297,1.5025455343427694,10.439423709930622
2020-10-02,1.5780734626356747,67.9532367785824,5.6808983643085025
2020-10-03,2.856455832953529,13.332653061224491,5.355972215188806
2020-10-04,3.366529093026789,6.053349031920461,6.072089431306021
2020-10-05,3.8179942944919905,5.7026164311878595,17.00066085987745
2020-10-06,5.471840448338144,7.655913134484563,27.174653533870124
2020-10-07,2.1540748805725762,19.799686028257458,16.276301885518475
2020-10-08,2.7550319879812966,1.5025455343427694,15.439423709930622
2020-10-09,2.5780734626356745,4.953236778582401,0.6808983643085025
2020-10-10,2.856455832953529,5.33265306122449,5.355972215188806
2020-10-11,3.366529093026789,6.053349031920461,9.072089431306022
2020-10-12,1.8179942944919905,0.7026164311878598,20.00066085987745
2020-10-13,3.471840448338144,10.655913134484564,5.174653533870124
2020-10-14,8.154074880572576,4.799686028257456,13.276301885518475
2020-10-15,5.755031987981297,3.5025455343427696,2.439423709930622
2020-10-16,2.5780734626356745,3.9532367785824007,2.6808983643085025
2020-10-17,4.856455832953529,4.33265306122449,7.355972215188806
2020-10-18,5.366529093026789,6.053349031920461,5.072089431306021
2020-10-19,5.8179942944919905,1.7026164311878598,13.00066085987745
2020-10-20,1.4718404483381442,-1.344086865515437,15.174653533870124
2020-10-21,6.154074880572576,13.799686028257456,8.276301885518475
2020-10-22,2.7550319879812966,9.502545534342769,8.439423709930622
2020-10-23,0.5780734626356747,3.9532367785824007,13.680898364308502
2020-10-24,2.856455832953529,8.332653061224491,7.355972215188806
2020-10-25,3.366529093026789,10.053349031920462,8.072089431306022
2020-10-26,4.8179942944919905,6.7026164311878595,8.00066085987745
2020-10-27,6.471840448338144,22.655913134484564,38.17465353387013
2020-10-28,5.154074880572576,10.799686028257456,15.276301885518475
2020-10-29,1.7550319879812968,21.50254553434277,16.439423709930622
2020-10-30,6.5780734626356745,116.9532367785824,1.6808983643085025
2020-10-31,2.856455832953529,18.33265306122449,13.355972215188807
2020-11-01,3.366529093026789,21.05334903192046,15.072089431306022
2020-11-02,5.8179942944919905,32.70261643118786,15.00066085987745
2020-11-03,4.471840448338144,18.655913134484564,6.174653533870124
2020-11-04,7.154074880572576,7.799686028257456,20.276301885518475
2020-11-05,2.7550319879812966,11.502545534342769,13.439423709930622
2020-11-06,3.5780734626356745,11.9532367785824,14.680898364308502
2020-11-07,3.856455832953529,10.332653061224491,8.355972215188807
2020-11-08,3.366529093026789,8.053349031920462,9.072089431306022
2020-11-09,0.8179942944919905,30.70261643118786,5.000660859877449
2020-11-10,5.471840448338144,4.655913134484563,8.174653533870124
2020-11-11,6.154074880572576,1.7996860282574567,10.276301885518475
2020-11-12,1.7550319879812968,1.5025455343427694,5.439423709930622
2020-11-13,3.5780734626356745,2.9532367785824007,10.680898364308502
2020-11-14,6.856455832953529,6.33265306122449,5.355972215188806
2020-11-15,3.366529093026789,9.053349031920462,11.072089431306022
2020-11-16,1.8179942944919905,1.7026164311878598,5.000660859877449
2020-11-17,-0.5281595516618558,6.655913134484563,8.174653533870124
2020-11-18,-1.8459251194274235,0.7996860282574567,18.276301885518475
2020-11-19,1.7550319879812968,4.50254553434277,11.439423709930622
2020-11-20,2.5780734626356745,0.9532367785824005,8.680898364308502
2020-11-21,3.856455832953529,7.33265306122449,22.355972215188807
2020-11-22,3.366529093026789,7.053349031920461,8.072089431306022
2020-11-23,-1.1820057055080095,0.7026164311878598,2.0006608598774496
2020-11-24,1.4718404483381442,8.655913134484564,7.174653533870124
2020-11-25,2.1540748805725762,15.799686028257456,6.276301885518476
2020-11-26,0.7550319879812968,18.50254553434277,13.439423709930622
2020-11-27,2.5780734626356745,7.953236778582401,15.680898364308502
2020-11-28,7.856455832953529,9.332653061224491,6.355972215188806
2020-11-29,3.366529093026789,5.053349031920461,9.072089431306022
2020-11-30,2.8179942944919905,11.70261643118786,16.00066085987745
2020-12-01,0.4718404483381442,8.655913134484564,10.174653533870124
2020-12-02,-0.8459251194274235,7.799686028257456,2.276301885518475
2020-12-03,0.7550319879812968,10.502545534342769,3.439423709930622
2020-12-04,-0.42192653736432534,2.9532367785824007,16.680898364308504
2020-12-05,2.856455832953529,5.33265306122449,8.355972215188807
2020-12-06,3.366529093026789,7.053349031920461,8.072089431306022
2020-12-07,2.8179942944919905,1.7026164311878598,18.00066085987745
2020-12-08,3.471840448338144,12.655913134484564,15.174653533870124
2020-12-09,-0.8459251194274235,19.799686028257458,20.276301885518475
2020-12-10,1.7550319879812968,6.50254553434277,5.439423709930622
2020-12-11,3.5780734626356745,11.9532367785824,12.680898364308502
2020-12-12,2.856455832953529,6.33265306122449,5.355972215188806
2020-12-13,3.366529093026789,10.053349031920462,9.072089431306022
2020-12-14,4.8179942944919905,10.70261643118786,11.00066085987745
2020-12-15,6.471840448338144,6.655913134484563,11.174653533870124
2020-12-16,0.15407488057257646,5.799686028257456,2.276301885518475
2020-12-17,1.7550319879812968,12.502545534342769,6.439423709930622
2020-12-18,1.5780734626356747,21.9532367785824,8.680898364308502
2020-12-19,2.856455832953529,7.33265306122449,6.355972215188806
2020-12-20,4.366529093026789,8.053349031920462,11.072089431306022
2020-12-21,3.8179942944919905,-0.29738356881214023,3.0006608598774496
2020-12-22,0.4718404483381442,2.655913134484563,13.174653533870124
2020-12-23,4.154074880572576,4.799686028257456,2.276301885518475
2020-12-24,-1.2449680120187032,1.5025455343427694,1.439423709930622
2020-12-25,-0.42192653736432534,2.9532367785824007,1.6808983643085025
2020-12-26,2.856455832953529,13.332653061224491,6.355972215188806
2020-12-27,3.366529093026789,11.053349031920462,5.072089431306021
2020-12-28,3.8179942944919905,9.70261643118786,2.0006608598774496
2020-12-29,3.471840448338144,36.655913134484564,4.174653533870124
2020-12-30,0.15407488057257646,11.799686028257456,0.27630188551847523
2020-12-31,0.7550319879812968,2.5025455343427696,-1.560576290069378
2021-01-01,-0.42192653736432534,6.953236778582401,2.6808983643085025
2021-01-02,4.856455832953529,8.332653061224491,6.355972215188806
2021-01-03,3.366529093026789,4.053349031920461,6.072089431306021
2021-01-04,5.8179942944919905,2.7026164311878595,0.0006608598774495711
2021-01-05,1.4718404483381442,12.655913134484564,5.174653533870124
2021-01-06,1.1540748805725765,8.799686028257456,4.276301885518476
2021-01-07,1.7550319879812968,6.50254553434277,1.439423709930622
2021-01-08,-0.42192653736432534,17.9532367785824,2.6808983643085025
2021-01-09,3.856455832953529,10.332653061224491,5.355972215188806
2021-01-10,3.366529093026789,6.053349031920461,6.072089431306021
2021-01-11,2.8179942944919905,2.7026164311878595,1.0006608598774496
2021-01-12,6.471840448338144,8.655913134484564,2.1746535338701243
2021-01-13,3.1540748805725762,2.7996860282574567,12.276301885518475
2021-01-14,41.7550319879813,2.5025455343427696,7.439423709930622
2021-01-15,0.5780734626356747,-0.046763221417599476,8.680898364308502
2021-01-16,4.856455832953529,15.332653061224491,7.355972215188806
2021-01-17,3.366529093026789,8.053349031920462,6.072089431306021
2021-01-18,3.8179942944919905,7.7026164311878595,0.0006608598774495711
2021-01-19,7.471840448338144,15.655913134484564,10.174653533870124
2021-01-20,3.1540748805725762,12.799686028257456,8.276301885518475
2021-01-21,1.7550319879812968,14.502545534342769,17.439423709930622
2021-01-22,2.5780734626356745,17.9532367785824,7.6808983643085025
2021-01-23,2.856455832953529,10.332653061224491,6.355972215188806
2021-01-24,3.366529093026789,18.05334903192046,9.072089431306022
2021-01-25,0.8179942944919905,12.70261643118786,31.00066085987745
2021-01-26,1.4718404483381442,4.655913134484563,-1.8253464661298757
2021-01-27,4.154074880572576,19.799686028257458,13.276301885518475
2021-01-28,2.7550319879812966,10.502545534342769,6.439423709930622
2021-01-29,2.5780734626356745,3.9532367785824007,4.6808983643085025
2021-01-30,2.856455832953529,7.33265306122449,9.355972215188807
2021-01-31,3.366529093026789,4.053349031920461,5.072089431306021
2021-02-01,2.8179942944919905,6.7026164311878595,1.0006608598774496
2021-02-02,-0.5281595516618558,25.655913134484564,4.174653533870124
2021-02-03,0.15407488057257646,6.799686028257456,1.2763018855184751
2021-02-04,9.755031987981297,19.50254553434277,10.439423709930622
2021-02-05,2.5780734626356745,21.9532367785824,-0.3191016356914975
2021-02-06,4.856455832953529,11.332653061224491,5.355972215188806
2021-02-07,3.366529093026789,9.053349031920462,6.072089431306021
2021-02-08,2.8179942944919905,23.70261643118786,4.000660859877449
2021-02-09,0.4718404483381442,13.655913134484564,2.1746535338701243
2021-02-10,2.1540748805725762,13.799686028257456,3.276301885518475
2021-02-11,5.755031987981297,14.502545534342769,0.43942370993062196
2021-02-12,3.5780734626356745,16.9532367785824,5.6808983643085025
2021-02-13,3.856455832953529,10.332653061224491,7.355972215188806
2021-02-14,3.366529093026789,12.053349031920462,5.072089431306021
2021-02-15,1.8179942944919905,15.70261643118786,9.00066085987745
2021-02-16,0.4718404483381442,10.655913134484564,-2.8253464661298757
2021-02-17,0.15407488057257646,8.799686028257456,5.276301885518476
2021-02-18,2.7550319879812966,12.502545534342769,2.439423709930622
2021-02-19,4.5780734626356745,7.953236778582401,1.6808983643085025
2021-02-20,2.856455832953529,10.332653061224491,5.355972215188806
2021-02-21,3.366529093026789,8.053349031920462,14.072089431306022
2021-02-22,1.8179942944919905,7.7026164311878595,2.0006608598774496
2021-02-23,4.471840448338144,11.655913134484564,2.1746535338701243
2021-02-24,5.154074880572576,1.7996860282574567,2.276301885518475
2021-02-25,1.7550319879812968,11.502545534342769,4.439423709930622
2021-02-26,9.578073462635675,2.9532367785824007,2.6808983643085025
2021-02-27,2.856455832953529,6.33265306122449,7.355972215188806
2021-02-28,3.366529093026789,8.053349031920462,7.072089431306021
2021-03-01,1.8179942944919905,10.70261643118786,0.0006608598774495711
2021-03-02,1.4718404483381442,6.655913134484563,5.174653533870124
2021-03-03,5.154074880572576,12.799686028257456,9.276301885518475
2021-03-04,4.755031987981297,7.50254553434277,16.439423709930622
2021-03-05,2.5780734626356745,12.9532367785824,9.680898364308502
2021-03-06,3.856455832953529,5.33265306122449,6.355972215188806
2021-03-07,3.366529093026789,16.05334903192046,8.072089431306022
2021-03-08,3.8179942944919905,10.70261643118786,5.000660859877449
2021-03-09,4.471840448338144,4.655913134484563,18.174653533870124
2021-03-10,4.154074880572576,9.799686028257456,2.276301885518475
2021-03-11,1.7550319879812968,2.5025455343427696,15.439423709930622
2021-03-12,5.5780734626356745,2.9532367785824007,6.6808983643085025
2021-03-13,2.856455832953529,4.33265306122449,5.355972215188806
2021-03-14,3.366529093026789,5.053349031920461,5.072089431306021
2021-03-15,4.8179942944919905,9.70261643118786,6.000660859877449
2021-03-16,2.471840448338144,6.655913134484563,10.174653533870124
2021-03-17,3.1540748805725762,-0.20031397174254328,7.276301885518476
2021-03-18,7.755031987981297,1.5025455343427694,14.439423709930622
2021-03-19,7.5780734626356745,3.9532367785824007,7.6808983643085025
2021-03-20,2.856455832953529,7.33265306122449,5.355972215188806
2021-03-21,3.366529093026789,8.053349031920462,15.072089431306022
2021-03-22,5.8179942944919905,22.70261643118786,1.0006608598774496
2021-03-23,4.471840448338144,8.655913134484564,3.1746535338701243
2021-03-24,6.154074880572576,11.799686028257456,5.276301885518476
2021-03-25,5.755031987981297,9.502545534342769,0.43942370993062196
2021-03-26,3.5780734626356745,3.9532367785824007,12.680898364308502
2021-03-27,2.856455832953529,6.33265306122449,5.355972215188806
2021-03-28,3.366529093026789,12.053349031920462,5.072089431306021
2021-03-29,2.8179942944919905,2.7026164311878595,-0.9993391401225504
2021-03-30,5.471840448338144,4.655913134484563,7.174653533870124
2021-03-31,2.1540748805725762,5.799686028257456,2.276301885518475
2021-04-01,0.7550319879812968,71.50254553434277,7.439423709930622
2021-04-02,2.5780734626356745,9.9532367785824,8.680898364308502
2021-04-03,3.856455832953529,14.332653061224491,5.355972215188806
2021-04-04,3.366529093026789,5.053349031920461,8.072089431306022
2021-04-05,-1.1820057055080095,3.7026164311878595,2.0006608598774496
2021-04-06,7.471840448338144,5.655913134484563,6.174653533870124
2021-04-07,6.154074880572576,6.799686028257456,6.276301885518476
2021-04-08,2.7550319879812966,16.50254553434277,1.439423709930622
2021-04-09,4.5780734626356745,1.9532367785824005,3.6808983643085025
2021-04-10,3.856455832953529,9.332653061224491,5.355972215188806
2021-04-11,3.366529093026789,35.05334903192046,14.072089431306022
2021-04-12,1.8179942944919905,24.70261643118786,5.000660859877449
2021-04-13,1.4718404483381442,40.655913134484564,8.174653533870124
2021-04-14,5.154074880572576,16.799686028257458,9.276301885518475
2021-04-15,1.7550319879812968,23.50254553434277,15.439423709930622
2021-04-16,3.5780734626356745,3.9532367785824007,-0.3191016356914975
2021-04-17,2.856455832953529,7.33265306122449,6.355972215188806
2021-04-18,3.366529093026789,7.053349031920461,15.072089431306022
2021-04-19,2.8179942944919905,10.70261643118786,9.00066085987745
2021-04-20,3.471840448338144,13.655913134484564,5.174653533870124
2021-04-21,3.1540748805725762,16.799686028257458,16.276301885518475
2021-04-22,2.7550319879812966,11.502545534342769,2.439423709930622
2021-04-23,3.5780734626356745,6.953236778582401,5.6808983643085025
2021-04-24,2.856455832953529,13.332653061224491,5.355972215188806
2021-04-25,3.366529093026789,13.053349031920462,5.072089431306021
2021-04-26,0.8179942944919905,8.70261643118786,4.000660859877449
2021-04-27,6.471840448338144,3.655913134484563,11.174653533870124
2021-04-28,3.1540748805725762,14.799686028257456,13.276301885518475
2021-04-29,5.755031987981297,14.502545534342769,-1.560576290069378
2021-04-30,3.5780734626356745,11.9532367785824,4.6808983643085025
2021-05-01,2.856455832953529,14.332653061224491,5.355972215188806
2021-05-02,3.366529093026789,23.05334903192046,8.072089431306022
2021-05-03,-1.1820057055080095,17.70261643118786,10.00066085987745
2021-05-04,6.471840448338144,10.655913134484564,-1.8253464661298757
2021-05-05,2.1540748805725762,7.799686028257456,2.276301885518475
2021-05-06,4.755031987981297,11.502545534342769,4.439423709930622
2021-05-07,2.5780734626356745,2.9532367785824007,0.6808983643085025
2021-05-08,2.856455832953529,22.33265306122449,5.355972215188806
2021-05-09,3.366529093026789,5.053349031920461,6.072089431306021
2021-05-10,-1.1820057055080095,14.70261643118786,9.00066085987745
2021-05-11,-0.5281595516618558,16.655913134484564,6.174653533870124
2021-05-12,10.154074880572576,12.799686028257456,9.276301885518475
2021-05-13,4.755031987981297,7.50254553434277,-1.560576290069378
2021-05-14,3.5780734626356745,7.953236778582401,0.6808983643085025
2021-05-15,2.856455832953529,7.33265306122449,5.355972215188806
2021-05-16,3.366529093026789,7.053349031920461,6.072089431306021
2021-05-17,5.8179942944919905,7.7026164311878595,9.00066085987745
2021-05-18,5.471840448338144,6.655913134484563,1.1746535338701243
2021-05-19,3.1540748805725762,4.799686028257456,19.276301885518475
2021-05-20,4.755031987981297,-1.4974544656572306,4.439423709930622
2021-05-21,2.5780734626356745,4.953236778582401,10.680898364308502
2021-05-22,2.856455832953529,8.332653061224491,5.355972215188806
2021-05-23,3.366529093026789,8.053349031920462,6.072089431306021
2021-05-24,2.8179942944919905,9.70261643118786,2.0006608598774496
2021-05-25,1.4718404483381442,4.655913134484563,0.17465353387012428
2021-05-26,5.154074880572576,4.799686028257456,8.276301885518475
2021-05-27,1.7550319879812968,2.5025455343427696,11.439423709930622
2021-05-28,5.5780734626356745,4.953236778582401,7.6808983643085025
2021-05-29,4.856455832953529,11.332653061224491,5.355972215188806
2021-05-30,3.366529093026789,13.053349031920462,5.072089431306021
2021-05-31,2.8179942944919905,17.70261643118786,8.00066085987745
2021-06-01,3.471840448338144,9.655913134484564,1.1746535338701243
2021-06-02,7.154074880572576,12.799686028257456,4.276301885518476
2021-06-03,4.755031987981297,16.50254553434277,6.439423709930622
2021-06-04,3.5780734626356745,14.9532367785824,11.680898364308502
2021-06-05,5.856455832953529,10.332653061224491,7.355972215188806
2021-06-06,3.366529093026789,9.053349031920462,12.072089431306022
2021-06-07,8.81799429449199,6.7026164311878595,15.00066085987745
2021-06-08,2.471840448338144,17.655913134484564,10.174653533870124
2021-06-09,1.1540748805725765,7.799686028257456,2.276301885518475
2021-06-10,4.755031987981297,27.50254553434277,3.439423709930622
2021-06-11,1.5780734626356747,12.9532367785824,4.6808983643085025
2021-06-12,3.856455832953529,10.332653061224491,8.355972215188807
2021-06-13,3.366529093026789,9.053349031920462,6.072089431306021
2021-06-14,-1.1820057055080095,10.70261643118786,15.00066085987745
2021-06-15,0.4718404483381442,17.655913134484564,5.174653533870124
2021-06-16,-1.8459251194274235,26.799686028257458,2.276301885518475
2021-06-17,-1.2449680120187032,24.50254553434277,3.439423709930622
2021-06-18,-0.42192653736432534,10.9532367785824,12.680898364308502
2021-06-19,2.856455832953529,6.33265306122449,7.355972215188806
2021-06-20,3.366529093026789,11.053349031920462,6.072089431306021
2021-06-21,1.8179942944919905,5.7026164311878595,16.00066085987745
2021-06-22,8.471840448338144,15.655913134484564,-3.8253464661298757
2021-06-23,5.154074880572576,22.799686028257458,8.276301885518475
2021-06-24,1.7550319879812968,18.50254553434277,8.439423709930622
2021-06-25,0.5780734626356747,25.9532367785824,10.680898364308502
2021-06-26,3.856455832953529,8.332653061224491,6.355972215188806
2021-06-27,3.366529093026789,18.05334903192046,5.072089431306021
2021-06-28,8.81799429449199,12.70261643118786,3.0006608598774496
2021-06-29,7.471840448338144,12.655913134484564,-3.8253464661298757
2021-06-30,4.154074880572576,6.799686028257456,0.27630188551847523
2021-07-01,8.755031987981297,9.502545534342769,2.439423709930622
2021-07-02,3.5780734626356745,6.953236778582401,6.6808983643085025
2021-07-03,2.856455832953529,9.332653061224491,5.355972215188806
2021-07-04,3.366529093026789,7.053349031920461,7.072089431306021
2021-07-05,5.8179942944919905,6.7026164311878595,-0.9993391401225504
2021-07-06,3.471840448338144,4.655913134484563,5.174653533870124
2021-07-07,4.154074880572576,10.799686028257456,5.276301885518476
2021-07-08,1.7550319879812968,10.502545534342769,1.439423709930622
2021-07-09,3.5780734626356745,1.9532367785824005,2.6808983643085025
2021-07-10,2.856455832953529,6.33265306122449,7.355972215188806
2021-07-11,3.366529093026789,5.053349031920461,5.072089431306021
2021-07-12,1.8179942944919905,15.70261643118786,0.0006608598774495711
2021-07-13,6.471840448338144,20.655913134484564,0.17465353387012428
2021-07-14,1.1540748805725765,16.799686028257458,1.2763018855184751
2021-07-15,4.755031987981297,5.50254553434277,11.439423709930622
2021-07-16,8.578073462635675,7.953236778582401,8.680898364308502
2021-07-17,2.856455832953529,4.33265306122449,5.355972215188806
2021-07-18,3.366529093026789,7.053349031920461,8.072089431306022
2021-07-19,5.8179942944919905,7.7026164311878595,8.00066085987745
2021-07-20,3.471840448338144,9.655913134484564,1.1746535338701243
2021-07-21,0.15407488057257646,13.799686028257456,5.276301885518476
2021-07-22,3.7550319879812966,6.50254553434277,0.43942370993062196
2021-07-23,6.5780734626356745,11.9532367785824,10.680898364308502
2021-07-24,2.856455832953529,7.33265306122449,5.355972215188806
2021-07-25,3.366529093026789,7.053349031920461,5.072089431306021
2021-07-26,2.8179942944919905,7.7026164311878595,0.0006608598774495711
2021-07-27,4.471840448338144,10.655913134484564,-0.8253464661298757
2021-07-28,4.154074880572576,15.799686028257456,2.276301885518475
2021-07-29,5.755031987981297,19.50254553434277,1.439423709930622
2021-07-30,8.578073462635675,0.9532367785824005,0.6808983643085025
2021-07-31,2.856455832953529,4.33265306122449,11.355972215188807
2021-08-01,3.366529093026789,5.053349031920461,8.072089431306022
2021-08-02,7.8179942944919905,1.7026164311878598,0.0006608598774495711
2021-08-03,4.471840448338144,3.655913134484563,11.174653533870124
2021-08-04,4.154074880572576,9.799686028257456,0.27630188551847523
2021-08-05,2.7550319879812966,5.50254553434277,6.439423709930622
2021-08-06,4.5780734626356745,14.9532367785824,1.6808983643085025
2021-08-07,2.856455832953529,13.332653061224491,6.355972215188806
2021-08-08,3.366529093026789,7.053349031920461,6.072089431306021
2021-08-09,9.81799429449199,10.70261643118786,8.00066085987745
2021-08-10,0.4718404483381442,8.655913134484564,7.174653533870124
2021-08-11,-0.8459251194274235,10.799686028257456,4.276301885518476
2021-08-12,-1.2449680120187032,4.50254553434277,6.439423709930622
2021-08-13,1.5780734626356747,3.9532367785824007,5.6808983643085025
2021-08-14,2.856455832953529,5.33265306122449,16.355972215188807
2021-08-15,3.366529093026789,8.053349031920462,5.072089431306021
2021-08-16,-1.1820057055080095,7.7026164311878595,33.00066085987745
2021-08-17,4.471840448338144,28.655913134484564,6.174653533870124
2021-08-18,-1.8459251194274235,30.799686028257458,16.276301885518475
2021-08-19,5.755031987981297,3.5025455343427696,12.439423709930622
2021-08-20,2.5780734626356745,5.953236778582401,6.6808983643085025
2021-08-21,2.856455832953529,10.332653061224491,5.355972215188806
2021-08-22,3.366529093026789,11.053349031920462,8.072089431306022
2021-08-23,-0.18200570550800954,24.70261643118786,3.0006608598774496
2021-08-24,1.4718404483381442,15.655913134484564,2.1746535338701243
2021-08-25,1.1540748805725765,10.799686028257456,6.276301885518476
2021-08-26,1.7550319879812968,17.50254553434277,10.439423709930622
2021-08-27,5.5780734626356745,8.9532367785824,2.6808983643085025
2021-08-28,2.856455832953529,17.33265306122449,5.355972215188806
2021-08-29,3.366529093026789,14.053349031920462,5.072089431306021
