,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-10-31,2.1070681990794906,14.954492656041635,1.365228260000631
2014-11-01,2.9798426277497256,13.039083119842665,1.4470529946471977
2014-11-02,3.7495666204238463,13.212116251711908,0.2333436358577674
2014-11-03,5.38542592246014,14.020322680177804,0.8874920931172039
2014-11-04,4.577276614122911,18.08494588824183,1.3215270927843632
2014-11-05,3.5001809767316097,19.762148801371335,0.8506181307318624
2014-11-06,5.3553326301251865,19.627595106984813,0.28040520747129904
2014-11-07,6.478646135826245,8.497661262217006,2.1170224544955314
2014-11-08,4.899866290994822,12.293355146558033,1.8265728182565044
2014-11-09,3.4504775564802457,13.284865254320309,2.2115260117162494
2014-11-10,6.080124220726144,32.124512879198846,2.16252386634096
2014-11-11,6.850355280358404,9.729663760423778,6.606860596137151
2014-11-12,5.721222521680967,11.070769713309637,18.287774472794705
2014-11-13,7.785867328791784,12.801904920545377,2.5085062995544023
2014-11-14,5.826469897531603,23.426417982733895,5.348470543253249
2014-11-15,8.76690477399392,18.758246894161175,1.1650034716619284
2014-11-16,5.398442301124695,15.548576836100292,3.3745730122389643
2014-11-17,5.976882048933499,49.122366939808565,2.410275269696762
2014-11-18,4.589712311350749,0.23206290828989218,1.6725239279958384
2014-11-19,6.682672976722282,18.54948780291964,-0.7689675550882482
2014-11-20,6.00861246187036,12.947495341459948,2.512853598611988
2014-11-21,5.644498523674935,16.39772957968533,2.8600019103827328
2014-11-22,3.8471822487811034,16.090423840098918,3.338666803218267
2014-11-23,6.8147634597472395,22.06197121891729,1.5971010628923423
2014-11-24,2.412306330506829,18.040038041917178,-1.0638311705899048
2014-11-25,11.479068071804399,19.432313262386664,3.5896153370328854
2014-11-26,3.345199994904985,16.203439375999125,3.4268285336401227
2014-11-27,2.491530335512398,23.642751134311993,3.6086341730781557
2014-11-28,4.688001243166937,16.431267699796415,3.576627820631219
2014-11-29,5.35475289605721,20.15881325657891,3.115252841428229
2014-11-30,4.238277010337386,19.018473708222793,4.072061126730217
2014-12-01,5.506165604914677,21.82787063829824,3.4693539440089856
2014-12-02,6.229437738635219,29.005759801094474,2.8931188850077767
2014-12-03,4.867495141114846,36.16778588778868,2.300373684289292
2014-12-04,4.845072268360948,23.8058468125193,2.834004087558344
2014-12-05,4.196942067012383,30.64577298964948,0.7441551617837626
2014-12-06,2.555930560078128,19.678462520381906,1.797220198284865
2014-12-07,5.504423900309002,17.54190840548468,1.214013735599496
2014-12-08,5.375686402848185,41.379360745337124,1.190030423940097
2014-12-09,2.6177812218853322,14.658665979253268,1.4167181430741227
2014-12-10,-0.5870828417922632,23.303837038764843,0.7296230213621182
2014-12-11,4.9378047571249954,18.65459156756758,1.1704610675105718
2014-12-12,8.436540499728372,22.14778547552039,1.546345908365209
2014-12-13,7.964752945790101,16.853560865250394,2.782492526790317
2014-12-14,4.75808390600973,16.001885481336412,2.239299111523116
2014-12-15,5.68742385722439,20.746914951300095,-2.9212222446308136
2014-12-16,6.2450607183378235,21.508493908571182,8.110743546815957
2014-12-17,5.9256029999744815,13.873057020726549,5.127045673500058
2014-12-18,10.61501758311172,13.1730412817953,12.42355942087424
2014-12-19,3.7923602840337356,10.175076252340604,5.214017710241685
2014-12-20,3.9620270658022827,10.94503197744316,1.8818587586625073
2014-12-21,4.572420629121086,10.825543395773698,5.370613295915702
2014-12-22,5.635522899808255,5.778121964693644,3.8834364073336936
2014-12-23,4.410899262355385,3.4612422763017534,-0.1327142618497521
2014-12-24,3.7876374078921273,5.605118941129086,2.3033829302994797
2014-12-25,5.0831767191432995,2.925875673449112,2.4724512761323467
2014-12-26,4.277238090609617,-0.6466648111675657,3.2372100728382733
2014-12-27,2.8950100690842864,9.180201668555704,2.2168518111339353
2014-12-28,2.5773217639664456,8.06934682402961,1.4699893386200582
2014-12-29,2.1171452854353405,2.333301305581809,6.5492584546522
2014-12-30,3.6403389214131137,4.529372760068365,1.4424786504892078
2014-12-31,5.4800590383845265,-0.6284702215438331,1.5007522431711795
2015-01-01,-4.058221911283664,3.574288794472154,1.0016812565545654
2015-01-02,1.6128695273349563,6.215178524663026,0.5382895009151017
2015-01-03,7.061190706256275,9.824497508761988,1.5698234768810053
2015-01-04,7.889427772507304,11.555749968883672,1.5809410926868408
2015-01-05,2.85791374257622,15.867820482491615,-2.858967765452852
2015-01-06,5.5809792541652445,24.201309409416965,2.065072412490877
2015-01-07,3.130466623882533,15.730527079184732,1.3989684064224754
2015-01-08,4.699154126945006,13.250157202269426,2.3624728551089627
2015-01-09,4.207706842111799,16.958212602845023,2.0103050918309124
2015-01-10,3.7658681383471215,13.459898555661415,1.9141780802202428
2015-01-11,5.711149867893736,14.862831736235833,1.3480392942557706
2015-01-12,5.893894859556511,8.857101239212538,2.821322396630089
2015-01-13,6.4527642535706935,8.614697754324835,2.036007351951779
2015-01-14,5.891064321469749,15.37999975499889,4.307921517837678
2015-01-15,2.7995805030692744,17.118688827815248,6.146197397259852
2015-01-16,6.3509183770644,18.719207737257157,4.309396153123394
2015-01-17,3.43265977010592,14.879088338094233,4.174198795306202
2015-01-18,4.618090929967339,16.521496433248497,5.180676325595348
2015-01-19,4.224503606963234,23.197293756435457,-1.435450431854063
2015-01-20,4.321530594308214,22.25784038776473,-0.4407813007377148
2015-01-21,1.7044406399282905,20.29782738025513,2.8583886754342855
2015-01-22,5.0865434593530585,33.15996097166153,4.0138540907390166
2015-01-23,4.44432793433768,20.685941811364597,1.1828703318405807
2015-01-24,7.04484514552723,23.379529867262995,4.1807461382555315
2015-01-25,2.796918016480304,19.771906730685888,5.147245209863753
2015-01-26,4.186128266017013,14.764429306274499,6.583309416472589
2015-01-27,2.242327672628763,6.288862370682157,5.70167760514469
2015-01-28,4.160385086093527,17.40644236528265,4.089192049175123
2015-01-29,4.904215001746158,19.44161467611263,4.148811459716341
2015-01-30,11.899834135241957,15.865094336583898,2.8586408338381757
2015-01-31,4.552593811209125,21.03490672657591,4.1051819314341955
2015-02-01,4.242699650419347,21.236261333563647,3.3193570218796786
2015-02-02,8.75837508633269,28.05413423986457,3.542518899464646
2015-02-03,16.280415899395614,24.176945564426266,9.638365723823448
2015-02-04,6.726382258195873,24.63511997131012,4.112175422635105
2015-02-05,-2.3629792350628835,66.92679498394432,4.5123654496984775
2015-02-06,2.3473870964447165,48.201772917421216,4.17232388915909
2015-02-07,3.8768001251955617,24.76724222065634,8.090482261458364
2015-02-08,2.7460804149918765,28.12516290882599,2.3331878967144792
2015-02-09,0.07281847508854922,26.60810129723862,2.433237135113117
2015-02-10,2.923543581638653,4.451618907660826,2.339577476259025
2015-02-11,2.800927169387153,28.666442096444918,4.4775763266914925
2015-02-12,3.8680303757110357,12.874940913825963,2.7177670748400113
2015-02-13,4.139602093992261,34.285559237182255,1.1398267614213204
2015-02-14,3.2993437455277754,29.03527800334819,4.006388457101817
2015-02-15,3.6733788991566625,26.930353109683303,5.2701246573685046
2015-02-16,4.781933985435938,59.5039316877576,5.106680233221215
2015-02-17,5.37795415680272,30.832983809445206,4.778402497175321
2015-02-18,4.67869266224409,8.432886055549178,4.427402743197659
2015-02-19,2.904905874956649,26.236717301570533,10.781173524950065
2015-02-20,12.803642262762933,21.0810000674108,4.41086898391826
2015-02-21,13.526250621976228,25.704655015467786,2.745559118310915
2015-02-22,5.658066404621917,25.99143585607759,7.1244720646057225
2015-02-23,5.272725030913179,25.848502123807823,2.593932659820197
2015-02-24,4.340538217757972,24.38158672028228,2.9926109834344494
2015-02-25,4.511928640999042,49.99366360474494,1.9653112756921596
2015-02-26,5.276145808489601,28.871671176433473,1.6343264815093068
2015-02-27,6.992526139147366,4.833603369175094,0.8137417324764349
2015-02-28,5.553136431247212,25.634401346919976,2.3062688248398455
2015-03-01,5.5857253830674285,39.78477812957772,1.1629814026886234
2015-03-02,-2.8521648702454643,27.549042504193395,1.0568649929237202
2015-03-03,6.785232308963468,32.34748542592276,0.20939181504363005
2015-03-04,5.369049457053801,31.748083928520433,5.429337853155496
2015-03-05,6.41032521362391,37.4645950913056,2.2691523589674762
2015-03-06,4.869766996188298,40.889212434541,2.8059391398592846
2015-03-07,5.263553243913842,36.60583424500075,1.730646534577506
2015-03-08,4.6002982482677215,27.72765061380338,2.669660205935231
2015-03-09,5.5214915574255805,7.511217992142007,1.2139786061072741
2015-03-10,5.352837988750888,23.742741105484072,2.6072933337685957
2015-03-11,13.705742722132012,32.9413398966733,1.8078210246673858
2015-03-12,5.377197073721187,25.48254666424366,2.325047307750896
2015-03-13,4.417304642706263,29.828361112897245,3.360186241942497
2015-03-14,6.05643850370786,26.844337287030356,1.0037280341071761
2015-03-15,7.344451730580736,28.599268835920444,2.3714944055032077
2015-03-16,-2.0284731610449,30.511808668904518,-1.2776766510319473
2015-03-17,3.6108205492232233,25.455158540252278,2.7469505278301445
2015-03-18,5.380902319057221,22.937002262755943,5.341015517313593
2015-03-19,3.058585493467845,28.30184156341528,3.899723682340407
2015-03-20,13.226400355639226,27.71333324266776,2.1998509832647444
2015-03-21,3.9776476810989987,27.533901496557586,4.404175436150036
2015-03-22,5.777610250287544,28.187892187047318,8.851200506590342
2015-03-23,4.652360360040973,31.24881220004542,4.79104672155771
2015-03-24,4.418622336938377,29.30716749118104,2.775630059064182
2015-03-25,12.913617845505449,44.12837902164168,2.2437021811240934
2015-03-26,5.401860783654536,47.53844046095581,2.5110781156685373
2015-03-27,6.1490376709648675,50.85265938287331,3.1223007428749363
2015-03-28,6.3703063592528615,41.524797140316906,4.1774404182152685
2015-03-29,3.626756919734963,24.447087497788544,9.68981333769118
2015-03-30,6.2159872765548085,26.309587692733245,5.329602974231198
2015-03-31,6.48798430095703,6.372023533565759,4.687444050510111
2015-04-01,4.517083416560242,19.692450045866984,0.9724164488809814
2015-04-02,8.95882926139561,20.09627521242986,3.7799946192998055
2015-04-03,11.971947271817859,3.45490326288788,4.454282195432858
2015-04-04,5.77776800717984,22.235637043062734,0.37752614649742744
2015-04-05,5.747337099235726,22.348143912464316,2.864909034133703
2015-04-06,0.8282143724926891,19.343905382090984,1.4822648551801954
2015-04-07,4.174719299774445,44.58326601205029,7.504253398201586
2015-04-08,7.05279073046517,46.76086549264191,2.4064613167168565
2015-04-09,4.929638672022403,57.49704121518975,1.4339803086263825
2015-04-10,4.088194064849695,17.74498851278311,0.1458379994361545
2015-04-11,2.61052340733442,19.929214376113443,1.7260274260101354
2015-04-12,5.509622833467038,21.057074643100954,2.410217806657068
2015-04-13,6.927034545919913,23.154819602781423,0.9864380399572024
2015-04-14,6.556035633819515,20.793346435981228,2.3561815720106543
2015-04-15,1.7927373962065465,23.926440817525215,4.198147591052563
2015-04-16,3.900069649023126,20.77689672829441,3.9222524410535047
2015-04-17,3.601221434262243,26.678496300931187,2.9302116033485213
2015-04-18,2.9653345022113413,23.63111725511469,3.031543403403212
2015-04-19,2.0892291664622404,22.087973317490274,1.634580580402614
2015-04-20,1.9781416283859568,19.867310202241146,2.9386344288544217
2015-04-21,3.4726653314022635,25.225333496074214,5.268909845746685
2015-04-22,3.695581327955636,5.237957221660313,1.7065207299683982
2015-04-23,2.9244684920934954,5.955136489995857,1.6848934026253048
2015-04-24,10.459802800585596,24.92246684514083,2.8864149879977736
2015-04-25,4.989196104950988,23.97114466589977,1.2709987775963645
2015-04-26,12.863483159764634,23.246222716580586,1.2203749211715607
2015-04-27,3.5279180357050084,40.93321940868174,1.7215842406646589
2015-04-28,4.702004982369306,48.07716098278194,1.1081405213153122
2015-04-29,8.429365140875547,28.364448425992425,0.08927242614648234
2015-04-30,5.147203609825374,28.30895875894859,5.598392988148499
2015-05-01,6.300362083704148,-2.059744318442963,1.1437494615493926
2015-05-02,8.476974832556362,25.717218947363797,1.5290852560840449
2015-05-03,7.30684999482996,30.05004933244434,4.657789254343037
2015-05-04,5.723210309658083,21.23849107393943,1.8376407616114976
2015-05-05,5.624244231635462,26.75875378406662,1.9849169672092415
2015-05-06,-0.15252812219544998,24.386765485533513,2.1816328376064567
2015-05-07,6.8129393525534505,26.013150921822888,1.4850630059294319
2015-05-08,12.950869001610766,30.219565640420274,1.4811742967394501
2015-05-09,5.3259552879606815,44.653219953673826,1.6360349216406078
2015-05-10,4.88349879481601,25.916287520630675,3.2103705223678096
2015-05-11,9.543180532247305,32.27533117707008,1.1287444987056927
2015-05-12,9.495478591297188,31.37700227776043,2.026487014588549
2015-05-13,8.557197335452623,28.628994754769796,2.1367985771219966
2015-05-14,10.201129332184022,-6.595933868351679,2.2012083206356934
2015-05-15,32.06192520541489,20.21287021593675,4.5584439408733815
2015-05-16,10.973355187907869,26.434892673874447,1.6120822356888862
2015-05-17,9.126027051049933,25.312208141700218,0.9976699202440371
2015-05-18,13.737049469677473,48.09495583936035,2.6162881753780027
2015-05-19,10.04168132919607,23.951252917969363,1.0091081113837839
2015-05-20,4.510155816143511,26.407603783306847,1.2654887200779488
2015-05-21,2.9660365160086766,31.21435864274666,0.7373798467437742
2015-05-22,5.495180677168567,33.15716597906783,0.3756743798052311
2015-05-23,5.7271228164728285,24.30718475617945,0.5263728833764585
2015-05-24,8.779684627372923,27.660053295901537,0.5123522577957544
2015-05-25,5.480707068206103,28.40749624373356,0.02799455109219541
2015-05-26,4.238705571258875,26.1148963647248,-0.08560597677866472
2015-05-27,5.273069746443111,27.938920009355186,-0.682869194036818
2015-05-28,3.7630990517440477,22.913558550534518,0.5395918786713487
2015-05-29,5.6185760361580135,19.825764800753955,1.2132226874651735
2015-05-30,2.34895960117496,23.141752189888884,1.54605430786056
2015-05-31,2.519341551445535,23.108572064915304,7.058914806303087
2015-06-01,3.2269476156571164,17.327907563515268,1.2227719658539022
2015-06-02,1.7912048854256961,25.935307881691834,3.0029761867380405
2015-06-03,4.252796949012312,20.18045855038457,2.5873388212367057
2015-06-04,6.353999703989159,2.7184460380717113,3.7231615607752273
2015-06-05,1.6589458167454965,15.674577801685185,1.768819409619789
2015-06-06,2.0112958718209737,23.895084602142173,1.5603961811607983
2015-06-07,2.1443772688470424,22.13178296153402,7.06813504807607
2015-06-08,5.47229318458455,2.8408008151618267,5.207484846612517
2015-06-09,5.292518079494563,19.01656868046786,1.9915237360593212
2015-06-10,5.681295894285901,15.661444651423196,4.048975586195005
2015-06-11,7.189687809052865,21.739051164415578,1.9275378184990504
2015-06-12,6.96696366497928,24.175574028799915,2.024481315200825
2015-06-13,7.272651490376155,25.71927278331929,3.7898270529220164
2015-06-14,7.1666069588937145,23.616600001015435,2.67235853342313
2015-06-15,2.0436863076042378,30.474305423549396,3.07555983443868
2015-06-16,2.2970758778996547,83.23830245907222,1.9843814172819696
2015-06-17,3.4020280674108663,61.57478676003981,1.566854394987376
2015-06-18,-1.7119054408338081,28.743811176838115,2.1561373178638794
2015-06-19,3.7559180869857154,45.61667565496173,3.2860585422331887
2015-06-20,4.832439087503751,30.812418731620767,1.8219626017010986
2015-06-21,2.883588506038907,28.149417268297373,1.4417448346919617
2015-06-22,3.1641630289738853,47.88083493578277,1.903404536951686
2015-06-23,3.170387280823853,49.54810926921053,2.7838909977865725
2015-06-24,3.5147936191808222,28.984383675654374,1.9075225505941131
2015-06-25,4.49136154894856,10.96286038348186,2.0080508791805176
2015-06-26,11.28348592050831,28.387200212961748,5.046673305278522
2015-06-27,5.372853282175834,25.31116387947448,2.0857005341628154
2015-06-28,7.455453016598697,28.281158230482276,0.16949386579855497
2015-06-29,6.692544618466979,24.063378594708798,2.30921912317408
2015-06-30,7.436311770473242,28.454532186207736,1.377366049607645
2015-07-01,5.541200976800398,11.551435360082973,5.889613752173326
2015-07-02,16.03838592835173,52.470781521899205,6.015958410680537
2015-07-03,5.473323012924211,77.15715548186725,3.2378999265354755
2015-07-04,2.2409571872474707,44.220589319364024,2.1993506659137445
2015-07-05,2.431335088812642,24.22751516355575,3.8963249459934186
2015-07-06,2.7486020139532394,28.548293898766204,2.3914144809375153
2015-07-07,7.001127991403168,20.451172666406443,3.2093612565275054
2015-07-08,4.702230025925858,38.580399114890085,2.671489917830418
2015-07-09,15.509501484583154,23.455225572390688,3.098409814032803
2015-07-10,1.405004761232743,61.63541281479916,2.104943588437587
2015-07-11,3.2596810156184444,21.85946146710033,2.0302792593287213
2015-07-12,4.546040575711406,23.1033607682795,2.4812469005460196
2015-07-13,-2.304770428982162,63.48095616584266,5.168540393980106
2015-07-14,4.870211716821617,27.668877971145193,2.2407888537867695
2015-07-15,3.9841921677041126,23.187760849402846,6.536342099662245
2015-07-16,4.838432144413676,27.57260236383818,0.12749061292630778
2015-07-17,6.553462447860476,20.757483113481022,-0.11726105501561455
2015-07-18,6.026591331097328,21.19092144666007,0.8158408479976201
2015-07-19,-0.23141663885930175,20.994023371924477,-0.7340733920729888
2015-07-20,5.921617105173443,14.111825447485028,-0.22854547229135336
2015-07-21,3.108041023770666,18.293972836046066,-0.3057127865159874
2015-07-22,4.285259810084305,-9.293258959160635,0.46722014263347744
2015-07-23,-1.3883668204159298,-0.526583369459626,0.0036334175210123304
2015-07-24,5.754556492655471,19.837829883108494,0.21522357390001906
2015-07-25,8.715415726621556,18.63090137025584,0.7342060325435685
2015-07-26,7.272598265479905,15.113995343381221,27.28543199115043
2015-07-27,7.6047106084459735,16.21120959444149,1.4156754145287889
2015-07-28,14.761842456486644,8.695112493131763,4.064664140805474
2015-07-29,15.058761689640985,13.136784953155109,0.2763662809286431
2015-07-30,9.282392538416028,10.257140562201187,1.8737343574188197
2015-07-31,5.887470468311244,12.59104450353316,1.184378284587745
2015-08-01,4.743894156765368,14.009910636736102,0.8640321975269091
2015-08-02,7.14102234639231,16.593571347807448,2.3934939252055596
2015-08-03,7.357521065955659,26.341864074473417,1.6384719844658222
2015-08-04,6.879095125858908,19.334980155857572,0.1913408585584116
2015-08-05,8.788199080037982,12.070390279708871,0.8291862973194719
2015-08-06,6.701731069316171,1.7454428220939384,0.7445450166091978
2015-08-07,12.307892549901643,25.773062402612222,1.0365455058135213
2015-08-08,5.595483719851126,13.994365590997987,0.9704422995702889
2015-08-09,6.315129572601987,15.050332345552519,0.5223266333328924
2015-08-10,5.045307372380943,14.321935729025816,1.1190841996999663
2015-08-11,6.410017928521321,12.815469133032261,1.9531036187832078
2015-08-12,4.829034635856255,-1.8168209669651922,2.411920502965346
2015-08-13,5.79546866041954,18.377875248711298,1.8248244217525293
2015-08-14,4.397278553922429,9.503785139814749,1.8645848501366757
2015-08-15,15.614474626746887,23.19593882048208,1.7764022411823726
2015-08-16,1.8581717851324904,16.179457528059096,2.3056547601665542
2015-08-17,1.496550788933749,40.51173207079775,1.5304259248840433
2015-08-18,1.206564170150811,34.154380290788815,2.518686370525189
2015-08-19,1.4771278816194304,21.533482541802986,2.1637471999969318
2015-08-20,0.5840357354639608,16.328693890056353,1.7492915359581693
2015-08-21,8.727266629060388,18.035736213790415,1.7328969980991773
2015-08-22,4.509562219678733,19.57544265952304,1.5946097034321385
2015-08-23,7.920951289849149,23.192235690047298,0.6905214427785682
2015-08-24,-3.2807755975877795,22.536317852206054,0.5287678381194749
2015-08-25,2.9512947355867514,20.76606542886751,0.8517599535441702
2015-08-26,4.256678044883709,44.800898867785186,0.2771471809550309
2015-08-27,1.9404131662262274,34.25453591589822,-0.6946206529446012
2015-08-28,3.8447673876698913,29.023249551742794,0.5419151492977261
2015-08-29,1.857310459917022,20.845004081377926,1.5085240397652002
2015-08-30,2.7769447303812718,28.773843131780353,0.7876256460122119
2015-08-31,4.962526110546429,23.95068117144799,3.581520175696627
2015-09-01,3.47399591671753,33.47517471402937,8.12193025756627
2015-09-02,2.5834192611121027,29.600137047847856,2.6742791206702883
2015-09-03,4.4015056461801905,26.866913898322412,2.846589378526165
2015-09-04,2.7409044672762173,28.798977413247083,2.38205403080451
2015-09-05,5.438495151541646,29.325296348749074,1.5461030488313714
2015-09-06,5.690446653606891,22.965680214076883,2.7903784055656096
2015-09-07,4.264442661502256,30.15005713421226,1.5620689141393278
2015-09-08,4.971239001490464,26.648903917262214,0.133590296080795
2015-09-09,3.360420148925836,26.487623134280796,1.022038769521712
2015-09-10,3.907794068194296,56.413527595548,1.5592584256685555
2015-09-11,8.785090865392132,45.311665423121156,1.3602830840212699
2015-09-12,3.5796941776528235,30.704540321551175,1.7951287848430977
2015-09-13,5.034584451917373,28.602928957727705,0.4575729228219457
2015-09-14,-1.987308340066746,10.578509572171434,0.5450219279964162
2015-09-15,6.046365020500308,8.991657207506446,1.7981379415706211
2015-09-16,7.094554961349902,8.071275286234044,6.172111546628559
2015-09-17,5.245312612681667,2.1238716693531083,3.012748148949802
2015-09-18,4.323371248039389,25.402760559793805,2.638441294592293
2015-09-19,5.684186331999232,22.989291864506495,1.887546596265754
2015-09-20,3.4630844348117447,24.13251081203403,2.2765790941498776
2015-09-21,2.268676740919197,25.716086143192197,2.324087840753579
2015-09-22,4.7847064847408305,43.113199321765336,2.87875491312035
2015-09-23,5.038086238994101,22.76702155810944,1.1453111264939806
2015-09-24,4.637584186511822,25.11370018972769,0.8302865672270003
2015-09-25,3.6005520865160365,-0.5394483891407731,1.1388400222414592
2015-09-26,3.6168266075550832,25.248093388105797,0.9435837656051814
2015-09-27,5.730175376813932,24.56254715641996,2.1670241178838694
2015-09-28,7.351093820793561,25.98808875411996,4.065234270625553
2015-09-29,3.285041078921398,27.863277994727042,1.3446930573283815
2015-09-30,5.5977260401818345,29.161415604688262,2.013154653328705
2015-10-01,7.158101383080599,8.92528308416665,1.1199211661811397
2015-10-02,9.83311669047546,-9.384861920910886,1.4616109857685151
2015-10-03,8.826986342329997,22.41368986461434,3.261813445780362
2015-10-04,13.561265290208176,25.293902837293867,1.0151795235841479
2015-10-05,11.482022848429509,16.886469016926767,1.7025388374685013
2015-10-06,5.419643874883025,15.727119167724991,2.1746425708649046
2015-10-07,5.3195652010550125,7.656963784657366,4.312765902519024
2015-10-08,3.7452248930929803,49.12278996908631,6.885805842794495
2015-10-09,3.7012245359766816,20.319693902069176,6.545285881044238
2015-10-10,1.791431324738215,21.078279060022385,2.5850829067208374
2015-10-11,2.2752775576113353,19.930174206583178,3.03943041145544
2015-10-12,3.25868235637783,23.40673910854236,2.197615372959213
2015-10-13,2.597180444227048,22.70786435203148,3.262942867714213
2015-10-14,1.295157245382455,24.338330747207728,2.7478820248863305
2015-10-15,2.73606879510983,21.541584643784322,3.4920941464601727
2015-10-16,18.92853212892807,20.761282283401858,3.5093940282436775
2015-10-17,1.794559681362952,19.52583071528426,2.9829319568378807
2015-10-18,2.078061492178162,19.04192091557747,4.148343242486055
2015-10-19,0.6957278319264651,-2.314071744843373,4.504215313199924
2015-10-20,6.547036048843504,33.65456206367316,0.2874357785846611
2015-10-21,0.9708777666396551,16.156700094304256,3.204614456329364
2015-10-22,6.843174818967611,18.957639827934564,4.313851470747856
2015-10-23,0.25196022650193917,-2.3177975720323793,9.314850908831716
2015-10-24,1.480127326133472,17.951983822042052,3.131510630173234
2015-10-25,2.0731400576720973,18.037375563222415,3.5940531243816887
2015-10-26,0.791604303689476,20.95084257122251,4.313322288130745
2015-10-27,1.6768590851570315,12.261941992041956,2.286610508727371
2015-10-28,3.71841858572078,15.08030637626049,1.9657332610576637
2015-10-29,1.999318411232185,24.648060821716356,1.311895894725889
2015-10-30,3.4104788045609173,-2.458806208027603,2.029170971397937
2015-10-31,1.9895861326227156,16.35072576964978,3.1966271317622943
2015-11-01,2.1795108773633207,16.77682872159532,2.3856176083358482
2015-11-02,3.3602965241085596,9.334276518265334,1.2753885847190054
2015-11-03,4.635564470922349,21.88813547121893,3.1468372286605404
2015-11-04,1.0897652187506897,16.81498962750816,3.4329935695264617
2015-11-05,3.886614655380171,10.000782458351134,3.482231083016481
2015-11-06,5.80494897831468,16.89899357059621,3.5854936437144835
2015-11-07,6.939514454688502,18.639273314566168,3.195630215865394
2015-11-08,5.123926796801155,17.83755363631609,3.09330116710793
2015-11-09,5.22633494988721,24.06944916604245,3.522300733787636
2015-11-10,-0.6752881970711151,16.579817158098255,7.02528910763285
2015-11-11,5.611859890575873,30.486040449726687,3.969203269331727
2015-11-12,6.027505837233228,18.82945895282701,4.8023960947632425
2015-11-13,0.8637865626904273,20.840085158514068,1.1687158160135311
2015-11-14,4.02771604886112,13.22337768656611,3.046430008423736
2015-11-15,3.813606514345313,15.411134120916433,3.2999836838137067
2015-11-16,2.9325471022654512,11.100456771731352,4.7589785654332655
2015-11-17,3.058330502938908,18.846292840420425,4.07555288845674
2015-11-18,3.0643061664095748,15.100426344768234,3.974406588225385
2015-11-19,11.096321795732573,46.37166719629548,2.010551851965105
2015-11-20,1.8132862908281369,50.040242200900124,4.0450543206604435
2015-11-21,1.3414596721454535,17.87903810745547,2.6224167077096054
2015-11-22,2.649833379078715,14.413570665573257,1.8069175442054894
2015-11-23,2.6723053789380145,11.184920957147382,2.2325570096789393
2015-11-24,0.7112508390749628,13.25972966084209,1.4570818982911724
2015-11-25,3.3218042973107136,12.882225585687989,1.023712820147611
2015-11-26,0.1540209230496653,16.68435589702733,1.123456662730275
2015-11-27,2.663740624697474,13.444576740037565,0.8967082990303687
2015-11-28,2.717475336510392,13.34178183796606,2.108249405482037
2015-11-29,2.7661056430132644,13.952202066492598,3.3793412681293002
2015-11-30,2.323569836792046,16.276845124145154,0.8522803909096155
2015-12-01,3.7777325063781655,14.48370561291518,2.489613051992322
2015-12-02,3.2965012769685567,33.457317846042194,0.8143975541335743
2015-12-03,5.665855381619696,11.759969864410348,1.7741165593286639
2015-12-04,-1.8622787735285629,9.609030865783597,0.43242285591080964
2015-12-05,3.680434440902351,12.327305957715023,1.9008086516833436
2015-12-06,2.7859484946553446,11.123673987298687,2.235687352326563
2015-12-07,4.247649324584132,15.569240347155647,1.1993843228345349
2015-12-08,3.8185334623640097,9.621426417772469,0.25557003924132443
2015-12-09,3.065366958410557,11.72079740279878,2.3852213755573084
2015-12-10,4.768976315583739,9.413744257018015,2.644880784340964
2015-12-11,5.683762427983403,13.926244940983228,4.158465396794808
2015-12-12,4.293432289895302,10.324457126027433,1.818719850514773
2015-12-13,5.61624616088163,11.184749990314854,2.461902684299542
2015-12-14,6.373604988924017,9.142808351688526,2.9899532770796204
2015-12-15,7.361003247025053,9.19583222851759,2.907271235397294
2015-12-16,3.855264951924598,39.41498406345683,5.033697075542438
2015-12-17,1.969143708914674,46.41399910376501,6.680059540672162
2015-12-18,8.170390959695476,38.55792777188809,5.1157886493713285
2015-12-19,4.691183419175528,8.097780398615004,3.778830226153961
2015-12-20,4.270992354725919,7.421787678928571,2.77829258831302
2015-12-21,2.2413208312586446,22.541523110078426,3.6013032981998725
2015-12-22,1.887290368986477,26.710290322258686,2.925599690261921
2015-12-23,6.244712705477539,8.978830840929442,1.8029956772206956
2015-12-24,5.192771360538936,5.150892712822084,1.8003164512950982
2015-12-25,0.4556689105393539,5.657559091670501,1.7341633921003374
2015-12-26,1.784116616712249,7.0569238269595544,1.7752727606461485
2015-12-27,2.337852438914462,7.2019801621538475,1.4810192686721468
2015-12-28,8.45192314810408,2.0827162240150336,1.173760457225501
2015-12-29,1.8899945582270183,6.684573121936738,4.708714195164864
2015-12-30,2.257279758671495,-1.3546928531502633,0.8149617709875177
2015-12-31,1.8407625323366594,-0.42816775790251427,0.847613641170611
2016-01-01,4.713643176822438,0.7190135675055265,-0.1027697571376074
2016-01-02,6.387864446567688,9.340084784189813,7.948466933886514
2016-01-03,6.787609512529343,8.757865227472225,3.771649914923504
2016-01-04,7.547544170334892,7.519264704507906,-0.20909949317802345
2016-01-05,10.738958917725451,11.945817975915144,0.6070100146844433
2016-01-06,0.807701344895625,17.145159117057197,1.0017997799388114
2016-01-07,7.820644267356573,21.728198863419543,0.6301292838225073
2016-01-08,5.798875938160871,29.759234901890718,0.622196158815998
