,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-11-04,13.3491002852754,22.73089161222802,3.517880353133809
2020-11-05,2.916865853040968,32.74371212504853,0.685462770716227
2020-11-06,5.365583801758917,21.499206630543036,1.227587312840769
2020-11-07,10.887733157779241,17.476590536959197,1.6354982191387721
2020-11-08,7.331051130129472,35.542028324977636,2.1276641177562836
2020-11-09,7.012103948279063,13.699756081092488,1.21842980368326
2020-11-10,4.137561823736939,16.307814689151094,1.587477422730879
2020-11-11,7.3491002852754,27.73089161222802,1.5178803531338092
2020-11-12,10.916865853040967,32.74371212504853,0.685462770716227
2020-11-13,1.3655838017589168,10.499206630543036,5.227587312840769
2020-11-14,4.887733157779241,17.476590536959197,1.6354982191387721
2020-11-15,10.331051130129472,23.542028324977633,1.1276641177562836
2020-11-16,12.012103948279064,12.699756081092488,2.21842980368326
2020-11-17,4.137561823736939,49.307814689151094,2.587477422730879
2020-11-18,3.3491002852754,42.73089161222802,0.5178803531338093
2020-11-19,4.916865853040968,22.743712125048532,1.685462770716227
2020-11-20,5.365583801758917,34.499206630543036,1.227587312840769
2020-11-21,6.887733157779241,23.476590536959197,1.6354982191387721
2020-11-22,4.331051130129472,17.542028324977633,1.1276641177562836
2020-11-23,8.012103948279064,25.699756081092488,0.21842980368325998
2020-11-24,8.137561823736938,44.307814689151094,1.587477422730879
2020-11-25,10.3491002852754,35.73089161222802,2.517880353133809
2020-11-26,2.916865853040968,61.74371212504853,1.685462770716227
2020-11-27,3.365583801758917,50.499206630543036,1.227587312840769
2020-11-28,3.8877331577792407,23.476590536959197,3.635498219138772
2020-11-29,6.331051130129472,17.542028324977633,3.1276641177562836
2020-11-30,8.012103948279064,33.69975608109249,5.21842980368326
2020-12-01,6.137561823736939,21.307814689151094,2.587477422730879
2020-12-02,4.3491002852754,31.73089161222802,0.5178803531338093
2020-12-03,4.916865853040968,37.74371212504853,0.685462770716227
2020-12-04,5.365583801758917,23.499206630543036,2.227587312840769
2020-12-05,2.8877331577792407,21.476590536959197,1.6354982191387721
2020-12-06,3.331051130129472,17.542028324977633,1.1276641177562836
2020-12-07,3.0121039482790635,42.69975608109249,0.21842980368325998
2020-12-08,11.137561823736938,36.307814689151094,2.587477422730879
2020-12-09,2.3491002852754,42.73089161222802,3.517880353133809
2020-12-10,0.9168658530409681,11.743712125048532,0.685462770716227
2020-12-11,3.365583801758917,16.499206630543036,-0.772412687159231
2020-12-12,3.8877331577792407,18.476590536959197,0.6354982191387721
2020-12-13,5.331051130129472,17.542028324977633,1.1276641177562836
2020-12-14,1.0121039482790635,15.699756081092488,0.21842980368325998
2020-12-15,5.137561823736939,20.307814689151094,-0.412522577269121
2020-12-16,1.3491002852754002,18.73089161222802,0.5178803531338093
2020-12-17,-0.08313414695903187,50.74371212504853,1.685462770716227
2020-12-18,2.365583801758917,11.499206630543036,2.227587312840769
2020-12-19,3.8877331577792407,17.476590536959197,1.6354982191387721
2020-12-20,10.331051130129472,17.542028324977633,1.1276641177562836
2020-12-21,6.012103948279063,2.699756081092487,0.21842980368325998
2020-12-22,2.137561823736939,10.307814689151094,1.587477422730879
2020-12-23,0.34910028527540016,8.73089161222802,1.5178803531338092
2020-12-24,3.916865853040968,1.743712125048531,0.685462770716227
2020-12-25,8.365583801758916,-7.5007933694569635,3.227587312840769
2020-12-26,10.887733157779241,17.476590536959197,1.6354982191387721
2020-12-27,6.331051130129472,17.542028324977633,1.1276641177562836
2020-12-28,8.012103948279064,-4.300243918907513,1.21842980368326
2020-12-29,5.137561823736939,-6.692185310848905,0.587477422730879
2020-12-30,10.3491002852754,-9.26910838777198,4.517880353133809
2020-12-31,0.9168658530409681,-6.256287874951469,3.685462770716227
2021-01-01,0.3655838017589168,-7.5007933694569635,0.22758731284076905
2021-01-02,2.8877331577792407,17.476590536959197,0.6354982191387721
2021-01-03,3.331051130129472,17.542028324977633,1.1276641177562836
2021-01-04,8.012103948279064,7.699756081092487,2.21842980368326
2021-01-05,11.137561823736938,11.307814689151094,0.587477422730879
2021-01-06,8.3491002852754,-2.269108387771981,-0.4821196468661907
2021-01-07,4.916865853040968,0.743712125048531,1.685462770716227
2021-01-08,3.365583801758917,13.499206630543036,5.227587312840769
2021-01-09,3.8877331577792407,17.476590536959197,1.6354982191387721
2021-01-10,3.331051130129472,22.542028324977633,1.1276641177562836
2021-01-11,7.012103948279063,25.699756081092488,0.21842980368325998
2021-01-12,7.137561823736939,16.307814689151094,0.587477422730879
2021-01-13,16.3491002852754,61.73089161222802,0.5178803531338093
2021-01-14,5.916865853040968,23.743712125048532,-0.31453722928377303
2021-01-15,6.365583801758917,10.499206630543036,-0.772412687159231
2021-01-16,6.887733157779241,17.476590536959197,0.6354982191387721
2021-01-17,10.331051130129472,18.542028324977633,1.1276641177562836
2021-01-18,9.012103948279064,42.69975608109249,0.21842980368325998
2021-01-19,3.137561823736939,36.307814689151094,6.587477422730879
2021-01-20,6.3491002852754,18.73089161222802,3.517880353133809
2021-01-21,2.916865853040968,34.74371212504853,1.685462770716227
2021-01-22,7.365583801758917,1.4992066305430365,1.227587312840769
2021-01-23,5.887733157779241,17.476590536959197,5.635498219138772
2021-01-24,9.331051130129472,17.542028324977633,2.1276641177562836
2021-01-25,7.012103948279063,18.699756081092488,1.21842980368326
2021-01-26,7.137561823736939,20.307814689151094,0.587477422730879
2021-01-27,6.3491002852754,39.73089161222802,2.517880353133809
2021-01-28,9.916865853040967,22.743712125048532,4.685462770716227
2021-01-29,6.365583801758917,18.499206630543036,6.227587312840769
2021-01-30,8.887733157779241,23.476590536959197,1.6354982191387721
2021-01-31,8.331051130129472,17.542028324977633,1.1276641177562836
2021-02-01,7.012103948279063,33.69975608109249,4.21842980368326
2021-02-02,6.137561823736939,36.307814689151094,0.587477422730879
2021-02-03,1.3491002852754002,34.73089161222802,3.517880353133809
2021-02-04,5.916865853040968,51.74371212504853,3.685462770716227
2021-02-05,6.365583801758917,33.499206630543036,1.227587312840769
2021-02-06,3.8877331577792407,19.476590536959197,1.6354982191387721
2021-02-07,7.331051130129472,25.542028324977633,1.1276641177562836
2021-02-08,2.0121039482790635,14.699756081092488,0.21842980368325998
2021-02-09,3.137561823736939,18.307814689151094,-0.412522577269121
2021-02-10,5.3491002852754,17.73089161222802,1.5178803531338092
2021-02-11,3.916865853040968,16.743712125048532,-0.31453722928377303
2021-02-12,5.365583801758917,11.499206630543036,-0.772412687159231
2021-02-13,3.8877331577792407,17.476590536959197,0.6354982191387721
2021-02-14,3.331051130129472,18.542028324977633,1.1276641177562836
2021-02-15,12.012103948279064,13.699756081092488,1.21842980368326
2021-02-16,3.137561823736939,17.307814689151094,3.587477422730879
2021-02-17,5.3491002852754,18.73089161222802,0.5178803531338093
2021-02-18,2.916865853040968,23.743712125048532,0.685462770716227
2021-02-19,4.365583801758917,24.499206630543036,1.227587312840769
2021-02-20,6.887733157779241,19.476590536959197,2.635498219138772
2021-02-21,5.331051130129472,17.542028324977633,2.1276641177562836
2021-02-22,12.012103948279064,7.699756081092487,0.21842980368325998
2021-02-23,6.137561823736939,17.307814689151094,-0.412522577269121
2021-02-24,1.3491002852754002,15.73089161222802,1.5178803531338092
2021-02-25,6.916865853040968,19.743712125048532,1.685462770716227
2021-02-26,5.365583801758917,14.499206630543036,2.227587312840769
2021-02-27,7.887733157779241,22.476590536959197,1.6354982191387721
2021-02-28,6.331051130129472,19.542028324977633,1.1276641177562836
2021-03-01,11.012103948279064,33.69975608109249,1.21842980368326
2021-03-02,10.137561823736938,26.307814689151094,1.587477422730879
2021-03-03,10.3491002852754,19.73089161222802,3.517880353133809
2021-03-04,3.916865853040968,27.743712125048532,0.685462770716227
2021-03-05,3.365583801758917,10.499206630543036,-0.772412687159231
2021-03-06,6.887733157779241,17.476590536959197,0.6354982191387721
2021-03-07,3.331051130129472,17.542028324977633,1.1276641177562836
2021-03-08,4.012103948279063,80.69975608109249,0.21842980368325998
2021-03-09,5.137561823736939,34.307814689151094,1.587477422730879
2021-03-10,16.3491002852754,18.73089161222802,1.5178803531338092
2021-03-11,9.916865853040967,15.743712125048532,1.685462770716227
2021-03-12,16.365583801758916,18.499206630543036,1.227587312840769
2021-03-13,9.887733157779241,24.476590536959197,4.635498219138772
2021-03-14,3.331051130129472,19.542028324977633,1.1276641177562836
2021-03-15,5.012103948279063,14.699756081092488,0.21842980368325998
2021-03-16,8.137561823736938,29.307814689151094,1.587477422730879
2021-03-17,13.3491002852754,9.73089161222802,0.5178803531338093
2021-03-18,4.916865853040968,20.743712125048532,0.685462770716227
2021-03-19,13.365583801758916,17.499206630543036,0.22758731284076905
2021-03-20,5.887733157779241,17.476590536959197,0.6354982191387721
2021-03-21,14.331051130129472,17.542028324977633,1.1276641177562836
2021-03-22,13.012103948279064,32.69975608109249,0.21842980368325998
2021-03-23,13.137561823736938,48.307814689151094,-0.412522577269121
2021-03-24,11.3491002852754,10.73089161222802,-0.4821196468661907
2021-03-25,10.916865853040967,32.74371212504853,-0.31453722928377303
2021-03-26,9.365583801758916,12.499206630543036,1.227587312840769
2021-03-27,3.8877331577792407,19.476590536959197,2.635498219138772
2021-03-28,4.331051130129472,17.542028324977633,3.1276641177562836
2021-03-29,7.012103948279063,14.699756081092488,1.21842980368326
2021-03-30,12.137561823736938,3.307814689151095,0.587477422730879
2021-03-31,23.3491002852754,-0.2691083877719809,1.5178803531338092
2021-04-01,12.916865853040967,14.743712125048532,3.685462770716227
2021-04-02,15.365583801758916,-3.5007933694569635,2.227587312840769
2021-04-03,8.887733157779241,17.476590536959197,4.635498219138772
2021-04-04,11.331051130129472,17.542028324977633,2.1276641177562836
2021-04-05,8.012103948279064,-4.300243918907513,2.21842980368326
2021-04-06,26.137561823736938,9.307814689151094,5.587477422730879
2021-04-07,21.3491002852754,14.73089161222802,5.517880353133809
2021-04-08,22.916865853040967,6.743712125048531,1.685462770716227
2021-04-09,8.365583801758916,18.499206630543036,0.22758731284076905
2021-04-10,6.887733157779241,19.476590536959197,0.6354982191387721
2021-04-11,8.331051130129472,22.542028324977633,1.1276641177562836
2021-04-12,8.012103948279064,11.699756081092488,1.21842980368326
2021-04-13,11.137561823736938,4.307814689151095,2.587477422730879
2021-04-14,4.3491002852754,128.73089161222802,2.517880353133809
2021-04-15,8.916865853040967,27.743712125048532,0.685462770716227
2021-04-16,10.365583801758916,21.499206630543036,2.227587312840769
2021-04-17,4.887733157779241,23.476590536959197,2.635498219138772
2021-04-18,5.331051130129472,19.542028324977633,2.1276641177562836
2021-04-19,3.0121039482790635,20.699756081092488,2.21842980368326
2021-04-20,8.137561823736938,38.307814689151094,3.587477422730879
2021-04-21,10.3491002852754,60.73089161222802,0.5178803531338093
2021-04-22,8.916865853040967,11.743712125048532,0.685462770716227
2021-04-23,12.365583801758916,101.49920663054304,2.227587312840769
2021-04-24,6.887733157779241,17.476590536959197,2.635498219138772
2021-04-25,5.331051130129472,21.542028324977633,2.1276641177562836
2021-04-26,7.012103948279063,20.699756081092488,2.21842980368326
2021-04-27,4.137561823736939,20.307814689151094,2.587477422730879
2021-04-28,3.3491002852754,8.73089161222802,3.517880353133809
2021-04-29,4.916865853040968,38.74371212504853,1.685462770716227
2021-04-30,5.365583801758917,26.499206630543036,0.22758731284076905
2021-05-01,2.8877331577792407,19.476590536959197,3.635498219138772
2021-05-02,3.331051130129472,17.542028324977633,3.1276641177562836
2021-05-03,9.012103948279064,15.699756081092488,2.21842980368326
2021-05-04,5.137561823736939,9.307814689151094,13.58747742273088
2021-05-05,2.3491002852754,13.73089161222802,5.517880353133809
2021-05-06,10.916865853040967,15.743712125048532,8.685462770716226
2021-05-07,10.365583801758916,22.499206630543036,0.22758731284076905
2021-05-08,5.887733157779241,19.476590536959197,1.6354982191387721
2021-05-09,4.331051130129472,17.542028324977633,2.1276641177562836
2021-05-10,10.012103948279064,18.699756081092488,4.21842980368326
2021-05-11,7.137561823736939,21.307814689151094,2.587477422730879
2021-05-12,9.3491002852754,43.73089161222802,2.517880353133809
2021-05-13,6.916865853040968,12.743712125048532,7.685462770716227
2021-05-14,8.365583801758916,13.499206630543036,8.227587312840768
2021-05-15,6.887733157779241,17.476590536959197,1.6354982191387721
2021-05-16,3.331051130129472,17.542028324977633,1.1276641177562836
2021-05-17,7.012103948279063,11.699756081092488,3.21842980368326
2021-05-18,0.13756182373693882,17.307814689151094,2.587477422730879
2021-05-19,7.3491002852754,70.73089161222802,1.5178803531338092
2021-05-20,3.916865853040968,26.743712125048532,3.685462770716227
2021-05-21,5.365583801758917,6.4992066305430365,1.227587312840769
2021-05-22,5.887733157779241,17.476590536959197,2.635498219138772
2021-05-23,8.331051130129472,17.542028324977633,2.1276641177562836
2021-05-24,1.0121039482790635,1.6997560810924872,1.21842980368326
2021-05-25,9.137561823736938,22.307814689151094,2.587477422730879
2021-05-26,-0.6508997147245998,4.730891612228019,4.517880353133809
2021-05-27,6.916865853040968,28.743712125048532,1.685462770716227
2021-05-28,2.365583801758917,34.499206630543036,1.227587312840769
2021-05-29,3.8877331577792407,19.476590536959197,1.6354982191387721
2021-05-30,3.331051130129472,17.542028324977633,1.1276641177562836
2021-05-31,4.012103948279063,26.699756081092488,3.21842980368326
2021-06-01,1.137561823736939,23.307814689151094,0.587477422730879
2021-06-02,7.3491002852754,20.73089161222802,1.5178803531338092
2021-06-03,4.916865853040968,23.743712125048532,0.685462770716227
2021-06-04,5.365583801758917,45.499206630543036,-0.772412687159231
2021-06-05,6.887733157779241,23.476590536959197,0.6354982191387721
2021-06-06,6.331051130129472,17.542028324977633,2.1276641177562836
2021-06-07,6.012103948279063,41.69975608109249,1.21842980368326
2021-06-08,7.137561823736939,26.307814689151094,10.58747742273088
2021-06-09,0.34910028527540016,36.73089161222802,1.5178803531338092
2021-06-10,5.916865853040968,6.743712125048531,0.685462770716227
2021-06-11,10.365583801758916,29.499206630543036,1.227587312840769
2021-06-12,9.887733157779241,17.476590536959197,2.635498219138772
2021-06-13,6.331051130129472,17.542028324977633,2.1276641177562836
2021-06-14,5.012103948279063,16.699756081092488,1.21842980368326
2021-06-15,11.137561823736938,36.307814689151094,0.587477422730879
2021-06-16,2.3491002852754,6.730891612228019,-0.4821196468661907
2021-06-17,0.9168658530409681,16.743712125048532,1.685462770716227
2021-06-18,6.365583801758917,14.499206630543036,1.227587312840769
2021-06-19,4.887733157779241,17.476590536959197,1.6354982191387721
2021-06-20,5.331051130129472,22.542028324977633,1.1276641177562836
2021-06-21,8.012103948279064,24.699756081092488,2.21842980368326
2021-06-22,1.137561823736939,30.307814689151094,0.587477422730879
2021-06-23,4.3491002852754,14.73089161222802,0.5178803531338093
2021-06-24,6.916865853040968,21.743712125048532,0.685462770716227
2021-06-25,9.365583801758916,17.499206630543036,1.227587312840769
2021-06-26,5.887733157779241,17.476590536959197,1.6354982191387721
2021-06-27,5.331051130129472,19.542028324977633,1.1276641177562836
2021-06-28,12.012103948279064,15.699756081092488,0.21842980368325998
2021-06-29,17.137561823736938,29.307814689151094,0.587477422730879
2021-06-30,7.3491002852754,15.73089161222802,0.5178803531338093
2021-07-01,9.916865853040967,12.743712125048532,0.685462770716227
2021-07-02,5.365583801758917,14.499206630543036,1.227587312840769
2021-07-03,3.8877331577792407,19.476590536959197,1.6354982191387721
2021-07-04,6.331051130129472,20.542028324977633,2.1276641177562836
2021-07-05,5.012103948279063,13.699756081092488,7.21842980368326
2021-07-06,7.137561823736939,12.307814689151094,1.587477422730879
2021-07-07,3.3491002852754,38.73089161222802,2.517880353133809
2021-07-08,0.9168658530409681,12.743712125048532,2.685462770716227
2021-07-09,11.365583801758916,58.499206630543036,0.22758731284076905
2021-07-10,5.887733157779241,17.476590536959197,0.6354982191387721
2021-07-11,5.331051130129472,23.542028324977633,1.1276641177562836
2021-07-12,7.012103948279063,31.699756081092488,0.21842980368325998
2021-07-13,3.137561823736939,46.307814689151094,-0.412522577269121
2021-07-14,7.3491002852754,34.73089161222802,0.5178803531338093
2021-07-15,7.916865853040968,27.743712125048532,1.685462770716227
2021-07-16,4.365583801758917,28.499206630543036,1.227587312840769
2021-07-17,3.8877331577792407,19.476590536959197,1.6354982191387721
2021-07-18,7.331051130129472,17.542028324977633,1.1276641177562836
2021-07-19,8.012103948279064,14.699756081092488,0.21842980368325998
2021-07-20,5.137561823736939,12.307814689151094,0.587477422730879
2021-07-21,9.3491002852754,38.73089161222802,1.5178803531338092
2021-07-22,5.916865853040968,10.743712125048532,0.685462770716227
2021-07-23,0.3655838017589168,2.4992066305430365,1.227587312840769
2021-07-24,7.887733157779241,19.476590536959197,1.6354982191387721
2021-07-25,5.331051130129472,17.542028324977633,2.1276641177562836
2021-07-26,6.012103948279063,1.6997560810924872,4.21842980368326
2021-07-27,10.137561823736938,4.307814689151095,1.587477422730879
2021-07-28,7.3491002852754,7.730891612228019,6.517880353133809
2021-07-29,15.916865853040967,3.743712125048531,0.685462770716227
2021-07-30,8.365583801758916,0.4992066305430365,5.227587312840769
2021-07-31,10.887733157779241,19.476590536959197,1.6354982191387721
2021-08-01,4.331051130129472,23.542028324977633,1.1276641177562836
2021-08-02,5.012103948279063,22.699756081092488,0.21842980368325998
2021-08-03,8.137561823736938,9.307814689151094,-0.412522577269121
2021-08-04,0.34910028527540016,14.73089161222802,2.517880353133809
2021-08-05,11.916865853040967,5.743712125048531,2.685462770716227
2021-08-06,3.365583801758917,12.499206630543036,0.22758731284076905
2021-08-07,10.887733157779241,18.476590536959197,0.6354982191387721
2021-08-08,13.331051130129472,17.542028324977633,3.1276641177562836
2021-08-09,7.012103948279063,12.699756081092488,5.21842980368326
2021-08-10,7.137561823736939,21.307814689151094,1.587477422730879
2021-08-11,-1.6508997147245998,10.73089161222802,1.5178803531338092
2021-08-12,4.916865853040968,29.743712125048532,1.685462770716227
2021-08-13,7.365583801758917,-1.5007933694569635,1.227587312840769
2021-08-14,1.8877331577792407,17.476590536959197,1.6354982191387721
2021-08-15,3.331051130129472,23.542028324977633,1.1276641177562836
2021-08-16,5.012103948279063,37.69975608109249,1.21842980368326
2021-08-17,5.137561823736939,38.307814689151094,0.587477422730879
2021-08-18,1.3491002852754002,10.73089161222802,-0.4821196468661907
2021-08-19,4.916865853040968,7.743712125048531,-0.31453722928377303
2021-08-20,4.365583801758917,15.499206630543036,0.22758731284076905
2021-08-21,2.8877331577792407,17.476590536959197,7.635498219138772
2021-08-22,6.331051130129472,19.542028324977633,10.127664117756284
2021-08-23,3.0121039482790635,21.699756081092488,1.21842980368326
2021-08-24,1.137561823736939,18.307814689151094,0.587477422730879
2021-08-25,11.3491002852754,25.73089161222802,3.517880353133809
2021-08-26,3.916865853040968,20.743712125048532,2.685462770716227
2021-08-27,11.365583801758916,31.499206630543036,5.227587312840769
2021-08-28,5.887733157779241,20.476590536959197,2.635498219138772
2021-08-29,4.331051130129472,19.542028324977633,2.1276641177562836
2021-08-30,5.012103948279063,24.699756081092488,3.21842980368326
2021-08-31,13.137561823736938,22.307814689151094,0.587477422730879
2021-09-01,8.3491002852754,22.73089161222802,3.517880353133809
2021-09-02,5.916865853040968,76.74371212504853,5.685462770716227
2021-09-03,4.365583801758917,11.499206630543036,5.227587312840769
2021-09-04,5.887733157779241,17.476590536959197,1.6354982191387721
2021-09-05,3.331051130129472,17.542028324977633,1.1276641177562836
2021-09-06,8.012103948279064,30.699756081092488,1.21842980368326
2021-09-07,4.137561823736939,12.307814689151094,5.587477422730879
2021-09-08,11.3491002852754,26.73089161222802,1.5178803531338092
2021-09-09,6.916865853040968,16.743712125048532,3.685462770716227
2021-09-10,2.365583801758917,13.499206630543036,1.227587312840769
2021-09-11,2.8877331577792407,17.476590536959197,2.635498219138772
2021-09-12,3.331051130129472,17.542028324977633,2.1276641177562836
2021-09-13,7.012103948279063,18.699756081092488,4.21842980368326
2021-09-14,7.137561823736939,8.307814689151094,6.587477422730879
2021-09-15,8.3491002852754,20.73089161222802,4.517880353133809
2021-09-16,5.916865853040968,13.743712125048532,3.685462770716227
2021-09-17,3.365583801758917,16.499206630543036,2.227587312840769
2021-09-18,3.8877331577792407,18.476590536959197,1.6354982191387721
2021-09-19,5.331051130129472,17.542028324977633,3.1276641177562836
2021-09-20,4.012103948279063,20.699756081092488,1.21842980368326
2021-09-21,3.137561823736939,14.307814689151094,0.587477422730879
2021-09-22,4.3491002852754,12.73089161222802,8.51788035313381
2021-09-23,5.916865853040968,23.743712125048532,1.685462770716227
2021-09-24,0.3655838017589168,13.499206630543036,0.22758731284076905
2021-09-25,6.887733157779241,17.476590536959197,0.6354982191387721
2021-09-26,6.331051130129472,17.542028324977633,1.1276641177562836
2021-09-27,2.0121039482790635,21.699756081092488,2.21842980368326
2021-09-28,2.137561823736939,10.307814689151094,1.587477422730879
2021-09-29,6.3491002852754,9.73089161222802,3.517880353133809
2021-09-30,1.9168658530409681,12.743712125048532,3.685462770716227
2021-10-01,7.365583801758917,18.499206630543036,0.22758731284076905
2021-10-02,4.887733157779241,19.476590536959197,1.6354982191387721
2021-10-03,5.331051130129472,24.542028324977633,2.1276641177562836
2021-10-04,12.012103948279064,18.699756081092488,1.21842980368326
2021-10-05,6.137561823736939,17.307814689151094,4.587477422730879
2021-10-06,3.3491002852754,19.73089161222802,0.5178803531338093
2021-10-07,7.916865853040968,9.743712125048532,0.685462770716227
2021-10-08,0.3655838017589168,11.499206630543036,1.227587312840769
2021-10-09,2.8877331577792407,17.476590536959197,1.6354982191387721
2021-10-10,4.331051130129472,17.542028324977633,2.1276641177562836
2021-10-11,2.0121039482790635,16.699756081092488,4.21842980368326
2021-10-12,8.137561823736938,15.307814689151094,4.587477422730879
2021-10-13,5.3491002852754,5.730891612228019,3.517880353133809
2021-10-14,3.916865853040968,17.743712125048532,0.685462770716227
2021-10-15,1.3655838017589168,3.4992066305430365,-0.772412687159231
2021-10-16,3.8877331577792407,17.476590536959197,0.6354982191387721
2021-10-17,3.331051130129472,17.542028324977633,1.1276641177562836
2021-10-18,7.012103948279063,15.699756081092488,2.21842980368326
2021-10-19,8.137561823736938,10.307814689151094,0.587477422730879
2021-10-20,1.3491002852754002,2.730891612228019,0.5178803531338093
2021-10-21,2.916865853040968,11.743712125048532,4.685462770716227
2021-10-22,3.365583801758917,25.499206630543036,2.227587312840769
2021-10-23,2.8877331577792407,21.476590536959197,5.635498219138772
2021-10-24,8.331051130129472,18.542028324977633,2.1276641177562836
2021-10-25,7.012103948279063,14.699756081092488,1.21842980368326
2021-10-26,5.137561823736939,42.307814689151094,2.587477422730879
2021-10-27,7.3491002852754,39.73089161222802,0.5178803531338093
2021-10-28,2.916865853040968,53.74371212504853,5.685462770716227
2021-10-29,6.365583801758917,64.49920663054304,2.227587312840769
2021-10-30,5.887733157779241,18.476590536959197,4.635498219138772
2021-10-31,7.331051130129472,17.542028324977633,2.1276641177562836
2021-11-01,4.012103948279063,24.699756081092488,0.21842980368325998
2021-11-02,10.137561823736938,11.307814689151094,2.587477422730879
2021-11-03,2.3491002852754,6.730891612228019,4.517880353133809
2021-11-04,1.9168658530409681,12.743712125048532,2.685462770716227
2021-11-05,16.365583801758916,21.499206630543036,2.227587312840769
2021-11-06,12.887733157779241,19.476590536959197,1.6354982191387721
2021-11-07,6.331051130129472,17.542028324977633,2.1276641177562836
2021-11-08,5.012103948279063,29.699756081092488,2.21842980368326
2021-11-09,5.137561823736939,18.307814689151094,2.587477422730879
2021-11-10,4.3491002852754,34.73089161222802,2.517880353133809
2021-11-11,6.916865853040968,21.743712125048532,3.685462770716227
2021-11-12,5.365583801758917,6.4992066305430365,1.227587312840769
2021-11-13,2.8877331577792407,20.476590536959197,1.6354982191387721
2021-11-14,3.331051130129472,17.542028324977633,1.1276641177562836
2021-11-15,0.012103948279063359,25.699756081092488,2.21842980368326
2021-11-16,2.137561823736939,16.307814689151094,1.587477422730879
2021-11-17,6.3491002852754,32.73089161222802,1.5178803531338092
2021-11-18,2.916865853040968,167.74371212504852,1.685462770716227
2021-11-19,3.365583801758917,28.499206630543036,0.22758731284076905
2021-11-20,3.8877331577792407,19.476590536959197,0.6354982191387721
2021-11-21,5.331051130129472,17.542028324977633,1.1276641177562836
2021-11-22,9.012103948279064,30.699756081092488,0.21842980368325998
2021-11-23,1.137561823736939,34.307814689151094,-0.412522577269121
2021-11-24,9.3491002852754,8.73089161222802,0.5178803531338093
2021-11-25,2.916865853040968,27.743712125048532,2.685462770716227
2021-11-26,7.365583801758917,40.499206630543036,4.227587312840769
2021-11-27,2.8877331577792407,18.476590536959197,2.635498219138772
2021-11-28,4.331051130129472,17.542028324977633,5.127664117756284
2021-11-29,6.012103948279063,31.699756081092488,2.21842980368326
2021-11-30,13.137561823736938,19.307814689151094,1.587477422730879
2021-12-01,13.3491002852754,12.73089161222802,2.517880353133809
2021-12-02,3.916865853040968,11.743712125048532,0.685462770716227
2021-12-03,4.365583801758917,-3.5007933694569635,2.227587312840769
2021-12-04,1.8877331577792407,22.476590536959197,1.6354982191387721
2021-12-05,4.331051130129472,17.542028324977633,1.1276641177562836
2021-12-06,6.012103948279063,40.69975608109249,1.21842980368326
2021-12-07,2.137561823736939,17.307814689151094,3.587477422730879
2021-12-08,10.3491002852754,21.73089161222802,2.517880353133809
2021-12-09,1.9168658530409681,13.743712125048532,0.685462770716227
2021-12-10,0.3655838017589168,1.4992066305430365,1.227587312840769
2021-12-11,4.887733157779241,19.476590536959197,1.6354982191387721
2021-12-12,3.331051130129472,17.542028324977633,1.1276641177562836
2021-12-13,8.012103948279064,1.6997560810924872,1.21842980368326
2021-12-14,3.137561823736939,28.307814689151094,7.587477422730879
2021-12-15,4.3491002852754,10.73089161222802,1.5178803531338092
2021-12-16,3.916865853040968,19.743712125048532,0.685462770716227
2021-12-17,1.3655838017589168,13.499206630543036,3.227587312840769
2021-12-18,3.8877331577792407,17.476590536959197,1.6354982191387721
2021-12-19,4.331051130129472,17.542028324977633,1.1276641177562836
2021-12-20,6.012103948279063,10.699756081092488,0.21842980368325998
2021-12-21,1.137561823736939,5.307814689151095,1.587477422730879
2021-12-22,6.3491002852754,2.730891612228019,1.5178803531338092
2021-12-23,0.9168658530409681,6.743712125048531,4.685462770716227
2021-12-24,1.3655838017589168,15.499206630543036,4.227587312840769
2021-12-25,1.8877331577792407,17.476590536959197,1.6354982191387721
2021-12-26,4.331051130129472,17.542028324977633,2.1276641177562836
2021-12-27,2.0121039482790635,-4.300243918907513,1.21842980368326
2021-12-28,-0.8624381762630612,-4.692185310848905,-0.412522577269121
2021-12-29,0.34910028527540016,0.7308916122280191,-0.4821196468661907
2021-12-30,2.916865853040968,-6.256287874951469,-0.31453722928377303
2021-12-31,3.365583801758917,-7.5007933694569635,2.227587312840769
2022-01-01,2.8877331577792407,17.476590536959197,1.6354982191387721
2022-01-02,4.331051130129472,17.542028324977633,1.1276641177562836
2022-01-03,6.012103948279063,4.699756081092487,0.21842980368325998
2022-01-04,3.137561823736939,0.3078146891510949,2.587477422730879
2022-01-05,3.3491002852754,16.73089161222802,2.517880353133809
2022-01-06,1.9168658530409681,12.743712125048532,2.685462770716227
2022-01-07,5.365583801758917,70.49920663054304,1.227587312840769
2022-01-08,7.887733157779241,17.476590536959197,1.6354982191387721
2022-01-09,5.331051130129472,17.542028324977633,1.1276641177562836
2022-01-10,4.012103948279063,23.699756081092488,1.21842980368326
2022-01-11,8.137561823736938,8.307814689151094,0.587477422730879
2022-01-12,7.3491002852754,0.7308916122280191,-0.4821196468661907
2022-01-13,4.916865853040968,17.743712125048532,-0.31453722928377303
2022-01-14,9.365583801758916,8.499206630543036,0.22758731284076905
2022-01-15,7.887733157779241,17.476590536959197,1.6354982191387721
2022-01-16,8.331051130129472,20.542028324977633,1.1276641177562836
2022-01-17,12.012103948279064,48.69975608109249,0.21842980368325998
