,ruby/ruby,python/cpython,nodejs/node
2019-07-20,7.60909071591578,3.101928335074274,6.923615202243418
2019-07-21,11.055369387885989,7.1095777492291425,8.240167629783931
2019-07-22,11.323600708736262,4.2415188002605415,6.655202382254037
2019-07-23,16.939564748551593,4.187917293916531,5.379145395376558
2019-07-24,27.52579283234415,5.812384293623281,9.516409082405875
2019-07-25,8.23483886295716,4.119357755448197,5.127152140472788
2019-07-26,14.494167688151176,5.214280783585619,6.123263289040675
2019-07-27,13.305352030304775,6.084862683453869,4.426767516791053
2019-07-28,12.624317102203582,3.1221488172938834,3.184994164389346
2019-07-29,12.542414178307318,6.991942626172091,6.056927855859959
2019-07-30,68.88022069229211,7.055520202526734,25.20052533527813
2019-07-31,36.128008811915464,5.708819928664341,5.830260187507495
2019-08-01,19.764487118931193,4.404059769554567,26.224325524662422
2019-08-02,16.799741937395975,7.588083924823757,2.118033911548733
2019-08-03,133.42290727403932,4.635081132872989,5.916092323414913
2019-08-04,54.36540905718085,10.898776889820956,3.9817564120100117
2019-08-05,21.353937503345275,1.6762508262392575,1.1530159455935336
2019-08-06,21.651330307669067,0.4475506936938498,4.136394586405135
2019-08-07,21.049202830392197,1.7424587250436412,5.186764253538646
2019-08-08,19.743352903377623,9.696546248268687,5.441582952772318
2019-08-09,26.08993300753824,2.465547448145937,6.974136274700397
2019-08-10,0.28021806865311305,3.2565619146824405,3.1648751035169695
2019-08-11,27.897373358508837,4.689879194461856,10.788377920629847
2019-08-12,39.28957993316115,6.717472253591165,7.479563418177329
2019-08-13,30.792332600318424,7.246056952420577,1.913653276801797
2019-08-14,38.87843773635719,9.40833133530787,5.31605221961328
2019-08-15,36.872792321227635,3.1598837302502494,17.280062954730433
2019-08-16,51.86672017004746,3.5165941957628837,7.606558722382213
2019-08-17,34.11149241036273,5.3001154143643046,16.884460313796055
2019-08-18,48.83669288544647,2.1217556191773834,6.391830346884326
2019-08-19,28.095332761901474,4.154993707227107,27.37726269057076
2019-08-20,30.184671080680673,5.3054570174515625,11.832751021013955
2019-08-21,28.40849176398993,15.004295078054726,4.069951400532022
2019-08-22,4.243837266579074,6.299215522432528,4.144015965976866
2019-08-23,3.703882245232621,15.111297256059249,18.72678539596697
2019-08-24,-27.434276342869794,17.633768118772082,5.2077327465745435
2019-08-25,30.84004673157949,7.365828382737809,3.782217306581438
2019-08-26,35.278209901761656,20.971489823084315,4.008695187769537
2019-08-27,53.165081028822755,4.984762068275339,6.075967313716612
2019-08-28,32.72269383682337,2.9629117289698907,8.841542440859051
2019-08-29,28.784282399297236,16.93175806555528,7.957160897038942
2019-08-30,32.146165945860865,6.48723066240206,1.5200795537446483
2019-08-31,-1.2471675574964642,5.1924434121333105,7.066571858233364
2019-09-01,39.253923434949776,6.60101893932705,4.380981437068723
2019-09-02,29.971603249686932,4.049720708474419,6.507500548635957
2019-09-03,30.123417834599216,3.7277643375017866,8.818599799657774
2019-09-04,23.303042479959228,4.910399295391362,5.258574946517081
2019-09-05,29.936042540517946,5.029044031141095,4.254852436675457
2019-09-06,29.08004681901557,4.408454909147391,9.236479552942415
2019-09-07,48.412775831315884,5.137371059257817,6.961455668266612
2019-09-08,15.892988711876665,7.541733936137751,8.325068134163205
2019-09-09,30.115095089743534,54.062336023005905,6.05403548608033
2019-09-10,19.047767220325152,49.6501689243693,0.39235306348623045
2019-09-11,19.323504759584935,67.0339006742688,3.7125987809749246
2019-09-12,-9.241443603168925,39.05418349105794,9.827810124233098
2019-09-13,-3.1270237200433417,31.2091962374023,4.485206034931476
2019-09-14,14.855519076950195,12.181918309685248,3.2122721340823484
2019-09-15,14.296756255499155,9.701350101029629,3.343383730874859
2019-09-16,7.900267472922877,13.601183495764728,4.552720088093197
2019-09-17,13.285024701263955,15.72110390945818,4.003808311796681
2019-09-18,33.64177128601507,-1.3200194003415016,14.313733473643342
2019-09-19,14.352445475782625,0.8171703795627856,2.695908797091449
2019-09-20,13.114046528506371,11.8564514988615,2.1653342067373442
2019-09-21,12.968481646344195,10.187917057059146,5.924766725354792
2019-09-22,17.961626216131144,9.301483381987342,15.109354460226712
2019-09-23,11.460749225005705,4.737680569458017,8.280613740917902
2019-09-24,17.274606292978877,7.969327072876602,7.304178992993035
2019-09-25,16.91788593376502,10.33058401667754,8.028946809251964
2019-09-26,51.96327767389464,11.173555296638767,2.4412713389709935
2019-09-27,18.092043274523036,9.139972621073433,10.102852521979791
2019-09-28,7.792991341113228,10.428061184322054,6.3803751754259235
2019-09-29,36.491701420118616,11.271516355425927,4.505596555454332
2019-09-30,31.72978014607114,9.622196914264682,4.6220413612104485
2019-10-01,9.810625380290489,8.850530935702407,25.13330128874903
2019-10-02,6.377074483927213,-2.047395389910556,7.778643924160996
2019-10-03,13.862227545033939,4.068535894621821,10.481318153884196
2019-10-04,8.01992367857179,10.684931244117031,3.572287698922635
2019-10-05,17.084545017230322,6.000670294207734,4.4021939632284095
2019-10-06,12.88652303295253,7.462309821252467,8.50175241081358
2019-10-07,16.341806864117675,11.60871016723334,23.81176393986841
2019-10-08,6.578875979986844,11.582337998424588,4.3574379660572164
2019-10-09,18.30937637702727,0.618580337558384,4.603213205377953
2019-10-10,13.806277345252257,9.700228292695114,11.956528868811587
2019-10-11,9.212337065531935,4.976994452679863,13.757473200801273
2019-10-12,19.16219402618462,9.542993045278621,9.879807583012113
2019-10-13,13.5737250007873,14.475207656838027,16.071604984034348
2019-10-14,12.604801141604582,7.775565267696049,7.4727969789991135
2019-10-15,15.99667176258696,5.239763668672014,7.531012545350096
2019-10-16,18.89470470935855,4.681996369341167,7.266010844640996
2019-10-17,11.836110048761348,2.6980340926576316,3.0036471118333607
2019-10-18,17.094496873574386,8.008309818492183,2.7617991701747395
2019-10-19,11.372384800064786,5.29984760462048,3.119727915193019
2019-10-20,13.190516372587322,5.004301304507463,4.194618081475945
2019-10-21,20.107632775254377,3.775551584683834,4.479565930774017
2019-10-22,15.857384207822351,3.6386923078910383,12.043365633702999
2019-10-23,12.612924675055474,7.874506802177076,3.840290716198639
2019-10-24,45.19956669156298,2.614815793604026,3.4752759909894975
2019-10-25,10.588099136422485,3.3795074943981396,6.094843077547138
2019-10-26,32.40779674012355,4.279020669406831,9.122729725799164
2019-10-27,10.888060653670024,6.406572902768355,3.9834398993681166
2019-10-28,7.86010202022813,4.630625427532266,5.454377450703296
2019-10-29,14.960885978540045,3.071078692551977,1.5914424779074985
2019-10-30,8.493143367826576,5.64937449838363,3.5518305478339918
2019-10-31,13.449403482709624,5.655436399119915,10.466067312775952
2019-11-01,13.233836499763768,3.471780332387636,4.96812714345119
2019-11-02,13.052921410027764,4.507724042441529,2.595722148219245
2019-11-03,14.600644490563234,3.290354821276295,5.338649213572984
2019-11-04,12.788505653015088,3.755585913126228,4.125115630044341
2019-11-05,10.77670301096877,4.710034058015947,14.63788597000012
2019-11-06,16.827000378991624,2.380150371348612,12.044191197548987
2019-11-07,19.843481829996925,4.583647165219512,3.5671615101581775
2019-11-08,42.95245557236828,2.896048858207876,42.53072546181054
2019-11-09,32.015622155143326,2.823043370618895,12.360203742678745
2019-11-10,16.017699901669374,4.291884761283793,3.9905791869606935
2019-11-11,24.568526016120494,2.215336341947579,3.5177964610876202
2019-11-12,22.02576249427841,5.692624788870756,4.000783449759956
2019-11-13,33.784659361598294,5.24463009028126,6.080474925234557
2019-11-14,10.844059570911165,1.568847986412656,3.493720921437796
2019-11-15,-2.1470230504800263,9.50196721708324,4.054754554112384
2019-11-16,10.64131062359435,11.382462187254255,7.439659790102932
2019-11-17,21.25514037508906,7.192912884482908,17.80335309428903
2019-11-18,13.273817417040243,13.647445234729606,10.85652899681941
2019-11-19,8.28442395277769,13.040195964248113,12.15045075432936
2019-11-20,28.608405031303935,23.217594461386216,5.920988539079801
2019-11-21,11.364162726330349,13.384189088933667,12.970606898334477
2019-11-22,9.214704058664353,15.510309075224022,15.843688740024739
2019-11-23,10.556730031299274,5.231972750631842,14.379245052492552
2019-11-24,8.958958604206991,7.475540270013189,15.79956072309608
2019-11-25,2.93257677390633,4.7590470558669855,15.140610743614738
2019-11-26,8.232518126963393,4.055788625125499,15.09943854025275
2019-11-27,9.50576430490635,5.428940302370986,16.29254230019039
2019-11-28,24.859901477197074,2.0567633035836628,13.757096006416097
2019-11-29,17.976570464520798,1.8441042866747674,10.316042965945593
2019-11-30,40.83965712160127,2.8188779018849335,49.60709662065017
2019-12-01,30.202369441844727,4.191959214872702,11.690142021473806
2019-12-02,9.279045204819752,3.219597139351192,9.823102700742895
2019-12-03,7.872824100509607,-0.21818877483784238,20.051796636135258
2019-12-04,11.959182674105536,6.590133667278792,6.588361480088259
2019-12-05,33.83976933750193,6.231989135914017,10.465496403045265
2019-12-06,-0.7469500218225771,7.486905507336346,13.228761849851423
2019-12-07,15.36257679241887,8.13380081563792,25.630879882917192
2019-12-08,12.772416208727666,6.0977287407399885,5.862125161654826
2019-12-09,21.510392724295336,17.14050573911232,6.790524335728415
2019-12-10,16.74570041479668,8.802419102343102,6.471252566865502
2019-12-11,45.205887135841365,1.6266394130484934,7.044541994556029
2019-12-12,16.529737523591205,3.7571865541906595,6.931311001995973
2019-12-13,12.962118641177259,2.140301252897639,5.271120272503359
2019-12-14,14.784672473194998,4.802545416591882,37.45255637279348
2019-12-15,17.39089627808671,4.775528575540389,22.240635648187535
2019-12-16,16.108357177774963,5.01387305984601,12.132162768788449
2019-12-17,17.283609373113624,3.2164814012795686,9.847267046939928
2019-12-18,15.760791476062508,3.4626616618422763,9.72717535412768
2019-12-19,11.184100097875557,2.8767131065508034,-2.6195164802185222
2019-12-20,18.918756374894926,3.9254763561144186,8.18794829384867
2019-12-21,20.882021085849296,1.2594838692804367,6.797073060027427
2019-12-22,31.9938394800353,1.2894120034605991,5.904547679193252
2019-12-23,36.313673091642016,2.220038314302163,5.344314196071382
2019-12-24,16.346997205458106,0.874747739727251,2.0015018040733557
2019-12-25,32.70376790392757,3.8008464963114434,28.928367842230138
2019-12-26,42.92616139669224,3.488095597381876,6.483020436407717
2019-12-27,14.952241045639067,3.7752229490433997,48.964984838568576
2019-12-28,10.403438112120805,5.256431383477358,7.076621457568053
2019-12-29,8.516439081451738,3.546542845973974,8.191577112645419
2019-12-30,6.357869292541661,4.304533612231058,2.188932134571984
2019-12-31,24.330819975774354,4.772991833509669,8.05598443007962
2020-01-01,7.943266357796135,4.9015003285345555,5.046213692414951
2020-01-02,11.449558816326467,3.7421700208057116,6.535402429716504
2020-01-03,3.467238903436895,6.153037845180965,7.319605838447145
2020-01-04,8.957308111259943,5.044963970173278,15.545972146126552
2020-01-05,11.196497903676248,10.767803228568068,1.4548711844188245
2020-01-06,14.197879330359152,6.468884026099275,8.41180373442215
2020-01-07,-6.646095227431635,5.628563616484059,7.117704603621002
2020-01-08,13.395257727087955,4.620595282305552,9.174480145710183
2020-01-09,9.171233573324827,10.166811792221115,7.606092876567136
2020-01-10,10.065222019470836,6.82184738506658,23.02923634686473
2020-01-11,10.137310337471211,7.439030827547059,9.039269196444357
2020-01-12,12.374876668485957,9.89072496297429,13.197717087780743
2020-01-13,7.6114307523389995,8.663362359187959,9.689221346960768
2020-01-14,8.549389307448775,9.829068896284774,19.8703558886336
2020-01-15,7.263025757989414,8.242549102749555,9.231138708139376
2020-01-16,7.889190173136042,2.7785993622505614,7.567363254823014
2020-01-17,14.943128821611971,6.669662308266573,4.987187100693691
2020-01-18,7.756871019510449,3.6900583915005654,3.4639848430465143
2020-01-19,9.192248762718835,3.9780659666543965,1.6791473229224567
2020-01-20,6.856098686100269,3.6791864854536565,3.157226065119012
2020-01-21,12.82134916709875,6.706321670153022,19.791422457697774
2020-01-22,10.372760762715538,7.391472985347747,0.05751097967695662
2020-01-23,9.774729899536958,7.613330341924598,21.428392423737673
2020-01-24,6.9888069536601805,15.352732466130998,4.350589253869501
2020-01-25,7.871632980719088,12.239056498391133,5.569653945903662
2020-01-26,8.95080349481694,5.931580186932669,9.582500143481532
2020-01-27,8.519398345315102,13.597229763301506,5.354710723376326
2020-01-28,51.47292207770353,8.581377620111585,7.464093403701659
2020-01-29,8.590663317566666,4.725121146822023,8.482116243054197
2020-01-30,5.2540260691857865,12.081390290796348,6.656871374170248
2020-01-31,8.521693453363515,6.2862584796495655,5.444787003099096
2020-02-01,15.795209681801072,8.39261558341785,11.419850546132297
2020-02-02,5.033193060163874,7.920467130804935,3.6153581297422477
2020-02-03,12.287985458837994,4.119152623161698,6.289339804065939
2020-02-04,6.767740910913649,4.512726716113368,4.613422922455774
2020-02-05,6.735378241222405,12.075225791922975,8.943561131162257
2020-02-06,13.005030188598042,6.3719667797295,19.54934724186585
2020-02-07,9.624431469062364,19.6627873266386,10.091024072386206
2020-02-08,5.205600968881097,5.4306707818015525,9.733930252300743
2020-02-09,25.693957235693475,5.555303010984459,19.491712500928415
2020-02-10,8.985168860963688,10.136148492555096,11.313525685394348
2020-02-11,14.181128423427891,6.981915643405023,9.529910548551516
2020-02-12,24.86577744194572,8.648161359765272,4.027558726308986
2020-02-13,14.452748651395078,7.070836868723519,27.64089556064694
2020-02-14,7.145128014723062,5.817534186823456,7.562744312842862
2020-02-15,11.06942371388761,3.8710749968037534,1.7379226170335065
2020-02-16,15.617103500519383,5.846654702972305,5.014253266088857
2020-02-17,12.250901276120162,5.070591613344855,2.2435254436405314
2020-02-18,5.081296948479164,7.016336729241614,17.996625467322875
2020-02-19,7.342155320020725,-1.7346964782440644,4.062295702423882
2020-02-20,10.238953943932053,5.268376447288999,3.1921800820353523
2020-02-21,12.85777520202169,8.490249332625073,4.09077551725219
2020-02-22,11.342955973363638,4.938900441339632,4.395481662760292
2020-02-23,9.095993853263089,5.930566373048022,6.145598166237459
2020-02-24,7.426594002382689,3.721917174508323,7.0600951998399974
2020-02-25,11.72010691758291,3.841422146938473,5.2990629909590075
2020-02-26,18.758392342962033,5.508199745772293,8.962065678165109
2020-02-27,6.3629547436816924,5.585243149000778,9.804700256822372
2020-02-28,11.618776932506435,4.601024271722737,5.430523308144288
2020-02-29,12.383243913713986,10.486467065088343,8.320940627314902
2020-03-01,4.677623617576183,8.290202534249744,6.050496442475057
2020-03-02,25.52696563986133,11.481624236867376,8.164788830734906
2020-03-03,7.975252151425824,9.57410316742956,6.3433215046720015
2020-03-04,14.987406177709918,7.231805518416559,6.628081644935946
2020-03-05,8.942011803650821,6.658831562659223,7.619239875409516
2020-03-06,9.914887835039444,12.841530684228301,4.779284188288144
2020-03-07,9.263868550007496,8.944965214542979,9.111744088994783
2020-03-08,7.343193552900866,10.531159420800394,10.235481981489304
2020-03-09,10.482088791094565,19.08331948031264,25.015611608550405
2020-03-10,13.915441447818118,7.476276984130029,13.132022256191679
2020-03-11,6.621821354608421,15.925417122993487,36.6323219779362
2020-03-12,8.306268053563617,10.759856490070803,10.681152118776613
2020-03-13,8.412271111413316,9.238841883541902,12.671377810019473
2020-03-14,3.588980840418721,13.265857194847463,6.338321981406551
2020-03-15,10.386920920207627,9.279753636626454,7.1815615543494955
2020-03-16,7.408670617901722,6.802391453157034,1.7071606657318754
2020-03-17,5.126098760279463,11.197308891223821,4.742721694286772
2020-03-18,3.443738863723955,8.336631232037009,32.0535237680404
2020-03-19,4.244268554798854,7.87523625783731,3.270245126454161
2020-03-20,3.537380799246736,7.841700741232059,5.763441092575956
2020-03-21,8.27558987383707,5.328305406554476,27.42153981321949
2020-03-22,11.290036292244533,8.220585611728417,1.3307145722827494
2020-03-23,5.783701425244859,9.877127373043951,7.880185498216088
2020-03-24,12.971736231304334,6.629501778605808,8.591872449101572
2020-03-25,8.008920836545531,8.07021592457904,7.498046346549332
2020-03-26,16.228263998344804,9.31469970395811,10.550561387760823
2020-03-27,10.15301685621044,7.259545517622665,10.48759034768276
2020-03-28,16.08596702586491,5.684560280754853,11.33212626824886
2020-03-29,0.09226525368680027,6.500026567002375,12.291832400020171
2020-03-30,14.7073600554111,8.009334191907437,38.04213198755019
2020-03-31,6.453276442644207,9.538635742740242,3.8473511189019503
2020-04-01,12.385266122463827,8.185994326369615,12.564648523382598
2020-04-02,12.057573780584281,12.486379669169022,42.87506563459822
2020-04-03,12.763552194839757,8.180568288601558,6.599041418111676
2020-04-04,6.718181091026761,10.410465593009594,7.742917331279824
2020-04-05,10.547803191848676,6.292292488686897,14.799413598863541
2020-04-06,10.724210374783182,4.251835753230931,10.787630165340353
2020-04-07,9.724668197951159,4.177496249663385,8.459626848792269
2020-04-08,21.09200001188121,5.00828744162199,6.445962787402091
2020-04-09,6.755034068832003,5.7523195626882355,7.261728951910783
2020-04-10,25.169705859482583,5.875232045121963,11.547747746162699
2020-04-11,8.845597987137126,7.682636917446178,8.880147241458229
2020-04-12,10.249213494353022,11.22995534890714,3.460406614585997
2020-04-13,9.83934977605065,10.511944197949006,13.049569578255989
2020-04-14,9.192375604301054,13.877280311277389,9.923390515291494
2020-04-15,11.32255990097227,11.750183182279857,11.891370343468997
2020-04-16,13.459507837921958,8.306190456360499,7.181988254694663
2020-04-17,10.215270754153055,15.030504865430043,8.945644805475133
2020-04-18,17.947029203021994,10.79143723631287,11.323954229580167
2020-04-19,6.763670509123769,10.444969760037454,7.986584014095644
2020-04-20,12.743993070644938,3.910424066745665,4.169274652836031
2020-04-21,17.69144600697415,-0.11207778693718318,0.7324579568080711
2020-04-22,9.838801923218881,9.79370423614541,7.356896906853432
2020-04-23,12.334161888633083,17.410069820728268,9.102945261643788
2020-04-24,8.180305918400343,8.489513601789614,20.775683486293943
2020-04-25,6.851621752583195,9.408221881079088,6.4611040096150525
2020-04-26,12.311497896583383,7.546539655824509,7.70747841693067
2020-04-27,7.7455532377870355,11.711598454461857,25.498017347609675
2020-04-28,12.038344181898262,8.841211549961987,10.762010299640847
2020-04-29,11.708533029315825,24.86865124570999,22.65311948663979
2020-04-30,8.023673544599967,11.806290323724031,11.51266292048808
2020-05-01,13.322503565777646,23.34991679159545,5.93946776930984
2020-05-02,14.775449703864336,12.40727661672998,3.0281869607641947
2020-05-03,14.63249827932878,9.742580555496549,8.664250735981792
2020-05-04,10.988613510912728,11.85468709117585,9.342923864230416
2020-05-05,11.157178152461615,17.748249552126286,-9.158901820510788
2020-05-06,13.438419028434797,8.959277247297022,10.442133600091264
2020-05-07,55.65048243506773,9.416750556567713,12.071588881415206
2020-05-08,63.51951228777702,8.949216500529488,10.452072160337902
2020-05-09,16.73966696233907,7.281923218507117,15.54303852718857
2020-05-10,15.514125368419233,10.726863967298605,12.848129866245557
2020-05-11,16.976632899841935,4.120090730571858,5.076683823942663
2020-05-12,34.40576044630377,9.43773566883399,14.103640543204047
2020-05-13,14.94899130484243,10.506546084962823,10.581074503967008
2020-05-14,16.256541169689243,11.330141721984297,10.296440167650863
2020-05-15,-1.534469088605043,20.385738340984325,13.363763648318482
2020-05-16,8.07634097565613,22.982075050215755,8.71346562678486
2020-05-17,9.618449153965013,13.353712655388138,8.116085198008847
2020-05-18,12.944338459079297,27.702907711564293,8.860354909585865
2020-05-19,6.663778499848805,13.538479299241112,6.100465742461594
2020-05-20,6.408800603780188,1.4267145105047954,18.840510094658665
2020-05-21,9.029425887868058,9.619600556868965,1.7643965012194875
2020-05-22,10.973515230556268,12.443548313898269,9.851446465229145
2020-05-23,27.418749882434664,12.292869337668717,32.298143437344464
2020-05-24,11.64501286721794,12.077694656938728,8.576506179679743
2020-05-25,11.224289540204008,12.844778851761479,15.21803679750328
2020-05-26,17.120190453148926,12.524175593056018,-7.487642176214493
2020-05-27,11.447985405039425,11.875889657645988,7.7417018973909775
2020-05-28,10.919280191053861,15.14751395323193,8.5510567477964
2020-05-29,8.902241669776544,7.791892450781209,4.323244012597058
2020-05-30,9.948244030203293,9.96803388486611,33.84965895530169
2020-05-31,9.13045084181869,9.595180086180907,2.8685784902419496
2020-06-01,6.406419187106519,8.261572694846244,4.835597287950222
2020-06-02,8.200146945099958,9.133429147654851,9.248703602792691
2020-06-03,14.306884277983066,0.7538367732155189,6.182917256612366
2020-06-04,97.54195324711952,9.983383280136806,5.21105692594043
2020-06-05,13.007726630213249,14.056976653682446,9.919703340387144
2020-06-06,10.878737015225454,9.994449823866567,7.853938556490491
2020-06-07,8.22343287645782,10.170562879134353,10.821065693735752
2020-06-08,7.580555256162774,13.413142342726287,8.649730846180523
2020-06-09,42.63569814393266,3.669988730472631,4.752674230555559
2020-06-10,8.328810308258198,11.241495382099199,4.325813144718077
2020-06-11,25.55646907688522,13.482678541477274,6.491641910873285
2020-06-12,6.9961545556352185,10.343644099620391,4.794557265673242
2020-06-13,9.284633913057727,9.220771440663297,4.820119036308885
2020-06-14,12.251308078962065,7.1859579381026775,8.4870041267488
2020-06-15,17.20874592069895,10.135347755708406,6.5428930367409
2020-06-16,14.892616775913327,8.801271674691042,6.084391368430342
2020-06-17,13.612361826655343,9.169148980567288,7.3011110444710345
2020-06-18,82.86912448396473,5.927808781147654,1.0518249678442606
2020-06-19,16.220193380845178,8.248752524723363,21.818027525604165
2020-06-20,15.35150379485112,9.82117063160744,6.951530053271093
2020-06-21,14.172013732290731,8.594928143353787,7.178725826471499
2020-06-22,14.385204748111171,6.311854981545922,30.846972005024405
2020-06-23,13.324202878969473,22.93308994881936,9.156465834181986
2020-06-24,11.997591733103999,6.764890483385848,35.81236815558663
2020-06-25,12.2921667319803,19.545534006790362,9.859712430505303
2020-06-26,9.248618698527864,1.7020288236403045,9.140619184286102
2020-06-27,23.42344767948003,8.601478122835257,6.891689373917058
2020-06-28,0.32376016087664583,8.365060693215712,6.946231978622771
2020-06-29,111.13385884878633,4.253179293937506,7.109569097952942
2020-06-30,9.87877706259083,14.08747608529309,7.964479195620942
2020-07-01,11.755894845274433,4.8963145268932315,11.195598512804718
2020-07-02,6.34632471203194,4.3725849116942905,-7.046375068614246
2020-07-03,8.39050106742051,8.530973860852832,27.512271880949136
2020-07-04,10.177037385465622,3.879273168477373,8.482633065860492
2020-07-05,14.23029945640198,6.1554272673812225,22.632089477695864
2020-07-06,4.651656634594653,7.83510824380485,9.267455815213095
2020-07-07,4.897705971043573,6.322794094961672,7.584611548650694
2020-07-08,5.892094086326318,5.569322079833656,-2.6523198624260313
2020-07-09,8.217452368495504,8.32772094238407,14.039842034038697
2020-07-10,15.44865668376264,6.639593203512927,9.613976752635162
2020-07-11,4.862812335971115,3.9334997976642114,8.048141214185065
2020-07-12,8.432241261227905,4.517224285840517,8.69991160585067
2020-07-13,6.862609931611621,-3.472410100730875,28.401965155304513
2020-07-14,5.59629609624873,5.07255627578089,19.357422274017175
2020-07-15,41.64625038961083,7.002490297647479,8.372156582841328
2020-07-16,2.47918660117134,5.830330475335942,11.060803076373773
2020-07-17,3.451204536234742,4.947261895512596,7.561180484812524
2020-07-18,7.781145057904082,6.260010443469859,14.351674235752197
2020-07-19,43.237586609697864,4.618244228966842,11.889867609283261
2020-07-20,12.517432698561127,4.654017832637366,11.155975569245427
2020-07-21,24.794065763315555,2.7936279519941376,11.632439266194025
2020-07-22,5.841534166965,3.308676767745497,12.033509486945059
2020-07-23,13.77956558709441,4.364613664766089,8.92171455636073
2020-07-24,5.9724213490428415,1.6747045094864055,9.696517132025974
2020-07-25,2.337600030050324,5.5251118668415025,6.5301630100174926
2020-07-26,3.3416850423927427,4.529838436562008,6.569131670521547
2020-07-27,3.7688188335316073,3.6196646243988084,5.623125612423573
2020-07-28,10.04988392469031,4.3740532930730245,7.36375721806689
2020-07-29,9.533286597609292,2.6701265144638877,6.28442894833344
2020-07-30,8.919919708623064,2.0015515244076965,3.475879709197172
2020-07-31,54.66867267896152,2.2404247238216333,6.255706903707706
2020-08-01,14.462267373715845,1.3151743048134126,8.926916299696005
