,facebook/react,emberjs/ember.js,angular/angular.js
2015-11-05,20.791837578703937,5.975606421228541,0.4452321871676711
2015-11-06,-0.9709829341165747,8.016815212437333,4.381129623065107
2015-11-07,3.988694485238264,1.472268361438868,2.656398440269408
2015-11-08,5.168417987542411,0.7229596056784996,1.5789790854306982
2015-11-09,7.095866882733242,1.6010642966864164,-0.8606286186931348
2015-11-10,8.04183757870394,7.439892135514255,3.4809464728819566
2015-11-11,0.8843284211947804,1.7713939670160868,0.3179428098782938
2015-11-12,9.791837578703937,0.9756064212285411,2.445232187167671
2015-11-13,0.02901706588342534,7.016815212437332,-0.618870376934893
2015-11-14,3.988694485238264,5.472268361438868,1.6563984402694079
2015-11-15,4.168417987542411,16.7229596056785,1.5789790854306982
2015-11-16,3.095866882733242,8.601064296686417,1.1393713813068653
2015-11-17,3.0418375787039382,1.4398921355142553,4.480946472881957
2015-11-18,8.88432842119478,-0.22860603298391316,1.3179428098782937
2015-11-19,9.791837578703937,4.975606421228541,1.445232187167671
2015-11-20,5.0290170658834255,2.0168152124373324,5.381129623065107
2015-11-21,3.988694485238264,2.472268361438868,1.6563984402694079
2015-11-22,5.168417987542411,0.7229596056784996,1.5789790854306982
2015-11-23,4.095866882733242,0.6010642966864164,5.139371381306865
2015-11-24,3.0418375787039382,-0.5601078644857447,1.4809464728819566
2015-11-25,2.8843284211947804,0.7713939670160869,1.3179428098782937
2015-11-26,0.7918375787039378,-1.0243935787714589,6.445232187167671
2015-11-27,0.02901706588342534,7.016815212437332,-0.618870376934893
2015-11-28,6.988694485238264,1.472268361438868,1.6563984402694079
2015-11-29,4.168417987542411,4.7229596056785,2.5789790854306984
2015-11-30,3.095866882733242,0.6010642966864164,0.13937138130686522
2015-12-01,4.041837578703938,3.4398921355142553,2.4809464728819566
2015-12-02,2.8843284211947804,0.7713939670160869,1.3179428098782937
2015-12-03,2.791837578703938,1.9756064212285411,2.445232187167671
2015-12-04,9.029017065883425,3.0168152124373324,8.381129623065107
2015-12-05,3.988694485238264,2.472268361438868,1.6563984402694079
2015-12-06,7.168417987542411,2.7229596056784997,3.5789790854306984
2015-12-07,1.095866882733242,-0.3989357033135836,7.139371381306865
2015-12-08,-1.9581624212960616,17.439892135514256,5.480946472881957
2015-12-09,-1.1156715788052196,5.7713939670160865,4.317942809878294
2015-12-10,3.791837578703938,0.9756064212285411,7.445232187167671
2015-12-11,5.0290170658834255,2.0168152124373324,2.381129623065107
2015-12-12,2.988694485238264,3.472268361438868,1.6563984402694079
2015-12-13,8.168417987542412,0.7229596056784996,3.5789790854306984
2015-12-14,6.095866882733242,3.6010642966864164,0.13937138130686522
2015-12-15,2.0418375787039382,-0.5601078644857447,1.4809464728819566
2015-12-16,5.88432842119478,-0.22860603298391316,5.317942809878294
2015-12-17,2.791837578703938,-0.024393578771458868,8.44523218716767
2015-12-18,8.029017065883425,3.0168152124373324,2.381129623065107
2015-12-19,2.988694485238264,8.472268361438868,2.656398440269408
2015-12-20,4.168417987542411,4.7229596056785,3.5789790854306984
2015-12-21,18.095866882733244,0.6010642966864164,-0.8606286186931348
2015-12-22,14.04183757870394,1.4398921355142553,-0.5190535271180433
2015-12-23,8.88432842119478,1.7713939670160868,-0.6820571901217062
2015-12-24,4.791837578703937,-1.0243935787714589,-0.5547678128323289
2015-12-25,3.0290170658834255,0.016815212437332288,-0.618870376934893
2015-12-26,3.988694485238264,1.472268361438868,1.6563984402694079
2015-12-27,4.168417987542411,13.722959605678499,1.5789790854306982
2015-12-28,0.09586688273324212,1.6010642966864164,-0.8606286186931348
2015-12-29,13.04183757870394,1.4398921355142553,-0.5190535271180433
2015-12-30,-1.1156715788052196,2.771393967016087,0.3179428098782938
2015-12-31,-2.208162421296062,-1.0243935787714589,6.445232187167671
2016-01-01,-0.9709829341165747,0.016815212437332288,-0.618870376934893
2016-01-02,3.988694485238264,1.472268361438868,2.656398440269408
2016-01-03,5.168417987542411,0.7229596056784996,2.5789790854306984
2016-01-04,2.095866882733242,4.601064296686417,4.139371381306865
2016-01-05,6.041837578703938,-0.5601078644857447,5.480946472881957
2016-01-06,-0.11567157880521961,2.771393967016087,1.3179428098782937
2016-01-07,5.791837578703937,6.975606421228541,5.445232187167671
2016-01-08,2.0290170658834255,4.016815212437332,5.381129623065107
2016-01-09,7.988694485238264,3.472268361438868,2.656398440269408
2016-01-10,4.168417987542411,1.7229596056784997,4.578979085430698
2016-01-11,5.095866882733242,0.6010642966864164,4.139371381306865
2016-01-12,12.04183757870394,1.4398921355142553,5.480946472881957
2016-01-13,1.8843284211947804,4.7713939670160865,0.3179428098782938
2016-01-14,1.7918375787039378,1.9756064212285411,1.445232187167671
2016-01-15,0.02901706588342534,2.0168152124373324,1.3811296230651071
2016-01-16,7.988694485238264,11.472268361438868,1.6563984402694079
2016-01-17,8.168417987542412,3.7229596056784997,5.578979085430698
2016-01-18,1.095866882733242,4.601064296686417,-0.8606286186931348
2016-01-19,3.0418375787039382,1.4398921355142553,14.480946472881957
2016-01-20,2.8843284211947804,4.7713939670160865,3.3179428098782937
2016-01-21,1.7918375787039378,2.975606421228541,1.445232187167671
2016-01-22,3.0290170658834255,3.0168152124373324,1.3811296230651071
2016-01-23,2.988694485238264,1.472268361438868,3.656398440269408
2016-01-24,4.168417987542411,0.7229596056784996,2.5789790854306984
2016-01-25,3.095866882733242,-0.3989357033135836,10.139371381306866
2016-01-26,1.0418375787039384,0.4398921355142553,9.480946472881957
2016-01-27,0.8843284211947804,-0.22860603298391316,8.317942809878295
2016-01-28,1.7918375787039378,0.9756064212285411,5.445232187167671
2016-01-29,5.0290170658834255,16.016815212437333,2.381129623065107
2016-01-30,4.988694485238264,5.472268361438868,1.6563984402694079
2016-01-31,4.168417987542411,10.722959605678499,6.578979085430698
2016-02-01,4.095866882733242,1.6010642966864164,2.1393713813068653
2016-02-02,2.0418375787039382,11.439892135514256,3.4809464728819566
2016-02-03,-1.1156715788052196,17.77139396701609,8.317942809878295
2016-02-04,1.7918375787039378,8.975606421228541,1.445232187167671
2016-02-05,3.0290170658834255,2.0168152124373324,3.381129623065107
2016-02-06,4.988694485238264,9.472268361438868,2.656398440269408
2016-02-07,4.168417987542411,4.7229596056785,1.5789790854306982
2016-02-08,6.095866882733242,3.6010642966864164,5.139371381306865
2016-02-09,0.04183757870393845,8.439892135514256,5.480946472881957
2016-02-10,3.8843284211947804,8.771393967016087,2.3179428098782937
2016-02-11,-0.20816242129606222,1.9756064212285411,0.4452321871676711
2016-02-12,6.0290170658834255,11.016815212437333,4.381129623065107
2016-02-13,9.988694485238264,3.472268361438868,2.656398440269408
2016-02-14,4.168417987542411,1.7229596056784997,2.5789790854306984
2016-02-15,1.095866882733242,-0.3989357033135836,-0.8606286186931348
2016-02-16,6.041837578703938,2.4398921355142553,8.480946472881957
2016-02-17,3.8843284211947804,1.7713939670160868,5.317942809878294
2016-02-18,13.791837578703937,3.975606421228541,1.445232187167671
2016-02-19,8.029017065883425,5.016815212437332,-0.618870376934893
2016-02-20,2.988694485238264,5.472268361438868,4.656398440269408
2016-02-21,5.168417987542411,4.7229596056785,4.578979085430698
2016-02-22,8.095866882733242,1.6010642966864164,7.139371381306865
2016-02-23,0.04183757870393845,12.439892135514256,5.480946472881957
2016-02-24,1.8843284211947804,8.771393967016087,3.3179428098782937
2016-02-25,0.7918375787039378,7.975606421228541,1.445232187167671
2016-02-26,9.029017065883425,2.0168152124373324,-0.618870376934893
2016-02-27,5.988694485238264,1.472268361438868,1.6563984402694079
2016-02-28,7.168417987542411,2.7229596056784997,10.578979085430698
2016-02-29,8.095866882733242,5.601064296686417,4.139371381306865
2016-03-01,4.041837578703938,1.4398921355142553,0.4809464728819567
2016-03-02,1.8843284211947804,6.7713939670160865,1.3179428098782937
2016-03-03,2.791837578703938,3.975606421228541,-0.5547678128323289
2016-03-04,6.0290170658834255,6.016815212437332,1.3811296230651071
2016-03-05,9.988694485238264,3.472268361438868,1.6563984402694079
2016-03-06,7.168417987542411,19.7229596056785,1.5789790854306982
2016-03-07,6.095866882733242,3.6010642966864164,0.13937138130686522
2016-03-08,9.04183757870394,1.4398921355142553,0.4809464728819567
2016-03-09,5.88432842119478,4.7713939670160865,-0.6820571901217062
2016-03-10,-1.2081624212960622,2.975606421228541,-0.5547678128323289
2016-03-11,20.029017065883426,4.016815212437332,2.381129623065107
2016-03-12,2.988694485238264,13.472268361438868,1.6563984402694079
2016-03-13,6.168417987542411,7.7229596056785,2.5789790854306984
2016-03-14,1.095866882733242,7.601064296686417,0.13937138130686522
2016-03-15,3.0418375787039382,5.439892135514255,-0.5190535271180433
2016-03-16,8.88432842119478,3.771393967016087,11.317942809878295
2016-03-17,8.791837578703937,4.975606421228541,-0.5547678128323289
2016-03-18,1.0290170658834255,8.016815212437333,9.381129623065107
2016-03-19,4.988694485238264,15.472268361438868,1.6563984402694079
2016-03-20,5.168417987542411,7.7229596056785,5.578979085430698
2016-03-21,14.095866882733242,13.601064296686417,3.1393713813068653
2016-03-22,-0.9581624212960616,3.4398921355142553,4.480946472881957
2016-03-23,6.88432842119478,7.7713939670160865,3.3179428098782937
2016-03-24,6.791837578703937,5.975606421228541,0.4452321871676711
2016-03-25,2.0290170658834255,4.016815212437332,3.381129623065107
2016-03-26,2.988694485238264,9.472268361438868,8.656398440269408
2016-03-27,7.168417987542411,21.7229596056785,4.578979085430698
2016-03-28,1.095866882733242,12.601064296686417,-0.8606286186931348
2016-03-29,13.04183757870394,3.4398921355142553,0.4809464728819567
2016-03-30,4.88432842119478,3.771393967016087,0.3179428098782938
2016-03-31,1.7918375787039378,6.975606421228541,0.4452321871676711
2016-04-01,3.0290170658834255,5.016815212437332,0.381129623065107
2016-04-02,9.988694485238264,7.472268361438868,1.6563984402694079
2016-04-03,4.168417987542411,18.7229596056785,1.5789790854306982
2016-04-04,6.095866882733242,9.601064296686417,1.1393713813068653
2016-04-05,11.04183757870394,9.439892135514256,0.4809464728819567
2016-04-06,8.88432842119478,13.771393967016087,1.3179428098782937
2016-04-07,20.791837578703937,3.975606421228541,10.44523218716767
2016-04-08,22.029017065883426,7.016815212437332,15.381129623065107
2016-04-09,2.988694485238264,13.472268361438868,5.656398440269408
2016-04-10,4.168417987542411,12.722959605678499,2.5789790854306984
2016-04-11,2.095866882733242,26.601064296686417,6.139371381306865
2016-04-12,-0.9581624212960616,11.439892135514256,3.4809464728819566
2016-04-13,0.8843284211947804,21.77139396701609,4.317942809878294
2016-04-14,6.791837578703937,5.975606421228541,2.445232187167671
2016-04-15,3.0290170658834255,4.016815212437332,3.381129623065107
2016-04-16,3.988694485238264,5.472268361438868,2.656398440269408
2016-04-17,4.168417987542411,1.7229596056784997,3.5789790854306984
2016-04-18,1.095866882733242,10.601064296686417,5.139371381306865
2016-04-19,-0.9581624212960616,9.439892135514256,0.4809464728819567
2016-04-20,27.88432842119478,10.771393967016087,0.3179428098782938
2016-04-21,8.791837578703937,5.975606421228541,6.445232187167671
2016-04-22,9.029017065883425,12.016815212437333,2.381129623065107
2016-04-23,5.988694485238264,4.472268361438868,1.6563984402694079
2016-04-24,8.168417987542412,4.7229596056785,2.5789790854306984
2016-04-25,3.095866882733242,10.601064296686417,1.1393713813068653
2016-04-26,4.041837578703938,7.439892135514255,3.4809464728819566
2016-04-27,0.8843284211947804,4.7713939670160865,-0.6820571901217062
2016-04-28,8.791837578703937,12.975606421228541,7.445232187167671
2016-04-29,7.0290170658834255,8.016815212437333,-0.618870376934893
2016-04-30,5.988694485238264,1.472268361438868,1.6563984402694079
2016-05-01,5.168417987542411,0.7229596056784996,1.5789790854306982
2016-05-02,12.095866882733242,5.601064296686417,-0.8606286186931348
2016-05-03,19.041837578703937,4.439892135514255,-0.5190535271180433
2016-05-04,4.88432842119478,8.771393967016087,-0.6820571901217062
2016-05-05,1.7918375787039378,4.975606421228541,-0.5547678128323289
2016-05-06,2.0290170658834255,8.016815212437333,7.381129623065107
2016-05-07,3.988694485238264,1.472268361438868,2.656398440269408
2016-05-08,4.168417987542411,2.7229596056784997,1.5789790854306982
2016-05-09,4.095866882733242,4.601064296686417,-0.8606286186931348
2016-05-10,4.041837578703938,6.439892135514255,1.4809464728819566
2016-05-11,6.88432842119478,8.771393967016087,-0.6820571901217062
2016-05-12,5.791837578703937,8.975606421228541,1.445232187167671
2016-05-13,5.0290170658834255,23.016815212437333,2.381129623065107
2016-05-14,10.988694485238264,2.472268361438868,1.6563984402694079
2016-05-15,6.168417987542411,0.7229596056784996,1.5789790854306982
2016-05-16,3.095866882733242,6.601064296686417,1.1393713813068653
2016-05-17,5.041837578703938,11.439892135514256,3.4809464728819566
2016-05-18,-2.1156715788052196,3.771393967016087,1.3179428098782937
2016-05-19,0.7918375787039378,4.975606421228541,-0.5547678128323289
2016-05-20,9.029017065883425,5.016815212437332,1.3811296230651071
2016-05-21,3.988694485238264,2.472268361438868,3.656398440269408
2016-05-22,6.168417987542411,3.7229596056784997,2.5789790854306984
2016-05-23,2.095866882733242,2.6010642966864164,10.139371381306866
2016-05-24,8.04183757870394,3.4398921355142553,12.480946472881957
2016-05-25,18.88432842119478,4.7713939670160865,11.317942809878295
2016-05-26,8.791837578703937,8.975606421228541,0.4452321871676711
2016-05-27,11.029017065883425,1.0168152124373322,4.381129623065107
2016-05-28,4.988694485238264,1.472268361438868,2.656398440269408
2016-05-29,4.168417987542411,0.7229596056784996,1.5789790854306982
2016-05-30,1.095866882733242,-0.3989357033135836,-0.8606286186931348
2016-05-31,5.041837578703938,4.439892135514255,-0.5190535271180433
2016-06-01,0.8843284211947804,2.771393967016087,0.3179428098782938
2016-06-02,-0.20816242129606222,3.975606421228541,-0.5547678128323289
2016-06-03,7.0290170658834255,3.0168152124373324,7.381129623065107
2016-06-04,4.988694485238264,15.472268361438868,1.6563984402694079
2016-06-05,4.168417987542411,3.7229596056784997,1.5789790854306982
2016-06-06,5.095866882733242,0.6010642966864164,9.139371381306866
2016-06-07,3.0418375787039382,6.439892135514255,6.480946472881957
2016-06-08,5.88432842119478,12.771393967016087,-0.6820571901217062
2016-06-09,3.791837578703938,3.975606421228541,7.445232187167671
2016-06-10,1.0290170658834255,23.016815212437333,8.381129623065107
2016-06-11,3.988694485238264,6.472268361438868,1.6563984402694079
2016-06-12,5.168417987542411,13.722959605678499,2.5789790854306984
2016-06-13,1.095866882733242,-0.3989357033135836,5.139371381306865
2016-06-14,5.041837578703938,-0.5601078644857447,4.480946472881957
2016-06-15,-0.11567157880521961,14.771393967016087,12.317942809878295
2016-06-16,0.7918375787039378,15.975606421228541,5.445232187167671
2016-06-17,2.0290170658834255,5.016815212437332,4.381129623065107
2016-06-18,2.988694485238264,21.472268361438868,1.6563984402694079
2016-06-19,6.168417987542411,14.722959605678499,1.5789790854306982
2016-06-20,1.095866882733242,6.601064296686417,-0.8606286186931348
2016-06-21,0.04183757870393845,18.439892135514256,1.4809464728819566
2016-06-22,2.8843284211947804,7.7713939670160865,6.317942809878294
2016-06-23,0.7918375787039378,-0.024393578771458868,0.4452321871676711
2016-06-24,-0.9709829341165747,1.0168152124373322,-0.618870376934893
2016-06-25,2.988694485238264,2.472268361438868,3.656398440269408
2016-06-26,7.168417987542411,3.7229596056784997,2.5789790854306984
2016-06-27,4.095866882733242,31.601064296686417,4.139371381306865
2016-06-28,-1.9581624212960616,6.439892135514255,3.4809464728819566
2016-06-29,-1.1156715788052196,1.7713939670160868,0.3179428098782938
2016-06-30,26.791837578703937,5.975606421228541,-0.5547678128323289
2016-07-01,2.0290170658834255,4.016815212437332,6.381129623065107
2016-07-02,5.988694485238264,7.472268361438868,1.6563984402694079
2016-07-03,4.168417987542411,1.7229596056784997,1.5789790854306982
2016-07-04,2.095866882733242,0.6010642966864164,6.139371381306865
2016-07-05,14.04183757870394,6.439892135514255,0.4809464728819567
2016-07-06,-0.11567157880521961,1.7713939670160868,4.317942809878294
2016-07-07,-0.20816242129606222,2.975606421228541,1.445232187167671
2016-07-08,0.02901706588342534,0.016815212437332288,-0.618870376934893
2016-07-09,4.988694485238264,2.472268361438868,2.656398440269408
2016-07-10,4.168417987542411,0.7229596056784996,2.5789790854306984
2016-07-11,0.09586688273324212,3.6010642966864164,1.1393713813068653
2016-07-12,4.041837578703938,2.4398921355142553,2.4809464728819566
2016-07-13,7.88432842119478,4.7713939670160865,1.3179428098782937
2016-07-14,1.7918375787039378,5.975606421228541,1.445232187167671
2016-07-15,-0.9709829341165747,5.016815212437332,2.381129623065107
2016-07-16,4.988694485238264,3.472268361438868,1.6563984402694079
2016-07-17,4.168417987542411,5.7229596056785,1.5789790854306982
2016-07-18,0.09586688273324212,18.601064296686417,9.139371381306866
2016-07-19,5.041837578703938,10.439892135514256,0.4809464728819567
2016-07-20,-0.11567157880521961,4.7713939670160865,1.3179428098782937
2016-07-21,-0.20816242129606222,1.9756064212285411,0.4452321871676711
2016-07-22,3.0290170658834255,21.016815212437333,4.381129623065107
2016-07-23,6.988694485238264,18.472268361438868,3.656398440269408
2016-07-24,4.168417987542411,15.722959605678499,1.5789790854306982
2016-07-25,5.095866882733242,8.601064296686417,1.1393713813068653
2016-07-26,1.0418375787039384,27.439892135514256,1.4809464728819566
2016-07-27,-2.1156715788052196,25.77139396701609,1.3179428098782937
2016-07-28,-1.2081624212960622,4.975606421228541,1.445232187167671
2016-07-29,9.029017065883425,25.016815212437333,1.3811296230651071
2016-07-30,2.988694485238264,23.472268361438868,2.656398440269408
2016-07-31,5.168417987542411,5.7229596056785,3.5789790854306984
2016-08-01,2.095866882733242,8.601064296686417,0.13937138130686522
2016-08-02,3.0418375787039382,12.439892135514256,-0.5190535271180433
2016-08-03,-1.1156715788052196,4.7713939670160865,0.3179428098782938
2016-08-04,-2.208162421296062,7.975606421228541,-0.5547678128323289
2016-08-05,15.029017065883425,11.016815212437333,8.381129623065107
2016-08-06,2.988694485238264,7.472268361438868,1.6563984402694079
2016-08-07,4.168417987542411,0.7229596056784996,1.5789790854306982
2016-08-08,2.095866882733242,16.601064296686417,11.139371381306866
2016-08-09,3.0418375787039382,1.4398921355142553,2.4809464728819566
2016-08-10,1.8843284211947804,3.771393967016087,2.3179428098782937
2016-08-11,1.7918375787039378,3.975606421228541,-0.5547678128323289
2016-08-12,3.0290170658834255,6.016815212437332,2.381129623065107
2016-08-13,6.988694485238264,5.472268361438868,1.6563984402694079
2016-08-14,7.168417987542411,4.7229596056785,1.5789790854306982
2016-08-15,3.095866882733242,12.601064296686417,-0.8606286186931348
2016-08-16,-0.9581624212960616,2.4398921355142553,-0.5190535271180433
2016-08-17,-0.11567157880521961,13.771393967016087,4.317942809878294
2016-08-18,1.7918375787039378,2.975606421228541,0.4452321871676711
2016-08-19,5.0290170658834255,18.016815212437333,-0.618870376934893
2016-08-20,3.988694485238264,3.472268361438868,1.6563984402694079
2016-08-21,4.168417987542411,12.722959605678499,1.5789790854306982
2016-08-22,1.095866882733242,3.6010642966864164,0.13937138130686522
2016-08-23,0.04183757870393845,9.439892135514256,-0.5190535271180433
2016-08-24,-0.11567157880521961,8.771393967016087,-0.6820571901217062
2016-08-25,6.791837578703937,4.975606421228541,1.445232187167671
2016-08-26,5.0290170658834255,10.016815212437333,5.381129623065107
2016-08-27,5.988694485238264,5.472268361438868,1.6563984402694079
2016-08-28,13.168417987542412,24.7229596056785,2.5789790854306984
2016-08-29,7.095866882733242,3.6010642966864164,-0.8606286186931348
2016-08-30,6.041837578703938,17.439892135514256,1.4809464728819566
2016-08-31,1.8843284211947804,25.77139396701609,-0.6820571901217062
2016-09-01,3.791837578703938,9.975606421228541,1.445232187167671
2016-09-02,8.029017065883425,23.016815212437333,0.381129623065107
2016-09-03,7.988694485238264,29.472268361438868,1.6563984402694079
2016-09-04,4.168417987542411,18.7229596056785,1.5789790854306982
2016-09-05,0.09586688273324212,16.601064296686417,4.139371381306865
2016-09-06,2.0418375787039382,3.4398921355142553,-0.5190535271180433
2016-09-07,-1.1156715788052196,11.771393967016087,4.317942809878294
2016-09-08,4.791837578703937,21.97560642122854,11.44523218716767
2016-09-09,0.02901706588342534,13.016815212437333,0.381129623065107
2016-09-10,4.988694485238264,10.472268361438868,3.656398440269408
2016-09-11,4.168417987542411,0.7229596056784996,1.5789790854306982
2016-09-12,2.095866882733242,22.601064296686417,1.1393713813068653
2016-09-13,29.041837578703937,6.439892135514255,-0.5190535271180433
2016-09-14,4.88432842119478,3.771393967016087,1.3179428098782937
2016-09-15,-1.2081624212960622,7.975606421228541,2.445232187167671
2016-09-16,0.02901706588342534,9.016815212437333,2.381129623065107
2016-09-17,3.988694485238264,4.472268361438868,1.6563984402694079
2016-09-18,4.168417987542411,3.7229596056784997,1.5789790854306982
2016-09-19,7.095866882733242,0.6010642966864164,3.1393713813068653
2016-09-20,-0.9581624212960616,6.439892135514255,-0.5190535271180433
2016-09-21,-1.1156715788052196,1.7713939670160868,3.3179428098782937
2016-09-22,-1.2081624212960622,2.975606421228541,-0.5547678128323289
2016-09-23,-0.9709829341165747,0.016815212437332288,-0.618870376934893
2016-09-24,2.988694485238264,12.472268361438868,1.6563984402694079
2016-09-25,4.168417987542411,18.7229596056785,4.578979085430698
2016-09-26,6.095866882733242,2.6010642966864164,1.1393713813068653
2016-09-27,1.0418375787039384,9.439892135514256,-0.5190535271180433
2016-09-28,1.8843284211947804,17.77139396701609,-0.6820571901217062
2016-09-29,0.7918375787039378,4.975606421228541,-0.5547678128323289
2016-09-30,0.02901706588342534,15.016815212437333,4.381129623065107
2016-10-01,3.988694485238264,6.472268361438868,1.6563984402694079
2016-10-02,4.168417987542411,1.7229596056784997,1.5789790854306982
2016-10-03,7.095866882733242,3.6010642966864164,0.13937138130686522
2016-10-04,8.04183757870394,9.439892135514256,-0.5190535271180433
2016-10-05,0.8843284211947804,8.771393967016087,7.317942809878294
2016-10-06,-2.208162421296062,16.97560642122854,10.44523218716767
2016-10-07,0.02901706588342534,10.016815212437333,3.381129623065107
2016-10-08,2.988694485238264,2.472268361438868,2.656398440269408
2016-10-09,4.168417987542411,0.7229596056784996,2.5789790854306984
2016-10-10,1.095866882733242,1.6010642966864164,3.1393713813068653
2016-10-11,2.0418375787039382,16.439892135514256,1.4809464728819566
2016-10-12,1.8843284211947804,9.771393967016087,4.317942809878294
2016-10-13,2.791837578703938,12.975606421228541,1.445232187167671
2016-10-14,3.0290170658834255,6.016815212437332,1.3811296230651071
2016-10-15,3.988694485238264,12.472268361438868,1.6563984402694079
2016-10-16,4.168417987542411,0.7229596056784996,1.5789790854306982
2016-10-17,27.095866882733244,2.6010642966864164,5.139371381306865
2016-10-18,3.0418375787039382,6.439892135514255,-0.5190535271180433
2016-10-19,-1.1156715788052196,1.7713939670160868,5.317942809878294
2016-10-20,-0.20816242129606222,1.9756064212285411,3.445232187167671
2016-10-21,11.029017065883425,0.016815212437332288,1.3811296230651071
2016-10-22,18.988694485238263,2.472268361438868,1.6563984402694079
2016-10-23,12.168417987542412,3.7229596056784997,1.5789790854306982
2016-10-24,11.095866882733242,0.6010642966864164,-0.8606286186931348
2016-10-25,15.04183757870394,-0.5601078644857447,1.4809464728819566
2016-10-26,6.88432842119478,5.7713939670160865,2.3179428098782937
2016-10-27,12.791837578703937,10.975606421228541,2.445232187167671
2016-10-28,12.029017065883425,7.016815212437332,-0.618870376934893
2016-10-29,8.988694485238264,4.472268361438868,5.656398440269408
2016-10-30,5.168417987542411,12.722959605678499,3.5789790854306984
2016-10-31,4.095866882733242,6.601064296686417,1.1393713813068653
2016-11-01,3.0418375787039382,7.439892135514255,1.4809464728819566
2016-11-02,19.88432842119478,5.7713939670160865,4.317942809878294
2016-11-03,1.7918375787039378,0.9756064212285411,1.445232187167671
2016-11-04,3.0290170658834255,4.016815212437332,1.3811296230651071
2016-11-05,11.988694485238264,1.472268361438868,6.656398440269408
2016-11-06,4.168417987542411,1.7229596056784997,1.5789790854306982
2016-11-07,8.095866882733242,7.601064296686417,1.1393713813068653
2016-11-08,13.04183757870394,9.439892135514256,1.4809464728819566
2016-11-09,3.8843284211947804,5.7713939670160865,1.3179428098782937
2016-11-10,5.791837578703937,2.975606421228541,1.445232187167671
2016-11-11,4.0290170658834255,2.0168152124373324,0.381129623065107
2016-11-12,3.988694485238264,4.472268361438868,1.6563984402694079
2016-11-13,7.168417987542411,1.7229596056784997,1.5789790854306982
2016-11-14,17.095866882733244,-0.3989357033135836,1.1393713813068653
2016-11-15,6.041837578703938,2.4398921355142553,2.4809464728819566
2016-11-16,9.88432842119478,-0.22860603298391316,3.3179428098782937
2016-11-17,7.791837578703937,1.9756064212285411,3.445232187167671
2016-11-18,47.02901706588342,1.0168152124373322,4.381129623065107
2016-11-19,3.988694485238264,1.472268361438868,1.6563984402694079
2016-11-20,5.168417987542411,5.7229596056785,1.5789790854306982
2016-11-21,1.095866882733242,-0.3989357033135836,5.139371381306865
2016-11-22,8.04183757870394,-0.5601078644857447,2.4809464728819566
2016-11-23,21.88432842119478,1.7713939670160868,6.317942809878294
2016-11-24,9.791837578703937,4.975606421228541,3.445232187167671
2016-11-25,1.0290170658834255,1.0168152124373322,2.381129623065107
2016-11-26,2.988694485238264,8.472268361438868,1.6563984402694079
2016-11-27,6.168417987542411,4.7229596056785,1.5789790854306982
2016-11-28,9.095866882733242,5.601064296686417,4.139371381306865
2016-11-29,6.041837578703938,-0.5601078644857447,15.480946472881957
2016-11-30,1.8843284211947804,6.7713939670160865,-0.6820571901217062
2016-12-01,7.791837578703937,0.9756064212285411,2.445232187167671
2016-12-02,5.0290170658834255,8.016815212437333,1.3811296230651071
2016-12-03,8.988694485238264,3.472268361438868,2.656398440269408
2016-12-04,5.168417987542411,0.7229596056784996,1.5789790854306982
2016-12-05,0.09586688273324212,-0.3989357033135836,-0.8606286186931348
2016-12-06,0.04183757870393845,4.439892135514255,1.4809464728819566
2016-12-07,8.88432842119478,6.7713939670160865,0.3179428098782938
2016-12-08,16.791837578703937,1.9756064212285411,9.44523218716767
2016-12-09,-0.9709829341165747,8.016815212437333,7.381129623065107
2016-12-10,2.988694485238264,3.472268361438868,2.656398440269408
2016-12-11,6.168417987542411,0.7229596056784996,2.5789790854306984
2016-12-12,6.095866882733242,0.6010642966864164,1.1393713813068653
2016-12-13,5.041837578703938,0.4398921355142553,1.4809464728819566
2016-12-14,4.88432842119478,6.7713939670160865,-0.6820571901217062
2016-12-15,15.791837578703937,1.9756064212285411,2.445232187167671
2016-12-16,5.0290170658834255,1.0168152124373322,1.3811296230651071
2016-12-17,10.988694485238264,2.472268361438868,1.6563984402694079
2016-12-18,4.168417987542411,8.722959605678499,1.5789790854306982
2016-12-19,3.095866882733242,4.601064296686417,2.1393713813068653
2016-12-20,5.041837578703938,3.4398921355142553,1.4809464728819566
2016-12-21,21.88432842119478,0.7713939670160869,0.3179428098782938
2016-12-22,9.791837578703937,-0.024393578771458868,-0.5547678128323289
2016-12-23,-0.9709829341165747,1.0168152124373322,2.381129623065107
2016-12-24,3.988694485238264,3.472268361438868,1.6563984402694079
2016-12-25,5.168417987542411,3.7229596056784997,1.5789790854306982
2016-12-26,0.09586688273324212,0.6010642966864164,-0.8606286186931348
2016-12-27,1.0418375787039384,0.4398921355142553,-0.5190535271180433
2016-12-28,1.8843284211947804,2.771393967016087,-0.6820571901217062
2016-12-29,5.791837578703937,-0.024393578771458868,2.445232187167671
2016-12-30,2.0290170658834255,4.016815212437332,-0.618870376934893
2016-12-31,2.988694485238264,1.472268361438868,2.656398440269408
2017-01-01,5.168417987542411,2.7229596056784997,1.5789790854306982
2017-01-02,0.09586688273324212,3.6010642966864164,-0.8606286186931348
2017-01-03,10.04183757870394,8.439892135514256,3.4809464728819566
2017-01-04,8.88432842119478,12.771393967016087,0.3179428098782938
2017-01-05,0.7918375787039378,1.9756064212285411,2.445232187167671
