,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-10-04,28.28277950161388,4.233065032148726,-0.12406137677821324
2001-10-05,5.686574741784991,5.241942185321873,0.07300259898446385
2001-10-06,4.338137013067469,4.515681343110089,0.08550179165799274
2001-10-07,5.09098655670245,5.5486086597774795,0.09754029792840477
2001-10-08,5.280412188732599,8.08993672066594,0.10338505146173013
2001-10-09,5.732650280814028,13.44810543001752,0.10687533468200189
2001-10-10,4.965024130049749,7.585605627776462,-0.26213671670057515
2001-10-11,5.650050260956636,10.984375241415687,-0.3775463636917225
2001-10-12,14.147386260555832,8.84177789191584,0.12221185469909669
2001-10-13,18.962306359001886,7.3226855882410105,0.1359323732598801
2001-10-14,7.536575707595507,10.520962645685966,0.1458183935947796
2001-10-15,11.285108141319576,11.828052850387397,0.14550868558967753
2001-10-16,5.950478574390214,11.231421490497006,0.14334754907265276
2001-10-17,5.12732012618627,9.834402203127208,4.793804069522025
2001-10-18,10.199594661131302,3.1390299495795997,1.606314490004649
2001-10-19,9.939583236500628,18.710468556162457,-0.07466871720412623
2001-10-20,8.159655250728294,12.275579777847089,0.17400075450978708
2001-10-21,7.033123845466811,5.8303665515333964,0.18852372731344438
2001-10-22,8.269671994535518,4.9249114886327,0.19453211660133157
2001-10-23,11.811194575624079,3.587338972972992,0.19648534396621103
2001-10-24,9.462923722863167,9.091481848172382,-0.17028296391586467
2001-10-25,19.597262248362092,10.608645472492471,-0.2929940663944545
2001-10-26,4.132878165388335,6.114198969117301,-0.4340680330014188
2001-10-27,6.168463650491171,4.304307091621629,0.19484573164866262
2001-10-28,4.803954907985896,5.6143635954650835,0.1870601783303936
2001-10-29,4.766993029190474,7.343137665964225,0.1727417655576361
2001-10-30,5.430893581966933,9.806031935979043,0.15585309621195137
2001-10-31,20.73390364625534,8.07679565795905,0.011142311247347835
2001-11-01,6.343392320317029,7.637846069125603,-0.06044047166743379
2001-11-02,8.822929201797425,10.425930487697196,3.48992083359573
2001-11-03,9.678147219337095,10.71403897229441,0.11752302593637905
2001-11-04,11.41213654463601,9.0585338056591,0.11308013020591733
2001-11-05,7.8365628944670425,13.205041624638714,0.11002218543894078
2001-11-06,8.765020796211628,22.04370250185475,0.10498680151118749
2001-11-07,6.538050137784946,20.494671091754846,0.096907934557522
2001-11-08,16.05771321623766,8.536151826793398,0.08927862155165697
2001-11-09,0.6704481337201721,9.252120858462675,-0.551634054412455
2001-11-10,9.668362710142862,5.057116338759704,0.07892537792521374
2001-11-11,9.33203557222194,5.977117363641008,0.0742124210845499
2001-11-12,28.909237492625746,0.5314758932362997,0.06930704299760607
2001-11-13,2.9391134382753488,0.890540447885179,0.06146109730290718
2001-11-14,1.332511052216832,-1.0223372660061347,0.050436505193263044
2001-11-15,13.76076890356587,3.33519268439961,0.04050317403449026
2001-11-16,14.431344519978031,4.201678850665993,-0.20737135142041271
2001-11-17,13.657603361749713,8.003020472834377,0.028399543927209364
2001-11-18,17.659096859261563,6.554400912055095,0.022161506702088777
2001-11-19,15.323476663917162,4.930005735901635,0.016226635848394563
2001-11-20,13.867795319128472,7.729675959182487,0.011187780982520597
2001-11-21,16.245979695058715,7.106839455024675,0.007142822445439767
2001-11-22,11.134210774943691,17.530080673925802,0.004071440910806529
2001-11-23,10.207666706638008,5.911143984232496,0.0010250968346961946
2001-11-24,10.798580615767307,4.225659167749511,-0.00195405644216868
2001-11-25,10.358832389195765,7.79208429462939,-0.004086261068781214
2001-11-26,22.645525961424937,13.044694570857365,-0.004507036773876093
2001-11-27,21.37323804860701,6.18318551729956,-0.002973793489408843
2001-11-28,10.797868407498262,9.692846655895327,-0.0001692490982989179
2001-11-29,16.837893310696405,4.610707316724194,0.0022922761653244366
2001-11-30,8.805352468727259,3.783261523680562,0.0028358432523915653
2001-12-01,6.632906130503685,5.355185143179763,0.0016678609787241744
2001-12-02,6.028492946177174,4.946741787302982,-0.00010487267441623311
2001-12-03,5.892703913884972,1.160905363835941,-0.0017366910635971862
2001-12-04,26.569552516512573,4.38934901355294,-0.0032509096861117596
2001-12-05,5.201991647060295,10.18608994910795,-0.004267546012778724
2001-12-06,3.4269315802132225,6.027798673727082,-0.004594926996909896
2001-12-07,4.213604196966253,3.654602445250745,-0.0006882648944265409
2001-12-08,6.994670442950939,2.726711180478935,0.00984582036852289
2001-12-09,5.942637365544125,3.7782378031110593,0.022734800874268303
2001-12-10,10.959011270319998,7.5893450500487765,0.0024382120202963405
2001-12-11,6.030788661129696,13.321949225279877,-0.0012283624616567907
2001-12-12,-6.150514396376401,0.3708024931023779,0.056855474993253885
2001-12-13,7.4738980266231145,22.820709888202433,-0.13730860456810923
2001-12-14,5.209990525384721,12.956379405564476,-0.007368296202274016
2001-12-15,4.771206598093462,6.375285615816147,0.02760169055964731
2001-12-16,1.5088421279100646,4.855979147805288,-0.07344238440337057
2001-12-17,0.7218462963345802,19.1884561495921,0.12898013174613804
2001-12-18,2.3888433988031323,3.9937393303383244,0.08776403660094692
2001-12-19,5.4206276264748325,5.087657304322348,0.1841824998441445
2001-12-20,2.366394972380052,4.657977913801972,-0.30792762739987517
2001-12-21,14.277909760052273,7.554083794481174,-0.012335343801308928
2001-12-22,3.1033776590493645,10.049841407534144,0.07330795864069216
2001-12-23,8.862405790930751,7.3030256918520955,-0.38490050936507264
2001-12-24,2.642308927958995,5.852749113175229,34.23490647720422
2001-12-25,1.7054281508883196,5.642130980164653,8.16656990638934
2001-12-26,-0.41141922571401945,4.280170118456182,0.25794199210882907
2001-12-27,2.9248933189014004,7.324385190455665,1.6967741208483114
2001-12-28,18.24335207226036,1.148532131417441,12.001065287375388
2001-12-29,20.07997843724591,4.954570237103579,18.039014437036524
2001-12-30,5.720018876452035,3.155525249354767,1.5268613280307681
2001-12-31,3.6293284122304046,2.7551853867094307,0.2696267598029343
2002-01-01,2.821567478284186,1.5120723672943612,0.19293827284292503
2002-01-02,3.322433256096745,8.139381961080804,0.2545304691648816
2002-01-03,22.704632389247966,4.846017822539553,-0.25669532664753214
2002-01-04,6.774998553267034,5.190723796708684,20.99942670892164
2002-01-05,7.305022867984637,0.9086723986460561,6.026625345177439
2002-01-06,6.635865002096864,3.2446375937100607,6.571425089361473
2002-01-07,7.945137704102585,3.7581073059792116,0.20161512878295154
2002-01-08,14.207965615490867,5.944907324501272,0.17770135802284953
2002-01-09,11.189107160845777,1.2111545870076494,0.1729900085818498
2002-01-10,11.256999571725032,-2.5600015847510047,-0.024327169070500743
2002-01-11,9.702555461160113,1.9390844120007074,0.014794638515060002
2002-01-12,9.863681169134246,5.505627538736135,0.0039922370264077085
2002-01-13,8.789020552905288,6.080248469380447,-0.22034718655180166
2002-01-14,12.40178040842674,3.6907566995545853,-0.30609085975795575
2002-01-15,11.218293569923148,0.5991120389226348,0.13052720055022876
2002-01-16,5.2218059764526386,4.157731349397664,0.12419163839156663
2002-01-17,-5.514049359607204,5.4376612714419235,0.11618602980063515
2002-01-18,9.501346562477142,1.9895180831693473,0.08777300578407088
2002-01-19,4.882256318485317,2.395488751117112,0.08762116197126087
2002-01-20,6.722926797336358,2.315184000012895,0.0883215566217566
2002-01-21,4.229554746175145,2.5857139384582384,5.386703242501422
2002-01-22,5.960380372774592,5.619568295955659,0.106958304170318
2002-01-23,7.387615869002512,2.977889792589978,0.11600451814079528
2002-01-24,5.977778906868178,2.274752831285274,0.11690721458318439
2002-01-25,5.594224880836087,4.970270224521185,0.11337367938119562
2002-01-26,5.437143138452397,1.833702209914493,0.10973840522337412
2002-01-27,3.8274509550210816,3.0137465243844765,0.1077212358761174
2002-01-28,2.196368535783037,3.35144621352019,1.2875633505826107
2002-01-29,2.3138751864624116,7.351221278933117,0.11452755286125244
2002-01-30,4.745255225748234,15.099767244059024,0.12312836402081508
2002-01-31,2.5923144784519194,2.670506199829833,0.13250751158953478
2002-02-01,1.1671415834258827,3.853157059973406,0.14200984669493438
2002-02-02,5.407687040633911,3.9038886839940865,0.0940389039126809
2002-02-03,4.559471673446594,3.7435447123228327,0.1639139751236996
2002-02-04,1.6133406253390805,3.5675289571947406,-0.5595280435037969
2002-02-05,-0.9588801784315233,2.9704509864146735,-0.17085900646211383
2002-02-06,2.120657761477904,2.8549481407146304,0.005703728128772428
2002-02-07,2.205881091231775,5.958194873034405,0.21281940412554473
2002-02-08,4.214040777800563,5.958301614833697,0.22393682936129305
2002-02-09,1.8489462108042394,7.05614929980267,-0.0011627421164186087
2002-02-10,2.581480656755982,8.613557825777075,0.2849385726712749
2002-02-11,4.447195145508905,7.043977719199049,0.20423421700979066
2002-02-12,5.836557797496681,2.6860319154996684,-1.0205846153733247
2002-02-13,3.1020699068964257,8.34045980825588,-0.18748553578919178
2002-02-14,2.479429322657481,6.912668014672505,0.31903447351687714
2002-02-15,1.4731024867516418,15.644857428640458,0.31182201282588146
2002-02-16,2.6659160219385294,2.714116644985475,102.04606725692662
2002-02-17,3.7216046865423493,3.4851805208936297,0.30586009120203295
2002-02-18,18.531071544744716,8.349987989790497,0.35555810417476436
2002-02-19,10.515898320799206,7.007346260353433,2.902117184011245
2002-02-20,6.461811602465508,5.995621884171412,1.7598104114269282
2002-02-21,10.458866634757904,3.190321717727781,0.3205180670620725
2002-02-22,18.742541738850086,4.429037079182063,0.31484567559865456
2002-02-23,12.50597177991422,10.978171477407622,14.045611988871023
2002-02-24,10.809147124965097,4.279203635592238,10.281594380727524
2002-02-25,11.517474566607795,1.2056581865761213,12.31056760461108
2002-02-26,4.800880156550713,1.8788750653291892,10.055245914052673
2002-02-27,9.76940671374911,2.9809655276081504,-0.18960250886384705
2002-02-28,1.6838462519944064,7.98812845601111,0.29825370120444833
2002-03-01,6.622941790876151,4.6288496198606115,0.08165809564265128
2002-03-02,5.986421903065322,5.218175058982221,0.04619767076827122
2002-03-03,6.5491248346570465,5.415708799208039,0.21785214991017815
2002-03-04,5.846047058353969,9.295297979702575,0.23262735040960011
2002-03-05,31.391543754445287,10.357744473963175,-0.5339363663653034
2002-03-06,20.36636780043679,18.06867920784001,0.004852433734537634
2002-03-07,6.800732332803439,3.584172876708159,0.17714701877181172
2002-03-08,9.349255983816754,2.2355106092065613,-0.336155443981118
2002-03-09,6.073468079180728,9.163948387064128,0.07020990772099586
2002-03-10,5.150124757633681,10.010447792945806,0.06634114789573597
2002-03-11,5.807760317018076,6.994248564022346,9.046455993576394
2002-03-12,3.973207309551932,6.2221549347375,0.07568313172941651
2002-03-13,1.7703573509820945,9.622510736272888,0.09976520654259248
2002-03-14,3.7685204034761504,13.050728216607938,0.13047550834829508
2002-03-15,2.4077605576932193,12.327792058241952,1.6023411712231561
2002-03-16,3.5986245693398073,8.832117094884858,0.23870721473919337
2002-03-17,1.904552117448214,8.950255581160668,-0.0614145296747442
2002-03-18,-0.031028604607608923,6.870634942712499,-0.11715173917756172
2002-03-19,20.343946057404207,7.230421505623166,-0.18951647446393474
2002-03-20,4.793445871629107,7.695107135255506,0.18075571227105505
2002-03-21,12.277617925927286,8.883639424099805,0.37330367752156224
2002-03-22,1.697826679585269,18.29005233706985,-0.38663296130253155
2002-03-23,2.069086711998773,8.458685402675009,0.7184998654379725
2002-03-24,6.298008540802487,10.330663139711255,0.04951428551304867
2002-03-25,3.9058690668050144,20.91051259260751,-0.1958517798880411
2002-03-26,4.784255395605269,19.79912482708034,-1.1432508802503767
2002-03-27,5.00556753615318,18.60979336184417,0.044663645302662265
2002-03-28,1.4444362164564724,15.488245064116313,0.6628906667725584
2002-03-29,4.895929478715266,12.438579798020992,-0.598829194036858
2002-03-30,5.341291138997562,12.393041156662889,0.7715912532857524
2002-03-31,4.692990950559381,8.675438819812173,4.372002621774522
2002-04-01,7.151252464060564,5.527900656052769,7.093097908410296
2002-04-02,6.73603135309093,15.966016585553504,7.066159363061567
2002-04-03,4.271987782513715,4.464390438087097,8.892235695071552
2002-04-04,8.242128658618718,1.2286724554514707,41.47655664909332
2002-04-05,9.614871392599737,-0.83094013141308,5.337343547530722
2002-04-06,3.9708589230929627,4.2391768940548396,2.5853141890684017
2002-04-07,3.0820389843710045,4.757935791299869,0.5657889845090174
2002-04-08,1.933659172387355,2.672426928462618,0.23563892184391716
2002-04-09,14.461897575604398,3.2033512582240253,12.173392737482258
2002-04-10,4.088673859887379,1.4885896641030079,1.8646914181737055
2002-04-11,6.046436951556194,6.134541061844661,0.20948766553563244
2002-04-12,5.627489207842253,6.195594210945189,1.2016903346098444
2002-04-13,8.723745219335884,9.471543769033989,2.2300557475144567
2002-04-14,7.632286200277978,10.374349814936817,0.7115434771440393
2002-04-15,10.343862063513455,9.611826187147814,0.5556181171380502
2002-04-16,3.8322463267427302,9.35368182908835,-0.4680120942759662
2002-04-17,7.313463425556618,14.583958080717508,-0.1416304708883
2002-04-18,21.48320552778849,23.63470286774763,1.895679291678283
2002-04-19,2.4410160463889268,11.176316578364796,-0.4288731016609349
2002-04-20,4.634008851283109,7.2886094305743105,-0.08731130326639691
2002-04-21,16.279689563860433,5.581058221759466,0.4766496716416464
2002-04-22,4.342919700107395,10.89915997141891,0.3251962620180384
2002-04-23,8.349404623038515,6.882147786228571,-0.210816227842336
2002-04-24,33.04365567420013,4.662123987318038,0.07403535344331347
2002-04-25,6.503823661947273,6.505493137692422,-0.23018503246530886
2002-04-26,5.225482096146723,14.03008895610073,0.009815003401563549
2002-04-27,5.847262928262334,6.730816646842886,0.0016799665198030701
2002-04-28,4.175742692717955,10.230201532726557,0.1679347464706878
2002-04-29,4.723320739922267,11.183733474135337,13.119559796597345
2002-04-30,4.101887438494702,5.521035756995318,1.5921554854669555
2002-05-01,5.398159568647093,-3.0068355028649014,0.11573028829615253
2002-05-02,2.4556073580218927,9.35480971995376,-0.0684328482113431
2002-05-03,6.423162431216086,5.833948813602298,0.1088600945082962
2002-05-04,1.344120064203837,8.349839266283656,0.09749939455985637
2002-05-05,7.946890530589893,6.59962447525928,0.0871951005006626
2002-05-06,3.1317967719332116,3.187519652388854,0.037380709637347284
2002-05-07,-0.38590227268352306,7.147287982281918,-0.3971761447983426
2002-05-08,1.2160571950494083,9.273071055129812,0.09116740836821768
2002-05-09,3.612204205905363,8.076842724765825,0.09497486288026812
2002-05-10,0.5128970571029807,0.5205574350138882,-0.0988754652676352
2002-05-11,2.488383641644916,7.188464069478162,0.08135291482504242
2002-05-12,1.3931414931848367,8.699986437205846,0.07504143452046333
2002-05-13,2.5278957045731416,8.277411373242112,0.045802287434932414
2002-05-14,4.991440768706731,15.551848605514282,-0.10805295704585294
2002-05-15,1.0093985571538404,8.877222204733803,0.08533504346645883
2002-05-16,2.2239108832453676,14.344549467008383,0.08639525313995977
2002-05-17,4.358618692242136,9.961502672425185,-0.40596113149827623
2002-05-18,5.928050379722185,9.978599248005725,0.08266057524681826
2002-05-19,4.665894723413765,5.844241390683861,0.08017684015600895
2002-05-20,3.8304753879624425,9.900316486648352,0.07361521140844146
2002-05-21,2.819144778641987,5.199661912559382,0.09069291674999763
2002-05-22,9.03265167275602,13.840569914403638,0.07569291639716755
2002-05-23,2.46974212124347,2.2457776593270617,0.0473635439031045
2002-05-24,2.4353382077977135,8.131134421483399,1.5065585665840597
2002-05-25,3.116708678250621,6.28869925795751,0.056576697755762316
2002-05-26,1.9996003267797886,9.619542168422429,0.07295417188957705
2002-05-27,1.7744522030099417,4.8450034267439825,0.09724238407298036
2002-05-28,5.496929209892757,10.449428915360025,0.25212002231349206
2002-05-29,4.594580357028601,5.874286408740799,0.07279063991821255
2002-05-30,5.193050320894458,4.656334406807585,0.15445947096197243
2002-05-31,-3.561354264448301,7.306710885885191,-0.6339570418989677
2002-06-01,5.2612278465505415,7.569090607662767,-0.07513400674280538
2002-06-02,6.13906725435389,7.419529411039066,-0.15564349972391803
2002-06-03,7.437150043545993,11.337220574990791,0.3030790686062896
2002-06-04,-1.617985394959248,7.0884061559081175,15.533036186198322
2002-06-05,2.6142762486232214,7.112594661387594,12.738942084781106
2002-06-06,4.460217822334382,9.689662919682329,0.4406547586304954
2002-06-07,5.650380379495939,8.255317282985793,-0.5449851492682669
2002-06-08,4.117075625610902,9.665285690600971,-0.19993722306561135
2002-06-09,3.8805500982009686,10.86117729219582,-0.839965038553922
2002-06-10,2.4915321709877944,4.490042628473665,0.38066284763231134
2002-06-11,7.60317693764341,9.627568085388127,0.9024690836478345
2002-06-12,7.709819563105066,7.022459365431345,12.007041035350198
2002-06-13,22.682009496298686,7.5264097078429995,0.6181217053209398
2002-06-14,6.263279688243787,10.742885748486856,4.744778521483957
2002-06-15,26.686522349817746,4.002314472230414,3.0904884623692506
2002-06-16,5.926855345313488,8.28077322076544,2.068044766923774
2002-06-17,9.606482686217936,16.11275213026297,0.3342860467883941
2002-06-18,0.030559504876083388,8.188929215424944,1.477369690867035
2002-06-19,4.124612571245564,9.713265491740751,1.7364027845027978
2002-06-20,15.300960805952698,13.981467213086637,17.729602348066614
2002-06-21,6.4059659270492855,6.23592298416482,-0.04181691581179239
2002-06-22,4.96423835055211,13.306281271319014,0.12195994042269676
2002-06-23,14.586690137070583,7.729293306348241,7.737515271674695
2002-06-24,5.195681223173368,7.419752081149316,2.599875792842861
2002-06-25,3.8270013885162104,8.378482918446174,1.318783020617662
2002-06-26,5.149341736575731,10.206577185745779,1.9713150883366322
2002-06-27,3.636605012709122,9.435021297387992,4.445134117730747
2002-06-28,0.41417839562452974,12.504634857068332,6.153986616078304
2002-06-29,2.857004742894981,10.321406973357371,56.12254665072829
2002-06-30,4.317352527800801,26.180462223681833,9.292460839715757
2002-07-01,2.303299093585761,9.515283798426697,14.608164008281905
2002-07-02,5.275939031184993,1.309705648663828,10.009651596178903
2002-07-03,6.334325642346517,5.335243124041865,7.369142655078852
2002-07-04,5.060259989566225,2.7056144100415023,10.2720911818529
2002-07-05,7.843189705003618,0.8525222492340627,34.09261714614928
2002-07-06,5.5586140555863555,2.5767705295855747,11.373221312429585
2002-07-07,5.458513286585923,3.9901082322831685,-1.6854412345471805
2002-07-08,4.043877073441919,3.175419060592422,-2.043708769339587
2002-07-09,-4.3682823015008765,6.681942002164222,5.654683220586512
2002-07-10,4.250376124104705,5.804782517297669,5.091170761990998
2002-07-11,8.962837573994232,5.897338304680838,2.2512768796400104
2002-07-12,3.3849679237984325,5.962623288666035,2.0667813836590216
2002-07-13,7.65214540862872,3.7331388300758537,0.13697583884176934
2002-07-14,6.504908796953272,8.050090642647655,0.15710767920552945
2002-07-15,10.936961794645416,7.978561066237134,1.0354342099145195
2002-07-16,7.300866527046832,12.919921034593436,0.24463449412283825
2002-07-17,3.9626801141254244,4.336527870012049,1.2194230552496967
2002-07-18,27.791476145988796,8.844461862455212,0.011102889395116111
2002-07-19,10.073140552103169,9.666257928586392,1.2594052354003948
2002-07-20,21.140280841250856,9.925989781219318,0.6149959520090426
2002-07-21,6.201522053983369,10.185952197130906,9.283309165660128
2002-07-22,2.9189213188449825,5.040375221698315,-0.12053421658886077
2002-07-23,-5.991734361139733,6.4859147638834,-0.6577099589478873
2002-07-24,8.414532872714638,7.527558919755938,0.5633106114149447
2002-07-25,3.100411528240477,20.164701449152737,1.8003124810133038
2002-07-26,2.2117349337983767,4.873571845282276,0.5090385877572556
2002-07-27,4.993107711794646,6.5121627368447985,0.7039853992887675
2002-07-28,4.180219743352509,7.118258529908728,1.442875376985256
2002-07-29,6.651040323530535,9.600762782837695,21.483555559608845
2002-07-30,27.2787418535634,7.087894457303225,2.5374184922702185
2002-07-31,6.963841090761742,13.458851278168137,0.01789276402141201
2002-08-01,0.9254285880781246,10.142152706463714,2.041844853943739
2002-08-02,6.645864361494483,-0.7405862833749257,0.40951622029288887
2002-08-03,5.542151065780731,15.646088549885462,4.225543222849173
2002-08-04,37.7812104397918,12.815272247344772,1.2513331370648044
2002-08-05,5.497438606030725,16.588872691121857,3.0539954730081944
2002-08-06,6.050157044596849,18.567523700664665,-2.10786990913349
2002-08-07,4.609079993925064,12.875864255963185,4.301546958034937
2002-08-08,8.645057441069898,35.20946135970825,3.979850118129077
2002-08-09,4.492775657732929,16.202124224294018,3.9779362857270324
2002-08-10,24.008298803969403,9.886733807471574,1.6373512552936946
2002-08-11,5.078562964773183,9.553235986238494,7.091870963108673
2002-08-12,3.9436605774153946,22.605921544607607,3.551313456711245
2002-08-13,5.44466175725029,7.173632425631317,3.559532948480373
2002-08-14,20.014091402136067,-0.8461201459052408,32.377490000720506
2002-08-15,8.494843303371137,8.290639474404312,2.1807345572660575
2002-08-16,16.907442246540956,8.134952122214385,3.3572193016221714
2002-08-17,28.07586011258735,8.226918413913872,1.9144492975312384
2002-08-18,12.821654480481788,9.199921384470844,0.8168555180272054
2002-08-19,2.686468454444938,6.809244802056718,1.0741222472588638
2002-08-20,10.710865753804104,-1.0842949252063443,-0.9963873397358265
2002-08-21,10.761087468827972,7.444538749820926,-1.5430208857194887
2002-08-22,13.589231574555965,16.170719020936932,32.40272722388771
2002-08-23,13.465695899160995,9.346220039395966,-1.0607932016923702
2002-08-24,15.53728785716781,9.952686463117505,6.820483859418571
2002-08-25,6.348360918273547,8.75178550919659,0.9292805380469111
2002-08-26,16.36504133260222,10.275679733941882,34.547099264413134
2002-08-27,31.605401989312174,11.703910620672419,10.662398022741808
2002-08-28,17.875029876039246,12.778821011070951,22.5527142426092
2002-08-29,18.565699689966003,8.491226433454889,4.092772731509968
2002-08-30,21.877439393309356,8.652058363049331,-1.4576794112084108
2002-08-31,15.128978973506849,9.290916861777191,9.65293016088646
2002-09-01,17.14190574377484,9.560384352429926,6.592231681059619
2002-09-02,36.09351528232939,7.874146733042508,5.4845629144178245
2002-09-03,17.160502817064994,7.3827818082978425,14.973732961618282
2002-09-04,31.204750711334697,12.561687024287611,9.686122931611868
2002-09-05,20.782546806573798,17.25443316381184,7.654505810239346
2002-09-06,10.214039885575769,3.2421889699946846,10.192959927187585
2002-09-07,12.125135161746742,4.5138244696889425,6.756353751941043
2002-09-08,5.913321603844887,6.328857526068225,10.481768325476608
2002-09-09,-1.8997004405373423,4.8442690846038685,12.66289730572718
2002-09-10,2.2989566425306305,5.935803069055084,27.26051046006287
2002-09-11,4.9591139414936025,1.6124083730018404,11.432091822427067
2002-09-12,5.095675175743002,4.853959147634683,9.840893411138158
2002-09-13,2.185428032459578,5.224212270057721,10.362264574482095
2002-09-14,17.809526404196077,11.689877953701279,8.230660163265691
2002-09-15,5.06766681377494,4.611111953815373,0.09960188219024668
2002-09-16,4.465934244132805,4.087766508707739,6.898740085200986
2002-09-17,5.353041347875799,8.088736404808138,10.202672848006728
2002-09-18,8.933922930860023,-1.6342296730585426,11.814888928794769
2002-09-19,-4.024430006899917,7.683719627572687,12.547744993135614
2002-09-20,19.18451974062575,9.139493080158534,31.283861330528413
2002-09-21,7.105427611837646,8.028128615302501,10.683017843769498
2002-09-22,17.759361798560043,11.989540879531624,15.84797701441858
2002-09-23,12.630938383512794,10.559967757531867,17.23101630046167
2002-09-24,6.6114463482587205,5.1148115407136405,25.661624275512988
2002-09-25,5.1628302867961775,7.68169122877859,19.14848533185785
2002-09-26,5.832261900034703,18.719599424580718,9.19262501038049
2002-09-27,5.656073969915019,12.933439372710055,29.619548494472614
2002-09-28,2.8760155236231375,5.090402343389576,18.805666639156318
2002-09-29,4.262518598742453,4.1597853919131795,2.1833617632163054
2002-09-30,1.6436866378229584,-0.31741473471476667,28.311071698247233
2002-10-01,6.155520331544917,5.431324386379529,19.086860034585854
2002-10-02,2.5940738165009316,10.756468536360805,15.370353508308428
2002-10-03,15.92087137007216,24.438199265763448,-3.1234759003006705
2002-10-04,4.430540081399294,8.173183717896627,14.674565216579545
2002-10-05,3.6031056074635526,10.34379929165495,0.8179809915458974
2002-10-06,4.132978653409874,9.523794784270981,14.214265340226305
2002-10-07,4.9050751011023355,13.45844692876348,19.129543033848236
2002-10-08,2.9262423444085144,25.69693212663861,9.514146737526373
2002-10-09,5.894522147400972,10.904306379548785,0.5057912476717075
2002-10-10,0.6530668901280708,12.06094862235152,9.072789409634716
2002-10-11,5.683119931994018,8.141178584148475,8.243849627062437
2002-10-12,7.722950939184289,12.47765610325309,29.811878193446702
2002-10-13,5.2570003297501895,14.122784746657867,7.278540227759661
2002-10-14,17.644346181914155,13.334843993796637,6.564519561716669
2002-10-15,4.959591259906557,13.636680300151177,5.450900692980205
2002-10-16,5.098374444185319,8.25363679817826,5.189700853585544
2002-10-17,5.967706266651146,10.693218857292706,-10.219336506387283
2002-10-18,4.550557751018035,6.952512386318834,24.49685984383698
2002-10-19,19.727287684432778,14.333013700327381,7.197356911980955
2002-10-20,18.27235747571973,15.668895626748636,6.86399600142824
2002-10-21,30.471885361707955,2.374370551446958,-1.489347691471082
2002-10-22,6.744188214125164,1.2808242490684272,9.643236461017393
2002-10-23,6.724923647067908,19.297850563781918,0.06863292953546019
2002-10-24,10.09720340820607,18.75449438278872,28.326214823394494
2002-10-25,2.2758469539185127,21.4649993693126,24.84251316044513
2002-10-26,6.59541653240595,14.146369945237778,15.871917434503366
