,playframework/playframework,apache/struts,spring-projects/spring-boot
2018-03-15,0.00615452136189476,1.0481347377660741,20.341413885653516
2018-03-16,-0.5497062844989112,5.919929609560946,13.037384581624213
2018-03-17,1.3453722928377305,1.3258672203372663,15.357194341756554
2018-03-18,1.5057409564322006,0.19683496227275032,10.92770125419895
2018-03-19,-0.14679360577978093,0.9129639945308148,4.006042268023835
2018-03-20,-0.5899993247919515,6.8045449941763305,-3.76572897148934
2018-03-21,-0.5707685555611823,1.7917244813558177,-1.904007359767729
2018-03-22,-0.9938454786381052,1.0481347377660741,-3.6585861143464826
2018-03-23,0.45029371550108876,8.919929609560945,6.037384581624213
2018-03-24,1.3453722928377305,0.3258672203372664,24.357194341756554
2018-03-25,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-03-26,1.853206394220219,-0.08703600546918519,14.006042268023835
2018-03-27,0.4100006752080485,-0.19545500582366943,6.23427102851066
2018-03-28,-0.5707685555611823,-0.2082755186441822,5.0959926402322715
2018-03-29,0.00615452136189476,0.04813473776607419,12.341413885653518
2018-03-30,-0.5497062844989112,-0.08007039043905405,11.037384581624213
2018-03-31,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-04-01,1.5057409564322006,1.1968349622727503,9.92770125419895
2018-04-02,0.853206394220219,-0.08703600546918519,5.006042268023835
2018-04-03,0.4100006752080485,-0.19545500582366943,30.234271028510662
2018-04-04,0.42923144443881767,-0.2082755186441822,21.09599264023227
2018-04-05,5.0061545213618945,0.04813473776607419,41.341413885653516
2018-04-06,0.45029371550108876,-0.08007039043905405,-1.9626154183757871
2018-04-07,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-04-08,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-04-09,2.8532063942202193,-0.08703600546918519,9.006042268023835
2018-04-10,-0.5899993247919515,-0.19545500582366943,13.23427102851066
2018-04-11,-0.5707685555611823,-0.2082755186441822,12.095992640232271
2018-04-12,-0.9938454786381052,0.04813473776607419,22.341413885653516
2018-04-13,-0.5497062844989112,-0.08007039043905405,11.037384581624213
2018-04-14,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-04-15,4.5057409564322,0.19683496227275032,9.92770125419895
2018-04-16,-0.14679360577978093,-0.08703600546918519,6.006042268023835
2018-04-17,0.4100006752080485,-0.19545500582366943,-0.7657289714893398
2018-04-18,1.4292314444388177,-0.2082755186441822,8.095992640232271
2018-04-19,-0.9938454786381052,0.04813473776607419,5.341413885653518
2018-04-20,-0.5497062844989112,-0.08007039043905405,3.037384581624213
2018-04-21,1.3453722928377305,0.3258672203372664,10.357194341756554
2018-04-22,5.5057409564322,0.19683496227275032,14.92770125419895
2018-04-23,1.853206394220219,-0.08703600546918519,8.006042268023835
2018-04-24,-0.5899993247919515,0.8045449941763305,14.23427102851066
2018-04-25,-0.5707685555611823,-0.2082755186441822,14.095992640232271
2018-04-26,-0.9938454786381052,0.04813473776607419,4.341413885653518
2018-04-27,0.45029371550108876,-0.08007039043905405,14.037384581624213
2018-04-28,1.3453722928377305,0.3258672203372664,9.357194341756554
2018-04-29,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-04-30,1.853206394220219,-0.08703600546918519,14.006042268023835
2018-05-01,-0.5899993247919515,-0.19545500582366943,1.2342710285106602
2018-05-02,-0.5707685555611823,0.7917244813558177,37.09599264023227
2018-05-03,1.0061545213618948,1.0481347377660741,15.341413885653518
2018-05-04,-0.5497062844989112,-0.08007039043905405,56.03738458162421
2018-05-05,1.3453722928377305,0.3258672203372664,18.357194341756554
2018-05-06,2.5057409564322004,0.19683496227275032,9.92770125419895
2018-05-07,1.853206394220219,-0.08703600546918519,11.006042268023835
2018-05-08,0.4100006752080485,-0.19545500582366943,30.234271028510662
2018-05-09,-0.5707685555611823,-0.2082755186441822,17.09599264023227
2018-05-10,1.0061545213618948,0.04813473776607419,3.3414138856535174
2018-05-11,-0.5497062844989112,-0.08007039043905405,44.03738458162421
2018-05-12,1.3453722928377305,2.3258672203372663,11.357194341756554
2018-05-13,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-05-14,1.853206394220219,0.9129639945308148,42.00604226802383
2018-05-15,1.4100006752080485,-0.19545500582366943,14.23427102851066
2018-05-16,0.42923144443881767,-0.2082755186441822,10.095992640232271
2018-05-17,-0.9938454786381052,0.04813473776607419,14.341413885653518
2018-05-18,0.45029371550108876,2.919929609560946,8.037384581624213
2018-05-19,1.3453722928377305,2.3258672203372663,8.357194341756554
2018-05-20,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-05-21,0.853206394220219,8.912963994530815,-1.993957731976165
2018-05-22,0.4100006752080485,0.8045449941763305,10.23427102851066
2018-05-23,-0.5707685555611823,1.7917244813558177,-3.904007359767729
2018-05-24,0.00615452136189476,4.048134737766074,0.3414138856535174
2018-05-25,-0.5497062844989112,-0.08007039043905405,3.037384581624213
2018-05-26,2.3453722928377303,0.3258672203372664,27.357194341756554
2018-05-27,1.5057409564322006,3.1968349622727503,12.92770125419895
2018-05-28,-0.14679360577978093,3.912963994530815,12.006042268023835
2018-05-29,-0.5899993247919515,-0.19545500582366943,19.234271028510662
2018-05-30,2.429231444438818,0.7917244813558177,20.09599264023227
2018-05-31,-0.9938454786381052,0.04813473776607419,25.341413885653516
2018-06-01,-0.5497062844989112,-0.08007039043905405,15.037384581624213
2018-06-02,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-06-03,1.5057409564322006,1.1968349622727503,12.92770125419895
2018-06-04,-0.14679360577978093,-0.08703600546918519,46.00604226802383
2018-06-05,-0.5899993247919515,-0.19545500582366943,22.234271028510662
2018-06-06,-0.5707685555611823,-0.2082755186441822,38.09599264023227
2018-06-07,-0.9938454786381052,0.04813473776607419,10.341413885653518
2018-06-08,-0.5497062844989112,-0.08007039043905405,6.037384581624213
2018-06-09,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-06-10,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-06-11,-0.14679360577978093,-0.08703600546918519,-2.993957731976165
2018-06-12,1.4100006752080485,-0.19545500582366943,-0.7657289714893398
2018-06-13,-0.5707685555611823,-0.2082755186441822,24.09599264023227
2018-06-14,0.00615452136189476,0.04813473776607419,16.341413885653516
2018-06-15,1.4502937155010889,-0.08007039043905405,5.037384581624213
2018-06-16,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-06-17,4.5057409564322,0.19683496227275032,10.92770125419895
2018-06-18,-0.14679360577978093,3.912963994530815,9.006042268023835
2018-06-19,5.410000675208049,1.8045449941763305,19.234271028510662
2018-06-20,-0.5707685555611823,2.7917244813558177,14.095992640232271
2018-06-21,-0.9938454786381052,0.04813473776607419,27.341413885653516
2018-06-22,-0.5497062844989112,-0.08007039043905405,-0.9626154183757871
2018-06-23,3.3453722928377303,0.3258672203372664,8.357194341756554
2018-06-24,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-06-25,1.853206394220219,-0.08703600546918519,12.006042268023835
2018-06-26,0.4100006752080485,-0.19545500582366943,-3.76572897148934
2018-06-27,0.42923144443881767,-0.2082755186441822,1.095992640232271
2018-06-28,-0.9938454786381052,0.04813473776607419,5.341413885653518
2018-06-29,-0.5497062844989112,-0.08007039043905405,-1.9626154183757871
2018-06-30,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-07-01,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-07-02,0.853206394220219,-0.08703600546918519,5.006042268023835
2018-07-03,-0.5899993247919515,-0.19545500582366943,68.23427102851066
2018-07-04,0.42923144443881767,-0.2082755186441822,5.0959926402322715
2018-07-05,-0.9938454786381052,0.04813473776607419,-2.6585861143464826
2018-07-06,3.450293715501089,-0.08007039043905405,2.037384581624213
2018-07-07,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-07-08,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-07-09,0.853206394220219,-0.08703600546918519,24.006042268023833
2018-07-10,-0.5899993247919515,-0.19545500582366943,19.234271028510662
2018-07-11,1.4292314444388177,-0.2082755186441822,19.09599264023227
2018-07-12,-0.9938454786381052,0.04813473776607419,5.341413885653518
2018-07-13,0.45029371550108876,-0.08007039043905405,16.037384581624213
2018-07-14,1.3453722928377305,0.3258672203372664,9.357194341756554
2018-07-15,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-07-16,2.8532063942202193,-0.08703600546918519,21.006042268023833
2018-07-17,-0.5899993247919515,-0.19545500582366943,28.234271028510662
2018-07-18,0.42923144443881767,-0.2082755186441822,12.095992640232271
2018-07-19,-0.9938454786381052,0.04813473776607419,17.341413885653516
2018-07-20,2.450293715501089,-0.08007039043905405,29.037384581624213
2018-07-21,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-07-22,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-07-23,-0.14679360577978093,-0.08703600546918519,-0.993957731976165
2018-07-24,3.4100006752080487,-0.19545500582366943,29.234271028510662
2018-07-25,0.42923144443881767,-0.2082755186441822,23.09599264023227
2018-07-26,1.0061545213618948,1.0481347377660741,41.341413885653516
2018-07-27,0.45029371550108876,-0.08007039043905405,12.037384581624213
2018-07-28,1.3453722928377305,0.3258672203372664,19.357194341756554
2018-07-29,1.5057409564322006,1.1968349622727503,16.92770125419895
2018-07-30,-0.14679360577978093,-0.08703600546918519,7.006042268023835
2018-07-31,0.4100006752080485,-0.19545500582366943,14.23427102851066
2018-08-01,-0.5707685555611823,-0.2082755186441822,9.095992640232271
2018-08-02,1.0061545213618948,0.04813473776607419,12.341413885653518
2018-08-03,-0.5497062844989112,-0.08007039043905405,12.037384581624213
2018-08-04,2.3453722928377303,1.3258672203372663,10.357194341756554
2018-08-05,1.5057409564322006,0.19683496227275032,10.92770125419895
2018-08-06,-0.14679360577978093,-0.08703600546918519,5.006042268023835
2018-08-07,2.4100006752080487,-0.19545500582366943,1.2342710285106602
2018-08-08,-0.5707685555611823,-0.2082755186441822,17.09599264023227
2018-08-09,0.00615452136189476,0.04813473776607419,7.341413885653518
2018-08-10,-0.5497062844989112,-0.08007039043905405,7.037384581624213
2018-08-11,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-08-12,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-08-13,-0.14679360577978093,-0.08703600546918519,20.006042268023833
2018-08-14,0.4100006752080485,-0.19545500582366943,7.23427102851066
2018-08-15,1.4292314444388177,-0.2082755186441822,12.095992640232271
2018-08-16,1.0061545213618948,0.04813473776607419,42.341413885653516
2018-08-17,0.45029371550108876,-0.08007039043905405,46.03738458162421
2018-08-18,1.3453722928377305,0.3258672203372664,11.357194341756554
2018-08-19,1.5057409564322006,0.19683496227275032,15.92770125419895
2018-08-20,-0.14679360577978093,-0.08703600546918519,13.006042268023835
2018-08-21,0.4100006752080485,-0.19545500582366943,8.23427102851066
2018-08-22,0.42923144443881767,-0.2082755186441822,10.095992640232271
2018-08-23,-0.9938454786381052,1.0481347377660741,12.341413885653518
2018-08-24,6.450293715501089,12.919929609560945,18.037384581624213
2018-08-25,2.3453722928377303,0.3258672203372664,8.357194341756554
2018-08-26,1.5057409564322006,0.19683496227275032,11.92770125419895
2018-08-27,2.8532063942202193,1.9129639945308148,13.006042268023835
2018-08-28,-0.5899993247919515,-0.19545500582366943,13.23427102851066
2018-08-29,-0.5707685555611823,0.7917244813558177,-0.904007359767729
2018-08-30,0.00615452136189476,1.0481347377660741,11.341413885653518
2018-08-31,-0.5497062844989112,0.9199296095609459,7.037384581624213
2018-09-01,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-09-02,1.5057409564322006,1.1968349622727503,13.92770125419895
2018-09-03,-0.14679360577978093,1.9129639945308148,16.006042268023833
2018-09-04,0.4100006752080485,1.8045449941763305,18.234271028510662
2018-09-05,-0.5707685555611823,-0.2082755186441822,32.09599264023227
2018-09-06,1.0061545213618948,0.04813473776607419,18.341413885653516
2018-09-07,1.4502937155010889,-0.08007039043905405,35.03738458162421
2018-09-08,1.3453722928377305,0.3258672203372664,9.357194341756554
2018-09-09,1.5057409564322006,0.19683496227275032,16.92770125419895
2018-09-10,-0.14679360577978093,-0.08703600546918519,60.00604226802383
2018-09-11,0.4100006752080485,-0.19545500582366943,30.234271028510662
2018-09-12,0.42923144443881767,0.7917244813558177,30.09599264023227
2018-09-13,0.00615452136189476,1.0481347377660741,-1.6585861143464826
2018-09-14,-0.5497062844989112,-0.08007039043905405,5.037384581624213
2018-09-15,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-09-16,1.5057409564322006,0.19683496227275032,13.92770125419895
2018-09-17,0.853206394220219,1.9129639945308148,16.006042268023833
2018-09-18,3.4100006752080487,0.8045449941763305,3.23427102851066
2018-09-19,1.4292314444388177,3.7917244813558177,16.09599264023227
2018-09-20,4.0061545213618945,0.04813473776607419,35.341413885653516
2018-09-21,0.45029371550108876,-0.08007039043905405,32.03738458162421
2018-09-22,1.3453722928377305,0.3258672203372664,23.357194341756554
2018-09-23,1.5057409564322006,0.19683496227275032,17.92770125419895
2018-09-24,2.8532063942202193,0.9129639945308148,12.006042268023835
2018-09-25,1.4100006752080485,10.80454499417633,0.23427102851066017
2018-09-26,2.429231444438818,0.7917244813558177,2.095992640232271
2018-09-27,0.00615452136189476,1.0481347377660741,2.3414138856535174
2018-09-28,1.4502937155010889,-0.08007039043905405,3.037384581624213
2018-09-29,3.3453722928377303,0.3258672203372664,8.357194341756554
2018-09-30,1.5057409564322006,0.19683496227275032,11.92770125419895
2018-10-01,0.853206394220219,-0.08703600546918519,23.006042268023833
2018-10-02,-0.5899993247919515,0.8045449941763305,12.23427102851066
2018-10-03,2.429231444438818,-0.2082755186441822,15.095992640232271
2018-10-04,7.0061545213618945,1.0481347377660741,20.341413885653516
2018-10-05,9.450293715501088,-0.08007039043905405,52.03738458162421
2018-10-06,1.3453722928377305,1.3258672203372663,19.357194341756554
2018-10-07,1.5057409564322006,3.1968349622727503,9.92770125419895
2018-10-08,4.853206394220219,1.9129639945308148,22.006042268023833
2018-10-09,3.4100006752080487,0.8045449941763305,29.234271028510662
2018-10-10,0.42923144443881767,-0.2082755186441822,42.09599264023227
2018-10-11,4.0061545213618945,0.04813473776607419,25.341413885653516
2018-10-12,3.450293715501089,-0.08007039043905405,23.037384581624213
2018-10-13,4.34537229283773,0.3258672203372664,20.357194341756554
2018-10-14,1.5057409564322006,0.19683496227275032,27.92770125419895
2018-10-15,-0.14679360577978093,-0.08703600546918519,66.00604226802383
2018-10-16,-0.5899993247919515,-0.19545500582366943,51.23427102851066
2018-10-17,-0.5707685555611823,-0.2082755186441822,11.095992640232271
2018-10-18,-0.9938454786381052,0.04813473776607419,9.341413885653518
2018-10-19,0.45029371550108876,-0.08007039043905405,11.037384581624213
2018-10-20,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-10-21,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-10-22,-0.14679360577978093,0.9129639945308148,5.006042268023835
2018-10-23,3.4100006752080487,-0.19545500582366943,7.23427102851066
2018-10-24,-0.5707685555611823,-0.2082755186441822,5.0959926402322715
2018-10-25,1.0061545213618948,0.04813473776607419,31.341413885653516
2018-10-26,1.4502937155010889,-0.08007039043905405,13.037384581624213
2018-10-27,1.3453722928377305,0.3258672203372664,9.357194341756554
2018-10-28,1.5057409564322006,0.19683496227275032,13.92770125419895
2018-10-29,-0.14679360577978093,-0.08703600546918519,48.00604226802383
2018-10-30,7.410000675208049,-0.19545500582366943,2.23427102851066
2018-10-31,6.429231444438818,0.7917244813558177,-1.904007359767729
2018-11-01,2.0061545213618945,2.048134737766074,16.341413885653516
2018-11-02,1.4502937155010889,-0.08007039043905405,2.037384581624213
2018-11-03,1.3453722928377305,4.325867220337266,11.357194341756554
2018-11-04,1.5057409564322006,1.1968349622727503,16.92770125419895
2018-11-05,4.853206394220219,-0.08703600546918519,-0.993957731976165
2018-11-06,5.410000675208049,-0.19545500582366943,-2.76572897148934
2018-11-07,6.429231444438818,-0.2082755186441822,2.095992640232271
2018-11-08,2.0061545213618945,0.04813473776607419,-1.6585861143464826
2018-11-09,0.45029371550108876,-0.08007039043905405,0.037384581624212876
2018-11-10,1.3453722928377305,0.3258672203372664,13.357194341756554
2018-11-11,1.5057409564322006,6.19683496227275,14.92770125419895
2018-11-12,-0.14679360577978093,1.9129639945308148,-0.993957731976165
2018-11-13,6.410000675208049,1.8045449941763305,11.23427102851066
2018-11-14,4.429231444438818,7.791724481355818,2.095992640232271
2018-11-15,1.0061545213618948,6.048134737766074,22.341413885653516
2018-11-16,0.45029371550108876,-0.08007039043905405,2.037384581624213
2018-11-17,1.3453722928377305,3.3258672203372663,8.357194341756554
2018-11-18,2.5057409564322004,12.19683496227275,9.92770125419895
2018-11-19,1.853206394220219,4.912963994530815,-0.993957731976165
2018-11-20,0.4100006752080485,4.8045449941763305,-1.7657289714893398
2018-11-21,0.42923144443881767,1.7917244813558177,-1.904007359767729
2018-11-22,0.00615452136189476,1.0481347377660741,44.341413885653516
2018-11-23,-0.5497062844989112,-0.08007039043905405,23.037384581624213
2018-11-24,3.3453722928377303,1.3258672203372663,8.357194341756554
2018-11-25,2.5057409564322004,1.1968349622727503,9.92770125419895
2018-11-26,5.853206394220219,0.9129639945308148,23.006042268023833
2018-11-27,4.410000675208049,2.8045449941763305,45.23427102851066
2018-11-28,1.4292314444388177,0.7917244813558177,17.09599264023227
2018-11-29,-0.9938454786381052,0.04813473776607419,33.341413885653516
2018-11-30,1.4502937155010889,-0.08007039043905405,14.037384581624213
2018-12-01,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-12-02,1.5057409564322006,1.1968349622727503,9.92770125419895
2018-12-03,1.853206394220219,0.9129639945308148,41.00604226802383
2018-12-04,2.4100006752080487,3.8045449941763305,-3.76572897148934
2018-12-05,0.42923144443881767,2.7917244813558177,6.0959926402322715
2018-12-06,3.0061545213618945,3.048134737766074,3.3414138856535174
2018-12-07,2.450293715501089,0.9199296095609459,29.037384581624213
2018-12-08,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-12-09,3.5057409564322004,1.1968349622727503,12.92770125419895
2018-12-10,2.8532063942202193,-0.08703600546918519,11.006042268023835
2018-12-11,0.4100006752080485,2.8045449941763305,11.23427102851066
2018-12-12,-0.5707685555611823,4.791724481355818,3.095992640232271
2018-12-13,0.00615452136189476,9.048134737766075,-2.6585861143464826
2018-12-14,0.45029371550108876,2.919929609560946,5.037384581624213
2018-12-15,2.3453722928377303,0.3258672203372664,8.357194341756554
2018-12-16,1.5057409564322006,0.19683496227275032,9.92770125419895
2018-12-17,1.853206394220219,1.9129639945308148,18.006042268023833
2018-12-18,3.4100006752080487,8.80454499417633,-4.76572897148934
2018-12-19,0.42923144443881767,1.7917244813558177,7.0959926402322715
2018-12-20,2.0061545213618945,1.0481347377660741,67.34141388565352
2018-12-21,1.4502937155010889,5.919929609560946,7.037384581624213
2018-12-22,1.3453722928377305,0.3258672203372664,8.357194341756554
2018-12-23,1.5057409564322006,2.1968349622727503,12.92770125419895
2018-12-24,-0.14679360577978093,-0.08703600546918519,3.006042268023835
2018-12-25,-0.5899993247919515,-0.19545500582366943,-0.7657289714893398
2018-12-26,-0.5707685555611823,-0.2082755186441822,-2.904007359767729
2018-12-27,-0.9938454786381052,0.04813473776607419,-3.6585861143464826
2018-12-28,-0.5497062844989112,-0.08007039043905405,3.037384581624213
2018-12-29,1.3453722928377305,4.325867220337266,11.357194341756554
2018-12-30,1.5057409564322006,2.1968349622727503,18.92770125419895
2018-12-31,-0.14679360577978093,3.912963994530815,10.006042268023835
2019-01-01,-0.5899993247919515,-0.19545500582366943,-5.76572897148934
2019-01-02,1.4292314444388177,0.7917244813558177,7.0959926402322715
2019-01-03,4.0061545213618945,6.048134737766074,0.3414138856535174
2019-01-04,0.45029371550108876,-0.08007039043905405,15.037384581624213
2019-01-05,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-01-06,1.5057409564322006,2.1968349622727503,10.92770125419895
2019-01-07,1.853206394220219,-0.08703600546918519,9.006042268023835
2019-01-08,0.4100006752080485,-0.19545500582366943,16.234271028510662
2019-01-09,-0.5707685555611823,0.7917244813558177,2.095992640232271
2019-01-10,2.0061545213618945,3.048134737766074,18.341413885653516
2019-01-11,0.45029371550108876,-0.08007039043905405,51.03738458162421
2019-01-12,1.3453722928377305,4.325867220337266,15.357194341756554
2019-01-13,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-01-14,1.853206394220219,-0.08703600546918519,4.006042268023835
2019-01-15,7.410000675208049,0.8045449941763305,-5.76572897148934
2019-01-16,-0.5707685555611823,-0.2082755186441822,-3.904007359767729
2019-01-17,0.00615452136189476,0.04813473776607419,3.3414138856535174
2019-01-18,5.450293715501089,-0.08007039043905405,2.037384581624213
2019-01-19,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-01-20,5.5057409564322,0.19683496227275032,9.92770125419895
2019-01-21,0.853206394220219,-0.08703600546918519,-1.993957731976165
2019-01-22,-0.5899993247919515,0.8045449941763305,2.23427102851066
2019-01-23,0.42923144443881767,-0.2082755186441822,-3.904007359767729
2019-01-24,0.00615452136189476,1.0481347377660741,-3.6585861143464826
2019-01-25,-0.5497062844989112,1.919929609560946,1.0373845816242129
2019-01-26,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-01-27,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-01-28,-0.14679360577978093,-0.08703600546918519,13.006042268023835
2019-01-29,2.4100006752080487,-0.19545500582366943,-4.76572897148934
2019-01-30,2.429231444438818,4.791724481355818,-3.904007359767729
2019-01-31,0.00615452136189476,1.0481347377660741,6.341413885653518
2019-02-01,3.450293715501089,0.9199296095609459,0.037384581624212876
2019-02-02,1.3453722928377305,0.3258672203372664,10.357194341756554
2019-02-03,1.5057409564322006,2.1968349622727503,9.92770125419895
2019-02-04,-0.14679360577978093,3.912963994530815,-0.993957731976165
2019-02-05,1.4100006752080485,0.8045449941763305,1.2342710285106602
2019-02-06,-0.5707685555611823,1.7917244813558177,-0.904007359767729
2019-02-07,-0.9938454786381052,2.048134737766074,5.341413885653518
2019-02-08,-0.5497062844989112,-0.08007039043905405,14.037384581624213
2019-02-09,1.3453722928377305,5.325867220337266,12.357194341756554
2019-02-10,1.5057409564322006,2.1968349622727503,13.92770125419895
2019-02-11,-0.14679360577978093,0.9129639945308148,26.006042268023833
2019-02-12,-0.5899993247919515,0.8045449941763305,76.23427102851066
2019-02-13,-0.5707685555611823,-0.2082755186441822,39.09599264023227
2019-02-14,0.00615452136189476,2.048134737766074,21.341413885653516
2019-02-15,2.450293715501089,-0.08007039043905405,4.037384581624213
2019-02-16,2.3453722928377303,0.3258672203372664,8.357194341756554
2019-02-17,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-02-18,0.853206394220219,-0.08703600546918519,11.006042268023835
2019-02-19,6.410000675208049,-0.19545500582366943,8.23427102851066
2019-02-20,7.429231444438818,-0.2082755186441822,5.0959926402322715
2019-02-21,-0.9938454786381052,0.04813473776607419,6.341413885653518
2019-02-22,0.45029371550108876,-0.08007039043905405,1.0373845816242129
2019-02-23,1.3453722928377305,0.3258672203372664,9.357194341756554
2019-02-24,2.5057409564322004,1.1968349622727503,9.92770125419895
2019-02-25,0.853206394220219,-0.08703600546918519,-2.993957731976165
2019-02-26,-0.5899993247919515,-0.19545500582366943,1.2342710285106602
2019-02-27,-0.5707685555611823,-0.2082755186441822,12.095992640232271
2019-02-28,-0.9938454786381052,0.04813473776607419,19.341413885653516
2019-03-01,6.450293715501089,-0.08007039043905405,2.037384581624213
2019-03-02,4.34537229283773,0.3258672203372664,8.357194341756554
2019-03-03,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-03-04,-0.14679360577978093,-0.08703600546918519,22.006042268023833
2019-03-05,-0.5899993247919515,-0.19545500582366943,2.23427102851066
2019-03-06,0.42923144443881767,-0.2082755186441822,53.09599264023227
2019-03-07,1.0061545213618948,0.04813473776607419,10.341413885653518
2019-03-08,0.45029371550108876,-0.08007039043905405,7.037384581624213
2019-03-09,1.3453722928377305,0.3258672203372664,11.357194341756554
2019-03-10,1.5057409564322006,1.1968349622727503,10.92770125419895
2019-03-11,2.8532063942202193,1.9129639945308148,13.006042268023835
2019-03-12,-0.5899993247919515,-0.19545500582366943,39.23427102851066
2019-03-13,0.42923144443881767,-0.2082755186441822,14.095992640232271
2019-03-14,-0.9938454786381052,0.04813473776607419,3.3414138856535174
2019-03-15,6.450293715501089,-0.08007039043905405,2.037384581624213
2019-03-16,2.3453722928377303,0.3258672203372664,21.357194341756554
2019-03-17,1.5057409564322006,0.19683496227275032,11.92770125419895
2019-03-18,0.853206394220219,-0.08703600546918519,0.006042268023835007
2019-03-19,-0.5899993247919515,-0.19545500582366943,21.234271028510662
2019-03-20,0.42923144443881767,-0.2082755186441822,25.09599264023227
2019-03-21,0.00615452136189476,0.04813473776607419,4.341413885653518
2019-03-22,0.45029371550108876,-0.08007039043905405,4.037384581624213
2019-03-23,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-03-24,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-03-25,2.8532063942202193,-0.08703600546918519,13.006042268023835
2019-03-26,2.4100006752080487,0.8045449941763305,20.234271028510662
2019-03-27,3.429231444438818,-0.2082755186441822,22.09599264023227
2019-03-28,4.0061545213618945,0.04813473776607419,21.341413885653516
2019-03-29,2.450293715501089,-0.08007039043905405,63.03738458162421
2019-03-30,4.34537229283773,0.3258672203372664,8.357194341756554
2019-03-31,1.5057409564322006,0.19683496227275032,21.92770125419895
2019-04-01,1.853206394220219,3.912963994530815,9.006042268023835
2019-04-02,0.4100006752080485,-0.19545500582366943,50.23427102851066
2019-04-03,7.429231444438818,-0.2082755186441822,69.09599264023227
2019-04-04,4.0061545213618945,0.04813473776607419,20.341413885653516
2019-04-05,0.45029371550108876,-0.08007039043905405,5.037384581624213
2019-04-06,1.3453722928377305,0.3258672203372664,15.357194341756554
2019-04-07,1.5057409564322006,0.19683496227275032,11.92770125419895
2019-04-08,-0.14679360577978093,-0.08703600546918519,0.006042268023835007
2019-04-09,0.4100006752080485,-0.19545500582366943,-0.7657289714893398
2019-04-10,0.42923144443881767,-0.2082755186441822,0.09599264023227105
2019-04-11,2.0061545213618945,0.04813473776607419,16.341413885653516
2019-04-12,-0.5497062844989112,-0.08007039043905405,5.037384581624213
2019-04-13,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-04-14,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-04-15,0.853206394220219,0.9129639945308148,27.006042268023833
2019-04-16,-0.5899993247919515,0.8045449941763305,15.23427102851066
2019-04-17,7.429231444438818,-0.2082755186441822,15.095992640232271
2019-04-18,9.006154521361895,0.04813473776607419,12.341413885653518
2019-04-19,1.4502937155010889,-0.08007039043905405,11.037384581624213
2019-04-20,2.3453722928377303,3.3258672203372663,8.357194341756554
2019-04-21,1.5057409564322006,0.19683496227275032,11.92770125419895
2019-04-22,-0.14679360577978093,-0.08703600546918519,4.006042268023835
2019-04-23,0.4100006752080485,1.8045449941763305,4.23427102851066
2019-04-24,0.42923144443881767,-0.2082755186441822,12.095992640232271
2019-04-25,3.0061545213618945,0.04813473776607419,7.341413885653518
2019-04-26,3.450293715501089,-0.08007039043905405,5.037384581624213
2019-04-27,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-04-28,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-04-29,5.853206394220219,-0.08703600546918519,4.006042268023835
2019-04-30,4.410000675208049,-0.19545500582366943,18.234271028510662
2019-05-01,0.42923144443881767,-0.2082755186441822,8.095992640232271
2019-05-02,0.00615452136189476,0.04813473776607419,2.3414138856535174
2019-05-03,-0.5497062844989112,-0.08007039043905405,6.037384581624213
