,facebook/react,emberjs/ember.js,angular/angular.js
2016-01-15,1.6070679648418864,1.7765768655497522,2.6791213167667842
2016-01-16,5.322315113807104,10.900133659350839,2.4501445016751604
2016-01-17,6.274892941611993,3.741725903192377,4.7076166757904225
2016-01-18,1.3464392237889893,5.317124822895302,0.7245854457368296
2016-01-19,3.1847197711841453,2.3521427811773257,10.958372040639826
2016-01-20,4.804139344413086,4.3318434050835455,2.7332628806650856
2016-01-21,2.999784545767712,3.1157746871012195,2.2851787118081486
2016-01-22,3.5549154205636238,2.561066624287934,2.918980676350551
2016-01-23,0.6515637930107389,0.7809520042127042,4.828383976460107
2016-01-24,2.3150876331806156,0.48658610044797834,1.9269739527695404
2016-01-25,2.882912883688949,1.6161102679200474,11.854522724275204
2016-01-26,2.1668518145234783,0.24214011038171046,5.998439869546949
2016-01-27,2.7092563497894524,-0.5970787766269954,6.365204258254957
2016-01-28,3.342037705718258,1.6683551191218728,6.941598535364764
2016-01-29,4.572569683665796,13.39237712540066,3.7715655395289094
2016-01-30,2.9872403573568573,5.0406658068248,2.925520722328809
2016-01-31,2.8939887528602757,11.229700799157134,6.822126594647205
2016-02-01,2.786949465225021,4.73253347798205,3.225010728143776
2016-02-02,3.658628507154157,10.591536005169587,-0.04666997344373325
2016-02-03,0.6346117039596981,17.492493017171448,6.368814310512198
2016-02-04,4.13412956737191,10.003631570113008,3.448389179159518
2016-02-05,1.814638842783372,-1.4980713386710445,4.147221066495829
2016-02-06,2.8546788042172757,9.125456958599532,4.017529463476929
2016-02-07,3.609422992107398,5.6658823191909224,2.2865493859900092
2016-02-08,3.7852317507456523,7.619040494960592,4.6974214167509
2016-02-09,1.824982333346466,7.647996127902277,2.536566746120775
2016-02-10,5.666852776304902,8.4114110511403,0.8082511235862557
2016-02-11,2.8735218695380293,2.734884035424084,2.9605853422981125
2016-02-12,4.19151992241679,5.252674592485016,5.266498906654558
2016-02-13,8.286991835717817,3.5272009055923927,3.579836192869861
2016-02-14,3.640136877668987,3.268093069173041,3.35359591537088
2016-02-15,-1.8061803001314516,3.033483166087149,-2.601920880981572
2016-02-16,8.169437723219426,2.7478020268292744,6.175278259096206
2016-02-17,5.649513662237395,0.07337482575497556,4.809889591382147
2016-02-18,17.33060772450274,3.824311888626424,3.950369112401931
2016-02-19,5.721270635285071,2.6551586090623647,0.338184744303644
2016-02-20,1.4609840968971375,5.858126845824726,5.1239607130215905
2016-02-21,4.4424836387328845,5.780410560903011,4.9098487014680785
2016-02-22,5.0806025165371285,3.4274682599323674,4.799123432459429
2016-02-23,2.0365335690099564,13.759299517428534,4.0787438621221
2016-02-24,3.719293622387627,6.780832406271092,3.3168674099365374
2016-02-25,4.382546829501503,7.433613333484473,3.5856849969824376
2016-02-26,6.766126086435516,1.1591092406279806,0.34206505012111804
2016-02-27,4.98540131363818,1.3862860422009964,1.6303227596984968
2016-02-28,5.962762669744574,3.0143852955045993,10.177172068409678
2016-02-29,5.856093122638951,6.33294306318706,2.3496177215239324
2016-03-01,5.961941273839451,3.6131263953294637,0.10673263685381462
2016-03-02,2.906718084451064,5.205492129588963,1.768935429927027
2016-03-03,4.658818217232187,3.921126438230225,1.1572900438646245
2016-03-04,5.1881642023463455,6.215520317001235,1.6579429648397233
2016-03-05,9.31762806802029,1.671763044685505,1.3553997557121353
2016-03-06,5.561461378691347,19.76106670177356,0.4383795993471914
2016-03-07,6.12262318272012,2.9525811474215837,-0.5275355994154445
2016-03-08,11.14029775111413,4.06976012296635,0.8706628242011518
2016-03-09,5.324998259538404,4.502250800402433,-0.18445828817659934
2016-03-10,-1.5961755191604414,4.184638783885522,1.1747794474962179
2016-03-11,20.713108395942776,4.495649091147237,1.5840051794159125
2016-03-12,2.4441690981716397,10.029543439366002,1.4206739323546476
2016-03-13,4.49961809909726,7.564083626309329,0.8270386773869468
2016-03-14,2.5500109703974427,5.430855028022946,0.3976430571330356
2016-03-15,5.631882908413667,8.447212155762674,-0.12814243176131904
2016-03-16,6.888094609878613,4.706336200418954,11.815790549287296
2016-03-17,6.301842349702279,6.710449182176387,1.2092153926936355
2016-03-18,2.7634347918751248,9.20819065779233,8.491338747490486
2016-03-19,4.850090615250498,11.095481451352205,1.4086726558266869
2016-03-20,3.360485476000438,8.196821928028822,3.443488518886025
2016-03-21,15.766014826226922,10.285840661368612,3.832345750488211
2016-03-22,3.638121727874013,6.260280013932251,4.907872520241884
2016-03-23,4.064439635473182,8.901027681973545,3.7597112394605885
2016-03-24,3.566551108460578,7.946636762903334,1.991028988887092
2016-03-25,3.9700577563278987,6.0422582486543845,2.866698526926711
2016-03-26,2.76623040113134,6.066711031480925,8.151817938410574
2016-03-27,5.857055457198055,20.9734312987248,2.8204499936945444
2016-03-28,2.6754276705996265,9.061215836109996,-0.49037307168361977
2016-03-29,16.91692780381973,5.512659778554928,0.9235804169689781
2016-03-30,2.750746738343257,3.37264518113603,0.6060885443731188
2016-03-31,-1.8284637533277444,9.435448622144511,1.7520616318361568
2016-04-01,4.224861364001825,7.807052965284029,0.286338659235424
2016-04-02,9.869676568098997,5.82351400265951,0.8446186234999238
2016-04-03,3.1463089968093962,18.29565650878773,0.5549911205485564
2016-04-04,7.151944404681679,6.44033013178645,0.8271037364819269
2016-04-05,15.249752300268117,10.029629885064162,1.1848398251677341
2016-04-06,8.155382429791388,12.27895659916803,1.7405526582231143
2016-04-07,17.053016190440857,6.698196448461922,11.497927853555744
2016-04-08,22.073232853040352,9.73533710990701,15.345567392889906
2016-04-09,2.62285041300744,13.640389450270323,4.720946872976768
2016-04-10,3.317914207112198,11.569282925231406,2.041864410715925
2016-04-11,3.2719317547395206,23.967158538731635,5.080291131355564
2016-04-12,3.2044514994932807,10.728695360042753,4.258022900951856
2016-04-13,1.754152793357445,19.784324140635537,5.019863152453191
2016-04-14,2.63770654394819,8.833207227488655,3.579442650103987
2016-04-15,2.0008231433717336,5.124501321503178,3.348945300552725
2016-04-16,3.5496953904451796,6.751175317290595,1.9178813166386797
2016-04-17,3.0894442764923458,3.2571878527439257,3.022143739180274
2016-04-18,3.0460835459299362,8.002329964030409,3.9878879175470403
2016-04-19,2.4838154419834204,8.234001886419316,0.8759369487215561
2016-04-20,29.314347867338086,8.567176603553776,1.232669606347608
2016-04-21,5.277506503744083,7.613654603789752,7.490471100201469
2016-04-22,7.430791991841238,11.401584315512238,2.456564869639805
2016-04-23,5.367702724098278,7.03069113985048,0.9159357250651822
2016-04-24,7.018745782973845,7.7856457829650765,1.6069636936544673
2016-04-25,5.064798187166832,8.16541191132263,0.6581011047184182
2016-04-26,6.523153458141303,6.580898421714853,3.668097913178764
2016-04-27,2.1159622779739395,2.8309239547922496,0.5274486518452038
2016-04-28,6.715048381264314,13.297089428327082,8.247582235884392
2016-04-29,5.870664002262577,5.508995081981601,-0.6429811752651727
2016-04-30,5.340483568201461,4.877411617284243,0.6680790783453734
2016-05-01,4.118787955419411,4.3080017610962456,0.5180125773283953
2016-05-02,13.746546459108485,4.318755470307165,-0.33786345819444236
2016-05-03,20.485166515861916,3.5874952362138757,-0.8272166569361205
2016-05-04,5.183884878962077,6.891073047500251,0.6237677191807508
2016-05-05,1.2855820008621484,4.151445391893102,-0.08373647011473587
2016-05-06,1.16559700145913,5.630288940091702,7.323526099445053
2016-05-07,3.872250108278869,4.855831106748945,1.4562902909348456
2016-05-08,3.460524979785242,6.130918400000895,0.7700197187184205
2016-05-09,5.710408457881217,4.183742047647787,0.1282859438743541
2016-05-10,4.557421468741493,5.180745680497791,0.7393469866164701
2016-05-11,4.561822361443661,7.0890404196469365,0.3637744914917873
2016-05-12,7.444855121533632,7.392183340221978,2.341963834135866
2016-05-13,3.638410453320841,21.66657121532584,2.018811997737076
2016-05-14,11.179337410093494,5.3255438897085385,0.32003829682794943
2016-05-15,5.549174724619529,3.47556331040531,0.9728764625811257
2016-05-16,4.73786544358544,7.062235300924702,2.363157472053747
2016-05-17,4.461841458113598,9.98940500984825,2.7023725664222864
2016-05-18,-2.3055553429746403,2.5102000758686915,2.2826610367287854
2016-05-19,3.271309189691797,2.6755775299040176,0.6864525028770297
2016-05-20,6.092666511035571,4.6909550993259685,0.03164938263110395
2016-05-21,4.1024953929803285,4.508560680505598,2.6243047297202113
2016-05-22,5.514511715704614,5.784250462708761,2.321441587090498
2016-05-23,4.1428412361520675,3.8413176240363867,11.621874478368918
2016-05-24,6.973192061414058,1.6042758442328906,11.705472606574176
2016-05-25,19.32330197457432,3.6638372473238485,12.227168313278064
2016-05-26,11.518928443821173,6.946765629943549,1.7658642694718656
2016-05-27,7.408151815839474,1.4754512558986088,1.8825823727773576
2016-05-28,4.8247524020363475,2.9853303270657188,2.3528631454821864
2016-05-29,3.454979741512252,1.3381779900700472,1.937821875724168
2016-05-30,2.793027930265904,2.350598346957118,0.31115758555091655
2016-05-31,3.862690980316451,2.9620315937018553,-1.2914733622037133
2016-06-01,2.666841828548305,0.4133323413688377,1.4987041681136681
2016-06-02,2.228554632017512,2.142810065369267,-0.12984515096067115
2016-06-03,4.302130410980553,4.869582772082047,4.368109618386206
2016-06-04,4.274015129066024,16.919810200209206,2.4262937744762163
2016-06-05,2.9818989795541606,2.7144018721843044,2.6693363640129704
2016-06-06,6.430306115806742,4.887274090365087,9.992331443691153
2016-06-07,2.3980962787649522,3.698835541234777,6.218822194230918
2016-06-08,7.10621963287589,9.95689133658528,-1.1336758801073794
2016-06-09,5.581432720298686,2.045437902238075,7.523076487273182
2016-06-10,0.15456867247424455,26.240349892818475,6.069078800431539
2016-06-11,3.1025437062681354,8.180715281868284,3.14868034463501
2016-06-12,2.917399467382075,11.784298545267704,4.176720986079905
2016-06-13,1.7440690988055443,4.40056107218855,5.1080151700085645
2016-06-14,5.577642769621033,-4.158746817287439,4.324564754343836
2016-06-15,0.7650215123396984,12.294957215057885,10.276586402016221
2016-06-16,1.9846158666385416,13.828704834299996,5.620528776404003
2016-06-17,2.770067086976895,9.041025529576494,4.259752284075045
2016-06-18,1.7336671461307038,22.901479177971336,3.066313619215625
2016-06-19,2.81289826457364,12.747734809876897,3.0212488710353367
2016-06-20,1.1876749582256823,11.084101895426322,-1.758810279489395
2016-06-21,1.7040722049204575,14.385475515721668,1.6979300979686403
2016-06-22,4.141650659368177,6.724070613482226,2.659916530174476
2016-06-23,2.0877758373143744,-2.524678235609707,1.3593619139177324
2016-06-24,0.18021743871079998,5.078252300226384,0.8656971067225088
2016-06-25,1.0047704512128302,3.0189846755859717,4.371874299507473
2016-06-26,3.6107618461797824,3.0604708911158984,3.346033753788666
2016-06-27,4.112485494294477,34.90901060046689,2.895922313978847
2016-06-28,-0.5786505781138738,1.7824885112139874,3.8652208037732168
2016-06-29,0.6325230307683756,2.2114441443460784,-2.5268180487558825
2016-06-30,28.148044750704674,3.7304125328920232,0.806990947487781
2016-07-01,3.4820610413708666,6.52935086466469,8.151803364197228
2016-07-02,3.3841601482994212,7.554923868691334,1.556493062349671
2016-07-03,1.0142480270417897,2.44175683971873,1.6770638596849712
2016-07-04,2.363303156493491,2.224787775484609,5.141120616313428
2016-07-05,14.405485727690053,3.5722520986749147,0.6966085466929393
2016-07-06,2.1565909164498924,2.4201214516656964,2.5910707843870284
2016-07-07,1.1997088746964484,1.8154101089774195,2.6394055546729005
2016-07-08,1.531604201047386,1.1022564212703911,0.713153364986354
2016-07-09,1.8023889685805279,2.6215834262296775,2.1893857965341876
2016-07-10,1.7680177340294967,1.738589851903607,2.4351771487511282
2016-07-11,0.864717206856901,3.867440459736233,0.7890577679050308
2016-07-12,3.1390881399432686,-0.46770931106775304,2.8506583280629623
2016-07-13,10.597795928710546,5.078467771282156,0.6454018835345081
2016-07-14,3.545089800204345,6.2176275682479,2.2242732076183183
2016-07-15,0.3095468697435527,5.512896672649272,2.472960970877029
2016-07-16,1.7940110528619952,5.512541367006478,0.860171803855807
2016-07-17,2.0660893800838527,6.760029908355824,1.275239192727917
2016-07-18,0.6924243156798178,17.865170004437108,9.528437448179155
2016-07-19,3.5458203788627847,7.16193286514515,1.007253835595025
2016-07-20,2.894946305898089,5.739079747712813,1.4382233001529086
2016-07-21,2.1497307093761298,3.277778529957317,1.1113695829436607
2016-07-22,3.294854694904135,19.757926508159372,3.6711025402225053
2016-07-23,4.3483936288205145,19.01132093068379,2.6518035778345785
2016-07-24,1.8671796832162462,17.61524284528218,0.996541122550148
2016-07-25,5.259547587478452,7.579306362133053,1.936558640405398
2016-07-26,-0.03263435210983312,24.659150327112677,2.1056692146940037
2016-07-27,0.9145643536383673,27.359463235733084,1.6108356539748747
2016-07-28,1.5439880979320342,6.522633373753672,2.3830040885642703
2016-07-29,9.330884011758693,22.70427904342944,0.4459307206866805
2016-07-30,0.6138821497076346,23.432250379532192,1.597758311198989
2016-07-31,2.5801629424435064,8.093603154181546,2.8719174568961714
2016-08-01,1.7208087514192196,8.395272541702173,1.1182829746544365
2016-08-02,2.8407027318285434,10.875993746887046,0.015497869980280608
2016-08-03,1.5532018558876395,6.7902428897116955,0.23279698641852808
2016-08-04,0.37136861862343706,9.366762357654304,0.49602647148927403
2016-08-05,14.732607107210006,6.751359394867935,7.623398061161474
2016-08-06,0.8786599151131478,5.7471245166362905,0.6936045418698447
2016-08-07,1.2030937356553253,2.6658106377846034,0.6351070840384948
2016-08-08,2.166004430107591,17.674745022271406,12.171134395058548
2016-08-09,4.124512548066213,0.9720439844491606,3.240075349851841
2016-08-10,4.680828223534041,5.074581502244524,2.706694594891925
2016-08-11,3.128085105076053,5.587266974420063,0.2166798644626866
2016-08-12,2.392450443233227,3.386414035063978,0.9066088146318405
2016-08-13,5.208372192188883,5.386153412157294,0.9210903167921601
2016-08-14,3.2879535393686803,2.3637903371307107,0.7154992453013966
2016-08-15,3.872744277980499,14.77997456665647,0.21853832993045555
2016-08-16,1.3950314248826448,2.460778853467394,0.4527293174647271
2016-08-17,2.8859129434462165,14.144370143815037,5.111564475395864
2016-08-18,1.7478523491152433,5.041875307945382,0.95389569298077
2016-08-19,4.240516706640698,16.631295376973966,-2.8812275137892986
2016-08-20,2.4901350657075474,5.65390357241272,1.1813366532965097
2016-08-21,-0.8135857183234335,5.624058484998053,0.8182838979009167
2016-08-22,2.6359111746202535,6.9575846114079845,1.2742518536863026
2016-08-23,3.7921227466646252,9.787348095188506,0.7209526568337299
2016-08-24,3.172695032913971,8.213173274040383,0.5541151723290566
2016-08-25,5.27183653147401,7.7542393679848765,1.6334561157377343
2016-08-26,4.050470333186533,9.896383691129175,2.2779047799041146
2016-08-27,4.7848739825135596,10.055443800308705,1.4323310209303277
2016-08-28,7.03572747742148,12.678585784732828,1.9167830242458868
