,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-11-06,6.216817744467514,15.84269846896575,11.640116642190375
2006-11-07,-0.5460027683529989,54.23555561182289,1.0036697557434884
2006-11-08,8.820114447764217,50.68796019648555,7.603722928377307
2006-11-09,-0.8877196536182712,20.025287385425635,11.094045509022468
2006-11-10,6.507110784760554,43.485555611822896,29.19323019530393
2006-11-11,2.030004557654327,34.7969109231782,11.177662429736163
2006-11-12,4.8596748873246565,32.92603180229908,11.287552539626272
2006-11-13,1.2168177444675141,62.84269846896575,7.640116642190375
2006-11-14,2.4539972316470013,30.235555611822893,3.003669755743488
2006-11-15,0.8201144477642175,40.68796019648555,-3.396277071622693
2006-11-16,4.112280346381729,51.025287385425635,-2.9059544909775323
2006-11-17,8.507110784760554,39.485555611822896,3.193230195303928
2006-11-18,1.0300045576543273,22.796910923178203,17.177662429736163
2006-11-19,2.8596748873246565,28.926031802299082,12.287552539626272
2006-11-20,10.216817744467514,27.84269846896575,8.640116642190375
2006-11-21,17.453997231647,58.23555561182289,19.003669755743488
2006-11-22,7.820114447764217,35.68796019648555,3.603722928377307
2006-11-23,17.11228034638173,24.025287385425635,4.094045509022468
2006-11-24,8.507110784760554,15.485555611822893,21.19323019530393
2006-11-25,7.030004557654327,21.796910923178203,7.177662429736162
2006-11-26,2.8596748873246565,28.926031802299082,19.287552539626272
2006-11-27,1.2168177444675141,32.84269846896575,4.640116642190375
2006-11-28,7.453997231647001,86.23555561182289,9.003669755743488
2006-11-29,3.8201144477642175,103.68796019648555,6.603722928377307
2006-11-30,5.112280346381729,62.025287385425635,7.094045509022468
2006-12-01,6.507110784760554,61.485555611822896,13.193230195303927
2006-12-02,13.030004557654328,34.7969109231782,7.177662429736162
2006-12-03,2.8596748873246565,29.926031802299082,7.287552539626272
2006-12-04,4.216817744467514,53.84269846896575,16.640116642190375
2006-12-05,2.4539972316470013,36.23555561182289,5.003669755743489
2006-12-06,5.820114447764217,9.687960196485545,30.60372292837731
2006-12-07,0.11228034638172879,33.025287385425635,10.094045509022468
2006-12-08,3.5071107847605543,42.485555611822896,23.19323019530393
2006-12-09,1.0300045576543273,27.796910923178203,18.177662429736163
2006-12-10,7.8596748873246565,26.926031802299082,20.287552539626272
2006-12-11,2.216817744467514,37.84269846896575,11.640116642190375
2006-12-12,4.453997231647001,22.235555611822893,20.003669755743488
2006-12-13,0.8201144477642175,2.6879601964855446,10.603722928377307
2006-12-14,2.112280346381729,53.025287385425635,13.094045509022468
2006-12-15,8.507110784760554,45.485555611822896,17.19323019530393
2006-12-16,2.030004557654327,26.796910923178203,12.177662429736163
2006-12-17,3.8596748873246565,27.926031802299082,26.287552539626272
2006-12-18,2.216817744467514,23.84269846896575,8.640116642190375
2006-12-19,1.4539972316470011,35.23555561182289,16.003669755743488
2006-12-20,0.8201144477642175,34.68796019648555,14.603722928377307
2006-12-21,3.112280346381729,10.025287385425635,6.094045509022468
2006-12-22,1.5071107847605543,40.485555611822896,21.19323019530393
2006-12-23,7.030004557654327,26.796910923178203,6.177662429736162
2006-12-24,5.8596748873246565,24.926031802299082,4.287552539626272
2006-12-25,0.21681774446751403,-3.1573015310342507,3.640116642190375
2006-12-26,4.453997231647001,1.2355556118228925,0.0036697557434883024
2006-12-27,6.820114447764217,6.687960196485545,4.603722928377307
2006-12-28,10.112280346381729,-2.974712614574365,3.0940455090224677
2006-12-29,2.5071107847605543,8.485555611822893,9.193230195303927
2006-12-30,3.030004557654327,22.796910923178203,21.177662429736163
2006-12-31,2.8596748873246565,34.92603180229908,13.287552539626272
2007-01-01,0.21681774446751403,10.84269846896575,4.640116642190375
2007-01-02,6.453997231647001,29.235555611822893,2.003669755743488
2007-01-03,7.820114447764217,15.687960196485545,-3.396277071622693
2007-01-04,5.112280346381729,10.025287385425635,4.094045509022468
2007-01-05,11.507110784760554,13.485555611822893,6.1932301953039275
2007-01-06,18.030004557654326,27.796910923178203,22.177662429736163
2007-01-07,5.8596748873246565,30.926031802299082,11.287552539626272
2007-01-08,3.216817744467514,17.84269846896575,2.640116642190375
2007-01-09,13.453997231647001,40.23555561182289,0.0036697557434883024
2007-01-10,8.820114447764217,20.687960196485545,-3.396277071622693
2007-01-11,13.112280346381729,58.025287385425635,-2.9059544909775323
2007-01-12,10.507110784760554,33.485555611822896,-0.8067698046960721
2007-01-13,2.030004557654327,26.796910923178203,3.177662429736162
2007-01-14,5.8596748873246565,34.92603180229908,3.2875525396262724
2007-01-15,2.216817744467514,33.84269846896575,3.640116642190375
2007-01-16,4.453997231647001,34.23555561182289,5.003669755743489
2007-01-17,4.820114447764217,41.68796019648555,23.60372292837731
2007-01-18,1.1122803463817288,62.025287385425635,7.094045509022468
2007-01-19,4.507110784760554,62.485555611822896,4.1932301953039275
2007-01-20,26.030004557654326,33.7969109231782,29.177662429736163
2007-01-21,4.8596748873246565,30.926031802299082,13.287552539626272
2007-01-22,8.216817744467514,71.84269846896575,20.640116642190375
2007-01-23,7.453997231647001,45.23555561182289,11.003669755743488
2007-01-24,2.8201144477642175,51.68796019648555,5.603722928377307
2007-01-25,18.11228034638173,11.025287385425635,5.094045509022468
2007-01-26,4.507110784760554,22.485555611822893,13.193230195303927
2007-01-27,12.030004557654328,29.796910923178203,12.177662429736163
2007-01-28,19.85967488732466,33.92603180229908,15.287552539626272
2007-01-29,6.216817744467514,47.84269846896575,15.640116642190375
2007-01-30,5.453997231647001,23.235555611822893,3.003669755743488
2007-01-31,14.820114447764217,48.68796019648555,13.603722928377307
2007-02-01,20.11228034638173,30.025287385425635,4.094045509022468
2007-02-02,10.507110784760554,28.485555611822893,14.193230195303927
2007-02-03,8.030004557654328,27.796910923178203,18.177662429736163
2007-02-04,8.859674887324656,27.926031802299082,6.287552539626272
2007-02-05,5.216817744467514,26.84269846896575,4.640116642190375
2007-02-06,12.453997231647001,58.23555561182289,29.003669755743488
2007-02-07,9.820114447764217,17.687960196485545,1.603722928377307
2007-02-08,16.11228034638173,16.025287385425635,22.094045509022468
2007-02-09,15.507110784760554,15.485555611822893,12.193230195303927
2007-02-10,7.030004557654327,21.796910923178203,6.177662429736162
2007-02-11,5.8596748873246565,28.926031802299082,34.287552539626276
2007-02-12,2.216817744467514,42.84269846896575,12.640116642190375
2007-02-13,14.453997231647001,37.23555561182289,7.003669755743489
2007-02-14,12.820114447764217,55.68796019648555,6.603722928377307
2007-02-15,2.112280346381729,26.025287385425635,17.094045509022468
2007-02-16,19.507110784760556,43.485555611822896,2.193230195303928
2007-02-17,8.030004557654328,29.796910923178203,3.177662429736162
2007-02-18,6.8596748873246565,25.926031802299082,3.2875525396262724
2007-02-19,20.216817744467512,74.84269846896575,4.640116642190375
2007-02-20,24.453997231647,43.23555561182289,12.003669755743488
2007-02-21,17.82011444776422,52.68796019648555,18.60372292837731
2007-02-22,2.112280346381729,37.025287385425635,17.094045509022468
2007-02-23,7.507110784760554,26.485555611822893,11.193230195303927
2007-02-24,1.0300045576543273,52.7969109231782,9.177662429736163
2007-02-25,2.8596748873246565,27.926031802299082,16.287552539626272
2007-02-26,0.21681774446751403,34.84269846896575,26.640116642190375
2007-02-27,5.453997231647001,27.235555611822893,12.003669755743488
2007-02-28,2.8201144477642175,69.68796019648555,9.603722928377307
2007-03-01,2.112280346381729,64.02528738542563,22.094045509022468
2007-03-02,5.507110784760554,71.48555561182289,19.19323019530393
2007-03-03,14.030004557654328,26.796910923178203,8.177662429736163
2007-03-04,1.8596748873246567,25.926031802299082,13.287552539626272
2007-03-05,4.216817744467514,27.84269846896575,13.640116642190375
2007-03-06,3.4539972316470013,22.235555611822893,12.003669755743488
2007-03-07,1.8201144477642175,75.68796019648555,14.603722928377307
2007-03-08,1.1122803463817288,64.02528738542563,4.094045509022468
2007-03-09,-0.4928892152394456,71.48555561182289,33.193230195303926
2007-03-10,2.030004557654327,35.7969109231782,10.177662429736163
2007-03-11,2.8596748873246565,30.926031802299082,11.287552539626272
2007-03-12,2.216817744467514,25.84269846896575,16.640116642190375
2007-03-13,6.453997231647001,28.235555611822893,8.003669755743488
2007-03-14,5.820114447764217,29.687960196485545,3.603722928377307
2007-03-15,0.11228034638172879,42.025287385425635,8.094045509022468
2007-03-16,4.507110784760554,47.485555611822896,13.193230195303927
2007-03-17,11.030004557654328,32.7969109231782,8.177662429736163
2007-03-18,4.8596748873246565,26.926031802299082,6.287552539626272
2007-03-19,7.216817744467514,41.84269846896575,20.640116642190375
2007-03-20,3.4539972316470013,82.23555561182289,17.003669755743488
2007-03-21,8.820114447764217,73.68796019648555,8.603722928377307
2007-03-22,14.112280346381729,126.02528738542563,22.094045509022468
2007-03-23,12.507110784760554,85.48555561182289,7.1932301953039275
2007-03-24,6.030004557654327,41.7969109231782,13.177662429736163
2007-03-25,6.8596748873246565,33.92603180229908,11.287552539626272
2007-03-26,15.216817744467514,38.84269846896575,14.640116642190375
2007-03-27,6.453997231647001,70.23555561182289,7.003669755743489
2007-03-28,5.820114447764217,70.68796019648555,45.60372292837731
2007-03-29,9.112280346381729,123.02528738542563,16.094045509022468
2007-03-30,3.5071107847605543,42.485555611822896,16.19323019530393
2007-03-31,1.0300045576543273,45.7969109231782,15.177662429736163
2007-04-01,5.8596748873246565,26.926031802299082,38.287552539626276
2007-04-02,18.216817744467512,56.84269846896575,14.640116642190375
2007-04-03,10.453997231647001,65.23555561182289,32.00366975574349
2007-04-04,4.820114447764217,41.68796019648555,28.60372292837731
2007-04-05,4.112280346381729,53.025287385425635,33.094045509022465
2007-04-06,7.507110784760554,13.485555611822893,17.19323019530393
2007-04-07,9.030004557654328,38.7969109231782,25.177662429736163
2007-04-08,7.8596748873246565,29.926031802299082,5.287552539626272
2007-04-09,3.216817744467514,7.842698468965749,21.640116642190375
2007-04-10,0.4539972316470011,59.23555561182289,7.003669755743489
2007-04-11,1.8201144477642175,54.68796019648555,25.60372292837731
2007-04-12,7.112280346381729,58.025287385425635,10.094045509022468
2007-04-13,4.507110784760554,36.485555611822896,14.193230195303927
2007-04-14,2.030004557654327,33.7969109231782,8.177662429736163
2007-04-15,5.8596748873246565,32.92603180229908,33.287552539626276
2007-04-16,8.216817744467514,31.84269846896575,9.640116642190375
2007-04-17,9.453997231647001,33.23555561182289,17.003669755743488
2007-04-18,8.820114447764217,46.68796019648555,20.60372292837731
2007-04-19,6.112280346381729,39.025287385425635,32.094045509022465
2007-04-20,6.507110784760554,59.485555611822896,11.193230195303927
2007-04-21,13.030004557654328,29.796910923178203,14.177662429736163
2007-04-22,5.8596748873246565,26.926031802299082,7.287552539626272
2007-04-23,2.216817744467514,81.84269846896575,8.640116642190375
2007-04-24,1.4539972316470011,68.23555561182289,20.003669755743488
2007-04-25,4.820114447764217,46.68796019648555,42.60372292837731
2007-04-26,7.112280346381729,53.025287385425635,22.094045509022468
2007-04-27,4.507110784760554,40.485555611822896,29.19323019530393
2007-04-28,2.030004557654327,39.7969109231782,22.177662429736163
2007-04-29,4.8596748873246565,53.92603180229908,12.287552539626272
2007-04-30,6.216817744467514,53.84269846896575,2.640116642190375
2007-05-01,0.4539972316470011,9.235555611822893,7.003669755743489
2007-05-02,5.820114447764217,33.68796019648555,14.603722928377307
2007-05-03,3.112280346381729,-0.974712614574365,18.094045509022468
2007-05-04,5.507110784760554,32.485555611822896,19.19323019530393
2007-05-05,10.030004557654328,24.796910923178203,11.177662429736163
2007-05-06,1.8596748873246567,30.926031802299082,9.287552539626272
2007-05-07,3.216817744467514,51.84269846896575,11.640116642190375
2007-05-08,2.4539972316470013,57.23555561182289,28.003669755743488
2007-05-09,-0.17988555223578254,32.68796019648555,3.603722928377307
2007-05-10,1.1122803463817288,25.025287385425635,-0.9059544909775323
2007-05-11,2.5071107847605543,31.485555611822893,22.19323019530393
2007-05-12,5.030004557654327,27.796910923178203,5.177662429736162
2007-05-13,3.8596748873246565,29.926031802299082,13.287552539626272
2007-05-14,5.216817744467514,56.84269846896575,11.640116642190375
2007-05-15,8.453997231647001,39.23555561182289,11.003669755743488
2007-05-16,1.8201144477642175,51.68796019648555,29.60372292837731
2007-05-17,10.112280346381729,22.025287385425635,23.094045509022468
2007-05-18,3.5071107847605543,57.485555611822896,14.193230195303927
2007-05-19,2.030004557654327,30.796910923178203,8.177662429736163
2007-05-20,3.8596748873246565,27.926031802299082,12.287552539626272
2007-05-21,5.216817744467514,41.84269846896575,22.640116642190375
2007-05-22,1.4539972316470011,21.235555611822893,9.003669755743488
2007-05-23,-0.17988555223578254,33.68796019648555,9.603722928377307
2007-05-24,2.112280346381729,42.025287385425635,14.094045509022468
2007-05-25,0.5071107847605544,19.485555611822893,5.1932301953039275
2007-05-26,2.030004557654327,27.796910923178203,8.177662429736163
2007-05-27,8.859674887324656,32.92603180229908,7.287552539626272
2007-05-28,4.216817744467514,59.84269846896575,8.640116642190375
2007-05-29,1.4539972316470011,67.23555561182289,2.003669755743488
2007-05-30,13.820114447764217,69.68796019648555,-1.396277071622693
2007-05-31,4.112280346381729,60.025287385425635,-0.9059544909775323
2007-06-01,9.507110784760554,52.485555611822896,7.1932301953039275
2007-06-02,6.030004557654327,39.7969109231782,24.177662429736163
2007-06-03,4.8596748873246565,46.92603180229908,5.287552539626272
2007-06-04,7.216817744467514,43.84269846896575,2.640116642190375
2007-06-05,2.4539972316470013,19.235555611822893,16.003669755743488
2007-06-06,0.8201144477642175,26.687960196485545,28.60372292837731
2007-06-07,4.112280346381729,55.025287385425635,3.0940455090224677
2007-06-08,4.507110784760554,28.485555611822893,20.19323019530393
2007-06-09,4.030004557654327,36.7969109231782,31.177662429736163
2007-06-10,1.8596748873246567,28.926031802299082,3.2875525396262724
2007-06-11,6.216817744467514,40.84269846896575,7.640116642190375
2007-06-12,11.453997231647001,42.23555561182289,4.003669755743489
2007-06-13,2.8201144477642175,74.68796019648555,12.603722928377307
2007-06-14,3.112280346381729,70.02528738542563,5.094045509022468
2007-06-15,1.5071107847605543,43.485555611822896,8.193230195303927
2007-06-16,1.0300045576543273,37.7969109231782,5.177662429736162
2007-06-17,3.8596748873246565,52.92603180229908,5.287552539626272
2007-06-18,3.216817744467514,70.84269846896575,2.640116642190375
2007-06-19,1.4539972316470011,35.23555561182289,5.003669755743489
2007-06-20,6.820114447764217,29.687960196485545,-0.3962770716226931
2007-06-21,3.112280346381729,51.025287385425635,2.0940455090224677
2007-06-22,1.5071107847605543,27.485555611822893,10.193230195303927
2007-06-23,2.030004557654327,32.7969109231782,7.177662429736162
2007-06-24,1.8596748873246567,36.92603180229908,7.287552539626272
2007-06-25,2.216817744467514,27.84269846896575,2.640116642190375
2007-06-26,1.4539972316470011,19.235555611822893,4.003669755743489
2007-06-27,-0.17988555223578254,41.68796019648555,3.603722928377307
2007-06-28,3.112280346381729,10.025287385425635,4.094045509022468
2007-06-29,3.5071107847605543,37.485555611822896,4.1932301953039275
2007-06-30,3.030004557654327,38.7969109231782,7.177662429736162
2007-07-01,7.8596748873246565,35.92603180229908,10.287552539626272
2007-07-02,2.216817744467514,41.84269846896575,14.640116642190375
2007-07-03,0.4539972316470011,42.23555561182289,11.003669755743488
2007-07-04,-0.17988555223578254,46.68796019648555,2.603722928377307
2007-07-05,0.11228034638172879,35.025287385425635,3.0940455090224677
2007-07-06,2.5071107847605543,18.485555611822893,5.1932301953039275
2007-07-07,3.030004557654327,44.7969109231782,5.177662429736162
2007-07-08,9.859674887324656,41.92603180229908,6.287552539626272
2007-07-09,3.216817744467514,25.84269846896575,3.640116642190375
2007-07-10,2.4539972316470013,10.235555611822893,6.003669755743489
2007-07-11,1.8201144477642175,25.687960196485545,-0.3962770716226931
2007-07-12,13.112280346381729,16.025287385425635,3.0940455090224677
2007-07-13,2.5071107847605543,34.485555611822896,-0.8067698046960721
2007-07-14,3.030004557654327,38.7969109231782,3.177662429736162
2007-07-15,15.859674887324656,31.926031802299082,3.2875525396262724
2007-07-16,9.216817744467514,21.84269846896575,7.640116642190375
2007-07-17,4.453997231647001,27.235555611822893,3.003669755743488
2007-07-18,6.820114447764217,7.687960196485545,12.603722928377307
2007-07-19,3.112280346381729,34.025287385425635,15.094045509022468
2007-07-20,2.5071107847605543,28.485555611822893,14.193230195303927
2007-07-21,3.030004557654327,40.7969109231782,11.177662429736163
2007-07-22,1.8596748873246567,34.92603180229908,9.287552539626272
2007-07-23,5.216817744467514,10.84269846896575,2.640116642190375
2007-07-24,3.4539972316470013,12.235555611822893,9.003669755743488
2007-07-25,8.820114447764217,26.687960196485545,31.60372292837731
2007-07-26,0.11228034638172879,28.025287385425635,27.094045509022468
2007-07-27,1.5071107847605543,57.485555611822896,12.193230195303927
2007-07-28,1.0300045576543273,46.7969109231782,6.177662429736162
2007-07-29,1.8596748873246567,34.92603180229908,12.287552539626272
2007-07-30,0.21681774446751403,29.84269846896575,10.640116642190375
2007-07-31,1.4539972316470011,36.23555561182289,20.003669755743488
2007-08-01,4.820114447764217,35.68796019648555,3.603722928377307
2007-08-02,2.112280346381729,60.025287385425635,13.094045509022468
2007-08-03,1.5071107847605543,61.485555611822896,18.19323019530393
2007-08-04,6.030004557654327,30.796910923178203,8.177662429736163
2007-08-05,3.8596748873246565,39.92603180229908,5.287552539626272
2007-08-06,2.216817744467514,27.84269846896575,6.640116642190375
2007-08-07,-0.5460027683529989,16.235555611822893,9.003669755743488
2007-08-08,1.8201144477642175,23.687960196485545,1.603722928377307
2007-08-09,1.1122803463817288,2.025287385425635,0.09404550902246767
2007-08-10,1.5071107847605543,6.485555611822893,20.19323019530393
2007-08-11,3.030004557654327,23.796910923178203,5.177662429736162
2007-08-12,3.8596748873246565,24.926031802299082,6.287552539626272
2007-08-13,3.216817744467514,26.84269846896575,7.640116642190375
2007-08-14,6.453997231647001,10.235555611822893,7.003669755743489
2007-08-15,3.8201144477642175,33.68796019648555,-0.3962770716226931
2007-08-16,0.11228034638172879,15.025287385425635,14.094045509022468
2007-08-17,-0.4928892152394456,12.485555611822893,2.193230195303928
2007-08-18,1.0300045576543273,28.796910923178203,5.177662429736162
2007-08-19,4.8596748873246565,24.926031802299082,4.287552539626272
2007-08-20,1.2168177444675141,38.84269846896575,15.640116642190375
2007-08-21,14.453997231647001,39.23555561182289,9.003669755743488
2007-08-22,10.820114447764217,22.687960196485545,8.603722928377307
2007-08-23,4.112280346381729,26.025287385425635,7.094045509022468
2007-08-24,-0.4928892152394456,34.485555611822896,7.1932301953039275
2007-08-25,9.030004557654328,31.796910923178203,7.177662429736162
2007-08-26,5.8596748873246565,28.926031802299082,15.287552539626272
2007-08-27,9.216817744467514,43.84269846896575,12.640116642190375
2007-08-28,10.453997231647001,53.23555561182289,17.003669755743488
2007-08-29,6.820114447764217,69.68796019648555,16.60372292837731
2007-08-30,2.112280346381729,35.025287385425635,35.094045509022465
2007-08-31,11.507110784760554,25.485555611822893,44.193230195303926
2007-09-01,4.030004557654327,28.796910923178203,6.177662429736162
2007-09-02,2.8596748873246565,24.926031802299082,24.287552539626272
2007-09-03,6.216817744467514,29.84269846896575,12.640116642190375
2007-09-04,2.4539972316470013,14.235555611822893,9.003669755743488
2007-09-05,3.8201144477642175,35.68796019648555,13.603722928377307
2007-09-06,0.11228034638172879,30.025287385425635,48.094045509022465
2007-09-07,7.507110784760554,29.485555611822893,5.1932301953039275
2007-09-08,2.030004557654327,25.796910923178203,22.177662429736163
2007-09-09,3.8596748873246565,26.926031802299082,7.287552539626272
2007-09-10,10.216817744467514,14.84269846896575,27.640116642190375
2007-09-11,11.453997231647001,12.235555611822893,30.003669755743488
2007-09-12,8.820114447764217,29.687960196485545,15.603722928377307
2007-09-13,2.112280346381729,21.025287385425635,17.094045509022468
2007-09-14,21.507110784760556,51.485555611822896,33.193230195303926
2007-09-15,2.030004557654327,32.7969109231782,13.177662429736163
2007-09-16,5.8596748873246565,26.926031802299082,24.287552539626272
2007-09-17,1.2168177444675141,6.842698468965749,16.640116642190375
2007-09-18,1.4539972316470011,-4.7644443881771075,33.00366975574349
2007-09-19,1.8201144477642175,6.687960196485545,11.603722928377307
2007-09-20,5.112280346381729,6.025287385425635,3.0940455090224677
2007-09-21,7.507110784760554,14.485555611822893,2.193230195303928
2007-09-22,11.030004557654328,35.7969109231782,9.177662429736163
2007-09-23,9.859674887324656,24.926031802299082,6.287552539626272
2007-09-24,8.216817744467514,21.84269846896575,44.64011664219038
2007-09-25,2.4539972316470013,4.2355556118228925,25.003669755743488
2007-09-26,12.820114447764217,12.687960196485545,15.603722928377307
2007-09-27,6.112280346381729,30.025287385425635,54.094045509022465
2007-09-28,5.507110784760554,48.485555611822896,19.19323019530393
2007-09-29,15.030004557654328,35.7969109231782,6.177662429736162
2007-09-30,8.859674887324656,26.926031802299082,11.287552539626272
2007-10-01,11.216817744467514,32.84269846896575,7.640116642190375
2007-10-02,4.453997231647001,22.235555611822893,36.00366975574349
2007-10-03,25.82011444776422,18.687960196485545,1.603722928377307
2007-10-04,11.112280346381729,45.025287385425635,19.094045509022468
2007-10-05,6.507110784760554,58.485555611822896,14.193230195303927
2007-10-06,6.030004557654327,26.796910923178203,26.177662429736163
2007-10-07,6.8596748873246565,28.926031802299082,10.287552539626272
2007-10-08,3.216817744467514,35.84269846896575,11.640116642190375
2007-10-09,8.453997231647001,65.23555561182289,3.003669755743488
2007-10-10,5.820114447764217,44.68796019648555,11.603722928377307
2007-10-11,7.112280346381729,30.025287385425635,6.094045509022468
2007-10-12,1.5071107847605543,53.485555611822896,14.193230195303927
2007-10-13,11.030004557654328,31.796910923178203,5.177662429736162
2007-10-14,2.8596748873246565,54.92603180229908,16.287552539626272
2007-10-15,4.216817744467514,57.84269846896575,15.640116642190375
2007-10-16,9.453997231647001,26.235555611822893,5.003669755743489
2007-10-17,2.8201144477642175,19.687960196485545,13.603722928377307
2007-10-18,6.112280346381729,26.025287385425635,7.094045509022468
2007-10-19,2.5071107847605543,31.485555611822893,9.193230195303927
2007-10-20,8.030004557654328,25.796910923178203,5.177662429736162
2007-10-21,3.8596748873246565,33.92603180229908,5.287552539626272
2007-10-22,7.216817744467514,27.84269846896575,5.640116642190375
2007-10-23,3.4539972316470013,72.23555561182289,6.003669755743489
2007-10-24,9.820114447764217,25.687960196485545,16.60372292837731
2007-10-25,7.112280346381729,31.025287385425635,9.094045509022468
2007-10-26,8.507110784760554,31.485555611822893,18.19323019530393
2007-10-27,8.030004557654328,28.796910923178203,26.177662429736163
2007-10-28,5.8596748873246565,26.926031802299082,41.287552539626276
2007-10-29,12.216817744467514,44.84269846896575,42.64011664219038
2007-10-30,3.4539972316470013,57.23555561182289,5.003669755743489
2007-10-31,1.8201144477642175,45.68796019648555,4.603722928377307
2007-11-01,6.112280346381729,53.025287385425635,15.094045509022468
2007-11-02,0.5071107847605544,64.48555561182289,21.19323019530393
2007-11-03,1.0300045576543273,29.796910923178203,14.177662429736163
2007-11-04,11.859674887324656,24.926031802299082,5.287552539626272
2007-11-05,14.216817744467514,41.84269846896575,11.640116642190375
2007-11-06,0.4539972316470011,46.23555561182289,18.003669755743488
2007-11-07,7.820114447764217,24.687960196485545,-0.3962770716226931
2007-11-08,15.112280346381729,19.025287385425635,20.094045509022468
2007-11-09,9.507110784760554,22.485555611822893,10.193230195303927
2007-11-10,15.030004557654328,65.7969109231782,17.177662429736163
2007-11-11,6.8596748873246565,31.926031802299082,13.287552539626272
2007-11-12,3.216817744467514,51.84269846896575,34.64011664219038
2007-11-13,16.453997231647,16.235555611822893,19.003669755743488
2007-11-14,15.820114447764217,47.68796019648555,9.603722928377307
2007-11-15,19.11228034638173,22.025287385425635,28.094045509022468
2007-11-16,19.507110784760556,44.485555611822896,27.19323019530393
2007-11-17,3.030004557654327,41.7969109231782,45.17766242973616
2007-11-18,2.8596748873246565,28.926031802299082,19.287552539626272
2007-11-19,7.216817744467514,45.84269846896575,50.64011664219038
2007-11-20,13.453997231647001,55.23555561182289,9.003669755743488
2007-11-21,4.820114447764217,49.68796019648555,9.603722928377307
2007-11-22,5.112280346381729,26.025287385425635,21.094045509022468
2007-11-23,4.507110784760554,73.48555561182289,4.1932301953039275
2007-11-24,14.030004557654328,30.796910923178203,11.177662429736163
2007-11-25,5.8596748873246565,28.926031802299082,17.287552539626272
2007-11-26,4.216817744467514,61.84269846896575,20.640116642190375
2007-11-27,7.453997231647001,26.235555611822893,8.003669755743488
2007-11-28,18.82011444776422,28.687960196485545,5.603722928377307
2007-11-29,1.1122803463817288,33.025287385425635,30.094045509022468
2007-11-30,4.507110784760554,58.485555611822896,23.19323019530393
2007-12-01,5.030004557654327,48.7969109231782,6.177662429736162
2007-12-02,7.8596748873246565,32.92603180229908,4.287552539626272
2007-12-03,12.216817744467514,24.84269846896575,25.640116642190375
2007-12-04,0.4539972316470011,14.235555611822893,28.003669755743488
2007-12-05,0.8201144477642175,2.6879601964855446,3.603722928377307
2007-12-06,3.112280346381729,9.025287385425635,13.094045509022468
2007-12-07,6.507110784760554,33.485555611822896,22.19323019530393
2007-12-08,3.030004557654327,28.796910923178203,23.177662429736163
2007-12-09,5.8596748873246565,26.926031802299082,12.287552539626272
2007-12-10,11.216817744467514,34.84269846896575,13.640116642190375
2007-12-11,6.453997231647001,47.23555561182289,17.003669755743488
2007-12-12,6.820114447764217,8.687960196485545,5.603722928377307
2007-12-13,3.112280346381729,63.025287385425635,15.094045509022468
2007-12-14,1.5071107847605543,45.485555611822896,4.1932301953039275
2007-12-15,5.030004557654327,40.7969109231782,13.177662429736163
2007-12-16,10.859674887324656,25.926031802299082,5.287552539626272
2007-12-17,8.216817744467514,36.84269846896575,30.640116642190375
2007-12-18,1.4539972316470011,19.235555611822893,12.003669755743488
2007-12-19,1.8201144477642175,34.68796019648555,50.60372292837731
2007-12-20,1.1122803463817288,33.025287385425635,19.094045509022468
2007-12-21,5.507110784760554,21.485555611822893,30.19323019530393
2007-12-22,2.030004557654327,22.796910923178203,28.177662429736163
2007-12-23,2.8596748873246565,33.92603180229908,16.287552539626272
2007-12-24,0.21681774446751403,1.8426984689657493,11.640116642190375
2007-12-25,1.4539972316470011,4.2355556118228925,3.003669755743488
2007-12-26,-0.17988555223578254,-12.312039803514455,-1.396277071622693
2007-12-27,3.112280346381729,-9.974712614574365,30.094045509022468
2007-12-28,7.507110784760554,2.4855556118228934,9.193230195303927
2007-12-29,8.030004557654328,23.796910923178203,10.177662429736163
2007-12-30,5.8596748873246565,24.926031802299082,3.2875525396262724
2007-12-31,4.216817744467514,-1.1573015310342507,0.6401166421903749
2008-01-01,4.453997231647001,-3.7644443881771075,0.0036697557434883024
2008-01-02,5.820114447764217,-9.312039803514455,2.603722928377307
2008-01-03,5.112280346381729,-0.974712614574365,1.0940455090224677
2008-01-04,0.5071107847605544,23.485555611822893,9.193230195303927
2008-01-05,2.030004557654327,24.796910923178203,9.177662429736163
2008-01-06,2.8596748873246565,36.92603180229908,8.287552539626272
2008-01-07,2.216817744467514,3.8426984689657493,23.640116642190375
2008-01-08,2.4539972316470013,35.23555561182289,7.003669755743489
2008-01-09,6.820114447764217,11.687960196485545,28.60372292837731
2008-01-10,1.1122803463817288,24.025287385425635,20.094045509022468
2008-01-11,5.507110784760554,43.485555611822896,9.193230195303927
2008-01-12,6.030004557654327,22.796910923178203,4.177662429736162
2008-01-13,4.8596748873246565,25.926031802299082,5.287552539626272
2008-01-14,10.216817744467514,8.84269846896575,12.640116642190375
2008-01-15,5.453997231647001,4.2355556118228925,15.003669755743488
2008-01-16,3.8201144477642175,-0.31203980351445537,159.6037229283773
2008-01-17,5.112280346381729,-3.974712614574365,72.09404550902246
2008-01-18,1.5071107847605543,-2.5144443881771066,23.19323019530393
2008-01-19,2.030004557654327,28.796910923178203,10.177662429736163
2008-01-20,3.8596748873246565,26.926031802299082,9.287552539626272
2008-01-21,3.216817744467514,5.842698468965749,4.640116642190375
