,playframework/playframework,apache/struts,spring-projects/spring-boot
2021-03-14,1.6175410610894483,-0.29853057848449555,15.93173646629868
2021-03-15,0.6816436251920124,3.8232642933103764,28.004996539558753
2021-03-16,4.993914687463074,0.015571985618068575,61.818183352745564
2021-03-17,1.8426149119697506,0.16958947350652417,36.10743066457352
2021-03-18,1.1218775847808107,0.11152495737749196,9.548905318951402
2021-03-19,4.977431170979558,0.060443780489863444,9.36305514761736
2021-03-20,8.764976958525345,0.11813608818217114,11.225692510254724
2021-03-21,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-03-22,7.681643625192012,1.8232642933103762,5.004996539558752
2021-03-23,1.9939146874630744,1.0155719856180685,13.818183352745564
2021-03-24,2.8426149119697506,0.16958947350652417,16.10743066457352
2021-03-25,1.1218775847808107,0.11152495737749196,-3.4510946810485983
2021-03-26,-0.022568829020441928,2.0604437804898637,8.36305514761736
2021-03-27,0.7649769585253456,0.11813608818217114,15.225692510254724
2021-03-28,0.6175410610894482,0.7014694215155044,12.93173646629868
2021-03-29,-0.3183563748079877,0.8232642933103762,17.004996539558753
2021-03-30,0.9939146874630744,0.015571985618068575,11.818183352745564
2021-03-31,-0.1573850880302493,0.16958947350652417,1.1074306645735197
2021-04-01,1.1218775847808107,0.11152495737749196,13.548905318951402
2021-04-02,-0.022568829020441928,0.060443780489863444,0.36305514761735963
2021-04-03,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-04-04,1.6175410610894483,-0.29853057848449555,16.93173646629868
2021-04-05,1.6816436251920124,-0.17673570668962374,1.0049965395587517
2021-04-06,4.993914687463074,2.0155719856180685,11.818183352745564
2021-04-07,1.8426149119697506,0.16958947350652417,18.10743066457352
2021-04-08,7.121877584780811,0.11152495737749196,17.5489053189514
2021-04-09,0.9774311709795581,0.060443780489863444,78.36305514761736
2021-04-10,1.7649769585253456,0.11813608818217114,22.225692510254724
2021-04-11,1.6175410610894483,-0.29853057848449555,13.93173646629868
2021-04-12,3.681643625192012,-0.17673570668962374,34.00499653955875
2021-04-13,2.993914687463074,0.015571985618068575,56.818183352745564
2021-04-14,-0.1573850880302493,0.16958947350652417,47.10743066457352
2021-04-15,6.121877584780811,0.11152495737749196,26.5489053189514
2021-04-16,0.9774311709795581,0.060443780489863444,10.36305514761736
2021-04-17,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-04-18,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-04-19,-0.3183563748079877,-0.17673570668962374,14.004996539558752
2021-04-20,-1.0060853125369256,0.015571985618068575,13.818183352745564
2021-04-21,2.8426149119697506,0.16958947350652417,1.1074306645735197
2021-04-22,0.12187758478081064,0.11152495737749196,9.548905318951402
2021-04-23,-0.022568829020441928,0.060443780489863444,1.3630551476173596
2021-04-24,0.7649769585253456,0.11813608818217114,14.225692510254724
2021-04-25,5.617541061089448,-0.29853057848449555,13.93173646629868
2021-04-26,2.681643625192012,-0.17673570668962374,4.004996539558752
2021-04-27,-1.0060853125369256,0.015571985618068575,14.818183352745564
2021-04-28,3.8426149119697506,0.16958947350652417,21.10743066457352
2021-04-29,0.12187758478081064,0.11152495737749196,16.5489053189514
2021-04-30,0.9774311709795581,0.060443780489863444,26.36305514761736
2021-05-01,0.7649769585253456,0.11813608818217114,14.225692510254724
2021-05-02,0.6175410610894482,1.7014694215155044,12.93173646629868
2021-05-03,2.681643625192012,-0.17673570668962374,-0.9950034604412483
2021-05-04,-0.006085312536925569,2.0155719856180685,7.818183352745564
2021-05-05,1.8426149119697506,0.16958947350652417,-3.8925693354264803
2021-05-06,0.12187758478081064,0.11152495737749196,3.5489053189514017
2021-05-07,-0.022568829020441928,0.060443780489863444,13.36305514761736
2021-05-08,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-05-09,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-05-10,0.6816436251920124,-0.17673570668962374,17.004996539558753
2021-05-11,-0.006085312536925569,0.015571985618068575,21.818183352745564
2021-05-12,-0.1573850880302493,0.16958947350652417,14.10743066457352
2021-05-13,9.12187758478081,0.11152495737749196,1.5489053189514017
2021-05-14,1.977431170979558,0.060443780489863444,12.36305514761736
2021-05-15,0.7649769585253456,0.11813608818217114,19.225692510254724
2021-05-16,0.6175410610894482,-0.29853057848449555,17.93173646629868
2021-05-17,0.6816436251920124,-0.17673570668962374,127.00499653955875
2021-05-18,1.9939146874630744,0.015571985618068575,15.818183352745564
2021-05-19,-0.1573850880302493,0.16958947350652417,37.10743066457352
2021-05-20,1.1218775847808107,0.11152495737749196,10.548905318951402
2021-05-21,-0.022568829020441928,0.060443780489863444,1.3630551476173596
2021-05-22,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-05-23,0.6175410610894482,-0.29853057848449555,14.93173646629868
2021-05-24,0.6816436251920124,-0.17673570668962374,3.0049965395587517
2021-05-25,1.9939146874630744,0.015571985618068575,2.8181833527455638
2021-05-26,0.8426149119697507,0.16958947350652417,9.10743066457352
2021-05-27,1.1218775847808107,0.11152495737749196,3.5489053189514017
2021-05-28,0.9774311709795581,0.060443780489863444,10.36305514761736
2021-05-29,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-05-30,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-05-31,-0.3183563748079877,1.8232642933103762,1.0049965395587517
2021-06-01,-0.006085312536925569,0.015571985618068575,-4.181816647254436
2021-06-02,1.8426149119697506,0.16958947350652417,4.10743066457352
2021-06-03,0.12187758478081064,1.111524957377492,0.5489053189514017
2021-06-04,-0.022568829020441928,0.060443780489863444,14.36305514761736
2021-06-05,0.7649769585253456,0.11813608818217114,16.225692510254724
2021-06-06,1.6175410610894483,-0.29853057848449555,23.93173646629868
2021-06-07,0.6816436251920124,0.8232642933103762,10.004996539558752
2021-06-08,0.9939146874630744,0.015571985618068575,15.818183352745564
2021-06-09,-0.1573850880302493,0.16958947350652417,36.10743066457352
2021-06-10,0.12187758478081064,0.11152495737749196,16.5489053189514
2021-06-11,0.9774311709795581,0.060443780489863444,24.36305514761736
2021-06-12,8.764976958525345,0.11813608818217114,26.225692510254724
2021-06-13,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-06-14,3.681643625192012,0.8232642933103762,35.00499653955875
2021-06-15,-0.006085312536925569,1.0155719856180685,6.818183352745564
2021-06-16,2.8426149119697506,0.16958947350652417,14.10743066457352
2021-06-17,0.12187758478081064,0.11152495737749196,11.548905318951402
2021-06-18,-0.022568829020441928,1.0604437804898634,9.36305514761736
2021-06-19,0.7649769585253456,1.1181360881821711,13.225692510254724
2021-06-20,0.6175410610894482,0.7014694215155044,12.93173646629868
2021-06-21,-0.3183563748079877,-0.17673570668962374,26.004996539558753
2021-06-22,-1.0060853125369256,0.015571985618068575,32.818183352745564
2021-06-23,-0.1573850880302493,0.16958947350652417,25.10743066457352
2021-06-24,0.12187758478081064,0.11152495737749196,71.5489053189514
2021-06-25,-0.022568829020441928,0.060443780489863444,6.363055147617359
2021-06-26,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-06-27,0.6175410610894482,4.701469421515505,12.93173646629868
2021-06-28,-0.3183563748079877,-0.17673570668962374,0.004996539558751678
2021-06-29,-1.0060853125369256,0.015571985618068575,4.818183352745564
2021-06-30,-0.1573850880302493,0.16958947350652417,-6.89256933542648
2021-07-01,0.12187758478081064,1.111524957377492,0.5489053189514017
2021-07-02,-0.022568829020441928,0.060443780489863444,3.36305514761736
2021-07-03,1.7649769585253456,0.11813608818217114,11.225692510254724
2021-07-04,0.6175410610894482,1.7014694215155044,12.93173646629868
2021-07-05,0.6816436251920124,-0.17673570668962374,-2.9950034604412483
2021-07-06,-1.0060853125369256,0.015571985618068575,-3.1818166472544362
2021-07-07,-0.1573850880302493,0.16958947350652417,-4.89256933542648
2021-07-08,0.12187758478081064,0.11152495737749196,31.5489053189514
2021-07-09,-0.022568829020441928,0.060443780489863444,32.36305514761736
2021-07-10,0.7649769585253456,0.11813608818217114,21.225692510254724
2021-07-11,0.6175410610894482,-0.29853057848449555,23.93173646629868
2021-07-12,5.681643625192012,-0.17673570668962374,42.00499653955875
2021-07-13,-1.0060853125369256,0.015571985618068575,32.818183352745564
2021-07-14,-0.1573850880302493,0.16958947350652417,18.10743066457352
2021-07-15,1.1218775847808107,0.11152495737749196,33.5489053189514
2021-07-16,-0.022568829020441928,0.060443780489863444,22.36305514761736
2021-07-17,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-07-18,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-07-19,-0.3183563748079877,-0.17673570668962374,50.00499653955875
2021-07-20,-0.006085312536925569,0.015571985618068575,8.818183352745564
2021-07-21,1.8426149119697506,0.16958947350652417,6.10743066457352
2021-07-22,0.12187758478081064,0.11152495737749196,30.5489053189514
2021-07-23,-0.022568829020441928,0.060443780489863444,18.36305514761736
2021-07-24,0.7649769585253456,0.11813608818217114,15.225692510254724
2021-07-25,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-07-26,-0.3183563748079877,-0.17673570668962374,24.004996539558753
2021-07-27,-1.0060853125369256,0.015571985618068575,1.8181833527455638
2021-07-28,-0.1573850880302493,0.16958947350652417,-6.89256933542648
2021-07-29,1.1218775847808107,0.11152495737749196,12.548905318951402
2021-07-30,-0.022568829020441928,0.060443780489863444,4.363055147617359
2021-07-31,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-08-01,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-08-02,-0.3183563748079877,-0.17673570668962374,1.0049965395587517
2021-08-03,-1.0060853125369256,0.015571985618068575,-7.181816647254436
2021-08-04,-0.1573850880302493,0.16958947350652417,1.1074306645735197
2021-08-05,0.12187758478081064,0.11152495737749196,14.548905318951402
2021-08-06,-0.022568829020441928,0.060443780489863444,4.363055147617359
2021-08-07,0.7649769585253456,0.11813608818217114,14.225692510254724
2021-08-08,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-08-09,-0.3183563748079877,-0.17673570668962374,12.004996539558752
2021-08-10,-1.0060853125369256,0.015571985618068575,14.818183352745564
2021-08-11,5.842614911969751,0.16958947350652417,-0.8925693354264803
2021-08-12,0.12187758478081064,0.11152495737749196,25.5489053189514
2021-08-13,-0.022568829020441928,0.060443780489863444,9.36305514761736
2021-08-14,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-08-15,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-08-16,-0.3183563748079877,-0.17673570668962374,31.004996539558753
2021-08-17,-0.006085312536925569,0.015571985618068575,32.818183352745564
2021-08-18,-0.1573850880302493,0.16958947350652417,28.10743066457352
2021-08-19,5.121877584780811,0.11152495737749196,7.548905318951402
2021-08-20,-0.022568829020441928,0.060443780489863444,11.36305514761736
2021-08-21,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-08-22,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-08-23,-0.3183563748079877,-0.17673570668962374,15.004996539558752
2021-08-24,-1.0060853125369256,0.015571985618068575,-6.181816647254436
2021-08-25,2.8426149119697506,0.16958947350652417,-0.8925693354264803
2021-08-26,3.1218775847808105,0.11152495737749196,-6.451094681048598
2021-08-27,2.9774311709795582,0.060443780489863444,0.36305514761735963
2021-08-28,0.7649769585253456,0.11813608818217114,16.225692510254724
2021-08-29,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-08-30,0.6816436251920124,-0.17673570668962374,-2.9950034604412483
2021-08-31,-0.006085312536925569,0.015571985618068575,-7.181816647254436
2021-09-01,0.8426149119697507,0.16958947350652417,-6.89256933542648
2021-09-02,2.1218775847808105,0.11152495737749196,-1.4510946810485983
2021-09-03,-0.022568829020441928,0.060443780489863444,0.36305514761735963
2021-09-04,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-09-05,0.6175410610894482,-0.29853057848449555,30.93173646629868
2021-09-06,-0.3183563748079877,-0.17673570668962374,9.004996539558752
2021-09-07,-0.006085312536925569,0.015571985618068575,-2.1818166472544362
2021-09-08,-0.1573850880302493,0.16958947350652417,-0.8925693354264803
2021-09-09,0.12187758478081064,0.11152495737749196,22.5489053189514
2021-09-10,-0.022568829020441928,0.060443780489863444,17.36305514761736
2021-09-11,6.764976958525345,0.11813608818217114,13.225692510254724
2021-09-12,0.6175410610894482,-0.29853057848449555,16.93173646629868
2021-09-13,-0.3183563748079877,-0.17673570668962374,25.004996539558753
2021-09-14,-1.0060853125369256,0.015571985618068575,19.818183352745564
2021-09-15,-0.1573850880302493,0.16958947350652417,27.10743066457352
2021-09-16,0.12187758478081064,0.11152495737749196,29.5489053189514
2021-09-17,-0.022568829020441928,0.060443780489863444,13.36305514761736
2021-09-18,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-09-19,1.6175410610894483,-0.29853057848449555,12.93173646629868
2021-09-20,-0.3183563748079877,-0.17673570668962374,14.004996539558752
2021-09-21,-1.0060853125369256,0.015571985618068575,36.818183352745564
2021-09-22,0.8426149119697507,1.1695894735065242,21.10743066457352
2021-09-23,0.12187758478081064,2.111524957377492,15.548905318951402
2021-09-24,7.977431170979558,5.060443780489863,2.36305514761736
2021-09-25,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-09-26,0.6175410610894482,-0.29853057848449555,15.93173646629868
2021-09-27,1.6816436251920124,-0.17673570668962374,-2.9950034604412483
2021-09-28,-1.0060853125369256,1.0155719856180685,-4.181816647254436
2021-09-29,-0.1573850880302493,0.16958947350652417,-6.89256933542648
2021-09-30,1.1218775847808107,0.11152495737749196,-0.4510946810485983
2021-10-01,-0.022568829020441928,0.060443780489863444,21.36305514761736
2021-10-02,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-10-03,0.6175410610894482,-0.29853057848449555,15.93173646629868
2021-10-04,-0.3183563748079877,0.8232642933103762,0.004996539558751678
2021-10-05,-1.0060853125369256,0.015571985618068575,15.818183352745564
2021-10-06,-0.1573850880302493,0.16958947350652417,1.1074306645735197
2021-10-07,0.12187758478081064,0.11152495737749196,13.548905318951402
2021-10-08,-0.022568829020441928,0.060443780489863444,28.36305514761736
2021-10-09,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-10-10,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-10-11,6.681643625192012,-0.17673570668962374,22.004996539558753
2021-10-12,-1.0060853125369256,0.015571985618068575,5.818183352745564
2021-10-13,0.8426149119697507,0.16958947350652417,6.10743066457352
2021-10-14,0.12187758478081064,0.11152495737749196,53.5489053189514
2021-10-15,6.977431170979558,0.060443780489863444,21.36305514761736
2021-10-16,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-10-17,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-10-18,-0.3183563748079877,1.8232642933103762,25.004996539558753
2021-10-19,-1.0060853125369256,0.015571985618068575,37.818183352745564
2021-10-20,0.8426149119697507,0.16958947350652417,12.10743066457352
2021-10-21,0.12187758478081064,0.11152495737749196,46.5489053189514
2021-10-22,-0.022568829020441928,0.060443780489863444,25.36305514761736
2021-10-23,0.7649769585253456,0.11813608818217114,13.225692510254724
2021-10-24,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-10-25,-0.3183563748079877,-0.17673570668962374,-2.9950034604412483
2021-10-26,-1.0060853125369256,0.015571985618068575,-8.181816647254436
2021-10-27,-0.1573850880302493,0.16958947350652417,-6.89256933542648
2021-10-28,0.12187758478081064,0.11152495737749196,30.5489053189514
2021-10-29,-0.022568829020441928,0.060443780489863444,19.36305514761736
2021-10-30,0.7649769585253456,4.118136088182171,11.225692510254724
2021-10-31,0.6175410610894482,0.7014694215155044,12.93173646629868
2021-11-01,-0.3183563748079877,-0.17673570668962374,1.0049965395587517
2021-11-02,-1.0060853125369256,1.0155719856180685,-2.1818166472544362
2021-11-03,-0.1573850880302493,0.16958947350652417,-6.89256933542648
2021-11-04,0.12187758478081064,1.111524957377492,-6.451094681048598
2021-11-05,-0.022568829020441928,0.060443780489863444,27.36305514761736
2021-11-06,0.7649769585253456,1.1181360881821711,15.225692510254724
2021-11-07,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-11-08,-0.3183563748079877,-0.17673570668962374,31.004996539558753
2021-11-09,-1.0060853125369256,0.015571985618068575,11.818183352745564
2021-11-10,3.8426149119697506,3.169589473506524,0.10743066457351969
2021-11-11,0.12187758478081064,2.111524957377492,11.548905318951402
2021-11-12,6.977431170979558,4.060443780489863,10.36305514761736
2021-11-13,1.7649769585253456,1.1181360881821711,23.225692510254724
2021-11-14,0.6175410610894482,-0.29853057848449555,17.93173646629868
2021-11-15,1.6816436251920124,0.8232642933103762,15.004996539558752
2021-11-16,-1.0060853125369256,6.0155719856180685,19.818183352745564
2021-11-17,-0.1573850880302493,2.169589473506524,18.10743066457352
2021-11-18,0.12187758478081064,0.11152495737749196,9.548905318951402
2021-11-19,-0.022568829020441928,0.060443780489863444,20.36305514761736
2021-11-20,0.7649769585253456,0.11813608818217114,15.225692510254724
2021-11-21,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-11-22,-0.3183563748079877,-0.17673570668962374,1.0049965395587517
2021-11-23,-1.0060853125369256,0.015571985618068575,-6.181816647254436
2021-11-24,0.8426149119697507,1.1695894735065242,0.10743066457351969
2021-11-25,0.12187758478081064,0.11152495737749196,-1.4510946810485983
2021-11-26,-0.022568829020441928,0.060443780489863444,1.3630551476173596
2021-11-27,3.7649769585253456,0.11813608818217114,11.225692510254724
2021-11-28,0.6175410610894482,-0.29853057848449555,18.93173646629868
2021-11-29,-0.3183563748079877,0.8232642933103762,7.004996539558752
2021-11-30,-0.006085312536925569,0.015571985618068575,31.818183352745564
2021-12-01,-0.1573850880302493,1.1695894735065242,8.10743066457352
2021-12-02,2.1218775847808105,0.11152495737749196,-1.4510946810485983
2021-12-03,-0.022568829020441928,0.060443780489863444,5.363055147617359
2021-12-04,0.7649769585253456,0.11813608818217114,11.225692510254724
2021-12-05,0.6175410610894482,-0.29853057848449555,12.93173646629868
2021-12-06,-0.3183563748079877,-0.17673570668962374,-1.9950034604412483
2021-12-07,-1.0060853125369256,0.015571985618068575,-4.181816647254436
2021-12-08,-0.1573850880302493,0.16958947350652417,-5.89256933542648
2021-12-09,0.12187758478081064,0.11152495737749196,33.5489053189514
2021-12-10,0.9774311709795581,1.0604437804898634,31.36305514761736
2021-12-11,1.7649769585253456,0.11813608818217114,16.225692510254724
2021-12-12,1.6175410610894483,8.701469421515505,12.93173646629868
2021-12-13,-0.3183563748079877,-0.17673570668962374,7.004996539558752
2021-12-14,-1.0060853125369256,0.015571985618068575,10.818183352745564
2021-12-15,0.8426149119697507,1.1695894735065242,53.10743066457352
2021-12-16,0.12187758478081064,0.11152495737749196,22.5489053189514
2021-12-17,-0.022568829020441928,2.0604437804898637,18.36305514761736
2021-12-18,2.7649769585253456,4.118136088182171,31.225692510254724
2021-12-19,1.6175410610894483,1.7014694215155044,18.93173646629868
2021-12-20,2.681643625192012,3.8232642933103764,33.00499653955875
2021-12-21,4.993914687463074,4.0155719856180685,43.818183352745564
2021-12-22,2.8426149119697506,0.16958947350652417,-6.89256933542648
2021-12-23,0.12187758478081064,0.11152495737749196,-6.451094681048598
2021-12-24,-0.022568829020441928,3.0604437804898637,5.363055147617359
2021-12-25,0.7649769585253456,0.11813608818217114,16.225692510254724
2021-12-26,0.6175410610894482,0.7014694215155044,12.93173646629868
2021-12-27,-0.3183563748079877,-0.17673570668962374,1.0049965395587517
2021-12-28,4.993914687463074,1.0155719856180685,-8.181816647254436
2021-12-29,1.8426149119697506,1.1695894735065242,0.10743066457351969
2021-12-30,14.12187758478081,2.111524957377492,-2.4510946810485983
2021-12-31,-0.022568829020441928,0.060443780489863444,0.36305514761735963
2022-01-01,0.7649769585253456,2.118136088182171,11.225692510254724
2022-01-02,1.6175410610894483,-0.29853057848449555,21.93173646629868
2022-01-03,0.6816436251920124,-0.17673570668962374,59.00499653955875
2022-01-04,3.993914687463074,2.0155719856180685,44.818183352745564
2022-01-05,-0.1573850880302493,0.16958947350652417,4.10743066457352
2022-01-06,0.12187758478081064,1.111524957377492,-0.4510946810485983
2022-01-07,0.9774311709795581,1.0604437804898634,15.36305514761736
2022-01-08,1.7649769585253456,0.11813608818217114,14.225692510254724
2022-01-09,2.6175410610894483,-0.29853057848449555,21.93173646629868
2022-01-10,-0.3183563748079877,-0.17673570668962374,11.004996539558752
2022-01-11,0.9939146874630744,0.015571985618068575,16.818183352745564
2022-01-12,2.8426149119697506,0.16958947350652417,46.10743066457352
2022-01-13,1.1218775847808107,6.111524957377492,25.5489053189514
2022-01-14,-0.022568829020441928,1.0604437804898634,34.36305514761736
2022-01-15,0.7649769585253456,0.11813608818217114,43.225692510254724
2022-01-16,1.6175410610894483,-0.29853057848449555,21.93173646629868
2022-01-17,5.681643625192012,-0.17673570668962374,12.004996539558752
2022-01-18,1.9939146874630744,1.0155719856180685,11.818183352745564
2022-01-19,-0.1573850880302493,0.16958947350652417,64.10743066457351
2022-01-20,0.12187758478081064,0.11152495737749196,28.5489053189514
2022-01-21,-0.022568829020441928,0.060443780489863444,2.36305514761736
2022-01-22,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-01-23,7.617541061089448,4.701469421515505,12.93173646629868
2022-01-24,6.681643625192012,-0.17673570668962374,17.004996539558753
2022-01-25,1.9939146874630744,0.015571985618068575,4.818183352745564
2022-01-26,-0.1573850880302493,0.16958947350652417,-6.89256933542648
2022-01-27,1.1218775847808107,0.11152495737749196,5.548905318951402
2022-01-28,4.977431170979558,0.060443780489863444,0.36305514761735963
2022-01-29,1.7649769585253456,5.118136088182171,19.225692510254724
2022-01-30,6.617541061089448,-0.29853057848449555,12.93173646629868
2022-01-31,3.681643625192012,0.8232642933103762,9.004996539558752
2022-02-01,-1.0060853125369256,0.015571985618068575,6.818183352745564
2022-02-02,-0.1573850880302493,0.16958947350652417,1.1074306645735197
2022-02-03,0.12187758478081064,0.11152495737749196,9.548905318951402
2022-02-04,-0.022568829020441928,0.060443780489863444,11.36305514761736
2022-02-05,0.7649769585253456,0.11813608818217114,39.225692510254724
2022-02-06,4.617541061089448,1.7014694215155044,12.93173646629868
2022-02-07,0.6816436251920124,-0.17673570668962374,-2.9950034604412483
2022-02-08,7.993914687463074,0.015571985618068575,-4.181816647254436
2022-02-09,-0.1573850880302493,1.1695894735065242,16.10743066457352
2022-02-10,7.121877584780811,1.111524957377492,16.5489053189514
2022-02-11,3.9774311709795582,0.060443780489863444,42.36305514761736
2022-02-12,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-02-13,0.6175410610894482,1.7014694215155044,20.93173646629868
2022-02-14,-0.3183563748079877,-0.17673570668962374,53.00499653955875
2022-02-15,-1.0060853125369256,0.015571985618068575,7.818183352745564
2022-02-16,0.8426149119697507,0.16958947350652417,62.10743066457352
2022-02-17,0.12187758478081064,0.11152495737749196,34.5489053189514
2022-02-18,-0.022568829020441928,0.060443780489863444,30.36305514761736
2022-02-19,0.7649769585253456,0.11813608818217114,22.225692510254724
2022-02-20,0.6175410610894482,3.7014694215155046,12.93173646629868
2022-02-21,-0.3183563748079877,1.8232642933103762,41.00499653955875
2022-02-22,-0.006085312536925569,0.015571985618068575,22.818183352745564
2022-02-23,-0.1573850880302493,1.1695894735065242,40.10743066457352
2022-02-24,0.12187758478081064,2.111524957377492,21.5489053189514
2022-02-25,-0.022568829020441928,0.060443780489863444,0.36305514761735963
2022-02-26,1.7649769585253456,0.11813608818217114,11.225692510254724
2022-02-27,0.6175410610894482,-0.29853057848449555,12.93173646629868
2022-02-28,-0.3183563748079877,-0.17673570668962374,5.004996539558752
2022-03-01,-1.0060853125369256,1.0155719856180685,5.818183352745564
2022-03-02,0.8426149119697507,0.16958947350652417,16.10743066457352
2022-03-03,2.1218775847808105,1.111524957377492,31.5489053189514
2022-03-04,-0.022568829020441928,1.0604437804898634,13.36305514761736
2022-03-05,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-03-06,0.6175410610894482,-0.29853057848449555,12.93173646629868
2022-03-07,2.681643625192012,1.8232642933103762,18.004996539558753
2022-03-08,-1.0060853125369256,0.015571985618068575,23.818183352745564
2022-03-09,0.8426149119697507,0.16958947350652417,64.10743066457351
2022-03-10,4.121877584780811,0.11152495737749196,11.548905318951402
2022-03-11,4.977431170979558,0.060443780489863444,25.36305514761736
2022-03-12,2.7649769585253456,0.11813608818217114,27.225692510254724
2022-03-13,0.6175410610894482,-0.29853057848449555,15.93173646629868
2022-03-14,-0.3183563748079877,-0.17673570668962374,2.0049965395587517
2022-03-15,-1.0060853125369256,2.0155719856180685,12.818183352745564
2022-03-16,-0.1573850880302493,0.16958947350652417,34.10743066457352
2022-03-17,0.12187758478081064,0.11152495737749196,31.5489053189514
2022-03-18,-0.022568829020441928,0.060443780489863444,50.36305514761736
2022-03-19,0.7649769585253456,0.11813608818217114,25.225692510254724
2022-03-20,0.6175410610894482,-0.29853057848449555,17.93173646629868
2022-03-21,13.681643625192013,0.8232642933103762,61.00499653955875
2022-03-22,3.993914687463074,0.015571985618068575,19.818183352745564
2022-03-23,3.8426149119697506,0.16958947350652417,39.10743066457352
2022-03-24,0.12187758478081064,0.11152495737749196,21.5489053189514
2022-03-25,-0.022568829020441928,0.060443780489863444,33.36305514761736
2022-03-26,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-03-27,0.6175410610894482,-0.29853057848449555,12.93173646629868
2022-03-28,2.681643625192012,2.8232642933103764,5.004996539558752
2022-03-29,-1.0060853125369256,0.015571985618068575,6.818183352745564
2022-03-30,-0.1573850880302493,0.16958947350652417,4.10743066457352
2022-03-31,0.12187758478081064,0.11152495737749196,16.5489053189514
2022-04-01,-0.022568829020441928,0.060443780489863444,6.363055147617359
2022-04-02,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-04-03,0.6175410610894482,-0.29853057848449555,24.93173646629868
2022-04-04,-0.3183563748079877,0.8232642933103762,16.004996539558753
2022-04-05,0.9939146874630744,0.015571985618068575,6.818183352745564
2022-04-06,0.8426149119697507,0.16958947350652417,2.1074306645735197
2022-04-07,2.1218775847808105,1.111524957377492,28.5489053189514
2022-04-08,-0.022568829020441928,0.060443780489863444,22.36305514761736
2022-04-09,7.764976958525345,0.11813608818217114,32.225692510254724
2022-04-10,0.6175410610894482,-0.29853057848449555,12.93173646629868
2022-04-11,-0.3183563748079877,-0.17673570668962374,-0.9950034604412483
2022-04-12,-1.0060853125369256,0.015571985618068575,17.818183352745564
2022-04-13,-0.1573850880302493,0.16958947350652417,19.10743066457352
2022-04-14,2.1218775847808105,0.11152495737749196,12.548905318951402
2022-04-15,-0.022568829020441928,0.060443780489863444,30.36305514761736
2022-04-16,0.7649769585253456,0.11813608818217114,22.225692510254724
2022-04-17,0.6175410610894482,-0.29853057848449555,14.93173646629868
2022-04-18,-0.3183563748079877,-0.17673570668962374,21.004996539558753
2022-04-19,0.9939146874630744,0.015571985618068575,53.818183352745564
2022-04-20,-0.1573850880302493,0.16958947350652417,40.10743066457352
2022-04-21,6.121877584780811,0.11152495737749196,14.548905318951402
2022-04-22,22.977431170979557,0.060443780489863444,0.36305514761735963
2022-04-23,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-04-24,32.61754106108945,-0.29853057848449555,12.93173646629868
2022-04-25,0.6816436251920124,-0.17673570668962374,28.004996539558753
2022-04-26,-1.0060853125369256,0.015571985618068575,-8.181816647254436
2022-04-27,-0.1573850880302493,0.16958947350652417,-3.8925693354264803
2022-04-28,3.1218775847808105,0.11152495737749196,16.5489053189514
2022-04-29,10.977431170979559,0.060443780489863444,7.363055147617359
2022-04-30,0.7649769585253456,0.11813608818217114,11.225692510254724
2022-05-01,6.617541061089448,0.7014694215155044,12.93173646629868
2022-05-02,-0.3183563748079877,0.8232642933103762,-2.9950034604412483
