,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-11-07,15.069575125335493,6.3937053729680455,0.5775957529413751
2019-11-08,10.418476224236592,18.24626947553215,-0.4059207305751085
2019-11-09,12.466343410813456,8.457057612126736,1.360113772556169
2019-11-10,11.841458618186728,13.05060599922351,1.3370722979017906
2019-11-11,22.94594875170912,6.676672405935078,0.7003063756519978
2019-11-12,11.262798568558939,-7.0238770446143715,0.22503165037727269
2019-11-13,7.99539930115967,6.199566178828851,0.2058008811465033
2019-11-14,7.069575125335494,15.393705372968046,4.577595752941375
2019-11-15,16.418476224236592,9.246269475532149,0.5940792694248915
2019-11-16,11.466343410813456,9.457057612126736,1.360113772556169
2019-11-17,16.841458618186728,8.05060599922351,1.3370722979017906
2019-11-18,21.94594875170912,14.67667240593508,1.7003063756519978
2019-11-19,3.262798568558938,2.9761229553856285,2.2250316503772725
2019-11-20,13.995399301159669,9.199566178828851,-0.7941991188534967
2019-11-21,8.069575125335493,6.3937053729680455,-0.42240424705862495
2019-11-22,8.418476224236592,23.24626947553215,1.5940792694248915
2019-11-23,20.466343410813458,14.457057612126736,2.360113772556169
2019-11-24,13.841458618186728,22.05060599922351,1.3370722979017906
2019-11-25,28.94594875170912,19.67667240593508,1.7003063756519978
2019-11-26,13.262798568558939,16.976122955385627,1.2250316503772727
2019-11-27,11.995399301159669,24.199566178828853,1.2058008811465033
2019-11-28,8.069575125335493,31.393705372968046,1.577595752941375
2019-11-29,6.418476224236593,14.246269475532149,1.5940792694248915
2019-11-30,15.466343410813456,8.457057612126736,1.360113772556169
2019-12-01,12.841458618186728,9.05060599922351,1.3370722979017906
2019-12-02,16.94594875170912,5.676672405935078,-0.2996936243480022
2019-12-03,34.262798568558935,27.976122955385627,-0.7749683496227273
2019-12-04,32.99539930115967,24.199566178828853,1.2058008811465033
2019-12-05,15.069575125335493,16.393705372968046,3.577595752941375
2019-12-06,5.418476224236593,21.24626947553215,2.5940792694248915
2019-12-07,11.466343410813456,16.457057612126736,1.360113772556169
2019-12-08,11.841458618186728,14.05060599922351,3.3370722979017904
2019-12-09,40.945948751709125,6.676672405935078,2.700306375651998
2019-12-10,37.262798568558935,5.9761229553856285,1.2250316503772727
2019-12-11,37.99539930115967,17.199566178828853,-0.7941991188534967
2019-12-12,12.069575125335493,25.393705372968046,0.5775957529413751
2019-12-13,25.418476224236592,21.24626947553215,1.5940792694248915
2019-12-14,22.466343410813458,19.457057612126736,1.360113772556169
2019-12-15,11.841458618186728,8.05060599922351,1.3370722979017906
2019-12-16,12.945948751709121,19.67667240593508,7.700306375651998
2019-12-17,19.26279856855894,25.976122955385627,0.22503165037727269
2019-12-18,22.99539930115967,18.199566178828853,4.205800881146503
2019-12-19,21.069575125335493,10.393705372968046,-0.42240424705862495
2019-12-20,9.418476224236592,54.246269475532145,-0.4059207305751085
2019-12-21,13.466343410813456,19.457057612126736,1.360113772556169
2019-12-22,25.841458618186728,18.05060599922351,2.3370722979017904
2019-12-23,-4.054051248290879,3.676672405935079,-0.2996936243480022
2019-12-24,1.2627985685589378,10.976122955385629,-0.7749683496227273
2019-12-25,-4.00460069884033,7.199566178828851,3.2058008811465033
2019-12-26,-5.930424874664506,-0.6062946270319541,0.5775957529413751
2019-12-27,-2.581523775763407,20.24626947553215,-0.4059207305751085
2019-12-28,10.466343410813456,9.457057612126736,1.360113772556169
2019-12-29,11.841458618186728,13.05060599922351,1.3370722979017906
2019-12-30,-4.054051248290879,14.67667240593508,2.700306375651998
2019-12-31,-4.737201431441062,1.9761229553856285,-0.7749683496227273
2020-01-01,-4.00460069884033,17.199566178828853,-0.7941991188534967
2020-01-02,4.069575125335494,26.393705372968046,-0.42240424705862495
2020-01-03,5.418476224236593,13.246269475532149,-0.4059207305751085
2020-01-04,16.466343410813458,12.457057612126736,1.360113772556169
2020-01-05,11.841458618186728,17.05060599922351,2.3370722979017904
2020-01-06,23.94594875170912,4.676672405935078,0.7003063756519978
2020-01-07,21.26279856855894,7.9761229553856285,1.2250316503772727
2020-01-08,16.99539930115967,12.199566178828851,2.2058008811465033
2020-01-09,25.069575125335493,9.393705372968046,1.577595752941375
2020-01-10,23.418476224236592,16.24626947553215,0.5940792694248915
2020-01-11,29.466343410813458,24.457057612126736,1.360113772556169
2020-01-12,25.841458618186728,15.05060599922351,1.3370722979017906
2020-01-13,16.94594875170912,15.67667240593508,2.700306375651998
2020-01-14,17.26279856855894,-1.0238770446143715,0.22503165037727269
2020-01-15,13.995399301159669,11.199566178828851,1.2058008811465033
2020-01-16,31.069575125335493,7.3937053729680455,0.5775957529413751
2020-01-17,21.418476224236592,4.246269475532149,2.5940792694248915
2020-01-18,14.466343410813456,6.457057612126737,7.3601137725561685
2020-01-19,13.841458618186728,10.05060599922351,1.3370722979017906
2020-01-20,18.94594875170912,19.67667240593508,0.7003063756519978
2020-01-21,24.26279856855894,6.9761229553856285,-0.7749683496227273
2020-01-22,22.99539930115967,13.199566178828851,0.2058008811465033
2020-01-23,28.069575125335493,23.393705372968046,3.577595752941375
2020-01-24,29.418476224236592,23.24626947553215,0.5940792694248915
2020-01-25,19.466343410813458,13.457057612126736,1.360113772556169
2020-01-26,19.841458618186728,9.05060599922351,1.3370722979017906
2020-01-27,14.945948751709121,12.67667240593508,2.700306375651998
2020-01-28,19.26279856855894,7.9761229553856285,0.22503165037727269
2020-01-29,20.99539930115967,13.199566178828851,1.2058008811465033
2020-01-30,26.069575125335493,21.393705372968046,0.5775957529413751
2020-01-31,24.418476224236592,7.246269475532149,0.5940792694248915
2020-02-01,15.466343410813456,10.457057612126736,1.360113772556169
2020-02-02,18.841458618186728,9.05060599922351,1.3370722979017906
2020-02-03,2.945948751709121,2.676672405935079,-0.2996936243480022
2020-02-04,7.262798568558938,5.9761229553856285,-0.7749683496227273
2020-02-05,11.995399301159669,21.199566178828853,0.2058008811465033
2020-02-06,19.069575125335493,14.393705372968046,1.577595752941375
2020-02-07,19.418476224236592,23.24626947553215,4.594079269424891
2020-02-08,15.466343410813456,8.457057612126736,2.360113772556169
2020-02-09,12.841458618186728,9.05060599922351,1.3370722979017906
2020-02-10,19.94594875170912,20.67667240593508,4.700306375651998
2020-02-11,22.26279856855894,20.976122955385627,-0.7749683496227273
2020-02-12,22.99539930115967,11.199566178828851,0.2058008811465033
2020-02-13,34.0695751253355,26.393705372968046,0.5775957529413751
2020-02-14,33.41847622423659,19.24626947553215,0.5940792694248915
2020-02-15,15.466343410813456,9.457057612126736,1.360113772556169
2020-02-16,14.841458618186728,9.05060599922351,1.3370722979017906
2020-02-17,3.945948751709121,9.67667240593508,-0.2996936243480022
2020-02-18,17.26279856855894,0.9761229553856285,-0.7749683496227273
2020-02-19,11.995399301159669,14.199566178828851,-0.7941991188534967
2020-02-20,12.069575125335493,24.393705372968046,-0.42240424705862495
2020-02-21,0.4184762242365929,3.246269475532148,0.5940792694248915
2020-02-22,14.466343410813456,20.457057612126736,1.360113772556169
2020-02-23,13.841458618186728,12.05060599922351,2.3370722979017904
2020-02-24,12.945948751709121,25.67667240593508,6.700306375651998
2020-02-25,13.262798568558939,25.976122955385627,5.2250316503772725
2020-02-26,3.9953993011596696,19.199566178828853,-0.7941991188534967
2020-02-27,15.069575125335493,22.393705372968046,1.577595752941375
2020-02-28,14.418476224236592,33.246269475532145,1.5940792694248915
2020-02-29,14.466343410813456,35.45705761212674,1.360113772556169
2020-03-01,22.841458618186728,16.05060599922351,3.3370722979017904
2020-03-02,25.94594875170912,10.67667240593508,2.700306375651998
2020-03-03,16.26279856855894,5.9761229553856285,1.2250316503772727
2020-03-04,4.99539930115967,18.199566178828853,-0.7941991188534967
2020-03-05,11.069575125335493,10.393705372968046,-0.42240424705862495
2020-03-06,9.418476224236592,27.24626947553215,-0.4059207305751085
2020-03-07,19.466343410813458,14.457057612126736,1.360113772556169
2020-03-08,18.841458618186728,8.05060599922351,1.3370722979017906
2020-03-09,12.945948751709121,11.67667240593508,1.7003063756519978
2020-03-10,19.26279856855894,-0.023877044614371457,-0.7749683496227273
2020-03-11,14.995399301159669,14.199566178828851,-0.7941991188534967
2020-03-12,13.069575125335493,17.393705372968046,4.577595752941375
2020-03-13,15.418476224236592,10.246269475532149,1.5940792694248915
2020-03-14,17.466343410813458,11.457057612126736,1.360113772556169
2020-03-15,20.841458618186728,11.05060599922351,4.33707229790179
2020-03-16,13.945948751709121,7.676672405935078,0.7003063756519978
2020-03-17,15.262798568558939,-4.0238770446143715,1.2250316503772727
2020-03-18,14.995399301159669,12.199566178828851,0.2058008811465033
2020-03-19,13.069575125335493,12.393705372968046,0.5775957529413751
2020-03-20,42.41847622423659,4.246269475532149,-0.4059207305751085
2020-03-21,12.466343410813456,16.457057612126736,1.360113772556169
2020-03-22,11.841458618186728,12.05060599922351,2.3370722979017904
2020-03-23,28.94594875170912,28.67667240593508,-0.2996936243480022
2020-03-24,12.262798568558939,0.9761229553856285,2.2250316503772725
2020-03-25,27.99539930115967,11.199566178828851,2.2058008811465033
2020-03-26,5.069575125335494,3.393705372968046,-0.42240424705862495
2020-03-27,20.418476224236592,9.246269475532149,0.5940792694248915
2020-03-28,21.466343410813458,10.457057612126736,2.360113772556169
2020-03-29,24.841458618186728,6.05060599922351,4.33707229790179
2020-03-30,15.945948751709121,3.676672405935079,1.7003063756519978
2020-03-31,17.26279856855894,1.9761229553856285,3.2250316503772725
2020-04-01,18.99539930115967,2.1995661788288516,0.2058008811465033
2020-04-02,28.069575125335493,11.393705372968046,-0.42240424705862495
2020-04-03,19.418476224236592,27.24626947553215,5.594079269424891
2020-04-04,17.466343410813458,16.457057612126736,1.360113772556169
2020-04-05,13.841458618186728,18.05060599922351,1.3370722979017906
2020-04-06,19.94594875170912,21.67667240593508,-0.2996936243480022
2020-04-07,10.262798568558939,8.976122955385629,-0.7749683496227273
2020-04-08,18.99539930115967,17.199566178828853,3.2058008811465033
2020-04-09,13.069575125335493,8.393705372968046,0.5775957529413751
2020-04-10,19.418476224236592,16.24626947553215,1.5940792694248915
2020-04-11,19.466343410813458,15.457057612126736,2.360113772556169
2020-04-12,20.841458618186728,15.05060599922351,2.3370722979017904
2020-04-13,26.94594875170912,22.67667240593508,0.7003063756519978
2020-04-14,6.262798568558938,8.976122955385629,-0.7749683496227273
2020-04-15,28.99539930115967,9.199566178828851,6.205800881146503
2020-04-16,1.0695751253354944,10.393705372968046,0.5775957529413751
2020-04-17,13.418476224236592,9.246269475532149,1.5940792694248915
2020-04-18,18.466343410813458,7.457057612126737,1.360113772556169
2020-04-19,20.841458618186728,9.05060599922351,1.3370722979017906
2020-04-20,23.94594875170912,20.67667240593508,-0.2996936243480022
2020-04-21,12.262798568558939,2.9761229553856285,-0.7749683496227273
2020-04-22,12.995399301159669,9.199566178828851,0.2058008811465033
2020-04-23,16.069575125335493,13.393705372968046,0.5775957529413751
2020-04-24,20.418476224236592,14.246269475532149,3.5940792694248915
2020-04-25,15.466343410813456,23.457057612126736,1.360113772556169
2020-04-26,15.841458618186728,23.05060599922351,5.33707229790179
2020-04-27,3.945948751709121,9.67667240593508,3.700306375651998
2020-04-28,-1.7372014314410622,-0.023877044614371457,4.2250316503772725
2020-04-29,8.995399301159669,10.199566178828851,5.205800881146503
2020-04-30,3.0695751253354944,20.393705372968046,2.577595752941375
2020-05-01,40.41847622423659,10.246269475532149,1.5940792694248915
2020-05-02,13.466343410813456,6.457057612126737,2.360113772556169
2020-05-03,11.841458618186728,7.05060599922351,1.3370722979017906
2020-05-04,14.945948751709121,18.67667240593508,3.700306375651998
2020-05-05,17.26279856855894,5.9761229553856285,5.2250316503772725
2020-05-06,22.99539930115967,11.199566178828851,6.205800881146503
2020-05-07,28.069575125335493,3.393705372968046,0.5775957529413751
2020-05-08,36.41847622423659,9.246269475532149,-0.4059207305751085
2020-05-09,32.46634341081346,14.457057612126736,2.360113772556169
2020-05-10,23.841458618186728,8.05060599922351,2.3370722979017904
2020-05-11,38.945948751709125,10.67667240593508,0.7003063756519978
2020-05-12,31.26279856855894,6.9761229553856285,0.22503165037727269
2020-05-13,30.99539930115967,17.199566178828853,1.2058008811465033
2020-05-14,42.0695751253355,8.393705372968046,1.577595752941375
2020-05-15,24.418476224236592,18.24626947553215,3.5940792694248915
2020-05-16,20.466343410813458,20.457057612126736,1.360113772556169
2020-05-17,15.841458618186728,8.05060599922351,1.3370722979017906
2020-05-18,20.94594875170912,10.67667240593508,-0.2996936243480022
2020-05-19,34.262798568558935,1.9761229553856285,3.2250316503772725
2020-05-20,35.99539930115967,10.199566178828851,3.2058008811465033
2020-05-21,3.0695751253354944,12.393705372968046,0.5775957529413751
2020-05-22,21.418476224236592,26.24626947553215,3.5940792694248915
2020-05-23,20.466343410813458,8.457057612126736,2.360113772556169
2020-05-24,22.841458618186728,12.05060599922351,2.3370722979017904
2020-05-25,18.94594875170912,21.67667240593508,-0.2996936243480022
2020-05-26,25.26279856855894,18.976122955385627,2.2250316503772725
2020-05-27,9.995399301159669,22.199566178828853,-0.7941991188534967
2020-05-28,4.069575125335494,25.393705372968046,0.5775957529413751
2020-05-29,1.418476224236593,16.24626947553215,0.5940792694248915
2020-05-30,19.466343410813458,23.457057612126736,5.3601137725561685
2020-05-31,16.841458618186728,12.05060599922351,1.3370722979017906
2020-06-01,24.94594875170912,7.676672405935078,1.7003063756519978
2020-06-02,23.26279856855894,-0.023877044614371457,2.2250316503772725
2020-06-03,8.995399301159669,25.199566178828853,1.2058008811465033
2020-06-04,18.069575125335493,27.393705372968046,3.577595752941375
2020-06-05,16.418476224236592,10.246269475532149,10.594079269424892
2020-06-06,30.466343410813458,9.457057612126736,4.3601137725561685
2020-06-07,19.841458618186728,18.05060599922351,2.3370722979017904
2020-06-08,14.945948751709121,23.67667240593508,4.700306375651998
2020-06-09,-0.7372014314410622,9.976122955385629,0.22503165037727269
2020-06-10,23.99539930115967,26.199566178828853,0.2058008811465033
2020-06-11,10.069575125335493,34.39370537296804,0.5775957529413751
2020-06-12,22.418476224236592,27.24626947553215,0.5940792694248915
2020-06-13,12.466343410813456,17.457057612126736,4.3601137725561685
2020-06-14,22.841458618186728,13.05060599922351,2.3370722979017904
2020-06-15,9.945948751709121,6.676672405935078,-0.2996936243480022
2020-06-16,12.262798568558939,9.976122955385629,-0.7749683496227273
2020-06-17,19.99539930115967,23.199566178828853,-0.7941991188534967
2020-06-18,8.069575125335493,16.393705372968046,-0.42240424705862495
2020-06-19,15.418476224236592,3.246269475532148,10.594079269424892
2020-06-20,14.466343410813456,25.457057612126736,3.360113772556169
2020-06-21,15.841458618186728,17.05060599922351,1.3370722979017906
2020-06-22,21.94594875170912,19.67667240593508,4.700306375651998
2020-06-23,11.262798568558939,1.9761229553856285,6.2250316503772725
2020-06-24,21.99539930115967,21.199566178828853,11.205800881146503
2020-06-25,16.069575125335493,0.39370537296804586,2.577595752941375
2020-06-26,18.418476224236592,3.246269475532148,4.594079269424891
2020-06-27,10.466343410813456,12.457057612126736,1.360113772556169
2020-06-28,11.841458618186728,8.05060599922351,1.3370722979017906
2020-06-29,-2.054051248290879,6.676672405935078,1.7003063756519978
2020-06-30,25.26279856855894,7.9761229553856285,8.225031650377273
2020-07-01,-0.0046006988403304305,7.199566178828851,2.2058008811465033
2020-07-02,10.069575125335493,20.393705372968046,0.5775957529413751
2020-07-03,11.418476224236592,10.246269475532149,3.5940792694248915
2020-07-04,10.466343410813456,10.457057612126736,1.360113772556169
2020-07-05,14.841458618186728,14.05060599922351,1.3370722979017906
2020-07-06,10.945948751709121,4.676672405935078,2.700306375651998
2020-07-07,14.262798568558939,-6.0238770446143715,9.225031650377273
2020-07-08,33.99539930115967,7.199566178828851,3.2058008811465033
2020-07-09,7.069575125335494,3.393705372968046,0.5775957529413751
2020-07-10,28.418476224236592,11.246269475532149,3.5940792694248915
2020-07-11,13.466343410813456,4.457057612126737,1.360113772556169
2020-07-12,11.841458618186728,8.05060599922351,1.3370722979017906
2020-07-13,8.945948751709121,13.67667240593508,4.700306375651998
2020-07-14,7.262798568558938,-5.0238770446143715,5.2250316503772725
2020-07-15,14.995399301159669,8.199566178828851,7.205800881146503
2020-07-16,18.069575125335493,12.393705372968046,0.5775957529413751
2020-07-17,6.418476224236593,21.24626947553215,-0.4059207305751085
2020-07-18,11.466343410813456,8.457057612126736,1.360113772556169
2020-07-19,11.841458618186728,12.05060599922351,2.3370722979017904
2020-07-20,25.94594875170912,34.67667240593508,4.700306375651998
2020-07-21,23.26279856855894,5.9761229553856285,3.2250316503772725
2020-07-22,6.99539930115967,16.199566178828853,4.205800881146503
2020-07-23,14.069575125335493,11.393705372968046,0.5775957529413751
2020-07-24,11.418476224236592,15.246269475532149,1.5940792694248915
2020-07-25,13.466343410813456,18.457057612126736,1.360113772556169
2020-07-26,12.841458618186728,16.05060599922351,2.3370722979017904
2020-07-27,12.945948751709121,42.67667240593508,1.7003063756519978
2020-07-28,14.262798568558939,6.9761229553856285,2.2250316503772725
2020-07-29,4.99539930115967,17.199566178828853,4.205800881146503
2020-07-30,13.069575125335493,7.3937053729680455,3.577595752941375
2020-07-31,24.418476224236592,25.24626947553215,0.5940792694248915
2020-08-01,17.466343410813458,35.45705761212674,2.360113772556169
2020-08-02,18.841458618186728,16.05060599922351,1.3370722979017906
2020-08-03,29.94594875170912,25.67667240593508,-0.2996936243480022
2020-08-04,11.262798568558939,12.976122955385629,0.22503165037727269
2020-08-05,7.99539930115967,8.199566178828851,0.2058008811465033
2020-08-06,1.0695751253354944,10.393705372968046,3.577595752941375
2020-08-07,11.418476224236592,13.246269475532149,4.594079269424891
2020-08-08,19.466343410813458,17.457057612126736,1.360113772556169
2020-08-09,13.841458618186728,6.05060599922351,1.3370722979017906
2020-08-10,6.945948751709121,7.676672405935078,1.7003063756519978
2020-08-11,33.262798568558935,5.9761229553856285,2.2250316503772725
2020-08-12,13.995399301159669,2.1995661788288516,-0.7941991188534967
2020-08-13,7.069575125335494,13.393705372968046,-0.42240424705862495
2020-08-14,13.418476224236592,17.24626947553215,-0.4059207305751085
2020-08-15,12.466343410813456,37.45705761212674,1.360113772556169
2020-08-16,13.841458618186728,56.05060599922351,1.3370722979017906
2020-08-17,12.945948751709121,23.67667240593508,0.7003063756519978
2020-08-18,54.262798568558935,26.976122955385627,1.2250316503772727
2020-08-19,12.995399301159669,28.199566178828853,6.205800881146503
2020-08-20,14.069575125335493,12.393705372968046,0.5775957529413751
2020-08-21,12.418476224236592,25.24626947553215,-0.4059207305751085
2020-08-22,12.466343410813456,10.457057612126736,1.360113772556169
2020-08-23,14.841458618186728,32.05060599922351,1.3370722979017906
2020-08-24,9.945948751709121,34.67667240593508,-0.2996936243480022
2020-08-25,30.26279856855894,26.976122955385627,0.22503165037727269
2020-08-26,22.99539930115967,11.199566178828851,1.2058008811465033
2020-08-27,13.069575125335493,7.3937053729680455,3.577595752941375
2020-08-28,24.418476224236592,8.246269475532149,-0.4059207305751085
2020-08-29,22.466343410813458,9.457057612126736,1.360113772556169
2020-08-30,16.841458618186728,15.05060599922351,1.3370722979017906
2020-08-31,7.945948751709121,17.67667240593508,0.7003063756519978
2020-09-01,10.262798568558939,12.976122955385629,1.2250316503772727
2020-09-02,14.995399301159669,18.199566178828853,1.2058008811465033
2020-09-03,24.069575125335493,23.393705372968046,-0.42240424705862495
2020-09-04,23.418476224236592,10.246269475532149,1.5940792694248915
2020-09-05,13.466343410813456,9.457057612126736,1.360113772556169
2020-09-06,31.841458618186728,23.05060599922351,1.3370722979017906
2020-09-07,10.945948751709121,16.67667240593508,1.7003063756519978
2020-09-08,19.26279856855894,23.976122955385627,2.2250316503772725
2020-09-09,33.99539930115967,9.199566178828851,0.2058008811465033
2020-09-10,25.069575125335493,11.393705372968046,0.5775957529413751
2020-09-11,27.418476224236592,11.246269475532149,-0.4059207305751085
2020-09-12,16.466343410813458,9.457057612126736,1.360113772556169
2020-09-13,18.841458618186728,25.05060599922351,1.3370722979017906
2020-09-14,26.94594875170912,21.67667240593508,-0.2996936243480022
2020-09-15,27.26279856855894,29.976122955385627,1.2250316503772727
2020-09-16,25.99539930115967,19.199566178828853,-0.7941991188534967
2020-09-17,14.069575125335493,21.393705372968046,0.5775957529413751
2020-09-18,16.418476224236592,28.24626947553215,0.5940792694248915
2020-09-19,28.466343410813458,20.457057612126736,1.360113772556169
2020-09-20,27.841458618186728,10.05060599922351,1.3370722979017906
2020-09-21,14.945948751709121,8.67667240593508,-0.2996936243480022
2020-09-22,18.26279856855894,21.976122955385627,0.22503165037727269
2020-09-23,27.99539930115967,9.199566178828851,-0.7941991188534967
2020-09-24,18.069575125335493,13.393705372968046,-0.42240424705862495
2020-09-25,23.418476224236592,11.246269475532149,1.5940792694248915
2020-09-26,17.466343410813458,7.457057612126737,1.360113772556169
2020-09-27,16.841458618186728,13.05060599922351,1.3370722979017906
2020-09-28,22.94594875170912,20.67667240593508,-0.2996936243480022
2020-09-29,23.26279856855894,4.9761229553856285,3.2250316503772725
2020-09-30,17.99539930115967,7.199566178828851,0.2058008811465033
2020-10-01,24.069575125335493,6.3937053729680455,1.577595752941375
2020-10-02,18.418476224236592,2.246269475532148,-0.4059207305751085
2020-10-03,20.466343410813458,4.457057612126737,1.360113772556169
2020-10-04,24.841458618186728,6.05060599922351,1.3370722979017906
2020-10-05,49.945948751709125,11.67667240593508,0.7003063756519978
2020-10-06,26.26279856855894,2.9761229553856285,-0.7749683496227273
2020-10-07,21.99539930115967,5.199566178828851,0.2058008811465033
2020-10-08,26.069575125335493,14.393705372968046,-0.42240424705862495
2020-10-09,26.418476224236592,16.24626947553215,-0.4059207305751085
2020-10-10,12.466343410813456,10.457057612126736,1.360113772556169
2020-10-11,14.841458618186728,5.05060599922351,1.3370722979017906
2020-10-12,41.945948751709125,7.676672405935078,-0.2996936243480022
2020-10-13,39.262798568558935,7.9761229553856285,-0.7749683496227273
2020-10-14,35.99539930115967,18.199566178828853,-0.7941991188534967
2020-10-15,29.069575125335493,7.3937053729680455,-0.42240424705862495
2020-10-16,6.418476224236593,7.246269475532149,0.5940792694248915
2020-10-17,15.466343410813456,9.457057612126736,1.360113772556169
2020-10-18,20.841458618186728,8.05060599922351,1.3370722979017906
2020-10-19,11.945948751709121,0.6766724059350786,1.7003063756519978
2020-10-20,32.262798568558935,5.9761229553856285,-0.7749683496227273
2020-10-21,41.99539930115967,9.199566178828851,0.2058008811465033
2020-10-22,18.069575125335493,5.3937053729680455,0.5775957529413751
2020-10-23,13.418476224236592,3.246269475532148,2.5940792694248915
2020-10-24,21.466343410813458,17.457057612126736,1.360113772556169
2020-10-25,21.841458618186728,5.05060599922351,1.3370722979017906
2020-10-26,27.94594875170912,10.67667240593508,0.7003063756519978
2020-10-27,39.262798568558935,27.976122955385627,1.2250316503772727
2020-10-28,18.99539930115967,3.1995661788288516,-0.7941991188534967
2020-10-29,14.069575125335493,25.393705372968046,0.5775957529413751
2020-10-30,24.418476224236592,10.246269475532149,1.5940792694248915
2020-10-31,19.466343410813458,18.457057612126736,1.360113772556169
2020-11-01,28.841458618186728,9.05060599922351,1.3370722979017906
2020-11-02,26.94594875170912,6.676672405935078,3.700306375651998
2020-11-03,33.262798568558935,-1.0238770446143715,0.22503165037727269
2020-11-04,1.9953993011596696,15.199566178828851,1.2058008811465033
2020-11-05,32.0695751253355,9.393705372968046,4.577595752941375
2020-11-06,6.418476224236593,9.246269475532149,4.594079269424891
2020-11-07,18.466343410813458,6.457057612126737,1.360113772556169
2020-11-08,17.841458618186728,12.05060599922351,1.3370722979017906
2020-11-09,17.94594875170912,13.67667240593508,-0.2996936243480022
2020-11-10,10.262798568558939,13.976122955385629,3.2250316503772725
2020-11-11,18.99539930115967,9.199566178828851,4.205800881146503
2020-11-12,4.069575125335494,8.393705372968046,0.5775957529413751
2020-11-13,1.418476224236593,16.24626947553215,-0.4059207305751085
2020-11-14,23.466343410813458,3.4570576121267367,1.360113772556169
2020-11-15,22.841458618186728,8.05060599922351,1.3370722979017906
2020-11-16,30.94594875170912,4.676672405935078,0.7003063756519978
2020-11-17,14.262798568558939,9.976122955385629,-0.7749683496227273
2020-11-18,-0.0046006988403304305,12.199566178828851,1.2058008811465033
2020-11-19,12.069575125335493,7.3937053729680455,-0.42240424705862495
2020-11-20,48.41847622423659,23.24626947553215,1.5940792694248915
2020-11-21,27.466343410813458,17.457057612126736,1.360113772556169
2020-11-22,26.841458618186728,21.05060599922351,1.3370722979017906
2020-11-23,10.945948751709121,15.67667240593508,-0.2996936243480022
2020-11-24,35.262798568558935,6.9761229553856285,-0.7749683496227273
2020-11-25,33.99539930115967,15.199566178828851,-0.7941991188534967
2020-11-26,18.069575125335493,10.393705372968046,-0.42240424705862495
2020-11-27,13.418476224236592,5.246269475532149,-0.4059207305751085
2020-11-28,13.466343410813456,7.457057612126737,1.360113772556169
2020-11-29,18.841458618186728,9.05060599922351,1.3370722979017906
2020-11-30,29.94594875170912,12.67667240593508,0.7003063756519978
2020-12-01,12.262798568558939,-2.0238770446143715,-0.7749683496227273
