,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-07-06,5.64458398744113,40.18058608058608,8.70055029455951
2020-07-07,6.970591313448456,10.775824175824177,8.393773737782954
2020-07-08,0.1399284279468609,2.836133758714404,18.065438632028496
2020-07-09,2.8496058473017,0.533829611248966,26.219355682719737
2020-07-10,4.492569335426478,-0.5520146520146519,12.380037474046691
2020-07-11,10.66473050758765,2.0899267399267396,12.889194983204199
2020-07-12,7.2379905808477245,2.135714285714286,11.351649195658412
2020-07-13,1.64458398744113,7.18058608058608,18.700550294559513
2020-07-14,8.970591313448455,4.775824175824176,16.393773737782954
2020-07-15,4.139928427946861,4.8361337587144035,23.065438632028496
2020-07-16,9.8496058473017,5.533829611248966,17.219355682719737
2020-07-17,2.492569335426478,10.447985347985348,13.380037474046691
2020-07-18,3.66473050758765,2.0899267399267396,7.889194983204199
2020-07-19,7.2379905808477245,10.135714285714286,11.351649195658412
2020-07-20,6.64458398744113,6.18058608058608,14.70055029455951
2020-07-21,-0.029408686551543717,0.7758241758241757,9.393773737782954
2020-07-22,2.139928427946861,1.836133758714404,-4.934561367971505
2020-07-23,-0.15039415269830014,8.533829611248967,26.219355682719737
2020-07-24,3.492569335426478,1.4479853479853482,13.380037474046691
2020-07-25,9.66473050758765,2.0899267399267396,11.889194983204199
2020-07-26,6.2379905808477245,2.135714285714286,11.351649195658412
2020-07-27,13.64458398744113,5.18058608058608,2.7005502945595112
2020-07-28,7.970591313448456,1.7758241758241757,40.39377373778296
2020-07-29,3.139928427946861,-0.16386624128559604,20.065438632028496
2020-07-30,1.8496058473016999,-0.46617038875103395,13.219355682719739
2020-07-31,16.492569335426477,13.447985347985348,7.3800374740466905
2020-08-01,14.66473050758765,2.0899267399267396,8.889194983204199
2020-08-02,11.237990580847725,2.135714285714286,11.351649195658412
2020-08-03,6.64458398744113,4.18058608058608,17.700550294559513
2020-08-04,11.970591313448455,2.7758241758241757,21.393773737782954
2020-08-05,11.139928427946861,4.8361337587144035,24.065438632028496
2020-08-06,24.8496058473017,14.533829611248967,23.219355682719737
2020-08-07,9.492569335426477,3.447985347985348,-1.6199625259533095
2020-08-08,9.66473050758765,4.08992673992674,22.8891949832042
2020-08-09,8.237990580847725,2.135714285714286,20.35164919565841
2020-08-10,11.64458398744113,10.18058608058608,10.70055029455951
2020-08-11,3.9705913134484563,3.7758241758241757,34.39377373778296
2020-08-12,4.139928427946861,2.836133758714404,12.065438632028496
2020-08-13,2.8496058473017,41.53382961124897,17.219355682719737
2020-08-14,4.492569335426478,7.447985347985348,15.380037474046691
2020-08-15,4.664730507587651,2.0899267399267396,11.889194983204199
2020-08-16,10.237990580847725,2.135714285714286,12.351649195658412
2020-08-17,9.64458398744113,21.18058608058608,20.700550294559513
2020-08-18,2.9705913134484563,10.775824175824177,8.393773737782954
2020-08-19,6.139928427946861,-0.16386624128559604,31.065438632028496
2020-08-20,1.8496058473016999,1.533829611248966,16.219355682719737
2020-08-21,11.492569335426477,6.447985347985348,18.38003747404669
2020-08-22,12.66473050758765,2.0899267399267396,9.889194983204199
2020-08-23,8.237990580847725,2.135714285714286,11.351649195658412
2020-08-24,23.64458398744113,3.1805860805860804,18.700550294559513
2020-08-25,17.970591313448455,2.7758241758241757,15.393773737782954
2020-08-26,3.139928427946861,-0.16386624128559604,6.065438632028495
2020-08-27,12.8496058473017,3.533829611248966,10.219355682719739
2020-08-28,12.492569335426477,7.447985347985348,17.38003747404669
2020-08-29,4.664730507587651,2.0899267399267396,14.889194983204199
2020-08-30,6.2379905808477245,2.135714285714286,14.351649195658412
2020-08-31,3.64458398744113,21.18058608058608,22.700550294559513
2020-09-01,-0.029408686551543717,-1.2241758241758243,5.393773737782955
2020-09-02,7.139928427946861,5.8361337587144035,12.065438632028496
2020-09-03,3.8496058473017,5.533829611248966,19.219355682719737
2020-09-04,1.4925693354264782,0.44798534798534806,-1.6199625259533095
2020-09-05,4.664730507587651,2.0899267399267396,10.889194983204199
2020-09-06,6.2379905808477245,2.135714285714286,11.351649195658412
2020-09-07,0.6445839874411301,-1.8194139194139196,1.7005502945595112
2020-09-08,3.9705913134484563,12.775824175824177,12.393773737782954
2020-09-09,5.139928427946861,10.836133758714404,9.065438632028496
2020-09-10,0.8496058473016999,19.533829611248965,8.219355682719739
2020-09-11,19.492569335426477,4.447985347985348,9.380037474046691
2020-09-12,5.664730507587651,4.08992673992674,15.889194983204199
2020-09-13,10.237990580847725,2.135714285714286,17.35164919565841
2020-09-14,5.64458398744113,37.18058608058608,1.7005502945595112
2020-09-15,-0.029408686551543717,27.775824175824177,29.393773737782954
2020-09-16,1.139928427946861,-0.16386624128559604,14.065438632028496
2020-09-17,18.8496058473017,5.533829611248966,27.219355682719737
2020-09-18,9.492569335426477,7.447985347985348,10.380037474046691
2020-09-19,7.664730507587651,2.0899267399267396,13.889194983204199
2020-09-20,11.237990580847725,2.135714285714286,11.351649195658412
2020-09-21,7.64458398744113,5.18058608058608,12.70055029455951
2020-09-22,6.970591313448456,1.7758241758241757,15.393773737782954
2020-09-23,2.139928427946861,4.8361337587144035,27.065438632028496
2020-09-24,6.849605847301699,1.533829611248966,12.219355682719739
2020-09-25,1.4925693354264782,-0.5520146520146519,20.38003747404669
2020-09-26,11.66473050758765,2.0899267399267396,11.889194983204199
2020-09-27,9.237990580847725,2.135714285714286,15.351649195658412
2020-09-28,5.64458398744113,8.18058608058608,17.700550294559513
2020-09-29,37.97059131344846,0.7758241758241757,16.393773737782954
2020-09-30,8.139928427946861,-0.16386624128559604,17.065438632028496
2020-10-01,10.8496058473017,3.533829611248966,11.219355682719739
2020-10-02,14.492569335426477,0.44798534798534806,12.380037474046691
2020-10-03,5.664730507587651,2.0899267399267396,15.889194983204199
2020-10-04,7.2379905808477245,2.135714285714286,15.351649195658412
2020-10-05,6.64458398744113,1.1805860805860804,24.700550294559513
2020-10-06,3.9705913134484563,-1.2241758241758243,21.393773737782954
2020-10-07,4.139928427946861,0.836133758714404,27.065438632028496
2020-10-08,0.8496058473016999,9.533829611248967,28.219355682719737
2020-10-09,3.492569335426478,0.44798534798534806,27.38003747404669
2020-10-10,8.66473050758765,3.0899267399267396,12.889194983204199
2020-10-11,6.2379905808477245,2.135714285714286,11.351649195658412
2020-10-12,4.64458398744113,-1.8194139194139196,36.70055029455951
2020-10-13,8.970591313448455,-0.22417582417582427,19.393773737782954
2020-10-14,2.139928427946861,-0.16386624128559604,19.065438632028496
2020-10-15,7.849605847301699,13.533829611248967,22.219355682719737
2020-10-16,11.492569335426477,0.44798534798534806,18.38003747404669
2020-10-17,7.664730507587651,2.0899267399267396,9.889194983204199
2020-10-18,6.2379905808477245,2.135714285714286,14.351649195658412
2020-10-19,8.64458398744113,6.18058608058608,26.700550294559513
2020-10-20,13.970591313448455,-1.2241758241758243,8.393773737782954
2020-10-21,2.139928427946861,2.836133758714404,9.065438632028496
2020-10-22,0.8496058473016999,0.533829611248966,25.219355682719737
2020-10-23,11.492569335426477,10.447985347985348,17.38003747404669
2020-10-24,15.66473050758765,3.0899267399267396,12.889194983204199
2020-10-25,6.2379905808477245,2.135714285714286,14.351649195658412
2020-10-26,6.64458398744113,7.18058608058608,20.700550294559513
2020-10-27,16.970591313448455,-0.22417582417582427,23.393773737782954
2020-10-28,2.139928427946861,2.836133758714404,12.065438632028496
2020-10-29,4.849605847301699,0.533829611248966,31.219355682719737
2020-10-30,6.492569335426478,6.447985347985348,13.380037474046691
2020-10-31,10.66473050758765,2.0899267399267396,11.889194983204199
2020-11-01,6.2379905808477245,2.135714285714286,15.351649195658412
2020-11-02,0.6445839874411301,41.18058608058608,18.700550294559513
2020-11-03,0.9705913134484563,23.775824175824177,18.393773737782954
2020-11-04,6.139928427946861,10.836133758714404,11.065438632028496
2020-11-05,-0.15039415269830014,5.533829611248966,23.219355682719737
2020-11-06,15.492569335426477,0.44798534798534806,22.38003747404669
2020-11-07,5.664730507587651,2.0899267399267396,20.8891949832042
2020-11-08,10.237990580847725,2.135714285714286,11.351649195658412
2020-11-09,5.64458398744113,0.1805860805860804,24.700550294559513
2020-11-10,0.9705913134484563,1.7758241758241757,12.393773737782954
2020-11-11,0.1399284279468609,-0.16386624128559604,12.065438632028496
2020-11-12,4.849605847301699,0.533829611248966,14.219355682719739
2020-11-13,2.492569335426478,-0.5520146520146519,13.380037474046691
2020-11-14,12.66473050758765,2.0899267399267396,15.889194983204199
2020-11-15,6.2379905808477245,2.135714285714286,12.351649195658412
2020-11-16,3.64458398744113,0.1805860805860804,15.70055029455951
2020-11-17,1.9705913134484563,-1.2241758241758243,7.393773737782955
2020-11-18,5.139928427946861,14.836133758714404,16.065438632028496
2020-11-19,19.8496058473017,17.533829611248965,7.219355682719739
2020-11-20,6.492569335426478,8.447985347985348,19.38003747404669
2020-11-21,8.66473050758765,10.089926739926739,13.889194983204199
2020-11-22,7.2379905808477245,2.135714285714286,12.351649195658412
2020-11-23,-0.35541601255886995,3.1805860805860804,12.70055029455951
2020-11-24,-1.0294086865515437,3.7758241758241757,1.393773737782955
2020-11-25,-2.860071572053139,0.836133758714404,5.065438632028495
2020-11-26,-2.1503941526983,-0.46617038875103395,-4.780644317280261
2020-11-27,-0.5074306645735218,-0.5520146520146519,-3.6199625259533095
2020-11-28,3.66473050758765,2.0899267399267396,7.889194983204199
2020-11-29,7.2379905808477245,2.135714285714286,11.351649195658412
2020-11-30,2.64458398744113,-1.8194139194139196,1.7005502945595112
2020-12-01,2.9705913134484563,-1.2241758241758243,21.393773737782954
2020-12-02,3.139928427946861,0.836133758714404,8.065438632028496
2020-12-03,0.8496058473016999,-0.46617038875103395,14.219355682719739
2020-12-04,15.492569335426477,7.447985347985348,15.380037474046691
2020-12-05,6.664730507587651,2.0899267399267396,18.8891949832042
2020-12-06,8.237990580847725,2.135714285714286,12.351649195658412
2020-12-07,4.64458398744113,-0.8194139194139196,13.70055029455951
2020-12-08,4.970591313448456,2.7758241758241757,11.393773737782954
2020-12-09,3.139928427946861,11.836133758714404,13.065438632028496
2020-12-10,6.849605847301699,0.533829611248966,2.2193556827197387
2020-12-11,11.492569335426477,7.447985347985348,15.380037474046691
2020-12-12,6.664730507587651,2.0899267399267396,8.889194983204199
2020-12-13,17.237990580847725,2.135714285714286,12.351649195658412
2020-12-14,5.64458398744113,-0.8194139194139196,8.70055029455951
2020-12-15,5.970591313448456,20.775824175824177,19.393773737782954
2020-12-16,3.139928427946861,0.836133758714404,24.065438632028496
2020-12-17,2.8496058473017,0.533829611248966,10.219355682719739
2020-12-18,6.492569335426478,2.447985347985348,4.3800374740466905
2020-12-19,11.66473050758765,2.0899267399267396,7.889194983204199
2020-12-20,7.2379905808477245,2.135714285714286,11.351649195658412
2020-12-21,2.64458398744113,-1.8194139194139196,8.70055029455951
2020-12-22,6.970591313448456,-1.2241758241758243,9.393773737782954
2020-12-23,7.139928427946861,-0.16386624128559604,7.065438632028495
2020-12-24,1.8496058473016999,-0.46617038875103395,5.219355682719739
2020-12-25,-1.5074306645735218,-0.5520146520146519,-1.6199625259533095
2020-12-26,3.66473050758765,2.0899267399267396,10.889194983204199
2020-12-27,7.2379905808477245,2.135714285714286,11.351649195658412
2020-12-28,1.64458398744113,-1.8194139194139196,7.700550294559512
2020-12-29,9.970591313448455,-1.2241758241758243,3.393773737782955
2020-12-30,-0.8600715720531391,-0.16386624128559604,4.065438632028495
2020-12-31,-2.1503941526983,-0.46617038875103395,-0.7806443172802613
2021-01-01,0.4925693354264782,-0.5520146520146519,-3.6199625259533095
2021-01-02,3.66473050758765,2.0899267399267396,7.889194983204199
2021-01-03,6.2379905808477245,2.135714285714286,12.351649195658412
2021-01-04,9.64458398744113,6.18058608058608,5.700550294559512
2021-01-05,1.9705913134484563,28.775824175824177,15.393773737782954
2021-01-06,1.139928427946861,-0.16386624128559604,16.065438632028496
2021-01-07,1.8496058473016999,1.533829611248966,23.219355682719737
2021-01-08,10.492569335426477,2.447985347985348,22.38003747404669
2021-01-09,6.664730507587651,2.0899267399267396,12.889194983204199
2021-01-10,10.237990580847725,2.135714285714286,11.351649195658412
2021-01-11,6.64458398744113,0.1805860805860804,14.70055029455951
2021-01-12,3.9705913134484563,8.775824175824177,12.393773737782954
2021-01-13,-0.8600715720531391,20.836133758714404,17.065438632028496
2021-01-14,2.8496058473017,-0.46617038875103395,19.219355682719737
2021-01-15,8.492569335426477,1.4479853479853482,28.38003747404669
2021-01-16,8.66473050758765,3.0899267399267396,18.8891949832042
2021-01-17,8.237990580847725,2.135714285714286,14.351649195658412
2021-01-18,-0.35541601255886995,-1.8194139194139196,1.7005502945595112
2021-01-19,2.9705913134484563,14.775824175824177,8.393773737782954
2021-01-20,0.1399284279468609,-0.16386624128559604,21.065438632028496
2021-01-21,1.8496058473016999,0.533829611248966,10.219355682719739
2021-01-22,8.492569335426477,0.44798534798534806,13.380037474046691
2021-01-23,16.66473050758765,2.0899267399267396,25.8891949832042
2021-01-24,6.2379905808477245,2.135714285714286,14.351649195658412
2021-01-25,5.64458398744113,0.1805860805860804,18.700550294559513
2021-01-26,9.970591313448455,19.775824175824177,21.393773737782954
2021-01-27,6.139928427946861,0.836133758714404,23.065438632028496
2021-01-28,28.8496058473017,-0.46617038875103395,21.219355682719737
2021-01-29,2.492569335426478,-0.5520146520146519,22.38003747404669
2021-01-30,4.664730507587651,2.0899267399267396,9.889194983204199
2021-01-31,8.237990580847725,2.135714285714286,11.351649195658412
2021-02-01,6.64458398744113,-1.8194139194139196,22.700550294559513
2021-02-02,5.970591313448456,1.7758241758241757,28.393773737782954
2021-02-03,10.139928427946861,0.836133758714404,26.065438632028496
2021-02-04,8.8496058473017,9.533829611248967,21.219355682719737
2021-02-05,14.492569335426477,3.447985347985348,3.3800374740466905
2021-02-06,6.664730507587651,2.0899267399267396,8.889194983204199
2021-02-07,11.237990580847725,2.135714285714286,11.351649195658412
2021-02-08,4.64458398744113,21.18058608058608,1.7005502945595112
2021-02-09,6.970591313448456,7.775824175824176,29.393773737782954
2021-02-10,17.13992842794686,3.836133758714404,5.065438632028495
2021-02-11,3.8496058473017,0.533829611248966,25.219355682719737
2021-02-12,3.492569335426478,23.447985347985348,14.380037474046691
2021-02-13,4.664730507587651,2.0899267399267396,12.889194983204199
2021-02-14,6.2379905808477245,2.135714285714286,12.351649195658412
2021-02-15,0.6445839874411301,-1.8194139194139196,3.7005502945595112
2021-02-16,7.970591313448456,5.775824175824176,11.393773737782954
2021-02-17,7.139928427946861,1.836133758714404,21.065438632028496
2021-02-18,6.849605847301699,1.533829611248966,23.219355682719737
2021-02-19,5.492569335426478,1.4479853479853482,12.380037474046691
2021-02-20,7.664730507587651,2.0899267399267396,17.8891949832042
2021-02-21,7.2379905808477245,2.135714285714286,11.351649195658412
2021-02-22,6.64458398744113,10.18058608058608,15.70055029455951
2021-02-23,4.970591313448456,-1.2241758241758243,10.393773737782954
2021-02-24,4.139928427946861,7.8361337587144035,26.065438632028496
2021-02-25,2.8496058473017,1.533829611248966,14.219355682719739
2021-02-26,0.4925693354264782,0.44798534798534806,15.380037474046691
2021-02-27,22.66473050758765,2.0899267399267396,14.889194983204199
2021-02-28,10.237990580847725,2.135714285714286,14.351649195658412
2021-03-01,0.6445839874411301,18.18058608058608,16.700550294559513
2021-03-02,7.970591313448456,-1.2241758241758243,21.393773737782954
2021-03-03,9.139928427946861,2.836133758714404,6.065438632028495
2021-03-04,7.849605847301699,-0.46617038875103395,17.219355682719737
2021-03-05,4.492569335426478,40.447985347985345,20.38003747404669
2021-03-06,15.66473050758765,2.0899267399267396,16.8891949832042
2021-03-07,11.237990580847725,2.135714285714286,11.351649195658412
2021-03-08,4.64458398744113,0.1805860805860804,13.70055029455951
2021-03-09,4.970591313448456,6.775824175824176,14.393773737782954
2021-03-10,5.139928427946861,4.8361337587144035,14.065438632028496
2021-03-11,9.8496058473017,3.533829611248966,17.219355682719737
2021-03-12,6.492569335426478,3.447985347985348,11.380037474046691
2021-03-13,3.66473050758765,2.0899267399267396,23.8891949832042
2021-03-14,6.2379905808477245,2.135714285714286,11.351649195658412
2021-03-15,8.64458398744113,1.1805860805860804,17.700550294559513
2021-03-16,2.9705913134484563,8.775824175824177,19.393773737782954
2021-03-17,11.139928427946861,2.836133758714404,21.065438632028496
2021-03-18,8.8496058473017,0.533829611248966,15.219355682719739
2021-03-19,0.4925693354264782,0.44798534798534806,13.380037474046691
2021-03-20,6.664730507587651,2.0899267399267396,7.889194983204199
2021-03-21,6.2379905808477245,2.135714285714286,11.351649195658412
2021-03-22,3.64458398744113,-1.8194139194139196,8.70055029455951
2021-03-23,8.970591313448455,6.775824175824176,19.393773737782954
2021-03-24,6.139928427946861,8.836133758714404,24.065438632028496
2021-03-25,7.849605847301699,-0.46617038875103395,22.219355682719737
2021-03-26,2.492569335426478,0.44798534798534806,2.3800374740466905
2021-03-27,5.664730507587651,2.0899267399267396,12.889194983204199
2021-03-28,6.2379905808477245,2.135714285714286,12.351649195658412
2021-03-29,3.64458398744113,-0.8194139194139196,5.700550294559512
2021-03-30,3.9705913134484563,-0.22417582417582427,32.39377373778296
2021-03-31,8.139928427946861,-0.16386624128559604,27.065438632028496
2021-04-01,26.8496058473017,2.533829611248966,28.219355682719737
2021-04-02,5.492569335426478,-0.5520146520146519,26.38003747404669
2021-04-03,4.664730507587651,2.0899267399267396,18.8891949832042
2021-04-04,6.2379905808477245,2.135714285714286,11.351649195658412
2021-04-05,2.64458398744113,1.1805860805860804,20.700550294559513
2021-04-06,9.970591313448455,-0.22417582417582427,22.393773737782954
2021-04-07,-0.8600715720531391,3.836133758714404,23.065438632028496
2021-04-08,9.8496058473017,10.533829611248967,24.219355682719737
2021-04-09,5.492569335426478,2.447985347985348,15.380037474046691
2021-04-10,3.66473050758765,2.0899267399267396,12.889194983204199
2021-04-11,6.2379905808477245,2.135714285714286,11.351649195658412
2021-04-12,20.64458398744113,-1.8194139194139196,11.70055029455951
2021-04-13,2.9705913134484563,1.7758241758241757,11.393773737782954
2021-04-14,12.139928427946861,6.8361337587144035,18.065438632028496
2021-04-15,14.8496058473017,2.533829611248966,6.219355682719739
2021-04-16,3.492569335426478,-0.5520146520146519,9.380037474046691
2021-04-17,5.664730507587651,2.0899267399267396,14.889194983204199
2021-04-18,7.2379905808477245,2.135714285714286,19.35164919565841
2021-04-19,2.64458398744113,-1.8194139194139196,8.70055029455951
2021-04-20,15.970591313448455,-0.22417582417582427,11.393773737782954
2021-04-21,9.139928427946861,0.836133758714404,14.065438632028496
2021-04-22,2.8496058473017,0.533829611248966,27.219355682719737
2021-04-23,9.492569335426477,-0.5520146520146519,27.38003747404669
2021-04-24,10.66473050758765,2.0899267399267396,13.889194983204199
2021-04-25,9.237990580847725,2.135714285714286,11.351649195658412
2021-04-26,12.64458398744113,-1.8194139194139196,15.70055029455951
2021-04-27,10.970591313448455,-1.2241758241758243,31.393773737782954
2021-04-28,9.139928427946861,-0.16386624128559604,28.065438632028496
2021-04-29,3.8496058473017,2.533829611248966,2.2193556827197387
2021-04-30,10.492569335426477,4.447985347985348,9.380037474046691
2021-05-01,9.66473050758765,2.0899267399267396,24.8891949832042
2021-05-02,10.237990580847725,2.135714285714286,14.351649195658412
2021-05-03,4.64458398744113,0.1805860805860804,17.700550294559513
2021-05-04,2.9705913134484563,-0.22417582417582427,0.3937737377829551
2021-05-05,10.139928427946861,1.836133758714404,-5.934561367971505
2021-05-06,0.8496058473016999,-0.46617038875103395,4.219355682719739
2021-05-07,3.492569335426478,0.44798534798534806,20.38003747404669
2021-05-08,5.664730507587651,2.0899267399267396,10.889194983204199
2021-05-09,6.2379905808477245,2.135714285714286,16.35164919565841
2021-05-10,3.64458398744113,2.1805860805860804,13.70055029455951
2021-05-11,10.970591313448455,-1.2241758241758243,30.393773737782954
2021-05-12,3.139928427946861,4.8361337587144035,14.065438632028496
2021-05-13,4.849605847301699,-0.46617038875103395,32.21935568271974
2021-05-14,5.492569335426478,-0.5520146520146519,29.38003747404669
2021-05-15,3.66473050758765,2.0899267399267396,18.8891949832042
2021-05-16,6.2379905808477245,2.135714285714286,14.351649195658412
2021-05-17,2.64458398744113,0.1805860805860804,13.70055029455951
2021-05-18,1.9705913134484563,-1.2241758241758243,10.393773737782954
2021-05-19,4.139928427946861,-0.16386624128559604,24.065438632028496
2021-05-20,0.8496058473016999,6.533829611248966,24.219355682719737
2021-05-21,10.492569335426477,0.44798534798534806,17.38003747404669
2021-05-22,6.664730507587651,2.0899267399267396,20.8891949832042
2021-05-23,7.2379905808477245,2.135714285714286,17.35164919565841
2021-05-24,4.64458398744113,-1.8194139194139196,20.700550294559513
2021-05-25,11.970591313448455,-1.2241758241758243,14.393773737782954
2021-05-26,2.139928427946861,3.836133758714404,14.065438632028496
2021-05-27,1.8496058473016999,6.533829611248966,16.219355682719737
2021-05-28,-1.5074306645735218,-0.5520146520146519,12.380037474046691
2021-05-29,3.66473050758765,2.0899267399267396,8.889194983204199
2021-05-30,6.2379905808477245,2.135714285714286,11.351649195658412
2021-05-31,-0.35541601255886995,-1.8194139194139196,1.7005502945595112
2021-06-01,2.9705913134484563,4.775824175824176,11.393773737782954
2021-06-02,7.139928427946861,-0.16386624128559604,28.065438632028496
2021-06-03,9.8496058473017,0.533829611248966,16.219355682719737
2021-06-04,7.492569335426478,-0.5520146520146519,23.38003747404669
2021-06-05,5.664730507587651,2.0899267399267396,12.889194983204199
2021-06-06,7.2379905808477245,2.135714285714286,12.351649195658412
2021-06-07,11.64458398744113,0.1805860805860804,24.700550294559513
2021-06-08,4.970591313448456,-1.2241758241758243,13.393773737782954
2021-06-09,1.139928427946861,-0.16386624128559604,15.065438632028496
2021-06-10,11.8496058473017,1.533829611248966,27.219355682719737
2021-06-11,8.492569335426477,-0.5520146520146519,5.3800374740466905
2021-06-12,9.66473050758765,2.0899267399267396,14.889194983204199
2021-06-13,8.237990580847725,2.135714285714286,17.35164919565841
2021-06-14,2.64458398744113,5.18058608058608,20.700550294559513
2021-06-15,14.970591313448455,0.7758241758241757,5.393773737782955
2021-06-16,10.139928427946861,5.8361337587144035,5.065438632028495
2021-06-17,4.849605847301699,3.533829611248966,4.219355682719739
2021-06-18,5.492569335426478,0.44798534798534806,6.3800374740466905
2021-06-19,3.66473050758765,2.0899267399267396,13.889194983204199
2021-06-20,7.2379905808477245,2.135714285714286,12.351649195658412
2021-06-21,2.64458398744113,-1.8194139194139196,7.700550294559512
2021-06-22,6.970591313448456,1.7758241758241757,10.393773737782954
2021-06-23,1.139928427946861,5.8361337587144035,30.065438632028496
2021-06-24,-0.15039415269830014,-0.46617038875103395,20.219355682719737
2021-06-25,-0.5074306645735218,-0.5520146520146519,26.38003747404669
2021-06-26,5.664730507587651,2.0899267399267396,13.889194983204199
2021-06-27,6.2379905808477245,2.135714285714286,15.351649195658412
2021-06-28,-0.35541601255886995,0.1805860805860804,21.700550294559513
2021-06-29,1.9705913134484563,-1.2241758241758243,14.393773737782954
2021-06-30,0.1399284279468609,0.836133758714404,17.065438632028496
2021-07-01,2.8496058473017,-0.46617038875103395,20.219355682719737
2021-07-02,-1.5074306645735218,-0.5520146520146519,12.380037474046691
2021-07-03,3.66473050758765,2.0899267399267396,11.889194983204199
2021-07-04,6.2379905808477245,2.135714285714286,19.35164919565841
2021-07-05,0.6445839874411301,-1.8194139194139196,7.700550294559512
2021-07-06,-0.029408686551543717,-1.2241758241758243,7.393773737782955
2021-07-07,6.139928427946861,-0.16386624128559604,5.065438632028495
2021-07-08,5.849605847301699,-0.46617038875103395,28.219355682719737
2021-07-09,-0.5074306645735218,-0.5520146520146519,27.38003747404669
2021-07-10,5.664730507587651,2.0899267399267396,16.8891949832042
2021-07-11,6.2379905808477245,2.135714285714286,14.351649195658412
2021-07-12,1.64458398744113,-1.8194139194139196,18.700550294559513
2021-07-13,3.9705913134484563,0.7758241758241757,14.393773737782954
2021-07-14,1.139928427946861,-0.16386624128559604,11.065438632028496
2021-07-15,-1.1503941526983001,-0.46617038875103395,7.219355682719739
2021-07-16,6.492569335426478,-0.5520146520146519,10.380037474046691
2021-07-17,4.664730507587651,2.0899267399267396,12.889194983204199
2021-07-18,7.2379905808477245,2.135714285714286,11.351649195658412
2021-07-19,1.64458398744113,-0.8194139194139196,16.700550294559513
2021-07-20,2.9705913134484563,2.7758241758241757,13.393773737782954
2021-07-21,7.139928427946861,-0.16386624128559604,7.065438632028495
2021-07-22,-0.15039415269830014,-0.46617038875103395,24.219355682719737
2021-07-23,5.492569335426478,0.44798534798534806,7.3800374740466905
2021-07-24,7.664730507587651,2.0899267399267396,13.889194983204199
2021-07-25,7.2379905808477245,2.135714285714286,11.351649195658412
2021-07-26,8.64458398744113,-1.8194139194139196,19.700550294559513
2021-07-27,5.970591313448456,-0.22417582417582427,18.393773737782954
2021-07-28,4.139928427946861,-0.16386624128559604,16.065438632028496
2021-07-29,4.849605847301699,-0.46617038875103395,16.219355682719737
2021-07-30,2.492569335426478,0.44798534798534806,23.38003747404669
2021-07-31,4.664730507587651,2.0899267399267396,9.889194983204199
2021-08-01,6.2379905808477245,2.135714285714286,11.351649195658412
2021-08-02,9.64458398744113,1.1805860805860804,6.700550294559512
2021-08-03,8.970591313448455,0.7758241758241757,24.393773737782954
2021-08-04,10.139928427946861,-0.16386624128559604,21.065438632028496
2021-08-05,2.8496058473017,4.533829611248966,13.219355682719739
2021-08-06,5.492569335426478,31.447985347985348,4.3800374740466905
2021-08-07,4.664730507587651,2.0899267399267396,8.889194983204199
2021-08-08,6.2379905808477245,2.135714285714286,12.351649195658412
2021-08-09,1.64458398744113,0.1805860805860804,11.70055029455951
2021-08-10,5.970591313448456,-1.2241758241758243,-1.606226262217045
2021-08-11,2.139928427946861,2.836133758714404,8.065438632028496
2021-08-12,4.849605847301699,-0.46617038875103395,11.219355682719739
2021-08-13,3.492569335426478,11.447985347985348,5.3800374740466905
2021-08-14,4.664730507587651,2.0899267399267396,18.8891949832042
2021-08-15,6.2379905808477245,2.135714285714286,13.351649195658412
2021-08-16,9.64458398744113,2.1805860805860804,17.700550294559513
2021-08-17,2.9705913134484563,-0.22417582417582427,11.393773737782954
2021-08-18,4.139928427946861,0.836133758714404,24.065438632028496
2021-08-19,8.8496058473017,1.533829611248966,8.219355682719739
2021-08-20,2.492569335426478,0.44798534798534806,14.380037474046691
2021-08-21,5.664730507587651,2.0899267399267396,13.889194983204199
2021-08-22,6.2379905808477245,2.135714285714286,13.351649195658412
2021-08-23,3.64458398744113,-0.8194139194139196,24.700550294559513
2021-08-24,6.970591313448456,4.775824175824176,8.393773737782954
2021-08-25,12.139928427946861,2.836133758714404,12.065438632028496
2021-08-26,4.849605847301699,0.533829611248966,18.219355682719737
2021-08-27,7.492569335426478,-0.5520146520146519,21.38003747404669
2021-08-28,6.664730507587651,2.0899267399267396,17.8891949832042
2021-08-29,7.2379905808477245,2.135714285714286,11.351649195658412
2021-08-30,1.64458398744113,-1.8194139194139196,18.700550294559513
2021-08-31,5.970591313448456,2.7758241758241757,17.393773737782954
2021-09-01,10.139928427946861,-0.16386624128559604,5.065438632028495
2021-09-02,7.849605847301699,1.533829611248966,3.2193556827197387
2021-09-03,1.4925693354264782,5.447985347985348,6.3800374740466905
2021-09-04,3.66473050758765,2.0899267399267396,18.8891949832042
2021-09-05,6.2379905808477245,2.135714285714286,14.351649195658412
2021-09-06,4.64458398744113,-0.8194139194139196,1.7005502945595112
2021-09-07,-0.029408686551543717,-0.22417582417582427,0.3937737377829551
2021-09-08,15.139928427946861,0.836133758714404,11.065438632028496
2021-09-09,10.8496058473017,-0.46617038875103395,4.219355682719739
2021-09-10,5.492569335426478,20.447985347985348,20.38003747404669
2021-09-11,16.66473050758765,2.0899267399267396,13.889194983204199
