,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2021-12-28,-2.654714640198511,-4.98833831299269,-0.17682432774598666
2021-12-29,-2.2795462601914216,-7.675192856298848,-0.05847976907884742
2021-12-30,-2.801524282169444,-9.09826977937577,-0.10976182036089871
2021-12-31,-1.6843081649533262,-3.925192856298848,-0.5227654833645617
2022-01-01,5.507083776438615,13.378836447730459,0.4854762748771965
2022-01-02,6.393530662885501,19.713085531979544,0.49005502945595114
2022-01-03,2.519478908188585,6.595071825256156,-0.10769990378285309
2022-01-04,-0.6547146401985109,28.01166168700731,-0.17682432774598666
2022-01-05,-0.2795462601914216,52.32480714370115,-0.05847976907884742
2022-01-06,2.198475717830556,37.90173022062423,-0.10976182036089871
2022-01-07,1.3156918350466738,23.07480714370115,-0.5227654833645617
2022-01-08,5.507083776438615,18.378836447730457,0.4854762748771965
2022-01-09,6.393530662885501,26.713085531979544,0.49005502945595114
2022-01-10,2.519478908188585,30.595071825256156,-0.10769990378285309
2022-01-11,-1.6547146401985109,42.01166168700731,-0.17682432774598666
2022-01-12,4.720453739808578,5.324807143701152,-0.05847976907884742
2022-01-13,6.198475717830556,11.90173022062423,0.8902381796391012
2022-01-14,13.315691835046675,19.07480714370115,-0.5227654833645617
2022-01-15,6.507083776438615,19.378836447730457,0.4854762748771965
2022-01-16,6.393530662885501,22.713085531979544,0.49005502945595114
2022-01-17,2.519478908188585,13.595071825256156,-0.10769990378285309
2022-01-18,4.345285359801489,12.01166168700731,-0.17682432774598666
2022-01-19,12.720453739808578,19.32480714370115,-0.05847976907884742
2022-01-20,17.198475717830554,9.90173022062423,-0.10976182036089871
2022-01-21,-1.6843081649533262,11.074807143701152,-0.5227654833645617
2022-01-22,5.507083776438615,19.378836447730457,0.4854762748771965
2022-01-23,6.393530662885501,22.713085531979544,0.49005502945595114
2022-01-24,46.51947890818859,14.595071825256156,-0.10769990378285309
2022-01-25,1.3452853598014891,17.01166168700731,-0.17682432774598666
2022-01-26,12.720453739808578,16.32480714370115,-0.05847976907884742
2022-01-27,6.198475717830556,13.90173022062423,-0.10976182036089871
2022-01-28,22.315691835046675,8.074807143701152,-0.5227654833645617
2022-01-29,5.507083776438615,15.378836447730459,0.4854762748771965
2022-01-30,6.393530662885501,22.713085531979544,0.49005502945595114
2022-01-31,4.519478908188585,9.595071825256156,-0.10769990378285309
2022-02-01,5.345285359801489,10.01166168700731,-0.17682432774598666
2022-02-02,6.720453739808578,9.324807143701152,-0.05847976907884742
2022-02-03,2.198475717830556,-2.0982697793757694,-0.10976182036089871
2022-02-04,1.3156918350466738,19.07480714370115,-0.5227654833645617
2022-02-05,9.507083776438616,23.378836447730457,0.4854762748771965
2022-02-06,8.393530662885501,20.713085531979544,0.49005502945595114
2022-02-07,0.5194789081885851,15.595071825256156,-0.10769990378285309
2022-02-08,6.345285359801489,16.01166168700731,-0.17682432774598666
2022-02-09,0.7204537398085784,11.324807143701152,-0.05847976907884742
2022-02-10,16.198475717830554,22.90173022062423,-0.10976182036089871
2022-02-11,3.3156918350466738,23.07480714370115,-0.5227654833645617
2022-02-12,5.507083776438615,19.378836447730457,2.4854762748771964
2022-02-13,6.393530662885501,21.713085531979544,0.49005502945595114
2022-02-14,0.5194789081885851,36.595071825256156,-0.10769990378285309
2022-02-15,7.345285359801489,14.01166168700731,-0.17682432774598666
2022-02-16,11.720453739808578,23.32480714370115,-0.05847976907884742
2022-02-17,13.198475717830556,17.90173022062423,0.8902381796391012
2022-02-18,5.315691835046674,25.07480714370115,-0.5227654833645617
2022-02-19,7.507083776438615,17.378836447730457,0.4854762748771965
2022-02-20,6.393530662885501,21.713085531979544,0.49005502945595114
2022-02-21,-2.480521091811415,24.595071825256156,-0.10769990378285309
2022-02-22,1.3452853598014891,9.01166168700731,-0.17682432774598666
2022-02-23,8.720453739808578,24.32480714370115,-0.05847976907884742
2022-02-24,14.198475717830556,14.90173022062423,-0.10976182036089871
2022-02-25,4.315691835046674,3.074807143701152,-0.5227654833645617
2022-02-26,8.507083776438616,22.378836447730457,0.4854762748771965
2022-02-27,7.393530662885501,28.713085531979544,0.49005502945595114
2022-02-28,6.519478908188585,16.595071825256156,-0.10769990378285309
2022-03-01,7.345285359801489,22.01166168700731,-0.17682432774598666
2022-03-02,4.720453739808578,14.324807143701152,-0.05847976907884742
2022-03-03,11.198475717830556,22.90173022062423,-0.10976182036089871
2022-03-04,13.315691835046675,21.07480714370115,-0.5227654833645617
2022-03-05,5.507083776438615,20.378836447730457,0.4854762748771965
2022-03-06,6.393530662885501,21.713085531979544,0.49005502945595114
2022-03-07,6.519478908188585,15.595071825256156,-0.10769990378285309
2022-03-08,0.3452853598014891,5.01166168700731,-0.17682432774598666
2022-03-09,4.720453739808578,8.324807143701152,-0.05847976907884742
2022-03-10,-1.801524282169444,14.90173022062423,-0.10976182036089871
2022-03-11,-1.6843081649533262,23.07480714370115,-0.5227654833645617
2022-03-12,6.507083776438615,19.378836447730457,0.4854762748771965
2022-03-13,6.393530662885501,19.713085531979544,0.49005502945595114
2022-03-14,9.519478908188585,33.595071825256156,-0.10769990378285309
2022-03-15,3.345285359801489,16.01166168700731,-0.17682432774598666
2022-03-16,2.7204537398085784,26.32480714370115,-0.05847976907884742
2022-03-17,9.198475717830556,15.90173022062423,-0.10976182036089871
2022-03-18,5.315691835046674,19.07480714370115,-0.5227654833645617
2022-03-19,5.507083776438615,20.378836447730457,0.4854762748771965
2022-03-20,6.393530662885501,25.713085531979544,0.49005502945595114
2022-03-21,4.519478908188585,20.595071825256156,-0.10769990378285309
2022-03-22,5.345285359801489,18.01166168700731,-0.17682432774598666
2022-03-23,6.720453739808578,50.32480714370115,-0.05847976907884742
2022-03-24,10.198475717830556,58.90173022062423,-0.10976182036089871
2022-03-25,11.315691835046675,60.07480714370115,-0.5227654833645617
2022-03-26,5.507083776438615,57.37883644773046,0.4854762748771965
2022-03-27,6.393530662885501,28.713085531979544,1.4900550294559511
2022-03-28,0.5194789081885851,68.59507182525616,-0.10769990378285309
2022-03-29,4.345285359801489,41.01166168700731,0.8231756722540133
2022-03-30,3.7204537398085784,58.32480714370115,-0.05847976907884742
2022-03-31,3.198475717830556,13.90173022062423,-0.10976182036089871
2022-04-01,3.3156918350466738,10.074807143701152,-0.5227654833645617
2022-04-02,6.507083776438615,27.378836447730457,0.4854762748771965
2022-04-03,6.393530662885501,18.713085531979544,0.49005502945595114
2022-04-04,6.519478908188585,32.595071825256156,-0.10769990378285309
2022-04-05,25.34528535980149,14.01166168700731,-0.17682432774598666
2022-04-06,23.72045373980858,-0.6751928562988478,-0.05847976907884742
2022-04-07,12.198475717830556,0.9017302206242306,-0.10976182036089871
2022-04-08,10.315691835046675,-1.9251928562988478,0.47723451663543826
2022-04-09,6.507083776438615,19.378836447730457,0.4854762748771965
2022-04-10,6.393530662885501,18.713085531979544,0.49005502945595114
2022-04-11,7.519478908188585,5.595071825256156,-0.10769990378285309
2022-04-12,2.345285359801489,-1.9883383129926901,-0.17682432774598666
2022-04-13,-0.2795462601914216,3.324807143701152,-0.05847976907884742
2022-04-14,7.198475717830556,0.9017302206242306,-0.10976182036089871
2022-04-15,7.315691835046674,2.074807143701152,-0.5227654833645617
2022-04-16,6.507083776438615,14.378836447730459,0.4854762748771965
2022-04-17,6.393530662885501,19.713085531979544,0.49005502945595114
2022-04-18,2.519478908188585,2.595071825256156,-0.10769990378285309
2022-04-19,7.345285359801489,1.0116616870073099,-0.17682432774598666
2022-04-20,1.7204537398085784,10.324807143701152,0.9415202309211526
2022-04-21,15.198475717830556,-1.0982697793757694,0.8902381796391012
2022-04-22,17.315691835046675,3.074807143701152,-0.5227654833645617
2022-04-23,5.507083776438615,13.378836447730459,0.4854762748771965
2022-04-24,6.393530662885501,18.713085531979544,0.49005502945595114
2022-04-25,0.5194789081885851,5.595071825256156,1.892300096217147
2022-04-26,1.3452853598014891,2.01166168700731,0.8231756722540133
2022-04-27,0.7204537398085784,-6.675192856298848,-0.05847976907884742
2022-04-28,6.198475717830556,-3.0982697793757694,2.8902381796391015
2022-04-29,1.3156918350466738,7.074807143701152,-0.5227654833645617
2022-04-30,5.507083776438615,13.378836447730459,4.485476274877197
2022-05-01,6.393530662885501,20.713085531979544,2.4900550294559514
2022-05-02,3.519478908188585,8.595071825256156,-0.10769990378285309
2022-05-03,0.3452853598014891,2.01166168700731,0.8231756722540133
2022-05-04,-0.2795462601914216,100.32480714370115,-0.05847976907884742
2022-05-05,5.198475717830556,55.90173022062423,0.8902381796391012
2022-05-06,4.315691835046674,31.07480714370115,-0.5227654833645617
2022-05-07,5.507083776438615,27.378836447730457,0.4854762748771965
2022-05-08,6.393530662885501,20.713085531979544,0.49005502945595114
2022-05-09,-2.480521091811415,35.595071825256156,-0.10769990378285309
2022-05-10,-0.6547146401985109,18.01166168700731,-0.17682432774598666
2022-05-11,-1.2795462601914216,21.32480714370115,-0.05847976907884742
2022-05-12,3.198475717830556,19.90173022062423,-0.10976182036089871
2022-05-13,7.315691835046674,16.07480714370115,-0.5227654833645617
2022-05-14,5.507083776438615,23.378836447730457,0.4854762748771965
2022-05-15,6.393530662885501,22.713085531979544,0.49005502945595114
2022-05-16,4.519478908188585,18.595071825256156,-0.10769990378285309
2022-05-17,2.345285359801489,11.01166168700731,-0.17682432774598666
2022-05-18,-2.2795462601914216,3.324807143701152,-0.05847976907884742
2022-05-19,3.198475717830556,4.901730220624231,-0.10976182036089871
2022-05-20,2.3156918350466738,3.074807143701152,-0.5227654833645617
2022-05-21,5.507083776438615,16.378836447730457,0.4854762748771965
2022-05-22,6.393530662885501,20.713085531979544,0.49005502945595114
2022-05-23,-1.480521091811415,17.595071825256156,-0.10769990378285309
2022-05-24,8.345285359801489,12.01166168700731,-0.17682432774598666
2022-05-25,6.720453739808578,11.324807143701152,-0.05847976907884742
2022-05-26,0.19847571783055606,30.90173022062423,-0.10976182036089871
2022-05-27,1.3156918350466738,22.07480714370115,-0.5227654833645617
2022-05-28,5.507083776438615,26.378836447730457,0.4854762748771965
2022-05-29,6.393530662885501,18.713085531979544,0.49005502945595114
2022-05-30,-0.4805210918114149,8.595071825256156,-0.10769990378285309
2022-05-31,3.345285359801489,9.01166168700731,-0.17682432774598666
2022-06-01,4.720453739808578,12.324807143701152,-0.05847976907884742
2022-06-02,2.198475717830556,7.901730220624231,-0.10976182036089871
2022-06-03,-0.6843081649533262,13.074807143701152,-0.5227654833645617
2022-06-04,5.507083776438615,16.378836447730457,0.4854762748771965
2022-06-05,6.393530662885501,21.713085531979544,0.49005502945595114
2022-06-06,6.519478908188585,24.595071825256156,0.8923000962171469
2022-06-07,1.3452853598014891,8.01166168700731,-0.17682432774598666
2022-06-08,2.7204537398085784,7.324807143701152,-0.05847976907884742
2022-06-09,1.198475717830556,10.90173022062423,-0.10976182036089871
2022-06-10,4.315691835046674,14.074807143701152,0.47723451663543826
2022-06-11,5.507083776438615,19.378836447730457,0.4854762748771965
2022-06-12,6.393530662885501,26.713085531979544,0.49005502945595114
2022-06-13,-1.480521091811415,29.595071825256156,-0.10769990378285309
2022-06-14,4.345285359801489,26.01166168700731,-0.17682432774598666
2022-06-15,-1.2795462601914216,9.324807143701152,-0.05847976907884742
2022-06-16,2.198475717830556,5.901730220624231,-0.10976182036089871
2022-06-17,-0.6843081649533262,15.074807143701152,-0.5227654833645617
2022-06-18,5.507083776438615,19.378836447730457,0.4854762748771965
2022-06-19,6.393530662885501,21.713085531979544,0.49005502945595114
2022-06-20,-0.4805210918114149,7.595071825256156,-0.10769990378285309
2022-06-21,0.3452853598014891,12.01166168700731,-0.17682432774598666
2022-06-22,-0.2795462601914216,16.32480714370115,-0.05847976907884742
2022-06-23,-0.8015242821694439,12.90173022062423,-0.10976182036089871
2022-06-24,1.3156918350466738,18.07480714370115,-0.5227654833645617
2022-06-25,8.507083776438616,15.378836447730459,0.4854762748771965
2022-06-26,8.393530662885501,21.713085531979544,0.49005502945595114
2022-06-27,3.519478908188585,13.595071825256156,-0.10769990378285309
2022-06-28,1.3452853598014891,16.01166168700731,-0.17682432774598666
2022-06-29,-0.2795462601914216,17.32480714370115,-0.05847976907884742
2022-06-30,0.19847571783055606,10.90173022062423,-0.10976182036089871
2022-07-01,1.3156918350466738,10.074807143701152,-0.5227654833645617
2022-07-02,5.507083776438615,14.378836447730459,0.4854762748771965
2022-07-03,7.393530662885501,18.713085531979544,0.49005502945595114
2022-07-04,-2.480521091811415,5.595071825256156,-0.10769990378285309
2022-07-05,2.345285359801489,3.01166168700731,-0.17682432774598666
2022-07-06,11.720453739808578,2.324807143701152,-0.05847976907884742
2022-07-07,11.198475717830556,12.90173022062423,-0.10976182036089871
2022-07-08,0.31569183504667375,40.07480714370115,-0.5227654833645617
2022-07-09,5.507083776438615,28.378836447730457,0.4854762748771965
2022-07-10,6.393530662885501,19.713085531979544,0.49005502945595114
2022-07-11,58.51947890818859,20.595071825256156,-0.10769990378285309
2022-07-12,8.345285359801489,10.01166168700731,-0.17682432774598666
2022-07-13,4.720453739808578,16.32480714370115,-0.05847976907884742
2022-07-14,3.198475717830556,46.90173022062423,-0.10976182036089871
2022-07-15,6.315691835046674,23.07480714370115,-0.5227654833645617
2022-07-16,5.507083776438615,18.378836447730457,0.4854762748771965
2022-07-17,6.393530662885501,19.713085531979544,0.49005502945595114
2022-07-18,4.519478908188585,38.595071825256156,-0.10769990378285309
2022-07-19,3.345285359801489,32.01166168700731,-0.17682432774598666
2022-07-20,12.720453739808578,18.32480714370115,-0.05847976907884742
2022-07-21,6.198475717830556,14.90173022062423,-0.10976182036089871
2022-07-22,6.315691835046674,9.074807143701152,-0.5227654833645617
2022-07-23,5.507083776438615,26.378836447730457,0.4854762748771965
2022-07-24,6.393530662885501,23.713085531979544,0.49005502945595114
2022-07-25,-0.4805210918114149,29.595071825256156,-0.10769990378285309
2022-07-26,-0.6547146401985109,39.01166168700731,-0.17682432774598666
2022-07-27,-2.2795462601914216,32.32480714370115,-0.05847976907884742
2022-07-28,1.198475717830556,31.90173022062423,-0.10976182036089871
2022-07-29,-1.6843081649533262,37.07480714370115,-0.5227654833645617
2022-07-30,5.507083776438615,42.37883644773046,0.4854762748771965
2022-07-31,6.393530662885501,21.713085531979544,0.49005502945595114
2022-08-01,5.519478908188585,41.595071825256156,-0.10769990378285309
2022-08-02,13.345285359801489,69.0116616870073,-0.17682432774598666
2022-08-03,9.720453739808578,32.32480714370115,-0.05847976907884742
2022-08-04,5.198475717830556,52.90173022062423,-0.10976182036089871
2022-08-05,6.315691835046674,13.074807143701152,-0.5227654833645617
2022-08-06,5.507083776438615,18.378836447730457,0.4854762748771965
2022-08-07,6.393530662885501,21.713085531979544,2.4900550294559514
2022-08-08,4.519478908188585,19.595071825256156,-0.10769990378285309
2022-08-09,4.345285359801489,5.01166168700731,-0.17682432774598666
2022-08-10,2.7204537398085784,0.32480714370115216,-0.05847976907884742
2022-08-11,6.198475717830556,-7.098269779375769,-0.10976182036089871
2022-08-12,6.315691835046674,0.07480714370115216,-0.5227654833645617
2022-08-13,6.507083776438615,16.378836447730457,0.4854762748771965
2022-08-14,7.393530662885501,22.713085531979544,0.49005502945595114
2022-08-15,17.519478908188585,3.595071825256156,-0.10769990378285309
2022-08-16,13.345285359801489,6.01166168700731,0.8231756722540133
2022-08-17,9.720453739808578,3.324807143701152,-0.05847976907884742
2022-08-18,5.198475717830556,-1.0982697793757694,-0.10976182036089871
2022-08-19,0.31569183504667375,8.074807143701152,-0.5227654833645617
2022-08-20,5.507083776438615,13.378836447730459,0.4854762748771965
2022-08-21,6.393530662885501,18.713085531979544,0.49005502945595114
2022-08-22,13.519478908188585,14.595071825256156,-0.10769990378285309
2022-08-23,5.345285359801489,21.01166168700731,-0.17682432774598666
2022-08-24,15.720453739808578,64.32480714370115,-0.05847976907884742
2022-08-25,4.198475717830556,16.90173022062423,-0.10976182036089871
2022-08-26,6.315691835046674,36.07480714370115,-0.5227654833645617
2022-08-27,5.507083776438615,23.378836447730457,0.4854762748771965
2022-08-28,6.393530662885501,19.713085531979544,0.49005502945595114
2022-08-29,10.519478908188585,16.595071825256156,-0.10769990378285309
2022-08-30,8.345285359801489,12.01166168700731,-0.17682432774598666
2022-08-31,2.7204537398085784,6.324807143701152,-0.05847976907884742
