,WordPress/WordPress,drupal/drupal,apache/lenya
2003-11-22,0.7657954843165834,1.7311981737037792,3.7875208600417283
2003-11-23,5.92272889700327,5.026454424118786,2.3537282516074627
2003-11-24,0.21704179398820267,2.858551085787106,-0.1873997382180015
2003-11-25,1.155827934405301,3.633949756039944,11.205754574873987
2003-11-26,-0.03981321163083054,2.34866529905607,12.980107620591479
2003-11-27,-1.3313883430644504,10.488159512401925,2.2390115679368643
2003-11-28,1.014333151331589,5.633494247130228,18.889340387191165
2003-11-29,0.8551273848577774,3.795777473014239,4.437303105812429
2003-11-30,2.1986234021370383,3.1550179216424876,3.8133756683943334
2003-12-01,-0.267223957813865,1.970971669689566,7.3208541296891
2003-12-02,0.3732180006547594,-1.6217163956765577,9.237647664571059
2003-12-03,-0.17198803785661226,3.562690293049964,9.358393740508825
2003-12-04,2.9624643004368205,3.638027048159807,10.071781293530607
2003-12-05,8.711345244535664,2.899852774527033,9.281062448800508
2003-12-06,1.3814861398066973,11.251716986650646,3.028991430848091
2003-12-07,10.765800518643005,3.954736077974992,8.398936068995514
2003-12-08,8.96890010043377,4.7732466865663294,14.332341477001462
2003-12-09,2.5940057505762892,4.459800013181193,7.031005530270803
2003-12-10,4.868100469893943,2.1544286819766985,5.372648646227855
2003-12-11,3.258440485745645,3.6940502716419656,4.935823666122891
2003-12-12,2.4745009374912637,2.1584081420999874,3.5087226915897043
2003-12-13,3.881372957784426,14.04317707668222,2.2345877893309947
2003-12-14,2.1472138143831034,2.8993129561291004,3.8084489344319277
2003-12-15,2.698520404771315,2.3149964576845616,2.111120298345857
2003-12-16,3.0327149386835104,1.275773037922383,0.5615350033266908
2003-12-17,3.968939633605012,3.480907443452888,17.602248582375186
2003-12-18,4.5486166282720335,9.10843834389763,6.2241123075703655
2003-12-19,4.179989285210386,3.011247907810075,1.3666635907090334
2003-12-20,1.9339578764975411,2.719635262077367,4.289931579048936
2003-12-21,2.4371208203187726,1.256027581429509,1.4141979455984464
2003-12-22,4.381033170217863,10.476355719978196,4.53144738744415
2003-12-23,8.575884770025088,-2.38206057517079,0.004213804140185462
2003-12-24,2.1938384142520944,3.916859218597657,0.6621644111232449
2003-12-25,-2.1358857097748127,3.0239361102982056,-0.4394715048826525
2003-12-26,3.891317650576876,5.025830471402067,0.8948569491105766
2003-12-27,4.693678499814298,4.752616527755542,0.6341956010087759
2003-12-28,5.737035065743885,7.599617701826954,0.5654210239259652
2003-12-29,-2.2833767294620273,10.626893201064455,0.3492627446962373
2003-12-30,6.633167505354349,5.206938656263723,3.505027846383325
2003-12-31,3.85531155763373,-1.521458106644865,0.41523503992484645
2004-01-01,5.416851478780667,3.30595548130263,0.2016930015752712
2004-01-02,16.793365491089546,9.395723411880263,-0.1682409958845445
2004-01-03,17.310130240194077,2.4160435261577273,0.9861252627709756
2004-01-04,6.424929416799286,2.562096736212672,1.0965585644385913
2004-01-05,6.529773716663431,3.6744453446800396,-0.48055351766137083
2004-01-06,4.948777188652485,4.52755503917488,2.3798815163259612
2004-01-07,7.2332380716281035,2.0577469871425134,18.25115006640965
2004-01-08,2.410145611139039,3.889244596433141,11.382210287948439
2004-01-09,9.212767611773298,1.680383988038807,14.685830710670107
2004-01-10,3.7317267827484093,2.768051198294595,1.6712723582052031
2004-01-11,2.116911305966436,7.398016778082081,2.6197022331829722
2004-01-12,16.669865569725435,-0.6142459904183677,4.807602553428033
2004-01-13,1.368933571826039,0.9932985073509575,3.4191713602901856
2004-01-14,3.612332371485299,2.6341955725571524,31.64626652927919
2004-01-15,3.774090595999879,6.604952846679359,6.395283374702409
2004-01-16,2.2691630876286357,1.6758560589251328,6.311350057950264
2004-01-17,1.749642684003906,8.80933904310248,6.812004913882995
2004-01-18,0.6925037664351755,1.613106001244961,7.144101463547766
2004-01-19,-0.9651467511177383,3.0462647925319555,12.693823200347765
2004-01-20,-0.050998363577930195,0.18312046287409858,9.705688753102109
2004-01-21,-0.10651716672513345,5.320511840819731,7.017910027504634
2004-01-22,1.0646713109847779,2.493982632621909,6.375097312251088
2004-01-23,-0.049857530927557535,4.5137925508656505,7.5465760133686235
2004-01-24,8.080881116677634,2.972491700922183,3.393126372364838
2004-01-25,3.613371077176083,1.7857179850489273,13.567564702829204
2004-01-26,2.888306754442748,4.991247914083174,7.098221471401557
2004-01-27,4.121001085022831,4.533943465162069,8.72283363693925
2004-01-28,3.682252682542237,3.650557621509255,10.918443629513128
2004-01-29,2.715827340660264,9.693897366653307,11.659104021204465
2004-01-30,3.588941009946071,2.5840697735499605,-5.282876888807083
2004-01-31,2.545301845378138,5.267891663281229,11.818010419591197
2004-02-01,8.008762436017758,4.422064546888242,3.483453059847258
2004-02-02,2.4864945035006203,1.6504265819531314,13.855441727688733
2004-02-03,2.380121075459817,0.04542063038649896,4.901715664153871
2004-02-04,0.05879924624237091,1.929104606701901,12.443183531115526
2004-02-05,10.448599838559709,4.081343231563665,15.209058132427252
2004-02-06,3.368625859066191,5.590476781079612,13.675905922507942
2004-02-07,2.8089546989188348,8.60457825968607,-2.00008956964699
2004-02-08,2.407804232370923,9.208135471962612,12.064265063759155
2004-02-09,11.09350758646064,3.493780769103906,10.033742822293323
2004-02-10,3.907305877432724,6.4653791735029325,18.62706532597429
2004-02-11,4.201803038856727,4.145851690630342,1.9823820276507047
2004-02-12,2.929393353334242,3.460956812620441,8.90200108956821
2004-02-13,2.890135184420312,2.3929434721336564,11.237225752234828
2004-02-14,1.1244990798067884,2.027348457503229,18.93880436531538
2004-02-15,1.404673276826676,10.808195284840536,7.694681416291063
2004-02-16,3.02594547264196,2.916286670174893,24.448154101827193
2004-02-17,11.78009225749135,1.2909616601601215,10.863032845712356
2004-02-18,2.028451335211551,0.7379159219383883,9.563041653895723
2004-02-19,2.790399164546046,6.14627683611435,19.720445707242376
2004-02-20,5.5853219725574235,1.0228295676289416,31.464955791155653
2004-02-21,6.690268569614048,13.22351157284406,9.810680880291935
2004-02-22,4.524041494196098,1.4845117855857102,20.043304895208585
2004-02-23,17.095076021388856,6.580417648818522,9.61376097556834
2004-02-24,2.562742442195918,1.8649751855281156,6.925793375123661
2004-02-25,6.193641365124792,3.348644555056148,24.732816634474112
2004-02-26,12.989734385739034,1.825227899335217,9.042910350435335
2004-02-27,0.3702220899019011,1.3400445875960725,9.148050743984657
2004-02-28,2.26540114497843,0.7160085722797724,-7.373261026362911
2004-02-29,2.9162782650204853,1.2255760255842008,9.728349807355915
2004-03-01,1.5061854283681473,1.75208921575141,12.73489627701789
2004-03-02,0.8790503276553351,0.3729634140074304,11.241323681884364
2004-03-03,0.20099541413950392,0.08302152414233416,11.784775955194643
2004-03-04,1.2656095701756365,0.4962112880660901,16.1578933442117
2004-03-05,1.3043476778413097,2.017846441332666,7.972690790150004
2004-03-06,1.5141722291744113,3.472991989114454,-3.4709816707254264
2004-03-07,0.325524860897355,0.48368162663422026,10.386176597867566
2004-03-08,1.9912633798969852,0.1943111733285101,9.225745276945357
2004-03-09,2.031221400698393,1.6262459212535296,7.015696541189659
2004-03-10,2.2878772259296936,1.9440319917859552,7.5759443828422
2004-03-11,3.959014043377264,2.1997964136049486,6.761099754991539
2004-03-12,1.9205517991883505,6.140361943795157,8.989605328469487
2004-03-13,1.2001428495916244,0.05066833210051758,13.77024259043848
2004-03-14,0.744386859133932,1.7987334945438058,6.779511295817107
2004-03-15,0.39932414182058973,1.4720626040313407,1.6120727193387288
2004-03-16,1.1686090337025958,0.603837217033128,7.611747944712068
2004-03-17,-0.060483875945462166,-0.3079927176996915,5.340750062822892
2004-03-18,0.3118478765053115,-0.07645970924038077,6.965587649139467
2004-03-19,1.3481950855424338,0.5085961103830264,2.9111891866911255
2004-03-20,1.7410039323362994,6.147264962477411,3.657449686555137
2004-03-21,3.151069298638226,6.910950060191957,10.806516191925526
2004-03-22,2.3335116043612025,-0.843458890660753,1.584827813900409
2004-03-23,2.737332037911158,0.39109354480757325,1.8088013510491479
2004-03-24,3.8101160132722813,2.6060616106009524,14.24967453001365
2004-03-25,23.72017256436832,1.933752592250453,2.157907050410957
2004-03-26,2.7159106693789554,0.9214652996665161,4.647658210530256
2004-03-27,2.8620091298728694,3.475704492573571,-0.8076061891391489
2004-03-28,-1.9364230682299446,0.9718798041299755,3.1757895152060693
2004-03-29,7.887943198153719,3.8662053713268554,3.372132820472478
2004-03-30,4.974940659798553,2.0902218648728055,4.699596871402682
2004-03-31,10.592520105170326,0.5933229361583996,3.0164003211215626
2004-04-01,3.0551570587778993,0.8676165057018281,3.991646566251993
2004-04-02,2.8642189823404345,1.005760995405237,4.558364727587798
2004-04-03,1.4999356457758632,-0.2365693826499199,9.800994182284198
2004-04-04,2.5116232290775096,1.1430284673971318,9.691118349759048
2004-04-05,1.2076097010624198,-0.3834258909279711,3.479027752807875
2004-04-06,-0.5065859698202622,-0.23561888479631712,1.2559514242872098
2004-04-07,0.4410250705885488,0.8613533923226462,3.1614574123107317
2004-04-08,1.2296260746574317,-0.42279693479073255,0.9282736559076588
2004-04-09,0.5702458832378385,0.7025617106228522,-1.4344967748401265
2004-04-10,1.6203622612702113,0.3576371684344673,1.2644479386375882
2004-04-11,1.4582857304452375,0.97397645544409,2.334822923758904
2004-04-12,2.210206016384144,3.079853036196414,1.7712323801350887
2004-04-13,4.314291458164017,4.625347404020032,7.968935979213488
2004-04-14,4.140228447077902,1.258118110785133,16.724454978607955
2004-04-15,9.317613581449026,3.4068174787457535,4.099908467231745
2004-04-16,4.834743470328344,0.40100419106200286,1.3670918095926754
2004-04-17,6.650833178642824,-0.3193525004382501,5.846269031599549
2004-04-18,5.559110072968633,5.198086083328151,1.9297290026231697
2004-04-19,7.343461031009055,-0.44102460543749816,2.639085703660987
2004-04-20,5.265604871985936,-0.45510975602343573,4.761433162909114
2004-04-21,4.59488969389913,6.507337919454208,3.2242036909625744
2004-04-22,17.479221099363162,0.19215364352690212,4.772899546166228
2004-04-23,6.605582759619872,3.4606734404578607,3.922429801318352
2004-04-24,21.408994235096763,5.129021004081394,4.160013098580044
2004-04-25,17.243300861272985,2.3878355670173534,5.785395288543585
2004-04-26,6.240764858855419,0.5331960007711598,12.948846370952802
2004-04-27,7.733451523257706,3.7504677033607323,2.3605472668221896
2004-04-28,12.543111738369287,1.6104158258846324,19.753283495915145
2004-04-29,6.979162845886486,3.442078291724933,12.079345056764058
2004-04-30,7.85092587976173,1.5215928553939218,4.848305752607374
2004-05-01,5.217307944100825,3.817620017174291,1.5529597285166177
2004-05-02,-2.635197636038752,1.3606887003960255,1.4543532356329312
2004-05-03,-1.8966408974709381,4.148097232857113,1.9459260322082352
2004-05-04,5.182748093317104,0.7750925607166347,3.1943663932567126
2004-05-05,7.5333310430567755,4.7846003823364915,1.5611054144044485
2004-05-06,4.884711690882154,0.5069680279545907,0.629699122286713
2004-05-07,3.7885776984558808,1.9330442516116997,0.9276936913381184
2004-05-08,7.658297577453826,-0.04076123901573503,6.928230185633881
2004-05-09,6.3911976428725845,2.4737966950222807,1.7505267210165019
2004-05-10,5.411499887098657,-0.004304155652620434,3.0730883088449215
2004-05-11,4.798986928204291,1.9665783728399933,10.931229919301336
2004-05-12,-1.3368341104793808,0.6515741020197431,11.06793538966686
2004-05-13,4.711258290573626,4.931127328011493,3.780369205658257
2004-05-14,14.362387227578449,0.99135702536913,3.833287611050402
2004-05-15,4.944643022937971,1.5847440011167486,4.104592272503922
2004-05-16,4.2419289908770965,1.4419653125985121,11.854673013176885
2004-05-17,8.223265009652964,2.134167033651265,4.209758533793264
2004-05-18,11.738600424342952,2.108744674347971,1.6667951436084534
2004-05-19,7.763395188038702,1.6127177816385059,2.1657268825838454
2004-05-20,9.452729696292405,2.3116140338161024,1.6799089997776595
2004-05-21,7.960606564135887,1.5667130549296686,5.706903299774809
2004-05-22,11.85596137600906,3.0153122549229954,2.0918689329044153
2004-05-23,5.886736588587007,1.3886814866744008,4.0673366126526185
2004-05-24,4.248912286192107,4.003175724404841,2.9089981750940304
2004-05-25,4.124623894747688,1.1830009642860857,2.748630943556385
2004-05-26,-0.556297804733874,2.4440187046551793,4.664120024872794
2004-05-27,5.617229776469994,0.4999354264283008,2.1760651584437656
2004-05-28,-1.3144695313803065,2.0083585654425153,-1.4735190143200856
2004-05-29,3.497592614642448,1.2987042990157889,1.0458527831559266
2004-05-30,1.259588619042721,2.2110748553720363,0.7863779035674929
2004-05-31,4.588528765744891,2.6598725770680463,-0.225739497938864
2004-06-01,4.469425404905203,2.014451192696355,10.857925860703375
2004-06-02,2.4395869053966583,7.472898835827067,0.5781383351033861
2004-06-03,1.6119385755191797,1.3295623591446315,6.522497496595781
2004-06-04,1.9791602362607015,3.8454167188807347,0.4273942531773596
2004-06-05,2.518004285248676,0.6848106571701575,0.7014797960583506
2004-06-06,3.0617149841298708,0.6107176337017683,0.4260145935387779
2004-06-07,-1.0153829421107519,-1.3601429244863366,0.24592280222123153
2004-06-08,3.5445684128124406,-0.7247310481550019,1.190540053213752
2004-06-09,0.7262397285353606,0.6989850253372459,-0.25533503909517485
2004-06-10,9.52808551431764,0.9956735442792369,0.9268843529695906
2004-06-11,12.273361825378805,0.1688803216479546,4.723184016341085
2004-06-12,2.627700049381491,1.2638015111671776,0.4213462384494724
2004-06-13,2.8405792947338355,-0.5434693217834057,-0.04890627667283766
2004-06-14,4.851272761270888,0.22733378477969857,0.3103603097831674
2004-06-15,1.279765552829186,2.8014015113349005,-0.17587611271212633
2004-06-16,2.871187556353024,0.7597908721692536,0.026074663756795582
2004-06-17,1.0876301878027614,3.0804624861634995,-0.3655744466585064
2004-06-18,2.4638679367241068,2.9436664459292508,-0.31520955002758233
2004-06-19,8.0257448397752,9.560371312679042,0.4359408336924603
2004-06-20,0.9437144654212797,6.594072373074154,0.35037725407534276
2004-06-21,-0.4112622745711663,4.1229669249947705,0.10704256176890373
2004-06-22,1.6742911491260315,4.811944571159117,-0.3330347456682875
2004-06-23,-0.40852808227152965,2.916374417493939,0.9803951881534043
2004-06-24,2.389122870258367,4.14980307170169,0.5969519776526717
2004-06-25,-0.24044899367241368,1.3200712776664,0.8620396121002831
2004-06-26,0.5613376089065439,1.7056185017873315,0.5948953173141083
2004-06-27,0.27486489317480683,3.962176820479254,0.4182580704587624
2004-06-28,0.19698076169930012,4.2339600891748805,10.8778967805924
2004-06-29,-0.5839052141825789,2.4115875958960977,2.632750974763734
2004-06-30,2.545951642820469,3.691900405712759,-0.2332321012555062
2004-07-01,-0.20458738343485253,1.131869025150671,1.719857154145784
2004-07-02,0.3298254473814314,5.540459236834568,1.0242220295408049
2004-07-03,0.26097670656765015,4.562096640469434,0.683540678638428
2004-07-04,0.5030216079576059,4.412100700904672,0.3189296144113276
2004-07-05,0.34132773457015686,0.58172707335737,1.0402043178582372
2004-07-06,6.3053441856605374,4.123744754480027,-0.6696136036329344
2004-07-07,-0.6007197731075867,5.689430321559802,1.7905708394838176
2004-07-08,0.6585841186240378,16.733726967287428,-0.33829243764191036
2004-07-09,0.6467124131690601,2.120108192732213,0.16888140905864998
2004-07-10,1.0762726049601918,7.064782468093237,5.908062685310731
2004-07-11,0.6451506631076049,2.749132373903237,1.1105644343102463
2004-07-12,1.2864711534381519,3.1501014707352843,6.233258584810624
2004-07-13,2.103662891269062,8.509962849634778,0.013399777465875728
2004-07-14,1.527720042787267,2.3202253285011643,-0.05244141142640139
2004-07-15,1.7254528971558267,2.032108192540777,-0.5695287240669558
2004-07-16,0.7960034096191523,1.796979875657832,5.30138914224953
2004-07-17,-0.15333895289960936,0.5850137782251799,1.1257566019308172
2004-07-18,0.9046790996897872,0.379354417026437,-0.3120712649722698
2004-07-19,0.37374473933204144,0.6382923700286481,0.6542905269945783
2004-07-20,-1.3061445228539974,0.824668031090529,1.529421923416245
2004-07-21,6.57376459872069,0.5615975625482887,2.5217153815964535
2004-07-22,-0.4154620514203519,2.510257022779192,4.379842563688677
2004-07-23,6.781702111789675,0.9573911757789125,2.2123744254707267
2004-07-24,2.8117106529209965,0.0871440716718411,0.8745753425466615
2004-07-25,1.172813275803306,8.931138593060979,3.677878776609593
2004-07-26,1.4864686385596073,2.421807096188847,2.7082455363279783
2004-07-27,3.6840667962411655,1.1819298117017083,4.399587212650305
2004-07-28,8.624874608562152,0.6549687121455037,1.0434721577798567
2004-07-29,1.7074008399490728,0.8198076747256748,2.3624345662021056
2004-07-30,0.6745572097902002,-0.4563990901417099,8.039694915046246
2004-07-31,-0.48358521773943797,5.396268883567613,5.6849203893465505
2004-08-01,8.257484489232551,4.557152744389159,1.9200405559344496
2004-08-02,0.5756711060425255,2.230455384665322,7.402816585520243
2004-08-03,-0.6036228179472192,4.114963968175047,-0.7138079003356463
2004-08-04,0.8355361079688899,5.947005160355668,1.0305843346337131
2004-08-05,2.052168786315571,5.729443593020976,-0.40925577338895297
2004-08-06,1.4794814954537812,5.678491745306572,1.4505564596774971
2004-08-07,1.2030987231746206,4.571713987695864,1.4422890035441425
2004-08-08,7.348248684908437,3.9666616622665583,0.3146202244607484
2004-08-09,6.397471431913956,5.483694091526948,0.8750262076678372
2004-08-10,2.57716498354503,15.620198346087141,1.7805830698247223
2004-08-11,1.2121540255844254,0.279853416002656,19.725829037364775
2004-08-12,0.5214462340010998,11.116454133948773,1.6441337584115128
2004-08-13,0.9537591285082269,-1.4344992897322681,7.1590029413536165
2004-08-14,1.8674163219539583,6.735718671148028,1.5758150178822405
2004-08-15,1.2859492582713254,4.637662767842952,1.6835776084712157
2004-08-16,1.078190476237375,12.932325282174688,29.62053708509146
2004-08-17,2.24687756849928,4.98920969374953,5.6628584321824516
2004-08-18,1.0146111244145088,4.75045623136689,0.784784478212829
2004-08-19,2.1684911383533856,3.2758023597991652,3.425303162321613
2004-08-20,2.074487226385577,9.9771939942286,2.648682954663565
2004-08-21,3.7555040922424787,15.460574134118223,4.37440136210865
2004-08-22,3.622373753919273,3.941883949668,5.018882353492614
2004-08-23,3.7018546361169173,2.1316352340138103,5.73823707470156
2004-08-24,3.0381476270020165,2.653055037116032,1.9868438281289749
2004-08-25,4.76270709662248,0.24971241874790273,5.885041811224537
2004-08-26,3.2568292236906777,1.1940741096495058,4.566672857463286
2004-08-27,3.1333643709385686,0.7205655295402531,11.825718046279004
2004-08-28,2.5627214665779237,0.3789339686305045,1.875189523318474
2004-08-29,1.6160629037347374,0.2150861179791363,2.638276726525816
