,ruby/ruby,python/cpython,nodejs/node
2017-07-02,3.3626805846731074,5.255955528818507,24.86585857297588
2017-07-03,7.129200782687767,3.383043329050574,12.739382614430511
2017-07-04,7.2371803972439395,4.578800575277354,8.594775013789018
2017-07-05,0.5594558760582156,5.400970669705199,7.914925799444494
2017-07-06,4.210563052500694,4.4395380478961215,7.136301371251794
2017-07-07,7.369866960966451,2.709631054718752,6.051827859311954
2017-07-08,4.680192951392285,4.874006198793859,9.09445301855671
2017-07-09,7.7507075870046425,4.662405532100024,10.540681185272271
2017-07-10,5.4439102362787635,5.626409915432294,4.326370832895046
2017-07-11,1.7545454401051623,4.64240130544867,9.891379882025213
2017-07-12,5.362308092297096,3.3570813833431057,8.88999307653214
2017-07-13,4.2213906960752725,4.9507074981532995,9.657777448969952
2017-07-14,10.7462846881919,2.4932907048491586,10.240341274942395
2017-07-15,5.33731197412482,4.893298493541345,7.118664227501374
2017-07-16,8.240074147919566,4.169164957236683,10.527656243870544
2017-07-17,4.918612987584774,3.0633058126128385,34.186122931116515
2017-07-18,12.21800197515505,3.4307817618529644,7.636744295211731
2017-07-19,7.67752738031286,2.191243615618935,17.29628778681149
2017-07-20,5.8903561735212495,4.733158468848691,7.23894740954845
2017-07-21,4.174496674402395,6.624566417381797,12.870192809869643
2017-07-22,8.656192429158747,5.077802222471275,8.886005955921508
2017-07-23,3.5040511604629776,4.8290996373915664,7.567113467507222
2017-07-24,5.6040331034916395,8.137135233523866,12.643298106436463
2017-07-25,4.560987406847633,6.4105156343402,9.650634239759077
2017-07-26,5.228804857931387,8.210784598818758,9.25836741135926
2017-07-27,6.522635748130788,5.233681986133597,12.093129293139452
2017-07-28,4.389482161023716,6.833709550672214,3.885035444110663
2017-07-29,5.866157823097597,5.304123597278831,10.310346338372177
2017-07-30,8.119381929614944,8.066397745168334,8.727881758021928
2017-07-31,5.845572053697495,4.247898839897683,2.3788545503462952
2017-08-01,5.638614917586826,6.54166828871888,24.3020453845959
2017-08-02,13.590429935400685,2.547133728773358,3.794590273472853
2017-08-03,7.125006143830141,3.3911026772947306,2.0499084072232234
2017-08-04,9.397954395677422,4.027735458363931,34.68969868531003
2017-08-05,3.9446959221718636,3.4075162939627264,9.067772901188604
2017-08-06,4.173575424705887,2.0604879717775324,2.8150979040815205
2017-08-07,5.806824371738406,1.9982464133923123,10.462633737131663
2017-08-08,1.9920370096240334,0.49181344475713296,11.57537344825324
2017-08-09,2.9735684714893766,7.873970035404483,-0.5938688223464612
2017-08-10,13.223874413740132,5.839967642229292,24.551006667872787
2017-08-11,4.700743819690125,1.3698137259712095,12.583902207009778
2017-08-12,6.5744914537257255,4.494568957355587,10.568615970724945
2017-08-13,8.480581691874209,2.0141917068812503,18.708937178189835
2017-08-14,7.9528044065678785,3.498073264338311,15.434011137059484
2017-08-15,8.944197876725683,4.8467445915038265,1.0780786804761189
2017-08-16,4.457030859474487,2.948838037489937,11.201923377731049
2017-08-17,4.874538933497443,3.7907170517038886,12.813938984617481
2017-08-18,3.917011930149156,19.285828321566637,11.58764482225398
2017-08-19,6.918275544980974,2.9648338890199484,8.022600690484069
2017-08-20,2.951118033186461,6.184502297486082,9.173700246424241
2017-08-21,4.773878161576545,7.393440451835412,10.84775808947466
2017-08-22,10.195924527519255,4.016311467142784,6.851415408292597
2017-08-23,6.401393373070495,0.3928620682727981,22.02185525328823
2017-08-24,1.7106342964346493,1.9567736482340505,12.216280154097635
2017-08-25,7.786715338716302,4.698577629857023,11.145477594182188
2017-08-26,6.544806207534546,6.353129613968847,14.53152635122077
2017-08-27,5.993919932542613,4.657975809610081,10.034821325158124
2017-08-28,9.288393131983657,3.2392065404989734,8.01849119132292
2017-08-29,6.720361791942553,5.122216658008335,14.357749466515859
2017-08-30,7.465785979267053,4.696996246938878,10.74865503582458
2017-08-31,11.933115385585685,-4.972769107355214,-7.033875227957907
2017-09-01,8.910749171523998,4.482852589756725,9.31801151405376
2017-09-02,8.904216455183992,5.455333558907813,8.236545582297738
2017-09-03,14.15384593322999,7.578489427903922,15.76808241783886
2017-09-04,6.331497590665081,28.12884677352673,7.292405980542507
2017-09-05,5.352342019969187,17.45421049034657,9.404574684938842
2017-09-06,12.856390426944639,13.097070861422944,-8.277957294259926
2017-09-07,10.253509404062637,13.620800987223102,10.186237411768019
2017-09-08,9.762194173500966,14.915474784113632,10.47858810983292
2017-09-09,11.795533856356052,9.459720683704155,12.332850555143285
2017-09-10,9.176461382077582,8.905473161929287,5.891117366910319
2017-09-11,13.327807418031465,9.358303469940786,16.927477999937867
2017-09-12,14.572932805229925,9.142425421381956,11.389842661152835
2017-09-13,8.135074492059722,13.327686126844487,25.358941337728126
2017-09-14,27.75690915598163,15.119625649337918,13.077517278403867
2017-09-15,17.784183840775313,8.440865005024293,18.65358576434509
2017-09-16,4.230548711231167,6.911684614133538,8.796397431372213
2017-09-17,11.329620312413157,8.828794673839866,5.0613381449652675
2017-09-18,8.59406722138395,6.464111515759243,10.528347355692137
2017-09-19,10.332043954100687,15.380255032329313,12.830710443642001
2017-09-20,12.419993684723599,3.3691292681657194,9.622260847592148
2017-09-21,6.7158839674060005,2.984037813460093,4.398343527281954
2017-09-22,5.1192108540634615,3.186780730543555,9.868912504069659
2017-09-23,13.500810053096231,6.971846111188501,9.11716378291257
2017-09-24,9.196900326247443,13.120466471246722,12.292251452135197
2017-09-25,11.131312978502677,7.905359190390959,10.262235376030933
2017-09-26,9.977550142539746,4.6157408976505625,10.125011000924667
2017-09-27,10.209296202240978,4.084141262798241,11.057262899418014
2017-09-28,11.210375835586534,2.402705807229218,11.79801862220446
2017-09-29,10.964199624605321,7.276497320683053,13.511699121716696
2017-09-30,13.443580979230243,8.095968724565555,1.4360314665500056
2017-10-01,10.248881223489304,4.41027071615841,14.737540357418393
2017-10-02,9.987584022341192,6.132462500919241,36.69226040085641
2017-10-03,7.586342950472347,6.559784328753484,10.956874127236333
2017-10-04,4.719453236583661,8.34925570700441,-0.7998271286178094
2017-10-05,9.505232829280612,8.115449685106459,1.7676295982559953
2017-10-06,8.328903596895614,5.552208703219547,9.430420628868859
2017-10-07,1.6921148679515723,3.5271532118207176,15.888938807675313
2017-10-08,7.903889105889231,5.993268365783186,34.30012757372371
2017-10-09,5.118093743113099,2.9257591753673293,45.891716456543165
2017-10-10,5.41421932205514,2.492480632353574,17.831834503955847
2017-10-11,10.613131418047248,3.1151911838966866,31.674689142413932
2017-10-12,5.261645386042022,4.235791189797391,20.95422111219313
2017-10-13,6.270900117932181,5.379597848976112,51.50894110361963
2017-10-14,3.4005647087932367,5.634685607806956,22.890976397780268
2017-10-15,5.842513989871269,5.4189662796883695,18.06751687035727
2017-10-16,8.634354480022916,5.7771022100865235,17.29971457526584
2017-10-17,8.872447201276106,7.856559723682702,15.518506228457142
2017-10-18,6.441934416512366,4.647634470694938,16.397177162821926
2017-10-19,2.8184653873319183,4.710968275381736,46.963961369344474
2017-10-20,11.838493476261387,0.7898715727404195,15.088491922558223
2017-10-21,101.3141319147618,3.498873055840468,13.52709668904655
2017-10-22,39.89276294966242,8.21141618047899,11.529196085368412
2017-10-23,19.83296570625834,7.693522539002655,18.011097098983626
2017-10-24,23.742785421666305,6.4627717832710925,18.987950466484907
2017-10-25,24.85582021936692,4.955415164227682,20.61665464344017
2017-10-26,24.931769839923817,7.915724497349433,18.05321137364569
2017-10-27,41.52158657574163,8.403770491356207,17.38306384668283
2017-10-28,25.62494602571358,5.361889687914612,18.97874211986472
2017-10-29,44.4602151447605,2.8097720926746597,19.34225760328999
2017-10-30,13.354702556195203,4.3290692937749355,15.242127172727802
2017-10-31,11.5534493858361,7.702111513889184,16.571483486954307
2017-11-01,13.376482850815426,5.979346213458577,0.9869805974825292
2017-11-02,14.912368429898955,7.286262175547121,18.731374036941407
2017-11-03,11.221204847176901,6.789210213736975,22.928450038182994
2017-11-04,12.236736608760392,9.247934266981519,1.263364668773415
2017-11-05,12.751087589455107,6.3321826886160855,2.5886816472294223
2017-11-06,10.097211803135863,5.681111991687965,20.864907426473813
2017-11-07,41.79433990731269,18.62534839546356,33.61291472475665
2017-11-08,9.144382245333155,7.46458351725061,15.082035038775222
2017-11-09,10.165671336284385,3.380024698507702,9.314031964362469
2017-11-10,9.665968987963968,6.503896545842429,10.554029847727257
2017-11-11,-5.443976096652799,7.678109440954174,48.55411887709464
2017-11-12,7.981816260405115,8.427075067813451,28.139048551590157
2017-11-13,10.664055185055881,7.201316602866152,17.002413839470066
2017-11-14,13.476682380003318,3.8074221577585647,8.325240490531389
2017-11-15,11.676807156081834,8.158474694377576,13.202566166085175
2017-11-16,36.85847076479212,6.332637819883097,19.210237713452628
2017-11-17,11.293074435955816,2.2958355779833526,17.030391142767176
2017-11-18,12.423515343887317,5.259812679887266,18.28043547594811
2017-11-19,11.818673421808784,6.322180958085914,17.778661023602258
2017-11-20,13.616750016067066,7.279795908691836,16.085464083057754
2017-11-21,8.766977191373009,6.618194160119474,16.874284247957313
2017-11-22,4.068539683813025,-0.3269046317259976,44.80824481883225
2017-11-23,9.45721844544956,13.471416128448828,15.978120224959135
2017-11-24,12.089006926538353,12.353083837451738,-1.426506643246113
2017-11-25,5.950878639824419,11.439604120641787,4.765886215590563
2017-11-26,7.667939269566319,9.473429293168426,31.262143614098242
2017-11-27,6.774933345860825,10.798774609265712,11.907608478873799
2017-11-28,5.894677080649446,12.298758011004079,28.490789323596402
2017-11-29,11.201831180636296,7.545360469080503,10.08332796227564
2017-11-30,7.0104826011840835,7.64286918508259,9.336021578720406
2017-12-01,24.44918055482005,10.90608729570358,14.53036151353729
2017-12-02,12.426625971897952,5.809509377261322,6.238283587110433
2017-12-03,20.16034190904422,8.704273477397479,15.277520537143204
2017-12-04,13.559535649563733,7.369249263587006,14.288422773692385
2017-12-05,18.289244534819602,10.05583507175034,-1.1077874052274819
2017-12-06,20.514080264441404,8.100386437754224,30.413090738883323
2017-12-07,14.851244751896283,2.2920295788525307,16.471700087188005
2017-12-08,11.388836885661537,5.305335230564223,24.401226520930066
2017-12-09,13.071573775227222,7.415215710200176,21.886970461590224
2017-12-10,8.926553502688302,8.818693276058031,13.832508695841991
2017-12-11,23.046594755146533,7.957198939680184,17.250292767052727
2017-12-12,68.78457100723294,6.204316658270138,18.818480991165536
2017-12-13,15.605249229873042,9.166718578726236,20.257914238312683
2017-12-14,28.59238409835175,12.255882524875679,1.0210835674666487
2017-12-15,18.27103299272904,17.929008485260546,13.210550610458288
2017-12-16,13.776062505324974,7.800491520860344,10.62265412789072
2017-12-17,14.41784530238854,5.477202737730954,13.865078479265689
2017-12-18,15.2829125173623,8.863306199122395,26.349552001070172
2017-12-19,18.271408421024812,10.8891390479408,6.612510635357952
2017-12-20,14.94904943597337,9.430072348583586,9.737548281023177
2017-12-21,21.16291825874908,7.772761394627954,13.790985680097306
2017-12-22,14.179571313281063,4.680754247839163,12.417183727050592
2017-12-23,21.761020414175917,5.89696271461311,12.07505113973187
2017-12-24,19.310349974757422,4.6926290121821905,13.732903789549788
2017-12-25,12.966992386776269,5.473060727359022,9.926146763211175
2017-12-26,15.070702418482256,1.7606071296977905,6.7133373382635595
2017-12-27,18.64854121401501,1.0136655704189035,11.186403735999733
2017-12-28,7.231321270457235,0.284867024071384,7.392565942746007
2017-12-29,-7.829381824602603,5.318831521280821,6.014488113504476
2017-12-30,13.296231867729517,6.290914121947321,8.836898262497762
2017-12-31,13.051269509435475,3.626782068474979,7.308212453410227
2018-01-01,-3.033360683309768,2.0566843496949776,10.171505364451924
2018-01-02,40.59667616638278,0.7050695776816434,6.713612585520425
2018-01-03,9.666597743529174,3.0762524775956006,10.498171285852264
2018-01-04,17.376504466364835,5.21513591605862,-1.541543709962502
2018-01-05,19.22032617487374,2.6024927760076104,22.758081286837257
2018-01-06,15.574214778129912,4.849961189299259,11.057556760655306
2018-01-07,22.79721930970625,8.711764793936512,7.437132583683484
2018-01-08,21.11576903890102,2.11947516463756,10.037010465292408
2018-01-09,58.77078373338305,8.413056927810132,7.812470910737183
2018-01-10,18.647626341714922,2.15477944574312,6.295393631687441
2018-01-11,20.139685304671954,4.5367274632811245,14.221216123733209
2018-01-12,7.463556059461052,7.380300669794224,7.360223545657292
2018-01-13,19.662354390856585,1.1307208735215029,10.01835158758662
2018-01-14,18.075280695834827,3.7540113959876753,11.446752248487469
2018-01-15,20.45746178850323,7.957877020223244,8.81658970680305
2018-01-16,21.71656490205068,4.734427772604362,17.30626069361849
2018-01-17,19.56010479824884,5.37728741684875,11.969303943827537
2018-01-18,49.9885147348074,4.089245008894369,12.863447194324747
2018-01-19,22.01651249136051,0.0548121816904118,14.508234912649291
2018-01-20,30.864568193629864,7.582837290031385,8.74447024572412
2018-01-21,14.835616741163811,4.377278580721761,16.43565084234036
2018-01-22,-9.576499036705208,6.436915790316566,9.909565091213489
2018-01-23,9.945065133628571,8.529131994649028,30.70314175293265
2018-01-24,18.583480694167772,13.380599233094188,32.6422402577694
2018-01-25,16.12637771720907,12.024436507241862,-0.9433711223610386
2018-01-26,14.548672244790378,9.852656214825625,8.852200243623596
2018-01-27,18.246151293759546,20.183261752587597,9.130670457803218
2018-01-28,8.204617347500712,21.843871940513143,5.370412331859455
2018-01-29,0.850063528683501,29.371402341503572,23.216712989092343
2018-01-30,19.81575547649436,18.160846878222358,7.749603066607496
2018-01-31,13.381728157950098,8.610758989762807,7.491896918818426
2018-02-01,13.413945469448798,6.9114205135465765,50.48020354639235
2018-02-02,13.036222854930388,7.592034473650356,10.396955158166499
2018-02-03,13.486896577513626,4.274704684407866,9.107395761860637
2018-02-04,22.601994843882572,6.775852721984623,23.690971861555376
2018-02-05,15.993749142880697,5.5914560098469295,9.946262461232775
2018-02-06,32.41581500280419,3.486962674878458,27.753686584321418
2018-02-07,29.236901471639705,0.6972277666049842,11.518671406018385
2018-02-08,34.9477178621091,3.507010416764494,12.791276797018032
2018-02-09,12.305954669745207,5.802248789569902,9.923691329024976
2018-02-10,15.684137111974817,4.047747665329171,26.899656089649703
2018-02-11,17.13231616712111,3.959540193502764,9.575109205141633
2018-02-12,10.884593665455432,4.59181093465005,11.237544681630823
2018-02-13,9.676103009165251,5.547997740087037,3.4513277104904816
2018-02-14,11.339864465513088,6.056773050580119,9.746779816959723
2018-02-15,10.66962910554192,2.1617983177026603,2.9174265044533643
2018-02-16,16.03739196184972,2.616340883908181,40.666410377471415
2018-02-17,9.9261803143912,6.05040582487881,24.665940669688375
2018-02-18,14.300032351797046,6.145063489245251,4.207258958137
2018-02-19,5.378958147061301,2.343266834996435,5.246612543161971
2018-02-20,14.192702083391158,4.072032783169642,7.603751367047947
2018-02-21,14.966878335625047,4.416818877616899,7.523735540835679
2018-02-22,18.841077442002103,9.705454107026897,42.74489212408032
2018-02-23,9.626520640595672,7.739802600081232,7.894060060565298
2018-02-24,17.87821073270862,7.699048646020701,8.263988061699587
2018-02-25,3.4793832529477093,6.17870027070064,1.2490888745504438
2018-02-26,12.910838705420618,7.9853671566326385,11.298960626834468
2018-02-27,12.117251064851672,11.194632592238099,10.63251444107716
2018-02-28,10.169374476925352,5.728847535534285,2.276440200456526
2018-03-01,8.755191474629802,4.231766537945132,9.6860744041346
2018-03-02,10.531585896014477,2.3038549391188132,32.835909639984735
2018-03-03,5.007362310365391,0.6770085426710174,11.38182556430527
2018-03-04,9.00907511846438,0.9534660598629019,15.945703779672845
2018-03-05,9.478684536734777,3.556028307545491,11.945940052087746
2018-03-06,8.836343582911203,2.2499833222761785,15.099750024742239
2018-03-07,10.166207906043098,3.4679690492953137,24.270979178057676
2018-03-08,4.394917381451632,4.531863586387583,14.794152466803574
2018-03-09,8.306515310183743,5.524185349261687,11.453902545727098
2018-03-10,8.451988497705326,7.0910506284879125,9.938241604617954
2018-03-11,9.180257934695168,7.808154002920027,17.972882066387594
2018-03-12,4.9200313483480915,4.4499454602210395,10.563188372556647
2018-03-13,14.697785250095526,4.949181024974264,0.8608577452236212
2018-03-14,5.7386809851502125,1.2401927114643434,8.676156512857592
2018-03-15,15.585671131573937,1.9184067137732963,26.82490313536171
2018-03-16,12.60424329731152,1.369398311215221,8.489948057153022
2018-03-17,13.918628820665797,2.312810947668488,7.819832292955775
2018-03-18,6.48763953470378,2.9678134546680948,8.532383680375322
2018-03-19,11.072967900202997,1.3086640600963717,5.219822937831003
2018-03-20,4.202185987402908,3.6410163165543183,9.092711635559791
2018-03-21,8.763186528070735,5.9904367993909595,10.50565326564588
2018-03-22,7.7682332268724,5.709028353170869,11.414536857903217
2018-03-23,2.79787942191171,7.1538871543173,11.653011183711751
2018-03-24,3.2545270021591475,5.645580248260715,18.16751866555357
2018-03-25,5.607646915159348,7.454372709244044,31.432934182172932
2018-03-26,9.469805279690934,10.147135530472113,16.563875320897225
2018-03-27,5.795170649783374,3.7966934750692363,14.68281446272291
2018-03-28,28.52121236474684,7.252312986791609,15.06799123065018
2018-03-29,3.6951519704321223,3.123596134226712,12.04834288818396
2018-03-30,6.845521270869382,2.771839787813275,13.011961547481501
2018-03-31,6.732902955226337,2.7812974642469808,8.58954659221428
2018-04-01,6.081298254351749,0.8194650133968068,11.991532069118897
2018-04-02,2.804044434076386,1.5468816389948183,7.726766300879704
2018-04-03,21.108941642956,4.633185711944066,12.320833099933292
2018-04-04,17.537666384894262,3.6618616077570136,16.201299756167977
2018-04-05,4.942018474563972,6.808993882145309,10.739284526048412
2018-04-06,5.343515002673033,4.174183917657768,14.375935091998882
2018-04-07,0.5939301654037208,4.75799907889573,16.586763218205938
2018-04-08,9.508700724162141,2.57916769248628,13.327192976214773
2018-04-09,5.981270877611371,4.467450514995447,36.1546501054006
2018-04-10,6.305110935956666,2.496560515938412,5.651415368844136
2018-04-11,6.1794969339024375,1.4470884119355956,18.160035595037638
2018-04-12,7.493108114097607,0.562600323353371,22.271587391877148
2018-04-13,4.439185964464182,1.3463234075626134,15.285271968165748
2018-04-14,8.10723872374875,3.0710376282321787,32.16199504603889
2018-04-15,-0.15774095526540677,4.6030637963531795,12.861250271828453
2018-04-16,5.678557632477454,1.9266317854100978,15.31695797390884
2018-04-17,22.759392189697113,9.803867343002612,15.911121312033691
2018-04-18,5.065951298177803,1.364954246741878,7.345389687653259
2018-04-19,18.884160279773777,5.245243661126458,9.99777784699755
2018-04-20,8.21250218923534,7.304918328993416,15.5803229165795
2018-04-21,8.198031822908769,2.7349195603721483,10.298424495462104
2018-04-22,13.839727848315219,1.165709567252992,30.05969029515346
2018-04-23,7.7591240646714175,1.7549855006838806,15.000446990487827
2018-04-24,6.53700353469101,0.819462148233875,11.477206526038236
2018-04-25,7.153227050249676,5.93695662896129,13.751152938225829
2018-04-26,7.098174086342835,2.9715755951318172,15.008890951393639
2018-04-27,9.996195942431767,3.757432190898519,14.344089519226861
2018-04-28,14.271670828303552,3.611242005752091,15.427532846388761
2018-04-29,7.057827725221301,6.717734911849746,20.54838720776831
2018-04-30,8.437199097543886,4.89714834913589,-0.5507540777190592
2018-05-01,7.851413173306564,4.399843478919973,9.23342317741372
2018-05-02,11.482409366492215,3.1909534450840322,10.010253013564222
2018-05-03,6.731078550278195,2.646293826966796,16.26578803215036
2018-05-04,6.098725553399045,3.026046917420995,11.614549916239376
2018-05-05,-2.0315530771634607,4.444244847959789,14.302367952000791
2018-05-06,6.179869519176147,3.708332644096207,11.888574085461583
2018-05-07,7.980138024080887,-7.139748068013949,15.380739743615425
2018-05-08,7.4557659371396685,2.57099574690999,16.97263812799584
2018-05-09,22.741184974164565,4.76832598573998,15.375327826259872
2018-05-10,8.996421997899676,4.0302336131422205,24.83614063764913
2018-05-11,9.069731564880804,4.413862663813287,9.884031082501103
2018-05-12,8.604055553410479,3.6219602508722013,7.922606091381698
2018-05-13,6.924645478509003,5.800384830884511,9.888845253264414
2018-05-14,7.431550843411207,6.906755338766956,23.767187754322176
2018-05-15,13.56085537060596,8.922124233873891,8.889182962256069
2018-05-16,7.646830116147645,15.37140088676469,13.358287632967379
2018-05-17,8.203742759487183,16.00644253358797,9.975112107419736
2018-05-18,8.819554109357474,6.784922013999417,44.17265992226817
2018-05-19,6.874663558075042,6.633259655729124,13.342386106214729
2018-05-20,7.879117550947152,20.512706928102034,13.07924847276101
2018-05-21,9.025253614760363,-4.030821427619609,7.072113363975675
2018-05-22,4.262624871038584,5.736590776971292,16.56313476846437
2018-05-23,5.239115431070522,5.899472443747351,7.062111909232156
2018-05-24,4.494734572145806,8.066861373169113,7.565841476410591
2018-05-25,0.7967354857654152,3.9921973522005203,11.297516649597522
2018-05-26,3.4101617210503723,9.279649743861402,6.385082322277695
2018-05-27,7.192775858527806,6.687407292219699,4.760751815781315
2018-05-28,6.102777692398385,10.126129241007742,8.459764424782463
2018-05-29,5.752324999832829,11.826019613339245,7.215222095016506
2018-05-30,5.205711036106004,10.581098338743475,6.8411254408061435
2018-05-31,7.091953655134736,9.641946422565363,8.064721157956866
2018-06-01,8.617746436541784,11.011784409848687,41.032084072054566
2018-06-02,16.88360603022297,8.360940070326329,13.056158450575102
2018-06-03,5.306129946008389,11.008929490705949,10.367940335772555
2018-06-04,2.9931462136053226,8.593470083095422,7.079921420720488
2018-06-05,14.495673118953079,9.36557035716805,7.404977327278717
2018-06-06,7.950767729705753,9.80701869404581,24.058857246231117
2018-06-07,10.672444544001179,10.2910331191666,25.453067544442753
2018-06-08,8.469063332408485,21.514570226007386,6.395526115963602
2018-06-09,6.224232614725843,8.284551634347654,7.422751474459236
2018-06-10,7.570024059353476,17.88197899466394,9.723957659936138
2018-06-11,11.035383523828683,11.197061346497499,13.346423329581388
2018-06-12,5.348177506932139,6.185112622203063,9.626393204486165
2018-06-13,10.769303643576457,3.3453710157579652,14.544577431199741
2018-06-14,7.904287597954392,5.435091528436843,12.18088595633049
2018-06-15,6.595192643771166,9.786642848084796,9.112496608530433
2018-06-16,6.298018195987373,8.214235104361634,11.866406562077346
2018-06-17,11.412787621116552,4.74315305043815,8.12340635404119
2018-06-18,5.994494547867945,3.3199307483866436,6.597068772921411
2018-06-19,6.171173916645351,9.622736556018031,6.671846351778949
2018-06-20,5.361491697734776,7.527369061658327,6.133459428337351
2018-06-21,2.6866348641764035,5.205571873929222,6.742803593873862
2018-06-22,12.027923181881478,2.7347968021130953,11.528701489306036
2018-06-23,12.371735442453375,5.077837838977131,1.6528843619335445
2018-06-24,10.071737912308857,8.176618234160093,19.252238674667325
2018-06-25,9.489026933689482,4.932244518700964,22.852118108415162
2018-06-26,1.0361945651905868,3.629545810879368,7.98515130171733
2018-06-27,16.586140463178648,13.092661616199722,6.324875547338293
2018-06-28,12.22956250419536,6.142715998566837,5.103431796478714
2018-06-29,10.216997623303811,4.674299177770736,5.017912599456102
2018-06-30,11.25991935645833,3.3192739217481044,8.15509695020192
2018-07-01,7.857935894329419,4.883610915831982,5.465035668742825
2018-07-02,8.18078187712195,2.675322252089442,5.700268543497705
2018-07-03,10.483427395856829,4.4596116378210064,5.730642749336161
2018-07-04,6.816856809171704,6.116604734975795,3.4986529125010737
2018-07-05,11.024075614078267,8.676609358278748,6.464702167556349
2018-07-06,9.732092552684431,11.655937519855017,5.018401208190951
2018-07-07,9.032277477761712,11.951986338891126,4.256736989441195
2018-07-08,31.991216636354736,6.939282256565083,3.6772487128537312
2018-07-09,13.99042514965553,9.504686067293427,5.753660381742596
2018-07-10,14.553918900302278,7.522973572958691,17.618763001122037
2018-07-11,10.79764510315301,9.443527728208837,-3.0342632490389754
2018-07-12,7.8734270883886115,3.1858071116183955,8.173179103624683
2018-07-13,3.8403797388226018,2.5871634456215546,13.57838718728013
2018-07-14,6.5086400650379925,-1.5787308904925008,13.290869673596829
2018-07-15,7.287090330921165,3.8606735731122095,16.675005415873077
2018-07-16,5.7626018093982525,3.4709871454104753,17.060711941906636
2018-07-17,4.648015872621948,3.8891563277334242,5.817909689210063
2018-07-18,6.531156657956249,0.7735502586909231,14.78252997698252
2018-07-19,4.95779331277288,3.0204312829996534,10.364408945009382
2018-07-20,7.951550243750019,6.230720203917972,5.77058783466321
2018-07-21,5.851337472506355,7.795775946660067,4.66831754864663
2018-07-22,6.473041957986406,6.034295848902802,7.230646669089332
2018-07-23,4.868861902282596,9.450158010763746,6.8433238691955705
2018-07-24,9.508586578225733,7.230168127178666,8.038655026927707
2018-07-25,25.538895903127703,8.516439023889655,3.728152278079793
2018-07-26,13.071653242849607,10.319887657711643,23.775305356693977
2018-07-27,11.531731217774006,6.505865664623635,7.721921233899808
2018-07-28,10.53670123950455,7.522351645117809,9.55301772960271
2018-07-29,16.97331826133094,7.987515430096183,7.237734680788115
2018-07-30,14.860317741822566,5.105994378871565,3.8773980658510183
2018-07-31,14.341734926513931,7.176615506652947,7.273007349533458
2018-08-01,7.77918742946993,7.253159504674068,23.552262673729164
