,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-10-07,1.1976114515285023,18.93761162033051,-5.455746239598158
2009-10-08,3.5565858105028614,57.37717205989095,5.417902001669214
2009-10-09,0.9833257372427879,87.1152672979862,-12.67365273953269
2009-10-10,3.0190400229570735,28.826805759524653,-2.5929134890344745
2009-10-11,1.8944978984149492,24.888161070879967,2.917161835461143
2009-10-12,4.409953410644655,28.232099390624736,29.330659496534523
2009-10-13,3.9389856687091713,11.622882800762985,-5.515493758299552
2009-10-14,5.197611451528502,23.93761162033051,-2.8232444795981593
2009-10-15,0.5565858105028612,32.37717205989095,4.3073998064692125
2009-10-16,1.983325737242788,35.11526729798619,-2.5201382435326893
2009-10-17,3.0190400229570735,27.826805759524653,2.143204578165527
2009-10-18,1.8944978984149492,28.888161070879967,-2.111164359738857
2009-10-19,0.4099534106446549,46.23209939062474,-5.021037501865479
2009-10-20,1.938985668709171,45.62288280076299,47.53068710570044
2009-10-21,2.1976114515285023,24.93761162033051,29.80360418600184
2009-10-22,-1.4434141894971388,34.37717205989095,-6.83402032793078
2009-10-23,0.9833257372427879,39.11526729798619,4.456765641267317
2009-10-24,1.0190400229570735,22.826805759524653,1.7768934613655283
2009-10-25,1.8944978984149492,23.888161070879967,-6.447390049338857
2009-10-26,4.409953410644655,28.232099390624736,-7.405242506665479
2009-10-27,1.938985668709171,38.62288280076299,7.491930856100443
2009-10-28,3.1976114515285023,12.937611620330511,-4.12129053399816
2009-10-29,-0.44341418949713884,16.377172059890952,-5.149181211130787
2009-10-30,0.9833257372427879,32.11526729798619,19.71619061406731
2009-10-31,3.0190400229570735,33.82680575952465,39.663362786165536
2009-11-01,3.894497898414949,23.888161070879967,-1.3830571469388566
2009-11-02,0.4099534106446549,35.23209939062474,6.117068968534525
2009-11-03,3.9389856687091713,61.62288280076299,19.187566824100443
2009-11-04,4.197611451528502,27.93761162033051,17.885275558801837
2009-11-05,2.5565858105028614,24.377172059890952,30.069088996869215
2009-11-06,1.983325737242788,23.11526729798619,14.759503766067319
2009-11-07,3.0190400229570735,21.826805759524653,-17.36745029543447
2009-11-08,1.8944978984149492,37.88816107087997,-6.0919215565388605
2009-11-09,3.409953410644655,23.232099390624736,22.32125395413452
2009-11-10,5.938985668709171,36.62288280076299,-8.083832599899555
2009-11-11,3.1976114515285023,20.93761162033051,-11.348256037998159
2009-11-12,3.5565858105028614,18.377172059890952,11.918666059269212
2009-11-13,5.983325737242788,25.11526729798619,20.409349218867312
2009-11-14,3.0190400229570735,23.826805759524653,21.969280738165534
2009-11-15,3.894497898414949,30.888161070879967,12.473694981061147
2009-11-16,2.409953410644655,11.232099390624736,17.400502235734525
2009-11-17,-1.061014331290829,35.62288280076299,-11.762921239899555
2009-11-18,0.19761145152850235,14.937611620330511,-4.629781081198161
2009-11-19,0.5565858105028612,10.377172059890954,5.306608152069209
2009-11-20,0.9833257372427879,37.11526729798619,14.289652322867312
2009-11-21,3.0190400229570735,32.82680575952465,2.6361879765655267
2009-11-22,7.894497898414949,24.888161070879967,-5.350633313338854
2009-11-23,4.409953410644655,14.232099390624736,5.794118517334523
2009-11-24,0.9389856687091711,15.622882800762985,-2.9109494510995564
2009-11-25,0.19761145152850235,50.937611620330514,41.83826341160184
2009-11-26,3.5565858105028614,14.377172059890954,-5.375154663930786
2009-11-27,3.983325737242788,27.11526729798619,17.842336764467316
2009-11-28,5.019040022957073,23.826805759524653,34.65918967896553
2009-11-29,7.894497898414949,23.888161070879967,-18.18346306053886
2009-11-30,5.409953410644655,49.23209939062474,30.418909762134522
2009-12-01,3.9389856687091713,31.622882800762987,-1.7777242862995557
2009-12-02,4.197611451528502,30.93761162033051,-14.281929305198158
2009-12-03,-0.44341418949713884,47.37717205989095,6.570093592069211
2009-12-04,-0.016674262757212052,20.11526729798619,34.36221357726731
2009-12-05,3.0190400229570735,30.826805759524653,-1.8815987498344704
2009-12-06,2.894497898414949,32.88816107087997,19.43482895866115
2009-12-07,2.409953410644655,21.232099390624736,5.300022850134525
2009-12-08,0.9389856687091711,31.622882800762987,-8.621540119899553
2009-12-09,4.197611451528502,25.93761162033051,2.852259238801839
2009-12-10,2.5565858105028614,28.377172059890952,35.62103841126921
2009-12-11,4.983325737242788,34.11526729798619,-18.691870723532688
2009-12-12,4.019040022957073,28.826805759524653,12.82493053016553
2009-12-13,1.8944978984149492,27.888161070879967,16.644876958661147
2009-12-14,2.409953410644655,35.23209939062474,47.64034740693452
2009-12-15,6.938985668709171,68.62288280076298,-26.092503729499544
2009-12-16,5.197611451528502,64.93761162033051,55.32259308840184
2009-12-17,0.5565858105028612,34.37717205989095,25.99200330086922
2009-12-18,3.983325737242788,29.11526729798619,0.9241490396673129
2009-12-19,17.019040022957075,40.82680575952465,9.68431874136553
2009-12-20,3.894497898414949,29.888161070879967,-9.118566036538855
2009-12-21,1.409953410644655,39.23209939062474,32.581207413334525
2009-12-22,0.9389856687091711,32.62288280076299,-15.003578033499554
2009-12-23,7.197611451528502,25.93761162033051,-7.388949490798158
2009-12-24,2.5565858105028614,14.377172059890954,6.153828171269211
2009-12-25,2.983325737242788,2.1152672979861906,32.71865476766732
2009-12-26,2.0190400229570735,27.826805759524653,-15.366388509834469
2009-12-27,6.894497898414949,23.888161070879967,-2.0971962829388566
2009-12-28,4.409953410644655,0.23209939062473683,27.073269928534522
2009-12-29,1.938985668709171,-6.377117199237015,3.141586664100444
2009-12-30,8.197611451528502,-9.062388379669489,3.066888819601843
2009-12-31,5.556585810502861,-7.622827940109046,-5.437354983930787
2010-01-01,6.983325737242788,-6.884732702013809,13.420175254067313
2010-01-02,11.019040022957073,21.826805759524653,12.689310638965527
2010-01-03,2.894497898414949,23.888161070879967,9.467286277061145
2010-01-04,7.409953410644655,9.232099390624736,-1.0215378282654726
2010-01-05,18.938985668709172,12.622882800762985,-3.9755199214995542
2010-01-06,23.197611451528502,22.93761162033051,2.2056019076018405
2010-01-07,12.556585810502861,8.377172059890954,-6.061663617530789
2010-01-08,3.983325737242788,4.115267297986191,-5.046172368332688
2010-01-09,7.019040022957073,22.826805759524653,-0.07753459623447334
2010-01-10,11.894497898414949,22.888161070879967,12.967394565061142
2010-01-11,3.409953410644655,8.232099390624736,-7.174749425065476
2010-01-12,4.938985668709171,13.622882800762985,10.204178459300445
2010-01-13,4.197611451528502,32.937611620330514,8.236220634001842
2010-01-14,1.5565858105028612,19.377172059890952,11.016820862469212
2010-01-15,9.983325737242788,26.11526729798619,19.753146466867314
2010-01-16,13.019040022957073,26.826805759524653,-17.085919210634472
2010-01-17,5.894497898414949,23.888161070879967,-6.390125511738858
2010-01-18,5.409953410644655,23.232099390624736,11.79705268693452
2010-01-19,3.9389856687091713,29.622882800762987,34.11073149610044
2010-01-20,14.197611451528502,24.93761162033051,11.74572688680184
2010-01-21,4.556585810502861,15.377172059890954,-11.686816231930782
2010-01-22,7.983325737242788,28.11526729798619,20.168620233267315
2010-01-23,4.019040022957073,28.826805759524653,9.649607189365529
2010-01-24,4.894497898414949,26.888161070879967,-0.5896010189388576
2010-01-25,3.409953410644655,22.232099390624736,4.712027406934524
2010-01-26,8.93898566870917,25.622882800762987,25.06971118250044
2010-01-27,4.197611451528502,34.937611620330514,16.53982035240184
2010-01-28,7.556585810502861,8.377172059890954,0.6493347056692151
2010-01-29,7.983325737242788,30.11526729798619,0.3492126684673167
2010-01-30,5.019040022957073,48.82680575952465,-5.207536209034476
2010-01-31,8.894497898414949,31.888161070879967,-9.00582783493886
2010-02-01,7.409953410644655,15.232099390624736,10.38341956053452
2010-02-02,5.938985668709171,16.622882800762987,6.725506792100445
2010-02-03,9.197611451528502,59.937611620330514,-0.5738014587981581
2010-02-04,2.5565858105028614,47.37717205989095,32.96756687206921
2010-02-05,11.983325737242788,28.11526729798619,-4.583606173132683
2010-02-06,2.0190400229570735,27.826805759524653,-0.9714262826344715
2010-02-07,4.894497898414949,32.88816107087997,-0.18221367813885614
2010-02-08,9.409953410644654,7.232099390624737,4.11287179733452
2010-02-09,6.938985668709171,30.622882800762987,-6.976711140699557
2010-02-10,1.1976114515285023,12.937611620330511,-0.18540982999815991
2010-02-11,1.5565858105028612,32.37717205989095,3.4470479088692123
2010-02-12,10.983325737242788,32.11526729798619,9.705110524467313
2010-02-13,9.019040022957073,32.82680575952465,13.231035310965527
2010-02-14,6.894497898414949,43.88816107087997,8.165637688261144
2010-02-15,9.409953410644654,24.232099390624736,-3.6379279722654765
2010-02-16,11.93898566870917,16.622882800762987,22.79883205290044
2010-02-17,9.197611451528502,23.93761162033051,-7.536357362798157
2010-02-18,7.556585810502861,34.37717205989095,-10.506451227130787
2010-02-19,12.983325737242788,21.11526729798619,9.895327433267312
2010-02-20,7.019040022957073,45.82680575952465,-4.897715485834473
2010-02-21,1.8944978984149492,30.888161070879967,3.5080593970611424
2010-02-22,11.409953410644654,35.23209939062474,13.093514408534523
2010-02-23,13.93898566870917,21.622882800762987,1.2148819217004458
2010-02-24,9.197611451528502,27.93761162033051,-1.3039021947981588
2010-02-25,11.556585810502861,24.377172059890952,8.94765324646921
2010-02-26,12.983325737242788,51.11526729798619,5.544956002867313
2010-02-27,11.019040022957073,31.826805759524653,-4.37434345383447
2010-02-28,6.894497898414949,28.888161070879967,12.070668958661143
2010-03-01,7.409953410644655,68.23209939062474,11.468410331734523
2010-03-02,5.938985668709171,53.62288280076299,0.2070082833004463
2010-03-03,9.197611451528502,13.937611620330511,-1.7170396027981596
2010-03-04,-0.44341418949713884,48.37717205989095,-1.1123531535307896
2010-03-05,0.9833257372427879,22.11526729798619,10.368329724467312
2010-03-06,4.019040022957073,41.82680575952465,-1.6896573226344724
2010-03-07,2.894497898414949,29.888161070879967,6.908699806661144
2010-03-08,6.409953410644655,47.23209939062474,0.7159544469345231
2010-03-09,2.9389856687091713,36.62288280076299,23.29454768810044
2010-03-10,2.1976114515285023,36.937611620330514,1.7418026116018446
2010-03-11,5.556585810502861,17.377172059890952,11.063645617669213
2010-03-12,3.983325737242788,30.11526729798619,6.9733102556673146
2010-03-13,10.019040022957073,36.82680575952465,-8.573420215434473
2010-03-14,2.894497898414949,27.888161070879967,17.385140997061143
2010-03-15,2.409953410644655,61.23209939062474,3.6885239445345235
2010-03-16,0.9389856687091711,51.62288280076299,7.361085979300444
2010-03-17,8.197611451528502,21.93761162033051,0.15230823720184006
2010-03-18,6.556585810502861,24.377172059890952,-1.3455341327307888
2010-03-19,7.983325737242788,36.11526729798619,11.020729340467312
2010-03-20,9.019040022957073,26.826805759524653,-4.807152721034473
2010-03-21,10.894497898414949,29.888161070879967,35.500666117061144
2010-03-22,6.409953410644655,45.23209939062474,-7.148795325865478
2010-03-23,3.9389856687091713,27.622882800762987,4.066677889700445
2010-03-24,7.197611451528502,48.937611620330514,16.017067226001842
2010-03-25,1.5565858105028612,30.377172059890952,-5.103008948730787
2010-03-26,0.9833257372427879,29.11526729798619,7.447856226867312
2010-03-27,1.0190400229570735,24.826805759524653,-1.6310916906344737
2010-03-28,3.894497898414949,24.888161070879967,-6.8978084301388565
2010-03-29,4.409953410644655,23.232099390624736,11.74669738453452
2010-03-30,4.938985668709171,12.622882800762985,4.533293595300446
2010-03-31,8.197611451528502,38.937611620330514,-4.464205810798159
2010-04-01,8.556585810502861,131.37717205989097,-1.5775360783307866
2010-04-02,7.983325737242788,1.1152672979861906,-0.12822978913268823
2010-04-03,8.019040022957073,26.826805759524653,-1.9210945322344735
2010-04-04,1.8944978984149492,23.888161070879967,4.442040478661142
2010-04-05,8.409953410644654,2.232099390624737,12.630273397334523
2010-04-06,3.9389856687091713,32.62288280076299,-1.162444260699555
2010-04-07,4.197611451528502,22.93761162033051,10.95590626600184
2010-04-08,0.5565858105028612,2.3771720598909543,12.973888331269212
2010-04-09,2.983325737242788,16.11526729798619,3.0498664412673158
2010-04-10,1.0190400229570735,27.826805759524653,-8.927093226634472
2010-04-11,1.8944978984149492,28.888161070879967,-1.3988869581388572
2010-04-12,6.409953410644655,23.232099390624736,-4.06976187946548
2010-04-13,2.9389856687091713,37.62288280076299,15.114704104100444
2010-04-14,4.197611451528502,20.93761162033051,12.535579558801842
2010-04-15,5.556585810502861,22.377172059890952,29.851981233669214
2010-04-16,3.983325737242788,25.11526729798619,7.597705212467318
2010-04-17,1.0190400229570735,21.826805759524653,-13.828811652234474
2010-04-18,5.894497898414949,27.888161070879967,12.510223825861143
2010-04-19,5.409953410644655,27.232099390624736,-2.215881354665477
2010-04-20,3.9389856687091713,21.622882800762987,-7.713902564699556
2010-04-21,5.197611451528502,46.937611620330514,26.10563206440184
2010-04-22,2.5565858105028614,31.377172059890952,-16.126841422330784
2010-04-23,3.983325737242788,-1.8847327020138094,-5.005888822732687
2010-04-24,3.0190400229570735,21.826805759524653,-4.426922167434473
2010-04-25,1.8944978984149492,23.888161070879967,-2.4292046285388578
2010-04-26,6.409953410644655,26.232099390624736,2.119421198934521
2010-04-27,0.9389856687091711,44.62288280076299,-0.5767870190995557
2010-04-28,13.197611451528502,27.93761162033051,2.7163070596018404
2010-04-29,5.556585810502861,19.377172059890952,12.168577457669212
2010-04-30,5.983325737242788,29.11526729798619,-7.098719235532687
2010-05-01,5.019040022957073,23.826805759524653,8.297265685365527
2010-05-02,7.894497898414949,24.888161070879967,4.118734085061144
2010-05-03,5.409953410644655,13.232099390624736,-6.728978673065479
2010-05-04,-1.061014331290829,48.62288280076299,0.4312302865004436
2010-05-05,1.1976114515285023,55.937611620330514,3.69464290600184
2010-05-06,0.5565858105028612,27.377172059890952,19.64055411046921
2010-05-07,0.9833257372427879,47.11526729798619,-0.5270096931326851
2010-05-08,2.0190400229570735,25.826805759524653,1.883788514165527
2010-05-09,5.894497898414949,23.888161070879967,-4.411345761338856
2010-05-10,1.409953410644655,29.232099390624736,-3.9842608490654787
2010-05-11,5.938985668709171,40.62288280076299,12.217246235300443
2010-05-12,12.197611451528502,46.937611620330514,-6.1733624699981595
2010-05-13,20.55658581050286,4.377172059890954,-4.934046081530789
2010-05-14,7.983325737242788,28.11526729798619,-2.821731945932688
2010-05-15,10.019040022957073,22.826805759524653,0.39980709976552653
2010-05-16,3.894497898414949,28.888161070879967,0.07003510266114343
2010-05-17,3.409953410644655,10.232099390624736,35.678458331734525
2010-05-18,4.938985668709171,15.622882800762985,11.850046900900447
2010-05-19,6.197611451528502,38.937611620330514,2.0397276292018436
2010-05-20,2.5565858105028614,37.37717205989095,8.931744996869213
2010-05-21,0.9833257372427879,27.11526729798619,4.722571158067314
2010-05-22,1.0190400229570735,24.826805759524653,7.751419003765527
2010-05-23,3.894497898414949,29.888161070879967,-13.326943687738858
2010-05-24,3.409953410644655,34.23209939062474,-7.22897739306548
2010-05-25,8.93898566870917,23.622882800762987,-4.258716337499556
2010-05-26,12.197611451528502,24.93761162033051,-3.615997119598161
2010-05-27,6.556585810502861,36.37717205989095,-3.1371511567307886
2010-05-28,6.983325737242788,33.11526729798619,-2.0302559267326883
2010-05-29,5.019040022957073,24.826805759524653,0.9299599573655273
2010-05-30,4.894497898414949,34.88816107087997,0.393121336261144
2010-05-31,7.409953410644655,22.232099390624736,-1.0092874090654782
2010-06-01,4.938985668709171,68.62288280076298,0.01228372650044389
2010-06-02,0.19761145152850235,64.93761162033051,-0.44339741399815963
2010-06-03,16.55658581050286,30.377172059890952,-1.0379712271307884
2010-06-04,1.983325737242788,19.11526729798619,0.3753674716673117
2010-06-05,2.0190400229570735,23.826805759524653,3.494843003765527
2010-06-06,1.8944978984149492,23.888161070879967,1.0321987122611438
2010-06-07,4.409953410644655,23.232099390624736,-1.457324273065478
2010-06-08,-0.061014331290828894,24.622882800762987,2.7226837265004438
2010-06-09,8.197611451528502,15.937611620330511,-0.8205494139981595
2010-06-10,4.556585810502861,35.37717205989095,1.0775615728692116
2010-06-11,1.983325737242788,41.11526729798619,-2.230881488332688
2010-06-12,12.019040022957073,23.826805759524653,3.2711829717655267
2010-06-13,2.894497898414949,31.888161070879967,-0.23273742853885615
2010-06-14,10.409953410644654,28.232099390624736,-1.2577178986654785
2010-06-15,8.93898566870917,61.62288280076299,3.7035546897004443
2010-06-16,5.197611451528502,35.937611620330514,-0.2593247099981597
2010-06-17,6.556585810502861,71.37717205989095,2.5134629104692117
2010-06-18,0.9833257372427879,27.11526729798619,1.7751757788673124
2010-06-19,1.0190400229570735,34.82680575952465,-1.0746925866344728
2010-06-20,1.8944978984149492,27.888161070879967,3.7988792882611433
2010-06-21,2.409953410644655,43.23209939062474,-3.058677386665478
2010-06-22,3.9389856687091713,57.62288280076299,1.0551150865004433
2010-06-23,1.1976114515285023,21.93761162033051,-0.8613373819981596
2010-06-24,2.5565858105028614,31.377172059890952,-2.1325440783307883
2010-06-25,3.983325737242788,36.11526729798619,1.8143317980673117
2010-06-26,1.0190400229570735,38.82680575952465,4.316020859765527
2010-06-27,2.894497898414949,36.88816107087997,-0.246778311738856
2010-06-28,6.409953410644655,27.232099390624736,1.0381744789345217
2010-06-29,5.938985668709171,29.622882800762987,0.20058677930044388
2010-06-30,2.1976114515285023,28.93761162033051,2.02766460200184
2010-07-01,3.5565858105028614,19.377172059890952,-3.3410208527307885
2010-07-02,3.983325737242788,42.11526729798619,-0.5471471651326885
2010-07-03,12.019040022957073,25.826805759524653,0.923874427765527
2010-07-04,3.894497898414949,37.88816107087997,0.41961723386114347
2010-07-05,5.409953410644655,27.232099390624736,-0.10451869226547827
2010-07-06,8.93898566870917,6.622882800762985,2.3838245137004437
2010-07-07,1.1976114515285023,19.93761162033051,-1.9355375483981594
2010-07-08,10.556585810502861,33.37717205989095,-0.5711535887307884
2010-07-09,5.983325737242788,31.11526729798619,0.6722042844673117
2010-07-10,3.0190400229570735,22.826805759524653,3.804935291765527
2010-07-11,1.8944978984149492,25.888161070879967,0.32258135546114386
2010-07-12,6.409953410644655,13.232099390624736,0.22981556693452188
2010-07-13,5.938985668709171,7.622882800762985,4.716864334500444
2010-07-14,2.1976114515285023,29.93761162033051,-3.4133299067981593
2010-07-15,-1.4434141894971388,18.377172059890952,-1.1201186575307887
2010-07-16,5.983325737242788,24.11526729798619,-1.6425709603326883
2010-07-17,1.0190400229570735,24.826805759524653,1.3441545429655268
2010-07-18,8.894497898414949,23.888161070879967,0.5731263026611435
2010-07-19,1.409953410644655,14.232099390624736,-1.0229947754654785
2010-07-20,6.938985668709171,12.622882800762985,-0.17100121429955606
2010-07-21,-0.8023885484714977,11.937611620330511,-0.5828911995981596
2010-07-22,2.5565858105028614,-1.6228279401090457,-0.13313072793078837
2010-07-23,2.983325737242788,35.11526729798619,4.960211759667312
2010-07-24,4.019040022957073,32.82680575952465,2.3620448469655275
2010-07-25,5.894497898414949,24.888161070879967,-1.031801287738856
2010-07-26,3.409953410644655,32.23209939062474,2.4610757269345216
2010-07-27,3.9389856687091713,7.622882800762985,-1.0592682734995562
2010-07-28,4.197611451528502,11.937611620330511,-0.6508726139981598
2010-07-29,8.556585810502861,37.37717205989095,-0.05997698713078825
2010-07-30,0.9833257372427879,30.11526729798619,-0.9693012003326882
2010-07-31,3.0190400229570735,28.826805759524653,1.870590894965527
2010-08-01,6.894497898414949,23.888161070879967,0.018537835461143626
2010-08-02,6.409953410644655,17.232099390624736,2.8146838165345214
2010-08-03,10.93898566870917,35.62288280076299,-0.855176881499556
2010-08-04,3.1976114515285023,55.937611620330514,2.4744052868018405
2010-08-05,4.556585810502861,20.377172059890952,-0.13158141593078798
2010-08-06,5.983325737242788,16.11526729798619,0.38052413086731174
2010-08-07,3.0190400229570735,23.826805759524653,6.858312418165527
2010-08-08,3.894497898414949,24.888161070879967,-1.715959956538856
2010-08-09,3.409953410644655,30.232099390624736,2.460824130134521
2010-08-10,3.9389856687091713,18.622882800762987,5.058781518500444
2010-08-11,3.1976114515285023,17.93761162033051,-0.8971735931981595
2010-08-12,3.5565858105028614,22.377172059890952,-1.3666575119307882
2010-08-13,8.983325737242788,43.11526729798619,0.6329016284673119
2010-08-14,6.019040022957073,27.826805759524653,-0.03913572263447307
2010-08-15,6.894497898414949,24.888161070879967,-0.8034883021388568
2010-08-16,3.409953410644655,54.23209939062474,0.2457665173345216
2010-08-17,1.938985668709171,40.62288280076299,-1.4353662702995562
2010-08-18,4.197611451528502,46.937611620330514,-1.1724137339981597
2010-08-19,7.556585810502861,37.37717205989095,-1.5058958095307884
2010-08-20,2.983325737242788,56.11526729798619,-0.9009377315326883
2010-08-21,5.019040022957073,21.826805759524653,1.7175511253655271
2010-08-22,2.894497898414949,25.888161070879967,0.8399239730611436
2010-08-23,3.409953410644655,37.23209939062474,-0.8028635498654784
2010-08-24,5.938985668709171,40.62288280076299,4.981972302500444
2010-08-25,8.197611451528502,35.937611620330514,8.531006272401841
2010-08-26,5.556585810502861,46.37717205989095,-4.037971227130788
2010-08-27,2.983325737242788,39.11526729798619,0.9353674716673122
2010-08-28,1.0190400229570735,27.826805759524653,2.1428430037655275
2010-08-29,3.894497898414949,23.888161070879967,2.5368387122611433
2010-08-30,6.409953410644655,57.23209939062474,-1.4968122730654785
2010-08-31,-0.061014331290828894,21.622882800762987,1.9695317265004442
2010-09-01,1.1976114515285023,40.937611620330514,-0.1077865339981594
2010-09-02,3.5565858105028614,13.377172059890954,-2.4615247631307886
2010-09-03,1.983325737242788,10.11526729798619,-2.157103517132688
2010-09-04,2.0190400229570735,28.826805759524653,2.123355362165527
2010-09-05,2.894497898414949,22.888161070879967,1.0275223090611436
2010-09-06,0.4099534106446549,27.232099390624736,-1.6323915114654783
2010-09-07,0.9389856687091711,28.622882800762987,0.5744558353004436
2010-09-08,0.19761145152850235,1.937611620330511,0.8867085444018405
2010-09-09,0.5565858105028612,41.37717205989095,0.8554464496692118
2010-09-10,0.9833257372427879,23.11526729798619,-0.23509791073268804
2010-09-11,4.019040022957073,21.826805759524653,0.5111110869655271
2010-09-12,2.894497898414949,22.888161070879967,0.3735204402611435
2010-09-13,6.409953410644655,33.23209939062474,-0.11694534186547845
2010-09-14,1.938985668709171,56.62288280076299,1.3621326097004438
2010-09-15,4.197611451528502,33.937611620330514,-0.5440878459981595
2010-09-16,2.5565858105028614,10.377172059890954,-1.8861188879307882
2010-09-17,2.983325737242788,14.11526729798619,0.9779629020673117
2010-09-18,3.0190400229570735,23.826805759524653,5.848985109365527
2010-09-19,4.894497898414949,23.888161070879967,-0.43786480133885597
2010-09-20,1.409953410644655,55.23209939062474,0.024426766934521726
2010-09-21,7.938985668709171,27.622882800762987,-0.3857763054995562
2010-09-22,6.197611451528502,23.93761162033051,-1.4767815547981598
2010-09-23,8.556585810502861,37.37717205989095,4.435990347269211
2010-09-24,3.983325737242788,40.11526729798619,3.6338601948673124
2010-09-25,4.019040022957073,21.826805759524653,2.1282115797655274
2010-09-26,5.894497898414949,24.888161070879967,-1.067425121338856
2010-09-27,2.409953410644655,19.232099390624736,-1.4697750890654784
2010-09-28,14.93898566870917,37.62288280076299,-0.2961084142995565
2010-09-29,2.1976114515285023,47.937611620330514,-1.5819926395981598
2010-09-30,1.5565858105028612,34.37717205989095,0.33285685606921156
2010-10-01,-0.016674262757212052,62.11526729798619,-0.871565520332688
2010-10-02,3.0190400229570735,39.82680575952465,0.9039666389655271
2010-10-03,2.894497898414949,31.888161070879967,2.4827030066611435
2010-10-04,0.4099534106446549,69.23209939062474,-0.8082063722654782
2010-10-05,0.9389856687091711,36.62288280076299,2.2244552977004437
2010-10-06,1.1976114515285023,34.937611620330514,0.004770317201840513
2010-10-07,-0.44341418949713884,42.37717205989095,-0.4176737039307883
2010-10-08,5.983325737242788,35.11526729798619,1.9931814876673122
2010-10-09,2.0190400229570735,24.826805759524653,3.6854125781655274
2010-10-10,4.894497898414949,28.888161070879967,-0.5013597645388561
2010-10-11,2.409953410644655,36.23209939062474,-2.1499998570654784
2010-10-12,1.938985668709171,25.622882800762987,8.268189620900444
2010-10-13,5.197611451528502,37.937611620330514,4.465461773201841
2010-10-14,8.556585810502861,28.377172059890952,0.9233209584692119
2010-10-15,7.983325737242788,36.11526729798619,2.668172694067313
2010-10-16,3.0190400229570735,26.826805759524653,3.721778402165527
2010-10-17,2.894497898414949,30.888161070879967,-2.0299553229388563
2010-10-18,5.409953410644655,36.23209939062474,-0.7391094122654787
2010-10-19,7.938985668709171,68.62288280076298,0.1970177297004434
2010-10-20,13.197611451528502,67.93761162033051,1.8753077380018404
2010-10-21,0.5565858105028612,71.37717205989095,3.5532804336692116
2010-10-22,2.983325737242788,64.1152672979862,2.6696831964673127
2010-10-23,1.0190400229570735,28.826805759524653,-1.1851661098344728
2010-10-24,2.894497898414949,23.888161070879967,1.068236753861144
2010-10-25,7.409953410644655,46.23209939062474,0.5682159253345218
2010-10-26,5.938985668709171,21.622882800762987,0.11087659690044349
2010-10-27,4.197611451528502,80.93761162033051,1.0023665796018406
