,ruby/ruby,python/cpython,nodejs/node
2013-09-07,20.3538258976047,18.414876521328136,7.987165139008457
2013-09-08,7.471561925018146,29.109068888101145,3.221674178356206
2013-09-09,8.814052767508988,13.68324471227697,1.8498793065613341
2013-09-10,8.912038115494337,4.894783173815432,-0.9962745395925119
2013-09-11,1.9880454415016626,3.7821458111780695,-1.6025016458196182
2013-09-12,5.604345807802029,6.0733546023868605,0.16856062524265292
2013-09-13,8.856130045070136,21.042526290913386,1.3714969362434801
2013-09-14,2.3538258976046995,12.414876521328134,3.9871651390084573
2013-09-15,7.471561925018146,17.109068888101145,3.221674178356206
2013-09-16,0.8140527675089887,4.68324471227697,1.8498793065613341
2013-09-17,9.912038115494337,-0.10521682618456792,-1.9962745395925119
2013-09-18,7.988045441501662,15.782145811178069,-0.6025016458196182
2013-09-19,10.604345807802028,3.0733546023868605,1.168560625242653
2013-09-20,18.856130045070138,7.042526290913388,2.37149693624348
2013-09-21,7.3538258976046995,5.414876521328134,1.987165139008457
2013-09-22,9.471561925018147,11.109068888101145,3.221674178356206
2013-09-23,8.814052767508988,2.68324471227697,2.849879306561334
2013-09-24,9.912038115494337,-0.10521682618456792,8.003725460407487
2013-09-25,6.988045441501662,2.7821458111780695,-0.6025016458196182
2013-09-26,16.60434580780203,5.0733546023868605,1.168560625242653
2013-09-27,8.856130045070136,12.042526290913388,1.3714969362434801
2013-09-28,5.3538258976046995,13.414876521328134,2.9871651390084573
2013-09-29,10.471561925018147,35.10906888810115,3.221674178356206
2013-09-30,10.814052767508988,11.68324471227697,3.849879306561334
2013-10-01,9.912038115494337,6.894783173815432,2.0037254604074883
2013-10-02,13.988045441501663,17.78214581117807,-1.6025016458196182
2013-10-03,7.604345807802029,18.07335460238686,4.168560625242653
2013-10-04,5.856130045070137,8.042526290913388,-0.6285030637565199
2013-10-05,8.353825897604699,17.414876521328136,2.9871651390084573
2013-10-06,10.471561925018147,110.10906888810115,4.221674178356206
2013-10-07,31.81405276750899,1.6832447122769703,0.8498793065613341
2013-10-08,11.912038115494337,17.894783173815433,2.0037254604074883
2013-10-09,17.98804544150166,19.78214581117807,1.3974983541803818
2013-10-10,15.604345807802028,13.07335460238686,2.168560625242653
2013-10-11,15.856130045070136,15.042526290913388,3.37149693624348
2013-10-12,3.3538258976046995,44.41487652132813,1.987165139008457
2013-10-13,8.471561925018147,67.10906888810115,4.221674178356206
2013-10-14,14.814052767508988,14.68324471227697,2.849879306561334
2013-10-15,7.912038115494337,5.894783173815432,3.0037254604074883
2013-10-16,21.98804544150166,4.7821458111780695,12.397498354180382
2013-10-17,23.60434580780203,26.07335460238686,2.168560625242653
2013-10-18,13.856130045070136,35.042526290913386,6.37149693624348
2013-10-19,7.3538258976046995,40.41487652132813,1.987165139008457
2013-10-20,7.471561925018146,30.109068888101145,3.221674178356206
2013-10-21,7.814052767508989,21.68324471227697,-0.1501206934386658
2013-10-22,10.912038115494337,20.894783173815433,-0.9962745395925119
2013-10-23,15.988045441501663,13.782145811178069,4.397498354180382
2013-10-24,5.604345807802029,12.07335460238686,2.168560625242653
2013-10-25,3.8561300450701372,31.042526290913386,3.37149693624348
2013-10-26,11.353825897604699,18.414876521328136,1.987165139008457
2013-10-27,9.471561925018147,25.109068888101145,5.221674178356206
2013-10-28,11.814052767508988,15.68324471227697,5.849879306561334
2013-10-29,15.912038115494337,43.89478317381543,11.003725460407487
2013-10-30,3.9880454415016624,15.782145811178069,6.397498354180382
2013-10-31,6.604345807802029,26.07335460238686,9.168560625242653
2013-11-01,13.856130045070136,15.042526290913388,3.37149693624348
2013-11-02,2.3538258976046995,25.414876521328136,1.987165139008457
2013-11-03,9.471561925018147,27.109068888101145,4.221674178356206
2013-11-04,10.814052767508988,20.68324471227697,1.8498793065613341
2013-11-05,12.912038115494337,18.894783173815433,0.0037254604074881126
2013-11-06,13.988045441501663,25.78214581117807,-0.6025016458196182
2013-11-07,16.60434580780203,20.07335460238686,3.168560625242653
2013-11-08,12.856130045070136,15.042526290913388,6.37149693624348
2013-11-09,43.3538258976047,4.414876521328134,6.987165139008457
2013-11-10,14.471561925018147,14.109068888101145,4.221674178356206
2013-11-11,1.8140527675089886,11.68324471227697,3.849879306561334
2013-11-12,1.9120381154943367,19.894783173815433,14.003725460407487
2013-11-13,14.988045441501663,12.782145811178069,1.3974983541803818
2013-11-14,6.604345807802029,19.07335460238686,0.16856062524265292
2013-11-15,9.856130045070136,27.042526290913386,4.37149693624348
2013-11-16,8.353825897604699,26.414876521328136,2.9871651390084573
2013-11-17,4.471561925018146,38.10906888810115,3.221674178356206
2013-11-18,12.814052767508988,22.68324471227697,1.8498793065613341
2013-11-19,15.912038115494337,28.894783173815433,4.003725460407488
2013-11-20,3.9880454415016624,16.78214581117807,3.3974983541803816
2013-11-21,29.60434580780203,23.07335460238686,4.168560625242653
2013-11-22,28.856130045070138,55.042526290913386,0.3714969362434801
2013-11-23,15.353825897604699,85.41487652132814,4.987165139008457
2013-11-24,16.471561925018147,53.10906888810115,3.221674178356206
2013-11-25,9.814052767508988,33.683244712276974,0.8498793065613341
2013-11-26,17.912038115494337,26.894783173815433,1.0037254604074881
2013-11-27,18.98804544150166,14.782145811178069,2.3974983541803816
2013-11-28,16.60434580780203,12.07335460238686,1.168560625242653
2013-11-29,18.856130045070138,11.042526290913388,-0.6285030637565199
2013-11-30,16.3538258976047,16.414876521328136,2.9871651390084573
2013-12-01,15.471561925018147,13.109068888101145,3.221674178356206
2013-12-02,5.814052767508989,38.683244712276974,7.849879306561334
2013-12-03,20.912038115494337,23.894783173815433,-1.9962745395925119
2013-12-04,5.988045441501662,22.78214581117807,0.3974983541803818
2013-12-05,31.60434580780203,14.07335460238686,0.16856062524265292
2013-12-06,20.856130045070138,14.042526290913388,7.37149693624348
2013-12-07,8.353825897604699,14.414876521328134,9.987165139008457
2013-12-08,35.47156192501814,29.109068888101145,3.221674178356206
2013-12-09,18.81405276750899,10.68324471227697,-0.1501206934386658
2013-12-10,24.912038115494337,21.894783173815433,8.003725460407487
2013-12-11,10.988045441501663,15.782145811178069,3.3974983541803816
2013-12-12,13.604345807802028,8.07335460238686,11.168560625242653
2013-12-13,28.856130045070138,26.042526290913386,3.37149693624348
2013-12-14,33.3538258976047,14.414876521328134,1.987165139008457
2013-12-15,6.471561925018146,14.109068888101145,4.221674178356206
2013-12-16,29.81405276750899,32.683244712276974,-0.1501206934386658
2013-12-17,12.912038115494337,12.894783173815432,1.0037254604074881
2013-12-18,13.988045441501663,10.782145811178069,4.397498354180382
2013-12-19,9.604345807802028,26.07335460238686,7.168560625242653
2013-12-20,14.856130045070136,21.042526290913386,8.37149693624348
2013-12-21,8.353825897604699,16.414876521328136,2.9871651390084573
2013-12-22,12.471561925018147,11.109068888101145,3.221674178356206
2013-12-23,11.814052767508988,18.68324471227697,0.8498793065613341
2013-12-24,22.912038115494337,18.894783173815433,-1.9962745395925119
2013-12-25,26.98804544150166,9.782145811178069,-1.6025016458196182
2013-12-26,7.604345807802029,11.07335460238686,1.168560625242653
2013-12-27,5.856130045070137,6.042526290913388,0.3714969362434801
2013-12-28,8.353825897604699,6.414876521328134,2.9871651390084573
2013-12-29,3.471561925018146,3.1090688881011457,3.221674178356206
2013-12-30,6.814052767508989,2.68324471227697,4.849879306561334
2013-12-31,4.912038115494337,10.894783173815432,15.003725460407487
2014-01-01,8.988045441501663,6.7821458111780695,2.3974983541803816
2014-01-02,3.604345807802029,20.07335460238686,-0.8314393747573471
2014-01-03,1.856130045070137,18.042526290913386,0.3714969362434801
2014-01-04,11.353825897604699,19.414876521328136,2.9871651390084573
2014-01-05,7.471561925018146,11.109068888101145,6.221674178356206
2014-01-06,5.814052767508989,4.68324471227697,-0.1501206934386658
2014-01-07,7.912038115494337,17.894783173815433,2.0037254604074883
2014-01-08,3.9880454415016624,12.782145811178069,2.3974983541803816
2014-01-09,18.60434580780203,19.07335460238686,5.168560625242653
2014-01-10,4.856130045070137,17.042526290913386,2.37149693624348
2014-01-11,5.3538258976046995,7.414876521328134,1.987165139008457
2014-01-12,10.471561925018147,14.109068888101145,4.221674178356206
2014-01-13,13.814052767508988,13.68324471227697,5.849879306561334
2014-01-14,6.912038115494337,27.894783173815433,0.0037254604074881126
2014-01-15,23.98804544150166,6.7821458111780695,1.3974983541803818
2014-01-16,2.604345807802029,20.07335460238686,5.168560625242653
2014-01-17,2.8561300450701372,16.042526290913386,2.37149693624348
2014-01-18,16.3538258976047,23.414876521328136,1.987165139008457
2014-01-19,11.471561925018147,10.109068888101145,3.221674178356206
2014-01-20,9.814052767508988,14.68324471227697,11.849879306561334
2014-01-21,7.912038115494337,26.894783173815433,7.003725460407488
2014-01-22,1.9880454415016626,12.782145811178069,6.397498354180382
2014-01-23,10.604345807802028,18.07335460238686,11.168560625242653
2014-01-24,2.8561300450701372,15.042526290913388,2.37149693624348
2014-01-25,11.353825897604699,35.41487652132813,7.987165139008457
2014-01-26,1.4715619250181462,25.109068888101145,4.221674178356206
2014-01-27,7.814052767508989,40.683244712276974,6.849879306561334
2014-01-28,9.912038115494337,11.894783173815432,9.003725460407487
2014-01-29,4.988045441501662,28.78214581117807,4.397498354180382
2014-01-30,10.604345807802028,7.0733546023868605,1.168560625242653
2014-01-31,5.856130045070137,28.042526290913386,2.37149693624348
2014-02-01,5.3538258976046995,19.414876521328136,1.987165139008457
2014-02-02,1.4715619250181462,21.109068888101145,3.221674178356206
2014-02-03,3.8140527675089886,23.68324471227697,4.849879306561334
2014-02-04,11.912038115494337,13.894783173815432,2.0037254604074883
2014-02-05,25.98804544150166,11.782145811178069,8.397498354180382
2014-02-06,10.604345807802028,25.07335460238686,5.168560625242653
2014-02-07,10.856130045070136,21.042526290913386,5.37149693624348
2014-02-08,14.353825897604699,38.41487652132813,4.987165139008457
2014-02-09,2.471561925018146,23.109068888101145,8.221674178356206
2014-02-10,2.8140527675089886,22.68324471227697,4.849879306561334
2014-02-11,6.912038115494337,35.89478317381543,-1.9962745395925119
2014-02-12,7.988045441501662,18.78214581117807,-0.6025016458196182
2014-02-13,7.604345807802029,16.07335460238686,0.16856062524265292
2014-02-14,7.856130045070137,6.042526290913388,9.37149693624348
2014-02-15,13.353825897604699,15.414876521328134,2.9871651390084573
2014-02-16,14.471561925018147,17.109068888101145,5.221674178356206
2014-02-17,10.814052767508988,6.68324471227697,2.849879306561334
2014-02-18,5.912038115494337,35.89478317381543,17.003725460407487
2014-02-19,3.9880454415016624,35.78214581117807,3.3974983541803816
2014-02-20,5.604345807802029,33.07335460238686,3.168560625242653
2014-02-21,11.856130045070136,16.042526290913386,2.37149693624348
2014-02-22,18.3538258976047,11.414876521328134,1.987165139008457
2014-02-23,9.471561925018147,21.109068888101145,4.221674178356206
2014-02-24,5.814052767508989,32.683244712276974,2.849879306561334
2014-02-25,6.912038115494337,7.894783173815432,14.003725460407487
2014-02-26,7.988045441501662,19.78214581117807,8.397498354180382
2014-02-27,13.604345807802028,11.07335460238686,2.168560625242653
2014-02-28,18.856130045070138,13.042526290913388,3.37149693624348
2014-03-01,10.353825897604699,11.414876521328134,2.9871651390084573
2014-03-02,25.471561925018147,21.109068888101145,5.221674178356206
2014-03-03,3.8140527675089886,8.68324471227697,-0.1501206934386658
2014-03-04,4.912038115494337,4.894783173815432,2.0037254604074883
2014-03-05,1.9880454415016626,4.7821458111780695,1.3974983541803818
2014-03-06,5.604345807802029,13.07335460238686,0.16856062524265292
2014-03-07,5.856130045070137,3.0425262909133877,-0.6285030637565199
2014-03-08,11.353825897604699,14.414876521328134,1.987165139008457
2014-03-09,7.471561925018146,30.109068888101145,3.221674178356206
2014-03-10,6.814052767508989,29.68324471227697,5.849879306561334
2014-03-11,9.912038115494337,12.894783173815432,4.003725460407488
2014-03-12,1.9880454415016626,16.78214581117807,1.3974983541803818
2014-03-13,4.604345807802029,27.07335460238686,5.168560625242653
2014-03-14,8.856130045070136,11.042526290913388,-0.6285030637565199
2014-03-15,10.353825897604699,20.414876521328136,1.987165139008457
2014-03-16,3.471561925018146,16.109068888101145,11.221674178356206
2014-03-17,8.814052767508988,31.68324471227697,3.849879306561334
2014-03-18,2.9120381154943367,10.894783173815432,-1.9962745395925119
2014-03-19,1.9880454415016626,14.782145811178069,-1.6025016458196182
2014-03-20,6.604345807802029,29.07335460238686,-0.8314393747573471
2014-03-21,5.856130045070137,18.042526290913386,0.3714969362434801
2014-03-22,4.3538258976046995,13.414876521328134,1.987165139008457
2014-03-23,6.471561925018146,19.109068888101145,4.221674178356206
2014-03-24,11.814052767508988,9.68324471227697,0.8498793065613341
2014-03-25,14.912038115494337,18.894783173815433,-0.9962745395925119
2014-03-26,23.98804544150166,1.7821458111780695,3.3974983541803816
2014-03-27,9.604345807802028,22.07335460238686,2.168560625242653
2014-03-28,13.856130045070136,8.042526290913388,1.3714969362434801
2014-03-29,2.3538258976046995,18.414876521328136,3.9871651390084573
2014-03-30,8.471561925018147,20.109068888101145,3.221674178356206
2014-03-31,10.814052767508988,20.68324471227697,1.8498793065613341
2014-04-01,5.912038115494337,12.894783173815432,4.003725460407488
2014-04-02,9.988045441501663,12.782145811178069,3.3974983541803816
2014-04-03,4.604345807802029,7.0733546023868605,0.16856062524265292
2014-04-04,3.8561300450701372,25.042526290913386,-0.6285030637565199
2014-04-05,5.3538258976046995,5.414876521328134,1.987165139008457
2014-04-06,7.471561925018146,2.1090688881011457,3.221674178356206
2014-04-07,1.8140527675089886,4.68324471227697,5.849879306561334
2014-04-08,1.9120381154943367,16.894783173815433,2.0037254604074883
2014-04-09,10.988045441501663,9.782145811178069,-1.6025016458196182
2014-04-10,10.604345807802028,12.07335460238686,6.168560625242653
2014-04-11,13.856130045070136,4.042526290913388,-0.6285030637565199
2014-04-12,6.3538258976046995,2.414876521328134,2.9871651390084573
2014-04-13,5.471561925018146,4.109068888101146,3.221674178356206
2014-04-14,8.814052767508988,62.683244712276974,3.849879306561334
2014-04-15,4.912038115494337,31.894783173815433,1.0037254604074881
2014-04-16,7.988045441501662,25.78214581117807,-1.6025016458196182
2014-04-17,12.604345807802028,19.07335460238686,3.168560625242653
2014-04-18,17.856130045070138,16.042526290913386,-0.6285030637565199
2014-04-19,6.3538258976046995,7.414876521328134,1.987165139008457
2014-04-20,4.471561925018146,7.109068888101146,3.221674178356206
2014-04-21,13.814052767508988,-1.3167552877230297,-0.1501206934386658
2014-04-22,16.912038115494337,5.894783173815432,-0.9962745395925119
2014-04-23,18.98804544150166,14.782145811178069,-0.6025016458196182
2014-04-24,17.60434580780203,7.0733546023868605,6.168560625242653
2014-04-25,8.856130045070136,2.0425262909133877,1.3714969362434801
2014-04-26,4.3538258976046995,8.414876521328134,1.987165139008457
2014-04-27,5.471561925018146,7.109068888101146,3.221674178356206
2014-04-28,11.814052767508988,10.68324471227697,0.8498793065613341
2014-04-29,3.9120381154943367,25.894783173815433,2.0037254604074883
2014-04-30,12.988045441501663,4.7821458111780695,1.3974983541803818
2014-05-01,4.604345807802029,6.0733546023868605,10.168560625242653
2014-05-02,13.856130045070136,6.042526290913388,12.37149693624348
2014-05-03,12.353825897604699,5.414876521328134,1.987165139008457
2014-05-04,10.471561925018147,14.109068888101145,3.221674178356206
2014-05-05,13.814052767508988,2.68324471227697,-0.1501206934386658
2014-05-06,9.912038115494337,9.894783173815432,2.0037254604074883
2014-05-07,17.98804544150166,7.7821458111780695,5.397498354180382
2014-05-08,8.604345807802028,12.07335460238686,-0.8314393747573471
2014-05-09,9.856130045070136,13.042526290913388,-0.6285030637565199
2014-05-10,19.3538258976047,10.414876521328134,1.987165139008457
2014-05-11,10.471561925018147,23.109068888101145,3.221674178356206
2014-05-12,6.814052767508989,17.68324471227697,4.849879306561334
2014-05-13,5.912038115494337,17.894783173815433,3.0037254604074883
2014-05-14,2.9880454415016624,19.78214581117807,-0.6025016458196182
2014-05-15,9.604345807802028,9.07335460238686,2.168560625242653
2014-05-16,7.856130045070137,5.042526290913388,2.37149693624348
2014-05-17,15.353825897604699,11.414876521328134,2.9871651390084573
2014-05-18,29.471561925018147,8.109068888101145,4.221674178356206
2014-05-19,14.814052767508988,7.68324471227697,-0.1501206934386658
2014-05-20,4.912038115494337,4.894783173815432,-1.9962745395925119
2014-05-21,5.988045441501662,1.7821458111780695,3.3974983541803816
2014-05-22,15.604345807802028,8.07335460238686,9.168560625242653
2014-05-23,7.856130045070137,17.042526290913386,3.37149693624348
2014-05-24,23.3538258976047,4.414876521328134,1.987165139008457
2014-05-25,39.47156192501814,9.109068888101145,3.221674178356206
2014-05-26,26.81405276750899,23.68324471227697,-0.1501206934386658
2014-05-27,29.912038115494337,7.894783173815432,-1.9962745395925119
2014-05-28,20.98804544150166,15.782145811178069,1.3974983541803818
2014-05-29,16.60434580780203,5.0733546023868605,1.168560625242653
2014-05-30,31.856130045070138,16.042526290913386,0.3714969362434801
2014-05-31,18.3538258976047,5.414876521328134,2.9871651390084573
2014-06-01,16.471561925018147,17.109068888101145,3.221674178356206
2014-06-02,13.814052767508988,23.68324471227697,-0.1501206934386658
2014-06-03,17.912038115494337,20.894783173815433,-1.9962745395925119
2014-06-04,5.988045441501662,5.7821458111780695,-0.6025016458196182
2014-06-05,8.604345807802028,27.07335460238686,4.168560625242653
2014-06-06,7.856130045070137,6.042526290913388,8.37149693624348
2014-06-07,11.353825897604699,16.414876521328136,1.987165139008457
2014-06-08,7.471561925018146,13.109068888101145,5.221674178356206
2014-06-09,3.8140527675089886,7.68324471227697,2.849879306561334
2014-06-10,9.912038115494337,10.894783173815432,-0.9962745395925119
2014-06-11,1.9880454415016626,21.78214581117807,5.397498354180382
2014-06-12,5.604345807802029,8.07335460238686,3.168560625242653
2014-06-13,8.856130045070136,15.042526290913388,6.37149693624348
2014-06-14,12.353825897604699,7.414876521328134,1.987165139008457
2014-06-15,5.471561925018146,9.109068888101145,3.221674178356206
2014-06-16,13.814052767508988,30.68324471227697,-0.1501206934386658
2014-06-17,2.9120381154943367,24.894783173815433,0.0037254604074881126
2014-06-18,0.9880454415016626,6.7821458111780695,-1.6025016458196182
2014-06-19,9.604345807802028,12.07335460238686,-0.8314393747573471
2014-06-20,10.856130045070136,19.042526290913386,-0.6285030637565199
2014-06-21,4.3538258976046995,5.414876521328134,1.987165139008457
2014-06-22,9.471561925018147,23.109068888101145,3.221674178356206
2014-06-23,20.81405276750899,6.68324471227697,1.8498793065613341
2014-06-24,11.912038115494337,19.894783173815433,4.003725460407488
2014-06-25,6.988045441501662,37.78214581117807,3.3974983541803816
2014-06-26,12.604345807802028,12.07335460238686,-0.8314393747573471
2014-06-27,9.856130045070136,20.042526290913386,6.37149693624348
2014-06-28,13.353825897604699,5.414876521328134,1.987165139008457
2014-06-29,1.4715619250181462,4.109068888101146,3.221674178356206
2014-06-30,10.814052767508988,12.68324471227697,2.849879306561334
2014-07-01,16.912038115494337,19.894783173815433,2.0037254604074883
2014-07-02,9.988045441501663,14.782145811178069,8.397498354180382
2014-07-03,9.604345807802028,7.0733546023868605,2.168560625242653
2014-07-04,16.856130045070138,4.042526290913388,-0.6285030637565199
2014-07-05,9.353825897604699,11.414876521328134,1.987165139008457
2014-07-06,19.471561925018147,5.109068888101146,3.221674178356206
2014-07-07,7.814052767508989,39.683244712276974,3.849879306561334
2014-07-08,8.912038115494337,9.894783173815432,-0.9962745395925119
2014-07-09,9.988045441501663,3.7821458111780695,-1.6025016458196182
2014-07-10,4.604345807802029,11.07335460238686,5.168560625242653
2014-07-11,13.856130045070136,18.042526290913386,-0.6285030637565199
2014-07-12,3.3538258976046995,8.414876521328134,3.9871651390084573
2014-07-13,10.471561925018147,5.109068888101146,5.221674178356206
2014-07-14,7.814052767508989,8.68324471227697,1.8498793065613341
2014-07-15,11.912038115494337,3.894783173815432,0.0037254604074881126
2014-07-16,8.988045441501663,20.78214581117807,-1.6025016458196182
2014-07-17,14.604345807802028,13.07335460238686,1.168560625242653
2014-07-18,13.856130045070136,4.042526290913388,0.3714969362434801
2014-07-19,9.353825897604699,4.414876521328134,1.987165139008457
2014-07-20,11.471561925018147,2.1090688881011457,3.221674178356206
2014-07-21,6.814052767508989,12.68324471227697,-0.1501206934386658
2014-07-22,5.912038115494337,14.894783173815432,-1.9962745395925119
2014-07-23,13.988045441501663,26.78214581117807,10.397498354180382
2014-07-24,9.604345807802028,31.07335460238686,0.16856062524265292
2014-07-25,19.856130045070138,30.042526290913386,-0.6285030637565199
2014-07-26,17.3538258976047,12.414876521328134,1.987165139008457
2014-07-27,17.471561925018147,9.109068888101145,3.221674178356206
2014-07-28,6.814052767508989,8.68324471227697,1.8498793065613341
