,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-07-18,18.754155752646348,1.6010918055510655,5.75194658770797
2017-07-19,18.744256458201143,4.433777145560288,1.1335196103782348
2017-07-20,18.955811477853747,2.6409178642028306,2.5237621283202607
2017-07-21,4.906814555356243,1.4317338827533383,8.27256172873161
2017-07-22,15.698978968330104,1.4391654381890848,5.480849613623928
2017-07-23,15.345402703608778,1.0616139206266695,3.3664144648664283
2017-07-24,23.767039019386896,9.66353808344577,2.67798597048606
2017-07-25,17.626289619323977,3.7483959344131876,1.9584351082682216
2017-07-26,18.860347628600355,0.9666202107817374,3.6136795953518766
2017-07-27,10.983733920979546,0.45779849104574577,5.13936182978476
2017-07-28,16.93425098812604,0.7076831065395695,2.8589945647039916
2017-07-29,16.891757926905278,0.3781707497095143,3.550186802345617
2017-07-30,18.59488778105395,0.8614021540637636,5.281110593103202
2017-07-31,9.954369763985314,0.12703803593280794,7.469332870767485
2017-08-01,9.406617670052817,-0.25601123290447364,6.50584500347929
2017-08-02,10.350468391232404,0.4359634136872166,6.066696863275398
2017-08-03,16.681773648819977,0.4720322264462927,6.721377123632937
2017-08-04,14.21525720086777,1.0213417831432645,5.95424084811304
2017-08-05,16.94172327716472,1.5483869067672882,12.467469082348709
2017-08-06,18.3146048016988,0.6590662778906197,5.7808586901238
2017-08-07,22.070040618486097,0.33413194629823517,10.272842995936859
2017-08-08,22.919084530412082,1.7642141370487885,7.652201912033653
2017-08-09,22.851753719201064,0.8621886528527498,0.7524187477444741
2017-08-10,18.262221299483382,1.576325030898311,3.183504095516624
2017-08-11,25.409329136472614,0.32805798789312435,8.613996011998115
2017-08-12,21.399481755380346,0.6693878556051311,5.861982528026153
2017-08-13,19.750288360973382,1.6499106877408445,6.908251161326962
2017-08-14,23.11949795081384,2.183317869657535,5.70213989706833
2017-08-15,0.9160262454378181,3.801929304378178,17.715288652889292
2017-08-16,21.791271806968457,1.529689810529384,12.592105986594055
2017-08-17,3.4465097741628945,0.6277647171202453,8.110232029456544
2017-08-18,28.020006186067317,1.6280729113503574,-2.3860589085830584
2017-08-19,63.83390916607735,0.7204316207489249,6.4557518431406224
2017-08-20,28.670819723961596,0.6607437359003605,5.678037092565523
2017-08-21,28.26359443756803,0.9740842328427648,4.754094805064265
2017-08-22,26.929798097282287,0.697448665758907,2.560046783781181
2017-08-23,28.722000948828075,2.5103675456478456,5.316816381234296
2017-08-24,33.31561912762193,1.8824691238123061,5.107778217493569
2017-08-25,23.925326380395692,0.6343178411324562,3.6569041735507826
2017-08-26,27.890962361354102,1.5929659057308663,9.263978566916876
2017-08-27,23.20275176963309,1.7411050318699872,4.581969012900425
2017-08-28,17.668730327260086,0.8064778245340413,3.8403596943888116
2017-08-29,27.19956771391983,6.5957638407045796,5.114563754189499
2017-08-30,28.73299571860271,0.8681204169339469,2.6336404720934987
2017-08-31,28.33254909192794,0.9786066194629018,3.544351524996921
2017-09-01,46.16129057519655,1.6783772713336256,11.868562740407759
2017-09-02,25.624274610117865,1.3151193790517959,5.304175478654261
2017-09-03,25.39040027390483,0.6896388325828359,5.805328034297469
2017-09-04,43.11878316210952,1.8797714904513667,5.373424123730346
2017-09-05,20.521041948098556,1.3158953145292132,10.319944303648164
2017-09-06,21.572218118017123,7.379664230065854,7.904496919138502
2017-09-07,20.21874710495085,-0.0810162972150873,5.7478836925675685
2017-09-08,20.770716649437357,0.62001480645278,7.835649746543181
2017-09-09,21.650191544946356,0.006499372815451671,6.661171468346001
2017-09-10,26.338454703644835,0.5855630641894026,7.306364643075288
2017-09-11,22.7763018952555,1.0268629425638003,9.228752827501353
2017-09-12,25.73060909153181,1.4498003749091541,5.825790504907538
2017-09-13,42.3270182731645,0.7218918090626331,6.864591689838483
2017-09-14,25.843383468120415,1.7638435678292106,8.88209046202118
2017-09-15,27.607305043716142,0.3339680445101859,9.54734683228813
2017-09-16,24.92197919079203,1.876620994864546,8.193488269507057
2017-09-17,23.659414352383074,1.4703663472419994,9.81864941967552
2017-09-18,30.95735124153985,0.26509514711867516,9.820964960805238
2017-09-19,46.319734061748925,-0.16296711813920087,12.23236174663288
2017-09-20,25.959445237612847,0.7267093451560136,12.069271041794307
2017-09-21,20.912081207288352,0.6946923168633025,1.056352816367824
2017-09-22,27.68256736622823,1.0783805325994937,10.430466311996607
2017-09-23,31.27215515821838,0.8205633758005815,10.280890419248857
2017-09-24,32.67944467879044,0.33657444034491085,8.433985633341699
2017-09-25,29.45362981787853,0.45969370779983154,6.050895455653119
2017-09-26,29.44174088168495,0.04075549980293722,9.231728673592746
2017-09-27,5.086024465315052,0.6227588992261075,7.508487718171653
2017-09-28,27.028802948036187,2.790063821820941,-0.05582875079545957
2017-09-29,67.14285702202694,0.8622447006876661,5.138162512880191
2017-09-30,27.71539387802828,-0.06515640280710998,7.511014009207442
2017-10-01,28.427922164559714,0.280409798326457,11.891071223993595
2017-10-02,-4.584857031177622,0.46086194924309376,6.757172357884389
2017-10-03,12.273023905061061,0.7746689615243543,3.4258448666907997
2017-10-04,38.49273967199892,0.6795968962732899,5.304767422173019
2017-10-05,40.20944395711021,-0.0465507965100162,4.814939681041761
2017-10-06,70.3171484521313,0.04250675344326671,5.939939706238736
2017-10-07,31.5462181999633,0.12182781121255817,5.152566523274649
2017-10-08,28.48209164020482,0.2569377851227543,6.213241657260436
2017-10-09,32.918715167218274,0.4999434539469681,4.506399290426881
2017-10-10,51.342308364574876,-0.8748843567702492,5.543204560322174
2017-10-11,23.769162365246697,-0.28147659241509276,12.811074361035729
2017-10-12,55.72968543784981,1.0635246464029848,8.343645938147226
2017-10-13,29.427203646980512,5.155877010474971,6.471224911844084
2017-10-14,26.587708868143142,1.2674910537582604,4.823291961758921
2017-10-15,29.723363125792968,1.4254734015410775,4.516914383634852
2017-10-16,54.170539262762084,0.524233823338601,6.755835139952085
2017-10-17,28.187397748745784,1.796225916390904,3.682216571885465
2017-10-18,28.944094284851353,0.7093836779533267,2.977593132620906
2017-10-19,25.188927348952095,-0.006727211855536748,2.2133907891262665
2017-10-20,24.331403279496772,0.05447392192890006,0.9649798291508107
2017-10-21,31.388667714662343,0.34462487182774154,2.2071403398115814
2017-10-22,23.951307992429026,0.756161038967516,3.396531119126925
2017-10-23,17.12432751178266,3.5465912388893224,3.428322201320514
2017-10-24,22.752738357070264,1.5950372052980348,3.1682878477647787
2017-10-25,25.438956379837723,1.807649208190032,3.712328993797258
2017-10-26,24.788388327075317,1.9564809336927227,4.110069073552612
2017-10-27,31.038611236321277,1.6137757537124768,5.793657517229239
2017-10-28,21.966371655204025,1.4702612870665663,6.751974389939275
2017-10-29,27.99698550665817,1.152442462358031,5.421733056751943
2017-10-30,4.511820833461748,1.4515451563492077,4.402080281824224
2017-10-31,23.512776400463697,0.7001878191480839,5.731763485311776
2017-11-01,18.17723005396728,4.967621275075647,5.949246739538435
2017-11-02,8.851875170260938,0.8776243811012762,10.766790317186565
2017-11-03,18.053379253529997,2.1169659154457436,5.264898293756283
2017-11-04,29.61035063874946,1.5552923960171305,5.387850825341615
2017-11-05,25.637855365820716,1.340100860490192,5.767132097659369
2017-11-06,24.484890609729167,1.163522259442005,5.257145256687257
2017-11-07,48.635623778984694,1.8309535760780256,6.479822323467748
2017-11-08,48.75009407016428,1.114401552817734,5.297376164980754
2017-11-09,24.075873689688244,2.924405027436387,5.648968825031025
2017-11-10,25.118545113862503,2.204518572471342,4.423072969723117
2017-11-11,29.091002824764082,1.6170941679740287,4.011537234347946
2017-11-12,32.39917859458982,1.2036985514078282,5.307608422947184
2017-11-13,107.78368442437912,1.9715130095866713,6.005957318532871
2017-11-14,69.08432308608131,3.898062796701489,4.081712937823651
2017-11-15,42.73984123561873,1.1312894140288472,5.985984572580595
2017-11-16,61.487574493278544,-0.04901721552701259,11.465832524002241
2017-11-17,83.00914741218745,-0.6039004829046757,5.512980873624363
2017-11-18,36.76766383877642,0.6659001704388773,5.425825457584672
2017-11-19,36.174425464824076,1.0103057389372372,4.831893837881198
2017-11-20,-4.299621541592625,0.8729919065827332,6.00344853865506
2017-11-21,40.53599232390604,1.015564551673585,4.2805608324832605
2017-11-22,36.83036131434914,0.7982269041152016,4.967907858050213
2017-11-23,44.7233194821079,2.2649345681764075,4.234969121190033
2017-11-24,44.62439125338909,0.5400640860124688,6.577872118794055
2017-11-25,40.283403931172764,0.5041461819076599,6.847870612207831
2017-11-26,46.59157289742555,12.863791072839659,5.914720007786369
2017-11-27,47.63835704645426,0.8473494886191235,3.8906408111634296
2017-11-28,47.77174145420922,1.1920025634327076,9.16708024712947
2017-11-29,52.06297400857516,2.746949783612188,7.249411710604167
2017-11-30,45.76636855361429,1.5264595314799454,7.590698369224363
2017-12-01,20.7591205330323,2.47004428344076,5.941009420200059
2017-12-02,45.150515929985566,2.3532590229611894,0.7086160897993035
2017-12-03,39.16415463830397,1.7063049859709387,4.3431465252457215
2017-12-04,71.5240990093615,1.8603781494484497,5.786126785021362
2017-12-05,43.92684407382568,1.3751003964100472,10.034606624704189
2017-12-06,94.56198020355586,0.7021685668228239,4.0120019902168
2017-12-07,39.787963534026595,0.6489168037839165,0.5658154413171232
2017-12-08,56.44781649239465,1.4610747856728676,3.763590487856222
2017-12-09,43.96965336600244,1.2569658658782603,4.286910275415503
2017-12-10,34.8483079415674,0.5334352904679568,3.613429766543709
2017-12-11,35.89551129690986,0.8103841415719922,2.5379825500921496
2017-12-12,50.53769808900404,1.7255129980097097,1.2835121067217092
2017-12-13,31.83647686648179,0.780594663258844,15.27547550615731
2017-12-14,31.03361238225217,0.34545986669355533,2.20293691292448
2017-12-15,32.09184940569156,-0.4995648586046346,2.036254192697082
2017-12-16,28.040406049369885,0.3411151806354836,3.4013021567132298
2017-12-17,35.98683347391516,1.4289781935983266,3.956814553568047
2017-12-18,67.56320509448875,0.7235062385248145,6.063063504394439
2017-12-19,29.14799950401974,-0.07432843344679499,5.164085830873045
2017-12-20,29.634490058202424,0.8793130171774364,1.172385078417747
2017-12-21,36.81630206452865,2.063668944407614,4.302606506838197
2017-12-22,9.1901408108238,0.6321843772821993,1.5554242602831243
2017-12-23,25.525708616767318,0.49932081953780766,1.69602815499965
2017-12-24,24.394255536014164,0.3768096138461768,3.007605295843395
2017-12-25,7.177614991482525,-0.562286210238286,1.797841234332226
2017-12-26,-0.9705797570441632,0.07764752831634805,2.91647636432318
2017-12-27,21.85164224847288,2.967259068301058,4.081825739923025
2017-12-28,-31.967817444013683,0.9540685079309942,-3.550508200227431
2017-12-29,15.0922684692883,1.86473439758161,5.834834077422739
2017-12-30,25.767960197343868,0.5263742846510363,2.1286137287919544
2017-12-31,21.688048558026622,0.47576283628813315,4.684652870590154
2018-01-01,19.877810434805745,0.9101636503349664,3.7316868592712282
2018-01-02,23.132122802803867,0.9523208289601208,3.6707475174218365
2018-01-03,15.789817913137764,0.06495648042322102,10.63801417674965
2018-01-04,18.34860508994943,0.24275837558638325,6.492979690122814
2018-01-05,22.411009529861197,0.10485916519034402,3.8107529853762916
2018-01-06,24.838991043872657,0.5001318628070479,7.302071542638471
2018-01-07,30.639632982053474,0.5416592875481278,3.0453806841218074
2018-01-08,25.66346382232583,3.319424931348732,4.916284715272386
2018-01-09,24.123946212199503,6.822609391514525,18.08991718420278
2018-01-10,31.901918580608076,1.1515377451653077,5.867237993640098
2018-01-11,-4.628493687505298,0.6470000015192648,3.4526391713284976
2018-01-12,47.526794058376865,0.37650663170233845,4.752439279142626
2018-01-13,26.05218339564261,1.5343287084256518,3.041013225366575
2018-01-14,27.96586107156031,1.4586107732205766,3.1206993888326364
2018-01-15,37.460252312808954,-1.3055753038197913,1.0638283047499442
2018-01-16,34.99139188800718,1.8256388257795477,2.9166540420654137
2018-01-17,74.75149217100338,2.3295290876021753,2.84811383914868
2018-01-18,40.95191820359069,1.7824446418103728,1.7523983190029426
2018-01-19,36.56690190777197,2.2801253817706577,9.809435033479328
2018-01-20,54.0926528335522,1.5767309777513168,4.124378999507697
2018-01-21,30.13867539798508,4.884929596147137,5.923993640587607
2018-01-22,80.96018585549484,1.095611754106033,6.280674241117136
2018-01-23,55.944137036656095,0.9583794107637924,15.639846084938604
2018-01-24,32.46800001163932,0.6868024574733887,1.9999926319875958
2018-01-25,30.19136737465267,0.6344635620364935,6.4393297413938315
2018-01-26,27.0828904229202,-0.25230989961670824,5.113782595316778
2018-01-27,30.01051898933632,0.5320858002468662,5.101867456112517
2018-01-28,26.743544683304336,5.011900134937375,4.73909842545498
2018-01-29,26.33065255304488,2.6978770662300646,6.701804381825539
2018-01-30,43.32488365954671,0.9330861960737078,6.205561775353428
2018-01-31,20.113113106505583,0.8652297298440478,8.030444901877534
2018-02-01,6.499900101081042,1.3087365714882617,0.8959587742006769
2018-02-02,27.02388071196731,2.265352253443584,6.803825546327046
2018-02-03,27.280349136068853,1.33511919659732,5.932036683252663
2018-02-04,31.88933409307889,1.347111091571584,5.96430869080812
2018-02-05,16.52285077082702,1.510575360663968,4.6841458722633265
2018-02-06,27.50521698889366,3.8457102331066038,3.55889587024416
2018-02-07,29.21597908052985,5.62661027468244,3.5031709225704155
2018-02-08,6.634534655256063,4.0607236510493845,4.27816683686257
2018-02-09,39.9282570521376,1.3568877566177373,2.0585578019041715
2018-02-10,24.80121850700169,1.2077269434453934,4.768950009201454
2018-02-11,30.17848831261811,1.0148358414758725,4.279707311697898
2018-02-12,34.95408805743263,0.16685198585855743,3.8584405876908225
2018-02-13,20.605250030253366,0.7824210347485306,7.090436221844904
2018-02-14,56.40403698515801,0.24371689393000498,5.826917470448673
2018-02-15,26.989377919679303,0.9410252827811302,3.1572887346229246
2018-02-16,25.832135771014723,11.812006520840907,6.147564722955881
2018-02-17,31.651298820209423,1.1392013956430613,4.336901195696877
2018-02-18,26.18956939060574,0.6356985981968605,6.9520017329443675
2018-02-19,31.013685850177435,5.6387423617460675,6.92492757472008
2018-02-20,52.625552866540545,9.812131055136899,5.702392940407216
2018-02-21,46.75168789600341,1.7707375193810007,-0.885886131832756
2018-02-22,44.20966363399182,0.9535766116313814,8.761126420056423
2018-02-23,30.195187383339277,0.19401813482423358,6.821911127065643
2018-02-24,29.472569095498752,0.012389089190437994,8.264146128319968
2018-02-25,29.606413636358603,1.3855641534598382,6.371774724227065
2018-02-26,24.35922289577736,0.942038355452669,7.910191075738412
2018-02-27,32.942058801203224,1.0475528477226135,8.7044892930381
2018-02-28,34.68807326937042,0.487444867678282,7.170897923104872
2018-03-01,56.991422166133354,-0.20675581798179027,9.520029376037565
2018-03-02,47.01117865151763,0.15312245689143977,9.859779618293542
2018-03-03,33.58251119307537,0.9983378829664651,10.417689532838514
2018-03-04,35.75506980970108,0.5349116763047305,7.273782112063705
2018-03-05,37.90418812614164,-0.07935851059491156,8.05052539451184
2018-03-06,40.951531846107656,0.40155656257710887,6.755644073994101
2018-03-07,30.625011263828306,1.8352548801251747,7.253037750816399
2018-03-08,32.94018464363259,0.3202618526868385,3.6001147845894814
2018-03-09,35.907792079975536,1.5923840022016176,0.8554787306791871
2018-03-10,29.471753227296446,1.07724952000808,2.8760348715232222
2018-03-11,28.62942889063885,3.9555137521687036,5.157070856694761
2018-03-12,27.800191776358826,0.7503328897989681,4.11327050912244
2018-03-13,24.36433355291881,0.7098534624131706,11.553776522967128
2018-03-14,28.879217392750398,0.18846614663736178,5.939974688699523
2018-03-15,27.424211257210466,1.5838910802182284,7.185153117219083
2018-03-16,1.6629152724653338,1.2370359766211476,8.065795992527384
2018-03-17,27.55366859430402,1.3204402903415753,9.808235366939767
2018-03-18,24.721094985801855,1.4049324756025783,3.7090308829002376
2018-03-19,12.532468974207873,2.536154125811177,10.137418536007075
2018-03-20,30.736748152556082,4.746519149553671,11.852621810844816
2018-03-21,17.712019374196903,4.49112597154861,11.319249604934981
2018-03-22,29.503072335226072,1.9910440760659336,24.071071621920836
2018-03-23,23.12889571114395,2.2023987326850722,11.05002226950042
2018-03-24,21.94989006621742,1.5183102611933137,6.311389750632808
2018-03-25,21.81905735024453,1.609174704552002,11.472337431363723
2018-03-26,21.31511291299538,1.6141848582455642,11.63160217253105
2018-03-27,18.515913698911053,1.5659329484047362,9.837575637267593
2018-03-28,79.10783824660147,1.5920184115196234,17.790437344097562
2018-03-29,-4.671259669284119,-1.1962124702464432,12.838350689260615
2018-03-30,-1.737253386407362,1.2745750504610642,12.876307440661037
2018-03-31,19.542780491002546,1.5329595124442246,11.630920043926972
2018-04-01,19.477906100273817,1.5173984936106717,3.5468276391566924
2018-04-02,-4.683301177265145,4.015055729455811,9.40122588932283
2018-04-03,16.08899656630995,1.3617082933924303,19.107749153955787
2018-04-04,21.349511738771106,1.4224576047656192,11.26672748734562
2018-04-05,14.996841785073263,1.9300017001189533,19.80826834886435
2018-04-06,43.04948419133008,1.2492952861449047,18.770098964873128
2018-04-07,24.664812587084022,1.3335749844837226,22.905198738072368
2018-04-08,25.852374243305224,1.3062273926660384,12.399040674165256
2018-04-09,27.920486041512838,1.371837117428699,12.079306504428962
2018-04-10,69.05887839834759,2.409204421429538,9.97205626966374
2018-04-11,29.468372920177334,3.477096014460022,9.203116863676309
2018-04-12,27.88144940367722,1.293044224374,8.539934798104685
2018-04-13,20.934964280057333,1.0079336578021714,6.427118222326509
2018-04-14,17.387578331321134,1.1032068135371724,8.888814713756883
2018-04-15,16.853078693867353,1.0833214733857093,9.059859201836659
2018-04-16,9.933447123801237,0.4038826683512104,-0.19006084667958767
2018-04-17,16.947014470789927,0.3768093753150588,10.826877982223227
2018-04-18,16.999305499862842,1.617272918286913,0.5121311162187059
2018-04-19,12.988149364906118,0.9168234315605372,8.123965152904255
2018-04-20,21.011857667665176,1.7115977145164551,7.883381842945926
2018-04-21,17.5090551573737,1.9407778772799364,5.63012582852725
2018-04-22,17.083424963530277,1.9068872610826295,2.6388601411366404
2018-04-23,16.453316280320397,2.242145339285229,5.985855591009154
2018-04-24,48.20139831046088,1.405423144657263,3.9123819200017906
2018-04-25,14.828735859540657,0.6916080436410074,5.895379603203333
2018-04-26,14.353153175841879,1.4157849343876472,5.489591877452251
2018-04-27,28.644636955778093,1.64623139162216,5.383378536845572
2018-04-28,16.742332744121384,0.9233054014580115,11.448577729292296
2018-04-29,16.754692193092453,0.7911041819775234,8.029635780191114
2018-04-30,32.54532474575532,1.1333648144054425,8.167508163332048
2018-05-01,2.403109445233506,1.0772830751640492,14.66609080794265
2018-05-02,13.819772098998191,0.5513421768196095,8.839047828759853
2018-05-03,20.10880979144904,0.7325349596150986,9.196747237724885
2018-05-04,18.80469995397391,0.8946264937894777,10.358504563843702
2018-05-05,15.87619364958658,1.2762931148162588,6.847786420421821
2018-05-06,16.293291288168284,0.7267890797253123,5.3039857091679945
2018-05-07,15.194593475230057,0.12926712293759882,7.321638219078056
2018-05-08,15.461666970969869,-0.5886803001526981,4.976729847605661
2018-05-09,17.491519626974867,1.2785432054557626,10.291103556455395
2018-05-10,15.271122728762734,2.8866937054809174,0.3023811436280607
2018-05-11,-11.553322491240252,0.24267163139260173,4.36059970487076
2018-05-12,89.73064898032383,0.8635600887997832,3.2641856520933397
2018-05-13,17.256140639808347,0.5469652268771784,3.7784126652154373
2018-05-14,19.170314611374813,1.2909019003022366,2.4905711938933783
2018-05-15,18.591486657527213,1.799192032007213,6.067004064284072
2018-05-16,10.460158173939273,0.8155013694507816,2.7677827552486893
2018-05-17,15.723211544838678,0.9888881634626455,3.249415145786906
2018-05-18,18.244051167507177,1.443224344445802,9.862131486037237
2018-05-19,18.47446757887107,1.337355001830952,5.834689547022217
2018-05-20,17.590594351456488,2.4151848934206432,3.8459363844582817
2018-05-21,20.193232733173662,2.418622763673379,12.299426759235981
2018-05-22,26.5041059586411,2.680958586061018,3.7572547480598337
2018-05-23,29.406077718024573,5.5696579471222805,5.531594557610761
2018-05-24,21.43922149572554,3.0338073919012283,7.098548748550431
2018-05-25,19.70713649742476,2.47309235014369,2.281048447731144
2018-05-26,18.446274581698646,1.3685649745454822,2.4039341336821156
2018-05-27,17.01733673888203,2.37236802067853,3.9854864640067076
2018-05-28,15.162100351763574,1.3563378976103395,1.7766995047831273
2018-05-29,17.485119533206333,-0.9053369039125584,1.7157528443330836
2018-05-30,15.40971202155098,2.448347764731738,1.1870166594131388
2018-05-31,-3.579716048188298,0.838497744696147,0.9693342272726262
2018-06-01,-7.120304972235189,1.5469282022771658,1.1552977645352887
2018-06-02,16.506002050030027,2.2713551708418835,1.2988918804766099
2018-06-03,16.235685251433065,0.47084273121137304,1.1509254495657522
2018-06-04,26.174704281744557,-0.0720572484382844,1.2356963453424128
2018-06-05,9.266021856181256,0.8042708448754415,0.41429505851549686
2018-06-06,11.550139357559683,0.42149302791073195,0.6413111013206442
2018-06-07,13.187811863701187,0.5521117026533267,2.4557908395602035
2018-06-08,-1.6371057319433788,0.6519309516084428,4.779357529469843
2018-06-09,15.376548923546556,1.0312462547094743,2.056520415526043
2018-06-10,16.717867787638575,1.6610986563020294,7.906854508997093
2018-06-11,15.162420233888954,2.467999249687668,11.32226881063634
2018-06-12,16.479297542550963,1.0024392732086251,4.9873554833941025
2018-06-13,14.593928776834227,2.0333713362220354,3.0455658898851814
2018-06-14,24.90471825945535,2.269147780180334,2.743522302173339
2018-06-15,18.376697264348163,1.7583277375855988,2.4021743348550304
2018-06-16,19.12250394493417,2.036821923469934,8.030007451731297
2018-06-17,16.78439556069092,0.5817921400623403,3.4882588135271932
2018-06-18,17.246137530110715,3.078603625262709,7.885475278098988
2018-06-19,27.323283305900432,6.767610874063996,5.191245746605405
2018-06-20,25.208632965924476,2.5172356675982552,9.463126782345675
2018-06-21,15.869800666648011,4.286827510633527,5.206953416503901
2018-06-22,18.401172518306673,3.820744589972864,5.31857299620036
2018-06-23,17.87842620499888,3.031584743186982,4.142107382420827
2018-06-24,21.579384383261427,2.491059412767377,4.533912674903057
2018-06-25,20.56784740892595,2.1111570422450265,3.633133462803027
2018-06-26,14.497135860719043,2.4345809166889096,13.627168080534442
2018-06-27,18.694027358152066,1.7203169386953328,6.000888886515068
2018-06-28,15.327785792312428,1.5280272648168416,-1.6919737533374923
2018-06-29,45.26734196034548,0.8148333543219907,4.9182342562767865
2018-06-30,18.44692329391342,0.8164999334277367,5.928522188447704
2018-07-01,17.033755925552317,2.4878200681344995,8.400445193952931
2018-07-02,19.10899420901336,1.436711083483062,2.0560626665516906
2018-07-03,18.39894302546199,0.932678048663748,2.928695651535198
2018-07-04,20.999335400520977,0.5567530614241563,1.791917115890032
2018-07-05,19.029815536646808,0.8820610223084222,4.290276574840421
2018-07-06,21.500817334145186,2.148695241786992,5.197594353776407
2018-07-07,18.604099765178397,1.794711237841872,3.4637475172592778
2018-07-08,18.1140045078102,0.537395825983143,5.255708616322952
2018-07-09,17.40010827947362,0.4471270479453541,8.497220141878636
2018-07-10,17.211853925835168,6.618255549830473,5.367859459973596
2018-07-11,15.763400995466885,1.2799196028179776,5.569483522929463
2018-07-12,45.36778177202636,-0.18009882150708267,11.389617432254349
2018-07-13,13.620143899903173,0.5090110006936805,11.677775514873323
2018-07-14,17.51857075818161,0.8554973530140159,3.4750360554060284
2018-07-15,19.925478300234328,0.824711948849118,2.13249375302947
2018-07-16,20.164873643432713,3.4171779901698933,2.214946753882586
2018-07-17,33.586665598300634,1.5471351958961463,3.185722749518962
2018-07-18,21.495303118497485,0.776803297740833,3.4861529717367112
2018-07-19,27.462419389618727,1.6037828020520435,13.406024575182222
2018-07-20,17.671993120138854,0.7718529906213668,2.9718420795493268
2018-07-21,23.577559560094983,1.0225244404981646,4.056325372934683
2018-07-22,18.214342245365287,2.1351619918788507,3.1848504084096136
2018-07-23,28.778054088734315,2.342860906318042,5.798198055027187
2018-07-24,23.76653947889342,2.8380635901848796,6.733049141652419
2018-07-25,-0.29351979405594797,2.1752054646652863,-0.24880138548020803
2018-07-26,16.926896160963043,3.3307777448350233,6.207252892255766
2018-07-27,19.567592242692882,2.760657142218917,4.41655258114371
2018-07-28,16.8242429917786,3.2262888169140043,6.388166396805913
2018-07-29,18.028527110612128,2.386728937521569,8.378106440101257
