,apache/couchdb,mongodb/mongo,apache/cassandra
2019-04-11,1.785891084415929,18.192223321881706,0.554280045351474
2019-04-12,4.744682293207138,12.35637167353006,-1.0947584161869877
2019-04-13,0.46927020529505004,15.108432113090497,2.073510814582243
2019-04-14,0.726138337163182,18.05211343177182,2.177906418977848
2019-04-15,0.6012743726253044,15.979215013764703,1.6853087388801675
2019-04-16,-0.0410319925071478,24.52944859660698,-0.9889891854177568
2019-04-17,-0.28622430019945544,5.782195849354235,-0.40725841618698766
2019-04-18,0.785891084415929,7.192223321881707,0.554280045351474
2019-04-19,-0.25531770679286214,3.3563716735300586,-1.0947584161869877
2019-04-20,0.46927020529505004,17.108432113090497,2.073510814582243
2019-04-21,0.726138337163182,16.05211343177182,2.177906418977848
2019-04-22,-0.39872562737469563,17.9792150137647,-0.3146912611198324
2019-04-23,0.9589680074928522,18.52944859660698,-0.9889891854177568
2019-04-24,0.7137756998005446,16.782195849354235,5.592741583813012
2019-04-25,-0.2141089155840709,22.192223321881706,6.554280045351474
2019-04-26,-0.25531770679286214,16.35637167353006,-1.0947584161869877
2019-04-27,0.46927020529505004,14.108432113090497,2.073510814582243
2019-04-28,0.726138337163182,17.05211343177182,2.177906418977848
2019-04-29,-0.39872562737469563,15.979215013764703,-0.3146912611198324
2019-04-30,-0.0410319925071478,6.52944859660698,-0.9889891854177568
2019-05-01,2.7137756998005447,13.782195849354235,-1.4072584161869877
2019-05-02,-0.2141089155840709,21.192223321881706,-0.445719954648526
2019-05-03,0.7446822932071379,13.35637167353006,-1.0947584161869877
2019-05-04,0.46927020529505004,16.108432113090497,2.073510814582243
2019-05-05,0.726138337163182,16.05211343177182,2.177906418977848
2019-05-06,-0.39872562737469563,5.979215013764703,-0.3146912611198324
2019-05-07,0.9589680074928522,14.52944859660698,-0.9889891854177568
2019-05-08,-0.28622430019945544,13.782195849354235,1.5927415838130123
2019-05-09,-0.2141089155840709,7.192223321881707,1.554280045351474
2019-05-10,0.7446822932071379,10.35637167353006,-0.09475841618698766
2019-05-11,0.46927020529505004,14.108432113090497,2.073510814582243
2019-05-12,0.726138337163182,17.05211343177182,2.177906418977848
2019-05-13,-0.39872562737469563,13.979215013764703,-0.3146912611198324
2019-05-14,1.9589680074928522,28.52944859660698,2.011010814582243
2019-05-15,-0.28622430019945544,14.782195849354235,-0.40725841618698766
2019-05-16,-0.2141089155840709,25.192223321881706,-0.445719954648526
2019-05-17,-0.25531770679286214,14.35637167353006,-1.0947584161869877
2019-05-18,0.46927020529505004,16.108432113090497,2.073510814582243
2019-05-19,0.726138337163182,18.05211343177182,2.177906418977848
2019-05-20,-0.39872562737469563,13.979215013764703,-0.3146912611198324
2019-05-21,0.9589680074928522,20.52944859660698,0.011010814582243178
2019-05-22,1.7137756998005447,11.782195849354235,2.5927415838130123
2019-05-23,-0.2141089155840709,13.192223321881707,-0.445719954648526
2019-05-24,-0.25531770679286214,13.35637167353006,-1.0947584161869877
2019-05-25,4.46927020529505,14.108432113090497,2.073510814582243
2019-05-26,0.726138337163182,16.05211343177182,2.177906418977848
2019-05-27,-0.39872562737469563,1.979215013764703,4.685308738880168
2019-05-28,-0.0410319925071478,8.52944859660698,-0.9889891854177568
2019-05-29,-0.28622430019945544,8.782195849354235,-1.4072584161869877
2019-05-30,-0.2141089155840709,9.192223321881707,-0.445719954648526
2019-05-31,-0.25531770679286214,19.35637167353006,-1.0947584161869877
2019-06-01,0.46927020529505004,15.108432113090497,2.073510814582243
2019-06-02,0.726138337163182,18.05211343177182,2.177906418977848
2019-06-03,-0.39872562737469563,14.979215013764703,4.685308738880168
2019-06-04,-0.0410319925071478,18.52944859660698,-0.9889891854177568
2019-06-05,-0.28622430019945544,8.782195849354235,-1.4072584161869877
2019-06-06,-0.2141089155840709,14.192223321881707,0.554280045351474
2019-06-07,-0.25531770679286214,18.35637167353006,3.9052415838130123
2019-06-08,0.46927020529505004,15.108432113090497,2.073510814582243
2019-06-09,0.726138337163182,16.05211343177182,2.177906418977848
2019-06-10,-0.39872562737469563,19.9792150137647,-0.3146912611198324
2019-06-11,-0.0410319925071478,18.52944859660698,-0.9889891854177568
2019-06-12,0.7137756998005446,5.782195849354235,4.592741583813012
2019-06-13,-0.2141089155840709,21.192223321881706,1.554280045351474
2019-06-14,0.7446822932071379,15.35637167353006,-1.0947584161869877
2019-06-15,1.4692702052950501,16.108432113090497,2.073510814582243
2019-06-16,0.726138337163182,19.05211343177182,2.177906418977848
2019-06-17,-0.39872562737469563,9.979215013764703,-0.3146912611198324
2019-06-18,-0.0410319925071478,15.52944859660698,0.011010814582243178
2019-06-19,0.7137756998005446,15.782195849354235,-1.4072584161869877
2019-06-20,2.7858910844159293,9.192223321881707,-0.445719954648526
2019-06-21,1.7446822932071377,11.35637167353006,0.9052415838130123
2019-06-22,0.46927020529505004,18.108432113090497,3.073510814582243
2019-06-23,0.726138337163182,16.05211343177182,2.177906418977848
2019-06-24,-0.39872562737469563,15.979215013764703,-0.3146912611198324
2019-06-25,-0.0410319925071478,11.52944859660698,-0.9889891854177568
2019-06-26,-0.28622430019945544,20.782195849354235,4.592741583813012
2019-06-27,0.785891084415929,18.192223321881706,6.554280045351474
2019-06-28,-0.25531770679286214,13.35637167353006,-1.0947584161869877
2019-06-29,0.46927020529505004,15.108432113090497,2.073510814582243
2019-06-30,0.726138337163182,16.05211343177182,2.177906418977848
2019-07-01,-0.39872562737469563,16.9792150137647,-0.3146912611198324
2019-07-02,-0.0410319925071478,7.52944859660698,3.011010814582243
2019-07-03,0.7137756998005446,9.782195849354235,-1.4072584161869877
2019-07-04,-0.2141089155840709,-7.807776678118293,-0.445719954648526
2019-07-05,-0.25531770679286214,3.3563716735300586,2.9052415838130123
2019-07-06,0.46927020529505004,18.108432113090497,2.073510814582243
2019-07-07,0.726138337163182,18.05211343177182,2.177906418977848
2019-07-08,-0.39872562737469563,14.979215013764703,2.6853087388801677
2019-07-09,-0.0410319925071478,10.52944859660698,-0.9889891854177568
2019-07-10,0.7137756998005446,6.782195849354235,9.592741583813012
2019-07-11,1.785891084415929,15.192223321881707,0.554280045351474
2019-07-12,-0.25531770679286214,14.35637167353006,-1.0947584161869877
2019-07-13,0.46927020529505004,15.108432113090497,2.073510814582243
2019-07-14,0.726138337163182,17.05211343177182,2.177906418977848
2019-07-15,-0.39872562737469563,9.979215013764703,2.6853087388801677
2019-07-16,-0.0410319925071478,5.52944859660698,2.011010814582243
2019-07-17,-0.28622430019945544,0.7821958493542347,-1.4072584161869877
2019-07-18,-0.2141089155840709,-0.8077766781182927,-0.445719954648526
2019-07-19,-0.25531770679286214,8.35637167353006,1.9052415838130123
2019-07-20,0.46927020529505004,16.108432113090497,2.073510814582243
2019-07-21,0.726138337163182,17.05211343177182,2.177906418977848
2019-07-22,0.6012743726253044,14.979215013764703,0.6853087388801675
2019-07-23,-0.0410319925071478,11.52944859660698,-0.9889891854177568
2019-07-24,-0.28622430019945544,13.782195849354235,-1.4072584161869877
2019-07-25,-0.2141089155840709,9.192223321881707,-0.445719954648526
2019-07-26,-0.25531770679286214,17.35637167353006,-1.0947584161869877
2019-07-27,0.46927020529505004,18.108432113090497,2.073510814582243
2019-07-28,2.726138337163182,16.05211343177182,2.177906418977848
2019-07-29,8.601274372625305,15.979215013764703,-0.3146912611198324
2019-07-30,0.9589680074928522,17.52944859660698,-0.9889891854177568
2019-07-31,0.7137756998005446,11.782195849354235,-1.4072584161869877
2019-08-01,0.785891084415929,20.192223321881706,-0.445719954648526
2019-08-02,-0.25531770679286214,-1.6436283264699414,-0.09475841618698766
2019-08-03,0.46927020529505004,14.108432113090497,2.073510814582243
2019-08-04,0.726138337163182,16.05211343177182,2.177906418977848
2019-08-05,-0.39872562737469563,7.979215013764703,-0.3146912611198324
2019-08-06,0.9589680074928522,14.52944859660698,2.011010814582243
2019-08-07,0.7137756998005446,2.7821958493542347,8.592741583813012
2019-08-08,4.785891084415929,13.192223321881707,2.554280045351474
2019-08-09,3.7446822932071377,18.35637167353006,1.9052415838130123
2019-08-10,0.46927020529505004,14.108432113090497,2.073510814582243
2019-08-11,0.726138337163182,16.05211343177182,2.177906418977848
2019-08-12,-0.39872562737469563,15.979215013764703,3.6853087388801677
2019-08-13,0.9589680074928522,13.52944859660698,-0.9889891854177568
2019-08-14,1.7137756998005447,3.7821958493542347,-0.40725841618698766
2019-08-15,4.785891084415929,14.192223321881707,3.554280045351474
2019-08-16,7.744682293207138,20.35637167353006,-1.0947584161869877
2019-08-17,0.46927020529505004,14.108432113090497,2.073510814582243
2019-08-18,0.726138337163182,16.05211343177182,2.177906418977848
2019-08-19,6.601274372625304,14.979215013764703,-0.3146912611198324
2019-08-20,0.9589680074928522,12.52944859660698,1.0110108145822432
2019-08-21,-0.28622430019945544,22.782195849354235,-1.4072584161869877
2019-08-22,-0.2141089155840709,17.192223321881706,2.554280045351474
2019-08-23,2.7446822932071377,29.35637167353006,1.9052415838130123
2019-08-24,1.4692702052950501,15.108432113090497,4.073510814582243
2019-08-25,0.726138337163182,16.05211343177182,2.177906418977848
2019-08-26,-0.39872562737469563,11.979215013764703,-0.3146912611198324
2019-08-27,-0.0410319925071478,4.52944859660698,-0.9889891854177568
2019-08-28,0.7137756998005446,8.782195849354235,-1.4072584161869877
2019-08-29,0.785891084415929,14.192223321881707,-0.445719954648526
2019-08-30,1.7446822932071377,6.356371673530059,-1.0947584161869877
2019-08-31,0.46927020529505004,19.108432113090497,3.073510814582243
2019-09-01,0.726138337163182,17.05211343177182,2.177906418977848
2019-09-02,-0.39872562737469563,-1.020784986235297,-0.3146912611198324
2019-09-03,-0.0410319925071478,5.52944859660698,0.011010814582243178
2019-09-04,-0.28622430019945544,11.782195849354235,-0.40725841618698766
2019-09-05,-0.2141089155840709,12.192223321881707,3.554280045351474
2019-09-06,-0.25531770679286214,8.35637167353006,-1.0947584161869877
2019-09-07,0.46927020529505004,17.108432113090497,2.073510814582243
2019-09-08,0.726138337163182,19.05211343177182,3.177906418977848
2019-09-09,1.6012743726253045,9.979215013764703,-0.3146912611198324
2019-09-10,2.958968007492852,13.52944859660698,0.011010814582243178
2019-09-11,-0.28622430019945544,4.782195849354235,-1.4072584161869877
2019-09-12,0.785891084415929,6.192223321881707,-0.445719954648526
2019-09-13,-0.25531770679286214,19.35637167353006,-1.0947584161869877
2019-09-14,0.46927020529505004,23.108432113090497,2.073510814582243
2019-09-15,0.726138337163182,17.05211343177182,2.177906418977848
2019-09-16,0.6012743726253044,14.979215013764703,-0.3146912611198324
2019-09-17,0.9589680074928522,-2.47055140339302,-0.9889891854177568
2019-09-18,0.7137756998005446,-6.217804150645765,-0.40725841618698766
2019-09-19,-0.2141089155840709,-4.807776678118293,-0.445719954648526
2019-09-20,0.7446822932071379,6.356371673530059,-0.09475841618698766
2019-09-21,0.46927020529505004,19.108432113090497,2.073510814582243
2019-09-22,0.726138337163182,17.05211343177182,4.177906418977848
2019-09-23,-0.39872562737469563,16.9792150137647,-0.3146912611198324
2019-09-24,3.958968007492852,13.52944859660698,0.011010814582243178
2019-09-25,0.7137756998005446,18.782195849354235,-1.4072584161869877
2019-09-26,0.785891084415929,13.192223321881707,-0.445719954648526
2019-09-27,-0.25531770679286214,11.35637167353006,-1.0947584161869877
2019-09-28,0.46927020529505004,20.108432113090497,2.073510814582243
2019-09-29,0.726138337163182,17.05211343177182,2.177906418977848
2019-09-30,-0.39872562737469563,16.9792150137647,-0.3146912611198324
2019-10-01,-0.0410319925071478,17.52944859660698,-0.9889891854177568
2019-10-02,0.7137756998005446,17.782195849354235,-1.4072584161869877
2019-10-03,2.7858910844159293,11.192223321881707,0.554280045351474
2019-10-04,2.7446822932071377,10.35637167353006,-1.0947584161869877
2019-10-05,0.46927020529505004,16.108432113090497,2.073510814582243
2019-10-06,0.726138337163182,17.05211343177182,2.177906418977848
2019-10-07,1.6012743726253045,9.979215013764703,9.685308738880167
2019-10-08,0.9589680074928522,11.52944859660698,6.011010814582243
2019-10-09,2.7137756998005447,8.782195849354235,-0.40725841618698766
2019-10-10,2.7858910844159293,18.192223321881706,0.554280045351474
2019-10-11,-0.25531770679286214,11.35637167353006,-1.0947584161869877
2019-10-12,0.46927020529505004,15.108432113090497,2.073510814582243
2019-10-13,0.726138337163182,16.05211343177182,2.177906418977848
2019-10-14,-0.39872562737469563,13.979215013764703,-0.3146912611198324
2019-10-15,0.9589680074928522,12.52944859660698,-0.9889891854177568
2019-10-16,0.7137756998005446,6.782195849354235,-1.4072584161869877
2019-10-17,3.7858910844159293,16.192223321881706,1.554280045351474
2019-10-18,3.7446822932071377,4.356371673530059,-1.0947584161869877
2019-10-19,0.46927020529505004,15.108432113090497,2.073510814582243
2019-10-20,0.726138337163182,18.05211343177182,2.177906418977848
2019-10-21,3.6012743726253045,25.9792150137647,-0.3146912611198324
2019-10-22,0.9589680074928522,13.52944859660698,-0.9889891854177568
2019-10-23,1.7137756998005447,12.782195849354235,-1.4072584161869877
2019-10-24,0.785891084415929,6.192223321881707,17.554280045351476
2019-10-25,-0.25531770679286214,8.35637167353006,-1.0947584161869877
2019-10-26,0.46927020529505004,19.108432113090497,2.073510814582243
2019-10-27,0.726138337163182,20.05211343177182,2.177906418977848
2019-10-28,2.6012743726253045,16.9792150137647,5.685308738880168
2019-10-29,0.9589680074928522,14.52944859660698,7.011010814582243
2019-10-30,1.7137756998005447,4.782195849354235,1.5927415838130123
2019-10-31,-0.2141089155840709,10.192223321881707,2.554280045351474
2019-11-01,-0.25531770679286214,10.35637167353006,-1.0947584161869877
2019-11-02,1.4692702052950501,17.108432113090497,2.073510814582243
2019-11-03,0.726138337163182,17.05211343177182,2.177906418977848
2019-11-04,-0.39872562737469563,13.979215013764703,2.6853087388801677
2019-11-05,1.9589680074928522,15.52944859660698,-0.9889891854177568
2019-11-06,0.7137756998005446,20.782195849354235,1.5927415838130123
2019-11-07,-0.2141089155840709,15.192223321881707,1.554280045351474
2019-11-08,-0.25531770679286214,5.356371673530059,-1.0947584161869877
2019-11-09,0.46927020529505004,19.108432113090497,2.073510814582243
2019-11-10,0.726138337163182,17.05211343177182,2.177906418977848
2019-11-11,-0.39872562737469563,14.979215013764703,10.685308738880167
2019-11-12,-0.0410319925071478,15.52944859660698,-0.9889891854177568
2019-11-13,0.7137756998005446,9.782195849354235,1.5927415838130123
2019-11-14,-0.2141089155840709,11.192223321881707,-0.445719954648526
2019-11-15,-0.25531770679286214,9.35637167353006,6.905241583813012
2019-11-16,1.4692702052950501,15.108432113090497,2.073510814582243
2019-11-17,0.726138337163182,17.05211343177182,2.177906418977848
2019-11-18,1.6012743726253045,12.979215013764703,0.6853087388801675
2019-11-19,-0.0410319925071478,14.52944859660698,1.0110108145822432
2019-11-20,-0.28622430019945544,11.782195849354235,-0.40725841618698766
2019-11-21,0.785891084415929,11.192223321881707,-0.445719954648526
2019-11-22,7.744682293207138,19.35637167353006,-1.0947584161869877
2019-11-23,0.46927020529505004,14.108432113090497,2.073510814582243
2019-11-24,0.726138337163182,16.05211343177182,2.177906418977848
2019-11-25,-0.39872562737469563,12.979215013764703,-0.3146912611198324
2019-11-26,0.9589680074928522,15.52944859660698,-0.9889891854177568
2019-11-27,-0.28622430019945544,6.782195849354235,-1.4072584161869877
2019-11-28,-0.2141089155840709,-3.8077766781182927,2.554280045351474
2019-11-29,-0.25531770679286214,-2.6436283264699414,2.9052415838130123
2019-11-30,0.46927020529505004,14.108432113090497,2.073510814582243
2019-12-01,0.726138337163182,16.05211343177182,2.177906418977848
2019-12-02,14.601274372625305,19.9792150137647,2.6853087388801677
2019-12-03,7.958968007492852,12.52944859660698,-0.9889891854177568
2019-12-04,-0.28622430019945544,0.7821958493542347,1.5927415838130123
2019-12-05,0.785891084415929,11.192223321881707,-0.445719954648526
2019-12-06,-0.25531770679286214,10.35637167353006,-0.09475841618698766
2019-12-07,0.46927020529505004,14.108432113090497,2.073510814582243
2019-12-08,0.726138337163182,18.05211343177182,2.177906418977848
2019-12-09,4.601274372625304,13.979215013764703,3.6853087388801677
2019-12-10,2.958968007492852,11.52944859660698,-0.9889891854177568
2019-12-11,0.7137756998005446,9.782195849354235,3.5927415838130123
2019-12-12,3.7858910844159293,6.192223321881707,0.554280045351474
2019-12-13,2.7446822932071377,16.35637167353006,-1.0947584161869877
2019-12-14,1.4692702052950501,15.108432113090497,2.073510814582243
2019-12-15,0.726138337163182,17.05211343177182,2.177906418977848
2019-12-16,6.601274372625304,13.979215013764703,4.685308738880168
2019-12-17,3.958968007492852,12.52944859660698,1.0110108145822432
2019-12-18,5.713775699800545,20.782195849354235,2.5927415838130123
2019-12-19,1.785891084415929,5.192223321881707,-0.445719954648526
2019-12-20,5.744682293207138,18.35637167353006,-1.0947584161869877
2019-12-21,0.46927020529505004,16.108432113090497,2.073510814582243
2019-12-22,0.726138337163182,21.05211343177182,2.177906418977848
2019-12-23,0.6012743726253044,-0.0207849862352969,-0.3146912611198324
2019-12-24,-0.0410319925071478,-5.47055140339302,-0.9889891854177568
2019-12-25,40.71377569980054,-7.217804150645765,-1.4072584161869877
2019-12-26,-0.2141089155840709,0.19222332188170732,-0.445719954648526
2019-12-27,-0.25531770679286214,-1.6436283264699414,-1.0947584161869877
2019-12-28,0.46927020529505004,14.108432113090497,2.073510814582243
2019-12-29,0.726138337163182,16.05211343177182,2.177906418977848
2019-12-30,-0.39872562737469563,4.979215013764703,-0.3146912611198324
2019-12-31,0.9589680074928522,2.52944859660698,2.011010814582243
2020-01-01,-0.28622430019945544,-7.217804150645765,0.5927415838130123
2020-01-02,-0.2141089155840709,3.1922233218817073,5.554280045351474
2020-01-03,-0.25531770679286214,8.35637167353006,-0.09475841618698766
2020-01-04,12.46927020529505,14.108432113090497,2.073510814582243
2020-01-05,11.726138337163182,16.05211343177182,2.177906418977848
2020-01-06,7.601274372625304,15.979215013764703,0.6853087388801675
2020-01-07,5.958968007492852,12.52944859660698,4.011010814582243
2020-01-08,11.713775699800545,8.782195849354235,5.592741583813012
2020-01-09,9.78589108441593,9.192223321881707,-0.445719954648526
2020-01-10,4.744682293207138,7.356371673530059,5.905241583813012
2020-01-11,1.4692702052950501,16.108432113090497,2.073510814582243
2020-01-12,0.726138337163182,17.05211343177182,2.177906418977848
2020-01-13,3.6012743726253045,20.9792150137647,3.6853087388801677
2020-01-14,2.958968007492852,18.52944859660698,-0.9889891854177568
2020-01-15,1.7137756998005447,6.782195849354235,-0.40725841618698766
2020-01-16,4.785891084415929,16.192223321881706,3.554280045351474
2020-01-17,7.744682293207138,16.35637167353006,0.9052415838130123
2020-01-18,2.46927020529505,23.108432113090497,2.073510814582243
2020-01-19,0.726138337163182,17.05211343177182,2.177906418977848
2020-01-20,1.6012743726253045,-0.0207849862352969,0.6853087388801675
2020-01-21,4.958968007492852,18.52944859660698,3.011010814582243
2020-01-22,0.7137756998005446,11.782195849354235,11.592741583813012
2020-01-23,1.785891084415929,9.192223321881707,3.554280045351474
2020-01-24,-0.25531770679286214,11.35637167353006,-0.09475841618698766
2020-01-25,2.46927020529505,27.108432113090497,2.073510814582243
2020-01-26,1.726138337163182,16.05211343177182,2.177906418977848
2020-01-27,0.6012743726253044,14.979215013764703,0.6853087388801675
2020-01-28,0.9589680074928522,16.52944859660698,6.011010814582243
2020-01-29,1.7137756998005447,11.782195849354235,13.592741583813012
2020-01-30,-0.2141089155840709,17.192223321881706,3.554280045351474
2020-01-31,4.744682293207138,14.35637167353006,5.905241583813012
2020-02-01,4.46927020529505,15.108432113090497,2.073510814582243
2020-02-02,0.726138337163182,16.05211343177182,2.177906418977848
2020-02-03,0.6012743726253044,14.979215013764703,5.685308738880168
2020-02-04,0.9589680074928522,15.52944859660698,2.011010814582243
2020-02-05,3.7137756998005447,20.782195849354235,13.592741583813012
2020-02-06,1.785891084415929,16.192223321881706,0.554280045351474
2020-02-07,3.7446822932071377,19.35637167353006,1.9052415838130123
2020-02-08,2.46927020529505,15.108432113090497,2.073510814582243
2020-02-09,0.726138337163182,16.05211343177182,3.177906418977848
2020-02-10,-0.39872562737469563,23.9792150137647,8.685308738880167
2020-02-11,-0.0410319925071478,11.52944859660698,1.0110108145822432
2020-02-12,-0.28622430019945544,16.782195849354235,3.5927415838130123
2020-02-13,0.785891084415929,20.192223321881706,0.554280045351474
2020-02-14,-0.25531770679286214,30.35637167353006,4.905241583813012
2020-02-15,0.46927020529505004,26.108432113090497,8.073510814582242
2020-02-16,0.726138337163182,18.05211343177182,3.177906418977848
2020-02-17,0.6012743726253044,-3.020784986235297,5.685308738880168
2020-02-18,0.9589680074928522,26.52944859660698,2.011010814582243
2020-02-19,2.7137756998005447,28.782195849354235,1.5927415838130123
2020-02-20,1.785891084415929,21.192223321881706,1.554280045351474
2020-02-21,-0.25531770679286214,23.35637167353006,5.905241583813012
2020-02-22,1.4692702052950501,29.108432113090497,2.073510814582243
2020-02-23,0.726138337163182,17.05211343177182,2.177906418977848
2020-02-24,-0.39872562737469563,26.9792150137647,1.6853087388801675
2020-02-25,0.9589680074928522,14.52944859660698,1.0110108145822432
2020-02-26,-0.28622430019945544,23.782195849354235,9.592741583813012
2020-02-27,1.785891084415929,56.192223321881706,0.554280045351474
2020-02-28,2.7446822932071377,39.356371673530056,-1.0947584161869877
2020-02-29,0.46927020529505004,19.108432113090497,2.073510814582243
2020-03-01,0.726138337163182,18.05211343177182,2.177906418977848
2020-03-02,1.6012743726253045,29.9792150137647,0.6853087388801675
2020-03-03,-0.0410319925071478,29.52944859660698,7.011010814582243
2020-03-04,0.7137756998005446,20.782195849354235,-0.40725841618698766
2020-03-05,-0.2141089155840709,15.192223321881707,2.554280045351474
2020-03-06,-0.25531770679286214,16.35637167353006,-1.0947584161869877
2020-03-07,0.46927020529505004,15.108432113090497,2.073510814582243
2020-03-08,0.726138337163182,17.05211343177182,2.177906418977848
2020-03-09,-0.39872562737469563,16.9792150137647,-0.3146912611198324
2020-03-10,-0.0410319925071478,20.52944859660698,3.011010814582243
2020-03-11,-0.28622430019945544,26.782195849354235,8.592741583813012
2020-03-12,-0.2141089155840709,18.192223321881706,0.554280045351474
2020-03-13,-0.25531770679286214,18.35637167353006,-1.0947584161869877
2020-03-14,0.46927020529505004,15.108432113090497,2.073510814582243
2020-03-15,0.726138337163182,17.05211343177182,2.177906418977848
2020-03-16,-0.39872562737469563,17.9792150137647,1.6853087388801675
2020-03-17,0.9589680074928522,30.52944859660698,0.011010814582243178
2020-03-18,-0.28622430019945544,7.782195849354235,-1.4072584161869877
2020-03-19,0.785891084415929,12.192223321881707,5.554280045351474
2020-03-20,0.7446822932071379,11.35637167353006,1.9052415838130123
2020-03-21,1.4692702052950501,16.108432113090497,2.073510814582243
2020-03-22,1.726138337163182,16.05211343177182,2.177906418977848
2020-03-23,0.6012743726253044,13.979215013764703,-0.3146912611198324
2020-03-24,-0.0410319925071478,30.52944859660698,-0.9889891854177568
2020-03-25,1.7137756998005447,20.782195849354235,5.592741583813012
2020-03-26,-0.2141089155840709,7.192223321881707,0.554280045351474
2020-03-27,-0.25531770679286214,27.35637167353006,6.905241583813012
2020-03-28,0.46927020529505004,15.108432113090497,6.073510814582243
2020-03-29,0.726138337163182,17.05211343177182,2.177906418977848
2020-03-30,-0.39872562737469563,22.9792150137647,2.6853087388801677
2020-03-31,0.9589680074928522,5.52944859660698,0.011010814582243178
2020-04-01,0.7137756998005446,15.782195849354235,1.5927415838130123
2020-04-02,12.78589108441593,10.192223321881707,1.554280045351474
2020-04-03,-0.25531770679286214,16.35637167353006,2.9052415838130123
2020-04-04,1.4692702052950501,15.108432113090497,3.073510814582243
2020-04-05,0.726138337163182,17.05211343177182,2.177906418977848
2020-04-06,-0.39872562737469563,16.9792150137647,3.6853087388801677
2020-04-07,0.9589680074928522,15.52944859660698,7.011010814582243
2020-04-08,-0.28622430019945544,10.782195849354235,1.5927415838130123
2020-04-09,-0.2141089155840709,22.192223321881706,19.554280045351476
2020-04-10,-0.25531770679286214,13.35637167353006,4.905241583813012
2020-04-11,0.46927020529505004,15.108432113090497,4.073510814582243
2020-04-12,0.726138337163182,16.05211343177182,2.177906418977848
2020-04-13,-0.39872562737469563,25.9792150137647,-0.3146912611198324
2020-04-14,7.958968007492852,20.52944859660698,4.011010814582243
2020-04-15,-0.28622430019945544,25.782195849354235,-0.40725841618698766
2020-04-16,-0.2141089155840709,23.192223321881706,10.554280045351474
2020-04-17,-0.25531770679286214,25.35637167353006,-0.09475841618698766
2020-04-18,0.46927020529505004,16.108432113090497,10.073510814582242
2020-04-19,0.726138337163182,16.05211343177182,2.177906418977848
2020-04-20,-0.39872562737469563,18.9792150137647,-0.3146912611198324
2020-04-21,-0.0410319925071478,11.52944859660698,3.011010814582243
2020-04-22,3.7137756998005447,20.782195849354235,1.5927415838130123
2020-04-23,1.785891084415929,9.192223321881707,3.554280045351474
2020-04-24,-0.25531770679286214,16.35637167353006,3.9052415838130123
2020-04-25,0.46927020529505004,17.108432113090497,3.073510814582243
2020-04-26,0.726138337163182,17.05211343177182,2.177906418977848
2020-04-27,7.601274372625304,28.9792150137647,6.685308738880168
