,apache/struts,spring-projects/spring-boot,playframework/playframework
2022-01-31,1.25642191817111,5.548745882901194,2.0847950928273242
2022-02-01,-0.10675633722455964,12.508202008709267,-0.33356082423632627
2022-02-02,0.26142010967712404,7.0087029027916214,1.5917629833917342
2022-02-03,0.26938853453745304,8.68644670382878,1.265163505649522
2022-02-04,0.277451950172944,11.970838666420448,1.2617149412931776
2022-02-05,0.2906878013244441,37.57027844029619,1.0869135266274674
2022-02-06,0.2972833848387231,11.131499256998096,1.1716827316970355
2022-02-07,0.2926576462505702,-10.145576632256669,-0.553043118796265
2022-02-08,0.30112819040734645,5.878088647565357,9.013321073914195
2022-02-09,1.2837468484620365,14.495711091479702,1.0270634851610407
2022-02-10,1.314815748657116,14.105985621866912,7.830043880642336
2022-02-11,0.29253692704488893,40.77110800244824,4.793251088555958
2022-02-12,0.30518734038006773,13.784769711587511,0.6061264347987192
2022-02-13,0.3234268841677703,22.86854575638211,-1.89662431000707
2022-02-14,0.30984423111535564,42.431825700119525,-0.6768137071355168
2022-02-15,0.3188056596314606,18.929098695661963,0.3220881422662839
2022-02-16,0.2990802196667653,62.236625855824315,1.399683019732522
2022-02-17,-0.24398909095029234,29.782140920834905,0.32544431610441205
2022-02-18,0.3094010580352378,28.936967243043945,0.3478054643835581
2022-02-19,0.29757963742673266,28.697314423850024,0.3522394626032678
2022-02-20,3.025258593895999,17.35990783647152,-1.0118886008817576
2022-02-21,2.2924715515088363,25.40731129365592,0.001782756500539634
2022-02-22,0.2927732063522094,32.76377364344282,1.2889996668016719
2022-02-23,1.2873955706962281,39.918401464510616,-0.07192087863096619
2022-02-24,1.2309780968044053,13.515284233388158,-0.013987971288538265
2022-02-25,0.2858143057706932,-0.5082097939030302,0.19216140517179942
2022-02-26,0.2684649231739291,16.75417821915463,1.3453564564178728
2022-02-27,-0.5249911092076882,18.966786963311655,0.23445649837946708
2022-02-28,0.2539255643005614,-2.0073121132610012,-1.1913626730843783
2022-03-01,1.2281947937242337,11.778599218507361,0.4118462409600135
2022-03-02,0.21522841031535223,15.62443326192292,0.7881155758446183
2022-03-03,0.19521755257556728,22.10117783962999,2.2438799650458896
2022-03-04,1.207071876823288,12.970288328122713,0.3705834817478895
2022-03-05,0.18695365763061783,14.01842433257993,0.47102761392530573
2022-03-06,0.14869784490709165,18.94721616862868,0.47936977338703035
2022-03-07,1.8524008218515102,20.068743703698175,0.6524018928033066
2022-03-08,0.16150563124464656,28.982178323814786,0.5357247304022749
2022-03-09,0.1588816231020249,58.86875554889406,0.9748560752001915
2022-03-10,-0.5059422572036072,2.5522346339193245,4.351355317349767
2022-03-11,0.17079565110471925,22.919486530570826,5.449117431662736
2022-03-12,0.16465556576982004,28.88749490918324,2.513103170537162
2022-03-13,0.159730105965056,21.912157574209882,0.4982126337534268
2022-03-14,-0.48224249490159793,6.372644758572414,-2.4181895762015344
2022-03-15,2.158146649501124,17.719387829728518,0.5110387591898216
2022-03-16,0.1658893296218317,30.631945888617416,0.13720950570077617
2022-03-17,-0.21083988058562164,24.4406631083496,0.43225136263007546
2022-03-18,0.16689938182551128,42.70902250210217,0.4502752187780458
2022-03-19,0.16413883168050172,26.286970911447582,0.4574538865616477
2022-03-20,0.1606832021287353,22.99139923182858,0.48759082314260443
2022-03-21,0.1740118964927435,65.74728291863704,11.53631166543352
2022-03-22,0.14353996941297967,24.940826676931966,5.504736358122602
2022-03-23,0.1345952084137538,37.52679717762146,4.402420439291903
2022-03-24,0.13631215434837798,15.798204808674676,0.06766573100548798
2022-03-25,0.11487625804902973,24.60820996807423,0.4766575851825118
2022-03-26,0.10700607058693773,11.136145895508262,0.4777026107754885
2022-03-27,0.0998928770976613,16.820450815808783,0.5138855588720205
2022-03-28,2.435898246669472,12.251154664361781,0.5000262984473083
2022-03-29,0.08832465998527372,11.371944726864983,0.5468812892027367
2022-03-30,0.07891469639394584,8.536720751963355,0.5367210920085816
2022-03-31,0.07627131863978945,8.949109895770247,-0.5112242862082703
2022-04-01,0.06485259776699526,-3.9498608080309303,0.4323513032696314
2022-04-02,0.058436243614085955,10.498525705314773,0.5108676455016657
2022-04-03,0.05179117387803536,29.269758810946936,0.420862990402706
2022-04-04,0.7115958947435634,16.814891140519606,-1.4085276741547357
2022-04-05,0.03909366737402559,11.62316090131457,2.4465781278071193
2022-04-06,0.032872567436721345,9.479692748213468,1.4977246481742363
2022-04-07,1.0370659448251782,21.60579760362033,0.7894824841637604
2022-04-08,0.022079690408090578,15.117494775211991,0.31288023699248463
2022-04-09,0.008026454047571983,30.8555621925314,7.648621413032213
2022-04-10,0.005273814803402423,17.181888706112105,0.40319728478446093
2022-04-11,-0.01646063813468585,-3.1862423955669197,-0.19327183805237028
2022-04-12,0.007183550595272228,22.039537604236266,0.8757325550680836
2022-04-13,0.011940402044015211,27.298004277040757,0.9173677707108938
2022-04-14,0.029206748210743254,6.2804506619197795,0.8396488211594741
2022-04-15,0.03381157787581263,25.876098897182715,-2.8082647350229397
2022-04-16,0.007091128228833503,20.33264544596592,1.2909582768794314
2022-04-17,0.0148891952867228,18.491129686163873,-0.8692776987698365
2022-04-18,-0.2379508039663327,21.54517490099918,1.2626051322903595
2022-04-19,0.030326575996544924,50.98053045182465,3.4965409424626337
2022-04-20,0.03892503612573346,48.83200649567059,1.3245935273519636
2022-04-21,0.055320532974739677,9.907799244808798,5.194315586814859
2022-04-22,0.06973375812062224,-2.529392904814954,18.92089371322098
2022-04-23,0.2281329693124278,10.447504499060162,1.9041101388891841
2022-04-24,-0.12340157201363139,13.78369605381566,30.170578097625466
2022-04-25,-0.4914397966470066,32.82724239701155,3.1957783563819064
2022-04-26,-0.06282114824646656,-16.786046059150124,2.446129132647853
2022-04-27,0.344073874888068,5.191848136359583,1.7514273234384037
2022-04-28,0.08012585740116705,13.472476426718137,2.7967389161520764
2022-04-29,0.10062621282437585,5.18893530941323,3.0915034065046596
2022-04-30,0.37545393502855334,11.244570928028871,2.454238530974755
2022-05-01,0.757318795875173,11.923567172152904,3.0665903412151243
2022-05-02,0.2507238771918333,7.682688621900674,2.9702070244966903
2022-05-03,-0.13019713429981483,12.01846250924438,2.8335914710395063
2022-05-04,3.5898988631879787,20.619812436246853,2.462471682253007
2022-05-05,2.1507926995218223,9.87941379484734,2.5002675529831384
2022-05-06,5.131359651158774,14.630528686427745,2.3448077407799026
2022-05-07,0.583007761790678,10.585359305007055,1.9116020655108998
2022-05-08,0.6595200976430442,10.376663913387988,-2.0692561990784593
2022-05-09,-1.268525642652543,9.52893863307763,10.870528055984897
2022-05-10,0.8303002655342411,61.562709488844675,3.6488367442996585
2022-05-11,0.9083320515081722,8.899106136971858,1.9337333260205756
2022-05-12,0.23823414837783574,50.52020228477261,-0.3153890442094222
2022-05-13,0.20325282347706183,13.182854993908588,-2.2993902079169533
2022-05-14,1.504977161880976,9.641006305340369,1.3417733021063074
2022-05-15,2.8873795157154687,9.50877176079719,9.971584148024357
2022-05-16,1.2273766024367736,49.24684124541924,3.0316776465296944
2022-05-17,3.9889172560981967,45.5642118282853,2.9661702719143763
2022-05-18,0.6967489762370351,54.12103498320951,2.4651157611999084
2022-05-19,1.3336913629288238,10.633132675913405,-0.38504120896758876
2022-05-20,1.251703095432049,-0.9667792398570594,-1.7964562427021942
2022-05-21,0.37795055573121406,8.794792292381791,0.6341995194451845
2022-05-22,0.04778912672227474,8.798302232246842,0.19763073181911878
2022-05-23,1.5216014836024812,7.321508078500406,0.15436839259337154
2022-05-24,3.0582678326767163,6.0190076580701435,0.0816706112879496
2022-05-25,2.4253686049266863,8.360140299597012,0.039720971600902225
2022-05-26,0.2697894274581096,6.030571557660235,0.025167759797647016
2022-05-27,0.20553405246357184,10.413264124183362,0.05535700287863557
2022-05-28,0.21121422007234322,9.449070070096838,0.07904497100825238
2022-05-29,0.20198339278187064,9.985603001173837,0.42472972518971686
2022-05-30,-1.18199314778356,8.707802093714738,4.532979669819122
2022-05-31,0.1756522281691398,12.693132488445187,5.206526187229976
2022-06-01,0.16446168875262698,7.0692781646592495,17.39491255657646
2022-06-02,2.204153230677619,-10.110599994354748,0.7429845414211043
2022-06-03,0.15235485718668673,-7.482108953655693,0.837695827734705
2022-06-04,0.1556547906468691,12.966796897859663,2.629538652036551
2022-06-05,1.1608650719205424,11.14574303890677,0.6187689379759271
2022-06-06,0.1260464669482989,-11.781102597845964,-0.9326794517426497
2022-06-07,0.12471142266120713,11.753759604572346,1.1033456526510255
2022-06-08,1.1553580695626637,15.293698112749162,3.510329702135884
2022-06-09,0.1574570476187469,19.954541012951225,-0.4831614139178375
2022-06-10,2.1453865882154575,19.26541637791042,3.035354243357329
2022-06-11,0.1392433925956008,13.436244203534525,0.653726138455371
2022-06-12,0.14837599974578894,9.908274651705213,2.5875259739540084
2022-06-13,-0.8624103198637102,20.670557374534482,2.2220764060360128
2022-06-14,4.13666291689706,38.35415357218003,11.966654668000091
2022-06-15,4.142541018312662,18.42584089591997,1.7114439844017622
2022-06-16,0.1397642569496451,12.22723052933936,6.6299394231068725
2022-06-17,3.140349504046332,38.029680087016224,3.983912789443285
2022-06-18,6.1361753439059825,14.059166176617628,0.8418982249854083
2022-06-19,0.14263997125056008,23.324613269149637,0.33626054812477046
2022-06-20,0.14599071493830973,20.319725168621943,-0.02715841032924926
2022-06-21,3.125844886284753,19.554096728881902,0.7773051268575437
2022-06-22,1.190170178690245,42.13655653938844,0.2647981103453299
2022-06-23,0.13749861747207462,12.616632890144853,0.14282531010589763
2022-06-24,0.14844325620303778,9.42849132030683,0.10371112166261494
2022-06-25,0.12967040435666471,10.486997110596661,0.3202202920335473
2022-06-26,0.13009562168158192,6.949729275720002,0.17182722974027417
2022-06-27,1.1582639627170237,-8.7712189509943,-0.4784771521160501
2022-06-28,0.13289884845093078,0.8977104959316549,-0.2285700760345834
2022-06-29,0.12189921605278013,1.3244942725028226,0.10387020644674946
2022-06-30,0.11045944446822752,2.1436602711899218,0.042727564942517886
2022-07-01,0.1043844177896435,1.0625848628482275,0.021933507542455356
2022-07-02,0.08654086995016136,6.4075841960374635,0.08756577270523835
2022-07-03,1.068467635344269,4.406447871671247,1.0734239814978004
2022-07-04,-0.4156998840299575,-4.112573135920488,-0.059409912867000245
2022-07-05,0.05616744915606792,-2.838205662706751,-0.06676055955126406
2022-07-06,0.04679650454974727,-1.5849525308328665,1.02398437278142
2022-07-07,6.052128641455793,64.59374017602201,-0.003380750385415368
2022-07-08,4.046146875271145,24.58795733812783,1.0044396421304749
2022-07-09,0.026847113858176626,7.545359950991478,-0.006389879512311529
2022-07-10,-0.01270712171790253,7.77032626940382,0.0063659797821655345
2022-07-11,3.9645894016923324,1.841646446771131,-0.00684804670713302
2022-07-12,0.02066569179438943,22.60300634402814,21.99678825529931
2022-07-13,0.0241528793583003,17.70383187091909,0.00027702899401317723
2022-07-14,0.03496174989410783,46.6796352383083,-0.00621040150724623
2022-07-15,0.042116667040256565,12.274303422969188,-0.0022728357753605453
2022-07-16,0.04202946241571316,11.497344370314684,-0.0032711486203367865
2022-07-17,-0.2766429283605827,12.130622786594174,-0.001526673086506457
2022-07-18,0.03455207934791736,20.257048629711626,2.0002645892169086
2022-07-19,0.05318019703064074,13.778933577829877,-0.00015545666482620277
2022-07-20,0.06065932941388714,46.532503498925436,0.000668720011144967
2022-07-21,0.06456155430705739,15.231347025561961,-0.0008199116589865845
2022-07-22,0.07362164517098761,17.061511014526562,0.0004417749450461399
2022-07-23,0.08690572625865509,14.796108795469623,-0.000551370194820363
2022-07-24,0.4768799920368225,15.01505671679765,-5.024572193132844e-05
2022-07-25,0.08869438880042219,-9.300596677387928,0.00021395954718258898
2022-07-26,0.09621824555397059,19.66315484752163,0.0003353623171441955
2022-07-27,0.10682066735242296,17.21254108631193,0.0003382481912505325
2022-07-28,0.11940513078685856,20.17020432521676,0.0004474727252125503
2022-07-29,0.13495455508268592,21.214082892471616,0.0006046674158366578
2022-07-30,0.15277935209843627,15.056748260290515,0.00040235581996409507
2022-07-31,0.17726809113846376,14.889460229885131,0.0004926301417976024
2022-08-01,0.15489239947978045,20.52476652821605,-0.00013087423357788382
2022-08-02,0.1449793647024437,-9.200096512996929,3.998659656453662
2022-08-03,0.13452377730766688,11.785944567586213,0.0007869105867708979
2022-08-04,0.12429130882419649,17.00523577088655,-1.5154526666676387e-05
2022-08-05,0.11502590149463691,9.387709692971473,4.7759027593146275e-05
2022-08-06,3.106657026934761,12.76187647806604,0.0007525599735332069
2022-08-07,1.1361997242148316,12.557729365475575,0.0007990732848603078
2022-08-08,13.209728683056706,11.943073018119398,1.999543351397726
2022-08-09,3.182806598579101,15.801224081206161,0.9989920425886948
2022-08-10,0.1557459996647581,12.590258999526165,0.0013935105532287568
2022-08-11,2.1291298130869984,5.486536407159895,4.0004005478758415
2022-08-12,2.103073653016106,7.950824080691611,0.9995194333607681
2022-08-13,0.07897954545523395,10.729307876330285,-0.0009615323493553913
2022-08-14,-0.927129179771881,9.557339719648363,-0.0028353680185611053
2022-08-15,0.2614017053210107,-0.978744399319935,-0.0041309906515352894
2022-08-16,0.2157217790295967,2.702248370430331,-0.0049424491375779245
2022-08-17,0.16835661805351998,14.25158307611237,-0.00040717008340593244
2022-08-18,0.11916911674903469,5.363584796340981,-0.0074076077371377025
2022-08-19,0.06576050779742251,8.331086606831246,-0.0035357325611504523
2022-08-20,0.011825081166025233,7.330083759072739,0.0013804268124385146
2022-08-21,-0.033989059638627195,7.387823421939792,0.001369955621144378
2022-08-22,0.39309557215869567,7.903275564264806,-0.006301076361714571
2022-08-23,2.148906149044935,13.7494390325887,-0.0320812964748768
2022-08-24,1.0723773582387206,-0.2841128964347721,-0.02489523708055802
2022-08-25,4.242723973992055,18.144029552385337,0.07102648678496255
2022-08-26,-0.07581805172776471,1.6184634578841426,-0.051056384865300425
2022-08-27,-0.02183707141803637,6.815774717924017,0.0038542802654661923
2022-08-28,-0.6072304819739522,7.347587653169797,0.020038704162798363
2022-08-29,2.3560894089689315,0.6798476201896327,0.10568852643603427
2022-08-30,0.07928557386237844,-1.897298004460704,-0.08478565444764462
2022-08-31,-0.08856646929358769,3.9935295988483066,-0.265280696098364
2022-09-01,1.3350586447439095,6.955815490316683,1.3067196757120343
2022-09-02,3.241869293426742,7.937331057640726,-0.15183820094149722
2022-09-03,1.3182311549135473,7.919281296277433,0.2878641775355106
2022-09-04,4.142985081429405,8.370987510297565,0.3346203457506648
2022-09-05,0.8015689642759367,17.195784759410078,0.4235514283473802
2022-09-06,0.9076636117234945,10.011893858687193,-1.3998853412110839
2022-09-07,-5.112801812834423,11.22964571667839,-0.41877775931683114
2022-09-08,0.9084433025011465,8.852902611074814,0.6473223428409094
2022-09-09,0.7394682100081382,21.02783698285907,0.71353500266705
2022-09-10,0.6582895259078266,38.010121622269565,2.712483235377899
2022-09-11,0.8297439812113276,9.433977941472921,5.7708070946621035
2022-09-12,0.8050151121950448,7.341908935758508,0.8677709942439641
2022-09-13,1.5860311346485496,6.577583446249502,-2.401173352116864
2022-09-14,-0.32835616320286576,77.78235913365081,1.4321417949233644
2022-09-15,0.802556885449017,27.89060332357075,1.105006781680972
2022-09-16,0.7700960727878532,12.355532141035074,6.778373718860444
2022-09-17,3.815863742441966,9.441691885889304,1.2243794368198784
2022-09-18,1.8611180590317726,10.123538579599808,1.2936617364617897
2022-09-19,0.8314044967396952,13.723633228692634,1.4013641543862005
2022-09-20,10.954467442503159,29.17123337675728,1.4527052374813816
2022-09-21,0.7932665158229089,34.338294944349705,1.5280933727283075
2022-09-22,0.8426187121125797,7.71863818937201,7.471669643411314
2022-09-23,0.8137402367793483,3.886731294139863,-2.0141042070759783
2022-09-24,0.8328108903881731,9.293392085297922,1.755177553172032
2022-09-25,3.9635476265158514,10.702504881248153,1.8307176611903802
2022-09-26,0.9141520159779246,9.743238268826532,8.98731234050369
2022-09-27,3.0842202064833613,15.949834964813341,17.456419961080222
2022-09-28,0.9404075890493981,13.068628969129083,5.501554252266104
2022-09-29,0.9557623129926809,11.284088167185843,1.7470116414147607
2022-09-30,5.644478390931675,9.213372045531663,2.120213742393077
2022-10-01,1.1678601496998797,16.96025074793716,2.298820189680242
2022-10-02,1.0300076883334144,14.14444589258596,2.4069934206822547
2022-10-03,1.0449533164528595,11.248665436393136,4.608977919571858
2022-10-04,1.0850412421893572,-5.868571699636876,-3.922730330725741
2022-10-05,-3.285625853577714,5.0362887543063595,6.567544111199175
2022-10-06,1.6288136084938318,19.36445504922746,2.9260999917403483
2022-10-07,-1.2816479634390467,20.311810662763595,-1.4458854774485408
2022-10-08,1.443368801092864,13.868314352272897,2.6402992448936216
2022-10-09,1.3224895056008301,16.05626156562526,2.7154105779997186
2022-10-10,1.1868764323532073,14.191342167610069,3.7798323998353514
2022-10-11,1.07659754321568,15.275735546978044,-8.762441029712193
2022-10-12,-3.6427108264423174,23.943795807709996,4.024466801856331
2022-10-13,2.415952126930703,47.607089298634556,8.970320771770542
2022-10-14,1.6798296697344144,20.61740548903109,3.621587469468504
2022-10-15,1.7550486007837425,18.71086850117409,16.243956612397263
2022-10-16,5.217367150549441,16.660953664461864,14.070874777610223
2022-10-17,7.038333305563104,30.86676263405135,0.6785177311622299
2022-10-18,1.4326087893199457,24.756046436547877,2.813179473481272
2022-10-19,2.0647234078104186,26.075616031946844,-0.4224525339692482
2022-10-20,2.137437760511838,22.541497483728307,14.38394913821511
2022-10-21,3.207926384970213,24.23543103036419,-0.28321890656600507
2022-10-22,2.1291703299114593,14.877029629022969,1.2561137179611097
2022-10-23,1.2224692700456066,14.888629622114117,1.069722980971391
2022-10-24,6.887111056959262,9.781481136508784,0.3449202785788294
2022-10-25,3.803033867097395,3.7283470265324485,0.5447794542549715
2022-10-26,-1.7166439437901797,-4.319549464818239,0.3542281665988313
2022-10-27,2.300000043356313,11.00152205520433,-2.5275989828597387
2022-10-28,-3.231706997957471,1.48452492015159,-0.3804899899007274
2022-10-29,1.3070834369561606,12.742080025768418,0.2042252664743876
2022-10-30,2.188547234850515,11.620132447795196,-0.033424701261749845
2022-10-31,-0.0965810768875668,15.285701619525655,-0.29560441373102364
2022-11-01,1.8105367793093587,15.339485082475566,19.08766020993876
2022-11-02,5.189097126640597,10.289867413681188,5.244215382728718
2022-11-03,0.36157354602395014,7.837818238765524,-0.5753411829205801
2022-11-04,1.2585751035419417,19.867799372635215,-0.34062222046968094
2022-11-05,3.9895402278647367,19.428872857517142,-0.06062513870549166
2022-11-06,8.091458102614858,24.522089327535596,-0.00777288521626518
2022-11-07,0.7866812998908088,11.884570873156093,-0.03479331824071809
2022-11-08,4.229683415877001,34.52626980817294,3.904220900273017
2022-11-09,0.5547264278310309,18.75912017153536,0.9991335493624414
2022-11-10,0.49676643268057896,17.349177011484702,-0.2850978431811083
2022-11-11,-0.44975540885074317,11.858157233968889,4.16661187930788
2022-11-12,0.4766707512925905,11.305826343306078,0.20721552236176277
2022-11-13,2.6894022090104293,10.52686341474409,0.22456227870163914
2022-11-14,-0.1431814735961719,56.95350834871009,4.222598156702775
2022-11-15,2.9174856333912853,17.353305342895833,30.478881699131573
2022-11-16,0.5447844640323155,39.208699657700876,0.4037518013525372
2022-11-17,0.5306977206832035,5.143429206608616,2.037503817868006
2022-11-18,-1.161370204054306,56.27430659447202,0.20623169540619413
2022-11-19,0.5035117507236884,11.986585059358937,0.19030170248905776
2022-11-20,-1.640061148627115,10.484022993927216,0.17056979799684346
2022-11-21,0.09209825487957593,21.38350510441707,0.14000125006205089
2022-11-22,0.44976386899636434,17.100751503087846,0.29058375710527207
2022-11-23,0.41594769124384245,14.980379405418454,0.1579708400542888
2022-11-24,0.37775372252199324,18.101338625896876,0.07366376732858003
2022-11-25,0.3317015392280387,8.031311066480086,0.11729609719944303
2022-11-26,0.3265786934505415,8.495013117137278,0.08267809137944973
2022-11-27,0.2780302307925724,8.160829105459646,0.07162063139918164
2022-11-28,2.185540233894906,3.9737262844819825,1.088604568051565
2022-11-29,0.2748108115005418,3.952775825195337,-0.29881453021334414
2022-11-30,0.26269183486777375,1.0724436853575234,0.048161811622634956
2022-12-01,1.309988608407325,17.833772581098984,0.02887514956300766
2022-12-02,0.250356512051647,5.06455090138929,0.021738232789133154
2022-12-03,0.25024284823422993,5.226499827947518,0.01789716343593101
2022-12-04,1.588387172626791,4.622933792254868,0.022981842904514237
2022-12-05,0.18685131187004128,1.606109369754241,0.027283669505429847
2022-12-06,0.224077121959959,-2.4197931024598986,-0.07986243147879711
2022-12-07,0.1702648831517335,6.545455464733858,0.009620712801112931
2022-12-08,1.25783050687506,-1.2375818614587022,2.0104785154488725
2022-12-09,5.227508483972101,3.1838821590193715,0.000511873499109792
2022-12-10,0.21656108044918,2.7370564104862742,0.0003673408161746156
2022-12-11,-1.0926257989964427,1.9478434247308547,0.0011846313027249792
2022-12-12,0.2083488603720542,3.7416069009833057,-0.0022325993201260594
2022-12-13,5.221211616929995,-0.6627036220530438,1.9993763881260311
2022-12-14,0.8311766128564108,-0.8776055526099702,-0.0013675587950709796
2022-12-15,0.21969417434093882,1.0312942377311256,-0.0015607231663403195
2022-12-16,0.2269710543708439,4.492774266262265,11.999721458420609
2022-12-17,0.2199364191247472,1.2925160311514916,8.999486691905197
2022-12-18,0.22792118342700163,2.6352672509062747,-0.0033437460732025585
2022-12-19,0.21970767966961066,2.063897266782893,1.9977428334706406
2022-12-20,0.22165331219172524,1.9569387213509393,-0.003999275482886355
2022-12-21,-0.44431701961970593,48.012388443780125,-0.00849114113244097
2022-12-22,0.2155092597271276,29.899114378114152,-0.0005083439577178474
2022-12-23,0.22555762958509107,-0.8342642238697652,-0.0037778871765096565
2022-12-24,0.21976118776626757,0.9617931583779564,0.0034026886735548673
2022-12-25,-0.46661241754475613,0.6054799413812548,0.02600595375292332
2022-12-26,0.21971577145719903,-0.6895725375130776,0.031990986444187464
2022-12-27,0.2250577766436841,-0.8311574973910596,-0.0018414150402679581
2022-12-28,0.2474150146690095,-0.5771161044293667,-0.006923335128059965
2022-12-29,1.1919580679957653,0.3981769252951407,-0.09886706917166807
2022-12-30,0.19601592623748204,-0.3748246098765663,-0.29716497798020874
2022-12-31,0.18432901185509348,1.8675396044538932,0.3103852339401112
2023-01-01,-0.233672990580138,2.2539978458955434,0.08596333962534822
2023-01-02,0.15847794744181057,-0.4641408760430422,0.13711789196184535
2023-01-03,0.14396015966147777,2.523587584595905,-0.007056019330148572
2023-01-04,0.4801918801180308,-4.634909923773377,3.967871446830761
2023-01-05,0.10549266906788089,2.5189701234502926,-0.3430435223594992
2023-01-06,0.10158599731577302,4.34269488404159,-0.8328266729167899
2023-01-07,0.08866777829340713,4.798144762025827,1.058356210378438
2023-01-08,0.05870284350719862,4.93231355939292,0.12877496936310878
2023-01-09,0.05113169883283921,38.73202373111656,0.40579827657586276
2023-01-10,0.05998935987415618,4.167848362837879,2.8856976444679088
2023-01-11,-0.2749044248690473,15.433720717970434,0.9952568356912264
2023-01-12,0.036474874178572717,54.99784722395587,1.4199335467142635
2023-01-13,0.040369016821807324,7.136902653421732,1.640984684373177
2023-01-14,0.03425849347287632,5.323929536007813,2.0837357859171672
2023-01-15,0.023975537637136515,6.887424592409734,2.3164280845555947
2023-01-16,0.9578761291852605,10.01816388955026,0.7745338909171102
2023-01-17,0.01572973259587096,17.00631434094893,42.89351401714149
2023-01-18,-0.011940018933314443,11.34819996246205,-1.4981056153609569
2023-01-19,0.00342143114360461,57.78336019043954,-0.7874338517081728
2023-01-20,-0.00041265324860758484,7.227656423253201,4.4433088812641035
2023-01-21,-0.0035109120955016462,9.74582719233974,3.3670370416234405
2023-01-22,3.0031672145278474,6.870584581807727,9.21419273939431
2023-01-23,1.025974472753988,12.552101615999351,17.392743300561914
2023-01-24,-0.0033316321091614136,3.9182328034597456,3.860358311507539
2023-01-25,1.007713472930927,-13.854902345730107,7.077974605043282
2023-01-26,2.0092907044891803,6.355739439646009,4.272883528819104
2023-01-27,0.007578823199338015,16.028889146080346,1.4962317394948996
2023-01-28,0.00010847118695614649,4.489730466534973,2.3952205841856604
2023-01-29,0.007187810612354346,5.232192938846831,1.9397756917751916
2023-01-30,7.863989252081433,-0.12642651498338303,3.861210547008513
2023-01-31,0.004526198564516325,42.6488372565629,0.11220171123000265
2023-02-01,1.0207070613310754,4.557137269217561,3.670282492067815
2023-02-02,0.02270258867516788,6.40605599124059,3.379059001848756
2023-02-03,0.029024752714872874,2.0004592294735235,3.305184727174126
2023-02-04,-0.02378788493388112,3.9466046638474794,7.710831061030471
2023-02-05,0.031022245509007784,4.20398560386749,2.957854071659391
2023-02-06,-0.019454412708934755,57.21082428517645,2.9643512148051325
2023-02-07,-0.012582641603747759,1.6758180812962644,8.970357160456519
2023-02-08,0.008076623906775313,-0.8852986485390453,-3.0575379760085317
2023-02-09,0.07608014838820035,29.98144783055936,4.492250255408619
2023-02-10,0.11627511728501352,-0.6202068267211067,4.808388717079316
2023-02-11,-0.20318429206381344,4.420310288671952,1.8170542729420482
2023-02-12,1.1769888881535426,4.607895920518441,1.7914633917146192
2023-02-13,0.16803313322567523,4.586768882956294,1.4020072222237707
2023-02-14,1.4984253815701574,27.64700280809236,1.1157922937332037
2023-02-15,-0.12722562980387583,-2.5080959222979544,12.217148124483913
2023-02-16,0.25779472339826315,0.9985003343347578,0.6830843759349915
2023-02-17,0.28799825269134854,4.954666161292595,4.417330869079649
2023-02-18,0.7265441205611786,6.5096506834874726,11.408504272948296
2023-02-19,0.34587961438099496,6.891551501375894,9.978742903739509
2023-02-20,2.3547021815193805,80.2068178099647,-0.3668758431501098
2023-02-21,-0.9320990520376515,22.23568178127016,-0.15922959605852072
2023-02-22,-0.24865042941235593,15.091575683041562,-0.18542444177433615
2023-02-23,0.41240661570258413,28.868220253282804,-0.1744693814006417
2023-02-24,0.4397376525835112,4.632665572386766,-0.07369904490581879
2023-02-25,0.5536024988597487,9.159222685861202,0.13826553364346958
2023-02-26,0.5336933072707575,9.369361259496955,0.36408807848300734
2023-02-27,0.5354319597259155,7.577449091289424,1.8570152480729523
2023-02-28,0.6116856496106122,8.513256835147637,5.935040709338168
2023-03-01,0.6099624418199757,16.53995176802961,-0.05678331968938935
2023-03-02,3.4854111181361427,13.319047650189384,0.026292769453692404
2023-03-03,1.4850520545711605,17.211405517901454,-0.020560117347889317
2023-03-04,0.5661284878899133,10.022561893134805,-0.013446159417840421
2023-03-05,0.5201917028115615,9.765113665229253,-0.009453899049742729
2023-03-06,0.516236397080756,16.053416893615378,-0.007594762178650807
2023-03-07,6.98580361187501,12.829907627443411,10.963697792320842
2023-03-08,-0.48886602598488876,-7.489893244546838,0.010110119251519447
2023-03-09,0.43592372819394243,15.547523097288739,7.139375610437258
2023-03-10,0.4408801666071538,10.170831411782896,-0.09860411575178148
2023-03-11,0.8473780750775202,10.46293881718945,-0.016148284249301776
2023-03-12,5.496928784923148,10.373205551282263,-0.010379300726842993
2023-03-13,4.499503681310897,6.178523287181068,-0.0008285341958991646
2023-03-14,0.4633279226158946,40.794464684081696,-0.05526000160016948
2023-03-15,1.5069051741131874,0.9010063466810951,13.117297947256775
2023-03-16,0.5073032814352401,-5.073697115161118,1.186239136641087
2023-03-17,0.49572045496773626,-19.932444359179783,-0.3034232502851414
2023-03-18,0.12349997482865335,11.10609068793475,-0.01033978036063796
2023-03-19,0.5346606510593175,10.923673422111555,0.019106867237002886
2023-03-20,0.5538521287849574,31.130751657347393,0.07340294152525924
2023-03-21,0.8110530867941068,72.51838870916806,0.16418698945879281
2023-03-22,11.532466638604834,13.905994476748273,16.167590135219005
2023-03-23,0.5172180972573539,15.020776874748918,8.059960094619488
2023-03-24,1.510733017566801,17.86244072525841,0.34307326463369714
2023-03-25,0.5873002141562175,12.059441461227582,3.3639761483487085
