,apache/couchdb,mongodb/mongo,apache/cassandra
2010-05-07,0.5000375700649309,13.205815316229767,10.600176429085824
2010-05-08,0.7456344826226048,15.341287696542699,4.203713925469365
2010-05-09,2.0528773514163614,20.989581804478856,2.695064080935982
2010-05-10,37.26965162129123,12.319967943799194,4.589845728258809
2010-05-11,2.656760149687057,33.11969806544206,10.091262292487976
2010-05-12,-2.45237114319823,8.902120073908108,4.6585525676845645
2010-05-13,2.8211485822904527,18.503687781036316,3.3100335151419635
2010-05-14,4.553368741523933,20.443067921180358,3.323820245833419
2010-05-15,2.856292060446726,29.14977390517755,3.2799775078752087
2010-05-16,2.589243634681367,16.69099486695509,4.857133062037316
2010-05-17,4.825055898034215,20.019954264272346,3.4753099110917107
2010-05-18,-2.5364995185641623,17.008511940137456,3.4763391528152576
2010-05-19,14.189187606061925,20.950688054978777,3.320723901624125
2010-05-20,3.396259034033296,25.959270969957043,2.6532748437945948
2010-05-21,2.6345175924574957,7.341511114129812,5.5778256714784185
2010-05-22,7.914135878145495,15.29909220469675,3.1987390723947824
2010-05-23,3.0231165164905955,20.33045353556954,2.774681618256104
2010-05-24,3.007476080058091,20.14864985298698,10.214309483444255
2010-05-25,2.732250583306174,18.20202188494532,4.062776387147634
2010-05-26,2.77608161052187,49.24700188772841,6.1623568680188265
2010-05-27,19.174881075788846,13.46274818877392,6.143246372499512
2010-05-28,20.19708140108049,15.03797243904771,2.4083936637271197
2010-05-29,1.1903619036132782,17.677644025119392,4.1070611235881955
2010-05-30,2.943896688739276,14.215519321593879,2.6740651947733944
2010-05-31,0.4848235792680798,-2.8470415490549854,1.7621810715636532
2010-06-01,6.838297518147432,15.714946289908283,1.7410676656486177
2010-06-02,12.007271096572564,33.57264168191326,2.7343146266142915
2010-06-03,4.917149758393748,38.20824298894601,1.34670137216879
2010-06-04,3.1208335213990064,21.066851864488108,4.999214040091093
2010-06-05,6.184934230734519,19.305026227691812,2.8111915909735763
2010-06-06,4.679123650820604,18.30980950110355,5.885803779276648
2010-06-07,7.044877301180495,18.697271665866214,4.14692057825942
2010-06-08,5.6343055223048735,20.181669526178247,-3.340692356732754
2010-06-09,3.585629571242598,17.301135990075636,1.1032482305621112
2010-06-10,5.13124594044132,12.091416319372943,4.059210499406689
2010-06-11,4.9873266239133835,33.191340477220436,2.4551717533845507
2010-06-12,7.9489823629633936,13.387487219136212,3.7080297787591054
2010-06-13,6.874210039552434,13.077933731757899,2.899427834481934
2010-06-14,5.3359155302904435,47.34939113257899,5.928527701523202
2010-06-15,12.906007617514941,12.405077217421645,6.712791491711917
2010-06-16,6.374461371693203,5.994112037790613,14.077028468310413
2010-06-17,5.031875880040358,12.362268057991093,4.521997255586663
2010-06-18,-3.0082137559829003,7.190065031413754,10.014332850393462
2010-06-19,3.5463975238478556,10.95966915720432,4.6270037833385285
2010-06-20,3.0843799034697343,12.045753339856123,2.8993197413091147
2010-06-21,2.551089598017762,9.707336915778056,1.626480121324232
2010-06-22,3.695524896361418,12.069251675198247,2.8214833989188595
2010-06-23,5.538591912575932,10.41606972099288,4.695528986833969
2010-06-24,20.366333342449092,1.729101563592641,1.7938275126394365
2010-06-25,3.8622246657377985,16.3915440451065,3.3361093137054207
2010-06-26,3.688045700720944,23.383283909035576,2.2289491782824884
2010-06-27,3.101179133806866,22.645133059620836,3.4590954562497997
2010-06-28,3.0523488110383097,19.631476701460908,2.098579403553875
2010-06-29,2.365415723083603,42.61063593370023,-3.2728231846778484
2010-06-30,2.784893540484505,29.97079958090469,2.1453566135716433
2010-07-01,8.780852098315364,29.002788056715623,5.228379336971864
2010-07-02,12.2363387411032,47.07354663044035,2.2674100879137145
2010-07-03,8.964837060722243,27.78927433587301,2.8278297881475383
2010-07-04,5.755256076587115,42.33049326046837,4.349813303832809
2010-07-05,7.007873445319678,3.862385794796735,3.8648844093767085
2010-07-06,4.518651855539056,25.085631585298707,3.479087022014471
2010-07-07,5.0490523823684335,23.806552652263733,1.0012221952881952
2010-07-08,4.720376735067482,27.50140864943925,1.6488080717662315
2010-07-09,-2.377698810840661,-11.92770329559037,6.908055179782887
2010-07-10,4.042934760784943,30.139027357044842,4.766913155375743
2010-07-11,14.493895627569778,26.982912759850578,3.9991182790159847
2010-07-12,3.2768060594954713,39.48819046048747,2.460884748227377
2010-07-13,5.284954876372269,16.4853497267491,2.326378858493963
2010-07-14,11.410270821235683,42.51643716996357,8.237869507505241
2010-07-15,3.861810057577772,38.81124884791262,7.75157881939421
2010-07-16,2.8789635010111603,40.10257187230237,4.038108306785466
2010-07-17,2.624025664594468,33.121638514339104,4.9998243617164055
2010-07-18,2.090464592033785,42.79171287983751,4.114986254959319
2010-07-19,5.449907855948494,39.98395361364457,3.463136756759531
2010-07-20,1.5368105093009083,39.29459744142844,3.735992692640478
2010-07-21,2.42656521998153,38.438360923612606,7.507376180645856
2010-07-22,2.9144356947906367,39.596219309826466,5.003447790143526
2010-07-23,6.8665594900121105,53.86275748759449,12.41013487045152
2010-07-24,3.981509646956786,58.63875689477629,4.528723731264606
2010-07-25,4.404005687233518,35.69328525630407,5.983996460584158
2010-07-26,5.189913619809983,38.86276572874705,8.888655911672167
2010-07-27,6.1985009977183525,40.26183000327289,8.4785594787692
2010-07-28,6.627224515055877,38.523817582055074,6.952365859275828
2010-07-29,5.997149470315706,70.89103907346048,7.2664861581945255
2010-07-30,4.662957144064522,37.8880183924507,6.548058101050351
2010-07-31,-2.034449221517067,38.70217896107188,9.430940710604025
2010-08-01,6.292678957422424,37.30436138650727,7.398850230237652
2010-08-02,5.610733953400501,86.1070379190513,7.808783590803975
2010-08-03,-3.743768537793088,54.75351403235841,6.952623250810172
2010-08-04,11.963252605670174,29.39848248896832,1.0791103414785188
2010-08-05,3.933505295404297,5.6544509946820565,6.322932016426984
2010-08-06,4.113836900834054,-2.491026226510895,5.350957746652317
2010-08-07,5.732971287002958,24.23375654629526,4.963472742518574
2010-08-08,9.8365234782052,24.388596040691773,5.586447708017585
2010-08-09,3.8603548274915,8.692037686871686,-5.056517337068816
2010-08-10,5.624995710440157,23.552141406096,-1.495953292969093
2010-08-11,3.8496521669575268,5.483792645545021,-4.387909993507626
2010-08-12,123.70300850060471,22.56969221620316,9.908968219619451
2010-08-13,4.5397834559464325,3.956600484457435,13.833758965243044
2010-08-14,-3.8054086725534004,22.98264941282957,5.727415140267222
2010-08-15,5.741727635598869,21.187190985828977,8.445153922330299
2010-08-16,3.098726584205928,19.26798737633765,8.136815193549246
2010-08-17,5.43033267269795,18.461423623016934,8.553303528316885
2010-08-18,16.540977517201917,19.500788320270487,7.2957482408216885
2010-08-19,6.352344905415116,17.7450293378245,4.623579266541666
2010-08-20,4.513946768920708,18.296109072521517,7.495970143624977
2010-08-21,6.15322187864183,16.585301495400614,9.419116632587267
2010-08-22,4.034194046362701,35.50520044262147,5.0990591383795785
2010-08-23,4.644111801127622,21.245587480248552,-1.193767544081557
2010-08-24,11.328022045297764,20.19799717449174,4.684079239529627
2010-08-25,3.4746179931065466,24.66496567451263,5.656141192383362
2010-08-26,-0.27721759567319515,56.98685385525627,5.295724924161726
2010-08-27,16.389559438152773,21.2516241094413,5.673543721591705
2010-08-28,1.4182310174745452,19.53547296383637,3.3614561554368767
2010-08-29,1.6971511426333674,14.644160666286478,4.269226716941946
2010-08-30,1.6894361050750293,11.858893078019838,3.122153603909711
2010-08-31,0.24048151062344347,11.767840584871658,1.057406488864211
2010-09-01,1.9140520771360068,4.109168529920912,11.190703912026407
2010-09-02,1.498007405305224,13.038054882160484,18.09932973402603
2010-09-03,2.5123189387765064,29.4765751263118,14.701862007281639
2010-09-04,-0.4584187085331866,16.208008777079357,5.332120707306334
2010-09-05,0.9829529714206102,15.525990537333817,5.0348246312839855
2010-09-06,0.9012273482416419,-9.15380304591878,5.145682301386047
2010-09-07,10.08738264147054,18.63870081746156,5.809327271332835
2010-09-08,0.980054330340342,13.946665603110057,-2.873572871550648
2010-09-09,1.1774396288895308,19.632958236451937,2.4577647951897528
2010-09-10,1.1254756255414724,17.126237215061106,2.9168948708305895
2010-09-11,0.7663379269267877,17.68460973143963,2.856460742962695
2010-09-12,7.29835201411198,23.860636503766077,3.181222931701025
2010-09-13,7.159398631800336,23.189053230385973,13.019820986078015
2010-09-14,2.1973495744783316,20.368507497560362,10.16857621880304
2010-09-15,-0.17669279907171703,1.8486404529540943,3.9913094158838858
2010-09-16,3.685929941611577,11.660808088818698,4.296516877454273
2010-09-17,0.7744848305049503,16.920242416777437,3.7039907824193166
2010-09-18,1.0270449993321078,12.823807419438616,7.061693355431025
2010-09-19,1.424433294084363,11.388653453825516,6.138566628613386
2010-09-20,1.8148107324663605,4.489352418980156,4.062138995943931
2010-09-21,0.27282253596805883,2.1369632472979205,6.297133982968817
2010-09-22,3.9116055231346123,13.2319247198424,15.74457086355019
2010-09-23,-0.12672711821063315,11.775101466624292,5.190628893612164
2010-09-24,2.2208381919614015,10.197194099871103,5.358887102276515
2010-09-25,4.5382530083369765,12.432765719821152,4.412375694112993
2010-09-26,1.1579973386297182,9.973126492841212,6.810468784924735
2010-09-27,5.7895497545734,10.41159934861006,13.081870516859432
2010-09-28,2.4635334118341796,17.190094990923594,22.97112562751512
2010-09-29,1.816461332618181,11.61924431118251,-0.7317828207454014
2010-09-30,7.9967323225467215,16.066810436249167,8.73784640884738
2010-10-01,8.58044368310733,15.508121377509855,6.810568827315704
2010-10-02,1.339830267960532,10.706643578561044,5.785985084824853
2010-10-03,1.781193424714223,8.603004501592999,4.702454409629038
2010-10-04,0.11691320285102855,15.714788534926345,6.264234063624934
2010-10-05,0.14956909587139836,7.792726106387111,2.4798197475766024
2010-10-06,-0.08290332320880728,14.081998333454738,4.972228457862338
2010-10-07,0.6643477806767515,9.580999330357901,4.732979561867488
2010-10-08,0.7168075671137242,5.088780871941143,5.5539334264987685
2010-10-09,0.9586018297773355,11.107097095898286,6.3990294088942585
2010-10-10,4.771489314906358,14.700622442934982,4.3249032023637275
2010-10-11,1.3709801242157649,4.930582331172138,3.5415903764099967
2010-10-12,2.4279627452549337,4.991297343862511,8.378869977613999
2010-10-13,0.7890987119394013,6.337460499453305,4.679379845073535
2010-10-14,3.372397083295945,10.015761897402177,4.568071384425263
2010-10-15,0.7212447200460662,17.304346350034884,2.0286321551173083
2010-10-16,7.593826599961829,6.462702334573988,5.585923960208239
2010-10-17,1.0731821075532741,9.542717534196425,4.167389892704009
2010-10-18,1.584164781311382,14.546448781750783,6.738877869105076
2010-10-19,6.849217983357297,15.280044138754576,5.254646603475005
2010-10-20,8.091959756546242,10.423026211087752,7.261224165904019
2010-10-21,0.7322944867785147,11.552785122166801,6.336643902124642
2010-10-22,2.1479455402642404,7.962020227187321,16.103293298620883
2010-10-23,1.0022094703110038,13.989673356150117,5.620176050884445
2010-10-24,1.6487737851882913,14.232642740162206,10.134019449091253
2010-10-25,3.183973085489514,11.53193283373787,2.080603077496595
2010-10-26,1.2422356944395676,12.709123749154195,9.611335373824105
2010-10-27,4.7949185050842775,16.26106445935775,-1.893582440590948
2010-10-28,2.3640252282792313,13.226132236430535,10.236032053365497
2010-10-29,1.0325389365430633,20.667873589381863,10.494213548556623
2010-10-30,3.4606039481236626,17.24179159994993,7.93302552212628
2010-10-31,1.715629739389097,16.280729144855126,20.8429869320411
2010-11-01,1.9499817169789044,1.646789101674036,7.501635064306923
2010-11-02,3.3808579373329763,29.70732808107921,6.02771709688416
2010-11-03,3.7776613278465225,16.079730455305942,5.93971983685681
2010-11-04,4.0605659929153,13.645072414957344,-2.447080460968887
2010-11-05,6.949568243632507,10.236432187833064,-1.955010488199897
2010-11-06,3.7518809886774296,10.888263861014572,4.927603969178918
2010-11-07,5.776785817904422,13.907425675493004,3.636101516273522
2010-11-08,10.903825410650974,11.555194128575941,4.010242002155676
2010-11-09,1.900471404390868,13.999436449690437,8.005791371100377
2010-11-10,3.2792682573503704,11.088267599489605,4.316825873479205
2010-11-11,3.235812120572049,13.708913163660862,6.092604920013537
2010-11-12,3.996327063358727,17.02725138019486,6.0135504459284945
2010-11-13,2.6992792666403345,19.666809919489303,6.395615946396028
2010-11-14,4.528350383069173,13.418641994250194,9.042889664275503
2010-11-15,6.555661807619629,21.152868883605343,7.140650649104963
2010-11-16,7.569438072342511,16.987147411386076,2.971351101384051
2010-11-17,9.948723894349396,17.02946736911769,7.2321336981204025
2010-11-18,13.1753051586874,19.194036496011226,4.31391477270471
2010-11-19,8.820913966594533,11.676569500207552,26.24325017187968
2010-11-20,7.429267438776262,11.727814545715137,6.883188751322604
2010-11-21,14.573022813549443,12.958794204952103,4.549031826789874
2010-11-22,3.5255033933775275,9.428165350482983,1.6228172736624753
2010-11-23,6.397728173269153,9.036139104012786,13.225210407397814
2010-11-24,3.437325895243124,8.850753369100856,4.037824575585986
2010-11-25,3.762333009128467,13.783883470695315,-1.0352145489643525
2010-11-26,2.4691654061930377,9.769633385699088,-3.531050391238002
2010-11-27,2.8502467791955155,11.594497388955988,6.166678518936454
2010-11-28,3.6319494483666492,26.332801359769007,5.481767792643536
2010-11-29,2.862197503351455,31.242729740915916,7.133076449243609
2010-11-30,2.420541197912067,10.477297676682534,6.415510098305597
2010-12-01,2.434550055150131,9.793728847147557,7.046251823060118
2010-12-02,1.8738608537197023,4.804342147317431,7.592438573462633
2010-12-03,5.642481555586963,13.451793940637875,6.731734662665698
2010-12-04,3.7776828772023126,5.990023440071587,5.351644615744479
2010-12-05,1.457587515708823,8.43230207242461,6.067718547050916
2010-12-06,1.7431350255124944,8.08493902689213,7.6199705545669385
2010-12-07,6.155040083027026,14.35738926389375,1.4816624535734984
2010-12-08,24.279068094968395,8.666042261407613,7.063305476558255
2010-12-09,2.98983216492842,14.99981308044428,7.7508880701043665
2010-12-10,0.8868050301658852,14.887205925525622,0.4799816177528222
2010-12-11,-0.07180086014928465,23.541830999870125,11.798307259317436
2010-12-12,1.562822179930976,21.380824755611147,7.894008023388595
2010-12-13,2.82868361395065,28.876699818113885,8.310165515296717
2010-12-14,1.0183568951602457,18.432755537238407,8.397632995000897
2010-12-15,-0.34168956861765243,22.40079928943382,9.13121431952373
2010-12-16,0.2519888961470953,21.096782419864883,0.42141875961623043
2010-12-17,0.836718199949227,36.697476614401594,8.394115682098251
2010-12-18,2.3309674990486022,11.101748304314874,5.652212354163688
2010-12-19,1.3786184472303953,44.315445316536334,9.828946802848481
2010-12-20,1.1556689640251798,26.74529993010324,6.101218434382639
2010-12-21,7.668968498723873,27.021644879512017,6.316652917424068
2010-12-22,3.03819559064353,32.324817989523424,4.976698929520883
2010-12-23,3.34960154984916,24.083535090511795,5.040021921933731
2010-12-24,14.40220625743841,21.8819049842907,4.0774871702154325
2010-12-25,0.3346355831153062,17.254810308525435,6.047300451420944
2010-12-26,1.104167778290055,21.29951117957829,5.37594712747345
2010-12-27,1.7913219984063364,18.251028736647314,6.389546588906481
2010-12-28,1.0674434140626206,19.812061851226893,13.35845137763921
2010-12-29,6.431582715393812,22.140888209096097,11.65649751045302
2010-12-30,2.961454476202394,31.50730614043817,8.580366304832062
2010-12-31,2.449278114798641,17.654503194071616,8.854128863331194
2011-01-01,3.3273428826565596,19.758877229546307,5.284853738477835
2011-01-02,5.082011156928173,13.852940606845625,5.036593758733938
2011-01-03,9.299285433842233,28.505306809175956,6.255205423755222
2011-01-04,3.549685058746788,18.70266023604075,-5.326915459414423
2011-01-05,1.8533272689298554,9.682379429598024,19.199779914712217
2011-01-06,-0.2868073405107776,13.138710210423241,1.6138025403313079
2011-01-07,10.324020721877686,6.967797394730127,2.425104582611924
2011-01-08,2.452316151712658,13.522165181565356,4.269422379267807
2011-01-09,1.105961760995486,10.671606736781644,5.346523683046853
2011-01-10,1.7146509059295103,15.700868255722764,-1.6129897551449486
2011-01-11,6.878435375790436,8.061226505293963,3.643994549691957
2011-01-12,1.333985676900714,19.134068850353906,3.6695657079865223
2011-01-13,2.319804024470238,17.33920987494806,3.2916251822099243
2011-01-14,1.9260198743163235,23.612822730464952,5.353438051327213
2011-01-15,1.7546032300727665,16.611974491082044,12.455787462330038
2011-01-16,2.724689113439113,21.486849050799187,15.976321245242993
2011-01-17,2.071048814160025,-0.818086881288755,5.453024949812269
2011-01-18,1.2116485415175726,17.944564024114314,7.140141395116791
2011-01-19,4.657850525700356,17.873300433194625,22.507569630873856
2011-01-20,12.516687786624765,19.64025750592787,8.363573818098335
2011-01-21,8.663647194914137,23.75591035731229,7.405275055153172
2011-01-22,2.1803105703047443,16.18696536991608,8.022350646811958
2011-01-23,2.5454440075013873,21.70456358922895,6.944952661074939
2011-01-24,2.0245356457645483,9.340313059833559,24.36294120396081
2011-01-25,3.5615899511919884,26.50675736688914,7.846033487486439
2011-01-26,2.2701516782418714,9.875352818562344,7.719156932092702
2011-01-27,10.416300614151119,9.739493043703629,16.555606155359946
2011-01-28,10.63912826730365,2.9918398558193955,16.20848822590703
2011-01-29,3.3244699730522327,7.938220455554159,8.433545144587425
2011-01-30,3.171743426923895,4.429006769497802,7.387432975351977
2011-01-31,6.648287116904893,15.43080948908046,7.817068924517281
2011-02-01,3.055865194739998,15.06134942613858,-4.362819132538332
2011-02-02,5.7875935673950085,6.300430065019457,6.365420939245376
2011-02-03,3.9276947042862944,4.964941382019285,4.305358509692009
2011-02-04,4.290611185722063,11.93751524485767,3.607799374245049
2011-02-05,4.159188760134388,17.83590782087348,17.280044314845206
2011-02-06,2.9546225712451317,8.011449597713053,7.135525300444975
2011-02-07,4.93416414529063,7.197947845972452,18.934688258438364
2011-02-08,3.661869545886351,5.1549054463246975,15.177063781871436
2011-02-09,-0.4078964385654338,12.856967943006387,20.90712335055213
2011-02-10,2.941374596598644,11.569454727779352,9.932432579614561
2011-02-11,1.119570576631586,3.648128773062856,1.779572122867171
2011-02-12,0.6909831260487793,8.458165753185868,5.85469210846304
2011-02-13,5.4968842959988695,11.871570806658381,6.824505110048553
2011-02-14,0.9699039415479502,10.456924025530185,7.73064473627999
2011-02-15,-0.5330919674829959,5.920570159939286,8.025144044264378
2011-02-16,2.5027598325938714,9.089805634523316,7.593306751221636
2011-02-17,3.0219592132788717,4.431918117644665,16.860835680550032
2011-02-18,1.4147076649497412,8.038056726977654,8.761461029652175
2011-02-19,2.0584281920732774,4.935798065475334,8.764592358104764
2011-02-20,1.9454005293061387,3.212599931468633,8.237405716183693
2011-02-21,-0.7747095663698291,-0.23942357348040177,4.628403849570179
2011-02-22,4.369180946329616,4.018351988703961,5.269537906811638
2011-02-23,-1.0800564801218426,2.975739872632175,16.845919663233946
2011-02-24,0.5590560584898351,14.06436017574466,8.166417338886365
2011-02-25,1.395383950452193,7.488651818146646,9.198593076038136
2011-02-26,1.0657952121364433,10.40379478136007,7.856638477269545
2011-02-27,1.623497800997953,9.227818699095717,8.706006618778051
2011-02-28,4.142381720821742,11.075608562326948,11.418031103946149
2011-03-01,3.1501088074672934,16.545057797801018,9.736565412343516
2011-03-02,3.3399559933713876,32.35113251589822,8.879149325677842
2011-03-03,1.9153919611688512,9.34219996645802,-1.2924783120838068
2011-03-04,2.125257648932206,8.095733916602018,8.891704585483732
2011-03-05,2.309972704342241,8.792724788128275,7.454624239933664
2011-03-06,1.4711332763412621,13.475836948184108,7.792767556428382
2011-03-07,0.3356164459364901,18.216328666964287,6.516898937540138
2011-03-08,19.764161231107142,12.2544573589339,23.235618714849117
2011-03-09,14.503192398043996,8.198527895108764,31.064556260228667
2011-03-10,6.612737859953502,10.455022344629239,7.0336868070745115
2011-03-11,0.9672859313502422,13.649925434273118,14.279748734848063
2011-03-12,2.246190753516971,7.2328917834863855,9.219489132402853
2011-03-13,8.099882821747473,7.939535812898196,7.566622430003268
2011-03-14,0.23577509068112726,6.128255193934662,8.97990205266182
2011-03-15,-0.2599828547222149,7.768233498675554,22.05507020554048
2011-03-16,-0.6901169868049002,10.501570413286325,3.0418757052536503
2011-03-17,0.22814263563358328,39.83688911913324,10.767171797374678
2011-03-18,1.0569248388537398,33.2564614289908,7.550556967099697
2011-03-19,0.9337604054310693,13.715596595421005,8.326638717925498
2011-03-20,1.0240655419211813,10.873732674099447,7.182761132850659
2011-03-21,0.8800531149171185,5.24843518653676,6.319946721942305
2011-03-22,-0.6095212805531152,7.991896825497182,6.141119975591478
2011-03-23,0.8295734290985664,5.460310745472482,6.455945412175948
2011-03-24,4.273475828213987,5.236892954220474,4.94065945163314
2011-03-25,1.2940733473626562,12.860038920510892,4.522444752444159
2011-03-26,1.022088358168739,9.86204333110933,6.230208940309541
2011-03-27,7.075935422137234,10.8366977816427,8.448174763078567
2011-03-28,3.89822641034117,13.098576490074475,13.287041947798171
2011-03-29,4.931448961064598,9.823923957156508,8.53315761554145
2011-03-30,2.603558072474429,20.6303129040418,8.377637439462863
2011-03-31,0.24242656099011856,15.05705744006057,0.32754340419752026
2011-04-01,1.681230378086243,11.320852148905775,10.928995379834006
2011-04-02,0.8796081294596787,12.479348697821598,6.611505126026515
2011-04-03,1.4173387200791432,12.454863370425153,7.379949024706286
2011-04-04,1.1300877946556298,36.2045528076197,-0.7065222651621603
2011-04-05,6.183601088163227,42.72720878277869,9.43426304832671
2011-04-06,4.114086403827722,17.466336425308768,8.118430457750994
2011-04-07,1.00432658359982,15.66242209803817,9.372989695241104
2011-04-08,2.157962215585973,10.59732917493454,9.403846983184554
2011-04-09,1.936311282098937,10.60474861663534,10.829096706350974
2011-04-10,1.9860061970971579,12.467123910092845,16.82731833266301
2011-04-11,0.6165977379612937,13.052840483967545,9.373559110795048
2011-04-12,0.7785816534517407,22.3811872522364,9.101053021473941
2011-04-13,-0.12050677310976265,-0.8635981365098147,8.345215038178884
2011-04-14,2.4221879143038203,17.918093686432623,3.1695736951121485
2011-04-15,2.1250387793042247,31.449330437982663,5.097089478152329
2011-04-16,15.605870000433992,15.07398399734891,9.788378891801045
2011-04-17,8.313746372143356,11.581845151169114,11.142377611400999
2011-04-18,4.714291197104411,14.133773679843443,9.988152142233195
2011-04-19,4.403865363183966,9.764261364566782,17.82274484087087
2011-04-20,5.177359346619611,11.191154316841015,16.470152544865602
2011-04-21,13.678659513047887,6.240659919977491,9.619871177455614
2011-04-22,1.1949721487910172,10.924035614929998,10.677430355517243
2011-04-23,9.65768046845413,11.25939621274691,10.106633814654028
2011-04-24,2.234108610142535,14.052375458047178,7.866399939873647
2011-04-25,2.83195880271792,10.31555370742263,-6.0775325239263545
2011-04-26,-3.215964800870881,7.70692228388093,11.941492162397962
2011-04-27,3.9441754171306327,7.597256951534252,9.151132030595802
2011-04-28,9.92995974211571,13.758937334036908,7.438915047154074
2011-04-29,3.9975720006073563,12.187415876488728,17.803977515135262
2011-04-30,2.1489601463509924,17.475668608343852,7.6574564314299725
2011-05-01,1.7004084414142036,12.643392061125052,7.7249273921704456
2011-05-02,7.161284677781724,20.11479597938056,-8.236558149740778
2011-05-03,1.5764953156070738,18.211068830521125,6.430078533264745
2011-05-04,0.3768783503564146,40.490847943989436,8.272596396759191
2011-05-05,0.8693483200243622,14.217362877559975,8.11862505433393
2011-05-06,0.4324532256300797,41.80053417023059,8.070806070419167
2011-05-07,1.8188758791084123,18.619289161529913,19.00278523088426
2011-05-08,3.012364296896192,23.348251089302764,11.994038424431466
2011-05-09,1.5882432656582748,26.120651537842665,10.103819490950816
2011-05-10,-3.151632527873927,20.072671063971203,9.917624998244776
2011-05-11,9.350188879520765,19.864776477954404,23.05319474974797
2011-05-12,2.9987998086578065,23.94229121054626,10.086601734728045
2011-05-13,3.6096375976984936,19.440971460988454,10.355444151731488
2011-05-14,0.9879767721630041,12.143183113721959,7.841854141563291
2011-05-15,3.102601472985824,11.41297229049324,7.790110409736014
2011-05-16,1.5163674103122096,8.214347168804391,-5.3117534323365625
2011-05-17,2.3236484990515294,10.287483336976397,6.218378446516596
2011-05-18,0.7859894067247927,13.20862086740164,2.453401234143714
2011-05-19,0.6286860832066044,10.369806784744291,19.730315720394838
2011-05-20,3.804284218599553,0.35342348472794255,2.0360739406230426
2011-05-21,7.517888117625408,8.611440872944836,11.096898785114016
2011-05-22,3.44172932656646,7.042104005097774,7.5175531603429855
2011-05-23,7.88935608603798,4.071449300276381,24.222580674187437
2011-05-24,-1.6872593382015526,12.559138939641825,9.407082665327076
2011-05-25,6.36496606793564,4.5379937080483765,8.680102127166688
2011-05-26,6.3270005289298155,7.712322788821725,-0.7220383310582639
2011-05-27,-0.32377569156264085,12.109733256913701,7.9391951574668775
2011-05-28,6.166851381201168,13.949343181582318,5.895161334477436
2011-05-29,3.614762239823328,14.841741345420843,7.974658795728192
2011-05-30,2.003385072766794,10.65554009416839,6.659952900151691
2011-05-31,12.287585127705624,15.233344872268974,-1.2280192355380075
2011-06-01,2.7707736050554654,17.64755583847614,8.715213670108412
2011-06-02,1.6368773229911462,16.147085685561642,5.290405858133619
2011-06-03,1.8275350289068069,23.799394144264546,3.5491537683632157
2011-06-04,0.22782322755626502,7.292856281581169,4.932521269224964
2011-06-05,0.9135156109207265,21.16861154007468,17.26521869218296
2011-06-06,2.494119613059173,20.674686307303343,-3.06413838295754
2011-06-07,1.4826183834332676,-6.653028733300313,-4.597336514964369
2011-06-08,15.917438877087138,-0.6392371112920852,3.566460673988895
2011-06-09,0.5793815121352497,16.30496281734379,13.675704534540937
2011-06-10,0.7232315618983759,9.06938869707758,7.4399413427427135
2011-06-11,2.064204407270131,10.378267482953493,7.55722827830883
2011-06-12,1.615104442788598,10.616963227824883,5.84266751944906
2011-06-13,2.4945912397935155,6.833154481238523,5.613000719587582
2011-06-14,1.2606244722543791,6.095304835362425,6.379241936361883
2011-06-15,2.4829206979912977,7.970895707160093,6.8529220124854975
2011-06-16,2.8255364857309395,29.04853197030799,8.25233385075251
2011-06-17,2.1022003163004506,9.859542076042167,5.258030271748983
2011-06-18,1.471064859800962,14.674071124128139,3.8649958224406866
2011-06-19,3.6427273851641466,9.910153366796337,5.152685335212466
2011-06-20,-0.6907688393206529,12.417424166307818,17.80354871478005
2011-06-21,1.9819767437741094,16.58370109317979,5.071560460678397
2011-06-22,0.8830845459114175,20.69513940523888,4.526237647012567
2011-06-23,3.394930990330009,13.963650804097245,5.865557252584344
2011-06-24,1.0265491203836385,15.292381154052988,12.845719897501997
2011-06-25,1.4549367870000316,9.596621884218905,4.222313084731002
2011-06-26,14.154455795748966,37.20068615863588,3.808738608271221
2011-06-27,1.0191309028909976,18.356582732690498,2.6205248721323935
2011-06-28,4.053242477526582,6.688935399371637,9.16399454602356
2011-06-29,0.7147996561488223,3.212363548555351,15.341198491444253
2011-06-30,1.0446740346217571,6.311534269338329,-0.4133963807065002
2011-07-01,1.6005924825486324,27.819630107096444,0.9393734809336475
2011-07-02,8.266458740343282,11.734836992278058,2.6795201027715385
2011-07-03,0.7170814701321023,11.842036894012898,2.906178100397827
2011-07-04,3.4508624427304753,-9.288079137546545,7.681916529370311
2011-07-05,0.016337125250402977,17.90574601721236,-5.005307797498191
2011-07-06,2.6091717497852125,19.94394008548406,16.16216181238284
2011-07-07,8.79782998488958,16.187302669850105,2.0885414350198452
2011-07-08,8.107855010491242,13.802087946974446,2.4158289000672566
2011-07-09,1.0329449729715883,14.459025656841735,8.711915584613342
2011-07-10,12.281215252536064,10.235487301616129,2.8693347305708747
2011-07-11,-0.09055517501565102,13.697611335945885,0.8673919611421405
2011-07-12,0.25343375480867575,11.738334137183735,3.122902037700335
2011-07-13,0.5540316082597463,8.074234158195328,3.2168123723781132
2011-07-14,-0.7588515035509547,11.397551812974596,4.169950773403996
2011-07-15,6.768432340007763,9.6587160154384,4.437205649835144
2011-07-16,0.9358480528743287,29.996718003697083,4.037221710080186
2011-07-17,1.0523657160400095,10.80001031827775,4.444530368034927
2011-07-18,2.110107266155401,4.272936434312195,6.11807062418093
