,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2005-08-13,29.557863892491223,10.821265518470488,8.203017996496257
2005-08-14,26.138221035348362,22.616595188800158,6.920050963529224
2005-08-15,20.51871554084287,4.747776507481476,7.939968545946806
2005-08-16,15.735061694689023,19.200386397591366,2.654254260232521
2005-08-17,16.472184776920802,8.41375304302323,7.692606306736741
2005-08-18,30.58739685952419,5.874150133855103,5.214007007485268
2005-08-19,39.990556200183526,15.32607321077818,1.3760949195731804
2005-08-20,31.557863892491223,5.821265518470488,7.203017996496257
2005-08-21,31.138221035348362,5.616595188800158,3.920050963529224
2005-08-22,23.51871554084287,16.747776507481476,8.939968545946806
2005-08-23,18.735061694689023,6.200386397591367,21.65425426023252
2005-08-24,26.472184776920802,15.41375304302323,31.692606306736742
2005-08-25,53.58739685952419,1.8741501338551032,11.214007007485268
2005-08-26,14.99055620018353,0.32607321077817986,10.37609491957318
2005-08-27,36.55786389249123,3.821265518470488,9.203017996496257
2005-08-28,35.138221035348366,2.6165951888001575,9.920050963529224
2005-08-29,36.51871554084287,6.747776507481476,4.939968545946806
2005-08-30,45.73506169468902,2.200386397591367,7.654254260232522
2005-08-31,22.472184776920802,6.413753043023229,-0.3073936932632585
2005-09-01,35.58739685952419,-0.1258498661448968,5.214007007485268
2005-09-02,36.990556200183526,2.32607321077818,14.37609491957318
2005-09-03,32.55786389249123,17.821265518470486,3.203017996496257
2005-09-04,29.138221035348362,15.616595188800158,2.920050963529224
2005-09-05,23.51871554084287,2.7477765074814764,5.939968545946806
2005-09-06,41.73506169468902,3.200386397591367,-1.3457457397674788
2005-09-07,38.4721847769208,-3.5862469569767703,0.6926063067367415
2005-09-08,49.58739685952419,7.874150133855103,1.2140070074852685
2005-09-09,52.990556200183526,6.32607321077818,2.3760949195731804
2005-09-10,35.55786389249123,10.821265518470488,2.203017996496257
2005-09-11,32.138221035348366,4.616595188800158,4.920050963529224
2005-09-12,60.51871554084287,3.7477765074814764,9.939968545946806
2005-09-13,49.73506169468902,2.200386397591367,1.6542542602325212
2005-09-14,73.4721847769208,9.41375304302323,2.6926063067367414
2005-09-15,45.58739685952419,1.8741501338551032,2.2140070074852685
2005-09-16,9.99055620018353,4.32607321077818,15.37609491957318
2005-09-17,25.557863892491223,5.821265518470488,2.203017996496257
2005-09-18,29.138221035348362,2.6165951888001575,3.920050963529224
2005-09-19,22.51871554084287,4.747776507481476,2.939968545946807
2005-09-20,34.73506169468902,2.200386397591367,6.654254260232522
2005-09-21,28.472184776920802,3.4137530430232297,2.6926063067367414
2005-09-22,25.58739685952419,8.874150133855103,15.214007007485268
2005-09-23,31.99055620018353,1.3260732107781799,12.37609491957318
2005-09-24,27.557863892491223,18.821265518470486,11.203017996496257
2005-09-25,28.138221035348362,4.616595188800158,4.920050963529224
2005-09-26,16.51871554084287,2.7477765074814764,6.939968545946806
2005-09-27,28.735061694689023,14.200386397591366,9.654254260232522
2005-09-28,28.472184776920802,5.413753043023229,6.692606306736741
2005-09-29,48.58739685952419,1.8741501338551032,4.214007007485268
2005-09-30,59.990556200183526,30.32607321077818,3.3760949195731804
2005-10-01,28.557863892491223,10.821265518470488,3.203017996496257
2005-10-02,24.138221035348362,4.616595188800158,2.920050963529224
2005-10-03,18.51871554084287,14.747776507481477,13.939968545946806
2005-10-04,14.735061694689023,9.200386397591366,5.654254260232522
2005-10-05,6.472184776920802,4.413753043023229,7.692606306736741
2005-10-06,13.587396859524189,10.874150133855103,7.214007007485268
2005-10-07,14.99055620018353,8.32607321077818,10.37609491957318
2005-10-08,27.557863892491223,13.821265518470488,9.203017996496257
2005-10-09,28.138221035348362,4.616595188800158,2.920050963529224
2005-10-10,16.51871554084287,0.7477765074814766,5.939968545946806
2005-10-11,23.735061694689023,0.20038639759136673,7.654254260232522
2005-10-12,35.4721847769208,3.4137530430232297,12.692606306736742
2005-10-13,63.58739685952419,15.874150133855103,29.214007007485268
2005-10-14,26.99055620018353,6.32607321077818,3.3760949195731804
2005-10-15,27.557863892491223,7.821265518470488,14.203017996496257
2005-10-16,30.138221035348362,8.616595188800158,3.920050963529224
2005-10-17,29.51871554084287,5.747776507481476,0.9399685459468067
2005-10-18,23.735061694689023,2.200386397591367,6.654254260232522
2005-10-19,4.472184776920802,-1.5862469569767703,2.6926063067367414
2005-10-20,-2.4126031404758113,5.874150133855103,6.214007007485268
2005-10-21,13.99055620018353,15.32607321077818,7.37609491957318
2005-10-22,24.557863892491223,17.821265518470486,9.203017996496257
2005-10-23,25.138221035348362,4.616595188800158,3.920050963529224
2005-10-24,14.51871554084287,8.747776507481477,5.939968545946806
2005-10-25,41.73506169468902,5.200386397591367,7.654254260232522
2005-10-26,7.472184776920802,5.413753043023229,2.6926063067367414
2005-10-27,34.58739685952419,5.874150133855103,8.214007007485268
2005-10-28,40.990556200183526,18.32607321077818,6.37609491957318
2005-10-29,27.557863892491223,11.821265518470488,5.203017996496257
2005-10-30,23.138221035348362,10.616595188800158,4.920050963529224
2005-10-31,18.51871554084287,4.747776507481476,2.939968545946807
2005-11-01,32.73506169468902,2.200386397591367,1.6542542602325212
2005-11-02,27.472184776920802,0.4137530430232297,0.6926063067367415
2005-11-03,46.58739685952419,-2.125849866144897,9.214007007485268
2005-11-04,19.99055620018353,5.32607321077818,11.37609491957318
2005-11-05,34.55786389249123,5.821265518470488,8.203017996496257
2005-11-06,38.138221035348366,14.616595188800158,3.920050963529224
2005-11-07,24.51871554084287,2.7477765074814764,3.939968545946807
2005-11-08,7.735061694689023,13.200386397591366,-0.3457457397674788
2005-11-09,10.472184776920802,-0.5862469569767703,1.6926063067367414
2005-11-10,22.58739685952419,-2.125849866144897,1.2140070074852685
2005-11-11,16.99055620018353,4.32607321077818,-0.6239050804268197
2005-11-12,25.557863892491223,9.821265518470488,1.2030179964962573
2005-11-13,24.138221035348362,6.616595188800158,3.920050963529224
2005-11-14,16.51871554084287,2.7477765074814764,6.939968545946806
2005-11-15,8.735061694689023,3.200386397591367,2.654254260232521
2005-11-16,12.472184776920802,7.413753043023229,6.692606306736741
2005-11-17,17.58739685952419,8.874150133855103,2.2140070074852685
2005-11-18,15.99055620018353,6.32607321077818,5.37609491957318
2005-11-19,34.55786389249123,7.821265518470488,7.203017996496257
2005-11-20,26.138221035348362,8.616595188800158,4.920050963529224
2005-11-21,23.51871554084287,14.747776507481477,6.939968545946806
2005-11-22,23.735061694689023,2.200386397591367,11.654254260232522
2005-11-23,20.472184776920802,2.4137530430232297,3.6926063067367414
2005-11-24,40.58739685952419,14.874150133855103,1.2140070074852685
2005-11-25,17.99055620018353,17.32607321077818,1.3760949195731804
2005-11-26,35.55786389249123,9.821265518470488,5.203017996496257
2005-11-27,26.138221035348362,23.616595188800158,3.920050963529224
2005-11-28,36.51871554084287,10.747776507481477,9.939968545946806
2005-11-29,23.735061694689023,17.200386397591366,2.654254260232521
2005-11-30,11.472184776920802,18.41375304302323,2.6926063067367414
2005-12-01,21.58739685952419,16.874150133855103,10.214007007485268
2005-12-02,31.99055620018353,17.32607321077818,7.37609491957318
2005-12-03,30.557863892491223,19.821265518470486,6.203017996496257
2005-12-04,28.138221035348362,18.616595188800158,6.920050963529224
2005-12-05,21.51871554084287,29.747776507481476,3.939968545946807
2005-12-06,30.735061694689023,8.200386397591366,14.654254260232522
2005-12-07,45.4721847769208,-1.5862469569767703,9.692606306736742
2005-12-08,6.587396859524189,8.874150133855103,20.214007007485268
2005-12-09,8.99055620018353,13.32607321077818,11.37609491957318
2005-12-10,22.557863892491223,13.821265518470488,3.203017996496257
2005-12-11,28.138221035348362,8.616595188800158,4.920050963529224
2005-12-12,47.51871554084287,27.747776507481476,3.939968545946807
2005-12-13,34.73506169468902,10.200386397591366,-1.3457457397674788
2005-12-14,34.4721847769208,4.413753043023229,1.6926063067367414
2005-12-15,16.58739685952419,-2.125849866144897,-0.7859929925147315
2005-12-16,3.990556200183529,-1.6739267892218201,3.3760949195731804
2005-12-17,21.557863892491223,19.821265518470486,15.203017996496257
2005-12-18,33.138221035348366,18.616595188800158,2.920050963529224
2005-12-19,17.51871554084287,8.747776507481477,-0.06003145405319328
2005-12-20,6.735061694689023,12.200386397591366,0.6542542602325212
2005-12-21,7.472184776920802,13.41375304302323,2.6926063067367414
2005-12-22,1.5873968595241887,5.874150133855103,2.2140070074852685
2005-12-23,1.990556200183529,22.32607321077818,6.37609491957318
2005-12-24,27.557863892491223,13.821265518470488,9.203017996496257
2005-12-25,27.138221035348362,28.616595188800158,3.920050963529224
2005-12-26,12.51871554084287,18.747776507481476,3.939968545946807
2005-12-27,6.735061694689023,11.200386397591366,1.6542542602325212
2005-12-28,9.472184776920802,17.41375304302323,11.692606306736742
2005-12-29,3.5873968595241887,4.874150133855103,5.214007007485268
2005-12-30,-1.009443799816471,8.32607321077818,5.37609491957318
2005-12-31,26.557863892491223,9.821265518470488,5.203017996496257
2006-01-01,30.138221035348362,4.616595188800158,4.920050963529224
2006-01-02,12.51871554084287,0.7477765074814766,4.939968545946806
2006-01-03,3.7350616946890227,6.200386397591367,4.654254260232522
2006-01-04,25.472184776920802,0.4137530430232297,1.6926063067367414
2006-01-05,12.587396859524189,5.874150133855103,18.214007007485268
2006-01-06,6.990556200183529,8.32607321077818,6.37609491957318
2006-01-07,26.557863892491223,29.821265518470486,4.203017996496257
2006-01-08,28.138221035348362,9.616595188800158,6.920050963529224
2006-01-09,34.51871554084287,10.747776507481477,3.939968545946807
2006-01-10,37.73506169468902,11.200386397591366,3.654254260232521
2006-01-11,40.4721847769208,-1.5862469569767703,6.692606306736741
2006-01-12,76.58739685952419,-0.1258498661448968,5.214007007485268
2006-01-13,39.990556200183526,6.32607321077818,2.3760949195731804
2006-01-14,27.557863892491223,33.82126551847049,4.203017996496257
2006-01-15,31.138221035348362,17.616595188800158,4.920050963529224
2006-01-16,45.51871554084287,30.747776507481476,3.939968545946807
2006-01-17,50.73506169468902,14.200386397591366,1.6542542602325212
2006-01-18,31.472184776920802,2.4137530430232297,4.692606306736741
2006-01-19,37.58739685952419,3.874150133855103,8.214007007485268
2006-01-20,31.99055620018353,6.32607321077818,2.3760949195731804
2006-01-21,28.557863892491223,11.821265518470488,5.203017996496257
2006-01-22,28.138221035348362,6.616595188800158,5.920050963529224
2006-01-23,52.51871554084287,2.7477765074814764,5.939968545946806
2006-01-24,33.73506169468902,0.20038639759136673,0.6542542602325212
2006-01-25,10.472184776920802,6.413753043023229,6.692606306736741
2006-01-26,37.58739685952419,14.874150133855103,4.214007007485268
2006-01-27,37.990556200183526,4.32607321077818,1.3760949195731804
2006-01-28,31.557863892491223,12.821265518470488,3.203017996496257
2006-01-29,30.138221035348362,6.616595188800158,4.920050963529224
2006-01-30,50.51871554084287,2.7477765074814764,0.9399685459468067
2006-01-31,52.73506169468902,11.200386397591366,1.6542542602325212
2006-02-01,53.4721847769208,9.41375304302323,8.692606306736742
2006-02-02,45.58739685952419,22.874150133855103,0.21400700748526846
2006-02-03,18.99055620018353,45.326073210778176,5.37609491957318
2006-02-04,23.557863892491223,23.821265518470486,12.203017996496257
2006-02-05,31.138221035348362,17.616595188800158,5.920050963529224
2006-02-06,41.51871554084287,12.747776507481477,2.939968545946807
2006-02-07,64.73506169468902,9.200386397591366,6.654254260232522
2006-02-08,47.4721847769208,6.413753043023229,0.6926063067367415
2006-02-09,38.58739685952419,7.874150133855103,6.214007007485268
2006-02-10,63.990556200183526,7.32607321077818,12.37609491957318
2006-02-11,32.55786389249123,5.821265518470488,12.203017996496257
2006-02-12,38.138221035348366,2.6165951888001575,41.92005096352923
2006-02-13,82.51871554084286,0.7477765074814766,6.939968545946806
2006-02-14,79.73506169468902,0.20038639759136673,5.654254260232522
2006-02-15,61.4721847769208,0.4137530430232297,0.6926063067367415
2006-02-16,73.58739685952419,-0.1258498661448968,1.2140070074852685
2006-02-17,59.990556200183526,-1.6739267892218201,0.3760949195731803
2006-02-18,37.55786389249123,5.821265518470488,6.203017996496257
2006-02-19,32.138221035348366,6.616595188800158,5.920050963529224
2006-02-20,49.51871554084287,14.747776507481477,1.9399685459468068
2006-02-21,52.73506169468902,4.200386397591367,1.6542542602325212
2006-02-22,31.472184776920802,21.41375304302323,-0.3073936932632585
2006-02-23,32.58739685952419,33.8741501338551,0.21400700748526846
2006-02-24,31.99055620018353,8.32607321077818,4.37609491957318
2006-02-25,35.55786389249123,5.821265518470488,5.203017996496257
2006-02-26,38.138221035348366,7.616595188800158,8.920050963529224
2006-02-27,35.51871554084287,1.7477765074814766,2.939968545946807
2006-02-28,63.73506169468902,1.2003863975913667,9.654254260232522
2006-03-01,75.4721847769208,1.4137530430232297,7.692606306736741
2006-03-02,44.58739685952419,0.8741501338551032,12.214007007485268
2006-03-03,45.990556200183526,11.32607321077818,21.37609491957318
2006-03-04,36.55786389249123,8.821265518470488,12.203017996496257
2006-03-05,26.138221035348362,6.616595188800158,10.920050963529224
2006-03-06,68.51871554084286,16.747776507481476,18.939968545946808
2006-03-07,36.73506169468902,28.200386397591366,7.654254260232522
2006-03-08,26.472184776920802,7.413753043023229,6.692606306736741
2006-03-09,66.58739685952419,13.874150133855103,0.21400700748526846
2006-03-10,58.990556200183526,16.32607321077818,6.37609491957318
2006-03-11,37.55786389249123,6.821265518470488,5.203017996496257
2006-03-12,24.138221035348362,2.6165951888001575,1.9200509635292244
2006-03-13,54.51871554084287,4.747776507481476,0.9399685459468067
2006-03-14,22.735061694689023,4.200386397591367,1.6542542602325212
2006-03-15,11.472184776920802,22.41375304302323,0.6926063067367415
2006-03-16,32.58739685952419,8.874150133855103,1.2140070074852685
2006-03-17,14.99055620018353,18.32607321077818,2.3760949195731804
2006-03-18,30.557863892491223,11.821265518470488,2.203017996496257
2006-03-19,23.138221035348362,10.616595188800158,3.920050963529224
2006-03-20,28.51871554084287,6.747776507481476,0.9399685459468067
2006-03-21,26.735061694689023,4.200386397591367,2.654254260232521
2006-03-22,39.4721847769208,-3.5862469569767703,-0.3073936932632585
2006-03-23,59.58739685952419,-2.125849866144897,1.2140070074852685
2006-03-24,52.990556200183526,-1.6739267892218201,1.3760949195731804
2006-03-25,29.557863892491223,16.821265518470486,1.2030179964962573
2006-03-26,26.138221035348362,23.616595188800158,1.9200509635292244
2006-03-27,37.51871554084287,6.747776507481476,-0.06003145405319328
2006-03-28,59.73506169468902,17.200386397591366,0.6542542602325212
2006-03-29,46.4721847769208,21.41375304302323,1.6926063067367414
2006-03-30,23.58739685952419,1.8741501338551032,2.2140070074852685
2006-03-31,21.99055620018353,-1.6739267892218201,0.3760949195731803
2006-04-01,46.55786389249123,3.821265518470488,2.203017996496257
2006-04-02,24.138221035348362,2.6165951888001575,8.920050963529224
2006-04-03,23.51871554084287,0.7477765074814766,8.939968545946806
2006-04-04,21.735061694689023,2.200386397591367,0.6542542602325212
2006-04-05,28.472184776920802,12.41375304302323,3.6926063067367414
2006-04-06,54.58739685952419,21.874150133855103,1.2140070074852685
2006-04-07,72.99055620018353,11.32607321077818,2.3760949195731804
2006-04-08,39.55786389249123,14.821265518470488,3.203017996496257
2006-04-09,38.138221035348366,20.616595188800158,7.920050963529224
2006-04-10,84.51871554084286,0.7477765074814766,3.939968545946807
2006-04-11,79.73506169468902,14.200386397591366,7.654254260232522
2006-04-12,45.4721847769208,6.413753043023229,3.6926063067367414
2006-04-13,40.58739685952419,19.874150133855103,6.214007007485268
2006-04-14,11.99055620018353,3.32607321077818,2.3760949195731804
2006-04-15,25.557863892491223,3.821265518470488,4.203017996496257
2006-04-16,30.138221035348362,55.616595188800154,1.9200509635292244
2006-04-17,19.51871554084287,10.747776507481477,1.9399685459468068
2006-04-18,46.73506169468902,26.200386397591366,1.6542542602325212
2006-04-19,51.4721847769208,33.41375304302323,8.692606306736742
2006-04-20,47.58739685952419,34.8741501338551,2.2140070074852685
2006-04-21,75.99055620018353,5.32607321077818,2.3760949195731804
2006-04-22,34.55786389249123,10.821265518470488,8.203017996496257
2006-04-23,43.138221035348366,17.616595188800158,5.920050963529224
2006-04-24,61.51871554084287,17.747776507481476,10.939968545946806
2006-04-25,49.73506169468902,49.200386397591366,17.65425426023252
2006-04-26,87.4721847769208,8.41375304302323,11.692606306736742
2006-04-27,19.58739685952419,4.874150133855103,20.214007007485268
2006-04-28,22.99055620018353,4.32607321077818,8.37609491957318
2006-04-29,26.557863892491223,36.82126551847049,9.203017996496257
2006-04-30,31.138221035348362,65.61659518880016,7.920050963529224
2006-05-01,13.51871554084287,35.747776507481476,0.9399685459468067
2006-05-02,30.735061694689023,27.200386397591366,5.654254260232522
2006-05-03,64.4721847769208,15.41375304302323,3.6926063067367414
2006-05-04,68.58739685952419,12.874150133855103,3.2140070074852685
2006-05-05,19.99055620018353,-1.6739267892218201,5.37609491957318
2006-05-06,42.55786389249123,5.821265518470488,7.203017996496257
2006-05-07,36.138221035348366,2.6165951888001575,3.920050963529224
2006-05-08,42.51871554084287,4.747776507481476,1.9399685459468068
2006-05-09,25.735061694689023,0.20038639759136673,0.6542542602325212
2006-05-10,42.4721847769208,-3.5862469569767703,2.6926063067367414
2006-05-11,37.58739685952419,-2.125849866144897,3.2140070074852685
2006-05-12,56.990556200183526,-1.6739267892218201,1.3760949195731804
2006-05-13,32.55786389249123,26.821265518470486,3.203017996496257
2006-05-14,33.138221035348366,10.616595188800158,1.9200509635292244
2006-05-15,42.51871554084287,0.7477765074814766,-0.06003145405319328
2006-05-16,47.73506169468902,18.200386397591366,-1.3457457397674788
2006-05-17,24.472184776920802,13.41375304302323,5.692606306736741
2006-05-18,40.58739685952419,28.874150133855103,13.214007007485268
2006-05-19,37.990556200183526,35.326073210778176,12.37609491957318
2006-05-20,30.557863892491223,58.82126551847049,1.2030179964962573
2006-05-21,32.138221035348366,22.616595188800158,7.920050963529224
2006-05-22,49.51871554084287,28.747776507481476,3.939968545946807
2006-05-23,50.73506169468902,47.200386397591366,9.654254260232522
2006-05-24,39.4721847769208,24.41375304302323,2.6926063067367414
2006-05-25,12.587396859524189,10.874150133855103,0.21400700748526846
2006-05-26,13.99055620018353,10.32607321077818,6.37609491957318
2006-05-27,27.557863892491223,11.821265518470488,6.203017996496257
2006-05-28,34.138221035348366,23.616595188800158,7.920050963529224
2006-05-29,45.51871554084287,14.747776507481477,4.939968545946806
2006-05-30,23.735061694689023,24.200386397591366,26.65425426023252
2006-05-31,45.4721847769208,37.41375304302323,9.692606306736742
2006-06-01,47.58739685952419,41.8741501338551,2.2140070074852685
2006-06-02,21.99055620018353,53.326073210778176,2.3760949195731804
2006-06-03,26.557863892491223,12.821265518470488,7.203017996496257
2006-06-04,28.138221035348362,9.616595188800158,6.920050963529224
2006-06-05,12.51871554084287,24.747776507481476,5.939968545946806
2006-06-06,15.735061694689023,25.200386397591366,7.654254260232522
2006-06-07,6.472184776920802,2.4137530430232297,9.692606306736742
2006-06-08,9.587396859524189,9.874150133855103,15.214007007485268
2006-06-09,24.99055620018353,3.32607321077818,7.37609491957318
2006-06-10,31.557863892491223,9.821265518470488,3.203017996496257
2006-06-11,34.138221035348366,4.616595188800158,3.920050963529224
2006-06-12,48.51871554084287,8.747776507481477,5.939968545946806
2006-06-13,25.735061694689023,14.200386397591366,-0.3457457397674788
2006-06-14,80.4721847769208,2.4137530430232297,26.692606306736742
2006-06-15,51.58739685952419,26.874150133855103,10.214007007485268
2006-06-16,35.990556200183526,10.32607321077818,25.37609491957318
2006-06-17,36.55786389249123,6.821265518470488,1.2030179964962573
2006-06-18,27.138221035348362,4.616595188800158,6.920050963529224
2006-06-19,55.51871554084287,5.747776507481476,2.939968545946807
2006-06-20,66.73506169468902,7.200386397591367,0.6542542602325212
2006-06-21,74.4721847769208,-0.5862469569767703,8.692606306736742
2006-06-22,52.58739685952419,2.874150133855103,2.2140070074852685
2006-06-23,28.99055620018353,2.32607321077818,0.3760949195731803
2006-06-24,28.557863892491223,5.821265518470488,4.203017996496257
2006-06-25,28.138221035348362,4.616595188800158,9.920050963529224
2006-06-26,39.51871554084287,10.747776507481477,8.939968545946806
2006-06-27,40.73506169468902,15.200386397591366,16.65425426023252
2006-06-28,60.4721847769208,10.41375304302323,10.692606306736742
2006-06-29,72.58739685952419,10.874150133855103,3.2140070074852685
2006-06-30,50.990556200183526,12.32607321077818,2.3760949195731804
2006-07-01,35.55786389249123,18.821265518470486,3.203017996496257
2006-07-02,24.138221035348362,9.616595188800158,6.920050963529224
2006-07-03,21.51871554084287,4.747776507481476,1.9399685459468068
2006-07-04,38.73506169468902,11.200386397591366,2.654254260232521
2006-07-05,31.472184776920802,5.413753043023229,0.6926063067367415
2006-07-06,66.58739685952419,5.874150133855103,4.214007007485268
2006-07-07,44.990556200183526,0.32607321077817986,-0.6239050804268197
2006-07-08,33.55786389249123,8.821265518470488,2.203017996496257
2006-07-09,35.138221035348366,10.616595188800158,1.9200509635292244
2006-07-10,47.51871554084287,5.747776507481476,14.939968545946806
2006-07-11,15.735061694689023,6.200386397591367,21.65425426023252
2006-07-12,9.472184776920802,10.41375304302323,2.6926063067367414
2006-07-13,17.58739685952419,0.8741501338551032,11.214007007485268
2006-07-14,11.99055620018353,3.32607321077818,10.37609491957318
2006-07-15,40.55786389249123,5.821265518470488,6.203017996496257
2006-07-16,24.138221035348362,4.616595188800158,10.920050963529224
2006-07-17,14.51871554084287,38.747776507481476,1.9399685459468068
2006-07-18,15.735061694689023,35.200386397591366,4.654254260232522
2006-07-19,8.472184776920802,21.41375304302323,9.692606306736742
2006-07-20,8.587396859524189,29.874150133855103,7.214007007485268
2006-07-21,22.99055620018353,34.326073210778176,2.3760949195731804
2006-07-22,35.55786389249123,8.821265518470488,5.203017996496257
2006-07-23,33.138221035348366,14.616595188800158,4.920050963529224
2006-07-24,30.51871554084287,8.747776507481477,4.939968545946806
2006-07-25,14.735061694689023,32.200386397591366,8.654254260232522
2006-07-26,32.4721847769208,14.41375304302323,7.692606306736741
2006-07-27,11.587396859524189,23.874150133855103,9.214007007485268
2006-07-28,14.99055620018353,29.32607321077818,10.37609491957318
2006-07-29,46.55786389249123,26.821265518470486,7.203017996496257
2006-07-30,38.138221035348366,30.616595188800158,7.920050963529224
2006-07-31,28.51871554084287,36.747776507481476,6.939968545946806
2006-08-01,47.73506169468902,14.200386397591366,8.654254260232522
2006-08-02,34.4721847769208,11.41375304302323,16.692606306736742
2006-08-03,37.58739685952419,6.874150133855103,6.214007007485268
2006-08-04,9.99055620018353,5.32607321077818,14.37609491957318
2006-08-05,24.557863892491223,10.821265518470488,6.203017996496257
2006-08-06,31.138221035348362,10.616595188800158,4.920050963529224
