,rails/rails,laravel/framework,django/django
2014-03-28,12.065443011095185,-1.8274297734701461,0.4768019247832913
2014-03-29,14.002259515846472,6.452902816645053,11.77449064910245
2014-03-30,13.384811142963317,11.151965830925459,15.45482390280527
2014-03-31,10.30994850560068,-1.1811385646789374,9.257021705003071
2014-04-01,12.502256197908372,-0.21753966358003596,0.6382030236843902
2014-04-02,18.877943011095184,-1.6543528503932232,7.399192034673401
2014-04-03,19.85733861549079,2.275592204551832,5.999466759948127
2014-04-04,22.065443011095184,27.172570226529853,1.4768019247832913
2014-04-05,9.002259515846472,8.452902816645054,3.77449064910245
2014-04-06,9.384811142963317,7.151965830925458,3.4548239028052694
2014-04-07,20.30994850560068,8.818861435321063,3.2570217050030714
2014-04-08,36.50225619790837,7.782460336419964,6.63820302368439
2014-04-09,61.877943011095184,-2.654352850393223,4.399192034673401
2014-04-10,30.85733861549079,5.275592204551832,12.999466759948126
2014-04-11,41.065443011095184,32.17257022652986,0.4768019247832913
2014-04-12,19.00225951584647,8.452902816645054,2.77449064910245
2014-04-13,26.384811142963315,7.151965830925458,6.45482390280527
2014-04-14,25.30994850560068,-0.1811385646789374,4.257021705003071
2014-04-15,24.502256197908373,21.782460336419962,1.6382030236843903
2014-04-16,15.877943011095185,11.345647149606776,8.399192034673401
2014-04-17,10.85733861549079,5.275592204551832,13.999466759948126
2014-04-18,17.065443011095184,40.17257022652986,16.47680192478329
2014-04-19,19.00225951584647,16.452902816645054,-0.22550935089754967
2014-04-20,22.384811142963315,5.151965830925458,5.45482390280527
2014-04-21,5.30994850560068,0.8188614353210626,17.257021705003073
2014-04-22,10.502256197908372,0.782460336419964,6.63820302368439
2014-04-23,8.877943011095185,-1.6543528503932232,6.399192034673401
2014-04-24,7.857338615490789,1.275592204551832,6.999466759948127
2014-04-25,7.065443011095185,3.172570226529854,8.476801924783292
2014-04-26,9.002259515846472,6.452902816645053,6.77449064910245
2014-04-27,10.384811142963317,5.151965830925458,5.45482390280527
2014-04-28,12.30994850560068,-1.1811385646789374,5.257021705003071
2014-04-29,5.5022561979083715,3.7824603364199643,4.63820302368439
2014-04-30,5.877943011095185,6.345647149606776,11.399192034673401
2014-05-01,16.85733861549079,5.275592204551832,1.9994667599481264
2014-05-02,25.065443011095184,35.17257022652986,4.476801924783292
2014-05-03,21.00225951584647,9.452902816645054,2.77449064910245
2014-05-04,34.384811142963315,9.151965830925459,2.4548239028052694
2014-05-05,13.30994850560068,-1.1811385646789374,6.257021705003071
2014-05-06,18.502256197908373,-1.217539663580036,4.63820302368439
2014-05-07,30.877943011095184,-0.6543528503932232,10.399192034673401
2014-05-08,19.85733861549079,9.275592204551831,8.999466759948126
2014-05-09,16.065443011095184,7.172570226529854,5.476801924783292
2014-05-10,20.00225951584647,9.452902816645054,4.77449064910245
2014-05-11,18.384811142963315,13.151965830925459,6.45482390280527
2014-05-12,61.30994850560068,10.818861435321063,6.257021705003071
2014-05-13,44.50225619790837,5.782460336419964,4.63820302368439
2014-05-14,34.877943011095184,-1.6543528503932232,6.399192034673401
2014-05-15,18.85733861549079,-0.724407795448168,4.999466759948127
2014-05-16,26.065443011095184,0.17257022652985388,25.47680192478329
2014-05-17,38.002259515846475,4.452902816645053,11.77449064910245
2014-05-18,33.384811142963315,5.151965830925458,10.45482390280527
2014-05-19,77.30994850560067,-1.1811385646789374,12.257021705003071
2014-05-20,101.50225619790837,5.782460336419964,11.63820302368439
2014-05-21,42.877943011095184,2.345647149606777,7.399192034673401
2014-05-22,54.85733861549079,0.275592204551832,10.999466759948126
2014-05-23,55.065443011095184,35.17257022652986,2.4768019247832913
2014-05-24,33.002259515846475,5.452902816645053,7.77449064910245
2014-05-25,30.384811142963315,9.151965830925459,11.45482390280527
2014-05-26,57.30994850560068,1.8188614353210626,1.2570217050030714
2014-05-27,40.50225619790837,0.782460336419964,6.63820302368439
2014-05-28,51.877943011095184,-2.654352850393223,7.399192034673401
2014-05-29,57.85733861549079,2.275592204551832,12.999466759948126
2014-05-30,27.065443011095184,34.17257022652986,2.4768019247832913
2014-05-31,24.00225951584647,4.452902816645053,1.7744906491024504
2014-06-01,30.384811142963315,24.15196583092546,10.45482390280527
2014-06-02,26.30994850560068,2.818861435321063,4.257021705003071
2014-06-03,65.50225619790837,1.782460336419964,6.63820302368439
2014-06-04,21.877943011095184,4.345647149606776,4.399192034673401
2014-06-05,26.85733861549079,1.275592204551832,11.999466759948126
2014-06-06,35.065443011095184,42.17257022652986,6.476801924783292
2014-06-07,43.002259515846475,6.452902816645053,12.77449064910245
2014-06-08,11.384811142963317,12.151965830925459,9.45482390280527
2014-06-09,18.30994850560068,-0.1811385646789374,16.257021705003073
2014-06-10,39.50225619790837,-0.21753966358003596,8.63820302368439
2014-06-11,54.877943011095184,14.345647149606776,9.399192034673401
2014-06-12,33.85733861549079,4.275592204551832,11.999466759948126
2014-06-13,61.065443011095184,21.172570226529853,6.476801924783292
2014-06-14,41.002259515846475,6.452902816645053,11.77449064910245
2014-06-15,76.38481114296331,7.151965830925458,14.45482390280527
2014-06-16,161.3099485056007,-0.1811385646789374,17.257021705003073
2014-06-17,25.502256197908373,1.782460336419964,9.63820302368439
2014-06-18,17.877943011095184,11.345647149606776,8.399192034673401
2014-06-19,35.85733861549079,11.275592204551831,3.9994667599481266
2014-06-20,14.065443011095185,-1.8274297734701461,11.476801924783292
2014-06-21,9.002259515846472,18.452902816645054,2.77449064910245
2014-06-22,27.384811142963315,12.151965830925459,6.45482390280527
2014-06-23,15.30994850560068,-1.1811385646789374,12.257021705003071
2014-06-24,18.502256197908373,11.782460336419964,7.63820302368439
2014-06-25,4.877943011095185,0.3456471496067768,8.399192034673401
2014-06-26,39.85733861549079,8.275592204551831,5.999466759948127
2014-06-27,39.065443011095184,35.17257022652986,1.4768019247832913
2014-06-28,27.00225951584647,8.452902816645054,0.7744906491024504
2014-06-29,27.384811142963315,18.15196583092546,4.45482390280527
2014-06-30,18.30994850560068,3.818861435321063,10.257021705003071
2014-07-01,12.502256197908372,14.782460336419964,6.63820302368439
2014-07-02,21.877943011095184,8.345647149606776,8.399192034673401
2014-07-03,18.85733861549079,-0.724407795448168,3.9994667599481266
2014-07-04,20.065443011095184,1.1725702265298539,3.4768019247832913
2014-07-05,20.00225951584647,4.452902816645053,4.77449064910245
2014-07-06,18.384811142963315,5.151965830925458,12.45482390280527
2014-07-07,10.30994850560068,2.818861435321063,4.257021705003071
2014-07-08,13.502256197908372,-1.217539663580036,3.6382030236843903
2014-07-09,8.877943011095185,7.345647149606776,5.399192034673401
2014-07-10,7.857338615490789,2.275592204551832,10.999466759948126
2014-07-11,19.065443011095184,22.172570226529853,-0.5231980752167087
2014-07-12,17.00225951584647,12.452902816645054,4.77449064910245
2014-07-13,6.384811142963317,19.15196583092546,4.45482390280527
2014-07-14,8.30994850560068,14.818861435321063,6.257021705003071
2014-07-15,41.50225619790837,25.782460336419962,4.63820302368439
2014-07-16,45.877943011095184,10.345647149606776,10.399192034673401
2014-07-17,26.85733861549079,15.275592204551831,-0.0005332400518735765
2014-07-18,17.065443011095184,43.17257022652986,0.4768019247832913
2014-07-19,17.00225951584647,15.452902816645054,-0.22550935089754967
2014-07-20,6.384811142963317,13.151965830925459,2.4548239028052694
2014-07-21,8.30994850560068,19.81886143532106,8.257021705003071
2014-07-22,11.502256197908372,2.7824603364199643,2.6382030236843903
2014-07-23,9.877943011095185,7.345647149606776,4.399192034673401
2014-07-24,17.85733861549079,18.27559220455183,10.999466759948126
2014-07-25,18.065443011095184,5.172570226529854,9.476801924783292
2014-07-26,9.002259515846472,6.452902816645053,12.77449064910245
2014-07-27,8.384811142963317,20.15196583092546,9.45482390280527
2014-07-28,23.30994850560068,0.8188614353210626,5.257021705003071
2014-07-29,25.502256197908373,2.7824603364199643,13.63820302368439
2014-07-30,11.877943011095185,4.345647149606776,8.399192034673401
2014-07-31,48.85733861549079,5.275592204551832,7.999466759948127
2014-08-01,10.065443011095185,35.17257022652986,14.476801924783292
2014-08-02,14.002259515846472,22.452902816645054,5.77449064910245
2014-08-03,22.384811142963315,17.15196583092546,13.45482390280527
2014-08-04,9.30994850560068,7.818861435321063,11.257021705003071
2014-08-05,18.502256197908373,17.782460336419962,5.63820302368439
2014-08-06,7.877943011095185,5.345647149606776,0.39919203467340114
2014-08-07,20.85733861549079,6.275592204551832,9.999466759948126
2014-08-08,25.065443011095184,16.172570226529853,4.476801924783292
2014-08-09,15.002259515846472,12.452902816645054,1.7744906491024504
2014-08-10,7.384811142963317,6.151965830925458,5.45482390280527
2014-08-11,4.30994850560068,25.81886143532106,7.257021705003071
2014-08-12,14.502256197908372,19.782460336419962,9.63820302368439
2014-08-13,28.877943011095184,1.3456471496067768,8.399192034673401
2014-08-14,33.85733861549079,13.275592204551831,14.999466759948126
2014-08-15,20.065443011095184,1.1725702265298539,14.476801924783292
2014-08-16,13.002259515846472,5.452902816645053,0.7744906491024504
2014-08-17,49.384811142963315,6.151965830925458,2.4548239028052694
2014-08-18,46.30994850560068,5.818861435321063,8.257021705003071
2014-08-19,55.50225619790837,0.782460336419964,14.63820302368439
2014-08-20,71.87794301109518,18.345647149606776,12.399192034673401
2014-08-21,26.85733861549079,19.27559220455183,-0.0005332400518735765
2014-08-22,41.065443011095184,47.17257022652986,8.476801924783292
2014-08-23,17.00225951584647,8.452902816645054,12.77449064910245
2014-08-24,41.384811142963315,15.151965830925459,4.45482390280527
2014-08-25,9.30994850560068,5.818861435321063,2.2570217050030714
2014-08-26,21.502256197908373,2.7824603364199643,15.63820302368439
2014-08-27,21.877943011095184,13.345647149606776,7.399192034673401
2014-08-28,17.85733861549079,2.275592204551832,8.999466759948126
2014-08-29,29.065443011095184,11.172570226529853,9.476801924783292
2014-08-30,17.00225951584647,9.452902816645054,8.77449064910245
2014-08-31,13.384811142963317,6.151965830925458,4.45482390280527
2014-09-01,4.30994850560068,17.81886143532106,3.2570217050030714
2014-09-02,30.502256197908373,6.782460336419964,5.63820302368439
2014-09-03,20.877943011095184,15.345647149606776,6.399192034673401
2014-09-04,18.85733861549079,0.275592204551832,2.9994667599481266
2014-09-05,27.065443011095184,2.172570226529854,14.476801924783292
2014-09-06,15.002259515846472,10.452902816645054,13.77449064910245
2014-09-07,12.384811142963317,10.151965830925459,3.4548239028052694
2014-09-08,6.30994850560068,84.81886143532107,15.257021705003071
2014-09-09,17.502256197908373,19.782460336419962,9.63820302368439
2014-09-10,12.877943011095185,48.345647149606776,11.399192034673401
2014-09-11,11.85733861549079,11.275592204551831,1.9994667599481264
2014-09-12,23.065443011095184,23.172570226529853,6.476801924783292
2014-09-13,14.002259515846472,7.452902816645053,5.77449064910245
2014-09-14,15.384811142963317,9.151965830925459,3.4548239028052694
2014-09-15,7.30994850560068,15.818861435321063,2.2570217050030714
2014-09-16,15.502256197908372,7.782460336419964,5.63820302368439
2014-09-17,25.877943011095184,3.345647149606777,6.399192034673401
2014-09-18,1.857338615490789,17.27559220455183,7.999466759948127
2014-09-19,9.065443011095185,5.172570226529854,4.476801924783292
2014-09-20,14.002259515846472,24.452902816645054,2.77449064910245
2014-09-21,12.384811142963317,12.151965830925459,8.45482390280527
2014-09-22,26.30994850560068,8.818861435321063,7.257021705003071
2014-09-23,11.502256197908372,8.782460336419964,9.63820302368439
2014-09-24,1.877943011095185,19.345647149606776,11.399192034673401
2014-09-25,23.85733861549079,15.275592204551831,9.999466759948126
2014-09-26,6.065443011095185,13.172570226529853,8.476801924783292
2014-09-27,19.00225951584647,41.45290281664505,2.77449064910245
2014-09-28,12.384811142963317,28.15196583092546,4.45482390280527
2014-09-29,7.30994850560068,2.818861435321063,6.257021705003071
2014-09-30,6.5022561979083715,19.782460336419962,4.63820302368439
2014-10-01,1.877943011095185,4.345647149606776,2.3991920346734013
2014-10-02,7.857338615490789,11.275592204551831,4.999466759948127
2014-10-03,18.065443011095184,2.172570226529854,-0.5231980752167087
2014-10-04,10.002259515846472,13.452902816645054,6.77449064910245
2014-10-05,11.384811142963317,17.15196583092546,4.45482390280527
2014-10-06,2.3099485056006794,21.81886143532106,11.257021705003071
2014-10-07,9.502256197908372,9.782460336419964,5.63820302368439
2014-10-08,4.877943011095185,26.345647149606776,5.399192034673401
2014-10-09,1.857338615490789,13.275592204551831,8.999466759948126
2014-10-10,8.065443011095185,13.172570226529853,6.476801924783292
2014-10-11,5.002259515846473,5.452902816645053,2.77449064910245
2014-10-12,4.384811142963317,10.151965830925459,5.45482390280527
2014-10-13,25.30994850560068,4.818861435321063,2.2570217050030714
2014-10-14,6.5022561979083715,13.782460336419964,1.6382030236843903
2014-10-15,19.877943011095184,8.345647149606776,10.399192034673401
2014-10-16,24.85733861549079,8.275592204551831,7.999466759948127
2014-10-17,7.065443011095185,-1.8274297734701461,4.476801924783292
2014-10-18,14.002259515846472,5.452902816645053,0.7744906491024504
2014-10-19,22.384811142963315,9.151965830925459,10.45482390280527
2014-10-20,14.30994850560068,20.81886143532106,10.257021705003071
2014-10-21,5.5022561979083715,1.782460336419964,8.63820302368439
2014-10-22,4.877943011095185,5.345647149606776,10.399192034673401
2014-10-23,8.85733861549079,3.275592204551832,8.999466759948126
2014-10-24,22.065443011095184,0.17257022652985388,6.476801924783292
2014-10-25,28.00225951584647,9.452902816645054,0.7744906491024504
2014-10-26,10.384811142963317,34.151965830925455,2.4548239028052694
2014-10-27,10.30994850560068,3.818861435321063,10.257021705003071
2014-10-28,15.502256197908372,4.782460336419964,7.63820302368439
2014-10-29,14.877943011095185,0.3456471496067768,5.399192034673401
2014-10-30,17.85733861549079,8.275592204551831,18.999466759948128
2014-10-31,24.065443011095184,-0.8274297734701461,8.476801924783292
2014-11-01,32.002259515846475,9.452902816645054,0.7744906491024504
2014-11-02,17.384811142963315,17.15196583092546,2.4548239028052694
2014-11-03,10.30994850560068,6.818861435321063,13.257021705003071
2014-11-04,21.502256197908373,23.782460336419962,9.63820302368439
2014-11-05,21.877943011095184,2.345647149606777,4.399192034673401
2014-11-06,15.85733861549079,10.275592204551831,0.9994667599481264
2014-11-07,10.065443011095185,19.172570226529853,-0.5231980752167087
2014-11-08,12.002259515846472,4.452902816645053,-0.22550935089754967
2014-11-09,12.384811142963317,14.151965830925459,3.4548239028052694
2014-11-10,20.30994850560068,8.818861435321063,5.257021705003071
2014-11-11,3.502256197908372,11.782460336419964,7.63820302368439
2014-11-12,4.877943011095185,1.3456471496067768,8.399192034673401
2014-11-13,7.857338615490789,4.275592204551832,10.999466759948126
2014-11-14,15.065443011095185,-1.8274297734701461,0.4768019247832913
2014-11-15,8.002259515846472,5.452902816645053,24.77449064910245
2014-11-16,17.384811142963315,6.151965830925458,21.45482390280527
2014-11-17,21.30994850560068,-0.1811385646789374,16.257021705003073
2014-11-18,14.502256197908372,-1.217539663580036,1.6382030236843903
2014-11-19,13.877943011095185,6.345647149606776,20.3991920346734
2014-11-20,15.85733861549079,30.27559220455183,15.999466759948126
2014-11-21,17.065443011095184,14.172570226529853,11.476801924783292
2014-11-22,12.002259515846472,5.452902816645053,6.77449064910245
2014-11-23,27.384811142963315,10.151965830925459,17.45482390280527
2014-11-24,31.30994850560068,2.818861435321063,15.257021705003071
2014-11-25,63.50225619790837,11.782460336419964,13.63820302368439
2014-11-26,28.877943011095184,14.345647149606776,8.399192034673401
2014-11-27,23.85733861549079,7.275592204551832,8.999466759948126
2014-11-28,23.065443011095184,2.172570226529854,11.476801924783292
2014-11-29,26.00225951584647,8.452902816645054,4.77449064910245
2014-11-30,12.384811142963317,15.151965830925459,2.4548239028052694
2014-12-01,18.30994850560068,1.8188614353210626,14.257021705003071
2014-12-02,31.502256197908373,7.782460336419964,10.63820302368439
2014-12-03,15.877943011095185,3.345647149606777,11.399192034673401
2014-12-04,32.85733861549079,5.275592204551832,9.999466759948126
2014-12-05,16.065443011095184,7.172570226529854,3.4768019247832913
2014-12-06,11.002259515846472,4.452902816645053,12.77449064910245
2014-12-07,9.384811142963317,6.151965830925458,3.4548239028052694
2014-12-08,16.30994850560068,8.818861435321063,7.257021705003071
2014-12-09,10.502256197908372,-0.21753966358003596,2.6382030236843903
2014-12-10,1.877943011095185,-1.6543528503932232,-0.6008079653265989
2014-12-11,8.85733861549079,12.275592204551831,9.999466759948126
2014-12-12,12.065443011095185,-2.827429773470146,9.476801924783292
2014-12-13,18.00225951584647,13.452902816645054,4.77449064910245
2014-12-14,8.384811142963317,11.151965830925459,6.45482390280527
2014-12-15,36.30994850560068,43.81886143532106,11.257021705003071
2014-12-16,41.50225619790837,70.78246033641996,7.63820302368439
2014-12-17,13.877943011095185,84.34564714960678,5.399192034673401
2014-12-18,16.85733861549079,32.275592204551835,6.999466759948127
2014-12-19,17.065443011095184,20.172570226529853,6.476801924783292
2014-12-20,32.002259515846475,16.452902816645054,3.77449064910245
2014-12-21,15.384811142963317,14.151965830925459,5.45482390280527
2014-12-22,45.30994850560068,19.81886143532106,4.257021705003071
2014-12-23,32.50225619790837,36.782460336419966,16.63820302368439
2014-12-24,12.877943011095185,0.3456471496067768,9.399192034673401
2014-12-25,4.857338615490789,7.275592204551832,3.9994667599481266
2014-12-26,33.065443011095184,8.172570226529853,7.476801924783292
2014-12-27,24.00225951584647,31.452902816645054,7.77449064910245
2014-12-28,16.384811142963315,9.151965830925459,37.454823902805266
2014-12-29,42.30994850560068,17.81886143532106,7.257021705003071
2014-12-30,41.50225619790837,12.782460336419964,9.63820302368439
2014-12-31,20.877943011095184,3.345647149606777,13.399192034673401
2015-01-01,11.85733861549079,1.275592204551832,6.999466759948127
2015-01-02,72.06544301109518,31.172570226529853,10.476801924783292
2015-01-03,29.00225951584647,8.452902816645054,6.77449064910245
2015-01-04,88.38481114296331,18.15196583092546,2.4548239028052694
2015-01-05,24.30994850560068,26.81886143532106,8.257021705003071
2015-01-06,24.502256197908373,10.782460336419964,9.63820302368439
2015-01-07,7.877943011095185,4.345647149606776,11.399192034673401
2015-01-08,17.85733861549079,18.27559220455183,11.999466759948126
2015-01-09,23.065443011095184,12.172570226529853,8.476801924783292
2015-01-10,25.00225951584647,4.452902816645053,16.77449064910245
2015-01-11,22.384811142963315,10.151965830925459,6.45482390280527
2015-01-12,10.30994850560068,12.818861435321063,22.257021705003073
2015-01-13,15.502256197908372,3.7824603364199643,9.63820302368439
2015-01-14,22.877943011095184,1.3456471496067768,8.399192034673401
2015-01-15,17.85733861549079,7.275592204551832,3.9994667599481266
2015-01-16,14.065443011095185,-0.8274297734701461,18.47680192478329
2015-01-17,28.00225951584647,4.452902816645053,44.774490649102454
2015-01-18,23.384811142963315,10.151965830925459,26.45482390280527
2015-01-19,16.30994850560068,11.818861435321063,13.257021705003071
2015-01-20,8.502256197908372,17.782460336419962,7.63820302368439
2015-01-21,18.877943011095184,18.345647149606776,0.39919203467340114
2015-01-22,14.85733861549079,13.275592204551831,2.9994667599481266
2015-01-23,18.065443011095184,5.172570226529854,5.476801924783292
2015-01-24,10.002259515846472,9.452902816645054,0.7744906491024504
2015-01-25,29.384811142963315,12.151965830925459,2.4548239028052694
2015-01-26,19.30994850560068,39.81886143532106,1.2570217050030714
2015-01-27,14.502256197908372,11.782460336419964,13.63820302368439
2015-01-28,20.877943011095184,9.345647149606776,4.399192034673401
2015-01-29,24.85733861549079,26.27559220455183,5.999466759948127
2015-01-30,16.065443011095184,8.172570226529853,6.476801924783292
2015-01-31,22.00225951584647,5.452902816645053,2.77449064910245
2015-02-01,38.384811142963315,15.151965830925459,3.4548239028052694
2015-02-02,6.30994850560068,5.818861435321063,6.257021705003071
2015-02-03,16.502256197908373,5.782460336419964,16.63820302368439
2015-02-04,9.877943011095185,6.345647149606776,9.399192034673401
2015-02-05,31.85733861549079,0.275592204551832,13.999466759948126
2015-02-06,33.065443011095184,10.172570226529853,12.476801924783292
2015-02-07,19.00225951584647,10.452902816645054,2.77449064910245
2015-02-08,25.384811142963315,10.151965830925459,7.45482390280527
2015-02-09,8.30994850560068,7.818861435321063,12.257021705003071
2015-02-10,13.502256197908372,9.782460336419964,7.63820302368439
2015-02-11,33.877943011095184,25.345647149606776,15.399192034673401
2015-02-12,20.85733861549079,-0.724407795448168,11.999466759948126
2015-02-13,14.065443011095185,4.172570226529854,10.476801924783292
2015-02-14,15.002259515846472,8.452902816645054,8.77449064910245
2015-02-15,15.384811142963317,10.151965830925459,5.45482390280527
2015-02-16,16.30994850560068,24.81886143532106,17.257021705003073
2015-02-17,11.502256197908372,4.782460336419964,10.63820302368439
2015-02-18,23.877943011095184,21.345647149606776,5.399192034673401
2015-02-19,24.85733861549079,28.27559220455183,2.9994667599481266
2015-02-20,37.065443011095184,23.172570226529853,14.476801924783292
2015-02-21,15.002259515846472,7.452902816645053,6.77449064910245
2015-02-22,9.384811142963317,8.151965830925459,9.45482390280527
2015-02-23,18.30994850560068,46.81886143532106,11.257021705003071
2015-02-24,21.502256197908373,20.782460336419962,12.63820302368439
2015-02-25,21.877943011095184,10.345647149606776,4.399192034673401
2015-02-26,13.85733861549079,34.275592204551835,0.9994667599481264
2015-02-27,19.065443011095184,16.172570226529853,4.476801924783292
2015-02-28,31.00225951584647,10.452902816645054,3.77449064910245
2015-03-01,27.384811142963315,13.151965830925459,3.4548239028052694
2015-03-02,65.30994850560067,14.818861435321063,11.257021705003071
2015-03-03,11.502256197908372,26.782460336419962,2.6382030236843903
2015-03-04,16.877943011095184,2.345647149606777,4.399192034673401
2015-03-05,42.85733861549079,6.275592204551832,8.999466759948126
2015-03-06,21.065443011095184,3.172570226529854,1.4768019247832913
2015-03-07,18.00225951584647,17.452902816645054,6.77449064910245
2015-03-08,6.384811142963317,8.151965830925459,10.45482390280527
2015-03-09,8.30994850560068,1.8188614353210626,7.257021705003071
2015-03-10,8.502256197908372,1.782460336419964,9.63820302368439
2015-03-11,11.877943011095185,17.345647149606776,6.399192034673401
2015-03-12,23.85733861549079,5.275592204551832,9.999466759948126
2015-03-13,12.065443011095185,6.172570226529854,12.476801924783292
2015-03-14,18.00225951584647,5.452902816645053,3.77449064910245
2015-03-15,16.384811142963315,7.151965830925458,2.4548239028052694
2015-03-16,8.30994850560068,2.818861435321063,10.257021705003071
2015-03-17,7.5022561979083715,15.782460336419964,7.63820302368439
2015-03-18,39.877943011095184,5.345647149606776,12.399192034673401
2015-03-19,29.85733861549079,0.275592204551832,2.9994667599481266
2015-03-20,20.065443011095184,10.172570226529853,13.476801924783292
2015-03-21,18.00225951584647,10.452902816645054,8.77449064910245
2015-03-22,30.384811142963315,13.151965830925459,7.45482390280527
2015-03-23,20.30994850560068,4.818861435321063,7.257021705003071
2015-03-24,22.502256197908373,13.782460336419964,7.63820302368439
2015-03-25,13.877943011095185,28.345647149606776,11.399192034673401
2015-03-26,7.857338615490789,48.275592204551835,3.9994667599481266
2015-03-27,19.065443011095184,13.172570226529853,3.4768019247832913
2015-03-28,9.002259515846472,8.452902816645054,5.77449064910245
2015-03-29,14.384811142963317,8.151965830925459,5.45482390280527
2015-03-30,8.30994850560068,0.8188614353210626,6.257021705003071
2015-03-31,17.502256197908373,0.782460336419964,1.6382030236843903
2015-04-01,14.877943011095185,5.345647149606776,20.3991920346734
2015-04-02,0.8573386154907889,12.275592204551831,3.9994667599481266
2015-04-03,8.065443011095185,2.172570226529854,4.476801924783292
2015-04-04,11.002259515846472,16.452902816645054,4.77449064910245
2015-04-05,13.384811142963317,7.151965830925458,4.45482390280527
2015-04-06,28.30994850560068,0.8188614353210626,2.2570217050030714
2015-04-07,7.5022561979083715,31.782460336419962,6.63820302368439
2015-04-08,19.877943011095184,7.345647149606776,2.3991920346734013
2015-04-09,16.85733861549079,20.27559220455183,10.999466759948126
2015-04-10,13.065443011095185,1.1725702265298539,0.4768019247832913
2015-04-11,22.00225951584647,8.452902816645054,1.7744906491024504
2015-04-12,23.384811142963315,16.15196583092546,2.4548239028052694
2015-04-13,17.30994850560068,5.818861435321063,6.257021705003071
2015-04-14,22.502256197908373,4.782460336419964,14.63820302368439
2015-04-15,12.877943011095185,15.345647149606776,3.3991920346734013
2015-04-16,8.85733861549079,5.275592204551832,8.999466759948126
2015-04-17,9.065443011095185,1.1725702265298539,4.476801924783292
2015-04-18,10.002259515846472,18.452902816645054,6.77449064910245
2015-04-19,24.384811142963315,12.151965830925459,4.45482390280527
2015-04-20,7.30994850560068,4.818861435321063,13.257021705003071
2015-04-21,8.502256197908372,3.7824603364199643,4.63820302368439
2015-04-22,19.877943011095184,10.345647149606776,10.399192034673401
2015-04-23,14.85733861549079,27.27559220455183,0.9994667599481264
2015-04-24,14.065443011095185,0.17257022652985388,10.476801924783292
2015-04-25,18.00225951584647,7.452902816645053,9.77449064910245
2015-04-26,22.384811142963315,8.151965830925459,3.4548239028052694
2015-04-27,8.30994850560068,7.818861435321063,1.2570217050030714
2015-04-28,28.502256197908373,6.782460336419964,5.63820302368439
2015-04-29,6.877943011095185,10.345647149606776,1.3991920346734013
2015-04-30,9.85733861549079,4.275592204551832,5.999466759948127
2015-05-01,10.065443011095185,9.172570226529853,5.476801924783292
2015-05-02,16.00225951584647,8.452902816645054,7.77449064910245
2015-05-03,43.384811142963315,5.151965830925458,4.45482390280527
2015-05-04,31.30994850560068,2.818861435321063,3.2570217050030714
2015-05-05,16.502256197908373,-1.217539663580036,6.63820302368439
2015-05-06,3.877943011095185,4.345647149606776,8.399192034673401
2015-05-07,21.85733861549079,12.275592204551831,0.9994667599481264
2015-05-08,23.065443011095184,15.172570226529853,6.476801924783292
2015-05-09,12.002259515846472,13.452902816645054,2.77449064910245
2015-05-10,16.384811142963315,5.151965830925458,2.4548239028052694
2015-05-11,13.30994850560068,19.81886143532106,5.257021705003071
2015-05-12,8.502256197908372,7.782460336419964,3.6382030236843903
2015-05-13,15.877943011095185,5.345647149606776,7.399192034673401
2015-05-14,11.85733861549079,10.275592204551831,1.9994667599481264
2015-05-15,3.0654430110951854,29.172570226529853,3.4768019247832913
2015-05-16,12.002259515846472,9.452902816645054,3.77449064910245
2015-05-17,12.384811142963317,12.151965830925459,13.45482390280527
2015-05-18,16.30994850560068,1.8188614353210626,7.257021705003071
2015-05-19,22.502256197908373,19.782460336419962,4.63820302368439
2015-05-20,22.877943011095184,0.3456471496067768,11.399192034673401
2015-05-21,9.85733861549079,16.27559220455183,4.999466759948127
2015-05-22,18.065443011095184,11.172570226529853,9.476801924783292
2015-05-23,17.00225951584647,8.452902816645054,0.7744906491024504
2015-05-24,16.384811142963315,8.151965830925459,5.45482390280527
2015-05-25,13.30994850560068,27.81886143532106,7.257021705003071
2015-05-26,14.502256197908372,7.782460336419964,4.63820302368439
2015-05-27,9.877943011095185,12.345647149606776,2.3991920346734013
2015-05-28,37.85733861549079,15.275592204551831,3.9994667599481266
2015-05-29,37.065443011095184,32.17257022652986,3.4768019247832913
2015-05-30,21.00225951584647,10.452902816645054,2.77449064910245
2015-05-31,12.384811142963317,15.151965830925459,5.45482390280527
2015-06-01,33.30994850560068,24.81886143532106,3.2570217050030714
2015-06-02,6.5022561979083715,30.782460336419962,13.63820302368439
2015-06-03,5.877943011095185,53.345647149606776,1.3991920346734013
2015-06-04,7.857338615490789,40.275592204551835,9.999466759948126
2015-06-05,11.065443011095185,29.172570226529853,23.47680192478329
2015-06-06,9.002259515846472,30.452902816645054,17.77449064910245
2015-06-07,17.384811142963315,17.15196583092546,5.45482390280527
2015-06-08,19.30994850560068,25.81886143532106,7.257021705003071
2015-06-09,11.502256197908372,14.782460336419964,6.63820302368439
2015-06-10,2.877943011095185,14.345647149606776,2.3991920346734013
2015-06-11,80.85733861549079,13.275592204551831,5.999466759948127
2015-06-12,20.065443011095184,18.172570226529853,3.4768019247832913
2015-06-13,17.00225951584647,19.452902816645054,0.7744906491024504
2015-06-14,21.384811142963315,6.151965830925458,7.45482390280527
