,python/cpython,nodejs/node,ruby/ruby
2014-05-03,5.069634988889647,2.417363907658938,12.012213330148112
2014-05-04,14.49477235152701,3.6845342373292684,10.536938604873388
2014-05-05,2.8994977589698085,-0.6690186107887971,13.646500238891543
2014-05-06,9.489964659219318,1.5979957757908068,9.85836717630196
2014-05-07,7.695321802076461,5.395385885680917,18.059603440038224
2014-05-08,12.371145977900635,-0.8154657626707316,8.710702341137123
2014-05-09,12.979662461417119,-0.610795433000402,10.17567486860965
2014-05-10,10.069634988889646,2.417363907658938,19.012213330148114
2014-05-11,23.49477235152701,3.6845342373292684,10.536938604873388
2014-05-12,17.899497758969808,4.330981389211203,6.6465002388915435
2014-05-13,17.489964659219318,2.5979957757908068,5.858367176301959
2014-05-14,19.69532180207646,-0.6046141143190831,3.059603440038223
2014-05-15,9.371145977900635,2.1845342373292684,9.710702341137123
2014-05-16,4.97966246141712,2.389204566999598,8.17567486860965
2014-05-17,11.069634988889646,3.417363907658938,15.012213330148112
2014-05-18,8.49477235152701,4.684534237329268,29.536938604873388
2014-05-19,7.899497758969808,-0.6690186107887971,14.646500238891543
2014-05-20,4.489964659219318,-2.4020042242091932,4.858367176301959
2014-05-21,1.6953218020764607,3.395385885680917,6.059603440038223
2014-05-22,8.371145977900635,9.184534237329268,15.710702341137123
2014-05-23,16.97966246141712,3.389204566999598,8.17567486860965
2014-05-24,4.069634988889647,2.417363907658938,23.012213330148114
2014-05-25,9.49477235152701,3.6845342373292684,39.536938604873384
2014-05-26,23.899497758969808,-0.6690186107887971,26.646500238891544
2014-05-27,7.489964659219318,-2.4020042242091932,29.85836717630196
2014-05-28,15.69532180207646,1.395385885680917,21.059603440038224
2014-05-29,5.371145977900636,1.1845342373292684,16.710702341137125
2014-05-30,15.979662461417119,0.38920456699959805,32.175674868609654
2014-05-31,5.069634988889647,3.417363907658938,18.012213330148114
2014-06-01,17.49477235152701,3.6845342373292684,16.536938604873388
2014-06-02,23.899497758969808,-0.6690186107887971,13.646500238891543
2014-06-03,20.489964659219318,-2.4020042242091932,17.85836717630196
2014-06-04,5.695321802076461,-0.6046141143190831,6.059603440038223
2014-06-05,27.371145977900635,4.184534237329268,8.710702341137123
2014-06-06,5.97966246141712,8.389204566999599,8.17567486860965
2014-06-07,16.069634988889646,2.417363907658938,11.012213330148112
2014-06-08,13.49477235152701,5.684534237329268,7.536938604873387
2014-06-09,7.899497758969808,2.330981389211203,3.6465002388915435
2014-06-10,10.489964659219318,-1.4020042242091932,9.85836717630196
2014-06-11,21.69532180207646,5.395385885680917,2.059603440038223
2014-06-12,8.371145977900635,3.1845342373292684,5.710702341137124
2014-06-13,14.979662461417119,6.389204566999598,9.17567486860965
2014-06-14,7.069634988889647,2.417363907658938,12.012213330148112
2014-06-15,9.49477235152701,3.6845342373292684,5.536938604873387
2014-06-16,30.899497758969808,-0.6690186107887971,13.646500238891543
2014-06-17,24.489964659219318,-0.40200422420919324,2.858367176301959
2014-06-18,6.695321802076461,-1.604614114319083,1.0596034400382228
2014-06-19,12.371145977900635,-0.8154657626707316,9.710702341137123
2014-06-20,18.97966246141712,-0.610795433000402,11.17567486860965
2014-06-21,5.069634988889647,2.417363907658938,4.012213330148112
2014-06-22,23.49477235152701,3.6845342373292684,9.536938604873388
2014-06-23,6.899497758969808,1.3309813892112028,20.646500238891544
2014-06-24,19.489964659219318,3.5979957757908068,11.85836717630196
2014-06-25,37.695321802076464,3.395385885680917,7.059603440038223
2014-06-26,12.371145977900635,-0.8154657626707316,12.710702341137123
2014-06-27,19.97966246141712,6.389204566999598,10.17567486860965
2014-06-28,5.069634988889647,2.417363907658938,13.012213330148112
2014-06-29,4.4947723515270095,3.6845342373292684,1.5369386048733873
2014-06-30,12.899497758969808,2.330981389211203,10.646500238891543
2014-07-01,19.489964659219318,1.5979957757908068,16.85836717630196
2014-07-02,14.69532180207646,8.395385885680916,10.059603440038222
2014-07-03,7.371145977900636,2.1845342373292684,9.710702341137123
2014-07-04,3.97966246141712,-0.610795433000402,17.17567486860965
2014-07-05,11.069634988889646,2.417363907658938,9.012213330148112
2014-07-06,5.4947723515270095,3.6845342373292684,19.536938604873388
2014-07-07,39.89949775896981,3.330981389211203,7.6465002388915435
2014-07-08,9.489964659219318,-1.4020042242091932,8.85836717630196
2014-07-09,3.6953218020764607,-1.604614114319083,10.059603440038222
2014-07-10,11.371145977900635,5.184534237329268,4.710702341137124
2014-07-11,17.97966246141712,-0.610795433000402,14.17567486860965
2014-07-12,8.069634988889646,4.417363907658938,3.012213330148113
2014-07-13,5.4947723515270095,5.684534237329268,10.536938604873388
2014-07-14,8.899497758969808,1.3309813892112028,7.6465002388915435
2014-07-15,3.4899646592193174,-0.40200422420919324,11.85836717630196
2014-07-16,20.69532180207646,-1.604614114319083,9.059603440038222
2014-07-17,13.371145977900635,1.1845342373292684,14.710702341137123
2014-07-18,3.97966246141712,0.38920456699959805,14.17567486860965
2014-07-19,4.069634988889647,2.417363907658938,9.012213330148112
2014-07-20,2.4947723515270095,3.6845342373292684,11.536938604873388
2014-07-21,12.899497758969808,-0.6690186107887971,6.6465002388915435
2014-07-22,14.489964659219318,-2.4020042242091932,5.858367176301959
2014-07-23,26.69532180207646,10.395385885680916,14.059603440038222
2014-07-24,31.371145977900635,0.18453423732926844,9.710702341137123
2014-07-25,29.97966246141712,-0.610795433000402,20.17567486860965
2014-07-26,12.069634988889646,2.417363907658938,17.012213330148114
2014-07-27,9.49477235152701,3.6845342373292684,17.536938604873388
2014-07-28,8.899497758969808,1.3309813892112028,6.6465002388915435
2014-07-29,17.489964659219318,1.5979957757908068,4.858367176301959
2014-07-30,8.69532180207646,-0.6046141143190831,11.059603440038222
2014-07-31,5.371145977900636,17.184534237329267,7.710702341137124
2014-08-01,6.97966246141712,1.389204566999598,4.175674868609652
2014-08-02,5.069634988889647,7.417363907658938,8.012213330148112
2014-08-03,6.4947723515270095,3.6845342373292684,14.536938604873388
2014-08-04,19.899497758969808,4.330981389211203,9.646500238891543
2014-08-05,15.489964659219318,-0.40200422420919324,12.85836717630196
2014-08-06,6.695321802076461,-0.6046141143190831,11.059603440038222
2014-08-07,10.371145977900635,8.184534237329268,4.710702341137124
2014-08-08,3.97966246141712,3.389204566999598,8.17567486860965
2014-08-09,13.069634988889646,2.417363907658938,10.012213330148112
2014-08-10,9.49477235152701,3.6845342373292684,12.536938604873388
2014-08-11,1.8994977589698085,1.3309813892112028,13.646500238891543
2014-08-12,9.489964659219318,-0.40200422420919324,13.85836717630196
2014-08-13,2.6953218020764607,10.395385885680916,15.059603440038222
2014-08-14,6.371145977900636,0.18453423732926844,6.710702341137124
2014-08-15,12.979662461417119,-0.610795433000402,8.17567486860965
2014-08-16,9.069634988889646,2.417363907658938,12.012213330148112
2014-08-17,18.49477235152701,5.684534237329268,8.536938604873388
2014-08-18,2.8994977589698085,2.330981389211203,3.6465002388915435
2014-08-19,8.489964659219318,3.5979957757908068,4.858367176301959
2014-08-20,3.6953218020764607,0.3953858856809169,3.059603440038223
2014-08-21,3.3711459779006363,0.18453423732926844,12.710702341137123
2014-08-22,19.97966246141712,0.38920456699959805,11.17567486860965
2014-08-23,10.069634988889646,3.417363907658938,4.012213330148112
2014-08-24,12.49477235152701,3.6845342373292684,8.536938604873388
2014-08-25,6.899497758969808,-0.6690186107887971,7.6465002388915435
2014-08-26,3.4899646592193174,0.5979957757908068,13.85836717630196
2014-08-27,8.69532180207646,1.395385885680917,6.059603440038223
2014-08-28,3.3711459779006363,2.1845342373292684,7.710702341137124
2014-08-29,8.979662461417119,-0.610795433000402,9.17567486860965
2014-08-30,2.0696349888896473,2.417363907658938,7.012213330148112
2014-08-31,15.49477235152701,3.6845342373292684,4.536938604873387
2014-09-01,7.899497758969808,0.3309813892112029,2.6465002388915435
2014-09-02,4.489964659219318,4.597995775790807,13.85836717630196
2014-09-03,19.69532180207646,6.395385885680917,9.059603440038222
2014-09-04,9.371145977900635,0.18453423732926844,8.710702341137123
2014-09-05,8.979662461417119,7.389204566999598,23.17567486860965
2014-09-06,15.069634988889646,2.417363907658938,9.012213330148112
2014-09-07,-0.5052276484729903,3.6845342373292684,6.536938604873387
2014-09-08,0.8994977589698085,-0.6690186107887971,13.646500238891543
2014-09-09,2.4899646592193174,4.597995775790807,24.85836717630196
2014-09-10,8.69532180207646,-1.604614114319083,19.059603440038224
2014-09-11,12.371145977900635,-0.8154657626707316,23.710702341137125
2014-09-12,1.9796624614171199,-0.610795433000402,16.17567486860965
2014-09-13,2.0696349888896473,2.417363907658938,15.012213330148112
2014-09-14,8.49477235152701,3.6845342373292684,9.536938604873388
2014-09-15,7.899497758969808,2.330981389211203,6.6465002388915435
2014-09-16,6.489964659219318,5.597995775790807,2.858367176301959
2014-09-17,14.69532180207646,4.395385885680917,10.059603440038222
2014-09-18,13.371145977900635,1.1845342373292684,7.710702341137124
2014-09-19,5.97966246141712,0.38920456699959805,13.17567486860965
2014-09-20,20.069634988889646,3.417363907658938,10.012213330148112
2014-09-21,13.49477235152701,3.6845342373292684,24.536938604873388
2014-09-22,8.899497758969808,-0.6690186107887971,10.646500238891543
2014-09-23,17.489964659219318,1.5979957757908068,8.85836717630196
2014-09-24,14.69532180207646,4.395385885680917,7.059603440038223
2014-09-25,14.371145977900635,5.184534237329268,3.710702341137124
2014-09-26,9.979662461417119,0.38920456699959805,0.17567486860965154
2014-09-27,17.069634988889646,2.417363907658938,7.012213330148112
2014-09-28,6.4947723515270095,3.6845342373292684,10.536938604873388
2014-09-29,13.899497758969808,4.330981389211203,8.646500238891543
2014-09-30,44.48996465921932,-1.4020042242091932,6.858367176301959
2014-10-01,24.69532180207646,5.395385885680917,12.059603440038222
2014-10-02,24.371145977900635,-0.8154657626707316,6.710702341137124
2014-10-03,13.979662461417119,1.389204566999598,13.17567486860965
2014-10-04,29.069634988889646,2.417363907658938,20.012213330148114
2014-10-05,12.49477235152701,3.6845342373292684,6.536938604873387
2014-10-06,22.899497758969808,0.3309813892112029,17.646500238891544
2014-10-07,3.4899646592193174,2.5979957757908068,18.85836717630196
2014-10-08,10.69532180207646,23.395385885680916,9.059603440038222
2014-10-09,19.371145977900635,8.184534237329268,7.710702341137124
2014-10-10,35.97966246141712,1.389204566999598,9.17567486860965
2014-10-11,18.069634988889646,9.417363907658938,19.012213330148114
2014-10-12,44.49477235152701,3.6845342373292684,10.536938604873388
2014-10-13,22.899497758969808,3.330981389211203,13.646500238891543
2014-10-14,9.489964659219318,-2.4020042242091932,11.85836717630196
2014-10-15,24.69532180207646,-1.604614114319083,22.059603440038224
2014-10-16,5.371145977900636,7.184534237329268,14.710702341137123
2014-10-17,20.97966246141712,-0.610795433000402,9.17567486860965
2014-10-18,9.069634988889646,4.417363907658938,4.012213330148112
2014-10-19,6.4947723515270095,3.6845342373292684,34.536938604873384
2014-10-20,5.899497758969808,0.3309813892112029,25.646500238891544
2014-10-21,1.4899646592193174,-2.4020042242091932,17.85836717630196
2014-10-22,3.6953218020764607,-1.604614114319083,18.059603440038224
2014-10-23,8.371145977900635,8.184534237329268,16.710702341137125
2014-10-24,-0.020337538582880187,1.389204566999598,4.175674868609652
2014-10-25,6.069634988889647,3.417363907658938,14.012213330148112
2014-10-26,2.4947723515270095,3.6845342373292684,6.536938604873387
2014-10-27,-1.1005022410301915,2.330981389211203,15.646500238891543
2014-10-28,29.489964659219318,0.5979957757908068,4.858367176301959
2014-10-29,34.695321802076464,2.395385885680917,11.059603440038222
2014-10-30,34.37114597790064,0.18453423732926844,6.710702341137124
2014-10-31,21.97966246141712,-0.610795433000402,20.17567486860965
2014-11-01,12.069634988889646,2.417363907658938,14.012213330148112
2014-11-02,21.49477235152701,3.6845342373292684,11.536938604873388
2014-11-03,5.899497758969808,4.330981389211203,14.646500238891543
2014-11-04,5.489964659219318,-1.4020042242091932,13.85836717630196
2014-11-05,20.69532180207646,6.395385885680917,15.059603440038222
2014-11-06,10.371145977900635,2.1845342373292684,16.710702341137125
2014-11-07,12.979662461417119,2.389204566999598,4.175674868609652
2014-11-08,2.0696349888896473,2.417363907658938,9.012213330148112
2014-11-09,1.4947723515270097,4.684534237329268,30.536938604873388
2014-11-10,17.899497758969808,2.330981389211203,14.646500238891543
2014-11-11,5.489964659219318,-0.40200422420919324,19.85836717630196
2014-11-12,4.695321802076461,0.3953858856809169,3.059603440038223
2014-11-13,1.3711459779006363,0.18453423732926844,17.710702341137125
2014-11-14,2.97966246141712,4.389204566999598,13.17567486860965
2014-11-15,7.069634988889647,2.417363907658938,24.012213330148114
2014-11-16,-0.5052276484729903,4.684534237329268,14.536938604873388
2014-11-17,0.8994977589698085,2.330981389211203,8.646500238891543
2014-11-18,7.489964659219318,1.5979957757908068,13.85836717630196
2014-11-19,4.695321802076461,-0.6046141143190831,18.059603440038224
2014-11-20,9.371145977900635,2.1845342373292684,12.710702341137123
2014-11-21,5.97966246141712,1.389204566999598,11.17567486860965
2014-11-22,7.069634988889647,4.417363907658938,7.012213330148112
2014-11-23,9.49477235152701,4.684534237329268,10.536938604873388
2014-11-24,8.899497758969808,-0.6690186107887971,4.6465002388915435
2014-11-25,5.489964659219318,-0.40200422420919324,22.85836717630196
2014-11-26,9.69532180207646,4.395385885680917,16.059603440038224
2014-11-27,21.371145977900635,1.1845342373292684,31.710702341137125
2014-11-28,16.97966246141712,4.389204566999598,5.175674868609652
2014-11-29,2.0696349888896473,7.417363907658938,12.012213330148112
2014-11-30,6.4947723515270095,3.6845342373292684,4.536938604873387
2014-12-01,21.899497758969808,0.3309813892112029,23.646500238891544
2014-12-02,9.489964659219318,2.5979957757908068,8.85836717630196
2014-12-03,4.695321802076461,3.395385885680917,19.059603440038224
2014-12-04,9.371145977900635,10.184534237329268,2.710702341137124
2014-12-05,19.97966246141712,14.389204566999599,13.17567486860965
2014-12-06,12.069634988889646,7.417363907658938,4.012213330148112
2014-12-07,6.4947723515270095,4.684534237329268,12.536938604873388
2014-12-08,10.899497758969808,3.330981389211203,2.6465002388915435
2014-12-09,1.4899646592193174,35.59799577579081,8.85836717630196
2014-12-10,15.69532180207646,4.395385885680917,15.059603440038222
2014-12-11,11.371145977900635,6.184534237329268,8.710702341137123
2014-12-12,19.97966246141712,4.389204566999598,39.175674868609654
2014-12-13,12.069634988889646,3.417363907658938,19.012213330148114
2014-12-14,1.4947723515270097,7.684534237329268,2.536938604873387
2014-12-15,15.899497758969808,0.3309813892112029,20.646500238891544
2014-12-16,9.489964659219318,-0.40200422420919324,11.85836717630196
2014-12-17,8.69532180207646,2.395385885680917,10.059603440038222
2014-12-18,7.371145977900636,3.1845342373292684,6.710702341137124
2014-12-19,6.97966246141712,3.389204566999598,12.17567486860965
2014-12-20,6.069634988889647,7.417363907658938,7.012213330148112
2014-12-21,1.4947723515270097,3.6845342373292684,9.536938604873388
2014-12-22,4.899497758969808,0.3309813892112029,6.6465002388915435
2014-12-23,2.4899646592193174,1.5979957757908068,24.85836717630196
2014-12-24,6.695321802076461,-1.604614114319083,25.059603440038224
2014-12-25,5.371145977900636,-0.8154657626707316,27.710702341137125
2014-12-26,5.97966246141712,-0.610795433000402,10.17567486860965
2014-12-27,3.0696349888896473,2.417363907658938,8.012213330148112
2014-12-28,1.4947723515270097,3.6845342373292684,15.536938604873388
2014-12-29,1.8994977589698085,2.330981389211203,12.646500238891543
2014-12-30,9.489964659219318,4.597995775790807,7.858367176301959
2014-12-31,0.6953218020764608,-1.604614114319083,6.059603440038223
2015-01-01,8.371145977900635,-0.8154657626707316,6.710702341137124
2015-01-02,-0.020337538582880187,-0.610795433000402,13.17567486860965
2015-01-03,7.069634988889647,5.417363907658938,20.012213330148114
2015-01-04,8.49477235152701,4.684534237329268,17.536938604873388
2015-01-05,4.899497758969808,2.330981389211203,12.646500238891543
2015-01-06,20.489964659219318,-1.4020042242091932,4.858367176301959
2015-01-07,13.69532180207646,6.395385885680917,8.059603440038222
2015-01-08,13.371145977900635,33.18453423732927,14.710702341137123
2015-01-09,19.97966246141712,5.389204566999598,4.175674868609652
2015-01-10,1.0696349888896473,26.417363907658938,12.012213330148112
2015-01-11,9.49477235152701,8.684534237329268,10.536938604873388
2015-01-12,-0.10050224103019145,23.330981389211203,11.646500238891543
2015-01-13,11.489964659219318,17.597995775790807,15.85836717630196
2015-01-14,12.69532180207646,32.395385885680916,2.059603440038223
2015-01-15,39.37114597790064,11.184534237329268,8.710702341137123
2015-01-16,-0.020337538582880187,9.389204566999599,10.17567486860965
2015-01-17,7.069634988889647,5.417363907658938,20.012213330148114
2015-01-18,16.49477235152701,14.684534237329268,13.536938604873388
2015-01-19,1.8994977589698085,12.330981389211203,6.6465002388915435
2015-01-20,5.489964659219318,9.597995775790807,17.85836717630196
2015-01-21,9.69532180207646,3.395385885680917,5.059603440038223
2015-01-22,12.371145977900635,8.184534237329268,6.710702341137124
2015-01-23,14.979662461417119,15.389204566999599,6.175674868609652
2015-01-24,2.0696349888896473,14.417363907658938,9.012213330148112
2015-01-25,7.4947723515270095,4.684534237329268,4.536938604873387
2015-01-26,41.89949775896981,2.330981389211203,11.646500238891543
2015-01-27,10.489964659219318,11.597995775790807,6.858367176301959
2015-01-28,13.69532180207646,8.395385885680916,4.059603440038223
2015-01-29,28.371145977900635,1.1845342373292684,9.710702341137123
2015-01-30,9.979662461417119,7.389204566999598,1.1756748686096516
2015-01-31,13.069634988889646,8.417363907658938,12.012213330148112
2015-02-01,16.49477235152701,4.684534237329268,5.536938604873387
2015-02-02,29.899497758969808,7.330981389211203,4.6465002388915435
2015-02-03,14.489964659219318,8.597995775790807,9.85836717630196
2015-02-04,10.69532180207646,3.395385885680917,15.059603440038222
2015-02-05,13.371145977900635,6.184534237329268,11.710702341137123
2015-02-06,21.97966246141712,9.389204566999599,10.17567486860965
2015-02-07,8.069634988889646,6.417363907658938,8.012213330148112
2015-02-08,11.49477235152701,4.684534237329268,10.536938604873388
2015-02-09,4.899497758969808,6.330981389211203,3.6465002388915435
2015-02-10,7.489964659219318,-0.40200422420919324,8.85836717630196
2015-02-11,11.69532180207646,18.395385885680916,8.059603440038222
2015-02-12,5.371145977900636,3.1845342373292684,6.710702341137124
2015-02-13,5.97966246141712,11.389204566999599,9.17567486860965
2015-02-14,16.069634988889646,3.417363907658938,7.012213330148112
2015-02-15,12.49477235152701,5.684534237329268,6.536938604873387
2015-02-16,11.899497758969808,3.330981389211203,9.646500238891543
2015-02-17,13.489964659219318,-0.40200422420919324,6.858367176301959
2015-02-18,11.69532180207646,1.395385885680917,5.059603440038223
2015-02-19,4.371145977900636,1.1845342373292684,0.7107023411371238
2015-02-20,20.97966246141712,7.389204566999598,6.175674868609652
2015-02-21,6.069634988889647,7.417363907658938,9.012213330148112
2015-02-22,5.4947723515270095,7.684534237329268,11.536938604873388
2015-02-23,6.899497758969808,3.330981389211203,9.646500238891543
2015-02-24,-0.5100353407806825,3.5979957757908068,16.85836717630196
2015-02-25,14.69532180207646,10.395385885680916,17.059603440038224
2015-02-26,10.371145977900635,10.184534237329268,4.710702341137124
2015-02-27,15.979662461417119,5.389204566999598,10.17567486860965
2015-02-28,10.069634988889646,12.417363907658938,6.012213330148112
2015-03-01,12.49477235152701,5.684534237329268,12.536938604873388
2015-03-02,26.899497758969808,4.330981389211203,14.646500238891543
2015-03-03,5.489964659219318,9.597995775790807,20.85836717630196
2015-03-04,7.695321802076461,7.395385885680917,8.059603440038222
2015-03-05,17.371145977900635,31.184534237329267,20.710702341137125
2015-03-06,13.979662461417119,7.389204566999598,8.17567486860965
2015-03-07,6.069634988889647,9.417363907658938,12.012213330148112
2015-03-08,14.49477235152701,7.684534237329268,15.536938604873388
2015-03-09,6.899497758969808,5.330981389211203,6.6465002388915435
2015-03-10,15.489964659219318,1.5979957757908068,13.85836717630196
2015-03-11,8.69532180207646,2.395385885680917,16.059603440038224
2015-03-12,16.371145977900635,4.184534237329268,10.710702341137123
2015-03-13,17.97966246141712,5.389204566999598,9.17567486860965
2015-03-14,8.069634988889646,3.417363907658938,8.012213330148112
2015-03-15,3.4947723515270095,4.684534237329268,5.536938604873387
2015-03-16,7.899497758969808,12.330981389211203,6.6465002388915435
2015-03-17,9.489964659219318,6.597995775790807,7.858367176301959
2015-03-18,28.69532180207646,1.395385885680917,18.059603440038224
2015-03-19,24.371145977900635,13.184534237329268,10.710702341137123
2015-03-20,25.97966246141712,9.389204566999599,9.17567486860965
2015-03-21,12.069634988889646,7.417363907658938,8.012213330148112
2015-03-22,16.49477235152701,10.684534237329268,12.536938604873388
2015-03-23,4.899497758969808,7.330981389211203,9.646500238891543
2015-03-24,34.48996465921932,1.5979957757908068,10.85836717630196
2015-03-25,17.69532180207646,5.395385885680917,9.059603440038222
2015-03-26,6.371145977900636,4.184534237329268,5.710702341137124
2015-03-27,17.97966246141712,6.389204566999598,4.175674868609652
2015-03-28,11.069634988889646,5.417363907658938,5.012213330148112
2015-03-29,18.49477235152701,4.684534237329268,10.536938604873388
2015-03-30,33.89949775896981,3.330981389211203,9.646500238891543
2015-03-31,26.489964659219318,1.5979957757908068,5.858367176301959
2015-04-01,23.69532180207646,2.395385885680917,7.059603440038223
2015-04-02,34.37114597790064,0.18453423732926844,4.710702341137124
2015-04-03,16.97966246141712,11.389204566999599,4.175674868609652
2015-04-04,16.069634988889646,17.417363907658938,9.012213330148112
2015-04-05,3.4947723515270095,4.684534237329268,4.536938604873387
2015-04-06,11.899497758969808,3.330981389211203,7.6465002388915435
2015-04-07,14.489964659219318,1.5979957757908068,3.858367176301959
2015-04-08,12.69532180207646,-0.6046141143190831,6.059603440038223
2015-04-09,11.371145977900635,8.184534237329268,12.710702341137123
2015-04-10,21.97966246141712,7.389204566999598,19.17567486860965
2015-04-11,11.069634988889646,10.417363907658938,20.012213330148114
2015-04-12,9.49477235152701,3.6845342373292684,35.536938604873384
2015-04-13,53.89949775896981,3.330981389211203,9.646500238891543
2015-04-14,40.48996465921932,19.597995775790807,12.85836717630196
2015-04-15,12.69532180207646,1.395385885680917,7.059603440038223
2015-04-16,18.371145977900635,6.184534237329268,5.710702341137124
2015-04-17,2.97966246141712,9.389204566999599,4.175674868609652
2015-04-18,3.0696349888896473,5.417363907658938,6.012213330148112
2015-04-19,13.49477235152701,3.6845342373292684,4.536938604873387
2015-04-20,18.899497758969808,3.330981389211203,18.646500238891544
2015-04-21,7.489964659219318,-0.40200422420919324,1.8583671763019591
2015-04-22,18.69532180207646,-1.604614114319083,1.0596034400382228
2015-04-23,12.371145977900635,5.184534237329268,10.710702341137123
2015-04-24,3.97966246141712,3.389204566999598,3.1756748686096516
2015-04-25,4.069634988889647,4.417363907658938,10.012213330148112
2015-04-26,13.49477235152701,4.684534237329268,2.536938604873387
2015-04-27,2.8994977589698085,1.3309813892112028,0.6465002388915433
2015-04-28,1.4899646592193174,10.597995775790807,-1.1416328236980409
2015-04-29,4.695321802076461,4.395385885680917,3.059603440038223
2015-04-30,6.371145977900636,5.184534237329268,7.710702341137124
2015-05-01,-0.020337538582880187,8.389204566999599,8.17567486860965
2015-05-02,15.069634988889646,10.417363907658938,1.0122133301481129
2015-05-03,21.49477235152701,6.684534237329268,11.536938604873388
2015-05-04,1.8994977589698085,15.330981389211203,0.6465002388915433
2015-05-05,4.489964659219318,3.5979957757908068,0.8583671763019591
2015-05-06,14.69532180207646,3.395385885680917,5.059603440038223
2015-05-07,8.371145977900635,5.184534237329268,3.710702341137124
2015-05-08,8.979662461417119,1.389204566999598,10.17567486860965
2015-05-09,12.069634988889646,5.417363907658938,1.0122133301481129
2015-05-10,1.4947723515270097,5.684534237329268,16.536938604873388
2015-05-11,15.899497758969808,2.330981389211203,3.6465002388915435
2015-05-12,32.48996465921932,3.5979957757908068,4.858367176301959
2015-05-13,39.695321802076464,1.395385885680917,6.059603440038223
2015-05-14,18.371145977900635,1.1845342373292684,5.710702341137124
2015-05-15,5.97966246141712,3.389204566999598,5.175674868609652
2015-05-16,35.069634988889646,5.417363907658938,14.012213330148112
2015-05-17,12.49477235152701,7.684534237329268,10.536938604873388
2015-05-18,17.899497758969808,1.3309813892112028,8.646500238891543
2015-05-19,13.489964659219318,1.5979957757908068,8.85836717630196
2015-05-20,14.69532180207646,5.395385885680917,11.059603440038222
2015-05-21,16.371145977900635,-0.8154657626707316,17.710702341137125
2015-05-22,19.97966246141712,4.389204566999598,11.17567486860965
2015-05-23,35.069634988889646,8.417363907658938,9.012213330148112
2015-05-24,12.49477235152701,7.684534237329268,4.536938604873387
2015-05-25,6.899497758969808,2.330981389211203,4.6465002388915435
2015-05-26,11.489964659219318,3.5979957757908068,1.8583671763019591
2015-05-27,17.69532180207646,1.395385885680917,11.059603440038222
2015-05-28,24.371145977900635,3.1845342373292684,7.710702341137124
2015-05-29,12.979662461417119,0.38920456699959805,10.17567486860965
2015-05-30,46.069634988889646,9.417363907658938,16.012213330148114
2015-05-31,24.49477235152701,8.684534237329268,15.536938604873388
2015-06-01,12.899497758969808,10.330981389211203,15.646500238891543
2015-06-02,31.489964659219318,5.597995775790807,17.85836717630196
2015-06-03,13.69532180207646,10.395385885680916,18.059603440038224
2015-06-04,12.371145977900635,5.184534237329268,17.710702341137125
2015-06-05,5.97966246141712,4.389204566999598,8.17567486860965
2015-06-06,3.0696349888896473,4.417363907658938,9.012213330148112
2015-06-07,8.49477235152701,5.684534237329268,4.536938604873387
2015-06-08,21.899497758969808,0.3309813892112029,0.6465002388915433
2015-06-09,8.489964659219318,3.5979957757908068,4.858367176301959
2015-06-10,8.69532180207646,9.395385885680916,14.059603440038222
2015-06-11,1.3711459779006363,3.1845342373292684,9.710702341137123
2015-06-12,13.979662461417119,18.3892045669996,18.17567486860965
2015-06-13,3.0696349888896473,8.417363907658938,26.012213330148114
2015-06-14,2.4947723515270095,8.684534237329268,22.536938604873388
2015-06-15,4.899497758969808,9.330981389211203,9.646500238891543
2015-06-16,0.48996465921931753,4.597995775790807,7.858367176301959
2015-06-17,6.695321802076461,7.395385885680917,16.059603440038224
2015-06-18,1.3711459779006363,2.1845342373292684,23.710702341137125
2015-06-19,1.9796624614171199,4.389204566999598,11.17567486860965
2015-06-20,2.0696349888896473,4.417363907658938,5.012213330148112
2015-06-21,14.49477235152701,3.6845342373292684,10.536938604873388
2015-06-22,1.8994977589698085,1.3309813892112028,8.646500238891543
2015-06-23,6.489964659219318,4.597995775790807,3.858367176301959
2015-06-24,20.69532180207646,3.395385885680917,16.059603440038224
2015-06-25,12.371145977900635,15.184534237329268,14.710702341137123
2015-06-26,2.97966246141712,1.389204566999598,8.17567486860965
2015-06-27,12.069634988889646,3.417363907658938,2.012213330148113
2015-06-28,10.49477235152701,3.6845342373292684,10.536938604873388
2015-06-29,4.899497758969808,3.330981389211203,9.646500238891543
2015-06-30,7.489964659219318,1.5979957757908068,9.85836717630196
2015-07-01,15.69532180207646,0.3953858856809169,13.059603440038222
2015-07-02,17.371145977900635,2.1845342373292684,20.710702341137125
2015-07-03,19.97966246141712,2.389204566999598,4.175674868609652
2015-07-04,20.069634988889646,9.417363907658938,10.012213330148112
2015-07-05,28.49477235152701,3.6845342373292684,12.536938604873388
2015-07-06,14.899497758969808,2.330981389211203,14.646500238891543
2015-07-07,13.489964659219318,0.5979957757908068,16.85836717630196
2015-07-08,6.695321802076461,-0.6046141143190831,3.059603440038223
2015-07-09,10.371145977900635,4.184534237329268,8.710702341137123
2015-07-10,5.97966246141712,7.389204566999598,10.17567486860965
2015-07-11,3.0696349888896473,6.417363907658938,6.012213330148112
2015-07-12,-0.5052276484729903,3.6845342373292684,4.536938604873387
2015-07-13,-0.10050224103019145,-0.6690186107887971,7.6465002388915435
2015-07-14,6.489964659219318,-1.4020042242091932,15.85836717630196
2015-07-15,2.6953218020764607,0.3953858856809169,12.059603440038222
