,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2017-11-03,59.60241515882751,5.2175409461254985,32.28349252960864
2017-11-04,56.01613610371423,6.785644068205482,8.117145082877181
2017-11-05,62.00728283733441,6.355599954102903,10.285690479839372
2017-11-06,59.96622299802025,25.397177151804634,5.731786089546037
2017-11-07,75.32376530184118,9.919426466185591,5.19558978526936
2017-11-08,20.055113156800793,8.059394029485263,-10.124550247096604
2017-11-09,74.84124818998723,5.016689907088655,4.179316563215245
2017-11-10,85.718619883603,13.237303743464135,9.836366679563834
2017-11-11,64.26567230558189,6.58165027271132,8.6122654037387
2017-11-12,60.354493286974545,5.897312346490958,7.711281761110205
2017-11-13,69.13703436086398,6.731558461088135,21.734193565352037
2017-11-14,61.28227100514546,5.53581740551442,10.534461320822269
2017-11-15,57.16990884275767,17.688257829103314,10.375728131570666
2017-11-16,61.39494506033633,4.758798343656147,11.964289364878688
2017-11-17,49.66841245723468,4.671068553757125,24.034692803487346
2017-11-18,105.51155620744298,6.017398862097832,10.010099390496295
2017-11-19,81.68568813505561,6.924304538316757,8.73636768120798
2017-11-20,84.74641382369595,23.495339824663404,11.547780697110248
2017-11-21,93.21907211518399,26.353611277386896,28.15663200723648
2017-11-22,128.06923262541824,-7.724557084456221,-7.970176101466015
2017-11-23,46.23606458836386,4.803821994108871,5.921598420726517
2017-11-24,30.666023037306623,4.311749728451391,-0.8055501512505246
2017-11-25,37.75562053120198,4.721632195102061,5.122586980166357
2017-11-26,34.30995078856817,8.602818879255143,5.384867031895991
2017-11-27,33.75460017773384,8.624995680757321,-5.481709227273516
2017-11-28,34.90626894691162,9.359090023670893,3.481196238952867
2017-11-29,35.9148332553697,10.215951149577807,3.47112045046903
2017-11-30,17.54136602324484,45.8954413472064,29.725707856249585
2017-12-01,32.81310503361547,11.850930809889629,7.3676294533631
2017-12-02,26.666455179763755,13.237822982095375,5.274205707210854
2017-12-03,25.97154114488356,9.767578410757672,6.0216470850836785
2017-12-04,24.69812815378072,9.2944106545357,6.913110982309984
2017-12-05,17.08811630156197,36.88844459632382,6.634851537635633
2017-12-06,10.23658800584872,13.026245934612843,19.69794809422736
2017-12-07,12.29078961898726,13.020933790219173,18.8191555172494
2017-12-08,9.798565191528176,25.20549485727077,20.010444338715487
2017-12-09,14.634329953369935,18.55674429505158,4.70391008574233
2017-12-10,20.00615662194916,8.774599126815952,4.410903606180569
2017-12-11,14.002123895636606,16.43131307550276,1.5280619763350893
2017-12-12,19.821987543209833,10.223589063828955,29.236581116292932
2017-12-13,20.85817034577945,8.169256136322229,0.893195250467441
2017-12-14,60.37573972643564,23.069636133136527,2.481996382146894
2017-12-15,38.483567890617,22.80982737095329,3.553626305792113
2017-12-16,85.46647334792799,4.521637774737885,3.008556817389843
2017-12-17,74.39192483938713,5.275236654332344,2.762445495075607
2017-12-18,66.60943392463525,2.794557527055384,6.689126278420437
2017-12-19,66.03514722491305,31.88907774025042,5.080000841375556
2017-12-20,40.8338794250034,0.859995403049151,6.741497396696584
2017-12-21,38.39086875505041,23.65552288281888,4.9407199760852984
2017-12-22,27.389171641591812,27.68699095206305,0.9347165144674567
2017-12-23,28.38291428447434,0.2931992337681315,2.283283388938599
2017-12-24,17.62090044906153,2.38344625857017,2.2255484536399823
2017-12-25,17.330397015180957,0.3579856552584719,-0.42682720336222973
2017-12-26,4.52523658901355,-0.5841863501267565,-0.5566242459584125
2017-12-27,2.411211625995815,-1.4169604502606212,-2.1902685750818973
2017-12-28,2.0032156968922443,0.8643211722909594,-0.05069250255352606
2017-12-29,7.601352396138795,1.3376925672516808,1.4843209039999719
2017-12-30,12.852942227815026,3.3838084359513014,1.8653486116959137
2017-12-31,19.544323155302944,5.587611488348703,1.867868518141573
2018-01-01,-0.5660477411588227,2.013334676191582,1.3757818079985316
2018-01-02,33.623234852681,3.2019540262752733,0.9866833414790495
2018-01-03,38.17142015344084,4.3410991539531585,7.021388729677216
2018-01-04,41.72178356144504,4.859067577638388,12.361999244350605
2018-01-05,37.789562535585894,6.347952414827169,0.2186916471500433
2018-01-06,28.643399882873183,4.475503567938706,2.0814166802302827
2018-01-07,42.59310339834336,4.332087326037147,1.782707950595625
2018-01-08,32.94044702250028,8.81219608824266,31.797524117279163
2018-01-09,36.4396109894166,9.95515609666706,13.39702860919839
2018-01-10,79.82647366954066,6.30747646126042,3.1306897989012072
2018-01-11,22.49226734896113,6.659772091683762,3.7834684698313543
2018-01-12,32.31423057841898,22.014105417761456,5.702212212629922
2018-01-13,45.161974263245156,17.085171720627088,4.9116937528384454
2018-01-14,33.734988215073265,6.019916859269035,4.160169853044906
2018-01-15,40.85976571321795,4.772199962636105,1.1224542773408412
2018-01-16,34.221746839974585,4.968090771580383,3.297849348954305
2018-01-17,37.077586976411546,12.999671036995428,56.140939570781256
2018-01-18,48.97952821507466,7.963009119278369,19.38590842782569
2018-01-19,95.01027989005621,8.962890962956424,13.022640355563807
2018-01-20,49.25898790215494,6.949616551861052,3.6477464640539483
2018-01-21,38.665815031269595,6.286580044753869,7.128976883679566
2018-01-22,18.668755148125758,5.916704879517969,7.169554788677994
2018-01-23,61.69226441073509,10.565818523074649,7.512424257459207
2018-01-24,37.44340207155942,6.370445514651456,3.87312331908542
2018-01-25,35.491684693948336,9.142918573960744,3.496377813552989
2018-01-26,44.632973624377776,4.120848974344868,5.78671022120174
2018-01-27,34.44794292853673,6.3226254464185825,5.386288459848548
2018-01-28,39.645233308106455,8.64217760507647,4.2828593930554595
2018-01-29,47.881718796758385,7.4281350348918895,8.150029090778473
2018-01-30,43.08588735801091,7.728993683718004,5.377585946343783
2018-01-31,49.524298169570464,9.316078216804538,65.01046075560492
2018-02-01,45.56109240129518,8.166035546381996,9.65532060873034
2018-02-02,41.77248367185027,7.6216723002645645,3.756830425407476
2018-02-03,50.44028122837226,6.6363354862937785,6.5896927646423915
2018-02-04,50.89780183733965,4.7759897498043555,5.131893118017141
2018-02-05,55.12678238376753,3.797314053657369,1.1710878933631883
2018-02-06,57.866600910198116,2.807404398225107,39.45555351615349
2018-02-07,84.52146034171679,2.40581145834077,6.781139041448335
2018-02-08,71.88613071902918,32.3824733851638,5.652835408400758
2018-02-09,65.30935002416928,20.27912853004894,7.4803220312588
2018-02-10,39.68198341443529,7.525499210140538,4.323439302442304
2018-02-11,62.857446046089095,6.156579613122138,5.230645550385785
2018-02-12,56.97046947072001,7.99803760393227,6.300472970145942
2018-02-13,66.84724556566283,4.0869614384170845,-4.640396870920763
2018-02-14,46.959359698912195,18.982900272815648,3.6399160612770887
2018-02-15,43.81812379599549,3.533924860251434,78.64148171658813
2018-02-16,48.459701805960734,6.075095743856259,5.46244171007449
2018-02-17,42.56375560593038,4.088912020414035,5.1556967181376585
2018-02-18,33.633409139449945,4.046652762770179,5.227895209713933
2018-02-19,22.34824303894651,0.5650638822911862,-4.381388098861988
2018-02-20,38.30009892125081,6.501690964928865,4.1962211790926585
2018-02-21,52.788489859296426,5.152141277397943,4.753007345983233
2018-02-22,94.02054944846213,3.7790684070595613,3.3144223299258133
2018-02-23,92.99397988632036,2.128173608006329,3.7417784761229194
2018-02-24,64.4040601608187,16.425967202652206,7.213351820403051
2018-02-25,68.49762232712061,8.039341662411271,6.1098267453435335
2018-02-26,93.92469112876044,8.443394742284873,9.22427690175436
2018-02-27,107.05639499082143,4.813519955633014,5.878312569434234
2018-02-28,66.95298165517657,4.811181029022996,-17.117593862578023
2018-03-01,46.620494339490726,7.553131955669416,5.4147516228816
2018-03-02,25.91392561061007,6.746772772783574,6.7873274125265235
2018-03-03,34.169681827919035,6.755638401161969,33.953141449471936
2018-03-04,27.304634616994203,6.669167308102449,11.20453305642149
2018-03-05,31.20848023529755,-4.800505843481805,19.618778983931556
2018-03-06,23.543773386471074,10.609439883459494,8.531759611896446
2018-03-07,27.246273952351856,-1.9822896057710322,-28.28916950793279
2018-03-08,30.578368307840506,8.148796834669957,14.610433860959647
2018-03-09,29.169179715770102,8.997987604067514,15.839751196471926
2018-03-10,27.561290804632613,8.10299063370861,15.486972029743539
2018-03-11,26.835478768180284,8.096753904695756,181.66419451293027
2018-03-12,26.46878679148046,11.26035212968573,15.836254736011693
2018-03-13,26.311130131010305,10.230734175253732,19.0545818768767
2018-03-14,11.829471593500465,11.980164024518029,20.393178665521376
2018-03-15,15.508500480683168,9.086161383583285,0.775868130675005
2018-03-16,22.182730317953478,-2.0939764777288783,31.000754979856794
2018-03-17,20.527029992627117,10.079687417959033,21.154051656954138
2018-03-18,24.306665108755674,8.107006367686406,16.784286146166945
2018-03-19,23.055073924272136,10.727422642224617,20.332581929738062
2018-03-20,65.16242928110539,8.384559801094474,23.497921778421688
2018-03-21,78.1663108333517,11.555367850197598,84.2246281886362
2018-03-22,68.99492593455699,5.458341473871562,24.941956505199588
2018-03-23,7.136870188188496,8.578164820690922,21.087511487738247
2018-03-24,31.479204057264965,8.347657661631562,15.925039938166094
2018-03-25,40.1690672713452,7.181278576255913,18.976651657565082
2018-03-26,37.532112612704864,0.7163234852934868,18.341885207441432
2018-03-27,55.86389019546981,18.526168018514625,28.610994898976696
2018-03-28,38.97322909512153,1.1798613649964693,6.21018084109371
2018-03-29,37.58058699092664,12.328325311188228,29.462379795765575
2018-03-30,40.320645618700325,-4.850989959273251,49.86524916004454
2018-03-31,44.2423352202826,5.075282266772055,13.804135594873445
2018-04-01,32.72382004043424,6.266762884645755,13.96895829572732
2018-04-02,35.75378311110132,6.136602144075161,1.8858899484812817
2018-04-03,31.750371224434385,3.7555999151612545,10.603176038086577
2018-04-04,42.41783648097666,-4.550735868309288,9.559314540523628
2018-04-05,32.4145036985762,7.897250195073429,8.641265464086649
2018-04-06,39.7189348126969,8.817390845169188,7.314461863277731
2018-04-07,42.58618984670763,4.829943138746579,14.365876683998389
2018-04-08,46.56825147275322,5.650756782462067,11.890416756997801
2018-04-09,40.91713166167283,6.226980589294164,22.3757649157354
2018-04-10,36.5510309359097,7.075854618946037,28.573361708154213
2018-04-11,41.568197192279335,4.4762260810571615,15.317632451285046
2018-04-12,54.23369064743467,9.3192702687893,37.78802426771076
2018-04-13,44.46839140627827,4.881541874358087,15.461176093937771
2018-04-14,38.95157669556943,5.353475703883754,11.325402334346853
2018-04-15,40.3310919881182,5.402375516207908,12.10392673153162
2018-04-16,52.53583524054508,5.842956896343873,13.404849647337544
2018-04-17,43.90052054462206,7.3876618521350155,14.974096276932276
2018-04-18,40.36866697491605,6.335814898244994,8.617155380423513
2018-04-19,54.26551846216647,4.258737576474932,11.223286716628415
2018-04-20,18.839090945814952,5.603605442994172,6.921681220001433
2018-04-21,39.27671395784604,11.117231593601916,11.280460482384722
2018-04-22,39.94647034091823,8.34710959781945,10.419846569881571
2018-04-23,40.47561753996434,21.197752190610675,7.497408423523501
2018-04-24,54.22747314203565,1.1648658004372783,7.010989785036561
2018-04-25,52.546496992392676,11.189175753858375,8.056130071405912
2018-04-26,37.38048921760501,3.2334969748367746,21.430263408512182
2018-04-27,44.934131903538606,2.9935754912577055,11.237188179867646
2018-04-28,51.44279822259453,4.198146865127907,7.133253098250054
2018-04-29,43.54916908590478,5.561129815275147,8.1846926111523
2018-04-30,32.48787564928451,5.708392720168567,1.834016282764067
2018-05-01,24.267928086776273,9.898798895070442,4.783747999228035
2018-05-02,-1.6606928005189623,36.32596252309278,5.531358033946573
2018-05-03,32.67865842426242,14.91465645433976,-3.965132269115065
2018-05-04,27.722216291890646,28.686408552798152,16.488611281613792
2018-05-05,31.119393143148493,7.0325955043943456,24.334403411168104
2018-05-06,37.7226507253886,5.937277169683582,7.2692743016951304
2018-05-07,39.6816592969494,18.2442316920477,74.78856018733714
2018-05-08,32.724016370386934,8.19464418255319,12.168551827277918
2018-05-09,39.13359300098524,6.46979357196903,11.83472818501857
2018-05-10,36.42989260925826,2.6046031442933515,9.56861352774506
2018-05-11,46.11290800877248,9.380519598764067,11.700741350575433
2018-05-12,36.809938988998,5.632234820990061,7.527386096061004
2018-05-13,39.7556854674898,6.3278994071942485,6.294927058290841
2018-05-14,63.416439602413135,7.196380826282001,7.9008366023230705
2018-05-15,60.41478804245901,5.057991782406239,2.370468804488718
2018-05-16,39.24849044342662,-0.644690677076662,-5.343196800806358
2018-05-17,50.82644010533725,2.845264327190195,-9.013532457234712
2018-05-18,37.07194250743247,-0.9002360973952843,4.2765587826060125
2018-05-19,52.58361883549294,5.835196930074982,4.581273459896567
2018-05-20,41.64351442506508,6.27364744696422,5.5223987971257005
2018-05-21,43.44412547830386,7.6474480677318,30.015704142677343
2018-05-22,55.58737071494676,4.224951526132015,19.521585639208237
2018-05-23,51.01655950932458,12.666970166917086,1.729311360377772
2018-05-24,48.575405588613386,13.27493704554849,3.4639138103074885
2018-05-25,53.06981857350864,15.612210500333312,33.82986731250097
2018-05-26,37.900083684851296,6.605285847703708,6.290620712733726
2018-05-27,47.86806881193441,5.899557653108283,5.807037030495859
2018-05-28,43.420789716260515,3.7735196348094613,3.183784318947269
2018-05-29,34.25068173039212,9.077952843083708,5.531326186610305
2018-05-30,47.23828051360576,6.716328374481153,32.7541588491641
2018-05-31,44.567363840344406,10.207720825225039,23.4745592910596
2018-06-01,45.801266777288475,6.719361274749868,28.578246551034827
2018-06-02,51.433575450420165,5.234937609839559,5.913850541089363
2018-06-03,38.922493125316606,5.444366652528399,6.240568959045311
2018-06-04,73.67392800533159,22.13758989145135,9.820114636139735
2018-06-05,68.6356750662086,1.2637396079601615,11.567917352101116
2018-06-06,34.155678922495575,1.2427909998395008,10.367266133349261
2018-06-07,32.1002580170166,2.445065832772536,11.249657397678622
2018-06-08,30.030082218697522,2.5327009202598134,9.49098020913769
2018-06-09,20.766158378850513,4.602546885705278,6.092376603765198
2018-06-10,22.380203236816765,4.5485145260573905,6.1221424247979845
2018-06-11,19.503341552471447,5.126882623677284,24.596673196424426
2018-06-12,26.103918500405847,3.197158743899437,5.040668127801137
2018-06-13,11.38354767416282,6.7897195722532455,7.625041433785916
2018-06-14,11.429377893286253,5.412262550296418,-4.304185719097472
2018-06-15,6.489823274264632,6.5393706185409775,2.4337698344131855
2018-06-16,15.839466765929865,3.9875547616255678,4.80848600834737
2018-06-17,22.155664117907044,4.009721101479147,5.02595619905834
2018-06-18,20.528683096908196,0.3117769230020997,2.7181522824917623
2018-06-19,17.177835794240135,6.745594657292574,4.230125075081624
2018-06-20,76.9752885188912,0.10392836132236487,4.536056307783802
2018-06-21,62.75716889917038,14.272051833066664,4.034479891825982
2018-06-22,74.63139107232988,1.1267548890649175,6.4366610852813455
2018-06-23,30.781868750555383,3.8269692588295,2.5079827048751784
2018-06-24,29.81532399573171,3.8918770834320133,3.8747998218487405
2018-06-25,24.323270865126464,9.214461528038427,1.240229538075831
2018-06-26,25.999338918473846,7.324968796500038,-0.42757673549134245
2018-06-27,36.11127125212416,17.144832957821958,-0.18936271032106722
2018-06-28,32.521492156842804,3.2218253904393337,-2.5053793997830858
2018-06-29,43.815858185016,5.416548610733212,1.501972050087335
2018-06-30,34.995621474868265,5.72678018369221,6.316066970975777
2018-07-01,24.718956800689686,5.84044230266419,3.269229128865316
2018-07-02,36.29904960713082,7.258236015135375,6.738060118125116
2018-07-03,56.92049993921091,1.200860432932716,7.476890600862753
2018-07-04,29.054019902012428,6.9252722854111015,4.413885301631739
2018-07-05,38.281966149647225,4.282603137754991,7.29716168895493
2018-07-06,26.42224397228567,4.8981302494218415,25.13895414492567
2018-07-07,27.161349974208985,4.847448693940256,3.914297298506166
2018-07-08,44.677937926649214,4.123395504861512,2.9379690531646045
2018-07-09,32.572696969003225,4.846279394082494,2.4135438995853
2018-07-10,32.47329599840649,1.5508321722761416,12.575722848954223
2018-07-11,23.65097789157237,0.6653452987381012,34.6413788448842
2018-07-12,29.762741931938834,8.34981149076654,1.3981787450289327
2018-07-13,28.12087089301938,25.647809533361656,10.74948382585079
2018-07-14,32.053554765910974,4.491985231919849,1.6027380559209532
2018-07-15,25.65324679672805,6.003099671172299,2.868607275183941
2018-07-16,36.322642621236284,4.225473864762589,1.4450259104119647
2018-07-17,32.63179868868793,7.2636695079024935,0.8906845072037604
2018-07-18,36.677475628754635,-6.158576935810389,1.293675875216747
2018-07-19,17.69332635219598,2.376152190928205,0.12596405844582828
2018-07-20,25.40698932835617,6.191509515196874,1.6542010081817329
2018-07-21,23.792924573559603,7.574150688670176,2.7817283202777356
2018-07-22,28.297733724347733,5.856652419049679,3.0898033003829095
2018-07-23,30.01401661911581,6.6208008536858625,-7.723854932586738
2018-07-24,19.660043976471776,9.343803620656029,1.8067156259349513
2018-07-25,21.420784753585025,10.585600351108727,3.888089930208332
2018-07-26,25.449316805908346,9.079100915917907,4.480660667025291
2018-07-27,36.42261272561929,4.90740268555471,4.140449540536431
2018-07-28,35.73826883017726,6.126903841864149,3.5210923290459735
2018-07-29,26.49857896996288,7.498997092030386,3.5057725338286954
2018-07-30,20.184771526688323,4.268949342352844,6.374652130641826
2018-07-31,27.437792757191563,-6.588513325658656,11.417646953071582
2018-08-01,32.522810578562144,10.668809990453651,5.762173792684778
2018-08-02,34.807266524967666,7.296249528305434,5.247981549273518
2018-08-03,30.690607854477335,12.106375490838985,4.0078932378521515
2018-08-04,28.285391142089388,5.906602758552373,4.143823313515609
2018-08-05,42.45753329989897,6.38160249351044,4.300499276653776
2018-08-06,37.67351568373554,8.96338905819354,31.463783141084363
2018-08-07,47.2664329391706,3.656402476170605,0.5148184777609917
2018-08-08,33.001826203098986,-0.5350292635346108,2.086526760056539
2018-08-09,47.253269933800084,5.39155372690517,1.4860009046410099
2018-08-10,33.50506894464833,3.9595593474934616,47.213339359092885
2018-08-11,46.69555105768041,7.23102612757709,4.126226993034522
2018-08-12,36.020712271856624,5.985064201084596,5.7157715231708375
2018-08-13,37.10593748269944,5.330651435389333,7.540708151918256
2018-08-14,31.914274602444497,6.442659517757303,8.558242830506947
2018-08-15,57.10669103728707,7.879552393109875,11.203076527550845
2018-08-16,42.208583284845616,22.6513887356428,7.415422003357716
2018-08-17,49.1958447608483,6.494880085210383,5.804213624587124
2018-08-18,38.348901448932395,4.986866055347993,7.208838354608615
2018-08-19,34.30195464370488,5.719290852877497,5.005372900034237
2018-08-20,44.24427374244187,21.269635889229125,5.300086214934057
2018-08-21,41.12184494352482,18.43919668208487,3.8108836688709538
2018-08-22,44.39173763519411,3.665529461268399,2.8407735129436205
2018-08-23,36.76377598813296,4.425642407097859,10.982566489996476
2018-08-24,41.98653457001632,4.300423318148649,4.430961710620869
2018-08-25,29.540282405316482,4.0290786288963965,19.266627253495344
2018-08-26,39.61621701025716,5.435724488512393,4.8881343650963665
2018-08-27,103.16454504035568,5.72935725855702,2.8644410430386005
2018-08-28,48.7901742625519,11.708816223662199,10.049578304969671
2018-08-29,17.376051190449864,6.649772132873569,3.058464347954781
2018-08-30,40.806934082561995,5.583250981012896,4.91647207313692
2018-08-31,75.11606864552274,9.20956657544798,11.617002677663661
2018-09-01,59.78833122152751,10.481114296775596,4.11082187708667
2018-09-02,50.04101119677802,5.964432214647346,4.320404780847034
2018-09-03,33.38978782715147,17.175621129331393,-2.4767423659677616
2018-09-04,37.41852331700491,5.076759795594345,48.58958765803808
2018-09-05,38.48670436527533,23.303726415063903,7.80960105531095
2018-09-06,45.844269974854186,8.379939342184194,4.152043231042968
2018-09-07,16.985871000716894,0.6631979997296971,5.299458182959613
2018-09-08,26.42549406811117,1.4669304194817818,3.6645456143736217
2018-09-09,25.988417905043452,4.398928182420958,4.8723979370985635
2018-09-10,29.587313408756987,5.041368241062571,3.0826123622532924
2018-09-11,-3.3221028419052523,-2.0948761195535512,2.597507813594718
2018-09-12,10.470465985129527,3.1164522211661105,1.5938793103532138
2018-09-13,14.14337972919501,0.6685800753238853,15.368337773424031
2018-09-14,26.914084269710063,5.32371902810095,16.134445062682484
2018-09-15,22.508036158174264,3.980268296281374,6.320271947077586
2018-09-16,21.634659316556228,3.6351109635882044,3.448712667469304
2018-09-17,24.76182514152613,3.314286698281211,4.269747665226551
2018-09-18,20.0868167522396,8.297295768105354,2.47473095093249
2018-09-19,20.37791788043911,2.2690807045587693,13.900178273470017
2018-09-20,23.310329131860353,5.440053224368685,3.0926646762123156
2018-09-21,22.34730076079017,4.418770499033197,3.763092071875925
2018-09-22,25.139587419110413,12.365657830998451,3.221608593223727
2018-09-23,26.552776669345388,4.152046797439831,3.0974590072713855
2018-09-24,25.708061933118767,2.6214288579877087,5.962609662931044
2018-09-25,48.471445107335796,2.800672027191449,5.462501636666783
2018-09-26,59.88569733506274,6.956275642943744,6.655161859527527
2018-09-27,90.6168908854397,16.06350547360948,4.118578903071581
2018-09-28,35.30096780321166,1.506736081617126,2.585185800221899
2018-09-29,33.06430894150099,4.178066925708412,3.4287923121473534
2018-09-30,37.08317556669306,4.232375122497503,6.206587518062839
2018-10-01,35.02245043849984,1.2730056553881328,-7.781852910766618
2018-10-02,28.473409016263513,3.38064586273439,-0.6765607740089528
2018-10-03,43.43631195573515,0.9822919632530329,3.911653904224654
2018-10-04,28.665466571400906,7.227422990593259,11.22572463085419
2018-10-05,31.43776792882674,7.856070048703571,4.231874025833575
2018-10-06,30.74045734620884,3.619023199131273,3.2309806514568957
2018-10-07,28.871365096666896,6.701303824849052,3.2589005700127367
2018-10-08,33.056260001037714,9.477012996170915,5.6636952306288
2018-10-09,31.638503522601965,4.018731664708759,5.307234116497508
2018-10-10,25.800347940291914,7.275806208108832,3.843725565678983
2018-10-11,46.65131735134062,3.1034437072971346,5.022266771567958
2018-10-12,40.06451071221115,5.121175869166153,4.681066063568337
2018-10-13,42.25597621416877,4.252213947512997,11.759686829578992
2018-10-14,36.49931252330522,3.899402474491815,5.5670434859242395
2018-10-15,37.11054639974519,5.892274282181829,6.5814440627135395
2018-10-16,35.68135854992768,11.334760557376683,144.2453479112226
2018-10-17,36.18547961570073,4.532745773466079,29.67468649567326
2018-10-18,25.999819294121302,5.422982658337827,1.8786002006576916
2018-10-19,23.29444846253759,12.916174651847424,6.286727026043253
2018-10-20,30.625814878566928,5.954102961595446,5.021886832227224
2018-10-21,35.50982811495173,3.2814706851784257,7.04451561013292
2018-10-22,21.12738314673048,6.010037912863979,2.1947266058689063
2018-10-23,33.81566595346514,0.13968441213944857,-22.552674411210425
2018-10-24,32.10734891871215,-4.37792208617626,5.492983049587538
2018-10-25,42.06129070030845,8.395787117004776,8.794095606657073
2018-10-26,39.02727885266843,3.2205543511703536,3.2525695186751746
2018-10-27,32.97200296459873,8.130420862594223,9.682603782340935
2018-10-28,34.61666144086403,12.48818774982437,10.338540400542941
2018-10-29,48.07201304209521,8.570012004139686,8.663893221112716
2018-10-30,44.53430466025159,10.555596727661507,11.8934424284487
2018-10-31,39.57516280859931,9.712636657074498,19.220206199856204
2018-11-01,33.581234303101574,4.656968794890881,11.842369926980801
2018-11-02,47.30591553634422,5.193759756427398,14.860495639643643
2018-11-03,40.29002844614546,3.542387389176427,12.311777410035646
2018-11-04,37.940302275219864,2.7523265382725843,12.194463512892723
2018-11-05,41.81914398886974,-1.8451279682057626,17.659532764027425
2018-11-06,40.38457317153832,0.2712939498782101,-10.791318096996683
2018-11-07,38.395948687090765,12.41507874077644,26.909487316984023
2018-11-08,40.42552118429821,22.841925641483396,19.53919390548345
2018-11-09,40.648531361937025,3.25549995997041,2.9383207232176556
2018-11-10,40.579864302016205,2.0238635541910686,14.643250967527749
2018-11-11,44.11419459865435,1.8681033678689385,13.515878333215127
2018-11-12,41.907293921847874,3.5502836121562473,13.328092669839837
2018-11-13,49.94687525768915,1.6607486994163076,13.34495080401647
2018-11-14,55.15115549244378,1.515767827963448,13.714017595167087
2018-11-15,50.01027795771239,2.5020977428364244,12.023436056903378
2018-11-16,77.28787191704635,3.8470468476980626,12.990993525662095
2018-11-17,41.5816223710212,2.11662461609796,13.105094251788586
2018-11-18,29.95115456507875,2.0779119804878126,11.481445813568126
2018-11-19,25.29908053404057,6.4291255360830375,8.764798982401645
2018-11-20,16.322018092482864,8.600261562337087,52.774945266073274
2018-11-21,18.199520349715034,-2.262573693127187,6.829132506943575
2018-11-22,13.516870562433223,3.351487627972611,-5.671409184832237
2018-11-23,-5.027307403019803,1.9380759537674557,-10.137917936702175
2018-11-24,14.054371521995941,4.7729633044002115,7.496499577098052
2018-11-25,22.700439629769342,5.426545524459747,12.325540116038914
2018-11-26,20.072512444002577,3.5204406515322435,13.041591007003888
2018-11-27,11.76733305936591,0.29534237910206596,10.371825768694112
2018-11-28,20.064474660234545,6.659924323192717,25.424766106672767
2018-11-29,59.888030406872446,14.904185497605294,0.7304287035964894
2018-11-30,28.44807746295185,2.347195057623298,14.909061424807495
2018-12-01,25.675784068969236,5.212201290692939,11.870960717774095
2018-12-02,20.767966162326815,2.7434379168875718,9.491711721550448
2018-12-03,22.951458135887027,-0.2630139295742418,8.831323683044321
2018-12-04,30.176847884729035,4.5051260787246115,10.030523726776744
2018-12-05,19.004342536870926,5.339890309835612,11.860984840522102
2018-12-06,24.469853000041937,3.557169764492664,8.750439673133844
2018-12-07,20.211038357764032,2.6206504336758414,8.7725476201073
2018-12-08,20.13130008250728,1.9908962483617183,8.948977459623668
2018-12-09,19.274247442634778,3.095427479553832,8.444189755244908
2018-12-10,19.579445775728303,4.514650713208233,11.274656285497947
2018-12-11,17.925865416908053,2.007440582465147,30.14194366359936
2018-12-12,17.495422444148648,-2.9740351008183072,10.534895109581605
2018-12-13,6.098697049631593,4.895433876664342,12.945246879594595
2018-12-14,9.488671311233361,6.863250052419183,2.0811530645394285
2018-12-15,14.118027103669434,2.4224317586079276,13.940354542065474
2018-12-16,16.3492115851491,2.6639210658624926,9.502384596087357
2018-12-17,23.545336315438398,4.288749491021268,8.76946875948769
2018-12-18,40.61657089215333,6.9489195654438065,23.17643200838224
2018-12-19,42.93490880593873,5.335460963693066,50.82097516970257
2018-12-20,19.588599497595546,3.8068913194143916,5.539498741640283
2018-12-21,14.212227899562402,1.2743806800270194,0.6947390218103555
2018-12-22,12.423650172886296,2.0277395521302273,2.6206604640642617
2018-12-23,12.763174093067716,1.9751251964390382,4.752887363539748
2018-12-24,9.725917122169953,-0.1703598085027413,2.741742039358776
2018-12-25,11.481126873576777,-0.5253505450280166,2.0087899466123624
2018-12-26,15.736375740130399,-1.7615896070747283,-1.256178684478461
2018-12-27,19.608511058330148,-1.33276777557471,-12.47400045663385
2018-12-28,10.469116838272976,0.6200717975656684,1.4301247823183294
2018-12-29,20.00433667347503,1.3092041160089543,3.9719980199011915
2018-12-30,24.888224076047088,1.882018111643276,4.746468209594985
2018-12-31,15.656882735713173,-0.3808751693803855,3.0978983278854457
2019-01-01,17.997317496667115,0.1494001849233723,0.9391917705150858
2019-01-02,18.240611728494095,-0.7205063672322787,-3.061313393736161
2019-01-03,24.778592558755392,-0.6414320362434833,9.392036111996614
2019-01-04,36.28923176527496,0.45427635975992187,12.129482132186768
2019-01-05,25.066036530153205,0.8831123358788485,5.198492483638692
2019-01-06,25.28653903303526,2.248286169454369,8.239952624948186
2019-01-07,53.26992967230816,10.02283687170167,32.0558769137321
2019-01-08,51.545626217953334,0.6485609977845948,35.07990107552513
2019-01-09,19.255023997794552,7.782490203989488,9.378890674510032
2019-01-10,18.815093216941342,9.06022713050509,4.913408734935098
2019-01-11,26.212989371954507,26.212463109065745,9.847556561702246
2019-01-12,26.611992610490386,6.080255867114325,22.99194794727819
2019-01-13,19.431708122327574,2.5719622763144834,12.491947198842757
2019-01-14,30.532225408954815,2.455417597270619,13.33587458393448
2019-01-15,32.798491101414996,5.405058863290206,14.412882085486807
2019-01-16,41.92629930180091,3.8235690377556155,2.569367905839729
2019-01-17,33.32862929599085,0.3666452485381973,42.052715806436616
2019-01-18,19.223100897666143,3.1875441645291778,26.780444811567648
