,apache/couchdb,mongodb/mongo,apache/cassandra
2014-05-10,2.587932469531849,11.834706011724645,6.963322090263084
2014-05-11,4.689580821180201,10.097068649087284,7.5512341781751715
2014-05-12,6.548641446545173,8.94918151206971,4.2626498760039135
2014-05-13,1.0659544475538263,4.141024693043326,10.181728683669679
2014-05-14,9.11403137063075,8.562727989746623,18.404942969383963
2014-05-15,1.603042359641738,9.44803018754882,1.914558353999348
2014-05-16,3.390817084916464,21.96726095677959,8.721563848504843
2014-05-17,2.587932469531849,19.834706011724645,12.963322090263084
2014-05-18,3.6895808211802,10.097068649087284,10.551234178175172
2014-05-19,3.548641446545173,15.94918151206971,24.262649876003913
2014-05-20,2.0659544475538265,12.141024693043326,13.181728683669679
2014-05-21,20.114031370630748,3.562727989746623,21.404942969383963
2014-05-22,7.603042359641738,14.44803018754882,8.914558353999348
2014-05-23,3.390817084916464,5.96726095677959,10.721563848504843
2014-05-24,3.587932469531849,9.834706011724645,8.963322090263084
2014-05-25,2.6895808211802,10.097068649087284,12.551234178175172
2014-05-26,0.548641446545173,-2.050818487930289,5.2626498760039135
2014-05-27,1.0659544475538263,8.141024693043326,7.181728683669678
2014-05-28,5.11403137063075,2.562727989746623,36.40494296938397
2014-05-29,2.603042359641738,5.448030187548821,27.914558353999347
2014-05-30,3.390817084916464,8.96726095677959,16.721563848504843
2014-05-31,4.587932469531848,9.834706011724645,10.963322090263084
2014-06-01,2.6895808211802,12.097068649087284,7.5512341781751715
2014-06-02,16.548641446545172,2.949181512069711,3.262649876003913
2014-06-03,0.06595444755382629,8.141024693043326,27.18172868366968
2014-06-04,-2.8859686293692506,13.562727989746623,4.4049429693839635
2014-06-05,0.603042359641738,18.44803018754882,12.914558353999348
2014-06-06,2.390817084916464,13.96726095677959,6.721563848504843
2014-06-07,2.587932469531849,10.834706011724645,12.963322090263084
2014-06-08,2.6895808211802,10.097068649087284,7.5512341781751715
2014-06-09,4.548641446545173,12.94918151206971,10.262649876003913
2014-06-10,0.06595444755382629,15.141024693043326,4.181728683669678
2014-06-11,0.11403137063074942,3.562727989746623,-0.5950570306160365
2014-06-12,-0.396957640358262,3.448030187548821,30.914558353999347
2014-06-13,0.3908170849164637,9.96726095677959,19.721563848504843
2014-06-14,2.587932469531849,10.834706011724645,7.963322090263084
2014-06-15,2.6895808211802,10.097068649087284,7.5512341781751715
2014-06-16,2.548641446545173,4.9491815120697105,2.262649876003913
2014-06-17,1.0659544475538263,4.141024693043326,-0.8182713163303221
2014-06-18,11.11403137063075,7.562727989746623,30.404942969383963
2014-06-19,-1.396957640358262,12.44803018754882,20.914558353999347
2014-06-20,-0.6091829150835363,7.96726095677959,19.721563848504843
2014-06-21,2.587932469531849,8.834706011724645,6.963322090263084
2014-06-22,2.6895808211802,10.097068649087284,7.5512341781751715
2014-06-23,3.548641446545173,-0.05081848793028909,13.262649876003913
2014-06-24,8.065954447553827,0.14102469304332566,5.181728683669678
2014-06-25,-1.8859686293692506,8.562727989746623,14.404942969383963
2014-06-26,-1.396957640358262,13.44803018754882,6.9145583539993485
2014-06-27,3.390817084916464,13.96726095677959,18.721563848504843
2014-06-28,2.587932469531849,11.834706011724645,6.963322090263084
2014-06-29,3.6895808211802,10.097068649087284,7.5512341781751715
2014-06-30,1.548641446545173,9.94918151206971,24.262649876003913
2014-07-01,0.06595444755382629,14.141024693043326,16.18172868366968
2014-07-02,2.1140313706307494,7.562727989746623,12.404942969383963
2014-07-03,1.603042359641738,7.448030187548821,8.914558353999348
2014-07-04,-0.6091829150835363,-4.03273904322041,-3.2784361514951574
2014-07-05,2.587932469531849,8.834706011724645,6.963322090263084
2014-07-06,4.689580821180201,10.097068649087284,7.5512341781751715
2014-07-07,2.548641446545173,4.9491815120697105,26.262649876003913
2014-07-08,1.0659544475538263,6.141024693043326,10.181728683669679
2014-07-09,-2.8859686293692506,6.562727989746623,8.404942969383963
2014-07-10,5.603042359641738,0.44803018754882107,10.914558353999348
2014-07-11,3.390817084916464,-0.03273904322040977,2.7215638485048426
2014-07-12,2.587932469531849,9.834706011724645,14.963322090263084
2014-07-13,2.6895808211802,10.097068649087284,7.5512341781751715
2014-07-14,0.548641446545173,13.94918151206971,8.262649876003913
2014-07-15,0.06595444755382629,9.141024693043326,22.18172868366968
2014-07-16,-2.8859686293692506,10.562727989746623,13.404942969383963
2014-07-17,-0.396957640358262,10.44803018754882,18.914558353999347
2014-07-18,-0.6091829150835363,3.9672609567795902,8.721563848504843
2014-07-19,4.587932469531848,9.834706011724645,6.963322090263084
2014-07-20,2.6895808211802,10.097068649087284,7.5512341781751715
2014-07-21,0.548641446545173,7.9491815120697105,11.262649876003913
2014-07-22,0.06595444755382629,13.141024693043326,6.181728683669678
2014-07-23,72.11403137063076,13.562727989746623,13.404942969383963
2014-07-24,-1.396957640358262,10.44803018754882,15.914558353999348
2014-07-25,-0.6091829150835363,4.96726095677959,38.72156384850484
2014-07-26,2.587932469531849,13.834706011724645,6.963322090263084
2014-07-27,2.6895808211802,10.097068649087284,7.5512341781751715
2014-07-28,1.548641446545173,20.94918151206971,3.262649876003913
2014-07-29,58.06595444755383,10.141024693043326,15.181728683669679
2014-07-30,55.11403137063075,16.562727989746623,14.404942969383963
2014-07-31,44.60304235964174,12.44803018754882,28.914558353999347
2014-08-01,52.39081708491646,25.96726095677959,42.72156384850484
2014-08-02,2.587932469531849,8.834706011724645,16.963322090263084
2014-08-03,2.6895808211802,10.097068649087284,12.551234178175172
2014-08-04,1.548641446545173,-0.05081848793028909,31.262649876003913
2014-08-05,-0.9340455524461737,15.141024693043326,39.181728683669675
2014-08-06,0.11403137063074942,10.562727989746623,45.40494296938397
2014-08-07,14.603042359641737,15.44803018754882,21.914558353999347
2014-08-08,1.3908170849164638,10.96726095677959,13.721563848504843
2014-08-09,2.587932469531849,9.834706011724645,8.963322090263084
2014-08-10,5.689580821180201,10.097068649087284,13.551234178175172
2014-08-11,6.548641446545173,3.949181512069711,25.262649876003913
2014-08-12,10.065954447553827,21.141024693043327,46.181728683669675
2014-08-13,-1.8859686293692506,-0.4372720102533769,34.40494296938397
2014-08-14,2.603042359641738,3.448030187548821,17.914558353999347
2014-08-15,0.3908170849164637,9.96726095677959,23.721563848504843
2014-08-16,3.587932469531849,9.834706011724645,10.963322090263084
2014-08-17,16.6895808211802,10.097068649087284,12.551234178175172
2014-08-18,0.548641446545173,1.949181512069711,21.262649876003913
2014-08-19,16.065954447553825,10.141024693043326,24.18172868366968
2014-08-20,-2.8859686293692506,12.562727989746623,26.404942969383963
2014-08-21,6.603042359641738,7.448030187548821,15.914558353999348
2014-08-22,7.390817084916463,1.9672609567795902,18.721563848504843
2014-08-23,8.587932469531848,10.834706011724645,11.963322090263084
2014-08-24,2.6895808211802,10.097068649087284,7.5512341781751715
2014-08-25,4.548641446545173,15.94918151206971,12.262649876003913
2014-08-26,2.0659544475538265,10.141024693043326,13.181728683669679
2014-08-27,0.11403137063074942,3.562727989746623,19.404942969383963
2014-08-28,111.60304235964173,24.44803018754882,8.914558353999348
2014-08-29,22.390817084916463,9.96726095677959,-3.2784361514951574
2014-08-30,5.587932469531848,10.834706011724645,6.963322090263084
2014-08-31,2.6895808211802,10.097068649087284,10.551234178175172
2014-09-01,9.548641446545172,-2.050818487930289,13.262649876003913
2014-09-02,11.065954447553827,7.141024693043326,1.1817286836696779
2014-09-03,5.11403137063075,7.562727989746623,7.4049429693839635
2014-09-04,58.60304235964174,3.448030187548821,8.914558353999348
2014-09-05,12.390817084916463,12.96726095677959,22.721563848504843
2014-09-06,2.587932469531849,8.834706011724645,12.963322090263084
2014-09-07,5.689580821180201,10.097068649087284,18.55123417817517
2014-09-08,2.548641446545173,1.949181512069711,11.262649876003913
2014-09-09,1.0659544475538263,18.141024693043327,13.181728683669679
2014-09-10,1.1140313706307494,4.562727989746623,7.4049429693839635
2014-09-11,-1.396957640358262,8.44803018754882,0.914558353999348
2014-09-12,1.3908170849164638,7.96726095677959,8.721563848504843
2014-09-13,2.587932469531849,8.834706011724645,19.963322090263084
2014-09-14,2.6895808211802,14.097068649087284,13.551234178175172
2014-09-15,7.548641446545173,10.94918151206971,20.262649876003913
2014-09-16,1.0659544475538263,4.141024693043326,15.181728683669679
2014-09-17,-0.8859686293692506,16.562727989746623,7.4049429693839635
2014-09-18,-0.396957640358262,9.44803018754882,21.914558353999347
2014-09-19,0.3908170849164637,43.96726095677959,14.721563848504843
2014-09-20,2.587932469531849,9.834706011724645,10.963322090263084
2014-09-21,2.6895808211802,10.097068649087284,7.5512341781751715
2014-09-22,0.548641446545173,17.94918151206971,5.2626498760039135
2014-09-23,0.06595444755382629,7.141024693043326,1.1817286836696779
2014-09-24,8.11403137063075,12.562727989746623,1.4049429693839635
2014-09-25,-0.396957640358262,24.44803018754882,-2.085441646000652
2014-09-26,-0.6091829150835363,10.96726095677959,1.7215638485048426
2014-09-27,2.587932469531849,9.834706011724645,7.963322090263084
2014-09-28,2.6895808211802,10.097068649087284,7.5512341781751715
2014-09-29,0.548641446545173,8.94918151206971,4.2626498760039135
2014-09-30,2.0659544475538265,2.1410246930433257,4.181728683669678
2014-10-01,-2.8859686293692506,28.562727989746623,8.404942969383963
2014-10-02,-1.396957640358262,24.44803018754882,34.91455835399935
2014-10-03,-0.6091829150835363,17.96726095677959,2.7215638485048426
2014-10-04,2.587932469531849,8.834706011724645,6.963322090263084
2014-10-05,3.6895808211802,10.097068649087284,7.5512341781751715
2014-10-06,4.548641446545173,21.94918151206971,12.262649876003913
2014-10-07,1.0659544475538263,26.141024693043327,14.181728683669679
2014-10-08,-2.8859686293692506,31.562727989746623,2.4049429693839635
2014-10-09,-0.396957640358262,12.44803018754882,12.914558353999348
2014-10-10,1.3908170849164638,31.96726095677959,2.7215638485048426
2014-10-11,2.587932469531849,22.834706011724645,9.963322090263084
2014-10-12,6.689580821180201,17.097068649087284,7.5512341781751715
2014-10-13,8.548641446545172,24.94918151206971,6.2626498760039135
2014-10-14,3.0659544475538265,28.141024693043327,23.18172868366968
2014-10-15,-0.8859686293692506,21.562727989746623,4.4049429693839635
2014-10-16,-0.396957640358262,37.448030187548824,20.914558353999347
2014-10-17,-0.6091829150835363,26.96726095677959,11.721563848504843
2014-10-18,3.587932469531849,16.834706011724645,6.963322090263084
2014-10-19,2.6895808211802,15.097068649087284,7.5512341781751715
2014-10-20,0.548641446545173,28.94918151206971,12.262649876003913
2014-10-21,1.0659544475538263,18.141024693043327,2.181728683669678
2014-10-22,-2.8859686293692506,-1.437272010253377,3.4049429693839635
2014-10-23,-1.396957640358262,6.448030187548821,7.9145583539993485
2014-10-24,-0.6091829150835363,-2.0327390432204098,10.721563848504843
2014-10-25,3.587932469531849,11.834706011724645,8.963322090263084
2014-10-26,2.6895808211802,10.097068649087284,7.5512341781751715
2014-10-27,0.548641446545173,45.949181512069714,3.262649876003913
2014-10-28,-0.9340455524461737,41.14102469304333,-1.8182713163303221
2014-10-29,-1.8859686293692506,29.562727989746623,8.404942969383963
2014-10-30,42.60304235964174,18.44803018754882,7.9145583539993485
2014-10-31,38.39081708491646,16.96726095677959,3.7215638485048426
2014-11-01,2.587932469531849,11.834706011724645,6.963322090263084
2014-11-02,7.689580821180201,13.097068649087284,7.5512341781751715
2014-11-03,3.548641446545173,27.94918151206971,22.262649876003913
2014-11-04,2.0659544475538265,36.14102469304333,22.18172868366968
2014-11-05,1.1140313706307494,24.562727989746623,22.404942969383963
2014-11-06,0.603042359641738,13.44803018754882,4.9145583539993485
2014-11-07,6.390817084916463,7.96726095677959,6.721563848504843
2014-11-08,3.587932469531849,9.834706011724645,7.963322090263084
2014-11-09,2.6895808211802,11.097068649087284,9.551234178175172
2014-11-10,0.548641446545173,20.94918151206971,0.26264987600391315
2014-11-11,1.0659544475538263,12.141024693043326,3.181728683669678
2014-11-12,-0.8859686293692506,30.562727989746623,3.4049429693839635
2014-11-13,0.603042359641738,21.44803018754882,9.914558353999348
2014-11-14,4.390817084916463,19.96726095677959,8.721563848504843
2014-11-15,9.587932469531848,8.834706011724645,9.963322090263084
2014-11-16,6.689580821180201,10.097068649087284,7.5512341781751715
2014-11-17,4.548641446545173,17.94918151206971,0.26264987600391315
2014-11-18,-0.9340455524461737,29.141024693043327,-1.8182713163303221
2014-11-19,-2.8859686293692506,14.562727989746623,7.4049429693839635
2014-11-20,0.603042359641738,15.44803018754882,-1.085441646000652
2014-11-21,-0.6091829150835363,4.96726095677959,4.721563848504843
2014-11-22,4.587932469531848,10.834706011724645,6.963322090263084
2014-11-23,3.6895808211802,13.097068649087284,7.5512341781751715
2014-11-24,0.548641446545173,14.94918151206971,16.262649876003913
2014-11-25,1.0659544475538263,7.141024693043326,1.1817286836696779
2014-11-26,-2.8859686293692506,4.562727989746623,3.4049429693839635
2014-11-27,-1.396957640358262,-1.551969812451179,-2.085441646000652
2014-11-28,2.390817084916464,-2.0327390432204098,-0.27843615149515744
2014-11-29,2.587932469531849,8.834706011724645,7.963322090263084
2014-11-30,2.6895808211802,12.097068649087284,9.551234178175172
2014-12-01,3.548641446545173,15.94918151206971,20.262649876003913
2014-12-02,-0.9340455524461737,14.141024693043326,4.181728683669678
2014-12-03,-2.8859686293692506,17.562727989746623,-3.5950570306160365
2014-12-04,0.603042359641738,11.44803018754882,-0.08544164600065196
2014-12-05,0.3908170849164637,15.96726095677959,0.7215638485048426
2014-12-06,2.587932469531849,10.834706011724645,13.963322090263084
2014-12-07,2.6895808211802,10.097068649087284,9.551234178175172
2014-12-08,1.548641446545173,18.94918151206971,5.2626498760039135
2014-12-09,-0.9340455524461737,6.141024693043326,3.181728683669678
2014-12-10,3.1140313706307494,7.562727989746623,0.40494296938396346
2014-12-11,-0.396957640358262,12.44803018754882,0.914558353999348
2014-12-12,6.390817084916463,15.96726095677959,22.721563848504843
2014-12-13,2.587932469531849,8.834706011724645,6.963322090263084
2014-12-14,3.6895808211802,10.097068649087284,7.5512341781751715
2014-12-15,3.548641446545173,1.949181512069711,9.262649876003913
2014-12-16,3.0659544475538265,11.141024693043326,10.181728683669679
2014-12-17,-1.8859686293692506,15.562727989746623,3.4049429693839635
2014-12-18,3.603042359641738,7.448030187548821,4.9145583539993485
2014-12-19,3.390817084916464,3.9672609567795902,26.721563848504843
2014-12-20,2.587932469531849,8.834706011724645,6.963322090263084
2014-12-21,2.6895808211802,11.097068649087284,7.5512341781751715
2014-12-22,5.548641446545173,6.9491815120697105,4.2626498760039135
2014-12-23,-0.9340455524461737,15.141024693043326,-3.818271316330322
2014-12-24,-2.8859686293692506,9.562727989746623,-1.5950570306160365
2014-12-25,-0.396957640358262,-4.551969812451179,-2.085441646000652
2014-12-26,-0.6091829150835363,-4.03273904322041,-3.2784361514951574
2014-12-27,2.587932469531849,8.834706011724645,8.963322090263084
2014-12-28,2.6895808211802,10.097068649087284,11.551234178175172
2014-12-29,0.548641446545173,3.949181512069711,0.26264987600391315
2014-12-30,-0.9340455524461737,1.1410246930433257,-2.818271316330322
2014-12-31,5.11403137063075,1.562727989746623,-4.5950570306160365
2015-01-01,-1.396957640358262,-4.551969812451179,-3.085441646000652
2015-01-02,0.3908170849164637,12.96726095677959,2.7215638485048426
2015-01-03,2.587932469531849,8.834706011724645,6.963322090263084
2015-01-04,2.6895808211802,10.097068649087284,7.5512341781751715
2015-01-05,0.548641446545173,46.949181512069714,5.2626498760039135
2015-01-06,-0.9340455524461737,4.141024693043326,7.181728683669678
2015-01-07,-0.8859686293692506,13.562727989746623,17.404942969383963
2015-01-08,-1.396957640358262,11.44803018754882,11.914558353999348
2015-01-09,9.390817084916463,16.96726095677959,12.721563848504843
2015-01-10,2.587932469531849,9.834706011724645,11.963322090263084
2015-01-11,2.6895808211802,10.097068649087284,7.5512341781751715
2015-01-12,8.548641446545172,28.94918151206971,10.262649876003913
2015-01-13,1.0659544475538263,9.141024693043326,2.181728683669678
2015-01-14,-2.8859686293692506,-1.437272010253377,22.404942969383963
2015-01-15,-1.396957640358262,58.448030187548824,2.914558353999348
2015-01-16,11.390817084916463,11.96726095677959,-1.2784361514951574
2015-01-17,2.587932469531849,10.834706011724645,12.963322090263084
2015-01-18,2.6895808211802,10.097068649087284,7.5512341781751715
2015-01-19,4.548641446545173,4.9491815120697105,7.2626498760039135
2015-01-20,1.0659544475538263,15.141024693043326,4.181728683669678
2015-01-21,3.1140313706307494,5.562727989746623,8.404942969383963
2015-01-22,0.603042359641738,10.44803018754882,10.914558353999348
2015-01-23,3.390817084916464,13.96726095677959,3.7215638485048426
2015-01-24,2.587932469531849,9.834706011724645,8.963322090263084
2015-01-25,2.6895808211802,10.097068649087284,8.551234178175172
2015-01-26,7.548641446545173,14.94918151206971,6.2626498760039135
2015-01-27,-0.9340455524461737,13.141024693043326,2.181728683669678
2015-01-28,-0.8859686293692506,6.562727989746623,22.404942969383963
2015-01-29,0.603042359641738,-1.551969812451179,10.914558353999348
2015-01-30,6.390817084916463,-2.0327390432204098,5.721563848504843
2015-01-31,5.587932469531848,9.834706011724645,7.963322090263084
2015-02-01,2.6895808211802,10.097068649087284,10.551234178175172
2015-02-02,0.548641446545173,1.949181512069711,2.262649876003913
2015-02-03,3.0659544475538265,12.141024693043326,-2.818271316330322
2015-02-04,24.114031370630748,-0.4372720102533769,4.4049429693839635
2015-02-05,0.603042359641738,11.44803018754882,8.914558353999348
2015-02-06,-0.6091829150835363,9.96726095677959,3.7215638485048426
2015-02-07,2.587932469531849,10.834706011724645,6.963322090263084
2015-02-08,8.6895808211802,11.097068649087284,7.5512341781751715
2015-02-09,2.548641446545173,5.9491815120697105,5.2626498760039135
2015-02-10,43.06595444755383,3.1410246930433257,12.181728683669679
2015-02-11,-1.8859686293692506,19.562727989746623,15.404942969383963
2015-02-12,-1.396957640358262,1.448030187548821,11.914558353999348
2015-02-13,0.3908170849164637,17.96726095677959,14.721563848504843
2015-02-14,2.587932469531849,8.834706011724645,6.963322090263084
2015-02-15,2.6895808211802,11.097068649087284,9.551234178175172
2015-02-16,1.548641446545173,-2.050818487930289,0.26264987600391315
2015-02-17,-0.9340455524461737,2.1410246930433257,3.181728683669678
2015-02-18,0.11403137063074942,1.562727989746623,2.4049429693839635
2015-02-19,3.603042359641738,4.448030187548821,17.914558353999347
2015-02-20,-0.6091829150835363,6.96726095677959,0.7215638485048426
2015-02-21,2.587932469531849,8.834706011724645,6.963322090263084
2015-02-22,2.6895808211802,10.097068649087284,7.5512341781751715
2015-02-23,1.548641446545173,0.9491815120697109,0.26264987600391315
2015-02-24,1.0659544475538263,3.1410246930433257,2.181728683669678
2015-02-25,4.11403137063075,4.562727989746623,0.40494296938396346
2015-02-26,10.603042359641737,4.448030187548821,3.914558353999348
2015-02-27,1.3908170849164638,4.96726095677959,1.7215638485048426
2015-02-28,3.587932469531849,8.834706011724645,6.963322090263084
2015-03-01,4.689580821180201,10.097068649087284,7.5512341781751715
2015-03-02,0.548641446545173,3.949181512069711,3.262649876003913
2015-03-03,-0.9340455524461737,10.141024693043326,20.18172868366968
2015-03-04,-0.8859686293692506,2.562727989746623,26.404942969383963
2015-03-05,-0.396957640358262,7.448030187548821,15.914558353999348
2015-03-06,0.3908170849164637,-0.03273904322040977,0.7215638485048426
2015-03-07,2.587932469531849,8.834706011724645,6.963322090263084
2015-03-08,2.6895808211802,11.097068649087284,7.5512341781751715
2015-03-09,0.548641446545173,19.94918151206971,5.2626498760039135
2015-03-10,-0.9340455524461737,14.141024693043326,17.18172868366968
2015-03-11,-2.8859686293692506,11.562727989746623,11.404942969383963
2015-03-12,-1.396957640358262,5.448030187548821,0.914558353999348
2015-03-13,2.390817084916464,5.96726095677959,5.721563848504843
2015-03-14,5.587932469531848,9.834706011724645,6.963322090263084
2015-03-15,3.6895808211802,10.097068649087284,8.551234178175172
2015-03-16,2.548641446545173,2.949181512069711,6.2626498760039135
2015-03-17,-0.9340455524461737,8.141024693043326,13.181728683669679
2015-03-18,-1.8859686293692506,3.562727989746623,22.404942969383963
2015-03-19,-1.396957640358262,4.448030187548821,2.914558353999348
2015-03-20,0.3908170849164637,1.9672609567795902,6.721563848504843
2015-03-21,2.587932469531849,8.834706011724645,8.963322090263084
2015-03-22,2.6895808211802,10.097068649087284,11.551234178175172
2015-03-23,0.548641446545173,7.9491815120697105,9.262649876003913
2015-03-24,0.06595444755382629,3.1410246930433257,18.18172868366968
2015-03-25,-0.8859686293692506,6.562727989746623,8.404942969383963
2015-03-26,0.603042359641738,11.44803018754882,3.914558353999348
2015-03-27,-0.6091829150835363,12.96726095677959,10.721563848504843
2015-03-28,2.587932469531849,8.834706011724645,11.963322090263084
2015-03-29,2.6895808211802,10.097068649087284,10.551234178175172
2015-03-30,0.548641446545173,11.94918151206971,11.262649876003913
2015-03-31,1.0659544475538263,8.141024693043326,23.18172868366968
2015-04-01,-1.8859686293692506,8.562727989746623,24.404942969383963
2015-04-02,1.603042359641738,3.448030187548821,-0.08544164600065196
2015-04-03,-0.6091829150835363,11.96726095677959,20.721563848504843
2015-04-04,5.587932469531848,8.834706011724645,7.963322090263084
2015-04-05,3.6895808211802,10.097068649087284,7.5512341781751715
2015-04-06,2.548641446545173,18.94918151206971,4.2626498760039135
2015-04-07,1.0659544475538263,19.141024693043327,9.181728683669679
2015-04-08,1.1140313706307494,7.562727989746623,6.4049429693839635
2015-04-09,1.603042359641738,17.44803018754882,6.9145583539993485
2015-04-10,-0.6091829150835363,14.96726095677959,0.7215638485048426
2015-04-11,5.587932469531848,10.834706011724645,6.963322090263084
2015-04-12,2.6895808211802,10.097068649087284,7.5512341781751715
2015-04-13,2.548641446545173,8.94918151206971,3.262649876003913
2015-04-14,-0.9340455524461737,9.141024693043326,13.181728683669679
2015-04-15,-2.8859686293692506,8.562727989746623,29.404942969383963
2015-04-16,0.603042359641738,15.44803018754882,-3.085441646000652
2015-04-17,-0.6091829150835363,15.96726095677959,12.721563848504843
2015-04-18,7.587932469531848,8.834706011724645,7.963322090263084
2015-04-19,3.6895808211802,10.097068649087284,7.5512341781751715
2015-04-20,2.548641446545173,5.9491815120697105,3.262649876003913
2015-04-21,1.0659544475538263,8.141024693043326,9.181728683669679
2015-04-22,-2.8859686293692506,6.562727989746623,2.4049429693839635
2015-04-23,1.603042359641738,8.44803018754882,-2.085441646000652
2015-04-24,0.3908170849164637,19.96726095677959,-0.27843615149515744
2015-04-25,2.587932469531849,9.834706011724645,7.963322090263084
2015-04-26,2.6895808211802,10.097068649087284,7.5512341781751715
2015-04-27,2.548641446545173,0.9491815120697109,11.262649876003913
2015-04-28,0.06595444755382629,12.141024693043326,-2.818271316330322
2015-04-29,1.1140313706307494,44.56272798974662,7.4049429693839635
2015-04-30,-1.396957640358262,4.448030187548821,14.914558353999348
2015-05-01,-0.6091829150835363,2.9672609567795902,15.721563848504843
2015-05-02,2.587932469531849,8.834706011724645,7.963322090263084
2015-05-03,3.6895808211802,10.097068649087284,13.551234178175172
2015-05-04,1.548641446545173,16.94918151206971,13.262649876003913
2015-05-05,-0.9340455524461737,0.14102469304332566,10.181728683669679
2015-05-06,18.114031370630748,27.562727989746623,6.4049429693839635
2015-05-07,-0.396957640358262,13.44803018754882,11.914558353999348
2015-05-08,-0.6091829150835363,12.96726095677959,22.721563848504843
2015-05-09,2.587932469531849,8.834706011724645,8.963322090263084
2015-05-10,2.6895808211802,10.097068649087284,7.5512341781751715
2015-05-11,1.548641446545173,7.9491815120697105,3.262649876003913
2015-05-12,2.0659544475538265,11.141024693043326,22.18172868366968
2015-05-13,-1.8859686293692506,7.562727989746623,5.4049429693839635
2015-05-14,0.603042359641738,9.44803018754882,12.914558353999348
2015-05-15,-0.6091829150835363,12.96726095677959,36.72156384850484
2015-05-16,2.587932469531849,11.834706011724645,11.963322090263084
2015-05-17,2.6895808211802,10.097068649087284,12.551234178175172
2015-05-18,0.548641446545173,13.94918151206971,14.262649876003913
2015-05-19,2.0659544475538265,20.141024693043327,22.18172868366968
2015-05-20,-2.8859686293692506,7.562727989746623,11.404942969383963
2015-05-21,-0.396957640358262,12.44803018754882,3.914558353999348
2015-05-22,0.3908170849164637,17.96726095677959,11.721563848504843
2015-05-23,2.587932469531849,8.834706011724645,8.963322090263084
2015-05-24,6.689580821180201,10.097068649087284,7.5512341781751715
2015-05-25,0.548641446545173,-2.050818487930289,1.262649876003913
2015-05-26,1.0659544475538263,8.141024693043326,28.18172868366968
2015-05-27,-0.8859686293692506,0.5627279897466231,14.404942969383963
2015-05-28,-1.396957640358262,9.44803018754882,4.9145583539993485
2015-05-29,-0.6091829150835363,7.96726095677959,13.721563848504843
2015-05-30,2.587932469531849,8.834706011724645,6.963322090263084
2015-05-31,2.6895808211802,10.097068649087284,7.5512341781751715
2015-06-01,0.548641446545173,1.949181512069711,11.262649876003913
2015-06-02,5.0659544475538265,7.141024693043326,8.181728683669679
2015-06-03,1.1140313706307494,12.562727989746623,26.404942969383963
2015-06-04,-1.396957640358262,9.44803018754882,21.914558353999347
2015-06-05,10.390817084916463,15.96726095677959,7.721563848504843
2015-06-06,2.587932469531849,10.834706011724645,7.963322090263084
2015-06-07,2.6895808211802,10.097068649087284,9.551234178175172
2015-06-08,0.548641446545173,13.94918151206971,9.262649876003913
2015-06-09,0.06595444755382629,29.141024693043327,1.1817286836696779
2015-06-10,-2.8859686293692506,8.562727989746623,1.4049429693839635
2015-06-11,-0.396957640358262,19.44803018754882,13.914558353999348
2015-06-12,-0.6091829150835363,14.96726095677959,7.721563848504843
2015-06-13,2.587932469531849,8.834706011724645,6.963322090263084
2015-06-14,2.6895808211802,10.097068649087284,7.5512341781751715
2015-06-15,2.548641446545173,8.94918151206971,2.262649876003913
2015-06-16,-0.9340455524461737,23.141024693043327,13.181728683669679
2015-06-17,1.1140313706307494,16.562727989746623,3.4049429693839635
2015-06-18,2.603042359641738,18.44803018754882,16.914558353999347
2015-06-19,1.3908170849164638,23.96726095677959,2.7215638485048426
2015-06-20,2.587932469531849,13.834706011724645,7.963322090263084
2015-06-21,2.6895808211802,12.097068649087284,7.5512341781751715
2015-06-22,1.548641446545173,13.94918151206971,12.262649876003913
2015-06-23,2.0659544475538265,17.141024693043327,6.181728683669678
2015-06-24,46.11403137063075,15.562727989746623,4.4049429693839635
2015-06-25,1.603042359641738,11.44803018754882,4.9145583539993485
2015-06-26,1.3908170849164638,21.96726095677959,19.721563848504843
2015-06-27,2.587932469531849,11.834706011724645,6.963322090263084
2015-06-28,2.6895808211802,10.097068649087284,14.551234178175172
2015-06-29,4.548641446545173,18.94918151206971,9.262649876003913
2015-06-30,6.0659544475538265,19.141024693043327,13.181728683669679
2015-07-01,0.11403137063074942,4.562727989746623,15.404942969383963
2015-07-02,1.603042359641738,15.44803018754882,31.914558353999347
2015-07-03,-0.6091829150835363,-2.0327390432204098,-3.2784361514951574
2015-07-04,2.587932469531849,8.834706011724645,6.963322090263084
2015-07-05,2.6895808211802,11.097068649087284,9.551234178175172
2015-07-06,0.548641446545173,10.94918151206971,21.262649876003913
2015-07-07,0.06595444755382629,16.141024693043327,9.181728683669679
2015-07-08,-0.8859686293692506,9.562727989746623,13.404942969383963
2015-07-09,-1.396957640358262,20.44803018754882,5.9145583539993485
2015-07-10,-0.6091829150835363,9.96726095677959,1.7215638485048426
2015-07-11,4.587932469531848,10.834706011724645,6.963322090263084
2015-07-12,5.689580821180201,10.097068649087284,12.551234178175172
2015-07-13,4.548641446545173,4.9491815120697105,8.262649876003913
2015-07-14,-0.9340455524461737,17.141024693043327,-2.818271316330322
2015-07-15,3.1140313706307494,6.562727989746623,15.404942969383963
2015-07-16,0.603042359641738,25.44803018754882,7.9145583539993485
2015-07-17,11.390817084916463,5.96726095677959,16.721563848504843
2015-07-18,4.587932469531848,8.834706011724645,10.963322090263084
