,WordPress/WordPress,drupal/drupal,apache/lenya
2005-05-28,0.9472689577503242,1.2103482697426797,2.3428747753281916
2005-05-29,1.3678773348804405,0.44147583782676947,2.049997061254825
2005-05-30,-0.291463324460219,0.6578219916729233,-0.7899754662177023
2005-05-31,-0.49956772006461436,3.3982066070575385,0.43117837993614383
2005-06-01,-0.9240182695151639,7.3982066070575385,1.3597498085075725
2005-06-02,-0.2976446431415375,-0.27006262371169193,18.601508050265814
2005-06-03,-0.30245233544922984,0.164003310354242,4.004667390925155
2005-06-04,1.9472689577503242,3.2103482697426795,11.342874775328191
2005-06-05,1.3678773348804405,3.4414758378267694,5.049997061254825
2005-06-06,0.7085366755397811,2.6578219916729235,0.21002453378229768
2005-06-07,0.5004322799353856,3.3982066070575385,0.43117837993614383
2005-06-08,-0.9240182695151639,-0.6017933929424614,4.359749808507573
2005-06-09,0.7023553568584625,-0.27006262371169193,-1.398491949734186
2005-06-10,4.69754766455077,0.164003310354242,1.004667390925155
2005-06-11,0.9472689577503242,1.2103482697426797,12.342874775328191
2005-06-12,6.367877334880441,0.44147583782676947,6.049997061254825
2005-06-13,4.708536675539781,-0.3421780083270766,0.21002453378229768
2005-06-14,2.5004322799353855,-0.6017933929424613,-0.5688216200638562
2005-06-15,0.07598173048483614,-0.6017933929424614,3.3597498085075728
2005-06-16,2.7023553568584626,-0.27006262371169193,1.601508050265814
2005-06-17,0.6975476645507701,0.164003310354242,8.004667390925155
2005-06-18,3.947268957750324,2.2103482697426795,2.3428747753281916
2005-06-19,6.367877334880441,6.441475837826769,2.049997061254825
2005-06-20,2.708536675539781,-0.3421780083270766,2.2100245337822977
2005-06-21,-0.49956772006461436,4.3982066070575385,4.431178379936144
2005-06-22,-0.9240182695151639,2.3982066070575385,-0.6402501914924275
2005-06-23,-0.2976446431415375,1.7299373762883081,0.6015080502658141
2005-06-24,0.6975476645507701,0.164003310354242,1.004667390925155
2005-06-25,0.9472689577503242,1.2103482697426797,5.342874775328191
2005-06-26,3.3678773348804407,0.44147583782676947,3.049997061254825
2005-06-27,1.708536675539781,3.6578219916729235,0.21002453378229768
2005-06-28,0.5004322799353856,-0.6017933929424613,19.431178379936142
2005-06-29,1.0759817304848363,1.3982066070575385,3.3597498085075728
2005-06-30,1.7023553568584626,-0.27006262371169193,1.601508050265814
2005-07-01,-0.30245233544922984,0.164003310354242,5.004667390925155
2005-07-02,7.947268957750325,3.2103482697426795,2.3428747753281916
2005-07-03,6.367877334880441,6.441475837826769,4.049997061254825
2005-07-04,2.708536675539781,-0.3421780083270766,-0.7899754662177023
2005-07-05,0.5004322799353856,0.39820660705753874,4.431178379936144
2005-07-06,0.07598173048483614,0.39820660705753863,0.35974980850757254
2005-07-07,-0.2976446431415375,0.7299373762883081,-0.3984919497341859
2005-07-08,0.6975476645507701,0.164003310354242,0.004667390925155002
2005-07-09,1.9472689577503242,1.2103482697426797,3.3428747753281916
2005-07-10,1.3678773348804405,0.44147583782676947,3.049997061254825
2005-07-11,0.7085366755397811,-0.3421780083270766,8.210024533782297
2005-07-12,0.5004322799353856,-0.6017933929424613,4.431178379936144
2005-07-13,4.075981730484836,0.39820660705753863,2.3597498085075728
2005-07-14,1.7023553568584626,-0.27006262371169193,5.601508050265814
2005-07-15,2.69754766455077,0.164003310354242,5.004667390925155
2005-07-16,1.9472689577503242,1.2103482697426797,3.3428747753281916
2005-07-17,10.36787733488044,7.441475837826769,2.049997061254825
2005-07-18,1.708536675539781,6.6578219916729235,7.210024533782297
2005-07-19,1.5004322799353855,8.398206607057539,0.43117837993614383
2005-07-20,-0.9240182695151639,3.3982066070575385,0.35974980850757254
2005-07-21,0.7023553568584625,-0.27006262371169193,12.601508050265814
2005-07-22,-0.30245233544922984,1.164003310354242,0.004667390925155002
2005-07-23,6.947268957750325,4.2103482697426795,2.3428747753281916
2005-07-24,1.3678773348804405,0.44147583782676947,2.049997061254825
2005-07-25,-0.291463324460219,6.6578219916729235,-0.7899754662177023
2005-07-26,1.5004322799353855,0.39820660705753874,5.431178379936144
2005-07-27,-0.9240182695151639,1.3982066070575385,-0.6402501914924275
2005-07-28,-0.2976446431415375,-0.27006262371169193,2.601508050265814
2005-07-29,-0.30245233544922984,21.164003310354243,0.004667390925155002
2005-07-30,0.9472689577503242,7.2103482697426795,2.3428747753281916
2005-07-31,1.3678773348804405,7.441475837826769,2.049997061254825
2005-08-01,0.7085366755397811,1.6578219916729233,-0.7899754662177023
2005-08-02,-0.49956772006461436,2.3982066070575385,-0.5688216200638562
2005-08-03,8.075981730484836,0.39820660705753863,2.3597498085075728
2005-08-04,1.7023553568584626,-0.27006262371169193,5.601508050265814
2005-08-05,3.69754766455077,6.164003310354242,11.004667390925155
2005-08-06,1.9472689577503242,2.2103482697426795,2.3428747753281916
2005-08-07,8.36787733488044,3.4414758378267694,2.049997061254825
2005-08-08,3.708536675539781,1.6578219916729233,0.21002453378229768
2005-08-09,5.500432279935386,0.39820660705753874,-0.5688216200638562
2005-08-10,2.0759817304848363,6.3982066070575385,5.359749808507573
2005-08-11,-0.2976446431415375,7.729937376288308,-1.398491949734186
2005-08-12,-0.30245233544922984,0.164003310354242,1.004667390925155
2005-08-13,0.9472689577503242,1.2103482697426797,3.3428747753281916
2005-08-14,1.3678773348804405,3.4414758378267694,3.049997061254825
2005-08-15,2.708536675539781,1.6578219916729233,2.2100245337822977
2005-08-16,0.5004322799353856,3.3982066070575385,0.43117837993614383
2005-08-17,0.07598173048483614,8.398206607057539,4.359749808507573
2005-08-18,3.7023553568584626,2.729937376288308,-0.3984919497341859
2005-08-19,-0.30245233544922984,1.164003310354242,7.004667390925155
2005-08-20,7.947268957750325,1.2103482697426797,2.3428747753281916
2005-08-21,2.3678773348804407,0.44147583782676947,2.049997061254825
2005-08-22,-0.291463324460219,6.6578219916729235,3.2100245337822977
2005-08-23,7.500432279935386,2.3982066070575385,-0.5688216200638562
2005-08-24,0.07598173048483614,1.3982066070575385,0.35974980850757254
2005-08-25,-0.2976446431415375,4.729937376288308,9.601508050265814
2005-08-26,-0.30245233544922984,0.164003310354242,7.004667390925155
2005-08-27,5.947268957750325,1.2103482697426797,2.3428747753281916
2005-08-28,3.3678773348804407,8.44147583782677,2.049997061254825
2005-08-29,1.708536675539781,4.6578219916729235,6.210024533782297
2005-08-30,12.500432279935385,1.3982066070575387,3.431178379936144
2005-08-31,0.07598173048483614,4.3982066070575385,2.3597498085075728
2005-09-01,-0.2976446431415375,0.7299373762883081,2.601508050265814
2005-09-02,3.69754766455077,2.164003310354242,1.004667390925155
2005-09-03,0.9472689577503242,1.2103482697426797,2.3428747753281916
2005-09-04,1.3678773348804405,2.4414758378267694,2.049997061254825
2005-09-05,2.708536675539781,-0.3421780083270766,4.210024533782297
2005-09-06,5.500432279935386,7.3982066070575385,3.431178379936144
2005-09-07,3.0759817304848363,7.3982066070575385,2.3597498085075728
2005-09-08,10.702355356858462,6.729937376288308,1.601508050265814
2005-09-09,0.6975476645507701,1.164003310354242,4.004667390925155
2005-09-10,6.947268957750325,1.2103482697426797,3.3428747753281916
2005-09-11,2.3678773348804407,0.44147583782676947,3.049997061254825
2005-09-12,1.708536675539781,3.6578219916729235,0.21002453378229768
2005-09-13,0.5004322799353856,2.3982066070575385,2.431178379936144
2005-09-14,4.075981730484836,1.3982066070575385,1.3597498085075725
2005-09-15,7.702355356858463,1.7299373762883081,0.6015080502658141
2005-09-16,3.69754766455077,0.164003310354242,1.004667390925155
2005-09-17,0.9472689577503242,2.2103482697426795,3.3428747753281916
2005-09-18,2.3678773348804407,9.44147583782677,2.049997061254825
2005-09-19,3.708536675539781,6.6578219916729235,-0.7899754662177023
2005-09-20,4.500432279935386,-0.6017933929424613,0.43117837993614383
2005-09-21,3.0759817304848363,-0.6017933929424614,4.359749808507573
2005-09-22,2.7023553568584626,0.7299373762883081,1.601508050265814
2005-09-23,4.69754766455077,4.164003310354242,2.004667390925155
2005-09-24,5.947268957750325,2.2103482697426795,3.3428747753281916
2005-09-25,1.3678773348804405,0.44147583782676947,2.049997061254825
2005-09-26,5.708536675539781,-0.3421780083270766,1.2100245337822977
2005-09-27,2.5004322799353855,6.3982066070575385,1.431178379936144
2005-09-28,0.07598173048483614,0.39820660705753863,1.3597498085075725
2005-09-29,-0.2976446431415375,4.729937376288308,-1.398491949734186
2005-09-30,1.69754766455077,0.164003310354242,5.004667390925155
2005-10-01,1.9472689577503242,6.2103482697426795,2.3428747753281916
2005-10-02,1.3678773348804405,0.44147583782676947,18.049997061254825
2005-10-03,-0.291463324460219,-0.3421780083270766,0.21002453378229768
2005-10-04,0.5004322799353856,0.39820660705753874,-0.5688216200638562
2005-10-05,4.075981730484836,-0.6017933929424614,0.35974980850757254
2005-10-06,3.7023553568584626,1.7299373762883081,0.6015080502658141
2005-10-07,0.6975476645507701,4.164003310354242,3.004667390925155
2005-10-08,0.9472689577503242,5.2103482697426795,4.342874775328191
2005-10-09,2.3678773348804407,2.4414758378267694,4.049997061254825
2005-10-10,1.708536675539781,0.6578219916729233,0.21002453378229768
2005-10-11,-0.49956772006461436,4.3982066070575385,2.431178379936144
2005-10-12,2.0759817304848363,0.39820660705753863,5.359749808507573
2005-10-13,2.7023553568584626,2.729937376288308,7.601508050265814
2005-10-14,2.69754766455077,0.164003310354242,2.004667390925155
2005-10-15,0.9472689577503242,1.2103482697426797,3.3428747753281916
2005-10-16,1.3678773348804405,0.44147583782676947,2.049997061254825
2005-10-17,1.708536675539781,-0.3421780083270766,-0.7899754662177023
2005-10-18,1.5004322799353855,5.3982066070575385,0.43117837993614383
2005-10-19,0.07598173048483614,1.3982066070575385,-0.6402501914924275
2005-10-20,4.702355356858463,3.729937376288308,-1.398491949734186
2005-10-21,-0.30245233544922984,7.164003310354242,1.004667390925155
2005-10-22,0.9472689577503242,4.2103482697426795,2.3428747753281916
2005-10-23,2.3678773348804407,4.441475837826769,2.049997061254825
2005-10-24,-0.291463324460219,1.6578219916729233,0.21002453378229768
2005-10-25,2.5004322799353855,1.3982066070575387,1.431178379936144
2005-10-26,-0.9240182695151639,3.3982066070575385,4.359749808507573
2005-10-27,0.7023553568584625,-0.27006262371169193,0.6015080502658141
2005-10-28,5.69754766455077,9.164003310354243,-0.995332609074845
2005-10-29,5.947268957750325,3.2103482697426795,2.3428747753281916
2005-10-30,1.3678773348804405,0.44147583782676947,2.049997061254825
2005-10-31,-0.291463324460219,3.6578219916729235,0.21002453378229768
2005-11-01,1.5004322799353855,5.3982066070575385,1.431178379936144
2005-11-02,0.07598173048483614,0.39820660705753863,3.3597498085075728
2005-11-03,-0.2976446431415375,3.729937376288308,0.6015080502658141
2005-11-04,0.6975476645507701,5.164003310354242,3.004667390925155
2005-11-05,7.947268957750325,2.2103482697426795,2.3428747753281916
2005-11-06,16.36787733488044,2.4414758378267694,2.049997061254825
2005-11-07,9.708536675539781,-0.3421780083270766,1.2100245337822977
2005-11-08,4.500432279935386,4.3982066070575385,0.43117837993614383
2005-11-09,7.075981730484836,1.3982066070575385,0.35974980850757254
2005-11-10,7.702355356858463,0.7299373762883081,2.601508050265814
2005-11-11,18.697547664550772,0.164003310354242,1.004667390925155
2005-11-12,1.9472689577503242,7.2103482697426795,2.3428747753281916
2005-11-13,11.36787733488044,10.44147583782677,2.049997061254825
2005-11-14,24.70853667553978,3.6578219916729235,5.210024533782297
2005-11-15,4.500432279935386,1.3982066070575387,0.43117837993614383
2005-11-16,23.075981730484838,0.39820660705753863,14.359749808507573
2005-11-17,21.70235535685846,1.7299373762883081,1.601508050265814
2005-11-18,18.697547664550772,5.164003310354242,5.004667390925155
2005-11-19,12.947268957750325,1.2103482697426797,7.342874775328191
2005-11-20,3.3678773348804407,0.44147583782676947,2.049997061254825
2005-11-21,15.708536675539781,12.657821991672924,-0.7899754662177023
2005-11-22,8.500432279935385,4.3982066070575385,1.431178379936144
2005-11-23,8.075981730484836,8.398206607057539,1.3597498085075725
2005-11-24,-0.2976446431415375,10.729937376288309,0.6015080502658141
2005-11-25,6.69754766455077,4.164003310354242,-0.995332609074845
2005-11-26,0.9472689577503242,3.2103482697426795,2.3428747753281916
2005-11-27,1.3678773348804405,8.44147583782677,2.049997061254825
2005-11-28,11.708536675539781,7.6578219916729235,0.21002453378229768
2005-11-29,11.500432279935385,8.398206607057539,0.43117837993614383
2005-11-30,12.075981730484836,10.398206607057539,1.3597498085075725
2005-12-01,3.7023553568584626,0.7299373762883081,5.601508050265814
2005-12-02,8.69754766455077,11.164003310354243,3.004667390925155
2005-12-03,0.9472689577503242,8.21034826974268,2.3428747753281916
2005-12-04,1.3678773348804405,2.4414758378267694,2.049997061254825
2005-12-05,9.708536675539781,10.657821991672924,-0.7899754662177023
2005-12-06,-0.49956772006461436,5.3982066070575385,-0.5688216200638562
2005-12-07,3.0759817304848363,6.3982066070575385,0.35974980850757254
2005-12-08,1.7023553568584626,5.729937376288308,1.601508050265814
2005-12-09,2.69754766455077,8.164003310354243,-0.995332609074845
2005-12-10,3.947268957750324,10.21034826974268,2.3428747753281916
2005-12-11,5.367877334880441,4.441475837826769,2.049997061254825
2005-12-12,5.708536675539781,3.6578219916729235,0.21002453378229768
2005-12-13,6.500432279935386,0.39820660705753874,1.431178379936144
2005-12-14,2.0759817304848363,8.398206607057539,1.3597498085075725
2005-12-15,7.702355356858463,6.729937376288308,-1.398491949734186
2005-12-16,5.69754766455077,9.164003310354243,-0.995332609074845
2005-12-17,0.9472689577503242,3.2103482697426795,2.3428747753281916
2005-12-18,7.367877334880441,1.4414758378267694,2.049997061254825
2005-12-19,2.708536675539781,6.6578219916729235,-0.7899754662177023
2005-12-20,1.5004322799353855,0.39820660705753874,0.43117837993614383
2005-12-21,2.0759817304848363,6.3982066070575385,1.3597498085075725
2005-12-22,6.702355356858463,3.729937376288308,2.601508050265814
2005-12-23,9.69754766455077,0.164003310354242,-0.995332609074845
2005-12-24,5.947268957750325,3.2103482697426795,2.3428747753281916
2005-12-25,3.3678773348804407,0.44147583782676947,2.049997061254825
2005-12-26,2.708536675539781,5.6578219916729235,-0.7899754662177023
2005-12-27,-0.49956772006461436,5.3982066070575385,-0.5688216200638562
2005-12-28,10.075981730484836,3.3982066070575385,-0.6402501914924275
2005-12-29,7.702355356858463,3.729937376288308,-1.398491949734186
2005-12-30,-0.30245233544922984,4.164003310354242,0.004667390925155002
2005-12-31,4.947268957750325,10.21034826974268,2.3428747753281916
2006-01-01,2.3678773348804407,0.44147583782676947,2.049997061254825
2006-01-02,6.708536675539781,3.6578219916729235,-0.7899754662177023
2006-01-03,0.5004322799353856,1.3982066070575387,-0.5688216200638562
2006-01-04,1.0759817304848363,6.3982066070575385,0.35974980850757254
2006-01-05,9.702355356858462,9.729937376288309,-0.3984919497341859
2006-01-06,3.69754766455077,8.164003310354243,-0.995332609074845
2006-01-07,1.9472689577503242,4.2103482697426795,2.3428747753281916
2006-01-08,1.3678773348804405,15.44147583782677,5.049997061254825
2006-01-09,4.708536675539781,5.6578219916729235,1.2100245337822977
2006-01-10,7.500432279935386,8.398206607057539,0.43117837993614383
2006-01-11,1.0759817304848363,-0.6017933929424614,2.3597498085075728
2006-01-12,0.7023553568584625,6.729937376288308,4.601508050265814
2006-01-13,5.69754766455077,8.164003310354243,-0.995332609074845
2006-01-14,3.947268957750324,6.2103482697426795,2.3428747753281916
2006-01-15,4.367877334880441,6.441475837826769,2.049997061254825
2006-01-16,4.708536675539781,4.6578219916729235,1.2100245337822977
2006-01-17,5.500432279935386,11.398206607057539,0.43117837993614383
2006-01-18,10.075981730484836,9.398206607057539,5.359749808507573
2006-01-19,2.7023553568584626,6.729937376288308,11.601508050265814
2006-01-20,2.69754766455077,9.164003310354243,5.004667390925155
2006-01-21,1.9472689577503242,5.2103482697426795,2.3428747753281916
2006-01-22,1.3678773348804405,11.44147583782677,2.049997061254825
2006-01-23,5.708536675539781,4.6578219916729235,5.210024533782297
2006-01-24,3.5004322799353855,11.398206607057539,6.431178379936144
2006-01-25,6.075981730484836,5.3982066070575385,10.359749808507573
2006-01-26,0.7023553568584625,10.729937376288309,14.601508050265814
2006-01-27,1.69754766455077,5.164003310354242,21.004667390925157
2006-01-28,2.947268957750324,1.2103482697426797,2.3428747753281916
2006-01-29,7.367877334880441,6.441475837826769,2.049997061254825
2006-01-30,3.708536675539781,3.6578219916729235,0.21002453378229768
2006-01-31,0.5004322799353856,0.39820660705753874,1.431178379936144
2006-02-01,-0.9240182695151639,12.398206607057539,1.3597498085075725
2006-02-02,-0.2976446431415375,5.729937376288308,6.601508050265814
2006-02-03,-0.30245233544922984,0.164003310354242,10.004667390925155
2006-02-04,1.9472689577503242,5.2103482697426795,3.3428747753281916
2006-02-05,1.3678773348804405,5.441475837826769,2.049997061254825
2006-02-06,-0.291463324460219,1.6578219916729233,8.210024533782297
2006-02-07,0.5004322799353856,1.3982066070575387,17.431178379936142
2006-02-08,-0.9240182695151639,2.3982066070575385,4.359749808507573
2006-02-09,4.702355356858463,16.72993737628831,12.601508050265814
2006-02-10,0.6975476645507701,4.164003310354242,7.004667390925155
2006-02-11,2.947268957750324,1.2103482697426797,2.3428747753281916
2006-02-12,9.36787733488044,1.4414758378267694,2.049997061254825
2006-02-13,2.708536675539781,-0.3421780083270766,6.210024533782297
2006-02-14,9.500432279935385,4.3982066070575385,12.431178379936144
2006-02-15,0.07598173048483614,4.3982066070575385,2.3597498085075728
2006-02-16,-0.2976446431415375,3.729937376288308,3.601508050265814
2006-02-17,8.69754766455077,2.164003310354242,9.004667390925155
2006-02-18,3.947268957750324,1.2103482697426797,2.3428747753281916
2006-02-19,3.3678773348804407,3.4414758378267694,2.049997061254825
2006-02-20,4.708536675539781,4.6578219916729235,17.2100245337823
2006-02-21,1.5004322799353855,10.398206607057539,1.431178379936144
2006-02-22,2.0759817304848363,4.3982066070575385,11.359749808507573
2006-02-23,0.7023553568584625,5.729937376288308,11.601508050265814
2006-02-24,0.6975476645507701,1.164003310354242,3.004667390925155
2006-02-25,0.9472689577503242,2.2103482697426795,3.3428747753281916
2006-02-26,1.3678773348804405,9.44147583782677,8.049997061254825
2006-02-27,1.708536675539781,19.65782199167292,13.210024533782297
2006-02-28,7.500432279935386,4.3982066070575385,9.431178379936144
2006-03-01,3.0759817304848363,8.398206607057539,0.35974980850757254
2006-03-02,11.702355356858462,3.729937376288308,17.601508050265814
2006-03-03,4.69754766455077,2.164003310354242,25.004667390925157
2006-03-04,5.947268957750325,10.21034826974268,11.342874775328191
2006-03-05,2.3678773348804407,1.4414758378267694,2.049997061254825
2006-03-06,4.708536675539781,4.6578219916729235,5.210024533782297
2006-03-07,4.500432279935386,6.3982066070575385,2.431178379936144
2006-03-08,0.07598173048483614,6.3982066070575385,3.3597498085075728
2006-03-09,-0.2976446431415375,7.729937376288308,10.601508050265814
2006-03-10,-0.30245233544922984,8.164003310354243,0.004667390925155002
2006-03-11,0.9472689577503242,5.2103482697426795,17.34287477532819
2006-03-12,2.3678773348804407,5.441475837826769,4.049997061254825
2006-03-13,0.7085366755397811,6.6578219916729235,12.210024533782297
2006-03-14,2.5004322799353855,6.3982066070575385,4.431178379936144
2006-03-15,-0.9240182695151639,2.3982066070575385,13.359749808507573
2006-03-16,-0.2976446431415375,2.729937376288308,2.601508050265814
2006-03-17,0.6975476645507701,4.164003310354242,5.004667390925155
2006-03-18,1.9472689577503242,4.2103482697426795,3.3428747753281916
2006-03-19,1.3678773348804405,0.44147583782676947,2.049997061254825
2006-03-20,3.708536675539781,3.6578219916729235,8.210024533782297
2006-03-21,6.500432279935386,1.3982066070575387,13.431178379936144
2006-03-22,-0.9240182695151639,-0.6017933929424614,0.35974980850757254
2006-03-23,-0.2976446431415375,5.729937376288308,0.6015080502658141
2006-03-24,1.69754766455077,10.164003310354243,24.004667390925157
2006-03-25,1.9472689577503242,6.2103482697426795,2.3428747753281916
2006-03-26,1.3678773348804405,13.44147583782677,2.049997061254825
2006-03-27,-0.291463324460219,7.6578219916729235,6.210024533782297
2006-03-28,-0.49956772006461436,4.3982066070575385,1.431178379936144
2006-03-29,2.0759817304848363,1.3982066070575385,1.3597498085075725
2006-03-30,6.702355356858463,8.729937376288309,5.601508050265814
2006-03-31,1.69754766455077,3.164003310354242,1.004667390925155
2006-04-01,4.947268957750325,4.2103482697426795,2.3428747753281916
2006-04-02,6.367877334880441,6.441475837826769,2.049997061254825
2006-04-03,1.708536675539781,3.6578219916729235,1.2100245337822977
2006-04-04,10.500432279935385,17.39820660705754,0.43117837993614383
2006-04-05,1.0759817304848363,1.3982066070575385,-0.6402501914924275
2006-04-06,2.7023553568584626,7.729937376288308,-1.398491949734186
2006-04-07,1.69754766455077,10.164003310354243,8.004667390925155
2006-04-08,0.9472689577503242,9.21034826974268,2.3428747753281916
2006-04-09,3.3678773348804407,5.441475837826769,2.049997061254825
2006-04-10,-0.291463324460219,3.6578219916729235,2.2100245337822977
2006-04-11,-0.49956772006461436,4.3982066070575385,-0.5688216200638562
2006-04-12,-0.9240182695151639,7.3982066070575385,-0.6402501914924275
2006-04-13,4.702355356858463,12.729937376288309,1.601508050265814
2006-04-14,-0.30245233544922984,12.164003310354243,3.004667390925155
2006-04-15,1.9472689577503242,3.2103482697426795,13.342874775328191
2006-04-16,1.3678773348804405,0.44147583782676947,2.049997061254825
2006-04-17,1.708536675539781,2.6578219916729235,-0.7899754662177023
2006-04-18,2.5004322799353855,1.3982066070575387,-0.5688216200638562
2006-04-19,16.075981730484838,2.3982066070575385,-0.6402501914924275
2006-04-20,1.7023553568584626,6.729937376288308,-1.398491949734186
2006-04-21,3.69754766455077,5.164003310354242,-0.995332609074845
2006-04-22,2.947268957750324,3.2103482697426795,2.3428747753281916
2006-04-23,1.3678773348804405,2.4414758378267694,2.049997061254825
2006-04-24,-0.291463324460219,3.6578219916729235,-0.7899754662177023
2006-04-25,1.5004322799353855,3.3982066070575385,-0.5688216200638562
2006-04-26,-0.9240182695151639,6.3982066070575385,1.3597498085075725
2006-04-27,0.7023553568584625,7.729937376288308,-1.398491949734186
2006-04-28,-0.30245233544922984,5.164003310354242,1.004667390925155
2006-04-29,1.9472689577503242,1.2103482697426797,2.3428747753281916
2006-04-30,1.3678773348804405,8.44147583782677,2.049997061254825
2006-05-01,-0.291463324460219,8.657821991672924,-0.7899754662177023
2006-05-02,2.5004322799353855,4.3982066070575385,0.43117837993614383
2006-05-03,-0.9240182695151639,2.3982066070575385,-0.6402501914924275
2006-05-04,1.7023553568584626,11.729937376288309,-0.3984919497341859
2006-05-05,1.69754766455077,4.164003310354242,2.004667390925155
2006-05-06,2.947268957750324,1.2103482697426797,15.342874775328191
2006-05-07,1.3678773348804405,7.441475837826769,3.049997061254825
2006-05-08,0.7085366755397811,1.6578219916729233,0.21002453378229768
2006-05-09,0.5004322799353856,2.3982066070575385,10.431178379936144
2006-05-10,1.0759817304848363,-0.6017933929424614,-0.6402501914924275
2006-05-11,0.7023553568584625,-0.27006262371169193,-1.398491949734186
2006-05-12,0.6975476645507701,3.164003310354242,-0.995332609074845
2006-05-13,0.9472689577503242,3.2103482697426795,2.3428747753281916
2006-05-14,1.3678773348804405,1.4414758378267694,2.049997061254825
2006-05-15,-0.291463324460219,5.6578219916729235,2.2100245337822977
2006-05-16,-0.49956772006461436,8.398206607057539,3.431178379936144
2006-05-17,2.0759817304848363,-0.6017933929424614,11.359749808507573
2006-05-18,4.702355356858463,0.7299373762883081,13.601508050265814
2006-05-19,1.69754766455077,0.164003310354242,10.004667390925155
2006-05-20,0.9472689577503242,6.2103482697426795,2.3428747753281916
2006-05-21,1.3678773348804405,1.4414758378267694,2.049997061254825
2006-05-22,3.708536675539781,0.6578219916729233,8.210024533782297
2006-05-23,-0.49956772006461436,8.398206607057539,0.43117837993614383
2006-05-24,-0.9240182695151639,3.3982066070575385,4.359749808507573
2006-05-25,-0.2976446431415375,0.7299373762883081,-1.398491949734186
2006-05-26,5.69754766455077,3.164003310354242,2.004667390925155
2006-05-27,0.9472689577503242,1.2103482697426797,2.3428747753281916
2006-05-28,2.3678773348804407,0.44147583782676947,2.049997061254825
2006-05-29,-0.291463324460219,5.6578219916729235,-0.7899754662177023
2006-05-30,-0.49956772006461436,0.39820660705753874,-0.5688216200638562
2006-05-31,7.075981730484836,-0.6017933929424614,2.3597498085075728
2006-06-01,5.702355356858463,3.729937376288308,-1.398491949734186
2006-06-02,-0.30245233544922984,2.164003310354242,-0.995332609074845
2006-06-03,0.9472689577503242,1.2103482697426797,2.3428747753281916
2006-06-04,5.367877334880441,0.44147583782676947,2.049997061254825
2006-06-05,1.708536675539781,3.6578219916729235,-0.7899754662177023
2006-06-06,3.5004322799353855,1.3982066070575387,1.431178379936144
2006-06-07,2.0759817304848363,1.3982066070575385,1.3597498085075725
2006-06-08,2.7023553568584626,1.7299373762883081,3.601508050265814
2006-06-09,-0.30245233544922984,3.164003310354242,5.004667390925155
2006-06-10,3.947268957750324,1.2103482697426797,2.3428747753281916
2006-06-11,5.367877334880441,5.441475837826769,2.049997061254825
2006-06-12,-0.291463324460219,2.6578219916729235,5.210024533782297
2006-06-13,1.5004322799353855,-0.6017933929424613,4.431178379936144
2006-06-14,1.0759817304848363,1.3982066070575385,-0.6402501914924275
2006-06-15,7.702355356858463,-0.27006262371169193,6.601508050265814
2006-06-16,0.6975476645507701,2.164003310354242,1.004667390925155
2006-06-17,5.947268957750325,2.2103482697426795,2.3428747753281916
2006-06-18,1.3678773348804405,0.44147583782676947,7.049997061254825
2006-06-19,3.708536675539781,0.6578219916729233,3.2100245337822977
2006-06-20,0.5004322799353856,1.3982066070575387,3.431178379936144
2006-06-21,0.07598173048483614,-0.6017933929424614,17.359749808507573
2006-06-22,5.702355356858463,2.729937376288308,28.601508050265814
2006-06-23,0.6975476645507701,3.164003310354242,28.004667390925157
2006-06-24,9.947268957750325,1.2103482697426797,4.342874775328191
2006-06-25,1.3678773348804405,2.4414758378267694,9.049997061254825
2006-06-26,0.7085366755397811,-0.3421780083270766,21.2100245337823
2006-06-27,7.500432279935386,0.39820660705753874,8.431178379936144
2006-06-28,-0.9240182695151639,1.3982066070575385,7.359749808507573
2006-06-29,-0.2976446431415375,0.7299373762883081,0.6015080502658141
2006-06-30,3.69754766455077,1.164003310354242,2.004667390925155
2006-07-01,1.9472689577503242,1.2103482697426797,2.3428747753281916
2006-07-02,1.3678773348804405,14.44147583782677,2.049997061254825
2006-07-03,0.7085366755397811,1.6578219916729233,0.21002453378229768
2006-07-04,13.500432279935385,2.3982066070575385,1.431178379936144
2006-07-05,13.075981730484836,0.39820660705753863,-0.6402501914924275
2006-07-06,7.702355356858463,1.7299373762883081,9.601508050265814
2006-07-07,0.6975476645507701,2.164003310354242,3.004667390925155
2006-07-08,0.9472689577503242,1.2103482697426797,2.3428747753281916
2006-07-09,1.3678773348804405,2.4414758378267694,2.049997061254825
2006-07-10,2.708536675539781,7.6578219916729235,0.21002453378229768
2006-07-11,5.500432279935386,0.39820660705753874,0.43117837993614383
2006-07-12,-0.9240182695151639,31.39820660705754,2.3597498085075728
2006-07-13,-0.2976446431415375,7.729937376288308,3.601508050265814
2006-07-14,-0.30245233544922984,7.164003310354242,-0.995332609074845
2006-07-15,0.9472689577503242,1.2103482697426797,3.3428747753281916
2006-07-16,2.3678773348804407,0.44147583782676947,2.049997061254825
2006-07-17,1.708536675539781,1.6578219916729233,2.2100245337822977
2006-07-18,0.5004322799353856,6.3982066070575385,4.431178379936144
2006-07-19,-0.9240182695151639,6.3982066070575385,3.3597498085075728
2006-07-20,1.7023553568584626,-0.27006262371169193,11.601508050265814
2006-07-21,0.6975476645507701,0.164003310354242,12.004667390925155
2006-07-22,2.947268957750324,3.2103482697426795,2.3428747753281916
2006-07-23,5.367877334880441,0.44147583782676947,5.049997061254825
