,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-02-16,16.906701002586097,22.696056642893318,12.082949874487142
2010-02-17,24.52208561797071,-7.3796630758229895,9.228554270091538
2010-02-18,34.46370649709159,-10.316009241904132,7.671548775586043
2010-02-19,21.107250453135546,10.019122392627908,12.874845478882746
2010-02-20,45.641591112476206,-5.108410293591257,7.0925652591025266
2010-02-21,30.66631638720148,3.4263459755247156,1.8226476766849438
2010-02-22,34.69234892953837,13.017766816272436,11.226888665165063
2010-02-23,21.906701002586097,1.1121065116933213,14.082949874487142
2010-02-24,28.52208561797071,-1.1472079078229918,9.228554270091538
2010-02-25,24.463706497091593,9.13809523169587,11.671548775586043
2010-02-26,51.10725045313555,5.668750962227909,12.874845478882746
2010-02-27,31.641591112476206,-4.585038261591256,11.092565259102527
2010-02-28,28.66631638720148,11.988955537124715,6.8226476766849435
2010-03-01,67.69234892953837,11.392662739472435,7.226888665165062
2010-03-02,53.9067010025861,0.10423287329332176,6.0829498744871415
2010-03-03,14.52208561797071,-1.5603453158229907,9.228554270091538
2010-03-04,48.46370649709159,-0.9219111683041312,-0.32845122441395724
2010-03-05,22.107250453135546,10.492124683827909,0.874845478882746
2010-03-06,41.641591112476206,-1.9003521303912567,4.0925652591025266
2010-03-07,29.66631638720148,6.826986385124716,2.8226476766849435
2010-03-08,46.69234892953837,0.6402068546724369,6.226888665165062
2010-03-09,36.9067010025861,23.191772278093325,3.0829498744871415
2010-03-10,37.52208561797071,1.898496898577008,2.228554270091537
2010-03-11,17.463706497091593,11.254087602895869,5.671548775586043
2010-03-12,30.107250453135546,7.097105215027909,3.874845478882746
2010-03-13,36.641591112476206,-8.784115023191257,10.092565259102527
2010-03-14,27.66631638720148,17.303427575524715,2.8226476766849435
2010-03-15,60.69234892953837,3.6127763522724337,2.226888665165063
2010-03-16,51.9067010025861,7.258310569293323,1.0829498744871415
2010-03-17,22.52208561797071,0.3090025241770089,8.228554270091538
2010-03-18,24.463706497091593,-1.1550921475041314,6.671548775586043
2010-03-19,36.10725045313555,11.144524299827909,7.8748454788827456
2010-03-20,26.641591112476206,-5.017847528791258,9.092565259102527
2010-03-21,29.66631638720148,35.418952695524716,10.822647676684944
2010-03-22,44.69234892953837,-7.224542918127559,6.226888665165062
2010-03-23,27.906701002586097,3.963902479693324,4.0829498744871415
2010-03-24,49.52208561797071,16.17376151297701,7.2285542700915375
2010-03-25,30.463706497091593,-4.91256696350413,1.6715487755860428
2010-03-26,29.107250453135546,7.571651186227911,0.874845478882746
2010-03-27,24.641591112476206,-1.8417864983912562,1.0925652591025263
2010-03-28,24.66631638720148,-6.979521851675283,3.8226476766849435
2010-03-29,22.69234892953837,11.670949792272435,4.226888665165062
2010-03-30,12.906701002586095,4.430518185293323,5.0829498744871415
2010-03-31,39.52208561797071,-4.307511523822993,8.228554270091538
2010-04-01,131.46370649709158,-1.387094093104131,8.671548775586043
2010-04-02,1.1072504531355456,-0.004434829772092641,7.8748454788827456
2010-04-03,26.641591112476206,-2.131789339991257,8.092565259102527
2010-04-04,23.66631638720148,4.360327057124716,1.8226476766849438
2010-04-05,1.6923489295383698,12.554525805072435,8.226888665165063
2010-04-06,32.9067010025861,-1.2652196707066778,4.0829498744871415
2010-04-07,23.52208561797071,11.112600552977009,4.2285542700915375
2010-04-08,2.463706497091591,13.164330316495871,0.6715487755860428
2010-04-09,16.107250453135546,3.1736614006279105,2.874845478882746
2010-04-10,27.641591112476206,-9.137788034391257,1.0925652591025263
2010-04-11,28.66631638720148,-1.480600379675284,1.8226476766849438
2010-04-12,22.69234892953837,-4.145509471727564,6.226888665165062
2010-04-13,37.9067010025861,15.01192869409332,3.0829498744871415
2010-04-14,21.52208561797071,12.692273845777008,4.2285542700915375
2010-04-15,22.463706497091593,30.042423218895873,5.671548775586043
2010-04-16,25.107250453135546,7.721500171827913,3.874845478882746
2010-04-17,21.641591112476206,-14.039506459991257,1.0925652591025263
2010-04-18,27.66631638720148,12.428510404324717,5.8226476766849435
2010-04-19,26.69234892953837,-2.291628946927565,5.226888665165062
2010-04-20,21.906701002586097,-7.81667797470668,4.0829498744871415
2010-04-21,47.52208561797071,26.262326351377006,5.2285542700915375
2010-04-22,31.463706497091593,-15.936399437104129,2.671548775586043
2010-04-23,-1.8927495468644544,-4.882093863372093,3.874845478882746
2010-04-24,21.641591112476206,-4.637616975191257,3.0925652591025266
2010-04-25,23.66631638720148,-2.510918050075285,1.8226476766849438
2010-04-26,25.69234892953837,2.043673606672437,6.226888665165062
2010-04-27,44.9067010025861,-0.6795624291066789,1.0829498744871415
2010-04-28,28.52208561797071,2.873001346577007,13.228554270091538
2010-04-29,19.463706497091593,12.35901944289587,5.671548775586043
2010-04-30,29.107250453135546,-6.974924276172091,5.8748454788827456
2010-05-01,23.641591112476206,8.086570877608743,5.0925652591025266
2010-05-02,24.66631638720148,4.037020663524717,7.8226476766849435
2010-05-03,12.692348929538369,-6.804726265327563,5.226888665165062
2010-05-04,48.9067010025861,0.32845487649332084,-0.9170501255128585
2010-05-05,56.52208561797071,3.851337192977006,1.228554270091537
2010-05-06,27.463706497091593,19.83099609569587,0.6715487755860428
2010-05-07,47.10725045313555,-0.4032147337720904,0.874845478882746
2010-05-08,25.641591112476206,1.6730937064087446,2.0925652591025266
2010-05-09,23.66631638720148,-4.4930591828752835,5.8226476766849435
2010-05-10,28.69234892953837,-4.0600084413275646,1.2268886651650628
2010-05-11,40.9067010025861,12.11447082529332,6.0829498744871415
2010-05-12,47.52208561797071,-6.0166681830229924,12.228554270091538
2010-05-13,4.463706497091591,-4.74360409630413,20.671548775586043
2010-05-14,28.107250453135546,-2.697936986572093,7.8748454788827456
2010-05-15,22.641591112476206,0.18911229200874224,10.092565259102527
2010-05-16,28.66631638720148,-0.01167831887528381,3.8226476766849435
2010-05-17,9.692348929538369,35.602710739472435,3.226888665165063
2010-05-18,15.906701002586095,11.747271490893326,5.0829498744871415
2010-05-19,39.52208561797071,2.196421916177009,6.2285542700915375
2010-05-20,37.46370649709159,9.12218698209587,2.671548775586043
2010-05-21,27.107250453135546,4.846366117427909,0.874845478882746
2010-05-22,24.641591112476206,7.540724196008739,1.0925652591025263
2010-05-23,29.66631638720148,-13.408657109275284,3.8226476766849435
2010-05-24,33.69234892953837,-7.304724985327565,3.226888665165063
2010-05-25,23.906701002586097,-4.3614917475066814,9.082949874487142
2010-05-26,25.52208561797071,-3.459302832622994,12.228554270091538
2010-05-27,36.46370649709159,-2.9467091715041316,6.671548775586043
2010-05-28,33.10725045313555,-1.9064609673720923,6.8748454788827456
2010-05-29,24.641591112476206,0.7192651496087432,5.0925652591025266
2010-05-30,34.666316387201476,0.31140791472471663,4.8226476766849435
2010-05-31,21.69234892953837,-1.0850350013275634,7.226888665165062
2010-06-01,68.90670100258609,-0.09049168350667912,5.0829498744871415
2010-06-02,65.5220856179707,-0.28670312702299305,0.22855427009153706
2010-06-03,30.463706497091593,-0.8475292419041307,16.671548775586043
2010-06-04,19.107250453135546,0.4991624310279072,1.874845478882746
2010-06-05,23.641591112476206,3.2841481960087426,2.0925652591025266
2010-06-06,23.66631638720148,0.9504852907247165,1.8226476766849438
2010-06-07,22.69234892953837,-1.5330718653275632,4.226888665165062
2010-06-08,24.906701002586097,2.619908316493321,0.08294987448714153
2010-06-09,16.52208561797071,-0.6638551270229931,8.228554270091538
2010-06-10,35.46370649709159,1.268003558095869,4.671548775586043
2010-06-11,41.10725045313555,-2.1070865289720926,1.874845478882746
2010-06-12,23.641591112476206,3.0604881640087425,12.092565259102527
2010-06-13,31.66631638720148,-0.3144508500752836,2.8226476766849435
2010-06-14,27.69234892953837,-1.3334654909275636,10.226888665165063
2010-06-15,61.9067010025861,3.600779279693321,9.082949874487142
2010-06-16,36.52208561797071,-0.10263042302299286,5.2285542700915375
2010-06-17,71.4637064970916,2.70390489569587,6.671548775586043
2010-06-18,27.107250453135546,1.8989707382279075,0.874845478882746
2010-06-19,34.641591112476206,-1.285387394391257,1.0925652591025263
2010-06-20,27.66631638720148,3.7171658667247165,1.8226476766849438
2010-06-21,42.69234892953837,-3.134424978927563,2.226888665165063
2010-06-22,57.9067010025861,0.9523396764933205,4.0829498744871415
2010-06-23,22.52208561797071,-0.7046430950229929,1.228554270091537
2010-06-24,31.463706497091593,-1.9421020931041308,2.671548775586043
2010-06-25,36.10725045313555,1.9381267574279073,3.874845478882746
2010-06-26,38.641591112476206,4.105326052008744,1.0925652591025263
2010-06-27,36.666316387201476,-0.32849173327528325,2.8226476766849435
2010-06-28,26.69234892953837,0.962426886672437,6.226888665165062
2010-06-29,29.906701002586097,0.0978113692933209,6.0829498744871415
2010-06-30,29.52208561797071,2.184358888977007,2.228554270091537
2010-07-01,19.463706497091593,-3.1505788675041306,3.671548775586043
2010-07-02,42.10725045313555,-0.4233522057720931,3.874845478882746
2010-07-03,25.641591112476206,0.7131796200087426,12.092565259102527
2010-07-04,37.666316387201476,0.3379038123247162,3.8226476766849435
2010-07-05,26.69234892953837,-0.18026628452756333,5.226888665165062
2010-07-06,6.906701002586095,2.281049103693321,9.082949874487142
2010-07-07,20.52208561797071,-1.778843261422993,1.228554270091537
2010-07-08,33.46370649709159,-0.38071160350413075,10.671548775586043
2010-07-09,31.107250453135546,0.7959992438279073,5.8748454788827456
2010-07-10,22.641591112476206,3.594240484008743,3.0925652591025266
2010-07-11,25.66631638720148,0.2408679339247164,1.8226476766849438
2010-07-12,12.692348929538369,0.1540679746724367,6.226888665165062
2010-07-13,7.906701002586095,4.614088924493321,6.0829498744871415
2010-07-14,30.52208561797071,-3.256635619822992,2.228554270091537
2010-07-15,18.463706497091593,-0.9296766723041309,-1.3284512244139572
2010-07-16,24.107250453135546,-1.518776000972093,5.8748454788827456
2010-07-17,24.641591112476206,1.1334597352087423,1.0925652591025263
2010-07-18,23.66631638720148,0.49141288112471626,8.822647676684944
2010-07-19,13.692348929538369,-1.0987423677275634,1.2268886651650628
2010-07-20,12.906701002586095,-0.2737766243066791,7.0829498744871415
2010-07-21,12.52208561797071,-0.426196912622993,-0.7714457299084629
2010-07-22,-1.5362935029084088,0.05731125729586928,2.671548775586043
2010-07-23,35.10725045313555,5.084006719027907,2.874845478882746
2010-07-24,32.641591112476206,2.1513500392087437,4.0925652591025266
2010-07-25,24.66631638720148,-1.1135147092752833,5.8226476766849435
