,chef/chef,pulumi/pulumi,hashicorp/terraform
2022-02-19,5.0387924792607315,1.7474976318668465,1.359729963396824
2022-02-20,4.059299128391871,2.148556824943301,1.3954421556890728
2022-02-21,7.291222908229786,0.974562611665842,-0.02472309727616863
2022-02-22,0.15032087686815565,3.3247969620089326,1.7880814681470119
2022-02-23,6.256822653104637,1.2799047318899894,1.5440226762834421
2022-02-24,5.524426828472954,-2.18227802813253,17.389099817478357
2022-02-25,5.457706861492513,2.2170900030092473,1.093056059537537
2022-02-26,5.643906027371889,2.501382936563469,1.828934613567949
2022-02-27,3.7920941185462875,2.394299632932822,1.9064651032650768
2022-02-28,3.7325386236346354,3.2013273797710196,0.8124850348604669
2022-03-01,4.9738509070795445,1.8744076774255576,2.000410166584294
2022-03-02,14.33498711477524,4.269280299945971,2.2839070596059714
2022-03-03,-0.032493847268441345,5.067563525080349,-2.1848573067308923
2022-03-04,2.505132106554309,-0.30805503408103796,12.624946264870253
2022-03-05,2.4217293709666516,5.763264654550679,2.497237421729563
2022-03-06,3.2678924744861364,12.797056811423499,2.6361936500101497
2022-03-07,1.8916641842397,5.0447067479317464,2.7949801464585877
2022-03-08,-9.88685939464378,5.28019227206696,2.826276941199308
2022-03-09,1.536134912024158,15.915844780383868,2.152394945593835
2022-03-10,2.683980830234473,5.5104114151191,3.089362472081406
2022-03-11,2.022159185478621,13.705169276142803,10.25346908090386
2022-03-12,2.4129585910492426,1.6807501408185552,3.6893544096454405
2022-03-13,2.7565734417661982,3.8331475033803284,3.6509219782299263
2022-03-14,1.6373084895350323,9.401301224502028,7.746289509034042
2022-03-15,3.5245361271556686,12.396157345082276,7.956816464642747
2022-03-16,2.3604514555296316,10.227077643401495,5.469639594125603
2022-03-17,-0.2984807720488396,-1.434455306256356,5.555957759103434
2022-03-18,6.320481487070077,3.2555341950688583,-4.9283795570592925
2022-03-19,2.483218328810177,3.6476464913627797,4.60276750121075
2022-03-20,2.7487389311402506,2.42483162810709,4.397627242152551
2022-03-21,6.266188120501909,2.79232763443867,4.180548601398032
2022-03-22,14.385884580671298,3.3585536679085033,3.519008815920165
2022-03-23,8.365002675526018,2.822049518536891,3.948027552560303
2022-03-24,15.186637607799529,2.595457038160922,-2.6210253971869455
2022-03-25,4.112384385715157,7.029335951382478,4.155967068238703
2022-03-26,3.405385546619866,2.3886354316441323,7.585049739771496
2022-03-27,2.635391631861187,2.9446933090923766,4.43668922238058
2022-03-28,4.799160062012632,3.5132156757205646,2.6734276501810315
2022-03-29,2.912499732798562,0.3965709505287191,5.06876124097983
2022-03-30,12.947094375160903,1.3659446437126888,13.363899393479834
2022-03-31,4.4066556716728895,-0.45346706633764056,3.526421307991962
2022-04-01,13.988746849741279,3.367828907400778,3.4477290057113725
2022-04-02,2.17880123129296,2.324870150428498,4.910312553904558
2022-04-03,2.352526583520093,2.768173990855537,4.7832381992162984
2022-04-04,0.4021634558165411,1.6406947972915293,6.961405761127171
2022-04-05,-0.27072656783422566,3.6473522043816957,4.602364625595106
2022-04-06,2.007038416951165,-0.5407728234009401,0.7020260972989085
2022-04-07,1.1868559951762818,3.3928541489714887,6.935875460295132
2022-04-08,1.2295430899187527,0.7318345007750269,3.6524881054089473
2022-04-09,1.6901816991330973,2.5947680721770894,5.134410898052667
2022-04-10,1.657024819213848,1.819078806062092,5.073867217172396
2022-04-11,2.518602247508893,1.6671530574427513,6.912925471407348
2022-04-12,2.400911612853235,1.9976532784321506,5.220553498945496
2022-04-13,-0.03198475218323186,4.5856258491543676,5.71568046861012
2022-04-14,-2.578123825745504,2.3080303955834305,5.017756245063735
2022-04-15,1.1009718356417901,2.062523454939337,5.323711322417312
2022-04-16,1.1081286169874125,1.925491052675869,4.832355058196349
2022-04-17,1.053483582912789,2.0109092538991056,4.7054440680861465
2022-04-18,0.47721155545201216,2.408288232668465,-3.0888105124100833
2022-04-19,-1.333188702249912,8.794304534102217,4.857059924585988
2022-04-20,0.5376714039991168,2.4597233391036095,34.09272346159345
2022-04-21,0.6060565044274258,1.9409386009562215,-0.08110929907590458
2022-04-22,0.8454918848278786,2.854700310716559,10.603439359647831
2022-04-23,0.8040855273328527,3.2358488564773684,3.732785110127501
2022-04-24,0.7069960085850227,4.054260570468655,3.6660103001294404
2022-04-25,0.4143472281003513,3.750133187383083,2.4583269733601023
2022-04-26,0.7940291494004976,2.384135941780368,13.20579029600422
2022-04-27,0.7412464919297546,-3.1796360138269635,14.813460596374343
2022-04-28,1.096078010579698,0.5272332460348541,4.2509275451435595
2022-04-29,0.7708474087445513,5.477952527791581,2.798349349184075
2022-04-30,0.7693013098628346,3.174096027162913,2.458367909809853
2022-05-01,0.7660341057553894,2.9122089870030132,2.407864042859588
2022-05-02,0.2505522178267442,3.639186188860126,2.412481272655338
2022-05-03,-0.14867632068384573,7.837185935917785,7.377059375505633
2022-05-04,0.6391048581208247,31.127523954343072,1.8501052541888854
2022-05-05,20.076594869897665,4.034606341053817,1.9024327289863359
2022-05-06,0.9053555890962524,1.1523034570215538,2.440524074998661
2022-05-07,0.9189499297973143,2.1780113094046727,2.682641248747558
2022-05-08,20.937694854912934,1.9663521970306261,1.78654350903521
2022-05-09,2.2280720772351166,-1.3613680166530349,0.8195852470632978
2022-05-10,-2.49468090634134,2.8612580051932843,1.2319820339037262
2022-05-11,0.31837867642035766,1.259578323919867,1.2509652410831436
2022-05-12,1.1532145680106733,1.1707682861054185,-0.13498719677281004
2022-05-13,1.121302517968158,2.0315712049413475,1.163771179649772
2022-05-14,1.1505016799108991,2.330080221756946,1.7339913548585493
2022-05-15,1.1841166187261436,2.2114067047767394,3.061620891631121
2022-05-16,1.495524928814044,2.0690498150451195,2.502075651706469
2022-05-17,2.334389661649623,1.1414242376838222,2.3129413225225472
2022-05-18,1.7081126573933374,4.356525511003311,25.058835156928968
2022-05-19,0.5839826153785003,2.787793605740453,2.2064972038127237
2022-05-20,1.3294027827556942,6.8337062926139085,10.792247190639273
2022-05-21,1.461996393304727,2.548160888600767,3.3409736607518594
2022-05-22,1.5037473697372616,3.592560985559895,2.587040511770966
2022-05-23,0.6823905131874616,4.6537821942087225,3.886147372293983
2022-05-24,1.3259528914847172,3.83666814131696,3.8974813409339726
2022-05-25,24.015310017298667,2.4451437049716174,-3.0920432214214735
2022-05-26,13.446393105975675,3.248213228247643,2.4698990543735873
2022-05-27,1.4341311600429854,9.173570662156562,8.245707115497428
2022-05-28,1.7035361970146632,3.868545681962554,2.967125048364664
2022-05-29,1.7188534607906836,2.945801519153873,3.3137260787396827
2022-05-30,0.21603329823261513,2.1531856545427477,-0.28298577321265617
2022-05-31,2.147270808719149,3.2831429582833165,6.7995694756352885
2022-06-01,4.381402615931901,9.913282278023447,3.6900268003055174
2022-06-02,3.420011924798272,3.793687024662752,3.755791940432011
2022-06-03,2.394041452529592,2.9530105746478736,3.77660791275701
2022-06-04,1.790600556760741,2.849351906548094,3.2677762938666812
2022-06-05,1.8033497677725485,2.9784350250678124,3.5091083938009042
2022-06-06,2.15517793081668,3.715490938066869,3.5531253106105707
2022-06-07,5.967556999995901,4.435938320182094,3.698494723634937
2022-06-08,0.8514986398910834,5.501306090497012,8.02086091348988
2022-06-09,1.3611862726234552,4.758909243568467,3.377640419933905
2022-06-10,1.161250046888696,4.4256602637128495,4.1031444666137755
2022-06-11,1.7868121757917999,3.8113142820314394,4.223761526068499
2022-06-12,1.8368922351960606,3.9948433659108926,3.2034794072147252
2022-06-13,2.223040342712197,4.410412270446496,10.453610249127987
2022-06-14,15.860845956071433,7.923156018542668,3.7770006072869737
2022-06-15,1.0488887009530292,0.9367651016510918,-2.364348537469197
2022-06-16,0.7529147510418683,2.105902434166362,3.792715373974755
2022-06-17,1.636087379062511,1.2787077595062648,13.75807871927051
2022-06-18,1.5672182271116486,2.62737574385921,2.84229403748127
2022-06-19,1.747391101824719,2.895169004589389,3.709235876274413
2022-06-20,-2.037865244745567,1.7574904801330034,3.103436096315017
2022-06-21,2.6002167863367185,2.4806417851950413,2.4884533107086053
2022-06-22,2.8167481293664194,3.8609899573146578,2.772993858080238
2022-06-23,2.9587706087371046,3.6180564598848717,8.16475251698573
2022-06-24,9.192920818297415,8.066521998607193,2.40285284928547
2022-06-25,5.233214809945597,3.1872640436465476,2.2635393756334374
2022-06-26,1.4190107769251001,2.6429844757476304,2.0033239092511077
2022-06-27,1.8822549793984207,7.761104933549152,17.5178896023591
2022-06-28,0.5933818463211797,4.2682997699035425,1.9004102696053737
2022-06-29,1.3049934639982665,7.598670204395186,0.9322243646348085
2022-06-30,0.8197031317250489,3.0248374393187887,17.942023685539198
2022-07-01,1.8122485169389808,8.312703045471451,10.815460974148456
2022-07-02,0.8825977987327518,3.050115752559523,1.7933785706857417
2022-07-03,1.0283381643629594,2.5469645735675295,1.63375645833381
2022-07-04,0.1949821676710075,1.4565134893518439,0.7317112159436694
2022-07-05,-0.45278255297570896,1.3157522408625566,8.23670293258125
2022-07-06,0.02765388376285371,1.8567177135734143,16.463372255378932
2022-07-07,5.78127972719364,0.14578122019256878,1.0128529586519353
2022-07-08,-0.47117892417518803,0.9432017916357145,5.272913825016374
2022-07-09,0.6026798285928601,2.364173555669377,1.6136089416513997
2022-07-10,0.7032389666614924,2.624314728836641,1.6241936817573661
2022-07-11,2.0543009228436,2.9561448759467366,1.838950192514659
2022-07-12,-0.5529294397362399,9.060510238272167,1.635896171472985
2022-07-13,2.142183791372867,9.722056760120125,0.8912035921820999
2022-07-14,0.6663918247108876,3.5461539539582967,2.591721799674242
2022-07-15,0.2863618987149745,3.283080673024526,1.7888396376859026
2022-07-16,0.6714134736544228,2.812521687217491,1.9202369777402786
2022-07-17,0.6937832556925394,2.601923502002235,1.9963150303359531
2022-07-18,-0.13917693582604262,3.9180283198724366,1.7021515670078116
2022-07-19,0.3254569515619945,12.33125763348017,-2.7979119100526577
2022-07-20,0.3479634026683129,4.006438060483454,6.91112926266979
2022-07-21,6.711763332355126,5.055848519015633,1.2251985227452658
2022-07-22,2.1355254968223565,4.211604190397253,14.010249801966339
2022-07-23,0.7628941064665936,2.8244030715541224,2.4735208202126913
2022-07-24,0.7747076517411626,3.6335530244121244,2.446937327929218
2022-07-25,0.5525744794678343,7.979996290579828,8.588994580975179
2022-07-26,2.4159010480848044,3.1185919200855903,-5.21864330110255
2022-07-27,0.6342737956187323,12.17467781339539,3.2639691946318914
2022-07-28,4.691057956756243,1.1491964017984166,4.178914744590772
2022-07-29,1.1431400441462567,3.026857809648565,8.184724240185147
2022-07-30,0.7707166679759259,4.831698738973504,2.9658090356871
2022-07-31,0.7607231889941181,2.6159517706055606,2.774919965590478
2022-08-01,0.7454920816171154,0.7764698157605162,8.76408393550372
2022-08-02,4.040240349550784,-2.0564421985899206,3.378217875367856
2022-08-03,0.7070584499396225,1.1138292167034396,3.9181334203636906
2022-08-04,0.6964896555637832,-0.30994383952007265,2.629163631011621
2022-08-05,0.6087751794170901,-3.823254367056957,3.294351321668087
2022-08-06,0.6936172908476667,2.9274382275906,3.037229115721209
2022-08-07,0.6918176633760634,3.0494555068619666,3.943048476812786
2022-08-08,0.48994044911008516,3.475663108612985,3.663861205979278
2022-08-09,1.1195931949413636,2.6153875371249264,7.917829213024769
2022-08-10,0.5820772301817558,2.9466364835952623,2.815417598982872
2022-08-11,0.48748403953989405,4.8835144144961795,1.298286839415717
2022-08-12,-0.029684353814080678,3.7378320000751772,3.4762664724658854
2022-08-13,0.7085333941138263,3.6276138709775814,2.6437707937065382
2022-08-14,0.7335986443597612,3.7734611386683685,2.891436316979992
2022-08-15,0.050512675059086444,5.1256910964142,1.8273156985576224
2022-08-16,-0.08163464571076684,5.830403570241129,3.48963531141903
2022-08-17,0.3320438674510467,9.052862501178595,7.781071923539318
2022-08-18,0.24514010756830787,5.181853064388922,4.8420999777147635
2022-08-19,-0.224024097942604,5.514980247939546,3.464396126922483
2022-08-20,0.8168421758490076,4.377707024178327,6.175028393762172
2022-08-21,0.8399496870306383,4.314707325025216,3.5671437753855475
2022-08-22,1.7937887503169179,5.368618766463557,4.794335319173519
2022-08-23,0.6403044557422719,0.2517698486490547,-1.745076534074541
2022-08-24,1.088327846034101,3.640006755992823,3.7720706233047263
2022-08-25,3.2955189692696436,8.425356803706403,4.36425657979296
2022-08-26,3.2505127316743234,4.709927208664994,24.353006305502095
2022-08-27,0.8369267211765663,4.7433700331655135,1.5014539039397543
2022-08-28,0.8413891215845861,5.828986751465584,2.0589006426102263
2022-08-29,1.7830057555883467,3.1575151512376913,11.781927610657238
2022-08-30,2.3135251518621365,4.787151172533947,6.00371792572035
2022-08-31,2.04246549264002,5.196078279056075,11.22271177355715
2022-09-01,0.31690452377703515,6.208530923217209,0.2888720599554049
2022-09-02,-1.4214593791492547,26.30279238199551,1.2175040780996604
2022-09-03,0.7706351523234062,6.102671094844787,1.1255951973413767
2022-09-04,0.7588130152134064,5.7528768015347636,1.5732570358236795
2022-09-05,0.07172492813206527,-0.2472051039060778,0.8272737166697841
2022-09-06,-0.3167364365093031,2.478408170474067,0.6819052179034812
2022-09-07,0.0833650761476199,-6.083845110331712,-1.525588895774693
2022-09-08,4.470844827744742,5.998988443707808,0.42690061583382954
2022-09-09,1.2255814210503073,6.125499362255887,1.3103661696317155
2022-09-10,0.6311728567240817,5.336750328151409,2.3746965573004037
2022-09-11,0.6192268639131915,7.342528610134732,1.6489024568677113
2022-09-12,-0.1930025364436934,6.982561219943328,1.733152024068949
2022-09-13,0.027377429780105718,7.538516726984916,-1.7557451661033938
2022-09-14,0.46924958274149525,31.882543039272658,3.2830731338041512
2022-09-15,0.4497249498795046,40.750345874294915,2.794588301001033
2022-09-16,0.2116755636299028,31.13039328211317,1.754841100642615
2022-09-17,0.5453621994230015,9.945102339883537,2.0256861530561445
2022-09-18,0.5531991006717418,9.206131523221359,2.214001334299867
2022-09-19,5.5145194665971795,10.904907762353794,7.1529474423346056
2022-09-20,1.2211412026195085,22.106487986656877,4.167868303238077
2022-09-21,5.347547100914846,11.405318143284465,2.870791256389876
2022-09-22,7.3318743143046134,27.27599029515967,8.11430772342896
2022-09-23,1.8236969380075807,10.380124388984177,11.068379128567646
2022-09-24,0.37138341588738455,12.456044935028478,2.606492377667969
2022-09-25,0.5518997994188766,10.042417129607804,3.6874198318018605
2022-09-26,2.297656774045913,4.283255533792565,8.964503871005588
2022-09-27,0.19168821206917946,10.430321267739355,-3.971510596799022
2022-09-28,9.372263630394368,-4.473776153414409,-1.0399098686169368
2022-09-29,0.2800739202459399,2.216472321120016,3.6289255749593172
2022-09-30,-0.9277358137567662,6.891101184349913,4.292397755578456
2022-10-01,0.20268004074861917,8.70991025259067,3.9165331998369237
2022-10-02,0.6211873267688424,10.266385280419948,2.94139927215563
2022-10-03,-0.5525486419236332,1.1564369601456295,3.3312332188407767
2022-10-04,-0.0032771519701822235,17.116907814579985,3.4301817140228543
2022-10-05,0.4067872002423352,10.784369210860355,1.6717874215653938
2022-10-06,0.1988288222865811,10.961444256246171,10.693189017788782
2022-10-07,4.802604343086783,13.160817953608575,2.7404875474542463
2022-10-08,2.282433174007434,6.146460530504455,2.9616911066937712
2022-10-09,0.7160399384990421,17.1611731432998,3.0694740495660455
2022-10-10,4.07141439071742,10.387176997469766,2.8698244526547256
2022-10-11,0.3851310740595182,22.256991808265177,2.3060757726978993
2022-10-12,6.64226215565378,3.7477267853247147,-0.8669077788084287
2022-10-13,2.3679407791965685,15.442251581353412,7.919822185715748
2022-10-14,0.16892325413706266,4.3705859385840755,10.52050074200529
2022-10-15,0.5611201101881464,8.600630681445466,3.0882304358345416
2022-10-16,1.0214193703211263,6.900261185253214,3.2023900651946784
2022-10-17,0.46274358570075774,8.216620899236549,9.555736160209587
2022-10-18,2.836198273431777,7.164396547465683,-2.967430093727697
2022-10-19,0.8012590387069183,-0.9980635215327585,3.3353838723241864
2022-10-20,0.7523299412821159,5.119947633262042,13.869306539991356
2022-10-21,1.583827758230218,6.158583990924772,2.669092323596541
2022-10-22,1.1511596118730205,7.1366085840792906,3.1260147424999563
2022-10-23,1.3229507371184477,6.540310244759094,3.0901610058540396
2022-10-24,2.6430042868026895,14.642250917025217,13.509616879737447
2022-10-25,1.2566836485303023,2.6778944455248404,3.395709501144742
2022-10-26,1.6865812916722545,5.383995039880298,-5.331230194728613
2022-10-27,7.161030684560384,5.306789019295829,3.261231746275642
2022-10-28,-2.994220161439716,9.668450383151004,6.262443215371027
2022-10-29,1.4315772563624667,4.424476603698152,2.958390728715187
2022-10-30,1.4605572425076212,6.869064617411647,2.96288070800054
2022-10-31,0.6299443050639832,5.286268923385054,3.0002556325263257
2022-11-01,11.301673438696525,-2.917633076458957,2.8018595415057366
2022-11-02,1.6952526822718084,6.412837198110372,7.0769898138991385
2022-11-03,1.1515576353843733,5.347126836276643,2.395928990775003
2022-11-04,4.3663056279580825,8.86328473174423,2.019083342305056
2022-11-05,1.4953917899096654,4.579242136582383,2.5523946822480137
2022-11-06,1.490972628648089,4.8427974658037485,2.736177005133178
2022-11-07,1.7327482036854438,3.657635160998304,1.9962109425779546
2022-11-08,8.997530416828198,5.203442907249785,-2.8933376592071793
2022-11-09,8.805979668654002,15.360396910177778,2.2686962090005274
2022-11-10,6.983721546225891,5.998312344531387,2.532207649284734
2022-11-11,2.021996157702245,18.694854485216695,3.061806527326003
2022-11-12,1.441426721448419,4.991013850858949,2.2715937830747985
2022-11-13,1.419075845551256,4.770592121713741,2.805432894291662
2022-11-14,1.8110280825736744,7.063428012305653,2.3284775820686
2022-11-15,1.5662047467572435,-3.730677766516675,-3.4100303572305926
2022-11-16,0.954998954220847,5.254692347867128,-0.7912536570619595
2022-11-17,1.5981347048876362,7.013769651002036,4.309709174448982
2022-11-18,-0.5611515626935619,4.143838688210105,5.249291996992529
2022-11-19,0.9971258360571618,5.7160903820250795,6.465949422379332
2022-11-20,0.9008139028610008,4.175027644767669,2.8962960959465978
2022-11-21,0.46811900894122177,3.1907482691032967,11.247077113407888
2022-11-22,-0.40015489596137677,11.327433699500649,3.174084305468102
2022-11-23,0.4620227715763906,8.252462319764179,-2.6275641421561575
2022-11-24,0.21178761146755737,2.7925147286616907,2.354422608374146
2022-11-25,0.06170861811057214,3.396251127686431,1.5857844837470352
2022-11-26,0.4805615649730336,1.3269170041651757,2.5612689297145512
2022-11-27,0.4308329007509973,3.583348935867466,2.727043218180424
2022-11-28,5.091019054654601,3.3181182030428733,2.5779040200486723
2022-11-29,9.029672815128984,3.789665227649998,3.6513314377242883
2022-11-30,6.968067754984206,-1.6422353124024585,3.0286670454436706
2022-12-01,4.334757302769042,4.32898599667158,6.383502090712003
2022-12-02,-0.23155590559467595,4.088813561320942,3.069536812896917
2022-12-03,0.375541796675476,6.110219467809943,2.2922665816785743
2022-12-04,0.3753658073657156,5.449552578578915,3.075808010666354
2022-12-05,-0.10568771897684169,4.221061243198174,5.553388268443975
2022-12-06,-0.4981417753254043,5.035312592728076,-0.9555884009049027
2022-12-07,0.6802206624869318,5.53407611806805,2.3283480981808045
2022-12-08,0.4889278195789679,11.802423027589612,2.191403765408072
2022-12-09,8.553543674148916,11.218803929236664,2.165399933379827
2022-12-10,0.4258103067361402,9.411587625601838,1.5447819746565419
2022-12-11,0.4235251024614813,5.372108546664862,1.4221671973208077
2022-12-12,1.8400387227710135,7.227869112158393,5.539698945048702
2022-12-13,8.610225007051028,8.584057066123812,-0.7068909508337007
2022-12-14,0.6722323416801468,5.464761413514639,0.35496019179347194
2022-12-15,0.5014425812348251,14.639158500781614,0.871247823972479
2022-12-16,2.518786015882677,5.146654420703302,6.3154310277553165
2022-12-17,0.45234576805975973,2.5719361231099374,1.9491221251972792
2022-12-18,0.4512965129045969,2.9626873874661532,1.0088531631425426
2022-12-19,-0.025947997613754832,12.258795899431574,0.5704734193068389
2022-12-20,1.4290319641704592,2.308849362222465,1.417564798493458
2022-12-21,9.739906972655191,2.2531437043514995,1.5127510002614466
2022-12-22,0.340625372243894,2.420777337550332,0.20189130934777533
2022-12-23,-0.4893781287675583,0.9677478865616248,0.5217905053671699
2022-12-24,0.4351659392359456,1.9824110116007498,0.7234705188239535
2022-12-25,0.41488020461525693,2.6117560865850376,0.9802079333570741
2022-12-26,0.19985006359089835,1.4847557690671316,0.8647130748193087
2022-12-27,-0.6703615367041474,-2.5466848659920593,0.3369615021472675
2022-12-28,-0.32827271497676624,-2.7004475878760283,-3.19678413327212
2022-12-29,0.0756942443940202,-0.33357765132072986,0.24641685612026398
2022-12-30,0.09244837103379415,2.047284952495316,0.6901549000977725
2022-12-31,0.3150541793781585,1.772414495460185,1.0902354418228144
2023-01-01,0.29676815449471944,2.7840222270587196,1.383259768825531
2023-01-02,0.27501758639781865,2.1979920744676194,0.5675501088912351
2023-01-03,5.295408794258929,2.754674518030135,1.38120494282102
2023-01-04,2.6773762445014664,8.787937740875202,1.2079291795770946
2023-01-05,0.9121756824243794,3.7689854448474627,2.2089703035875212
2023-01-06,0.3205431797183118,10.544965100574988,1.4707901097289189
2023-01-07,0.36215719750423775,4.068917042412881,1.5421416494137126
2023-01-08,0.3900950061196733,3.4454284164509046,1.9803329463892676
2023-01-09,0.20600522219001793,5.011725091574866,18.32838583568651
2023-01-10,-0.02713049046349192,3.525141243714306,2.1318655203205905
2023-01-11,-0.4199539825128002,3.866682853677858,2.6796204425526415
2023-01-12,-0.011814389002681589,16.57957465832014,3.367737944233858
2023-01-13,0.525924382349177,17.2334277081196,3.7421604729700686
2023-01-14,0.5779028083264972,7.18716494216285,2.8137131897395387
2023-01-15,0.6057979107427649,5.333611873508674,2.3944084257745515
2023-01-16,0.09010957399739158,5.3455993349880035,4.281554559358189
2023-01-17,0.03315598471498249,5.387465201322363,2.3506739043015807
2023-01-18,4.722441161319996,7.819319099673082,2.817668058529788
2023-01-19,1.377522276396284,7.297571093103286,3.2653847480441294
2023-01-20,0.615671904690287,6.406622580483075,14.163427755803506
2023-01-21,0.7885748241970258,4.843527948748583,2.954636955025915
2023-01-22,0.7312153481125471,5.021874549087356,2.4823010427054024
2023-01-23,3.192724842097652,13.727493366030593,2.4603022673879016
2023-01-24,2.055468439816653,1.0648065977171872,2.0637599003345546
2023-01-25,1.9740747555406017,7.31405134778317,9.925503366592752
2023-01-26,0.6258477303889243,-3.5602496052020447,2.7591897834901875
2023-01-27,4.695080330340581,4.547590788335722,1.557410935077243
2023-01-28,0.8760542654524732,5.588428379889262,1.9519336157515095
2023-01-29,0.8216638737753216,7.254202175119825,2.2879505105910245
2023-01-30,0.3029540874216136,20.586027422262447,1.519237060289314
2023-01-31,-2.745093134967267,7.386460590596547,2.485538378108068
2023-02-01,0.18036816362676367,-2.803271009613642,2.1983844447374747
2023-02-02,7.780803756617096,6.86546376162841,0.3090405336958397
2023-02-03,0.7204546981848912,7.543453795037455,1.1770675923447154
2023-02-04,3.8406513386977705,11.284829299695348,1.990237445234397
2023-02-05,0.7594801022655914,4.816034059028437,2.196208679598255
2023-02-06,0.3528034326091729,5.82517972500238,1.3625075100845885
2023-02-07,1.3739605040090672,4.929793841698974,3.6281422387467277
2023-02-08,0.37819699465848294,6.20718112372966,2.784881996163339
2023-02-09,0.690908043102399,4.0250322282604,2.6435416336361097
2023-02-10,0.6996360264180126,0.3322488365562024,5.229540104160066
2023-02-11,0.8157981028734408,4.3947513867452335,2.00430652635958
2023-02-12,0.819048707836918,4.153823759766252,2.2977747360333183
2023-02-13,-0.019935804939502158,3.2088913957524476,8.670160217351011
2023-02-14,7.988690096253948,5.388525034920793,8.532731001483553
2023-02-15,0.11362271261146044,3.5928442431561276,0.4424858900456232
2023-02-16,0.16200439378952375,2.7662473169602038,1.2205143151275364
2023-02-17,0.9006445159135854,3.563253266443929,3.5734747813590695
2023-02-18,0.9001981354641622,3.8723758016099037,2.9974142641058963
2023-02-19,0.951702771654158,5.04785920596335,2.2822038773035116
2023-02-20,2.7502180096329734,3.5767279186093064,4.979912321809605
2023-02-21,0.7951349688851872,3.165690104640058,2.74832931629763
2023-02-22,1.840913269093837,-3.3570693029348924,3.015070983216243
2023-02-23,3.647746531929871,-2.656651842751744,3.6757770466526627
2023-02-24,0.8818631436664812,-2.170794316318177,2.299666894034093
2023-02-25,1.0500790330364507,5.441396668905006,1.819503978437174
2023-02-26,1.0728603739861482,4.321570955024957,2.1552378118978375
2023-02-27,1.8322905674080765,4.742049957918761,1.72694288935574
2023-02-28,-0.16863772781422703,1.774679642191626,-0.714966206428344
2023-03-01,2.99010416965963,12.079146495464057,2.2455321467846328
2023-03-02,1.317345275619361,5.178659803475734,-2.532315738356329
2023-03-03,0.6876212856065138,10.955408491828454,0.37185065144910046
2023-03-04,1.0903858609276762,5.010541284591096,1.4284076557033591
2023-03-05,1.0763212868460577,6.091954830635313,1.9090282180083387
2023-03-06,0.24569720612358148,6.843051252056612,13.111905841008843
2023-03-07,2.3478006886782925,8.235632133550297,0.379242369595155
2023-03-08,0.312379617743201,6.732711944647692,0.3930969691937638
2023-03-09,1.3450763514710875,10.464787929634616,2.6077293543762585
2023-03-10,2.544976086059709,6.085701180180431,3.539331682574898
2023-03-11,0.9590497672835235,5.468449798518371,8.16670433466588
2023-03-12,0.9461661155567268,5.941954402443588,1.6975048301098645
2023-03-13,0.7217813905358337,4.8811824025873465,1.6429589260919943
2023-03-14,-3.1913382215911623,4.003110032465732,4.208976050649786
2023-03-15,0.936473413585622,3.257392519761404,4.736531117728985
2023-03-16,-0.5799253600110241,8.793025304023054,1.14464114874617
2023-03-17,0.3452438291459388,-0.741505407657399,2.7175934814825577
2023-03-18,0.9701639880706835,6.2267155314659695,2.9780947002123983
2023-03-19,1.013484803861065,6.37011513802398,2.5649470625188773
2023-03-20,0.7828613338348885,10.433755396319475,7.620821981852243
2023-03-21,1.0100807160331917,9.065268325810564,2.9779417812883997
2023-03-22,7.233005973222399,8.505819042039686,0.6926560035327558
2023-03-23,1.2194219671411939,5.601435276101939,1.4885476569607223
2023-03-24,0.41317496981322505,8.644875569422709,1.0865725942148436
2023-03-25,1.079636219860295,8.7440486337347,1.0260704720413376
2023-03-26,1.1051873954813536,7.398356589956888,1.4218680161385233
2023-03-27,15.758227235222959,12.600780531946468,0.3769659158843208
2023-03-28,22.728091956238757,7.550629088740069,4.727650472782215
2023-03-29,15.96918519968413,2.455282368084898,1.890848596458826
2023-03-30,10.82414040018689,6.610040623926752,1.5099402305768401
2023-03-31,2.3681075834670127,5.911812899195177,0.07931516451486027
2023-04-01,1.08355267228258,6.094118048857806,1.282683841004724
2023-04-02,1.104062475496771,5.6223210872511284,1.3618474471639093
2023-04-03,4.762995346742323,4.800088993287795,2.230045835585523
2023-04-04,1.6042815689840688,1.5828034009418537,-0.15406825323939177
2023-04-05,1.5842863629940216,5.750157136898726,10.124600557779717
2023-04-06,1.447601601493978,6.645318087469876,1.5896218872856012
2023-04-07,0.1920094625621891,-3.7750545534722377,1.3046713465791466
2023-04-08,1.0414764075448792,4.656015824258832,1.4814443862596784
2023-04-09,1.0267641770462084,4.519469991741433,1.4866694952947188
2023-04-10,0.7249788629112509,5.244649990347108,-1.807840807155918
2023-04-11,-0.9389054772680148,2.491475919085609,3.0664315406127933
2023-04-12,-0.31750875359470354,9.047097867618364,1.4101998727115765
2023-04-13,0.48406662650265053,2.8227411218571543,2.1063515621110067
2023-04-14,2.274091328316779,3.5830251064638468,0.612628606455822
2023-04-15,0.821365485817198,3.346391854773096,1.6650121927758708
2023-04-16,0.7894671165429912,3.73738149168591,1.6971016101194005
2023-04-17,0.6926711419693945,2.8344665273801772,2.237710276945349
2023-04-18,0.8552495076183382,8.3777409284625,0.6082121405239109
2023-04-19,1.818481010260585,1.0856850328016723,1.7035863790818224
2023-04-20,3.1607619093782393,1.873961954472552,-0.554576533118051
