,python/cpython,nodejs/node,ruby/ruby
2010-05-01,21.057420564320406,5.894798396476078,12.5348712129957
2010-05-02,16.082816462383008,6.354228824083049,9.623548803041025
2010-05-03,27.493770429027247,12.690681627644528,10.280713872056698
2010-05-04,22.563145539543445,4.508387903045746,14.73228258268098
2010-05-05,75.13287077696982,3.891794480460556,8.278026953230272
2010-05-06,50.4234932715613,7.056368517863004,11.168054311072574
2010-05-07,34.55003480459045,1.695023350526466,9.909787716402013
2010-05-08,62.98511037612121,1.918810937974246,23.343928047466793
2010-05-09,28.52316840871684,11.105732641507233,17.994598190854237
2010-05-10,28.775383723142294,5.754238971999898,6.759847745978033
2010-05-11,16.986215790593025,2.0639506843713677,10.770071718747953
2010-05-12,21.248008810808482,5.022844979299475,13.757853820700172
2010-05-13,24.922270354273664,3.287592186595348,20.576875458870433
2010-05-14,22.024243130144743,6.8960816268704335,3.0788267886217775
2010-05-15,34.61763347406175,7.562820085352961,8.083038821358976
2010-05-16,28.783619548861623,3.4126050023908374,12.34901080911359
2010-05-17,30.318734068848936,0.8715726619634512,12.588523577561894
2010-05-18,24.72289588925527,6.603471326991573,1.4972656213018434
2010-05-19,60.80951655982448,2.428522478039595,21.283627981862708
2010-05-20,17.917670966572537,6.3581264577708625,7.77803980068853
2010-05-21,65.77978807345218,4.099836685831426,13.68584353843001
2010-05-22,16.20455158400786,2.890294558927564,5.962361115419183
2010-05-23,11.809306543887331,3.435199312485052,-0.3952814404682323
2010-05-24,15.033685081852386,5.502375377934554,10.34417761495273
2010-05-25,25.92404854273431,2.435680803287805,11.980735792410574
2010-05-26,23.67541368683611,6.291315828314204,8.096095089034272
2010-05-27,18.885376254958437,1.6305304885719565,11.196864325680401
2010-05-28,13.567863627877358,2.73990204168783,9.722489909874007
2010-05-29,3.745948334114976,9.517755400956652,14.749142055598497
2010-05-30,15.35613648292274,5.0629405996707,10.081753017683383
2010-05-31,13.682188777822098,0.4130355948516612,11.835177818531802
2010-06-01,11.78382101157015,1.9624280214754024,6.663758500815392
2010-06-02,16.675593842924993,1.6907402977033152,11.584114837298145
2010-06-03,23.941008442758037,4.624994750437297,7.7623865468918245
2010-06-04,26.556457125714594,2.7256799817945008,6.5135955432833885
2010-06-05,35.39441257861803,3.181346252231076,12.654707541163681
2010-06-06,26.787605288846816,2.802695973030477,7.1911618456272945
2010-06-07,28.479242129772807,6.899954045544748,6.183366833125353
2010-06-08,24.793305385018503,2.7544145301201617,3.832711364189005
2010-06-09,15.878023698364595,1.8548570956820232,5.552245522462
2010-06-10,12.691123804268933,3.3824314077058846,9.1241556244084
2010-06-11,51.6348420952971,6.354288732094529,10.547531587545011
2010-06-12,19.895109094646322,4.575093266742833,8.700381693643633
2010-06-13,18.850863458208735,2.6394869021341925,6.1225201252922385
2010-06-14,7.9076482156929035,4.422486050726436,5.9773923577979895
2010-06-15,12.308790846790147,7.729376814123593,8.270116042977909
2010-06-16,27.616492871985322,7.689225026298717,4.2426971644126406
2010-06-17,28.03463568023913,1.4589151026482918,6.0225788752073015
2010-06-18,13.24288732484674,5.450420777709147,3.359083605724858
2010-06-19,-7.226716567538666,4.926268502353633,1.572618987353895
2010-06-20,9.92833547896091,8.444198677499138,4.441154598190838
2010-06-21,16.801304175709056,3.972173858765187,3.2359696650639744
2010-06-22,23.06260708482906,5.30110191485954,10.195964669280851
2010-06-23,14.105455312796296,-1.307781128423387,12.685340609324303
2010-06-24,20.458043945759506,6.583797485087839,5.316065734101267
2010-06-25,21.325852428300905,2.667976731487602,9.188397420833093
2010-06-26,20.149286292528565,3.5056548435260324,5.4972234349771725
2010-06-27,48.85447912793545,2.779774602421227,9.320543110524536
2010-06-28,32.1176896526246,4.3446939396707105,9.195536178422747
2010-06-29,28.78727905193997,3.8776227585588554,6.672038105231064
2010-06-30,24.93125992097581,5.51700110602167,1.2699115939612204
2010-07-01,19.195691554341924,3.3332068090456666,8.165970072427868
2010-07-02,26.7222252004738,2.511983760756351,5.9632488807430235
2010-07-03,56.058913562426035,8.763934459899245,8.980120096893696
2010-07-04,27.368237421766857,2.877517869938452,4.876469760727088
2010-07-05,23.759229695011555,-0.6732394706370147,10.077702795818665
2010-07-06,18.11276953114237,-0.5337264283849419,4.783487423980078
2010-07-07,20.04335215573179,0.9621178439176674,8.405387992282217
2010-07-08,29.131636239940264,1.329812719679495,7.470750071280468
2010-07-09,32.77133395004695,1.325952880961818,6.528129877610697
2010-07-10,21.491882715805087,2.04433362305757,5.949237906505536
2010-07-11,33.8605381773234,2.231979897788498,9.596089884539104
2010-07-12,14.143226915799529,12.71289704087427,-0.10063482933187276
2010-07-13,18.5399111734404,3.5083293519880305,6.877567435246447
2010-07-14,27.718312370917005,13.33716317810143,4.83876770803292
2010-07-15,11.89865415958293,18.191152117993784,2.358109945407042
2010-07-16,5.455405980365823,3.5352850972349827,5.642360608174457
2010-07-17,15.787879447381838,5.842690083049263,16.925953310838498
2010-07-18,13.164060957043123,4.613443215853345,6.986901189514119
2010-07-19,21.351320334713833,6.537952560194715,6.056749483777873
2010-07-20,12.224001566164187,4.241656561556853,9.060634565247282
2010-07-21,14.887442607760484,3.651423698904218,9.495282453400211
2010-07-22,14.72202515279781,2.59134399474009,8.94241114557454
2010-07-23,47.96894500283646,4.494073487095517,6.171354058315751
2010-07-24,14.200632598285566,2.1521517823269347,5.85963884752962
2010-07-25,18.783797070126322,2.6582046015406697,3.232616105750272
2010-07-26,5.809833527285049,5.6352901579824985,9.96425232093151
2010-07-27,25.60161373958128,5.638542410071999,4.710765891020193
2010-07-28,16.930099225625852,2.186338464619871,8.964200148331082
2010-07-29,35.9588268445675,3.1905281591198036,4.417901047200532
2010-07-30,37.72095783104302,2.427045620365798,8.457424805448124
2010-07-31,52.487543015684004,3.607243525113942,7.1555021531509215
2010-08-01,131.10696714428866,1.989839991959351,18.33414979373352
2010-08-02,96.66210503879643,2.320432343009904,7.468164566921993
2010-08-03,78.93221487163846,1.0498282986300889,8.760587957348328
2010-08-04,44.206238027716964,11.794930934761847,5.8298248620657755
2010-08-05,17.707193859314994,2.5336431125722516,12.409037779452774
2010-08-06,24.203118057987115,5.21480213678832,13.508048800938877
2010-08-07,20.44112831887068,2.8628295503273913,22.42946715559323
2010-08-08,48.59305231733554,4.09437957746906,15.0938054863848
2010-08-09,30.58115211705546,1.4381783197152074,5.2859458410995686
2010-08-10,19.745536610331992,3.739060515949416,13.445067234735793
2010-08-11,14.563980796680639,6.9318406039309375,11.579187379959428
2010-08-12,20.342253526498588,6.836716236045018,-2.354458734915765
2010-08-13,28.05756635640706,4.2544474251917785,5.749006500532596
2010-08-14,60.544642191004165,4.738121104278134,13.631551047937398
2010-08-15,22.611268612246143,6.472549781563465,6.874290911460257
2010-08-16,22.315457593505585,-1.8124000099458741,12.744105193235722
2010-08-17,53.1455577825449,10.291672047772462,5.812442503297879
2010-08-18,24.543306465365987,5.33410774895298,5.436568847694457
2010-08-19,32.62576021719445,6.850019226760236,7.457550731363127
2010-08-20,14.187726204662566,5.798498471468321,6.873415449835543
2010-08-21,20.89468816921673,5.314050137475181,5.7810585028318
2010-08-22,18.171514266698672,5.440292700796646,6.270246811875952
2010-08-23,10.047212088338897,2.6840446877020616,7.967588450847961
2010-08-24,15.90475425206067,1.219194170647865,7.492509019911443
2010-08-25,13.375742968514663,1.653077601996908,6.558518733188593
2010-08-26,10.662252050777532,0.16937439993066433,6.209656255494652
2010-08-27,6.946763369918155,3.486211305301699,16.11402394794442
2010-08-28,9.183451446135457,2.840465766392793,3.7317126143301564
2010-08-29,2.391972641728153,0.7433747484892801,16.77320015201668
2010-08-30,11.63941432948836,4.606857244650751,2.780326089006498
2010-08-31,6.370195604258485,2.504437517483769,3.860107077855471
2010-09-01,40.34678640200904,1.3689296389106362,6.88027835091666
2010-09-02,17.466370613425465,1.532307336212738,3.025165120250518
2010-09-03,42.884881129661856,0.22715588052639699,4.067253293323262
2010-09-04,24.111718868076014,1.9987855814775666,3.2020937441508135
2010-09-05,29.08406375484297,2.4891538903041095,6.10401598489741
2010-09-06,23.507731056566435,-5.199886836457968,5.210023811676067
2010-09-07,35.31280168113765,1.3396526881518462,6.20443394608495
2010-09-08,28.124537154091694,16.408061058211292,2.4199432944796833
2010-09-09,28.246202624562734,35.63516957470526,7.523766319762622
2010-09-10,41.76269064482709,2.7941787663475366,10.964880500082032
2010-09-11,25.992702438004592,2.354460683272452,10.154520828285335
2010-09-12,26.628598968167537,2.838943588444528,7.480793056662356
2010-09-13,34.86057677231495,3.6784302944505356,11.384462914690545
2010-09-14,20.65481965679637,5.361580634374378,8.257121492316195
2010-09-15,21.686952953378945,4.486377148290408,12.36646832823061
2010-09-16,16.36863397003487,5.815703231553443,8.576192405725847
2010-09-17,16.203544322061052,16.600136897182026,6.903114291392654
2010-09-18,20.37082552534096,2.073149480325032,9.270074461377565
2010-09-19,23.999575837454557,10.157288435690209,8.85290347045174
2010-09-20,17.61077174858948,3.736833563028094,4.933262391426437
2010-09-21,23.122807000611243,1.0400210430427108,8.242627367008591
2010-09-22,1.3139057535513334,3.098266190930202,0.4641875036131893
2010-09-23,28.62313567519703,0.33845050630811624,7.891086358264067
2010-09-24,15.689220734990949,1.3359835861594427,8.886028103384511
2010-09-25,15.287555575145154,1.9119518829823925,4.49360770538936
2010-09-26,8.212140591515094,2.349874555591715,3.5223380193041667
2010-09-27,17.5330987253568,-0.8111194331790533,5.328098186655386
2010-09-28,25.3377043788183,8.62356112606628,5.112706342233098
2010-09-29,20.230744384357525,2.2270685963320096,9.21435410024266
2010-09-30,7.8569748873977066,4.00433491251253,4.289482027770904
2010-10-01,16.971427646583333,7.563650987816484,2.7970122375656405
2010-10-02,21.23521783174332,4.272374391409789,3.435513721049877
2010-10-03,18.00879673141079,2.3926078681087657,9.077704953182268
2010-10-04,16.758839516255307,1.9355367967781159,4.754960963806537
2010-10-05,9.655843113023355,2.3866308068406945,3.7265323537853137
2010-10-06,41.277955991722905,-1.4182165377978753,3.4447798043046616
2010-10-07,20.062040412651815,2.8658869593693854,3.4206660830063456
2010-10-08,9.27594614635619,0.88213264260484,5.102404883987345
2010-10-09,12.863671063123293,11.047261630531787,6.34955826131873
2010-10-10,19.232024614948315,2.9587697979765806,3.8426005997264348
2010-10-11,9.32446600455486,26.17423304757745,3.2523318980251528
2010-10-12,22.494977827120003,3.6923310038449197,32.916485675087365
2010-10-13,38.2212797750267,3.8544966228912894,16.960781664308335
2010-10-14,64.63855091175535,-0.34809497531502526,3.1984328466216008
2010-10-15,30.761402850704386,1.902092535825112,18.415827954425954
2010-10-16,30.57459582319137,-0.4701446499486449,4.059189391295041
2010-10-17,91.02279421997494,4.5783637187954636,2.1799214006692913
2010-10-18,35.95816680995517,7.270054103520613,11.007426091995498
2010-10-19,24.734487136575982,4.23193832759424,5.024119298367853
2010-10-20,14.150729840844328,8.308128359930887,4.422960203592801
2010-10-21,21.82223153516858,7.5636972972516,8.773781768758452
2010-10-22,-4.215186746047806,9.773921650405983,3.8446083563735725
2010-10-23,11.576347841279924,7.312319124190802,5.291065235723623
2010-10-24,19.40237754056801,3.5132008201096094,11.486013587794838
2010-10-25,15.496959125791767,2.852653453212705,5.762313790452251
2010-10-26,16.092604247085696,19.420989088497723,10.510729518479494
2010-10-27,27.195033208847835,5.011214425299084,11.84562984080086
2010-10-28,24.37792913708675,14.881665563792426,6.064427815474769
2010-10-29,34.09776321144303,4.2778823182540835,10.024576280322782
2010-10-30,31.46925171740847,6.676053238997123,13.945173582625266
2010-10-31,70.90082202714346,3.711574696137248,8.503479137743112
2010-11-01,34.93125759525999,7.533716159568552,2.346308355925913
2010-11-02,30.57220040456618,3.207238694911582,6.546538573577554
2010-11-03,21.487933800637016,2.3668192536814328,7.838195294379777
2010-11-04,32.449263331579374,0.5335530772851881,11.23901141293424
2010-11-05,30.73325677693212,-0.1381256584290396,10.31086201081436
2010-11-06,41.543284429266954,1.313720156221835,5.013837558226398
2010-11-07,31.113512288383774,2.0094282410341693,5.8238347877351515
2010-11-08,30.378185526782218,-1.701658079056163,12.963298012425215
2010-11-09,36.462769730405505,2.6553620634134987,9.931934463319264
2010-11-10,26.00964970217005,0.10251962285658128,0.40068638039284804
2010-11-11,15.52933108656996,1.6395991663592653,27.792527067778288
2010-11-12,-4.942225728075037,3.7679583224609985,4.877683719677311
2010-11-13,13.732383656526482,11.106680510893062,9.979805561423307
2010-11-14,9.18181300456532,3.9029475535162312,8.647854097471766
2010-11-15,10.43124994295391,6.264089941542103,5.756840271950019
2010-11-16,13.524923291415135,17.18503501576664,4.755181486832504
2010-11-17,17.8405935347406,6.488962009197109,15.393841957924948
2010-11-18,29.78174148366248,9.315376733552107,6.740256314673101
2010-11-19,-22.960572813419766,30.50704760851825,9.176132245945634
2010-11-20,84.8870893567934,8.223285842228353,6.611711647109291
2010-11-21,32.32964728246647,11.427489562308295,5.242024007819767
2010-11-22,53.75492575590741,11.864417435222332,11.572667457369818
2010-11-23,16.054833552281803,7.750934458165766,9.17651009492521
2010-11-24,24.123258809418935,8.374232093600936,7.509807034773518
2010-11-25,14.81515104547961,-3.6699080181266823,7.718553028878966
2010-11-26,22.108910555342092,-0.1308638021856227,8.401124512257436
2010-11-27,22.43930753099553,6.894635385221328,17.42494260304162
2010-11-28,8.738116307337771,-1.1916032801120293,12.554712932382548
2010-11-29,26.21615971510942,11.404535061265884,4.584880267952801
2010-11-30,34.22621790223231,31.586284675121778,5.374337223295816
2010-12-01,21.97123542269709,13.93879383207953,22.956824592939956
2010-12-02,27.629401458411554,13.041627380826272,28.53091659483572
2010-12-03,26.485616178330805,10.406914351327467,9.479109619329368
2010-12-04,71.32814816422282,10.47018909265703,9.062567064939277
2010-12-05,23.09044668933121,8.65643920769509,8.471543318023224
2010-12-06,19.868275142624242,3.5097487219571626,12.422107300221912
2010-12-07,16.197051948649015,4.456774952147071,13.825582309021332
2010-12-08,20.089505400233982,7.882221346222918,9.4493538151075
2010-12-09,12.355657925115045,1.3610388000253288,8.441946317537981
2010-12-10,-5.848828477475696,2.502953784252483,18.913922229788735
2010-12-11,21.93767067472534,16.72955966364703,10.83653675505606
2010-12-12,26.716111308842663,0.7451987598087638,10.723579286966404
2010-12-13,22.40167174790576,2.1077571002582816,-1.6451343243054986
2010-12-14,27.397140945469076,4.72617252948218,17.707173877384516
2010-12-15,40.73374290225565,-0.23403480491815642,10.087986110409316
2010-12-16,30.220277835733263,3.1856018722194435,11.874618393066408
2010-12-17,13.266047728663377,10.90521789499651,6.914028057246401
2010-12-18,43.57440473316001,3.373185519986949,7.719150620092623
2010-12-19,14.440029443496467,3.1157195482815023,8.327138875162163
2010-12-20,10.917563995387404,78.29821518355898,6.693424739672823
2010-12-21,12.914768136153238,3.992589799282655,4.642903545414951
2010-12-22,11.758975568953588,3.429580354414485,7.115113656962727
2010-12-23,16.207764655069184,2.5032727208522902,6.00988941457449
2010-12-24,19.494585811236842,1.9791593663996037,3.0351618326437
2010-12-25,10.09340612149556,2.3215686717954944,41.477856913433484
2010-12-26,12.049405426753399,1.32321552448855,22.123032868118525
2010-12-27,20.04094594505669,0.032467236067490766,7.975325476190917
2010-12-28,36.881733278597004,-1.3398267922170204,6.3259124200116315
2010-12-29,11.682421474102627,-1.4162237728524523,6.105734032196834
2010-12-30,12.405959634294335,27.426600977992862,8.691063145232269
2010-12-31,8.596355983385058,10.087296944651875,7.90061576176826
2011-01-01,20.041677958025062,3.7310360048136535,7.478978044716664
2011-01-02,26.57588951957138,16.210132056906424,3.9917716398066365
2011-01-03,52.27512693846481,8.192707211185908,-3.95611101121825
2011-01-04,26.67141107123677,4.612743163121185,2.5987933013228717
2011-01-05,29.049440404443835,5.94736808389722,17.72026101877981
2011-01-06,32.9531744348758,4.24632572448586,6.127760602944167
2011-01-07,28.56929945899072,6.520799893515566,7.8215944758384754
2011-01-08,25.850473137293505,4.747386684588961,6.641490244917851
2011-01-09,23.607946375358814,5.0982151002860245,12.167159023796657
2011-01-10,18.48480775548937,1.591288045347051,2.2654599888689138
2011-01-11,19.92498066332952,11.978764326306802,9.216085263674549
2011-01-12,28.477601583594836,7.911347992953865,12.086822963182215
2011-01-13,11.157116362238938,9.365387057660561,5.014712654016838
2011-01-14,18.374923567779014,6.744340941791281,8.981171115907966
2011-01-15,30.13801113356979,3.844634097819919,6.049959097325758
2011-01-16,16.690371174773237,8.272762824099827,5.41689768731788
2011-01-17,18.63620284506478,5.019105387453324,9.320159795993646
2011-01-18,16.33317225947837,6.697937720214229,10.296601688783886
2011-01-19,11.244096620371094,19.58973090622289,6.002263449574552
2011-01-20,16.541159903248083,0.7513508822938486,8.349469642838852
2011-01-21,14.214907044287617,23.101608470649296,6.425561364639109
2011-01-22,0.9822864236518942,8.570365356263318,11.528906990385968
2011-01-23,8.965230176413735,6.207084246333521,6.342594100895188
2011-01-24,16.658636322312987,5.215958228773767,10.374949734110334
2011-01-25,15.477417228730747,7.188990397472978,2.2328193818003825
2011-01-26,10.50693225905773,3.29909582529754,9.114761388933362
2011-01-27,12.708059060841823,4.121931427810752,16.26027232090299
2011-01-28,7.388302626981635,23.813365387531338,24.33728313697932
2011-01-29,12.985361060106026,2.7427552911500017,6.267861406881472
2011-01-30,19.39029459227955,3.358083615544952,15.048813897368285
2011-01-31,7.307856668522476,4.033284005080691,9.54152167385637
2011-02-01,6.492849217871056,4.933886392924728,8.99088810718422
2011-02-02,12.053715137280797,3.953781945222813,10.151599485797151
2011-02-03,7.672253347118384,3.8199752012905352,10.915651361367171
2011-02-04,9.291307571102188,5.115775933706733,10.313169110814751
2011-02-05,14.75745106072441,9.866788870136007,12.016046396552271
2011-02-06,3.363588277678434,4.2808116117218065,8.496314611492483
2011-02-07,11.739444556997515,8.485767284293685,7.931650263762736
2011-02-08,1.175237914081907,3.4679845064521033,8.517200373798932
2011-02-09,5.2950276255190705,10.26448184948444,6.090681106053338
2011-02-10,6.742644950773281,8.806342541089109,1.8947180501667842
2011-02-11,20.239755712659917,1.181852202284214,15.65341897367919
2011-02-12,3.2529916818571927,2.7851163658054516,8.292629570340214
2011-02-13,5.887126197291418,4.219230354139475,7.401978003898025
2011-02-14,-1.003917096344832,2.3683748599910004,5.0460988499479305
2011-02-15,6.378313287519423,13.09603611560719,11.369082113141717
2011-02-16,2.2762764367752637,6.571534451691438,5.914870164339105
2011-02-17,3.3015265351366203,1.7251712719161887,6.433738316972734
2011-02-18,4.607764873361813,14.849072821043485,5.886158665788627
2011-02-19,5.015259484311407,3.8765582726524324,5.534817212253125
2011-02-20,13.571391313450365,13.776887190866573,7.1241346313987135
2011-02-21,28.211038739450835,-4.674178905525234,6.467044804377654
2011-02-22,25.649379888031675,2.799181903375398,2.118074791001858
2011-02-23,18.684627722428434,2.435514124827034,6.8906598578984815
2011-02-24,15.291046094178155,6.548240500881194,9.166331416008903
2011-02-25,62.397777720108365,8.545899607202738,5.474682828811165
2011-02-26,37.53706545470298,4.4985245978871236,8.822145917550063
2011-02-27,10.095686046332535,4.253906857175036,6.728943273154343
2011-02-28,8.10446750475861,6.7480589498962065,14.161302433769986
2011-03-01,7.944577777958367,4.215373033470582,8.599788534374767
2011-03-02,14.006425907620663,1.7842521868695633,9.502930728021685
2011-03-03,15.228312193036889,4.263722195815136,7.656931018679996
2011-03-04,10.807493300126676,0.7985016184450213,8.517789641795734
2011-03-05,22.733439914004187,1.9552688881344131,8.670622407821373
2011-03-06,46.35807415089317,2.9466960354555347,10.31459148325908
2011-03-07,13.802991652281694,1.2633878535577785,11.322235264381018
2011-03-08,16.245190845511676,2.594020576528453,13.890872168853052
2011-03-09,11.318471117891434,4.206367795229519,8.767846503421964
2011-03-10,17.42489203046296,1.4483122729237619,8.300869677389239
2011-03-11,22.66100932133362,3.174656022883698,11.26044160497971
2011-03-12,21.15287088701298,4.387930574054815,4.433651409604394
2011-03-13,24.420823784150787,2.3141451681635252,4.274175445091679
2011-03-14,67.78306288070462,2.430424435356008,1.3250602876958395
2011-03-15,96.81512931867702,9.896141926026225,1.4935600116109393
2011-03-16,54.09504072371984,1.8487300653713008,6.985450838407206
2011-03-17,34.55931626401154,3.072230360698585,3.2054767160635107
2011-03-18,2.451760817520844,14.639923810123587,1.9276797281479954
2011-03-19,32.91313446873945,0.6748098592310141,12.778234983966573
2011-03-20,56.09294793075577,3.033578329052838,6.920069034062925
2011-03-21,37.88305373242725,0.9401822104785356,4.6431927708340295
2011-03-22,31.585561339105304,11.506012751706761,11.669623749621651
2011-03-23,36.476610846566935,1.771618138482496,2.8467384827857147
2011-03-24,24.02966320106805,1.1069973007333946,9.679921192367237
2011-03-25,29.820242591236568,2.197430016407517,11.045790130169081
2011-03-26,59.938952766480455,3.77952538424639,4.788884466245014
2011-03-27,21.776516239140538,1.7731658907308439,5.3809175240748335
2011-03-28,12.021500214214672,5.398120819525894,7.707080320588906
2011-03-29,19.349552400483937,3.3906563979112176,3.722011140798182
2011-03-30,12.19969337398665,3.3537525410037894,6.108093662873092
2011-03-31,22.107915890262664,2.747553152011644,6.215558459697195
2011-04-01,11.624556217070696,4.288843603999146,3.1481934383109142
2011-04-02,6.141570120480646,9.826667629135315,1.965701610950382
2011-04-03,22.117794293283758,2.6710808554470495,5.604946496035822
2011-04-04,19.132155382583484,-0.4168818699179835,3.212005919720505
2011-04-05,10.189933413282338,-0.23114512309079155,2.910548210750143
2011-04-06,13.45802661890418,-0.7539260052731224,3.802988336666305
2011-04-07,14.10493594431962,0.24177573327877228,1.5886232232998196
2011-04-08,20.974785077810633,-0.43160031203764426,2.3417114514620163
2011-04-09,22.012716891702077,0.6263550530974471,5.009175837532081
2011-04-10,15.265494361377296,1.6749674148878637,4.519703240895087
2011-04-11,19.838999519012145,3.230853431747975,4.191878157630114
2011-04-12,25.90739210667202,10.252367086697056,4.768498069410949
2011-04-13,39.16149524769817,4.6407909202010655,3.440959173581312
2011-04-14,15.151886716771017,16.57836604673769,16.08460071337633
2011-04-15,45.02274618407925,2.0439796750788575,4.8304354774359455
2011-04-16,26.3270105795955,1.289362564593957,6.626023340533827
2011-04-17,11.278201482664226,1.6931664712433947,2.7103246032652937
2011-04-18,22.0298992786114,0.6547153698274044,3.5475098659012905
2011-04-19,19.73960989890936,2.739172384050608,3.346928898674573
2011-04-20,46.53240520037426,2.5890038003955054,4.264564402179143
2011-04-21,22.22547725344261,3.0940533442424067,4.371804832442691
2011-04-22,12.991389680432665,3.033586921892352,0.49966511996178253
2011-04-23,3.5637164082603325,4.662196970230156,3.479755146021728
2011-04-24,24.577172257866714,1.523385100178829,15.766922594910596
2011-04-25,17.101157298629776,3.120605392430783,6.312735009490517
2011-04-26,25.071289203747973,2.044192732516005,20.06824756918177
2011-04-27,25.246876821310106,2.3213457860254025,3.8342074108152655
2011-04-28,27.806668056478102,2.0642905989284315,4.965959172468627
2011-04-29,29.638845314298013,-0.7209510145929309,13.14247299684697
2011-04-30,29.04821314737088,1.0658407884893617,6.628739499924842
2011-05-01,30.60554533501372,3.4480456926460543,6.725294306188492
2011-05-02,30.06691730735498,1.0795899215528548,5.527464608140053
2011-05-03,18.467359781984985,1.1168855293433315,8.381477704382363
2011-05-04,22.981367024136638,0.03557064030893139,15.820898617109062
2011-05-05,26.861531508524887,3.205309675015115,8.287791244899742
2011-05-06,22.406103994289637,4.390234006465376,12.402275236045014
2011-05-07,52.27581396144149,1.8272860504668536,11.458877344497719
2011-05-08,17.181203632664833,2.4287509648389185,20.25656549422934
2011-05-09,53.241746209105145,1.9075824635613765,9.286274065758766
2011-05-10,26.3731452021558,1.4980743251836197,8.791809184750944
2011-05-11,17.526282198533153,4.647327967931693,8.870823669810072
2011-05-12,13.023406481199785,1.1500020204204155,18.45356711304527
2011-05-13,20.686743981114628,1.3229612565687958,11.203038463261274
2011-05-14,50.8078744574504,3.9675144569350804,12.780146688104109
2011-05-15,23.675454314781277,1.636500805532255,12.667134017065656
2011-05-16,13.034988490796707,5.160055660751859,17.96206115907956
2011-05-17,12.83715632594025,3.756005443130924,17.8678207886048
2011-05-18,11.04090427830945,0.552077416303603,18.957001287678043
2011-05-19,27.04160375989133,10.76509829552045,8.875375727094639
2011-05-20,23.873223268931234,6.0091928705533135,4.65144203693399
2011-05-21,23.906281563365344,2.9650362286812246,11.556486071694444
2011-05-22,16.77162264893607,3.768120887919976,27.40427087274555
2011-05-23,42.8439868275651,2.435816341825279,7.5350871875387675
2011-05-24,35.87822336247832,5.590033437864614,8.562815393001586
2011-05-25,36.998785371375156,3.2708956378870235,8.5465997782682
2011-05-26,27.275631880498537,2.0085475654700935,10.326094009750182
2011-05-27,18.288194761533834,-2.241271151980987,13.5786611784019
2011-05-28,30.498503280886414,1.2907161988645763,5.961204470121874
2011-05-29,37.40712272525532,1.5976579629567842,10.509313485081352
2011-05-30,24.173770906388523,1.006280306602604,5.00130092344677
2011-05-31,28.059508499906205,-0.4770584694483128,25.42269903862839
2011-06-01,31.82642141421448,0.6201880531169903,24.382160925834658
2011-06-02,9.510559583661415,1.5377261215534757,4.687565023759765
2011-06-03,24.151702634066847,3.9853705549120964,8.726868551781237
2011-06-04,17.973448516613605,2.9564076039310487,8.315659645201825
2011-06-05,20.130347553360533,1.486489042805478,3.718577788116055
2011-06-06,22.063759662804376,1.1893279126942773,9.494944928106047
2011-06-07,16.416377142516787,0.6563013940290421,6.947772405269968
2011-06-08,15.001091152328186,5.496224794126517,8.71365784493741
2011-06-09,28.64520345958149,0.5160389822504086,15.02721501273443
2011-06-10,23.998339822879927,0.12599999361072056,10.09776483794154
2011-06-11,24.606449072870795,1.5791454181298916,33.892646094334246
2011-06-12,5.64184607548159,2.5489908661393264,18.9801581670963
2011-06-13,-2.1174347614342803,3.227843741484427,28.510858169304612
2011-06-14,9.362164933694885,5.517882524072169,21.751559354098195
2011-06-15,10.42297046738545,1.3937167350785356,18.637874409829553
2011-06-16,13.362768002356463,6.830869299398304,27.794669347292697
2011-06-17,16.453713783799095,4.782854988636716,16.388057176417078
2011-06-18,11.21263752793936,1.253644875087958,16.709476837067854
2011-06-19,18.52182823450178,1.6433173983465694,1.7064186659695104
2011-06-20,17.93201950620222,8.395493496270726,-0.8601147744082143
2011-06-21,15.264948101502938,-0.8948277607912342,14.28368735478431
2011-06-22,14.529605459225488,0.1985987034884351,13.53024862867634
2011-06-23,8.976796254803203,-1.5624141121513293,12.03731639301437
2011-06-24,3.5455326849101105,-1.6843339768430812,3.4867271550721486
2011-06-25,41.444619809968025,1.4211227576059882,11.870163114762022
2011-06-26,14.097846122903025,2.1817276787173157,11.858262045269344
2011-06-27,19.619861484131057,2.62855788009308,11.526942340540199
2011-06-28,13.003676701252262,4.8967194060368255,12.81204992418196
2011-06-29,52.87383815571305,14.673421350437367,33.50313950163259
2011-06-30,21.416510417382586,-1.8318163580418116,36.22605769535459
2011-07-01,15.87784605280709,7.101539400458554,12.620644259958521
2011-07-02,13.438690642988247,4.737237586778831,9.368411653158109
2011-07-03,33.28797745874712,8.511885777228969,8.323934549770701
2011-07-04,44.77848274297124,30.846373289443065,10.160396344954036
2011-07-05,22.704705386882424,19.00236435591795,3.986139686588801
2011-07-06,11.057145297981455,8.643423524106206,21.06661278386442
2011-07-07,6.782063605406032,7.297937716108577,7.6943702208656
2011-07-08,14.469587986927696,6.121679573379304,19.721880474880265
2011-07-09,15.800470947889211,8.212668376088393,16.97256177337509
2011-07-10,5.951575597856957,4.770480619064791,26.747193543769086
2011-07-11,3.6938722396633743,5.208442182817652,4.457023702028811
2011-07-12,0.7434998411653857,2.4211064222000283,8.249147535505513
2011-07-13,23.614218853364523,6.821337840738473,6.38357921478122
2011-07-14,23.905113430139835,14.397655668814217,5.809256761286995
2011-07-15,27.698579277250357,14.658514760303952,4.136412178118572
