,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-10-13,6.505257569727516,9.668070623497835,29.387882836030315
2017-10-14,4.836056129712158,1.8207417915347925,26.599663193629464
2017-10-15,4.510035571140985,2.226672127876479,29.707491577987568
2017-10-16,6.758305492743336,1.4866240135699542,54.15989768826052
2017-10-17,3.707156199321177,2.077199245629102,28.21676691459382
2017-10-18,2.9996334911488947,-1.6093906983307176,28.959662414028315
2017-10-19,2.051388907512216,1.444484241698578,25.2786332831868
2017-10-20,1.0189706964861158,1.868762195413369,24.41754456963713
2017-10-21,2.2388956096690387,3.8503042318028067,31.505301509853464
2017-10-22,3.4352230461835758,5.690928709974523,24.039782256399583
2017-10-23,3.4578224754597637,9.237731793034962,16.333429802279653
2017-10-24,3.218138939406276,2.4560944455506357,22.84871643769602
2017-10-25,3.7581089857769134,5.23143072679092,25.517835040891633
2017-10-26,3.782653457048603,5.888028538505616,24.841622443965548
2017-10-27,5.86702716119181,5.3726699724696765,31.071883926801565
2017-10-28,6.8058561950011685,4.1768846515885105,22.02853432967587
2017-10-29,5.4793472959371154,2.347286867468906,27.987625421219704
2017-10-30,4.453610316429014,6.231679298690645,4.487734078690915
2017-10-31,5.790707134809065,6.532102260578747,23.49070570308737
2017-11-01,6.005916681834049,10.715371606544766,18.54753657840791
2017-11-02,10.413825021297937,2.956622752853545,8.770452043926852
2017-11-03,5.329657873820759,1.8827946627575383,17.957858404559246
2017-11-04,5.4454449439860735,3.6220718624441597,29.56518543224882
2017-11-05,5.826169974591547,3.1113064141844213,25.561924303476406
2017-11-06,5.317819274292308,2.4165170812329935,24.38939502395615
2017-11-07,6.541873699206542,4.967725614295098,48.61634478518579
2017-11-08,5.357573571196717,3.6446241280623397,49.15357814307666
2017-11-09,5.2984968304005635,13.87789810353461,24.002089540151992
2017-11-10,4.481111944466277,4.961565007114604,25.04205314311234
2017-11-11,4.07064941309234,2.6660851734047686,28.990832506520498
2017-11-12,5.355820388865065,2.899076638879116,32.28050125518974
2017-11-13,6.063673044976199,1.7183422334561111,107.71154478525546
2017-11-14,4.0624892563442145,0.8884528755743046,69.04943601193268
2017-11-15,6.01621047221658,2.768899089048409,43.24822706738126
2017-11-16,11.286707099787307,2.623192785108319,61.412175939775935
2017-11-17,5.537193353925002,4.648267380101572,82.952971622201
2017-11-18,5.540656485986356,2.58349012055173,36.6394790797464
2017-11-19,4.851866565069104,2.1745767233498703,36.07030806121443
2017-11-20,6.052175281491844,3.8136679113210086,-4.346718676529861
2017-11-21,4.110998583505976,2.29533956283476,40.49477161766799
2017-11-22,4.981134550625723,0.5001306456655188,37.15499150321496
2017-11-23,4.214512572614467,1.8595763059839383,44.690160443601464
2017-11-24,6.596515292511604,0.9731245842214131,44.62821770710399
2017-11-25,7.096129802276395,2.5076162368437576,40.18611241966304
2017-11-26,5.947567841150882,2.843785805351166,46.51601970882774
2017-11-27,3.966299839215119,1.763971099533496,47.611533899964584
2017-11-28,8.636475624441823,2.672835232846561,47.75178556953938
2017-11-29,7.304689054890624,1.9894609586344438,52.23295562400742
2017-11-30,7.633458400657026,0.54426318407371,45.75944135224988
2017-12-01,5.988305251244508,0.7645523748705132,20.75611317523656
2017-12-02,0.93871777961545,0.04289709497782085,45.12004326993803
2017-12-03,4.386092615730322,1.8467583838910704,39.12890538003967
2017-12-04,5.846514186669086,1.0685831864076307,71.52461136103318
2017-12-05,9.561553172310852,2.505920681512753,43.855498910519614
2017-12-06,4.068314336126678,1.828015731557678,94.60521729129799
2017-12-07,0.6193363327563289,3.5001718129199046,39.907986119523876
2017-12-08,3.799356130257787,3.34205791033866,56.442379294872254
2017-12-09,4.542008086450512,2.522749268400119,43.94150704616199
2017-12-10,3.649813717488114,2.439788393345106,34.80524491360722
2017-12-11,2.5599271808821755,3.8116798808281747,35.93062299545241
2017-12-12,0.8539353737656781,1.5748411482609708,50.382823986676016
2017-12-13,15.344970822715045,8.419653393487943,31.788546930723935
2017-12-14,2.2527382868555854,4.022975354176909,31.314144773517153
2017-12-15,2.063272830987884,2.601080980218419,32.073386803475984
2017-12-16,3.5341134452297984,3.881526450221568,27.946401677497803
2017-12-17,3.982685285185907,3.5363184042513605,35.89977268580682
2017-12-18,6.045970167416168,2.160261123740657,67.57099257167879
2017-12-19,4.984527292983406,2.0973697067735304,28.95291461738519
2017-12-20,1.23287083399337,-1.853107260775162,29.457819035685496
2017-12-21,4.331730135383147,3.95479497092776,37.66160724940785
2017-12-22,1.5619925530747354,2.2806893781734088,9.064330609467623
2017-12-23,1.6975601920226848,4.874219375900834,25.386490340684006
2017-12-24,3.0268996417632192,10.526730781579008,24.265701413273078
2017-12-25,1.779659726779904,5.298407271252621,7.173561563176496
2017-12-26,2.89696253486007,6.8275676990808964,-1.148866169770642
2017-12-27,4.102050219034061,6.265818977322789,21.670151424147654
2017-12-28,-3.5507341508968997,-0.46640745687272095,-31.327053193345492
2017-12-29,5.82748236907676,7.776431905885354,14.964135476778942
2017-12-30,2.1177561992550715,1.429648339028257,25.647538493505266
2017-12-31,4.7015179173625254,5.365053958184533,21.579157305097286
2018-01-01,3.7273164539361985,5.433929530056907,19.857845483688397
2018-01-02,3.673589971054667,4.214881021361196,23.026522326209456
2018-01-03,10.649255903298217,5.176310395934664,15.612843247029204
2018-01-04,6.488613068024352,6.573818048103838,18.95923810355869
2018-01-05,3.7997505803546545,21.726914614927587,22.358007381599442
2018-01-06,7.279945084332539,9.191883602294794,24.762527744008896
2018-01-07,3.057955030599805,9.846741459504393,30.593984973632875
2018-01-08,4.925908101511061,10.593498703567729,25.628682877456228
2018-01-09,18.099278628781704,11.715266186970116,24.087885560658464
2018-01-10,5.880052076847141,19.87724027706677,31.82330848625721
2018-01-11,3.4677795197376646,8.892995915677536,-4.502611880378545
2018-01-12,4.722656817275606,9.567706310030111,47.510035065557005
2018-01-13,3.0182313515457473,9.532833986078154,26.014805349963833
2018-01-14,3.11761010751597,6.244502329305766,27.96549509380284
2018-01-15,1.0565616425951927,2.8996030456726625,37.51732411784468
2018-01-16,2.893430668171689,8.751185846815929,34.95181900185745
2018-01-17,2.8838998788107655,7.094732941667646,74.60275521199168
2018-01-18,1.873337642934303,9.368799679643042,41.12133640726252
2018-01-19,9.754558953601615,-0.9342156974377538,36.57380072123807
2018-01-20,4.086339031023368,3.384308080609447,54.09459937410497
2018-01-21,5.88362606143819,4.25867708024577,30.17438096364422
2018-01-22,6.233999487489904,3.253332288538801,80.9635602018889
2018-01-23,15.58357000888226,9.886088972068887,55.89174178920035
2018-01-24,2.025115252587989,11.141604946616098,32.318785058925044
2018-01-25,6.74305067476868,1.8011463350761772,30.203662474668917
2018-01-26,5.033375128274865,2.664477135562357,27.2418705609193
2018-01-27,5.045983104699656,8.587788750539675,30.04794873657374
2018-01-28,4.677718349063013,2.8719357371459804,26.771047202765835
2018-01-29,6.641954317043142,2.697912141758998,26.31794838174107
2018-01-30,6.1281725311724236,2.326522329296361,43.20148772031982
2018-01-31,8.04769482004777,3.5724425373426074,19.86913168394291
2018-02-01,1.1819282332110905,4.711632888566898,6.492111266878631
2018-02-02,6.743019923933441,2.0135987592433833,27.46503662028699
2018-02-03,5.881575047371368,2.4571737372904288,27.292740913601133
2018-02-04,5.908495753032573,5.04719856210299,31.87962630446639
2018-02-05,4.626890739764787,2.827732343955944,16.438013438051744
2018-02-06,3.4738629118904814,0.023590542034837014,27.40729364149504
2018-02-07,3.485208389831126,1.12341884765308,28.962363907628294
2018-02-08,4.57645414650504,0.8172716000960277,6.706229800186193
2018-02-09,2.0211021336988564,4.616115910203638,40.322606368560635
2018-02-10,4.729388998293069,3.2049548587844474,24.791133268328213
2018-02-11,4.243452086289025,1.7973834641105237,30.16170699582943
2018-02-12,3.827627296827994,0.6458941060486838,34.919311791039604
2018-02-13,7.044252801325299,3.649785740178753,20.301314892705104
2018-02-14,5.815424900655367,4.00605992156384,56.24647579567207
2018-02-15,3.250842585970779,4.004682394274518,27.1724210782613
2018-02-16,6.143162033151482,0.7423300570349125,26.273541454549413
2018-02-17,4.326632446239891,3.432661536663524,31.611358276281617
2018-02-18,6.939498073614752,4.20273948833205,26.135268705166723
2018-02-19,6.912812340244344,4.870253278331675,30.878069608651124
2018-02-20,5.67187028411355,4.199874426255341,52.39792496216143
2018-02-21,-0.9045230465766849,2.5873107655242684,46.616236069556145
2018-02-22,8.78286460336357,1.8058076357878272,44.36182275792851
2018-02-23,6.905592143073123,2.7185491211093256,30.536189206801488
2018-02-24,8.267027040056695,2.5477962671385095,29.426235779391686
2018-02-25,6.352391135688348,2.8028350417982018,29.554944535077045
2018-02-26,7.8900321002080585,4.450430140077173,24.325068191040955
2018-02-27,8.631123073845618,2.430252122687464,32.78030410112532
2018-02-28,7.144567520574073,2.662393913507727,34.52557811983641
2018-03-01,9.532539290946193,4.755701111959828,57.13291418001607
2018-03-02,10.037644321719668,2.5531644622486946,47.27319795760629
2018-03-03,10.42704634650428,1.9419982551626387,33.54346613846474
2018-03-04,7.243369357290881,3.357841471173408,35.71129549119154
2018-03-05,8.025093596749707,3.580883136742637,37.75831750443174
2018-03-06,6.58254938656179,6.522210868155138,40.89767901604038
2018-03-07,7.229958332281052,10.395151282130794,30.526459332200233
2018-03-08,3.6261089585068245,3.447392177317678,33.04281843036008
2018-03-09,1.013402394525106,5.095904395675394,36.25564219236573
2018-03-10,3.0421032444773966,7.084699991268781,29.442798405629986
2018-03-11,5.081963877062221,3.899401055342523,28.603488950709075
2018-03-12,4.058719608161316,-0.9306184886685669,27.542537794039042
2018-03-13,11.330048165350247,2.0016319424858695,24.374955389261782
2018-03-14,5.878751019375015,4.025142866586211,28.89609015826664
2018-03-15,7.207374364470763,3.2034531347842883,27.4848284695478
2018-03-16,8.186581343028367,8.621854467536687,1.7554141345808212
2018-03-17,10.216569456192339,3.1008339451490645,27.60711492591265
2018-03-18,3.564416422065845,4.060456378371597,24.768780459502743
2018-03-19,10.060477766010761,3.293819246439723,12.328437591048056
2018-03-20,11.595842359316375,15.859788272585247,30.79402109319929
2018-03-21,11.268964466767462,4.859891581861524,17.489998040095482
2018-03-22,24.09577615937453,8.195678616303182,29.526730828331225
2018-03-23,11.021010497558379,6.845332984019329,23.301745642252392
2018-03-24,6.814629579430957,6.958959586169906,22.03170618582566
2018-03-25,11.320430281969937,3.7515046127990166,21.88720822610041
2018-03-26,11.553589325709261,4.795561543631425,21.12108858270767
2018-03-27,9.6628039783973,2.8576903694251774,18.580303493746175
2018-03-28,17.73851960585884,4.5932633361434485,78.97610391054597
2018-03-29,12.838896454012202,3.0127086136804824,-4.64437886955532
2018-03-30,12.844895717558778,0.3893287924322921,-1.617992087944927
2018-03-31,12.08975500095003,2.563364428838225,19.60158143463993
2018-04-01,3.3996229389821218,3.741309479169389,19.52548223665881
2018-04-02,9.33985522066319,1.1103758154954413,-4.902882828620276
2018-04-03,18.97923700212735,3.175293494366751,16.139819198095463
2018-04-04,11.23126911546795,1.6115191453493822,21.284547456854856
2018-04-05,19.793549014428883,1.0175168598938886,14.979786870139305
2018-04-06,18.780337376078236,1.8877907668146618,43.22863530804071
2018-04-07,23.110772400813406,2.2558696816281745,24.69059478275395
2018-04-08,12.378357073379219,4.044399506601926,25.876788392885313
2018-04-09,12.055666356904702,4.389698928015909,27.673423310064027
2018-04-10,9.859082560715173,6.064234871848022,69.12995933566613
2018-04-11,9.219825011849219,3.9787027523885286,29.57917164042387
2018-04-12,8.531058325538266,5.85051399350308,27.872594468671394
2018-04-13,6.49908677961457,8.243552578409686,20.983959858021837
2018-04-14,8.786198548907725,4.557632026829621,17.386836626117866
2018-04-15,9.168976709781457,4.526376181518462,16.848046433643216
2018-04-16,-0.16429237728836288,5.388405729797182,9.596249991269023
2018-04-17,10.724490019398317,5.991125054873388,17.037387630917703
2018-04-18,0.5677168795195442,16.66474837241155,17.005744036942865
2018-04-19,8.152461359474428,5.264130533439991,12.926446464951866
2018-04-20,7.906245381216568,13.28426392886033,21.504223643378285
2018-04-21,5.368218780199037,6.501678222086538,17.43790001087348
2018-04-22,2.81637846684334,4.705755192897545,17.00908999159869
2018-04-23,6.03234756102059,6.13239437236564,16.164127853722043
2018-04-24,3.7763886245284053,10.393542467578357,48.25025805694825
2018-04-25,5.983915485613694,4.869935910983405,14.760060136893772
2018-04-26,5.66183707543928,4.800851096990886,14.27089712156824
2018-04-27,5.355402973646081,3.5137066099021594,29.170336326675105
2018-04-28,11.132736372806766,11.462525683203244,16.641865875193734
2018-04-29,8.175760327696898,4.305777505110721,16.666437294971402
2018-04-30,8.206966686271084,-1.7915520355186958,32.42416869649794
2018-05-01,14.513250430653317,1.6046158554418333,2.4323629030778537
2018-05-02,8.970540726105833,7.839238571656572,13.725552024119494
2018-05-03,9.525188754201498,8.821511118438034,20.027267000295232
2018-05-04,10.219487876044413,3.943074870756526,19.146256631298854
2018-05-05,6.527566485175433,3.5227278229992525,15.783169462774552
2018-05-06,5.367504590935386,3.620347520500962,16.217272561733726
2018-05-07,7.339777171766067,3.6337340304583257,15.149304481982238
2018-05-08,4.887836396487412,4.581857644441099,15.482969837153725
2018-05-09,10.420232868125602,3.1445994364182557,17.593558156402164
2018-05-10,0.6989613865584565,-2.573024544652609,15.217707774210092
2018-05-11,4.034898348235738,2.647214551192445,-11.510978478606724
2018-05-12,3.134271987069737,2.6231204030946067,89.65883681001904
2018-05-13,3.8019448617377734,3.494844288215996,17.208185879267074
2018-05-14,2.481283223125398,3.485776999518448,19.14048825900267
2018-05-15,5.98067336357945,2.1669072226391384,18.615116826221985
2018-05-16,2.8716229911169813,5.225727306522172,10.672482226120236
2018-05-17,3.575047230411081,2.8876549659186668,15.6522411209499
2018-05-18,9.583111564641518,8.275846200710928,18.172300245070392
2018-05-19,5.813005511800311,1.869801541141305,18.40548140050239
2018-05-20,3.8539660936086917,4.193920624541952,17.532804541518498
2018-05-21,12.292004526799118,0.35521955382131987,20.276101075118177
2018-05-22,3.746856344188298,2.758496894098182,26.54210456011599
2018-05-23,5.602144775233211,1.7539813501434873,29.616589131485938
2018-05-24,7.2635444739458075,5.314486006086504,21.328541955104107
2018-05-25,2.0074544354001507,5.277656573735681,19.568741126246163
2018-05-26,2.434200364002465,6.07533281581601,18.34588773345113
2018-05-27,3.9661410702727635,5.19673142343265,16.924993853956074
2018-05-28,1.7867502960854469,6.922608575539635,15.449277356968224
2018-05-29,1.7550594402092539,7.256494759267501,17.44797097153217
2018-05-30,1.2517080652417518,6.127001990460704,15.610501732498927
2018-05-31,1.0401352379649678,-1.3717128863446502,-3.68658235651478
2018-06-01,1.0782775871229127,1.396656275457454,-7.234688490461043
2018-06-02,1.3224665008609904,7.037077935711944,16.405349681827367
2018-06-03,0.9374213902234647,5.761578085219996,16.143463854954458
2018-06-04,1.2743451180175143,4.5306286146797525,26.42307126926663
2018-06-05,0.501028686438035,7.70906681842165,9.282320115420681
2018-06-06,0.641694193480868,8.223487397964526,11.608014146652692
2018-06-07,2.5512213708013523,9.507645289072784,13.14821231096364
2018-06-08,4.834703051362182,7.988557900760489,-1.751500818242917
2018-06-09,2.0294224170907587,7.7142105378445915,15.272853698408156
2018-06-10,7.716187580486689,6.205018115597585,16.61829096825356
2018-06-11,11.26130276807652,8.058866056250611,15.459604471679906
2018-06-12,5.12875386458135,5.564718128351046,16.554658007859036
2018-06-13,2.994591397360683,6.4886828905429335,14.544732044223831
2018-06-14,2.8909402344339274,2.681736657000654,24.91585531641858
2018-06-15,2.4969773344595083,3.170043454341405,18.281441598018993
2018-06-16,8.006574352884769,-1.5147608108082735,19.04093844395654
2018-06-17,3.239208920763064,3.853005363369314,16.7128664404514
2018-06-18,7.789906056565239,3.703004421068517,17.34131746714734
2018-06-19,5.360317399501818,3.9839539904847268,27.45355952323991
2018-06-20,9.378774970864008,1.0843715909171578,25.210217873879333
2018-06-21,5.350150711318207,2.032915048851229,15.895083590116695
2018-06-22,5.414685552872175,1.5607689423979576,18.326246095783524
2018-06-23,4.1198621962037185,1.2450652055744917,17.829209848456145
2018-06-24,4.382455344408655,2.518288105159919,21.54110916882395
2018-06-25,3.5307966122294068,0.7688262436685644,20.533259200628244
2018-06-26,13.769622804003602,1.6270367621066004,14.634185531673172
2018-06-27,5.902333899919239,2.7961285756370087,18.703024494344355
2018-06-28,-1.583889833710454,2.189060159965768,15.338175887959773
2018-06-29,4.988781051537641,2.8207213851526713,45.21319554310558
2018-06-30,5.948120162091894,3.575514164384993,18.420743348223496
2018-07-01,8.32454782494527,2.7545372844169487,17.014045687574757
2018-07-02,1.8983406214810934,3.1255329358309707,19.08971475409623
2018-07-03,3.028620601542232,1.8610856175886894,18.516113603715247
2018-07-04,1.7646257460703838,0.8159059449924335,20.97972772855151
2018-07-05,4.363466922672828,8.96905434820402,19.028016832501024
2018-07-06,5.237308951319609,4.507153895078448,21.45122661354526
2018-07-07,3.49487844506124,7.4198984717931715,18.573815927744935
2018-07-08,5.178791806525668,2.3376357869949347,18.08126439733189
2018-07-09,8.391908124373797,10.135559654022577,17.375127767321423
2018-07-10,5.41100245010845,13.891625009545738,17.359794947477972
2018-07-11,5.614096494919346,2.658680825598443,15.7013638593685
2018-07-12,11.42857631721934,1.7430651766743215,45.510373525356776
2018-07-13,11.696053367160896,0.572444364072358,13.540071453876969
2018-07-14,3.4892760525552777,1.0971489222865938,17.459524888527167
2018-07-15,2.092253624798133,0.9703236381585116,19.852018371513903
2018-07-16,2.1162493960117392,1.148800338929119,20.15083236767333
2018-07-17,3.198128243944182,2.853326029289198,33.69216315658154
2018-07-18,3.5533636158204587,2.491827265937311,21.363966512232516
2018-07-19,13.416362798215092,2.60595883404517,27.781267568203084
2018-07-20,2.9763521605351957,2.591720800030449,17.590980034746224
2018-07-21,4.054593911493255,1.271305791018327,23.47971413081929
2018-07-22,3.1702245336450936,5.956135466204048,18.093858415632422
2018-07-23,5.772560264240076,4.255272365845718,28.7415007153492
2018-07-24,6.7258450283346995,2.9793894007125252,23.772581950232393
2018-07-25,-0.19991408519864295,3.698066090249335,-0.46415232770081083
2018-07-26,6.205666840059235,3.9329197013268984,17.56722524619965
2018-07-27,4.41378815104087,8.3505973923191,19.475972870435385
2018-07-28,6.3840207184615885,3.2480748321603023,16.71359963098721
2018-07-29,8.35548725781339,2.1563041949088797,17.90955464185812
2018-07-30,7.854080312714761,-1.1426892109718454,11.476619693065778
2018-07-31,5.108700600588717,1.755846343628511,15.164766712371524
2018-08-01,5.7943591165284705,1.0379083357570074,19.13018710446057
2018-08-02,2.945386129224321,0.022502141021297693,29.29373415596984
2018-08-03,6.331181029043517,2.1024673608646935,20.665336927860565
2018-08-04,4.259125310003853,6.417320643339693,13.942499032620686
2018-08-05,5.2188907530090916,1.8270198129419943,17.62096681192837
2018-08-06,2.5045001728775524,3.1271676775105606,11.738095727545044
2018-08-07,3.7609838762865317,1.3161642966508658,5.835054151428961
2018-08-08,3.367467987316495,2.2154943747771743,12.829097205934497
2018-08-09,6.378311983607511,2.928317031772348,11.587714839598481
2018-08-10,4.550914761003504,3.289139827335805,13.109996087573062
2018-08-11,4.11273664505798,3.855664249506877,24.202056076186686
2018-08-12,2.9211284280711327,2.6768244835739767,19.21840782963683
2018-08-13,12.921036646136503,6.669164402066933,26.604789181879244
2018-08-14,2.797624236337507,9.607754144867792,26.599228979762195
2018-08-15,1.922310984866565,2.5953215062735446,9.447350070352865
2018-08-16,9.064651106367151,2.386610239124023,23.303798327515352
2018-08-17,3.484098368109892,1.9909644426788344,-6.00658029517416
2018-08-18,2.77282207352068,1.7665966013733851,20.377666317443435
2018-08-19,4.171835587056114,3.266895464985526,23.396551995861493
2018-08-20,3.8398547194332973,2.3654827899517863,41.57964470006293
2018-08-21,4.360102678487647,6.23500966593781,20.507943254328104
2018-08-22,6.536891317345651,-0.3578592865255342,20.774111885945953
2018-08-23,5.361267944218999,4.775337934854646,53.07863552520658
2018-08-24,4.717798908746421,4.3756861404313465,20.557160040352304
2018-08-25,6.460710768396482,5.3235440418584234,18.364088979632093
2018-08-26,5.779375663822501,3.5458091965505885,20.067599411077417
2018-08-27,6.926553965527714,3.8335670169416662,18.88318874136926
2018-08-28,8.007242158161954,3.90878518874847,23.016690140188558
2018-08-29,-1.3754761448209187,4.7475588312182495,47.650740282289256
2018-08-30,6.668512510989592,4.1177113678848025,49.53868072289753
2018-08-31,6.9715250278379,2.0879375197402514,28.768673320002524
2018-09-01,6.427096015183054,8.069600162623136,21.73926215843067
2018-09-02,3.244823190647879,3.5700759367906327,18.790631023464577
2018-09-03,4.840429148732664,1.6554449799690438,19.481606812856388
2018-09-04,3.735498828526623,2.086725678449508,17.86414205424626
2018-09-05,5.2603441505559525,3.1428918663115164,12.958713545021661
2018-09-06,2.3845766322315765,14.457428373930133,18.186741845744383
2018-09-07,4.061578021776563,4.981934391155007,84.2371609632233
2018-09-08,4.795298224387691,3.949787890069334,16.997157000567437
2018-09-09,7.939406040339766,2.9818622423595222,16.370991679065792
2018-09-10,3.1358959563345246,5.435250342406071,10.438073775482502
2018-09-11,4.488857923859198,3.4305644854147226,36.56262287964781
2018-09-12,3.6058340994029567,5.6711725075620105,16.90515242919402
2018-09-13,5.204440749610034,2.718384090993108,8.721006545057328
2018-09-14,4.06112037034463,-0.3071223859540546,11.280421707990895
2018-09-15,3.61191057310913,4.09950552069658,26.47498733712904
2018-09-16,5.844416002841431,7.7372811776514805,17.30069037446339
2018-09-17,4.015569796672946,5.436708945480898,16.50630982638956
2018-09-18,4.018712694588818,5.451800269594349,44.83979418730627
2018-09-19,3.5845969146255134,2.2987572023305995,20.015012778702875
2018-09-20,7.53407625360615,3.793443703163394,21.086947286987677
2018-09-21,5.188392937386431,2.829825439782515,19.146151660302067
2018-09-22,6.30212158505579,2.7156981799637574,14.677544445600967
2018-09-23,4.555867582801406,3.542955731945177,15.516812533203012
2018-09-24,7.624346829601425,2.253930356594433,22.883418819342804
2018-09-25,9.88114413639339,2.1618551255788105,21.373459427791992
2018-09-26,15.078093097958018,4.040628335008015,24.0089189724194
2018-09-27,4.345354821332053,8.822673270931984,22.876999713047113
2018-09-28,7.590791866006646,5.47130058378904,8.569398743708742
2018-09-29,2.0611111346518527,2.5968887220459007,20.2846068554031
2018-09-30,4.267105178398328,2.281615158917354,20.353057933573304
2018-10-01,4.4852488853744275,5.953159063385233,32.297110836914904
2018-10-02,4.786329733011447,4.118648962166404,14.3453726021533
2018-10-03,7.353622556570478,2.349601216099983,16.84986190733623
2018-10-04,5.835527821392961,-2.9269406889256455,38.050740207844264
2018-10-05,3.748670268520902,0.9084627429645535,21.06762959294096
2018-10-06,8.911414393935464,3.1977440249820637,18.835592646565615
2018-10-07,4.643812883595459,2.0144087948334257,21.361399196625662
2018-10-08,7.506811212712805,1.9383391555130476,21.619191470063484
2018-10-09,5.1864897330269315,1.0408411618869844,24.3040920996388
2018-10-10,2.539934246525899,1.641005303879502,15.40604176638468
2018-10-11,4.58533052078111,1.666695070805238,14.251501964009002
2018-10-12,5.122294817796981,1.4807431154481672,16.554431879844717
2018-10-13,4.397804938926255,0.5494550832818382,16.184645258516575
2018-10-14,8.856826752658202,1.621038519016671,15.804556299001355
2018-10-15,4.94011464421437,-0.35752062309596566,16.26814158940373
2018-10-16,11.611628515329617,0.49673682542215364,17.395864158031216
2018-10-17,6.866545896085186,0.29395816004581743,39.24552927840688
2018-10-18,2.3162551622516725,0.1460013910782081,17.293647364124524
2018-10-19,5.222248911875467,0.48433608120254723,17.11306757280311
2018-10-20,4.347798815096851,0.8771490569472711,20.483553230024302
2018-10-21,3.1789583448740997,1.5798819486820772,16.85800055657437
2018-10-22,1.5222251040488661,-0.49573650307278083,13.14674782054821
2018-10-23,2.916935383283408,0.5526049813268105,17.12512225188503
2018-10-24,1.777367447870432,0.5399285832279321,20.478174553317107
2018-10-25,3.925392936632118,0.870336128282765,18.607879749644557
2018-10-26,1.2677023750073797,2.603612272057843,45.389346909535206
2018-10-27,0.9770287946488084,2.300263233374447,16.210286472595556
2018-10-28,3.5914999701159536,2.0024503518587453,17.520313694911223
2018-10-29,4.145751996827149,4.180438157541217,3.396372700083866
2018-10-30,2.5819095161654335,6.056410040498052,21.538814201840445
2018-10-31,3.829611871743094,4.775521997126752,19.836259157566463
2018-11-01,5.011235566018874,0.39966381549903207,19.13779328658709
2018-11-02,6.522066940197888,1.62800886234127,-0.812485171514064
2018-11-03,6.878863098858513,2.660363541396488,17.162837820307132
2018-11-04,6.9119567018848524,2.3605595042845327,17.98059157266014
2018-11-05,5.606894748055919,4.127975625567166,20.968141432112112
2018-11-06,11.524080023564972,3.91007832226577,8.847684872239324
2018-11-07,8.136160755471735,10.031318562130268,11.049744223011459
2018-11-08,2.89262698851861,3.2748059876876208,13.614008501621251
2018-11-09,2.3875806769149595,3.7549186046547196,15.655711693822742
2018-11-10,9.477897374862083,3.15062493523296,17.360550429669715
2018-11-11,6.133675940897456,2.1498158509388614,19.622898085401108
2018-11-12,4.04211253760222,1.5025546257744729,14.018966091423573
2018-11-13,9.720991558666128,1.3548215057183137,19.719774299323863
2018-11-14,7.461237454923664,0.38891441770024204,18.51141162686236
2018-11-15,10.266352509825165,2.7413276078632136,20.780901608272433
2018-11-16,9.483573453286498,11.780898645582987,6.2136984712351655
2018-11-17,7.228379173130369,2.1156154620530128,17.25055022117289
2018-11-18,7.944231890266892,1.7691728898493555,21.797156548402295
2018-11-19,10.000838177133726,-0.3013707782072495,30.281263380958116
2018-11-20,6.156725374704125,1.1825427351827924,26.400874361863913
2018-11-21,9.287630465310942,1.2073210159035344,46.89583895044276
2018-11-22,0.43656638350731125,-0.2242560978644239,67.81608686140804
2018-11-23,8.423643649208453,0.6730912706013117,47.77995163794966
2018-11-24,6.962145974872114,1.954297556882931,34.281770346029006
2018-11-25,7.752640086691022,1.8982508871308057,27.233846522983406
2018-11-26,8.965312205941201,1.2550511813374077,29.596802589431295
2018-11-27,8.228044307668833,6.972420145743127,27.77480600537242
2018-11-28,5.7566070044332225,7.103889728100393,29.991749081825695
2018-11-29,5.992471195127315,-0.7027473471181582,42.66968405636141
2018-11-30,4.489335715693167,1.3157879225776705,27.531122096138294
2018-12-01,6.20699659879944,2.4416050895062904,28.65650037533425
2018-12-02,3.8985507419521133,3.6571283016103564,23.97884046176247
2018-12-03,-1.7096947826832594,4.285316724064004,16.56627415858151
2018-12-04,2.2995718880160396,4.856877813992699,25.52679943209243
2018-12-05,2.636129541569731,7.563301244364624,28.72669381592165
2018-12-06,2.913020362151134,6.156969070436556,21.820555000241427
2018-12-07,6.2268155318711615,5.859191130845829,-1.7728677425869677
2018-12-08,2.986583743974016,5.152860725003574,16.302916415318226
2018-12-09,4.122119868803621,4.491267518055661,21.439251178602333
2018-12-10,3.4549738544926774,5.084601795560026,19.761036981306784
2018-12-11,3.3635637272535908,4.538637665236551,17.672447900577566
2018-12-12,3.257307751442207,3.8595648539755176,17.943868795941185
2018-12-13,4.076649693929642,7.30754963758257,20.01788155330525
2018-12-14,0.6439595553153279,9.86038755722594,56.36817057100085
2018-12-15,2.6598022139743014,3.6611350156771048,15.741963962104819
2018-12-16,4.347705542560551,3.9284001160786928,17.930666473056093
2018-12-17,4.495900770137746,-2.2424468748179263,18.262717890628576
2018-12-18,7.8550791782642015,3.7367535616108696,16.952592865336324
2018-12-19,7.981035243131657,0.9256449662088778,13.113010699371472
2018-12-20,6.960630517654738,-1.0202842467354127,19.72484909233107
2018-12-21,-0.8504053133783116,10.790687162023845,15.40476857979529
2018-12-22,5.149422162170335,13.649870532584469,15.885395190377455
2018-12-23,3.6805260338827717,5.093589428186009,15.14301480117818
2018-12-24,-1.1445830981759135,7.814025064983211,9.337977455875912
2018-12-25,2.016130568344577,4.485890924484927,-23.59489263524707
