,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2010-03-01,0.4345304454000106,6.250128451603607,1.1855433645029918
2010-03-02,7.105546928916494,7.914276803251958,7.452713694173322
2010-03-03,9.89144370122631,4.241674345323414,9.273415637157873
2010-03-04,12.225052423421989,1.9520515285266837,11.423180727140355
2010-03-05,1.8720304454000107,2.270046034021189,1.8174114963711239
2010-03-06,4.7909864893560545,0.2961449351200905,5.201340067799695
2010-03-07,6.680409566279131,7.075677902153058,6.64639501285464
2010-03-08,5.434530445400011,1.2501284516036069,6.185543364502992
2010-03-09,7.105546928916494,0.9142768032519585,7.452713694173322
2010-03-10,18.89144370122631,11.241674345323414,18.273415637157875
2010-03-11,7.225052423421989,23.952051528526685,6.4231807271403545
2010-03-12,5.872030445400011,16.27004603402119,5.817411496371124
2010-03-13,4.7909864893560545,17.29614493512009,5.201340067799695
2010-03-14,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-03-15,10.43453044540001,6.250128451603607,11.185543364502992
2010-03-16,11.105546928916494,16.91427680325196,11.45271369417332
2010-03-17,6.89144370122631,3.2416743453234136,6.273415637157873
2010-03-18,1.2250524234219886,0.9520515285266837,0.4231807271403545
2010-03-19,4.872030445400011,0.2700460340211893,7.817411496371124
2010-03-20,6.7909864893560545,0.2961449351200905,7.201340067799695
2010-03-21,4.680409566279131,0.07567790215305745,4.64639501285464
2010-03-22,0.4345304454000106,1.2501284516036069,1.1855433645029918
2010-03-23,5.105546928916494,14.914276803251958,5.452713694173322
2010-03-24,1.89144370122631,5.241674345323414,1.273415637157873
2010-03-25,4.225052423421989,-0.04794847147331627,4.4231807271403545
2010-03-26,6.872030445400011,1.2700460340211892,6.817411496371124
2010-03-27,3.7909864893560545,0.2961449351200905,4.201340067799695
2010-03-28,7.680409566279131,1.0756779021530574,7.64639501285464
2010-03-29,2.4345304454000107,3.250128451603607,3.185543364502992
2010-03-30,9.105546928916494,3.9142768032519584,13.45271369417332
2010-03-31,8.89144370122631,12.241674345323414,8.273415637157873
2010-04-01,2.225052423421989,3.9520515285266837,1.4231807271403545
2010-04-02,2.8720304454000107,0.2700460340211893,2.8174114963711236
2010-04-03,0.7909864893560544,0.2961449351200905,1.201340067799695
2010-04-04,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-04-05,-0.5654695545999894,9.250128451603606,0.1855433645029919
2010-04-06,7.105546928916494,0.9142768032519585,7.452713694173322
2010-04-07,3.8914437012263097,3.2416743453234136,3.273415637157873
2010-04-08,1.2250524234219886,7.952051528526684,0.4231807271403545
2010-04-09,7.872030445400011,12.27004603402119,10.817411496371124
2010-04-10,2.7909864893560545,2.2961449351200907,3.201340067799695
2010-04-11,2.6804095662791316,6.075677902153058,2.6463950128546405
2010-04-12,3.4345304454000107,1.2501284516036069,4.185543364502992
2010-04-13,4.105546928916494,-0.08572319674804148,4.452713694173322
2010-04-14,3.8914437012263097,1.2416743453234136,3.273415637157873
2010-04-15,7.225052423421989,0.9520515285266837,9.423180727140355
2010-04-16,1.8720304454000107,4.270046034021189,1.8174114963711239
2010-04-17,1.7909864893560545,1.2961449351200904,2.201340067799695
2010-04-18,3.6804095662791316,0.07567790215305745,3.6463950128546405
2010-04-19,2.4345304454000107,0.25012845160360686,3.185543364502992
2010-04-20,4.105546928916494,-0.08572319674804148,4.452713694173322
2010-04-21,10.89144370122631,0.24167434532341364,10.273415637157873
2010-04-22,8.225052423421989,-0.04794847147331627,7.4231807271403545
2010-04-23,4.872030445400011,1.2700460340211892,4.817411496371124
2010-04-24,0.7909864893560544,0.2961449351200905,1.201340067799695
2010-04-25,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-04-26,2.4345304454000107,0.25012845160360686,3.185543364502992
2010-04-27,7.105546928916494,9.914276803251958,7.452713694173322
2010-04-28,5.89144370122631,5.241674345323414,5.273415637157873
2010-04-29,10.225052423421989,3.9520515285266837,10.423180727140355
2010-04-30,9.87203044540001,0.2700460340211893,9.817411496371124
2010-05-01,0.7909864893560544,5.296144935120091,1.201340067799695
2010-05-02,3.6804095662791316,0.07567790215305745,3.6463950128546405
2010-05-03,3.4345304454000107,2.250128451603607,4.185543364502992
2010-05-04,4.105546928916494,-0.08572319674804148,4.452713694173322
2010-05-05,7.89144370122631,1.2416743453234136,7.273415637157873
2010-05-06,2.225052423421989,2.9520515285266837,5.4231807271403545
2010-05-07,7.872030445400011,5.270046034021189,7.817411496371124
2010-05-08,0.7909864893560544,1.2961449351200904,1.201340067799695
2010-05-09,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-05-10,2.4345304454000107,8.250128451603606,3.185543364502992
2010-05-11,3.1055469289164943,1.9142768032519586,4.452713694173322
2010-05-12,3.8914437012263097,1.2416743453234136,3.273415637157873
2010-05-13,9.225052423421989,4.952051528526684,8.423180727140355
2010-05-14,1.8720304454000107,5.270046034021189,1.8174114963711239
2010-05-15,3.7909864893560545,0.2961449351200905,4.201340067799695
2010-05-16,5.680409566279131,0.07567790215305745,5.64639501285464
2010-05-17,1.4345304454000107,1.2501284516036069,2.185543364502992
2010-05-18,-0.8944530710835059,4.914276803251958,-0.5472863058266785
2010-05-19,-0.10855629877369011,7.241674345323414,-0.7265843628421269
2010-05-20,0.2250524234219886,0.9520515285266837,-0.5768192728596455
2010-05-21,-0.12796955459998935,0.2700460340211893,-0.18258850362887616
2010-05-22,1.7909864893560545,0.2961449351200905,2.201340067799695
2010-05-23,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-05-24,4.434530445400011,1.2501284516036069,5.185543364502992
2010-05-25,7.105546928916494,8.914276803251958,7.452713694173322
2010-05-26,-0.10855629877369011,2.2416743453234136,-0.7265843628421269
2010-05-27,7.225052423421989,11.952051528526685,6.4231807271403545
2010-05-28,3.8720304454000107,2.270046034021189,3.8174114963711236
2010-05-29,1.7909864893560545,1.2961449351200904,2.201340067799695
2010-05-30,4.680409566279131,3.0756779021530574,4.64639501285464
2010-05-31,5.434530445400011,8.250128451603606,6.185543364502992
2010-06-01,5.105546928916494,0.9142768032519585,5.452713694173322
2010-06-02,4.89144370122631,2.2416743453234136,4.273415637157873
2010-06-03,4.225052423421989,0.9520515285266837,4.4231807271403545
2010-06-04,1.8720304454000107,6.270046034021189,1.8174114963711239
2010-06-05,9.790986489356055,1.2961449351200904,10.201340067799695
2010-06-06,2.6804095662791316,4.075677902153058,2.6463950128546405
2010-06-07,5.434530445400011,19.250128451603608,6.185543364502992
2010-06-08,1.105546928916494,11.914276803251958,1.4527136941733216
2010-06-09,9.89144370122631,7.241674345323414,9.273415637157873
2010-06-10,20.22505242342199,2.9520515285266837,19.423180727140355
2010-06-11,13.87203044540001,5.270046034021189,17.817411496371125
2010-06-12,6.7909864893560545,6.296144935120091,7.201340067799695
2010-06-13,3.6804095662791316,12.075677902153057,3.6463950128546405
2010-06-14,1.4345304454000107,19.250128451603608,2.185543364502992
2010-06-15,15.105546928916494,5.914276803251958,15.45271369417332
2010-06-16,0.8914437012263099,1.2416743453234136,0.2734156371578731
2010-06-17,3.225052423421989,3.9520515285266837,2.4231807271403545
2010-06-18,-0.12796955459998935,1.2700460340211892,-0.18258850362887616
2010-06-19,4.7909864893560545,2.2961449351200907,5.201340067799695
2010-06-20,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-06-21,0.4345304454000106,3.250128451603607,1.1855433645029918
2010-06-22,2.1055469289164943,0.9142768032519585,2.4527136941733216
2010-06-23,0.8914437012263099,3.2416743453234136,0.2734156371578731
2010-06-24,5.225052423421989,6.952051528526684,4.4231807271403545
2010-06-25,-0.12796955459998935,0.2700460340211893,-0.18258850362887616
2010-06-26,1.7909864893560545,3.2961449351200907,2.201340067799695
2010-06-27,4.680409566279131,10.075677902153057,4.64639501285464
2010-06-28,3.4345304454000107,1.2501284516036069,4.185543364502992
2010-06-29,-0.8944530710835059,4.914276803251958,-0.5472863058266785
2010-06-30,4.89144370122631,1.2416743453234136,4.273415637157873
2010-07-01,3.225052423421989,3.9520515285266837,2.4231807271403545
2010-07-02,-0.12796955459998935,0.2700460340211893,-0.18258850362887616
2010-07-03,0.7909864893560544,3.2961449351200907,1.201340067799695
2010-07-04,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-07-05,-0.5654695545999894,3.250128451603607,0.1855433645029919
2010-07-06,7.105546928916494,20.91427680325196,7.452713694173322
2010-07-07,3.8914437012263097,8.241674345323414,3.273415637157873
2010-07-08,3.225052423421989,-0.04794847147331627,2.4231807271403545
2010-07-09,1.8720304454000107,1.2700460340211892,1.8174114963711239
2010-07-10,2.7909864893560545,0.2961449351200905,3.201340067799695
2010-07-11,2.6804095662791316,0.07567790215305745,3.6463950128546405
2010-07-12,4.434530445400011,-0.7498715483963931,5.185543364502992
2010-07-13,6.105546928916494,0.9142768032519585,6.452713694173322
2010-07-14,4.89144370122631,0.24167434532341364,5.273415637157873
2010-07-15,3.225052423421989,-0.04794847147331627,2.4231807271403545
2010-07-16,1.8720304454000107,0.2700460340211893,1.8174114963711239
2010-07-17,0.7909864893560544,4.296144935120091,1.201340067799695
2010-07-18,3.6804095662791316,1.0756779021530574,3.6463950128546405
2010-07-19,0.4345304454000106,2.250128451603607,1.1855433645029918
2010-07-20,2.1055469289164943,-0.08572319674804148,4.452713694173322
2010-07-21,2.8914437012263097,0.24167434532341364,2.273415637157873
2010-07-22,9.225052423421989,3.9520515285266837,9.423180727140355
2010-07-23,2.8720304454000107,10.27004603402119,2.8174114963711236
2010-07-24,2.7909864893560545,8.29614493512009,3.201340067799695
2010-07-25,3.6804095662791316,4.075677902153058,3.6463950128546405
2010-07-26,2.4345304454000107,0.25012845160360686,3.185543364502992
2010-07-27,2.1055469289164943,1.9142768032519586,4.452713694173322
2010-07-28,1.89144370122631,2.2416743453234136,1.273415637157873
2010-07-29,1.2250524234219886,2.9520515285266837,0.4231807271403545
2010-07-30,4.872030445400011,0.2700460340211893,4.817411496371124
2010-07-31,0.7909864893560544,1.2961449351200904,1.201340067799695
2010-08-01,3.6804095662791316,7.075677902153058,3.6463950128546405
2010-08-02,8.43453044540001,0.25012845160360686,9.185543364502992
2010-08-03,3.1055469289164943,1.9142768032519586,4.452713694173322
2010-08-04,3.8914437012263097,2.2416743453234136,3.273415637157873
2010-08-05,3.225052423421989,-0.04794847147331627,2.4231807271403545
2010-08-06,0.8720304454000106,1.2700460340211892,0.8174114963711239
2010-08-07,8.790986489356055,2.2961449351200907,9.201340067799695
2010-08-08,4.680409566279131,0.07567790215305745,4.64639501285464
2010-08-09,2.4345304454000107,28.250128451603608,3.185543364502992
2010-08-10,-0.8944530710835059,-0.08572319674804148,-0.5472863058266785
2010-08-11,0.8914437012263099,10.241674345323414,0.2734156371578731
2010-08-12,2.225052423421989,10.952051528526685,1.4231807271403545
2010-08-13,2.8720304454000107,12.27004603402119,2.8174114963711236
2010-08-14,17.790986489356055,0.2961449351200905,18.201340067799695
2010-08-15,7.680409566279131,18.075677902153057,7.64639501285464
2010-08-16,1.4345304454000107,13.250128451603606,2.185543364502992
2010-08-17,4.105546928916494,3.9142768032519584,5.452713694173322
2010-08-18,2.8914437012263097,14.241674345323414,2.273415637157873
2010-08-19,3.225052423421989,6.952051528526684,2.4231807271403545
2010-08-20,1.8720304454000107,16.27004603402119,1.8174114963711239
2010-08-21,4.7909864893560545,10.29614493512009,5.201340067799695
2010-08-22,2.6804095662791316,9.075677902153057,2.6463950128546405
2010-08-23,15.43453044540001,6.250128451603607,16.18554336450299
2010-08-24,1.105546928916494,11.914276803251958,1.4527136941733216
2010-08-25,5.89144370122631,12.241674345323414,5.273415637157873
2010-08-26,8.225052423421989,9.952051528526685,7.4231807271403545
2010-08-27,4.872030445400011,5.270046034021189,4.817411496371124
2010-08-28,0.7909864893560544,2.2961449351200907,1.201340067799695
2010-08-29,5.680409566279131,4.075677902153058,5.64639501285464
2010-08-30,2.4345304454000107,0.25012845160360686,3.185543364502992
2010-08-31,3.1055469289164943,-0.08572319674804148,3.4527136941733216
2010-09-01,0.8914437012263099,6.241674345323414,0.2734156371578731
2010-09-02,5.225052423421989,1.9520515285266837,4.4231807271403545
2010-09-03,-0.12796955459998935,0.2700460340211893,-0.18258850362887616
2010-09-04,1.7909864893560545,1.2961449351200904,2.201340067799695
2010-09-05,3.6804095662791316,1.0756779021530574,3.6463950128546405
2010-09-06,2.4345304454000107,0.25012845160360686,3.185543364502992
2010-09-07,3.1055469289164943,1.9142768032519586,3.4527136941733216
2010-09-08,1.89144370122631,1.2416743453234136,1.273415637157873
2010-09-09,35.225052423421985,0.9520515285266837,34.423180727140355
2010-09-10,0.8720304454000106,1.2700460340211892,0.8174114963711239
2010-09-11,1.7909864893560545,0.2961449351200905,2.201340067799695
2010-09-12,4.680409566279131,0.07567790215305745,4.64639501285464
2010-09-13,3.4345304454000107,2.250128451603607,4.185543364502992
2010-09-14,2.1055469289164943,2.9142768032519584,2.4527136941733216
2010-09-15,25.89144370122631,2.2416743453234136,25.273415637157875
2010-09-16,4.225052423421989,-0.04794847147331627,3.4231807271403545
2010-09-17,1.8720304454000107,0.2700460340211893,1.8174114963711239
2010-09-18,4.7909864893560545,1.2961449351200904,5.201340067799695
2010-09-19,8.680409566279131,0.07567790215305745,8.64639501285464
2010-09-20,5.434530445400011,-0.7498715483963931,6.185543364502992
2010-09-21,2.1055469289164943,-0.08572319674804148,2.4527136941733216
2010-09-22,-1.10855629877369,7.241674345323414,-1.726584362842127
2010-09-23,3.225052423421989,3.9520515285266837,2.4231807271403545
2010-09-24,3.8720304454000107,3.270046034021189,3.8174114963711236
2010-09-25,7.7909864893560545,0.2961449351200905,8.201340067799695
2010-09-26,2.6804095662791316,1.0756779021530574,2.6463950128546405
2010-09-27,-0.5654695545999894,0.25012845160360686,0.1855433645029919
2010-09-28,6.105546928916494,5.914276803251958,6.452713694173322
2010-09-29,1.89144370122631,9.241674345323414,1.273415637157873
2010-09-30,1.2250524234219886,9.952051528526685,0.4231807271403545
2010-10-01,1.8720304454000107,17.27004603402119,1.8174114963711239
2010-10-02,2.7909864893560545,3.2961449351200907,3.201340067799695
2010-10-03,2.6804095662791316,24.075677902153057,2.6463950128546405
2010-10-04,-0.5654695545999894,16.250128451603608,0.1855433645029919
2010-10-05,3.1055469289164943,5.914276803251958,3.4527136941733216
2010-10-06,1.89144370122631,7.241674345323414,1.273415637157873
2010-10-07,9.225052423421989,2.9520515285266837,8.423180727140355
2010-10-08,1.8720304454000107,0.2700460340211893,1.8174114963711239
2010-10-09,1.7909864893560545,0.2961449351200905,2.201340067799695
2010-10-10,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-10-11,0.4345304454000106,-0.7498715483963931,1.1855433645029918
2010-10-12,3.1055469289164943,2.9142768032519584,3.4527136941733216
2010-10-13,3.8914437012263097,1.2416743453234136,3.273415637157873
2010-10-14,-0.7749475765780114,0.9520515285266837,-1.5768192728596455
2010-10-15,6.872030445400011,5.270046034021189,6.817411496371124
2010-10-16,12.790986489356055,0.2961449351200905,13.201340067799695
2010-10-17,9.680409566279131,1.0756779021530574,9.64639501285464
2010-10-18,2.4345304454000107,1.2501284516036069,5.185543364502992
2010-10-19,2.1055469289164943,0.9142768032519585,2.4527136941733216
2010-10-20,-1.10855629877369,2.2416743453234136,-1.726584362842127
2010-10-21,6.225052423421989,2.9520515285266837,5.4231807271403545
2010-10-22,0.8720304454000106,5.270046034021189,0.8174114963711239
2010-10-23,2.7909864893560545,4.296144935120091,3.201340067799695
2010-10-24,3.6804095662791316,8.075677902153057,3.6463950128546405
2010-10-25,4.434530445400011,2.250128451603607,5.185543364502992
2010-10-26,-0.8944530710835059,16.91427680325196,-0.5472863058266785
2010-10-27,-1.10855629877369,4.241674345323414,-1.726584362842127
2010-10-28,2.225052423421989,0.9520515285266837,1.4231807271403545
2010-10-29,-0.12796955459998935,0.2700460340211893,1.8174114963711239
2010-10-30,2.7909864893560545,0.2961449351200905,3.201340067799695
2010-10-31,2.6804095662791316,0.07567790215305745,2.6463950128546405
2010-11-01,1.4345304454000107,-0.7498715483963931,4.185543364502992
2010-11-02,1.105546928916494,0.9142768032519585,1.4527136941733216
2010-11-03,1.89144370122631,3.2416743453234136,1.273415637157873
2010-11-04,5.225052423421989,-0.04794847147331627,4.4231807271403545
2010-11-05,5.872030445400011,0.2700460340211893,5.817411496371124
2010-11-06,2.7909864893560545,2.2961449351200907,3.201340067799695
2010-11-07,4.680409566279131,0.07567790215305745,4.64639501285464
2010-11-08,1.4345304454000107,6.250128451603607,2.185543364502992
2010-11-09,1.105546928916494,2.9142768032519584,1.4527136941733216
2010-11-10,0.8914437012263099,2.2416743453234136,0.2734156371578731
2010-11-11,2.225052423421989,-0.04794847147331627,1.4231807271403545
2010-11-12,-0.12796955459998935,1.2700460340211892,-0.18258850362887616
2010-11-13,1.7909864893560545,2.2961449351200907,2.201340067799695
2010-11-14,5.680409566279131,0.07567790215305745,5.64639501285464
2010-11-15,3.4345304454000107,0.25012845160360686,4.185543364502992
2010-11-16,4.105546928916494,0.9142768032519585,4.452713694173322
2010-11-17,1.89144370122631,0.24167434532341364,1.273415637157873
2010-11-18,0.2250524234219886,-0.04794847147331627,-0.5768192728596455
2010-11-19,2.8720304454000107,0.2700460340211893,2.8174114963711236
2010-11-20,6.7909864893560545,0.2961449351200905,7.201340067799695
2010-11-21,3.6804095662791316,0.07567790215305745,3.6463950128546405
2010-11-22,0.4345304454000106,-0.7498715483963931,1.1855433645029918
2010-11-23,5.105546928916494,3.9142768032519584,5.452713694173322
2010-11-24,1.89144370122631,4.241674345323414,1.273415637157873
2010-11-25,7.225052423421989,0.9520515285266837,6.4231807271403545
2010-11-26,2.8720304454000107,0.2700460340211893,2.8174114963711236
2010-11-27,9.790986489356055,1.2961449351200904,9.201340067799695
2010-11-28,2.6804095662791316,3.0756779021530574,2.6463950128546405
2010-11-29,-0.5654695545999894,4.250128451603607,0.1855433645029919
2010-11-30,-0.8944530710835059,-0.08572319674804148,-0.5472863058266785
2010-12-01,-1.10855629877369,5.241674345323414,-1.726584362842127
2010-12-02,14.225052423421989,5.952051528526684,13.423180727140355
2010-12-03,-0.12796955459998935,2.270046034021189,-0.18258850362887616
2010-12-04,2.7909864893560545,9.29614493512009,3.201340067799695
2010-12-05,25.68040956627913,0.07567790215305745,25.64639501285464
2010-12-06,6.434530445400011,3.250128451603607,12.185543364502992
2010-12-07,5.105546928916494,-0.08572319674804148,5.452713694173322
2010-12-08,1.89144370122631,2.2416743453234136,1.273415637157873
2010-12-09,2.225052423421989,24.952051528526685,1.4231807271403545
2010-12-10,17.87203044540001,10.27004603402119,9.817411496371124
2010-12-11,13.790986489356055,10.29614493512009,21.201340067799695
2010-12-12,11.680409566279131,5.075677902153058,11.64639501285464
2010-12-13,11.43453044540001,14.250128451603606,11.185543364502992
2010-12-14,7.105546928916494,-0.08572319674804148,7.452713694173322
2010-12-15,22.89144370122631,14.241674345323414,22.273415637157875
2010-12-16,14.225052423421989,16.952051528526685,13.423180727140355
2010-12-17,6.872030445400011,2.270046034021189,8.817411496371124
2010-12-18,17.790986489356055,10.29614493512009,18.201340067799695
2010-12-19,8.680409566279131,5.075677902153058,8.64639501285464
2010-12-20,1.4345304454000107,2.250128451603607,2.185543364502992
2010-12-21,4.105546928916494,16.91427680325196,4.452713694173322
2010-12-22,4.89144370122631,5.241674345323414,4.273415637157873
2010-12-23,19.22505242342199,3.9520515285266837,18.423180727140355
2010-12-24,6.872030445400011,0.2700460340211893,6.817411496371124
2010-12-25,1.7909864893560545,0.2961449351200905,2.201340067799695
2010-12-26,12.680409566279131,0.07567790215305745,14.64639501285464
2010-12-27,2.4345304454000107,-0.7498715483963931,3.185543364502992
2010-12-28,3.1055469289164943,1.9142768032519586,3.4527136941733216
2010-12-29,11.89144370122631,1.2416743453234136,11.273415637157873
2010-12-30,11.225052423421989,-0.04794847147331627,10.423180727140355
2010-12-31,0.8720304454000106,6.270046034021189,0.8174114963711239
2011-01-01,10.790986489356055,2.2961449351200907,11.201340067799695
2011-01-02,4.680409566279131,3.0756779021530574,5.64639501285464
2011-01-03,6.434530445400011,-0.7498715483963931,7.185543364502992
2011-01-04,3.1055469289164943,0.9142768032519585,13.45271369417332
2011-01-05,0.8914437012263099,1.2416743453234136,0.2734156371578731
2011-01-06,20.22505242342199,-0.04794847147331627,19.423180727140355
2011-01-07,9.87203044540001,4.270046034021189,9.817411496371124
2011-01-08,6.7909864893560545,0.2961449351200905,7.201340067799695
2011-01-09,2.6804095662791316,2.0756779021530574,2.6463950128546405
2011-01-10,14.43453044540001,0.25012845160360686,15.185543364502992
2011-01-11,7.105546928916494,0.9142768032519585,7.452713694173322
2011-01-12,14.89144370122631,2.2416743453234136,14.273415637157873
2011-01-13,35.225052423421985,2.9520515285266837,34.423180727140355
2011-01-14,17.87203044540001,11.27004603402119,17.817411496371125
2011-01-15,7.7909864893560545,2.2961449351200907,8.201340067799695
2011-01-16,2.6804095662791316,3.0756779021530574,2.6463950128546405
2011-01-17,-0.5654695545999894,8.250128451603606,0.1855433645029919
2011-01-18,0.10554692891649409,-0.08572319674804148,0.4527136941733215
2011-01-19,1.89144370122631,5.241674345323414,1.273415637157873
2011-01-20,1.2250524234219886,-0.04794847147331627,0.4231807271403545
2011-01-21,4.872030445400011,0.2700460340211893,4.817411496371124
2011-01-22,6.7909864893560545,0.2961449351200905,11.201340067799695
2011-01-23,2.6804095662791316,0.07567790215305745,2.6463950128546405
2011-01-24,5.434530445400011,-0.7498715483963931,6.185543364502992
2011-01-25,0.10554692891649409,0.9142768032519585,0.4527136941733215
2011-01-26,-0.10855629877369011,8.241674345323414,-0.7265843628421269
2011-01-27,-0.7749475765780114,-0.04794847147331627,-1.5768192728596455
2011-01-28,0.8720304454000106,3.270046034021189,0.8174114963711239
2011-01-29,1.7909864893560545,4.296144935120091,2.201340067799695
2011-01-30,25.68040956627913,0.07567790215305745,5.64639501285464
2011-01-31,41.43453044540001,0.25012845160360686,0.1855433645029919
2011-02-01,10.105546928916494,-0.08572319674804148,2.4527136941733216
2011-02-02,11.89144370122631,1.2416743453234136,-0.7265843628421269
2011-02-03,16.22505242342199,11.952051528526685,6.4231807271403545
2011-02-04,20.87203044540001,3.270046034021189,2.8174114963711236
2011-02-05,27.790986489356055,0.2961449351200905,5.201340067799695
2011-02-06,7.680409566279131,5.075677902153058,3.6463950128546405
2011-02-07,4.434530445400011,9.250128451603606,2.185543364502992
2011-02-08,19.105546928916493,9.914276803251958,5.452713694173322
2011-02-09,4.89144370122631,1.2416743453234136,5.273415637157873
2011-02-10,0.2250524234219886,0.9520515285266837,2.4231807271403545
2011-02-11,7.872030445400011,0.2700460340211893,-0.18258850362887616
2011-02-12,24.790986489356055,0.2961449351200905,1.201340067799695
2011-02-13,5.680409566279131,0.07567790215305745,2.6463950128546405
2011-02-14,14.43453044540001,10.250128451603606,0.1855433645029919
2011-02-15,3.1055469289164943,6.914276803251958,1.4527136941733216
2011-02-16,15.89144370122631,3.2416743453234136,2.273415637157873
2011-02-17,5.225052423421989,1.9520515285266837,1.4231807271403545
2011-02-18,2.8720304454000107,0.2700460340211893,-0.18258850362887616
2011-02-19,3.7909864893560545,0.2961449351200905,16.201340067799695
2011-02-20,7.680409566279131,3.0756779021530574,2.6463950128546405
2011-02-21,15.43453044540001,-0.7498715483963931,4.185543364502992
2011-02-22,5.105546928916494,0.9142768032519585,7.452713694173322
2011-02-23,2.8914437012263097,10.241674345323414,18.273415637157875
2011-02-24,3.225052423421989,1.9520515285266837,17.423180727140355
2011-02-25,8.87203044540001,1.2700460340211892,0.8174114963711239
2011-02-26,1.7909864893560545,9.29614493512009,1.201340067799695
2011-02-27,6.680409566279131,9.075677902153057,2.6463950128546405
2011-02-28,8.43453044540001,7.250128451603607,0.1855433645029919
2011-03-01,10.105546928916494,0.9142768032519585,9.45271369417332
2011-03-02,4.89144370122631,3.2416743453234136,0.2734156371578731
2011-03-03,3.225052423421989,-0.04794847147331627,1.4231807271403545
2011-03-04,0.8720304454000106,1.2700460340211892,1.8174114963711239
2011-03-05,6.7909864893560545,2.2961449351200907,4.201340067799695
2011-03-06,4.680409566279131,4.075677902153058,2.6463950128546405
2011-03-07,7.434530445400011,-0.7498715483963931,0.1855433645029919
2011-03-08,4.105546928916494,9.914276803251958,1.4527136941733216
2011-03-09,5.89144370122631,0.24167434532341364,1.273415637157873
2011-03-10,7.225052423421989,-0.04794847147331627,-0.5768192728596455
2011-03-11,27.87203044540001,0.2700460340211893,2.8174114963711236
2011-03-12,14.790986489356055,3.2961449351200907,2.201340067799695
2011-03-13,9.680409566279131,3.0756779021530574,2.6463950128546405
2011-03-14,18.43453044540001,17.250128451603608,0.1855433645029919
2011-03-15,26.105546928916493,8.914276803251958,-0.5472863058266785
2011-03-16,3.8914437012263097,6.241674345323414,-1.726584362842127
2011-03-17,14.225052423421989,0.9520515285266837,-1.5768192728596455
2011-03-18,5.872030445400011,1.2700460340211892,5.817411496371124
2011-03-19,20.790986489356055,1.2961449351200904,2.201340067799695
2011-03-20,5.680409566279131,2.0756779021530574,2.6463950128546405
2011-03-21,26.43453044540001,4.250128451603607,0.1855433645029919
2011-03-22,10.105546928916494,-0.08572319674804148,4.452713694173322
2011-03-23,15.89144370122631,1.2416743453234136,2.273415637157873
2011-03-24,3.225052423421989,4.952051528526684,-1.5768192728596455
2011-03-25,12.87203044540001,1.2700460340211892,0.8174114963711239
2011-03-26,4.7909864893560545,26.29614493512009,2.201340067799695
2011-03-27,8.680409566279131,9.075677902153057,2.6463950128546405
2011-03-28,20.43453044540001,5.250128451603607,2.185543364502992
2011-03-29,7.105546928916494,4.914276803251958,5.452713694173322
2011-03-30,18.89144370122631,11.241674345323414,1.273415637157873
2011-03-31,23.22505242342199,1.9520515285266837,-1.5768192728596455
2011-04-01,27.87203044540001,14.27004603402119,-0.18258850362887616
2011-04-02,6.7909864893560545,6.296144935120091,2.201340067799695
2011-04-03,2.6804095662791316,7.075677902153058,2.6463950128546405
2011-04-04,29.43453044540001,10.250128451603606,3.185543364502992
2011-04-05,0.10554692891649409,2.9142768032519584,2.4527136941733216
2011-04-06,4.89144370122631,0.24167434532341364,-0.7265843628421269
2011-04-07,2.225052423421989,14.952051528526685,2.4231807271403545
2011-04-08,1.8720304454000107,1.2700460340211892,-0.18258850362887616
2011-04-09,3.7909864893560545,1.2961449351200904,1.201340067799695
2011-04-10,3.6804095662791316,6.075677902153058,2.6463950128546405
2011-04-11,9.43453044540001,3.250128451603607,6.185543364502992
2011-04-12,13.105546928916494,2.9142768032519584,-0.5472863058266785
2011-04-13,12.89144370122631,1.2416743453234136,8.273415637157873
2011-04-14,7.225052423421989,3.9520515285266837,6.4231807271403545
2011-04-15,8.87203044540001,2.270046034021189,-0.18258850362887616
2011-04-16,28.790986489356055,2.2961449351200907,3.201340067799695
2011-04-17,6.680409566279131,5.075677902153058,2.6463950128546405
2011-04-18,32.43453044540001,10.250128451603606,0.1855433645029919
2011-04-19,48.105546928916496,6.914276803251958,2.4527136941733216
2011-04-20,3.8914437012263097,0.24167434532341364,4.273415637157873
2011-04-21,41.225052423421985,3.9520515285266837,-1.5768192728596455
2011-04-22,10.87203044540001,0.2700460340211893,0.8174114963711239
2011-04-23,1.7909864893560545,3.2961449351200907,1.201340067799695
2011-04-24,2.6804095662791316,8.075677902153057,2.6463950128546405
2011-04-25,13.43453044540001,0.25012845160360686,0.1855433645029919
2011-04-26,3.1055469289164943,0.9142768032519585,3.4527136941733216
2011-04-27,3.8914437012263097,4.241674345323414,0.2734156371578731
2011-04-28,11.225052423421989,1.9520515285266837,3.4231807271403545
2011-04-29,2.8720304454000107,7.270046034021189,-0.18258850362887616
