,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2006-11-14,2.1737125452187565,14.740684177795979,1.0291632539303346
2006-11-15,1.6222015562077676,10.843706155817957,1.3382291879962687
2006-11-16,-0.8695566855504743,3.8231017602135613,1.7104819352490161
2006-11-17,2.3433554023616137,1.063486375598177,1.8615808363479172
2006-11-18,10.64453791550065,3.700125702454895,-0.17566633676882137
2006-11-19,11.152421336427548,7.823101760213562,-1.4268807021136212
2006-11-20,7.933327929834141,1.005794067905869,0.6630918253589062
2006-11-21,5.1737125452187565,2.740684177795979,1.0291632539303346
2006-11-22,1.6222015562077676,3.843706155817957,2.3382291879962684
2006-11-23,8.130443314449526,4.823101760213561,3.710481935249016
2006-11-24,4.343355402361613,4.063486375598177,2.861580836347917
2006-11-25,2.6445379155006483,4.700125702454895,0.8243336632311786
2006-11-26,3.1524213364275475,1.8231017602135613,4.573119297886379
2006-11-27,-0.06667207016585898,3.0057940679058692,0.6630918253589062
2006-11-28,2.1737125452187565,6.740684177795979,2.0291632539303346
2006-11-29,7.622201556207767,7.843706155817957,1.3382291879962687
2006-11-30,14.130443314449526,7.823101760213561,0.710481935249016
2006-12-01,19.343355402361613,7.063486375598177,0.8615808363479172
2006-12-02,3.6445379155006483,5.700125702454895,4.824333663231179
2006-12-03,10.152421336427548,1.8231017602135613,-2.426880702113621
2006-12-04,7.933327929834141,5.005794067905869,1.6630918253589062
2006-12-05,8.173712545218757,1.7406841777959792,1.0291632539303346
2006-12-06,3.6222015562077674,12.843706155817957,1.3382291879962687
2006-12-07,8.130443314449526,2.8231017602135613,0.710481935249016
2006-12-08,3.3433554023616137,4.063486375598177,0.8615808363479172
2006-12-09,2.6445379155006483,4.700125702454895,8.82433366323118
2006-12-10,7.1524213364275475,6.823101760213562,3.573119297886379
2006-12-11,-0.06667207016585898,2.0057940679058692,10.663091825358906
2006-12-12,2.1737125452187565,6.740684177795979,3.0291632539303346
2006-12-13,0.6222015562077676,1.843706155817957,1.3382291879962687
2006-12-14,-0.8695566855504743,3.8231017602135613,1.7104819352490161
2006-12-15,0.34335540236161366,2.063486375598177,0.8615808363479172
2006-12-16,1.6445379155006483,1.700125702454895,2.8243336632311786
2006-12-17,2.1524213364275475,3.8231017602135613,-1.4268807021136212
2006-12-18,1.933327929834141,13.00579406790587,1.6630918253589062
2006-12-19,0.17371254521875656,38.74068417779598,1.0291632539303346
2006-12-20,-0.3777984437922324,3.843706155817957,1.3382291879962687
2006-12-21,5.130443314449526,3.8231017602135613,1.7104819352490161
2006-12-22,0.34335540236161366,1.063486375598177,0.8615808363479172
2006-12-23,2.6445379155006483,0.700125702454895,-2.1756663367688214
2006-12-24,2.1524213364275475,1.8231017602135613,-2.426880702113621
2006-12-25,-0.06667207016585898,1.005794067905869,0.6630918253589062
2006-12-26,-0.8262874547812434,3.740684177795979,1.0291632539303346
2006-12-27,1.6222015562077676,4.843706155817957,1.3382291879962687
2006-12-28,-0.8695566855504743,1.8231017602135613,7.710481935249016
2006-12-29,-0.6566445976383863,13.063486375598178,0.8615808363479172
2006-12-30,1.6445379155006483,8.700125702454894,1.8243336632311786
2006-12-31,3.1524213364275475,2.8231017602135613,-1.4268807021136212
2007-01-01,-0.06667207016585898,10.00579406790587,0.6630918253589062
2007-01-02,2.1737125452187565,20.74068417779598,1.0291632539303346
2007-01-03,-0.3777984437922324,9.843706155817957,1.3382291879962687
2007-01-04,1.1304433144495256,9.82310176021356,0.710481935249016
2007-01-05,3.3433554023616137,11.063486375598178,0.8615808363479172
2007-01-06,3.6445379155006483,16.700125702454894,0.8243336632311786
2007-01-07,11.152421336427548,3.8231017602135613,-0.42688070211362117
2007-01-08,3.933327929834141,12.00579406790587,0.6630918253589062
2007-01-09,6.1737125452187565,13.740684177795979,16.029163253930335
2007-01-10,1.6222015562077676,13.843706155817957,1.3382291879962687
2007-01-11,5.130443314449526,8.82310176021356,4.710481935249016
2007-01-12,2.3433554023616137,12.063486375598178,1.8615808363479172
2007-01-13,3.6445379155006483,3.700125702454895,15.82433366323118
2007-01-14,3.1524213364275475,10.82310176021356,14.573119297886379
2007-01-15,1.933327929834141,4.005794067905869,7.663091825358906
2007-01-16,22.173712545218756,7.740684177795979,20.029163253930335
2007-01-17,1.6222015562077676,6.843706155817957,24.33822918799627
2007-01-18,6.130443314449526,9.82310176021356,0.710481935249016
2007-01-19,8.343355402361613,6.063486375598177,1.8615808363479172
2007-01-20,2.6445379155006483,1.700125702454895,1.8243336632311786
2007-01-21,3.1524213364275475,10.82310176021356,-0.42688070211362117
2007-01-22,3.933327929834141,8.00579406790587,0.6630918253589062
2007-01-23,5.1737125452187565,5.740684177795979,1.0291632539303346
2007-01-24,2.6222015562077674,10.843706155817957,1.3382291879962687
2007-01-25,12.130443314449526,14.82310176021356,0.710481935249016
2007-01-26,2.3433554023616137,14.063486375598178,0.8615808363479172
2007-01-27,7.644537915500648,4.700125702454895,1.8243336632311786
2007-01-28,4.1524213364275475,3.8231017602135613,-0.42688070211362117
2007-01-29,1.933327929834141,2.0057940679058692,0.6630918253589062
2007-01-30,4.1737125452187565,16.74068417779598,3.0291632539303346
2007-01-31,1.6222015562077676,11.843706155817957,5.338229187996268
2007-02-01,5.130443314449526,38.82310176021356,0.710481935249016
2007-02-02,4.343355402361613,6.063486375598177,2.861580836347917
2007-02-03,2.6445379155006483,5.700125702454895,2.8243336632311786
2007-02-04,2.1524213364275475,7.823101760213562,0.5731192978863788
2007-02-05,1.933327929834141,33.00579406790587,11.663091825358906
2007-02-06,1.1737125452187565,3.740684177795979,2.0291632539303346
2007-02-07,-1.3777984437922324,2.843706155817957,1.3382291879962687
2007-02-08,-0.8695566855504743,13.82310176021356,31.710481935249017
2007-02-09,-0.6566445976383863,15.063486375598178,0.8615808363479172
2007-02-10,1.6445379155006483,16.700125702454894,3.8243336632311786
2007-02-11,3.1524213364275475,32.82310176021356,21.57311929788638
2007-02-12,0.933327929834141,12.00579406790587,35.663091825358904
2007-02-13,0.17371254521875656,3.740684177795979,11.029163253930335
2007-02-14,1.6222015562077676,7.843706155817957,1.3382291879962687
2007-02-15,3.1304433144495256,16.82310176021356,0.710481935249016
2007-02-16,0.34335540236161366,3.063486375598177,0.8615808363479172
2007-02-17,1.6445379155006483,11.700125702454894,-1.1756663367688214
2007-02-18,2.1524213364275475,17.82310176021356,3.573119297886379
2007-02-19,-0.06667207016585898,13.00579406790587,0.6630918253589062
2007-02-20,4.1737125452187565,0.7406841777959792,1.0291632539303346
2007-02-21,3.6222015562077674,5.843706155817957,1.3382291879962687
2007-02-22,6.130443314449526,4.823101760213561,2.710481935249016
2007-02-23,12.343355402361613,11.063486375598178,3.861580836347917
2007-02-24,3.6445379155006483,9.700125702454894,-1.1756663367688214
2007-02-25,13.152421336427548,5.823101760213562,-0.42688070211362117
2007-02-26,2.933327929834141,4.005794067905869,0.6630918253589062
2007-02-27,2.1737125452187565,12.740684177795979,1.0291632539303346
2007-02-28,0.6222015562077676,5.843706155817957,3.3382291879962684
2007-03-01,-0.8695566855504743,2.8231017602135613,0.710481935249016
2007-03-02,0.34335540236161366,6.063486375598177,4.861580836347917
2007-03-03,4.644537915500648,11.700125702454894,-1.1756663367688214
2007-03-04,5.1524213364275475,6.823101760213562,-2.426880702113621
2007-03-05,0.933327929834141,3.0057940679058692,0.6630918253589062
2007-03-06,3.1737125452187565,-0.2593158222040209,8.029163253930335
2007-03-07,20.622201556207767,2.843706155817957,2.3382291879962684
2007-03-08,1.1304433144495256,-1.1768982397864387,8.710481935249016
2007-03-09,6.343355402361613,4.063486375598177,34.86158083634792
2007-03-10,13.64453791550065,0.700125702454895,-2.1756663367688214
2007-03-11,4.1524213364275475,8.82310176021356,-2.426880702113621
2007-03-12,3.933327929834141,1.005794067905869,0.6630918253589062
2007-03-13,0.17371254521875656,6.740684177795979,3.0291632539303346
2007-03-14,3.6222015562077674,1.843706155817957,1.3382291879962687
2007-03-15,-0.8695566855504743,9.82310176021356,2.710481935249016
2007-03-16,5.343355402361613,1.063486375598177,3.861580836347917
2007-03-17,2.6445379155006483,14.700125702454894,1.8243336632311786
2007-03-18,4.1524213364275475,4.823101760213562,1.5731192978863788
2007-03-19,0.933327929834141,1.005794067905869,9.663091825358906
2007-03-20,1.1737125452187565,0.7406841777959792,2.0291632539303346
2007-03-21,3.6222015562077674,2.843706155817957,2.3382291879962684
2007-03-22,3.1304433144495256,5.823101760213561,0.710481935249016
2007-03-23,6.343355402361613,19.063486375598178,0.8615808363479172
2007-03-24,1.6445379155006483,6.700125702454895,-2.1756663367688214
2007-03-25,10.152421336427548,12.82310176021356,-2.426880702113621
2007-03-26,8.93332792983414,7.005794067905869,0.6630918253589062
2007-03-27,5.1737125452187565,3.740684177795979,1.0291632539303346
2007-03-28,3.6222015562077674,10.843706155817957,1.3382291879962687
2007-03-29,13.130443314449526,8.82310176021356,1.7104819352490161
2007-03-30,0.34335540236161366,6.063486375598177,0.8615808363479172
2007-03-31,19.64453791550065,7.700125702454895,-2.1756663367688214
2007-04-01,8.152421336427548,2.8231017602135613,-2.426880702113621
2007-04-02,2.933327929834141,5.005794067905869,1.6630918253589062
2007-04-03,0.17371254521875656,2.740684177795979,1.0291632539303346
2007-04-04,4.622201556207767,3.843706155817957,1.3382291879962687
2007-04-05,2.1304433144495256,1.8231017602135613,0.710481935249016
2007-04-06,14.343355402361613,3.063486375598177,0.8615808363479172
2007-04-07,14.64453791550065,1.700125702454895,-2.1756663367688214
2007-04-08,3.1524213364275475,7.823101760213562,-2.426880702113621
2007-04-09,6.933327929834141,9.00579406790587,0.6630918253589062
2007-04-10,14.173712545218757,6.740684177795979,1.0291632539303346
2007-04-11,5.622201556207767,6.843706155817957,1.3382291879962687
2007-04-12,18.130443314449526,5.823101760213561,0.710481935249016
2007-04-13,2.3433554023616137,5.063486375598177,0.8615808363479172
2007-04-14,5.644537915500648,1.700125702454895,-2.1756663367688214
2007-04-15,5.1524213364275475,1.8231017602135613,-2.426880702113621
2007-04-16,1.933327929834141,6.005794067905869,1.6630918253589062
2007-04-17,6.1737125452187565,0.7406841777959792,1.0291632539303346
2007-04-18,-0.3777984437922324,6.843706155817957,1.3382291879962687
2007-04-19,3.1304433144495256,-0.1768982397864387,0.710481935249016
2007-04-20,0.34335540236161366,8.063486375598178,1.8615808363479172
2007-04-21,1.6445379155006483,3.700125702454895,6.824333663231179
2007-04-22,4.1524213364275475,1.8231017602135613,10.573119297886379
2007-04-23,0.933327929834141,10.00579406790587,1.6630918253589062
2007-04-24,7.1737125452187565,7.740684177795979,2.0291632539303346
2007-04-25,3.6222015562077674,0.843706155817957,1.3382291879962687
2007-04-26,5.130443314449526,3.8231017602135613,3.710481935249016
2007-04-27,9.343355402361613,4.063486375598177,2.861580836347917
2007-04-28,6.644537915500648,4.700125702454895,6.824333663231179
2007-04-29,6.1524213364275475,11.82310176021356,1.5731192978863788
2007-04-30,7.933327929834141,6.005794067905869,5.663091825358906
2007-05-01,6.1737125452187565,22.74068417779598,5.029163253930335
2007-05-02,2.6222015562077674,30.84370615581796,3.3382291879962684
2007-05-03,4.130443314449526,49.82310176021356,0.710481935249016
2007-05-04,8.343355402361613,26.063486375598178,0.8615808363479172
2007-05-05,4.644537915500648,6.700125702454895,2.8243336632311786
2007-05-06,4.1524213364275475,10.82310176021356,7.573119297886379
2007-05-07,3.933327929834141,3.0057940679058692,1.6630918253589062
2007-05-08,0.17371254521875656,1.7406841777959792,2.0291632539303346
2007-05-09,3.6222015562077674,0.843706155817957,1.3382291879962687
2007-05-10,11.130443314449526,2.8231017602135613,0.710481935249016
2007-05-11,8.343355402361613,2.063486375598177,0.8615808363479172
2007-05-12,8.64453791550065,1.700125702454895,1.8243336632311786
2007-05-13,4.1524213364275475,3.8231017602135613,-2.426880702113621
2007-05-14,5.933327929834141,8.00579406790587,3.663091825358906
2007-05-15,0.17371254521875656,-0.2593158222040209,1.0291632539303346
2007-05-16,2.6222015562077674,1.843706155817957,1.3382291879962687
2007-05-17,-0.8695566855504743,5.823101760213561,0.710481935249016
2007-05-18,0.34335540236161366,1.063486375598177,0.8615808363479172
2007-05-19,8.64453791550065,4.700125702454895,-2.1756663367688214
2007-05-20,2.1524213364275475,1.8231017602135613,-2.426880702113621
2007-05-21,6.933327929834141,13.00579406790587,1.6630918253589062
2007-05-22,8.173712545218757,7.740684177795979,1.0291632539303346
2007-05-23,12.622201556207768,4.843706155817957,1.3382291879962687
2007-05-24,4.130443314449526,-0.1768982397864387,0.710481935249016
2007-05-25,9.343355402361613,17.063486375598178,0.8615808363479172
2007-05-26,5.644537915500648,4.700125702454895,2.8243336632311786
2007-05-27,12.152421336427548,5.823101760213562,-0.42688070211362117
2007-05-28,17.933327929834142,13.00579406790587,2.663091825358906
2007-05-29,8.173712545218757,9.740684177795979,1.0291632539303346
2007-05-30,3.6222015562077674,17.84370615581796,1.3382291879962687
2007-05-31,17.130443314449526,16.82310176021356,0.710481935249016
2007-06-01,7.343355402361613,8.063486375598178,0.8615808363479172
2007-06-02,12.64453791550065,2.700125702454895,-1.1756663367688214
2007-06-03,5.1524213364275475,4.823101760213562,-2.426880702113621
2007-06-04,1.933327929834141,13.00579406790587,0.6630918253589062
2007-06-05,3.1737125452187565,28.74068417779598,1.0291632539303346
2007-06-06,1.6222015562077676,10.843706155817957,1.3382291879962687
2007-06-07,3.1304433144495256,10.82310176021356,2.710481935249016
2007-06-08,6.343355402361613,19.063486375598178,0.8615808363479172
2007-06-09,2.6445379155006483,14.700125702454894,2.8243336632311786
2007-06-10,2.1524213364275475,3.8231017602135613,-1.4268807021136212
2007-06-11,3.933327929834141,10.00579406790587,0.6630918253589062
2007-06-12,9.173712545218757,5.740684177795979,1.0291632539303346
2007-06-13,4.622201556207767,14.843706155817957,2.3382291879962684
2007-06-14,6.130443314449526,0.8231017602135613,0.710481935249016
2007-06-15,4.343355402361613,5.063486375598177,0.8615808363479172
2007-06-16,4.644537915500648,2.700125702454895,-2.1756663367688214
2007-06-17,2.1524213364275475,2.8231017602135613,-1.4268807021136212
2007-06-18,1.933327929834141,0.005794067905869106,0.6630918253589062
2007-06-19,5.1737125452187565,2.740684177795979,1.0291632539303346
2007-06-20,-0.3777984437922324,1.843706155817957,1.3382291879962687
2007-06-21,2.1304433144495256,0.8231017602135613,0.710481935249016
2007-06-22,0.34335540236161366,6.063486375598177,0.8615808363479172
2007-06-23,2.6445379155006483,4.700125702454895,-2.1756663367688214
2007-06-24,6.1524213364275475,3.8231017602135613,-2.426880702113621
2007-06-25,8.93332792983414,5.005794067905869,0.6630918253589062
2007-06-26,4.1737125452187565,10.740684177795979,1.0291632539303346
2007-06-27,2.6222015562077674,3.843706155817957,1.3382291879962687
2007-06-28,0.13044331444952573,9.82310176021356,0.710481935249016
2007-06-29,-0.6566445976383863,1.063486375598177,0.8615808363479172
2007-06-30,1.6445379155006483,2.700125702454895,-2.1756663367688214
2007-07-01,2.1524213364275475,2.8231017602135613,-2.426880702113621
2007-07-02,1.933327929834141,10.00579406790587,0.6630918253589062
2007-07-03,0.17371254521875656,9.740684177795979,1.0291632539303346
2007-07-04,0.6222015562077676,14.843706155817957,1.3382291879962687
2007-07-05,1.1304433144495256,7.823101760213561,0.710481935249016
2007-07-06,5.343355402361613,4.063486375598177,0.8615808363479172
2007-07-07,2.6445379155006483,4.700125702454895,-2.1756663367688214
2007-07-08,3.1524213364275475,5.823101760213562,-2.426880702113621
2007-07-09,3.933327929834141,4.005794067905869,0.6630918253589062
2007-07-10,0.17371254521875656,7.740684177795979,1.0291632539303346
2007-07-11,-0.3777984437922324,3.843706155817957,3.3382291879962684
2007-07-12,0.13044331444952573,0.8231017602135613,0.710481935249016
2007-07-13,-0.6566445976383863,10.063486375598178,0.8615808363479172
2007-07-14,1.6445379155006483,28.700125702454894,-2.1756663367688214
2007-07-15,7.1524213364275475,13.82310176021356,-2.426880702113621
2007-07-16,2.933327929834141,10.00579406790587,1.6630918253589062
2007-07-17,1.1737125452187565,19.74068417779598,1.0291632539303346
2007-07-18,0.6222015562077676,37.843706155817955,1.3382291879962687
2007-07-19,-0.8695566855504743,22.82310176021356,0.710481935249016
2007-07-20,-0.6566445976383863,32.063486375598174,0.8615808363479172
2007-07-21,6.644537915500648,8.700125702454894,-2.1756663367688214
2007-07-22,2.1524213364275475,8.82310176021356,-2.426880702113621
2007-07-23,-0.06667207016585898,17.005794067905867,2.663091825358906
2007-07-24,1.1737125452187565,10.740684177795979,1.0291632539303346
2007-07-25,0.6222015562077676,4.843706155817957,1.3382291879962687
2007-07-26,-0.8695566855504743,7.823101760213561,0.710481935249016
2007-07-27,0.34335540236161366,5.063486375598177,0.8615808363479172
2007-07-28,1.6445379155006483,13.700125702454894,1.8243336632311786
2007-07-29,3.1524213364275475,5.823101760213562,2.573119297886379
2007-07-30,1.933327929834141,13.00579406790587,0.6630918253589062
2007-07-31,-0.8262874547812434,19.74068417779598,1.0291632539303346
2007-08-01,5.622201556207767,20.84370615581796,1.3382291879962687
2007-08-02,0.13044331444952573,20.82310176021356,0.710481935249016
2007-08-03,2.3433554023616137,8.063486375598178,0.8615808363479172
2007-08-04,3.6445379155006483,1.700125702454895,-1.1756663367688214
2007-08-05,3.1524213364275475,0.8231017602135614,1.5731192978863788
2007-08-06,-0.06667207016585898,3.0057940679058692,0.6630918253589062
2007-08-07,-0.8262874547812434,14.740684177795979,1.0291632539303346
2007-08-08,3.6222015562077674,2.843706155817957,1.3382291879962687
2007-08-09,-0.8695566855504743,8.82310176021356,35.710481935249014
2007-08-10,3.3433554023616137,4.063486375598177,1.8615808363479172
2007-08-11,2.6445379155006483,6.700125702454895,-0.17566633676882137
2007-08-12,2.1524213364275475,5.823101760213562,-2.426880702113621
2007-08-13,0.933327929834141,1.005794067905869,3.663091825358906
2007-08-14,6.1737125452187565,-0.2593158222040209,1.0291632539303346
2007-08-15,2.6222015562077674,1.843706155817957,1.3382291879962687
2007-08-16,8.130443314449526,4.823101760213561,0.710481935249016
2007-08-17,11.343355402361613,15.063486375598178,0.8615808363479172
2007-08-18,2.6445379155006483,4.700125702454895,2.8243336632311786
2007-08-19,4.1524213364275475,14.82310176021356,3.573119297886379
2007-08-20,3.933327929834141,11.00579406790587,5.663091825358906
2007-08-21,4.1737125452187565,14.740684177795979,1.0291632539303346
2007-08-22,5.622201556207767,9.843706155817957,1.3382291879962687
2007-08-23,9.130443314449526,16.82310176021356,1.7104819352490161
2007-08-24,3.3433554023616137,9.063486375598178,2.861580836347917
2007-08-25,5.644537915500648,16.700125702454894,-2.1756663367688214
2007-08-26,5.1524213364275475,9.82310176021356,-2.426880702113621
2007-08-27,5.933327929834141,11.00579406790587,0.6630918253589062
2007-08-28,12.173712545218757,14.740684177795979,7.029163253930335
2007-08-29,14.622201556207768,15.843706155817957,15.33822918799627
2007-08-30,9.130443314449526,19.82310176021356,0.710481935249016
2007-08-31,1.3433554023616137,26.063486375598178,3.861580836347917
2007-09-01,9.64453791550065,2.700125702454895,2.8243336632311786
2007-09-02,6.1524213364275475,14.82310176021356,6.573119297886379
2007-09-03,13.93332792983414,12.00579406790587,2.663091825358906
2007-09-04,7.1737125452187565,15.740684177795979,1.0291632539303346
2007-09-05,9.622201556207768,4.843706155817957,1.3382291879962687
2007-09-06,7.130443314449526,3.8231017602135613,6.710481935249016
2007-09-07,5.343355402361613,11.063486375598178,0.8615808363479172
2007-09-08,3.6445379155006483,18.700125702454894,-1.1756663367688214
2007-09-09,2.1524213364275475,30.82310176021356,-0.42688070211362117
2007-09-10,4.933327929834141,16.005794067905867,2.663091825358906
2007-09-11,12.173712545218757,5.740684177795979,8.029163253930335
2007-09-12,12.622201556207768,9.843706155817957,1.3382291879962687
2007-09-13,12.130443314449526,26.82310176021356,0.710481935249016
2007-09-14,1.3433554023616137,19.063486375598178,1.8615808363479172
2007-09-15,5.644537915500648,15.700125702454894,-1.1756663367688214
2007-09-16,5.1524213364275475,11.82310176021356,-0.42688070211362117
2007-09-17,0.933327929834141,9.00579406790587,13.663091825358906
2007-09-18,7.1737125452187565,10.740684177795979,1.0291632539303346
2007-09-19,6.622201556207767,7.843706155817957,1.3382291879962687
2007-09-20,5.130443314449526,6.823101760213561,0.710481935249016
2007-09-21,3.3433554023616137,8.063486375598178,0.8615808363479172
2007-09-22,9.64453791550065,14.700125702454894,0.8243336632311786
2007-09-23,4.1524213364275475,11.82310176021356,8.573119297886379
2007-09-24,2.933327929834141,2.0057940679058692,2.663091825358906
2007-09-25,1.1737125452187565,9.740684177795979,2.0291632539303346
2007-09-26,0.6222015562077676,19.84370615581796,1.3382291879962687
2007-09-27,0.13044331444952573,19.82310176021356,0.710481935249016
2007-09-28,0.34335540236161366,15.063486375598178,3.861580836347917
2007-09-29,2.6445379155006483,9.700125702454894,-2.1756663367688214
2007-09-30,4.1524213364275475,7.823101760213562,1.5731192978863788
2007-10-01,-0.06667207016585898,9.00579406790587,0.6630918253589062
2007-10-02,1.1737125452187565,13.740684177795979,1.0291632539303346
2007-10-03,0.6222015562077676,13.843706155817957,1.3382291879962687
2007-10-04,1.1304433144495256,18.82310176021356,0.710481935249016
2007-10-05,1.3433554023616137,29.063486375598178,0.8615808363479172
2007-10-06,5.644537915500648,14.700125702454894,-2.1756663367688214
2007-10-07,4.1524213364275475,0.8231017602135614,-2.426880702113621
2007-10-08,3.933327929834141,7.005794067905869,0.6630918253589062
2007-10-09,7.1737125452187565,1.7406841777959792,18.029163253930335
2007-10-10,3.6222015562077674,6.843706155817957,16.33822918799627
2007-10-11,2.1304433144495256,3.8231017602135613,3.710481935249016
2007-10-12,5.343355402361613,5.063486375598177,6.861580836347917
2007-10-13,12.64453791550065,9.700125702454894,-2.1756663367688214
2007-10-14,6.1524213364275475,3.8231017602135613,-2.426880702113621
2007-10-15,2.933327929834141,3.0057940679058692,0.6630918253589062
2007-10-16,0.17371254521875656,6.740684177795979,1.0291632539303346
2007-10-17,7.622201556207767,4.843706155817957,1.3382291879962687
2007-10-18,1.1304433144495256,4.823101760213561,0.710481935249016
2007-10-19,4.343355402361613,2.063486375598177,0.8615808363479172
2007-10-20,2.6445379155006483,2.700125702454895,-2.1756663367688214
2007-10-21,4.1524213364275475,2.8231017602135613,-1.4268807021136212
2007-10-22,-0.06667207016585898,6.005794067905869,0.6630918253589062
2007-10-23,4.1737125452187565,2.740684177795979,1.0291632539303346
2007-10-24,-0.3777984437922324,-0.15629384418204295,1.3382291879962687
2007-10-25,2.1304433144495256,4.823101760213561,0.710481935249016
2007-10-26,0.34335540236161366,7.063486375598177,0.8615808363479172
2007-10-27,1.6445379155006483,1.700125702454895,-1.1756663367688214
2007-10-28,3.1524213364275475,1.8231017602135613,-0.42688070211362117
2007-10-29,-0.06667207016585898,4.005794067905869,4.663091825358906
2007-10-30,1.1737125452187565,1.7406841777959792,1.0291632539303346
2007-10-31,2.6222015562077674,1.843706155817957,1.3382291879962687
2007-11-01,2.1304433144495256,-0.1768982397864387,1.7104819352490161
2007-11-02,2.3433554023616137,8.063486375598178,2.861580836347917
2007-11-03,5.644537915500648,4.700125702454895,-2.1756663367688214
2007-11-04,3.1524213364275475,1.8231017602135613,0.5731192978863788
2007-11-05,1.933327929834141,1.005794067905869,0.6630918253589062
2007-11-06,4.1737125452187565,1.7406841777959792,1.0291632539303346
2007-11-07,0.6222015562077676,4.843706155817957,1.3382291879962687
2007-11-08,2.1304433144495256,1.8231017602135613,0.710481935249016
2007-11-09,2.3433554023616137,8.063486375598178,0.8615808363479172
2007-11-10,1.6445379155006483,2.700125702454895,-2.1756663367688214
2007-11-11,2.1524213364275475,6.823101760213562,-2.426880702113621
2007-11-12,4.933327929834141,3.0057940679058692,0.6630918253589062
2007-11-13,0.17371254521875656,4.740684177795979,1.0291632539303346
2007-11-14,-1.3777984437922324,2.843706155817957,1.3382291879962687
2007-11-15,1.1304433144495256,7.823101760213561,1.7104819352490161
2007-11-16,0.34335540236161366,9.063486375598178,0.8615808363479172
2007-11-17,4.644537915500648,9.700125702454894,-2.1756663367688214
2007-11-18,3.1524213364275475,12.82310176021356,1.5731192978863788
2007-11-19,-0.06667207016585898,13.00579406790587,0.6630918253589062
2007-11-20,-0.8262874547812434,6.740684177795979,1.0291632539303346
2007-11-21,-0.3777984437922324,1.843706155817957,1.3382291879962687
2007-11-22,-0.8695566855504743,1.8231017602135613,0.710481935249016
2007-11-23,-0.6566445976383863,6.063486375598177,2.861580836347917
2007-11-24,1.6445379155006483,12.700125702454894,-1.1756663367688214
2007-11-25,2.1524213364275475,3.8231017602135613,7.573119297886379
2007-11-26,1.933327929834141,2.0057940679058692,0.6630918253589062
2007-11-27,1.1737125452187565,7.740684177795979,1.0291632539303346
2007-11-28,-0.3777984437922324,7.843706155817957,1.3382291879962687
2007-11-29,1.1304433144495256,6.823101760213561,0.710481935249016
2007-11-30,-0.6566445976383863,4.063486375598177,0.8615808363479172
2007-12-01,1.6445379155006483,1.700125702454895,-0.17566633676882137
2007-12-02,3.1524213364275475,1.8231017602135613,-2.426880702113621
2007-12-03,-0.06667207016585898,4.005794067905869,0.6630918253589062
2007-12-04,2.1737125452187565,-0.2593158222040209,1.0291632539303346
2007-12-05,5.622201556207767,1.843706155817957,1.3382291879962687
2007-12-06,4.130443314449526,6.823101760213561,0.710481935249016
2007-12-07,-0.6566445976383863,5.063486375598177,0.8615808363479172
2007-12-08,1.6445379155006483,37.7001257024549,-2.1756663367688214
2007-12-09,4.1524213364275475,34.82310176021356,2.573119297886379
2007-12-10,4.933327929834141,29.005794067905867,0.6630918253589062
2007-12-11,0.17371254521875656,21.74068417779598,1.0291632539303346
2007-12-12,2.6222015562077674,4.843706155817957,1.3382291879962687
2007-12-13,-0.8695566855504743,3.8231017602135613,0.710481935249016
2007-12-14,6.343355402361613,19.063486375598178,0.8615808363479172
2007-12-15,2.6445379155006483,3.700125702454895,-1.1756663367688214
2007-12-16,12.152421336427548,8.82310176021356,-2.426880702113621
2007-12-17,4.933327929834141,9.00579406790587,0.6630918253589062
2007-12-18,4.1737125452187565,5.740684177795979,1.0291632539303346
2007-12-19,17.622201556207767,11.843706155817957,1.3382291879962687
2007-12-20,16.130443314449526,34.82310176021356,1.7104819352490161
2007-12-21,9.343355402361613,7.063486375598177,1.8615808363479172
2007-12-22,6.644537915500648,6.700125702454895,-1.1756663367688214
2007-12-23,7.1524213364275475,2.8231017602135613,-2.426880702113621
2007-12-24,13.93332792983414,5.005794067905869,0.6630918253589062
2007-12-25,1.1737125452187565,1.7406841777959792,1.0291632539303346
2007-12-26,1.6222015562077676,2.843706155817957,1.3382291879962687
2007-12-27,3.1304433144495256,1.8231017602135613,0.710481935249016
2007-12-28,9.343355402361613,1.063486375598177,2.861580836347917
2007-12-29,5.644537915500648,5.700125702454895,19.82433366323118
2007-12-30,2.1524213364275475,14.82310176021356,16.57311929788638
2007-12-31,2.933327929834141,6.005794067905869,10.663091825358906
2008-01-01,2.1737125452187565,3.740684177795979,13.029163253930335
2008-01-02,5.622201556207767,11.843706155817957,11.33822918799627
2008-01-03,3.1304433144495256,29.82310176021356,9.710481935249016
2008-01-04,11.343355402361613,13.063486375598178,4.861580836347917
2008-01-05,6.644537915500648,33.7001257024549,11.82433366323118
2008-01-06,8.152421336427548,5.823101760213562,3.573119297886379
2008-01-07,2.933327929834141,0.005794067905869106,0.6630918253589062
2008-01-08,2.1737125452187565,0.7406841777959792,1.0291632539303346
2008-01-09,11.622201556207768,-0.15629384418204295,1.3382291879962687
2008-01-10,9.130443314449526,-1.1768982397864387,0.710481935249016
2008-01-11,2.3433554023616137,0.06348637559817696,0.8615808363479172
2008-01-12,4.644537915500648,0.700125702454895,-2.1756663367688214
2008-01-13,2.1524213364275475,0.8231017602135614,-0.42688070211362117
