,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-02-06,4.914132709940163,0.2006295550550209,15.870662506920269
2009-02-07,11.166989454644733,1.0249314608786657,24.74786561781903
2009-02-08,2.936110731918185,2.789228456153922,22.679041627799396
2009-02-09,3.0624843582918118,4.542662522087988,19.679728440986203
2009-02-10,2.9505338088412625,6.055711972637439,27.94827239703016
2009-02-11,4.171000841808295,6.003514170439637,12.804041627799391
2009-02-12,3.798748094555548,4.383321862747328,20.270387781645546
2009-02-13,0.9141327099401634,1.2006295550550208,20.87066250692027
2009-02-14,2.1669894546447344,1.0249314608786657,32.74786561781903
2009-02-15,4.936110731918185,2.789228456153922,24.679041627799396
2009-02-16,2.0624843582918118,1.542662522087988,27.679728440986203
2009-02-17,5.9505338088412625,3.0557119726374387,62.94827239703016
2009-02-18,4.171000841808295,5.003514170439637,31.804041627799393
2009-02-19,4.798748094555548,1.3833218627473287,34.270387781645546
2009-02-20,2.9141327099401635,4.200629555055021,28.87066250692027
2009-02-21,1.1669894546447341,2.0249314608786655,27.74786561781903
2009-02-22,2.936110731918185,2.789228456153922,26.679041627799396
2009-02-23,3.0624843582918118,2.542662522087988,49.6797284409862
2009-02-24,1.9505338088412623,7.055711972637439,47.94827239703016
2009-02-25,7.171000841808295,3.003514170439636,38.80404162779939
2009-02-26,1.7987480945555478,0.3833218627473286,11.270387781645546
2009-02-27,6.914132709940163,-0.7993704449449791,31.87066250692027
2009-02-28,4.166989454644734,2.0249314608786655,21.74786561781903
2009-03-01,1.9361107319181852,4.789228456153921,20.679041627799396
2009-03-02,2.0624843582918118,2.542662522087988,12.679728440986205
2009-03-03,0.9505338088412623,-0.9442880273625613,1.948272397030161
2009-03-04,8.171000841808295,-0.9964858295603637,8.804041627799391
2009-03-05,3.798748094555548,6.383321862747328,22.270387781645546
2009-03-06,-0.08586729005983666,-0.7993704449449791,21.87066250692027
2009-03-07,4.166989454644734,1.0249314608786657,20.74786561781903
2009-03-08,5.936110731918185,2.789228456153922,20.679041627799396
2009-03-09,5.062484358291812,-0.4573374779120121,28.679728440986203
2009-03-10,2.9505338088412625,-0.9442880273625613,3.948272397030161
2009-03-11,3.1710008418082953,-0.9964858295603637,26.804041627799393
2009-03-12,0.7987480945555478,1.3833218627473287,15.270387781645546
2009-03-13,1.9141327099401633,0.2006295550550209,32.87066250692027
2009-03-14,1.1669894546447341,2.0249314608786655,23.74786561781903
2009-03-15,3.936110731918185,2.789228456153922,26.679041627799396
2009-03-16,0.0624843582918117,5.542662522087988,24.679728440986203
2009-03-17,2.9505338088412625,2.0557119726374387,35.94827239703016
2009-03-18,5.171000841808295,3.003514170439636,40.80404162779939
2009-03-19,-1.2012519054444522,1.3833218627473287,45.270387781645546
2009-03-20,0.9141327099401634,5.200629555055021,31.87066250692027
2009-03-21,2.1669894546447344,4.0249314608786655,19.74786561781903
2009-03-22,6.936110731918185,3.789228456153922,25.679041627799396
2009-03-23,6.062484358291812,4.542662522087988,33.6797284409862
2009-03-24,2.9505338088412625,6.055711972637439,16.94827239703016
2009-03-25,8.171000841808295,3.003514170439636,23.804041627799393
2009-03-26,10.798748094555547,3.3833218627473287,12.270387781645546
2009-03-27,16.914132709940162,3.200629555055021,23.87066250692027
2009-03-28,7.166989454644734,9.024931460878665,19.74786561781903
2009-03-29,4.936110731918185,5.789228456153921,20.679041627799396
2009-03-30,7.062484358291812,7.542662522087988,13.679728440986205
2009-03-31,7.9505338088412625,5.055711972637439,13.948272397030161
2009-04-01,3.1710008418082953,12.003514170439637,25.804041627799393
2009-04-02,11.798748094555547,10.383321862747328,10.270387781645546
2009-04-03,4.914132709940163,2.200629555055021,9.870662506920269
2009-04-04,10.166989454644733,4.0249314608786655,22.74786561781903
2009-04-05,8.936110731918186,4.789228456153921,27.679041627799396
2009-04-06,12.062484358291812,4.542662522087988,23.679728440986203
2009-04-07,9.950533808841262,10.05571197263744,4.948272397030161
2009-04-08,6.171000841808295,6.003514170439637,15.804041627799391
2009-04-09,10.798748094555547,3.3833218627473287,17.270387781645546
2009-04-10,2.9141327099401635,12.200629555055022,0.8706625069202696
2009-04-11,10.166989454644733,9.024931460878665,20.74786561781903
2009-04-12,2.936110731918185,2.789228456153922,20.679041627799396
2009-04-13,2.0624843582918118,3.542662522087988,7.679728440986205
2009-04-14,3.9505338088412625,2.0557119726374387,20.94827239703016
2009-04-15,5.171000841808295,3.003514170439636,23.804041627799393
2009-04-16,0.7987480945555478,4.383321862747328,21.270387781645546
2009-04-17,0.9141327099401634,3.200629555055021,16.87066250692027
2009-04-18,2.1669894546447344,1.0249314608786657,19.74786561781903
2009-04-19,8.936110731918186,4.789228456153921,21.679041627799396
2009-04-20,1.0624843582918118,4.542662522087988,-0.3202715590137952
2009-04-21,3.9505338088412625,6.055711972637439,-1.051727602969839
2009-04-22,1.1710008418082953,3.003514170439636,-10.195958372200609
2009-04-23,4.798748094555548,4.383321862747328,3.270387781645546
2009-04-24,5.914132709940163,5.200629555055021,3.8706625069202696
2009-04-25,2.1669894546447344,2.0249314608786655,20.74786561781903
2009-04-26,5.936110731918185,2.789228456153922,21.679041627799396
2009-04-27,1.0624843582918118,0.5426625220879879,-2.3202715590137952
2009-04-28,2.9505338088412625,13.05571197263744,15.948272397030161
2009-04-29,0.17100084180829533,5.003514170439637,3.804041627799391
2009-04-30,-0.20125190544445215,11.383321862747328,35.270387781645546
2009-05-01,1.9141327099401633,6.200629555055021,-3.1293374930797304
2009-05-02,5.166989454644734,7.0249314608786655,20.74786561781903
2009-05-03,7.936110731918185,4.789228456153921,20.679041627799396
2009-05-04,6.062484358291812,4.542662522087988,6.679728440986205
2009-05-05,9.950533808841262,5.055711972637439,5.948272397030161
2009-05-06,2.1710008418082953,5.003514170439637,5.804041627799391
2009-05-07,2.798748094555548,3.3833218627473287,3.270387781645546
2009-05-08,2.9141327099401635,1.2006295550550208,13.870662506920269
2009-05-09,2.1669894546447344,5.0249314608786655,25.74786561781903
2009-05-10,3.936110731918185,2.789228456153922,24.679041627799396
2009-05-11,4.062484358291812,2.542662522087988,2.6797284409862048
2009-05-12,3.9505338088412625,3.0557119726374387,6.948272397030161
2009-05-13,2.1710008418082953,4.003514170439637,15.804041627799391
2009-05-14,5.798748094555548,2.3833218627473287,13.270387781645546
2009-05-15,1.9141327099401633,0.2006295550550209,34.87066250692027
2009-05-16,5.166989454644734,2.0249314608786655,21.74786561781903
2009-05-17,1.9361107319181852,6.789228456153921,29.679041627799396
2009-05-18,5.062484358291812,2.542662522087988,25.679728440986203
2009-05-19,1.9505338088412623,2.0557119726374387,17.94827239703016
2009-05-20,4.171000841808295,2.003514170439636,33.80404162779939
2009-05-21,1.7987480945555478,3.3833218627473287,9.270387781645546
2009-05-22,-0.08586729005983666,5.200629555055021,2.8706625069202696
2009-05-23,1.1669894546447341,1.0249314608786657,20.74786561781903
2009-05-24,3.936110731918185,5.789228456153921,27.679041627799396
2009-05-25,0.0624843582918117,2.542662522087988,22.679728440986203
2009-05-26,2.9505338088412625,-0.9442880273625613,2.948272397030161
2009-05-27,7.171000841808295,0.0035141704396363105,14.804041627799391
2009-05-28,0.7987480945555478,4.383321862747328,15.270387781645546
2009-05-29,0.9141327099401634,4.200629555055021,13.870662506920269
2009-05-30,1.1669894546447341,5.0249314608786655,22.74786561781903
2009-05-31,2.936110731918185,4.789228456153921,26.679041627799396
2009-06-01,2.0624843582918118,5.542662522087988,11.679728440986205
2009-06-02,1.9505338088412623,3.0557119726374387,0.948272397030161
2009-06-03,6.171000841808295,3.003514170439636,2.804041627799391
2009-06-04,2.798748094555548,6.383321862747328,12.270387781645546
2009-06-05,3.9141327099401635,3.200629555055021,18.87066250692027
2009-06-06,5.166989454644734,5.0249314608786655,30.74786561781903
2009-06-07,2.936110731918185,3.789228456153922,22.679041627799396
2009-06-08,3.0624843582918118,3.542662522087988,2.6797284409862048
2009-06-09,6.9505338088412625,10.05571197263744,0.948272397030161
2009-06-10,18.171000841808294,2.003514170439636,4.804041627799391
2009-06-11,8.798748094555547,2.3833218627473287,10.270387781645546
2009-06-12,5.914132709940163,8.200629555055022,9.870662506920269
2009-06-13,3.1669894546447344,1.0249314608786657,22.74786561781903
2009-06-14,2.936110731918185,3.789228456153922,20.679041627799396
2009-06-15,0.0624843582918117,5.542662522087988,15.679728440986205
2009-06-16,-1.0494661911587377,4.055711972637439,12.948272397030161
2009-06-17,3.1710008418082953,8.003514170439637,14.804041627799391
2009-06-18,4.798748094555548,4.383321862747328,6.270387781645546
2009-06-19,2.9141327099401635,7.200629555055021,11.870662506920269
2009-06-20,2.1669894546447344,3.0249314608786655,20.74786561781903
2009-06-21,2.936110731918185,2.789228456153922,21.679041627799396
2009-06-22,5.062484358291812,5.542662522087988,24.679728440986203
2009-06-23,2.9505338088412625,7.055711972637439,5.948272397030161
2009-06-24,2.1710008418082953,4.003514170439637,8.804041627799391
2009-06-25,5.798748094555548,3.3833218627473287,14.270387781645546
2009-06-26,6.914132709940163,9.200629555055022,9.870662506920269
2009-06-27,3.1669894546447344,4.0249314608786655,20.74786561781903
2009-06-28,1.9361107319181852,2.789228456153922,20.679041627799396
2009-06-29,0.0624843582918117,0.5426625220879879,14.679728440986205
2009-06-30,-0.04946619115873774,-0.9442880273625613,12.948272397030161
2009-07-01,1.1710008418082953,3.003514170439636,-5.195958372200609
2009-07-02,1.7987480945555478,3.3833218627473287,4.270387781645546
2009-07-03,1.9141327099401633,7.200629555055021,16.87066250692027
2009-07-04,1.1669894546447341,3.0249314608786655,19.74786561781903
2009-07-05,1.9361107319181852,2.789228456153922,20.679041627799396
2009-07-06,6.062484358291812,3.542662522087988,17.679728440986203
2009-07-07,6.9505338088412625,4.055711972637439,9.948272397030161
2009-07-08,3.1710008418082953,7.003514170439637,-1.195958372200609
2009-07-09,-1.2012519054444522,6.383321862747328,-0.729612218354454
2009-07-10,0.9141327099401634,2.200629555055021,17.87066250692027
2009-07-11,4.166989454644734,8.024931460878665,20.74786561781903
2009-07-12,2.936110731918185,4.789228456153921,22.679041627799396
2009-07-13,8.062484358291812,4.542662522087988,18.679728440986203
2009-07-14,2.9505338088412625,3.0557119726374387,15.948272397030161
2009-07-15,-0.8289991581917047,3.003514170439636,9.804041627799391
2009-07-16,2.798748094555548,1.3833218627473287,12.270387781645546
2009-07-17,0.9141327099401634,3.200629555055021,2.8706625069202696
2009-07-18,2.1669894546447344,5.0249314608786655,22.74786561781903
2009-07-19,3.936110731918185,2.789228456153922,26.679041627799396
2009-07-20,7.062484358291812,4.542662522087988,4.679728440986205
2009-07-21,4.9505338088412625,3.0557119726374387,3.948272397030161
2009-07-22,4.171000841808295,7.003514170439637,-7.195958372200609
2009-07-23,4.798748094555548,0.3833218627473286,-5.729612218354454
2009-07-24,4.914132709940163,4.200629555055021,9.870662506920269
2009-07-25,4.166989454644734,15.024931460878665,19.74786561781903
2009-07-26,2.936110731918185,2.789228456153922,21.679041627799396
2009-07-27,6.062484358291812,2.542662522087988,3.6797284409862048
2009-07-28,1.9505338088412623,2.0557119726374387,-0.051727602969839026
2009-07-29,2.1710008418082953,0.0035141704396363105,-4.195958372200609
2009-07-30,0.7987480945555478,-0.6166781372526714,2.270387781645546
2009-07-31,0.9141327099401634,0.2006295550550209,10.870662506920269
2009-08-01,3.1669894546447344,6.0249314608786655,21.74786561781903
2009-08-02,2.936110731918185,2.789228456153922,21.679041627799396
2009-08-03,3.0624843582918118,-0.4573374779120121,10.679728440986205
2009-08-04,8.950533808841262,-0.9442880273625613,9.948272397030161
2009-08-05,4.171000841808295,0.0035141704396363105,-0.19595837220060908
2009-08-06,0.7987480945555478,2.3833218627473287,0.270387781645546
2009-08-07,9.914132709940164,0.2006295550550209,2.8706625069202696
2009-08-08,2.1669894546447344,2.0249314608786655,20.74786561781903
2009-08-09,2.936110731918185,2.789228456153922,20.679041627799396
2009-08-10,8.062484358291812,6.542662522087988,2.6797284409862048
2009-08-11,3.9505338088412625,0.055711972637438656,21.94827239703016
2009-08-12,5.171000841808295,1.0035141704396362,10.804041627799391
2009-08-13,2.798748094555548,7.383321862747328,0.270387781645546
2009-08-14,6.914132709940163,4.200629555055021,-3.1293374930797304
2009-08-15,4.166989454644734,1.0249314608786657,19.74786561781903
2009-08-16,3.936110731918185,2.789228456153922,20.679041627799396
2009-08-17,3.0624843582918118,6.542662522087988,1.6797284409862048
2009-08-18,8.950533808841262,5.055711972637439,0.948272397030161
2009-08-19,2.1710008418082953,10.003514170439637,-0.19595837220060908
2009-08-20,-0.20125190544445215,6.383321862747328,2.270387781645546
2009-08-21,-0.08586729005983666,4.200629555055021,15.870662506920269
2009-08-22,2.1669894546447344,3.0249314608786655,21.74786561781903
2009-08-23,3.936110731918185,2.789228456153922,20.679041627799396
2009-08-24,8.062484358291812,2.542662522087988,11.679728440986205
2009-08-25,0.9505338088412623,7.055711972637439,1.948272397030161
2009-08-26,3.1710008418082953,0.0035141704396363105,10.804041627799391
2009-08-27,7.798748094555548,0.3833218627473286,19.270387781645546
2009-08-28,2.9141327099401635,1.2006295550550208,5.87066250692027
2009-08-29,3.1669894546447344,1.0249314608786657,23.74786561781903
2009-08-30,3.936110731918185,3.789228456153922,24.679041627799396
2009-08-31,2.0624843582918118,4.542662522087988,14.679728440986205
2009-09-01,3.9505338088412625,4.055711972637439,7.948272397030161
2009-09-02,2.1710008418082953,0.0035141704396363105,12.804041627799391
2009-09-03,7.798748094555548,1.3833218627473287,26.270387781645546
2009-09-04,3.9141327099401635,-0.7993704449449791,20.87066250692027
2009-09-05,3.1669894546447344,1.0249314608786657,22.74786561781903
2009-09-06,2.936110731918185,2.789228456153922,20.679041627799396
2009-09-07,1.0624843582918118,5.542662522087988,9.679728440986205
2009-09-08,2.9505338088412625,4.055711972637439,21.94827239703016
2009-09-09,1.1710008418082953,8.003514170439637,20.804041627799393
2009-09-10,1.7987480945555478,10.383321862747328,15.270387781645546
2009-09-11,1.9141327099401633,2.200629555055021,12.870662506920269
2009-09-12,8.166989454644733,1.0249314608786657,31.74786561781903
2009-09-13,5.936110731918185,2.789228456153922,23.679041627799396
2009-09-14,1.0624843582918118,0.5426625220879879,14.679728440986205
2009-09-15,1.9505338088412623,-0.9442880273625613,22.94827239703016
2009-09-16,0.17100084180829533,-0.9964858295603637,15.804041627799391
2009-09-17,3.798748094555548,0.3833218627473286,5.270387781645546
2009-09-18,4.914132709940163,-0.7993704449449791,15.870662506920269
2009-09-19,6.166989454644734,3.0249314608786655,25.74786561781903
2009-09-20,2.936110731918185,2.789228456153922,20.679041627799396
2009-09-21,3.0624843582918118,2.542662522087988,21.679728440986203
2009-09-22,1.9505338088412623,6.055711972637439,31.94827239703016
2009-09-23,0.17100084180829533,11.003514170439637,32.80404162779939
2009-09-24,-1.2012519054444522,8.383321862747328,28.270387781645546
2009-09-25,1.9141327099401633,2.200629555055021,22.87066250692027
2009-09-26,5.166989454644734,2.0249314608786655,24.74786561781903
2009-09-27,7.936110731918185,2.789228456153922,26.679041627799396
2009-09-28,2.0624843582918118,2.542662522087988,28.679728440986203
2009-09-29,1.9505338088412623,3.0557119726374387,44.94827239703016
2009-09-30,1.1710008418082953,1.0035141704396362,43.80404162779939
2009-10-01,0.7987480945555478,2.3833218627473287,24.270387781645546
2009-10-02,3.9141327099401635,2.200629555055021,27.87066250692027
2009-10-03,4.166989454644734,2.0249314608786655,27.74786561781903
2009-10-04,1.9361107319181852,2.789228456153922,27.679041627799396
2009-10-05,2.0624843582918118,0.5426625220879879,22.679728440986203
2009-10-06,1.9505338088412623,0.055711972637438656,47.94827239703016
