,python/cpython,ruby/ruby,nodejs/node
2009-03-27,8.322897944015956,3.946554653076392,-0.9806294033778507
2009-03-28,14.786496845114858,3.9596041036258427,2.0049475196990723
2009-03-29,27.204079262697274,3.4602909168126557,3.0049475196990727
2009-03-30,68.67111222973024,3.945867839889579,-1.099448084696532
2009-03-31,121.12990343852145,2.0317194882412273,-1.0925799528284001
2009-04-01,66.0124749732669,8.238254499124064,-0.9156741291834459
2009-04-02,57.87303530665332,0.41770849923023834,-0.9215634693119166
2009-04-03,30.322897944015956,2.946554653076392,0.01937059662214935
2009-04-04,62.786496845114854,1.9596041036258427,4.004947519699073
2009-04-05,62.20407926269728,3.4602909168126557,3.0049475196990727
2009-04-06,12.671112229730243,10.945867839889578,-1.099448084696532
2009-04-07,32.12990343852145,2.0317194882412273,-1.0925799528284001
2009-04-08,19.012474973266897,7.238254499124064,-0.9156741291834459
2009-04-09,19.87303530665332,4.417708499230239,-0.9215634693119166
2009-04-10,27.322897944015956,1.9465546530763922,-0.9806294033778507
2009-04-11,26.786496845114858,1.9596041036258427,2.0049475196990723
2009-04-12,26.204079262697274,2.4602909168126557,3.0049475196990727
2009-04-13,27.67111222973024,2.945867839889579,-1.099448084696532
2009-04-14,6.129903438521451,0.03171948824122728,-1.0925799528284001
2009-04-15,11.0124749732669,1.2382544991240643,1.0843258708165542
2009-04-16,21.87303530665332,6.417708499230239,9.078436530688084
2009-04-17,17.322897944015956,-0.05344534692360791,0.01937059662214935
2009-04-18,30.786496845114858,7.959604103625843,7.004947519699073
2009-04-19,12.204079262697274,3.4602909168126557,3.0049475196990727
2009-04-20,18.67111222973024,5.945867839889579,3.900551915303468
2009-04-21,7.129903438521451,13.031719488241228,7.9074200471716
2009-04-22,20.012474973266897,8.238254499124064,13.084325870816555
2009-04-23,10.87303530665332,1.4177084992302382,6.078436530688084
2009-04-24,29.322897944015956,-0.05344534692360791,-0.9806294033778507
2009-04-25,63.786496845114854,13.959604103625843,2.0049475196990723
2009-04-26,35.20407926269728,17.460290916812657,3.0049475196990727
2009-04-27,55.67111222973024,1.945867839889579,-1.099448084696532
2009-04-28,25.129903438521453,0.03171948824122728,1.9074200471715999
2009-04-29,36.0124749732669,1.2382544991240643,4.084325870816554
2009-04-30,11.87303530665332,6.417708499230239,-0.9215634693119166
2009-05-01,23.322897944015956,2.946554653076392,-0.9806294033778507
2009-05-02,29.786496845114858,4.959604103625843,6.004947519699073
2009-05-03,22.204079262697274,1.4602909168126559,6.004947519699073
2009-05-04,29.67111222973024,-0.05413216011042102,4.900551915303468
2009-05-05,55.12990343852145,5.031719488241228,2.9074200471716
2009-05-06,39.0124749732669,2.2382544991240643,2.084325870816554
2009-05-07,30.87303530665332,9.417708499230239,2.0784365306880836
2009-05-08,30.322897944015956,3.946554653076392,-0.9806294033778507
2009-05-09,24.786496845114858,9.959604103625843,2.0049475196990723
2009-05-10,24.204079262697274,9.460290916812657,3.0049475196990727
2009-05-11,9.671112229730243,3.945867839889579,3.900551915303468
2009-05-12,18.129903438521453,5.031719488241228,1.9074200471715999
2009-05-13,17.012474973266897,2.2382544991240643,5.084325870816554
2009-05-14,34.87303530665332,3.4177084992302382,10.078436530688084
2009-05-15,15.322897944015956,4.946554653076392,2.0193705966221493
2009-05-16,18.786496845114858,22.959604103625843,6.004947519699073
2009-05-17,43.20407926269728,13.460290916812657,4.004947519699073
2009-05-18,15.671112229730243,3.945867839889579,5.900551915303468
2009-05-19,10.12990343852145,5.031719488241228,8.9074200471716
2009-05-20,19.012474973266897,9.238254499124064,7.084325870816554
2009-05-21,3.8730353066533194,7.417708499230239,1.0784365306880834
2009-05-22,21.322897944015956,6.946554653076392,-0.9806294033778507
2009-05-23,33.786496845114854,6.959604103625843,2.0049475196990723
2009-05-24,21.204079262697274,9.460290916812657,3.0049475196990727
2009-05-25,19.67111222973024,6.945867839889579,1.900551915303468
2009-05-26,18.129903438521453,5.031719488241228,11.9074200471716
2009-05-27,19.012474973266897,9.238254499124064,4.084325870816554
2009-05-28,25.87303530665332,-0.5822915007697617,2.0784365306880836
2009-05-29,29.322897944015956,3.946554653076392,2.0193705966221493
2009-05-30,18.786496845114858,0.9596041036258427,4.004947519699073
2009-05-31,11.204079262697274,5.460290916812656,5.004947519699073
2009-06-01,27.67111222973024,2.945867839889579,0.900551915303468
2009-06-02,13.12990343852145,3.0317194882412273,-1.0925799528284001
2009-06-03,26.012474973266897,3.2382544991240643,0.08432587081655407
2009-06-04,32.87303530665332,2.4177084992302382,3.0784365306880836
2009-06-05,11.322897944015956,-0.05344534692360791,7.019370596622149
2009-06-06,4.786496845114858,0.9596041036258427,3.0049475196990723
2009-06-07,11.204079262697274,5.460290916812656,3.0049475196990727
2009-06-08,23.67111222973024,1.945867839889579,3.900551915303468
2009-06-09,15.12990343852145,5.031719488241228,5.9074200471716
2009-06-10,11.0124749732669,0.23825449912406438,4.084325870816554
2009-06-11,38.87303530665332,4.417708499230239,5.078436530688084
2009-06-12,17.322897944015956,4.946554653076392,4.019370596622149
2009-06-13,14.786496845114858,11.959604103625843,5.004947519699073
2009-06-14,8.204079262697274,5.460290916812656,3.0049475196990727
2009-06-15,2.671112229730242,6.945867839889579,1.900551915303468
2009-06-16,15.12990343852145,15.031719488241228,7.9074200471716
2009-06-17,12.0124749732669,10.238254499124064,4.084325870816554
2009-06-18,8.87303530665332,8.417708499230239,6.078436530688084
2009-06-19,8.322897944015956,14.946554653076392,0.01937059662214935
2009-06-20,-0.2135031548851427,5.959604103625843,4.004947519699073
2009-06-21,5.204079262697275,5.460290916812656,19.004947519699073
2009-06-22,5.671112229730242,13.945867839889578,5.900551915303468
2009-06-23,19.129903438521453,7.031719488241228,0.9074200471715999
2009-06-24,10.0124749732669,8.238254499124064,2.084325870816554
2009-06-25,13.87303530665332,4.417708499230239,-0.9215634693119166
2009-06-26,10.322897944015956,8.946554653076392,3.0193705966221493
2009-06-27,16.786496845114858,6.959604103625843,4.004947519699073
2009-06-28,60.20407926269728,12.460290916812657,16.004947519699073
2009-06-29,32.67111222973024,16.94586783988958,5.900551915303468
2009-06-30,18.129903438521453,12.031719488241228,5.9074200471716
2009-07-01,29.012474973266897,10.238254499124064,0.08432587081655407
2009-07-02,31.87303530665332,5.417708499230239,-0.9215634693119166
2009-07-03,25.322897944015956,8.946554653076392,-0.9806294033778507
2009-07-04,18.786496845114858,4.959604103625843,2.0049475196990723
2009-07-05,12.204079262697274,8.460290916812657,3.0049475196990727
2009-07-06,3.671112229730242,5.945867839889579,-1.099448084696532
2009-07-07,25.129903438521453,13.031719488241228,-1.0925799528284001
2009-07-08,7.012474973266899,6.238254499124064,-0.9156741291834459
2009-07-09,24.87303530665332,6.417708499230239,-0.9215634693119166
2009-07-10,12.322897944015956,16.946554653076394,1.0193705966221493
2009-07-11,25.786496845114858,3.9596041036258427,3.0049475196990723
2009-07-12,14.204079262697274,10.460290916812657,3.0049475196990727
2009-07-13,13.671112229730243,18.94586783988958,7.900551915303468
2009-07-14,0.12990343852145114,6.031719488241228,0.9074200471715999
2009-07-15,14.0124749732669,8.238254499124064,4.084325870816554
2009-07-16,12.87303530665332,17.417708499230237,3.0784365306880836
2009-07-17,42.322897944015956,18.946554653076394,-0.9806294033778507
2009-07-18,10.786496845114858,10.959604103625843,2.0049475196990723
2009-07-19,15.204079262697274,8.460290916812657,3.0049475196990727
2009-07-20,18.67111222973024,6.945867839889579,5.900551915303468
2009-07-21,24.129903438521453,13.031719488241228,-1.0925799528284001
2009-07-22,34.0124749732669,15.238254499124064,-0.9156741291834459
2009-07-23,10.87303530665332,4.417708499230239,3.0784365306880836
2009-07-24,5.322897944015956,3.946554653076392,5.019370596622149
2009-07-25,3.7864968451148573,8.959604103625843,3.0049475196990723
2009-07-26,12.204079262697274,5.460290916812656,3.0049475196990727
2009-07-27,11.671112229730243,4.945867839889579,0.900551915303468
2009-07-28,16.129903438521453,7.031719488241228,-0.09257995282840015
2009-07-29,19.012474973266897,-0.7617455008759356,-0.9156741291834459
2009-07-30,10.87303530665332,18.417708499230237,0.07843653068808343
2009-07-31,2.3228979440159563,7.946554653076392,6.019370596622149
2009-08-01,-0.2135031548851427,5.959604103625843,4.004947519699073
2009-08-02,13.204079262697274,8.460290916812657,3.0049475196990727
2009-08-03,1.6711122297302419,14.945867839889578,1.900551915303468
2009-08-04,17.129903438521453,8.031719488241228,0.9074200471715999
2009-08-05,4.012474973266899,12.238254499124064,0.08432587081655407
2009-08-06,18.87303530665332,18.417708499230237,7.078436530688084
2009-08-07,1.3228979440159563,0.9465546530763921,2.0193705966221493
2009-08-08,-2.2135031548851427,6.959604103625843,4.004947519699073
2009-08-09,-2.7959207373027253,6.460290916812656,8.004947519699073
2009-08-10,-0.3288877702697581,3.945867839889579,1.900551915303468
2009-08-11,-0.8700965614785489,9.031719488241228,-1.0925799528284001
2009-08-12,6.012474973266899,10.238254499124064,-0.9156741291834459
2009-08-13,62.87303530665332,12.417708499230239,6.078436530688084
2009-08-14,10.322897944015956,4.946554653076392,1.0193705966221493
2009-08-15,10.786496845114858,6.959604103625843,2.0049475196990723
2009-08-16,11.204079262697274,21.460290916812657,3.0049475196990727
2009-08-17,11.671112229730243,5.945867839889579,-1.099448084696532
2009-08-18,18.129903438521453,7.031719488241228,-1.0925799528284001
2009-08-19,3.0124749732668987,6.238254499124064,4.084325870816554
2009-08-20,11.87303530665332,10.417708499230239,-0.9215634693119166
2009-08-21,8.322897944015956,10.946554653076392,4.019370596622149
2009-08-22,-2.2135031548851427,8.959604103625843,4.004947519699073
2009-08-23,-1.7959207373027253,3.4602909168126557,4.004947519699073
2009-08-24,7.671112229730242,8.945867839889578,5.900551915303468
2009-08-25,-0.8700965614785489,9.031719488241228,4.9074200471716
2009-08-26,4.012474973266899,18.238254499124064,9.084325870816555
2009-08-27,12.87303530665332,5.417708499230239,4.078436530688084
2009-08-28,14.322897944015956,10.946554653076392,-0.9806294033778507
2009-08-29,3.7864968451148573,7.959604103625843,2.0049475196990723
2009-08-30,16.204079262697274,10.460290916812657,3.0049475196990727
2009-08-31,7.671112229730242,2.945867839889579,4.900551915303468
2009-09-01,12.12990343852145,7.031719488241228,2.9074200471716
2009-09-02,7.012474973266899,4.238254499124064,2.084325870816554
2009-09-03,13.87303530665332,5.417708499230239,8.078436530688084
2009-09-04,24.322897944015956,5.946554653076392,4.019370596622149
2009-09-05,3.7864968451148573,11.959604103625843,5.004947519699073
2009-09-06,23.204079262697274,12.460290916812657,3.0049475196990727
2009-09-07,10.671112229730243,5.945867839889579,4.900551915303468
2009-09-08,13.12990343852145,9.031719488241228,-0.09257995282840015
2009-09-09,12.0124749732669,24.238254499124064,5.084325870816554
2009-09-10,2.8730353066533194,12.417708499230239,4.078436530688084
2009-09-11,10.322897944015956,17.946554653076394,9.01937059662215
2009-09-12,6.786496845114858,22.959604103625843,6.004947519699073
2009-09-13,27.204079262697274,30.460290916812657,8.004947519699073
2009-09-14,6.671112229730242,12.945867839889578,1.900551915303468
2009-09-15,18.129903438521453,10.031719488241228,2.9074200471716
2009-09-16,45.0124749732669,18.238254499124064,-0.9156741291834459
2009-09-17,38.87303530665332,13.417708499230239,4.078436530688084
2009-09-18,50.322897944015956,14.946554653076392,0.01937059662214935
2009-09-19,12.786496845114858,2.9596041036258427,3.0049475196990723
2009-09-20,26.204079262697274,5.460290916812656,10.004947519699073
2009-09-21,23.67111222973024,15.945867839889578,-0.09944808469653199
2009-09-22,22.129903438521453,12.031719488241228,2.9074200471716
2009-09-23,7.012474973266899,16.238254499124064,10.084325870816555
2009-09-24,11.87303530665332,7.417708499230239,1.0784365306880834
2009-09-25,14.322897944015956,11.946554653076392,3.0193705966221493
2009-09-26,9.786496845114858,17.959604103625843,3.0049475196990723
2009-09-27,13.204079262697274,13.460290916812657,8.004947519699073
2009-09-28,20.67111222973024,14.945867839889578,14.900551915303469
2009-09-29,29.129903438521453,23.031719488241226,2.9074200471716
2009-09-30,8.0124749732669,2.2382544991240643,1.0843258708165542
2009-10-01,25.87303530665332,2.4177084992302382,-0.9215634693119166
2009-10-02,7.322897944015956,21.946554653076394,2.0193705966221493
2009-10-03,22.786496845114858,17.959604103625843,9.004947519699073
2009-10-04,21.204079262697274,12.460290916812657,7.004947519699073
2009-10-05,14.671112229730243,3.945867839889579,8.900551915303469
2009-10-06,5.129903438521451,6.031719488241228,3.9074200471716
2009-10-07,7.012474973266899,5.238254499124064,11.084325870816555
2009-10-08,13.87303530665332,6.417708499230239,1.0784365306880834
2009-10-09,14.322897944015956,2.946554653076392,12.01937059662215
2009-10-10,22.786496845114858,19.959604103625843,3.0049475196990723
2009-10-11,34.20407926269728,14.460290916812657,3.0049475196990727
2009-10-12,1.6711122297302419,7.945867839889579,4.900551915303468
2009-10-13,6.129903438521451,8.031719488241228,2.9074200471716
2009-10-14,27.012474973266897,7.238254499124064,3.084325870816554
2009-10-15,15.87303530665332,8.417708499230239,2.0784365306880836
2009-10-16,9.322897944015956,15.946554653076392,3.0193705966221493
2009-10-17,13.786496845114858,8.959604103625843,2.0049475196990723
2009-10-18,30.204079262697274,9.460290916812657,3.0049475196990727
2009-10-19,34.67111222973024,3.945867839889579,-1.099448084696532
2009-10-20,13.12990343852145,17.031719488241226,-1.0925799528284001
2009-10-21,7.012474973266899,4.238254499124064,-0.9156741291834459
2009-10-22,29.87303530665332,6.417708499230239,-0.9215634693119166
2009-10-23,12.322897944015956,8.946554653076392,-0.9806294033778507
2009-10-24,33.786496845114854,9.959604103625843,2.0049475196990723
2009-10-25,7.204079262697275,10.460290916812657,4.004947519699073
2009-10-26,32.67111222973024,14.945867839889578,0.900551915303468
2009-10-27,152.12990343852144,11.031719488241228,5.9074200471716
2009-10-28,29.012474973266897,13.238254499124064,8.084325870816555
2009-10-29,27.87303530665332,9.417708499230239,3.0784365306880836
2009-10-30,14.322897944015956,11.946554653076392,0.01937059662214935
2009-10-31,25.786496845114858,6.959604103625843,10.004947519699073
2009-11-01,40.20407926269728,14.460290916812657,5.004947519699073
2009-11-02,20.67111222973024,6.945867839889579,3.900551915303468
2009-11-03,21.129903438521453,8.031719488241228,3.9074200471716
2009-11-04,9.0124749732669,10.238254499124064,3.084325870816554
2009-11-05,15.87303530665332,6.417708499230239,-0.9215634693119166
2009-11-06,5.322897944015956,7.946554653076392,2.0193705966221493
2009-11-07,4.786496845114858,6.959604103625843,11.004947519699073
2009-11-08,3.2040792626972747,6.460290916812656,3.0049475196990727
2009-11-09,25.67111222973024,3.945867839889579,-1.099448084696532
2009-11-10,12.12990343852145,5.031719488241228,-0.09257995282840015
2009-11-11,16.012474973266897,7.238254499124064,2.084325870816554
2009-11-12,11.87303530665332,10.417708499230239,1.0784365306880834
2009-11-13,25.322897944015956,6.946554653076392,1.0193705966221493
2009-11-14,12.786496845114858,4.959604103625843,3.0049475196990723
2009-11-15,37.20407926269728,11.460290916812657,4.004947519699073
2009-11-16,17.67111222973024,6.945867839889579,-0.09944808469653199
2009-11-17,5.129903438521451,11.031719488241228,6.9074200471716
2009-11-18,31.012474973266897,16.238254499124064,1.0843258708165542
2009-11-19,37.87303530665332,7.417708499230239,1.0784365306880834
2009-11-20,11.322897944015956,0.9465546530763921,-0.9806294033778507
2009-11-21,6.786496845114858,5.959604103625843,8.004947519699073
2009-11-22,1.2040792626972747,3.4602909168126557,9.004947519699073
2009-11-23,24.67111222973024,3.945867839889579,-1.099448084696532
2009-11-24,22.129903438521453,11.031719488241228,-1.0925799528284001
2009-11-25,22.012474973266897,7.238254499124064,-0.9156741291834459
2009-11-26,6.873035306653319,9.417708499230239,-0.9215634693119166
2009-11-27,13.322897944015956,-0.05344534692360791,1.0193705966221493
2009-11-28,18.786496845114858,4.959604103625843,9.004947519699073
2009-11-29,7.204079262697275,5.460290916812656,3.0049475196990727
2009-11-30,13.671112229730243,6.945867839889579,0.900551915303468
2009-12-01,4.129903438521451,1.0317194882412273,-1.0925799528284001
2009-12-02,12.0124749732669,1.2382544991240643,-0.9156741291834459
2009-12-03,22.87303530665332,4.417708499230239,-0.9215634693119166
2009-12-04,13.322897944015956,10.946554653076392,0.01937059662214935
2009-12-05,8.786496845114858,8.959604103625843,8.004947519699073
2009-12-06,10.204079262697274,7.460290916812656,13.004947519699073
2009-12-07,1.6711122297302419,6.945867839889579,2.900551915303468
2009-12-08,20.129903438521453,4.031719488241228,2.9074200471716
2009-12-09,7.012474973266899,4.238254499124064,5.084325870816554
2009-12-10,26.87303530665332,8.417708499230239,-0.9215634693119166
2009-12-11,12.322897944015956,1.9465546530763922,-0.9806294033778507
2009-12-12,4.786496845114858,2.9596041036258427,2.0049475196990723
2009-12-13,55.20407926269728,8.460290916812657,3.0049475196990727
2009-12-14,14.671112229730243,4.945867839889579,-1.099448084696532
2009-12-15,3.1299034385214513,5.031719488241228,-1.0925799528284001
2009-12-16,15.0124749732669,4.238254499124064,-0.9156741291834459
2009-12-17,7.873035306653319,2.4177084992302382,-0.9215634693119166
2009-12-18,5.322897944015956,-0.05344534692360791,19.01937059662215
2009-12-19,27.786496845114858,6.959604103625843,4.004947519699073
2009-12-20,43.20407926269728,7.460290916812656,3.0049475196990727
2009-12-21,41.67111222973024,3.945867839889579,-1.099448084696532
2009-12-22,3.1299034385214513,1.0317194882412273,4.9074200471716
2009-12-23,6.012474973266899,4.238254499124064,0.08432587081655407
2009-12-24,39.87303530665332,4.417708499230239,-0.9215634693119166
2009-12-25,5.322897944015956,1.9465546530763922,-0.9806294033778507
2009-12-26,-1.2135031548851427,0.9596041036258427,2.0049475196990723
2009-12-27,14.204079262697274,6.460290916812656,3.0049475196990727
2009-12-28,13.671112229730243,5.945867839889579,-1.099448084696532
2009-12-29,23.129903438521453,2.0317194882412273,21.9074200471716
2009-12-30,32.0124749732669,13.238254499124064,11.084325870816555
2009-12-31,32.87303530665332,5.417708499230239,3.0784365306880836
2010-01-01,23.322897944015956,2.946554653076392,-0.9806294033778507
2010-01-02,29.786496845114858,4.959604103625843,2.0049475196990723
2010-01-03,32.20407926269728,4.460290916812656,4.004947519699073
2010-01-04,20.67111222973024,4.945867839889579,0.900551915303468
2010-01-05,4.129903438521451,4.031719488241228,10.9074200471716
2010-01-06,13.0124749732669,1.2382544991240643,5.084325870816554
2010-01-07,15.87303530665332,-0.5822915007697617,1.0784365306880834
2010-01-08,20.322897944015956,5.946554653076392,0.01937059662214935
2010-01-09,17.786496845114858,7.959604103625843,10.004947519699073
2010-01-10,16.204079262697274,3.4602909168126557,3.0049475196990727
2010-01-11,13.671112229730243,10.945867839889578,1.900551915303468
2010-01-12,18.129903438521453,17.031719488241226,1.9074200471715999
2010-01-13,31.012474973266897,9.238254499124064,1.0843258708165542
2010-01-14,23.87303530665332,2.4177084992302382,-0.9215634693119166
2010-01-15,9.322897944015956,-0.05344534692360791,2.0193705966221493
2010-01-16,33.786496845114854,3.9596041036258427,2.0049475196990723
2010-01-17,27.204079262697274,9.460290916812657,3.0049475196990727
2010-01-18,8.671112229730243,8.945867839889578,3.900551915303468
2010-01-19,3.1299034385214513,5.031719488241228,4.9074200471716
2010-01-20,5.012474973266899,2.2382544991240643,11.084325870816555
2010-01-21,16.87303530665332,6.417708499230239,0.07843653068808343
2010-01-22,13.322897944015956,7.946554653076392,1.0193705966221493
2010-01-23,11.786496845114858,9.959604103625843,2.0049475196990723
2010-01-24,15.204079262697274,5.460290916812656,10.004947519699073
2010-01-25,17.67111222973024,17.94586783988958,-0.09944808469653199
2010-01-26,6.129903438521451,12.031719488241228,0.9074200471715999
2010-01-27,44.0124749732669,10.238254499124064,7.084325870816554
2010-01-28,12.87303530665332,4.417708499230239,5.078436530688084
2010-01-29,16.322897944015956,7.946554653076392,2.0193705966221493
2010-01-30,29.786496845114858,1.9596041036258427,4.004947519699073
2010-01-31,24.204079262697274,20.460290916812657,6.004947519699073
2010-02-01,4.671112229730242,1.945867839889579,-0.09944808469653199
2010-02-02,23.129903438521453,5.031719488241228,0.9074200471715999
2010-02-03,26.012474973266897,16.238254499124064,10.084325870816555
2010-02-04,21.87303530665332,5.417708499230239,0.07843653068808343
2010-02-05,31.322897944015956,6.946554653076392,0.01937059662214935
2010-02-06,42.786496845114854,18.959604103625843,9.004947519699073
2010-02-07,43.20407926269728,5.460290916812656,3.0049475196990727
2010-02-08,19.67111222973024,7.945867839889579,7.900551915303468
2010-02-09,4.129903438521451,5.031719488241228,4.9074200471716
2010-02-10,11.0124749732669,2.2382544991240643,1.0843258708165542
2010-02-11,27.87303530665332,11.417708499230239,2.0784365306880836
2010-02-12,7.322897944015956,2.946554653076392,7.019370596622149
2010-02-13,0.7864968451148573,6.959604103625843,2.0049475196990723
2010-02-14,15.204079262697274,4.460290916812656,3.0049475196990727
2010-02-15,11.671112229730243,11.945867839889578,-1.099448084696532
2010-02-16,6.129903438521451,10.031719488241228,7.9074200471716
2010-02-17,2.0124749732668987,10.238254499124064,18.084325870816553
2010-02-18,18.87303530665332,4.417708499230239,6.078436530688084
2010-02-19,18.322897944015956,2.946554653076392,4.019370596622149
2010-02-20,7.786496845114858,6.959604103625843,9.004947519699073
2010-02-21,15.204079262697274,5.460290916812656,14.004947519699073
2010-02-22,51.67111222973024,6.945867839889579,15.900551915303469
2010-02-23,45.12990343852145,9.031719488241228,2.9074200471716
2010-02-24,40.0124749732669,13.238254499124064,3.084325870816554
2010-02-25,18.87303530665332,4.417708499230239,3.0784365306880836
2010-02-26,11.322897944015956,7.946554653076392,7.019370596622149
2010-02-27,38.786496845114854,4.959604103625843,2.0049475196990723
2010-02-28,9.204079262697274,9.460290916812657,4.004947519699073
2010-03-01,50.67111222973024,5.945867839889579,4.900551915303468
2010-03-02,29.129903438521453,6.031719488241228,10.9074200471716
2010-03-03,33.0124749732669,10.238254499124064,9.084325870816555
2010-03-04,27.87303530665332,7.417708499230239,2.0784365306880836
2010-03-05,36.322897944015956,5.946554653076392,11.01937059662215
2010-03-06,39.786496845114854,7.959604103625843,8.004947519699073
2010-03-07,29.204079262697274,10.460290916812657,5.004947519699073
2010-03-08,29.67111222973024,-0.05413216011042102,9.900551915303469
2010-03-09,15.12990343852145,7.031719488241228,16.9074200471716
2010-03-10,6.012474973266899,4.238254499124064,5.084325870816554
2010-03-11,25.87303530665332,13.417708499230239,10.078436530688084
2010-03-12,23.322897944015956,11.946554653076392,19.01937059662215
2010-03-13,52.786496845114854,12.959604103625843,7.004947519699073
2010-03-14,21.204079262697274,20.460290916812657,5.004947519699073
2010-03-15,17.67111222973024,13.945867839889578,14.900551915303469
2010-03-16,9.12990343852145,12.031719488241228,2.9074200471716
2010-03-17,27.012474973266897,8.238254499124064,6.084325870816554
2010-03-18,35.87303530665332,5.417708499230239,6.078436530688084
2010-03-19,36.322897944015956,5.946554653076392,7.019370596622149
2010-03-20,28.786496845114858,7.959604103625843,17.004947519699073
2010-03-21,99.20407926269728,15.460290916812657,3.0049475196990727
2010-03-22,47.67111222973024,12.945867839889578,0.900551915303468
2010-03-23,45.12990343852145,5.031719488241228,1.9074200471715999
2010-03-24,21.012474973266897,10.238254499124064,8.084325870816555
2010-03-25,35.87303530665332,10.417708499230239,2.0784365306880836
2010-03-26,14.322897944015956,7.946554653076392,3.0193705966221493
2010-03-27,16.786496845114858,6.959604103625843,5.004947519699073
2010-03-28,9.204079262697274,10.460290916812657,3.0049475196990727
2010-03-29,2.671112229730242,14.945867839889578,1.900551915303468
2010-03-30,20.129903438521453,17.031719488241226,-1.0925799528284001
2010-03-31,26.012474973266897,9.238254499124064,5.084325870816554
2010-04-01,17.87303530665332,32.41770849923024,3.0784365306880836
2010-04-02,68.32289794401595,30.946554653076394,4.019370596622149
2010-04-03,89.78649684511485,9.959604103625843,5.004947519699073
2010-04-04,41.20407926269728,7.460290916812656,3.0049475196990727
2010-04-05,37.67111222973024,9.945867839889578,7.900551915303468
2010-04-06,60.12990343852145,12.031719488241228,3.9074200471716
2010-04-07,19.012474973266897,11.238254499124064,14.084325870816555
2010-04-08,10.87303530665332,8.417708499230239,14.078436530688084
2010-04-09,7.322897944015956,15.946554653076392,9.01937059662215
2010-04-10,17.786496845114858,8.959604103625843,3.0049475196990723
2010-04-11,40.20407926269728,23.460290916812657,9.004947519699073
2010-04-12,40.67111222973024,6.945867839889579,8.900551915303469
2010-04-13,19.129903438521453,3.0317194882412273,6.9074200471716
2010-04-14,19.012474973266897,9.238254499124064,6.084325870816554
2010-04-15,7.873035306653319,8.417708499230239,12.078436530688084
2010-04-16,36.322897944015956,16.946554653076394,0.01937059662214935
2010-04-17,16.786496845114858,8.959604103625843,2.0049475196990723
2010-04-18,44.20407926269728,11.460290916812657,8.004947519699073
2010-04-19,24.67111222973024,9.945867839889578,1.900551915303468
2010-04-20,58.12990343852145,15.031719488241228,1.9074200471715999
2010-04-21,33.0124749732669,8.238254499124064,5.084325870816554
2010-04-22,56.87303530665332,15.417708499230239,2.0784365306880836
2010-04-23,31.322897944015956,11.946554653076392,9.01937059662215
2010-04-24,23.786496845114858,18.959604103625843,6.004947519699073
2010-04-25,37.20407926269728,8.460290916812657,3.0049475196990727
2010-04-26,16.67111222973024,13.945867839889578,3.900551915303468
2010-04-27,50.12990343852145,11.031719488241228,4.9074200471716
