,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2001-08-21,24.66438027249567,0.5721195425309801,11.159030062711087
2001-08-22,7.8981071609756315,-0.4238455153264461,6.90111385064876
2001-08-23,7.265789767144874,0.34082612085900377,2.7191791702715236
2001-08-24,6.4288974082495915,0.30146734434539313,-0.015054609669962637
2001-08-25,9.459565516646435,0.26266238572237155,4.401285618549128
2001-08-26,13.789810801115404,0.22772489297353654,4.5174425010628605
2001-08-27,8.973390782047122,0.5570308610011674,4.438637027085829
2001-08-28,5.172228665064511,-0.1789647463186261,4.827458282156604
2001-08-29,4.731564730252789,-0.10864055484897381,12.627672811030296
2001-08-30,3.491765944893622,0.1435574451441042,9.457213150491187
2001-08-31,1.2875995790053252,0.1284630069403543,13.2478556234966
2001-09-01,0.23036563096827348,0.11602466980395779,5.40938433166626
2001-09-02,3.7165773398845108,0.1072844997490302,10.580532871589906
2001-09-03,2.6545731067228457,-0.25539560297086056,9.551919449236431
2001-09-04,17.862412429702747,-0.10676138211747252,6.6487814937087775
2001-09-05,1.8003728797716194,-0.017349915691870187,2.741894848677126
2001-09-06,39.458015717725814,0.07308364205661329,6.828491355457465
2001-09-07,27.08354229506674,0.07008938946851602,4.481216213713384
2001-09-08,8.22850824248449,0.07263194112405906,3.9311445207605114
2001-09-09,5.779658955325489,0.07850015505600645,3.8086054016505084
2001-09-10,28.784334267465066,-0.015897538191471446,4.109995363662924
2001-09-11,11.809728961052228,-0.1691159423987505,4.809972441629158
2001-09-12,12.572073830038892,-0.17185625400643617,5.407685724199933
2001-09-13,9.98757577779677,0.08034789565705794,7.127545144271744
2001-09-14,12.821507183929345,0.08076364657430199,7.912467332974785
2001-09-15,1.0392044941985044,0.0820098242346576,10.673807123695454
2001-09-16,9.798521720645015,0.0822185894320353,5.745189981639971
2001-09-17,9.402564852194018,0.08070345738012442,15.421134170464285
2001-09-18,4.218779709875793,0.7950332917678032,19.323603570330384
2001-09-19,5.707296288397772,0.7945592602782077,6.219232884408409
2001-09-20,5.872096210046726,0.07987824961368843,3.965596661934204
2001-09-21,4.73025796521743,0.08151022683805355,5.610279888886227
2001-09-22,6.647357451962607,0.0806541476546158,8.33036196332645
2001-09-23,25.977710221348687,0.07712722895380904,4.532918197020116
2001-09-24,2.324696767539108,0.0726089077723994,0.09223470731028882
2001-09-25,3.3799586106318182,-0.18440461021174642,1.960318604637214
2001-09-26,6.3709895222199036,-0.18534855839316022,2.212811572183038
2001-09-27,4.752572356646448,0.06727054668621414,7.182529667858113
2001-09-28,4.989272587441111,0.06394647863982451,18.46395149747802
2001-09-29,21.27687094038437,0.06046579203805598,3.8770843876748358
2001-09-30,27.597493581636215,0.05747406671001541,8.696651147239912
2001-10-01,19.825204533208606,0.05547575667954963,6.527390146517101
2001-10-02,8.171312422268105,-0.04289526536902913,6.611568547023166
2001-10-03,23.841290113508407,-0.11303285720299168,14.989242507981787
2001-10-04,28.29667843433021,-0.13035994803976025,4.404317791581764
2001-10-05,5.62190838258633,0.06355258960313731,5.319072649744818
2001-10-06,4.3392438789931145,0.0736889423681384,4.574288928967982
2001-10-07,5.099360033541377,0.08395807271671638,5.663774403564153
2001-10-08,5.285984809328899,0.08861363361120732,8.197202858886538
2001-10-09,5.739718746177811,0.09116155052041196,13.492230583514816
2001-10-10,4.992301667889391,-0.1603826568071155,7.096437097320538
2001-10-11,5.668545896206377,-0.3911157321209571,11.178596982688873
2001-10-12,14.083207059903811,0.10424090995967965,8.71733462126617
2001-10-13,18.962594815872816,0.11695326552784166,7.355715426512803
2001-10-14,7.552454802607541,0.1268915923096981,10.62007202267155
2001-10-15,11.284633443808122,0.12711379174543452,11.920901793072153
2001-10-16,5.947311038553761,0.12497483207579789,11.260180296991983
2001-10-17,5.163656590659591,4.88819351565547,9.708409057098718
2001-10-18,10.20657430627859,1.591579044887942,3.281905327305493
2001-10-19,9.880430507370294,-0.07182424554952768,18.531300462635652
2001-10-20,8.166471751666498,0.15162526278181768,12.248031218734942
2001-10-21,7.048678623823538,0.1653772916399732,5.882118461579724
2001-10-22,8.280661710410584,0.17106299142014425,4.96410879304392
2001-10-23,11.812612680006588,0.17254801276210235,3.6457511221245733
2001-10-24,9.516771070519498,-0.07640261979770231,9.12169632749928
2001-10-25,19.49069916218097,-0.3139054322234649,10.709171857292228
2001-10-26,4.126569386712358,-0.3978521454189153,5.86991627784667
2001-10-27,6.185452753669173,0.17230731888440148,4.273894743262433
2001-10-28,4.825229523490311,0.1663123701732248,5.651561695660084
2001-10-29,4.807026001150317,0.15391982540959245,7.3646502669967635
2001-10-30,5.462272509496734,0.13853457636448924,9.850643200632119
2001-10-31,20.82368103219549,0.039052006623672045,8.10679498367746
2001-11-01,6.1110834815571335,-0.07404885892191905,7.669899705807605
2001-11-02,8.822647654794864,3.544291232440468,10.336304574417229
2001-11-03,9.713480475254594,0.10477927387702705,10.686081121196848
2001-11-04,11.443367547924035,0.10129338688310276,9.059787439742731
2001-11-05,7.8796566271370825,0.09895985115967358,13.196528274120515
2001-11-06,8.81615622996581,0.0946084530336677,22.073478682010833
2001-11-07,6.632216992521291,0.08745358674288065,20.61828251745902
2001-11-08,15.799710622119646,0.0807853133967994,8.44831216430529
2001-11-09,0.6656594159777552,-0.49972035680103427,9.240379239585378
2001-11-10,9.70437522765992,0.07145821340107625,5.052551000587587
2001-11-11,9.374990079840964,0.06706514552386207,5.982132119521022
2001-11-12,28.94069810922076,0.06257836574046272,0.4328311858888556
2001-11-13,2.9862019910079534,0.05547245220142744,0.931327592810299
2001-11-14,1.4335328993825556,0.04558549234918123,-0.821261768094538
2001-11-15,13.504884864688492,0.0366650743955487,3.1689134323258865
2001-11-16,14.43245364731969,-0.18694119296718104,4.22949616259513
2001-11-17,13.70324436078885,0.02563841531444799,8.0256237200038
2001-11-18,17.71707808085634,0.01996236899818102,6.592592701826582
2001-11-19,15.353973493385567,0.014606716130801733,4.740697380772124
2001-11-20,13.869688116705698,0.010082813837580522,7.776927358359961
2001-11-21,16.320692329262748,0.006478229508044409,7.213878019737328
2001-11-22,10.907622012793514,0.003753541912084276,17.411714408586956
2001-11-23,10.231793554697063,0.0010053473209416723,5.970608170376798
2001-11-24,10.842122429024208,-0.0017270064880620442,4.285794306447744
2001-11-25,10.409137167947627,-0.0037045925210339725,7.874505374320971
2001-11-26,22.65261574892196,-0.004120609391253464,12.9114859990989
2001-11-27,21.378649205668477,-0.0027443086110889585,6.133648489283528
2001-11-28,10.838048887842268,-0.00017710202403765262,9.782098218523522
2001-11-29,16.687301552429993,0.0021285154296984844,4.510266008982222
2001-11-30,8.84262684426897,0.002715279145849575,3.718398547846182
2001-12-01,6.668859472879493,0.0016476969737861703,5.503153889781101
2001-12-02,6.070452136193335,-5.459998877415438e-05,5.125231126514416
2001-12-03,5.886349385377217,-0.0016603319323409296,1.1947214627038645
2001-12-04,26.58362687535342,-0.003191813712297973,4.053117558213173
2001-12-05,5.24928044476542,-0.004249861676477013,10.226837502379443
2001-12-06,3.2644419506945663,-0.00460937218145078,6.037943508864892
2001-12-07,4.254472473986944,-0.0007148106906621729,3.4746434179844115
2001-12-08,7.039574105725057,0.009799312560117714,2.9261715465108002
2001-12-09,5.9196495536011255,0.02265203703892265,3.983956984007331
2001-12-10,10.957026672188718,0.00246616899429293,7.732579948739682
2001-12-11,6.052676864813426,-0.0012048136892930288,12.938977679200086
2001-12-12,-6.103210120916742,0.05673607945153367,0.446118502237403
2001-12-13,7.4103859994501455,-0.13687420580746024,22.850855115486887
2001-12-14,5.212933594951252,-0.00741878359756824,12.681509737845548
2001-12-15,4.809097977946347,0.027417309328861262,6.555291645521287
2001-12-16,1.4219431150484605,-0.07354533566345436,5.054055209714212
2001-12-17,0.724180946675855,0.12890957290267974,19.36688404003685
2001-12-18,2.417784731376414,0.08777738453714835,3.6420712934615183
2001-12-19,5.452957925512354,0.183873426667659,5.127916774388218
2001-12-20,2.3857537342757715,-0.3068923045886125,4.679026189400238
2001-12-21,14.287446972094216,-0.012484245330006725,7.33529824218707
2001-12-22,3.1356299865550743,0.07281081505350803,10.178886324023276
2001-12-23,8.744381577764521,-0.3852232250515387,7.43322789299685
2001-12-24,2.6529638866858307,34.23474851705758,5.952799064163559
2001-12-25,1.702169537731937,8.166519584054893,5.458786849786501
2001-12-26,-0.37790759531316453,0.25749360938345656,4.281730138796447
2001-12-27,2.9553941952623797,1.69832522806312,7.369227690733091
2001-12-28,18.254274408911023,12.000944403467024,1.0839740961227053
2001-12-29,20.110873962587604,18.03867731668879,4.986213203039931
2001-12-30,5.616403087535635,1.5272387616042253,3.1760897203823957
2001-12-31,3.649882390146448,0.26940204165139847,2.7479983289070593
2002-01-01,2.7948589323691633,0.19289462577893113,1.512525538912856
2002-01-02,3.3431133866888767,0.2540933860900152,8.060114040465306
2002-01-03,22.729602215835566,-0.2558847167648075,4.982925568990243
2002-01-04,6.789267174200774,20.998960707415282,5.1792116660650525
2002-01-05,7.325259914297297,6.025885285542425,0.8935838023275289
2002-01-06,6.615870578432985,6.570915126153752,3.217357124390407
2002-01-07,7.950543342206721,0.20413225522667044,3.7407269745200415
2002-01-08,14.153352894343616,0.17727557068405464,5.929502108013425
2002-01-09,11.205925434111363,0.17198135844550205,1.140643780023395
2002-01-10,11.273361800293547,-0.02509854080259156,-2.399035373691946
2002-01-11,9.709771746518836,0.014338895506103115,1.9218077501903894
2002-01-12,9.873283635697906,0.0031368755229807047,5.492034399901719
2002-01-13,8.78874163002266,-0.22208432892974156,6.04810013847898
2002-01-14,12.402121662370151,-0.296485955532105,3.6709464230045703
2002-01-15,11.173723149150895,0.12887414867151484,0.5820463769952928
2002-01-16,5.2384527635299545,0.12243032915851482,4.121092131157513
2002-01-17,-5.502554067722969,0.11430896735256847,5.567308388432574
2002-01-18,9.502393539232795,0.08583343507389467,1.9739566752037416
2002-01-19,4.8844208313863655,0.08569188238392143,2.385467593078622
2002-01-20,6.722094076168323,0.08636712694132409,2.296721098578006
2002-01-21,4.226198983367821,5.397426156314202,2.575918012378318
2002-01-22,5.9587809815533275,0.10514842131135894,5.595830767543871
2002-01-23,7.39680684163209,0.11404281258789395,2.954403722484024
2002-01-24,5.980536634630278,0.1148382354998283,2.321143941819775
2002-01-25,5.592031355450677,0.11130316361931604,4.967865449099451
2002-01-26,5.433943766839896,0.10771988000627686,1.8365990721723087
2002-01-27,3.82451220066167,0.10573610152235272,3.01420844290943
2002-01-28,2.191651962534864,1.3003917346867229,3.36212413331684
2002-01-29,2.317850551778473,0.1126351534258599,7.344987088541806
2002-01-30,4.749415135140911,0.1212415430598709,15.110002791278623
2002-01-31,2.5909076485688427,0.13069593169195265,2.69654339006907
2002-02-01,1.1662599066189783,0.14037434912103702,3.71492328939158
2002-02-02,5.402981999207489,0.09335751380604676,3.93442019815532
2002-02-03,4.557292983028762,0.16239945354825316,3.783732501237725
2002-02-04,1.6115473767510693,-0.5565956262077258,3.624092499390637
2002-02-05,-0.9461548282956601,-0.16679839268924535,3.0310988713732674
2002-02-06,2.119442063152469,0.00445005039951012,2.921885345979405
2002-02-07,2.2059429303331886,0.21117183834948128,6.050188302686849
2002-02-08,4.213997324868508,0.22244049199180013,5.487380393004864
2002-02-09,1.8396869438259316,0.00021271563000718405,7.0476501753166625
2002-02-10,2.5762006976232468,0.2828891246921734,8.708306555668715
2002-02-11,4.432860970344143,0.20198348688445442,7.150734762516825
2002-02-12,5.867730311743481,-1.0129761510743207,2.7973330893307145
2002-02-13,3.0937207100712607,-0.18914103736368146,8.444439920901273
2002-02-14,2.515693897036984,0.31626862860480665,7.025406890291071
2002-02-15,1.4580271548333013,0.3091167810085505,15.207852265291281
2002-02-16,2.6471892081423727,102.04595202692799,2.589694408672239
2002-02-17,3.7080188275157573,0.30248099044372356,3.592637915956777
2002-02-18,18.50593892453254,0.351271749087644,8.46506435252906
2002-02-19,10.54699162666171,2.9233850270610224,7.138332717131382
2002-02-20,6.434674975441021,1.7569730523955964,6.117660960248316
2002-02-21,10.557028396396133,0.31640071682062426,3.310607484561892
2002-02-22,18.709139994084516,0.3112860264005204,3.993399192928077
2002-02-23,12.47995626131245,14.045215612002547,10.831586456117241
2002-02-24,10.790160362269145,10.278640468572055,4.376904829473639
2002-02-25,11.488356382174654,12.307318994780143,1.2975274887393724
2002-02-26,4.8401568540180975,10.068639201600416,1.960820348935509
2002-02-27,9.738782045788113,-0.1920081192742305,3.055431846715494
2002-02-28,1.7910626396596934,0.2953300584830929,8.064228345211436
2002-03-01,6.5810264340215285,0.0806033631690602,4.468370742155601
2002-03-02,5.963805688152568,0.046081732619316904,5.046856711629935
2002-03-03,6.53238546798776,0.21622416876775208,5.451635030258742
2002-03-04,5.822338793190637,0.23072796523327938,9.329938897327049
2002-03-05,31.414804834435735,-0.5285623089197148,10.384817055686696
2002-03-06,20.341387116171855,0.003086221686857425,18.13656228661688
2002-03-07,6.895390024140867,0.17566886506043397,3.650259833703694
2002-03-08,9.309319435009922,-0.3336429172173591,2.226361965885746
2002-03-09,6.063316053293559,0.07099172028656672,9.159157043197137
2002-03-10,5.14284580076967,0.06724292150742445,10.078037878135543
2002-03-11,5.8066224647070745,9.047472471753165,6.776859412671437
2002-03-12,3.959722401460662,0.07557011912400921,6.133759735510976
2002-03-13,1.7576249071851242,0.09824408948671959,9.731524434671199
2002-03-14,3.80194653878998,0.12761792000887656,13.234055081292066
2002-03-15,2.393754310160265,1.5973946229614897,12.137928068901099
2002-03-16,3.599763081957296,0.230639620258526,8.994089088937535
2002-03-17,1.9021118048843284,-0.06970639220075418,9.163326569843626
2002-03-18,-0.026012819978249446,-0.10007244818735407,6.466407704659013
2002-03-19,20.345308499979705,-0.16183454963404742,6.994167754855109
2002-03-20,4.792037692373039,0.18760193462911734,7.869551952813374
2002-03-21,12.287207379686967,0.3602402776141953,9.200230055398642
2002-03-22,1.683148405642965,-0.41409837699400615,18.122147460155155
2002-03-23,2.071662598319795,0.6878437098770442,8.744977296580084
2002-03-24,6.29476082229108,0.013368376247441333,10.678148105502611
2002-03-25,3.9110348765750214,-0.13922027523266348,20.643530396904218
2002-03-26,4.785988402751221,-1.0777621050412673,18.730692801444114
2002-03-27,5.007407271571916,0.06339101731414296,18.866900695073006
2002-03-28,1.4600595181238099,0.6413197024645199,15.884931323880254
2002-03-29,4.8725387050795295,-0.6459952275610104,12.436810868843994
2002-03-30,5.3436643168762386,0.7235422845909312,12.737839353195074
2002-03-31,4.693653608396133,4.318689899883348,9.045282727154667
2002-04-01,7.153085673474547,7.151092621769425,5.247109938468386
2002-04-02,6.741484709570226,7.18073227922467,14.95881773528048
2002-04-03,4.277722813200157,8.902290066278356,4.6770085157646495
2002-04-04,8.247465330505362,41.45565845765046,1.5157118093771906
2002-04-05,9.587056688994595,5.292048431024117,-0.7793190737086695
2002-04-06,3.9748301590455273,2.53849706502442,4.472647835923521
2002-04-07,3.0897264698653775,0.5091331060717255,4.989646683547534
2002-04-08,1.9274374458360124,0.2863077229793192,2.548739241669866
2002-04-09,14.466480609089162,12.260253189435378,2.6000235836762915
2002-04-10,4.096298382138219,1.8814910510011358,1.588793436843672
2002-04-11,6.053050834721213,0.1960727433198408,6.268485211711026
2002-04-12,5.608984644209505,1.165197863330293,6.283117328896749
2002-04-13,8.726306733377864,2.2010692055412595,9.561064522185555
2002-04-14,7.639661779066484,0.6746272024724455,10.456253719523662
2002-04-15,10.33336617549188,0.5662736605571433,9.658721808471167
2002-04-16,3.83650457757747,-0.3940991020807819,9.088149211347123
2002-04-17,7.321240313029768,-0.1424449191187676,14.635200601808322
2002-04-18,21.490568110427894,1.8949980557719415,23.679473474387162
2002-04-19,2.432520691866859,-0.4384216039059306,11.092951256479898
2002-04-20,4.638786609775601,-0.09459884567385658,7.310179560276533
2002-04-21,16.26692980471095,0.4669449685694787,5.602199648795389
2002-04-22,4.334518133515596,0.31950499803597576,10.913787183450424
2002-04-23,8.351735105630388,-0.2102116757110721,6.887672747630434
2002-04-24,33.053218801779686,0.07285175669814371,4.748931425788407
2002-04-25,6.512630250171853,-0.2253336884749044,6.496030637175901
2002-04-26,5.232485720602035,0.00959431713243196,13.957540789606389
2002-04-27,5.855357974820161,0.0021546137260513958,6.719248990335186
2002-04-28,4.131967487937089,0.166742945254761,10.226313010147573
2002-04-29,4.725303796258693,13.117796435844891,11.193425773226998
2002-04-30,4.109632408213702,1.5951602142048769,5.423832714934995
2002-05-01,5.410010752526354,0.11482619033372447,-2.927401436503019
2002-05-02,2.4669209418599802,-0.06692735932431478,9.332566037438436
2002-05-03,6.428987293472117,0.1084468552840526,5.944862993717095
2002-05-04,1.3552863297749689,0.09703544912392645,8.328984661588695
2002-05-05,7.893433706921995,0.08656589335008016,6.581871899793379
2002-05-06,3.1445103035900113,0.03654804165762866,3.212202644649853
2002-05-07,-0.3705915881226861,-0.3946789900554779,6.926726594243424
2002-05-08,1.1928610600662306,0.09053343066005842,9.355986054042027
2002-05-09,3.627301927631917,0.09438943900142777,8.066520443446366
2002-05-10,0.5249266170896072,-0.09829049823988537,0.7350017225582168
2002-05-11,2.5037886421342392,0.08092481745914135,7.184468852742832
2002-05-12,1.3656619125263014,0.07466619268222771,8.699957994063865
2002-05-13,2.546272796952897,0.04569376931493679,8.310217888568792
2002-05-14,5.012737684392593,-0.10718933027612673,15.315550185088895
2002-05-15,0.9304246415985011,0.0848414288769607,8.779406776933627
2002-05-16,2.2334832988238453,0.0857996372250877,14.330079585804473
2002-05-17,4.390255058955248,-0.4040191257310499,10.225241573541991
2002-05-18,5.928051558226919,0.08195195490444063,10.003930534959991
2002-05-19,4.653930409794094,0.0797832913478072,5.875622079379499
2002-05-20,3.8304679511541866,0.07361330153759137,9.930797044958362
2002-05-21,2.9370673685800406,0.09029629968475196,5.014887220280448
2002-05-22,8.918460156863528,0.07530228517877098,13.67751144438202
2002-05-23,2.4481870733756668,0.047286979547207245,2.307633581472555
2002-05-24,2.4699801434505098,1.5101694519597413,8.271785418626195
2002-05-25,3.087303730332137,0.056082896691659265,6.327737156672469
2002-05-26,1.970687966034304,0.07219135996349688,9.657131745492546
2002-05-27,1.747068685067557,0.0959310211975345,4.850091651100953
2002-05-28,5.7698465307755855,0.24562045732696736,10.389990724201482
2002-05-29,4.466635612546995,0.07217255479878089,5.750942937650577
2002-05-30,5.127939070710092,0.15046675950622104,4.697388209887526
2002-05-31,-3.5545409672275463,-0.6082419073637448,7.352419183498649
2002-06-01,5.205765732116063,-0.07835690853734419,7.630925477366647
2002-06-02,6.093490494604101,-0.16297821251785116,7.464981359876008
2002-06-03,7.390283320059196,0.2952722407425936,11.180668416460072
2002-06-04,-1.2485212754499018,15.520991805753138,7.108777844175606
2002-06-05,2.528215886592501,12.739499427134037,7.077110711764009
2002-06-06,4.32152058593236,0.4255809995246436,9.729078197077625
2002-06-07,5.640495448332109,-0.47870686798950296,8.311312326334331
2002-06-08,4.048559013671332,-0.2061534216335331,9.752699323260373
2002-06-09,3.8105199378591537,-0.8581959616603636,10.920010688672406
2002-06-10,2.423420530889114,0.3694342334598326,4.143157628626408
2002-06-11,8.030177652258546,0.8890615324705387,9.68907229224142
2002-06-12,7.638696235691778,12.002531770938168,7.096575670013971
2002-06-13,22.603839507795318,0.5999261041027232,7.537129385737212
2002-06-14,6.210723556389371,4.813284060472384,10.80761574629936
2002-06-15,26.627594698452118,3.0875909003664987,4.091652439265941
2002-06-16,5.872990669320845,2.043179031052331,8.360205372842858
2002-06-17,9.553666160410565,0.3215540646256039,15.752260009199626
2002-06-18,0.32534776889583705,1.459312985085646,8.25975968821358
2002-06-19,4.079218073363145,1.72957318370426,9.786679500676074
2002-06-20,15.251781624020984,17.697464709049445,13.955990084389907
2002-06-21,6.3695777297668545,0.0040566775114938,6.295160635754222
2002-06-22,4.931915404258308,0.20975755446751287,13.372847842184836
2002-06-23,14.553992840504721,7.701768561136587,7.810074377695766
2002-06-24,5.165462296782478,2.5960261675460377,7.084991011193454
2002-06-25,3.9675397157852865,1.2935051000695248,8.47973910671096
2002-06-26,5.125438709766543,1.9323031875556662,10.253067040910283
2002-06-27,3.640935573964068,4.402962477087022,9.404039777248416
2002-06-28,0.39933602112722477,6.158272995828815,12.534510357900995
2002-06-29,2.8421707756233925,56.25103104346766,10.362095278626368
2002-06-30,4.301919204578448,9.297405383760093,26.220081262274796
2002-07-01,2.2843268070446694,14.59979096267327,9.39497225119377
2002-07-02,5.309003075144819,9.98036367694364,1.3838832031720811
2002-07-03,6.330835962282121,7.318360783954292,5.347089274908396
2002-07-04,5.064574081713781,10.233888194572646,2.680409603333938
2002-07-05,7.842053613417121,34.07639857292397,0.8515308662634563
2002-07-06,5.560665910485618,11.51817750478094,2.57898865916626
2002-07-07,5.462941272403274,-1.7027151869257924,4.001792378876355
2002-07-08,4.029024399248183,-2.048673380211052,3.1571578263231506
2002-07-09,-4.3595077534120845,5.626672800135871,6.673458807576724
2002-07-10,4.248340800187021,5.056001585053503,5.822931474409418
2002-07-11,8.96074281640188,2.2189496985930117,5.893671612438654
2002-07-12,3.3840913776463726,2.051720549709747,5.960228457863482
2002-07-13,7.657135665800155,0.25502166220486594,3.742915221758941
2002-07-14,6.511875698953399,0.15387916832198503,8.045203085739198
2002-07-15,10.921859488275729,1.0301226571063307,7.979085590307676
2002-07-16,7.318214031302546,0.224774461654984,12.872937073134555
2002-07-17,3.9584705996877836,1.1950428523141365,4.3743997102510885
2002-07-18,27.792508200829648,-0.0026552378189581977,8.848574034858634
2002-07-19,10.066023098386344,1.2546629223286432,9.669292911970464
2002-07-20,21.140256601051597,0.6555764164939825,9.935829469163972
2002-07-21,6.20672557382277,9.282453474142397,10.186043278894706
2002-07-22,2.900253105960045,-0.11712752789843917,5.063052091162743
2002-07-23,-5.989939135283696,-0.6774666543666662,6.4069948602417535
