,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-11-27,3.874845478882746,36.1093905232104,27.107250453135546
2009-11-28,5.0925652591025266,57.21309931441919,23.641591112476206
2009-11-29,7.8226476766849435,14.199363050682926,23.66631638720148
2009-11-30,5.226888665165062,48.72003048711123,48.69234892953837
2009-12-01,4.0829498744871415,26.9582916221115,31.906701002586097
2009-12-02,4.2285542700915375,8.733016896836773,31.52208561797071
2009-12-03,-0.32845122441395724,21.06680810562798,47.46370649709159
2009-12-04,-0.12515452111725403,51.1093905232104,20.107250453135546
2009-12-05,3.0925652591025266,26.21309931441919,30.641591112476206
2009-12-06,2.8226476766849435,41.199363050682926,32.666316387201476
2009-12-07,2.226888665165063,31.72003048711123,20.69234892953837
2009-12-08,1.0829498744871415,14.958291622111497,31.906701002586097
2009-12-09,4.2285542700915375,19.733016896836773,26.52208561797071
2009-12-10,2.671548775586043,52.066808105627985,28.463706497091593
2009-12-11,4.8748454788827456,10.109390523210399,34.10725045313555
2009-12-12,4.0925652591025266,28.21309931441919,28.641591112476206
2009-12-13,1.8226476766849438,36.199363050682926,27.66631638720148
2009-12-14,2.226888665165063,70.72003048711123,34.69234892953837
2009-12-15,7.0829498744871415,11.958291622111497,68.90670100258609
2009-12-16,5.2285542700915375,74.73301689683677,65.5220856179707
2009-12-17,0.6715487755860428,66.06680810562798,34.46370649709159
2009-12-18,3.874845478882746,43.1093905232104,29.107250453135546
2009-12-19,17.092565259102525,44.21309931441919,40.641591112476206
2009-12-20,3.8226476766849435,24.199363050682926,29.66631638720148
2009-12-21,1.2268886651650628,57.72003048711123,38.69234892953837
2009-12-22,1.0829498744871415,20.9582916221115,32.9067010025861
2009-12-23,7.2285542700915375,16.733016896836773,26.52208561797071
2009-12-24,2.671548775586043,25.06680810562798,14.463706497091591
2009-12-25,2.874845478882746,53.1093905232104,2.1072504531355456
2009-12-26,2.0925652591025266,15.21309931441919,27.641591112476206
2009-12-27,6.8226476766849435,16.199363050682926,23.66631638720148
2009-12-28,4.226888665165062,42.72003048711123,-0.3076510704616302
2009-12-29,2.0829498744871415,27.9582916221115,-6.093298997413905
2009-12-30,8.228554270091538,24.733016896836773,-8.47791438202929
2009-12-31,5.671548775586043,14.066808105627981,-7.536293502908409
2010-01-01,6.8748454788827456,28.1093905232104,-6.892749546864454
2010-01-02,11.092565259102527,31.21309931441919,21.641591112476206
2010-01-03,2.8226476766849435,30.199363050682926,23.66631638720148
2010-01-04,7.226888665165062,19.72003048711123,8.692348929538369
2010-01-05,19.08294987448714,12.958291622111497,12.906701002586095
2010-01-06,23.228554270091536,15.733016896836773,23.52208561797071
2010-01-07,12.671548775586043,7.066808105627982,8.463706497091591
2010-01-08,3.874845478882746,4.109390523210399,4.107250453135546
2010-01-09,7.0925652591025266,6.213099314419191,22.641591112476206
2010-01-10,11.822647676684944,19.199363050682926,22.66631638720148
2010-01-11,3.226888665165063,3.7200304871112326,7.69234892953837
2010-01-12,5.0829498744871415,15.958291622111497,13.906701002586095
2010-01-13,4.2285542700915375,17.733016896836773,33.52208561797071
2010-01-14,1.6715487755860428,22.06680810562798,19.463706497091593
2010-01-15,9.874845478882746,33.1093905232104,26.107250453135546
2010-01-16,13.092565259102527,1.2130993144191904,26.641591112476206
2010-01-17,5.8226476766849435,1.1993630506829263,23.66631638720148
2010-01-18,5.226888665165062,16.72003048711123,22.69234892953837
2010-01-19,4.0829498744871415,43.958291622111496,29.906701002586097
2010-01-20,14.228554270091538,33.73301689683677,25.52208561797071
2010-01-21,4.671548775586043,10.066808105627981,15.463706497091591
2010-01-22,7.8748454788827456,33.1093905232104,28.107250453135546
2010-01-23,4.0925652591025266,29.21309931441919,28.641591112476206
2010-01-24,4.8226476766849435,19.199363050682926,26.66631638720148
2010-01-25,3.226888665165063,20.72003048711123,21.69234892953837
2010-01-26,9.082949874487142,40.958291622111496,25.906701002586097
2010-01-27,4.2285542700915375,40.73301689683677,35.52208561797071
2010-01-28,7.671548775586043,27.06680810562798,8.463706497091591
2010-01-29,7.8748454788827456,22.1093905232104,30.107250453135546
2010-01-30,5.0925652591025266,13.21309931441919,48.641591112476206
2010-01-31,8.822647676684944,5.199363050682926,31.66631638720148
2010-02-01,7.226888665165062,19.72003048711123,14.692348929538369
2010-02-02,6.0829498744871415,19.9582916221115,16.906701002586097
2010-02-03,9.228554270091538,13.733016896836773,60.52208561797071
2010-02-04,2.671548775586043,45.066808105627985,47.46370649709159
2010-02-05,11.874845478882746,19.1093905232104,28.107250453135546
2010-02-06,2.0925652591025266,15.21309931441919,27.641591112476206
2010-02-07,4.8226476766849435,13.199363050682926,32.666316387201476
2010-02-08,9.226888665165063,15.720030487111233,6.69234892953837
2010-02-09,7.0829498744871415,4.958291622111497,30.906701002586097
2010-02-10,1.228554270091537,7.733016896836772,13.52208561797071
2010-02-11,1.6715487755860428,11.066808105627981,32.46370649709159
2010-02-12,10.874845478882746,18.1093905232104,32.10725045313555
2010-02-13,9.092565259102527,24.21309931441919,32.641591112476206
2010-02-14,6.8226476766849435,22.199363050682926,43.666316387201476
2010-02-15,9.226888665165063,10.720030487111233,23.69234892953837
2010-02-16,12.082949874487142,32.958291622111496,16.906701002586097
2010-02-17,9.228554270091538,10.733016896836773,24.52208561797071
2010-02-18,7.671548775586043,1.0668081056279815,34.46370649709159
2010-02-19,12.874845478882746,16.1093905232104,21.107250453135546
2010-02-20,7.0925652591025266,5.213099314419191,45.641591112476206
2010-02-21,1.8226476766849438,10.199363050682926,30.66631638720148
2010-02-22,11.226888665165063,20.72003048711123,34.69234892953837
2010-02-23,14.082949874487142,12.958291622111497,21.906701002586097
2010-02-24,9.228554270091538,8.733016896836773,28.52208561797071
2010-02-25,11.671548775586043,17.06680810562798,24.463706497091593
2010-02-26,12.874845478882746,16.1093905232104,51.10725045313555
2010-02-27,11.092565259102527,6.213099314419191,31.641591112476206
2010-02-28,6.8226476766849435,19.199363050682926,28.66631638720148
2010-03-01,7.226888665165062,22.72003048711123,67.69234892953837
2010-03-02,6.0829498744871415,13.958291622111497,53.9067010025861
2010-03-03,9.228554270091538,9.733016896836773,14.52208561797071
2010-03-04,-0.32845122441395724,8.066808105627981,48.46370649709159
2010-03-05,0.874845478882746,18.1093905232104,22.107250453135546
2010-03-06,4.0925652591025266,9.21309931441919,41.641591112476206
2010-03-07,2.8226476766849435,15.199363050682926,29.66631638720148
2010-03-08,6.226888665165062,10.720030487111233,46.69234892953837
2010-03-09,3.0829498744871415,31.9582916221115,36.9067010025861
2010-03-10,2.228554270091537,18.733016896836773,37.52208561797071
2010-03-11,5.671548775586043,25.06680810562798,17.463706497091593
2010-03-12,3.874845478882746,23.1093905232104,30.107250453135546
2010-03-13,10.092565259102527,7.213099314419191,36.641591112476206
2010-03-14,2.8226476766849435,27.199363050682926,27.66631638720148
2010-03-15,2.226888665165063,19.72003048711123,60.69234892953837
2010-03-16,1.0829498744871415,21.9582916221115,51.9067010025861
2010-03-17,8.228554270091538,15.733016896836773,22.52208561797071
2010-03-18,6.671548775586043,12.066808105627981,24.463706497091593
2010-03-19,7.8748454788827456,22.1093905232104,36.10725045313555
2010-03-20,9.092565259102527,9.21309931441919,26.641591112476206
2010-03-21,10.822647676684944,45.199363050682926,29.66631638720148
2010-03-22,6.226888665165062,15.720030487111233,44.69234892953837
2010-03-23,4.0829498744871415,18.9582916221115,27.906701002586097
2010-03-24,7.2285542700915375,30.733016896836773,49.52208561797071
2010-03-25,1.6715487755860428,14.066808105627981,30.463706497091593
2010-03-26,0.874845478882746,21.1093905232104,29.107250453135546
2010-03-27,1.0925652591025263,13.21309931441919,24.641591112476206
2010-03-28,3.8226476766849435,5.199363050682926,24.66631638720148
2010-03-29,4.226888665165062,19.72003048711123,22.69234892953837
2010-03-30,5.0829498744871415,16.9582916221115,12.906701002586095
2010-03-31,8.228554270091538,7.733016896836772,39.52208561797071
2010-04-01,8.671548775586043,7.066808105627982,131.46370649709158
2010-04-02,7.8748454788827456,7.109390523210399,1.1072504531355456
2010-04-03,8.092565259102527,4.213099314419191,26.641591112476206
2010-04-04,1.8226476766849438,9.199363050682926,23.66631638720148
2010-04-05,8.226888665165063,18.72003048711123,1.6923489295383698
2010-04-06,4.0829498744871415,8.958291622111497,32.9067010025861
2010-04-07,4.2285542700915375,18.733016896836773,23.52208561797071
2010-04-08,0.6715487755860428,24.06680810562798,2.463706497091591
2010-04-09,2.874845478882746,17.1093905232104,16.107250453135546
2010-04-10,1.0925652591025263,3.2130993144191904,27.641591112476206
2010-04-11,1.8226476766849438,5.199363050682926,28.66631638720148
2010-04-12,6.226888665165062,1.7200304871112324,22.69234892953837
2010-04-13,3.0829498744871415,18.9582916221115,37.9067010025861
2010-04-14,4.2285542700915375,22.733016896836773,21.52208561797071
2010-04-15,5.671548775586043,43.066808105627985,22.463706497091593
2010-04-16,3.874845478882746,30.1093905232104,25.107250453135546
2010-04-17,1.0925652591025263,6.213099314419191,21.641591112476206
2010-04-18,5.8226476766849435,23.199363050682926,27.66631638720148
2010-04-19,5.226888665165062,12.720030487111233,26.69234892953837
2010-04-20,4.0829498744871415,3.958291622111498,21.906701002586097
2010-04-21,5.2285542700915375,33.73301689683677,47.52208561797071
2010-04-22,2.671548775586043,2.0668081056279815,31.463706497091593
2010-04-23,3.874845478882746,3.1093905232103993,-1.8927495468644544
2010-04-24,3.0925652591025266,1.2130993144191904,21.641591112476206
2010-04-25,1.8226476766849438,1.1993630506829263,23.66631638720148
2010-04-26,6.226888665165062,4.720030487111233,25.69234892953837
2010-04-27,1.0829498744871415,2.958291622111498,44.9067010025861
2010-04-28,13.228554270091538,5.733016896836772,28.52208561797071
2010-04-29,5.671548775586043,16.06680810562798,19.463706497091593
2010-04-30,5.8748454788827456,1.1093905232103993,29.107250453135546
2010-05-01,5.0925652591025266,11.21309931441919,23.641591112476206
2010-05-02,7.8226476766849435,10.199363050682926,24.66631638720148
2010-05-03,5.226888665165062,-0.27996951288876754,12.692348929538369
2010-05-04,-0.9170501255128585,2.958291622111498,48.9067010025861
2010-05-05,1.228554270091537,6.733016896836772,56.52208561797071
2010-05-06,0.6715487755860428,24.06680810562798,27.463706497091593
2010-05-07,0.874845478882746,11.109390523210399,47.10725045313555
2010-05-08,2.0925652591025266,10.21309931441919,25.641591112476206
2010-05-09,5.8226476766849435,3.1993630506829263,23.66631638720148
2010-05-10,1.2268886651650628,0.7200304871112324,28.69234892953837
2010-05-11,6.0829498744871415,14.958291622111497,40.9067010025861
2010-05-12,12.228554270091538,1.7330168968367723,47.52208561797071
2010-05-13,20.671548775586043,-0.9331918943720184,4.463706497091591
2010-05-14,7.8748454788827456,-0.8906094767896008,28.107250453135546
2010-05-15,10.092565259102527,1.2130993144191904,22.641591112476206
2010-05-16,3.8226476766849435,1.1993630506829263,28.66631638720148
2010-05-17,3.226888665165063,36.72003048711123,9.692348929538369
2010-05-18,5.0829498744871415,26.9582916221115,15.906701002586095
2010-05-19,6.2285542700915375,17.733016896836773,39.52208561797071
2010-05-20,2.671548775586043,22.06680810562798,37.46370649709159
2010-05-21,0.874845478882746,19.1093905232104,27.107250453135546
2010-05-22,1.0925652591025263,21.21309931441919,24.641591112476206
2010-05-23,3.8226476766849435,1.1993630506829263,29.66631638720148
2010-05-24,3.226888665165063,-0.27996951288876754,33.69234892953837
2010-05-25,9.082949874487142,-0.041708377888502166,23.906701002586097
2010-05-26,12.228554270091538,-0.26698310316322765,25.52208561797071
2010-05-27,6.671548775586043,-0.9331918943720184,36.46370649709159
2010-05-28,6.8748454788827456,-0.8906094767896008,33.10725045313555
2010-05-29,5.0925652591025266,1.2130993144191904,24.641591112476206
2010-05-30,4.8226476766849435,1.1993630506829263,34.666316387201476
2010-05-31,7.226888665165062,-0.27996951288876754,21.69234892953837
2010-06-01,5.0829498744871415,-0.041708377888502166,68.90670100258609
2010-06-02,0.22855427009153706,-0.26698310316322765,65.5220856179707
2010-06-03,16.671548775586043,-0.9331918943720184,30.463706497091593
2010-06-04,1.874845478882746,0.10939052321039922,19.107250453135546
2010-06-05,2.0925652591025266,3.2130993144191904,23.641591112476206
2010-06-06,1.8226476766849438,2.1993630506829263,23.66631638720148
2010-06-07,4.226888665165062,-0.27996951288876754,22.69234892953837
2010-06-08,0.08294987448714153,2.958291622111498,24.906701002586097
2010-06-09,8.228554270091538,0.7330168968367723,16.52208561797071
2010-06-10,4.671548775586043,2.0668081056279815,35.46370649709159
2010-06-11,1.874845478882746,-0.8906094767896008,41.10725045313555
2010-06-12,12.092565259102527,3.2130993144191904,23.641591112476206
2010-06-13,2.8226476766849435,1.1993630506829263,31.66631638720148
2010-06-14,10.226888665165063,-0.27996951288876754,27.69234892953837
2010-06-15,9.082949874487142,3.958291622111498,61.9067010025861
2010-06-16,5.2285542700915375,1.7330168968367723,36.52208561797071
2010-06-17,6.671548775586043,4.066808105627982,71.4637064970916
2010-06-18,0.874845478882746,4.109390523210399,27.107250453135546
2010-06-19,1.0925652591025263,1.2130993144191904,34.641591112476206
2010-06-20,1.8226476766849438,5.199363050682926,27.66631638720148
2010-06-21,2.226888665165063,-0.27996951288876754,42.69234892953837
2010-06-22,4.0829498744871415,1.9582916221114979,57.9067010025861
2010-06-23,1.228554270091537,0.7330168968367723,22.52208561797071
2010-06-24,2.671548775586043,-0.9331918943720184,31.463706497091593
2010-06-25,3.874845478882746,2.1093905232103993,36.10725045313555
2010-06-26,1.0925652591025263,5.213099314419191,38.641591112476206
2010-06-27,2.8226476766849435,2.1993630506829263,36.666316387201476
2010-06-28,6.226888665165062,2.7200304871112326,26.69234892953837
2010-06-29,6.0829498744871415,1.9582916221114979,29.906701002586097
2010-06-30,2.228554270091537,3.7330168968367725,29.52208561797071
2010-07-01,3.671548775586043,-0.9331918943720184,19.463706497091593
2010-07-02,3.874845478882746,0.10939052321039922,42.10725045313555
2010-07-03,12.092565259102527,1.2130993144191904,25.641591112476206
2010-07-04,3.8226476766849435,1.1993630506829263,37.666316387201476
2010-07-05,5.226888665165062,0.7200304871112324,26.69234892953837
2010-07-06,9.082949874487142,2.958291622111498,6.906701002586095
2010-07-07,1.228554270091537,-0.26698310316322765,20.52208561797071
2010-07-08,10.671548775586043,0.06680810562798156,33.46370649709159
2010-07-09,5.8748454788827456,1.1093905232103993,31.107250453135546
2010-07-10,3.0925652591025266,4.213099314419191,22.641591112476206
2010-07-11,1.8226476766849438,2.1993630506829263,25.66631638720148
2010-07-12,6.226888665165062,1.7200304871112324,12.692348929538369
2010-07-13,6.0829498744871415,5.958291622111497,7.906701002586095
2010-07-14,2.228554270091537,-0.26698310316322765,30.52208561797071
2010-07-15,-1.3284512244139572,0.06680810562798156,18.463706497091593
2010-07-16,5.8748454788827456,-0.8906094767896008,24.107250453135546
2010-07-17,1.0925652591025263,1.2130993144191904,24.641591112476206
2010-07-18,8.822647676684944,1.1993630506829263,23.66631638720148
2010-07-19,1.2268886651650628,-0.27996951288876754,13.692348929538369
2010-07-20,7.0829498744871415,-0.041708377888502166,12.906701002586095
2010-07-21,-0.7714457299084629,-0.26698310316322765,12.52208561797071
2010-07-22,2.671548775586043,0.06680810562798156,-1.5362935029084088
2010-07-23,2.874845478882746,5.109390523210399,35.10725045313555
2010-07-24,4.0925652591025266,4.213099314419191,32.641591112476206
2010-07-25,5.8226476766849435,1.1993630506829263,24.66631638720148
2010-07-26,3.226888665165063,3.7200304871112326,31.69234892953837
2010-07-27,4.0829498744871415,0.9582916221114979,7.906701002586095
2010-07-28,4.2285542700915375,0.7330168968367723,12.52208561797071
2010-07-29,8.671548775586043,1.0668081056279815,37.46370649709159
2010-07-30,0.874845478882746,0.10939052321039922,30.107250453135546
2010-07-31,3.0925652591025266,2.2130993144191904,28.641591112476206
