,apache/maven,gradle/gradle,apache/ant
2017-05-05,0.9894931668269122,85.94410749331587,3.0936462473404175e-08
2017-05-06,0.005269198925290642,26.953072901702644,1.753861708057159e-08
2017-05-07,-0.012661913080579379,32.71344109573898,1.402643846926508e-08
2017-05-08,0.005882328088619307,41.00045102329076,2.0000000143132715
2017-05-09,4.0151403174150895,56.05318435380056,1.000000009015224
2017-05-10,1.0057901068509156,46.059286870503385,6.254487047044687e-10
2017-05-11,-0.007426925459978979,41.393433349951465,1.3621973018565367e-10
2017-05-12,-0.007919817523186145,42.90581618117332,-7.157519222412565e-09
2017-05-13,0.001829884017394136,39.853645052639195,-4.884052944407678e-10
2017-05-14,-0.007666906460620964,32.78505208763931,-1.1631049123799792e-09
2017-05-15,0.0002913096626828114,60.84661240544154,1.5997085458039152e-09
2017-05-16,1.0095577075854623,31.789880446170766,-4.8784857528561036e-11
2017-05-17,0.003943272683578191,28.16150787972679,-1.8541763745724537e-09
2017-05-18,-0.0031153302238125474,55.12298990986208,-1.250469132314289e-09
2017-05-19,-0.0026850807707067253,23.25210866871187,-8.808367088687891e-10
2017-05-20,-0.00026165268661554634,30.560762026146918,-6.114266045679531e-10
2017-05-21,0.9978810109549471,34.38917827351676,-4.686594798659155e-10
2017-05-22,-0.0004679211394007233,41.534795426926166,-4.473519631325799e-11
2017-05-23,-0.0003856973652290578,29.514113955024005,1.354199070115273e-10
2017-05-24,0.9994614015441089,56.28662141435363,-9.985808950095809e-11
2017-05-25,0.9998124749064792,-0.2781001280284521,4.6067194584654253e-11
2017-05-26,-3.721254564140891e-05,46.3901079180809,6.313568969586345e-11
2017-05-27,1.5006093294203443e-06,33.372338361138446,5.0491932508857733e-11
2017-05-28,0.00035634055960423667,26.3723768324833,3.845685860854258e-11
2017-05-29,-0.0001294933156446156,18.865873680519343,4.058821202011511e-11
2017-05-30,5.850706292432394e-05,27.174683853003742,5.541493033503685e-11
2017-05-31,-4.209295350563998e-05,22.553639880393284,7.054019745208197e-11
2017-06-01,-7.808990531526114e-05,24.08863666177019,7.364132234992546e-11
2017-06-02,2.823417902903922e-05,17.66379956971825,5.7933139001034864e-11
2017-06-03,3.777094254432156e-05,14.5078540400443,3.9606441531377517e-11
2017-06-04,1.0000954867657068,19.49685047455116,2.783786701439573e-11
2017-06-05,5.5549436130235285e-06,14.130558986063548,2.3933672010175202e-11
2017-06-06,5.57017049104514e-07,11.431702373425956,2.2905606468707934e-11
2017-06-07,4.354669258627001e-05,10.620649475189397,2.051005263778627e-11
2017-06-08,2.7057035844823392e-05,5.77931534208242,1.7087144651435737e-11
2017-06-09,5.797068964949557e-06,43.839532600581734,1.3738918082098522e-11
2017-06-10,0.9999981866150949,19.66030529230331,1.084043796910666e-11
2017-06-11,1.000003453118418,15.649659563199483,8.26863847820549e-12
2017-06-12,5.29016597983077e-06,63.45834713747814,5.8176596607785385e-12
2017-06-13,3.6944951034021074e-06,33.474906016123825,3.7128916524109565e-12
2017-06-14,1.000003772034015,26.29112949041465,2.171137031544145e-12
2017-06-15,4.138878987125997e-06,33.45275218964879,1.20327401784841e-12
2017-06-16,5.657207490493347e-06,74.70324128082544,6.598748178699766e-13
2017-06-17,9.864265285368386e-07,41.52813785220534,3.521112951906634e-13
2017-06-18,-1.0028624845935541e-05,25.389987073230206,1.4415303582703053e-13
2017-06-19,1.9506305789990323e-07,14.96044316883107,-1.9270202046124436e-14
2017-06-20,-5.390636875427091e-06,6.400103627632698,-1.3480943884188869e-13
2017-06-21,-4.423843557187343e-06,3.1278658159387653,-1.925382844098119e-13
2017-06-22,3.82698953586697e-07,1.0540453367040845,-1.9241451619846807e-13
2017-06-23,1.5417676412422366e-05,6.630949862389379,-1.5622779571449082e-13
2017-06-24,3.473053093488383e-05,8.343850796017122,-1.0044665480257714e-13
2017-06-25,4.985622066338495e-05,6.813672651634054,-2.904314162838921e-14
2017-06-26,5.6937354572584374e-05,8.270336614197724,1.414890064591263e-13
2017-06-27,3.682758322554163e-05,5.579513809292221,2.6254699913164414e-13
2017-06-28,6.522941261570615e-05,17.515352380353598,4.913823326873127e-13
2017-06-29,-3.885646436398998e-05,-1.0752953957174167,7.266525766806204e-13
2017-06-30,-0.0001006505442210881,7.416563747433182,9.18977197898455e-13
2017-07-01,-3.366216990393782e-05,5.652990900109716,1.0580514048296127e-12
2017-07-02,3.0738981755300146e-05,6.866252400917152,1.1835829889890596e-12
2017-07-03,0.0001969036689833407,9.159292735069897,-1.0395400409720788e-12
2017-07-04,0.00030635261209989163,13.565690020045784,1.6887223117002713e-12
2017-07-05,0.00037545237466207857,10.459645436875872,1.854460221898928e-12
2017-07-06,-4.12989014878407e-06,15.435541075605183,1.911495586432736e-12
2017-07-07,-0.00030745945338642817,29.053280452687968,1.964712570596607e-12
2017-07-08,-0.0004496545975569093,25.51435998567191,2.0278159645510337e-12
2017-07-09,-0.0005819913833479224,27.890449858119496,9.142036283299116e-12
2017-07-10,0.0002793428756474555,75.46213638719254,4.999999999995974
2017-07-11,0.001008629411977972,19.94822552886011,2.0101628518410165e-12
2017-07-12,2.000838700231319,25.576674224871716,1.1417149992017546e-12
2017-07-13,0.0014550892089004975,31.440049184078283,-2.1205571953732363e-13
2017-07-14,-0.001003593706435921,24.49025585344676,-1.6865804626691287e-12
2017-07-15,-0.0026767906867049785,17.093235436990284,-3.3543750544747665e-12
2017-07-16,-0.005176127315917959,16.5160165822113,-2.012724955846027e-12
2017-07-17,-0.004409990666723979,54.177813080069384,-1.2063845780770285e-11
2017-07-18,-0.004524339662930955,36.00122945334644,-1.5627141339812878e-11
2017-07-19,-0.013032819150791297,20.698812469004,-2.407477758944029e-11
2017-07-20,-0.004793345871799912,15.75998883116283,-3.362472492368894e-11
2017-07-21,-0.016675452747557076,16.070972040011327,-4.380635241520854e-11
2017-07-22,0.04722069270623319,19.95934871073874,-5.603611889452947e-11
2017-07-23,0.046305060508745714,19.922053015753896,2.9999999999626445
2017-07-24,-0.018980461306225712,24.75367674729356,-1.3854496101902508e-10
2017-07-25,-0.006547630775232938,21.89481508639768,-1.3594126813445204e-10
2017-07-26,-0.003482490343191034,-8.092250119189508,-1.797932208032915e-10
2017-07-27,0.027379683815047066,25.740188302399545,-2.2521384459921694e-10
2017-07-28,0.026625445841603493,28.79985804116547,-2.6915024929304024e-10
2017-07-29,0.13127742601112413,16.764063074018594,-3.158524972488042e-10
2017-07-30,0.13036156651521405,19.649797904841154,-5.406503634475473e-10
2017-07-31,0.06995455074617232,6.794899870979882,-4.6363819673411755e-10
2017-08-01,0.1530805891698238,15.833478184033583,-5.752606641521789e-10
2017-08-02,1.052084559422992,22.091176832033664,-6.856162941507338e-10
2017-08-03,0.04500157139406731,25.72042637871459,-7.554326462180493e-10
2017-08-04,0.16147239983894296,14.583905683322609,-7.586002884583972e-10
2017-08-05,0.14161750250542962,31.398259825313048,-6.893345170087627e-10
2017-08-06,0.12149636753891631,24.372754195907746,-2.0358487540196227e-09
2017-08-07,-0.020315202151437187,17.446381602170923,-4.443693851814787e-10
2017-08-08,-0.007468590838926245,14.830370940291477,-3.9691631710334714e-10
2017-08-09,-0.02666766834955952,15.786777857937903,-4.778603601453755e-10
2017-08-10,-0.024542462561291428,14.829151575908352,-6.599057139146159e-10
2017-08-11,0.024017528326379378,65.74933722184511,-7.820670146510526e-10
2017-08-12,-0.003774393590777067,22.607574054972257,-5.309371618904324e-10
2017-08-13,-0.0021330956666372157,19.892750796827826,3.9483611566967634e-10
2017-08-14,0.00011017003512581516,31.16210524718002,1.9846894057556595e-09
2017-08-15,3.012844841091761,40.49482395873434,3.780774503134801e-09
2017-08-16,-0.0023846469180925506,21.35144425125528,5.042206994738658e-09
2017-08-17,0.002953457057406246,20.888276983808634,5.344669916191109e-09
2017-08-18,-0.049159386859364246,23.15656468602871,5.17887516813598e-09
2017-08-19,0.00643216371143231,22.30025043499377,6.024200231383993e-09
2017-08-20,0.003323322875433096,59.97615082025548,9.487802139447279e-09
2017-08-21,0.02439159796806529,17.969064117568657,1.6027269794258455e-08
2017-08-22,0.026980456063434882,33.94173598766326,2.3390100253614147e-08
2017-08-23,-0.0007734757329707432,31.20942383674765,2.7404045337231255e-08
2017-08-24,1.0042977534748858,33.41786946933506,2.9328821030731272e-08
2017-08-25,-0.056040738842850636,54.786891117356205,3.012776981388083e-08
2017-08-26,-0.015067450769347124,20.420095297251187,2.7504543828410945e-08
2017-08-27,-0.01156804106647016,21.875903901583694,2.4302697606601257e-08
2017-08-28,0.045848295229518915,21.558342896832784,1.610211778903051e-08
2017-08-29,1.0252058495324652,15.979983942200265,9.907723574258678e-09
2017-08-30,1.0115398701432303,19.962155788387197,1.424590645896251e-08
2017-08-31,0.9872085370647697,16.594909731120453,2.828806029554319e-08
2017-09-01,-0.018602119353891215,25.754310527042424,3.878913036557038e-08
2017-09-02,-0.026871046230385345,22.55238492487654,2.568427424017137e-08
2017-09-03,-0.02167809490440964,23.983601039754053,-1.2274359444085372e-08
2017-09-04,0.026942679079928478,19.5817135899996,-8.653643425331882e-08
2017-09-05,0.018267981519197007,-3.284404182689949,-1.593721174168891e-07
2017-09-06,0.0028717232051937358,19.810324364841247,-2.0272511555311869e-07
2017-09-07,-0.004132934187992208,26.91537640005776,-2.1695215971624629e-07
2017-09-08,-0.0028446373199185297,17.844808898826297,-2.3359096264035454e-07
2017-09-09,0.9888299726868726,23.48189491175325,-2.928435162671238e-07
2017-09-10,1.9910123498676762,19.910189387146044,-3.5487545067564046e-07
2017-09-11,1.0074512201696217,23.755705523177284,-1.5617665154894446e-06
2017-09-12,0.003431366466769922,20.91309835718274,-1.4419131764480106e-07
2017-09-13,0.003850195446087851,17.211858886703023,1.8317886574187454e-07
2017-09-14,0.0001275919935599711,13.912155090867884,-3.315780271222186e-06
2017-09-15,0.00015108329440302083,17.29774535747531,3.2280980434225393e-07
2017-09-16,-0.0038175725428846227,23.87605502530238,-4.4725557609282725e-06
2017-09-17,-0.0032481209684728425,27.526624233433193,-5.0203106258107036e-08
2017-09-18,0.003100257324999565,3.474622470160295,3.585001889233781e-06
2017-09-19,0.001127037242751708,-0.417770467855199,-8.872926783876936e-08
2017-09-20,0.001151769152788272,30.24440496152315,-1.0523239299855363e-07
2017-09-21,2.9734785794348004e-05,28.449182567446904,-5.095275867909807e-06
2017-09-22,-0.00017866738316236683,28.088841110074362,-4.229613299010057e-07
2017-09-23,0.0007341032348656738,24.09441064066108,-6.721928789325899e-06
2017-09-24,0.0005627307827868246,24.730314915771007,1.8576923902747188e-06
2017-09-25,2.0004557223595727,29.484058150881932,3.0000095293890863
2017-09-26,-5.8488455502566316e-05,28.753316495390486,4.919199337600017e-06
2017-09-27,9.532507997150126e-06,6.400099351552548,1.3748050232747776e-06
2017-09-28,4.924206515754319e-05,41.908663754417766,12.999996337408463
2017-09-29,4.200083022756408e-05,29.308720745385994,2.8241972954053332e-06
2017-09-30,3.162254111084854e-05,24.548472123446892,1.9999933132131573
2017-10-01,3.5823765134311024e-05,25.763558371662988,1.8765986605632397e-05
2017-10-02,4.2944433747573124e-05,19.718832107805767,2.0774978990885034e-05
2017-10-03,3.5845589208281625e-05,22.798642177430022,1.722984158637682e-05
2017-10-04,2.5685010297847673e-05,30.98151083486708,-1.1608531635239703e-05
2017-10-05,1.3343066879551282e-05,19.86479040494284,1.1163183160372636e-05
2017-10-06,-1.8554468120030985e-06,44.193266044068594,-2.5850851911347386e-05
2017-10-07,-8.153161536386086e-06,44.049515710627446,-8.856699215045334e-07
2017-10-08,-4.589316868668808e-06,23.270769639683405,-3.5566495493587984e-05
2017-10-09,1.0694501598962174e-06,46.783108265180886,7.529295948390925e-06
2017-10-10,3.113390582812587e-06,44.42966991372694,-1.800708026029033e-05
2017-10-11,3.4488676929508066e-06,45.65632806582738,5.999944142822557
2017-10-12,8.334333616639473e-09,37.45903115407183,-5.074549335893353e-05
2017-10-13,-1.5482726181754295e-06,29.38449876743697,5.9999985149342665
2017-10-14,-2.5363744129568558e-06,30.656499968141688,3.572337985337389e-06
2017-10-15,0.9999991957815291,40.55839185233269,5.000143370650934
2017-10-16,-1.2041213569065861e-06,51.8531805413127,-4.5713956552496785e-05
2017-10-17,2.000000792915585,18.368869576454312,-0.00024895935366550073
2017-10-18,3.0000013194885757,20.90085844457849,2.6174164511418062e-06
2017-10-19,-4.804562320229533e-07,34.07204459044606,-0.00041909564632947374
2017-10-20,-3.4045775033720954e-08,23.868855212344986,-0.0001610865724804797
2017-10-21,-4.538009092558984e-07,23.603864192909015,0.00035980431534894214
2017-10-22,-3.8254815763678987e-07,29.839031015193786,0.00020725202459997787
2017-10-23,-9.411283185977018e-07,23.289771214513518,5.6266184220628464e-05
2017-10-24,-8.112195585202963e-07,29.16408041256292,-0.0010020180449865348
2017-10-25,-4.1053131915731295e-07,33.11843292198815,2.4495866634252888e-05
2017-10-26,0.9999996204926033,19.764206919613514,-0.0003114053223666287
2017-10-27,-2.0224974124773328e-07,54.6529546426346,-0.000816598644461452
2017-10-28,-1.707301241082744e-07,21.339293650144565,6.823721371035504e-05
2017-10-29,-4.061250808666835e-07,19.60071878394473,-4.309381165226332e-05
2017-10-30,-1.96614537756518e-07,20.40359846647617,-0.0012814693239106543
2017-10-31,-4.4066907425104957e-07,-8.397197074575264,-0.0040806574694172175
2017-11-01,-1.0451501095841236e-06,15.010950978882537,-0.0018190509220380488
2017-11-02,1.0574952774739524e-06,49.67592677448162,-0.003437258367781739
2017-11-03,-1.3766465435592038e-06,25.223185349839095,0.01721099999526754
2017-11-04,3.0871624216416044e-09,30.167948394192905,-0.005169824977702123
2017-11-05,1.0230396314623382e-07,27.97895239545784,1.992802260597191
2017-11-06,2.535006021275683e-07,36.82076194978387,-0.01335045427865034
2017-11-07,-7.835613362223152e-07,53.05386225319549,-0.01705688273696522
2017-11-08,7.735311342541323e-07,76.68493276412808,-0.023043400981330765
2017-11-09,1.000002455256093,27.959342698210335,-0.03135471934170518
2017-11-10,-2.9524507385134713e-06,7.202627318965153,0.006755663397371263
2017-11-11,2.936450758588463e-06,38.85341786678103,-0.022716381787597075
2017-11-12,4.095854161509283e-06,30.379339652451314,0.33023426617713036
2017-11-13,5.2283814535500845e-06,30.216047647513925,0.004871267972556474
2017-11-14,6.180778163184769e-07,35.12302077371818,0.023297545810708586
2017-11-15,1.000005533333318,35.03702932699234,0.04219337702825323
2017-11-16,1.4425153603100779e-05,52.658782170204795,0.0584251021211032
2017-11-17,0.9999926879392936,42.60451420270395,0.13121607735907248
2017-11-18,2.377544339707697e-05,25.355235985535696,-1.567068970558399
2017-11-19,2.686745211759537e-05,65.77565879216769,0.7827481428125569
2017-11-20,2.405175235899222e-05,61.27288321275505,0.10549981530229324
2017-11-21,0.9999930741875201,27.385691285133667,0.4502076011532118
2017-11-22,2.536020712491455e-05,64.91996551925193,0.5294453509773629
2017-11-23,3.660841129722817e-05,33.7482208695582,0.13858982306786313
2017-11-24,0.9999475250687567,28.048814840674023,0.20453836916756715
2017-11-25,7.790613601630665e-06,33.16733108942516,-3.0839990940160193
2017-11-26,-3.96532866629342e-05,37.00430787137081,0.8334098610471625
2017-11-27,7.042243380144458e-05,41.489375961370925,0.8875236130661326
2017-11-28,-1.393279001797663e-06,46.58094431680791,0.9493087486043039
2017-11-29,-5.318933376489903e-05,37.48193912012219,0.9993172549063474
2017-11-30,-0.0003176179566416476,33.94434517719039,1.0325362303440788
2017-12-01,5.8269069375808044e-05,13.606430875852118,4.372171915737726
2017-12-02,-0.0004221582399725628,33.7256938425163,1.0345725859926098
2017-12-03,-0.00047967427682215377,34.69542509140694,0.46561456270838847
2017-12-04,0.0002143985623933658,26.86475492707719,0.8134412959211677
2017-12-05,0.0002798082042384358,41.40289776982562,0.6999211198502554
2017-12-06,0.0006925607649727623,26.025031729499773,0.5960853388703153
2017-12-07,-0.0006523988308035141,30.0974656214335,0.5060859527626853
2017-12-08,-0.002361298422849702,34.38360868623997,2.220963353251978
2017-12-09,-0.0027413973576222187,38.26295788320836,8.823799152702161
2017-12-10,-0.000861326440878051,21.522694656434886,12.869496532991926
2017-12-11,3.001324840262649,33.8338557300645,1.9356385703134187
2017-12-12,1.001971716656621,19.689059037941053,2.023356199156712
2017-12-13,1.003181913547237,62.66907652407549,2.1926352740097594
2017-12-14,0.0010917937268376749,20.382721742832402,2.441072465255504
2017-12-15,-0.008945116687437952,27.34819306797719,2.7523993273384493
2017-12-16,-0.009820122010248284,24.28067028369783,1.3121707213729215
2017-12-17,0.0011451419983283476,33.60728615436012,3.5366222972003385
2017-12-18,0.004153507435450831,28.654680196367345,3.7121975194742314
2017-12-19,0.004784772202566257,25.039152331009927,3.7711118506109766
2017-12-20,0.007769416722065584,35.162453141875844,3.7254378872034852
2017-12-21,0.00604223784989355,27.358181268173706,3.3701929921736076
2017-12-22,0.9781050643522867,18.964698264034173,3.092400940587573
2017-12-23,-0.021106814125975773,18.941429603264456,2.544715032608157
2017-12-24,0.013971904185576079,21.45516516381993,3.8941590007720044
2017-12-25,0.022592028652144238,7.7933416321246165,3.7954258671989285
2017-12-26,0.032249196285059054,21.71593090174676,1.739892203610002
2017-12-27,0.040899394438586076,-7.83061392384241,3.72269816869826
2017-12-28,0.05157258100594291,23.152869915003546,-0.24874965285980105
2017-12-29,1.0720445595291956,13.647585552549428,1.4469873616324416
2017-12-30,1.5745815582527594,18.639940541149024,1.82233776852653
2017-12-31,0.06879854515208986,15.206585367608719,-0.3630043841450428
2018-01-01,0.08283935172697304,9.173874182156043,-0.28626778002941045
2018-01-02,0.09750034129618633,17.11744530503001,-0.44496402544947333
2018-01-03,0.10613097845697925,20.170956367346918,-0.9015837857850819
2018-01-04,0.11064754816478421,24.58203138852788,2.399665540773893
2018-01-05,0.1620841075662476,42.10578781584513,1.5250177250884749
2018-01-06,4.16156076333013,15.125921809797218,-0.20989857833595255
2018-01-07,0.13466838645627183,22.90344959860632,-0.3809681598332213
2018-01-08,0.14586671330137638,23.17580543438948,0.5546421758214044
2018-01-09,0.14992316501691835,17.154705937124387,0.32398121498585836
2018-01-10,0.1566033932367009,7.111568851865032,-0.4602124112850582
2018-01-11,0.15648927516203112,15.701868645583444,0.2598029517406898
2018-01-12,0.1575658890740927,22.985667125385778,1.5395967843423066
2018-01-13,0.16265466608626244,19.77254663474445,-1.3245056452542254
2018-01-14,0.09183451126398853,18.8966724193833,0.47644346287772055
2018-01-15,0.114155884109065,19.491615305370278,-1.0254255382543063
2018-01-16,0.24985162837217767,17.34150908423752,-0.31601456334344763
2018-01-17,1.275546338751408,22.140332095291544,1.7566010935591725
2018-01-18,1.2040668446537321,14.15169315315743,0.8120785200872535
2018-01-19,2.232815867982181,23.214644550232094,-1.4821273674649336
2018-01-20,-0.7134314044965595,34.38433686281685,7.76521578625353
2018-01-21,-0.7958244744417309,21.45820254449239,2.0095638064842793
2018-01-22,0.2577964050439253,27.079677397023403,8.116441361016697
2018-01-23,0.2957286267720862,12.820986078045582,6.776180754365374
2018-01-24,0.29090284025442703,23.483941336292826,2.9216188798586864
2018-01-25,0.19943077154609734,23.9926311754686,6.3354803192797515
2018-01-26,0.17723795295316694,22.86033983561723,10.246196002506391
2018-01-27,-0.7835967298890074,27.074215678320833,-0.6053725488374815
2018-01-28,-0.9123667860394068,25.70490163970768,6.816988872414194
2018-01-29,0.004317308441714632,41.00662226796044,2.843897337170163
2018-01-30,1.5650217870903946,45.06425367299735,2.8296891971391656
2018-01-31,-0.0353685445262108,31.288264603486812,3.262128883145502
2018-02-01,-0.04967081693395474,37.347466462672465,1.5280909412858756
2018-02-02,-0.04843431744735149,40.034648761108855,0.06986505908733598
2018-02-03,-0.020478856585346143,30.085985884700396,6.6322017779652604
2018-02-04,0.04256166404328965,40.314934896470504,1.8719417670574614
2018-02-05,-0.5440869207237767,31.000991411634672,4.071403977209393
2018-02-06,3.0542332271880706,36.60179027824591,4.103353219942969
2018-02-07,0.6781179251452363,38.34029171599463,4.545413435235629
2018-02-08,2.6021634107283953,39.69753383316565,6.828732129947748
2018-02-09,0.6060356828661978,34.550217730640746,10.606580910161785
2018-02-10,1.746657171935615,38.75569056324471,2.598114170227559
2018-02-11,2.6464209422277403,66.54955444977931,3.5831409370587455
2018-02-12,-0.09922014490209674,29.016491401388357,2.6077053907897296
2018-02-13,2.023448387110196,9.515363866359525,5.614945690139943
2018-02-14,0.9831977715194276,38.83737757072062,4.75117206216116
2018-02-15,0.43371674331153764,22.342338114789584,1.8700727106867128
2018-02-16,0.0839276731623324,84.61941192882621,2.676016008855132
2018-02-17,0.9490385597908081,70.48982757540595,3.9772403702221992
2018-02-18,-0.5117171350771255,30.645293759840328,2.9946411935458563
2018-02-19,0.37322886513695397,39.96933539799568,3.193375097269116
2018-02-20,0.34439467897969095,40.1255793117253,1.8525639992510823
2018-02-21,0.3396581012967937,27.94301707467383,1.8217620686540352
2018-02-22,0.327829868556557,30.94016999142751,2.681191399661126
2018-02-23,-0.10803978320821181,29.096533828273827,0.5450538339249977
2018-02-24,1.8819824209320695,31.18922648748473,-7.351752711842655
2018-02-25,-0.12718859804676516,24.380101703027165,-2.7125718127187186
2018-02-26,-0.43808677988907146,25.552500406881123,-2.023180882092414
2018-02-27,0.41938203338789654,30.212875186947006,5.708667164900061
2018-02-28,0.16398562524239882,38.825772982851795,14.378550577162427
2018-03-01,0.20667554334373356,40.70515961251981,7.84543515597604
2018-03-02,-0.113293891766136,33.558210277478985,4.691389632127835
2018-03-03,-0.11096759623422583,36.64445531970679,-3.4895141284361397
2018-03-04,-0.11025185853835223,45.37310485344523,3.1086212248664693
2018-03-05,-0.1979662359259172,35.500229441077934,9.720995051809508
2018-03-06,0.12834357567399826,30.94027543406387,3.3592474682801816
2018-03-07,1.116487109889129,29.907663606875293,0.15753276176152342
2018-03-08,1.1327521305821409,42.89502198499386,3.6310342700837523
2018-03-09,-0.0661635294054537,24.800108042617808,2.4587879171722404
2018-03-10,-0.06739907022880057,22.810951214811496,0.6896227211714361
2018-03-11,0.931375868514644,25.992601879157576,6.145204879651351
2018-03-12,0.027835545132306797,27.159231964971415,0.9593993089179449
2018-03-13,0.029888316763925567,20.066534181514623,1.2159191304759298
2018-03-14,0.02053621196519017,51.85039286331319,1.5403130700001024
2018-03-15,0.02778434525063836,29.064295841546365,1.9087319128790339
2018-03-16,-0.0302067804582241,38.333506839422945,3.136331274496494
2018-03-17,-0.03208658561403016,27.409148055103067,2.6597806774457027
2018-03-18,0.9654765711456869,72.91111248926397,7.3236487199309295
2018-03-19,2.017595127373979,26.20447448075875,-1.9290193546333636
2018-03-20,1.0162129346834232,32.49372008700733,4.51199924867554
2018-03-21,0.010049696782109999,24.020001825102227,5.158940872627554
2018-03-22,0.00889291232939423,20.831031671936117,5.349355939109534
2018-03-23,-0.0014035302719060789,72.56345139557023,5.1177509979786375
2018-03-24,-0.0026681473145191833,35.576452405710214,4.872358598004407
2018-03-25,-0.0038600353157948485,34.07452175601522,4.65258568435931
2018-03-26,0.0023819802653998754,30.85103835454477,-5.054797708911589
2018-03-27,0.0027047853934782278,35.4621666340962,3.7608971310889485
2018-03-28,-0.00016045528838223464,47.227029473759785,-0.549002389526639
2018-03-29,0.0013397699622364114,54.033127852659625,2.8696964772181284
2018-03-30,-0.0012869100734368773,17.414018719013683,1.802281791873292
2018-03-31,-0.0010693356951928983,24.53830854802101,-1.2602021510385604
2018-04-01,-0.0013270979511006348,27.125666974550178,11.427205523147197
2018-04-02,-0.001186898595201244,27.256094213366246,5.48944249681834
2018-04-03,-0.001208917319163109,28.507670609034466,6.927923773079728
2018-04-04,-9.14603355932082e-06,8.13355779798346,-3.035934334335823
2018-04-05,-0.0004390556192448023,22.537491681937475,11.259982529928832
2018-04-06,-0.0005866027190576232,22.337741415436867,15.38605502619047
2018-04-07,0.9999999054649191,20.89026413760267,-2.5853075980342686
2018-04-08,-0.0026480674722019933,16.77221569205824,1.8688274848618067
2018-04-09,-0.0010367102084147728,23.90520673938751,3.002134175166603
2018-04-10,-0.0010463536445073462,17.842143707964773,3.5984448023048587
2018-04-11,1.000469645045462,15.233351511542258,4.566973831855247
2018-04-12,-0.0008073510112881757,15.407144894983483,5.3827885274941885
2018-04-13,0.0001457948499670016,18.986828815743152,3.7761330169408613
2018-04-14,0.0002665888508590966,22.359831273682413,3.1213224473286947
2018-04-15,-0.010770278692799048,18.33786607643617,2.579635314279033
2018-04-16,0.0014022210441154894,12.901817486126374,0.10346716898638908
2018-04-17,0.0014882148016702856,22.156177053934055,5.0745044477643875
2018-04-18,0.0012256720429760018,34.43764675614197,2.0383877884056716
2018-04-19,0.0030382076119528888,26.79819737745322,0.7754806940444521
2018-04-20,0.0007677554105637446,36.41148652743459,5.002172270159283
2018-04-21,0.002275356686360277,24.09592778650337,6.626916201320642
2018-04-22,0.9785095147989508,41.00779098362277,7.926481953113324
2018-04-23,0.016416523771101116,36.27781295172211,7.9896152654652095
2018-04-24,0.026444657816529795,35.60784585030004,7.286316527798618
2018-04-25,0.031001922644434122,33.5706739980681,2.936903394311315
2018-04-26,0.04488221490416049,36.54118824989773,8.306316746059442
2018-04-27,0.04342222774648596,2.969469219752437,6.776405916067519
2018-04-28,0.059498477179029244,27.56504905204539,6.134635694428187
2018-04-29,-0.4254159339124505,26.130592433297334,5.624864093109282
2018-04-30,0.07914577674552206,50.018265867045706,5.364094510517829
2018-05-01,0.09222793892423922,17.013250084885488,5.308980338629872
2018-05-02,0.10218145858910345,4.691150959842609,5.27489560838665
2018-05-03,0.11008006930412992,25.80865373373024,-11.291115627752257
2018-05-04,0.11894746779459224,35.05820559495324,3.5887580371109418
2018-05-05,2.1241393171334186,37.25571601436992,13.328165343988294
2018-05-06,-0.8341164426404658,26.75173528958549,0.28304896819964687
2018-05-07,4.131794485144615,34.713695005406464,-1.7538303250959384
2018-05-08,0.1336399905214745,90.44417621243761,7.4946918629090415
2018-05-09,0.13909299980371684,42.59004240713278,-7.543258889110791
2018-05-10,0.13727398826934742,47.37912458975519,-2.785441580691582
2018-05-11,0.1788739649618141,28.12801727077051,6.9352806987299775
2018-05-12,0.1463889483511452,45.037452266923346,4.5296971096575716
2018-05-13,0.14612293832330592,42.56852004328681,0.13772833014562935
2018-05-14,0.14648317625711088,48.011718820064964,-4.340366750478321
2018-05-15,0.13922139512196022,41.02375143261149,10.802610791265455
2018-05-16,0.15010085465545175,33.02817641590473,1.2809465620120368
2018-05-17,0.14956953089328948,34.41434698109752,2.5360571293069265
2018-05-18,1.1136165867430898,28.155631573089337,2.5760287987571324
2018-05-19,1.143302074542205,25.585931431228136,2.62574297953425
2018-05-20,0.1445257658529946,27.12279748324757,2.6384470024092153
2018-05-21,1.1445354575461406,18.937972021688832,2.6783037690988314
2018-05-22,0.1435453272634876,23.056272394881955,2.688788764806831
2018-05-23,0.15228976097983699,14.729337485878165,2.5857735114284806
2018-05-24,0.14915121838267262,23.47434525556433,2.3622072899115736
2018-05-25,0.14233188912256145,24.776095445115697,2.03390025712558
2018-05-26,0.14216927926255118,13.207384782081109,1.703356069523072
2018-05-27,0.14520128270413124,18.01058476855843,1.502893943775956
2018-05-28,0.1450897206894844,15.79871964566107,1.3899208849780178
2018-05-29,0.137401830486996,15.35373950873407,1.3441012232191611
2018-05-30,0.13682336516305701,26.58811908707001,0.6426506495661444
2018-05-31,0.12827047940799222,17.279846665696404,1.5653271963694213
2018-06-01,0.0634091373464806,17.11718621023709,1.7567809845392857
2018-06-02,0.04256830602651843,27.212710902393432,1.9927880358427026
2018-06-03,-0.8852461143487803,27.17518489365438,2.1745220614733642
2018-06-04,0.3778860170664498,33.408836693295015,2.55869738012546
2018-06-05,0.12938756401468932,29.528753745931766,2.3128623365004533
2018-06-06,0.5526770378415488,122.06632480797275,0.886335755369889
