,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-02-10,1.3075380441193816,8.164798867523889,0.29208446384334086
2018-02-11,0.9904447328064174,6.937713813849239,0.6859738114899139
2018-02-12,2.0738468797923795,1.2201250442373481,1.071605520821045
2018-02-13,-0.6833785537336322,-0.6072903149699188,-0.28512445440603984
2018-02-14,-1.011206794856671,1.3291258700011794,-0.6633242892532737
2018-02-15,0.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-02-16,7.019346466910464,-0.9871416774802407,0.012976288781408512
2018-02-17,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-02-18,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-02-19,0.07384687979237939,1.2201250442373481,0.0716055208210452
2018-02-20,46.31662144626637,-0.6072903149699188,-0.28512445440603984
2018-02-21,2.9887932051433292,-0.6708741299988205,3.3366757107467264
2018-02-22,3.303409224961661,-1.0573316031614957,2.885808658723605
2018-02-23,7.019346466910464,1.0128583225197594,1.0129762887814084
2018-02-24,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-02-25,0.9904447328064174,1.9377138138492391,2.685973811489914
2018-02-26,0.07384687979237939,0.22012504423734822,6.071605520821045
2018-02-27,0.3166214462663678,-0.6072903149699188,2.7148755455939604
2018-02-28,-1.011206794856671,-0.6708741299988205,0.3366757107467263
2018-03-01,0.303409224961661,0.9426683968385043,3.885808658723605
2018-03-02,3.0193464669104637,0.012858322519759269,3.0129762887814087
2018-03-03,1.3075380441193816,4.1647988675238885,0.29208446384334086
2018-03-04,0.9904447328064174,2.937713813849239,0.6859738114899139
2018-03-05,2.0738468797923795,1.2201250442373481,4.071605520821045
2018-03-06,10.316621446266367,1.392709685030081,-0.28512445440603984
2018-03-07,0.988793205143329,-0.6708741299988205,0.3366757107467263
2018-03-08,14.30340922496166,-1.0573316031614957,2.885808658723605
2018-03-09,2.0193464669104637,1.0128583225197594,6.012976288781409
2018-03-10,2.3075380441193816,5.1647988675238885,0.29208446384334086
2018-03-11,0.9904447328064174,3.937713813849239,1.6859738114899139
2018-03-12,2.0738468797923795,1.2201250442373481,2.0716055208210453
2018-03-13,-0.6833785537336322,0.3927096850300812,1.7148755455939602
2018-03-14,9.98879320514333,-0.6708741299988205,1.3366757107467264
2018-03-15,3.303409224961661,-0.05733160316149566,1.8858086587236051
2018-03-16,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-03-17,1.3075380441193816,2.164798867523888,1.2920844638433409
2018-03-18,1.9904447328064174,1.9377138138492391,1.6859738114899139
2018-03-19,9.073846879792379,0.22012504423734822,2.0716055208210453
2018-03-20,18.316621446266367,-0.6072903149699188,-0.28512445440603984
2018-03-21,0.988793205143329,2.3291258700011794,-0.6633242892532737
2018-03-22,4.303409224961661,0.9426683968385043,7.885808658723605
2018-03-23,5.019346466910464,-0.9871416774802407,0.012976288781408512
2018-03-24,1.3075380441193816,2.164798867523888,0.29208446384334086
2018-03-25,0.9904447328064174,2.937713813849239,1.6859738114899139
2018-03-26,2.0738468797923795,0.22012504423734822,1.071605520821045
2018-03-27,4.3166214462663675,0.3927096850300812,-0.28512445440603984
2018-03-28,-1.011206794856671,-0.6708741299988205,3.3366757107467264
2018-03-29,-0.696590775038339,-1.0573316031614957,2.885808658723605
2018-03-30,0.01934646691046365,0.012858322519759269,2.0129762887814087
2018-03-31,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-04-01,0.9904447328064174,1.9377138138492391,2.685973811489914
2018-04-02,2.0738468797923795,0.22012504423734822,0.0716055208210452
2018-04-03,0.3166214462663678,0.3927096850300812,-0.28512445440603984
2018-04-04,4.988793205143329,-0.6708741299988205,1.3366757107467264
2018-04-05,5.303409224961661,-1.0573316031614957,0.8858086587236051
2018-04-06,0.01934646691046365,0.012858322519759269,0.012976288781408512
2018-04-07,3.3075380441193816,2.164798867523888,5.292084463843341
2018-04-08,3.9904447328064174,1.9377138138492391,3.685973811489914
2018-04-09,4.073846879792379,4.220125044237348,3.0716055208210453
2018-04-10,7.3166214462663675,-0.6072903149699188,5.71487554559396
2018-04-11,12.98879320514333,0.32912587000117954,-0.6633242892532737
2018-04-12,30.303409224961662,-1.0573316031614957,-0.11419134127639491
2018-04-13,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-04-14,3.3075380441193816,1.164798867523888,0.29208446384334086
2018-04-15,2.9904447328064174,1.9377138138492391,0.6859738114899139
2018-04-16,17.07384687979238,4.220125044237348,2.0716055208210453
2018-04-17,4.3166214462663675,3.392709685030081,-0.28512445440603984
2018-04-18,7.988793205143329,0.32912587000117954,-0.6633242892532737
2018-04-19,17.303409224961662,-1.0573316031614957,-0.11419134127639491
2018-04-20,0.01934646691046365,-0.9871416774802407,2.0129762887814087
2018-04-21,2.3075380441193816,1.164798867523888,1.2920844638433409
2018-04-22,0.9904447328064174,2.937713813849239,1.6859738114899139
2018-04-23,1.0738468797923795,0.22012504423734822,0.0716055208210452
2018-04-24,1.316621446266368,-0.6072903149699188,2.7148755455939604
2018-04-25,2.9887932051433292,1.3291258700011794,1.3366757107467264
2018-04-26,4.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-04-27,5.019346466910464,-0.9871416774802407,2.0129762887814087
2018-04-28,4.307538044119381,1.164798867523888,1.2920844638433409
2018-04-29,0.9904447328064174,1.9377138138492391,1.6859738114899139
2018-04-30,0.07384687979237939,3.2201250442373484,1.071605520821045
2018-05-01,-0.6833785537336322,0.3927096850300812,0.7148755455939602
2018-05-02,-1.011206794856671,-0.6708741299988205,4.336675710746726
2018-05-03,-0.696590775038339,-1.0573316031614957,2.885808658723605
2018-05-04,0.01934646691046365,0.012858322519759269,2.0129762887814087
2018-05-05,5.307538044119381,4.1647988675238885,0.29208446384334086
2018-05-06,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-05-07,19.07384687979238,0.22012504423734822,0.0716055208210452
2018-05-08,-0.6833785537336322,-0.6072903149699188,-0.28512445440603984
2018-05-09,12.98879320514333,9.32912587000118,0.3366757107467263
2018-05-10,0.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-05-11,0.01934646691046365,-0.9871416774802407,5.012976288781409
2018-05-12,1.3075380441193816,1.164798867523888,1.2920844638433409
2018-05-13,0.9904447328064174,1.9377138138492391,1.6859738114899139
2018-05-14,0.07384687979237939,0.22012504423734822,0.0716055208210452
2018-05-15,0.3166214462663678,0.3927096850300812,0.7148755455939602
2018-05-16,6.988793205143329,1.3291258700011794,0.3366757107467263
2018-05-17,4.303409224961661,-1.0573316031614957,3.885808658723605
2018-05-18,1.0193464669104637,-0.9871416774802407,1.0129762887814084
2018-05-19,1.3075380441193816,1.164798867523888,4.292084463843341
2018-05-20,2.9904447328064174,1.9377138138492391,0.6859738114899139
2018-05-21,2.0738468797923795,2.2201250442373484,0.0716055208210452
2018-05-22,5.3166214462663675,0.3927096850300812,1.7148755455939602
2018-05-23,-1.011206794856671,-0.6708741299988205,3.3366757107467264
2018-05-24,2.303409224961661,1.9426683968385043,0.8858086587236051
2018-05-25,7.019346466910464,-0.9871416774802407,0.012976288781408512
2018-05-26,2.3075380441193816,1.164798867523888,2.2920844638433406
2018-05-27,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-05-28,1.0738468797923795,0.22012504423734822,0.0716055208210452
2018-05-29,0.3166214462663678,-0.6072903149699188,-0.28512445440603984
2018-05-30,1.988793205143329,0.32912587000117954,-0.6633242892532737
2018-05-31,1.3034092249616611,-1.0573316031614957,0.8858086587236051
2018-06-01,0.01934646691046365,2.0128583225197594,5.012976288781409
2018-06-02,1.3075380441193816,2.164798867523888,2.2920844638433406
2018-06-03,1.9904447328064174,1.9377138138492391,1.6859738114899139
2018-06-04,1.0738468797923795,0.22012504423734822,1.071605520821045
2018-06-05,6.3166214462663675,-0.6072903149699188,-0.28512445440603984
2018-06-06,0.988793205143329,-0.6708741299988205,4.336675710746726
2018-06-07,3.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-06-08,1.0193464669104637,4.012858322519759,0.012976288781408512
2018-06-09,1.3075380441193816,6.1647988675238885,0.29208446384334086
2018-06-10,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-06-11,0.07384687979237939,1.2201250442373481,0.0716055208210452
2018-06-12,-0.6833785537336322,1.392709685030081,-0.28512445440603984
2018-06-13,5.988793205143329,-0.6708741299988205,-0.6633242892532737
2018-06-14,-0.696590775038339,-1.0573316031614957,1.8858086587236051
2018-06-15,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-06-16,3.3075380441193816,2.164798867523888,0.29208446384334086
2018-06-17,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-06-18,3.0738468797923795,4.220125044237348,0.0716055208210452
2018-06-19,0.3166214462663678,7.3927096850300815,1.7148755455939602
2018-06-20,2.9887932051433292,-0.6708741299988205,1.3366757107467264
2018-06-21,6.303409224961661,-0.05733160316149566,6.885808658723605
2018-06-22,13.019346466910463,0.012858322519759269,0.012976288781408512
2018-06-23,3.3075380441193816,2.164798867523888,4.292084463843341
2018-06-24,5.990444732806417,1.9377138138492391,0.6859738114899139
2018-06-25,10.073846879792379,1.2201250442373481,0.0716055208210452
2018-06-26,5.3166214462663675,5.3927096850300815,1.7148755455939602
2018-06-27,4.988793205143329,0.32912587000117954,0.3366757107467263
2018-06-28,-0.696590775038339,3.9426683968385046,-0.11419134127639491
2018-06-29,2.0193464669104637,-0.9871416774802407,5.012976288781409
2018-06-30,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-07-01,0.9904447328064174,3.937713813849239,0.6859738114899139
2018-07-02,4.073846879792379,1.2201250442373481,4.071605520821045
2018-07-03,1.316621446266368,-0.6072903149699188,-0.28512445440603984
2018-07-04,-1.011206794856671,3.3291258700011794,0.3366757107467263
2018-07-05,-0.696590775038339,-0.05733160316149566,-0.11419134127639491
2018-07-06,0.01934646691046365,2.0128583225197594,2.0129762887814087
2018-07-07,1.3075380441193816,8.164798867523889,0.29208446384334086
2018-07-08,0.9904447328064174,4.937713813849239,0.6859738114899139
2018-07-09,1.0738468797923795,10.220125044237347,0.0716055208210452
2018-07-10,1.316621446266368,-0.6072903149699188,-0.28512445440603984
2018-07-11,3.9887932051433292,0.32912587000117954,-0.6633242892532737
2018-07-12,6.303409224961661,8.942668396838505,-0.11419134127639491
2018-07-13,0.01934646691046365,5.012858322519759,0.012976288781408512
2018-07-14,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-07-15,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-07-16,4.073846879792379,0.22012504423734822,1.071605520821045
2018-07-17,0.3166214462663678,1.392709685030081,-0.28512445440603984
2018-07-18,-1.011206794856671,2.3291258700011794,2.3366757107467264
2018-07-19,-0.696590775038339,6.942668396838505,-0.11419134127639491
2018-07-20,0.01934646691046365,7.012858322519759,5.012976288781409
2018-07-21,2.3075380441193816,2.164798867523888,2.2920844638433406
2018-07-22,0.9904447328064174,3.937713813849239,2.685973811489914
2018-07-23,4.073846879792379,6.220125044237348,7.071605520821045
2018-07-24,3.316621446266368,1.392709685030081,5.71487554559396
2018-07-25,4.988793205143329,4.32912587000118,9.336675710746727
2018-07-26,2.303409224961661,-0.05733160316149566,1.8858086587236051
2018-07-27,0.01934646691046365,6.012858322519759,0.012976288781408512
2018-07-28,2.3075380441193816,2.164798867523888,0.29208446384334086
2018-07-29,2.9904447328064174,1.9377138138492391,0.6859738114899139
2018-07-30,4.073846879792379,6.220125044237348,2.0716055208210453
2018-07-31,-0.6833785537336322,1.392709685030081,-0.28512445440603984
2018-08-01,4.988793205143329,-0.6708741299988205,1.3366757107467264
2018-08-02,1.3034092249616611,-1.0573316031614957,-0.11419134127639491
2018-08-03,0.01934646691046365,1.0128583225197594,0.012976288781408512
2018-08-04,1.3075380441193816,3.164798867523888,4.292084463843341
2018-08-05,1.9904447328064174,1.9377138138492391,1.6859738114899139
2018-08-06,11.073846879792379,5.220125044237348,2.0716055208210453
2018-08-07,2.316621446266368,1.392709685030081,-0.28512445440603984
2018-08-08,5.988793205143329,-0.6708741299988205,-0.6633242892532737
2018-08-09,5.303409224961661,1.9426683968385043,9.885808658723604
2018-08-10,0.01934646691046365,0.012858322519759269,5.012976288781409
2018-08-11,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-08-12,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-08-13,1.0738468797923795,6.220125044237348,0.0716055208210452
2018-08-14,8.316621446266367,0.3927096850300812,-0.28512445440603984
2018-08-15,-0.011206794856670976,0.32912587000117954,0.3366757107467263
2018-08-16,9.30340922496166,1.9426683968385043,-0.11419134127639491
2018-08-17,4.019346466910464,-0.9871416774802407,0.012976288781408512
2018-08-18,3.3075380441193816,1.164798867523888,0.29208446384334086
2018-08-19,1.9904447328064174,1.9377138138492391,0.6859738114899139
2018-08-20,0.07384687979237939,1.2201250442373481,1.071605520821045
2018-08-21,1.316621446266368,-0.6072903149699188,-0.28512445440603984
2018-08-22,1.988793205143329,1.3291258700011794,-0.6633242892532737
2018-08-23,5.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-08-24,3.0193464669104637,4.012858322519759,0.012976288781408512
2018-08-25,2.3075380441193816,2.164798867523888,0.29208446384334086
2018-08-26,0.9904447328064174,1.9377138138492391,7.685973811489914
2018-08-27,0.07384687979237939,3.2201250442373484,2.0716055208210453
2018-08-28,-0.6833785537336322,3.392709685030081,6.71487554559396
2018-08-29,-1.011206794856671,0.32912587000117954,3.3366757107467264
2018-08-30,2.303409224961661,-1.0573316031614957,0.8858086587236051
2018-08-31,0.01934646691046365,6.012858322519759,3.0129762887814087
2018-09-01,1.3075380441193816,1.164798867523888,1.2920844638433409
2018-09-02,0.9904447328064174,1.9377138138492391,2.685973811489914
2018-09-03,1.0738468797923795,0.22012504423734822,1.071605520821045
2018-09-04,1.316621446266368,-0.6072903149699188,3.7148755455939604
2018-09-05,-1.011206794856671,-0.6708741299988205,1.3366757107467264
2018-09-06,-0.696590775038339,-1.0573316031614957,0.8858086587236051
2018-09-07,0.01934646691046365,3.0128583225197594,1.0129762887814084
2018-09-08,1.3075380441193816,1.164798867523888,1.2920844638433409
2018-09-09,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-09-10,0.07384687979237939,3.2201250442373484,1.071605520821045
2018-09-11,-0.6833785537336322,2.392709685030081,1.7148755455939602
2018-09-12,5.988793205143329,0.32912587000117954,-0.6633242892532737
2018-09-13,0.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-09-14,1.0193464669104637,0.012858322519759269,0.012976288781408512
2018-09-15,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-09-16,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-09-17,8.073846879792379,0.22012504423734822,0.0716055208210452
2018-09-18,3.316621446266368,-0.6072903149699188,-0.28512445440603984
2018-09-19,-0.011206794856670976,1.3291258700011794,-0.6633242892532737
2018-09-20,-0.696590775038339,-1.0573316031614957,3.885808658723605
2018-09-21,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-09-22,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-09-23,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-09-24,1.0738468797923795,0.22012504423734822,2.0716055208210453
2018-09-25,2.316621446266368,0.3927096850300812,1.7148755455939602
2018-09-26,3.9887932051433292,-0.6708741299988205,-0.6633242892532737
2018-09-27,0.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-09-28,7.019346466910464,1.0128583225197594,0.012976288781408512
2018-09-29,1.3075380441193816,5.1647988675238885,0.29208446384334086
2018-09-30,2.9904447328064174,1.9377138138492391,0.6859738114899139
2018-10-01,6.073846879792379,4.220125044237348,2.0716055208210453
2018-10-02,3.316621446266368,-0.6072903149699188,0.7148755455939602
2018-10-03,-0.011206794856670976,-0.6708741299988205,0.3366757107467263
2018-10-04,6.303409224961661,1.9426683968385043,0.8858086587236051
2018-10-05,2.0193464669104637,2.0128583225197594,0.012976288781408512
2018-10-06,1.3075380441193816,2.164798867523888,4.292084463843341
2018-10-07,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-10-08,0.07384687979237939,0.22012504423734822,0.0716055208210452
2018-10-09,-0.6833785537336322,0.3927096850300812,2.7148755455939604
2018-10-10,-0.011206794856670976,0.32912587000117954,-0.6633242892532737
2018-10-11,8.30340922496166,-0.05733160316149566,-0.11419134127639491
2018-10-12,2.0193464669104637,2.0128583225197594,0.012976288781408512
2018-10-13,2.3075380441193816,2.164798867523888,0.29208446384334086
2018-10-14,0.9904447328064174,7.937713813849239,0.6859738114899139
2018-10-15,1.0738468797923795,0.22012504423734822,0.0716055208210452
2018-10-16,3.316621446266368,0.3927096850300812,-0.28512445440603984
2018-10-17,2.9887932051433292,1.3291258700011794,-0.6633242892532737
2018-10-18,-0.696590775038339,0.9426683968385043,-0.11419134127639491
2018-10-19,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-10-20,2.3075380441193816,4.1647988675238885,0.29208446384334086
2018-10-21,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-10-22,1.0738468797923795,0.22012504423734822,0.0716055208210452
2018-10-23,-0.6833785537336322,4.3927096850300815,2.7148755455939604
2018-10-24,13.98879320514333,1.3291258700011794,1.3366757107467264
2018-10-25,1.3034092249616611,-1.0573316031614957,0.8858086587236051
2018-10-26,2.0193464669104637,-0.9871416774802407,1.0129762887814084
2018-10-27,4.307538044119381,3.164798867523888,0.29208446384334086
2018-10-28,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-10-29,3.0738468797923795,1.2201250442373481,0.0716055208210452
2018-10-30,3.316621446266368,0.3927096850300812,4.71487554559396
2018-10-31,1.988793205143329,-0.6708741299988205,-0.6633242892532737
2018-11-01,3.303409224961661,1.9426683968385043,0.8858086587236051
2018-11-02,9.019346466910463,2.0128583225197594,0.012976288781408512
2018-11-03,1.3075380441193816,3.164798867523888,0.29208446384334086
2018-11-04,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-11-05,2.0738468797923795,0.22012504423734822,0.0716055208210452
2018-11-06,2.316621446266368,0.3927096850300812,-0.28512445440603984
2018-11-07,0.988793205143329,2.3291258700011794,-0.6633242892532737
2018-11-08,3.303409224961661,-0.05733160316149566,-0.11419134127639491
2018-11-09,3.0193464669104637,6.012858322519759,0.012976288781408512
2018-11-10,2.3075380441193816,2.164798867523888,0.29208446384334086
2018-11-11,0.9904447328064174,5.937713813849239,0.6859738114899139
2018-11-12,9.073846879792379,3.2201250442373484,0.0716055208210452
2018-11-13,3.316621446266368,1.392709685030081,0.7148755455939602
2018-11-14,2.9887932051433292,-0.6708741299988205,-0.6633242892532737
2018-11-15,0.303409224961661,-1.0573316031614957,0.8858086587236051
2018-11-16,10.019346466910463,1.0128583225197594,1.0129762887814084
2018-11-17,4.307538044119381,1.164798867523888,0.29208446384334086
2018-11-18,2.9904447328064174,1.9377138138492391,0.6859738114899139
2018-11-19,0.07384687979237939,1.2201250442373481,4.071605520821045
2018-11-20,-0.6833785537336322,4.3927096850300815,-0.28512445440603984
2018-11-21,0.988793205143329,0.32912587000117954,-0.6633242892532737
2018-11-22,-0.696590775038339,-1.0573316031614957,-0.11419134127639491
2018-11-23,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-11-24,1.3075380441193816,3.164798867523888,0.29208446384334086
2018-11-25,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-11-26,1.0738468797923795,0.22012504423734822,0.0716055208210452
2018-11-27,-0.6833785537336322,1.392709685030081,-0.28512445440603984
2018-11-28,3.9887932051433292,2.3291258700011794,-0.6633242892532737
2018-11-29,-0.696590775038339,-1.0573316031614957,-0.11419134127639491
2018-11-30,0.01934646691046365,12.01285832251976,1.0129762887814084
2018-12-01,5.307538044119381,1.164798867523888,0.29208446384334086
2018-12-02,0.9904447328064174,18.93771381384924,0.6859738114899139
2018-12-03,3.0738468797923795,2.2201250442373484,0.0716055208210452
2018-12-04,1.316621446266368,6.3927096850300815,0.7148755455939602
2018-12-05,-0.011206794856670976,9.32912587000118,10.336675710746727
2018-12-06,-0.696590775038339,3.9426683968385046,-0.11419134127639491
2018-12-07,1.0193464669104637,-0.9871416774802407,0.012976288781408512
2018-12-08,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-12-09,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-12-10,0.07384687979237939,2.2201250442373484,0.0716055208210452
2018-12-11,-0.6833785537336322,1.392709685030081,-0.28512445440603984
2018-12-12,3.9887932051433292,-0.6708741299988205,-0.6633242892532737
2018-12-13,5.303409224961661,-0.05733160316149566,2.885808658723605
2018-12-14,1.0193464669104637,-0.9871416774802407,0.012976288781408512
2018-12-15,2.3075380441193816,1.164798867523888,0.29208446384334086
2018-12-16,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-12-17,3.0738468797923795,3.2201250442373484,0.0716055208210452
2018-12-18,3.316621446266368,-0.6072903149699188,-0.28512445440603984
2018-12-19,6.988793205143329,-0.6708741299988205,-0.6633242892532737
2018-12-20,3.303409224961661,-1.0573316031614957,-0.11419134127639491
2018-12-21,0.01934646691046365,0.012858322519759269,0.012976288781408512
2018-12-22,1.3075380441193816,1.164798867523888,1.2920844638433409
2018-12-23,0.9904447328064174,1.9377138138492391,0.6859738114899139
2018-12-24,0.07384687979237939,0.22012504423734822,0.0716055208210452
2018-12-25,-0.6833785537336322,-0.6072903149699188,3.7148755455939604
2018-12-26,-1.011206794856671,-0.6708741299988205,0.3366757107467263
2018-12-27,-0.696590775038339,-1.0573316031614957,0.8858086587236051
2018-12-28,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2018-12-29,1.3075380441193816,1.164798867523888,0.29208446384334086
2018-12-30,2.9904447328064174,1.9377138138492391,0.6859738114899139
2018-12-31,0.07384687979237939,0.22012504423734822,3.0716055208210453
2019-01-01,-0.6833785537336322,-0.6072903149699188,-0.28512445440603984
2019-01-02,-1.011206794856671,4.32912587000118,-0.6633242892532737
2019-01-03,-0.696590775038339,7.942668396838505,-0.11419134127639491
2019-01-04,0.01934646691046365,1.0128583225197594,0.012976288781408512
2019-01-05,1.3075380441193816,4.1647988675238885,1.2920844638433409
2019-01-06,0.9904447328064174,1.9377138138492391,3.685973811489914
2019-01-07,1.0738468797923795,0.22012504423734822,2.0716055208210453
2019-01-08,2.316621446266368,-0.6072903149699188,-0.28512445440603984
2019-01-09,-1.011206794856671,-0.6708741299988205,-0.6633242892532737
2019-01-10,-0.696590775038339,-0.05733160316149566,1.8858086587236051
2019-01-11,0.01934646691046365,-0.9871416774802407,0.012976288781408512
2019-01-12,5.307538044119381,5.1647988675238885,0.29208446384334086
2019-01-13,2.9904447328064174,1.9377138138492391,0.6859738114899139
2019-01-14,1.0738468797923795,3.2201250442373484,0.0716055208210452
2019-01-15,1.316621446266368,0.3927096850300812,-0.28512445440603984
2019-01-16,4.988793205143329,-0.6708741299988205,-0.6633242892532737
2019-01-17,5.303409224961661,-1.0573316031614957,-0.11419134127639491
2019-01-18,3.0193464669104637,-0.9871416774802407,0.012976288781408512
2019-01-19,1.3075380441193816,4.1647988675238885,0.29208446384334086
2019-01-20,0.9904447328064174,2.937713813849239,0.6859738114899139
2019-01-21,0.07384687979237939,0.22012504423734822,0.0716055208210452
2019-01-22,-0.6833785537336322,0.3927096850300812,0.7148755455939602
2019-01-23,13.98879320514333,2.3291258700011794,1.3366757107467264
2019-01-24,7.303409224961661,-0.05733160316149566,-0.11419134127639491
2019-01-25,9.019346466910463,1.0128583225197594,0.012976288781408512
2019-01-26,3.3075380441193816,3.164798867523888,0.29208446384334086
2019-01-27,0.9904447328064174,1.9377138138492391,4.685973811489914
2019-01-28,7.073846879792379,4.220125044237348,2.0716055208210453
2019-01-29,7.3166214462663675,1.392709685030081,2.7148755455939604
2019-01-30,2.9887932051433292,0.32912587000117954,2.3366757107467264
2019-01-31,-0.696590775038339,0.9426683968385043,4.885808658723605
2019-02-01,2.0193464669104637,3.0128583225197594,1.0129762887814084
2019-02-02,1.3075380441193816,1.164798867523888,0.29208446384334086
2019-02-03,4.990444732806417,1.9377138138492391,0.6859738114899139
2019-02-04,0.07384687979237939,5.220125044237348,0.0716055208210452
2019-02-05,-0.6833785537336322,4.3927096850300815,-0.28512445440603984
2019-02-06,3.9887932051433292,-0.6708741299988205,-0.6633242892532737
2019-02-07,5.303409224961661,-1.0573316031614957,-0.11419134127639491
2019-02-08,25.019346466910463,-0.9871416774802407,0.012976288781408512
2019-02-09,2.3075380441193816,4.1647988675238885,0.29208446384334086
2019-02-10,0.9904447328064174,14.93771381384924,0.6859738114899139
2019-02-11,0.07384687979237939,6.220125044237348,1.071605520821045
2019-02-12,-0.6833785537336322,3.392709685030081,0.7148755455939602
2019-02-13,2.9887932051433292,2.3291258700011794,-0.6633242892532737
2019-02-14,10.30340922496166,-0.05733160316149566,-0.11419134127639491
2019-02-15,2.0193464669104637,5.012858322519759,0.012976288781408512
2019-02-16,8.307538044119381,19.16479886752389,0.29208446384334086
2019-02-17,0.9904447328064174,1.9377138138492391,1.6859738114899139
2019-02-18,11.073846879792379,0.22012504423734822,0.0716055208210452
2019-02-19,5.3166214462663675,5.3927096850300815,-0.28512445440603984
2019-02-20,2.9887932051433292,3.3291258700011794,-0.6633242892532737
2019-02-21,24.303409224961662,-1.0573316031614957,-0.11419134127639491
2019-02-22,8.019346466910463,-0.9871416774802407,0.012976288781408512
2019-02-23,5.307538044119381,1.164798867523888,1.2920844638433409
2019-02-24,3.9904447328064174,2.937713813849239,0.6859738114899139
2019-02-25,6.073846879792379,1.2201250442373481,0.0716055208210452
2019-02-26,7.3166214462663675,1.392709685030081,1.7148755455939602
2019-02-27,-0.011206794856670976,4.32912587000118,1.3366757107467264
