,jquery/jquery,angular/angular.js,facebook/react
2014-07-26,0.3635663853055157,6.145837599253748,3.1975396067010973
2014-07-27,0.36287957211870253,4.170562873979023,12.914572573734064
2014-07-28,0.5201597918989224,-0.2889151479989988,1.538198947360438
2014-07-29,-0.2353347135955832,4.245425511341661,4.0491879583494494
2014-07-30,-0.028603944364813946,7.716579357495506,7.786138507799998
2014-07-31,-0.05813691139778096,9.206963972880121,4.281330815492306
2014-08-01,0.07546982003503741,1.8035458330489387,0.23303159056264644
2014-08-02,0.3635663853055157,5.145837599253748,5.197539606701097
2014-08-03,0.36287957211870253,5.170562873979023,8.914572573734064
2014-08-04,-0.47984020810107764,5.711084852001001,4.5381989473604385
2014-08-05,-0.2353347135955832,0.24542551134166046,1.0491879583494497
2014-08-06,-0.028603944364813946,2.7165793574955064,2.786138507799998
2014-08-07,-0.05813691139778096,0.20696397288012203,1.2813308154923064
2014-08-08,0.07546982003503741,5.803545833048939,0.23303159056264644
2014-08-09,0.3635663853055157,3.145837599253748,4.197539606701097
2014-08-10,0.36287957211870253,7.170562873979023,6.914572573734064
2014-08-11,-0.47984020810107764,0.7110848520010011,8.538198947360438
2014-08-12,-0.2353347135955832,1.2454255113416606,2.0491879583494494
2014-08-13,-0.028603944364813946,1.7165793574955066,15.786138507799997
2014-08-14,-0.05813691139778096,4.206963972880122,11.281330815492307
2014-08-15,0.07546982003503741,2.803545833048939,1.2330315905626463
2014-08-16,0.3635663853055157,19.14583759925375,5.197539606701097
2014-08-17,0.36287957211870253,45.17056287397902,3.914572573734064
2014-08-18,-0.47984020810107764,5.711084852001001,5.5381989473604385
2014-08-19,-0.2353347135955832,29.24542551134166,2.0491879583494494
2014-08-20,-0.028603944364813946,7.716579357495506,14.786138507799997
2014-08-21,-0.05813691139778096,9.206963972880121,1.2813308154923064
2014-08-22,0.07546982003503741,11.803545833048938,6.233031590562646
2014-08-23,0.3635663853055157,5.145837599253748,4.197539606701097
2014-08-24,0.36287957211870253,3.170562873979023,4.914572573734064
2014-08-25,-0.47984020810107764,1.7110848520010011,0.5381989473604382
2014-08-26,-0.2353347135955832,21.24542551134166,-1.9508120416505503
2014-08-27,-0.028603944364813946,5.716579357495506,0.7861385077999978
2014-08-28,-0.05813691139778096,25.20696397288012,2.281330815492306
2014-08-29,0.07546982003503741,17.80354583304894,5.233031590562646
2014-08-30,0.3635663853055157,5.145837599253748,11.197539606701097
2014-08-31,0.36287957211870253,3.170562873979023,6.914572573734064
2014-09-01,-0.47984020810107764,0.7110848520010011,0.5381989473604382
2014-09-02,7.7646652864044166,12.24542551134166,2.0491879583494494
2014-09-03,0.971396055635186,17.716579357495508,0.7861385077999978
2014-09-04,1.941863088602219,14.206963972880121,6.281330815492306
2014-09-05,0.07546982003503741,4.803545833048939,6.233031590562646
2014-09-06,0.3635663853055157,3.145837599253748,5.197539606701097
2014-09-07,0.36287957211870253,8.170562873979023,7.914572573734064
2014-09-08,-0.47984020810107764,8.711084852001001,5.5381989473604385
2014-09-09,-0.2353347135955832,21.24542551134166,5.0491879583494494
2014-09-10,-0.028603944364813946,12.716579357495506,1.7861385077999978
2014-09-11,-0.05813691139778096,4.206963972880122,4.281330815492306
2014-09-12,0.07546982003503741,5.803545833048939,2.2330315905626463
2014-09-13,0.3635663853055157,4.145837599253748,4.197539606701097
2014-09-14,0.36287957211870253,3.170562873979023,3.914572573734064
2014-09-15,-0.47984020810107764,5.711084852001001,-0.46180105263956184
2014-09-16,-0.2353347135955832,8.24542551134166,-1.9508120416505503
2014-09-17,-0.028603944364813946,0.7165793574955066,-1.2138614922000022
2014-09-18,-0.05813691139778096,11.206963972880121,0.28133081549230643
2014-09-19,0.07546982003503741,11.803545833048938,3.2330315905626463
2014-09-20,0.3635663853055157,3.145837599253748,3.1975396067010973
2014-09-21,0.36287957211870253,2.170562873979023,4.914572573734064
2014-09-22,-0.47984020810107764,10.711084852001001,11.538198947360438
2014-09-23,-0.2353347135955832,3.2454255113416606,0.04918795834944967
2014-09-24,-0.028603944364813946,2.7165793574955064,4.786138507799998
2014-09-25,-0.05813691139778096,5.206963972880122,4.281330815492306
2014-09-26,2.075469820035037,6.803545833048939,3.2330315905626463
2014-09-27,0.3635663853055157,6.145837599253748,9.197539606701097
2014-09-28,0.36287957211870253,2.170562873979023,3.914572573734064
2014-09-29,-0.47984020810107764,7.711084852001001,0.5381989473604382
2014-09-30,-0.2353347135955832,9.24542551134166,-0.9508120416505503
2014-10-01,-0.028603944364813946,1.7165793574955066,-2.213861492200002
2014-10-02,-0.05813691139778096,11.206963972880121,-1.7186691845076936
2014-10-03,0.07546982003503741,7.803545833048939,1.2330315905626463
2014-10-04,0.3635663853055157,4.145837599253748,3.1975396067010973
2014-10-05,0.36287957211870253,2.170562873979023,3.914572573734064
2014-10-06,0.5201597918989224,14.711084852001001,-0.46180105263956184
2014-10-07,-0.2353347135955832,9.24542551134166,9.04918795834945
2014-10-08,-0.028603944364813946,25.716579357495508,11.786138507799997
2014-10-09,-0.05813691139778096,34.206963972880125,4.281330815492306
2014-10-10,0.07546982003503741,8.803545833048938,7.233031590562646
2014-10-11,0.3635663853055157,4.145837599253748,3.1975396067010973
2014-10-12,0.36287957211870253,5.170562873979023,5.914572573734064
2014-10-13,-0.47984020810107764,18.711084852001,3.538198947360438
2014-10-14,0.7646652864044168,5.245425511341661,2.0491879583494494
2014-10-15,-0.028603944364813946,0.7165793574955066,9.786138507799997
2014-10-16,-0.05813691139778096,4.206963972880122,7.281330815492306
2014-10-17,0.07546982003503741,17.80354583304894,3.2330315905626463
2014-10-18,0.3635663853055157,4.145837599253748,4.197539606701097
2014-10-19,2.3628795721187026,10.170562873979023,4.914572573734064
2014-10-20,-0.47984020810107764,15.711084852001001,5.5381989473604385
2014-10-21,-0.2353347135955832,1.2454255113416606,3.0491879583494494
2014-10-22,0.971396055635186,7.716579357495506,4.786138507799998
2014-10-23,-0.05813691139778096,9.206963972880121,13.281330815492307
2014-10-24,0.07546982003503741,8.803545833048938,5.233031590562646
2014-10-25,0.3635663853055157,5.145837599253748,3.1975396067010973
2014-10-26,0.36287957211870253,2.170562873979023,5.914572573734064
2014-10-27,-0.47984020810107764,4.711084852001001,6.5381989473604385
2014-10-28,-0.2353347135955832,0.24542551134166046,28.04918795834945
2014-10-29,-0.028603944364813946,3.7165793574955064,2.786138507799998
2014-10-30,2.941863088602219,0.20696397288012203,7.281330815492306
2014-10-31,0.07546982003503741,6.803545833048939,4.233031590562646
2014-11-01,1.3635663853055158,4.145837599253748,4.197539606701097
2014-11-02,0.36287957211870253,6.170562873979023,3.914572573734064
2014-11-03,3.5201597918989225,1.7110848520010011,1.538198947360438
2014-11-04,0.7646652864044168,0.24542551134166046,5.0491879583494494
2014-11-05,-0.028603944364813946,7.716579357495506,2.786138507799998
2014-11-06,0.941863088602219,3.2069639728801222,8.281330815492307
2014-11-07,0.07546982003503741,7.803545833048939,4.233031590562646
2014-11-08,1.3635663853055158,5.145837599253748,8.197539606701097
2014-11-09,0.36287957211870253,6.170562873979023,3.914572573734064
2014-11-10,0.5201597918989224,4.711084852001001,-0.46180105263956184
2014-11-11,-0.2353347135955832,6.245425511341661,1.0491879583494497
2014-11-12,-0.028603944364813946,5.716579357495506,-1.2138614922000022
2014-11-13,-0.05813691139778096,0.20696397288012203,2.281330815492306
2014-11-14,0.07546982003503741,9.803545833048938,-0.7669684094373536
2014-11-15,0.3635663853055157,5.145837599253748,9.197539606701097
2014-11-16,1.3628795721187026,2.170562873979023,7.914572573734064
2014-11-17,-0.47984020810107764,8.711084852001001,18.53819894736044
2014-11-18,-0.2353347135955832,5.245425511341661,13.04918795834945
2014-11-19,-0.028603944364813946,1.7165793574955066,6.786138507799998
2014-11-20,-0.05813691139778096,6.206963972880122,0.28133081549230643
2014-11-21,0.07546982003503741,6.803545833048939,6.233031590562646
2014-11-22,0.3635663853055157,19.14583759925375,3.1975396067010973
2014-11-23,0.36287957211870253,10.170562873979023,3.914572573734064
2014-11-24,-0.47984020810107764,1.7110848520010011,4.5381989473604385
2014-11-25,-0.2353347135955832,2.2454255113416606,11.04918795834945
2014-11-26,-0.028603944364813946,4.716579357495506,6.786138507799998
2014-11-27,-0.05813691139778096,4.206963972880122,2.281330815492306
2014-11-28,0.07546982003503741,-1.1964541669510613,0.23303159056264644
2014-11-29,0.3635663853055157,5.145837599253748,3.1975396067010973
2014-11-30,0.36287957211870253,3.170562873979023,5.914572573734064
2014-12-01,-0.47984020810107764,9.711084852001001,7.5381989473604385
2014-12-02,0.7646652864044168,15.24542551134166,6.0491879583494494
2014-12-03,3.971396055635186,12.716579357495506,5.786138507799998
2014-12-04,1.941863088602219,6.206963972880122,0.28133081549230643
2014-12-05,2.075469820035037,4.803545833048939,2.2330315905626463
2014-12-06,2.3635663853055155,6.145837599253748,4.197539606701097
2014-12-07,0.36287957211870253,2.170562873979023,6.914572573734064
2014-12-08,3.5201597918989225,4.711084852001001,4.5381989473604385
2014-12-09,7.7646652864044166,9.24542551134166,-0.9508120416505503
2014-12-10,1.9713960556351862,3.7165793574955064,1.7861385077999978
2014-12-11,0.941863088602219,1.206963972880122,-0.7186691845076936
2014-12-12,0.07546982003503741,0.8035458330489387,3.2330315905626463
2014-12-13,1.3635663853055158,5.145837599253748,6.197539606701097
2014-12-14,0.36287957211870253,9.170562873979023,14.914572573734064
2014-12-15,1.5201597918989225,10.711084852001001,3.538198947360438
2014-12-16,-0.2353347135955832,15.24542551134166,3.0491879583494494
2014-12-17,3.971396055635186,1.7165793574955066,1.7861385077999978
2014-12-18,-0.05813691139778096,3.2069639728801222,17.281330815492307
2014-12-19,0.07546982003503741,0.8035458330489387,4.233031590562646
2014-12-20,0.3635663853055157,3.145837599253748,5.197539606701097
2014-12-21,0.36287957211870253,4.170562873979023,5.914572573734064
2014-12-22,-0.47984020810107764,6.711084852001001,3.538198947360438
2014-12-23,5.7646652864044166,1.2454255113416606,5.0491879583494494
2014-12-24,-0.028603944364813946,0.7165793574955066,-1.2138614922000022
2014-12-25,2.941863088602219,-0.793036027119878,0.28133081549230643
2014-12-26,1.0754698200350374,-1.1964541669510613,-0.7669684094373536
2014-12-27,0.3635663853055157,2.145837599253748,3.1975396067010973
2014-12-28,0.36287957211870253,8.170562873979023,3.914572573734064
2014-12-29,-0.47984020810107764,1.7110848520010011,4.5381989473604385
2014-12-30,-0.2353347135955832,2.2454255113416606,1.0491879583494497
2014-12-31,-0.028603944364813946,0.7165793574955066,-0.21386149220000217
2015-01-01,-0.05813691139778096,-0.793036027119878,-0.7186691845076936
2015-01-02,0.07546982003503741,0.8035458330489387,1.2330315905626463
2015-01-03,2.3635663853055155,2.145837599253748,3.1975396067010973
2015-01-04,0.36287957211870253,2.170562873979023,3.914572573734064
2015-01-05,0.5201597918989224,0.7110848520010011,11.538198947360438
2015-01-06,-0.2353347135955832,1.2454255113416606,-0.9508120416505503
2015-01-07,3.971396055635186,2.7165793574955064,3.786138507799998
2015-01-08,-0.05813691139778096,4.206963972880122,0.28133081549230643
2015-01-09,1.0754698200350374,1.8035458330489387,1.2330315905626463
2015-01-10,0.3635663853055157,4.145837599253748,4.197539606701097
2015-01-11,6.362879572118702,6.170562873979023,4.914572573734064
2015-01-12,2.5201597918989225,11.711084852001001,2.538198947360438
2015-01-13,2.764665286404417,2.2454255113416606,15.04918795834945
2015-01-14,0.971396055635186,2.7165793574955064,1.7861385077999978
2015-01-15,-0.05813691139778096,9.206963972880121,5.281330815492306
2015-01-16,0.07546982003503741,4.803545833048939,10.233031590562646
2015-01-17,0.3635663853055157,3.145837599253748,6.197539606701097
2015-01-18,0.36287957211870253,6.170562873979023,4.914572573734064
2015-01-19,1.5201597918989225,4.711084852001001,0.5381989473604382
2015-01-20,-0.2353347135955832,3.2454255113416606,3.0491879583494494
2015-01-21,-0.028603944364813946,0.7165793574955066,9.786138507799997
2015-01-22,-0.05813691139778096,-0.793036027119878,16.281330815492307
2015-01-23,0.07546982003503741,5.803545833048939,11.233031590562646
2015-01-24,0.3635663853055157,8.145837599253749,5.197539606701097
2015-01-25,1.3628795721187026,5.170562873979023,5.914572573734064
2015-01-26,0.5201597918989224,4.711084852001001,4.5381989473604385
2015-01-27,-0.2353347135955832,4.245425511341661,39.04918795834945
2015-01-28,-0.028603944364813946,1.7165793574955066,7.786138507799998
2015-01-29,4.9418630886022195,15.206963972880121,-1.7186691845076936
2015-01-30,3.075469820035037,9.803545833048938,5.233031590562646
2015-01-31,0.3635663853055157,3.145837599253748,14.197539606701097
2015-02-01,0.36287957211870253,2.170562873979023,4.914572573734064
2015-02-02,-0.47984020810107764,5.711084852001001,19.53819894736044
2015-02-03,-0.2353347135955832,1.2454255113416606,9.04918795834945
2015-02-04,0.971396055635186,4.716579357495506,9.786138507799997
2015-02-05,1.941863088602219,0.20696397288012203,9.281330815492307
2015-02-06,0.07546982003503741,0.8035458330489387,13.233031590562646
2015-02-07,0.3635663853055157,3.145837599253748,5.197539606701097
2015-02-08,0.36287957211870253,2.170562873979023,4.914572573734064
2015-02-09,-0.47984020810107764,1.7110848520010011,11.538198947360438
2015-02-10,0.7646652864044168,1.2454255113416606,6.0491879583494494
2015-02-11,1.9713960556351862,-1.2834206425044934,6.786138507799998
2015-02-12,-0.05813691139778096,3.2069639728801222,11.281330815492307
2015-02-13,0.07546982003503741,3.803545833048939,9.233031590562646
2015-02-14,6.363566385305516,2.145837599253748,11.197539606701097
2015-02-15,0.36287957211870253,2.170562873979023,4.914572573734064
2015-02-16,-0.47984020810107764,1.7110848520010011,1.538198947360438
2015-02-17,0.7646652864044168,3.2454255113416606,17.04918795834945
2015-02-18,-0.028603944364813946,1.7165793574955066,6.786138507799998
2015-02-19,2.941863088602219,0.20696397288012203,18.281330815492307
2015-02-20,0.07546982003503741,-0.19645416695106133,19.233031590562646
2015-02-21,0.3635663853055157,15.145837599253749,5.197539606701097
2015-02-22,0.36287957211870253,13.170562873979023,15.914572573734064
2015-02-23,-0.47984020810107764,1.7110848520010011,2.538198947360438
2015-02-24,-0.2353347135955832,2.2454255113416606,8.04918795834945
2015-02-25,-0.028603944364813946,-0.2834206425044934,-0.21386149220000217
2015-02-26,-0.05813691139778096,-0.793036027119878,6.281330815492306
2015-02-27,0.07546982003503741,2.803545833048939,4.233031590562646
2015-02-28,0.3635663853055157,6.145837599253748,6.197539606701097
2015-03-01,0.36287957211870253,2.170562873979023,6.914572573734064
2015-03-02,-0.47984020810107764,12.711084852001001,9.538198947360438
2015-03-03,-0.2353347135955832,4.245425511341661,12.04918795834945
2015-03-04,1.9713960556351862,6.716579357495506,0.7861385077999978
2015-03-05,0.941863088602219,-0.793036027119878,6.281330815492306
2015-03-06,0.07546982003503741,4.803545833048939,8.233031590562646
2015-03-07,0.3635663853055157,2.145837599253748,4.197539606701097
2015-03-08,2.3628795721187026,9.170562873979023,5.914572573734064
2015-03-09,1.5201597918989225,2.7110848520010014,6.5381989473604385
2015-03-10,-0.2353347135955832,1.2454255113416606,44.04918795834945
2015-03-11,-0.028603944364813946,3.7165793574955064,66.7861385078
2015-03-12,-0.05813691139778096,5.206963972880122,1.2813308154923064
2015-03-13,0.07546982003503741,7.803545833048939,4.233031590562646
2015-03-14,0.3635663853055157,2.145837599253748,15.197539606701097
2015-03-15,0.36287957211870253,5.170562873979023,3.914572573734064
2015-03-16,2.5201597918989225,-0.2889151479989988,20.53819894736044
2015-03-17,1.7646652864044168,10.24542551134166,11.04918795834945
2015-03-18,-0.028603944364813946,-0.2834206425044934,-0.21386149220000217
2015-03-19,-0.05813691139778096,4.206963972880122,5.281330815492306
2015-03-20,1.0754698200350374,0.8035458330489387,6.233031590562646
2015-03-21,0.3635663853055157,6.145837599253748,5.197539606701097
2015-03-22,0.36287957211870253,5.170562873979023,4.914572573734064
2015-03-23,0.5201597918989224,2.7110848520010014,9.538198947360438
2015-03-24,0.7646652864044168,-0.7545744886583395,11.04918795834945
2015-03-25,1.9713960556351862,3.7165793574955064,22.786138507799997
2015-03-26,0.941863088602219,-0.793036027119878,19.281330815492307
2015-03-27,0.07546982003503741,-1.1964541669510613,9.233031590562646
2015-03-28,1.3635663853055158,3.145837599253748,9.197539606701097
2015-03-29,0.36287957211870253,2.170562873979023,6.914572573734064
2015-03-30,3.5201597918989225,0.7110848520010011,14.538198947360438
2015-03-31,-0.2353347135955832,7.245425511341661,3.0491879583494494
2015-04-01,-0.028603944364813946,-0.2834206425044934,11.786138507799997
2015-04-02,-0.05813691139778096,8.206963972880121,12.281330815492307
2015-04-03,0.07546982003503741,3.803545833048939,1.2330315905626463
2015-04-04,0.3635663853055157,2.145837599253748,4.197539606701097
2015-04-05,0.36287957211870253,2.170562873979023,10.914572573734064
2015-04-06,-0.47984020810107764,0.7110848520010011,-0.46180105263956184
2015-04-07,-0.2353347135955832,-0.7545744886583395,6.0491879583494494
2015-04-08,-0.028603944364813946,-1.2834206425044934,16.786138507799997
2015-04-09,-0.05813691139778096,0.20696397288012203,16.281330815492307
2015-04-10,0.07546982003503741,2.803545833048939,6.233031590562646
2015-04-11,0.3635663853055157,4.145837599253748,4.197539606701097
2015-04-12,0.36287957211870253,2.170562873979023,3.914572573734064
2015-04-13,2.5201597918989225,-0.2889151479989988,7.5381989473604385
2015-04-14,-0.2353347135955832,2.2454255113416606,2.0491879583494494
2015-04-15,-0.028603944364813946,7.716579357495506,-0.21386149220000217
2015-04-16,-0.05813691139778096,4.206963972880122,1.2813308154923064
2015-04-17,0.07546982003503741,2.803545833048939,6.233031590562646
2015-04-18,0.3635663853055157,2.145837599253748,11.197539606701097
2015-04-19,0.36287957211870253,3.170562873979023,5.914572573734064
2015-04-20,0.5201597918989224,1.7110848520010011,7.5381989473604385
2015-04-21,-0.2353347135955832,-0.7545744886583395,1.0491879583494497
2015-04-22,0.971396055635186,-0.2834206425044934,8.786138507799997
2015-04-23,-0.05813691139778096,-0.793036027119878,0.28133081549230643
2015-04-24,0.07546982003503741,2.803545833048939,4.233031590562646
2015-04-25,0.3635663853055157,2.145837599253748,5.197539606701097
2015-04-26,0.36287957211870253,2.170562873979023,7.914572573734064
2015-04-27,2.5201597918989225,14.711084852001001,7.5381989473604385
2015-04-28,-0.2353347135955832,-0.7545744886583395,4.0491879583494494
2015-04-29,0.971396055635186,2.7165793574955064,8.786138507799997
2015-04-30,1.941863088602219,6.206963972880122,1.2813308154923064
2015-05-01,0.07546982003503741,3.803545833048939,4.233031590562646
2015-05-02,0.3635663853055157,2.145837599253748,6.197539606701097
2015-05-03,6.362879572118702,2.170562873979023,5.914572573734064
2015-05-04,3.5201597918989225,-0.2889151479989988,5.5381989473604385
2015-05-05,9.764665286404417,14.24542551134166,7.0491879583494494
2015-05-06,-0.028603944364813946,0.7165793574955066,-1.2138614922000022
2015-05-07,0.941863088602219,7.206963972880122,5.281330815492306
2015-05-08,0.07546982003503741,-1.1964541669510613,6.233031590562646
2015-05-09,0.3635663853055157,2.145837599253748,3.1975396067010973
2015-05-10,0.36287957211870253,2.170562873979023,5.914572573734064
2015-05-11,1.5201597918989225,-0.2889151479989988,5.5381989473604385
2015-05-12,6.7646652864044166,0.24542551134166046,1.0491879583494497
2015-05-13,0.971396055635186,-1.2834206425044934,10.786138507799997
2015-05-14,-0.05813691139778096,2.2069639728801222,5.281330815492306
2015-05-15,0.07546982003503741,-1.1964541669510613,1.2330315905626463
2015-05-16,0.3635663853055157,2.145837599253748,15.197539606701097
2015-05-17,0.36287957211870253,2.170562873979023,4.914572573734064
2015-05-18,-0.47984020810107764,4.711084852001001,3.538198947360438
2015-05-19,2.764665286404417,0.24542551134166046,4.0491879583494494
2015-05-20,-0.028603944364813946,-0.2834206425044934,7.786138507799998
2015-05-21,-0.05813691139778096,3.2069639728801222,5.281330815492306
2015-05-22,0.07546982003503741,0.8035458330489387,15.233031590562646
2015-05-23,0.3635663853055157,4.145837599253748,3.1975396067010973
2015-05-24,0.36287957211870253,2.170562873979023,4.914572573734064
2015-05-25,-0.47984020810107764,-0.2889151479989988,-0.46180105263956184
2015-05-26,-0.2353347135955832,1.2454255113416606,1.0491879583494497
2015-05-27,-0.028603944364813946,-0.2834206425044934,4.786138507799998
2015-05-28,-0.05813691139778096,-0.793036027119878,4.281330815492306
2015-05-29,3.075469820035037,-1.1964541669510613,2.2330315905626463
2015-05-30,0.3635663853055157,2.145837599253748,4.197539606701097
2015-05-31,0.36287957211870253,2.170562873979023,5.914572573734064
2015-06-01,3.5201597918989225,15.711084852001001,7.5381989473604385
2015-06-02,-0.2353347135955832,1.2454255113416606,10.04918795834945
2015-06-03,-0.028603944364813946,9.716579357495506,1.7861385077999978
2015-06-04,-0.05813691139778096,7.206963972880122,25.281330815492307
2015-06-05,1.0754698200350374,1.8035458330489387,7.233031590562646
2015-06-06,0.3635663853055157,7.145837599253748,5.197539606701097
2015-06-07,0.36287957211870253,2.170562873979023,5.914572573734064
2015-06-08,-0.47984020810107764,4.711084852001001,14.538198947360438
2015-06-09,-0.2353347135955832,2.2454255113416606,5.0491879583494494
2015-06-10,-0.028603944364813946,0.7165793574955066,8.786138507799997
2015-06-11,0.941863088602219,3.2069639728801222,11.281330815492307
2015-06-12,0.07546982003503741,0.8035458330489387,7.233031590562646
2015-06-13,7.363566385305516,3.145837599253748,8.197539606701097
2015-06-14,0.36287957211870253,3.170562873979023,4.914572573734064
2015-06-15,-0.47984020810107764,3.7110848520010014,10.538198947360438
2015-06-16,5.7646652864044166,5.245425511341661,11.04918795834945
2015-06-17,1.9713960556351862,5.716579357495506,13.786138507799997
2015-06-18,-0.05813691139778096,1.206963972880122,9.281330815492307
2015-06-19,1.0754698200350374,-0.19645416695106133,3.2330315905626463
2015-06-20,0.3635663853055157,2.145837599253748,5.197539606701097
2015-06-21,0.36287957211870253,5.170562873979023,5.914572573734064
2015-06-22,0.5201597918989224,3.7110848520010014,12.538198947360438
2015-06-23,0.7646652864044168,0.24542551134166046,1.0491879583494497
2015-06-24,-0.028603944364813946,0.7165793574955066,12.786138507799997
2015-06-25,0.941863088602219,0.20696397288012203,6.281330815492306
2015-06-26,0.07546982003503741,-1.1964541669510613,9.233031590562646
2015-06-27,3.3635663853055155,2.145837599253748,10.197539606701097
2015-06-28,0.36287957211870253,3.170562873979023,4.914572573734064
2015-06-29,-0.47984020810107764,-0.2889151479989988,7.5381989473604385
2015-06-30,-0.2353347135955832,2.2454255113416606,3.0491879583494494
2015-07-01,0.971396055635186,1.7165793574955066,1.7861385077999978
2015-07-02,-0.05813691139778096,2.2069639728801222,15.281330815492307
2015-07-03,0.07546982003503741,-1.1964541669510613,7.233031590562646
2015-07-04,0.3635663853055157,2.145837599253748,11.197539606701097
2015-07-05,0.36287957211870253,2.170562873979023,11.914572573734064
2015-07-06,0.5201597918989224,0.7110848520010011,5.5381989473604385
2015-07-07,0.7646652864044168,-0.7545744886583395,4.0491879583494494
2015-07-08,2.971396055635186,-1.2834206425044934,7.786138507799998
2015-07-09,-0.05813691139778096,-0.793036027119878,21.281330815492307
2015-07-10,0.07546982003503741,-0.19645416695106133,10.233031590562646
2015-07-11,1.3635663853055158,2.145837599253748,11.197539606701097
2015-07-12,1.3628795721187026,2.170562873979023,8.914572573734064
2015-07-13,0.5201597918989224,7.711084852001001,12.538198947360438
2015-07-14,0.7646652864044168,4.245425511341661,3.0491879583494494
2015-07-15,-0.028603944364813946,1.7165793574955066,6.786138507799998
2015-07-16,-0.05813691139778096,13.206963972880121,2.281330815492306
2015-07-17,0.07546982003503741,5.803545833048939,13.233031590562646
2015-07-18,0.3635663853055157,5.145837599253748,5.197539606701097
2015-07-19,0.36287957211870253,5.170562873979023,5.914572573734064
2015-07-20,1.5201597918989225,3.7110848520010014,8.538198947360438
2015-07-21,-0.2353347135955832,-0.7545744886583395,12.04918795834945
2015-07-22,-0.028603944364813946,-1.2834206425044934,5.786138507799998
2015-07-23,-0.05813691139778096,0.20696397288012203,11.281330815492307
2015-07-24,0.07546982003503741,-0.19645416695106133,7.233031590562646
2015-07-25,0.3635663853055157,3.145837599253748,7.197539606701097
2015-07-26,0.36287957211870253,5.170562873979023,4.914572573734064
2015-07-27,2.5201597918989225,4.711084852001001,10.538198947360438
2015-07-28,1.7646652864044168,0.24542551134166046,5.0491879583494494
2015-07-29,-0.028603944364813946,0.7165793574955066,2.786138507799998
2015-07-30,1.941863088602219,4.206963972880122,4.281330815492306
2015-07-31,0.07546982003503741,-0.19645416695106133,6.233031590562646
2015-08-01,0.3635663853055157,3.145837599253748,8.197539606701097
2015-08-02,0.36287957211870253,2.170562873979023,4.914572573734064
2015-08-03,1.5201597918989225,7.711084852001001,5.5381989473604385
2015-08-04,-0.2353347135955832,0.24542551134166046,1.0491879583494497
2015-08-05,-0.028603944364813946,-1.2834206425044934,0.7861385077999978
2015-08-06,-0.05813691139778096,1.206963972880122,9.281330815492307
2015-08-07,0.07546982003503741,2.803545833048939,4.233031590562646
2015-08-08,0.3635663853055157,4.145837599253748,8.197539606701097
2015-08-09,0.36287957211870253,6.170562873979023,4.914572573734064
2015-08-10,0.5201597918989224,0.7110848520010011,5.5381989473604385
2015-08-11,-0.2353347135955832,4.245425511341661,12.04918795834945
2015-08-12,-0.028603944364813946,1.7165793574955066,8.786138507799997
2015-08-13,-0.05813691139778096,1.206963972880122,6.281330815492306
2015-08-14,0.07546982003503741,1.8035458330489387,12.233031590562646
2015-08-15,0.3635663853055157,4.145837599253748,5.197539606701097
2015-08-16,2.3628795721187026,3.170562873979023,3.914572573734064
2015-08-17,-0.47984020810107764,0.7110848520010011,6.5381989473604385
2015-08-18,-0.2353347135955832,0.24542551134166046,0.04918795834944967
2015-08-19,-0.028603944364813946,1.7165793574955066,13.786138507799997
2015-08-20,-0.05813691139778096,4.206963972880122,10.281330815492307
2015-08-21,0.07546982003503741,0.8035458330489387,5.233031590562646
2015-08-22,0.3635663853055157,2.145837599253748,16.1975396067011
2015-08-23,0.36287957211870253,2.170562873979023,3.914572573734064
2015-08-24,-0.47984020810107764,1.7110848520010011,2.538198947360438
2015-08-25,-0.2353347135955832,0.24542551134166046,3.0491879583494494
2015-08-26,-0.028603944364813946,-0.2834206425044934,-1.2138614922000022
2015-08-27,-0.05813691139778096,2.2069639728801222,-0.7186691845076936
2015-08-28,0.07546982003503741,-0.19645416695106133,8.233031590562646
2015-08-29,0.3635663853055157,2.145837599253748,7.197539606701097
2015-08-30,0.36287957211870253,2.170562873979023,4.914572573734064
2015-08-31,-0.47984020810107764,7.711084852001001,4.5381989473604385
2015-09-01,-0.2353347135955832,6.245425511341661,16.04918795834945
2015-09-02,-0.028603944364813946,0.7165793574955066,1.7861385077999978
2015-09-03,-0.05813691139778096,0.20696397288012203,5.281330815492306
2015-09-04,0.07546982003503741,2.803545833048939,8.233031590562646
2015-09-05,0.3635663853055157,2.145837599253748,6.197539606701097
2015-09-06,0.36287957211870253,3.170562873979023,3.914572573734064
2015-09-07,11.520159791898923,15.711084852001001,-0.46180105263956184
2015-09-08,14.764665286404417,1.2454255113416606,3.0491879583494494
2015-09-09,-0.028603944364813946,4.716579357495506,23.786138507799997
2015-09-10,-0.05813691139778096,-0.793036027119878,13.281330815492307
2015-09-11,2.075469820035037,1.8035458330489387,0.23303159056264644
2015-09-12,0.3635663853055157,3.145837599253748,6.197539606701097
2015-09-13,0.36287957211870253,5.170562873979023,5.914572573734064
2015-09-14,3.5201597918989225,4.711084852001001,10.538198947360438
2015-09-15,-0.2353347135955832,2.2454255113416606,4.0491879583494494
2015-09-16,-0.028603944364813946,1.7165793574955066,7.786138507799998
2015-09-17,-0.05813691139778096,1.206963972880122,0.28133081549230643
2015-09-18,0.07546982003503741,12.803545833048938,3.2330315905626463
2015-09-19,0.3635663853055157,7.145837599253748,7.197539606701097
