,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-07-18,9.727940925534092,4.2213804139269975,2.7190744469471175
2013-07-19,2.1214848815780494,3.6396496446962288,2.6819865348592056
2013-07-20,16.245678622619618,4.102349384569881,2.0268994721634472
2013-07-21,17.61255631014948,2.300363930410514,0.6332227985954694
2013-07-22,1.1681881782813468,6.297616677663262,5.866739282111953
2013-07-23,19.304864002457172,8.041435358981943,1.6799260952987662
2013-07-24,6.819287079380246,4.397204589751174,0.39215137002404077
2013-07-25,8.727940925534092,8.221380413926997,0.7190744469471178
2013-07-26,22.12148488157805,-0.36035035530377124,1.6819865348592056
2013-07-27,37.24567862261962,3.102349384569881,2.0268994721634472
2013-07-28,24.61255631014948,3.300363930410514,1.6332227985954693
2013-07-29,28.168188178281348,2.2976166776632616,5.866739282111953
2013-07-30,13.30486400245717,1.041435358981943,0.6799260952987661
2013-07-31,19.819287079380246,5.397204589751174,1.3921513700240409
2013-08-01,17.727940925534092,5.2213804139269975,0.7190744469471178
2013-08-02,13.121484881578048,2.6396496446962288,0.6819865348592056
2013-08-03,21.245678622619618,3.102349384569881,2.0268994721634472
2013-08-04,24.61255631014948,2.300363930410514,5.63322279859547
2013-08-05,13.168188178281348,2.2976166776632616,5.866739282111953
2013-08-06,28.304864002457172,-0.958564641018057,3.6799260952987662
2013-08-07,20.819287079380246,0.3972045897511737,1.3921513700240409
2013-08-08,20.727940925534092,0.22138041392699792,1.7190744469471178
2013-08-09,4.121484881578049,1.6396496446962288,2.6819865348592056
2013-08-10,17.245678622619618,3.102349384569881,1.0268994721634475
2013-08-11,18.61255631014948,3.300363930410514,0.6332227985954694
2013-08-12,21.168188178281348,-0.7023833223367384,1.8667392821119528
2013-08-13,16.304864002457172,2.0414353589819427,-0.32007390470123387
2013-08-14,22.819287079380246,3.3972045897511736,4.392151370024041
2013-08-15,27.727940925534092,3.221380413926998,2.7190744469471175
2013-08-16,21.12148488157805,3.6396496446962288,2.6819865348592056
2013-08-17,16.245678622619618,2.102349384569881,2.0268994721634472
2013-08-18,22.61255631014948,6.300363930410514,2.6332227985954693
2013-08-19,21.168188178281348,6.297616677663262,6.866739282111953
2013-08-20,32.30486400245717,1.041435358981943,1.6799260952987662
2013-08-21,30.819287079380246,1.3972045897511736,10.39215137002404
2013-08-22,10.727940925534092,-0.7786195860730021,2.7190744469471175
2013-08-23,44.12148488157805,-0.36035035530377124,2.6819865348592056
2013-08-24,17.245678622619618,4.102349384569881,3.0268994721634472
2013-08-25,17.61255631014948,2.300363930410514,1.6332227985954693
2013-08-26,13.168188178281348,0.2976166776632616,3.866739282111953
2013-08-27,6.304864002457171,1.041435358981943,1.6799260952987662
2013-08-28,17.819287079380246,2.3972045897511736,0.39215137002404077
2013-08-29,3.7279409255340923,1.221380413926998,1.7190744469471178
2013-08-30,28.12148488157805,0.6396496446962288,1.6819865348592056
2013-08-31,18.245678622619618,3.102349384569881,2.0268994721634472
2013-09-01,20.61255631014948,4.300363930410514,0.6332227985954694
2013-09-02,1.1681881782813468,2.2976166776632616,0.866739282111953
2013-09-03,5.304864002457171,9.041435358981943,1.6799260952987662
2013-09-04,11.819287079380246,3.3972045897511736,7.392151370024041
2013-09-05,25.727940925534092,3.221380413926998,3.7190744469471175
2013-09-06,12.121484881578048,-0.36035035530377124,1.6819865348592056
2013-09-07,22.245678622619618,3.102349384569881,2.0268994721634472
2013-09-08,17.61255631014948,4.300363930410514,0.6332227985954694
2013-09-09,22.168188178281348,0.2976166776632616,2.866739282111953
2013-09-10,26.304864002457172,3.0414353589819427,2.6799260952987662
2013-09-11,17.819287079380246,3.3972045897511736,1.3921513700240409
2013-09-12,16.727940925534092,0.22138041392699792,0.7190744469471178
2013-09-13,27.12148488157805,-1.3603503553037712,3.6819865348592056
2013-09-14,19.245678622619618,2.102349384569881,2.0268994721634472
2013-09-15,18.61255631014948,3.300363930410514,1.6332227985954693
2013-09-16,12.168188178281348,1.2976166776632616,1.8667392821119528
2013-09-17,26.304864002457172,0.04143535898194295,0.6799260952987661
2013-09-18,11.819287079380246,2.3972045897511736,7.392151370024041
2013-09-19,15.727940925534092,0.22138041392699792,-0.28092555305288225
2013-09-20,18.12148488157805,-1.3603503553037712,2.6819865348592056
2013-09-21,23.245678622619618,2.102349384569881,1.0268994721634475
2013-09-22,18.61255631014948,2.300363930410514,4.63322279859547
2013-09-23,16.168188178281348,7.297616677663262,1.8667392821119528
2013-09-24,6.304864002457171,0.04143535898194295,0.6799260952987661
2013-09-25,2.8192870793802456,0.3972045897511737,3.392151370024041
2013-09-26,1.7279409255340923,3.221380413926998,1.7190744469471178
2013-09-27,15.121484881578048,-1.3603503553037712,0.6819865348592056
2013-09-28,17.245678622619618,2.102349384569881,1.0268994721634475
2013-09-29,17.61255631014948,4.300363930410514,1.6332227985954693
2013-09-30,19.168188178281348,5.297616677663262,-0.13326071788804708
2013-10-01,29.304864002457172,2.0414353589819427,2.6799260952987662
2013-10-02,2.8192870793802456,1.3972045897511736,3.392151370024041
2013-10-03,16.727940925534092,4.2213804139269975,0.7190744469471178
2013-10-04,21.12148488157805,4.639649644696229,1.6819865348592056
2013-10-05,19.245678622619618,5.102349384569881,2.0268994721634472
2013-10-06,22.61255631014948,4.300363930410514,0.6332227985954694
2013-10-07,34.16818817828135,6.297616677663262,-0.13326071788804708
2013-10-08,19.304864002457172,9.041435358981943,-0.32007390470123387
2013-10-09,25.819287079380246,5.397204589751174,-0.6078486299759592
2013-10-10,19.727940925534092,7.2213804139269975,-0.28092555305288225
2013-10-11,65.12148488157806,6.639649644696229,-0.31801346514079437
2013-10-12,24.245678622619618,2.102349384569881,1.0268994721634475
2013-10-13,17.61255631014948,4.300363930410514,1.6332227985954693
2013-10-14,31.168188178281348,4.297616677663262,0.866739282111953
2013-10-15,19.304864002457172,0.04143535898194295,0.6799260952987661
2013-10-16,27.819287079380246,3.3972045897511736,1.3921513700240409
2013-10-17,18.727940925534092,2.221380413926998,4.7190744469471175
2013-10-18,61.12148488157805,6.639649644696229,4.681986534859206
2013-10-19,19.245678622619618,6.102349384569881,3.0268994721634472
2013-10-20,17.61255631014948,2.300363930410514,1.6332227985954693
2013-10-21,27.168188178281348,2.2976166776632616,-0.13326071788804708
2013-10-22,21.304864002457172,4.041435358981943,-0.32007390470123387
2013-10-23,5.819287079380246,2.3972045897511736,1.3921513700240409
2013-10-24,2.7279409255340923,4.2213804139269975,2.7190744469471175
2013-10-25,22.12148488157805,4.639649644696229,0.6819865348592056
2013-10-26,18.245678622619618,3.102349384569881,2.0268994721634472
2013-10-27,21.61255631014948,2.300363930410514,0.6332227985954694
2013-10-28,23.168188178281348,4.297616677663262,2.866739282111953
2013-10-29,34.30486400245717,1.041435358981943,2.6799260952987662
2013-10-30,44.819287079380246,0.3972045897511737,3.392151370024041
2013-10-31,30.727940925534092,0.22138041392699792,1.7190744469471178
2013-11-01,19.12148488157805,2.6396496446962288,1.6819865348592056
2013-11-02,19.245678622619618,4.102349384569881,2.0268994721634472
2013-11-03,21.61255631014948,6.300363930410514,0.6332227985954694
2013-11-04,33.16818817828135,2.2976166776632616,-0.13326071788804708
2013-11-05,21.304864002457172,2.0414353589819427,3.6799260952987662
2013-11-06,29.819287079380246,5.397204589751174,1.3921513700240409
2013-11-07,25.727940925534092,4.2213804139269975,4.7190744469471175
2013-11-08,28.12148488157805,5.639649644696229,0.6819865348592056
2013-11-09,19.245678622619618,3.102349384569881,1.0268994721634475
2013-11-10,17.61255631014948,3.300363930410514,0.6332227985954694
2013-11-11,31.168188178281348,3.2976166776632616,0.866739282111953
2013-11-12,35.30486400245717,3.0414353589819427,5.679926095298766
2013-11-13,12.819287079380246,7.397204589751174,5.392151370024041
2013-11-14,39.72794092553409,2.221380413926998,6.7190744469471175
2013-11-15,9.121484881578048,8.63964964469623,3.6819865348592056
2013-11-16,22.245678622619618,6.102349384569881,3.0268994721634472
2013-11-17,28.61255631014948,3.300363930410514,2.6332227985954693
2013-11-18,42.16818817828135,4.297616677663262,8.866739282111952
2013-11-19,4.304864002457171,3.0414353589819427,2.6799260952987662
2013-11-20,13.819287079380246,3.3972045897511736,2.392151370024041
2013-11-21,10.727940925534092,0.22138041392699792,2.7190744469471175
2013-11-22,17.12148488157805,4.639649644696229,6.681986534859206
2013-11-23,16.245678622619618,5.102349384569881,2.0268994721634472
2013-11-24,18.61255631014948,9.300363930410514,2.6332227985954693
2013-11-25,24.168188178281348,1.2976166776632616,0.866739282111953
2013-11-26,25.304864002457172,8.041435358981943,4.679926095298766
2013-11-27,13.819287079380246,12.397204589751174,3.392151370024041
2013-11-28,6.727940925534092,10.221380413926997,3.7190744469471175
2013-11-29,26.12148488157805,4.639649644696229,0.6819865348592056
2013-11-30,17.245678622619618,12.10234938456988,1.0268994721634475
2013-12-01,18.61255631014948,5.300363930410514,0.6332227985954694
2013-12-02,12.168188178281348,7.297616677663262,3.866739282111953
2013-12-03,19.304864002457172,7.041435358981943,1.6799260952987662
2013-12-04,10.819287079380246,2.3972045897511736,0.39215137002404077
2013-12-05,11.727940925534092,2.221380413926998,2.7190744469471175
2013-12-06,11.121484881578048,0.6396496446962288,5.681986534859206
2013-12-07,19.245678622619618,6.102349384569881,2.0268994721634472
2013-12-08,17.61255631014948,4.300363930410514,0.6332227985954694
2013-12-09,11.168188178281348,2.2976166776632616,0.866739282111953
2013-12-10,21.304864002457172,1.041435358981943,1.6799260952987662
2013-12-11,23.819287079380246,10.397204589751174,5.392151370024041
2013-12-12,8.727940925534092,6.2213804139269975,1.7190744469471178
2013-12-13,19.12148488157805,7.639649644696229,0.6819865348592056
2013-12-14,42.24567862261962,3.102349384569881,2.0268994721634472
2013-12-15,17.61255631014948,4.300363930410514,2.6332227985954693
2013-12-16,23.168188178281348,1.2976166776632616,1.8667392821119528
2013-12-17,23.304864002457172,0.04143535898194295,4.679926095298766
2013-12-18,30.819287079380246,4.397204589751174,0.39215137002404077
2013-12-19,31.727940925534092,5.2213804139269975,1.7190744469471178
2013-12-20,20.12148488157805,2.6396496446962288,0.6819865348592056
2013-12-21,16.245678622619618,2.102349384569881,2.0268994721634472
2013-12-22,19.61255631014948,3.300363930410514,1.6332227985954693
2013-12-23,4.168188178281347,0.2976166776632616,1.8667392821119528
2013-12-24,-0.6951359975428293,3.0414353589819427,0.6799260952987661
2013-12-25,-8.180712920619754,-0.6027954102488263,2.392151370024041
2013-12-26,-3.2720590744659077,-0.7786195860730021,1.7190744469471178
2013-12-27,-1.8785151184219506,1.6396496446962288,2.6819865348592056
2013-12-28,18.245678622619618,3.102349384569881,2.0268994721634472
2013-12-29,20.61255631014948,5.300363930410514,2.6332227985954693
2013-12-30,1.1681881782813468,3.2976166776632616,0.866739282111953
2013-12-31,-1.6951359975428293,-0.958564641018057,-0.32007390470123387
2014-01-01,-7.180712920619754,0.3972045897511737,-0.6078486299759592
2014-01-02,0.7279409255340923,5.2213804139269975,-0.28092555305288225
2014-01-03,20.12148488157805,1.6396496446962288,-0.31801346514079437
2014-01-04,20.245678622619618,5.102349384569881,1.0268994721634475
2014-01-05,20.61255631014948,3.300363930410514,2.6332227985954693
2014-01-06,25.168188178281348,0.2976166776632616,4.866739282111953
2014-01-07,23.304864002457172,5.041435358981943,1.6799260952987662
2014-01-08,41.819287079380246,6.397204589751174,0.39215137002404077
2014-01-09,42.72794092553409,6.2213804139269975,3.7190744469471175
2014-01-10,33.12148488157805,0.6396496446962288,2.6819865348592056
2014-01-11,24.245678622619618,9.10234938456988,6.026899472163447
2014-01-12,17.61255631014948,3.300363930410514,1.6332227985954693
2014-01-13,13.168188178281348,6.297616677663262,3.866739282111953
2014-01-14,7.304864002457171,6.041435358981943,3.6799260952987662
2014-01-15,20.819287079380246,6.397204589751174,1.3921513700240409
2014-01-16,19.727940925534092,6.2213804139269975,4.7190744469471175
2014-01-17,23.12148488157805,6.639649644696229,7.681986534859206
2014-01-18,18.245678622619618,8.10234938456988,2.0268994721634472
2014-01-19,17.61255631014948,7.300363930410514,1.6332227985954693
2014-01-20,25.168188178281348,4.297616677663262,4.866739282111953
2014-01-21,4.304864002457171,4.041435358981943,0.6799260952987661
2014-01-22,14.819287079380246,3.3972045897511736,0.39215137002404077
2014-01-23,10.727940925534092,7.2213804139269975,3.7190744469471175
2014-01-24,10.121484881578048,4.639649644696229,0.6819865348592056
2014-01-25,18.245678622619618,8.10234938456988,2.0268994721634472
2014-01-26,23.61255631014948,9.300363930410514,2.6332227985954693
2014-01-27,21.168188178281348,5.297616677663262,4.866739282111953
2014-01-28,21.304864002457172,8.041435358981943,0.6799260952987661
2014-01-29,8.819287079380246,14.397204589751174,1.3921513700240409
2014-01-30,14.727940925534092,7.2213804139269975,2.7190744469471175
2014-01-31,14.121484881578048,12.63964964469623,1.6819865348592056
2014-02-01,16.245678622619618,15.10234938456988,3.0268994721634472
2014-02-02,19.61255631014948,8.300363930410514,3.6332227985954693
2014-02-03,24.168188178281348,4.297616677663262,3.866739282111953
2014-02-04,33.30486400245717,3.0414353589819427,0.6799260952987661
2014-02-05,24.819287079380246,2.3972045897511736,0.39215137002404077
2014-02-06,24.727940925534092,3.221380413926998,4.7190744469471175
2014-02-07,15.121484881578048,2.6396496446962288,0.6819865348592056
2014-02-08,22.245678622619618,2.102349384569881,1.0268994721634475
2014-02-09,27.61255631014948,8.300363930410514,2.6332227985954693
2014-02-10,22.168188178281348,1.2976166776632616,0.866739282111953
2014-02-11,35.30486400245717,5.041435358981943,1.6799260952987662
2014-02-12,20.819287079380246,12.397204589751174,1.3921513700240409
2014-02-13,17.727940925534092,7.2213804139269975,1.7190744469471178
2014-02-14,11.121484881578048,7.639649644696229,0.6819865348592056
2014-02-15,16.245678622619618,9.10234938456988,2.0268994721634472
2014-02-16,24.61255631014948,8.300363930410514,3.6332227985954693
2014-02-17,24.168188178281348,13.297616677663262,3.866739282111953
2014-02-18,23.304864002457172,2.0414353589819427,3.6799260952987662
2014-02-19,38.819287079380246,5.397204589751174,2.392151370024041
2014-02-20,12.727940925534092,2.221380413926998,1.7190744469471178
2014-02-21,16.12148488157805,1.6396496446962288,2.6819865348592056
2014-02-22,16.245678622619618,3.102349384569881,11.026899472163448
2014-02-23,18.61255631014948,5.300363930410514,2.6332227985954693
2014-02-24,22.168188178281348,9.297616677663262,1.8667392821119528
2014-02-25,38.30486400245717,4.041435358981943,10.679926095298766
2014-02-26,26.819287079380246,1.3972045897511736,1.3921513700240409
2014-02-27,20.727940925534092,3.221380413926998,7.7190744469471175
2014-02-28,30.12148488157805,0.6396496446962288,1.6819865348592056
2014-03-01,16.245678622619618,3.102349384569881,2.0268994721634472
2014-03-02,18.61255631014948,3.300363930410514,0.6332227985954694
2014-03-03,7.168188178281347,9.297616677663262,4.866739282111953
2014-03-04,19.304864002457172,5.041435358981943,5.679926095298766
2014-03-05,14.819287079380246,12.397204589751174,2.392151370024041
2014-03-06,28.727940925534092,4.2213804139269975,2.7190744469471175
2014-03-07,25.12148488157805,6.639649644696229,3.6819865348592056
2014-03-08,16.245678622619618,9.10234938456988,3.0268994721634472
2014-03-09,18.61255631014948,3.300363930410514,4.63322279859547
2014-03-10,6.168188178281347,3.2976166776632616,0.866739282111953
2014-03-11,14.30486400245717,-0.958564641018057,9.679926095298766
2014-03-12,13.819287079380246,7.397204589751174,3.392151370024041
2014-03-13,23.727940925534092,4.2213804139269975,0.7190744469471178
2014-03-14,14.121484881578048,0.6396496446962288,2.6819865348592056
2014-03-15,18.245678622619618,4.102349384569881,4.026899472163447
2014-03-16,17.61255631014948,3.300363930410514,3.6332227985954693
2014-03-17,12.168188178281348,10.297616677663262,3.866739282111953
2014-03-18,29.304864002457172,15.041435358981943,1.6799260952987662
2014-03-19,25.819287079380246,2.3972045897511736,3.392151370024041
2014-03-20,26.727940925534092,2.221380413926998,0.7190744469471178
2014-03-21,14.121484881578048,3.6396496446962288,2.6819865348592056
2014-03-22,20.245678622619618,2.102349384569881,5.026899472163447
2014-03-23,17.61255631014948,8.300363930410514,1.6332227985954693
2014-03-24,32.16818817828135,7.297616677663262,0.866739282111953
2014-03-25,4.304864002457171,2.0414353589819427,3.6799260952987662
2014-03-26,38.819287079380246,9.397204589751174,8.39215137002404
2014-03-27,20.727940925534092,3.221380413926998,1.7190744469471178
2014-03-28,33.12148488157805,2.6396496446962288,1.6819865348592056
2014-03-29,18.245678622619618,8.10234938456988,2.0268994721634472
2014-03-30,17.61255631014948,3.300363930410514,2.6332227985954693
2014-03-31,27.168188178281348,5.297616677663262,2.866739282111953
2014-04-01,33.30486400245717,5.041435358981943,0.6799260952987661
2014-04-02,19.819287079380246,2.3972045897511736,4.392151370024041
2014-04-03,25.727940925534092,3.221380413926998,0.7190744469471178
2014-04-04,15.121484881578048,7.639649644696229,10.681986534859206
2014-04-05,16.245678622619618,8.10234938456988,5.026899472163447
2014-04-06,17.61255631014948,6.300363930410514,3.6332227985954693
2014-04-07,5.168188178281347,4.297616677663262,2.866739282111953
2014-04-08,0.3048640024571707,5.041435358981943,7.679926095298766
2014-04-09,13.819287079380246,4.397204589751174,7.392151370024041
2014-04-10,12.727940925534092,4.2213804139269975,3.7190744469471175
2014-04-11,10.121484881578048,-1.3603503553037712,2.6819865348592056
2014-04-12,19.245678622619618,3.102349384569881,5.026899472163447
2014-04-13,17.61255631014948,9.300363930410514,5.63322279859547
2014-04-14,10.168188178281348,9.297616677663262,2.866739282111953
2014-04-15,7.304864002457171,5.041435358981943,1.6799260952987662
2014-04-16,0.8192870793802456,16.397204589751173,0.39215137002404077
2014-04-17,1.7279409255340923,6.2213804139269975,-0.28092555305288225
2014-04-18,1.1214848815780494,0.6396496446962288,8.681986534859206
2014-04-19,17.245678622619618,6.102349384569881,4.026899472163447
2014-04-20,19.61255631014948,4.300363930410514,2.6332227985954693
2014-04-21,0.1681881782813468,0.2976166776632616,3.866739282111953
2014-04-22,15.30486400245717,15.041435358981943,1.6799260952987662
2014-04-23,11.819287079380246,10.397204589751174,1.3921513700240409
2014-04-24,20.727940925534092,3.221380413926998,0.7190744469471178
2014-04-25,16.12148488157805,0.6396496446962288,0.6819865348592056
2014-04-26,26.245678622619618,5.102349384569881,4.026899472163447
2014-04-27,17.61255631014948,2.300363930410514,0.6332227985954694
2014-04-28,24.168188178281348,3.2976166776632616,3.866739282111953
2014-04-29,17.304864002457172,1.041435358981943,0.6799260952987661
2014-04-30,16.819287079380246,10.397204589751174,6.392151370024041
2014-05-01,-5.272059074465908,2.221380413926998,4.7190744469471175
2014-05-02,0.12148488157804938,0.6396496446962288,2.6819865348592056
2014-05-03,16.245678622619618,2.102349384569881,3.0268994721634472
2014-05-04,17.61255631014948,4.300363930410514,4.63322279859547
2014-05-05,24.168188178281348,14.297616677663262,3.866739282111953
2014-05-06,24.304864002457172,16.041435358981943,11.679926095298766
2014-05-07,24.819287079380246,14.397204589751174,7.392151370024041
2014-05-08,22.727940925534092,5.2213804139269975,2.7190744469471175
2014-05-09,11.121484881578048,13.63964964469623,4.681986534859206
2014-05-10,19.245678622619618,8.10234938456988,5.026899472163447
2014-05-11,20.61255631014948,7.300363930410514,1.6332227985954693
2014-05-12,11.168188178281348,2.2976166776632616,1.8667392821119528
2014-05-13,31.304864002457172,6.041435358981943,1.6799260952987662
2014-05-14,23.819287079380246,6.397204589751174,3.392151370024041
2014-05-15,21.727940925534092,11.221380413926997,0.7190744469471178
2014-05-16,18.12148488157805,7.639649644696229,5.681986534859206
2014-05-17,27.245678622619618,6.102349384569881,2.0268994721634472
2014-05-18,23.61255631014948,4.300363930410514,0.6332227985954694
2014-05-19,20.168188178281348,8.297616677663262,1.8667392821119528
2014-05-20,17.304864002457172,1.041435358981943,1.6799260952987662
2014-05-21,24.819287079380246,1.3972045897511736,2.392151370024041
2014-05-22,28.727940925534092,3.221380413926998,2.7190744469471175
2014-05-23,7.121484881578049,0.6396496446962288,1.6819865348592056
2014-05-24,16.245678622619618,3.102349384569881,4.026899472163447
2014-05-25,17.61255631014948,5.300363930410514,1.6332227985954693
2014-05-26,19.168188178281348,1.2976166776632616,0.866739282111953
2014-05-27,26.304864002457172,2.0414353589819427,0.6799260952987661
2014-05-28,28.819287079380246,12.397204589751174,0.39215137002404077
2014-05-29,14.727940925534092,1.221380413926998,1.7190744469471178
2014-05-30,9.121484881578048,1.6396496446962288,0.6819865348592056
2014-05-31,22.245678622619618,3.102349384569881,1.0268994721634475
2014-06-01,17.61255631014948,3.300363930410514,0.6332227985954694
2014-06-02,27.168188178281348,0.2976166776632616,-0.13326071788804708
2014-06-03,18.304864002457172,5.041435358981943,-0.32007390470123387
2014-06-04,28.819287079380246,4.397204589751174,0.39215137002404077
2014-06-05,33.72794092553409,6.2213804139269975,0.7190744469471178
2014-06-06,19.12148488157805,-1.3603503553037712,1.6819865348592056
2014-06-07,21.245678622619618,2.102349384569881,2.0268994721634472
2014-06-08,18.61255631014948,2.300363930410514,2.6332227985954693
2014-06-09,11.168188178281348,1.2976166776632616,0.866739282111953
2014-06-10,19.304864002457172,0.04143535898194295,8.679926095298766
2014-06-11,12.819287079380246,6.397204589751174,2.392151370024041
2014-06-12,34.72794092553409,8.221380413926997,2.7190744469471175
2014-06-13,19.12148488157805,3.6396496446962288,3.6819865348592056
2014-06-14,22.245678622619618,5.102349384569881,2.0268994721634472
2014-06-15,22.61255631014948,2.300363930410514,0.6332227985954694
2014-06-16,15.168188178281348,1.2976166776632616,1.8667392821119528
2014-06-17,25.304864002457172,1.041435358981943,3.6799260952987662
2014-06-18,21.819287079380246,4.397204589751174,1.3921513700240409
2014-06-19,21.727940925534092,3.221380413926998,3.7190744469471175
2014-06-20,19.12148488157805,5.639649644696229,4.681986534859206
2014-06-21,25.245678622619618,5.102349384569881,3.0268994721634472
2014-06-22,17.61255631014948,2.300363930410514,2.6332227985954693
2014-06-23,28.168188178281348,3.2976166776632616,1.8667392821119528
2014-06-24,27.304864002457172,2.0414353589819427,2.6799260952987662
2014-06-25,32.819287079380246,2.3972045897511736,1.3921513700240409
2014-06-26,40.72794092553409,2.221380413926998,5.7190744469471175
2014-06-27,53.12148488157805,2.6396496446962288,2.6819865348592056
2014-06-28,17.245678622619618,4.102349384569881,3.0268994721634472
2014-06-29,17.61255631014948,4.300363930410514,1.6332227985954693
2014-06-30,25.168188178281348,4.297616677663262,0.866739282111953
2014-07-01,33.30486400245717,7.041435358981943,1.6799260952987662
2014-07-02,29.819287079380246,6.397204589751174,4.392151370024041
2014-07-03,18.727940925534092,4.2213804139269975,3.7190744469471175
2014-07-04,16.12148488157805,1.6396496446962288,2.6819865348592056
2014-07-05,17.245678622619618,3.102349384569881,3.0268994721634472
2014-07-06,18.61255631014948,5.300363930410514,3.6332227985954693
2014-07-07,17.168188178281348,2.2976166776632616,0.866739282111953
2014-07-08,22.304864002457172,4.041435358981943,0.6799260952987661
2014-07-09,32.819287079380246,2.3972045897511736,0.39215137002404077
2014-07-10,13.727940925534092,2.221380413926998,2.7190744469471175
2014-07-11,19.12148488157805,0.6396496446962288,0.6819865348592056
2014-07-12,18.245678622619618,6.102349384569881,2.0268994721634472
2014-07-13,17.61255631014948,2.300363930410514,4.63322279859547
2014-07-14,14.168188178281348,9.297616677663262,2.866739282111953
2014-07-15,13.30486400245717,13.041435358981943,2.6799260952987662
2014-07-16,20.819287079380246,1.3972045897511736,2.392151370024041
2014-07-17,12.727940925534092,2.221380413926998,4.7190744469471175
2014-07-18,17.12148488157805,0.6396496446962288,5.681986534859206
2014-07-19,19.245678622619618,4.102349384569881,2.0268994721634472
2014-07-20,17.61255631014948,4.300363930410514,3.6332227985954693
2014-07-21,20.168188178281348,6.297616677663262,3.866739282111953
2014-07-22,27.304864002457172,6.041435358981943,2.6799260952987662
2014-07-23,17.819287079380246,2.3972045897511736,0.39215137002404077
2014-07-24,12.727940925534092,6.2213804139269975,2.7190744469471175
2014-07-25,25.12148488157805,1.6396496446962288,0.6819865348592056
2014-07-26,19.245678622619618,2.102349384569881,1.0268994721634475
2014-07-27,20.61255631014948,3.300363930410514,2.6332227985954693
2014-07-28,25.168188178281348,0.2976166776632616,3.866739282111953
