,python/cpython,nodejs/node,ruby/ruby
2018-05-05,4.415174761763376,14.210192666313134,-2.84327782496542
2018-05-06,3.699152073558156,12.267590593238051,6.361275998435018
2018-05-07,-7.160920123166694,15.33502586927169,8.098781496053236
2018-05-08,2.5785905680977868,16.988367765529755,7.65545825051035
2018-05-09,4.773266630863342,15.316131718126679,22.842779926307205
2018-05-10,4.037660309603458,24.75995538089016,9.127501088143877
2018-05-11,4.40905142999503,9.85024604385269,9.178682986595586
2018-05-12,3.6180256201155214,7.861054584533153,7.787960484515523
2018-05-13,5.802470173396895,9.9824515360872,7.03714097810545
2018-05-14,6.899379891841722,23.72410704396497,7.5263923803605906
2018-05-15,8.94053405785515,9.06375047760719,13.73458154477916
2018-05-16,15.380216012395586,13.32468795709535,7.682706275963189
2018-05-17,16.01882948205704,9.927917030508128,8.22187049778636
2018-05-18,6.745572758119847,44.13340355956092,8.76853694579235
2018-05-19,6.63434822699711,13.307374408406655,6.9453537167233295
2018-05-20,20.510229907841804,13.05356539183863,7.851884225857787
2018-05-21,-4.03200141829395,7.01305359951029,8.991715230879777
2018-05-22,5.7627737888862685,16.781057500679154,4.327096660997394
2018-05-23,5.912196750311368,7.029183012181495,5.147745680295561
2018-05-24,8.083211985899995,7.527195288844283,4.3885892737966135
2018-05-25,3.9297072907601027,11.28066439327074,0.6218042822568415
2018-05-26,9.284311727045166,6.370343977937762,3.9860818479730455
2018-05-27,6.684565875306796,4.720657549459605,7.073826566519186
2018-05-28,10.13732878440828,8.411738874269965,6.001317085724707
2018-05-29,11.847962340454192,7.391825864964292,5.849344090738781
2018-05-30,10.578218857521454,6.830708265639005,5.061364801991546
2018-05-31,9.654507793953748,8.029879674334758,6.9540479564751045
2018-06-01,10.968356121418521,40.98470916042962,8.439755937075171
2018-06-02,8.366192516910004,13.06863141203704,17.39902878528151
2018-06-03,11.010367809962393,10.337646910027676,5.195523858687673
2018-06-04,8.623627297612874,7.068438933703522,2.898619727854657
2018-06-05,9.398801912186462,7.462376645014585,14.62407689417417
2018-06-06,9.744438264786286,24.07091000013151,7.796917550695291
2018-06-07,10.293336268582944,25.433992860669427,10.495775295814019
2018-06-08,21.50939490959083,6.399520367953208,8.312115090505417
2018-06-09,8.287302582075059,7.413493652010798,6.798147660966702
2018-06-10,17.890393138503672,9.706800356912376,7.482823861923063
2018-06-11,11.217429528061693,13.349134642386327,10.95142865354561
2018-06-12,6.234462007060136,9.615474119004574,5.405866924546137
2018-06-13,3.2419273852420782,14.589985418569732,10.677925765388814
2018-06-14,5.4285137165791,12.180578025331041,7.771172602666697
2018-06-15,9.829395642584133,9.142592369460587,6.5620817174455865
2018-06-16,8.206251318748384,11.809231410378572,6.582246487848588
2018-06-17,4.757685544370722,8.12312986936117,11.456374999573262
2018-06-18,3.325830094101492,6.607949355186499,6.018158789753153
2018-06-19,9.674009925774143,6.677729925826801,5.869862250562393
2018-06-20,7.445517262732156,6.152298422309488,5.4031156402007925
2018-06-21,5.196479552538452,6.753253468533348,2.6440504959729516
2018-06-22,2.769329982780687,11.570757039224366,12.097499270176781
2018-06-23,5.0313474383431025,1.5543870885467692,12.45503994721304
2018-06-24,8.206130019218737,19.227165137784034,10.192079697328976
2018-06-25,4.9470040697012365,22.829498353785766,9.575774156390736
2018-06-26,3.6890909233297675,8.113231475348876,0.5963529588151193
2018-06-27,13.079177909493112,6.345131507794102,16.666397669988935
2018-06-28,6.158525101142355,5.062325293796327,12.237114432770891
2018-06-29,4.8002070605669624,4.977184933396263,10.301447836259692
2018-06-30,2.929869094271456,7.973639821434265,11.35039926602872
2018-07-01,4.958479302203162,5.375896392218279,7.969296962295866
2018-07-02,2.731681553493823,5.591515742210922,8.277462425258463
2018-07-03,4.553770839572946,6.486474237829125,10.009766446749104
2018-07-04,6.177314908970937,3.4791398415354235,6.896225499804393
2018-07-05,8.751333634726288,6.32386003294586,11.062576589959008
2018-07-06,11.847090833668167,4.857834587618179,9.783489394472102
2018-07-07,11.26674936244747,4.0334376380199,9.095900021183882
2018-07-08,7.057596802152662,3.5710828062437283,32.062487873214586
2018-07-09,9.613384239819611,5.656962287382457,14.058149563046014
2018-07-10,7.620851852989096,18.33793698729549,14.281515950621763
2018-07-11,9.502604071736762,-3.0409776916039206,10.826901199073433
2018-07-12,3.2827342217162734,7.973975937209786,7.903275759622148
2018-07-13,2.7589019429085093,13.382730102982956,3.8350037448900176
2018-07-14,-2.199404037196,13.063784941340709,6.527067852501991
2018-07-15,3.971084950227341,16.576668619088277,7.3124789079361205
2018-07-16,3.6017143575674178,16.983203924516097,5.787196407383126
2018-07-17,3.9951375250309353,6.6834298934400485,4.649753974117476
2018-07-18,0.8226148802993456,14.763657071001393,6.502157865696905
2018-07-19,3.159084393669481,10.161515334805701,4.962364619662021
2018-07-20,6.340890702786391,5.595858560780925,7.930820846702765
2018-07-21,7.070118864376733,4.488411989967743,5.857342603113783
2018-07-22,6.1587217607384765,7.168103505680824,6.501304319340026
2018-07-23,9.605962185860362,6.807661432981301,4.878615372840694
2018-07-24,7.348233113651991,8.550842426401243,9.50840663099297
2018-07-25,8.571069190367893,3.687540034219114,25.462404803709152
2018-07-26,10.472499791939358,23.659571527394633,13.082981763114777
2018-07-27,6.550901196635012,7.6551613009892465,11.53479101260807
2018-07-28,6.937206182018019,9.477221853237713,10.58689415145127
2018-07-29,8.091480421807837,7.234690790235758,17.018373085047795
2018-07-30,5.234029550241452,3.8918372508445342,14.911547083941738
2018-07-31,7.27761632740129,7.331887275098723,14.2232406522968
2018-08-01,7.311621579208463,23.560842722724523,7.679092172739253
2018-08-02,5.664028202238093,5.8214150227196795,10.876333000527886
2018-08-03,13.871964883952216,4.286966061308545,14.933114180724937
2018-08-04,-1.3426455122016998,9.047443658255641,1.3149559390919343
2018-08-05,2.6232288735693663,7.852497402677055,14.703159624932871
2018-08-06,5.378639631246562,6.991623325154587,2.5564393109976336
2018-08-07,4.74427592024252,7.503373794869636,15.371279192919
2018-08-08,1.6673633578297555,8.762985283636553,20.934991491638737
2018-08-09,3.5788303498094947,8.991258583902049,21.792888541135945
2018-08-10,2.5200208415136456,9.85641035949255,21.298330213851337
2018-08-11,6.697152719435995,6.26467963334924,24.46389099219782
2018-08-12,5.933003340767936,25.695845545539665,18.051802608120745
2018-08-13,1.6980630745793146,10.59855184421888,25.541699681898816
2018-08-14,2.258810689934561,15.422657149692954,9.8873307851206
2018-08-15,3.070850876715035,10.724940136263807,21.150793637976246
2018-08-16,3.0307840082898494,12.43520270571884,18.277911139257736
2018-08-17,3.677430560065985,-3.2283273687166725,20.186605497737226
2018-08-18,1.189267520814539,13.302540355678921,22.835693182834245
2018-08-19,5.096806999206612,10.614836051130036,17.081238857762283
2018-08-20,2.208671272437162,11.449567123755056,10.966645683958657
2018-08-21,2.304397294027362,9.217916576037812,14.284533276060477
2018-08-22,5.506455619168327,9.73675992312842,11.65543978685209
2018-08-23,5.647692777052287,14.667182930536194,13.238532031935497
2018-08-24,7.331659079486007,13.168106283452062,5.264638359374791
2018-08-25,13.031675284194966,10.639085726941815,4.7872602686286685
2018-08-26,3.0796283069630546,10.371082947487805,6.378163994652499
2018-08-27,5.644747371569077,10.193000939327069,33.03705836076263
2018-08-28,5.523944215777602,7.6471633276602295,3.507122660475577
2018-08-29,13.21341795053744,10.886697151842384,2.926824935383314
2018-08-30,3.283281253755546,8.22327046249417,4.171711161158343
2018-08-31,3.274943143904642,9.959370008373762,6.507040081082494
2018-09-01,4.8378614570131075,8.283154457587974,5.6817859611589006
2018-09-02,4.9034307306776554,29.344935820019728,5.785121305540674
2018-09-03,2.0362864572488437,10.675616747010563,6.500051846513803
2018-09-04,2.9252321165811157,11.91593198037953,8.713559690283493
2018-09-05,2.39968218095763,18.391111915727983,9.079379748134846
2018-09-06,3.8130603790211843,6.737940589824713,1.4761537420514619
2018-09-07,13.380649320453973,33.51755480828532,8.320686794663338
2018-09-08,4.381150568403919,11.057789725247261,3.887628960153049
2018-09-09,3.852460365428674,12.255395906267578,10.79259287580534
2018-09-10,7.731506772448723,-1.2149392156609577,9.640169685442261
2018-09-11,27.16370965023021,11.059136205532258,10.228518364322186
2018-09-12,21.719171153606236,6.866954445196882,13.379251363647679
2018-09-13,17.77391155692883,10.507614786554155,13.098550496663968
2018-09-14,25.495597695964396,10.262443920887105,8.03199433840154
2018-09-15,5.758124584055629,11.283395582149824,11.517269494247937
2018-09-16,5.909699462058704,8.500553421890224,12.184010083958569
2018-09-17,11.94335682737454,24.803593456655648,5.724496044444633
2018-09-18,9.060076986657212,8.218242005958922,7.281218591555588
2018-09-19,10.517407345863539,13.005143771586225,4.056436805056528
2018-09-20,8.36348280848692,9.467311333304341,11.641319395437002
2018-09-21,9.794024607901067,9.846636266803893,12.118531518715816
2018-09-22,8.34657727310632,23.18596454737113,6.526681350940086
2018-09-23,9.630034431036302,10.115975083511364,5.973758018381256
2018-09-24,7.150324259745176,9.000998919448362,14.795783003803793
2018-09-25,11.122946757943328,10.29492528921828,14.122033781652508
2018-09-26,5.592354976513494,9.742957474218219,11.722875840293433
2018-09-27,7.162272105544329,14.536399074453433,4.145631780891632
2018-09-28,3.2825049759145672,6.0447643475427,7.699178544925929
2018-09-29,6.464331424862877,7.60171452513135,12.969031736645217
2018-09-30,6.013976794598007,12.093098889879787,7.34859782293028
2018-10-01,1.696263810389922,16.383211677761796,6.704100912716077
2018-10-02,4.075202142216031,14.095596296905882,4.692665572269522
2018-10-03,4.989711457701324,11.72029104010168,7.725794562146691
2018-10-04,6.100658305063265,27.219612286633495,4.864754359544791
2018-10-05,7.604236382452838,13.015880065937187,5.111899902267119
2018-10-06,5.324211155008432,16.756180766882494,4.275286259990766
2018-10-07,3.1889162441714354,13.068761888852707,23.672511398384486
2018-10-08,8.88131198934331,11.228323769618287,25.533164601009858
2018-10-09,6.000317302254944,15.599863604675036,5.94193531424554
2018-10-10,7.063753572083798,18.382334167576445,7.845720300795205
2018-10-11,4.940858975745265,12.243046902276502,16.135743877579376
2018-10-12,5.98670124201652,18.225238617293485,28.350052796135444
2018-10-13,8.286948702953618,33.55048785036963,26.3378980890497
2018-10-14,7.298224913603269,25.582809300638132,9.011117536811193
2018-10-15,4.945096315702804,116.82540373388854,11.71246240752323
2018-10-16,3.8897231726987114,2.1312880974462063,12.652726931916249
2018-10-17,6.034705106242296,7.670801550608981,15.28614626570064
2018-10-18,7.046149442880785,11.577786065482771,15.771509405492608
2018-10-19,15.970674898189573,9.16047365848382,28.014805352255905
2018-10-20,17.747310574431488,10.30227447424567,71.80767819280534
2018-10-21,7.497663690257391,9.409832252218878,32.54990173832453
2018-10-22,2.3519433230928644,9.802449258252572,23.371788612802142
2018-10-23,10.91368719821691,9.67395856191045,24.86976801333608
2018-10-24,10.00950732566001,33.85392986253158,19.387569389441186
2018-10-25,12.294347813100995,11.408702631810794,3.108360345909014
2018-10-26,12.037897412398195,-0.7240485046258378,18.710311470876732
2018-10-27,8.973223749287923,9.809940564679504,20.00019989825892
2018-10-28,16.599127666656443,8.95807635224252,21.299896872523867
2018-10-29,12.824949629657324,9.600620439921565,15.540842142064335
2018-10-30,8.96345804946082,6.973870765681879,17.894699059039127
2018-10-31,9.370900815863912,11.056061884447622,17.548455101017
2018-11-01,8.81121248376201,7.446186777028538,16.964469776993973
2018-11-02,-0.5859476441792175,19.27567290632284,16.92044570152791
2018-11-03,7.674202338633307,8.977650109982516,17.6049942749896
2018-11-04,9.58340857827868,17.66125723560473,17.178440695219393
2018-11-05,4.906654809716538,6.9110183773914855,17.358756811569048
2018-11-06,6.873045946329025,23.370784659459524,16.90764126504171
2018-11-07,20.656958013096727,14.637326918180767,26.104177130899995
2018-11-08,4.933919900559326,27.71813980434562,20.649224280215407
2018-11-09,6.467327882342698,16.52501706191795,19.097954883340677
2018-11-10,7.84226326992797,37.71121452984943,16.344000578615585
2018-11-11,6.611016294386403,17.62236455157683,13.201451076521263
2018-11-12,10.387626790452613,19.59043068183633,16.11841911186631
2018-11-13,7.684535819981133,17.76857637035738,15.360593472464602
2018-11-14,7.027745402613206,11.551974935112701,13.282877305014335
2018-11-15,5.033349364969702,14.567129883397111,14.690557182824623
2018-11-16,3.622614304910403,16.025338556556694,33.85424604451362
2018-11-17,6.767621435589599,17.679465457893112,9.625863401231314
2018-11-18,3.955284786179923,13.991711457350483,22.690954876104215
2018-11-19,2.1736071292557986,28.063396889261828,17.848311861095812
2018-11-20,4.941576329268851,15.340143451012729,68.3688100455133
2018-11-21,5.854519614386465,21.703362967295043,7.789904437089831
2018-11-22,10.896966212496928,16.481296985853284,23.595033065152403
2018-11-23,9.256964529980625,14.32703912266541,20.632345199663533
2018-11-24,5.054791618908359,14.896011056002747,27.47894079182982
2018-11-25,7.434822501905438,18.290087064942433,18.767507010003786
2018-11-26,18.726407236854232,13.074891858511462,28.6296943990603
2018-11-27,10.065432789461418,-2.0903752960311426,28.259336221379733
2018-11-28,7.561155131480653,35.45021922906864,22.691490085506835
2018-11-29,5.376972246195429,14.486378691170435,19.099336409522714
2018-11-30,7.146154478717198,7.802101819372855,17.561092713741456
2018-12-01,7.914357464148291,25.062042390171253,18.339893828638893
2018-12-02,4.880687916870852,7.734630631523216,21.99260416144072
2018-12-03,6.652541317606772,25.77353738998074,31.80427707978641
2018-12-04,4.238601538977853,12.448000884736231,17.090500381630154
2018-12-05,18.906047376279382,12.56615834888255,21.351565395292273
2018-12-06,7.751490180185192,12.59481291235156,33.593073910912764
2018-12-07,7.139278004716184,15.374289199383782,18.479938507874103
2018-12-08,7.203714004810543,10.236553693455422,17.919018393679515
2018-12-09,8.722687739361508,13.592365199463245,12.045379248777056
2018-12-10,7.67241229442245,12.85339880105921,15.781986579079724
2018-12-11,9.198512718453847,14.48181505203249,14.724224422371293
2018-12-12,5.899963014934954,-0.6002135132157385,30.860568722001474
2018-12-13,-1.0882335384248516,1.973682737808824,13.467867358378248
2018-12-14,8.6566853425084,16.006335038583778,15.017982745042726
2018-12-15,4.46825409009942,18.341495084821528,12.199456720761628
2018-12-16,5.703875624726917,12.324620423341957,11.872696465416224
2018-12-17,11.00124669899202,15.791347039567803,9.762335038705956
2018-12-18,8.501422375687154,14.597599767335995,12.530019595865713
2018-12-19,8.326130281774155,4.499764755622907,9.54877479382989
2018-12-20,9.530462701128718,13.151288832233194,15.606950656212456
2018-12-21,3.7190269674165877,13.52781236524778,12.183813317370568
2018-12-22,7.43468743149039,-0.8966686399666208,13.393982507160677
2018-12-23,7.717815840236229,10.258591488135913,21.284394477422147
2018-12-24,5.75709203210835,8.3390371295022,16.18128524975686
2018-12-25,4.016071020809526,6.452107599661608,15.755079093437425
2018-12-26,5.960472640398522,10.991033220415414,18.882498721118974
2018-12-27,3.51888515877526,10.448036958807304,15.838619418622452
2018-12-28,7.650147920614009,7.321158224780842,19.80683775891094
2018-12-29,8.001281063466353,8.925872779556052,26.009509862976312
2018-12-30,5.998200452842661,8.074044573380451,14.011744688566175
2018-12-31,12.467550040900717,20.292674265237277,13.52092985617403
2019-01-01,-1.3502643217012635,5.354593619730096,12.630423823687998
2019-01-02,6.736178451060668,7.305879161385308,7.29086745592231
2019-01-03,2.932569999195825,2.8768095566344845,8.85657063531086
2019-01-04,1.1402909446727745,4.627031220980427,14.663645955453779
2019-01-05,2.2937557931963837,8.287600776695168,14.032759369682706
2019-01-06,5.061298191276597,13.325473147994968,8.749813039427865
2019-01-07,3.979796832680913,11.893579101566885,7.383271483084028
2019-01-08,6.0403608768260275,10.923960892745367,8.487579669646378
2019-01-09,5.011261757414659,8.394578139843835,12.300161472822854
2019-01-10,6.735209840441282,22.725366713605244,16.114794717059933
2019-01-11,5.04572835586411,19.48111614437508,3.2915809582214197
2019-01-12,9.733011101149826,9.04293415772588,5.61996093475639
2019-01-13,4.550424600363273,6.287828576645687,7.2972685687168815
2019-01-14,3.5438981700660452,8.477901397987859,8.020714755562567
2019-01-15,6.691650477925806,5.811666406900057,7.05801149189113
2019-01-16,2.3973224557411767,8.169571388355907,6.610969292836311
2019-01-17,5.450322052842523,10.036693761460887,6.566229395093036
2019-01-18,8.051935390988533,11.415884481398074,7.02364703158811
2019-01-19,1.4425417372357445,7.986921372944647,7.449086822490118
2019-01-20,3.7266286166616918,9.97264789184998,10.305888793998093
2019-01-21,6.364604657300358,10.48122410697189,10.130762374987436
2019-01-22,3.8805992964126306,20.903757250327686,8.592567697254834
2019-01-23,6.057452207121318,12.045047460245721,4.013989832102733
2019-01-24,2.4931596714091464,13.606775279225,4.160265878837403
2019-01-25,2.3227094346921233,4.281430337215072,3.8425157281709454
2019-01-26,2.9146463305600325,14.154873897471987,3.5488852816523124
2019-01-27,3.2454138055046498,17.76071696202571,5.4421141529421355
2019-01-28,2.973408283169646,15.896152957589848,4.252467033284558
2019-01-29,1.8901569672644198,16.960302280056002,0.7645178834954265
2019-01-30,5.425191673278249,18.179994224914143,7.613129997847908
2019-01-31,5.632020203581139,14.484148518373157,6.341093127887635
2019-02-01,7.848711284576203,15.786579729418126,10.707113428527244
2019-02-02,9.063127987269239,13.612655874059568,10.935224095217091
2019-02-03,6.721940824360641,13.549646992186606,5.059453672593296
2019-02-04,6.019786654712182,10.929226932671849,6.9792690434398565
2019-02-05,6.159137156685274,13.98715188256233,10.254220452010028
2019-02-06,1.9492591517943414,26.488448292485284,-0.9180574203463552
2019-02-07,4.166043850628554,11.444269119987473,13.96706922785491
2019-02-08,2.63248980267095,20.277198561956087,6.728507578969708
2019-02-09,3.4219779966777932,23.369909412849925,5.096792770392906
2019-02-10,5.484206032773476,11.552653141153574,7.351051929881735
2019-02-11,5.2284024498238395,12.430411818711463,6.731026594637538
2019-02-12,3.203884295243587,11.978400317789621,5.232206471216116
2019-02-13,7.535693839425768,8.74505760946671,9.80377542500624
2019-02-14,5.747630967192315,11.088740233831349,2.592623464491189
2019-02-15,7.827224622345461,8.793455860297657,1.4269751554177446
2019-02-16,8.139421765961568,12.126884423246363,4.527417253487248
2019-02-17,3.0853928597543123,22.873044725626315,4.115497104695136
2019-02-18,5.821242697487064,17.510152918687695,7.5256988910588785
2019-02-19,9.138649924055922,9.532870733597527,6.382189473624118
2019-02-20,5.050739279263585,11.24424418987759,7.035322894906806
2019-02-21,10.937864806861967,7.89161185344719,7.37530122879704
2019-02-22,5.81197140227549,7.6445226045863555,8.241246615194745
2019-02-23,6.063135650256337,8.708677462735618,7.431689019074833
2019-02-24,10.344458099875,9.018128260093164,5.463310418164237
2019-02-25,15.473749198026898,9.231282529007887,1.3041955313173963
2019-02-26,3.9918314824250496,11.01783630271035,3.533642025205224
2019-02-27,5.567603376734602,2.347657297857998,2.1300634355112185
2019-02-28,3.281289111215796,18.2403492849566,4.842778845172632
2019-03-01,22.23658866294677,31.305428677444255,7.579700491927599
2019-03-02,3.5455517175106106,18.24420366919949,1.8510849743982045
2019-03-03,6.6874467538151565,19.838448903211482,5.770491713629568
2019-03-04,7.720889700765764,33.50467327212709,1.8464904546233374
2019-03-05,9.301802918585286,36.444937284563814,6.093044919907296
2019-03-06,9.008963007399071,19.69118411958371,6.188371846130013
2019-03-07,9.455437898707007,0.6120207625446739,0.38438042906764913
2019-03-08,6.255821718315264,25.27938522574885,2.6893076882175824
2019-03-09,8.833126170982894,17.77937956213667,8.112927368819944
2019-03-10,8.32057541877421,19.94545799010702,3.027146725467047
2019-03-11,2.265243361905707,19.133516586013805,11.326639969618059
2019-03-12,5.675968701357447,20.118962731254506,6.853378270734324
2019-03-13,6.342902851267793,14.109857577805567,-0.7488259609953976
2019-03-14,7.200077719832299,12.410894907738168,9.61427502131737
2019-03-15,11.005933303416752,10.46316545698331,7.075614044822262
2019-03-16,9.498046618089944,12.547205023716767,8.330963053192754
2019-03-17,6.643195892467862,12.895683272434074,14.25754659081697
2019-03-18,11.137729411329127,35.97855463112634,11.341812532318755
2019-03-19,13.759696837893623,10.309882996937455,6.91400198630629
2019-03-20,12.21118855882669,0.6771163211650544,10.905303791379245
2019-03-21,8.25359980319359,18.322910771270518,7.887688026717602
2019-03-22,9.480072587294831,16.62915658524059,6.425493149182726
2019-03-23,8.151224338859311,19.40566083623102,4.794182280190164
2019-03-24,8.975540547703302,32.880397210458995,3.7989494345239114
2019-03-25,12.821575908247473,11.681748319850735,1.2898534207073953
2019-03-26,8.642723741618454,15.248667758164888,1.4141552538294797
2019-03-27,18.10568550617404,18.157343822593845,3.781120058699704
2019-03-28,13.031441510621113,34.0767439638728,10.834063602042663
2019-03-29,7.127623651563222,14.323577068976993,20.173953587609308
2019-03-30,10.389023251657207,27.843291082703466,7.802737189949626
2019-03-31,7.556774541091044,13.374458424524917,0.02950627029198749
2019-04-01,4.559159003680399,15.535587225852884,13.6099532552446
2019-04-02,3.4150772836869283,17.39544649013094,11.859962853258036
2019-04-03,2.653730705263182,23.66280345350933,5.429896559882794
2019-04-04,2.4228554465664325,14.861063277008606,11.634532497649847
2019-04-05,5.181374201522816,12.44146797101326,16.939057774758922
2019-04-06,4.855714206245747,10.757428039144902,13.95267322261811
2019-04-07,7.552068951982759,13.51650604266884,-6.8492341129999
2019-04-08,4.943540821232718,12.719354886134864,11.329427418331107
2019-04-09,10.829993378792693,4.872409299704535,14.457524544215657
2019-04-10,7.4251812234331735,8.735476768893953,15.580588152118377
2019-04-11,11.872373021327796,9.04786422829784,8.356563039844442
2019-04-12,16.418284600667793,10.101121444478672,8.18372882865572
2019-04-13,10.269685996863917,9.276693683523153,11.523175219941622
2019-04-14,9.56829525112866,10.165304774404426,14.205605289528176
2019-04-15,7.845496021449739,9.473463387448128,11.53329623890017
2019-04-16,1.6319774106790872,13.101245339011562,2.2745727443633403
2019-04-17,10.069180730743517,9.19236489514336,15.857058919665445
2019-04-18,7.805549136695354,10.341957493546497,16.832710934557284
2019-04-19,-2.302888984543989,10.68664121474701,17.558592613726447
2019-04-20,6.625786832325297,11.779304039856981,36.53739867917479
2019-04-21,6.8298183116677444,7.839950663714145,28.54007366277763
2019-04-22,11.220129068781667,9.891548367518954,23.799684083730316
2019-04-23,8.64156265856424,10.121477729255213,27.62199615448594
2019-04-24,9.7506349909445,11.762150240562745,4.018486878910573
2019-04-25,8.451279962886998,8.365017807134404,29.389357091656873
2019-04-26,10.266226169747654,11.051233990044855,35.105280275053346
2019-04-27,9.494083246842969,12.604441937525202,39.21254652999678
2019-04-28,9.855426313530302,13.642648913203507,26.265556640971752
2019-04-29,9.51947977040264,13.988574612134169,26.17125182374524
2019-04-30,5.6945536093008595,19.762591176737924,18.4018177449575
2019-05-01,11.784149200247544,13.450405140607987,1.7770909970290631
2019-05-02,19.557834174263633,12.064076902735797,10.98765374635082
2019-05-03,7.1049192448314535,10.080105995220928,9.135296593804728
2019-05-04,9.429679076382875,8.351323417838374,10.220410961474133
2019-05-05,9.8187712198872,11.114744845025891,-7.358428855721362
2019-05-06,10.377089720731137,-2.480990594759298,5.473553795810812
2019-05-07,12.289264298849321,3.1717004970946476,5.689857022234426
2019-05-08,9.227634969223528,7.111426261600716,25.721075300802596
2019-05-09,12.748989269148131,7.405351585367405,10.265658753525859
2019-05-10,10.912239863711422,15.011952645177862,13.759800969086097
2019-05-11,12.799368644978461,8.646943121554125,5.293102396426758
2019-05-12,10.425524988008409,4.364635319946348,7.08945946257378
2019-05-13,17.049345269221778,11.409856919862344,13.349929991632534
2019-05-14,12.278598312720419,10.92036774627809,11.937540930213844
2019-05-15,7.220573618577607,6.870285330189122,10.379952954026065
2019-05-16,13.325953315987956,9.111162267000749,10.975060677371086
2019-05-17,22.08168249735664,9.428130796865666,12.008675784209695
2019-05-18,16.227419522810443,7.969007891816821,18.556775651190552
2019-05-19,17.15284463301275,16.159718443525854,-4.370821485748166
2019-05-20,11.867888037970136,9.222350836138471,13.659902195491263
2019-05-21,7.610707884759734,7.192739269582947,20.082754956076247
2019-05-22,16.08129016272243,8.003945175918158,26.561141562812534
2019-05-23,15.165050673848771,8.833615070772712,24.27103912878223
2019-05-24,18.661124861121955,7.8818704747904995,36.851687679737005
2019-05-25,12.569530392129284,11.356077938924367,24.81877389665891
2019-05-26,16.656635371437833,7.807750911388656,29.483772374500216
2019-05-27,14.225088579607876,7.521547809471066,28.275755428077634
2019-05-28,18.271771058749913,10.797495907799137,34.36120514192924
2019-05-29,19.81556191186166,11.373306077695535,25.967581539935708
2019-05-30,25.393995901797304,11.961532584982072,28.322224971627794
2019-05-31,17.390402295578333,9.599056930446846,27.495061184210307
2019-06-01,35.32855686355421,33.046268138874765,27.742190700749358
2019-06-02,30.210749610075563,9.548107052619546,9.030031384877134
2019-06-03,17.482169620396164,8.044210756666795,27.081981050312326
2019-06-04,15.853474515488278,3.4073835494081943,20.892824238094256
2019-06-05,10.82915227897762,26.81283879599355,24.81996149980009
2019-06-06,11.793026899951592,5.273710095856387,7.139376421076727
2019-06-07,9.489726120548504,5.545074105068896,18.520227808584
2019-06-08,11.1109745219408,5.072245014345512,9.075220659354265
2019-06-09,9.3665649066761,10.885268406591058,9.016491061199277
2019-06-10,-4.8312439530729465,31.216511026098686,14.496516747607531
2019-06-11,3.180045358451787,14.228164421350703,10.389492748516858
2019-06-12,12.99449779334553,5.0868132937866575,5.926220043099127
2019-06-13,19.140537803449718,18.260881790516418,10.0201593431372
2019-06-14,11.300985267040035,18.780926253173575,8.863046955643371
2019-06-15,14.259913651743378,4.559237381072092,11.735157446645381
2019-06-16,14.14175915531438,3.6858555428367072,10.348664082984955
2019-06-17,13.994185627568998,24.050036921350944,7.572330186510032
2019-06-18,9.33128129964266,2.9237873768656617,6.910456780205957
2019-06-19,9.990850144130903,10.06832915759674,47.37829925698453
2019-06-20,9.46216782599193,8.416053219367651,17.9479859339298
2019-06-21,8.974644167352377,7.785510843124712,29.00533835724136
2019-06-22,8.294306722925523,10.597778512874354,18.115488290794783
2019-06-23,6.58540737555093,36.71362509283181,5.640077935938522
2019-06-24,6.603636182927474,10.121384549142796,16.04726664775511
2019-06-25,14.248420215661096,11.309438435067413,21.14458639451193
2019-06-26,9.364388182385685,7.297427796243356,18.01055612771805
2019-06-27,7.600931343132613,9.276875841877162,12.132166497017488
2019-06-28,9.519447306375802,9.929274545765558,35.490199347870906
2019-06-29,7.453206074684367,-1.0449536881902688,12.491688535917987
2019-06-30,7.747255269657117,6.727006870484715,29.188175845344823
2019-07-01,13.478759234829178,6.046836850205755,26.75087347145812
2019-07-02,5.487086245279627,11.048973354911931,30.640560018292184
2019-07-03,6.903190016212314,10.4733477843785,11.462020113216635
2019-07-04,6.423630916374732,5.586595510168933,6.486652669761389
2019-07-05,8.036542588440495,4.109643227276305,8.615571599322044
2019-07-06,7.317568481329572,9.426254829230334,6.130925365895111
2019-07-07,5.055891803186231,6.736839548229749,8.815100523621009
2019-07-08,4.66281209620773,6.170633297600487,10.092457393300556
2019-07-09,7.057730504056693,-0.2928496263523801,9.638378978003319
2019-07-10,2.753542777105518,4.984173695440346,6.777737746798104
2019-07-11,7.912950810973959,6.394297990809795,15.132288653216591
2019-07-12,2.786905210461075,12.072506379637646,11.241417625626426
2019-07-13,12.228407249725695,8.094663170668031,14.641536667233423
2019-07-14,9.515254808091967,18.962984629205106,122.45044870780706
2019-07-15,4.049164421813124,9.924214155098523,72.02700576371873
2019-07-16,4.107221008447092,10.657722797178518,8.151262065706725
2019-07-17,5.040652790441955,3.97262997488485,12.053870504372107
2019-07-18,5.141056183575854,14.245295785010914,31.810108161752538
2019-07-19,4.3422708527677685,6.897474156030305,24.735322522740017
2019-07-20,3.1218166857581595,7.020025360524714,10.29413282278393
2019-07-21,7.160935622891983,8.253376587806638,-4.3683406032903545
2019-07-22,4.22361444105219,6.795541207404425,14.498520795812489
2019-07-23,4.1732662612162,5.90852858343485,19.737225956425082
