,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2017-11-03,5.2175409461254985,32.28349252960864,59.60241515882751
2017-11-04,6.785644068205482,8.117145082877181,56.01613610371423
2017-11-05,6.355599954102903,10.285690479839372,62.00728283733441
2017-11-06,25.397177151804634,5.731786089546037,59.96622299802025
2017-11-07,9.919426466185591,5.19558978526936,75.32376530184118
2017-11-08,8.059394029485263,-10.124550247096604,20.055113156800793
2017-11-09,5.016689907088655,4.179316563215245,74.84124818998723
2017-11-10,13.237303743464135,9.836366679563834,85.718619883603
2017-11-11,6.58165027271132,8.6122654037387,64.26567230558189
2017-11-12,5.897312346490958,7.711281761110205,60.354493286974545
2017-11-13,6.731558461088135,21.734193565352037,69.13703436086398
2017-11-14,5.53581740551442,10.534461320822269,61.28227100514546
2017-11-15,17.688257829103314,10.375728131570666,57.16990884275767
2017-11-16,4.758798343656147,11.964289364878688,61.39494506033633
2017-11-17,4.671068553757125,24.034692803487346,49.66841245723468
2017-11-18,6.017398862097832,10.010099390496295,105.51155620744298
2017-11-19,6.924304538316757,8.73636768120798,81.68568813505561
2017-11-20,23.495339824663404,11.547780697110248,84.74641382369595
2017-11-21,26.353611277386896,28.15663200723648,93.21907211518399
2017-11-22,-7.724557084456221,-7.970176101466015,128.06923262541824
2017-11-23,4.803821994108871,5.921598420726517,46.23606458836386
2017-11-24,4.311749728451391,-0.8055501512505246,30.666023037306623
2017-11-25,4.721632195102061,5.122586980166357,37.75562053120198
2017-11-26,8.602818879255143,5.384867031895991,34.30995078856817
2017-11-27,8.624995680757321,-5.481709227273516,33.75460017773384
2017-11-28,9.359090023670893,3.481196238952867,34.90626894691162
2017-11-29,10.215951149577807,3.47112045046903,35.9148332553697
2017-11-30,45.8954413472064,29.725707856249585,17.54136602324484
2017-12-01,11.850930809889629,7.3676294533631,32.81310503361547
2017-12-02,13.237822982095375,5.274205707210854,26.666455179763755
2017-12-03,9.767578410757672,6.0216470850836785,25.97154114488356
2017-12-04,9.2944106545357,6.913110982309984,24.69812815378072
2017-12-05,36.88844459632382,6.634851537635633,17.08811630156197
2017-12-06,13.026245934612843,19.69794809422736,10.23658800584872
2017-12-07,13.020933790219173,18.8191555172494,12.29078961898726
2017-12-08,25.20549485727077,20.010444338715487,9.798565191528176
2017-12-09,18.55674429505158,4.70391008574233,14.634329953369935
2017-12-10,8.774599126815952,4.410903606180569,20.00615662194916
2017-12-11,16.43131307550276,1.5280619763350893,14.002123895636606
2017-12-12,10.223589063828955,29.236581116292932,19.821987543209833
2017-12-13,8.169256136322229,0.893195250467441,20.85817034577945
2017-12-14,23.069636133136527,2.481996382146894,60.37573972643564
2017-12-15,22.80982737095329,3.553626305792113,38.483567890617
2017-12-16,4.521637774737885,3.008556817389843,85.46647334792799
2017-12-17,5.275236654332344,2.762445495075607,74.39192483938713
2017-12-18,2.794557527055384,6.689126278420437,66.60943392463525
2017-12-19,31.88907774025042,5.080000841375556,66.03514722491305
2017-12-20,0.859995403049151,6.741497396696584,40.8338794250034
2017-12-21,23.65552288281888,4.9407199760852984,38.39086875505041
2017-12-22,27.68699095206305,0.9347165144674567,27.389171641591812
2017-12-23,0.2931992337681315,2.283283388938599,28.38291428447434
2017-12-24,2.38344625857017,2.2255484536399823,17.62090044906153
2017-12-25,0.3579856552584719,-0.42682720336222973,17.330397015180957
2017-12-26,-0.5841863501267565,-0.5566242459584125,4.52523658901355
2017-12-27,-1.4169604502606212,-2.1902685750818973,2.411211625995815
2017-12-28,0.8643211722909594,-0.05069250255352606,2.0032156968922443
2017-12-29,1.3376925672516808,1.4843209039999719,7.601352396138795
2017-12-30,3.3838084359513014,1.8653486116959137,12.852942227815026
2017-12-31,5.587611488348703,1.867868518141573,19.544323155302944
2018-01-01,2.013334676191582,1.3757818079985316,-0.5660477411588227
2018-01-02,3.2019540262752733,0.9866833414790495,33.623234852681
2018-01-03,4.3410991539531585,7.021388729677216,38.17142015344084
2018-01-04,4.859067577638388,12.361999244350605,41.72178356144504
2018-01-05,6.347952414827169,0.2186916471500433,37.789562535585894
2018-01-06,4.475503567938706,2.0814166802302827,28.643399882873183
2018-01-07,4.332087326037147,1.782707950595625,42.59310339834336
2018-01-08,8.81219608824266,31.797524117279163,32.94044702250028
2018-01-09,9.95515609666706,13.39702860919839,36.4396109894166
2018-01-10,6.30747646126042,3.1306897989012072,79.82647366954066
2018-01-11,6.659772091683762,3.7834684698313543,22.49226734896113
2018-01-12,22.014105417761456,5.702212212629922,32.31423057841898
2018-01-13,17.085171720627088,4.9116937528384454,45.161974263245156
2018-01-14,6.019916859269035,4.160169853044906,33.734988215073265
2018-01-15,4.772199962636105,1.1224542773408412,40.85976571321795
2018-01-16,4.968090771580383,3.297849348954305,34.221746839974585
2018-01-17,12.999671036995428,56.140939570781256,37.077586976411546
2018-01-18,7.963009119278369,19.38590842782569,48.97952821507466
2018-01-19,8.962890962956424,13.022640355563807,95.01027989005621
2018-01-20,6.949616551861052,3.6477464640539483,49.25898790215494
2018-01-21,6.286580044753869,7.128976883679566,38.665815031269595
2018-01-22,5.916704879517969,7.169554788677994,18.668755148125758
2018-01-23,10.565818523074649,7.512424257459207,61.69226441073509
2018-01-24,6.370445514651456,3.87312331908542,37.44340207155942
2018-01-25,9.142918573960744,3.496377813552989,35.491684693948336
2018-01-26,4.120848974344868,5.78671022120174,44.632973624377776
2018-01-27,6.3226254464185825,5.386288459848548,34.44794292853673
2018-01-28,8.64217760507647,4.2828593930554595,39.645233308106455
2018-01-29,7.4281350348918895,8.150029090778473,47.881718796758385
2018-01-30,7.728993683718004,5.377585946343783,43.08588735801091
2018-01-31,9.316078216804538,65.01046075560492,49.524298169570464
2018-02-01,8.166035546381996,9.65532060873034,45.56109240129518
2018-02-02,7.6216723002645645,3.756830425407476,41.77248367185027
2018-02-03,6.6363354862937785,6.5896927646423915,50.44028122837226
2018-02-04,4.7759897498043555,5.131893118017141,50.89780183733965
2018-02-05,3.797314053657369,1.1710878933631883,55.12678238376753
2018-02-06,2.807404398225107,39.45555351615349,57.866600910198116
2018-02-07,2.40581145834077,6.781139041448335,84.52146034171679
2018-02-08,32.3824733851638,5.652835408400758,71.88613071902918
2018-02-09,20.27912853004894,7.4803220312588,65.30935002416928
2018-02-10,7.525499210140538,4.323439302442304,39.68198341443529
2018-02-11,6.156579613122138,5.230645550385785,62.857446046089095
2018-02-12,7.99803760393227,6.300472970145942,56.97046947072001
2018-02-13,4.0869614384170845,-4.640396870920763,66.84724556566283
2018-02-14,18.982900272815648,3.6399160612770887,46.959359698912195
2018-02-15,3.533924860251434,78.64148171658813,43.81812379599549
2018-02-16,6.075095743856259,5.46244171007449,48.459701805960734
2018-02-17,4.088912020414035,5.1556967181376585,42.56375560593038
2018-02-18,4.046652762770179,5.227895209713933,33.633409139449945
2018-02-19,0.5650638822911862,-4.381388098861988,22.34824303894651
2018-02-20,6.501690964928865,4.1962211790926585,38.30009892125081
2018-02-21,5.152141277397943,4.753007345983233,52.788489859296426
2018-02-22,3.7790684070595613,3.3144223299258133,94.02054944846213
2018-02-23,2.128173608006329,3.7417784761229194,92.99397988632036
2018-02-24,16.425967202652206,7.213351820403051,64.4040601608187
2018-02-25,8.039341662411271,6.1098267453435335,68.49762232712061
2018-02-26,8.443394742284873,9.22427690175436,93.92469112876044
2018-02-27,4.813519955633014,5.878312569434234,107.05639499082143
2018-02-28,4.811181029022996,-17.117593862578023,66.95298165517657
2018-03-01,7.553131955669416,5.4147516228816,46.620494339490726
2018-03-02,6.746772772783574,6.7873274125265235,25.91392561061007
2018-03-03,6.755638401161969,33.953141449471936,34.169681827919035
2018-03-04,6.669167308102449,11.20453305642149,27.304634616994203
2018-03-05,-4.800505843481805,19.618778983931556,31.20848023529755
2018-03-06,10.609439883459494,8.531759611896446,23.543773386471074
2018-03-07,-1.9822896057710322,-28.28916950793279,27.246273952351856
2018-03-08,8.148796834669957,14.610433860959647,30.578368307840506
2018-03-09,8.997987604067514,15.839751196471926,29.169179715770102
2018-03-10,8.10299063370861,15.486972029743539,27.561290804632613
2018-03-11,8.096753904695756,181.66419451293027,26.835478768180284
2018-03-12,11.26035212968573,15.836254736011693,26.46878679148046
2018-03-13,10.230734175253732,19.0545818768767,26.311130131010305
2018-03-14,11.980164024518029,20.393178665521376,11.829471593500465
2018-03-15,9.086161383583285,0.775868130675005,15.508500480683168
2018-03-16,-2.0939764777288783,31.000754979856794,22.182730317953478
2018-03-17,10.079687417959033,21.154051656954138,20.527029992627117
2018-03-18,8.107006367686406,16.784286146166945,24.306665108755674
2018-03-19,10.727422642224617,20.332581929738062,23.055073924272136
2018-03-20,8.384559801094474,23.497921778421688,65.16242928110539
2018-03-21,11.555367850197598,84.2246281886362,78.1663108333517
2018-03-22,5.458341473871562,24.941956505199588,68.99492593455699
2018-03-23,8.578164820690922,21.087511487738247,7.136870188188496
2018-03-24,8.347657661631562,15.925039938166094,31.479204057264965
2018-03-25,7.181278576255913,18.976651657565082,40.1690672713452
2018-03-26,0.7163234852934868,18.341885207441432,37.532112612704864
2018-03-27,18.526168018514625,28.610994898976696,55.86389019546981
2018-03-28,1.1798613649964693,6.21018084109371,38.97322909512153
2018-03-29,12.328325311188228,29.462379795765575,37.58058699092664
2018-03-30,-4.850989959273251,49.86524916004454,40.320645618700325
2018-03-31,5.075282266772055,13.804135594873445,44.2423352202826
2018-04-01,6.266762884645755,13.96895829572732,32.72382004043424
2018-04-02,6.136602144075161,1.8858899484812817,35.75378311110132
2018-04-03,3.7555999151612545,10.603176038086577,31.750371224434385
2018-04-04,-4.550735868309288,9.559314540523628,42.41783648097666
2018-04-05,7.897250195073429,8.641265464086649,32.4145036985762
2018-04-06,8.817390845169188,7.314461863277731,39.7189348126969
2018-04-07,4.829943138746579,14.365876683998389,42.58618984670763
2018-04-08,5.650756782462067,11.890416756997801,46.56825147275322
2018-04-09,6.226980589294164,22.3757649157354,40.91713166167283
2018-04-10,7.075854618946037,28.573361708154213,36.5510309359097
2018-04-11,4.4762260810571615,15.317632451285046,41.568197192279335
2018-04-12,9.3192702687893,37.78802426771076,54.23369064743467
2018-04-13,4.881541874358087,15.461176093937771,44.46839140627827
2018-04-14,5.353475703883754,11.325402334346853,38.95157669556943
2018-04-15,5.402375516207908,12.10392673153162,40.3310919881182
2018-04-16,5.842956896343873,13.404849647337544,52.53583524054508
2018-04-17,7.3876618521350155,14.974096276932276,43.90052054462206
2018-04-18,6.335814898244994,8.617155380423513,40.36866697491605
2018-04-19,4.258737576474932,11.223286716628415,54.26551846216647
2018-04-20,5.603605442994172,6.921681220001433,18.839090945814952
2018-04-21,11.117231593601916,11.280460482384722,39.27671395784604
2018-04-22,8.34710959781945,10.419846569881571,39.94647034091823
2018-04-23,21.197752190610675,7.497408423523501,40.47561753996434
2018-04-24,1.1648658004372783,7.010989785036561,54.22747314203565
2018-04-25,11.189175753858375,8.056130071405912,52.546496992392676
2018-04-26,3.2334969748367746,21.430263408512182,37.38048921760501
2018-04-27,2.9935754912577055,11.237188179867646,44.934131903538606
2018-04-28,4.198146865127907,7.133253098250054,51.44279822259453
2018-04-29,5.561129815275147,8.1846926111523,43.54916908590478
2018-04-30,5.708392720168567,1.834016282764067,32.48787564928451
2018-05-01,9.898798895070442,4.783747999228035,24.267928086776273
2018-05-02,36.32596252309278,5.531358033946573,-1.6606928005189623
2018-05-03,14.91465645433976,-3.965132269115065,32.67865842426242
2018-05-04,28.686408552798152,16.488611281613792,27.722216291890646
2018-05-05,7.0325955043943456,24.334403411168104,31.119393143148493
2018-05-06,5.937277169683582,7.2692743016951304,37.7226507253886
2018-05-07,18.2442316920477,74.78856018733714,39.6816592969494
2018-05-08,8.19464418255319,12.168551827277918,32.724016370386934
2018-05-09,6.46979357196903,11.83472818501857,39.13359300098524
2018-05-10,2.6046031442933515,9.56861352774506,36.42989260925826
2018-05-11,9.380519598764067,11.700741350575433,46.11290800877248
2018-05-12,5.632234820990061,7.527386096061004,36.809938988998
2018-05-13,6.3278994071942485,6.294927058290841,39.7556854674898
2018-05-14,7.196380826282001,7.9008366023230705,63.416439602413135
2018-05-15,5.057991782406239,2.370468804488718,60.41478804245901
2018-05-16,-0.644690677076662,-5.343196800806358,39.24849044342662
2018-05-17,2.845264327190195,-9.013532457234712,50.82644010533725
2018-05-18,-0.9002360973952843,4.2765587826060125,37.07194250743247
2018-05-19,5.835196930074982,4.581273459896567,52.58361883549294
2018-05-20,6.27364744696422,5.5223987971257005,41.64351442506508
2018-05-21,7.6474480677318,30.015704142677343,43.44412547830386
2018-05-22,4.224951526132015,19.521585639208237,55.58737071494676
2018-05-23,12.666970166917086,1.729311360377772,51.01655950932458
2018-05-24,13.27493704554849,3.4639138103074885,48.575405588613386
2018-05-25,15.612210500333312,33.82986731250097,53.06981857350864
2018-05-26,6.605285847703708,6.290620712733726,37.900083684851296
2018-05-27,5.899557653108283,5.807037030495859,47.86806881193441
2018-05-28,3.7735196348094613,3.183784318947269,43.420789716260515
2018-05-29,9.077952843083708,5.531326186610305,34.25068173039212
2018-05-30,6.716328374481153,32.7541588491641,47.23828051360576
2018-05-31,10.207720825225039,23.4745592910596,44.567363840344406
2018-06-01,6.719361274749868,28.578246551034827,45.801266777288475
2018-06-02,5.234937609839559,5.913850541089363,51.433575450420165
2018-06-03,5.444366652528399,6.240568959045311,38.922493125316606
2018-06-04,22.13758989145135,9.820114636139735,73.67392800533159
2018-06-05,1.2637396079601615,11.567917352101116,68.6356750662086
2018-06-06,1.2427909998395008,10.367266133349261,34.155678922495575
2018-06-07,2.445065832772536,11.249657397678622,32.1002580170166
2018-06-08,2.5327009202598134,9.49098020913769,30.030082218697522
2018-06-09,4.602546885705278,6.092376603765198,20.766158378850513
2018-06-10,4.5485145260573905,6.1221424247979845,22.380203236816765
2018-06-11,5.126882623677284,24.596673196424426,19.503341552471447
2018-06-12,3.197158743899437,5.040668127801137,26.103918500405847
2018-06-13,6.7897195722532455,7.625041433785916,11.38354767416282
2018-06-14,5.412262550296418,-4.304185719097472,11.429377893286253
2018-06-15,6.5393706185409775,2.4337698344131855,6.489823274264632
2018-06-16,3.9875547616255678,4.80848600834737,15.839466765929865
2018-06-17,4.009721101479147,5.02595619905834,22.155664117907044
2018-06-18,0.3117769230020997,2.7181522824917623,20.528683096908196
2018-06-19,6.745594657292574,4.230125075081624,17.177835794240135
2018-06-20,0.10392836132236487,4.536056307783802,76.9752885188912
2018-06-21,14.272051833066664,4.034479891825982,62.75716889917038
2018-06-22,1.1267548890649175,6.4366610852813455,74.63139107232988
2018-06-23,3.8269692588295,2.5079827048751784,30.781868750555383
2018-06-24,3.8918770834320133,3.8747998218487405,29.81532399573171
2018-06-25,9.214461528038427,1.240229538075831,24.323270865126464
2018-06-26,7.324968796500038,-0.42757673549134245,25.999338918473846
2018-06-27,17.144832957821958,-0.18936271032106722,36.11127125212416
2018-06-28,3.2218253904393337,-2.5053793997830858,32.521492156842804
2018-06-29,5.416548610733212,1.501972050087335,43.815858185016
2018-06-30,5.72678018369221,6.316066970975777,34.995621474868265
2018-07-01,5.84044230266419,3.269229128865316,24.718956800689686
2018-07-02,7.258236015135375,6.738060118125116,36.29904960713082
2018-07-03,1.200860432932716,7.476890600862753,56.92049993921091
2018-07-04,6.9252722854111015,4.413885301631739,29.054019902012428
2018-07-05,4.282603137754991,7.29716168895493,38.281966149647225
2018-07-06,4.8981302494218415,25.13895414492567,26.42224397228567
2018-07-07,4.847448693940256,3.914297298506166,27.161349974208985
2018-07-08,4.123395504861512,2.9379690531646045,44.677937926649214
2018-07-09,4.846279394082494,2.4135438995853,32.572696969003225
2018-07-10,1.5508321722761416,12.575722848954223,32.47329599840649
2018-07-11,0.6653452987381012,34.6413788448842,23.65097789157237
2018-07-12,8.34981149076654,1.3981787450289327,29.762741931938834
2018-07-13,25.647809533361656,10.74948382585079,28.12087089301938
2018-07-14,4.491985231919849,1.6027380559209532,32.053554765910974
2018-07-15,6.003099671172299,2.868607275183941,25.65324679672805
2018-07-16,4.225473864762589,1.4450259104119647,36.322642621236284
2018-07-17,7.2636695079024935,0.8906845072037604,32.63179868868793
2018-07-18,-6.158576935810389,1.293675875216747,36.677475628754635
2018-07-19,2.376152190928205,0.12596405844582828,17.69332635219598
2018-07-20,6.191509515196874,1.6542010081817329,25.40698932835617
2018-07-21,7.574150688670176,2.7817283202777356,23.792924573559603
2018-07-22,5.856652419049679,3.0898033003829095,28.297733724347733
2018-07-23,6.6208008536858625,-7.723854932586738,30.01401661911581
2018-07-24,9.343803620656029,1.8067156259349513,19.660043976471776
2018-07-25,10.585600351108727,3.888089930208332,21.420784753585025
2018-07-26,9.079100915917907,4.480660667025291,25.449316805908346
2018-07-27,4.90740268555471,4.140449540536431,36.42261272561929
2018-07-28,6.126903841864149,3.5210923290459735,35.73826883017726
2018-07-29,7.498997092030386,3.5057725338286954,26.49857896996288
2018-07-30,4.268949342352844,6.374652130641826,20.184771526688323
2018-07-31,-6.588513325658656,11.417646953071582,27.437792757191563
2018-08-01,10.668809990453651,5.762173792684778,32.522810578562144
2018-08-02,7.296249528305434,5.247981549273518,34.807266524967666
2018-08-03,12.106375490838985,4.0078932378521515,30.690607854477335
2018-08-04,5.906602758552373,4.143823313515609,28.285391142089388
2018-08-05,6.38160249351044,4.300499276653776,42.45753329989897
2018-08-06,8.96338905819354,31.463783141084363,37.67351568373554
2018-08-07,3.656402476170605,0.5148184777609917,47.2664329391706
2018-08-08,-0.5350292635346108,2.086526760056539,33.001826203098986
2018-08-09,5.39155372690517,1.4860009046410099,47.253269933800084
2018-08-10,3.9595593474934616,47.213339359092885,33.50506894464833
2018-08-11,7.23102612757709,4.126226993034522,46.69555105768041
2018-08-12,5.985064201084596,5.7157715231708375,36.020712271856624
2018-08-13,5.330651435389333,7.540708151918256,37.10593748269944
2018-08-14,6.442659517757303,8.558242830506947,31.914274602444497
2018-08-15,7.879552393109875,11.203076527550845,57.10669103728707
2018-08-16,22.6513887356428,7.415422003357716,42.208583284845616
2018-08-17,6.494880085210383,5.804213624587124,49.1958447608483
2018-08-18,4.986866055347993,7.208838354608615,38.348901448932395
2018-08-19,5.719290852877497,5.005372900034237,34.30195464370488
2018-08-20,21.269635889229125,5.300086214934057,44.24427374244187
2018-08-21,18.43919668208487,3.8108836688709538,41.12184494352482
2018-08-22,3.665529461268399,2.8407735129436205,44.39173763519411
2018-08-23,4.425642407097859,10.982566489996476,36.76377598813296
2018-08-24,4.300423318148649,4.430961710620869,41.98653457001632
2018-08-25,4.0290786288963965,19.266627253495344,29.540282405316482
2018-08-26,5.435724488512393,4.8881343650963665,39.61621701025716
2018-08-27,5.72935725855702,2.8644410430386005,103.16454504035568
2018-08-28,11.708816223662199,10.049578304969671,48.7901742625519
2018-08-29,6.649772132873569,3.058464347954781,17.376051190449864
2018-08-30,5.583250981012896,4.91647207313692,40.806934082561995
2018-08-31,9.20956657544798,11.617002677663661,75.11606864552274
2018-09-01,10.481114296775596,4.11082187708667,59.78833122152751
2018-09-02,5.964432214647346,4.320404780847034,50.04101119677802
2018-09-03,17.175621129331393,-2.4767423659677616,33.38978782715147
2018-09-04,5.076759795594345,48.58958765803808,37.41852331700491
2018-09-05,23.303726415063903,7.80960105531095,38.48670436527533
2018-09-06,8.379939342184194,4.152043231042968,45.844269974854186
2018-09-07,0.6631979997296971,5.299458182959613,16.985871000716894
2018-09-08,1.4669304194817818,3.6645456143736217,26.42549406811117
2018-09-09,4.398928182420958,4.8723979370985635,25.988417905043452
2018-09-10,5.041368241062571,3.0826123622532924,29.587313408756987
2018-09-11,-2.0948761195535512,2.597507813594718,-3.3221028419052523
2018-09-12,3.1164522211661105,1.5938793103532138,10.470465985129527
2018-09-13,0.6685800753238853,15.368337773424031,14.14337972919501
2018-09-14,5.32371902810095,16.134445062682484,26.914084269710063
2018-09-15,3.980268296281374,6.320271947077586,22.508036158174264
2018-09-16,3.6351109635882044,3.448712667469304,21.634659316556228
2018-09-17,3.314286698281211,4.269747665226551,24.76182514152613
2018-09-18,8.297295768105354,2.47473095093249,20.0868167522396
2018-09-19,2.2690807045587693,13.900178273470017,20.37791788043911
2018-09-20,5.440053224368685,3.0926646762123156,23.310329131860353
2018-09-21,4.418770499033197,3.763092071875925,22.34730076079017
2018-09-22,12.365657830998451,3.221608593223727,25.139587419110413
2018-09-23,4.152046797439831,3.0974590072713855,26.552776669345388
2018-09-24,2.6214288579877087,5.962609662931044,25.708061933118767
2018-09-25,2.800672027191449,5.462501636666783,48.471445107335796
2018-09-26,6.956275642943744,6.655161859527527,59.88569733506274
2018-09-27,16.06350547360948,4.118578903071581,90.6168908854397
2018-09-28,1.506736081617126,2.585185800221899,35.30096780321166
2018-09-29,4.178066925708412,3.4287923121473534,33.06430894150099
2018-09-30,4.232375122497503,6.206587518062839,37.08317556669306
2018-10-01,1.2730056553881328,-7.781852910766618,35.02245043849984
2018-10-02,3.38064586273439,-0.6765607740089528,28.473409016263513
2018-10-03,0.9822919632530329,3.911653904224654,43.43631195573515
2018-10-04,7.227422990593259,11.22572463085419,28.665466571400906
2018-10-05,7.856070048703571,4.231874025833575,31.43776792882674
2018-10-06,3.619023199131273,3.2309806514568957,30.74045734620884
2018-10-07,6.701303824849052,3.2589005700127367,28.871365096666896
2018-10-08,9.477012996170915,5.6636952306288,33.056260001037714
2018-10-09,4.018731664708759,5.307234116497508,31.638503522601965
2018-10-10,7.275806208108832,3.843725565678983,25.800347940291914
2018-10-11,3.1034437072971346,5.022266771567958,46.65131735134062
2018-10-12,5.121175869166153,4.681066063568337,40.06451071221115
2018-10-13,4.252213947512997,11.759686829578992,42.25597621416877
2018-10-14,3.899402474491815,5.5670434859242395,36.49931252330522
2018-10-15,5.892274282181829,6.5814440627135395,37.11054639974519
2018-10-16,11.334760557376683,144.2453479112226,35.68135854992768
2018-10-17,4.532745773466079,29.67468649567326,36.18547961570073
2018-10-18,5.422982658337827,1.8786002006576916,25.999819294121302
2018-10-19,12.916174651847424,6.286727026043253,23.29444846253759
2018-10-20,5.954102961595446,5.021886832227224,30.625814878566928
2018-10-21,3.2814706851784257,7.04451561013292,35.50982811495173
2018-10-22,6.010037912863979,2.1947266058689063,21.12738314673048
2018-10-23,0.13968441213944857,-22.552674411210425,33.81566595346514
2018-10-24,-4.37792208617626,5.492983049587538,32.10734891871215
2018-10-25,8.395787117004776,8.794095606657073,42.06129070030845
2018-10-26,3.2205543511703536,3.2525695186751746,39.02727885266843
2018-10-27,8.130420862594223,9.682603782340935,32.97200296459873
2018-10-28,12.48818774982437,10.338540400542941,34.61666144086403
2018-10-29,8.570012004139686,8.663893221112716,48.07201304209521
2018-10-30,10.555596727661507,11.8934424284487,44.53430466025159
2018-10-31,9.712636657074498,19.220206199856204,39.57516280859931
2018-11-01,4.656968794890881,11.842369926980801,33.581234303101574
2018-11-02,5.193759756427398,14.860495639643643,47.30591553634422
2018-11-03,3.542387389176427,12.311777410035646,40.29002844614546
2018-11-04,2.7523265382725843,12.194463512892723,37.940302275219864
2018-11-05,-1.8451279682057626,17.659532764027425,41.81914398886974
2018-11-06,0.2712939498782101,-10.791318096996683,40.38457317153832
2018-11-07,12.41507874077644,26.909487316984023,38.395948687090765
2018-11-08,22.841925641483396,19.53919390548345,40.42552118429821
2018-11-09,3.25549995997041,2.9383207232176556,40.648531361937025
2018-11-10,2.0238635541910686,14.643250967527749,40.579864302016205
2018-11-11,1.8681033678689385,13.515878333215127,44.11419459865435
2018-11-12,3.5502836121562473,13.328092669839837,41.907293921847874
2018-11-13,1.6607486994163076,13.34495080401647,49.94687525768915
2018-11-14,1.515767827963448,13.714017595167087,55.15115549244378
2018-11-15,2.5020977428364244,12.023436056903378,50.01027795771239
2018-11-16,3.8470468476980626,12.990993525662095,77.28787191704635
2018-11-17,2.11662461609796,13.105094251788586,41.5816223710212
2018-11-18,2.0779119804878126,11.481445813568126,29.95115456507875
2018-11-19,6.4291255360830375,8.764798982401645,25.29908053404057
2018-11-20,8.600261562337087,52.774945266073274,16.322018092482864
2018-11-21,-2.262573693127187,6.829132506943575,18.199520349715034
2018-11-22,3.351487627972611,-5.671409184832237,13.516870562433223
2018-11-23,1.9380759537674557,-10.137917936702175,-5.027307403019803
2018-11-24,4.7729633044002115,7.496499577098052,14.054371521995941
2018-11-25,5.426545524459747,12.325540116038914,22.700439629769342
2018-11-26,3.5204406515322435,13.041591007003888,20.072512444002577
2018-11-27,0.29534237910206596,10.371825768694112,11.76733305936591
2018-11-28,6.659924323192717,25.424766106672767,20.064474660234545
2018-11-29,14.904185497605294,0.7304287035964894,59.888030406872446
2018-11-30,2.347195057623298,14.909061424807495,28.44807746295185
2018-12-01,5.212201290692939,11.870960717774095,25.675784068969236
2018-12-02,2.7434379168875718,9.491711721550448,20.767966162326815
2018-12-03,-0.2630139295742418,8.831323683044321,22.951458135887027
2018-12-04,4.5051260787246115,10.030523726776744,30.176847884729035
2018-12-05,5.339890309835612,11.860984840522102,19.004342536870926
2018-12-06,3.557169764492664,8.750439673133844,24.469853000041937
2018-12-07,2.6206504336758414,8.7725476201073,20.211038357764032
2018-12-08,1.9908962483617183,8.948977459623668,20.13130008250728
2018-12-09,3.095427479553832,8.444189755244908,19.274247442634778
2018-12-10,4.514650713208233,11.274656285497947,19.579445775728303
2018-12-11,2.007440582465147,30.14194366359936,17.925865416908053
2018-12-12,-2.9740351008183072,10.534895109581605,17.495422444148648
2018-12-13,4.895433876664342,12.945246879594595,6.098697049631593
2018-12-14,6.863250052419183,2.0811530645394285,9.488671311233361
2018-12-15,2.4224317586079276,13.940354542065474,14.118027103669434
2018-12-16,2.6639210658624926,9.502384596087357,16.3492115851491
2018-12-17,4.288749491021268,8.76946875948769,23.545336315438398
2018-12-18,6.9489195654438065,23.17643200838224,40.61657089215333
2018-12-19,5.335460963693066,50.82097516970257,42.93490880593873
2018-12-20,3.8068913194143916,5.539498741640283,19.588599497595546
2018-12-21,1.2743806800270194,0.6947390218103555,14.212227899562402
2018-12-22,2.0277395521302273,2.6206604640642617,12.423650172886296
2018-12-23,1.9751251964390382,4.752887363539748,12.763174093067716
2018-12-24,-0.1703598085027413,2.741742039358776,9.725917122169953
2018-12-25,-0.5253505450280166,2.0087899466123624,11.481126873576777
2018-12-26,-1.7615896070747283,-1.256178684478461,15.736375740130399
2018-12-27,-1.33276777557471,-12.47400045663385,19.608511058330148
2018-12-28,0.6200717975656684,1.4301247823183294,10.469116838272976
2018-12-29,1.3092041160089543,3.9719980199011915,20.00433667347503
2018-12-30,1.882018111643276,4.746468209594985,24.888224076047088
2018-12-31,-0.3808751693803855,3.0978983278854457,15.656882735713173
2019-01-01,0.1494001849233723,0.9391917705150858,17.997317496667115
2019-01-02,-0.7205063672322787,-3.061313393736161,18.240611728494095
2019-01-03,-0.6414320362434833,9.392036111996614,24.778592558755392
2019-01-04,0.45427635975992187,12.129482132186768,36.28923176527496
2019-01-05,0.8831123358788485,5.198492483638692,25.066036530153205
2019-01-06,2.248286169454369,8.239952624948186,25.28653903303526
2019-01-07,10.02283687170167,32.0558769137321,53.26992967230816
2019-01-08,0.6485609977845948,35.07990107552513,51.545626217953334
2019-01-09,7.782490203989488,9.378890674510032,19.255023997794552
2019-01-10,9.06022713050509,4.913408734935098,18.815093216941342
2019-01-11,26.212463109065745,9.847556561702246,26.212989371954507
2019-01-12,6.080255867114325,22.99194794727819,26.611992610490386
2019-01-13,2.5719622763144834,12.491947198842757,19.431708122327574
2019-01-14,2.455417597270619,13.33587458393448,30.532225408954815
2019-01-15,5.405058863290206,14.412882085486807,32.798491101414996
2019-01-16,3.8235690377556155,2.569367905839729,41.92629930180091
2019-01-17,0.3666452485381973,42.052715806436616,33.32862929599085
2019-01-18,3.1875441645291778,26.780444811567648,19.223100897666143
