,django/django,laravel/framework,rails/rails
2018-03-27,-1.878658764633276,8.96214309736124,2.3004137018435453
2018-03-28,3.273083216707425,8.862148638128954,5.264425239809499
2018-03-29,1.747580799388854,10.322524163538738,4.64231767807212
2018-03-30,1.6833280874012,11.373785198179934,7.700470934921014
2018-03-31,2.5049992864793236,5.776249113826762,25.5372806801699
2018-04-01,3.105042404003738,2.2320297039650585,12.122504934985832
2018-04-02,3.8183580135729933,5.830481880471791,14.478359823176163
2018-04-03,7.710651202290258,5.880509636902171,13.766945496490493
2018-04-04,9.09088436309405,2.0841596274707626,23.54728368013962
2018-04-05,0.17623168483037344,2.6970407225206694,-0.1242986857775108
2018-04-06,1.5477920721255818,2.0201767708931238,14.463313808448834
2018-04-07,3.7794596147479256,2.80389554963315,16.47356400738473
2018-04-08,2.02981702721981,2.0901021329043776,10.823998883611768
2018-04-09,-0.9079029430356989,4.0207220845585585,9.152800336076847
2018-04-10,2.2408352689299806,1.355164062034084,14.263436760605112
2018-04-11,1.2184310169913526,0.2776991054505332,9.191210112406885
2018-04-12,3.0089824304726918,-0.17195401388060064,13.100296762233762
2018-04-13,3.094710841951263,2.8481325312155548,13.606867750670068
2018-04-14,1.906479604294736,1.8671546965140358,7.812996670150426
2018-04-15,3.1104620489940107,1.6596137468597278,6.76198530909541
2018-04-16,3.8649224937552367,2.467612194250018,9.315665509971721
2018-04-17,3.109472433872299,13.701562542861268,11.489401321350504
2018-04-18,3.7283820943561397,1.926371267135273,14.680830502002506
2018-04-19,4.29225177410519,-0.4379541619298566,33.152982126727025
2018-04-20,3.8222811708319036,0.9477263519375735,27.643945423131505
2018-04-21,1.8747266546055663,2.0190840569305335,14.742584990403873
2018-04-22,2.1070591754608583,0.6737209699492988,18.088717598034876
2018-04-23,3.9253280150727354,-2.173156262466698,17.924358366317065
2018-04-24,2.887859779997667,2.945111683247596,12.548516491450574
2018-04-25,0.7825610881560587,28.192381527027926,14.362066006248451
2018-04-26,-2.4751478921366576,6.1502487475908705,10.793048644403413
2018-04-27,3.2763005929811575,1.2359560584624925,6.652396070294468
2018-04-28,3.3665732328747704,1.749962994178288,8.408319937008216
2018-04-29,2.866113177670255,8.576993288591845,10.001826793660145
2018-04-30,0.2852510959750455,5.987431620356414,8.658789722775827
2018-05-01,1.1430252448249971,3.0409060390249456,17.350068282598162
2018-05-02,3.1259099968340607,17.87115971084975,6.03641620945736
2018-05-03,2.272921493505896,15.656012101732639,6.679617336615907
2018-05-04,0.5417266155807082,8.044623928753678,7.12341620431761
2018-05-05,1.7050554737503485,6.82363542202662,6.6973060779056
2018-05-06,1.273865064139376,3.78839134068257,3.651571163657667
2018-05-07,4.036422079747335,3.579689576070312,4.449878912575389
2018-05-08,1.986254691944721,14.465125140190231,4.915526634038269
2018-05-09,3.8049020390055306,4.302188308648431,4.362626669808012
2018-05-10,2.3638528089275903,4.772522304298754,0.6112978188097389
2018-05-11,0.9323735785297282,4.926090320426792,4.858891293025194
2018-05-12,4.755560209807512,4.924985049350289,3.4356673166083853
2018-05-13,3.764310430608783,4.934374156162667,8.212929590619833
2018-05-14,1.2758793486516031,4.150026473259438,1.058580427725379
2018-05-15,4.865494631814741,6.201999038275401,2.4356648566098578
2018-05-16,2.0308723608434316,5.405557208384886,3.2098770209574576
2018-05-17,8.992504092613045,2.6646593165514036,11.04035495549017
2018-05-18,4.169236286071021,3.3469537292959104,5.044454222216581
2018-05-19,-0.27357940863802344,4.516355281481056,6.893317233953997
2018-05-20,1.9100421303138044,5.261304815850316,3.6441721760599206
2018-05-21,1.3457265232127522,11.389970173636648,8.637690182040988
2018-05-22,0.6945552455203262,5.60355489983219,20.729512446913965
2018-05-23,0.2981450033574836,8.61098423575645,8.203476704699897
2018-05-24,0.3529388424218254,7.1292968670508605,5.973394072339927
2018-05-25,2.2885542679129305,16.289464819932007,3.5908104387504767
2018-05-26,1.8391470950255906,8.01437973456696,6.640958872810365
2018-05-27,9.260930682740646,9.27378857863554,7.244802130684622
2018-05-28,2.2353844336057587,8.441692908671556,24.033351400373085
2018-05-29,1.8860094556126215,6.774902711103597,10.159632772883455
2018-05-30,2.2148378356933622,7.30543438614602,7.20713817533398
2018-05-31,3.5012334626777197,10.951811124040272,7.140433832974637
2018-06-01,1.0163733588290411,7.491169925212132,9.042360228466608
2018-06-02,2.6097235097729174,7.73092943359433,6.090842172714467
2018-06-03,1.5918581161161913,5.559375876791002,5.625314223853227
2018-06-04,3.152776412053389,18.313426884419982,6.8042920906393185
2018-06-05,2.8954035390256627,10.02053427229802,5.2828246619951456
2018-06-06,4.025461646240631,16.80061201169141,7.481650566807224
2018-06-07,2.432909250700752,8.375387042342862,14.968750370509824
2018-06-08,3.147848282259197,7.917138556233193,11.125428142923331
2018-06-09,2.991855408801367,14.299004176251973,6.875364807141327
2018-06-10,2.6682539574577437,5.171712246796682,7.326017464788949
2018-06-11,0.8731380069395113,2.0685024973112975,17.19925466345388
2018-06-12,7.138811795247105,23.44369814089886,3.7162492687118545
2018-06-13,1.0541697230076914,2.432727775749851,3.615610685081375
2018-06-14,0.7843027341502286,-0.6427794429274101,1.409301342741876
2018-06-15,2.163982280910597,11.095596643010381,1.8093243075020826
2018-06-16,6.516912533822032,1.6097554038080812,3.0291599112480823
2018-06-17,2.7501677226482197,2.195380080851919,3.9263246287326012
2018-06-18,1.293256423684117,2.5376949401040787,5.755379588851817
2018-06-19,2.6335265388749125,2.210683995615942,7.137537154017522
2018-06-20,10.195214164287401,9.430034215672952,5.165794947574039
2018-06-21,6.992402365067024,3.847881252169748,7.568349643557007
2018-06-22,1.3530840634001862,2.4286921434740854,3.2664223760262296
2018-06-23,0.9106724272675087,2.218342876196881,8.203954315190789
2018-06-24,2.1377535765484765,3.629189820018709,7.085292581067126
2018-06-25,3.248243725686492,1.1609555739149864,7.659481124252819
2018-06-26,2.341085380978718,1.2409466833019607,10.192316806482953
2018-06-27,3.176856586238669,-0.28817112254856414,8.848506598352111
2018-06-28,5.154397837251082,2.8752685078372746,8.07228403229095
2018-06-29,6.746305954297833,1.8696620355625693,13.540133383204966
2018-06-30,4.076914930808624,10.114384251586749,8.634716336888516
2018-07-01,2.467557114224216,2.5863051967511246,6.610293398002687
2018-07-02,4.355467476827619,6.688741788794841,7.549949383308179
2018-07-03,2.6312933512848304,3.134565888979348,7.1898192280786635
2018-07-04,3.0389248349976086,4.256280211356614,15.922581632147907
2018-07-05,1.297972976405437,1.4522851644655193,7.157952566981782
2018-07-06,1.84782142690463,4.043321257494234,8.412576945380822
2018-07-07,2.9050706596675506,1.6566457480685326,8.446955854025385
2018-07-08,2.536124575724013,4.128659442383994,11.0108576822851
2018-07-09,12.29707651520425,3.746120175016301,5.75606283267737
2018-07-10,11.292360781461374,5.206702606394737,6.709567758021326
2018-07-11,10.806927456178517,5.535057316874528,3.7197696913353333
2018-07-12,-2.9576537717599707,5.6798529025260125,6.9400409128652365
2018-07-13,1.73452011351994,7.387633269336581,5.0435913479933765
2018-07-14,2.221305973962946,7.829060993782475,5.185927022311832
2018-07-15,2.4122167692981162,17.352604385734455,5.868872961962042
2018-07-16,2.4280846901440265,-0.5262637851791934,10.504923267817697
2018-07-17,2.6744372540777728,9.211307648108722,7.786542594921437
2018-07-18,2.4247989588224397,7.440061523925731,8.999140840066204
2018-07-19,4.729336609524896,6.430264856312503,7.605444963560108
2018-07-20,4.515406045838347,2.514150292362621,22.210631738927532
2018-07-21,3.7295149911746153,5.699491766859951,8.505855184106903
2018-07-22,4.647106477998912,20.503828801473873,15.179844406195082
2018-07-23,2.2675978514391595,2.978769349422485,1.9725687401904837
2018-07-24,4.034048697399453,-0.9716895385094344,4.474501366294906
2018-07-25,4.254910358097858,1.6715640224125896,5.598688209634696
2018-07-26,1.1756415869759276,17.865193211624266,21.54402699289282
2018-07-27,3.487561450252941,6.2112258566709375,6.168625318281396
2018-07-28,1.9813921570493962,5.09655557245698,6.915872995057845
2018-07-29,2.897951734224412,5.646022108426704,7.1573645614498576
2018-07-30,5.463840476873736,10.167296102134774,10.124751881859604
2018-07-31,4.283240378867506,8.132117761489623,24.91931901345001
2018-08-01,6.751815373492653,20.43453418814744,4.860208124249202
2018-08-02,6.0080873908604255,8.242814135695903,5.029077349334224
2018-08-03,5.602937280521203,11.902378083069472,7.429251276153704
2018-08-04,6.862909798261203,8.84360825209249,2.395631017744903
2018-08-05,5.092198271706563,15.592997049421156,5.789740577357167
2018-08-06,4.431976668576523,12.236857212606967,0.20520463611349093
2018-08-07,4.801422867405612,14.212573067371832,8.657307012919876
2018-08-08,3.5835792710585452,11.010037047200498,7.838737279872439
2018-08-09,-3.7835795446600984,11.987872843720728,6.157866387507527
2018-08-10,0.43492344347577494,4.724608383848024,8.419175134237927
2018-08-11,1.1686087526234845,5.908073275216113,15.135028264083994
2018-08-12,4.188260728323877,6.744009746471616,10.60269623594808
2018-08-13,3.483170418128731,1.697915151538672,12.60195411514179
2018-08-14,-0.9513041223425982,5.629661775963338,10.931258971855598
2018-08-15,2.392232064096821,14.459611944416501,9.590892217411339
2018-08-16,5.953904544745683,6.62115711762088,12.053108724159554
2018-08-17,5.17149743148145,3.336969103481323,8.112607782200499
2018-08-18,6.871655131223254,10.114144566803066,7.605940551109828
2018-08-19,4.063733152097165,3.1913980457139557,28.36735604329342
2018-08-20,9.389500834539216,11.706958378514091,17.113008120976293
2018-08-21,3.0784704889551295,2.829683388298566,6.040477687613709
2018-08-22,4.907815225138534,5.442578437860828,24.917991447414124
2018-08-23,3.3805939659667885,5.587895139680768,10.615001671921059
2018-08-24,-2.0682587508136447,6.9883168907443585,9.068252030811767
2018-08-25,3.533178846579805,7.492080220405096,11.807117040120145
2018-08-26,2.8745679045375394,16.09554742899763,6.176732803155685
2018-08-27,3.1515719303741005,3.985833103788516,8.92101712841436
2018-08-28,4.147447928524885,4.137050671415474,11.9575301273769
2018-08-29,3.063506882509796,4.074083460628481,12.881242114634482
2018-08-30,0.843721139206501,4.496321327940035,11.199546815433768
2018-08-31,3.1914052381210856,13.02069686640792,12.936354042601078
2018-09-01,1.5712346931971264,5.921527751015006,7.824691366233839
2018-09-02,2.531490043488384,11.88403472615744,12.581527775022703
2018-09-03,1.5169956822677926,5.5948295892428455,9.043530187443963
2018-09-04,-2.655623825430479,15.52360799241899,5.9648458769343256
2018-09-05,1.063523740711593,17.27955128772111,0.08818672392293081
2018-09-06,1.5990739932143736,26.112584473587553,9.928733167439663
2018-09-07,-1.2632604994844776,13.837212250834845,10.657544806985399
2018-09-08,4.03020037858552,11.603292218644745,14.497544568699787
2018-09-09,2.010568070138564,2.0205986832395735,13.906637118063639
2018-09-10,9.421099583391731,20.20254461202475,11.798842844198717
2018-09-11,2.8381652840570704,8.690399009091646,18.269977023053734
2018-09-12,1.606130041011122,4.139408035318574,12.81103354597499
2018-09-13,3.823137583789549,6.838707740821126,17.045762188576283
2018-09-14,3.6718224964478448,3.7566891338708235,11.728604685272174
2018-09-15,1.0648438535293094,8.857253444814638,16.401073435023147
2018-09-16,2.765813624424103,5.852401981528203,14.826195159702921
2018-09-17,5.471818184921378,20.824509361386234,18.222008804378625
2018-09-18,2.0921522898730793,20.225522779007946,27.59468588813213
2018-09-19,2.4781783249417444,10.85974537372729,21.007395903963427
2018-09-20,0.8809730491137344,7.54879347600897,15.560082451643282
2018-09-21,0.15993553948474987,5.636053816430976,16.4262127930639
2018-09-22,1.2053532070764372,7.393602243104709,14.277607251578093
2018-09-23,1.7333853531577812,10.861550455903332,15.019945226822438
2018-09-24,0.2675725807933716,8.465213875736078,15.686606599567067
2018-09-25,8.14341657882167,9.376527743926971,13.923253445693643
2018-09-26,9.470487780290759,4.497556776277527,12.31555833690786
2018-09-27,1.6850585570559247,10.130617080297428,25.33070716450832
2018-09-28,2.382501184565319,16.2555658243705,27.575187270873617
2018-09-29,3.244282223279992,7.745826191777002,13.092040958860675
2018-09-30,1.6393761945710328,12.07320018376262,16.680751242095567
2018-10-01,15.28106938590164,10.747519262068295,14.01171855105809
2018-10-02,12.15532539557187,23.112231578891745,36.491664297968136
2018-10-03,2.737953086735743,15.049454752572695,22.65185234217578
2018-10-04,7.424592732445394,24.14482786999702,22.461845682507168
2018-10-05,1.5795316619862496,16.03996863567433,23.55505349911403
2018-10-06,1.248271838254258,15.33969590313836,21.413796586555854
2018-10-07,1.3492343644283689,11.751969517978097,19.749919893460138
2018-10-08,1.7780639716775735,13.756482844763003,20.331501895284802
2018-10-09,2.3282299582785164,10.853708869416167,15.73606864447455
2018-10-10,1.3901045396916087,28.04368888551239,14.398206706760604
2018-10-11,3.1372036552418163,10.048630695691074,12.853297260300407
2018-10-12,5.1572589369672315,4.710037205985433,0.5689213842231666
2018-10-13,2.393120723394482,5.752107800698713,11.690085319819222
2018-10-14,2.966816473335416,7.1816830958529225,9.445346531321439
2018-10-15,3.029169637023884,7.668247668743428,10.097516973005868
2018-10-16,1.915925448811807,4.095684095711384,11.078913169433864
2018-10-17,3.7171446921022624,8.432425699095422,25.71603603543763
2018-10-18,1.5001257783436104,10.792389432050026,10.154976889882283
2018-10-19,1.6045838669558339,7.118318913233852,13.548865006948262
2018-10-20,3.0928276020822976,9.84535210594666,24.59671281052551
2018-10-21,4.750576784552805,5.518436370668171,15.180146826358467
2018-10-22,4.352978656663751,3.287213270212301,15.526739919020223
2018-10-23,2.7653240095708513,11.431751840224715,12.335946975587962
2018-10-24,4.372023392052615,2.1475811796913953,10.16482556832963
2018-10-25,7.153203110781664,4.620515649424744,12.838948584281306
2018-10-26,3.0479440127741673,14.951974570652126,1.2270997486804882
2018-10-27,2.131483771265962,6.561234011983825,9.863403024492673
2018-10-28,1.7291496384049085,7.40885695513061,9.35676256636336
2018-10-29,8.931344215987977,9.64958870071488,6.5542167779269285
2018-10-30,4.4386207869443455,6.368397444103659,11.935915582535298
2018-10-31,1.0070627913151626,9.780797098720384,5.71804887228326
2018-11-01,5.033432094656836,5.724966239025174,5.659682051620087
2018-11-02,2.8238791717349665,7.459300784308409,3.4511876060791664
2018-11-03,3.540548975069688,9.298335391397696,7.646235940114311
2018-11-04,3.1103198434070918,8.59112632329034,6.799299791579686
2018-11-05,0.48685488064274013,11.480629835122437,7.797473987658587
2018-11-06,-0.3962358475320582,10.229001953834523,5.110031029418705
2018-11-07,1.779255989760096,9.786723745727583,9.618641712420734
2018-11-08,0.043541593295671976,9.311852203977152,24.21539671703601
2018-11-09,9.134857203895612,14.035721926741273,9.892030024861391
2018-11-10,5.635777218170789,8.777903110407767,8.908106570390535
2018-11-11,2.2929003656504134,19.444319337220467,8.924138258666025
2018-11-12,3.7246985976408755,8.084672316137208,4.683593746654798
2018-11-13,3.664655520145138,12.142376798886684,9.748868554643327
2018-11-14,5.221028931608154,7.242547299384878,8.806867220658226
2018-11-15,5.084543909126537,11.065712092084647,7.703881813089623
2018-11-16,3.1567525635438223,7.410281603401858,7.553757307768296
2018-11-17,4.200771061585729,5.5247021185976735,7.4844612762022615
2018-11-18,4.561293446472219,6.203439813208805,6.823282542604703
2018-11-19,3.8776792020516684,5.302957484619761,15.125491531706805
2018-11-20,5.7037675860938,3.472264371758556,9.225483591551825
2018-11-21,2.231306709504776,4.703522754457161,5.998986519060589
2018-11-22,1.2672162190100407,2.425587144017635,10.866479604328875
2018-11-23,4.410242379488296,-0.05477849475074503,10.843067121222905
2018-11-24,2.1581513635380687,6.14886501143451,10.338452073255066
2018-11-25,2.5378821807178387,4.75139837335052,11.921176954106812
2018-11-26,3.2425592765812916,3.196496349450626,11.80006853704608
2018-11-27,6.388356991625996,3.10431894101552,6.779572264622538
2018-11-28,1.9824115748836375,6.432968496744254,17.694693552915375
2018-11-29,3.3943115029680775,3.8091880429472003,10.519671354415026
2018-11-30,5.331158315585526,8.647148740829572,10.3805599663253
2018-12-01,1.3870295248275841,4.434608659355389,13.316382745740093
2018-12-02,1.2546257270941314,9.543737085289747,11.956077906688007
2018-12-03,1.6499783299582362,16.58976156414594,11.288619526522218
2018-12-04,0.37735962814052326,19.550085383776835,14.014400381590447
2018-12-05,3.5518314620504716,7.518401504319781,9.412579610730184
2018-12-06,7.514464528494595,10.295135817979943,5.752656547412677
2018-12-07,0.7418811836347322,6.641486860360539,6.472669944379206
2018-12-08,0.9583150010554871,9.311726788988096,8.25508330947731
2018-12-09,2.1155087280935367,3.7874079466873365,8.696991920462878
2018-12-10,-0.08824905315604559,8.067208738433887,10.803698389661898
2018-12-11,0.6902713541274356,7.785794200290572,-3.192263590653371
2018-12-12,-0.27003297988457864,6.242445502905429,16.347556937101903
2018-12-13,0.4720315429611541,8.14250882982838,15.736084899651008
2018-12-14,0.5535833016787355,7.9802551799304045,16.33139769058877
2018-12-15,1.9294424323955872,5.512288700667659,14.042479151963567
2018-12-16,0.8890797397707305,4.218077005411197,12.93693185422541
2018-12-17,2.7289012339091836,6.605156478933856,11.005789401320516
2018-12-18,0.8323878895558077,7.746790829325481,11.58924220890173
2018-12-19,1.255490641372376,11.132750293585183,4.789031980323317
2018-12-20,0.33460049303398437,3.984621395415192,14.254871786611877
2018-12-21,7.805431139232013,2.18345971059263,12.530506492919294
2018-12-22,14.325593867959833,2.307970313511426,7.944166079477628
2018-12-23,1.1175732199031563,4.125913238658336,9.784653015908813
2018-12-24,3.0637941544622094,0.026409221755005596,6.836010832479372
2018-12-25,0.22527300547774742,2.108822895016747,-4.284810944508829
2018-12-26,2.7896092258259344,1.8915052894551256,8.80450506331807
2018-12-27,3.832561238095941,0.7143270538769391,6.918561475859718
2018-12-28,1.5947504340784762,9.608992981661773,7.085587578814347
2018-12-29,1.5900035899038525,11.534405253585668,11.403584723183652
2018-12-30,4.803098398617205,11.78049116068351,18.652350607540527
2018-12-31,1.7685186811113913,15.467523458605061,14.093427228897179
2019-01-01,3.6162021244311195,12.826580042205771,8.861989037868007
2019-01-02,1.3654621147986732,18.382643849487955,7.777236751354788
2019-01-03,1.4108555044024862,12.197030437516647,10.957840793971366
2019-01-04,2.320627980889741,13.027429842262247,13.313292788975943
2019-01-05,1.7181716681653694,14.531741609900862,30.232548897834384
2019-01-06,2.654604461660175,15.099631276714698,8.832239283610408
2019-01-07,-1.4017675568138293,1.6375533402364328,8.15573039574446
2019-01-08,0.29521739318674267,7.967718387283817,12.418756627269783
2019-01-09,5.496601288781664,5.63539226255594,12.262374352084413
2019-01-10,5.972272638848894,12.619627718024068,9.551066855069921
2019-01-11,7.37714331791061,9.780448313819987,9.599432098918982
2019-01-12,7.280459413833356,7.74547701570118,7.687398404128676
2019-01-13,4.367214298768406,6.329343214100981,14.737478871831527
2019-01-14,13.015529990518425,6.701976192875129,14.64068043625451
2019-01-15,5.258511646462874,11.742335728656814,4.893002754679884
2019-01-16,4.6199805001946865,8.77160552995404,17.522460485670354
2019-01-17,21.290852986969227,9.566698526887837,53.903215971384746
2019-01-18,3.6962455529319405,20.584668210052662,14.748195014211646
2019-01-19,4.107405054112167,12.97707469333626,17.579483145323383
2019-01-20,3.398690585924264,14.024681149451311,12.881270077801709
2019-01-21,2.646588973883764,12.321710991090201,8.969458727186375
2019-01-22,2.7566758020828015,25.162397088180857,12.544694492490768
2019-01-23,2.730637661679091,18.03340139913075,6.859068678188617
2019-01-24,1.4043180668747617,12.619920687399656,13.337323624229999
2019-01-25,2.1141358665321084,10.29102929457977,9.15995991229515
2019-01-26,2.260947592192588,9.823338438093714,22.687073378983484
2019-01-27,6.086662975200612,7.363888537879421,12.26776510543882
2019-01-28,4.6340752174481725,16.494817847755982,13.978707772493129
2019-01-29,2.7612876281257854,9.11703947694787,10.859490008017277
2019-01-30,2.840122273445486,13.598982243408491,18.454026091439037
2019-01-31,4.180160036315119,-3.5962889604726005,11.808620691967825
2019-02-01,3.2123448916259103,10.124720780788643,16.658053873447493
2019-02-02,3.5130035400809385,20.331781498980504,11.927740065338373
2019-02-03,2.7070678798910826,11.27728025259711,11.516085253229736
2019-02-04,2.900202562009658,6.472232784043742,16.076294267536063
2019-02-05,13.999359727217696,9.598341470885064,17.02902747393274
2019-02-06,6.335226607509986,8.88789448607489,8.638017180832366
2019-02-07,1.7549398534426295,21.716106473525056,16.55282216779499
2019-02-08,7.45932854358281,26.855925349742794,14.216342014765473
2019-02-09,14.614270058160132,12.510184522389014,13.733486140063256
2019-02-10,4.639668009312304,10.738416410609961,13.39180581174493
2019-02-11,4.1695106502123185,11.087366225440038,18.95849939130376
2019-02-12,5.358747014036578,29.778693170478952,12.273611088601326
2019-02-13,2.6861554395596645,8.309979812878684,14.878227663422205
2019-02-14,5.042673123403925,11.683003679156467,13.725929407952098
2019-02-15,2.356442172546391,0.016852178083205605,14.273882538107856
2019-02-16,2.5094515743684873,9.945269027818634,17.312284034999912
2019-02-17,2.3277789358135452,14.334763429132234,16.224145529997998
2019-02-18,-2.4876899804244648,20.708324106468563,10.333748747980493
2019-02-19,0.546423583460099,-3.708401213618483,12.804842745753021
2019-02-20,2.3045722338764105,23.883241671792526,18.332255108803412
2019-02-21,3.9025990810734115,14.636173814281056,18.308804579363223
2019-02-22,0.8553680620338816,17.237921110055467,12.190679251260399
2019-02-23,2.1446284563161306,18.4024572056999,14.464569121817037
2019-02-24,3.021102334123983,13.89423033898818,11.689615955468696
2019-02-25,4.159735496320454,3.801754264418877,31.97283515799099
2019-02-26,2.482851372558427,15.579696853943911,13.631374573934655
2019-02-27,3.9036375756203463,14.921975557986244,8.71000914699155
2019-02-28,1.418337870406021,24.513877402073252,8.98818481344627
2019-03-01,5.041852413961601,12.439662600448385,9.138463781680816
2019-03-02,3.5708874169160176,10.99218156633744,3.2481780601624477
2019-03-03,2.9598289762106624,12.535525904114902,16.201054381988435
2019-03-04,-0.37353989053531933,7.439495592288935,12.741387048255572
2019-03-05,3.237313465039533,-1.3365464565341014,1.1390453146149202
2019-03-06,1.1213351156981912,10.122232955836447,15.891540180767192
2019-03-07,2.4214289122987016,9.590130981812411,29.57709569275602
2019-03-08,2.0332495003518227,6.049887960437528,19.566228329883053
2019-03-09,2.1010813812924773,6.050746014762873,30.35989746437348
2019-03-10,2.1315902617482143,9.269454952850115,9.18779682399704
2019-03-11,0.86390954022369,12.946395016063645,31.05952758073601
2019-03-12,3.6583513796552336,-3.8919746795532664,16.631708108676932
2019-03-13,1.0696282349533996,8.810358402663192,14.530432898267463
2019-03-14,1.8304653788638232,8.214240024345877,14.18756878376771
2019-03-15,1.5369625616101017,6.12592066821811,5.581893140372275
2019-03-16,-0.6166707187387102,13.891346036649894,14.94748576728891
2019-03-17,2.461939941275191,10.173481752659153,19.290692140010314
2019-03-18,4.507501082603536,4.847223604936336,17.400714946961386
2019-03-19,1.1068145370051434,8.478522949219963,13.42390061714796
2019-03-20,4.599345035586326,10.324951053151866,14.116109167181472
2019-03-21,10.6183291154437,18.934959449671386,11.918433901073819
2019-03-22,5.334789632878726,10.055274671033903,13.606876180691309
2019-03-23,6.708331329539554,10.269318843550101,14.0868238842049
2019-03-24,3.6115722369282035,6.4102058191465785,12.014135125307913
2019-03-25,2.530764260919952,8.664284265565342,9.271629827225015
2019-03-26,2.6655712976923267,8.895327669813977,11.312690859960682
2019-03-27,9.381853998761994,4.582271454935455,12.596755459856318
2019-03-28,9.329352830140806,6.380885296409523,13.634710660931363
2019-03-29,2.0546915006263804,18.535166628060967,8.38333891241216
2019-03-30,9.425496513626845,5.704531225711916,18.884327128349405
2019-03-31,2.349855668669935,5.29233724690967,38.64279521864655
2019-04-01,4.331343564064226,20.009773751176947,16.189001756756916
2019-04-02,3.460459820204146,0.9389040416183376,12.586527433392327
2019-04-03,3.5182920301537757,6.238647060670367,32.159102822961835
2019-04-04,3.2989720010814487,5.665360594033893,37.04942093368765
2019-04-05,3.0816105273916428,2.61646770909585,14.612294883057032
2019-04-06,1.6837359692129794,4.272985132425118,8.806756846376
2019-04-07,1.7176130084876384,4.713191883321514,9.768730937374054
2019-04-08,2.927835713808638,6.217780271403028,12.53508529450663
2019-04-09,1.7402835457274075,4.725920179915494,14.86452017140372
2019-04-10,-0.23486572182396212,16.10814877636203,16.643794366296987
2019-04-11,0.9427819127205084,20.76219969255032,32.12152687392359
2019-04-12,-1.7245715695690753,13.708857308578303,20.668860710978908
2019-04-13,4.609420873807975,6.254776040490423,18.033901800152645
2019-04-14,5.325047031011067,11.80008301001735,20.765819934856193
2019-04-15,4.549597790203218,7.125310318367432,18.209199801548806
2019-04-16,3.8177481880631587,8.523965171473275,18.919435244268065
2019-04-17,3.656553056762019,8.943305401375314,12.895912301418596
2019-04-18,6.415321290672575,8.649056484472005,15.637802778861229
2019-04-19,3.115386658051449,10.61680963618051,28.17951114276469
2019-04-20,1.1264554061965109,11.61483850230821,13.614670776117741
2019-04-21,3.4550686520148637,5.622491567450961,13.463181956501964
2019-04-22,0.7265033854678494,17.072317577562135,16.121912258075003
2019-04-23,2.63301742886827,7.6569107330890365,17.575287691500115
2019-04-24,5.545973927603351,5.430313336950125,10.675670211299703
2019-04-25,7.724621731675354,11.785203443981743,11.418710985371849
2019-04-26,-0.3259446841504374,5.254809773786481,7.661892711334913
2019-04-27,4.124132379227293,8.911311054375453,10.02871418446075
2019-04-28,2.2373556008624353,8.021738908227123,6.192386693527742
2019-04-29,10.539449397639348,12.130727453878603,3.51263885638439
2019-04-30,2.1425392705003405,11.214330497336556,6.701601573276378
2019-05-01,1.3939045727690087,11.545311296336859,11.96848898225087
2019-05-02,2.336385379924419,7.459789741651025,9.916482696088117
2019-05-03,4.044687114696018,11.305067325097827,7.4164175044791065
2019-05-04,2.8548653373193384,7.876685575243435,5.952711214802059
2019-05-05,3.0649402086601625,11.89260146514069,8.748143426040118
2019-05-06,3.7549518863634197,8.64137404812726,6.48970304811246
2019-05-07,5.337474433463074,19.332175558673224,6.32438107211563
2019-05-08,7.532350005348469,11.23865587862468,10.45349292641815
2019-05-09,4.804481094011386,11.31331790461602,8.080168466542004
2019-05-10,-2.6612933593281944,8.931908606014698,7.687969668796328
2019-05-11,3.329753557747171,9.265275900723745,27.46850903604951
2019-05-12,4.5337704508885075,13.075063762447504,14.869085135491241
2019-05-13,3.779154684969447,13.645927686116774,12.447707888133296
2019-05-14,-2.587049038054081,9.57536634862251,4.301183185067681
2019-05-15,3.525109603281523,23.301676133533203,3.967693898348036
2019-05-16,4.526884684864064,7.433717751989478,2.2343224075030736
2019-05-17,4.026552893925395,8.692207367573987,5.300443319379744
2019-05-18,4.593286860764154,5.008622464002923,10.704791024609815
2019-05-19,3.614942469998139,2.183833992363512,5.46041267684366
2019-05-20,4.413324579063885,-1.672615760641082,7.085995833563876
2019-05-21,5.018544920705983,2.9914161266771053,5.803097902493695
2019-05-22,4.519096002867985,3.720837249389532,15.295534640232024
2019-05-23,2.9628506972054436,3.413469696194858,6.166692239409947
2019-05-24,4.2048661528623485,6.232191926872879,3.42748122713635
2019-05-25,3.4497381974356767,11.747981513610144,3.240965800336363
2019-05-26,3.5650889414773164,9.667769984644531,3.9365090593895165
2019-05-27,3.4113117177408725,8.270508135515371,3.9403904520642
2019-05-28,2.069345980808901,7.474431681753238,17.672863770538598
2019-05-29,2.2092708399501833,8.118238877760913,6.353323801992446
2019-05-30,1.7008025562979796,15.544145637520751,-5.513805370406926
2019-05-31,3.9440694205961244,9.124651466407906,11.199163793915627
2019-06-01,3.218015166265174,6.820570998402299,7.613876045535479
2019-06-02,3.3919096024240902,7.418773140914713,10.519704483169441
2019-06-03,6.18436923720476,5.190132441602441,7.318736511917879
2019-06-04,2.947172016708385,17.744218617017708,13.296106708209312
2019-06-05,3.962126912920275,19.339664092609937,19.449600280562578
2019-06-06,3.7364192776232166,7.227153381305545,9.753676776429993
2019-06-07,2.9507719997941653,4.612311924509947,5.1159001102834765
2019-06-08,2.9548572203457586,21.008148655749274,5.362258663826992
