,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-09-26,5.032604429731759,-0.12374866334493663,-1.9898314677041387
2001-09-27,3.031081496143608,3.9469068285062074,8.306798834360945
2001-09-28,10.10457050713262,6.229187048286427,15.734683449745562
2001-09-29,22.807180397242508,-0.04485141325203438,6.509408724470837
2001-09-30,25.640971606033716,0.19347276257214147,12.370672460734571
2001-10-01,20.146466111528223,1.0286375977369766,7.0334471860092975
2001-10-02,7.237125452187564,1.7703958394952184,7.0348208123829234
2001-10-03,21.03260442973176,-0.12374866334493663,12.010168532295861
2001-10-04,28.031081496143607,-0.05309317149379259,5.306798834360945
2001-10-05,11.10457050713262,0.22918704828642722,0.7346834497455617
2001-10-06,3.807180397242509,0.9551485867479657,4.509408724470837
2001-10-07,1.6409716060337178,0.19347276257214147,8.370672460734571
2001-10-08,7.146466111528223,1.0286375977369766,10.033447186009298
2001-10-09,6.237125452187564,5.770395839495218,16.034820812382925
2001-10-10,1.032604429731759,-0.12374866334493663,6.010168532295861
2001-10-11,7.031081496143608,-0.05309317149379259,11.306798834360945
2001-10-12,19.104570507132618,1.2291870482864273,3.7346834497455617
2001-10-13,16.807180397242508,4.955148586747965,6.509408724470837
2001-10-14,3.640971606033718,0.19347276257214147,11.370672460734571
2001-10-15,14.146466111528223,2.0286375977369766,14.033447186009298
2001-10-16,7.237125452187564,-0.22960416050478163,14.034820812382923
2001-10-17,1.032604429731759,-0.12374866334493663,10.010168532295861
2001-10-18,12.031081496143608,0.9469068285062074,3.306798834360946
2001-10-19,14.10457050713262,2.2291870482864273,14.734683449745562
2001-10-20,5.807180397242509,0.9551485867479657,11.509408724470838
2001-10-21,3.640971606033718,0.19347276257214147,5.370672460734572
2001-10-22,10.146466111528223,2.0286375977369766,7.0334471860092975
2001-10-23,13.237125452187565,-0.22960416050478163,5.0348208123829234
2001-10-24,7.032604429731759,-0.12374866334493663,10.010168532295861
2001-10-25,21.031081496143607,0.9469068285062074,10.306798834360945
2001-10-26,7.104570507132619,0.22918704828642722,3.7346834497455617
2001-10-27,3.807180397242509,-0.04485141325203438,4.509408724470837
2001-10-28,2.640971606033718,0.19347276257214147,5.370672460734572
2001-10-29,5.146466111528223,0.028637597736976605,9.033447186009298
2001-10-30,7.237125452187564,-0.22960416050478163,9.034820812382923
2001-10-31,20.03260442973176,0.8762513366550634,8.010168532295861
2001-11-01,7.031081496143608,1.9469068285062074,7.306798834360945
2001-11-02,10.10457050713262,0.22918704828642722,9.734683449745562
2001-11-03,6.807180397242509,1.9551485867479657,11.509408724470838
2001-11-04,10.640971606033718,2.1934727625721413,10.370672460734571
2001-11-05,8.146466111528223,0.028637597736976605,14.033447186009298
2001-11-06,10.237125452187565,1.7703958394952184,20.034820812382925
2001-11-07,9.032604429731759,1.8762513366550633,20.01016853229586
2001-11-08,15.031081496143608,0.9469068285062074,7.306798834360945
2001-11-09,0.10457050713261895,2.2291870482864273,8.734683449745562
2001-11-10,5.807180397242509,0.9551485867479657,6.509408724470837
2001-11-11,9.640971606033718,0.19347276257214147,9.370672460734571
2001-11-12,30.146466111528223,4.028637597736976,1.033447186009298
2001-11-13,4.237125452187564,2.7703958394952184,-1.965179187617076
2001-11-14,7.032604429731759,-0.12374866334493663,-0.9898314677041387
2001-11-15,11.031081496143608,-0.05309317149379259,1.3067988343609458
2001-11-16,12.10457050713262,0.22918704828642722,2.7346834497455617
2001-11-17,8.807180397242508,-0.04485141325203438,9.509408724470838
2001-11-18,17.640971606033716,0.19347276257214147,11.370672460734571
2001-11-19,17.146466111528223,0.028637597736976605,5.0334471860092975
2001-11-20,15.237125452187565,-0.22960416050478163,4.0348208123829234
2001-11-21,26.03260442973176,0.8762513366550634,9.010168532295861
2001-11-22,7.031081496143608,0.9469068285062074,15.306798834360945
2001-11-23,6.104570507132619,2.2291870482864273,2.7346834497455617
2001-11-24,5.807180397242509,4.955148586747965,5.509408724470837
2001-11-25,9.640971606033718,1.1934727625721415,12.370672460734571
2001-11-26,25.146466111528223,0.028637597736976605,13.033447186009298
2001-11-27,21.237125452187563,-0.22960416050478163,3.034820812382924
2001-11-28,23.03260442973176,-0.12374866334493663,14.010168532295861
2001-11-29,13.031081496143608,-0.05309317149379259,2.306798834360946
2001-11-30,4.104570507132619,0.22918704828642722,-0.26531655025443834
2001-12-01,2.807180397242509,-0.04485141325203438,6.509408724470837
2001-12-02,4.640971606033718,0.19347276257214147,8.370672460734571
2001-12-03,8.146466111528223,0.028637597736976605,2.033447186009298
2001-12-04,25.237125452187563,-0.22960416050478163,1.034820812382924
2001-12-05,16.03260442973176,3.8762513366550633,13.010168532295861
2001-12-06,1.031081496143608,1.9469068285062074,4.306798834360945
2001-12-07,0.10457050713261895,0.22918704828642722,0.7346834497455617
2001-12-08,4.807180397242509,-0.04485141325203438,5.509408724470837
2001-12-09,4.640971606033718,0.19347276257214147,6.370672460734572
2001-12-10,12.146466111528223,0.028637597736976605,8.033447186009298
2001-12-11,3.237125452187564,-0.22960416050478163,9.034820812382923
2001-12-12,2.032604429731759,-0.12374866334493663,1.0101685322958613
2001-12-13,7.031081496143608,-0.05309317149379259,22.306798834360947
2001-12-14,2.104570507132619,2.2291870482864273,10.734683449745562
2001-12-15,3.807180397242509,5.955148586747965,11.509408724470838
2001-12-16,1.6409716060337178,1.1934727625721415,7.370672460734572
2001-12-17,0.14646611152822342,0.028637597736976605,19.033447186009298
2001-12-18,-0.762874547812436,-0.22960416050478163,-0.9651791876170761
2001-12-19,10.032604429731759,-0.12374866334493663,3.0101685322958613
2001-12-20,4.031081496143608,-0.05309317149379259,5.306798834360945
2001-12-21,14.10457050713262,1.2291870482864273,5.734683449745562
2001-12-22,1.807180397242509,3.9551485867479657,16.509408724470838
2001-12-23,9.640971606033718,0.19347276257214147,10.370672460734571
2001-12-24,0.14646611152822342,0.028637597736976605,5.0334471860092975
2001-12-25,-0.762874547812436,-0.22960416050478163,0.034820812382923894
2001-12-26,1.032604429731759,-0.12374866334493663,2.0101685322958613
2001-12-27,6.031081496143608,-0.05309317149379259,8.306798834360945
2001-12-28,20.104570507132618,0.22918704828642722,-1.2653165502544383
2001-12-29,17.807180397242508,-0.04485141325203438,11.509408724470838
2001-12-30,6.640971606033718,0.19347276257214147,7.370672460734572
2001-12-31,0.14646611152822342,1.0286375977369766,1.033447186009298
2002-01-01,2.237125452187564,-0.22960416050478163,-2.965179187617076
2002-01-02,2.032604429731759,-0.12374866334493663,6.010168532295861
2002-01-03,27.031081496143607,-0.05309317149379259,5.306798834360945
2002-01-04,11.10457050713262,1.2291870482864273,1.7346834497455617
2002-01-05,3.807180397242509,-0.04485141325203438,6.509408724470837
2002-01-06,6.640971606033718,1.1934727625721415,8.370672460734571
2002-01-07,4.146466111528223,3.0286375977369766,2.033447186009298
2002-01-08,15.237125452187565,-0.22960416050478163,3.034820812382924
2002-01-09,9.032604429731759,3.8762513366550633,-0.9898314677041387
2002-01-10,16.031081496143607,0.9469068285062074,-2.693201165639054
2002-01-11,14.10457050713262,0.22918704828642722,-1.2653165502544383
2002-01-12,5.807180397242509,-0.04485141325203438,9.509408724470838
2002-01-13,7.640971606033718,0.19347276257214147,11.370672460734571
2002-01-14,8.146466111528223,3.0286375977369766,2.033447186009298
2002-01-15,13.237125452187565,0.7703958394952184,0.034820812382923894
2002-01-16,4.032604429731759,1.8762513366550633,1.0101685322958613
2002-01-17,-0.9689185038563921,-0.05309317149379259,4.306798834360945
2002-01-18,13.10457050713262,0.22918704828642722,-0.26531655025443834
2002-01-19,1.807180397242509,-0.04485141325203438,5.509408724470837
2002-01-20,5.640971606033718,0.19347276257214147,7.370672460734572
2002-01-21,0.14646611152822342,0.028637597736976605,1.033447186009298
2002-01-22,7.237125452187564,3.7703958394952184,6.0348208123829234
2002-01-23,7.032604429731759,-0.12374866334493663,-0.9898314677041387
2002-01-24,9.031081496143608,0.9469068285062074,1.3067988343609458
2002-01-25,8.10457050713262,0.22918704828642722,3.7346834497455617
2002-01-26,3.807180397242509,-0.04485141325203438,4.509408724470837
2002-01-27,3.640971606033718,0.19347276257214147,7.370672460734572
2002-01-28,-0.8535338884717766,2.0286375977369766,2.033447186009298
2002-01-29,2.237125452187564,1.7703958394952184,7.0348208123829234
2002-01-30,5.032604429731759,2.8762513366550633,11.010168532295861
2002-01-31,4.031081496143608,0.9469068285062074,2.306798834360946
2002-02-01,2.104570507132619,0.22918704828642722,3.7346834497455617
2002-02-02,4.807180397242509,1.9551485867479657,6.509408724470837
2002-02-03,4.640971606033718,6.193472762572141,7.370672460734572
2002-02-04,1.1464661115282233,0.028637597736976605,3.033447186009298
2002-02-05,-0.762874547812436,-0.22960416050478163,1.034820812382924
2002-02-06,2.032604429731759,-0.12374866334493663,-0.9898314677041387
2002-02-07,2.031081496143608,-0.05309317149379259,6.306798834360945
2002-02-08,3.104570507132619,0.22918704828642722,5.734683449745562
2002-02-09,1.807180397242509,-0.04485141325203438,10.509408724470838
2002-02-10,2.640971606033718,0.19347276257214147,11.370672460734571
2002-02-11,7.146466111528223,0.028637597736976605,7.0334471860092975
2002-02-12,6.237125452187564,-0.22960416050478163,-0.9651791876170761
2002-02-13,2.032604429731759,1.8762513366550633,5.010168532295861
2002-02-14,1.031081496143608,2.9469068285062074,8.306798834360945
2002-02-15,0.10457050713261895,0.22918704828642722,14.734683449745562
2002-02-16,2.807180397242509,-0.04485141325203438,7.509408724470837
2002-02-17,3.640971606033718,1.1934727625721415,5.370672460734572
2002-02-18,23.146466111528223,8.028637597736976,8.033447186009298
2002-02-19,10.237125452187565,5.770395839495218,3.034820812382924
2002-02-20,5.032604429731759,-0.12374866334493663,3.0101685322958613
2002-02-21,8.031081496143608,1.9469068285062074,5.306798834360945
2002-02-22,18.104570507132618,0.22918704828642722,2.7346834497455617
2002-02-23,12.807180397242508,3.9551485867479657,16.509408724470838
2002-02-24,10.640971606033718,3.1934727625721413,5.370672460734572
2002-02-25,17.146466111528223,0.028637597736976605,0.03344718600929792
2002-02-26,3.237125452187564,1.7703958394952184,-0.9651791876170761
2002-02-27,8.032604429731759,3.8762513366550633,0.010168532295861343
2002-02-28,-0.9689185038563921,7.946906828506207,10.306798834360945
2002-03-01,7.104570507132619,0.22918704828642722,2.7346834497455617
2002-03-02,6.807180397242509,2.9551485867479657,11.509408724470838
2002-03-03,6.640971606033718,6.193472762572141,6.370672460734572
2002-03-04,11.146466111528223,1.0286375977369766,6.0334471860092975
2002-03-05,28.237125452187563,1.7703958394952184,8.034820812382923
2002-03-06,19.03260442973176,2.8762513366550633,15.010168532295861
2002-03-07,4.031081496143608,0.9469068285062074,6.306798834360945
2002-03-08,11.10457050713262,1.2291870482864273,2.7346834497455617
2002-03-09,6.807180397242509,-0.04485141325203438,14.509408724470838
2002-03-10,5.640971606033718,1.1934727625721415,10.370672460734571
2002-03-11,9.146466111528223,3.0286375977369766,2.033447186009298
2002-03-12,1.237125452187564,0.7703958394952184,5.0348208123829234
2002-03-13,1.032604429731759,2.8762513366550633,7.010168532295861
2002-03-14,1.031081496143608,0.9469068285062074,15.306798834360945
2002-03-15,4.104570507132619,0.22918704828642722,14.734683449745562
2002-03-16,3.807180397242509,-0.04485141325203438,12.509408724470838
2002-03-17,2.640971606033718,0.19347276257214147,8.370672460734571
2002-03-18,2.1464661115282233,1.0286375977369766,1.033447186009298
2002-03-19,19.237125452187563,0.7703958394952184,8.034820812382923
2002-03-20,4.032604429731759,1.8762513366550633,6.010168532295861
2002-03-21,10.031081496143608,-0.05309317149379259,10.306798834360945
2002-03-22,3.104570507132619,0.22918704828642722,21.73468344974556
2002-03-23,1.807180397242509,2.9551485867479657,11.509408724470838
2002-03-24,6.640971606033718,1.1934727625721415,9.370672460734571
2002-03-25,5.146466111528223,0.028637597736976605,15.033447186009298
2002-03-26,5.237125452187564,0.7703958394952184,21.034820812382925
2002-03-27,4.032604429731759,0.8762513366550634,17.01016853229586
2002-03-28,0.03108149614360789,0.9469068285062074,15.306798834360945
2002-03-29,6.104570507132619,3.2291870482864273,15.734683449745562
2002-03-30,4.807180397242509,3.9551485867479657,15.509408724470838
2002-03-31,4.640971606033718,1.1934727625721415,8.370672460734571
2002-04-01,8.146466111528223,1.0286375977369766,1.033447186009298
2002-04-02,7.237125452187564,4.770395839495218,17.034820812382925
2002-04-03,3.032604429731759,0.8762513366550634,3.0101685322958613
2002-04-04,8.031081496143608,1.9469068285062074,-0.6932011656390542
2002-04-05,10.10457050713262,0.22918704828642722,1.7346834497455617
2002-04-06,3.807180397242509,1.9551485867479657,7.509408724470837
2002-04-07,2.640971606033718,0.19347276257214147,5.370672460734572
2002-04-08,3.1464661115282233,1.0286375977369766,0.03344718600929792
2002-04-09,14.237125452187565,1.7703958394952184,3.034820812382924
2002-04-10,3.032604429731759,-0.12374866334493663,0.010168532295861343
2002-04-11,7.031081496143608,-0.05309317149379259,3.306798834360946
2002-04-12,5.104570507132619,4.229187048286427,9.734683449745562
2002-04-13,8.807180397242508,0.9551485867479657,11.509408724470838
2002-04-14,7.640971606033718,0.19347276257214147,11.370672460734571
2002-04-15,11.146466111528223,0.028637597736976605,10.033447186009298
2002-04-16,3.237125452187564,-0.22960416050478163,6.0348208123829234
2002-04-17,7.032604429731759,-0.12374866334493663,13.010168532295861
2002-04-18,22.031081496143607,4.946906828506207,21.306798834360947
2002-04-19,1.1045705071326188,2.2291870482864273,15.734683449745562
2002-04-20,4.807180397242509,2.9551485867479657,7.509408724470837
2002-04-21,17.640971606033716,1.1934727625721415,6.370672460734572
2002-04-22,5.146466111528223,2.0286375977369766,13.033447186009298
2002-04-23,7.237125452187564,0.7703958394952184,2.034820812382924
2002-04-24,33.03260442973176,-0.12374866334493663,5.010168532295861
2002-04-25,6.031081496143608,2.9469068285062074,5.306798834360945
2002-04-26,4.104570507132619,1.2291870482864273,17.73468344974556
2002-04-27,5.807180397242509,-0.04485141325203438,5.509408724470837
2002-04-28,6.640971606033718,0.19347276257214147,10.370672460734571
2002-04-29,5.146466111528223,0.028637597736976605,13.033447186009298
2002-04-30,3.237125452187564,0.7703958394952184,1.034820812382924
2002-05-01,5.032604429731759,-0.12374866334493663,-0.9898314677041387
2002-05-02,1.031081496143608,-0.05309317149379259,9.306798834360945
2002-05-03,6.104570507132619,2.2291870482864273,7.734683449745562
2002-05-04,1.807180397242509,-0.04485141325203438,6.509408724470837
2002-05-05,10.640971606033718,0.19347276257214147,6.370672460734572
2002-05-06,3.1464661115282233,2.0286375977369766,4.0334471860092975
2002-05-07,-0.762874547812436,-0.22960416050478163,4.0348208123829234
2002-05-08,0.03260442973175896,4.876251336655064,13.010168532295861
2002-05-09,1.031081496143608,-0.05309317149379259,8.306798834360945
2002-05-10,1.1045705071326188,4.229187048286427,0.7346834497455617
2002-05-11,3.807180397242509,-0.04485141325203438,5.509408724470837
2002-05-12,3.640971606033718,0.19347276257214147,8.370672460734571
2002-05-13,2.1464661115282233,0.028637597736976605,8.033447186009298
2002-05-14,5.237125452187564,-0.22960416050478163,14.034820812382923
2002-05-15,0.03260442973175896,6.876251336655064,14.010168532295861
2002-05-16,-0.9689185038563921,0.9469068285062074,12.306798834360945
2002-05-17,5.104570507132619,1.2291870482864273,9.734683449745562
2002-05-18,7.807180397242509,-0.04485141325203438,8.509408724470838
2002-05-19,5.640971606033718,1.1934727625721415,6.370672460734572
2002-05-20,3.1464661115282233,0.028637597736976605,10.033447186009298
2002-05-21,4.237125452187564,5.770395839495218,5.0348208123829234
2002-05-22,8.032604429731759,0.8762513366550634,17.01016853229586
2002-05-23,-0.9689185038563921,4.946906828506207,-1.6932011656390542
2002-05-24,4.104570507132619,4.229187048286427,8.734683449745562
2002-05-25,4.807180397242509,0.9551485867479657,5.509408724470837
2002-05-26,1.6409716060337178,3.1934727625721413,11.370672460734571
2002-05-27,1.1464661115282233,3.0286375977369766,6.0334471860092975
2002-05-28,7.237125452187564,0.7703958394952184,10.034820812382923
2002-05-29,4.032604429731759,1.8762513366550633,7.010168532295861
2002-05-30,2.031081496143608,1.9469068285062074,-0.6932011656390542
2002-05-31,-0.895429492867381,1.2291870482864273,8.734683449745562
2002-06-01,5.807180397242509,0.9551485867479657,7.509408724470837
2002-06-02,4.640971606033718,3.1934727625721413,10.370672460734571
2002-06-03,7.146466111528223,0.028637597736976605,13.033447186009298
2002-06-04,0.23712545218756398,-0.22960416050478163,6.0348208123829234
2002-06-05,2.032604429731759,-0.12374866334493663,6.010168532295861
2002-06-06,2.031081496143608,4.946906828506207,5.306798834360945
2002-06-07,9.10457050713262,0.22918704828642722,9.734683449745562
2002-06-08,3.807180397242509,0.9551485867479657,10.509408724470838
2002-06-09,1.6409716060337178,3.1934727625721413,13.370672460734571
2002-06-10,3.1464661115282233,0.028637597736976605,7.0334471860092975
2002-06-11,9.237125452187565,1.7703958394952184,7.0348208123829234
2002-06-12,7.032604429731759,0.8762513366550634,5.010168532295861
2002-06-13,20.031081496143607,-0.05309317149379259,5.306798834360945
2002-06-14,10.10457050713262,3.2291870482864273,11.734683449745562
2002-06-15,25.807180397242508,-0.04485141325203438,6.509408724470837
2002-06-16,3.640971606033718,5.193472762572141,9.370672460734571
2002-06-17,10.146466111528223,3.0286375977369766,19.033447186009298
2002-06-18,2.237125452187564,-0.22960416050478163,4.0348208123829234
2002-06-19,4.032604429731759,2.8762513366550633,8.010168532295861
2002-06-20,13.031081496143608,2.9469068285062074,12.306798834360945
2002-06-21,9.10457050713262,3.2291870482864273,6.734683449745562
2002-06-22,3.807180397242509,0.9551485867479657,16.509408724470838
2002-06-23,12.640971606033718,0.19347276257214147,8.370672460734571
2002-06-24,5.146466111528223,2.0286375977369766,11.033447186009298
2002-06-25,7.237125452187564,6.770395839495218,4.0348208123829234
2002-06-26,5.032604429731759,1.8762513366550633,9.010168532295861
2002-06-27,1.031081496143608,0.9469068285062074,7.306798834360945
2002-06-28,2.104570507132619,2.2291870482864273,11.734683449745562
2002-06-29,1.807180397242509,0.9551485867479657,13.509408724470838
2002-06-30,2.640971606033718,0.19347276257214147,27.37067246073457
2002-07-01,1.1464661115282233,4.028637597736976,13.033447186009298
2002-07-02,10.237125452187565,1.7703958394952184,-0.9651791876170761
2002-07-03,5.032604429731759,-0.12374866334493663,4.010168532295861
2002-07-04,5.031081496143608,-0.05309317149379259,-0.6932011656390542
2002-07-05,8.10457050713262,1.2291870482864273,-0.26531655025443834
2002-07-06,4.807180397242509,2.9551485867479657,4.509408724470837
2002-07-07,3.640971606033718,3.1934727625721413,6.370672460734572
2002-07-08,2.1464661115282233,3.0286375977369766,6.0334471860092975
2002-07-09,2.237125452187564,-0.22960416050478163,7.0348208123829234
2002-07-10,2.032604429731759,0.8762513366550634,4.010168532295861
2002-07-11,9.031081496143608,0.9469068285062074,1.3067988343609458
2002-07-12,3.104570507132619,0.22918704828642722,4.734683449745562
2002-07-13,6.807180397242509,5.955148586747965,4.509408724470837
2002-07-14,4.640971606033718,0.19347276257214147,11.370672460734571
2002-07-15,9.146466111528223,2.0286375977369766,10.033447186009298
2002-07-16,15.237125452187565,1.7703958394952184,15.034820812382923
2002-07-17,2.032604429731759,-0.12374866334493663,3.0101685322958613
2002-07-18,27.031081496143607,6.946906828506207,3.306798834360946
2002-07-19,9.10457050713262,5.229187048286427,8.734683449745562
2002-07-20,19.807180397242508,-0.04485141325203438,10.509408724470838
2002-07-21,4.640971606033718,1.1934727625721415,12.370672460734571
2002-07-22,2.1464661115282233,0.028637597736976605,7.0334471860092975
2002-07-23,1.237125452187564,-0.22960416050478163,9.034820812382923
2002-07-24,7.032604429731759,-0.12374866334493663,7.010168532295861
2002-07-25,2.031081496143608,-0.05309317149379259,13.306798834360945
2002-07-26,1.1045705071326188,0.22918704828642722,5.734683449745562
2002-07-27,2.807180397242509,-0.04485141325203438,7.509408724470837
2002-07-28,3.640971606033718,0.19347276257214147,7.370672460734572
2002-07-29,6.146466111528223,0.028637597736976605,12.033447186009298
2002-07-30,33.23712545218756,2.7703958394952184,9.034820812382923
2002-07-31,6.032604429731759,3.8762513366550633,14.010168532295861
2002-08-01,1.031081496143608,-0.05309317149379259,3.306798834360946
2002-08-02,5.104570507132619,1.2291870482864273,1.7346834497455617
2002-08-03,1.807180397242509,-0.04485141325203438,16.509408724470838
2002-08-04,38.640971606033716,1.1934727625721415,11.370672460734571
2002-08-05,5.146466111528223,0.028637597736976605,18.033447186009298
2002-08-06,11.237125452187565,0.7703958394952184,20.034820812382925
2002-08-07,2.032604429731759,-0.12374866334493663,14.010168532295861
2002-08-08,12.031081496143608,-0.05309317149379259,29.306798834360947
2002-08-09,3.104570507132619,0.22918704828642722,19.73468344974556
2002-08-10,17.807180397242508,-0.04485141325203438,10.509408724470838
2002-08-11,7.640971606033718,1.1934727625721415,7.370672460734572
2002-08-12,5.146466111528223,1.0286375977369766,22.033447186009298
2002-08-13,7.237125452187564,5.770395839495218,9.034820812382923
2002-08-14,16.03260442973176,4.876251336655064,1.0101685322958613
2002-08-15,15.031081496143608,3.9469068285062074,4.306798834360945
2002-08-16,16.104570507132618,0.22918704828642722,11.734683449745562
2002-08-17,19.807180397242508,-0.04485141325203438,8.509408724470838
2002-08-18,15.640971606033718,3.1934727625721413,7.370672460734572
2002-08-19,6.146466111528223,0.028637597736976605,4.0334471860092975
2002-08-20,11.237125452187565,-0.22960416050478163,1.034820812382924
2002-08-21,6.032604429731759,0.8762513366550634,11.010168532295861
2002-08-22,22.031081496143607,0.9469068285062074,13.306798834360945
2002-08-23,13.10457050713262,0.22918704828642722,9.734683449745562
2002-08-24,3.807180397242509,0.9551485867479657,10.509408724470838
2002-08-25,7.640971606033718,4.193472762572141,8.370672460734571
2002-08-26,23.146466111528223,1.0286375977369766,6.0334471860092975
2002-08-27,31.237125452187563,0.7703958394952184,14.034820812382923
2002-08-28,14.032604429731759,0.8762513366550634,18.01016853229586
2002-08-29,27.031081496143607,0.9469068285062074,5.306798834360945
2002-08-30,21.104570507132618,0.22918704828642722,6.734683449745562
2002-08-31,6.807180397242509,4.955148586747965,10.509408724470838
2002-09-01,16.640971606033716,1.1934727625721415,10.370672460734571
2002-09-02,40.14646611152823,2.0286375977369766,4.0334471860092975
2002-09-03,16.237125452187563,0.7703958394952184,10.034820812382923
2002-09-04,30.03260442973176,-0.12374866334493663,17.01016853229586
2002-09-05,29.031081496143607,2.9469068285062074,13.306798834360945
2002-09-06,8.10457050713262,0.22918704828642722,0.7346834497455617
2002-09-07,6.807180397242509,-0.04485141325203438,6.509408724470837
2002-09-08,3.640971606033718,3.1934727625721413,8.370672460734571
2002-09-09,0.14646611152822342,0.028637597736976605,2.033447186009298
2002-09-10,1.237125452187564,-0.22960416050478163,7.0348208123829234
2002-09-11,6.032604429731759,-0.12374866334493663,5.010168532295861
2002-09-12,12.031081496143608,0.9469068285062074,0.3067988343609458
2002-09-13,0.10457050713261895,0.22918704828642722,3.7346834497455617
2002-09-14,14.807180397242508,1.9551485867479657,13.509408724470838
2002-09-15,2.640971606033718,0.19347276257214147,7.370672460734572
2002-09-16,4.146466111528223,1.0286375977369766,3.033447186009298
2002-09-17,4.237125452187564,0.7703958394952184,7.0348208123829234
2002-09-18,11.032604429731759,-0.12374866334493663,1.0101685322958613
2002-09-19,1.031081496143608,-0.05309317149379259,3.306798834360946
2002-09-20,18.104570507132618,0.22918704828642722,8.734683449745562
2002-09-21,5.807180397242509,0.9551485867479657,9.509408724470838
2002-09-22,15.640971606033718,0.19347276257214147,14.370672460734571
2002-09-23,11.146466111528223,0.028637597736976605,12.033447186009298
2002-09-24,6.237125452187564,-0.22960416050478163,2.034820812382924
2002-09-25,7.032604429731759,2.8762513366550633,11.010168532295861
2002-09-26,8.031081496143608,-0.05309317149379259,13.306798834360945
2002-09-27,6.104570507132619,0.22918704828642722,11.734683449745562
2002-09-28,2.807180397242509,-0.04485141325203438,5.509408724470837
2002-09-29,2.640971606033718,0.19347276257214147,6.370672460734572
2002-09-30,-0.8535338884717766,2.0286375977369766,4.0334471860092975
2002-10-01,6.237125452187564,-0.22960416050478163,3.034820812382924
2002-10-02,4.032604429731759,-0.12374866334493663,15.010168532295861
2002-10-03,16.031081496143607,-0.05309317149379259,18.306798834360947
2002-10-04,6.104570507132619,0.22918704828642722,4.734683449745562
2002-10-05,5.807180397242509,-0.04485141325203438,9.509408724470838
2002-10-06,2.640971606033718,0.19347276257214147,11.370672460734571
2002-10-07,1.1464661115282233,0.028637597736976605,20.033447186009298
2002-10-08,3.237125452187564,-0.22960416050478163,26.034820812382925
2002-10-09,7.032604429731759,-0.12374866334493663,15.010168532295861
2002-10-10,0.03108149614360789,-0.05309317149379259,4.306798834360945
2002-10-11,7.104570507132619,0.22918704828642722,3.7346834497455617
2002-10-12,10.807180397242508,0.9551485867479657,10.509408724470838
2002-10-13,3.640971606033718,0.19347276257214147,15.370672460734571
2002-10-14,14.146466111528223,0.028637597736976605,19.033447186009298
2002-10-15,5.237125452187564,-0.22960416050478163,16.034820812382925
2002-10-16,6.032604429731759,-0.12374866334493663,12.010168532295861
2002-10-17,5.031081496143608,1.9469068285062074,5.306798834360945
2002-10-18,6.104570507132619,0.22918704828642722,4.734683449745562
2002-10-19,22.807180397242508,1.9551485867479657,10.509408724470838
2002-10-20,16.640971606033716,5.193472762572141,15.370672460734571
2002-10-21,27.146466111528223,0.028637597736976605,5.0334471860092975
2002-10-22,7.237125452187564,1.7703958394952184,5.0348208123829234
2002-10-23,7.032604429731759,-0.12374866334493663,23.01016853229586
2002-10-24,10.031081496143608,-0.05309317149379259,15.306798834360945
2002-10-25,5.104570507132619,0.22918704828642722,22.73468344974556
2002-10-26,7.807180397242509,-0.04485141325203438,9.509408724470838
2002-10-27,3.640971606033718,1.1934727625721415,13.370672460734571
2002-10-28,2.1464661115282233,0.028637597736976605,12.033447186009298
2002-10-29,17.237125452187563,-0.22960416050478163,19.034820812382925
2002-10-30,5.032604429731759,1.8762513366550633,32.010168532295864
2002-10-31,6.031081496143608,1.9469068285062074,19.306798834360947
2002-11-01,14.10457050713262,1.2291870482864273,-0.26531655025443834
2002-11-02,17.807180397242508,-0.04485141325203438,8.509408724470838
2002-11-03,7.640971606033718,0.19347276257214147,7.370672460734572
2002-11-04,6.146466111528223,1.0286375977369766,14.033447186009298
2002-11-05,9.237125452187565,1.7703958394952184,18.034820812382925
2002-11-06,9.032604429731759,1.8762513366550633,21.01016853229586
2002-11-07,4.031081496143608,-0.05309317149379259,15.306798834360945
2002-11-08,15.10457050713262,0.22918704828642722,26.73468344974556
2002-11-09,2.807180397242509,0.9551485867479657,19.509408724470838
2002-11-10,11.640971606033718,1.1934727625721415,13.370672460734571
2002-11-11,8.146466111528223,3.0286375977369766,25.033447186009298
2002-11-12,4.237125452187564,-0.22960416050478163,27.034820812382925
2002-11-13,7.032604429731759,-0.12374866334493663,17.01016853229586
2002-11-14,10.031081496143608,-0.05309317149379259,11.306798834360945
2002-11-15,14.10457050713262,0.22918704828642722,17.73468344974556
2002-11-16,2.807180397242509,-0.04485141325203438,15.509408724470838
2002-11-17,4.640971606033718,0.19347276257214147,14.370672460734571
2002-11-18,5.146466111528223,0.028637597736976605,19.033447186009298
2002-11-19,5.237125452187564,-0.22960416050478163,18.034820812382925
2002-11-20,3.032604429731759,1.8762513366550633,6.010168532295861
2002-11-21,9.031081496143608,-0.05309317149379259,17.306798834360947
2002-11-22,4.104570507132619,0.22918704828642722,15.734683449745562
2002-11-23,15.807180397242508,-0.04485141325203438,16.509408724470838
2002-11-24,4.640971606033718,1.1934727625721415,18.37067246073457
2002-11-25,7.146466111528223,0.028637597736976605,23.033447186009298
2002-11-26,9.237125452187565,-0.22960416050478163,11.034820812382923
2002-11-27,4.032604429731759,-0.12374866334493663,26.01016853229586
