,jquery/jquery,angular/angular.js,facebook/react
2018-07-11,1.0043358917913333e-05,-0.3313678534383882,3.444286314201328
2018-07-12,2.079264437195731e-06,0.4915394310481972,2.6817624414876766
2018-07-13,0.9999996745480095,4.763979381906913,1.9214457445148727
2018-07-14,-5.857438990028829e-06,1.0218477523465563,1.356908432519934
2018-07-15,-4.440361131390303e-06,0.9728452282628715,1.663172479735083
2018-07-16,4.499812308991019e-06,-0.6844837781377059,4.103203567635134
2018-07-17,-6.800960450538277e-09,0.6100468636418471,8.428568109894162
2018-07-18,-4.636377486484939e-06,-0.0422392850569011,2.025332343756803
2018-07-19,-1.0750820948084266e-06,0.38537262271270156,3.8624727616078007
2018-07-20,3.018673999702218e-06,-2.2020060311599936,1.707432216334383
2018-07-21,-2.2323432686446645e-06,5.11630153103676,1.4573911638963843
2018-07-22,-2.281663816074774e-06,4.17233077722912,2.101542651549745
2018-07-23,-3.940809864455477e-06,-0.3808786011013827,0.3138965090688827
2018-07-24,-1.8144787339784272e-06,0.4678401380470506,1.9755061763619184
2018-07-25,-1.692502278805717e-06,2.2571401563673867,0.8955373727565878
2018-07-26,-7.357509679477507e-07,0.9718313895264155,-1.0656205209005054
2018-07-27,0.9999991292358665,1.4141078034476475,1.5400907731140592
2018-07-28,-6.302402247932603e-08,1.1874443294151094,1.4965327912314923
2018-07-29,-5.35266532773781e-08,1.5956085593853881,0.6447748611899958
2018-07-30,1.9999998760255657,1.9221520940553605,0.6731047852316665
2018-07-31,-1.1220997965543267e-07,1.438799429187699,-0.7473011682991294
2018-08-01,0.9999997604386585,0.7305174447690939,10.410263842903577
2018-08-02,-7.555703212850411e-08,1.7195041808561355,10.185826503328792
2018-08-03,6.28222488208433e-08,3.294643813399798,11.572236242517853
2018-08-04,-1.5104110652172226e-09,1.5742136495596766,1.4983313639497446
2018-08-05,1.5134920669622225e-08,1.9108155332098504,2.910869727806107
2018-08-06,-6.186864137010565e-08,-4.162570903051858,0.04337602091436682
2018-08-07,7.93887725946533e-08,1.4031025370505725,2.670570512849605
2018-08-08,-1.0446175802129776e-07,1.277504011805592,1.6105429066142791
2018-08-09,9.429121027406214e-09,-1.1788928667876888,3.6550477763421365
2018-08-10,8.833933355856776e-08,0.5992995321864856,2.7818488437589313
2018-08-11,1.245562102031192e-08,0.8390939444935717,1.3161463256686838
2018-08-12,1.4861235216633681e-08,1.1763481473092325,3.3839835367412388
2018-08-13,4.0321287393578236e-08,-1.5719698069806178,5.627505509289606
2018-08-14,2.0612214411943904e-08,-0.10034881624687939,5.256596799167047
2018-08-15,2.1417161421063487e-08,0.5316989870521712,4.540149910648069
2018-08-16,6.843532251058699e-09,-0.42747716584022954,11.018007296470822
2018-08-17,3.2998758487516102e-09,0.3442154618768248,4.145415990780964
2018-08-18,1.650525714157076e-09,0.2259721335500982,4.089102659597879
2018-08-19,1.142085848092091e-09,0.45043243724286197,1.9989819844239312
2018-08-20,1.0219677926574317e-09,0.8572019719224787,9.136281904500175
2018-08-21,1.0000000020056572,0.7900267413305595,0.4129629117258826
2018-08-22,2.6676289420894463e-09,0.05057778555619048,2.496476906621928
2018-08-23,2.0161125450070716e-10,0.8275771599874737,1.0226590906458501
2018-08-24,-1.6885963881774605e-09,0.04419144463474499,0.08054967325996387
2018-08-25,3.3830603236556175e-10,7.014382343089665,1.8125228201078802
2018-08-26,4.945612161613369e-10,0.32041862521984105,3.770294545411936
2018-08-27,7.847530974411573e-10,-0.09482768135018946,1.8895101178874794
2018-08-28,2.3861541224574293e-09,-0.016957806086153222,-0.5722444806033442
2018-08-29,1.0000000043512933,-0.03866025602728576,2.676212492344098
2018-08-30,2.5175170715298906e-09,-0.09820979388665199,3.001901463129905
2018-08-31,-7.512475949825159e-10,-0.1295638887747406,6.172981013821564
2018-09-01,6.312440934569804e-09,-0.09544701504713311,5.355733305486027
2018-09-02,9.226513416567462e-09,0.2745052765931243,3.4050724089761433
2018-09-03,1.2522807253818715e-08,0.022876459150259695,11.054084962751027
2018-09-04,1.9528729543431208e-08,0.07432912385373273,5.089630972406117
2018-09-05,2.3355512087254287e-08,1.0374169967618132,3.924739858530057
2018-09-06,1.4714404952841337e-08,2.6667325578494103,15.130685125662326
2018-09-07,0.9999999920007163,0.9693750768469532,4.165004428619901
2018-09-08,1.8078351149762454e-08,-0.018219874275007285,4.0961310027058175
2018-09-09,1.9392542828209294e-08,0.1647220386014031,4.857404306483909
2018-09-10,1.8236891684971928e-08,1.1123802220160885,6.098964128586981
2018-09-11,1.5908952172898613e-08,0.10215600648873467,-3.2860021554353347
2018-09-12,6.396256173228241e-08,0.07056789141383998,5.702186725081701
2018-09-13,1.7341278522514163e-08,-0.4656076429443741,6.9018570301688715
2018-09-14,3.0571016088796126e-08,-0.005421006391788746,6.390308534808268
2018-09-15,6.455578783925465e-09,0.029165645765046645,4.570296716485803
2018-09-16,-2.7105322979381323e-08,0.15090551311943323,3.3741388300990383
2018-09-17,-7.367451165164643e-08,0.17925932635780184,4.450036883148316
2018-09-18,-1.256429147868073e-07,0.15752934869053895,6.29175708371495
2018-09-19,-1.8716354127977538e-07,0.16077229464995668,3.25105352966745
2018-09-20,-2.7000840258887334e-07,0.16496437544975584,-0.4309762071459874
2018-09-21,-4.136442123405999e-07,0.06062018248837965,0.44079270293374156
2018-09-22,-6.805085678739049e-07,0.07715089486119382,2.46087455903223
2018-09-23,-1.1099594941075001e-06,0.1998647489360984,3.5990398500770833
2018-09-24,-2.5688881594814637e-06,0.05507658894793149,0.026389265784883015
2018-09-25,-2.27190135696069e-06,0.049172226072066026,2.196042758332501
2018-09-26,-4.868680397754482e-07,-0.005157025055896225,2.953143801792099
2018-09-27,-3.666435541548183e-06,-0.10087743569062242,1.9488540393885012
2018-09-28,-4.085735941881491e-06,-0.009365260421260787,1.8451350367921073
2018-09-29,-4.286516044546423e-06,0.22519959649139748,1.9406233006710671
2018-09-30,-4.6112991512787715e-06,0.36675796013715084,1.6640808385230756
2018-10-01,6.261065399609617e-06,-1.3195430259762093,2.5487730560432684
2018-10-02,-5.695862826367173e-06,0.47949799336183824,-0.7833217724788615
2018-10-03,1.0000031725695173,0.4476700414043075,1.3332635956756973
2018-10-04,-6.514527364163852e-06,1.8763974988916663,8.844264764857835
2018-10-05,-8.796486114306437e-06,0.053030690909699627,-0.9371309969435786
2018-10-06,-9.587420620946942e-06,0.5399605530155664,1.646216459611801
2018-10-07,-8.259520867890713e-06,0.6107256253601462,1.2406184736953876
2018-10-08,1.0000109165105435,-2.8212489610134703,0.8139667751505281
2018-10-09,-6.32938682958258e-06,0.8058444843325583,1.9698249694208834
2018-10-10,-4.272455441507752e-06,0.7510363589767317,6.939435433214986
2018-10-11,-8.536936405247872e-06,0.9885822357125765,1.6887301189275827
2018-10-12,-1.3394667407887461e-05,0.13268287607488707,3.986600971020512
2018-10-13,-7.571399224807265e-07,0.6061914068510282,1.2920390836573303
2018-10-14,3.2737793988689326e-05,0.7583914808590403,2.5074524641035785
2018-10-15,6.868567374616995e-05,2.5275147290527777,2.1330426291538007
2018-10-16,0.00010025739130444966,1.0935543354346247,1.3561771488957306
2018-10-17,0.00011945965663491727,1.042989254161926,1.3597468289513481
2018-10-18,0.00015018191638109318,0.9609919809345362,3.961576013586927
2018-10-19,0.00017393920379072655,0.17917731916876048,3.47018489201378
2018-10-20,0.0002271297311040317,0.42968534515301315,12.249185203056577
2018-10-21,0.00036624312844208627,0.8362146893220419,6.952643453197149
2018-10-22,0.00041897591296406403,-2.9230365764267527,1.257981693222391
2018-10-23,1.6618164634477095e-05,0.5895239949341774,23.275654684137606
2018-10-24,-0.0015601391602691043,0.6254435920797565,2.4136693325264433
2018-10-25,0.0013767463596539315,-0.08657906250200494,0.3209190179062591
2018-10-26,0.0014262899523252465,0.19905100666027342,-3.758638535890067
2018-10-27,-0.00114315022020287,0.23411193795424845,4.505694419104529
2018-10-28,0.0011701761512156383,0.5875720277777353,2.6227039796353213
2018-10-29,0.0006342361074421275,-0.020058883382431114,20.905200471179285
2018-10-30,-0.0003173709344532422,0.07740519740127458,2.9678712080365868
2018-10-31,0.9960261134752322,2.173736460117731,2.99165672083317
2018-11-01,0.004208901528969689,-0.1225531128647045,2.6536598528849877
2018-11-02,0.0038237536211269576,2.1250344421362204,2.8075183114526285
2018-11-03,-0.006457139551263803,0.08042022205985355,1.3968792722189585
2018-11-04,-0.0018241704430363992,0.5290547855683433,2.958234538534042
2018-11-05,-0.004944319135037919,-0.447260421137626,6.4801418181193124
2018-11-06,-0.01191931276545308,-0.2181164974826128,8.400134224294732
2018-11-07,-0.02274469820062412,-0.16880555429012783,14.959185772306387
2018-11-08,-0.016269978294704078,-0.07151371202743927,4.709071828879389
2018-11-09,0.9719482205389642,0.08598015607605397,12.96966932528008
2018-11-10,-0.06373393462551002,0.21532319325104063,3.8639563969681205
2018-11-11,0.1687467703287778,0.4624411184751698,2.782146251245318
2018-11-12,1.9167907034336076,4.832000870662246,-3.4167311477706406
2018-11-13,-0.1068160922024088,-0.49014910589068905,3.275321818653448
2018-11-14,-0.11554607334531937,-0.26389561505875747,3.24844689405459
2018-11-15,0.20799978153088394,7.820963479296552,1.8357958962781784
2018-11-16,0.18722152383581353,-0.029827295047694546,0.3695299545073125
2018-11-17,-0.20751155527366452,0.6250044161219421,1.5854788519356655
2018-11-18,0.19007952565700562,0.4677382142626619,2.1717286512691922
2018-11-19,-0.17815673915207283,0.47920068935217736,2.097616396412219
2018-11-20,-0.17098768791679886,0.6950016251618925,0.9509794316958042
2018-11-21,-0.14541817612339342,1.7362079207450551,0.23192633689963293
2018-11-22,0.5690329750455556,-1.0427949991353953,5.69684101511226
2018-11-23,0.9238082895830445,4.502432385358795,2.5485802167994054
2018-11-24,0.018507807681024467,0.6271577117073106,2.1862614349881175
2018-11-25,0.669208122951638,0.3295276180748432,1.3565629556888779
2018-11-26,0.7777365959801656,-0.07883970730190071,0.3761895197967555
2018-11-27,0.819513428855039,-0.07699657929038975,3.2287178457796983
2018-11-28,-1.3620761628836107,-0.08914628916183272,2.078271918428272
2018-11-29,0.7846369710640749,-3.389804003804317,1.4359078164382666
2018-11-30,0.7338947063325222,1.6958855259414019,2.122638108428355
2018-12-01,0.6548735057136504,1.6988704299489272,2.0174970089957416
2018-12-02,0.5506774282145261,1.0751257857237089,2.9835333025104656
2018-12-03,0.45117530846544784,-0.036016240822170593,2.5761186300783807
2018-12-04,0.3584967314636771,-0.023619372500060208,1.4298027248309757
2018-12-05,-1.6317286526126258,3.851785234116701,1.8240269423984528
2018-12-06,0.5313902737275432,1.4789420499250383,1.7810264316474895
2018-12-07,0.21908307468740432,0.7970208158494841,1.2026306019106294
2018-12-08,0.2746044417694843,0.7621699747421133,0.9710643317228378
2018-12-09,0.39781134363868,0.7336854443808869,0.7978974799007074
2018-12-10,0.2630665458042357,1.9394981280524477,0.26034661425221534
2018-12-11,0.31119405501102726,2.010702562654284,-0.5704853703949088
2018-12-12,0.3657482111356243,-0.07371256995420718,1.8404869911337902
2018-12-13,1.5656383236059839,-0.46484762621695247,1.1263318551776025
2018-12-14,0.9896884784707831,0.3408954479072235,1.59188961337891
2018-12-15,0.3724904050741118,0.27917831504017804,0.8216984466658115
2018-12-16,0.26484976083724593,-0.11970303357382102,0.6701021430443028
2018-12-17,0.006976894515338425,0.006211794283635448,0.4945584060871488
2018-12-18,0.013034295650778866,0.003993967311257302,2.453999687487425
2018-12-19,-0.9953302164675869,-0.0030017355115303434,-0.12460161651202308
2018-12-20,0.021872754970194683,-0.08695577616509984,2.1435818875292965
2018-12-21,0.20245291500476606,0.07669212347750974,-0.11153925294284163
2018-12-22,0.44586905717668507,-0.07519723357963773,0.5768709856938102
2018-12-23,0.05414062882020599,-0.0033930179912602977,0.5444636016243511
2018-12-24,0.061693300913551956,0.018375810283900756,0.41439567230797264
2018-12-25,0.04266285357653756,0.015373406243332144,0.2550358974708833
2018-12-26,-0.6165168324476864,-0.004138683356143938,-0.06423051952554426
2018-12-27,0.018719487150986428,1.0112275110387396,-0.6349678080042053
2018-12-28,0.0060899259736098554,-0.004890758395832497,0.2958394384182357
2018-12-29,0.2870747668218604,0.9647426228660732,0.4184011750909611
2018-12-30,0.004480405352058333,-0.0037252986605420535,0.5361833653808229
2018-12-31,0.0036198408520433083,-0.015612693202990927,0.10303814018001639
2019-01-01,-0.014726389139394044,-0.030780359680115228,-0.9159510775592421
2019-01-02,-0.02356565286731644,-0.055216322436258854,0.8868230233912129
2019-01-03,-0.027759354649869585,-0.08505644959177408,-0.5868037887462243
2019-01-04,-0.027807469900684736,0.36735410415577,0.6376994578503398
2019-01-05,0.13831453150333306,-0.018863867857358944,0.4396045620161324
2019-01-06,-0.016822595931970136,-0.06203915007898521,0.8639277409774128
2019-01-07,-0.023170046149684605,0.9049054057403045,0.8774236809355612
2019-01-08,-0.011554732703398525,-0.1291350511285701,0.859443816088381
2019-01-09,-0.009748964588216693,-0.12884537638787272,0.8541189896312531
2019-01-10,-0.0071619665314368655,7.86282510847001,0.9462546863091172
2019-01-11,-0.004662796712314786,1.4955696500497737,0.7431230659060626
2019-01-12,-0.0019104420725154314,0.17478387059737313,1.8525834320371986
2019-01-13,-0.0014723704470704477,-0.0934032823764802,1.4181555749890666
2019-01-14,2.000455426150953,-0.0818487103688909,2.130238351838997
2019-01-15,-0.0017959998738549163,-0.13360635336413254,3.8840627262761633
2019-01-16,-0.000775423236408195,-0.016509561342770998,0.7245551115966435
2019-01-17,-0.0006890325227162431,1.2178537457452294,3.1931481417200045
2019-01-18,-0.0008319688338268697,1.2041655502398492,10.884761577801656
2019-01-19,-0.0012305223849044065,1.2440131918886173,2.6167026012236945
2019-01-20,-0.0016323989210665583,0.619672356367711,2.1932156546427053
2019-01-21,1.9952676555774853,1.2241106484241664,10.42195726117859
2019-01-22,-0.009407078461328695,0.4799585181662945,2.3029571830452378
2019-01-23,0.003648943256314279,0.42141667626623447,8.051034739789253
2019-01-24,0.005736900191960929,0.39758749905764146,1.2726229581497348
2019-01-25,0.006602810030084231,0.7085129249325395,2.848960830146466
2019-01-26,-0.00020424663871934298,1.1278389824985382,2.4692520384965717
2019-01-27,0.001788843261884613,0.18386247832613717,5.96492956585616
2019-01-28,-0.018939616899140074,0.1949902990266297,2.772056885376176
2019-01-29,0.9738279907712354,0.1842426319687549,3.326333896942495
2019-01-30,0.029155038100732805,0.2690095749470546,4.489210648111813
2019-01-31,0.04369562446141319,0.1285969854548462,4.340932002181589
2019-02-01,0.06622739544992863,0.3160140918823364,3.6254951919455407
2019-02-02,0.108519646591962,0.3158128182558446,4.048684210013648
2019-02-03,0.13221157116482649,0.3018944063238629,3.5231769840556275
2019-02-04,-0.05778514716255044,0.3291000421858614,6.5623339465853245
2019-02-05,-0.7429106921457099,0.2727256559960083,11.557247983669669
2019-02-06,0.1937113539580055,0.31211023013786,8.725230736155837
2019-02-07,0.1889136733992885,0.2572994822952889,-4.415054085042656
2019-02-08,0.2001009800001318,0.22214721494057194,6.410236882403601
2019-02-09,0.27345435342871294,0.13268201591786344,4.971192514781294
2019-02-10,0.3110742093782961,0.0617978688273144,6.039348970442131
2019-02-11,-0.18283513776719207,-0.0561106931534621,5.224403146995871
2019-02-12,-1.4606297425840713,-0.02038324020745514,5.218838952487365
2019-02-13,0.37065494726295345,0.019341969001805515,6.249807840042218
2019-02-14,0.2824229142382859,0.03738920448835455,11.219831004635108
2019-02-15,0.3147669870752694,0.026491792984631113,3.579751042085828
2019-02-16,0.40184908405921294,0.010368000629253374,5.433271892209282
2019-02-17,0.45613563430301224,-0.0068209881637501385,5.235026810876423
2019-02-18,0.5231214810020843,-0.03392675120820903,2.8183260929292704
2019-02-19,0.5176259862135901,-0.01437696303481778,13.040104780558323
2019-02-20,0.5090763637852601,-0.03471892224852767,2.637026964252384
2019-02-21,0.3185578762634061,0.0155762076678845,11.351642470178263
2019-02-22,0.4472603132905898,0.013926106839849576,7.330442763780863
2019-02-23,0.42086567611612435,0.005357730686265549,5.846236977702081
2019-02-24,0.7788264845934583,-0.002296526551599839,5.152579006845223
2019-02-25,-1.1542807822274472,-0.006778803697213451,8.147061553122903
2019-02-26,-1.4297394676663921,-0.004202750435210231,6.0365158699665695
2019-02-27,0.5987976885273428,1.9962974748393825,8.091400613991002
2019-02-28,0.29087123719334396,-0.002819661767867674,6.5785896445764624
2019-03-01,0.3561967958452623,-0.0017800246048051294,6.310811263966791
2019-03-02,0.32117749201890183,-0.0006691844979317329,0.8749463429688563
2019-03-03,0.5063476850096982,-2.51089177072875e-05,6.392348924603149
2019-03-04,2.546023385847956,0.0004589209417034093,5.6049743550411115
2019-03-05,-1.4316758881794613,1.0000181897681317,6.539787900083102
2019-03-06,0.636733156924592,0.9982833313234668,3.6130775936378763
2019-03-07,0.11256878243862062,-0.00011320935001440523,5.494111270974239
2019-03-08,0.6788143100710452,0.00011086243693119282,-1.751115500393226
2019-03-09,0.060056084813757224,6.741480584647778e-05,4.996709363976528
2019-03-10,0.6372949121126418,0.00014543671487586123,4.300537074374714
2019-03-11,0.5493162350943743,1.0001914948407922,11.481575647419024
2019-03-12,0.4645482148390203,0.0001962570765005419,2.3924655924772447
2019-03-13,0.6014832711075636,0.0001112679046101589,3.649815398264609
2019-03-14,0.19366893242779215,8.516897045041403e-05,1.9046326035304602
2019-03-15,0.24062186369576652,5.9269449381675146e-05,10.30923684385885
2019-03-16,0.06514918007114445,-2.394898705403518e-05,5.144808076002157
2019-03-17,0.07509838422912041,-4.136694061840169e-05,5.352361667981155
2019-03-18,0.13970307131016269,-4.384836929019813e-05,15.9942225413325
2019-03-19,0.13921839242105136,-1.0156550854524784e-05,7.751581929064898
2019-03-20,1.540749287473485,3.576206782926266e-07,5.442066888378077
2019-03-21,0.2165470295304561,4.1945600748445116e-05,6.200032754127002
2019-03-22,0.2693876685290511,1.000047035193572,6.207453944618135
2019-03-23,0.3153375788191122,-3.99785454718884e-07,1.387308148013581
2019-03-24,0.3242190939240027,-1.384217789897002e-05,5.7329227407967505
2019-03-25,0.31284634479770057,-2.316931568590549e-05,6.018176530988461
2019-03-26,0.18903653780311525,0.9999908431341173,6.198023498736631
2019-03-27,2.5447359711272286,-3.44747700611312e-06,-0.07668889134510781
2019-03-28,0.18220069148877996,-1.4540291608963166e-07,7.261317849660587
2019-03-29,0.13125840458700888,7.3068528723047426e-06,6.25936957316044
2019-03-30,0.2417154357129474,-6.269477294188067e-08,8.113192604125725
2019-03-31,0.4065652012275742,-9.038525863286332e-07,1.428220427901949
2019-04-01,0.4346814574511799,-1.3960786314992253e-06,11.788360485287003
2019-04-02,1.2275001100596545,-6.1288008028421666e-06,12.674756993405754
2019-04-03,-1.354352562287715,-1.4258815642923126e-06,14.677266562539636
2019-04-04,1.9298131552649842,-6.173292343210305e-07,34.598730798270424
2019-04-05,-0.3774875702924853,2.1237849397803532e-06,17.476060560770698
2019-04-06,-0.20066154124299088,1.1578246601622242e-06,13.647982970720026
2019-04-07,1.8926694674795592,1.3758586528174185e-06,32.59172099592786
2019-04-08,1.8879506900163485,1.0568952183595867e-06,29.07662188118932
2019-04-09,1.891870038344818,1.0715842921575153e-06,22.935673028257575
2019-04-10,-1.3879539499251417,7.946867180820285e-08,46.3731446500952
2019-04-11,1.2837991535724733,-3.6854526501882184e-08,11.031643449127904
2019-04-12,-0.3650003780211871,0.9999997663566402,40.45470446445554
2019-04-13,-0.35768740970254487,1.834296462401589e-07,21.700973513575278
2019-04-14,0.4402792491027765,2.438745713976668e-07,14.90837147326453
2019-04-15,0.04468374391151239,2.0477310605333858e-07,8.73720314756376
2019-04-16,-0.306652969347467,1.3628163042379683e-07,19.384147213526187
2019-04-17,-0.29625669606452165,7.222065769252533e-08,6.229092943732082
2019-04-18,2.353922117672558,3.2599966315026604e-08,18.542927298465592
2019-04-19,-0.2614473518130346,-1.0757344695501796e-07,18.912157192229152
2019-04-20,-0.23708179326267265,2.9032692742813498e-08,17.917770784929743
2019-04-21,-0.2049594324980455,3.455662639017059e-08,16.581816428943373
2019-04-22,-0.16181975464670245,3.4041262685592575e-08,16.468602800261998
2019-04-23,0.6654324053285987,2.9688367927111444e-08,15.150720692729632
2019-04-24,-0.9651943661455066,2.3247920710482923e-08,15.537686210382763
2019-04-25,2.7609806517381736,-1.5823652539893617e-09,25.145161895226664
2019-04-26,0.19560221861230204,-1.8671248123257232e-08,8.383102431567384
2019-04-27,0.27027167820577297,5.763263338048544e-10,4.671810221782524
2019-04-28,0.29773030291194125,-4.742801634808608e-09,15.90432742327997
2019-04-29,2.9993306527628025,-6.947463898404392e-09,3.5633334331448934
2019-04-30,1.32648271950349,-5.65591878054024e-09,18.1273136217839
2019-05-01,0.7663808137299564,-3.7215890564655455e-09,13.957772705525528
2019-05-02,2.81238471133074,-4.582051267549085e-09,4.416856762128695
2019-05-03,0.04531609443233936,-2.7295432096143056e-09,10.351468311515127
2019-05-04,-0.18825700242137378,-3.0534534414877497e-09,8.971333863584142
2019-05-05,-0.2605429599901017,-3.1744954970712264e-09,8.590153250098663
2019-05-06,0.9283623070775199,-2.9917657617092927e-09,7.345649982919138
2019-05-07,-0.3145105333797092,-2.544808882402349e-09,8.728973003960181
2019-05-08,0.6921289052234401,-1.9690227446502805e-09,7.759866217102379
2019-05-09,1.592137312302853,1.000000000203755,7.900926027556576
2019-05-10,-0.26005929533957983,-1.2824005795152698e-09,9.099353495962053
2019-05-11,-0.2525405739627493,-1.1378434607098715e-09,6.540279804427939
2019-05-12,-0.22881707322288752,-9.705571005214269e-10,8.752220232597985
2019-05-13,2.9039631278066333,-8.081389336516199e-10,11.916848966999215
2019-05-14,-0.18697993714952538,-8.637610341507937e-10,4.728811535878687
2019-05-15,-0.15936782302844013,-5.380057080130396e-10,0.480142605248318
2019-05-16,0.8009462592054248,-8.875491347419257e-11,7.069765753916634
2019-05-17,-0.11855059188400018,-3.1173562401556693e-10,-0.39893059934232644
2019-05-18,-0.10474397366181915,-2.235167875513411e-10,6.542257599426007
2019-05-19,-0.0831795287559514,-1.5304197386301241e-10,5.2172755161214175
2019-05-20,-0.03430304973331744,-9.86577160137361e-11,6.395035959676807
2019-05-21,-0.037833514862581276,-5.221899974329457e-11,6.674437979321268
2019-05-22,-0.03046191678339801,-3.3075387827221296e-11,22.753378826905745
2019-05-23,0.017921863011219848,3.8163176657412557e-11,22.81318579635789
2019-05-24,-0.00879299303752145,-2.511623208764786e-12,6.146272099641301
2019-05-25,-0.007145376191831462,5.1359379956127525e-12,5.541296075704395
2019-05-26,-0.005691890087011708,9.305768297764526e-12,7.567472114658923
2019-05-27,0.0024052388876806725,1.0809440079602659e-11,-1.6411077815975914
2019-05-28,-0.004014645952344124,0.999999999995214,7.974110874293785
2019-05-29,0.011784863554626615,9.38902158431364e-12,8.41231611924368
2019-05-30,0.010269225643306621,9.110509293202105e-12,8.46212909061849
2019-05-31,0.0014907360281089816,8.73171774625057e-12,8.4381816356775
2019-06-01,0.0009052600267054137,7.832864568218632e-12,10.89186122424675
2019-06-02,0.00034846137794773864,6.587331146388009e-12,13.137176298816204
2019-06-03,-0.0015397711499497459,5.076883615298406e-12,14.315139856799778
2019-06-04,-0.0013146455217076213,-1.0526929660626214e-12,8.653391348113566
2019-06-05,0.002447121481850624,2.159355925429597e-12,8.134048871953333
2019-06-06,0.0033019041603235127,1.649873192899123e-12,3.751497481302363
2019-06-07,0.0010288864852053368,1.3728653950942662e-12,7.746718947007557
2019-06-08,0.0012913247071352923,1.055166287009377e-12,9.701008376082266
2019-06-09,0.001133183083510107,7.616877610515269e-13,16.18638474143809
2019-06-10,0.00113295631121534,4.843778794336816e-13,7.7012536408618075
2019-06-11,0.0008164466896057165,-1.017743726995511e-12,2.331513372672796
2019-06-12,-0.0009002237683444871,-8.828206212774538e-14,8.271062593757721
2019-06-13,0.0005020815244609076,-2.13505284094965e-13,4.183748321521813
2019-06-14,0.0002670494198318913,-2.62733041500619e-13,5.554187416882402
2019-06-15,0.00019088487467080583,-2.70878921512588e-13,4.470624648783692
2019-06-16,0.00013687799600692536,-2.341117470732681e-13,6.1488446817418545
2019-06-17,6.822201973755241e-05,-1.8685365593684635e-13,5.268418128097238
2019-06-18,1.5267790059422034e-05,-1.7252398154745492e-13,11.376470260491267
2019-06-19,-0.0001643016531464829,-1.8108323696274768e-13,7.468378224710168
2019-06-20,1.496424110231765e-05,-1.9161968737613638e-13,7.962964146058351
2019-06-21,4.727980446754201e-05,-1.8540374271841378e-13,7.620268953997789
2019-06-22,5.3367882557276574e-05,-1.5286510628797047e-13,9.090210656472728
2019-06-23,2.9373363170829935e-05,-1.019694906732747e-13,4.530612197069004
2019-06-24,-2.1908922006955167e-06,-5.6102253572870966e-14,6.514605673463658
2019-06-25,-2.1043995278806875e-05,-3.5810909749693426e-14,3.898433350625856
2019-06-26,0.9999555656997962,-2.9288865200723414e-14,1.3576044361324136
2019-06-27,1.3592552371874872e-05,-2.594655469859503e-14,2.32582029977737
2019-06-28,4.4079537551388855e-05,-2.132192102504716e-14,1.6755768291832998
2019-06-29,5.4607436324607617e-05,-1.3085567546632614e-14,1.3237226563053321
2019-06-30,4.916038267445466e-05,-2.277138230543036e-15,3.2855130527838807
2019-07-01,4.357572375333419e-05,6.841932690364394e-15,2.2932298711263543
2019-07-02,2.5748445186900905e-05,1.0364154106269046e-14,6.01415628472668
2019-07-03,0.00010411906624439599,1.1141961422062556e-14,2.624199236875392
2019-07-04,5.1908794895774344e-05,1.0809432975327158e-14,1.989709870705034
2019-07-05,8.529228534626446e-05,9.653028610363303e-15,1.7035544925608699
2019-07-06,0.00011892687759137077,8.13820967254186e-15,2.202626934184461
2019-07-07,0.00041464330329599717,1.563486050184064e-14,2.4709459218119054
2019-07-08,0.00013445740357536718,5.789336246266477e-15,3.0091174966065615
2019-07-09,-7.173627706523597e-05,5.228930722613692e-15,1.9775010947542202
2019-07-10,0.0008164375859758019,9.116239577039463e-15,1.218151251454859
2019-07-11,0.0007807307002045273,4.501441566221169e-15,2.602973248980625
2019-07-12,0.0008642027306919964,4.02987985326844e-15,2.2526324997955745
2019-07-13,0.0009492710150435842,3.478288313646962e-15,3.0798413651320167
2019-07-14,-0.004412861001587432,3.7865665125523864e-15,3.56682733208091
2019-07-15,0.0005542804296862409,2.4643694355020815e-15,1.0033931632923334
2019-07-16,-0.0012464382979797905,2.08204333192185e-15,2.7320601033967087
2019-07-17,0.000697839322936124,2.002177297018534e-15,2.408101167492992
2019-07-18,-0.0008942392689129139,1.5163890301907197e-15,4.125682335346101
2019-07-19,-0.0028135521547286184,1.3012309449365772e-15,3.402010941049797
2019-07-20,-0.004879652786722054,1.1230223639592655e-15,4.484659412652288
2019-07-21,-0.021988194718820128,1.000000000000001,2.944248684821303
2019-07-22,-0.009701059720972674,8.792449501326759e-16,4.88437097430906
2019-07-23,-0.015281865001324016,8.053969258223407e-16,8.278723493226774
2019-07-24,0.1079074504097904,2.000000000000001,11.95731003351171
2019-07-25,0.110844448215871,7.246616821772657e-16,10.832634917584695
2019-07-26,-0.27029989367511525,7.077295658355962e-16,5.897566664702865
2019-07-27,0.1065616787847466,7.008320966343508e-16,5.667674595374087
2019-07-28,-0.049242815649125804,7.42360631517554e-16,5.4661853250662
2019-07-29,0.973464609639324,7.028992553358411e-16,3.961635397656656
2019-07-30,-0.03804674029262033,7.061455555095772e-16,4.595451744707139
2019-07-31,0.19503918653678348,7.218800558493414e-16,5.064908871653426
2019-08-01,0.19583262797077636,7.125543097493113e-16,3.599855009633703
2019-08-02,-0.4695983275719691,7.156507964413843e-16,5.902145813058899
2019-08-03,0.1986015233649527,7.184615778909939e-16,5.044971762828558
2019-08-04,0.30489088471032755,7.283888433320021e-16,5.544213286729766
