,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-10-27,39.271206256906325,5.866179635128315,0.00034934984324443835
2010-10-28,26.173483984191186,16.80678540544805,0.0009867786770095012
2010-10-29,27.807268135109425,12.609167401242242,-0.0017907626919763352
2010-10-30,16.9049887852119,10.745143561708314,13.020076404336262
2010-10-31,23.686695204319285,6.2756823314797,1.9705133658545546
2010-11-01,22.057324860669166,6.301810979880095,5.022470263022561
2010-11-02,15.71926377778217,13.622400405630817,0.018765403626801423
2010-11-03,13.868301074134498,1.3875342885206263,0.03145431496237372
2010-11-04,11.748224317560556,5.4593561325056825,0.04134634160040111
2010-11-05,18.016538239539795,5.602962992503947,0.04205102674858493
2010-11-06,15.916990930337832,5.653664388201302,8.073865046993479
2010-11-07,7.295023778718722,6.848276332718236,-0.43086030923011853
2010-11-08,15.878681764621671,6.316322430338266,0.08571714990820692
2010-11-09,23.240675038030407,11.666607025754985,1.0857793318857771
2010-11-10,19.08004744153288,9.778623193085995,0.09876031138642577
2010-11-11,17.605570923438624,9.010629847340073,0.10791340017593505
2010-11-12,19.793269084397785,6.052279814125014,1.1082739005507796
2010-11-13,28.770231425970806,8.040854573575835,0.1482443661099307
2010-11-14,19.6637680468883,9.437494203276412,-0.8340229042045243
2010-11-15,20.616008915691513,8.943193926012485,0.14263770905003878
2010-11-16,15.230754387315704,7.576159924495394,0.1364121124644658
2010-11-17,30.68118296149804,33.11090609137057,0.13922289073250135
2010-11-18,22.47962393787014,7.173231313641308,0.1399308721970205
2010-11-19,21.845628526678226,9.809578889370151,0.13553724959038904
2010-11-20,23.90968048492923,10.276789385600434,0.14840427480251128
2010-11-21,18.63541738164006,13.50812565777103,0.15319895493612223
2010-11-22,13.450998849190444,0.8233521717670689,0.14273933079894152
2010-11-23,18.655167758552892,8.039780017962991,0.1471505505222409
2010-11-24,13.692786750808686,6.210055028132066,0.14214785521190929
2010-11-25,2.2633888438036234,18.500930049487184,0.1418596000508639
2010-11-26,11.453003907929958,-0.07814816574976469,0.1444086363861117
2010-11-27,2.7249989195715627,6.532707796516484,0.1423904283322391
2010-11-28,12.382843701679159,7.375451192282418,4.1460271004514135
2010-11-29,17.723314693229376,12.793051110218427,2.1405668436718908
2010-11-30,13.513272293693673,10.153912921400451,0.1402518054236038
2010-12-01,16.88849393833175,10.276020088997072,0.13912048699198162
2010-12-02,18.982712073084265,10.889231897112522,0.1377446667081246
2010-12-03,17.351938158925247,16.924697749819813,0.1368785298053985
2010-12-04,17.704923515413597,8.601617714271107,1.136888774262958
2010-12-05,21.670653797143686,8.340300542897168,1.1686194945919262
2010-12-06,23.426886125087304,7.681091456075123,0.13425244892360116
2010-12-07,22.70248142606112,3.554079222468748,0.13336254109118786
2010-12-08,21.17145647031233,10.136355610206785,0.1368293229559162
2010-12-09,19.495893958933145,8.092836359586745,0.1374428352462414
2010-12-10,21.18009425676622,8.423845688674751,0.13903598356833055
2010-12-11,17.998284761957827,12.475444310601945,0.11573666462857465
2010-12-12,15.903663923484872,15.00539247107061,-0.8313863070942498
2010-12-13,16.69895243682412,17.10803817859924,0.1324782120037559
2010-12-14,26.06566761496302,8.600726439709332,0.1199880066048017
2010-12-15,34.9363732967399,6.498087035496369,0.1537794886728382
2010-12-16,32.02451029720747,6.077547991554473,0.16038884990413715
2010-12-17,29.31380721765892,7.412771868084243,0.1710420466570598
2010-12-18,12.622008875683791,1.5562850327101843,0.10458187072042967
2010-12-19,26.203102641581637,6.878044903118644,0.13327338508554454
2010-12-20,27.815194884370356,3.698459652146871,0.24162986003164602
2010-12-21,11.690561717417701,6.254207858988316,0.19233596244796086
2010-12-22,1.6064982654734292,1.8287864587312372,0.3157262091561938
2010-12-23,9.62499889431688,6.41976807274113,0.3561871931228514
2010-12-24,8.578778741500116,9.215195984085437,0.3904269562288184
2010-12-25,11.882407923148637,7.286526606269438,-1.1805868695831587
2010-12-26,13.144885070892267,5.9640629560142076,-0.7736539161162778
2010-12-27,5.690773395512808,6.186432466089512,0.49621549039334645
2010-12-28,5.2804547565281545,5.396810236386997,0.10347253553250527
2010-12-29,6.926928067152747,5.7403424864555035,0.5467230669037251
2010-12-30,7.826613665698918,16.878072489895814,0.572262100451415
2010-12-31,5.851304640893819,4.345872933381199,0.5868407058601328
2011-01-01,4.767569659838154,6.029143011497492,-2.045862771086612
2011-01-02,3.4606757528567753,6.906671972998913,3.578641552158871
2011-01-03,12.897349857650683,16.929907252519634,0.7094341149266592
2011-01-04,7.200531281637021,6.965234120559502,0.023364666861525316
2011-01-05,4.09783513545238,23.240090019786,0.7305606406414702
2011-01-06,3.261020244401364,14.22259044717222,0.7750382959444206
2011-01-07,8.537430035716012,21.566849391545485,2.780193776726815
2011-01-08,-1.5649297121726682,28.36454648528415,0.853616938696784
2011-01-09,5.302818346964599,32.636126812139146,2.952019248970938
2011-01-10,5.4465967206091515,37.075543315102095,1.774105115683276
2011-01-11,17.531318096984364,3.0871995174480227,0.8951327060890703
2011-01-12,10.039678292231049,8.363067358446221,0.8675729616409161
2011-01-13,16.96900695057149,3.6190118285093815,0.921543722349755
2011-01-14,8.16796761428156,3.3561543337177344,0.8483018098693511
2011-01-15,9.817300192005055,3.979700375613871,2.860936795505498
2011-01-16,9.429064001257377,2.412742563002168,0.933550089831801
2011-01-17,5.199108982393274,3.824053607052276,3.838379373375091
2011-01-18,2.4007943188575074,6.841213862207147,-0.4441813065177624
2011-01-19,5.178041159298925,1.1452850545092277,0.9473478515284625
2011-01-20,7.674859329079668,3.2514644611010475,1.8795229691228241
2011-01-21,3.592414397229818,4.7951760764292235,1.8989649279448348
2011-01-22,6.867818471756463,5.712632153192663,2.868715539701561
2011-01-23,1.8195014506866192,8.62496292460931,1.2377118467998784
2011-01-24,4.894034187559166,7.811059525530229,0.905162560801472
2011-01-25,7.8756526721025,6.95737908087814,4.215322680705156
2011-01-26,2.3615779247916047,7.378340616974357,4.90184701542616
2011-01-27,-0.15682394545690403,-1.543110080304987,2.8867358984008846
2011-01-28,1.7664910523808195,13.267358281554879,0.8916916463537887
2011-01-29,-2.5953009726023892,4.675467347525881,0.8955195395027977
2011-01-30,2.480962769635897,5.861972084947378,4.566508189620918
2011-01-31,3.092172130202153,14.620186653470077,0.9030832530273953
2011-02-01,1.1906920045798512,4.609742998004679,0.903224439696592
2011-02-02,-0.31694600025167236,-1.1071905163946347,1.9127822904169731
2011-02-03,2.6880974080519824,7.553425057565973,0.8958723123034872
2011-02-04,1.9074816886280765,8.020356409028054,0.8928612101544323
2011-02-05,4.4554204423977,3.595512151564059,-3.4507413850428885
2011-02-06,3.078906693241527,3.1818375343917085,0.8833119116532707
2011-02-07,3.356080815108601,3.5761996912020217,0.8812696668010528
2011-02-08,0.7428142314267039,2.835425598675235,0.19283815835713225
2011-02-09,4.919768388411091,3.796844852221922,0.8850770903926148
2011-02-10,3.3636333079366656,6.164235326842961,0.8953054987058373
2011-02-11,1.4838924910422633,2.0011094962350002,3.8901058785611706
2011-02-12,0.5812078676324731,3.640009332046734,1.2206184790166699
2011-02-13,1.9932088303515243,3.209918807956518,4.85355561976017
2011-02-14,0.4741214542474511,2.807808303430713,1.8541077268589317
2011-02-15,2.2766769577350856,10.104436665750834,0.510868233129461
2011-02-16,2.1795309486137864,4.5130949520952885,0.9066073131440374
2011-02-17,0.8130746183854782,-0.12854886019027578,0.9160739260719333
2011-02-18,3.12248154680929,23.343308076604927,0.8966198286804593
2011-02-19,1.1442082097033592,3.6312488576258017,0.871158293100434
2011-02-20,1.1256364220349888,3.0927848836670293,2.8065788855003784
2011-02-21,3.0216047188282817,35.33365061046524,6.803234327566977
2011-02-22,3.6390113577138283,1.9602648449427145,0.7868614445922266
2011-02-23,-0.08220515307148046,-0.7184917758611078,1.8609605508064169
2011-02-24,0.02176901629249057,-3.0495050765464464,2.882368079872556
2011-02-25,0.8521461640424339,0.24755252385006468,2.3216775237517018
2011-02-26,1.3103910457160126,1.4002888024420133,0.6368875806651637
2011-02-27,1.1544340439659238,1.5663544282299688,0.7241676255064501
2011-02-28,0.3382373102246728,2.1308310132060577,0.729083234069923
2011-03-01,-1.7222746497452888,0.9044612412277937,-0.2414923090254772
2011-03-02,2.292798260340735,-0.8566226687823304,0.8871440784666618
2011-03-03,1.8020523967829103,4.613734276362747,0.9139150088883835
2011-03-04,0.8730647528025572,3.913116359259962,3.7731448329322355
2011-03-05,1.0514836103087923,1.6846106008689954,-1.5840305761456586
2011-03-06,1.0321084975208754,2.07410707373055,0.1685996737144967
2011-03-07,0.5238702897476548,3.060982810267707,1.8393556052124427
2011-03-08,3.581293093868608,6.858136047510271,0.9162548779864754
2011-03-09,1.737383516172356,5.701546258108735,0.9488992919035493
2011-03-10,1.3151146591021257,3.305210541058675,2.969492324845669
2011-03-11,0.5969643673472556,3.9328540011904423,2.2345749879411962
2011-03-12,1.046894664951752,5.136506041985088,2.213448900115644
2011-03-13,0.9964369198483911,2.798395950971081,6.662557897263926
2011-03-14,0.43648593658134277,4.150912199339989,1.0241473037427666
2011-03-15,-1.2874486732112722,3.9203457457383313,10.174517674634407
2011-03-16,-0.2529646468441182,6.441498894640471,2.072461532948428
2011-03-17,0.06009527175138152,4.89663365930427,2.1034846677529417
2011-03-18,-0.3986015711386669,4.284758259272178,2.567154827852236
2011-03-19,1.4039528261917833,3.16704352978708,8.330082172605486
2011-03-20,0.7337499914351648,3.4286453196832913,2.218008890253404
2011-03-21,2.301822423607476,2.944127851835173,2.212510884655223
2011-03-22,4.22543561032946,1.9481599251492934,2.193036784095506
2011-03-23,13.297431994118718,2.6055258872577243,1.0440686823394116
2011-03-24,2.6213207276501587,1.192018267459078,1.0446784215903675
2011-03-25,3.9733696903413778,1.647332442024026,1.6896469381878703
2011-03-26,3.075744453760564,2.2515467536833165,-1.2917147038050159
2011-03-27,2.5258911140522353,3.4053659688145834,4.018103827372302
2011-03-28,3.1817520418671714,1.5231100607860393,2.829431528682054
2011-03-29,-0.6388153483729947,8.968975700057232,-0.5070604926478222
2011-03-30,1.3386708919969115,1.2975651498430762,0.8162288301027942
2011-03-31,1.9702675956255238,3.4356838485638406,0.9116027047440975
2011-04-01,6.387775240303881,3.901984655642801,0.8113335352121569
2011-04-02,2.628346335759221,4.199781667629836,0.10389490352679076
2011-04-03,5.460891555291829,8.584282583369376,0.9774470746116433
2011-04-04,0.4263454740328384,-0.7059537170659909,0.5059773109716096
2011-04-05,9.197793774292089,6.04273370789887,2.8775571227617975
2011-04-06,4.640284440909654,4.530684589504915,5.839599935697895
2011-04-07,6.562222769135763,6.016916931956636,1.010916658890869
2011-04-08,1.2122792422920694,3.9633001189526147,0.638418724976276
2011-04-09,2.569311377993104,2.6111862695310704,1.2157191276724824
2011-04-10,1.9268976120546761,3.307829352159546,3.1880049929633816
2011-04-11,5.359900008188658,5.886757545522519,1.356326623558635
2011-04-12,1.732522387543012,2.118359017889596,1.400962930243522
2011-04-13,2.1506803495812896,2.5830027631003123,3.0948431312347013
2011-04-14,-2.2807540137906797,2.8732582349913356,2.2217513201095485
2011-04-15,2.311805882518736,3.016459188030157,1.4508619198829065
2011-04-16,2.650335775551296,3.0161834185602334,-0.38988655752427837
2011-04-17,6.612454729619532,1.3064198029681187,1.4029813805461395
2011-04-18,13.440611478130142,4.1027655883545915,1.3385472890008103
2011-04-19,3.668356375470318,0.9018446185650274,0.27164909965903694
2011-04-20,5.847384772643175,0.7921168865032796,3.934584456455305
2011-04-21,7.902377860982614,0.7666483750647476,1.2350334088939567
2011-04-22,4.957910154192338,2.010984679921182,11.350067770736468
2011-04-23,7.77763451781798,3.569313354733279,-0.14594424334484124
2011-04-24,5.128886383176059,1.344525522701591,0.2930277703970213
2011-04-25,7.169585856455435,0.9446894955432246,2.7964348413525273
2011-04-26,13.146367984356607,2.1629077433249217,1.109147539760733
2011-04-27,6.287767874787169,3.9213719077581106,1.1429993687413245
2011-04-28,23.97607544361113,1.1156738659654357,3.298259139579341
2011-04-29,15.194171574320078,0.7482771470008289,5.367967942923381
2011-04-30,8.547352971084834,0.2304211472586532,1.27418067698616
2011-05-01,5.1121169156469,2.17337208062135,-0.15791674541289824
2011-05-02,7.030512640531348,-0.22621728987877546,1.6557540025596138
2011-05-03,4.560741251321241,3.8547797286262027,0.22085957067102532
2011-05-04,7.830684319158137,0.1711326902505783,1.3562388527072138
2011-05-05,6.528215431690092,1.0690276887335775,1.4646073299414142
2011-05-06,10.049711752437878,0.38986457999232393,-0.5418196239365016
2011-05-07,8.027469023082833,0.09142671568648766,1.9338331431950166
2011-05-08,10.082668396824529,0.9272322402574137,-1.6061632817089064
2011-05-09,9.846080734727385,1.8066674317720353,1.6060905687724274
2011-05-10,8.544211102219407,0.836037148953874,0.5951792343115194
2011-05-11,11.182157140554638,11.090927330904107,1.338450141296455
2011-05-12,33.60926473287521,3.038464815291107,1.3910784624329147
2011-05-13,11.599969914142356,4.1795310918371,1.463316727665509
2011-05-14,10.072737867278008,5.063738463971458,-0.5228062133550507
2011-05-15,9.52168089484773,1.7375715515485792,1.3599797559105484
2011-05-16,7.26119458648037,0.4270394087177139,1.253089973887486
2011-05-17,13.173231625526197,1.3102226118797717,1.8372878585278998
2011-05-18,2.9603631597625686,2.4003526804908613,1.090424161011564
2011-05-19,10.726830107166368,0.45646123855737475,3.034090288585053
2011-05-20,3.8637356140161097,0.13781114115251364,-0.6346719423024036
2011-05-21,7.457677620093969,0.05303282308319846,0.9315596135296893
2011-05-22,20.630227471394377,0.40603551104971963,-2.7315948939229893
2011-05-23,15.387577402188455,-0.8592587040511553,0.8454046121473445
2011-05-24,5.597020133631205,0.5541729823014985,0.7454093031256955
2011-05-25,8.678008950491693,-0.07497978774230558,0.7354785987433764
2011-05-26,2.8427796374806946,9.965398886060331,0.6992467273705947
2011-05-27,6.670681101374351,0.648803556556255,-0.2489562526515446
2011-05-28,8.368195507838605,0.6501349904245385,3.65037681786096
2011-05-29,6.580911808250045,1.1844819632967027,9.24556887340062
2011-05-30,7.857193440964303,2.1968493540488168,2.51208213925983
2011-05-31,9.553825988425318,10.4209584070687,1.4583768344644519
2011-06-01,13.926486931445359,1.2282420078863217,0.4337468050177614
2011-06-02,13.341996710670053,2.5354095768525555,3.402196998896919
2011-06-03,13.358119222142475,2.781134705309036,2.2346458178360447
2011-06-04,10.290636167537334,19.27451960141845,-0.6192269228845682
2011-06-05,16.681302803779136,5.610256712741995,0.23678537294613078
2011-06-06,17.330952311368737,5.245164810621073,0.29681310024270585
2011-06-07,13.183866040953047,3.112189089478783,0.2825589703007103
2011-06-08,13.340680169318357,10.7529475203095,0.27102807152269753
2011-06-09,13.0356101085633,5.092877716313375,0.27193079524787783
2011-06-10,40.06269977206557,23.7495399851986,0.2231565420549836
2011-06-11,28.47947754562027,4.762630700134113,0.21971236497005697
2011-06-12,10.366723285900493,2.6454292073421675,1.555767068629185
2011-06-13,8.204437739639653,-2.43126186139757,4.2074763522757825
2011-06-14,9.489014670911194,5.5532018972859865,1.1923961862754267
2011-06-15,-5.180743429652035,5.06563845863764,0.19114148631130867
2011-06-16,1.6379775076181688,4.112709941052754,0.17550704368555733
2011-06-17,2.751671611368212,5.60937348972601,0.15803885917009355
2011-06-18,5.300836206194782,4.9483367289284335,5.496105151050546
2011-06-19,2.7044661362338367,15.892794138724271,13.778024976794809
2011-06-20,1.3992290609987985,6.375481731064417,0.11756027129408167
2011-06-21,0.3993842711835933,7.007947470247197,0.10114839019657901
2011-06-22,2.1543934897219086,6.454948769042209,0.09300532257392344
2011-06-23,4.275953640290655,14.551664081118815,21.09523191843624
2011-06-24,7.708445702648238,4.161768458318124,0.07165441496656041
2011-06-25,4.083398133100038,3.6574527096067007,-0.27299725462055335
2011-06-26,1.7144486805053798,5.067319141147272,-0.005595236030584656
2011-06-27,10.939554149539292,-1.0846838276835156,0.029780868264813444
2011-06-28,5.8216894068252785,15.467113781032886,0.0059250855676648215
2011-06-29,3.4569883060322355,-1.8621270086813542,0.03288008912235475
2011-06-30,8.251091203275994,1.8367305665357572,0.029455127919973484
2011-07-01,0.9835662554542622,7.711898395236548,0.02876652076281236
2011-07-02,1.8653702057306556,1.9274465254239814,-0.05304763437880428
2011-07-03,4.406782266701963,1.6321748552664126,-0.04111763050850947
2011-07-04,2.098491517667267,3.039138537746525,0.05692060077873329
2011-07-05,2.4857903409152895,2.4038446019607616,0.07159304510473447
2011-07-06,0.9137219213556583,6.087749604108277,0.10624098155283163
2011-07-07,0.023498830514244062,6.271219310860637,0.11347762277417124
2011-07-08,0.3251246794236988,5.450655786085721,0.16656118529379677
2011-07-09,1.6014363744399494,17.17326867586423,2.180591217542686
2011-07-10,0.9009164062491652,21.249499055444105,-1.3812890773273987
2011-07-11,14.715775413061294,6.035335295289654,0.24483410866434402
2011-07-12,0.4852321899228631,20.180853496746764,2.270260395754801
2011-07-13,1.2324546835210717,1.5347362721504805,0.289661536780684
2011-07-14,-0.4996543040704498,2.4835302756781648,0.3125699008368358
2011-07-15,2.128675427188603,2.5051766136450606,0.3354366421380072
2011-07-16,1.548646342605901,12.11579854784,0.3620729992761758
2011-07-17,0.8119275528471971,7.349328885839471,-2.277446404762001
2011-07-18,-0.3408562974300089,0.09612965423586539,0.40738958057267133
2011-07-19,0.02035204346666976,1.5703954432840244,0.4331412814327391
2011-07-20,1.0835545710854335,2.2495441552616247,0.4609219340799879
2011-07-21,12.979837787351105,0.7843255541883377,0.4885567671126916
2011-07-22,0.9190481572222788,1.0961700185316483,0.5152964381707246
2011-07-23,1.9336610123163163,1.3067400461569216,0.543729082156412
2011-07-24,0.8192305260082547,0.7380924292296371,0.5814512970364931
2011-07-25,4.549500088036453,2.580021165844392,0.5950680913332261
2011-07-26,6.142489590455833,0.8643246462294802,0.6199036682182183
2011-07-27,0.16099452103253353,2.509514805997688,0.6317384813830216
2011-07-28,3.652094302925647,0.8487296309460468,0.6531104282064827
2011-07-29,6.001842852166302,0.5164738278631955,0.6735168292177218
2011-07-30,2.0934404808586864,0.8631809735739226,0.6928252785472899
2011-07-31,6.165698153390321,0.7329538304069437,2.720784447070484
2011-08-01,3.522344760499521,-1.2752210559128039,0.7255185454891213
2011-08-02,1.5863527787671674,1.458374880640785,0.7893220984803708
2011-08-03,6.43552607676866,0.3591762732119328,0.7711205401189061
2011-08-04,3.0971682921570096,0.4842581410377953,0.7904797031544245
2011-08-05,3.597393792524858,0.5155522548885652,0.8072442283626785
2011-08-06,4.1338132925255096,0.631023062903011,0.8296330364454894
2011-08-07,3.674220600283127,0.6028620224144571,0.8681812201670756
2011-08-08,2.3216537887631477,1.8592202269993436,2.8210945646039276
2011-08-09,1.2646587982624824,0.054587100510185275,2.9286239262079405
2011-08-10,4.517332756046408,-0.69318492345284,0.8451482853270078
2011-08-11,8.652076355011124,0.11012603439899529,0.8507211045999973
2011-08-12,2.3302132366641293,9.447195586888785,0.8565486774626625
2011-08-13,6.2648927147996645,0.6145106263705886,0.8586318097235255
2011-08-14,3.0588801719064365,0.7088945162994177,-4.805331543013414
2011-08-15,4.67920349542889,-1.2646118484193916,0.8687085963822725
2011-08-16,6.0260275429019154,-0.2046803683792959,0.3285483327440462
2011-08-17,3.52847866903317,-0.2910132009556531,0.886484547343941
2011-08-18,3.873240613633354,2.133920280636079,0.8907889927864736
2011-08-19,6.023886024746869,1.3696006476057527,0.8933773549951337
2011-08-20,3.3056979718257575,0.6037110981290854,3.8844209329415884
2011-08-21,3.9585580441666672,0.35817609418036894,-4.495799601734337
2011-08-22,5.115833728139046,4.148202261947004,0.9025354774956182
2011-08-23,6.712994028953696,2.639861828247022,1.8824324810251332
2011-08-24,7.285706999216304,2.694775193313877,0.8937836629251112
2011-08-25,6.279955927620444,0.09389175240208145,0.8832994742138084
2011-08-26,3.8943099026944243,0.40489892846825304,0.8754313706410929
2011-08-27,3.1904793928629727,0.6595084598874108,0.861812388153684
2011-08-28,7.74387038515113,6.443886492828912,0.8709346325888445
2011-08-29,2.3182102711508548,-0.38507728190560264,0.8569473669547323
2011-08-30,3.8186625174999786,-0.9968917580908231,0.854816022556046
2011-08-31,0.849702153609935,-0.6437538882203847,0.8540140375376956
2011-09-01,-2.2097561769793583,0.10720122181434691,0.8442127151048316
2011-09-02,2.4110692907929216,1.7795823386693004,0.8379881831492614
2011-09-03,8.219190754616292,1.5345090700552637,0.8305061547365598
2011-09-04,1.2268545959727468,4.916798990975673,0.8113659820141192
2011-09-05,5.70454360814622,1.3021172340848681,0.807580816030105
2011-09-06,2.7877233199796785,1.0952449257570274,2.1607070966995225
2011-09-07,4.599821929385678,1.9753938568399259,1.8245753617807083
2011-09-08,2.815519950843941,2.8995999418110685,0.8180143964921768
2011-09-09,2.9216335300331493,1.207183991602416,0.8188453871333168
2011-09-10,1.8132153481676951,1.4619309281686534,0.8154331015646827
2011-09-11,3.584456569058305,1.2407054853350947,-1.1700161160567752
2011-09-12,0.9081132770078078,2.6432204328337248,0.46772889911511656
2011-09-13,3.2556424731360636,5.856912595031704,0.44982597683816955
2011-09-14,3.8546522546428745,9.702683246239458,0.8230445938996883
2011-09-15,9.296883991192198,2.186932321469806,0.8192005245522657
2011-09-16,11.09681248340916,4.699144452685181,0.8218127306169629
2011-09-17,7.590559370088311,5.4323651340733505,0.8038227603533531
2011-09-18,11.335159661989634,1.6180808615950202,8.837527127154285
2011-09-19,15.06986327826956,3.224728533252512,0.17372659942218277
2011-09-20,9.013764756295707,6.566146542440015,0.8528941998015347
2011-09-21,10.898869764334961,5.689067016538276,0.8280655344028303
2011-09-22,8.109067131774736,9.180665261317982,0.7955173477494327
2011-09-23,5.552413361766283,2.494014978799088,0.8010203362101291
2011-09-24,9.650645020849739,1.9504791343765615,2.842166177357795
2011-09-25,7.299625608025901,7.180711718851631,0.9148506988629457
2011-09-26,7.856133350480504,5.706870738890184,0.93020214590817
2011-09-27,11.719068178798958,1.8673655100082904,0.8608269179630592
2011-09-28,5.878040570942843,4.216453802489977,0.8337603249380067
2011-09-29,22.305737565532166,5.277157503958272,5.816347758165388
2011-09-30,20.5049197945057,7.499044972483582,1.7675969485997944
2011-10-01,14.439564291902546,4.53346823818507,0.7960679848802414
2011-10-02,8.760352389930139,0.8628111338465451,-4.008570897293555
2011-10-03,6.436502549877806,2.3201310815853553,4.983948570957166
2011-10-04,5.7665138540960275,0.97383213942798,0.7012247050059304
2011-10-05,14.999702514453801,0.07043888011186118,0.657766581679614
2011-10-06,8.23821197158134,-0.3341141112009932,0.594543966185195
2011-10-07,11.49009656019999,1.2568948254880652,0.5089963008298523
2011-10-08,5.344482039112032,1.0827014817608975,2.500024962083653
2011-10-09,7.464231470503085,3.27052088778298,-1.0751301137578495
2011-10-10,12.466516723382766,2.6180228401729364,3.901161298792761
2011-10-11,6.684917486180002,0.23143198021738642,0.3223763218302955
2011-10-12,8.81721688079361,2.459829643015198,0.288668364973474
2011-10-13,6.369934274601796,2.3146997999196217,1.241346161586078
2011-10-14,4.953895841568759,1.140326570512097,0.149280897895202
2011-10-15,7.509633560069002,3.439772573671215,0.1094166032408646
2011-10-16,5.372709036414049,2.2644849601365067,-0.13424184838881523
2011-10-17,6.184236666586924,0.012506124294974948,-0.14000874791214596
2011-10-18,11.88274828155928,3.9229067750861333,0.04292679858033868
2011-10-19,22.123281687788243,0.09978821722027098,1.0740507023556598
2011-10-20,8.575128383067096,6.753821720853064,0.04154277021019048
2011-10-21,5.881057124054012,0.9922623419133075,0.020183571794761587
2011-10-22,4.519870253191367,0.27476309827371387,-0.015711080070441266
2011-10-23,12.144477304218551,0.6617149971008962,-0.05989025575950424
2011-10-24,6.451921253520946,1.4215868218735823,-0.05304109868257626
2011-10-25,7.283536071804853,0.7030332223438855,0.008891789641261548
2011-10-26,5.11583648875271,1.5390916933162628,0.026941434803168372
2011-10-27,-1.063424130270139,1.0439709501655323,-0.01683079539025457
2011-10-28,8.745487820274146,1.6713009780617494,0.0015010252327821438
2011-10-29,10.749680263465352,1.0931810089098275,0.0007781981036895421
2011-10-30,4.705993997443875,0.06830473985578142,-0.012639291761655912
2011-10-31,6.674652026251914,0.9317603920859362,-0.011264897051391403
2011-11-01,4.805749558103783,2.6589418649933423,-0.0006474858353283357
2011-11-02,21.42569325362749,2.5346767286272223,-0.010733617931975671
2011-11-03,11.202926592006357,0.8163894139289061,-0.0008612674417322972
2011-11-04,18.052616955929924,2.539528399641802,-0.0004803285076579473
2011-11-05,26.269018825553914,1.1433073926848225,-4.988443089065306e-05
2011-11-06,17.42860374400353,4.47067008499288,-0.00021432486811682333
2011-11-07,10.436693655199136,8.590181909632914,0.0004902683831709415
2011-11-08,11.715215623183951,3.6811560330411996,0.002274889272010472
2011-11-09,12.19791000514342,9.037709877350506,-0.010603869729627985
2011-11-10,12.847319809915334,0.980175868141127,0.010216064961025464
2011-11-11,8.851658896692012,2.9046143623242178,0.01652619741988855
2011-11-12,9.72685747163726,2.4902690513199297,0.02377588271592236
