,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-03-06,39.53733343950735,0.533878517962369,-0.2797818123905078
2017-03-07,19.022910362584277,-0.2937313721475213,8.456481923873229
2017-03-08,12.745437835111748,0.8779719245557754,9.193432473323778
2017-03-09,14.191179593353507,-0.17010499852114763,27.40703137442268
2017-03-10,16.796948824122737,-0.0554071963233454,8.00661928651059
2017-03-11,8.771536736210649,0.4349774190612701,4.85139950629081
2017-03-12,13.934653209109733,0.6724157054125999,6.364817247969421
2017-03-13,0.5373334395073521,-0.46612148203763104,10.720218187609492
2017-03-14,22.022910362584277,0.7062686278524787,2.4564819238732283
2017-03-15,3.745437835111748,-0.12202807544422455,6.193432473323778
2017-03-16,4.191179593353507,-0.17010499852114763,25.40703137442268
2017-03-17,26.796948824122737,-0.0554071963233454,3.006619286510591
2017-03-18,5.771536736210649,0.4349774190612701,10.85139950629081
2017-03-19,5.934653209109732,0.6724157054125999,12.364817247969421
2017-03-20,15.537333439507352,4.533878517962369,8.720218187609492
2017-03-21,37.02291036258428,-0.2937313721475213,-0.5435180761267717
2017-03-22,84.74543783511174,-0.12202807544422455,1.1934324733237776
2017-03-23,11.191179593353507,-0.17010499852114763,11.40703137442268
2017-03-24,13.796948824122737,0.9445928036766547,14.00661928651059
2017-03-25,16.77153673621065,0.4349774190612701,17.85139950629081
2017-03-26,16.934653209109733,2.6724157054126,13.364817247969421
2017-03-27,17.537333439507353,-0.46612148203763104,4.720218187609492
2017-03-28,8.022910362584275,3.7062686278524786,3.4564819238732283
2017-03-29,5.745437835111748,-0.12202807544422455,11.193432473323778
2017-03-30,2.1911795933535068,-0.17010499852114763,3.4070313744226794
2017-03-31,11.796948824122737,-0.0554071963233454,6.006619286510591
2017-04-01,8.771536736210649,0.4349774190612701,18.85139950629081
2017-04-02,7.934653209109732,0.6724157054125999,10.364817247969421
2017-04-03,21.537333439507353,-0.46612148203763104,3.7202181876094924
2017-04-04,41.02291036258428,-0.2937313721475213,4.456481923873229
2017-04-05,56.74543783511175,-0.12202807544422455,19.193432473323778
2017-04-06,14.191179593353507,0.8298950014788524,8.40703137442268
2017-04-07,22.796948824122737,-0.0554071963233454,17.006619286510592
2017-04-08,6.771536736210649,0.4349774190612701,12.85139950629081
2017-04-09,10.934653209109733,0.6724157054125999,21.36481724796942
2017-04-10,19.537333439507353,0.533878517962369,25.720218187609493
2017-04-11,32.02291036258428,-0.2937313721475213,19.456481923873227
2017-04-12,34.74543783511175,-0.12202807544422455,2.1934324733237776
2017-04-13,26.191179593353507,-0.17010499852114763,0.4070313744226792
2017-04-14,4.796948824122737,-0.0554071963233454,-0.9933807134894092
2017-04-15,8.771536736210649,1.43497741906127,4.85139950629081
2017-04-16,5.934653209109732,0.6724157054125999,10.364817247969421
2017-04-17,0.5373334395073521,-0.46612148203763104,10.720218187609492
2017-04-18,7.022910362584275,2.7062686278524786,13.456481923873229
2017-04-19,11.745437835111748,-0.12202807544422455,17.193432473323778
2017-04-20,13.191179593353507,-0.17010499852114763,5.4070313744226794
2017-04-21,2.796948824122737,-0.0554071963233454,6.006619286510591
2017-04-22,6.771536736210649,0.4349774190612701,4.85139950629081
2017-04-23,7.934653209109732,0.6724157054125999,4.364817247969421
2017-04-24,0.5373334395073521,-0.46612148203763104,7.720218187609492
2017-04-25,11.022910362584275,-0.2937313721475213,-0.5435180761267717
2017-04-26,14.745437835111748,-0.12202807544422455,3.1934324733237776
2017-04-27,8.191179593353507,-0.17010499852114763,14.40703137442268
2017-04-28,12.796948824122737,-0.0554071963233454,12.00661928651059
2017-04-29,27.77153673621065,0.4349774190612701,6.85139950629081
2017-04-30,10.934653209109733,0.6724157054125999,9.364817247969421
2017-05-01,22.537333439507353,-0.46612148203763104,4.720218187609492
2017-05-02,5.022910362584275,-0.2937313721475213,2.4564819238732283
2017-05-03,10.745437835111748,-0.12202807544422455,6.193432473323778
2017-05-04,11.191179593353507,-0.17010499852114763,3.4070313744226794
2017-05-05,5.796948824122737,-0.0554071963233454,12.00661928651059
2017-05-06,8.771536736210649,1.43497741906127,16.85139950629081
2017-05-07,17.934653209109733,0.6724157054125999,6.364817247969421
2017-05-08,9.537333439507352,-0.46612148203763104,3.7202181876094924
2017-05-09,6.022910362584275,3.7062686278524786,8.456481923873229
2017-05-10,-0.2545621648882519,4.8779719245557756,2.1934324733237776
2017-05-11,15.191179593353507,-0.17010499852114763,21.40703137442268
2017-05-12,3.796948824122737,-0.0554071963233454,20.006619286510592
2017-05-13,10.771536736210649,0.4349774190612701,10.85139950629081
2017-05-14,5.934653209109732,0.6724157054125999,10.364817247969421
2017-05-15,8.537333439507352,-0.46612148203763104,19.720218187609493
2017-05-16,-1.9770896374157245,-0.2937313721475213,10.456481923873229
2017-05-17,3.745437835111748,-0.12202807544422455,1.1934324733237776
2017-05-18,18.191179593353507,-0.17010499852114763,11.40703137442268
2017-05-19,21.796948824122737,-0.0554071963233454,9.00661928651059
2017-05-20,18.77153673621065,0.4349774190612701,7.85139950629081
2017-05-21,90.93465320910973,1.6724157054125999,7.364817247969421
2017-05-22,31.537333439507353,-0.46612148203763104,3.7202181876094924
2017-05-23,17.022910362584277,-0.2937313721475213,4.456481923873229
2017-05-24,35.74543783511175,0.8779719245557754,13.193432473323778
2017-05-25,32.1911795933535,3.829895001478852,4.4070313744226794
2017-05-26,6.796948824122737,-0.0554071963233454,7.006619286510591
2017-05-27,25.77153673621065,0.4349774190612701,5.85139950629081
2017-05-28,25.934653209109733,0.6724157054125999,16.36481724796942
2017-05-29,26.537333439507353,-0.46612148203763104,1.7202181876094922
2017-05-30,1.0229103625842755,-0.2937313721475213,20.456481923873227
2017-05-31,19.745437835111748,-0.12202807544422455,1.1934324733237776
2017-06-01,27.191179593353507,-0.17010499852114763,30.40703137442268
2017-06-02,46.79694882412274,-0.0554071963233454,14.00661928651059
2017-06-03,29.77153673621065,0.4349774190612701,6.85139950629081
2017-06-04,7.934653209109732,0.6724157054125999,11.364817247969421
2017-06-05,12.537333439507352,2.533878517962369,-0.2797818123905078
2017-06-06,13.022910362584275,-0.2937313721475213,2.4564819238732283
2017-06-07,14.745437835111748,-0.12202807544422455,15.193432473323778
2017-06-08,4.191179593353507,-0.17010499852114763,2.4070313744226794
2017-06-09,17.796948824122737,-0.0554071963233454,7.006619286510591
2017-06-10,9.771536736210649,0.4349774190612701,8.85139950629081
2017-06-11,8.934653209109733,0.6724157054125999,8.364817247969421
2017-06-12,10.537333439507352,-0.46612148203763104,2.7202181876094924
2017-06-13,13.022910362584275,3.7062686278524786,6.456481923873229
2017-06-14,49.74543783511175,0.8779719245557754,9.193432473323778
2017-06-15,11.191179593353507,8.829895001478853,10.40703137442268
2017-06-16,16.796948824122737,-0.0554071963233454,5.006619286510591
2017-06-17,9.771536736210649,0.4349774190612701,10.85139950629081
2017-06-18,10.934653209109733,0.6724157054125999,7.364817247969421
2017-06-19,3.537333439507352,3.533878517962369,19.720218187609493
2017-06-20,6.022910362584275,-0.2937313721475213,8.456481923873229
2017-06-21,18.745437835111748,4.8779719245557756,4.193432473323778
2017-06-22,5.191179593353507,3.829895001478852,1.4070313744226792
2017-06-23,6.796948824122737,-0.0554071963233454,11.00661928651059
2017-06-24,26.77153673621065,0.4349774190612701,5.85139950629081
2017-06-25,10.934653209109733,1.6724157054125999,17.36481724796942
2017-06-26,-0.46266656049264787,1.533878517962369,18.720218187609493
2017-06-27,-0.9770896374157245,0.7062686278524787,11.456481923873229
2017-06-28,-0.2545621648882519,2.8779719245557756,9.193432473323778
2017-06-29,4.191179593353507,-0.17010499852114763,20.40703137442268
2017-06-30,8.796948824122737,-0.0554071963233454,13.00661928651059
2017-07-01,8.771536736210649,0.4349774190612701,9.85139950629081
2017-07-02,5.934653209109732,0.6724157054125999,14.364817247969421
2017-07-03,63.53733343950735,1.533878517962369,9.720218187609492
2017-07-04,33.02291036258428,-0.2937313721475213,1.4564819238732283
2017-07-05,36.74543783511175,2.8779719245557756,10.193432473323778
2017-07-06,47.1911795933535,8.829895001478853,28.40703137442268
2017-07-07,-0.203051175877263,-0.0554071963233454,10.00661928651059
2017-07-08,8.771536736210649,0.4349774190612701,15.85139950629081
2017-07-09,8.934653209109733,1.6724157054125999,6.364817247969421
2017-07-10,2.537333439507352,3.533878517962369,5.720218187609492
2017-07-11,25.022910362584277,-0.2937313721475213,23.456481923873227
2017-07-12,31.745437835111748,-0.12202807544422455,4.193432473323778
2017-07-13,3.1911795933535068,0.8298950014788524,15.40703137442268
2017-07-14,3.796948824122737,2.9445928036766547,13.00661928651059
2017-07-15,16.77153673621065,0.4349774190612701,6.85139950629081
2017-07-16,6.934653209109732,1.6724157054125999,7.364817247969421
2017-07-17,53.53733343950735,1.533878517962369,23.720218187609493
2017-07-18,25.022910362584277,-0.2937313721475213,23.456481923873227
2017-07-19,26.745437835111748,-0.12202807544422455,37.193432473323774
2017-07-20,10.191179593353507,3.829895001478852,19.40703137442268
2017-07-21,16.796948824122737,3.9445928036766547,10.00661928651059
2017-07-22,19.77153673621065,0.4349774190612701,4.85139950629081
2017-07-23,14.934653209109733,0.6724157054125999,11.364817247969421
2017-07-24,2.537333439507352,-0.46612148203763104,8.720218187609492
2017-07-25,5.022910362584275,-0.2937313721475213,4.456481923873229
2017-07-26,22.745437835111748,0.8779719245557754,3.1934324733237776
2017-07-27,5.191179593353507,3.829895001478852,4.4070313744226794
2017-07-28,20.796948824122737,-0.0554071963233454,4.006619286510591
2017-07-29,18.77153673621065,0.4349774190612701,12.85139950629081
2017-07-30,5.934653209109732,0.6724157054125999,10.364817247969421
2017-07-31,-2.462666560492648,-0.46612148203763104,18.720218187609493
2017-08-01,21.022910362584277,-0.2937313721475213,4.456481923873229
2017-08-02,4.745437835111748,-0.12202807544422455,23.193432473323778
2017-08-03,20.191179593353507,-0.17010499852114763,7.4070313744226794
2017-08-04,7.796948824122737,-0.0554071963233454,5.006619286510591
2017-08-05,23.77153673621065,1.43497741906127,7.85139950629081
2017-08-06,24.934653209109733,0.6724157054125999,12.364817247969421
2017-08-07,15.537333439507352,1.533878517962369,11.720218187609492
2017-08-08,8.022910362584275,-0.2937313721475213,5.456481923873229
2017-08-09,17.745437835111748,-0.12202807544422455,13.193432473323778
2017-08-10,27.191179593353507,-0.17010499852114763,-0.5929686255773208
2017-08-11,2.796948824122737,-0.0554071963233454,7.006619286510591
2017-08-12,8.771536736210649,0.4349774190612701,18.85139950629081
2017-08-13,6.934653209109732,0.6724157054125999,7.364817247969421
2017-08-14,2.537333439507352,-0.46612148203763104,12.720218187609492
2017-08-15,11.022910362584275,-0.2937313721475213,1.4564819238732283
2017-08-16,8.745437835111748,-0.12202807544422455,18.193432473323778
2017-08-17,9.191179593353507,-0.17010499852114763,18.40703137442268
2017-08-18,17.796948824122737,-0.0554071963233454,6.006619286510591
2017-08-19,5.771536736210649,0.4349774190612701,7.85139950629081
2017-08-20,4.934653209109732,0.6724157054125999,9.364817247969421
2017-08-21,3.537333439507352,-0.46612148203763104,22.720218187609493
2017-08-22,20.022910362584277,-0.2937313721475213,3.4564819238732283
2017-08-23,-0.2545621648882519,-0.12202807544422455,16.193432473323778
2017-08-24,6.191179593353507,-0.17010499852114763,32.40703137442268
2017-08-25,7.796948824122737,0.9445928036766547,28.006619286510592
2017-08-26,15.771536736210649,0.4349774190612701,23.85139950629081
2017-08-27,16.934653209109733,0.6724157054125999,13.364817247969421
2017-08-28,25.537333439507353,-0.46612148203763104,7.720218187609492
2017-08-29,26.022910362584277,4.706268627852479,4.456481923873229
2017-08-30,7.745437835111748,0.8779719245557754,22.193432473323778
2017-08-31,23.191179593353507,3.829895001478852,27.40703137442268
2017-09-01,12.796948824122737,-0.0554071963233454,22.006619286510592
2017-09-02,5.771536736210649,0.4349774190612701,18.85139950629081
2017-09-03,25.934653209109733,0.6724157054125999,12.364817247969421
2017-09-04,20.537333439507353,2.533878517962369,12.720218187609492
2017-09-05,14.022910362584275,-0.2937313721475213,16.456481923873227
2017-09-06,21.745437835111748,-0.12202807544422455,37.193432473323774
2017-09-07,16.191179593353507,-0.17010499852114763,14.40703137442268
2017-09-08,5.796948824122737,-0.0554071963233454,5.006619286510591
2017-09-09,14.771536736210649,0.4349774190612701,7.85139950629081
2017-09-10,5.934653209109732,0.6724157054125999,7.364817247969421
2017-09-11,31.537333439507353,-0.46612148203763104,10.720218187609492
2017-09-12,9.022910362584275,-0.2937313721475213,5.456481923873229
2017-09-13,19.745437835111748,0.8779719245557754,31.193432473323778
2017-09-14,3.1911795933535068,-0.17010499852114763,10.40703137442268
2017-09-15,30.796948824122737,-0.0554071963233454,2.006619286510591
2017-09-16,11.771536736210649,3.43497741906127,5.85139950629081
2017-09-17,15.934653209109733,0.6724157054125999,8.364817247969421
2017-09-18,5.537333439507352,-0.46612148203763104,7.720218187609492
2017-09-19,11.022910362584275,-0.2937313721475213,28.456481923873227
2017-09-20,7.745437835111748,-0.12202807544422455,19.193432473323778
2017-09-21,4.191179593353507,-0.17010499852114763,35.40703137442268
2017-09-22,6.796948824122737,-0.0554071963233454,8.00661928651059
2017-09-23,7.771536736210649,0.4349774190612701,13.85139950629081
2017-09-24,15.934653209109733,0.6724157054125999,7.364817247969421
2017-09-25,9.537333439507352,5.533878517962369,7.720218187609492
2017-09-26,50.02291036258428,-0.2937313721475213,6.456481923873229
2017-09-27,31.745437835111748,0.8779719245557754,5.193432473323778
2017-09-28,36.1911795933535,-0.17010499852114763,5.4070313744226794
2017-09-29,31.796948824122737,5.944592803676654,15.00661928651059
2017-09-30,27.77153673621065,1.43497741906127,6.85139950629081
2017-10-01,20.934653209109733,0.6724157054125999,9.364817247969421
2017-10-02,23.537333439507353,3.533878517962369,9.720218187609492
2017-10-03,14.022910362584275,1.7062686278524786,4.456481923873229
2017-10-04,9.745437835111748,0.8779719245557754,-1.8065675266762224
2017-10-05,51.1911795933535,-0.17010499852114763,0.4070313744226792
2017-10-06,18.796948824122737,1.9445928036766547,5.006619286510591
2017-10-07,8.771536736210649,0.4349774190612701,12.85139950629081
2017-10-08,16.934653209109733,1.6724157054125999,5.364817247969421
2017-10-09,14.537333439507352,4.533878517962369,1.7202181876094922
2017-10-10,32.02291036258428,-0.2937313721475213,2.4564819238732283
2017-10-11,2.745437835111748,0.8779719245557754,0.19343247332377755
2017-10-12,11.191179593353507,1.8298950014788524,0.4070313744226792
2017-10-13,29.796948824122737,0.9445928036766547,7.006619286510591
2017-10-14,7.771536736210649,0.4349774190612701,6.85139950629081
2017-10-15,8.934653209109733,0.6724157054125999,5.364817247969421
2017-10-16,14.537333439507352,1.533878517962369,7.720218187609492
2017-10-17,7.022910362584275,-0.2937313721475213,10.456481923873229
2017-10-18,12.745437835111748,-0.12202807544422455,3.1934324733237776
2017-10-19,28.191179593353507,-0.17010499852114763,9.40703137442268
2017-10-20,16.796948824122737,-0.0554071963233454,2.006619286510591
2017-10-21,16.77153673621065,0.4349774190612701,5.85139950629081
2017-10-22,9.934653209109733,0.6724157054125999,13.364817247969421
2017-10-23,-1.4626665604926479,-0.46612148203763104,1.7202181876094922
2017-10-24,33.02291036258428,-0.2937313721475213,0.4564819238732283
2017-10-25,19.745437835111748,2.8779719245557756,10.193432473323778
2017-10-26,8.191179593353507,-0.17010499852114763,-1.5929686255773208
2017-10-27,3.796948824122737,-0.0554071963233454,5.006619286510591
2017-10-28,27.77153673621065,0.4349774190612701,7.85139950629081
2017-10-29,21.934653209109733,0.6724157054125999,7.364817247969421
2017-10-30,17.537333439507353,-0.46612148203763104,6.720218187609492
2017-10-31,11.022910362584275,-0.2937313721475213,6.456481923873229
2017-11-01,0.7454378351117481,-0.12202807544422455,5.193432473323778
2017-11-02,0.19117959335350654,0.8298950014788524,12.40703137442268
2017-11-03,5.796948824122737,0.9445928036766547,6.006619286510591
2017-11-04,9.771536736210649,0.4349774190612701,7.85139950629081
2017-11-05,57.93465320910973,1.6724157054125999,10.364817247969421
2017-11-06,4.537333439507352,2.533878517962369,13.720218187609492
2017-11-07,29.022910362584277,2.7062686278524786,9.456481923873229
2017-11-08,-0.2545621648882519,-0.12202807544422455,1.1934324733237776
2017-11-09,13.191179593353507,10.829895001478853,6.4070313744226794
2017-11-10,45.79694882412274,2.9445928036766547,3.006619286510591
2017-11-11,17.77153673621065,0.4349774190612701,4.85139950629081
2017-11-12,33.93465320910973,0.6724157054125999,4.364817247969421
2017-11-13,32.53733343950735,-0.46612148203763104,0.7202181876094922
2017-11-14,-0.9770896374157245,-0.2937313721475213,1.4564819238732283
2017-11-15,1.745437835111748,2.8779719245557756,3.1934324733237776
2017-11-16,38.1911795933535,-0.17010499852114763,12.40703137442268
2017-11-17,12.796948824122737,-0.0554071963233454,5.006619286510591
2017-11-18,11.771536736210649,0.4349774190612701,6.85139950629081
2017-11-19,34.93465320910973,0.6724157054125999,5.364817247969421
2017-11-20,27.537333439507353,1.533878517962369,3.7202181876094924
2017-11-21,33.02291036258428,-0.2937313721475213,0.4564819238732283
2017-11-22,35.74543783511175,-0.12202807544422455,13.193432473323778
2017-11-23,26.191179593353507,-0.17010499852114763,1.4070313744226792
2017-11-24,24.796948824122737,-0.0554071963233454,2.006619286510591
2017-11-25,6.771536736210649,0.4349774190612701,5.85139950629081
2017-11-26,17.934653209109733,2.6724157054126,11.364817247969421
2017-11-27,8.537333439507352,0.533878517962369,4.720218187609492
2017-11-28,4.022910362584275,4.706268627852479,-0.5435180761267717
2017-11-29,17.745437835111748,0.8779719245557754,4.193432473323778
2017-11-30,24.191179593353507,-0.17010499852114763,8.40703137442268
2017-12-01,28.796948824122737,-0.0554071963233454,8.00661928651059
2017-12-02,18.77153673621065,0.4349774190612701,11.85139950629081
2017-12-03,14.934653209109733,0.6724157054125999,10.364817247969421
2017-12-04,94.53733343950735,0.533878517962369,16.720218187609493
2017-12-05,8.022910362584275,-0.2937313721475213,5.456481923873229
2017-12-06,5.745437835111748,-0.12202807544422455,5.193432473323778
2017-12-07,20.191179593353507,-0.17010499852114763,11.40703137442268
2017-12-08,35.79694882412274,-0.0554071963233454,16.006619286510592
2017-12-09,11.771536736210649,0.4349774190612701,9.85139950629081
2017-12-10,10.934653209109733,0.6724157054125999,7.364817247969421
2017-12-11,56.53733343950735,-0.46612148203763104,4.720218187609492
2017-12-12,37.02291036258428,-0.2937313721475213,2.4564819238732283
2017-12-13,3.745437835111748,-0.12202807544422455,5.193432473323778
2017-12-14,27.191179593353507,-0.17010499852114763,11.40703137442268
2017-12-15,16.796948824122737,-0.0554071963233454,4.006619286510591
2017-12-16,7.771536736210649,0.4349774190612701,14.85139950629081
2017-12-17,7.934653209109732,0.6724157054125999,8.364817247969421
2017-12-18,1.5373334395073521,-0.46612148203763104,6.720218187609492
2017-12-19,5.022910362584275,-0.2937313721475213,3.4564819238732283
2017-12-20,13.745437835111748,4.8779719245557756,3.1934324733237776
2017-12-21,1.1911795933535065,-0.17010499852114763,0.4070313744226792
2017-12-22,9.796948824122737,-0.0554071963233454,5.006619286510591
2017-12-23,6.771536736210649,0.4349774190612701,5.85139950629081
2017-12-24,6.934653209109732,0.6724157054125999,6.364817247969421
2017-12-25,-2.462666560492648,0.533878517962369,0.7202181876094922
2017-12-26,-1.9770896374157245,-0.2937313721475213,12.456481923873229
2017-12-27,1.745437835111748,1.8779719245557756,-0.8065675266762224
2017-12-28,5.191179593353507,-0.17010499852114763,4.4070313744226794
2017-12-29,23.796948824122737,-0.0554071963233454,13.00661928651059
2017-12-30,7.771536736210649,0.4349774190612701,5.85139950629081
2017-12-31,38.93465320910973,0.6724157054125999,10.364817247969421
2018-01-01,-0.46266656049264787,-0.46612148203763104,2.7202181876094924
2018-01-02,11.022910362584275,0.7062686278524787,20.456481923873227
2018-01-03,22.745437835111748,4.8779719245557756,10.193432473323778
2018-01-04,26.191179593353507,0.8298950014788524,9.40703137442268
2018-01-05,21.796948824122737,3.9445928036766547,17.006619286510592
2018-01-06,10.771536736210649,0.4349774190612701,21.85139950629081
2018-01-07,10.934653209109733,0.6724157054125999,5.364817247969421
2018-01-08,4.537333439507352,-0.46612148203763104,3.7202181876094924
2018-01-09,1.0229103625842755,2.7062686278524786,17.456481923873227
2018-01-10,21.745437835111748,-0.12202807544422455,3.1934324733237776
2018-01-11,6.191179593353507,-0.17010499852114763,5.4070313744226794
2018-01-12,1.796948824122737,3.9445928036766547,12.00661928651059
2018-01-13,18.77153673621065,3.43497741906127,16.85139950629081
2018-01-14,6.934653209109732,0.6724157054125999,9.364817247969421
2018-01-15,10.537333439507352,-0.46612148203763104,9.720218187609492
2018-01-16,19.022910362584277,-0.2937313721475213,16.456481923873227
2018-01-17,17.745437835111748,-0.12202807544422455,9.193432473323778
2018-01-18,18.191179593353507,-0.17010499852114763,14.40703137442268
2018-01-19,28.796948824122737,-0.0554071963233454,14.00661928651059
2018-01-20,13.771536736210649,0.4349774190612701,9.85139950629081
2018-01-21,31.934653209109733,0.6724157054125999,12.364817247969421
2018-01-22,5.537333439507352,2.533878517962369,-0.2797818123905078
2018-01-23,8.022910362584275,-0.2937313721475213,6.456481923873229
2018-01-24,3.745437835111748,-0.12202807544422455,-1.8065675266762224
2018-01-25,2.1911795933535068,-0.17010499852114763,5.4070313744226794
2018-01-26,10.796948824122737,-0.0554071963233454,8.00661928651059
2018-01-27,6.771536736210649,1.43497741906127,7.85139950629081
2018-01-28,5.934653209109732,1.6724157054125999,7.364817247969421
2018-01-29,31.537333439507353,-0.46612148203763104,8.720218187609492
2018-01-30,5.022910362584275,0.7062686278524787,5.456481923873229
2018-01-31,11.745437835111748,3.8779719245557756,6.193432473323778
2018-02-01,13.191179593353507,-0.17010499852114763,7.4070313744226794
2018-02-02,5.796948824122737,-0.0554071963233454,13.00661928651059
2018-02-03,20.77153673621065,0.4349774190612701,11.85139950629081
2018-02-04,46.93465320910973,0.6724157054125999,10.364817247969421
2018-02-05,-0.46266656049264787,6.533878517962369,10.720218187609492
2018-02-06,5.022910362584275,-0.2937313721475213,4.456481923873229
2018-02-07,27.745437835111748,2.8779719245557756,8.193432473323778
2018-02-08,3.1911795933535068,0.8298950014788524,11.40703137442268
2018-02-09,25.796948824122737,-0.0554071963233454,8.00661928651059
2018-02-10,8.771536736210649,0.4349774190612701,9.85139950629081
2018-02-11,45.93465320910973,1.6724157054125999,7.364817247969421
2018-02-12,26.537333439507353,3.533878517962369,3.7202181876094924
2018-02-13,5.022910362584275,1.7062686278524786,5.456481923873229
2018-02-14,14.745437835111748,6.8779719245557756,4.193432473323778
2018-02-15,7.191179593353507,-0.17010499852114763,5.4070313744226794
2018-02-16,9.796948824122737,-0.0554071963233454,8.00661928651059
2018-02-17,8.771536736210649,0.4349774190612701,6.85139950629081
2018-02-18,8.934653209109733,0.6724157054125999,4.364817247969421
2018-02-19,46.53733343950735,-0.46612148203763104,6.720218187609492
2018-02-20,6.022910362584275,-0.2937313721475213,10.456481923873229
2018-02-21,3.745437835111748,-0.12202807544422455,9.193432473323778
2018-02-22,39.1911795933535,-0.17010499852114763,13.40703137442268
2018-02-23,13.796948824122737,-0.0554071963233454,9.00661928651059
2018-02-24,12.771536736210649,0.4349774190612701,7.85139950629081
2018-02-25,10.934653209109733,0.6724157054125999,6.364817247969421
2018-02-26,19.537333439507353,-0.46612148203763104,8.720218187609492
2018-02-27,5.022910362584275,-0.2937313721475213,5.456481923873229
2018-02-28,18.745437835111748,1.8779719245557756,6.193432473323778
2018-03-01,22.191179593353507,-0.17010499852114763,9.40703137442268
2018-03-02,22.796948824122737,-0.0554071963233454,7.006619286510591
2018-03-03,5.771536736210649,0.4349774190612701,4.85139950629081
2018-03-04,7.934653209109732,1.6724157054125999,11.364817247969421
2018-03-05,24.537333439507353,1.533878517962369,4.720218187609492
2018-03-06,2.0229103625842755,-0.2937313721475213,16.456481923873227
2018-03-07,-2.254562164888252,2.8779719245557756,11.193432473323778
2018-03-08,1.1911795933535065,0.8298950014788524,7.4070313744226794
2018-03-09,3.796948824122737,1.9445928036766547,25.006619286510592
2018-03-10,20.77153673621065,4.43497741906127,28.85139950629081
2018-03-11,12.934653209109733,0.6724157054125999,12.364817247969421
2018-03-12,-1.4626665604926479,-0.46612148203763104,10.720218187609492
2018-03-13,9.022910362584275,-0.2937313721475213,22.456481923873227
2018-03-14,0.7454378351117481,0.8779719245557754,23.193432473323778
2018-03-15,10.191179593353507,6.829895001478852,3.4070313744226794
2018-03-16,16.796948824122737,-0.0554071963233454,4.006619286510591
2018-03-17,10.771536736210649,0.4349774190612701,13.85139950629081
2018-03-18,16.934653209109733,0.6724157054125999,17.36481724796942
2018-03-19,46.53733343950735,-0.46612148203763104,6.720218187609492
2018-03-20,14.022910362584275,-0.2937313721475213,6.456481923873229
2018-03-21,12.745437835111748,-0.12202807544422455,11.193432473323778
2018-03-22,20.191179593353507,2.829895001478852,9.40703137442268
2018-03-23,52.79694882412274,-0.0554071963233454,2.006619286510591
2018-03-24,6.771536736210649,0.4349774190612701,12.85139950629081
2018-03-25,7.934653209109732,0.6724157054125999,16.36481724796942
2018-03-26,0.5373334395073521,0.533878517962369,7.720218187609492
2018-03-27,30.022910362584277,-0.2937313721475213,6.456481923873229
2018-03-28,7.745437835111748,0.8779719245557754,8.193432473323778
2018-03-29,7.191179593353507,-0.17010499852114763,9.40703137442268
2018-03-30,11.796948824122737,-0.0554071963233454,8.00661928651059
2018-03-31,11.771536736210649,0.4349774190612701,8.85139950629081
2018-04-01,7.934653209109732,0.6724157054125999,6.364817247969421
2018-04-02,34.53733343950735,-0.46612148203763104,6.720218187609492
2018-04-03,32.02291036258428,1.7062686278524786,3.4564819238732283
2018-04-04,48.74543783511175,-0.12202807544422455,0.19343247332377755
2018-04-05,10.191179593353507,-0.17010499852114763,1.4070313744226792
2018-04-06,35.79694882412274,-0.0554071963233454,0.006619286510590849
2018-04-07,10.771536736210649,0.4349774190612701,5.85139950629081
2018-04-08,11.934653209109733,0.6724157054125999,5.364817247969421
2018-04-09,6.537333439507352,-0.46612148203763104,5.720218187609492
2018-04-10,1.0229103625842755,-0.2937313721475213,-1.5435180761267717
2018-04-11,-2.254562164888252,-0.12202807544422455,-1.8065675266762224
2018-04-12,7.191179593353507,0.8298950014788524,-1.5929686255773208
2018-04-13,2.796948824122737,1.9445928036766547,1.006619286510591
2018-04-14,19.77153673621065,4.43497741906127,4.85139950629081
2018-04-15,7.934653209109732,0.6724157054125999,5.364817247969421
2018-04-16,7.537333439507352,-0.46612148203763104,3.7202181876094924
2018-04-17,9.022910362584275,-0.2937313721475213,9.456481923873229
2018-04-18,-2.254562164888252,0.8779719245557754,1.1934324733237776
2018-04-19,6.191179593353507,-0.17010499852114763,-0.5929686255773208
2018-04-20,39.79694882412274,-0.0554071963233454,-0.9933807134894092
2018-04-21,6.771536736210649,0.4349774190612701,4.85139950629081
2018-04-22,20.934653209109733,0.6724157054125999,5.364817247969421
2018-04-23,4.537333439507352,4.533878517962369,-1.2797818123905078
2018-04-24,2.0229103625842755,2.7062686278524786,-2.5435180761267717
2018-04-25,24.745437835111748,-0.12202807544422455,25.193432473323778
2018-04-26,18.191179593353507,-0.17010499852114763,7.4070313744226794
2018-04-27,12.796948824122737,-0.0554071963233454,0.006619286510590849
2018-04-28,8.771536736210649,0.4349774190612701,4.85139950629081
2018-04-29,20.934653209109733,0.6724157054125999,13.364817247969421
2018-04-30,45.53733343950735,-0.46612148203763104,6.720218187609492
2018-05-01,15.022910362584275,0.7062686278524787,-2.5435180761267717
2018-05-02,-3.254562164888252,0.8779719245557754,14.193432473323778
2018-05-03,7.191179593353507,-0.17010499852114763,17.40703137442268
2018-05-04,16.796948824122737,-0.0554071963233454,7.006619286510591
2018-05-05,8.771536736210649,0.4349774190612701,9.85139950629081
