,python/cpython,nodejs/node,ruby/ruby
2018-05-05,3.166109253065775,13.184631879507656,2.55171717516438
2018-05-06,4.400886553060467,12.518220694074731,4.014045305970772
2018-05-07,-1.2419705897966768,21.551187727041764,8.717342009267474
2018-05-08,2.2751997398736528,12.662451463305501,7.038083767509233
2018-05-09,4.841820618994532,15.57179212264616,24.294265086190553
2018-05-10,2.0966283113022244,28.66039102374506,6.939869481794948
2018-05-11,1.4613261135000264,4.851325089679127,8.44467717410264
2018-05-12,2.166109253065775,8.184631879507656,9.55171717516438
2018-05-13,4.400886553060467,9.518220694074731,5.014045305970772
2018-05-14,13.758029410203322,26.551187727041764,8.717342009267474
2018-05-15,10.275199739873653,6.6624514633055005,15.038083767509233
2018-05-16,14.841820618994532,14.57179212264616,9.294265086190553
2018-05-17,15.096628311302224,11.660391023745062,6.939869481794948
2018-05-18,3.4613261135000264,41.85132508967913,7.44467717410264
2018-05-19,5.166109253065775,15.184631879507656,5.55171717516438
2018-05-20,17.400886553060467,12.518220694074731,7.014045305970772
2018-05-21,2.7580294102033234,6.551187727041764,9.717342009267474
2018-05-22,8.275199739873653,14.662451463305501,7.038083767509233
2018-05-23,4.841820618994532,8.57179212264616,6.294265086190552
2018-05-24,8.096628311302224,7.660391023745062,3.939869481794948
2018-05-25,1.4613261135000264,9.851325089679127,-0.5553228258973598
2018-05-26,8.166109253065775,10.184631879507656,1.5517171751643801
2018-05-27,2.400886553060466,4.518220694074731,7.014045305970772
2018-05-28,15.758029410203322,5.551187727041764,5.717342009267475
2018-05-29,14.275199739873653,4.6624514633055005,8.038083767509233
2018-05-30,8.841820618994532,9.57179212264616,7.294265086190552
2018-05-31,10.096628311302224,8.660391023745062,6.939869481794948
2018-06-01,10.461326113500027,39.85132508967913,7.44467717410264
2018-06-02,8.166109253065775,17.184631879507656,14.55171717516438
2018-06-03,6.400886553060467,9.518220694074731,6.014045305970772
2018-06-04,12.758029410203322,4.551187727041764,1.7173420092674752
2018-06-05,11.275199739873653,3.6624514633055005,15.038083767509233
2018-06-06,7.841820618994532,28.57179212264616,11.294265086190553
2018-06-07,10.096628311302224,26.66039102374506,9.939869481794947
2018-06-08,22.461326113500025,3.8513250896791273,8.44467717410264
2018-06-09,9.166109253065775,11.184631879507656,4.55171717516438
2018-06-10,14.400886553060467,8.518220694074731,9.014045305970772
2018-06-11,12.758029410203322,10.551187727041764,8.717342009267474
2018-06-12,7.275199739873653,5.6624514633055005,4.038083767509233
2018-06-13,1.8418206189945323,20.57179212264616,15.294265086190553
2018-06-14,5.096628311302224,13.660391023745062,5.939869481794948
2018-06-15,11.461326113500027,6.851325089679127,7.44467717410264
2018-06-16,10.166109253065775,14.184631879507656,5.55171717516438
2018-06-17,2.400886553060466,6.518220694074731,13.014045305970772
2018-06-18,2.7580294102033234,3.551187727041764,3.717342009267475
2018-06-19,9.275199739873653,3.6624514633055005,4.038083767509233
2018-06-20,6.841820618994532,12.57179212264616,10.294265086190553
2018-06-21,5.096628311302224,7.660391023745062,-0.06013051820505244
2018-06-22,4.461326113500027,10.851325089679127,12.44467717410264
2018-06-23,8.166109253065775,3.184631879507655,12.55171717516438
2018-06-24,6.400886553060467,17.51822069407473,11.014045305970772
2018-06-25,2.7580294102033234,19.551187727041764,7.717342009267475
2018-06-26,2.2751997398736528,6.6624514633055005,1.0380837675092336
2018-06-27,13.841820618994532,10.57179212264616,20.294265086190553
2018-06-28,6.096628311302224,4.660391023745062,8.939869481794947
2018-06-29,5.461326113500027,5.851325089679127,9.44467717410264
2018-06-30,7.166109253065775,9.184631879507656,11.55171717516438
2018-07-01,3.400886553060466,4.518220694074731,8.014045305970772
2018-07-02,0.7580294102033232,2.551187727041764,7.717342009267475
2018-07-03,2.2751997398736528,4.6624514633055005,13.038083767509233
2018-07-04,7.841820618994532,7.57179212264616,9.294265086190553
2018-07-05,8.096628311302224,4.660391023745062,7.939869481794948
2018-07-06,11.461326113500027,5.851325089679127,7.44467717410264
2018-07-07,16.166109253065777,5.184631879507656,8.55171717516438
2018-07-08,5.400886553060467,4.518220694074731,32.01404530597077
2018-07-09,8.758029410203322,3.551187727041764,14.717342009267474
2018-07-10,5.275199739873653,15.662451463305501,19.038083767509235
2018-07-11,10.841820618994532,0.57179212264616,11.294265086190553
2018-07-12,2.0966283113022244,5.660391023745062,4.939869481794948
2018-07-13,1.4613261135000264,13.851325089679127,1.4446771741026403
2018-07-14,3.166109253065775,14.184631879507656,5.55171717516438
2018-07-15,2.400886553060466,19.51822069407473,8.014045305970772
2018-07-16,3.7580294102033234,14.551187727041764,7.717342009267475
2018-07-17,2.2751997398736528,3.6624514633055005,9.038083767509233
2018-07-18,1.8418206189945323,17.57179212264616,4.294265086190552
2018-07-19,2.0966283113022244,7.660391023745062,1.9398694817949476
2018-07-20,3.4613261135000264,5.851325089679127,6.44467717410264
2018-07-21,12.166109253065775,6.184631879507656,5.55171717516438
2018-07-22,5.400886553060467,11.518220694074731,8.014045305970772
2018-07-23,9.758029410203322,3.551187727041764,7.717342009267475
2018-07-24,6.275199739873653,5.6624514633055005,12.038083767509233
2018-07-25,8.841820618994532,5.57179212264616,21.294265086190553
2018-07-26,10.096628311302224,21.66039102374506,9.939869481794947
2018-07-27,3.4613261135000264,7.851325089679127,11.44467717410264
2018-07-28,11.166109253065775,11.184631879507656,13.55171717516438
2018-07-29,8.400886553060467,11.518220694074731,17.01404530597077
2018-07-30,4.758029410203323,-0.44881227295823556,18.717342009267476
2018-07-31,6.275199739873653,6.6624514633055005,14.038083767509233
2018-08-01,6.841820618994532,23.57179212264616,2.2942650861905522
2018-08-02,6.096628311302224,4.660391023745062,7.939869481794948
2018-08-03,11.461326113500027,5.851325089679127,15.44467717410264
2018-08-04,2.166109253065775,10.184631879507656,8.55171717516438
2018-08-05,4.400886553060467,10.518220694074731,13.014045305970772
2018-08-06,3.7580294102033234,2.551187727041764,5.717342009267475
2018-08-07,3.2751997398736528,7.6624514633055005,14.038083767509233
2018-08-08,0.8418206189945323,7.57179212264616,15.294265086190553
2018-08-09,4.096628311302224,8.660391023745062,18.939869481794947
2018-08-10,1.4613261135000264,13.851325089679127,21.44467717410264
2018-08-11,9.166109253065775,6.184631879507656,34.55171717516438
2018-08-12,8.400886553060467,26.51822069407473,15.014045305970772
2018-08-13,-0.24197058979667685,7.551187727041764,26.717342009267476
2018-08-14,0.275199739873653,14.662451463305501,8.038083767509233
2018-08-15,1.8418206189945323,9.57179212264616,18.294265086190553
2018-08-16,3.0966283113022244,12.660391023745062,15.939869481794947
2018-08-17,4.461326113500027,2.8513250896791273,19.44467717410264
2018-08-18,3.166109253065775,11.184631879507656,33.55171717516438
2018-08-19,7.400886553060467,9.518220694074731,14.014045305970772
2018-08-20,0.7580294102033232,10.551187727041764,9.717342009267474
2018-08-21,0.275199739873653,7.6624514633055005,13.038083767509233
2018-08-22,3.8418206189945323,9.57179212264616,11.294265086190553
2018-08-23,5.096628311302224,13.660391023745062,10.939869481794947
2018-08-24,9.461326113500027,20.851325089679126,4.44467717410264
2018-08-25,14.166109253065775,7.184631879507656,11.55171717516438
2018-08-26,4.400886553060467,8.518220694074731,5.014045305970772
2018-08-27,5.758029410203323,11.551187727041764,29.717342009267476
2018-08-28,4.275199739873653,5.6624514633055005,4.038083767509233
2018-08-29,10.841820618994532,11.57179212264616,5.294265086190552
2018-08-30,2.0966283113022244,5.660391023745062,1.9398694817949476
2018-08-31,5.461326113500027,16.851325089679126,5.44467717410264
2018-09-01,5.166109253065775,4.184631879507656,8.55171717516438
2018-09-02,4.400886553060467,27.51822069407473,6.014045305970772
2018-09-03,4.758029410203323,14.551187727041764,1.7173420092674752
2018-09-04,3.2751997398736528,10.662451463305501,10.038083767509233
2018-09-05,-0.1581793810054677,19.57179212264616,13.294265086190553
2018-09-06,2.0966283113022244,3.660391023745061,-0.06013051820505244
2018-09-07,14.461326113500027,37.85132508967913,7.44467717410264
2018-09-08,4.166109253065775,7.184631879507656,4.55171717516438
2018-09-09,2.400886553060466,10.518220694074731,11.014045305970772
2018-09-10,11.758029410203322,1.5511877270417644,4.717342009267475
2018-09-11,29.275199739873653,11.662451463305501,12.038083767509233
2018-09-12,18.841820618994532,8.57179212264616,18.294265086190553
2018-09-13,16.096628311302226,8.660391023745062,11.939869481794947
2018-09-14,25.461326113500025,11.851325089679127,7.44467717410264
2018-09-15,5.166109253065775,7.184631879507656,11.55171717516438
2018-09-16,4.400886553060467,6.518220694074731,11.014045305970772
2018-09-17,15.758029410203322,27.551187727041764,1.7173420092674752
2018-09-18,12.275199739873653,10.662451463305501,9.038083767509233
2018-09-19,7.841820618994532,13.57179212264616,9.294265086190553
2018-09-20,7.096628311302224,10.660391023745062,10.939869481794947
2018-09-21,8.461326113500027,8.851325089679127,11.44467717410264
2018-09-22,8.166109253065775,19.184631879507656,7.55171717516438
2018-09-23,8.400886553060467,7.518220694074731,3.0140453059707712
2018-09-24,9.758029410203322,11.551187727041764,11.717342009267474
2018-09-25,14.275199739873653,14.662451463305501,15.038083767509233
2018-09-26,2.8418206189945323,9.57179212264616,16.294265086190553
2018-09-27,6.096628311302224,15.660391023745062,3.939869481794948
2018-09-28,3.4613261135000264,4.851325089679127,7.44467717410264
2018-09-29,7.166109253065775,4.184631879507656,14.55171717516438
2018-09-30,5.400886553060467,9.518220694074731,4.014045305970772
2018-10-01,2.7580294102033234,16.551187727041764,3.717342009267475
2018-10-02,5.275199739873653,20.6624514633055,5.038083767509233
2018-10-03,1.8418206189945323,10.57179212264616,11.294265086190553
2018-10-04,5.096628311302224,27.66039102374506,4.939869481794948
2018-10-05,9.461326113500027,12.851325089679127,5.44467717410264
2018-10-06,7.166109253065775,14.184631879507656,5.55171717516438
2018-10-07,3.400886553060466,11.518220694074731,23.01404530597077
2018-10-08,8.758029410203322,9.551187727041764,21.717342009267476
2018-10-09,5.275199739873653,22.6624514633055,6.038083767509233
2018-10-10,3.8418206189945323,15.57179212264616,9.294265086190553
2018-10-11,4.096628311302224,11.660391023745062,16.939869481794947
2018-10-12,9.461326113500027,19.851325089679126,28.44467717410264
2018-10-13,9.166109253065775,32.184631879507656,26.55171717516438
2018-10-14,8.400886553060467,25.51822069407473,12.014045305970772
2018-10-15,4.758029410203323,113.55118772704176,6.717342009267475
2018-10-16,2.2751997398736528,8.662451463305501,14.038083767509233
2018-10-17,2.8418206189945323,4.57179212264616,14.294265086190553
2018-10-18,6.096628311302224,9.660391023745062,16.939869481794947
2018-10-19,20.461326113500025,11.851325089679127,27.44467717410264
2018-10-20,17.166109253065777,9.184631879507656,70.55171717516438
2018-10-21,10.400886553060467,11.518220694074731,38.01404530597077
2018-10-22,1.7580294102033232,5.551187727041764,17.717342009267476
2018-10-23,9.275199739873653,15.662451463305501,28.038083767509235
2018-10-24,6.841820618994532,30.57179212264616,17.294265086190553
2018-10-25,11.096628311302224,8.660391023745062,3.939869481794948
2018-10-26,16.461326113500025,1.8513250896791271,17.44467717410264
2018-10-27,7.166109253065775,7.184631879507656,18.55171717516438
2018-10-28,20.400886553060467,13.518220694074731,27.01404530597077
2018-10-29,11.758029410203322,5.551187727041764,10.717342009267474
2018-10-30,8.275199739873653,13.662451463305501,23.038083767509235
2018-10-31,6.841820618994532,7.57179212264616,16.294265086190553
2018-11-01,7.096628311302224,3.660391023745061,17.939869481794947
2018-11-02,3.4613261135000264,20.851325089679126,13.44467717410264
2018-11-03,5.166109253065775,6.184631879507656,13.55171717516438
2018-11-04,13.400886553060467,22.51822069407473,21.01404530597077
2018-11-05,3.7580294102033234,3.551187727041764,14.717342009267474
2018-11-06,7.275199739873653,30.6624514633055,24.038083767509235
2018-11-07,18.841820618994532,11.57179212264616,26.294265086190553
2018-11-08,3.0966283113022244,23.66039102374506,21.939869481794947
2018-11-09,9.461326113500027,17.851325089679126,13.44467717410264
2018-11-10,6.166109253065775,35.184631879507656,10.55171717516438
2018-11-11,9.400886553060467,21.51822069407473,14.014045305970772
2018-11-12,7.758029410203323,15.551187727041764,16.717342009267476
2018-11-13,9.275199739873653,25.6624514633055,25.038083767509235
2018-11-14,5.841820618994532,10.57179212264616,15.294265086190553
2018-11-15,4.096628311302224,11.660391023745062,14.939869481794947
2018-11-16,6.461326113500027,14.851325089679127,25.44467717410264
2018-11-17,5.166109253065775,16.184631879507656,3.55171717516438
2018-11-18,4.400886553060467,15.518220694074731,21.01404530597077
2018-11-19,-0.24197058979667685,23.551187727041764,22.717342009267476
2018-11-20,7.275199739873653,22.6624514633055,79.03808376750924
2018-11-21,4.841820618994532,22.57179212264616,11.294265086190553
2018-11-22,11.096628311302224,16.66039102374506,21.939869481794947
2018-11-23,12.461326113500027,11.851325089679127,10.44467717410264
2018-11-24,3.166109253065775,14.184631879507656,21.55171717516438
2018-11-25,6.400886553060467,16.51822069407473,16.01404530597077
2018-11-26,16.758029410203324,7.551187727041764,33.717342009267476
2018-11-27,12.275199739873653,3.6624514633055005,39.038083767509235
2018-11-28,5.841820618994532,38.57179212264616,28.294265086190553
2018-11-29,7.096628311302224,17.66039102374506,16.939869481794947
2018-11-30,10.461326113500027,5.851325089679127,7.44467717410264
2018-12-01,5.166109253065775,25.184631879507656,13.55171717516438
2018-12-02,3.400886553060466,3.5182206940747314,18.01404530597077
2018-12-03,5.758029410203323,19.551187727041764,35.717342009267476
2018-12-04,6.275199739873653,16.6624514633055,27.038083767509235
2018-12-05,16.841820618994532,15.57179212264616,26.294265086190553
2018-12-06,10.096628311302224,16.66039102374506,31.939869481794947
2018-12-07,9.461326113500027,14.851325089679127,12.44467717410264
2018-12-08,4.166109253065775,12.184631879507656,13.55171717516438
2018-12-09,7.400886553060467,7.518220694074731,9.014045305970772
2018-12-10,8.758029410203322,7.551187727041764,17.717342009267476
2018-12-11,10.275199739873653,16.6624514633055,21.038083767509235
2018-12-12,3.8418206189945323,1.57179212264616,33.29426508619055
2018-12-13,1.0966283113022244,5.660391023745062,12.939869481794947
2018-12-14,9.461326113500027,16.851325089679126,13.44467717410264
2018-12-15,2.166109253065775,22.184631879507656,8.55171717516438
2018-12-16,5.400886553060467,6.518220694074731,11.014045305970772
2018-12-17,12.758029410203322,11.551187727041764,8.717342009267474
2018-12-18,8.275199739873653,13.662451463305501,16.038083767509235
2018-12-19,6.841820618994532,6.57179212264616,9.294265086190553
2018-12-20,11.096628311302224,15.660391023745062,15.939869481794947
2018-12-21,3.4613261135000264,13.851325089679127,14.44467717410264
2018-12-22,6.166109253065775,4.184631879507656,11.55171717516438
2018-12-23,8.400886553060467,6.518220694074731,22.01404530597077
2018-12-24,6.758029410203323,6.551187727041764,13.717342009267474
2018-12-25,3.2751997398736528,3.6624514633055005,17.038083767509235
2018-12-26,5.841820618994532,12.57179212264616,16.294265086190553
2018-12-27,4.096628311302224,10.660391023745062,15.939869481794947
2018-12-28,6.461326113500027,5.851325089679127,23.44467717410264
2018-12-29,8.166109253065775,14.184631879507656,25.55171717516438
2018-12-30,7.400886553060467,6.518220694074731,16.01404530597077
2018-12-31,11.758029410203322,20.551187727041764,10.717342009267474
2019-01-01,-1.724800260126347,1.6624514633055005,12.038083767509233
2019-01-02,6.841820618994532,9.57179212264616,5.294265086190552
2019-01-03,3.0966283113022244,1.6603910237450612,8.939869481794947
2019-01-04,0.4613261135000264,3.8513250896791273,17.44467717410264
2019-01-05,3.166109253065775,11.184631879507656,14.55171717516438
2019-01-06,6.400886553060467,12.518220694074731,11.014045305970772
2019-01-07,1.7580294102033232,13.551187727041764,5.717342009267475
2019-01-08,6.275199739873653,7.6624514633055005,7.038083767509233
2019-01-09,4.841820618994532,10.57179212264616,10.294265086190553
2019-01-10,7.096628311302224,20.66039102374506,15.939869481794947
2019-01-11,5.461326113500027,20.851325089679126,4.44467717410264
2019-01-12,10.166109253065775,8.184631879507656,6.55171717516438
2019-01-13,5.400886553060467,5.518220694074731,10.014045305970772
2019-01-14,0.7580294102033232,10.551187727041764,7.717342009267475
2019-01-15,7.275199739873653,4.6624514633055005,5.038083767509233
2019-01-16,1.8418206189945323,10.57179212264616,5.294265086190552
2019-01-17,6.096628311302224,7.660391023745062,6.939869481794948
2019-01-18,9.461326113500027,14.851325089679127,6.44467717410264
2019-01-19,2.166109253065775,4.184631879507656,7.55171717516438
2019-01-20,4.400886553060467,8.518220694074731,13.014045305970772
2019-01-21,3.7580294102033234,10.551187727041764,10.717342009267474
2019-01-22,3.2751997398736528,21.6624514633055,6.038083767509233
2019-01-23,4.841820618994532,15.57179212264616,3.2942650861905522
2019-01-24,3.0966283113022244,11.660391023745062,4.939869481794948
2019-01-25,4.461326113500027,9.851325089679127,3.4446771741026403
2019-01-26,4.166109253065775,8.184631879507656,3.55171717516438
2019-01-27,4.400886553060467,15.518220694074731,7.014045305970772
2019-01-28,0.7580294102033232,14.551187727041764,4.717342009267475
2019-01-29,0.275199739873653,19.6624514633055,-1.9619162324907664
2019-01-30,3.8418206189945323,21.57179212264616,8.294265086190553
2019-01-31,6.096628311302224,12.660391023745062,7.939869481794948
2019-02-01,9.461326113500027,20.851325089679126,10.44467717410264
2019-02-02,11.166109253065775,8.184631879507656,10.55171717516438
2019-02-03,8.400886553060467,10.518220694074731,5.014045305970772
2019-02-04,3.7580294102033234,9.551187727041764,6.717342009267475
2019-02-05,4.275199739873653,17.6624514633055,7.038083767509233
2019-02-06,-0.1581793810054677,29.57179212264616,2.2942650861905522
2019-02-07,5.096628311302224,10.660391023745062,15.939869481794947
2019-02-08,3.4613261135000264,23.851325089679126,6.44467717410264
2019-02-09,6.166109253065775,19.184631879507656,4.55171717516438
2019-02-10,7.400886553060467,7.518220694074731,6.014045305970772
2019-02-11,2.7580294102033234,11.551187727041764,5.717342009267475
2019-02-12,2.2751997398736528,14.662451463305501,2.0380837675092334
2019-02-13,4.841820618994532,11.57179212264616,14.294265086190553
2019-02-14,7.096628311302224,12.660391023745062,4.939869481794948
2019-02-15,7.461326113500027,9.851325089679127,1.4446771741026403
2019-02-16,10.166109253065775,9.184631879507656,3.55171717516438
2019-02-17,5.400886553060467,18.51822069407473,3.0140453059707712
2019-02-18,3.7580294102033234,16.551187727041764,5.717342009267475
2019-02-19,9.275199739873653,10.662451463305501,3.0380837675092334
2019-02-20,2.8418206189945323,13.57179212264616,12.294265086190553
2019-02-21,12.096628311302224,12.660391023745062,8.939869481794947
2019-02-22,4.461326113500027,7.851325089679127,8.44467717410264
2019-02-23,7.166109253065775,6.184631879507656,6.55171717516438
2019-02-24,12.400886553060467,4.518220694074731,5.014045305970772
2019-02-25,13.758029410203322,7.551187727041764,-0.2826579907325249
2019-02-26,5.275199739873653,11.662451463305501,0.03808376750923359
2019-02-27,3.8418206189945323,4.57179212264616,6.294265086190552
2019-02-28,4.096628311302224,24.66039102374506,5.939869481794948
2019-03-01,20.461326113500025,31.851325089679126,7.44467717410264
2019-03-02,4.166109253065775,15.184631879507656,1.5517171751643801
2019-03-03,8.400886553060467,15.518220694074731,6.014045305970772
2019-03-04,6.758029410203323,30.551187727041764,1.7173420092674752
2019-03-05,11.275199739873653,36.6624514633055,2.0380837675092334
2019-03-06,7.841820618994532,21.57179212264616,9.294265086190553
2019-03-07,9.096628311302224,8.660391023745062,1.9398694817949476
2019-03-08,4.461326113500027,25.851325089679126,1.4446771741026403
2019-03-09,9.166109253065775,15.184631879507656,7.55171717516438
2019-03-10,8.400886553060467,15.518220694074731,4.014045305970772
2019-03-11,2.7580294102033234,14.551187727041764,12.717342009267474
2019-03-12,8.275199739873653,19.6624514633055,2.0380837675092334
2019-03-13,5.841820618994532,16.57179212264616,2.2942650861905522
2019-03-14,6.096628311302224,21.66039102374506,11.939869481794947
2019-03-15,9.461326113500027,10.851325089679127,4.44467717410264
2019-03-16,10.166109253065775,11.184631879507656,7.55171717516438
2019-03-17,5.400886553060467,7.518220694074731,15.014045305970772
2019-03-18,12.758029410203322,30.551187727041764,13.717342009267474
2019-03-19,16.275199739873653,9.662451463305501,2.0380837675092334
2019-03-20,10.841820618994532,5.57179212264616,13.294265086190553
2019-03-21,7.096628311302224,27.66039102374506,10.939869481794947
2019-03-22,8.461326113500027,14.851325089679127,4.44467717410264
2019-03-23,9.166109253065775,18.184631879507656,3.55171717516438
2019-03-24,7.400886553060467,27.51822069407473,4.014045305970772
2019-03-25,14.758029410203322,6.551187727041764,2.717342009267475
2019-03-26,11.275199739873653,14.662451463305501,-1.9619162324907664
2019-03-27,15.841820618994532,23.57179212264616,6.294265086190552
2019-03-28,12.096628311302224,42.66039102374506,11.939869481794947
2019-03-29,6.461326113500027,11.851325089679127,17.44467717410264
2019-03-30,11.166109253065775,26.184631879507656,5.55171717516438
2019-03-31,6.400886553060467,8.518220694074731,6.014045305970772
2019-04-01,5.758029410203323,11.551187727041764,11.717342009267474
2019-04-02,6.275199739873653,17.6624514633055,11.038083767509233
2019-04-03,-0.1581793810054677,28.57179212264616,9.294265086190553
2019-04-04,2.0966283113022244,21.66039102374506,8.939869481794947
2019-04-05,5.461326113500027,9.851325089679127,12.44467717410264
2019-04-06,5.166109253065775,8.184631879507656,10.55171717516438
2019-04-07,6.400886553060467,9.518220694074731,5.014045305970772
2019-04-08,5.758029410203323,12.551187727041764,6.717342009267475
2019-04-09,13.275199739873653,6.6624514633055005,15.038083767509233
2019-04-10,4.841820618994532,10.57179212264616,21.294265086190553
2019-04-11,11.096628311302224,12.660391023745062,1.9398694817949476
2019-04-12,18.461326113500025,7.851325089679127,1.4446771741026403
2019-04-13,9.166109253065775,6.184631879507656,6.55171717516438
2019-04-14,7.400886553060467,7.518220694074731,33.01404530597077
2019-04-15,9.758029410203322,12.551187727041764,4.717342009267475
2019-04-16,3.2751997398736528,15.662451463305501,2.0380837675092334
2019-04-17,9.841820618994532,8.57179212264616,24.294265086190553
2019-04-18,6.096628311302224,10.660391023745062,7.939869481794948
2019-04-19,0.4613261135000264,8.851325089679127,9.44467717410264
2019-04-20,4.166109253065775,9.184631879507656,32.55171717516438
2019-04-21,3.400886553060466,6.518220694074731,51.01404530597077
2019-04-22,14.758029410203322,15.551187727041764,16.717342009267476
2019-04-23,9.275199739873653,12.662451463305501,26.038083767509235
2019-04-24,10.841820618994532,9.57179212264616,10.294265086190553
2019-04-25,6.096628311302224,6.660391023745062,20.939869481794947
2019-04-26,14.461326113500027,9.851325089679127,28.44467717410264
2019-04-27,6.166109253065775,10.184631879507656,35.55171717516438
2019-04-28,5.400886553060467,13.518220694074731,47.01404530597077
2019-04-29,14.758029410203322,21.551187727041764,20.717342009267476
2019-04-30,6.275199739873653,20.6624514633055,16.038083767509235
2019-05-01,12.841820618994532,9.57179212264616,4.294265086190552
2019-05-02,17.096628311302226,9.660391023745062,4.939869481794948
2019-05-03,9.461326113500027,9.851325089679127,5.44467717410264
2019-05-04,6.166109253065775,6.184631879507656,8.55171717516438
2019-05-05,5.400886553060467,12.518220694074731,10.014045305970772
2019-05-06,15.758029410203322,5.551187727041764,2.717342009267475
2019-05-07,14.275199739873653,2.6624514633055005,5.038083767509233
2019-05-08,9.841820618994532,1.57179212264616,17.294265086190553
2019-05-09,10.096628311302224,5.660391023745062,6.939869481794948
2019-05-10,13.461326113500027,14.851325089679127,11.44467717410264
2019-05-11,9.166109253065775,7.184631879507656,3.55171717516438
2019-05-12,6.400886553060467,7.518220694074731,21.01404530597077
2019-05-13,20.758029410203324,18.551187727041764,10.717342009267474
2019-05-14,16.275199739873653,8.662451463305501,12.038083767509233
2019-05-15,7.841820618994532,0.57179212264616,9.294265086190553
2019-05-16,10.096628311302224,8.660391023745062,8.939869481794947
2019-05-17,25.461326113500025,8.851325089679127,8.44467717410264
2019-05-18,11.166109253065775,8.184631879507656,15.55171717516438
2019-05-19,13.400886553060467,20.51822069407473,6.014045305970772
2019-05-20,14.758029410203322,13.551187727041764,11.717342009267474
2019-05-21,13.275199739873653,4.6624514633055005,21.038083767509235
2019-05-22,16.841820618994532,2.57179212264616,26.294265086190553
2019-05-23,11.096628311302224,9.660391023745062,23.939869481794947
2019-05-24,22.461326113500025,5.851325089679127,32.44467717410264
2019-05-25,7.166109253065775,12.184631879507656,21.55171717516438
2019-05-26,12.400886553060467,14.518220694074731,37.01404530597077
2019-05-27,16.758029410203324,7.551187727041764,27.717342009267476
2019-05-28,25.275199739873653,8.662451463305501,35.038083767509235
2019-05-29,20.841820618994532,7.57179212264616,26.294265086190553
2019-05-30,21.096628311302226,13.660391023745062,29.939869481794947
2019-05-31,20.461326113500025,5.851325089679127,22.44467717410264
2019-06-01,30.166109253065777,34.184631879507656,24.55171717516438
2019-06-02,25.400886553060467,17.51822069407473,14.014045305970772
2019-06-03,21.758029410203324,4.551187727041764,27.717342009267476
2019-06-04,22.275199739873653,2.6624514633055005,21.038083767509235
2019-06-05,11.841820618994532,24.57179212264616,24.294265086190553
2019-06-06,8.096628311302224,6.660391023745062,10.939869481794947
2019-06-07,10.461326113500027,0.8513250896791271,13.44467717410264
2019-06-08,7.166109253065775,6.184631879507656,7.55171717516438
2019-06-09,4.400886553060467,17.51822069407473,11.014045305970772
2019-06-10,0.7580294102033232,29.551187727041764,14.717342009267474
2019-06-11,7.275199739873653,14.662451463305501,10.038083767509233
2019-06-12,13.841820618994532,3.57179212264616,6.294265086190552
2019-06-13,16.096628311302226,18.66039102374506,14.939869481794947
2019-06-14,11.461326113500027,13.851325089679127,2.4446771741026403
2019-06-15,12.166109253065775,6.184631879507656,11.55171717516438
2019-06-16,9.400886553060467,7.518220694074731,12.014045305970772
2019-06-17,19.758029410203324,22.551187727041764,5.717342009267475
2019-06-18,11.275199739873653,5.6624514633055005,8.038083767509233
2019-06-19,10.841820618994532,8.57179212264616,48.29426508619055
2019-06-20,7.096628311302224,7.660391023745062,21.939869481794947
2019-06-21,9.461326113500027,2.8513250896791273,23.44467717410264
2019-06-22,7.166109253065775,14.184631879507656,18.55171717516438
2019-06-23,3.400886553060466,37.51822069407473,7.014045305970772
2019-06-24,10.758029410203322,9.551187727041764,13.717342009267474
2019-06-25,14.275199739873653,15.662451463305501,23.038083767509235
2019-06-26,9.841820618994532,5.57179212264616,19.294265086190553
2019-06-27,6.096628311302224,7.660391023745062,13.939869481794947
2019-06-28,10.461326113500027,5.851325089679127,30.44467717410264
2019-06-29,7.166109253065775,4.184631879507656,12.55171717516438
2019-06-30,6.400886553060467,5.518220694074731,31.01404530597077
2019-07-01,14.758029410203322,4.551187727041764,25.717342009267476
2019-07-02,5.275199739873653,15.662451463305501,33.038083767509235
2019-07-03,6.841820618994532,7.57179212264616,12.294265086190553
2019-07-04,6.096628311302224,3.660391023745061,6.939869481794948
2019-07-05,8.461326113500027,1.8513250896791271,4.44467717410264
2019-07-06,7.166109253065775,15.184631879507656,5.55171717516438
2019-07-07,6.400886553060467,5.518220694074731,11.014045305970772
2019-07-08,3.7580294102033234,4.551187727041764,10.717342009267474
2019-07-09,6.275199739873653,3.6624514633055005,12.038083767509233
2019-07-10,2.8418206189945323,1.57179212264616,5.294265086190552
2019-07-11,8.096628311302224,4.660391023745062,13.939869481794947
2019-07-12,2.4613261135000264,10.851325089679127,9.44467717410264
2019-07-13,12.166109253065775,13.184631879507656,13.55171717516438
2019-07-14,12.400886553060467,18.51822069407473,125.01404530597077
2019-07-15,1.7580294102033232,8.551187727041764,73.71734200926747
2019-07-16,3.2751997398736528,12.662451463305501,10.038083767509233
2019-07-17,5.841820618994532,1.57179212264616,8.294265086190553
2019-07-18,5.096628311302224,12.660391023745062,28.939869481794947
2019-07-19,3.4613261135000264,6.851325089679127,23.44467717410264
2019-07-20,3.166109253065775,10.184631879507656,8.55171717516438
2019-07-21,10.400886553060467,8.518220694074731,6.014045305970772
2019-07-22,1.7580294102033232,5.551187727041764,15.717342009267474
2019-07-23,3.2751997398736528,6.6624514633055005,19.038083767509235
