,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-08-19,29.77979840208101,7.030937402831812,1.1570237905641632
2019-08-20,22.695320380102988,3.193025314919725,-0.3697619237215511
2019-08-21,18.394496204278813,3.2788769632713732,-0.39311357207319947
2019-08-22,38.82169400647661,1.6916516885460986,-0.2832234621830896
2019-08-23,42.069633566916174,0.3029154248098347,-0.5909157698753972
2019-08-24,17.030687609491956,6.104210747844288,0.515274839032603
2019-08-25,17.20836983065244,6.398382457776867,0.964716098256471
2019-08-26,7.779798402081011,6.030937402831812,1.1570237905641632
2019-08-27,40.695320380102984,7.1930253149197245,3.6302380762784487
2019-08-28,42.39449620427881,3.2788769632713732,0.6068864279268005
2019-08-29,17.821694006476616,0.6916516885460986,-0.2832234621830896
2019-08-30,17.069633566916174,1.3029154248098347,0.4090842301246028
2019-08-31,30.030687609491956,4.104210747844288,0.515274839032603
2019-09-01,22.20836983065244,4.398382457776867,0.964716098256471
2019-09-02,16.77979840208101,3.0309374028318126,2.157023790564163
2019-09-03,11.695320380102988,7.1930253149197245,-0.3697619237215511
2019-09-04,14.394496204278813,0.27887696327137323,-0.39311357207319947
2019-09-05,21.821694006476616,1.6916516885460986,1.7167765378169104
2019-09-06,57.069633566916174,9.302915424809834,4.409084230124603
2019-09-07,37.030687609491956,4.104210747844288,2.515274839032603
2019-09-08,19.20836983065244,9.398382457776867,1.964716098256471
2019-09-09,13.77979840208101,5.030937402831812,0.15702379056416324
2019-09-10,29.695320380102988,3.193025314919725,-0.3697619237215511
2019-09-11,11.394496204278813,2.2788769632713732,-0.39311357207319947
2019-09-12,3.8216940064766147,6.691651688546099,0.7167765378169104
2019-09-13,18.069633566916174,6.302915424809835,1.409084230124603
2019-09-14,17.030687609491956,5.104210747844288,4.515274839032603
2019-09-15,19.20836983065244,6.398382457776867,1.964716098256471
2019-09-16,19.77979840208101,1.0309374028318126,1.1570237905641632
2019-09-17,22.695320380102988,2.193025314919725,3.6302380762784487
2019-09-18,19.394496204278813,3.2788769632713732,1.6068864279268005
2019-09-19,21.821694006476616,8.691651688546099,4.71677653781691
2019-09-20,5.069633566916176,8.302915424809834,1.409084230124603
2019-09-21,17.030687609491956,5.104210747844288,1.515274839032603
2019-09-22,19.20836983065244,6.398382457776867,0.964716098256471
2019-09-23,15.77979840208101,4.030937402831812,1.1570237905641632
2019-09-24,11.695320380102988,4.1930253149197245,1.630238076278449
2019-09-25,17.394496204278813,13.278876963271372,0.6068864279268005
2019-09-26,15.821694006476616,4.691651688546099,0.7167765378169104
2019-09-27,48.069633566916174,10.302915424809834,0.4090842301246028
2019-09-28,17.030687609491956,5.104210747844288,0.515274839032603
2019-09-29,25.20836983065244,9.398382457776867,0.964716098256471
2019-09-30,41.77979840208101,10.030937402831812,4.157023790564163
2019-10-01,30.695320380102988,6.1930253149197245,0.630238076278449
2019-10-02,-2.6055037957211873,0.27887696327137323,-0.39311357207319947
2019-10-03,24.821694006476616,2.6916516885460986,-0.2832234621830896
2019-10-04,3.069633566916176,9.302915424809834,-0.5909157698753972
2019-10-05,17.030687609491956,7.104210747844288,1.515274839032603
2019-10-06,25.20836983065244,5.398382457776867,1.964716098256471
2019-10-07,23.77979840208101,8.030937402831812,1.1570237905641632
2019-10-08,18.695320380102988,3.193025314919725,1.630238076278449
2019-10-09,0.3944962042788127,3.2788769632713732,0.6068864279268005
2019-10-10,32.82169400647661,1.6916516885460986,2.7167765378169104
2019-10-11,16.069633566916174,0.3029154248098347,2.409084230124603
2019-10-12,17.030687609491956,4.104210747844288,1.515274839032603
2019-10-13,22.20836983065244,8.398382457776867,0.964716098256471
2019-10-14,18.77979840208101,1.0309374028318126,0.15702379056416324
2019-10-15,40.695320380102984,0.19302531491972486,-0.3697619237215511
2019-10-16,16.394496204278813,7.278876963271373,-0.39311357207319947
2019-10-17,26.821694006476616,1.6916516885460986,1.7167765378169104
2019-10-18,19.069633566916174,4.302915424809835,1.409084230124603
2019-10-19,17.030687609491956,7.104210747844288,2.515274839032603
2019-10-20,19.20836983065244,4.398382457776867,1.964716098256471
2019-10-21,7.779798402081011,8.030937402831812,2.157023790564163
2019-10-22,23.695320380102988,1.193025314919725,0.630238076278449
2019-10-23,22.394496204278813,4.278876963271373,-0.39311357207319947
2019-10-24,9.821694006476616,1.6916516885460986,-0.2832234621830896
2019-10-25,13.069633566916176,9.302915424809834,0.4090842301246028
2019-10-26,18.030687609491956,5.104210747844288,1.515274839032603
2019-10-27,17.20836983065244,4.398382457776867,0.964716098256471
2019-10-28,2.7797984020810107,4.030937402831812,1.1570237905641632
2019-10-29,6.695320380102988,1.193025314919725,1.630238076278449
2019-10-30,10.394496204278813,3.2788769632713732,0.6068864279268005
2019-10-31,6.821694006476615,0.6916516885460986,1.7167765378169104
2019-11-01,-3.930366433083824,3.302915424809835,2.409084230124603
2019-11-02,17.030687609491956,4.104210747844288,1.515274839032603
2019-11-03,17.20836983065244,5.398382457776867,0.964716098256471
2019-11-04,12.77979840208101,3.0309374028318126,0.15702379056416324
2019-11-05,8.695320380102988,8.193025314919725,1.630238076278449
2019-11-06,7.394496204278813,9.278876963271372,1.6068864279268005
2019-11-07,25.821694006476616,7.691651688546099,1.7167765378169104
2019-11-08,22.069633566916174,5.302915424809835,2.409084230124603
2019-11-09,17.030687609491956,8.104210747844288,1.515274839032603
2019-11-10,19.20836983065244,3.3983824577768673,0.964716098256471
2019-11-11,27.77979840208101,7.030937402831812,0.15702379056416324
2019-11-12,41.695320380102984,8.193025314919725,0.630238076278449
2019-11-13,12.394496204278813,9.278876963271372,1.6068864279268005
2019-11-14,33.82169400647661,2.6916516885460986,0.7167765378169104
2019-11-15,41.069633566916174,0.3029154248098347,1.409084230124603
2019-11-16,22.030687609491956,6.104210747844288,1.515274839032603
2019-11-17,17.20836983065244,4.398382457776867,0.964716098256471
2019-11-18,15.77979840208101,0.030937402831812455,1.1570237905641632
2019-11-19,20.695320380102988,8.193025314919725,0.630238076278449
2019-11-20,23.394496204278813,7.278876963271373,-0.39311357207319947
2019-11-21,42.82169400647661,6.691651688546099,-0.2832234621830896
2019-11-22,87.06963356691618,5.302915424809835,-0.5909157698753972
2019-11-23,23.030687609491956,5.104210747844288,1.515274839032603
2019-11-24,17.20836983065244,10.398382457776867,1.964716098256471
2019-11-25,37.77979840208101,6.030937402831812,0.15702379056416324
2019-11-26,42.695320380102984,3.193025314919725,0.630238076278449
2019-11-27,39.39449620427881,2.2788769632713732,1.6068864279268005
2019-11-28,19.821694006476616,6.691651688546099,0.7167765378169104
2019-11-29,19.069633566916174,4.302915424809835,0.4090842301246028
2019-11-30,24.030687609491956,5.104210747844288,1.515274839032603
2019-12-01,17.20836983065244,5.398382457776867,3.964716098256471
2019-12-02,12.77979840208101,3.0309374028318126,1.1570237905641632
2019-12-03,24.695320380102988,6.1930253149197245,-0.3697619237215511
2019-12-04,28.394496204278813,4.278876963271373,3.6068864279268005
2019-12-05,34.82169400647661,0.6916516885460986,0.7167765378169104
2019-12-06,20.069633566916174,5.302915424809835,20.409084230124602
2019-12-07,17.030687609491956,3.1042107478442884,2.515274839032603
2019-12-08,19.20836983065244,5.398382457776867,2.964716098256471
2019-12-09,11.77979840208101,2.0309374028318126,4.157023790564163
2019-12-10,17.695320380102988,4.1930253149197245,2.6302380762784487
2019-12-11,17.394496204278813,6.278876963271373,0.6068864279268005
2019-12-12,7.821694006476615,4.691651688546099,0.7167765378169104
2019-12-13,2.069633566916176,1.3029154248098347,1.409084230124603
2019-12-14,20.030687609491956,7.104210747844288,1.515274839032603
2019-12-15,20.20836983065244,4.398382457776867,0.964716098256471
2019-12-16,8.77979840208101,5.030937402831812,0.15702379056416324
2019-12-17,19.695320380102988,13.193025314919725,-0.3697619237215511
2019-12-18,16.394496204278813,9.278876963271372,0.6068864279268005
2019-12-19,22.821694006476616,7.691651688546099,1.7167765378169104
2019-12-20,68.06963356691618,6.302915424809835,1.409084230124603
2019-12-21,21.030687609491956,5.104210747844288,1.515274839032603
2019-12-22,22.20836983065244,5.398382457776867,5.964716098256471
2019-12-23,5.779798402081011,5.030937402831812,2.157023790564163
2019-12-24,-0.3046796198970121,2.193025314919725,7.630238076278449
2019-12-25,-6.605503795721187,2.2788769632713732,1.6068864279268005
2019-12-26,2.8216940064766147,5.691651688546099,2.7167765378169104
2019-12-27,2.069633566916176,3.302915424809835,2.409084230124603
2019-12-28,17.030687609491956,3.1042107478442884,1.515274839032603
2019-12-29,17.20836983065244,3.3983824577768673,0.964716098256471
2019-12-30,1.7797984020810107,-0.9690625971681875,1.1570237905641632
2019-12-31,-3.304679619897012,0.19302531491972486,0.630238076278449
2020-01-01,-8.605503795721187,0.27887696327137323,-0.39311357207319947
2020-01-02,13.821694006476616,9.691651688546099,-0.2832234621830896
2020-01-03,14.069633566916176,6.302915424809835,-0.5909157698753972
2020-01-04,21.030687609491956,7.104210747844288,1.515274839032603
2020-01-05,17.20836983065244,6.398382457776867,1.964716098256471
2020-01-06,7.779798402081011,4.030937402831812,0.15702379056416324
2020-01-07,6.695320380102988,4.1930253149197245,-0.3697619237215511
2020-01-08,7.394496204278813,7.278876963271373,-0.39311357207319947
2020-01-09,7.821694006476615,5.691651688546099,0.7167765378169104
2020-01-10,8.069633566916176,4.302915424809835,3.409084230124603
2020-01-11,17.030687609491956,6.104210747844288,1.515274839032603
2020-01-12,17.20836983065244,5.398382457776867,2.964716098256471
2020-01-13,34.77979840208101,7.030937402831812,5.157023790564163
2020-01-14,26.695320380102988,8.193025314919725,3.6302380762784487
2020-01-15,30.394496204278813,3.2788769632713732,3.6068864279268005
2020-01-16,18.821694006476616,3.6916516885460986,2.7167765378169104
2020-01-17,16.069633566916174,6.302915424809835,1.409084230124603
2020-01-18,18.030687609491956,4.104210747844288,1.515274839032603
2020-01-19,20.20836983065244,6.398382457776867,1.964716098256471
2020-01-20,5.779798402081011,4.030937402831812,5.157023790564163
2020-01-21,15.695320380102988,2.193025314919725,2.6302380762784487
2020-01-22,10.394496204278813,2.2788769632713732,1.6068864279268005
2020-01-23,20.821694006476616,4.691651688546099,1.7167765378169104
2020-01-24,21.069633566916174,6.302915424809835,1.409084230124603
2020-01-25,44.030687609491956,4.104210747844288,0.515274839032603
2020-01-26,17.20836983065244,7.398382457776867,2.964716098256471
2020-01-27,13.77979840208101,4.030937402831812,1.1570237905641632
2020-01-28,32.695320380102984,6.1930253149197245,3.6302380762784487
2020-01-29,16.394496204278813,5.278876963271373,2.6068864279268005
2020-01-30,21.821694006476616,6.691651688546099,3.7167765378169104
2020-01-31,12.069633566916176,7.302915424809835,5.409084230124603
2020-02-01,17.030687609491956,5.104210747844288,1.515274839032603
2020-02-02,17.20836983065244,4.398382457776867,0.964716098256471
2020-02-03,16.77979840208101,1.0309374028318126,2.157023790564163
2020-02-04,6.695320380102988,2.193025314919725,2.6302380762784487
2020-02-05,15.394496204278813,3.2788769632713732,0.6068864279268005
2020-02-06,17.821694006476616,5.691651688546099,-0.2832234621830896
2020-02-07,-2.930366433083824,11.302915424809834,2.409084230124603
2020-02-08,17.030687609491956,2.1042107478442884,1.515274839032603
2020-02-09,17.20836983065244,5.398382457776867,0.964716098256471
2020-02-10,21.77979840208101,10.030937402831812,0.15702379056416324
2020-02-11,24.695320380102988,1.193025314919725,0.630238076278449
2020-02-12,21.394496204278813,5.278876963271373,4.606886427926801
2020-02-13,20.821694006476616,1.6916516885460986,3.7167765378169104
2020-02-14,16.069633566916174,1.3029154248098347,0.4090842301246028
2020-02-15,17.030687609491956,7.104210747844288,0.515274839032603
2020-02-16,17.20836983065244,4.398382457776867,2.964716098256471
2020-02-17,7.779798402081011,4.030937402831812,1.1570237905641632
2020-02-18,17.695320380102988,2.193025314919725,2.6302380762784487
2020-02-19,2.3944962042788127,9.278876963271372,2.6068864279268005
2020-02-20,16.821694006476616,1.6916516885460986,3.7167765378169104
2020-02-21,34.069633566916174,15.302915424809834,1.409084230124603
2020-02-22,26.030687609491956,5.104210747844288,1.515274839032603
2020-02-23,17.20836983065244,3.3983824577768673,1.964716098256471
2020-02-24,11.77979840208101,8.030937402831812,2.157023790564163
2020-02-25,27.695320380102988,0.19302531491972486,2.6302380762784487
2020-02-26,37.39449620427881,5.278876963271373,2.6068864279268005
2020-02-27,7.821694006476615,6.691651688546099,0.7167765378169104
2020-02-28,17.069633566916174,4.302915424809835,-0.5909157698753972
2020-02-29,17.030687609491956,7.104210747844288,0.515274839032603
2020-03-01,19.20836983065244,5.398382457776867,0.964716098256471
2020-03-02,35.77979840208101,8.030937402831812,2.157023790564163
2020-03-03,24.695320380102988,7.1930253149197245,0.630238076278449
2020-03-04,37.39449620427881,0.27887696327137323,3.6068864279268005
2020-03-05,21.821694006476616,7.691651688546099,2.7167765378169104
2020-03-06,17.069633566916174,2.302915424809835,2.409084230124603
2020-03-07,21.030687609491956,7.104210747844288,0.515274839032603
2020-03-08,17.20836983065244,7.398382457776867,0.964716098256471
2020-03-09,21.77979840208101,7.030937402831812,0.15702379056416324
2020-03-10,11.695320380102988,10.193025314919725,2.6302380762784487
2020-03-11,9.394496204278813,8.278876963271372,4.606886427926801
2020-03-12,7.821694006476615,-1.3083483114539014,0.7167765378169104
2020-03-13,16.069633566916174,5.302915424809835,-0.5909157698753972
2020-03-14,23.030687609491956,8.104210747844288,0.515274839032603
2020-03-15,22.20836983065244,4.398382457776867,0.964716098256471
2020-03-16,36.77979840208101,7.030937402831812,0.15702379056416324
2020-03-17,9.695320380102988,11.193025314919725,-0.3697619237215511
2020-03-18,14.394496204278813,15.278876963271372,0.6068864279268005
2020-03-19,6.821694006476615,9.691651688546099,2.7167765378169104
2020-03-20,21.069633566916174,4.302915424809835,4.409084230124603
2020-03-21,19.030687609491956,9.104210747844288,1.515274839032603
2020-03-22,21.20836983065244,4.398382457776867,4.964716098256471
2020-03-23,19.77979840208101,9.030937402831812,4.157023790564163
2020-03-24,6.695320380102988,14.193025314919725,2.6302380762784487
2020-03-25,0.3944962042788127,9.278876963271372,3.6068864279268005
2020-03-26,36.82169400647661,4.691651688546099,0.7167765378169104
2020-03-27,46.069633566916174,4.302915424809835,0.4090842301246028
2020-03-28,18.030687609491956,11.104210747844288,2.515274839032603
2020-03-29,19.20836983065244,10.398382457776867,0.964716098256471
2020-03-30,34.77979840208101,15.030937402831812,3.157023790564163
2020-03-31,7.695320380102988,23.193025314919726,3.6302380762784487
2020-04-01,27.394496204278813,11.278876963271372,1.6068864279268005
2020-04-02,5.821694006476615,12.691651688546099,0.7167765378169104
2020-04-03,29.069633566916174,18.302915424809836,1.409084230124603
2020-04-04,19.030687609491956,10.104210747844288,1.515274839032603
2020-04-05,19.20836983065244,7.398382457776867,0.964716098256471
2020-04-06,18.77979840208101,12.030937402831812,9.157023790564164
2020-04-07,14.695320380102988,13.193025314919725,4.630238076278449
2020-04-08,14.394496204278813,19.278876963271372,2.6068864279268005
2020-04-09,12.821694006476616,8.691651688546099,2.7167765378169104
2020-04-10,4.069633566916176,3.302915424809835,3.409084230124603
2020-04-11,19.030687609491956,11.104210747844288,1.515274839032603
2020-04-12,21.20836983065244,7.398382457776867,0.964716098256471
2020-04-13,30.77979840208101,7.030937402831812,3.157023790564163
2020-04-14,23.695320380102988,10.193025314919725,1.630238076278449
2020-04-15,10.394496204278813,1.2788769632713732,3.6068864279268005
2020-04-16,18.821694006476616,2.6916516885460986,5.71677653781691
2020-04-17,13.069633566916176,6.302915424809835,7.409084230124603
2020-04-18,17.030687609491956,6.104210747844288,5.515274839032603
2020-04-19,23.20836983065244,7.398382457776867,3.964716098256471
2020-04-20,24.77979840208101,5.030937402831812,4.157023790564163
2020-04-21,10.695320380102988,12.193025314919725,15.630238076278449
2020-04-22,21.394496204278813,5.278876963271373,6.606886427926801
2020-04-23,30.821694006476616,7.691651688546099,5.71677653781691
2020-04-24,10.069633566916176,8.302915424809834,4.409084230124603
2020-04-25,26.030687609491956,7.104210747844288,1.515274839032603
2020-04-26,17.20836983065244,6.398382457776867,2.964716098256471
2020-04-27,31.77979840208101,5.030937402831812,3.157023790564163
2020-04-28,22.695320380102988,2.193025314919725,6.630238076278449
2020-04-29,28.394496204278813,2.2788769632713732,2.6068864279268005
2020-04-30,8.821694006476616,6.691651688546099,2.7167765378169104
2020-05-01,-0.9303664330838242,9.302915424809834,1.409084230124603
2020-05-02,17.030687609491956,7.104210747844288,1.515274839032603
2020-05-03,20.20836983065244,5.398382457776867,0.964716098256471
2020-05-04,8.77979840208101,3.0309374028318126,3.157023790564163
2020-05-05,20.695320380102988,17.193025314919726,0.630238076278449
2020-05-06,5.394496204278813,4.278876963271373,-0.39311357207319947
2020-05-07,20.821694006476616,4.691651688546099,5.71677653781691
2020-05-08,42.069633566916174,7.302915424809835,2.409084230124603
2020-05-09,23.030687609491956,8.104210747844288,1.515274839032603
2020-05-10,17.20836983065244,5.398382457776867,0.964716098256471
2020-05-11,38.77979840208101,3.0309374028318126,1.1570237905641632
2020-05-12,30.695320380102988,13.193025314919725,2.6302380762784487
2020-05-13,26.394496204278813,3.2788769632713732,4.606886427926801
2020-05-14,30.821694006476616,15.691651688546099,1.7167765378169104
2020-05-15,25.069633566916174,17.302915424809836,1.409084230124603
2020-05-16,20.030687609491956,10.104210747844288,1.515274839032603
2020-05-17,19.20836983065244,9.398382457776867,0.964716098256471
2020-05-18,25.77979840208101,6.030937402831812,5.157023790564163
2020-05-19,49.695320380102984,0.19302531491972486,8.630238076278449
2020-05-20,38.39449620427881,2.2788769632713732,0.6068864279268005
2020-05-21,4.821694006476615,3.6916516885460986,0.7167765378169104
2020-05-22,15.069633566916176,6.302915424809835,9.409084230124602
2020-05-23,21.030687609491956,3.1042107478442884,1.515274839032603
2020-05-24,20.20836983065244,3.3983824577768673,3.964716098256471
2020-05-25,8.77979840208101,2.0309374028318126,3.157023790564163
2020-05-26,33.695320380102984,4.1930253149197245,1.630238076278449
2020-05-27,35.39449620427881,-0.7211230367286268,4.606886427926801
2020-05-28,35.82169400647661,5.691651688546099,2.7167765378169104
2020-05-29,22.069633566916174,0.3029154248098347,3.409084230124603
2020-05-30,17.030687609491956,2.1042107478442884,1.515274839032603
2020-05-31,17.20836983065244,6.398382457776867,2.964716098256471
2020-06-01,18.77979840208101,3.0309374028318126,1.1570237905641632
2020-06-02,42.695320380102984,1.193025314919725,5.630238076278449
2020-06-03,12.394496204278813,1.2788769632713732,1.6068864279268005
2020-06-04,40.82169400647661,2.6916516885460986,3.7167765378169104
2020-06-05,35.069633566916174,5.302915424809835,3.409084230124603
2020-06-06,23.030687609491956,5.104210747844288,3.515274839032603
2020-06-07,17.20836983065244,22.39838245777687,2.964716098256471
2020-06-08,13.77979840208101,4.030937402831812,8.157023790564164
2020-06-09,5.695320380102988,5.1930253149197245,2.6302380762784487
2020-06-10,73.39449620427881,2.2788769632713732,3.6068864279268005
2020-06-11,16.821694006476616,10.691651688546099,3.7167765378169104
2020-06-12,18.069633566916174,3.302915424809835,0.4090842301246028
2020-06-13,17.030687609491956,10.104210747844288,1.515274839032603
2020-06-14,17.20836983065244,6.398382457776867,2.964716098256471
2020-06-15,16.77979840208101,7.030937402831812,4.157023790564163
2020-06-16,30.695320380102988,8.193025314919725,4.630238076278449
2020-06-17,27.394496204278813,6.278876963271373,13.606886427926801
2020-06-18,14.821694006476616,5.691651688546099,1.7167765378169104
2020-06-19,11.069633566916176,6.302915424809835,1.409084230124603
2020-06-20,19.030687609491956,7.104210747844288,2.515274839032603
2020-06-21,19.20836983065244,5.398382457776867,1.964716098256471
2020-06-22,8.77979840208101,3.0309374028318126,3.157023790564163
2020-06-23,12.695320380102988,-0.8069746850802751,1.630238076278449
2020-06-24,7.394496204278813,3.2788769632713732,3.6068864279268005
2020-06-25,22.821694006476616,3.6916516885460986,2.7167765378169104
2020-06-26,15.069633566916176,0.3029154248098347,4.409084230124603
2020-06-27,17.030687609491956,7.104210747844288,1.515274839032603
2020-06-28,17.20836983065244,4.398382457776867,0.964716098256471
2020-06-29,18.77979840208101,7.030937402831812,1.1570237905641632
2020-06-30,14.695320380102988,4.1930253149197245,2.6302380762784487
2020-07-01,15.394496204278813,3.2788769632713732,3.6068864279268005
2020-07-02,19.821694006476616,1.6916516885460986,0.7167765378169104
2020-07-03,26.069633566916174,5.302915424809835,1.409084230124603
2020-07-04,23.030687609491956,4.104210747844288,1.515274839032603
2020-07-05,44.208369830652444,7.398382457776867,0.964716098256471
2020-07-06,42.77979840208101,8.030937402831812,1.1570237905641632
2020-07-07,32.695320380102984,4.1930253149197245,1.630238076278449
2020-07-08,8.394496204278813,13.278876963271372,6.606886427926801
2020-07-09,13.821694006476616,3.6916516885460986,3.7167765378169104
2020-07-10,9.069633566916176,4.302915424809835,2.409084230124603
2020-07-11,19.030687609491956,8.104210747844288,1.515274839032603
2020-07-12,17.20836983065244,5.398382457776867,2.964716098256471
2020-07-13,30.77979840208101,6.030937402831812,5.157023790564163
2020-07-14,36.695320380102984,6.1930253149197245,1.630238076278449
2020-07-15,5.394496204278813,2.2788769632713732,2.6068864279268005
2020-07-16,21.821694006476616,0.6916516885460986,3.7167765378169104
2020-07-17,18.069633566916174,8.302915424809834,1.409084230124603
2020-07-18,23.030687609491956,10.104210747844288,0.515274839032603
2020-07-19,19.20836983065244,7.398382457776867,0.964716098256471
2020-07-20,20.77979840208101,8.030937402831812,1.1570237905641632
2020-07-21,34.695320380102984,8.193025314919725,2.6302380762784487
2020-07-22,46.39449620427881,3.2788769632713732,2.6068864279268005
2020-07-23,4.821694006476615,2.6916516885460986,3.7167765378169104
2020-07-24,23.069633566916174,2.302915424809835,2.409084230124603
2020-07-25,23.030687609491956,7.104210747844288,2.515274839032603
2020-07-26,27.20836983065244,6.398382457776867,1.964716098256471
2020-07-27,20.77979840208101,1.0309374028318126,0.15702379056416324
2020-07-28,21.695320380102988,5.1930253149197245,0.630238076278449
2020-07-29,29.394496204278813,6.278876963271373,0.6068864279268005
2020-07-30,8.821694006476616,5.691651688546099,-0.2832234621830896
2020-07-31,19.069633566916174,7.302915424809835,-0.5909157698753972
