,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-01-16,24.07591607302875,21.467621978303555,4.885313912027582
2017-01-17,35.020624890893245,13.978584921448622,2.3886863756905603
2017-01-18,28.31855427888237,16.679696445324318,2.2236803558051865
2017-01-19,58.83458130175935,12.33421931236928,7.105355435855902
2017-01-20,39.58299652357658,12.854080812992763,6.604606983826409
2017-01-21,32.84056475487198,15.266616449572846,6.624737582472723
2017-01-22,34.615406417014256,18.798051707636265,6.7829536634542835
2017-01-23,33.39198871563469,15.270952717974463,2.838600081797813
2017-01-24,40.25536643844391,16.615932693215356,5.960485316766891
2017-01-25,31.69295563252936,10.735841177091064,7.781784583252723
2017-01-26,28.319053788136497,12.002757569406317,6.610305373411514
2017-01-27,25.92884767978341,15.823009530441889,12.563906408021168
2017-01-28,37.00020068660602,26.56273705908808,4.455593562985163
2017-01-29,38.40480922572233,19.816466687571484,4.83406247766348
2017-01-30,43.49493573713552,11.93065967836494,3.6591896888169373
2017-01-31,38.774807820169116,45.52207597937462,3.6888319779926526
2017-02-01,48.16663058863347,17.328649751011692,1.720098010869635
2017-02-02,45.52720509593293,12.380729961848509,3.197248720174979
2017-02-03,46.92270463908248,2.243029169678925,1.3941147412176316
2017-02-04,38.722826624529354,12.801429467959816,4.953904345427889
2017-02-05,38.40829737258029,9.614279791869121,1.7957788780186885
2017-02-06,78.23730078708712,13.591171382945562,5.421267460242458
2017-02-07,128.35500254150807,10.60568424507725,9.131906593137623
2017-02-08,44.21199804310265,9.095954128064726,2.5227036009530037
2017-02-09,43.24943334969349,12.11620664343657,1.2019802800121182
2017-02-10,54.977720088379314,9.104072928304253,2.82100882739251
2017-02-11,58.41896377849021,13.693098682805344,-0.5299432309440866
2017-02-12,39.31471524925984,13.08443219637626,1.5554923904830114
2017-02-13,41.70497854926743,13.718986832802608,2.8095437805048666
2017-02-14,91.81810728507529,23.125692357141236,2.666348495511393
2017-02-15,31.48852084812186,12.759041681100488,3.1806962264382648
2017-02-16,36.578046703600975,27.71884413237955,3.8270646943798337
2017-02-17,21.507743495989622,18.515988145432637,-1.4506543727864543
2017-02-18,27.000148649130118,14.19282930178031,5.447745392324225
2017-02-19,36.408836530318624,9.90080651137072,6.211600838024136
2017-02-20,24.750790093822356,13.680315567649261,1.2859383377897562
2017-02-21,29.626162829724375,16.470487104949818,5.973145330856941
2017-02-22,39.85347995253184,17.67446818352278,5.96983656186118
2017-02-23,29.58741178855672,55.96850867759254,3.7460583201068323
2017-02-24,25.773459108749847,1.6114548477358994,4.607595228681365
2017-02-25,31.82934586269526,17.47060377365061,4.018436930050186
2017-02-26,26.42279173662707,23.023763526899828,-0.6903909272875637
2017-02-27,59.273561998117586,19.3748663104084,3.4718081191817394
2017-02-28,32.31332455619291,25.226281447542853,12.56655166798944
2017-03-01,37.26844364898541,17.546107169945177,2.4061467375528593
2017-03-02,35.74495338339949,20.267802249634858,4.451003867458937
2017-03-03,42.15799121871372,19.347318410040923,4.469403544651781
2017-03-04,37.39601895432028,18.43500090393149,2.0192292277605564
2017-03-05,45.49761714192948,18.007085287912133,6.135650289183314
2017-03-06,30.824945719645306,17.73598325549761,4.913676362225458
2017-03-07,37.047639678520405,14.16172450760228,2.756762340077546
2017-03-08,24.310326078710318,11.057511455078387,-1.0640838012674556
2017-03-09,26.073495416925162,12.138748801381777,4.78583457207879
2017-03-10,34.71747767340853,11.69233676328539,6.2227169054172355
2017-03-11,38.25708477368465,16.30013314450791,7.130745770844919
2017-03-12,35.1925501389228,13.21916936100128,5.24308693912944
2017-03-13,41.95801290410213,23.28451849856182,7.484645269562378
2017-03-14,41.689307601227945,12.66434021192022,6.492125873580414
2017-03-15,37.151889259807746,16.281204708684896,7.303602039913604
2017-03-16,46.9287246078163,13.493436628882218,6.359586875782355
2017-03-17,39.09591362508006,12.813319112010426,3.6756577742468544
2017-03-18,35.20093117152199,10.645961195813218,7.412065402663577
2017-03-19,34.44192846965727,12.54616244526894,5.387669714282698
2017-03-20,44.139168388591436,8.809777326258404,5.281021992850683
2017-03-21,18.939119287288626,2.4338160717713544,7.454640131680419
2017-03-22,45.14959208431863,15.785436099097746,4.579885730542382
2017-03-23,36.788293652924025,26.59496510861346,7.6040514524557805
2017-03-24,33.97363899034568,30.048721295242828,6.048253948059042
2017-03-25,32.81864567429348,14.246765454078833,3.798377886796906
2017-03-26,37.84209703264764,15.038503860862104,4.906215028644103
2017-03-27,37.44355708674682,18.641085847203506,3.5492227044791935
2017-03-28,48.029391963488926,12.859215819594667,6.5121349441126375
2017-03-29,41.633762173524325,13.746367580608329,7.740248897461604
2017-03-30,42.06864933040153,14.409374614989549,4.701943302559417
2017-03-31,71.48614128873757,16.993762517588998,5.286228706051787
2017-04-01,38.17130292219551,14.353497057204764,5.077934121606395
2017-04-02,32.41331757602519,15.512215061359141,7.358468710578597
2017-04-03,27.419029748339796,15.696621220252677,8.972046853174303
2017-04-04,16.827781374907943,5.7356571821214555,5.184542504592067
2017-04-05,20.954487615556936,3.3585628975833135,4.732689603229797
2017-04-06,24.81328727907423,35.18612967795913,3.3741300476993605
2017-04-07,34.540987352748246,19.254623901148396,0.09020592602322441
2017-04-08,34.59099615663668,22.119707657133162,8.10268815860938
2017-04-09,30.81122992738703,17.98287259653874,6.963258021110933
2017-04-10,36.463816137632264,2.0502478054113404,8.128850433476725
2017-04-11,36.904146594164125,22.98100651226003,6.559546205529578
2017-04-12,29.11793338152492,17.36596976514248,9.037044016569357
2017-04-13,22.10834312463492,16.48289360098875,10.556429678521045
2017-04-14,31.755325233938393,16.73480242164999,10.39986804240967
2017-04-15,25.943229848280193,12.358543688965488,8.443872841127568
2017-04-16,37.19286601479315,15.89678957025718,6.7815285477385325
2017-04-17,30.34175176310479,15.626070697158934,4.602576231567865
2017-04-18,35.24052922496391,32.57243997823263,6.152990431217242
2017-04-19,36.323291569130944,17.56424776684397,5.17933999944152
2017-04-20,39.74709880025834,30.380037663021522,4.006377840784286
2017-04-21,20.142960465487512,11.845288402684211,5.118729308373621
2017-04-22,33.96980236657183,17.495309764082833,5.6288463657301415
2017-04-23,32.22675309667082,16.488958662140142,4.814361273786923
2017-04-24,7.215917440181764,15.749031385957505,7.457783981205195
2017-04-25,20.54142331441342,13.553504968904656,9.7420472362048
2017-04-26,30.16919473371483,4.775665013152256,5.985421145202228
2017-04-27,41.45194368435578,14.17020419818738,8.262624620115318
2017-04-28,45.7772520035224,44.47260947347978,4.658243836441818
2017-04-29,39.31857809807494,16.63379908145744,3.5329294683625583
2017-04-30,38.74388020748323,14.671848437493955,9.661825122807521
2017-05-01,41.52295208004473,61.722172841803626,5.8292837666346395
2017-05-02,41.59476580701805,15.555782722885583,4.3759925744758
2017-05-03,17.536288458796186,15.294164332422957,-0.29778400227814883
2017-05-04,35.324801850847315,20.441294118074026,5.108414358347536
2017-05-05,32.80836472868101,15.884037488000816,1.8689457082267982
2017-05-06,51.03476954860135,13.46721518633898,10.770534206356345
2017-05-07,40.820843737365486,14.686474777246586,5.367279215045685
2017-05-08,3.9551730547259085,20.548362844068365,7.61424609410581
2017-05-09,-6.12907151621293,17.696516893527235,5.01881017789185
2017-05-10,46.827041256988025,14.162739068972344,7.873798841163643
2017-05-11,75.640049220013,9.523487784828799,7.340719263418777
2017-05-12,66.47939359089142,11.773247709561314,8.721727183953348
2017-05-13,34.54948212586382,10.144120984217766,8.61270677227766
2017-05-14,39.65937003084184,11.735466627230693,9.433830723823897
2017-05-15,39.94500427372018,10.19312805904703,7.829677611019966
2017-05-16,38.71144324764419,2.142299113132908,10.244872412754276
2017-05-17,44.44069358572996,7.995534004713022,16.114621371355852
2017-05-18,46.70612221903191,10.883071131623673,9.728638445156959
2017-05-19,49.03153603715444,11.507178698071144,18.00722712547801
2017-05-20,40.20564005549345,14.066766243066944,11.5433723218481
2017-05-21,45.67724987354884,11.556402311286584,9.500369742472172
2017-05-22,44.73405901892046,10.122481281614652,8.216869848691967
2017-05-23,41.093693653317644,7.558699323966913,11.737929557360834
2017-05-24,35.266108395147896,14.94323035646342,7.861769914468496
2017-05-25,40.183477283213946,29.322412636458836,8.37976673481164
2017-05-26,45.904908990963804,12.175644861949326,15.994309116061075
2017-05-27,61.750764100678,7.710355302258227,2.9683637146653994
2017-05-28,41.94695228663695,9.25996547565089,4.377010580265223
2017-05-29,14.654195299134404,5.6460580504651166,3.0195555095637348
2017-05-30,6.664032785998057,9.201703149915346,3.7218995368599437
2017-05-31,44.09141128329222,7.556074845316313,4.536400922099196
2017-06-01,42.749678741785004,10.55732385809988,4.542494820901343
2017-06-02,26.49271777349472,41.382043270445166,4.132376204110885
2017-06-03,40.506912021314754,10.84560075974614,7.1844548740438166
2017-06-04,36.13985377084389,11.993160119109174,5.132239968765031
2017-06-05,39.980304511499604,23.76347084408431,4.578857308285676
2017-06-06,52.31514508953606,20.697820032083,4.2141434439000935
2017-06-07,40.27951672679707,28.546194997538194,1.4517143078132158
2017-06-08,42.516681513604865,4.289917921710241,3.7754309829107493
2017-06-09,43.17657091713601,9.006101042776567,5.492627067521244
2017-06-10,39.333257777786784,9.853727276398825,4.747536307496472
2017-06-11,43.3071616913002,82.20497046500952,3.6777200329304263
2017-06-12,26.848740177483464,10.858305879528693,5.176295488337376
2017-06-13,38.77941040400082,27.38574990081208,3.0988485402522414
2017-06-14,77.17415516947469,12.159769917255336,4.581801175947003
2017-06-15,30.373163817133822,18.865847680939343,2.475833150940085
2017-06-16,53.15471612234846,13.32679676740529,4.07479032186967
2017-06-17,32.723850301407765,53.96582919813045,3.9972356874425525
2017-06-18,33.87996181038365,13.658934368433178,5.268478872782144
2017-06-19,33.24990702488769,20.341952463044887,6.511757482301688
2017-06-20,27.98196078581406,17.399174842546632,5.764704549145822
2017-06-21,44.23433248879465,20.524478320121496,-0.7389082635961488
2017-06-22,64.36442300251967,21.50483152452003,6.593116243101342
2017-06-23,29.152191050039256,18.786417681557783,3.5974553393674578
2017-06-24,34.93086881976457,19.021634020798032,3.7661667614692984
2017-06-25,34.275746725699044,14.081866361343968,4.127745222462076
2017-06-26,44.21016127052139,11.65768006105245,1.2585985535321789
2017-06-27,38.58580400304734,13.360629746899406,4.746050054640774
2017-06-28,24.859106857267484,6.628584146338124,8.109244192372236
2017-06-29,36.36842551938191,11.33897359470863,0.8906345558191852
2017-06-30,34.28150428307177,11.16704752086229,3.598546957854726
2017-07-01,37.99246196159611,9.613943690113576,9.10538343319355
2017-07-02,37.931431658121085,16.768377208610826,3.1051279434321213
2017-07-03,1.7423563239206068,15.773420529465474,3.7333892062165313
2017-07-04,-0.7073644645247832,12.576446007719909,1.0609697383017749
2017-07-05,10.350454225148189,-1.561823932885595,2.414606118965202
2017-07-06,61.17213135101865,1.5678768182001344,2.8625008787360056
2017-07-07,42.13483786493575,13.63886919737661,-0.9885643244075757
2017-07-08,34.41210885286617,15.123169884489142,4.078522701588891
2017-07-09,32.098694456651614,14.9006308278584,2.7091947853040934
2017-07-10,33.11988370102847,18.300778199453035,6.272118978184385
2017-07-11,24.76673763016869,19.52640805728495,6.4528436572406385
2017-07-12,35.53147892085293,17.073636953947272,27.972841649289627
2017-07-13,33.49074837898154,40.48543400256394,7.091738716613626
2017-07-14,26.737825921813958,31.05379884188751,6.646719334721844
2017-07-15,32.80254260107401,15.047126101794307,4.782847174350795
2017-07-16,34.35289538537806,14.724530248657556,6.154527016224613
2017-07-17,18.702874251269982,13.619347578333922,2.67827235308224
2017-07-18,39.75759346842613,13.722283048023906,2.1923329093634285
2017-07-19,29.16471712278938,17.711497560363618,2.7956681034000006
2017-07-20,31.12395330653588,14.542632910673014,8.23042512287301
2017-07-21,36.15357711131975,16.341668922219082,3.6460285293760473
2017-07-22,33.98745341642454,15.027880990846349,3.6191873539421335
2017-07-23,30.753646241600887,17.847161768229714,2.5791349861007786
2017-07-24,38.56515903912383,14.366314812764362,1.9021522300027112
2017-07-25,76.02271450944741,54.09530500458585,3.8558333271221623
2017-07-26,29.28459456951107,13.587969775872143,2.899129521582974
2017-07-27,30.770141910988855,18.527542073662485,2.1701162695012792
2017-07-28,33.172517100022205,3.801026011096152,3.5104537642815354
2017-07-29,32.78887876572659,17.00830160535832,4.283726621714651
2017-07-30,37.55829793056809,14.31271235138062,6.705107327023945
2017-07-31,38.19921768032584,11.917835755806252,7.862053556519113
2017-08-01,29.409313381266088,16.80224602694682,12.519574447784931
2017-08-02,38.87354022007892,3.8562717349782414,6.076617324183616
2017-08-03,31.194183359781594,13.770407038521359,17.678281980946938
2017-08-04,91.522433281262,13.829983055548812,6.4459887042447175
2017-08-05,34.581878769415496,10.526601235295624,4.919860674677252
2017-08-06,33.45024172699159,23.744455525548997,4.004146047120134
2017-08-07,30.086728174586955,13.785363242134476,4.4840384683260215
2017-08-08,35.300703400289926,8.180573097463734,5.46635282000166
2017-08-09,37.376616746709516,11.918260214697554,5.434474125507718
2017-08-10,44.95667756010792,10.93133810630291,6.979972852636244
2017-08-11,34.46903963919108,3.0997326989331997,1.8654224454214265
2017-08-12,32.882046268459234,15.067207493863135,8.454454884948388
2017-08-13,32.64913267629642,13.498959482277437,4.211039540705906
2017-08-14,31.48931999391809,20.256790079874385,3.45275269386283
2017-08-15,33.504470870148715,18.870518925079445,4.161227911486779
2017-08-16,36.07108616855882,20.002644315298582,2.860517166567598
2017-08-17,32.31123124056365,13.386511831270461,0.8298984333711943
2017-08-18,36.97555186582828,13.698295849733354,5.430959952701601
2017-08-19,38.66557505440454,13.071741622440099,1.7422210041254118
2017-08-20,35.823371930105495,12.305551242941947,3.071098030454369
2017-08-21,34.80815149340887,10.767161383150311,4.3239338442233795
2017-08-22,34.70762842471767,11.282759366968682,3.116093826073824
2017-08-23,31.315339393307458,7.633843988683889,4.702500115722421
2017-08-24,38.816436308212445,13.946448579501425,12.857805367649107
2017-08-25,33.22647370572202,46.49386675867262,3.349320877996007
2017-08-26,40.187551460427024,22.637759847141105,6.565684676174459
2017-08-27,35.29165303041878,15.886838193806938,6.248617753060188
2017-08-28,45.93340081925766,12.43541279062363,3.6634396618788903
2017-08-29,39.41372014550846,13.739747042437067,11.689736710792616
2017-08-30,41.570329445944026,16.195705190402233,10.966125595487414
2017-08-31,2.699180170922517,14.01093039477746,5.888147945856628
2017-09-01,13.794389557181317,12.09880934730428,4.100443684565318
2017-09-02,36.95244871007026,15.662746011696418,5.208454611465873
2017-09-03,56.58160497592151,11.759066775224225,2.0904527155179267
2017-09-04,19.158931677506615,6.53423164861422,6.2153043426467995
2017-09-05,57.84018556429978,243.2470978091438,5.990738941119874
2017-09-06,42.850647970687035,13.62334403654152,7.372435805899373
2017-09-07,48.075515940567314,38.09467359415925,8.450734743320673
2017-09-08,45.28620939544017,21.994609815739004,8.519543723933134
2017-09-09,36.97671896165819,17.389958862812776,12.210413426096139
2017-09-10,31.31332164747577,20.64180805297938,16.15984710408124
2017-09-11,32.466128204696794,25.762507749570943,7.93163890708192
2017-09-12,29.84267098891256,4.016616886694626,5.566328370914582
2017-09-13,37.78401364327298,30.128077185377666,3.713405741334009
2017-09-14,35.41099938251868,13.303073739792488,1.8602269319832878
2017-09-15,35.57496333008234,16.47582322648886,2.414224979393927
2017-09-16,47.423759667357345,14.689617533128613,3.2687737007995192
2017-09-17,42.62490588858709,32.08304168590768,5.068531819599795
2017-09-18,39.95040039376485,17.459546530841873,3.5317554759209573
2017-09-19,40.0552821962257,19.724689911897336,3.5716481532372986
2017-09-20,39.5634275084803,23.45932435778913,4.466369576788211
2017-09-21,28.326866225754344,24.010044759488565,4.984003488890442
2017-09-22,40.337968206493215,18.84829752620873,6.9983147121767715
2017-09-23,41.659338513908665,20.612612567309377,5.7504822711514905
2017-09-24,43.823069465601165,21.95716220569052,6.556118759319434
2017-09-25,22.826442849513533,23.109019005028347,15.404076213364325
2017-09-26,47.23940538510096,4.3364554347630495,8.849575662121534
2017-09-27,41.35764576838363,6.490302968008516,6.995387526326347
2017-09-28,64.88407830969143,23.346951782769843,6.468828246332773
2017-09-29,42.5219258909141,3.6622672837127217,6.878557641592171
2017-09-30,43.4437847898242,25.721101865473422,4.9527691189158025
2017-10-01,41.94706478916399,18.020856257433827,5.68715180116357
2017-10-02,50.594530529960736,20.03968596541298,4.131964273922373
2017-10-03,46.91620902899207,6.977341175938694,1.990266300927288
2017-10-04,54.94404340354832,14.746975470087134,4.844532833078745
2017-10-05,54.01349638409899,30.172773283414887,4.854616652832872
2017-10-06,49.95742514209539,20.992478705685826,1.8532596051602614
2017-10-07,47.483878886354226,19.336812514462757,3.389724543527248
2017-10-08,44.433086850785074,18.446002270269883,3.6351616292325266
2017-10-09,18.267376735796333,8.603701604850116,5.413499172995426
2017-10-10,48.66893559676352,18.698416120006485,7.9904320452379825
2017-10-11,13.975716392538015,22.89461759323636,6.157829191119527
2017-10-12,42.22332946171974,16.547413215403722,5.083901220331985
2017-10-13,47.67342085309751,17.494093541585794,7.095282663338438
2017-10-14,40.63453867337422,17.79925346554558,6.40597729132276
2017-10-15,46.541646963548885,16.69322350689555,5.503367456818835
2017-10-16,44.78509602192642,25.02784044443573,5.440671459043747
2017-10-17,35.57064667108069,-5.9747759332796395,5.588555746052211
2017-10-18,29.457599291986842,11.336290019467747,2.4977142896246063
2017-10-19,38.91255267934754,13.704341049113932,2.7360312580203914
2017-10-20,39.8583926887813,34.30600064998111,-1.6872556079634309
2017-10-21,38.76083822856826,10.79253322478572,5.192037603687782
2017-10-22,39.85091672601241,17.00272823705499,3.9710989149959675
2017-10-23,37.20070935658152,12.591679708765382,2.32248369386981
2017-10-24,31.749515679386384,15.222220638601353,0.17576166419403505
2017-10-25,45.00007606597403,10.659226583051714,4.702969893550435
2017-10-26,39.829350625048846,26.491164544642995,3.87365710733917
2017-10-27,57.17602020044882,3.9438831615396017,3.7561964526123646
2017-10-28,40.91875106994008,27.835893749324445,5.335637846647742
2017-10-29,36.91028907344239,14.252954294666658,2.160113489252718
2017-10-30,42.42986856356507,17.24588425676776,3.823725776818914
2017-10-31,46.418576523124536,14.646245326100857,2.6110866914123565
2017-11-01,12.916126974287703,21.37894788450647,2.4448137117018987
2017-11-02,31.713745493916715,293.14149317673946,4.707162384900435
2017-11-03,41.23099138276331,16.79566746207185,3.825246221860223
2017-11-04,47.28734617733986,18.699558673409946,2.3076089103458908
2017-11-05,57.287104291581755,14.683704070511627,6.70488444566166
2017-11-06,45.961083898447924,16.817499829130963,3.604855321649767
2017-11-07,47.51060065937094,15.02177603009916,5.652864086311232
2017-11-08,44.9590774008913,15.426787065845401,7.650989317053467
2017-11-09,53.52876191445981,15.872273548127978,5.2845028601402895
2017-11-10,47.513929202092356,34.2691874738985,6.027073522748386
2017-11-11,197.70667468007397,14.187270821159487,5.879523131244575
2017-11-12,42.38011034505751,15.700100188107363,4.529016674606983
2017-11-13,41.04939239549709,15.589644008233874,7.536116051442737
2017-11-14,56.87213991327521,21.31784922355287,-1.034383091076878
2017-11-15,11.51297610596363,17.85465598431793,5.6177160049070585
2017-11-16,48.090895376311586,15.54594061043861,8.798163431318025
2017-11-17,69.79689320841622,13.798214026775732,4.575235688822631
2017-11-18,46.74055209616684,15.430412957464096,1.9739214360097652
2017-11-19,40.37525280384852,12.730355777153697,12.601940739660824
2017-11-20,47.19565900955508,11.314601922747423,5.852792088775896
2017-11-21,34.159112092032245,10.117136568290444,6.962491479415496
2017-11-22,52.061656278008456,3.3155203965452547,16.513536922938385
2017-11-23,4.189637239332914,0.9971653903237803,3.6317945867131276
2017-11-24,-0.7893255066671627,8.099261947322898,3.284566421494556
2017-11-25,30.12895428183973,7.926565200516869,4.43735329473235
2017-11-26,39.23880327517587,13.242549998712363,4.690093153273327
2017-11-27,34.47294374016599,11.604924493845449,2.8549611798309913
2017-11-28,49.52130398471198,11.77611664652284,2.6653342149509256
2017-11-29,33.86721434301329,14.530248141249942,1.1020562317413711
2017-11-30,31.81724238241305,14.288304821148191,10.74208102165834
2017-12-01,40.06817251179522,17.091268335724678,2.9451854788336465
2017-12-02,48.81486713558118,15.059636048993216,5.533819864468038
2017-12-03,39.15877100101578,12.48614409505518,2.5447212119775706
2017-12-04,67.02118247993897,20.929042949533937,4.199476738707756
2017-12-05,35.78122728379919,15.979668799973055,2.64252785197968
2017-12-06,45.009458012486576,11.389436004785736,6.015675544659181
2017-12-07,55.28917148687584,6.626745613427509,2.968288385229122
2017-12-08,36.88680441269783,8.658951190295419,6.435055089936229
2017-12-09,40.663815778175646,6.771691558837802,13.728082186336046
2017-12-10,51.21534862184407,10.430752819012296,8.289179064752151
2017-12-11,50.0450276840991,11.061322637708033,1.1942700429491506
2017-12-12,46.00671401315296,6.711065011538505,6.644232018381648
2017-12-13,40.46757282201952,8.903001417275554,6.874074314351599
2017-12-14,27.036404637331813,14.957295588976837,8.80279499979328
2017-12-15,64.87248837857187,23.83502154268258,8.903530818584702
2017-12-16,41.63820716518511,11.268775342186192,5.338402155482346
2017-12-17,34.06021481210179,8.7215199443698,3.8533986333303676
2017-12-18,69.17055026259554,33.521345579486905,13.062229675053093
2017-12-19,73.95144912037671,11.508900362201643,4.546025603978481
2017-12-20,94.36172232524326,19.941238180618846,4.166693402983392
2017-12-21,45.96918722035995,11.514762616323049,4.6176439904395075
2017-12-22,41.15487685323403,11.51043632787384,1.7195738432000147
2017-12-23,36.60118355505368,12.330851060201134,2.712686841049905
2017-12-24,30.813075599863335,7.7462912246264395,4.3060548260808575
2017-12-25,19.39740989066917,4.865054200136439,3.8821629470929664
2017-12-26,24.21182533900901,1.174193601901235,-2.0070743187252087
2017-12-27,3.658182427266837,5.05396401398764,4.870530288899499
2017-12-28,-7.071980336591455,4.984448236881081,5.239450284298262
2017-12-29,-7.369303635178689,4.208064458314512,-1.1674615062971228
2017-12-30,29.712373567763052,3.3602268802450306,7.787947799793219
2017-12-31,45.36417694440195,7.796170353468181,5.814909549138493
2018-01-01,39.25419642870541,7.370282391687058,-1.661860706883615
2018-01-02,33.525082748906804,14.841623209938323,9.402056725335877
2018-01-03,35.195953177672884,17.208442330508312,8.688499444835115
2018-01-04,29.926731085623732,28.804646904494998,14.937317687071236
2018-01-05,36.90969078783922,6.776401392043525,6.859917087206771
2018-01-06,38.19621590724768,11.257479987893603,3.4446625179403307
2018-01-07,35.288009523742005,7.738774647572793,7.302337115931135
2018-01-08,38.1851243062285,18.003148697162487,-6.077304389383913
2018-01-09,51.50139755690078,7.8896882056250535,4.2035592518593266
2018-01-10,39.530820794515726,8.97946202055817,5.754169754546249
2018-01-11,46.738913464080696,22.394485148032288,6.318279920133881
2018-01-12,28.108048540974387,10.558917499422101,7.939260587965624
2018-01-13,71.86756544685426,7.523634642430787,6.949038488139479
2018-01-14,38.619583588939854,12.077178449255099,6.36907839268998
2018-01-15,30.722909192305405,5.835593723278796,7.435376502505147
2018-01-16,32.10951996507441,9.80329673931125,8.736799128391974
2018-01-17,37.60289398363382,8.393031172754098,6.5790264389737025
2018-01-18,31.638297122731963,10.272804727643507,5.290236573536507
2018-01-19,46.637047751146994,20.92949213992439,0.25128294035322485
2018-01-20,46.578217183943366,14.634709850634286,7.065968036427642
2018-01-21,46.00269935541129,10.184440397563543,6.479398886229699
2018-01-22,52.641629482363626,14.89295707850424,20.496180850483114
2018-01-23,89.17898951885535,17.76036750756617,4.865125290028017
2018-01-24,81.70929020502749,18.894981461265072,5.676187240662233
2018-01-25,61.096464632766406,16.834813257492076,6.937984954169375
2018-01-26,58.07841128975708,13.19649813334098,5.496097006448173
2018-01-27,55.31596922425873,13.965154430288411,12.939361995908412
2018-01-28,58.26546488543641,15.781947032038355,5.3131811507029765
2018-01-29,86.16962782974312,18.901636417766056,-0.6674128527126539
2018-01-30,83.16880813301827,9.504924899493679,4.622945719647618
2018-01-31,7.047625235202629,13.154989223412581,14.803193754640382
2018-02-01,65.07847733654444,11.699204401464838,5.852793153443232
2018-02-02,68.99130924229202,17.912699082439154,3.827607061648205
2018-02-03,71.32141358545476,16.46564408833602,3.954453185975893
2018-02-04,59.788342141520886,16.94315954752044,3.979835706902342
2018-02-05,52.40566380220254,13.309325752103273,4.234451199646695
2018-02-06,55.255485129796654,16.68761988715028,3.906849954004513
2018-02-07,58.21997513469805,16.199833201429936,5.199429492946923
2018-02-08,77.04790519716013,19.970133741218977,1.2517589199973678
2018-02-09,1.955666459875097,14.536008330200312,4.218556872226488
2018-02-10,47.628313892721266,12.478524955201623,3.8316833796631347
2018-02-11,53.62841192106712,11.363428416557772,3.5988866565424296
2018-02-12,64.37830642837595,18.169125202831818,1.04859111921319
2018-02-13,49.7831125415597,16.132813660182137,7.425235450586034
2018-02-14,46.24504079000238,17.911235379344106,-0.011655777245441312
2018-02-15,48.87210958269355,13.951345298019307,3.3923482547492956
2018-02-16,48.378793357472574,12.314584313051096,-0.46456939010176024
2018-02-17,48.978231911796904,13.111639998170205,2.333826692758854
2018-02-18,44.942774006858414,17.27576579675681,2.6919772444197636
2018-02-19,5.823638178676804,-2.077118458841697,3.9553465549112468
2018-02-20,42.911451967142014,5.656580480371687,1.985125738306065
2018-02-21,57.325047091858714,15.094976052516596,3.123113054887251
2018-02-22,42.056417258594195,7.270767433814867,1.7942444555211878
2018-02-23,20.088690917897576,17.915635924908905,5.950780519170968
2018-02-24,64.28575957840306,21.917618204212538,1.2101324746973952
2018-02-25,42.814803982612744,20.171285312722173,3.9588886181290093
2018-02-26,41.42745884298218,20.618526580562857,4.9909039547105705
2018-02-27,97.24536808373188,14.142250653290647,6.93588424347465
2018-02-28,38.60823217844994,22.65741790308004,7.019966777095108
2018-03-01,39.40277710213378,29.52825691886529,7.311171797289911
2018-03-02,43.60428495179419,20.710898130505107,1.440320393821638
2018-03-03,41.38755816792912,19.252486273724465,4.769416448938993
2018-03-04,52.166629610621534,21.055780133656633,4.046009435181185
2018-03-05,47.85598501954454,12.995222671452641,4.631685725930722
2018-03-06,48.12778327437357,20.627146908037076,3.1420530101195103
2018-03-07,73.07953651511905,19.587252851198972,0.6689144644788623
2018-03-08,74.5213125786035,20.000860665837912,9.039225956970341
2018-03-09,52.152501189076304,32.22185717303826,2.8661652016081156
2018-03-10,49.045903257733876,22.455752794465194,5.372144244419269
2018-03-11,47.60007231188452,19.07855855953222,3.0458879366865803
2018-03-12,52.19815560966445,20.740830323875453,0.7314825321268177
2018-03-13,49.63850921165744,-1.396656314764611,1.8342369516162824
2018-03-14,47.539162482939965,18.45909262214051,3.8518509328615775
2018-03-15,53.689505842625664,22.438331587717155,1.8623547211803115
2018-03-16,40.38641188839844,-0.6898527965507117,4.678561537483651
2018-03-17,58.95179067494827,21.615968617323592,2.526913337642826
2018-03-18,51.44690606970641,18.04466173547096,2.978938070534503
2018-03-19,44.28622094220929,29.10114937167717,0.7675131689322592
2018-03-20,52.89316158796287,32.55744216064528,10.264887300386642
2018-03-21,47.90037359397147,19.80979295582394,2.827538180548175
2018-03-22,49.428023746038726,18.394497701468683,15.821520118462727
2018-03-23,19.258471013684737,20.403226484689164,4.190862324764326
2018-03-24,46.120229596847196,17.53947573224491,3.8430199847572677
2018-03-25,91.82833475146944,20.552187294529006,2.8142379466566263
2018-03-26,49.14455597812762,16.650819173965953,4.905906244479745
2018-03-27,55.627741762365034,16.588514706143393,5.586780776820213
2018-03-28,60.80660161650468,54.1669018995551,5.200925730357031
2018-03-29,54.85089811322405,13.10850151046848,4.515822048369821
2018-03-30,55.353493638166896,12.022045108971575,3.2604219525796143
2018-03-31,49.51927396332832,39.06214094096056,11.966468926426316
2018-04-01,48.80771599215064,13.822609477251241,6.877572546379831
2018-04-02,47.67980014785056,14.376278171920925,8.374522863592954
2018-04-03,36.160730945106195,10.053211124696759,5.148513141760228
2018-04-04,39.90512856625378,15.930878515209551,5.034162398382508
