,django/django,laravel/framework,rails/rails
2014-03-28,0.4768019247832913,-1.8274297734701461,12.065443011095185
2014-03-29,11.77449064910245,6.452902816645053,14.002259515846472
2014-03-30,15.45482390280527,11.151965830925459,13.384811142963317
2014-03-31,9.257021705003071,-1.1811385646789374,10.30994850560068
2014-04-01,0.6382030236843902,-0.21753966358003596,12.502256197908372
2014-04-02,7.399192034673401,-1.6543528503932232,18.877943011095184
2014-04-03,5.999466759948127,2.275592204551832,19.85733861549079
2014-04-04,1.4768019247832913,27.172570226529853,22.065443011095184
2014-04-05,3.77449064910245,8.452902816645054,9.002259515846472
2014-04-06,3.4548239028052694,7.151965830925458,9.384811142963317
2014-04-07,3.2570217050030714,8.818861435321063,20.30994850560068
2014-04-08,6.63820302368439,7.782460336419964,36.50225619790837
2014-04-09,4.399192034673401,-2.654352850393223,61.877943011095184
2014-04-10,12.999466759948126,5.275592204551832,30.85733861549079
2014-04-11,0.4768019247832913,32.17257022652986,41.065443011095184
2014-04-12,2.77449064910245,8.452902816645054,19.00225951584647
2014-04-13,6.45482390280527,7.151965830925458,26.384811142963315
2014-04-14,4.257021705003071,-0.1811385646789374,25.30994850560068
2014-04-15,1.6382030236843903,21.782460336419962,24.502256197908373
2014-04-16,8.399192034673401,11.345647149606776,15.877943011095185
2014-04-17,13.999466759948126,5.275592204551832,10.85733861549079
2014-04-18,16.47680192478329,40.17257022652986,17.065443011095184
2014-04-19,-0.22550935089754967,16.452902816645054,19.00225951584647
2014-04-20,5.45482390280527,5.151965830925458,22.384811142963315
2014-04-21,17.257021705003073,0.8188614353210626,5.30994850560068
2014-04-22,6.63820302368439,0.782460336419964,10.502256197908372
2014-04-23,6.399192034673401,-1.6543528503932232,8.877943011095185
2014-04-24,6.999466759948127,1.275592204551832,7.857338615490789
2014-04-25,8.476801924783292,3.172570226529854,7.065443011095185
2014-04-26,6.77449064910245,6.452902816645053,9.002259515846472
2014-04-27,5.45482390280527,5.151965830925458,10.384811142963317
2014-04-28,5.257021705003071,-1.1811385646789374,12.30994850560068
2014-04-29,4.63820302368439,3.7824603364199643,5.5022561979083715
2014-04-30,11.399192034673401,6.345647149606776,5.877943011095185
2014-05-01,1.9994667599481264,5.275592204551832,16.85733861549079
2014-05-02,4.476801924783292,35.17257022652986,25.065443011095184
2014-05-03,2.77449064910245,9.452902816645054,21.00225951584647
2014-05-04,2.4548239028052694,9.151965830925459,34.384811142963315
2014-05-05,6.257021705003071,-1.1811385646789374,13.30994850560068
2014-05-06,4.63820302368439,-1.217539663580036,18.502256197908373
2014-05-07,10.399192034673401,-0.6543528503932232,30.877943011095184
2014-05-08,8.999466759948126,9.275592204551831,19.85733861549079
2014-05-09,5.476801924783292,7.172570226529854,16.065443011095184
2014-05-10,4.77449064910245,9.452902816645054,20.00225951584647
2014-05-11,6.45482390280527,13.151965830925459,18.384811142963315
2014-05-12,6.257021705003071,10.818861435321063,61.30994850560068
2014-05-13,4.63820302368439,5.782460336419964,44.50225619790837
2014-05-14,6.399192034673401,-1.6543528503932232,34.877943011095184
2014-05-15,4.999466759948127,-0.724407795448168,18.85733861549079
2014-05-16,25.47680192478329,0.17257022652985388,26.065443011095184
2014-05-17,11.77449064910245,4.452902816645053,38.002259515846475
2014-05-18,10.45482390280527,5.151965830925458,33.384811142963315
2014-05-19,12.257021705003071,-1.1811385646789374,77.30994850560067
2014-05-20,11.63820302368439,5.782460336419964,101.50225619790837
2014-05-21,7.399192034673401,2.345647149606777,42.877943011095184
2014-05-22,10.999466759948126,0.275592204551832,54.85733861549079
2014-05-23,2.4768019247832913,35.17257022652986,55.065443011095184
2014-05-24,7.77449064910245,5.452902816645053,33.002259515846475
2014-05-25,11.45482390280527,9.151965830925459,30.384811142963315
2014-05-26,1.2570217050030714,1.8188614353210626,57.30994850560068
2014-05-27,6.63820302368439,0.782460336419964,40.50225619790837
2014-05-28,7.399192034673401,-2.654352850393223,51.877943011095184
2014-05-29,12.999466759948126,2.275592204551832,57.85733861549079
2014-05-30,2.4768019247832913,34.17257022652986,27.065443011095184
2014-05-31,1.7744906491024504,4.452902816645053,24.00225951584647
2014-06-01,10.45482390280527,24.15196583092546,30.384811142963315
2014-06-02,4.257021705003071,2.818861435321063,26.30994850560068
2014-06-03,6.63820302368439,1.782460336419964,65.50225619790837
2014-06-04,4.399192034673401,4.345647149606776,21.877943011095184
2014-06-05,11.999466759948126,1.275592204551832,26.85733861549079
2014-06-06,6.476801924783292,42.17257022652986,35.065443011095184
2014-06-07,12.77449064910245,6.452902816645053,43.002259515846475
2014-06-08,9.45482390280527,12.151965830925459,11.384811142963317
2014-06-09,16.257021705003073,-0.1811385646789374,18.30994850560068
2014-06-10,8.63820302368439,-0.21753966358003596,39.50225619790837
2014-06-11,9.399192034673401,14.345647149606776,54.877943011095184
2014-06-12,11.999466759948126,4.275592204551832,33.85733861549079
2014-06-13,6.476801924783292,21.172570226529853,61.065443011095184
2014-06-14,11.77449064910245,6.452902816645053,41.002259515846475
2014-06-15,14.45482390280527,7.151965830925458,76.38481114296331
2014-06-16,17.257021705003073,-0.1811385646789374,161.3099485056007
2014-06-17,9.63820302368439,1.782460336419964,25.502256197908373
2014-06-18,8.399192034673401,11.345647149606776,17.877943011095184
2014-06-19,3.9994667599481266,11.275592204551831,35.85733861549079
2014-06-20,11.476801924783292,-1.8274297734701461,14.065443011095185
2014-06-21,2.77449064910245,18.452902816645054,9.002259515846472
2014-06-22,6.45482390280527,12.151965830925459,27.384811142963315
2014-06-23,12.257021705003071,-1.1811385646789374,15.30994850560068
2014-06-24,7.63820302368439,11.782460336419964,18.502256197908373
2014-06-25,8.399192034673401,0.3456471496067768,4.877943011095185
2014-06-26,5.999466759948127,8.275592204551831,39.85733861549079
2014-06-27,1.4768019247832913,35.17257022652986,39.065443011095184
2014-06-28,0.7744906491024504,8.452902816645054,27.00225951584647
2014-06-29,4.45482390280527,18.15196583092546,27.384811142963315
2014-06-30,10.257021705003071,3.818861435321063,18.30994850560068
2014-07-01,6.63820302368439,14.782460336419964,12.502256197908372
2014-07-02,8.399192034673401,8.345647149606776,21.877943011095184
2014-07-03,3.9994667599481266,-0.724407795448168,18.85733861549079
2014-07-04,3.4768019247832913,1.1725702265298539,20.065443011095184
2014-07-05,4.77449064910245,4.452902816645053,20.00225951584647
2014-07-06,12.45482390280527,5.151965830925458,18.384811142963315
2014-07-07,4.257021705003071,2.818861435321063,10.30994850560068
2014-07-08,3.6382030236843903,-1.217539663580036,13.502256197908372
2014-07-09,5.399192034673401,7.345647149606776,8.877943011095185
2014-07-10,10.999466759948126,2.275592204551832,7.857338615490789
2014-07-11,-0.5231980752167087,22.172570226529853,19.065443011095184
2014-07-12,4.77449064910245,12.452902816645054,17.00225951584647
2014-07-13,4.45482390280527,19.15196583092546,6.384811142963317
2014-07-14,6.257021705003071,14.818861435321063,8.30994850560068
2014-07-15,4.63820302368439,25.782460336419962,41.50225619790837
2014-07-16,10.399192034673401,10.345647149606776,45.877943011095184
2014-07-17,-0.0005332400518735765,15.275592204551831,26.85733861549079
2014-07-18,0.4768019247832913,43.17257022652986,17.065443011095184
2014-07-19,-0.22550935089754967,15.452902816645054,17.00225951584647
2014-07-20,2.4548239028052694,13.151965830925459,6.384811142963317
2014-07-21,8.257021705003071,19.81886143532106,8.30994850560068
2014-07-22,2.6382030236843903,2.7824603364199643,11.502256197908372
2014-07-23,4.399192034673401,7.345647149606776,9.877943011095185
2014-07-24,10.999466759948126,18.27559220455183,17.85733861549079
2014-07-25,9.476801924783292,5.172570226529854,18.065443011095184
2014-07-26,12.77449064910245,6.452902816645053,9.002259515846472
2014-07-27,9.45482390280527,20.15196583092546,8.384811142963317
2014-07-28,5.257021705003071,0.8188614353210626,23.30994850560068
2014-07-29,13.63820302368439,2.7824603364199643,25.502256197908373
2014-07-30,8.399192034673401,4.345647149606776,11.877943011095185
2014-07-31,7.999466759948127,5.275592204551832,48.85733861549079
2014-08-01,14.476801924783292,35.17257022652986,10.065443011095185
2014-08-02,5.77449064910245,22.452902816645054,14.002259515846472
2014-08-03,13.45482390280527,17.15196583092546,22.384811142963315
2014-08-04,11.257021705003071,7.818861435321063,9.30994850560068
2014-08-05,5.63820302368439,17.782460336419962,18.502256197908373
2014-08-06,0.39919203467340114,5.345647149606776,7.877943011095185
2014-08-07,9.999466759948126,6.275592204551832,20.85733861549079
2014-08-08,4.476801924783292,16.172570226529853,25.065443011095184
2014-08-09,1.7744906491024504,12.452902816645054,15.002259515846472
2014-08-10,5.45482390280527,6.151965830925458,7.384811142963317
2014-08-11,7.257021705003071,25.81886143532106,4.30994850560068
2014-08-12,9.63820302368439,19.782460336419962,14.502256197908372
2014-08-13,8.399192034673401,1.3456471496067768,28.877943011095184
2014-08-14,14.999466759948126,13.275592204551831,33.85733861549079
2014-08-15,14.476801924783292,1.1725702265298539,20.065443011095184
2014-08-16,0.7744906491024504,5.452902816645053,13.002259515846472
2014-08-17,2.4548239028052694,6.151965830925458,49.384811142963315
2014-08-18,8.257021705003071,5.818861435321063,46.30994850560068
2014-08-19,14.63820302368439,0.782460336419964,55.50225619790837
2014-08-20,12.399192034673401,18.345647149606776,71.87794301109518
2014-08-21,-0.0005332400518735765,19.27559220455183,26.85733861549079
2014-08-22,8.476801924783292,47.17257022652986,41.065443011095184
2014-08-23,12.77449064910245,8.452902816645054,17.00225951584647
2014-08-24,4.45482390280527,15.151965830925459,41.384811142963315
2014-08-25,2.2570217050030714,5.818861435321063,9.30994850560068
2014-08-26,15.63820302368439,2.7824603364199643,21.502256197908373
2014-08-27,7.399192034673401,13.345647149606776,21.877943011095184
2014-08-28,8.999466759948126,2.275592204551832,17.85733861549079
2014-08-29,9.476801924783292,11.172570226529853,29.065443011095184
2014-08-30,8.77449064910245,9.452902816645054,17.00225951584647
2014-08-31,4.45482390280527,6.151965830925458,13.384811142963317
2014-09-01,3.2570217050030714,17.81886143532106,4.30994850560068
2014-09-02,5.63820302368439,6.782460336419964,30.502256197908373
2014-09-03,6.399192034673401,15.345647149606776,20.877943011095184
2014-09-04,2.9994667599481266,0.275592204551832,18.85733861549079
2014-09-05,14.476801924783292,2.172570226529854,27.065443011095184
2014-09-06,13.77449064910245,10.452902816645054,15.002259515846472
2014-09-07,3.4548239028052694,10.151965830925459,12.384811142963317
2014-09-08,15.257021705003071,84.81886143532107,6.30994850560068
2014-09-09,9.63820302368439,19.782460336419962,17.502256197908373
2014-09-10,11.399192034673401,48.345647149606776,12.877943011095185
2014-09-11,1.9994667599481264,11.275592204551831,11.85733861549079
2014-09-12,6.476801924783292,23.172570226529853,23.065443011095184
2014-09-13,5.77449064910245,7.452902816645053,14.002259515846472
2014-09-14,3.4548239028052694,9.151965830925459,15.384811142963317
2014-09-15,2.2570217050030714,15.818861435321063,7.30994850560068
2014-09-16,5.63820302368439,7.782460336419964,15.502256197908372
2014-09-17,6.399192034673401,3.345647149606777,25.877943011095184
2014-09-18,7.999466759948127,17.27559220455183,1.857338615490789
2014-09-19,4.476801924783292,5.172570226529854,9.065443011095185
2014-09-20,2.77449064910245,24.452902816645054,14.002259515846472
2014-09-21,8.45482390280527,12.151965830925459,12.384811142963317
2014-09-22,7.257021705003071,8.818861435321063,26.30994850560068
2014-09-23,9.63820302368439,8.782460336419964,11.502256197908372
2014-09-24,11.399192034673401,19.345647149606776,1.877943011095185
2014-09-25,9.999466759948126,15.275592204551831,23.85733861549079
2014-09-26,8.476801924783292,13.172570226529853,6.065443011095185
2014-09-27,2.77449064910245,41.45290281664505,19.00225951584647
2014-09-28,4.45482390280527,28.15196583092546,12.384811142963317
2014-09-29,6.257021705003071,2.818861435321063,7.30994850560068
2014-09-30,4.63820302368439,19.782460336419962,6.5022561979083715
2014-10-01,2.3991920346734013,4.345647149606776,1.877943011095185
2014-10-02,4.999466759948127,11.275592204551831,7.857338615490789
2014-10-03,-0.5231980752167087,2.172570226529854,18.065443011095184
2014-10-04,6.77449064910245,13.452902816645054,10.002259515846472
2014-10-05,4.45482390280527,17.15196583092546,11.384811142963317
2014-10-06,11.257021705003071,21.81886143532106,2.3099485056006794
2014-10-07,5.63820302368439,9.782460336419964,9.502256197908372
2014-10-08,5.399192034673401,26.345647149606776,4.877943011095185
2014-10-09,8.999466759948126,13.275592204551831,1.857338615490789
2014-10-10,6.476801924783292,13.172570226529853,8.065443011095185
2014-10-11,2.77449064910245,5.452902816645053,5.002259515846473
2014-10-12,5.45482390280527,10.151965830925459,4.384811142963317
2014-10-13,2.2570217050030714,4.818861435321063,25.30994850560068
2014-10-14,1.6382030236843903,13.782460336419964,6.5022561979083715
2014-10-15,10.399192034673401,8.345647149606776,19.877943011095184
2014-10-16,7.999466759948127,8.275592204551831,24.85733861549079
2014-10-17,4.476801924783292,-1.8274297734701461,7.065443011095185
2014-10-18,0.7744906491024504,5.452902816645053,14.002259515846472
2014-10-19,10.45482390280527,9.151965830925459,22.384811142963315
2014-10-20,10.257021705003071,20.81886143532106,14.30994850560068
2014-10-21,8.63820302368439,1.782460336419964,5.5022561979083715
2014-10-22,10.399192034673401,5.345647149606776,4.877943011095185
2014-10-23,8.999466759948126,3.275592204551832,8.85733861549079
2014-10-24,6.476801924783292,0.17257022652985388,22.065443011095184
2014-10-25,0.7744906491024504,9.452902816645054,28.00225951584647
2014-10-26,2.4548239028052694,34.151965830925455,10.384811142963317
2014-10-27,10.257021705003071,3.818861435321063,10.30994850560068
2014-10-28,7.63820302368439,4.782460336419964,15.502256197908372
2014-10-29,5.399192034673401,0.3456471496067768,14.877943011095185
2014-10-30,18.999466759948128,8.275592204551831,17.85733861549079
2014-10-31,8.476801924783292,-0.8274297734701461,24.065443011095184
2014-11-01,0.7744906491024504,9.452902816645054,32.002259515846475
2014-11-02,2.4548239028052694,17.15196583092546,17.384811142963315
2014-11-03,13.257021705003071,6.818861435321063,10.30994850560068
2014-11-04,9.63820302368439,23.782460336419962,21.502256197908373
2014-11-05,4.399192034673401,2.345647149606777,21.877943011095184
2014-11-06,0.9994667599481264,10.275592204551831,15.85733861549079
2014-11-07,-0.5231980752167087,19.172570226529853,10.065443011095185
2014-11-08,-0.22550935089754967,4.452902816645053,12.002259515846472
2014-11-09,3.4548239028052694,14.151965830925459,12.384811142963317
2014-11-10,5.257021705003071,8.818861435321063,20.30994850560068
2014-11-11,7.63820302368439,11.782460336419964,3.502256197908372
2014-11-12,8.399192034673401,1.3456471496067768,4.877943011095185
2014-11-13,10.999466759948126,4.275592204551832,7.857338615490789
2014-11-14,0.4768019247832913,-1.8274297734701461,15.065443011095185
2014-11-15,24.77449064910245,5.452902816645053,8.002259515846472
2014-11-16,21.45482390280527,6.151965830925458,17.384811142963315
2014-11-17,16.257021705003073,-0.1811385646789374,21.30994850560068
2014-11-18,1.6382030236843903,-1.217539663580036,14.502256197908372
2014-11-19,20.3991920346734,6.345647149606776,13.877943011095185
2014-11-20,15.999466759948126,30.27559220455183,15.85733861549079
2014-11-21,11.476801924783292,14.172570226529853,17.065443011095184
2014-11-22,6.77449064910245,5.452902816645053,12.002259515846472
2014-11-23,17.45482390280527,10.151965830925459,27.384811142963315
2014-11-24,15.257021705003071,2.818861435321063,31.30994850560068
2014-11-25,13.63820302368439,11.782460336419964,63.50225619790837
2014-11-26,8.399192034673401,14.345647149606776,28.877943011095184
2014-11-27,8.999466759948126,7.275592204551832,23.85733861549079
2014-11-28,11.476801924783292,2.172570226529854,23.065443011095184
2014-11-29,4.77449064910245,8.452902816645054,26.00225951584647
2014-11-30,2.4548239028052694,15.151965830925459,12.384811142963317
2014-12-01,14.257021705003071,1.8188614353210626,18.30994850560068
2014-12-02,10.63820302368439,7.782460336419964,31.502256197908373
2014-12-03,11.399192034673401,3.345647149606777,15.877943011095185
2014-12-04,9.999466759948126,5.275592204551832,32.85733861549079
2014-12-05,3.4768019247832913,7.172570226529854,16.065443011095184
2014-12-06,12.77449064910245,4.452902816645053,11.002259515846472
2014-12-07,3.4548239028052694,6.151965830925458,9.384811142963317
2014-12-08,7.257021705003071,8.818861435321063,16.30994850560068
2014-12-09,2.6382030236843903,-0.21753966358003596,10.502256197908372
2014-12-10,-0.6008079653265989,-1.6543528503932232,1.877943011095185
2014-12-11,9.999466759948126,12.275592204551831,8.85733861549079
2014-12-12,9.476801924783292,-2.827429773470146,12.065443011095185
2014-12-13,4.77449064910245,13.452902816645054,18.00225951584647
2014-12-14,6.45482390280527,11.151965830925459,8.384811142963317
2014-12-15,11.257021705003071,43.81886143532106,36.30994850560068
2014-12-16,7.63820302368439,70.78246033641996,41.50225619790837
2014-12-17,5.399192034673401,84.34564714960678,13.877943011095185
2014-12-18,6.999466759948127,32.275592204551835,16.85733861549079
2014-12-19,6.476801924783292,20.172570226529853,17.065443011095184
2014-12-20,3.77449064910245,16.452902816645054,32.002259515846475
2014-12-21,5.45482390280527,14.151965830925459,15.384811142963317
2014-12-22,4.257021705003071,19.81886143532106,45.30994850560068
2014-12-23,16.63820302368439,36.782460336419966,32.50225619790837
2014-12-24,9.399192034673401,0.3456471496067768,12.877943011095185
2014-12-25,3.9994667599481266,7.275592204551832,4.857338615490789
2014-12-26,7.476801924783292,8.172570226529853,33.065443011095184
2014-12-27,7.77449064910245,31.452902816645054,24.00225951584647
2014-12-28,37.454823902805266,9.151965830925459,16.384811142963315
2014-12-29,7.257021705003071,17.81886143532106,42.30994850560068
2014-12-30,9.63820302368439,12.782460336419964,41.50225619790837
2014-12-31,13.399192034673401,3.345647149606777,20.877943011095184
2015-01-01,6.999466759948127,1.275592204551832,11.85733861549079
2015-01-02,10.476801924783292,31.172570226529853,72.06544301109518
2015-01-03,6.77449064910245,8.452902816645054,29.00225951584647
2015-01-04,2.4548239028052694,18.15196583092546,88.38481114296331
2015-01-05,8.257021705003071,26.81886143532106,24.30994850560068
2015-01-06,9.63820302368439,10.782460336419964,24.502256197908373
2015-01-07,11.399192034673401,4.345647149606776,7.877943011095185
2015-01-08,11.999466759948126,18.27559220455183,17.85733861549079
2015-01-09,8.476801924783292,12.172570226529853,23.065443011095184
2015-01-10,16.77449064910245,4.452902816645053,25.00225951584647
2015-01-11,6.45482390280527,10.151965830925459,22.384811142963315
2015-01-12,22.257021705003073,12.818861435321063,10.30994850560068
2015-01-13,9.63820302368439,3.7824603364199643,15.502256197908372
2015-01-14,8.399192034673401,1.3456471496067768,22.877943011095184
2015-01-15,3.9994667599481266,7.275592204551832,17.85733861549079
2015-01-16,18.47680192478329,-0.8274297734701461,14.065443011095185
2015-01-17,44.774490649102454,4.452902816645053,28.00225951584647
2015-01-18,26.45482390280527,10.151965830925459,23.384811142963315
2015-01-19,13.257021705003071,11.818861435321063,16.30994850560068
2015-01-20,7.63820302368439,17.782460336419962,8.502256197908372
2015-01-21,0.39919203467340114,18.345647149606776,18.877943011095184
2015-01-22,2.9994667599481266,13.275592204551831,14.85733861549079
2015-01-23,5.476801924783292,5.172570226529854,18.065443011095184
2015-01-24,0.7744906491024504,9.452902816645054,10.002259515846472
2015-01-25,2.4548239028052694,12.151965830925459,29.384811142963315
2015-01-26,1.2570217050030714,39.81886143532106,19.30994850560068
2015-01-27,13.63820302368439,11.782460336419964,14.502256197908372
2015-01-28,4.399192034673401,9.345647149606776,20.877943011095184
2015-01-29,5.999466759948127,26.27559220455183,24.85733861549079
2015-01-30,6.476801924783292,8.172570226529853,16.065443011095184
2015-01-31,2.77449064910245,5.452902816645053,22.00225951584647
2015-02-01,3.4548239028052694,15.151965830925459,38.384811142963315
2015-02-02,6.257021705003071,5.818861435321063,6.30994850560068
2015-02-03,16.63820302368439,5.782460336419964,16.502256197908373
2015-02-04,9.399192034673401,6.345647149606776,9.877943011095185
2015-02-05,13.999466759948126,0.275592204551832,31.85733861549079
2015-02-06,12.476801924783292,10.172570226529853,33.065443011095184
2015-02-07,2.77449064910245,10.452902816645054,19.00225951584647
2015-02-08,7.45482390280527,10.151965830925459,25.384811142963315
2015-02-09,12.257021705003071,7.818861435321063,8.30994850560068
2015-02-10,7.63820302368439,9.782460336419964,13.502256197908372
2015-02-11,15.399192034673401,25.345647149606776,33.877943011095184
2015-02-12,11.999466759948126,-0.724407795448168,20.85733861549079
2015-02-13,10.476801924783292,4.172570226529854,14.065443011095185
2015-02-14,8.77449064910245,8.452902816645054,15.002259515846472
2015-02-15,5.45482390280527,10.151965830925459,15.384811142963317
2015-02-16,17.257021705003073,24.81886143532106,16.30994850560068
2015-02-17,10.63820302368439,4.782460336419964,11.502256197908372
2015-02-18,5.399192034673401,21.345647149606776,23.877943011095184
2015-02-19,2.9994667599481266,28.27559220455183,24.85733861549079
2015-02-20,14.476801924783292,23.172570226529853,37.065443011095184
2015-02-21,6.77449064910245,7.452902816645053,15.002259515846472
2015-02-22,9.45482390280527,8.151965830925459,9.384811142963317
2015-02-23,11.257021705003071,46.81886143532106,18.30994850560068
2015-02-24,12.63820302368439,20.782460336419962,21.502256197908373
2015-02-25,4.399192034673401,10.345647149606776,21.877943011095184
2015-02-26,0.9994667599481264,34.275592204551835,13.85733861549079
2015-02-27,4.476801924783292,16.172570226529853,19.065443011095184
2015-02-28,3.77449064910245,10.452902816645054,31.00225951584647
2015-03-01,3.4548239028052694,13.151965830925459,27.384811142963315
2015-03-02,11.257021705003071,14.818861435321063,65.30994850560067
2015-03-03,2.6382030236843903,26.782460336419962,11.502256197908372
2015-03-04,4.399192034673401,2.345647149606777,16.877943011095184
2015-03-05,8.999466759948126,6.275592204551832,42.85733861549079
2015-03-06,1.4768019247832913,3.172570226529854,21.065443011095184
2015-03-07,6.77449064910245,17.452902816645054,18.00225951584647
2015-03-08,10.45482390280527,8.151965830925459,6.384811142963317
2015-03-09,7.257021705003071,1.8188614353210626,8.30994850560068
2015-03-10,9.63820302368439,1.782460336419964,8.502256197908372
2015-03-11,6.399192034673401,17.345647149606776,11.877943011095185
2015-03-12,9.999466759948126,5.275592204551832,23.85733861549079
2015-03-13,12.476801924783292,6.172570226529854,12.065443011095185
2015-03-14,3.77449064910245,5.452902816645053,18.00225951584647
2015-03-15,2.4548239028052694,7.151965830925458,16.384811142963315
2015-03-16,10.257021705003071,2.818861435321063,8.30994850560068
2015-03-17,7.63820302368439,15.782460336419964,7.5022561979083715
2015-03-18,12.399192034673401,5.345647149606776,39.877943011095184
2015-03-19,2.9994667599481266,0.275592204551832,29.85733861549079
2015-03-20,13.476801924783292,10.172570226529853,20.065443011095184
2015-03-21,8.77449064910245,10.452902816645054,18.00225951584647
2015-03-22,7.45482390280527,13.151965830925459,30.384811142963315
2015-03-23,7.257021705003071,4.818861435321063,20.30994850560068
2015-03-24,7.63820302368439,13.782460336419964,22.502256197908373
2015-03-25,11.399192034673401,28.345647149606776,13.877943011095185
2015-03-26,3.9994667599481266,48.275592204551835,7.857338615490789
2015-03-27,3.4768019247832913,13.172570226529853,19.065443011095184
2015-03-28,5.77449064910245,8.452902816645054,9.002259515846472
2015-03-29,5.45482390280527,8.151965830925459,14.384811142963317
2015-03-30,6.257021705003071,0.8188614353210626,8.30994850560068
2015-03-31,1.6382030236843903,0.782460336419964,17.502256197908373
2015-04-01,20.3991920346734,5.345647149606776,14.877943011095185
2015-04-02,3.9994667599481266,12.275592204551831,0.8573386154907889
2015-04-03,4.476801924783292,2.172570226529854,8.065443011095185
2015-04-04,4.77449064910245,16.452902816645054,11.002259515846472
2015-04-05,4.45482390280527,7.151965830925458,13.384811142963317
2015-04-06,2.2570217050030714,0.8188614353210626,28.30994850560068
2015-04-07,6.63820302368439,31.782460336419962,7.5022561979083715
2015-04-08,2.3991920346734013,7.345647149606776,19.877943011095184
2015-04-09,10.999466759948126,20.27559220455183,16.85733861549079
2015-04-10,0.4768019247832913,1.1725702265298539,13.065443011095185
2015-04-11,1.7744906491024504,8.452902816645054,22.00225951584647
2015-04-12,2.4548239028052694,16.15196583092546,23.384811142963315
2015-04-13,6.257021705003071,5.818861435321063,17.30994850560068
2015-04-14,14.63820302368439,4.782460336419964,22.502256197908373
2015-04-15,3.3991920346734013,15.345647149606776,12.877943011095185
2015-04-16,8.999466759948126,5.275592204551832,8.85733861549079
2015-04-17,4.476801924783292,1.1725702265298539,9.065443011095185
2015-04-18,6.77449064910245,18.452902816645054,10.002259515846472
2015-04-19,4.45482390280527,12.151965830925459,24.384811142963315
2015-04-20,13.257021705003071,4.818861435321063,7.30994850560068
2015-04-21,4.63820302368439,3.7824603364199643,8.502256197908372
2015-04-22,10.399192034673401,10.345647149606776,19.877943011095184
2015-04-23,0.9994667599481264,27.27559220455183,14.85733861549079
2015-04-24,10.476801924783292,0.17257022652985388,14.065443011095185
2015-04-25,9.77449064910245,7.452902816645053,18.00225951584647
2015-04-26,3.4548239028052694,8.151965830925459,22.384811142963315
2015-04-27,1.2570217050030714,7.818861435321063,8.30994850560068
2015-04-28,5.63820302368439,6.782460336419964,28.502256197908373
2015-04-29,1.3991920346734013,10.345647149606776,6.877943011095185
2015-04-30,5.999466759948127,4.275592204551832,9.85733861549079
2015-05-01,5.476801924783292,9.172570226529853,10.065443011095185
2015-05-02,7.77449064910245,8.452902816645054,16.00225951584647
2015-05-03,4.45482390280527,5.151965830925458,43.384811142963315
2015-05-04,3.2570217050030714,2.818861435321063,31.30994850560068
2015-05-05,6.63820302368439,-1.217539663580036,16.502256197908373
2015-05-06,8.399192034673401,4.345647149606776,3.877943011095185
2015-05-07,0.9994667599481264,12.275592204551831,21.85733861549079
2015-05-08,6.476801924783292,15.172570226529853,23.065443011095184
2015-05-09,2.77449064910245,13.452902816645054,12.002259515846472
2015-05-10,2.4548239028052694,5.151965830925458,16.384811142963315
2015-05-11,5.257021705003071,19.81886143532106,13.30994850560068
2015-05-12,3.6382030236843903,7.782460336419964,8.502256197908372
2015-05-13,7.399192034673401,5.345647149606776,15.877943011095185
2015-05-14,1.9994667599481264,10.275592204551831,11.85733861549079
2015-05-15,3.4768019247832913,29.172570226529853,3.0654430110951854
2015-05-16,3.77449064910245,9.452902816645054,12.002259515846472
2015-05-17,13.45482390280527,12.151965830925459,12.384811142963317
2015-05-18,7.257021705003071,1.8188614353210626,16.30994850560068
2015-05-19,4.63820302368439,19.782460336419962,22.502256197908373
2015-05-20,11.399192034673401,0.3456471496067768,22.877943011095184
2015-05-21,4.999466759948127,16.27559220455183,9.85733861549079
2015-05-22,9.476801924783292,11.172570226529853,18.065443011095184
2015-05-23,0.7744906491024504,8.452902816645054,17.00225951584647
2015-05-24,5.45482390280527,8.151965830925459,16.384811142963315
2015-05-25,7.257021705003071,27.81886143532106,13.30994850560068
2015-05-26,4.63820302368439,7.782460336419964,14.502256197908372
2015-05-27,2.3991920346734013,12.345647149606776,9.877943011095185
2015-05-28,3.9994667599481266,15.275592204551831,37.85733861549079
2015-05-29,3.4768019247832913,32.17257022652986,37.065443011095184
2015-05-30,2.77449064910245,10.452902816645054,21.00225951584647
2015-05-31,5.45482390280527,15.151965830925459,12.384811142963317
2015-06-01,3.2570217050030714,24.81886143532106,33.30994850560068
2015-06-02,13.63820302368439,30.782460336419962,6.5022561979083715
2015-06-03,1.3991920346734013,53.345647149606776,5.877943011095185
2015-06-04,9.999466759948126,40.275592204551835,7.857338615490789
2015-06-05,23.47680192478329,29.172570226529853,11.065443011095185
2015-06-06,17.77449064910245,30.452902816645054,9.002259515846472
2015-06-07,5.45482390280527,17.15196583092546,17.384811142963315
2015-06-08,7.257021705003071,25.81886143532106,19.30994850560068
2015-06-09,6.63820302368439,14.782460336419964,11.502256197908372
2015-06-10,2.3991920346734013,14.345647149606776,2.877943011095185
2015-06-11,5.999466759948127,13.275592204551831,80.85733861549079
2015-06-12,3.4768019247832913,18.172570226529853,20.065443011095184
2015-06-13,0.7744906491024504,19.452902816645054,17.00225951584647
2015-06-14,7.45482390280527,6.151965830925458,21.384811142963315
