,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2018-07-30,11.494660615608177,7.863550199731266,2.1528238453272186
2018-07-31,15.382209394594545,5.11355063433661,1.7065508849533437
2018-08-01,19.306544101793108,5.738977479957758,2.474011783164761
2018-08-02,28.65790625055,2.97676225094764,1.3184335354731782
2018-08-03,20.69448052922994,6.327406816638806,1.4512089841796536
2018-08-04,14.001868937718246,4.255902347570067,1.1488157498546372
2018-08-05,17.705152563080787,5.223109849437251,1.5123214693186389
2018-08-06,11.752631296309069,2.4959645605018137,6.114408388317032
2018-08-07,6.131836659611527,3.7521694461575104,1.3225754606910438
2018-08-08,13.03259712827862,3.3396162843784416,2.086479127540981
2018-08-09,10.913665135130604,6.466360292433435,3.617339578212995
2018-08-10,13.117345090160875,4.533919068507258,3.2738312255905897
2018-08-11,24.191025499862384,4.0995602510875,2.081657803913915
2018-08-12,19.2123300309792,2.908054022300199,1.395281791397698
2018-08-13,26.52062963106833,12.912780467769869,2.1438689937975353
2018-08-14,26.732351936920427,2.7860955876431057,1.6035758351930025
2018-08-15,9.491464370262916,1.9119069162713516,-1.0499819195292401
2018-08-16,23.816083151381267,9.130510417211415,0.9022667575817334
2018-08-17,-6.148754905978372,3.472215176026159,0.03161407024357654
2018-08-18,20.275875593633735,2.762496335433635,1.1098179570029565
2018-08-19,23.334108099547635,4.16209793001544,1.010601848252727
2018-08-20,41.49967268733454,3.8354870144874877,-0.7199623079689133
2018-08-21,20.566588153999646,4.352816225554689,0.5240412274991968
2018-08-22,20.840003953826884,6.525863937476514,1.0461336296992905
2018-08-23,53.016853726129284,5.3724949776273565,1.0729595960384426
2018-08-24,20.530937716437005,4.7032869377704065,1.8483872673854045
2018-08-25,18.347753830490092,6.446175758757743,1.9938762680642188
2018-08-26,20.08048377766,5.860970630571664,7.03686977340234
2018-08-27,18.882622450415326,6.914433377283569,3.673697942083064
2018-08-28,23.033140958768094,7.992450507677077,3.351899384141921
2018-08-29,47.736149229913146,-1.3989256227680995,4.281041395459601
2018-08-30,49.56471596042418,6.657423255062904,2.9711201823136446
2018-08-31,28.519836186868208,6.951432947224459,3.744912982104121
2018-09-01,21.707407561391367,6.407344510693939,1.8869415435434458
2018-09-02,18.853130795226246,3.3739708536209516,4.971045334928368
2018-09-03,19.56410572979265,4.821384970774439,0.9000794210465669
2018-09-04,17.904633327203797,3.714785495823844,1.1722700254746103
2018-09-05,13.086433400255888,5.22697311611442,0.6183144113501198
2018-09-06,18.246246533953123,2.3539473299879754,0.5682211364850154
2018-09-07,84.13748155433072,4.033997367849928,0.7135337950709171
2018-09-08,16.569267211993356,4.764388505485246,1.8517171285466518
2018-09-09,16.50139225352276,8.081872063360978,1.0120923776612496
2018-09-10,10.579488375407768,3.108999134502733,1.0951670756591891
2018-09-11,36.52982699080153,4.534789843554124,1.1098325026905296
2018-09-12,17.0408210552375,3.570359559518499,1.0468921266303965
2018-09-13,8.83569118250698,5.1664071876062225,1.1748632291220424
2018-09-14,11.347138454123284,4.02245864134484,0.8547850545391937
2018-09-15,25.982096708099565,3.5509323231825975,0.7758572367436108
2018-09-16,17.40821800812888,5.936774697010039,0.7955604671360486
2018-09-17,16.580271110030264,3.9749991713491473,1.2180145084236575
2018-09-18,44.746558270885686,4.173726309486817,4.940607483054605
2018-09-19,20.09176949276292,3.5625631085888774,1.3942762761042313
2018-09-20,21.101660596083775,7.496028255087611,2.11647080746024
2018-09-21,19.702991633598494,5.153077367894999,0.8913375110841958
2018-09-22,14.117288110508476,6.240264662294756,0.7357778347041387
2018-09-23,15.584428436224668,4.54188082890538,6.564302744195962
2018-09-24,22.851293242693302,7.598949006054257,7.380796076726833
2018-09-25,21.230602781507507,10.059266130797164,0.7332318494883153
2018-09-26,24.04310549027897,15.053326366480649,-0.4433730710994723
2018-09-27,22.861533851175384,4.308950796355268,1.299149394330336
2018-09-28,9.084202086513846,7.554502994107212,1.855097251057597
2018-09-29,19.94182871284752,1.9949974977918956,1.4855652992966744
2018-09-30,20.36790669452025,4.312908169269322,2.4201021347051275
2018-10-01,32.191907151939134,4.455125590712108,1.5333777478036776
2018-10-02,14.240389313281362,4.941163454991582,2.6585090560909608
2018-10-03,16.818828247700793,7.321482699352811,1.8250296050941883
2018-10-04,37.98580522321263,5.789086604793221,0.6746827229152779
2018-10-05,21.55619836155206,3.7036616553987605,0.656695337091713
2018-10-06,18.784006121752014,8.859093289276062,1.0877025084473861
2018-10-07,21.326160911512794,4.771390548386098,0.3237671344703146
2018-10-08,21.487143834448847,7.475818978231306,0.5698591101656866
2018-10-09,24.225162566906352,5.224816405361889,0.7424172065359661
2018-10-10,15.396136009950645,2.5096874254375905,2.935020100104212
2018-10-11,14.21079893745683,4.535482174560066,1.0725381006857575
2018-10-12,16.723438710910123,5.083951225042797,0.3422564470259676
2018-10-13,16.173284490066752,4.373681540594241,0.8020551377250729
2018-10-14,15.795679171793095,9.013354984795017,0.5919358448762985
2018-10-15,16.266230773661576,4.913008737374884,0.3031515796274442
2018-10-16,17.366899586256906,11.603043058502728,-0.06122007309261098
2018-10-17,39.24704958010484,6.841157365913428,-0.04961489081885182
2018-10-18,17.294450384010812,2.2657161996122914,0.18829731868339467
2018-10-19,17.10130497934039,5.17483220094043,1.3201814163792336
2018-10-20,20.482776894137686,4.337723099396953,0.7301619605030824
2018-10-21,16.86114306176559,3.336314344816059,0.6135096310895799
2018-10-22,13.14104398501518,1.5301823836380155,1.0570093022312221
2018-10-23,17.155878705330846,2.940920807193256,1.086283462440525
2018-10-24,20.484686317749787,1.8082539581375996,0.9938657250326727
2018-10-25,18.601124880494545,3.761557526951447,3.3210208614969123
2018-10-26,45.37311256650474,1.0796039735918628,5.320350879384116
2018-10-27,16.198673834709346,1.040692964572714,0.8233861775749451
2018-10-28,17.51013475729018,3.720053951583131,0.4004279402129922
2018-10-29,3.3794369178647568,4.265612482911207,0.9331929449564988
2018-10-30,21.6117689567684,2.746640262318155,3.0897020311027266
2018-10-31,19.840034635326056,3.9918850644651633,1.0401117434016318
2018-11-01,19.1220816508614,4.618217973641528,0.3963900737726928
2018-11-02,-0.8365485913905601,6.080249167086244,-0.6366841068861574
2018-11-03,17.157602106304044,7.045830462019849,-0.04857115892266369
2018-11-04,17.965506346893466,7.157544099870288,0.11975675317013382
2018-11-05,20.935482501782083,5.592110804116662,0.03460904477903756
2018-11-06,8.936366294473356,11.801657311607842,-0.004476581244165324
2018-11-07,11.055619491510615,8.362742507719178,0.09943542179269106
2018-11-08,13.59094626348583,2.4092122021049103,0.275736557775548
2018-11-09,15.623505521599215,1.9953646681466268,1.5703422293045843
2018-11-10,17.375087505753893,9.638524861430724,1.154573575165567
2018-11-11,19.60950166320911,6.382681325823242,1.9728575747858992
2018-11-12,13.998607088876915,3.95393393735493,58.01718941154573
2018-11-13,19.795943643128552,10.039363469672296,0.8146128436901923
2018-11-14,18.5060987903168,7.699488853098751,0.10155249592216661
2018-11-15,20.75247840248446,9.846330686180824,1.2249361675977353
2018-11-16,6.166322603095166,9.059010227323682,0.7023439161222869
2018-11-17,17.266362834144225,7.397302124877203,0.3842497700812574
2018-11-18,21.787495161411243,8.159177859106954,-0.0449678287344767
2018-11-19,30.365148281180794,9.893310013162777,-0.02792180877568287
2018-11-20,26.420536841634945,6.388976625035615,0.6309017488786168
2018-11-21,46.869784911145054,9.442004701376089,0.9189905490896124
2018-11-22,67.76443746665967,0.14434592069942465,0.07297964440085089
2018-11-23,47.71967193510093,8.28252241953696,-0.059766044683770045
2018-11-24,34.28224203652824,7.042828765424279,0.4802436085582176
2018-11-25,27.213466286136214,7.859944842849466,1.196595785541725
2018-11-26,29.796771806003115,8.792462246072205,1.8185499224852582
2018-11-27,27.754563520721838,8.328673607767621,2.686548128978828
2018-11-28,29.94698479449445,5.826775417688376,6.738359915362581
2018-11-29,42.61563798056694,6.047993160986648,1.0193195840908427
2018-11-30,27.45346933360274,4.267919323296458,1.1681382716269038
2018-12-01,28.654370834823155,6.260615584052658,0.3283318059648917
2018-12-02,23.95768401024182,3.954176655577213,0.45452496465043407
2018-12-03,16.813539556971183,-1.6800894401838944,-0.470110332543087
2018-12-04,25.50559084088445,2.384943241419448,-0.1861903092590182
2018-12-05,28.688365981514092,2.7323870597776923,0.6061260897361087
2018-12-06,21.748141551719993,3.0083845847007686,1.014296341735844
2018-12-07,-1.8416437864348918,5.598542454197771,14.303956101327985
2018-12-08,16.280919712912794,3.1073143756722517,1.0464209199390517
2018-12-09,21.397411652287246,4.253084770557868,0.66113550531841
2018-12-10,19.918824122391722,3.519861251049317,1.5192752605355975
2018-12-11,17.644375345098286,3.5061114114704357,1.1202512225872496
2018-12-12,17.863136112510777,3.3988834434615534,-0.667576730314442
2018-12-13,20.28835393386365,4.239909862500016,0.006246697996283329
2018-12-14,56.24242213540298,-0.18499508702864698,0.481799373406368
2018-12-15,15.666040447827234,2.83370830550425,0.7822370233317697
2018-12-16,17.84342689620903,4.536325534279702,4.78328451476017
2018-12-17,18.22024834950482,4.433534251614649,0.6783089876679855
2018-12-18,16.94614810562255,8.020015955237154,0.2651223135075835
2018-12-19,13.029767411537716,8.126141294100664,0.6218512891134305
2018-12-20,20.323875824964748,7.127275209778038,1.1868145085072157
2018-12-21,15.246791027357007,-1.568345705462642,0.7958520133038093
2018-12-22,15.753744872127472,5.311788883411571,-0.4825796342844848
2018-12-23,15.054524318142699,3.8570753428947864,0.8051394101636671
2018-12-24,9.199618735016314,-1.2467032946785586,1.0006721215184278
2018-12-25,-23.631859257928742,2.134271613862345,1.2885112931731608
2018-12-26,5.99086922922906,1.8474412926130155,2.2777617411270734
2018-12-27,1.088044432981535,3.603516209717559,1.2592480926868423
2018-12-28,8.706592651711315,4.926322501310098,8.793686436290116
2018-12-29,16.40719777323899,5.874697592798668,2.4565836097687717
2018-12-30,41.28493265237803,6.398249051343784,1.8651981540402383
2018-12-31,17.72502827682832,5.119119356548506,1.1815051326323172
2019-01-01,-14.039814688767787,2.9074395401462443,1.1743642459675723
2019-01-02,19.764866372068646,5.041541484058314,-1.6960263500154533
2019-01-03,15.614864705300246,2.338104453476804,1.3864048697003937
2019-01-04,15.676593524556782,3.146173400561249,0.6628104872745756
2019-01-05,20.764253278023688,2.8073615836437984,1.4417385172846502
2019-01-06,19.80305782987198,3.0250862947571164,5.883039028101155
2019-01-07,20.581943547631987,2.6369141412754034,0.941327301504099
2019-01-08,264.6536306419329,2.6312354401271723,2.0784234191868753
2019-01-09,26.185479361538313,2.0280209257025867,1.6250096956066145
2019-01-10,29.15616561948113,9.936496200286577,1.6264986388590792
2019-01-11,30.40638277346417,3.675139825243554,2.4905804057739998
2019-01-12,27.722794245745042,1.96618681391651,-0.3887589671936685
2019-01-13,33.883161757520426,13.238744241318257,0.8273321632879237
2019-01-14,28.764993373399722,2.66965358611597,1.3291045665020058
2019-01-15,-14.250997148677307,6.176177297740372,0.8573721459211816
2019-01-16,48.9977454807437,5.168114076264722,1.2115592898593075
2019-01-17,32.74504326191385,3.8368664349721278,3.8999089361154615
2019-01-18,41.26265505841725,10.509596415153455,1.2081049154435282
2019-01-19,30.21174030898672,6.204449883438249,1.9418300763680998
2019-01-20,28.681816025541618,4.355381758531175,1.6551208255864198
2019-01-21,58.46704589879885,15.577068986883367,2.129383957202671
2019-01-22,31.701354643097332,5.506237352608563,12.706300080981267
2019-01-23,28.64097954347936,5.127642891309295,0.46654736403664565
2019-01-24,31.666064811773026,7.624990774508964,0.9991090720501294
2019-01-25,35.00270461762902,6.577644094797914,7.127180593838241
2019-01-26,31.978479562271882,6.959285737260097,1.2485450743968658
2019-01-27,30.31589591796889,6.672088770825777,1.1466584300238456
2019-01-28,37.388093824555824,9.710633049187015,4.232612831968575
2019-01-29,0.8904339803143166,9.03714504202799,1.6968084265522092
2019-01-30,27.128408407931328,6.731929491408209,1.6844207406665774
2019-01-31,6.631538903544769,-0.21722651188037467,5.984869149436262
2019-02-01,24.754989660182297,6.841392608520816,1.1073540456362572
2019-02-02,29.921995336587198,3.1846108205505272,0.18079545150790097
2019-02-03,28.673644402278192,7.0850926391915525,0.83059385030038
2019-02-04,28.57009383136073,5.020620841440021,0.6130910465677972
2019-02-05,29.405376944107214,3.7490581007669075,0.8238120236319683
2019-02-06,34.88342063744092,6.144268996064845,0.707163312295843
2019-02-07,9.66091479987439,6.719184043479665,0.6362663073964125
2019-02-08,31.329980885712676,5.267783119268722,4.03523413632816
2019-02-09,27.8266601897006,9.998313545230184,5.9908736878644655
2019-02-10,32.60148484116989,7.348104126389504,1.8294595811454875
2019-02-11,28.83136003391305,4.571253712069438,1.1021448744784634
2019-02-12,34.53388300372379,9.391723740746121,-0.03254767867152441
2019-02-13,31.76648033913293,10.63709287974121,0.6619749889375549
2019-02-14,29.108871842590386,0.05060439607906897,1.4941328128565257
2019-02-15,27.738240997282446,9.008861879966082,1.0067528678851838
2019-02-16,30.304769906249295,11.330983033551126,1.6853495691521088
2019-02-17,30.843761951381932,8.873107348584885,0.9630832311009933
2019-02-18,62.79903880009013,9.436610674360615,0.29680881768436584
2019-02-19,23.0983852811029,2.044123119147815,1.0041573679156424
2019-02-20,35.15667229382127,4.948882320153023,2.63430754846295
2019-02-21,39.403237906806,6.582780636667266,4.453230299673963
2019-02-22,54.11808325755974,6.406876618346812,3.997802432735197
2019-02-23,32.48564225550929,3.471818261203335,0.37375626964346154
2019-02-24,27.49740419339363,6.354521279189367,0.12526372686578077
2019-02-25,29.356773296220126,1.5168535647730688,1.5267934444186149
2019-02-26,12.567336357396941,6.5726909433160055,1.9939877449902716
2019-02-27,49.06867538767305,6.526455728721637,0.5290450269920359
2019-02-28,25.060307565482766,12.998901847856828,0.26683081728004826
2019-03-01,27.6338963339982,9.276414085223223,4.916369464877323
2019-03-02,25.99508831035377,5.819687191666118,1.604395334159865
2019-03-03,24.209504177671402,5.619997688128601,1.2040463577808267
2019-03-04,34.06967201331599,6.5215561729260685,0.6575543215005104
2019-03-05,28.196964752164227,4.739755014641412,-0.12466850392389173
2019-03-06,24.924354885608587,9.273028199039183,1.688111098601398
2019-03-07,26.038956749759862,8.4264265848486,0.9348168610158957
2019-03-08,40.183101550877105,6.575335827493243,0.9452410688258424
2019-03-09,21.27938126229542,7.677874581530345,0.8566162448370565
2019-03-10,25.66617675640185,9.546223651179526,1.301001362796322
2019-03-11,19.057405582741534,12.47205527464009,6.388410204303199
2019-03-12,20.759024994583974,6.985848848160363,0.9320940874248776
2019-03-13,16.068116817997314,6.3285843068997405,-0.15439347702203862
2019-03-14,5.083355657510415,14.142568943669405,1.5346313113245091
2019-03-15,17.5418916658526,6.557640134235992,0.8806048016043738
2019-03-16,20.926317237878678,13.425451478680122,0.12162491932244411
2019-03-17,21.192333422967526,7.852193524997535,0.4702179318213677
2019-03-18,14.345324724503119,6.9801169904835945,3.2285146213372733
2019-03-19,14.844347224421274,10.191958460067438,0.637729843262892
2019-03-20,3.7289992061128885,8.78433223317467,0.9428790802585444
2019-03-21,14.071010932107244,8.351878027467967,1.5914293511486035
2019-03-22,23.664364486856115,17.558618694396547,3.0894422393898573
2019-03-23,23.896832261816492,11.400057618570377,1.3507325639402032
2019-03-24,20.847796257714673,10.515026038780569,0.5089267032033028
2019-03-25,40.61030568867768,14.265851289520306,0.878587682139537
2019-03-26,38.62439954594606,11.53778462906848,1.5306373978078234
2019-03-27,24.86590952029645,12.449488905981983,0.6425414183201763
2019-03-28,56.997497124124266,10.385502513770268,-0.10111622033027867
2019-03-29,19.514973008621798,11.840221797837195,0.2738849675865053
2019-03-30,22.031496029857205,10.560761380707602,0.42814766533064746
2019-03-31,24.35250762276967,10.038030102225221,0.33071505378799704
2019-04-01,28.31407654136392,11.314337446692852,2.9801882756773077
2019-04-02,22.9837373481901,9.585401586565542,0.7686778407196746
2019-04-03,28.344700781654552,10.63118804120045,-1.088954896060944
2019-04-04,27.047082895578114,17.869287327215815,0.07411278889236655
2019-04-05,56.13100842889978,13.352403045815008,0.4616802491431967
2019-04-06,23.26507758961695,6.329226532027851,0.5779015195130058
2019-04-07,27.47969072365312,8.205655116410316,2.334976726125709
2019-04-08,47.732837338574484,6.202009109487639,1.0050899184444284
2019-04-09,35.24885468538801,7.967014498634416,1.17264134379459
2019-04-10,30.52848259292705,4.190527121816404,2.433114327472361
2019-04-11,51.40710870948761,9.697920710698746,1.6568207608493182
2019-04-12,35.11963330582583,4.2828252070155095,2.4492401192308906
2019-04-13,34.06337403884374,6.561633531601239,2.76920820864643
2019-04-14,30.311159199807037,4.990248050679489,2.553468299766358
2019-04-15,23.108024012560463,7.185071369232315,3.1778357515952087
2019-04-16,36.50599139807865,2.7010927237790194,1.426456875414194
2019-04-17,68.07091406966755,11.696073864653297,3.1996167233177397
2019-04-18,6.895914912821892,3.5050408931656523,3.2399240409582157
2019-04-19,4.375891707057757,5.652990587377307,1.2891236409212485
2019-04-20,26.183698644341238,3.461799595339993,0.6994584471618409
2019-04-21,24.502437961707194,3.6471723755698955,0.8281110342789865
2019-04-22,6.5525905557032935,0.5936443236928397,1.3576520221958166
2019-04-23,20.980909298187733,4.029865543329237,2.390606388431165
2019-04-24,48.42530479864165,5.633399744595867,1.5110349342376093
2019-04-25,24.891912692476474,5.281516317568359,2.049798299719896
2019-04-26,27.11797560914779,6.0897084772101,2.138364835411317
2019-04-27,30.274800570503082,7.888154374650483,1.5268794422773326
2019-04-28,25.93694160024427,6.3950350386936385,0.8794831626855488
2019-04-29,33.366589852799464,4.513609724720871,0.5038616012735933
2019-04-30,20.821002801174973,6.981630289763787,0.01654030349149042
2019-05-01,8.446388820949146,4.212939834165446,0.03343879734302524
2019-05-02,26.867117096312246,4.614182442124118,0.3948959422623508
2019-05-03,1.8655414464764704,2.9116923323858135,-0.030672496461284435
2019-05-04,20.996872731027082,3.8201149751367343,0.22347102876181055
2019-05-05,30.55555368740507,5.441672952754589,0.6008940375982359
2019-05-06,22.211684268152574,3.7871146076217808,0.4524612048015396
2019-05-07,43.61718084262263,5.276324947880154,0.8526631792233497
2019-05-08,23.65818088022902,9.722916602034944,0.49284387304191524
2019-05-09,27.989771160864233,12.595652851101807,-0.2140242124588212
2019-05-10,25.47812024993439,8.093659349685066,1.0371734419303824
2019-05-11,21.941603824840364,15.37790459919178,1.1071444601463556
2019-05-12,21.594040723981024,5.1388704387193584,0.24878717177612517
2019-05-13,24.293312529759145,9.09766476492882,0.1428749464433714
2019-05-14,29.888391891380707,16.26514479928094,0.8373637506256788
2019-05-15,27.950839445110233,4.865839992649002,0.9444322958009572
2019-05-16,24.92005323388585,5.522725356979013,-0.2779721781645003
2019-05-17,21.93801269097228,4.804885973121285,0.17101516197543876
2019-05-18,30.531031948492195,7.0720809693970725,0.13793024570317206
2019-05-19,25.777629659909405,11.421274233293627,1.1605308533074798
2019-05-20,31.41663155688483,6.708484543159507,0.8143478089997893
2019-05-21,22.112751771020847,6.623042206489849,-0.15148547446240734
2019-05-22,27.701947859360185,13.96779856561447,0.3882899229616638
2019-05-23,47.77697615225884,6.22100450092998,1.3952130866171986
2019-05-24,44.41392201797588,5.061215169091617,4.276234045729026
2019-05-25,19.854138202130503,3.2079780055216593,1.1603054717422243
2019-05-26,21.602088194992206,4.563451517581857,1.1172802679308336
2019-05-27,18.4940531666509,-1.4692229487639312,1.4718758001312238
2019-05-28,21.73421741909628,4.304447326050537,1.9847594872840302
2019-05-29,48.712611036798656,3.7792576030107896,3.7575747793876384
2019-05-30,20.465720667121097,2.411382512429156,2.384866192404224
2019-05-31,18.917591647680982,10.937459963114124,1.2502282129604598
2019-06-01,20.540639188915414,2.8510602645525056,0.9827343533892674
2019-06-02,19.659693944889572,5.07979861957287,1.219242409524019
2019-06-03,19.59270936488705,3.7271230004494442,1.3135124069806978
2019-06-04,32.465965520451924,2.3433390598910613,0.9644244038392836
2019-06-05,17.213739244286785,4.034647359638378,0.9173263083533519
2019-06-06,19.830784317373556,4.840268550532997,-0.49235327099322873
2019-06-07,25.89443922100739,4.963540271988053,1.0738941294354358
2019-06-08,21.55339959989775,6.321773765241577,1.9356728248751263
2019-06-09,23.93173108020071,4.203064093938652,1.3171581707535658
2019-06-10,4.932446456763543,2.982106693201782,1.2890830074277566
2019-06-11,22.4303566540128,6.44845787101663,0.9371420341670507
2019-06-12,21.74176983992941,5.479297835630038,0.6343091795624591
2019-06-13,50.114815183854795,7.927238528065433,0.8636564086568719
2019-06-14,13.515547627086306,11.191786839252401,2.1209406199132204
2019-06-15,22.09749530895642,5.042641786898988,1.0582902591891286
2019-06-16,18.50934099759819,3.1747996741903943,0.34399879191038846
2019-06-17,18.521399749906614,3.907828837644962,0.1611919468485713
2019-06-18,13.84761083288485,3.181847909590406,0.9723429391794218
2019-06-19,31.525871594118893,10.238576854113944,1.1083747122191256
2019-06-20,17.89989752096813,2.065924294027063,1.0837414450333152
2019-06-21,2.439690887707979,2.525253663292637,0.176324923522017
2019-06-22,19.629598079046474,2.2480159830711477,0.30748088674552515
2019-06-23,21.014613207810097,4.04998443306448,1.5186804843412225
2019-06-24,24.066711090102423,7.470075132599256,0.8510919857282035
2019-06-25,44.12066070238014,1.4610405931530077,4.053276482555971
2019-06-26,21.387383007408932,4.075220739768693,3.672947656484114
2019-06-27,23.7534614667505,2.105561471973617,1.1089974809286092
2019-06-28,28.296229734396185,4.4082321663919295,6.366810058225354
2019-06-29,20.793140296502397,5.3800438270922015,1.465412067553756
2019-06-30,22.465908293919973,7.0705753142127135,1.5913611009544177
2019-07-01,17.288445954241805,8.824162769560225,2.86254510989919
2019-07-02,27.789441928163015,8.619430028053813,2.097895709469881
2019-07-03,23.816708144396152,7.10680911283804,2.364195289156152
2019-07-04,43.37342868825214,8.323000488056737,2.124705918590431
2019-07-05,27.54322344507677,10.197881146554895,2.5365260312810616
2019-07-06,22.513042064414734,6.297396107584435,2.352873519692612
2019-07-07,24.019590022393533,2.378158101052608,1.6361000176863043
2019-07-08,24.86901600278609,3.8009889948143876,-1.042016949059469
2019-07-09,25.1743533344197,5.366053088998394,1.0479947279859814
2019-07-10,38.823106652419504,6.218394211885909,1.3818202170320504
2019-07-11,23.552320473324798,-1.60119950074926,1.1378729592016217
2019-07-12,18.682471563979963,4.571150327582131,0.59958180734643
2019-07-13,28.8497800399141,8.245328742057701,0.10310626512109589
2019-07-14,23.234421953373808,7.914099821133111,0.5553911732063616
2019-07-15,24.00914509704652,5.906372217460703,0.2167917344424407
2019-07-16,18.190738643210967,7.445369120761242,0.8134397757674903
2019-07-17,25.746562714516962,6.240611176021027,0.6748606849204426
2019-07-18,41.41564344036826,6.727156714486313,1.1391893735330503
2019-07-19,30.23936244050308,6.224009338164328,0.5527120616153668
2019-07-20,18.89593821324187,4.3541655165221975,1.9462340101735383
2019-07-21,22.279773210829365,4.741044993569727,1.376864896944065
2019-07-22,37.476212451804365,7.101848502415749,1.57673481764895
2019-07-23,19.174005864919227,5.6696591638662746,1.690467194419222
2019-07-24,-1.8246395878589947,6.136876886180757,0.9989810064270973
2019-07-25,17.05765152034489,5.867028721519116,0.243880738692099
2019-07-26,64.57969699041199,9.103439168459946,0.29931791226237986
2019-07-27,23.783553854906923,7.966688501671251,-0.1760907232397757
2019-07-28,19.42912327406155,5.397987746881665,0.24468695276305824
2019-07-29,18.28244066662976,3.563163187581435,-0.3865949384717831
2019-07-30,4.137374387066972,4.632905354083925,-0.41146122742146607
2019-07-31,20.03199633280112,3.80031497979616,0.1383751794290856
2019-08-01,24.778838804875743,6.055509439780179,1.4799597029227616
2019-08-02,15.244428607465228,2.81535051604229,1.9397057395301958
2019-08-03,16.891180379158186,2.182900683103912,2.0029141362025706
2019-08-04,18.858026364730687,6.160074309193573,1.2344140166077808
2019-08-05,22.85391810464175,5.023066850214723,1.62471251071541
2019-08-06,21.756809969647612,3.1765290612086083,1.692706224440123
2019-08-07,6.145203966854565,7.7787858226422415,1.1153053624591314
2019-08-08,13.50496352163135,3.29484750917821,0.40509049584252377
2019-08-09,13.57911788902573,4.148237092689916,0.6729512777651491
2019-08-10,19.54390076342044,4.258411396927416,1.2390634830646323
2019-08-11,18.192083083192983,1.9135582406490257,3.3178923979453496
2019-08-12,18.446150485841077,3.1561618077521962,7.521519165708151
2019-08-13,21.845399740125295,5.463315718306641,1.7930015486550102
2019-08-14,18.90067178770249,3.7270599399416957,1.9661710964478505
2019-08-15,27.021636239859518,3.566954057751271,3.392502024129725
2019-08-16,22.610170582736338,8.549464682224958,2.6815045202478744
2019-08-17,16.704866979510218,3.819020781063222,0.4012500907806206
2019-08-18,19.12987573413113,6.4333382516790225,0.3258022871202541
2019-08-19,33.98560278763439,5.736510337072072,0.33866996617720646
2019-08-20,17.227875261524186,2.1681637861028076,0.09690611890318114
2019-08-21,19.819515230501867,4.157506685343021,-0.12336670677350828
2019-08-22,35.65639046612827,4.227518765255908,0.2225380535241167
2019-08-23,46.610723656428796,2.693442475828344,-0.38352133358534274
2019-08-24,14.385766581742027,5.45972520646318,0.3537409478709236
2019-08-25,16.797326743102833,3.6743544216515387,0.3902126533414977
2019-08-26,13.75783962635775,4.781428024647949,0.32822611006525915
2019-08-27,32.86431789104899,5.8131835368117395,4.439175600876213
2019-08-28,45.69999575845238,4.860275666170928,1.1456146697971543
2019-08-29,16.042891972233853,2.8176800486603657,-0.08664060466902065
2019-08-30,19.777073729122026,3.194524045541577,0.5203753609609543
2019-08-31,27.67261428620253,3.395369823973293,-0.10205818513725631
2019-09-01,21.50062818715328,1.7880879277424016,0.29435582355194156
2019-09-02,22.481507519770553,2.4732628201932574,1.652594718232569
2019-09-03,4.03629623304826,6.427563688297165,0.7293728130511009
2019-09-04,18.871850639717323,2.274610776261772,0.28883756959285023
2019-09-05,20.839823237427698,2.543606075432403,1.743054526368571
2019-09-06,60.44984998256426,9.62443598727785,4.359141534229865
2019-09-07,35.22064853733118,3.6096106318289722,1.8497430981929195
2019-09-08,18.64392823870795,7.165528953158597,1.3281110408209056
2019-09-09,17.335793191364672,5.574765777151466,-0.0743977073817151
2019-09-10,18.99365565361375,3.404727946499113,0.5118027011707773
2019-09-11,16.067316895871176,4.485041868048448,0.2804541688441791
2019-09-12,2.2099269732697735,6.779042705135568,0.6823062085863445
2019-09-13,24.044446627162685,4.866817433564929,1.2524583530013396
2019-09-14,16.246540702699722,5.041622252766933,3.9278111601480212
2019-09-15,17.34181286950097,4.18014345132036,1.454882864340747
2019-09-16,20.76713379146137,1.6462171344114522,1.2505739179492121
2019-09-17,18.763871019234244,3.5701240084714643,3.9915125527396174
2019-09-18,20.28381075243723,5.715553811297433,2.183824933961312
2019-09-19,19.110098896346805,8.91627374400431,4.825853225369767
2019-09-20,13.889440746275964,5.472033620557825,1.3749710377025082
2019-09-21,17.57410049421452,5.24258328545959,1.082018261784021
2019-09-22,15.509139701373092,4.576361013149451,0.5126775028055238
2019-09-23,14.938632706834127,4.024469646446477,1.2558099474204234
2019-09-24,11.485498784702408,5.756802511007412,1.5524718602045924
2019-09-25,14.498578392476931,15.890570150046306,1.0581722660288553
2019-09-26,12.01445608302606,5.75714002909231,0.9003078506195379
2019-09-27,58.65352965168345,6.959434738854445,0.6112892377340915
2019-09-28,17.82978708965841,5.253483991800584,0.262878133743419
2019-09-29,20.337378095115174,7.8878246969159775,0.5668155559734269
2019-09-30,40.33397510912022,8.604854439179189,4.306297700727606
2019-10-01,32.36498723228508,7.884288702473825,0.32989439881945193
2019-10-02,-2.9165540725014942,2.4963889529748284,0.25136338641720496
2019-10-03,18.66211690540655,5.143174195429445,-0.3309598066051734
2019-10-04,12.97470565505413,6.637892306875697,-0.5121445659840985
2019-10-05,18.474520365758046,6.99333773861125,1.0940201494658013
2019-10-06,20.623565703178826,3.744868966658049,1.5345751179960838
