,facebook/react,emberjs/ember.js,angular/angular.js
2015-08-05,1.1118159359618986,13.654233404621603,-0.5485101509946232
2015-08-06,9.039700551346515,9.891870767258967,1.4418744643899921
2015-08-07,4.286266485412448,23.77030483319303,3.4089074314229593
2015-08-08,7.765917571041794,21.726385286556095,3.6269125543193868
2015-08-09,4.598079672225635,22.96879384418204,5.460418420433949
2015-08-10,6.010167584313547,8.446815822204021,0.3725063325218604
2015-08-11,12.188052199698163,15.54159604198424,4.237890947906476
2015-08-12,9.111815935961898,17.654233404621603,2.4514898490053767
2015-08-13,6.039700551346514,15.891870767258967,1.4418744643899921
2015-08-14,12.286266485412447,12.770304833193032,2.4089074314229593
2015-08-15,4.765917571041794,18.726385286556095,3.6269125543193868
2015-08-16,3.598079672225635,22.96879384418204,2.4604184204339488
2015-08-17,7.010167584313547,12.446815822204021,0.3725063325218604
2015-08-18,0.18805219969816256,7.541596041984241,0.2378909479064758
2015-08-19,14.111815935961898,3.6542334046216034,2.4514898490053767
2015-08-20,10.039700551346515,5.891870767258966,4.441874464389992
2015-08-21,5.286266485412448,10.770304833193032,1.4089074314229593
2015-08-22,15.765917571041793,14.726385286556095,1.6269125543193868
2015-08-23,3.598079672225635,20.96879384418204,1.4604184204339485
2015-08-24,3.010167584313547,7.446815822204021,1.3725063325218603
2015-08-25,3.188052199698163,9.54159604198424,0.2378909479064758
2015-08-26,-0.8881840640381014,9.654233404621603,0.4514898490053768
2015-08-27,-0.9602994486534857,8.891870767258967,2.441874464389992
2015-08-28,8.286266485412447,7.770304833193032,0.4089074314229594
2015-08-29,6.765917571041794,4.726385286556094,1.6269125543193868
2015-08-30,4.598079672225635,6.968793844182043,1.4604184204339485
2015-08-31,5.010167584313547,1.4468158222040208,7.37250633252186
2015-09-01,16.188052199698163,8.54159604198424,6.237890947906476
2015-09-02,2.1118159359618986,17.654233404621603,1.4514898490053767
2015-09-03,5.039700551346514,8.891870767258967,0.4418744643899921
2015-09-04,8.286266485412447,10.770304833193032,3.4089074314229593
2015-09-05,5.765917571041794,6.726385286556094,1.6269125543193868
2015-09-06,3.598079672225635,4.968793844182043,2.4604184204339488
2015-09-07,0.010167584313547008,-0.5531841777959791,15.37250633252186
2015-09-08,3.188052199698163,1.5415960419842407,1.2378909479064757
2015-09-09,24.1118159359619,6.654233404621603,5.451489849005377
2015-09-10,13.039700551346515,6.891870767258966,-0.5581255356100079
2015-09-11,0.28626648541244804,4.770304833193032,2.4089074314229593
2015-09-12,5.765917571041794,2.726385286556094,2.6269125543193868
2015-09-13,5.598079672225635,4.968793844182043,4.460418420433949
2015-09-14,11.010167584313548,6.446815822204021,4.37250633252186
2015-09-15,4.188052199698163,2.5415960419842407,2.2378909479064757
2015-09-16,8.111815935961898,2.6542334046216034,2.4514898490053767
2015-09-17,0.03970055134651429,-0.10812923274103414,1.4418744643899921
2015-09-18,3.286266485412448,5.770304833193032,13.408907431422959
2015-09-19,6.765917571041794,6.726385286556094,6.626912554319387
2015-09-20,6.598079672225635,0.9687938441820428,5.460418420433949
2015-09-21,0.010167584313547008,5.446815822204021,5.37250633252186
2015-09-22,11.188052199698163,1.5415960419842407,9.237890947906475
2015-09-23,9.111815935961898,2.6542334046216034,5.451489849005377
2015-09-24,17.039700551346513,5.891870767258966,2.441874464389992
2015-09-25,14.286266485412447,7.770304833193032,2.4089074314229593
2015-09-26,14.765917571041793,17.726385286556095,2.6269125543193868
2015-09-27,7.598079672225635,7.968793844182043,5.460418420433949
2015-09-28,7.010167584313547,1.4468158222040208,1.3725063325218603
2015-09-29,-0.8119478003018374,22.541596041984242,3.2378909479064757
2015-09-30,10.111815935961898,7.654233404621603,-0.5485101509946232
2015-10-01,19.039700551346513,8.891870767258967,5.441874464389992
2015-10-02,4.286266485412448,7.770304833193032,0.4089074314229594
2015-10-03,4.765917571041794,1.726385286556094,1.6269125543193868
2015-10-04,3.598079672225635,13.968793844182043,1.4604184204339485
2015-10-05,3.010167584313547,9.446815822204021,4.37250633252186
2015-10-06,7.188052199698163,1.5415960419842407,4.237890947906476
2015-10-07,28.1118159359619,7.654233404621603,7.451489849005377
2015-10-08,14.039700551346515,1.8918707672589659,3.441874464389992
2015-10-09,21.286266485412447,4.770304833193032,1.4089074314229593
2015-10-10,7.765917571041794,1.726385286556094,1.6269125543193868
2015-10-11,7.598079672225635,0.9687938441820428,1.4604184204339485
2015-10-12,14.010167584313548,-0.5531841777959791,0.3725063325218604
2015-10-13,13.188052199698163,0.5415960419842407,-0.7621090520935242
2015-10-14,9.111815935961898,-0.34576659537839644,2.4514898490053767
2015-10-15,7.039700551346514,-0.10812923274103414,0.4418744643899921
2015-10-16,11.286266485412447,1.770304833193032,0.4089074314229594
2015-10-17,4.765917571041794,11.726385286556095,1.6269125543193868
2015-10-18,6.598079672225635,1.9687938441820427,1.4604184204339485
2015-10-19,11.010167584313548,6.446815822204021,-0.6274936674781396
2015-10-20,-0.8119478003018374,0.5415960419842407,-0.7621090520935242
2015-10-21,5.111815935961898,4.654233404621603,-0.5485101509946232
2015-10-22,-1.9602994486534857,-1.1081292327410341,-0.5581255356100079
2015-10-23,8.286266485412447,1.770304833193032,-0.5910925685770406
2015-10-24,10.765917571041793,6.726385286556094,2.6269125543193868
2015-10-25,3.598079672225635,1.9687938441820427,2.4604184204339488
2015-10-26,12.010167584313548,-0.5531841777959791,5.37250633252186
2015-10-27,6.188052199698163,1.5415960419842407,2.2378909479064757
2015-10-28,3.1118159359618986,-0.34576659537839644,9.451489849005377
2015-10-29,12.039700551346515,-1.1081292327410341,2.441874464389992
2015-10-30,20.286266485412447,4.770304833193032,10.408907431422959
2015-10-31,8.765917571041793,3.726385286556094,3.6269125543193868
2015-11-01,5.598079672225635,5.968793844182043,7.460418420433949
2015-11-02,8.010167584313548,1.4468158222040208,5.37250633252186
2015-11-03,10.188052199698163,4.541596041984241,1.2378909479064757
2015-11-04,21.1118159359619,6.654233404621603,1.4514898490053767
2015-11-05,21.039700551346513,5.891870767258966,0.4418744643899921
2015-11-06,-0.713733514587552,7.770304833193032,4.40890743142296
2015-11-07,3.7659175710417943,1.726385286556094,2.6269125543193868
2015-11-08,4.598079672225635,0.9687938441820428,1.4604184204339485
2015-11-09,7.010167584313547,1.4468158222040208,-0.6274936674781396
2015-11-10,8.188052199698163,7.541596041984241,3.2378909479064757
2015-11-11,1.1118159359618986,1.6542334046216036,0.4514898490053768
2015-11-12,10.039700551346515,0.8918707672589659,2.441874464389992
2015-11-13,0.28626648541244804,6.770304833193032,-0.5910925685770406
2015-11-14,3.7659175710417943,5.726385286556094,1.6269125543193868
2015-11-15,3.598079672225635,16.96879384418204,1.4604184204339485
2015-11-16,3.010167584313547,8.446815822204021,1.3725063325218603
2015-11-17,3.188052199698163,1.5415960419842407,4.237890947906476
2015-11-18,9.111815935961898,-0.34576659537839644,1.4514898490053767
2015-11-19,10.039700551346515,4.891870767258966,1.4418744643899921
2015-11-20,5.286266485412448,1.770304833193032,5.40890743142296
2015-11-21,3.7659175710417943,2.726385286556094,1.6269125543193868
2015-11-22,4.598079672225635,0.9687938441820428,1.4604184204339485
2015-11-23,4.010167584313547,0.44681582220402094,5.37250633252186
2015-11-24,3.188052199698163,-0.4584039580157592,1.2378909479064757
2015-11-25,3.1118159359618986,0.6542334046216036,1.4514898490053767
2015-11-26,1.0397005513465143,-1.1081292327410341,6.441874464389992
2015-11-27,0.28626648541244804,6.770304833193032,-0.5910925685770406
2015-11-28,6.765917571041794,1.726385286556094,1.6269125543193868
2015-11-29,3.598079672225635,4.968793844182043,2.4604184204339488
2015-11-30,3.010167584313547,0.44681582220402094,0.3725063325218604
2015-12-01,4.188052199698163,3.5415960419842407,2.2378909479064757
2015-12-02,3.1118159359618986,0.6542334046216036,1.4514898490053767
2015-12-03,3.039700551346514,1.8918707672589659,2.441874464389992
2015-12-04,9.286266485412447,2.7703048331930322,8.408907431422959
2015-12-05,3.7659175710417943,2.726385286556094,1.6269125543193868
2015-12-06,6.598079672225635,2.9687938441820427,3.4604184204339488
2015-12-07,1.010167584313547,-0.5531841777959791,7.37250633252186
2015-12-08,-1.8119478003018374,17.541596041984242,5.237890947906476
2015-12-09,-0.8881840640381014,5.654233404621603,4.451489849005377
2015-12-10,4.039700551346514,0.8918707672589659,7.441874464389992
2015-12-11,5.286266485412448,1.770304833193032,2.4089074314229593
2015-12-12,2.7659175710417943,3.726385286556094,1.6269125543193868
2015-12-13,7.598079672225635,0.9687938441820428,3.4604184204339488
2015-12-14,6.010167584313547,3.446815822204021,0.3725063325218604
2015-12-15,2.188052199698163,-0.4584039580157592,1.2378909479064757
2015-12-16,6.111815935961898,-0.34576659537839644,5.451489849005377
2015-12-17,3.039700551346514,-0.10812923274103414,8.441874464389992
2015-12-18,8.286266485412447,2.7703048331930322,2.4089074314229593
2015-12-19,2.7659175710417943,8.726385286556095,2.6269125543193868
2015-12-20,3.598079672225635,4.968793844182043,3.4604184204339488
2015-12-21,18.010167584313546,0.44681582220402094,-0.6274936674781396
2015-12-22,14.188052199698163,1.5415960419842407,-0.7621090520935242
2015-12-23,9.111815935961898,1.6542334046216036,-0.5485101509946232
2015-12-24,5.039700551346514,-1.1081292327410341,-0.5581255356100079
2015-12-25,3.286266485412448,-0.229695166806968,-0.5910925685770406
2015-12-26,3.7659175710417943,1.726385286556094,1.6269125543193868
2015-12-27,3.598079672225635,13.968793844182043,1.4604184204339485
2015-12-28,0.010167584313547008,1.4468158222040208,-0.6274936674781396
2015-12-29,13.188052199698163,1.5415960419842407,-0.7621090520935242
2015-12-30,-0.8881840640381014,2.6542334046216034,0.4514898490053768
2015-12-31,-1.9602994486534857,-1.1081292327410341,6.441874464389992
2016-01-01,-0.713733514587552,-0.229695166806968,-0.5910925685770406
2016-01-02,3.7659175710417943,1.726385286556094,2.6269125543193868
2016-01-03,4.598079672225635,0.9687938441820428,2.4604184204339488
2016-01-04,2.010167584313547,4.446815822204021,4.37250633252186
2016-01-05,6.188052199698163,-0.4584039580157592,5.237890947906476
2016-01-06,0.11181593596189865,2.6542334046216034,1.4514898490053767
2016-01-07,6.039700551346514,6.891870767258966,5.441874464389992
2016-01-08,2.286266485412448,3.7703048331930322,5.40890743142296
2016-01-09,7.765917571041794,3.726385286556094,2.6269125543193868
2016-01-10,3.598079672225635,1.9687938441820427,4.460418420433949
2016-01-11,5.010167584313547,0.44681582220402094,4.37250633252186
2016-01-12,12.188052199698163,1.5415960419842407,5.237890947906476
2016-01-13,2.1118159359618986,4.654233404621603,0.4514898490053768
2016-01-14,2.039700551346514,1.8918707672589659,1.4418744643899921
2016-01-15,0.28626648541244804,1.770304833193032,1.4089074314229593
2016-01-16,7.765917571041794,11.726385286556095,1.6269125543193868
2016-01-17,7.598079672225635,3.9687938441820427,5.460418420433949
2016-01-18,1.010167584313547,4.446815822204021,-0.6274936674781396
2016-01-19,3.188052199698163,1.5415960419842407,14.237890947906475
2016-01-20,3.1118159359618986,4.654233404621603,3.4514898490053767
2016-01-21,2.039700551346514,2.8918707672589656,1.4418744643899921
2016-01-22,3.286266485412448,2.7703048331930322,1.4089074314229593
2016-01-23,2.7659175710417943,1.726385286556094,3.6269125543193868
2016-01-24,3.598079672225635,0.9687938441820428,2.4604184204339488
2016-01-25,3.010167584313547,-0.5531841777959791,10.37250633252186
2016-01-26,1.1880521996981626,0.5415960419842407,9.237890947906475
2016-01-27,1.1118159359618986,-0.34576659537839644,8.451489849005377
2016-01-28,2.039700551346514,0.8918707672589659,5.441874464389992
2016-01-29,5.286266485412448,15.770304833193032,2.4089074314229593
2016-01-30,4.765917571041794,5.726385286556094,1.6269125543193868
2016-01-31,3.598079672225635,10.968793844182043,6.460418420433949
2016-02-01,4.010167584313547,1.4468158222040208,2.3725063325218603
2016-02-02,2.188052199698163,11.54159604198424,3.2378909479064757
2016-02-03,-0.8881840640381014,17.654233404621603,8.451489849005377
2016-02-04,2.039700551346514,8.891870767258967,1.4418744643899921
2016-02-05,3.286266485412448,1.770304833193032,3.4089074314229593
2016-02-06,4.765917571041794,9.726385286556095,2.6269125543193868
2016-02-07,3.598079672225635,4.968793844182043,1.4604184204339485
2016-02-08,6.010167584313547,3.446815822204021,5.37250633252186
2016-02-09,0.18805219969816256,8.54159604198424,5.237890947906476
2016-02-10,4.111815935961898,8.654233404621603,2.4514898490053767
2016-02-11,0.03970055134651429,1.8918707672589659,0.4418744643899921
2016-02-12,6.286266485412448,10.770304833193032,4.40890743142296
2016-02-13,9.765917571041793,3.726385286556094,2.6269125543193868
2016-02-14,3.598079672225635,1.9687938441820427,2.4604184204339488
2016-02-15,1.010167584313547,-0.5531841777959791,-0.6274936674781396
2016-02-16,6.188052199698163,2.5415960419842407,8.237890947906475
2016-02-17,4.111815935961898,1.6542334046216036,5.451489849005377
2016-02-18,14.039700551346515,3.8918707672589656,1.4418744643899921
2016-02-19,8.286266485412447,4.770304833193032,-0.5910925685770406
2016-02-20,2.7659175710417943,5.726385286556094,4.626912554319387
2016-02-21,4.598079672225635,4.968793844182043,4.460418420433949
2016-02-22,8.010167584313548,1.4468158222040208,7.37250633252186
2016-02-23,0.18805219969816256,12.54159604198424,5.237890947906476
2016-02-24,2.1118159359618986,8.654233404621603,3.4514898490053767
2016-02-25,1.0397005513465143,7.891870767258966,1.4418744643899921
2016-02-26,9.286266485412447,1.770304833193032,-0.5910925685770406
2016-02-27,5.765917571041794,1.726385286556094,1.6269125543193868
2016-02-28,6.598079672225635,2.9687938441820427,10.460418420433948
2016-02-29,8.010167584313548,5.446815822204021,4.37250633252186
2016-03-01,4.188052199698163,1.5415960419842407,0.2378909479064758
2016-03-02,2.1118159359618986,6.654233404621603,1.4514898490053767
2016-03-03,3.039700551346514,3.8918707672589656,-0.5581255356100079
2016-03-04,6.286266485412448,5.770304833193032,1.4089074314229593
2016-03-05,9.765917571041793,3.726385286556094,1.6269125543193868
2016-03-06,6.598079672225635,19.96879384418204,1.4604184204339485
2016-03-07,6.010167584313547,3.446815822204021,0.3725063325218604
2016-03-08,9.188052199698163,1.5415960419842407,0.2378909479064758
2016-03-09,6.111815935961898,4.654233404621603,-0.5485101509946232
2016-03-10,-0.9602994486534857,2.8918707672589656,-0.5581255356100079
2016-03-11,20.286266485412447,3.7703048331930322,2.4089074314229593
2016-03-12,2.7659175710417943,13.726385286556095,1.6269125543193868
2016-03-13,5.598079672225635,7.968793844182043,2.4604184204339488
2016-03-14,1.010167584313547,7.446815822204021,0.3725063325218604
2016-03-15,3.188052199698163,5.541596041984241,-0.7621090520935242
2016-03-16,9.111815935961898,3.6542334046216034,11.451489849005377
2016-03-17,9.039700551346515,4.891870767258966,-0.5581255356100079
2016-03-18,1.286266485412448,7.770304833193032,9.408907431422959
2016-03-19,4.765917571041794,15.726385286556095,1.6269125543193868
2016-03-20,4.598079672225635,7.968793844182043,5.460418420433949
2016-03-21,14.010167584313548,13.446815822204021,3.3725063325218603
2016-03-22,-0.8119478003018374,3.5415960419842407,4.237890947906476
2016-03-23,7.111815935961898,7.654233404621603,3.4514898490053767
2016-03-24,7.039700551346514,5.891870767258966,0.4418744643899921
2016-03-25,2.286266485412448,3.7703048331930322,3.4089074314229593
2016-03-26,2.7659175710417943,9.726385286556095,8.626912554319386
2016-03-27,6.598079672225635,21.96879384418204,4.460418420433949
2016-03-28,1.010167584313547,12.446815822204021,-0.6274936674781396
2016-03-29,13.188052199698163,3.5415960419842407,0.2378909479064758
2016-03-30,5.111815935961898,3.6542334046216034,0.4514898490053768
2016-03-31,2.039700551346514,6.891870767258966,0.4418744643899921
2016-04-01,3.286266485412448,4.770304833193032,0.4089074314229594
2016-04-02,9.765917571041793,7.726385286556094,1.6269125543193868
2016-04-03,3.598079672225635,18.96879384418204,1.4604184204339485
2016-04-04,6.010167584313547,9.446815822204021,1.3725063325218603
2016-04-05,11.188052199698163,9.54159604198424,0.2378909479064758
2016-04-06,9.111815935961898,13.654233404621603,1.4514898490053767
2016-04-07,21.039700551346513,3.8918707672589656,10.441874464389992
2016-04-08,22.286266485412447,6.770304833193032,15.408907431422959
2016-04-09,2.7659175710417943,13.726385286556095,5.626912554319387
2016-04-10,3.598079672225635,12.968793844182043,2.4604184204339488
2016-04-11,2.010167584313547,26.44681582220402,6.37250633252186
2016-04-12,-0.8119478003018374,11.54159604198424,3.2378909479064757
2016-04-13,1.1118159359618986,21.654233404621603,4.451489849005377
2016-04-14,7.039700551346514,5.891870767258966,2.441874464389992
2016-04-15,3.286266485412448,3.7703048331930322,3.4089074314229593
2016-04-16,3.7659175710417943,5.726385286556094,2.6269125543193868
2016-04-17,3.598079672225635,1.9687938441820427,3.4604184204339488
2016-04-18,1.010167584313547,10.446815822204021,5.37250633252186
2016-04-19,-0.8119478003018374,9.54159604198424,0.2378909479064758
2016-04-20,28.1118159359619,10.654233404621603,0.4514898490053768
2016-04-21,9.039700551346515,5.891870767258966,6.441874464389992
2016-04-22,9.286266485412447,11.770304833193032,2.4089074314229593
2016-04-23,5.765917571041794,4.726385286556094,1.6269125543193868
2016-04-24,7.598079672225635,4.968793844182043,2.4604184204339488
2016-04-25,3.010167584313547,10.446815822204021,1.3725063325218603
2016-04-26,4.188052199698163,7.541596041984241,3.2378909479064757
2016-04-27,1.1118159359618986,4.654233404621603,-0.5485101509946232
2016-04-28,9.039700551346515,12.891870767258967,7.441874464389992
2016-04-29,7.286266485412448,7.770304833193032,-0.5910925685770406
2016-04-30,5.765917571041794,1.726385286556094,1.6269125543193868
2016-05-01,4.598079672225635,0.9687938441820428,1.4604184204339485
2016-05-02,12.010167584313548,5.446815822204021,-0.6274936674781396
2016-05-03,19.188052199698163,4.541596041984241,-0.7621090520935242
2016-05-04,5.111815935961898,8.654233404621603,-0.5485101509946232
2016-05-05,2.039700551346514,4.891870767258966,-0.5581255356100079
2016-05-06,2.286266485412448,7.770304833193032,7.40890743142296
2016-05-07,3.7659175710417943,1.726385286556094,2.6269125543193868
2016-05-08,3.598079672225635,2.9687938441820427,1.4604184204339485
2016-05-09,4.010167584313547,4.446815822204021,-0.6274936674781396
2016-05-10,4.188052199698163,6.541596041984241,1.2378909479064757
2016-05-11,7.111815935961898,8.654233404621603,-0.5485101509946232
2016-05-12,6.039700551346514,8.891870767258967,1.4418744643899921
2016-05-13,5.286266485412448,22.77030483319303,2.4089074314229593
2016-05-14,10.765917571041793,2.726385286556094,1.6269125543193868
2016-05-15,5.598079672225635,0.9687938441820428,1.4604184204339485
2016-05-16,3.010167584313547,6.446815822204021,1.3725063325218603
2016-05-17,5.188052199698163,11.54159604198424,3.2378909479064757
2016-05-18,-1.8881840640381014,3.6542334046216034,1.4514898490053767
2016-05-19,1.0397005513465143,4.891870767258966,-0.5581255356100079
2016-05-20,9.286266485412447,4.770304833193032,1.4089074314229593
2016-05-21,3.7659175710417943,2.726385286556094,3.6269125543193868
2016-05-22,5.598079672225635,3.9687938441820427,2.4604184204339488
2016-05-23,2.010167584313547,2.446815822204021,10.37250633252186
2016-05-24,8.188052199698163,3.5415960419842407,12.237890947906475
2016-05-25,19.1118159359619,4.654233404621603,11.451489849005377
2016-05-26,9.039700551346515,8.891870767258967,0.4418744643899921
2016-05-27,11.286266485412447,0.770304833193032,4.40890743142296
2016-05-28,4.765917571041794,1.726385286556094,2.6269125543193868
2016-05-29,3.598079672225635,0.9687938441820428,1.4604184204339485
2016-05-30,1.010167584313547,-0.5531841777959791,-0.6274936674781396
2016-05-31,5.188052199698163,4.541596041984241,-0.7621090520935242
2016-06-01,1.1118159359618986,2.6542334046216034,0.4514898490053768
2016-06-02,0.03970055134651429,3.8918707672589656,-0.5581255356100079
2016-06-03,7.286266485412448,2.7703048331930322,7.40890743142296
2016-06-04,4.765917571041794,15.726385286556095,1.6269125543193868
2016-06-05,3.598079672225635,3.9687938441820427,1.4604184204339485
2016-06-06,5.010167584313547,0.44681582220402094,9.37250633252186
2016-06-07,3.188052199698163,6.541596041984241,6.237890947906476
2016-06-08,6.111815935961898,12.654233404621603,-0.5485101509946232
2016-06-09,4.039700551346514,3.8918707672589656,7.441874464389992
2016-06-10,1.286266485412448,22.77030483319303,8.408907431422959
2016-06-11,3.7659175710417943,6.726385286556094,1.6269125543193868
2016-06-12,4.598079672225635,13.968793844182043,2.4604184204339488
2016-06-13,1.010167584313547,-0.5531841777959791,5.37250633252186
2016-06-14,5.188052199698163,-0.4584039580157592,4.237890947906476
2016-06-15,0.11181593596189865,14.654233404621603,12.451489849005377
2016-06-16,1.0397005513465143,15.891870767258967,5.441874464389992
2016-06-17,2.286266485412448,4.770304833193032,4.40890743142296
2016-06-18,2.7659175710417943,21.726385286556095,1.6269125543193868
2016-06-19,5.598079672225635,14.968793844182043,1.4604184204339485
2016-06-20,1.010167584313547,6.446815822204021,-0.6274936674781396
2016-06-21,0.18805219969816256,18.541596041984242,1.2378909479064757
2016-06-22,3.1118159359618986,7.654233404621603,6.451489849005377
2016-06-23,1.0397005513465143,-0.10812923274103414,0.4418744643899921
2016-06-24,-0.713733514587552,0.770304833193032,-0.5910925685770406
2016-06-25,2.7659175710417943,2.726385286556094,3.6269125543193868
2016-06-26,6.598079672225635,3.9687938441820427,2.4604184204339488
2016-06-27,4.010167584313547,31.44681582220402,4.37250633252186
2016-06-28,-1.8119478003018374,6.541596041984241,3.2378909479064757
2016-06-29,-0.8881840640381014,1.6542334046216036,0.4514898490053768
2016-06-30,27.039700551346513,5.891870767258966,-0.5581255356100079
2016-07-01,2.286266485412448,3.7703048331930322,6.40890743142296
2016-07-02,5.765917571041794,7.726385286556094,1.6269125543193868
2016-07-03,3.598079672225635,1.9687938441820427,1.4604184204339485
2016-07-04,2.010167584313547,0.44681582220402094,6.37250633252186
2016-07-05,14.188052199698163,6.541596041984241,0.2378909479064758
2016-07-06,0.11181593596189865,1.6542334046216036,4.451489849005377
2016-07-07,0.03970055134651429,2.8918707672589656,1.4418744643899921
2016-07-08,0.28626648541244804,-0.229695166806968,-0.5910925685770406
2016-07-09,4.765917571041794,2.726385286556094,2.6269125543193868
2016-07-10,3.598079672225635,0.9687938441820428,2.4604184204339488
2016-07-11,0.010167584313547008,3.446815822204021,1.3725063325218603
2016-07-12,4.188052199698163,2.5415960419842407,2.2378909479064757
2016-07-13,8.111815935961898,4.654233404621603,1.4514898490053767
2016-07-14,2.039700551346514,5.891870767258966,1.4418744643899921
2016-07-15,-0.713733514587552,4.770304833193032,2.4089074314229593
2016-07-16,4.765917571041794,3.726385286556094,1.6269125543193868
2016-07-17,3.598079672225635,5.968793844182043,1.4604184204339485
2016-07-18,0.010167584313547008,18.44681582220402,9.37250633252186
2016-07-19,5.188052199698163,10.54159604198424,0.2378909479064758
2016-07-20,0.11181593596189865,4.654233404621603,1.4514898490053767
2016-07-21,0.03970055134651429,1.8918707672589659,0.4418744643899921
2016-07-22,3.286266485412448,20.77030483319303,4.40890743142296
2016-07-23,6.765917571041794,18.726385286556095,3.6269125543193868
2016-07-24,3.598079672225635,15.968793844182043,1.4604184204339485
2016-07-25,5.010167584313547,8.446815822204021,1.3725063325218603
2016-07-26,1.1880521996981626,27.541596041984242,1.2378909479064757
2016-07-27,-1.8881840640381014,25.654233404621603,1.4514898490053767
2016-07-28,-0.9602994486534857,4.891870767258966,1.4418744643899921
2016-07-29,9.286266485412447,24.77030483319303,1.4089074314229593
2016-07-30,2.7659175710417943,23.726385286556095,2.6269125543193868
2016-07-31,4.598079672225635,5.968793844182043,3.4604184204339488
2016-08-01,2.010167584313547,8.446815822204021,0.3725063325218604
2016-08-02,3.188052199698163,12.54159604198424,-0.7621090520935242
2016-08-03,-0.8881840640381014,4.654233404621603,0.4514898490053768
2016-08-04,-1.9602994486534857,7.891870767258966,-0.5581255356100079
2016-08-05,15.286266485412447,10.770304833193032,8.408907431422959
2016-08-06,2.7659175710417943,7.726385286556094,1.6269125543193868
2016-08-07,3.598079672225635,0.9687938441820428,1.4604184204339485
2016-08-08,2.010167584313547,16.44681582220402,11.37250633252186
2016-08-09,3.188052199698163,1.5415960419842407,2.2378909479064757
2016-08-10,2.1118159359618986,3.6542334046216034,2.4514898490053767
2016-08-11,2.039700551346514,3.8918707672589656,-0.5581255356100079
2016-08-12,3.286266485412448,5.770304833193032,2.4089074314229593
2016-08-13,6.765917571041794,5.726385286556094,1.6269125543193868
2016-08-14,6.598079672225635,4.968793844182043,1.4604184204339485
2016-08-15,3.010167584313547,12.446815822204021,-0.6274936674781396
2016-08-16,-0.8119478003018374,2.5415960419842407,-0.7621090520935242
2016-08-17,0.11181593596189865,13.654233404621603,4.451489849005377
2016-08-18,2.039700551346514,2.8918707672589656,0.4418744643899921
2016-08-19,5.286266485412448,17.77030483319303,-0.5910925685770406
2016-08-20,3.7659175710417943,3.726385286556094,1.6269125543193868
2016-08-21,3.598079672225635,12.968793844182043,1.4604184204339485
2016-08-22,1.010167584313547,3.446815822204021,0.3725063325218604
2016-08-23,0.18805219969816256,9.54159604198424,-0.7621090520935242
2016-08-24,0.11181593596189865,8.654233404621603,-0.5485101509946232
2016-08-25,7.039700551346514,4.891870767258966,1.4418744643899921
2016-08-26,5.286266485412448,9.770304833193032,5.40890743142296
2016-08-27,5.765917571041794,5.726385286556094,1.6269125543193868
2016-08-28,12.598079672225635,24.96879384418204,2.4604184204339488
2016-08-29,7.010167584313547,3.446815822204021,-0.6274936674781396
2016-08-30,6.188052199698163,17.541596041984242,1.2378909479064757
2016-08-31,2.1118159359618986,25.654233404621603,-0.5485101509946232
2016-09-01,4.039700551346514,9.891870767258967,1.4418744643899921
2016-09-02,8.286266485412447,22.77030483319303,0.4089074314229594
2016-09-03,7.765917571041794,29.726385286556095,1.6269125543193868
2016-09-04,3.598079672225635,18.96879384418204,1.4604184204339485
2016-09-05,0.010167584313547008,16.44681582220402,4.37250633252186
2016-09-06,2.188052199698163,3.5415960419842407,-0.7621090520935242
2016-09-07,-0.8881840640381014,11.654233404621603,4.451489849005377
2016-09-08,5.039700551346514,21.891870767258965,11.441874464389992
2016-09-09,0.28626648541244804,12.770304833193032,0.4089074314229594
2016-09-10,4.765917571041794,10.726385286556095,3.6269125543193868
2016-09-11,3.598079672225635,0.9687938441820428,1.4604184204339485
2016-09-12,2.010167584313547,22.44681582220402,1.3725063325218603
2016-09-13,29.188052199698163,6.541596041984241,-0.7621090520935242
2016-09-14,5.111815935961898,3.6542334046216034,1.4514898490053767
2016-09-15,-0.9602994486534857,7.891870767258966,2.441874464389992
2016-09-16,0.28626648541244804,8.770304833193032,2.4089074314229593
2016-09-17,3.7659175710417943,4.726385286556094,1.6269125543193868
2016-09-18,3.598079672225635,3.9687938441820427,1.4604184204339485
2016-09-19,7.010167584313547,0.44681582220402094,3.3725063325218603
2016-09-20,-0.8119478003018374,6.541596041984241,-0.7621090520935242
2016-09-21,-0.8881840640381014,1.6542334046216036,3.4514898490053767
2016-09-22,-0.9602994486534857,2.8918707672589656,-0.5581255356100079
2016-09-23,-0.713733514587552,-0.229695166806968,-0.5910925685770406
2016-09-24,2.7659175710417943,12.726385286556095,1.6269125543193868
2016-09-25,3.598079672225635,18.96879384418204,4.460418420433949
2016-09-26,6.010167584313547,2.446815822204021,1.3725063325218603
2016-09-27,1.1880521996981626,9.54159604198424,-0.7621090520935242
2016-09-28,2.1118159359618986,17.654233404621603,-0.5485101509946232
2016-09-29,1.0397005513465143,4.891870767258966,-0.5581255356100079
2016-09-30,0.28626648541244804,14.770304833193032,4.40890743142296
2016-10-01,3.7659175710417943,6.726385286556094,1.6269125543193868
2016-10-02,3.598079672225635,1.9687938441820427,1.4604184204339485
2016-10-03,7.010167584313547,3.446815822204021,0.3725063325218604
2016-10-04,8.188052199698163,9.54159604198424,-0.7621090520935242
2016-10-05,1.1118159359618986,8.654233404621603,7.451489849005377
