,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2005-09-23,12.37609491957318,1.3260732107781799,31.99055620018353
2005-09-24,11.203017996496257,18.821265518470486,27.557863892491223
2005-09-25,4.920050963529224,4.616595188800158,28.138221035348362
2005-09-26,6.939968545946806,2.7477765074814764,16.51871554084287
2005-09-27,9.654254260232522,14.200386397591366,28.735061694689023
2005-09-28,6.692606306736741,5.413753043023229,28.472184776920802
2005-09-29,4.214007007485268,1.8741501338551032,48.58739685952419
2005-09-30,3.3760949195731804,30.32607321077818,59.990556200183526
2005-10-01,3.203017996496257,10.821265518470488,28.557863892491223
2005-10-02,2.920050963529224,4.616595188800158,24.138221035348362
2005-10-03,13.939968545946806,14.747776507481477,18.51871554084287
2005-10-04,5.654254260232522,9.200386397591366,14.735061694689023
2005-10-05,7.692606306736741,4.413753043023229,6.472184776920802
2005-10-06,7.214007007485268,10.874150133855103,13.587396859524189
2005-10-07,10.37609491957318,8.32607321077818,14.99055620018353
2005-10-08,9.203017996496257,13.821265518470488,27.557863892491223
2005-10-09,2.920050963529224,4.616595188800158,28.138221035348362
2005-10-10,5.939968545946806,0.7477765074814766,16.51871554084287
2005-10-11,7.654254260232522,0.20038639759136673,23.735061694689023
2005-10-12,12.692606306736742,3.4137530430232297,35.4721847769208
2005-10-13,29.214007007485268,15.874150133855103,63.58739685952419
2005-10-14,3.3760949195731804,6.32607321077818,26.99055620018353
2005-10-15,14.203017996496257,7.821265518470488,27.557863892491223
2005-10-16,3.920050963529224,8.616595188800158,30.138221035348362
2005-10-17,0.9399685459468067,5.747776507481476,29.51871554084287
2005-10-18,6.654254260232522,2.200386397591367,23.735061694689023
2005-10-19,2.6926063067367414,-1.5862469569767703,4.472184776920802
2005-10-20,6.214007007485268,5.874150133855103,-2.4126031404758113
2005-10-21,7.37609491957318,15.32607321077818,13.99055620018353
2005-10-22,9.203017996496257,17.821265518470486,24.557863892491223
2005-10-23,3.920050963529224,4.616595188800158,25.138221035348362
2005-10-24,5.939968545946806,8.747776507481477,14.51871554084287
2005-10-25,7.654254260232522,5.200386397591367,41.73506169468902
2005-10-26,2.6926063067367414,5.413753043023229,7.472184776920802
2005-10-27,8.214007007485268,5.874150133855103,34.58739685952419
2005-10-28,6.37609491957318,18.32607321077818,40.990556200183526
2005-10-29,5.203017996496257,11.821265518470488,27.557863892491223
2005-10-30,4.920050963529224,10.616595188800158,23.138221035348362
2005-10-31,2.939968545946807,4.747776507481476,18.51871554084287
2005-11-01,1.6542542602325212,2.200386397591367,32.73506169468902
2005-11-02,0.6926063067367415,0.4137530430232297,27.472184776920802
2005-11-03,9.214007007485268,-2.125849866144897,46.58739685952419
2005-11-04,11.37609491957318,5.32607321077818,19.99055620018353
2005-11-05,8.203017996496257,5.821265518470488,34.55786389249123
2005-11-06,3.920050963529224,14.616595188800158,38.138221035348366
2005-11-07,3.939968545946807,2.7477765074814764,24.51871554084287
2005-11-08,-0.3457457397674788,13.200386397591366,7.735061694689023
2005-11-09,1.6926063067367414,-0.5862469569767703,10.472184776920802
2005-11-10,1.2140070074852685,-2.125849866144897,22.58739685952419
2005-11-11,-0.6239050804268197,4.32607321077818,16.99055620018353
2005-11-12,1.2030179964962573,9.821265518470488,25.557863892491223
2005-11-13,3.920050963529224,6.616595188800158,24.138221035348362
2005-11-14,6.939968545946806,2.7477765074814764,16.51871554084287
2005-11-15,2.654254260232521,3.200386397591367,8.735061694689023
2005-11-16,6.692606306736741,7.413753043023229,12.472184776920802
2005-11-17,2.2140070074852685,8.874150133855103,17.58739685952419
2005-11-18,5.37609491957318,6.32607321077818,15.99055620018353
2005-11-19,7.203017996496257,7.821265518470488,34.55786389249123
2005-11-20,4.920050963529224,8.616595188800158,26.138221035348362
2005-11-21,6.939968545946806,14.747776507481477,23.51871554084287
2005-11-22,11.654254260232522,2.200386397591367,23.735061694689023
2005-11-23,3.6926063067367414,2.4137530430232297,20.472184776920802
2005-11-24,1.2140070074852685,14.874150133855103,40.58739685952419
2005-11-25,1.3760949195731804,17.32607321077818,17.99055620018353
2005-11-26,5.203017996496257,9.821265518470488,35.55786389249123
2005-11-27,3.920050963529224,23.616595188800158,26.138221035348362
2005-11-28,9.939968545946806,10.747776507481477,36.51871554084287
2005-11-29,2.654254260232521,17.200386397591366,23.735061694689023
2005-11-30,2.6926063067367414,18.41375304302323,11.472184776920802
2005-12-01,10.214007007485268,16.874150133855103,21.58739685952419
2005-12-02,7.37609491957318,17.32607321077818,31.99055620018353
2005-12-03,6.203017996496257,19.821265518470486,30.557863892491223
2005-12-04,6.920050963529224,18.616595188800158,28.138221035348362
2005-12-05,3.939968545946807,29.747776507481476,21.51871554084287
2005-12-06,14.654254260232522,8.200386397591366,30.735061694689023
2005-12-07,9.692606306736742,-1.5862469569767703,45.4721847769208
2005-12-08,20.214007007485268,8.874150133855103,6.587396859524189
2005-12-09,11.37609491957318,13.32607321077818,8.99055620018353
2005-12-10,3.203017996496257,13.821265518470488,22.557863892491223
2005-12-11,4.920050963529224,8.616595188800158,28.138221035348362
2005-12-12,3.939968545946807,27.747776507481476,47.51871554084287
2005-12-13,-1.3457457397674788,10.200386397591366,34.73506169468902
2005-12-14,1.6926063067367414,4.413753043023229,34.4721847769208
2005-12-15,-0.7859929925147315,-2.125849866144897,16.58739685952419
2005-12-16,3.3760949195731804,-1.6739267892218201,3.990556200183529
2005-12-17,15.203017996496257,19.821265518470486,21.557863892491223
2005-12-18,2.920050963529224,18.616595188800158,33.138221035348366
2005-12-19,-0.06003145405319328,8.747776507481477,17.51871554084287
2005-12-20,0.6542542602325212,12.200386397591366,6.735061694689023
2005-12-21,2.6926063067367414,13.41375304302323,7.472184776920802
2005-12-22,2.2140070074852685,5.874150133855103,1.5873968595241887
2005-12-23,6.37609491957318,22.32607321077818,1.990556200183529
2005-12-24,9.203017996496257,13.821265518470488,27.557863892491223
2005-12-25,3.920050963529224,28.616595188800158,27.138221035348362
2005-12-26,3.939968545946807,18.747776507481476,12.51871554084287
2005-12-27,1.6542542602325212,11.200386397591366,6.735061694689023
2005-12-28,11.692606306736742,17.41375304302323,9.472184776920802
2005-12-29,5.214007007485268,4.874150133855103,3.5873968595241887
2005-12-30,5.37609491957318,8.32607321077818,-1.009443799816471
2005-12-31,5.203017996496257,9.821265518470488,26.557863892491223
2006-01-01,4.920050963529224,4.616595188800158,30.138221035348362
2006-01-02,4.939968545946806,0.7477765074814766,12.51871554084287
2006-01-03,4.654254260232522,6.200386397591367,3.7350616946890227
2006-01-04,1.6926063067367414,0.4137530430232297,25.472184776920802
2006-01-05,18.214007007485268,5.874150133855103,12.587396859524189
2006-01-06,6.37609491957318,8.32607321077818,6.990556200183529
2006-01-07,4.203017996496257,29.821265518470486,26.557863892491223
2006-01-08,6.920050963529224,9.616595188800158,28.138221035348362
2006-01-09,3.939968545946807,10.747776507481477,34.51871554084287
2006-01-10,3.654254260232521,11.200386397591366,37.73506169468902
2006-01-11,6.692606306736741,-1.5862469569767703,40.4721847769208
2006-01-12,5.214007007485268,-0.1258498661448968,76.58739685952419
2006-01-13,2.3760949195731804,6.32607321077818,39.990556200183526
2006-01-14,4.203017996496257,33.82126551847049,27.557863892491223
2006-01-15,4.920050963529224,17.616595188800158,31.138221035348362
2006-01-16,3.939968545946807,30.747776507481476,45.51871554084287
2006-01-17,1.6542542602325212,14.200386397591366,50.73506169468902
2006-01-18,4.692606306736741,2.4137530430232297,31.472184776920802
2006-01-19,8.214007007485268,3.874150133855103,37.58739685952419
2006-01-20,2.3760949195731804,6.32607321077818,31.99055620018353
2006-01-21,5.203017996496257,11.821265518470488,28.557863892491223
2006-01-22,5.920050963529224,6.616595188800158,28.138221035348362
2006-01-23,5.939968545946806,2.7477765074814764,52.51871554084287
2006-01-24,0.6542542602325212,0.20038639759136673,33.73506169468902
2006-01-25,6.692606306736741,6.413753043023229,10.472184776920802
2006-01-26,4.214007007485268,14.874150133855103,37.58739685952419
2006-01-27,1.3760949195731804,4.32607321077818,37.990556200183526
2006-01-28,3.203017996496257,12.821265518470488,31.557863892491223
2006-01-29,4.920050963529224,6.616595188800158,30.138221035348362
2006-01-30,0.9399685459468067,2.7477765074814764,50.51871554084287
2006-01-31,1.6542542602325212,11.200386397591366,52.73506169468902
2006-02-01,8.692606306736742,9.41375304302323,53.4721847769208
2006-02-02,0.21400700748526846,22.874150133855103,45.58739685952419
2006-02-03,5.37609491957318,45.326073210778176,18.99055620018353
2006-02-04,12.203017996496257,23.821265518470486,23.557863892491223
2006-02-05,5.920050963529224,17.616595188800158,31.138221035348362
2006-02-06,2.939968545946807,12.747776507481477,41.51871554084287
2006-02-07,6.654254260232522,9.200386397591366,64.73506169468902
2006-02-08,0.6926063067367415,6.413753043023229,47.4721847769208
2006-02-09,6.214007007485268,7.874150133855103,38.58739685952419
2006-02-10,12.37609491957318,7.32607321077818,63.990556200183526
2006-02-11,12.203017996496257,5.821265518470488,32.55786389249123
2006-02-12,41.92005096352923,2.6165951888001575,38.138221035348366
2006-02-13,6.939968545946806,0.7477765074814766,82.51871554084286
2006-02-14,5.654254260232522,0.20038639759136673,79.73506169468902
2006-02-15,0.6926063067367415,0.4137530430232297,61.4721847769208
2006-02-16,1.2140070074852685,-0.1258498661448968,73.58739685952419
2006-02-17,0.3760949195731803,-1.6739267892218201,59.990556200183526
2006-02-18,6.203017996496257,5.821265518470488,37.55786389249123
2006-02-19,5.920050963529224,6.616595188800158,32.138221035348366
2006-02-20,1.9399685459468068,14.747776507481477,49.51871554084287
2006-02-21,1.6542542602325212,4.200386397591367,52.73506169468902
2006-02-22,-0.3073936932632585,21.41375304302323,31.472184776920802
2006-02-23,0.21400700748526846,33.8741501338551,32.58739685952419
2006-02-24,4.37609491957318,8.32607321077818,31.99055620018353
2006-02-25,5.203017996496257,5.821265518470488,35.55786389249123
2006-02-26,8.920050963529224,7.616595188800158,38.138221035348366
2006-02-27,2.939968545946807,1.7477765074814766,35.51871554084287
2006-02-28,9.654254260232522,1.2003863975913667,63.73506169468902
2006-03-01,7.692606306736741,1.4137530430232297,75.4721847769208
2006-03-02,12.214007007485268,0.8741501338551032,44.58739685952419
2006-03-03,21.37609491957318,11.32607321077818,45.990556200183526
2006-03-04,12.203017996496257,8.821265518470488,36.55786389249123
2006-03-05,10.920050963529224,6.616595188800158,26.138221035348362
2006-03-06,18.939968545946808,16.747776507481476,68.51871554084286
2006-03-07,7.654254260232522,28.200386397591366,36.73506169468902
2006-03-08,6.692606306736741,7.413753043023229,26.472184776920802
2006-03-09,0.21400700748526846,13.874150133855103,66.58739685952419
2006-03-10,6.37609491957318,16.32607321077818,58.990556200183526
2006-03-11,5.203017996496257,6.821265518470488,37.55786389249123
2006-03-12,1.9200509635292244,2.6165951888001575,24.138221035348362
2006-03-13,0.9399685459468067,4.747776507481476,54.51871554084287
2006-03-14,1.6542542602325212,4.200386397591367,22.735061694689023
2006-03-15,0.6926063067367415,22.41375304302323,11.472184776920802
2006-03-16,1.2140070074852685,8.874150133855103,32.58739685952419
2006-03-17,2.3760949195731804,18.32607321077818,14.99055620018353
2006-03-18,2.203017996496257,11.821265518470488,30.557863892491223
2006-03-19,3.920050963529224,10.616595188800158,23.138221035348362
2006-03-20,0.9399685459468067,6.747776507481476,28.51871554084287
2006-03-21,2.654254260232521,4.200386397591367,26.735061694689023
2006-03-22,-0.3073936932632585,-3.5862469569767703,39.4721847769208
2006-03-23,1.2140070074852685,-2.125849866144897,59.58739685952419
2006-03-24,1.3760949195731804,-1.6739267892218201,52.990556200183526
2006-03-25,1.2030179964962573,16.821265518470486,29.557863892491223
2006-03-26,1.9200509635292244,23.616595188800158,26.138221035348362
2006-03-27,-0.06003145405319328,6.747776507481476,37.51871554084287
2006-03-28,0.6542542602325212,17.200386397591366,59.73506169468902
2006-03-29,1.6926063067367414,21.41375304302323,46.4721847769208
2006-03-30,2.2140070074852685,1.8741501338551032,23.58739685952419
2006-03-31,0.3760949195731803,-1.6739267892218201,21.99055620018353
2006-04-01,2.203017996496257,3.821265518470488,46.55786389249123
2006-04-02,8.920050963529224,2.6165951888001575,24.138221035348362
2006-04-03,8.939968545946806,0.7477765074814766,23.51871554084287
2006-04-04,0.6542542602325212,2.200386397591367,21.735061694689023
2006-04-05,3.6926063067367414,12.41375304302323,28.472184776920802
2006-04-06,1.2140070074852685,21.874150133855103,54.58739685952419
2006-04-07,2.3760949195731804,11.32607321077818,72.99055620018353
2006-04-08,3.203017996496257,14.821265518470488,39.55786389249123
2006-04-09,7.920050963529224,20.616595188800158,38.138221035348366
2006-04-10,3.939968545946807,0.7477765074814766,84.51871554084286
2006-04-11,7.654254260232522,14.200386397591366,79.73506169468902
2006-04-12,3.6926063067367414,6.413753043023229,45.4721847769208
2006-04-13,6.214007007485268,19.874150133855103,40.58739685952419
2006-04-14,2.3760949195731804,3.32607321077818,11.99055620018353
2006-04-15,4.203017996496257,3.821265518470488,25.557863892491223
2006-04-16,1.9200509635292244,55.616595188800154,30.138221035348362
2006-04-17,1.9399685459468068,10.747776507481477,19.51871554084287
2006-04-18,1.6542542602325212,26.200386397591366,46.73506169468902
2006-04-19,8.692606306736742,33.41375304302323,51.4721847769208
2006-04-20,2.2140070074852685,34.8741501338551,47.58739685952419
2006-04-21,2.3760949195731804,5.32607321077818,75.99055620018353
2006-04-22,8.203017996496257,10.821265518470488,34.55786389249123
2006-04-23,5.920050963529224,17.616595188800158,43.138221035348366
2006-04-24,10.939968545946806,17.747776507481476,61.51871554084287
2006-04-25,17.65425426023252,49.200386397591366,49.73506169468902
2006-04-26,11.692606306736742,8.41375304302323,87.4721847769208
2006-04-27,20.214007007485268,4.874150133855103,19.58739685952419
2006-04-28,8.37609491957318,4.32607321077818,22.99055620018353
2006-04-29,9.203017996496257,36.82126551847049,26.557863892491223
2006-04-30,7.920050963529224,65.61659518880016,31.138221035348362
2006-05-01,0.9399685459468067,35.747776507481476,13.51871554084287
2006-05-02,5.654254260232522,27.200386397591366,30.735061694689023
2006-05-03,3.6926063067367414,15.41375304302323,64.4721847769208
2006-05-04,3.2140070074852685,12.874150133855103,68.58739685952419
2006-05-05,5.37609491957318,-1.6739267892218201,19.99055620018353
2006-05-06,7.203017996496257,5.821265518470488,42.55786389249123
2006-05-07,3.920050963529224,2.6165951888001575,36.138221035348366
2006-05-08,1.9399685459468068,4.747776507481476,42.51871554084287
2006-05-09,0.6542542602325212,0.20038639759136673,25.735061694689023
2006-05-10,2.6926063067367414,-3.5862469569767703,42.4721847769208
2006-05-11,3.2140070074852685,-2.125849866144897,37.58739685952419
2006-05-12,1.3760949195731804,-1.6739267892218201,56.990556200183526
2006-05-13,3.203017996496257,26.821265518470486,32.55786389249123
2006-05-14,1.9200509635292244,10.616595188800158,33.138221035348366
2006-05-15,-0.06003145405319328,0.7477765074814766,42.51871554084287
2006-05-16,-1.3457457397674788,18.200386397591366,47.73506169468902
2006-05-17,5.692606306736741,13.41375304302323,24.472184776920802
2006-05-18,13.214007007485268,28.874150133855103,40.58739685952419
2006-05-19,12.37609491957318,35.326073210778176,37.990556200183526
2006-05-20,1.2030179964962573,58.82126551847049,30.557863892491223
2006-05-21,7.920050963529224,22.616595188800158,32.138221035348366
2006-05-22,3.939968545946807,28.747776507481476,49.51871554084287
2006-05-23,9.654254260232522,47.200386397591366,50.73506169468902
2006-05-24,2.6926063067367414,24.41375304302323,39.4721847769208
2006-05-25,0.21400700748526846,10.874150133855103,12.587396859524189
2006-05-26,6.37609491957318,10.32607321077818,13.99055620018353
2006-05-27,6.203017996496257,11.821265518470488,27.557863892491223
2006-05-28,7.920050963529224,23.616595188800158,34.138221035348366
2006-05-29,4.939968545946806,14.747776507481477,45.51871554084287
2006-05-30,26.65425426023252,24.200386397591366,23.735061694689023
2006-05-31,9.692606306736742,37.41375304302323,45.4721847769208
2006-06-01,2.2140070074852685,41.8741501338551,47.58739685952419
2006-06-02,2.3760949195731804,53.326073210778176,21.99055620018353
2006-06-03,7.203017996496257,12.821265518470488,26.557863892491223
2006-06-04,6.920050963529224,9.616595188800158,28.138221035348362
2006-06-05,5.939968545946806,24.747776507481476,12.51871554084287
2006-06-06,7.654254260232522,25.200386397591366,15.735061694689023
2006-06-07,9.692606306736742,2.4137530430232297,6.472184776920802
2006-06-08,15.214007007485268,9.874150133855103,9.587396859524189
2006-06-09,7.37609491957318,3.32607321077818,24.99055620018353
2006-06-10,3.203017996496257,9.821265518470488,31.557863892491223
2006-06-11,3.920050963529224,4.616595188800158,34.138221035348366
2006-06-12,5.939968545946806,8.747776507481477,48.51871554084287
2006-06-13,-0.3457457397674788,14.200386397591366,25.735061694689023
2006-06-14,26.692606306736742,2.4137530430232297,80.4721847769208
2006-06-15,10.214007007485268,26.874150133855103,51.58739685952419
2006-06-16,25.37609491957318,10.32607321077818,35.990556200183526
2006-06-17,1.2030179964962573,6.821265518470488,36.55786389249123
2006-06-18,6.920050963529224,4.616595188800158,27.138221035348362
2006-06-19,2.939968545946807,5.747776507481476,55.51871554084287
2006-06-20,0.6542542602325212,7.200386397591367,66.73506169468902
2006-06-21,8.692606306736742,-0.5862469569767703,74.4721847769208
2006-06-22,2.2140070074852685,2.874150133855103,52.58739685952419
2006-06-23,0.3760949195731803,2.32607321077818,28.99055620018353
2006-06-24,4.203017996496257,5.821265518470488,28.557863892491223
2006-06-25,9.920050963529224,4.616595188800158,28.138221035348362
2006-06-26,8.939968545946806,10.747776507481477,39.51871554084287
2006-06-27,16.65425426023252,15.200386397591366,40.73506169468902
2006-06-28,10.692606306736742,10.41375304302323,60.4721847769208
2006-06-29,3.2140070074852685,10.874150133855103,72.58739685952419
2006-06-30,2.3760949195731804,12.32607321077818,50.990556200183526
2006-07-01,3.203017996496257,18.821265518470486,35.55786389249123
2006-07-02,6.920050963529224,9.616595188800158,24.138221035348362
2006-07-03,1.9399685459468068,4.747776507481476,21.51871554084287
2006-07-04,2.654254260232521,11.200386397591366,38.73506169468902
2006-07-05,0.6926063067367415,5.413753043023229,31.472184776920802
2006-07-06,4.214007007485268,5.874150133855103,66.58739685952419
2006-07-07,-0.6239050804268197,0.32607321077817986,44.990556200183526
2006-07-08,2.203017996496257,8.821265518470488,33.55786389249123
2006-07-09,1.9200509635292244,10.616595188800158,35.138221035348366
2006-07-10,14.939968545946806,5.747776507481476,47.51871554084287
2006-07-11,21.65425426023252,6.200386397591367,15.735061694689023
2006-07-12,2.6926063067367414,10.41375304302323,9.472184776920802
2006-07-13,11.214007007485268,0.8741501338551032,17.58739685952419
2006-07-14,10.37609491957318,3.32607321077818,11.99055620018353
2006-07-15,6.203017996496257,5.821265518470488,40.55786389249123
2006-07-16,10.920050963529224,4.616595188800158,24.138221035348362
2006-07-17,1.9399685459468068,38.747776507481476,14.51871554084287
2006-07-18,4.654254260232522,35.200386397591366,15.735061694689023
2006-07-19,9.692606306736742,21.41375304302323,8.472184776920802
2006-07-20,7.214007007485268,29.874150133855103,8.587396859524189
2006-07-21,2.3760949195731804,34.326073210778176,22.99055620018353
2006-07-22,5.203017996496257,8.821265518470488,35.55786389249123
2006-07-23,4.920050963529224,14.616595188800158,33.138221035348366
2006-07-24,4.939968545946806,8.747776507481477,30.51871554084287
2006-07-25,8.654254260232522,32.200386397591366,14.735061694689023
2006-07-26,7.692606306736741,14.41375304302323,32.4721847769208
2006-07-27,9.214007007485268,23.874150133855103,11.587396859524189
2006-07-28,10.37609491957318,29.32607321077818,14.99055620018353
2006-07-29,7.203017996496257,26.821265518470486,46.55786389249123
2006-07-30,7.920050963529224,30.616595188800158,38.138221035348366
2006-07-31,6.939968545946806,36.747776507481476,28.51871554084287
2006-08-01,8.654254260232522,14.200386397591366,47.73506169468902
2006-08-02,16.692606306736742,11.41375304302323,34.4721847769208
2006-08-03,6.214007007485268,6.874150133855103,37.58739685952419
2006-08-04,14.37609491957318,5.32607321077818,9.99055620018353
2006-08-05,6.203017996496257,10.821265518470488,24.557863892491223
2006-08-06,4.920050963529224,10.616595188800158,31.138221035348362
