,python/cpython,nodejs/node,ruby/ruby
2020-05-05,17.554273862203097,-9.831841655083366,11.174966306989345
2020-05-06,8.917567609948073,10.661494150059639,13.455475445675406
2020-05-07,9.409643077861155,12.04474388842554,55.66344756208307
2020-05-08,8.91712693047927,10.587467283594997,63.429162345618295
2020-05-09,7.274295515704118,15.380005704241766,16.755196637164033
2020-05-10,10.698012590965186,12.957317093067033,15.528722399961815
2020-05-11,4.458656319703806,5.214157554756718,16.99064986930841
2020-05-12,9.238617832569403,14.27825150257702,34.4389420983227
2020-05-13,10.47505014973095,10.545961104795625,14.957862891482945
2020-05-14,11.273478117486095,9.678817151698755,16.265426851646783
2020-05-15,20.369612683488572,13.420231728954953,-1.6051074894272919
2020-05-16,22.970847587038193,8.963976250503137,8.081006092038479
2020-05-17,13.316495600719016,8.149310036011162,9.628998663910918
2020-05-18,27.984011556774597,9.309585427646162,12.953912113112503
2020-05-19,13.44356634235949,6.243661304509613,6.711390341865848
2020-05-20,1.4044846842042196,18.716429770947073,6.419909352772816
2020-05-21,9.54484191204718,1.0596683428919185,9.039156842108627
2020-05-22,12.437629869195113,9.86703214043404,10.857041351812805
2020-05-23,12.288722085257842,32.32794078214349,27.428275329299822
2020-05-24,12.063034067108434,8.638228699415937,11.652573748019595
2020-05-25,12.909346266955884,15.773605889924912,11.22634773903937
2020-05-26,12.555465108154522,-7.323704620027691,17.179489496037064
2020-05-27,11.865625369323613,7.607857416008678,11.453229598928631
2020-05-28,15.079077922017635,7.855378402246678,10.901439507276056
2020-05-29,7.781552640322994,4.31594712917348,8.879694703847044
2020-05-30,9.970054848195247,33.866277742831116,9.949180444636712
2020-05-31,9.590197245445925,2.908273633862186,9.125217396928441
2020-06-01,8.268840009512235,5.343587067858499,6.401731727256995
2020-06-02,9.221011329266538,9.371364804940502,8.236514892413677
2020-06-03,0.7548346158099069,6.066247581509287,14.311312818421875
2020-06-04,9.93521841421369,4.868354843323638,97.52316968251591
2020-06-05,14.029823678649656,9.884464600965067,13.000650346599205
2020-06-06,9.98460636820173,7.7930580212208636,10.872397165424022
2020-06-07,10.167515929311346,10.926354144560502,8.215864746026284
2020-06-08,13.404197062580511,8.825889511132495,7.579278108848475
2020-06-09,3.7620701978345856,4.8382941524502385,42.64622788226647
2020-06-10,11.225988380867488,4.393624648729368,8.329355930636565
2020-06-11,13.463883927528038,6.081813989089302,25.574047250222616
2020-06-12,10.339518578597454,4.779505574678658,6.991381469927915
2020-06-13,9.20112704174637,4.87511862141684,9.303494569150189
2020-06-14,7.173711860949012,8.601249450012414,12.202992712290325
2020-06-15,10.114592675860479,6.636689747320554,17.213654565587966
2020-06-16,8.87139014848929,6.193715602860446,14.893047756126386
2020-06-17,9.142086755179156,7.4249407949006585,13.622036629366153
2020-06-18,5.919224812259923,0.5438658665180087,82.90730965964752
2020-06-19,8.298567849168347,21.821931745940283,16.234964918657216
2020-06-20,9.793395453922795,7.0352180560456565,15.428151477756467
2020-06-21,8.572907319460658,7.286848341697791,13.977696531155106
2020-06-22,6.287254889361849,30.93094157689668,14.38324681181748
2020-06-23,22.968450269292358,9.264665790633014,13.338709936853974
2020-06-24,6.743126864932648,35.9437631917387,12.014610242353466
2020-06-25,19.535314543059965,9.357818849202982,12.358099116523425
2020-06-26,1.7777651275674762,9.125214378365257,9.308070402192861
2020-06-27,8.579091997795716,6.9542080152310675,23.49120357911285
2020-06-28,8.346567180884598,7.007348612590435,0.11910745590438765
2020-06-29,4.232648875102613,7.129620313914193,111.11687250441132
2020-06-30,14.090172020023992,7.974527810111259,9.889122518223738
2020-07-01,4.878521649935597,11.363274000284502,11.768291527319125
2020-07-02,4.364163348027688,-7.122957466581928,6.369100385777264
2020-07-03,8.605233357901998,27.43541803245173,8.51427680315547
2020-07-04,3.865556797125577,8.474068560062427,10.245824923346198
2020-07-05,6.1390363353377655,22.60269297793439,14.034581600843856
2020-07-06,7.817424265449761,9.210083079422358,4.632320975152073
2020-07-07,6.324898043712679,7.529799368858911,4.899227684872635
2020-07-08,5.55738289472299,-2.6516804489332015,5.897065103700299
2020-07-09,8.317036328658666,14.4593518059335,8.23943790456421
2020-07-10,6.6938484278418215,9.497258452992158,15.580251694387126
2020-07-11,3.9272531208236066,8.036889965993499,4.882206865912157
2020-07-12,4.51074692948777,8.645985317281356,8.26201505068354
2020-07-13,-3.4804994522757555,28.38094430287584,6.859952032508906
2020-07-14,5.073551101760858,19.348993459424108,5.58882671839425
2020-07-15,6.998232021666035,8.427017006047976,41.63700192307931
2020-07-16,5.825707005766616,10.934790589737162,2.4955200752661515
2020-07-17,4.949615901116479,7.502248103702102,3.5329055009901618
2020-07-18,6.263822959463415,14.411682216651466,7.78502489272893
2020-07-19,4.619194521655194,11.87311109361608,43.205562756263404
2020-07-20,4.65405542010808,11.154788160143974,12.51590642533491
2020-07-21,2.795914312973111,11.62825679644568,24.77145906758604
2020-07-22,3.308521493249543,12.046169785799737,5.815642877145086
2020-07-23,4.367216660171608,8.855640481940657,13.799261912584887
2020-07-24,1.6569673737843444,9.857043357979713,6.003365437646355
2020-07-25,5.533920134588383,6.5441518547200035,2.3686619256247123
2020-07-26,4.537102536639097,6.525447367910375,3.3108530497104933
2020-07-27,3.626384096062065,5.586717610338207,3.7690493497226214
2020-07-28,4.387945011361851,7.320612999785659,10.034745206855453
2020-07-29,2.6835426368450594,6.239150979301244,9.51829101586111
2020-07-30,1.940744717882159,3.330228590885095,8.932558353065332
2020-07-31,2.216566247834207,6.719440238528092,54.65798452979062
2020-08-01,1.3363235722585114,8.869259720938652,14.49897377748816
2020-08-02,3.544745872089071,9.001901633757504,6.842660185791157
2020-08-03,3.8154098028889236,8.796802284728884,5.935384219540963
2020-08-04,5.616519817879318,6.602609628997412,1.719766299354418
2020-08-05,4.874719219423555,5.6168598073512985,4.456959673830864
2020-08-06,3.3718014775690346,7.131621291734259,1.8540688410213346
2020-08-07,9.4343035614025,15.242769687648856,5.9992240847038385
2020-08-08,6.803815768994002,7.8215200735605945,2.2771767299865027
2020-08-09,4.580914334027363,7.880840437819476,2.6404895125267114
2020-08-10,4.796357433294553,9.218661722632717,6.034957610409364
2020-08-11,7.202941501458758,17.571719265674023,7.8227564053303755
2020-08-12,5.614905892169565,5.426202362859549,4.943059617453445
2020-08-13,10.374907224893024,5.854630339316109,8.971998155862119
2020-08-14,3.7643053658064973,8.68832458977092,3.7066568402593782
2020-08-15,4.025546493186876,7.029157460543595,8.225468749975317
2020-08-16,4.501470051917232,5.904547457472904,12.377330731140676
2020-08-17,5.191515780182779,19.658141158094015,9.979284801300867
2020-08-18,-0.11790946820909508,7.569680870904539,32.07557542464123
2020-08-19,0.6731238399056331,10.249712926388911,19.469870509680973
2020-08-20,1.0630532414898655,7.2546390466384265,6.915099465521199
2020-08-21,3.230844168182094,7.189684234965137,18.30774890438927
2020-08-22,1.3949223793286616,3.4452677703491026,5.498474241761429
2020-08-23,1.3460694113783238,5.325932835834507,7.9492378176265355
2020-08-24,1.0941159162214698,4.379537223018094,3.212205293896486
2020-08-25,0.9419631526503833,6.758138935869611,4.568451038414107
2020-08-26,2.2568859220058104,9.45480950036211,3.2300410017918377
2020-08-27,4.958205875788144,5.127032039676877,32.585457502783754
2020-08-28,1.89585223687421,2.231763079725118,8.891207952591646
2020-08-29,4.809722114133415,7.360454241488313,16.638762076745028
2020-08-30,6.725233899081337,7.1351101988578325,6.377404504441968
2020-08-31,1.2617273727452563,7.5571312292241,15.910274681622939
2020-09-01,6.831759059363269,7.32828927118428,15.807976735981972
2020-09-02,10.231930474572527,4.153161709172755,14.603437943906576
2020-09-03,6.977659379017952,11.556762613355701,10.683438781944476
2020-09-04,8.650757031689526,9.79787274133121,5.861519622160604
2020-09-05,5.777298997372444,11.79158044427264,9.589538369814921
2020-09-06,5.11815592538283,13.622280425486519,8.412219114401845
2020-09-07,8.392275449045249,7.115675205386376,6.801541113647368
2020-09-08,6.04092092768348,4.046212454750832,4.813025106683834
2020-09-09,5.723778465821507,5.4865805400774255,7.5700558484148965
2020-09-10,5.459503701316496,5.2914041406986625,7.7822118059368925
2020-09-11,2.7274290158947214,14.841440216787435,14.083576477738184
2020-09-12,5.529212287170376,5.997834199796798,7.292725341330773
2020-09-13,5.107400126824883,5.271102536885305,11.840760231847256
2020-09-14,5.701789332796918,6.874277103937967,45.402216409960644
2020-09-15,6.394021849992573,10.825670620753272,13.931390305755826
2020-09-16,6.345726371163235,8.332016158225208,7.3159904475993995
2020-09-17,4.297788779747139,6.656138001370354,10.752935267383073
2020-09-18,6.435042816129204,5.869914749728769,11.22757319990232
2020-09-19,5.722956304504945,3.42439007393283,8.254295232505001
2020-09-20,4.196969035603933,5.568769913461793,12.229409324363946
2020-09-21,3.2554065019173577,7.302202670475117,9.893073206427855
2020-09-22,8.38602524444844,5.345267293030733,7.456846030894169
2020-09-23,16.381483979655858,2.8876632423533417,8.000905242803192
2020-09-24,2.091594771941663,6.069640265639307,24.756842316851596
2020-09-25,2.668951100923369,6.249780120470078,55.37179697304668
2020-09-26,1.875583883805642,6.524308859518078,12.734442498036461
2020-09-27,3.851380371128163,6.324253415099699,8.072475074583359
2020-09-28,4.165492522327882,6.20614246423585,42.14786329518116
2020-09-29,2.86358711840016,6.664282758473019,10.694592649690533
2020-09-30,2.888142795185944,8.080310469589966,17.289152510568233
2020-10-01,6.32731723401232,6.232879204360746,14.347225448666356
2020-10-02,6.064439730621472,5.585306345654052,9.922788824996504
2020-10-03,8.913397732279753,10.70014845205042,7.3009390591987575
2020-10-04,5.699088519126644,21.967038194242406,9.025397168187038
2020-10-05,7.000886227105702,7.744777748073031,6.488551930197061
2020-10-06,4.645110690106475,8.719415714361617,18.942418489065247
2020-10-07,5.425776256753041,13.836610032430087,-6.2249596115638415
2020-10-08,6.270605044104796,12.66031103140363,5.9582631927426135
2020-10-09,7.18052288829997,14.54452068366156,6.576847341885805
2020-10-10,6.203428136631661,11.374365836137606,12.020114930231315
2020-10-11,8.588507522778226,11.155370125596036,8.610051973110618
2020-10-12,5.304949003138548,10.174679785125818,9.287558573999757
2020-10-13,5.951661842121874,16.356613811478063,4.938992775005089
2020-10-14,5.790919159707127,9.231224923653926,4.5379323731753125
2020-10-15,4.949383647392854,10.11330526016828,7.115039836435773
2020-10-16,4.653366429181485,11.086138944373582,9.10219510289199
2020-10-17,2.869698388800931,3.5138246828130653,5.9584098729802
2020-10-18,5.054335782185331,29.055453935656747,2.580244671387103
2020-10-19,18.191861980117007,11.268289680188483,6.303949359890586
2020-10-20,18.587579145309398,5.594382264594701,18.892988812524532
2020-10-21,17.401454945620134,8.240633920038853,12.32199810186398
2020-10-22,10.294040859547632,7.120352019500993,6.9286378978407575
2020-10-23,7.969468856772597,4.416520319206689,3.9176146968204977
2020-10-24,12.627895419770898,8.142330322261714,7.139646061337908
2020-10-25,11.178789784116855,11.962619533903268,10.80715549604529
2020-10-26,9.856454052873241,8.646353714059913,12.991307238401374
2020-10-27,10.704153880045736,12.53030478277078,7.148147141086004
2020-10-28,-1.5512664112310135,6.804898483905903,5.773195588729671
2020-10-29,4.510431672952383,4.972244776555285,6.4164804160618445
2020-10-30,13.144465387652946,15.814424944939287,12.102193673281517
2020-10-31,10.231491826650515,9.192525646027237,8.51766853006415
2020-11-01,10.675438037404884,6.572355454029211,10.71123844378694
2020-11-02,12.702533137261646,6.646112409517662,2.5878068264203584
2020-11-03,7.38210197344537,5.509772446896252,7.817088914098629
2020-11-04,9.4087792682097,10.062927166502819,10.054018341569236
2020-11-05,8.065712569844123,10.564206679660114,9.636801234558487
2020-11-06,4.799404127489494,9.389766135603304,5.146404582024185
2020-11-07,7.241798311916454,10.081871786232167,10.39375965659236
2020-11-08,4.894673707844109,7.598849040293162,9.30219325474422
2020-11-09,4.7680492870698465,19.92609367975725,10.78500828913114
2020-11-10,8.675317975305736,13.394671524208976,9.967477222117807
2020-11-11,3.231596916985273,7.0364132116854945,6.0004047735887145
2020-11-12,8.287822415277278,11.694537137275173,11.958538102648914
2020-11-13,10.916175144288156,8.085989289648861,9.080673781229295
2020-11-14,6.432215967734409,9.21049608357629,3.4863166978983116
2020-11-15,2.715449391968034,32.04189636507463,8.266706161261638
2020-11-16,12.787426360467945,7.910326591041338,8.40640461233362
2020-11-17,15.413521776061765,4.476990910262015,9.1143168303941
2020-11-18,13.531977579913672,11.225030556369209,20.931829496242074
2020-11-19,14.704941650551975,8.330629956822136,0.10460788175117242
2020-11-20,12.873103173233229,10.341595576914544,11.07645875262428
2020-11-21,13.189104726724544,7.921473604219767,14.443744052261167
2020-11-22,12.687194128748182,7.61668404639817,23.648845066436063
2020-11-23,3.332382152172161,9.650142240878552,10.981732960308689
2020-11-24,3.2499602272891868,6.217403118170338,36.91927323073161
2020-11-25,10.111177540794985,2.5999676455563825,8.585168102523747
2020-11-26,3.802929007984646,6.325827869102788,0.3241353448378286
2020-11-27,3.4197761458070963,4.845080155179148,15.745888033399133
2020-11-28,17.984932586147842,5.32296204390431,20.75589894416989
2020-11-29,5.8362821911205165,5.5557780956508385,10.014546795689984
2020-11-30,8.184976874539961,1.3903844645088426,5.43024780876041
2020-12-01,5.14628854555472,10.839962666962764,19.73461755580517
2020-12-02,6.122085605207573,7.161339337425484,25.695344583660876
2020-12-03,7.7926651646223375,5.250300019094981,24.05061245442334
2020-12-04,8.565412472952683,8.410826011136429,73.3546889951875
2020-12-05,7.864480892820185,4.899966214964633,18.52016582784845
2020-12-06,6.10322991323264,7.687042593423437,25.917114366108358
2020-12-07,7.795571024625183,11.736550500961624,22.17776600059938
2020-12-08,7.55246389227245,2.6627612732935875,24.55291514440067
2020-12-09,5.654384061451801,10.130414230524554,12.089731338156165
2020-12-10,7.577451915012348,8.160606196386503,29.7813266326763
2020-12-11,-0.6396541071470494,8.479382139709458,25.257732445610877
2020-12-12,3.7942222541198363,10.344738602333823,24.50589393348826
2020-12-13,8.027512008013836,9.258087187697793,12.821920166117843
2020-12-14,7.610339450437394,2.262243421631972,28.31887195485641
2020-12-15,9.202863679415307,6.444975313521223,25.026261583223427
2020-12-16,19.776994360579316,5.709064659709318,29.402937010928884
2020-12-17,8.602219791797452,23.15771478175993,25.953944346289063
2020-12-18,8.74191080792518,3.5653405135641925,60.765777837384974
2020-12-19,9.899480542586755,4.41738817835568,63.36490903032036
2020-12-20,7.9798497602861485,1.831364628296086,31.273318171834426
2020-12-21,7.109005895078737,7.235635531733938,30.17725140594477
2020-12-22,-0.556396473313292,9.484027273275984,46.97938220398727
2020-12-23,10.223657502099696,1.6637331192071434,54.32777353407111
2020-12-24,8.654113683845129,6.785937529632254,52.241622321939424
2020-12-25,11.560363311812221,13.897926843235142,22.679728610048052
2020-12-26,8.91817369529958,7.840741987252686,21.644253391820314
2020-12-27,7.333135749319272,12.16039400495437,21.15871175280162
2020-12-28,8.610821276326385,-3.7457666081511647,-1.4345065192110695
2020-12-29,9.405459976010508,2.754242019279924,18.076635458422906
2020-12-30,4.073185104751929,7.020440009230141,11.086968398621899
2020-12-31,6.37037344295933,8.594993245135676,14.648166834146709
2021-01-01,3.5886171447481274,7.020206938700569,11.282365729153227
2021-01-02,10.184407618708294,6.005351490025782,14.254807736162945
2021-01-03,9.97900056000651,7.399593995454865,8.845329983482127
2021-01-04,17.83586556221292,8.578290383765584,13.546104918168657
2021-01-05,3.706843084870804,11.21602446466291,17.842368869464924
2021-01-06,7.8588801370184544,13.113025399420486,13.233056737016211
2021-01-07,7.180211285965697,7.478968212507513,10.859837201623282
2021-01-08,4.332614004820312,7.819638274299685,21.935016962098782
2021-01-09,2.8893342288286012,16.06279510125199,16.1158889045122
2021-01-10,3.654276812208276,7.937766414889195,11.442552920241472
2021-01-11,1.5611582195312275,8.336131936863339,0.5834311391643281
2021-01-12,4.413506600366853,6.312077349295774,14.501531444751201
2021-01-13,2.7704904168882973,6.244977738486754,21.822349208260558
2021-01-14,3.3434684302832487,8.967457711124108,15.569141628613611
2021-01-15,3.912667408521392,14.785535039931325,14.319476253548252
2021-01-16,2.4384999041173447,4.707692350822196,11.338925587985601
2021-01-17,2.5657200044605015,4.515520317884329,19.42284340155039
2021-01-18,6.7670660910783225,32.52485112360344,14.044251691324053
2021-01-19,4.474255062711842,3.9761408985011872,11.903059691085273
2021-01-20,8.963500641295429,4.156412216950555,8.663852988714066
2021-01-21,5.054024327166351,3.2245972143556756,17.46170803646072
2021-01-22,3.844750205959609,4.996578431071016,14.032289046309428
2021-01-23,4.38275602698849,9.954319222446195,20.438112879661265
2021-01-24,4.041329425045522,11.522760567962925,14.587808715703968
2021-01-25,12.45623937099985,5.626030509017277,2.0437682148966765
2021-01-26,1.8027002988854992,5.506140458185386,9.378626337451294
2021-01-27,2.580119602328669,13.74293004890712,16.29634986273056
2021-01-28,2.6351230248906607,7.654674195448378,6.997510959599151
2021-01-29,6.378929907581211,6.3584971319876695,7.902813266235311
2021-01-30,7.096898399813488,7.68128781762341,7.964818348357552
2021-01-31,11.425061744721226,5.192409310204117,8.472809680284392
2021-02-01,5.420564411849298,8.720803695541147,11.132705157901155
2021-02-02,5.935060278662565,9.023656541502566,8.867054462125031
2021-02-03,5.657286685989659,8.407619878424672,8.622007716599512
2021-02-04,5.809769331046467,6.848331615984865,9.345269773817172
2021-02-05,4.105101807527914,12.70776783942765,10.98161966346994
2021-02-06,1.7035519969089985,6.396455015643526,26.137873558432382
2021-02-07,2.5245146133889502,7.03976055146104,6.624354478442715
2021-02-08,1.8555162940987757,5.181688273307675,11.510745875247823
2021-02-09,5.27048991834817,11.423516822266699,11.870828638952466
2021-02-10,2.428768888798095,5.715340063621594,11.236777786866346
2021-02-11,1.5277228186409677,32.82929147080555,12.976400708753417
2021-02-12,1.6306279194246507,4.974658897919124,4.8860231175612885
2021-02-13,3.848101887851267,8.88981641845164,4.468905344252827
2021-02-14,2.764958573403182,7.177590364710731,12.574472666684231
2021-02-15,6.113027805861042,14.487163704256467,5.914165857099599
2021-02-16,3.7883355983121456,4.778710966318249,7.8019993736676385
2021-02-17,4.338152130707378,5.527638137484815,2.539941247185115
2021-02-18,7.6143857703283775,8.234709885089737,5.934661963648096
2021-02-19,11.931002894720683,8.072249237759138,10.549368849786203
2021-02-20,6.998434115846019,4.861541809302763,13.132061500855919
2021-02-21,7.153559458332767,7.466933771812274,4.271014447157059
2021-02-22,3.8877856544383125,7.782692020726397,7.747119856802653
2021-02-23,3.483842011039027,17.181912785930162,8.559042217652873
2021-02-24,3.468508529878185,22.27445501187062,7.535344348245308
2021-02-25,3.7963142859967878,7.33849201219847,6.374462062711046
2021-02-26,7.699882804483075,6.039192338790473,2.7168564648828575
2021-02-27,2.598817323636701,6.85529526384054,3.787152380857234
2021-02-28,7.05879805144802,7.054202118802965,3.3168128477039542
2021-03-01,15.854301146700571,7.375965055323611,2.00622280332755
2021-03-02,6.751223480010457,5.8429046618286815,3.584317155134221
2021-03-03,7.60540945586699,8.453478549715404,-0.6790401757277307
2021-03-04,12.572192276582042,6.462336352523181,4.95692332571619
2021-03-05,3.027158991985079,8.161534010654853,8.185963235780685
2021-03-06,4.176401509345931,6.723845085087831,5.675201339326371
2021-03-07,1.654711027279525,6.166459376633956,7.884293434861145
2021-03-08,4.664031846947136,7.929615788138428,19.555068578497604
2021-03-09,3.046390007653573,9.267345047870272,5.780628017095002
2021-03-10,5.159821878067163,10.743150462394745,10.063102840657926
2021-03-11,3.0846505910452207,5.108569351196252,4.134184245545539
2021-03-12,2.723834134401302,-2.5488155696188124,7.16441026654092
2021-03-13,7.575949098639404,19.17968860217416,4.533929050539097
2021-03-14,8.133060359091244,5.904608159934822,4.32874746136211
2021-03-15,3.9684243913202986,23.918012488192524,7.7120717858653
2021-03-16,4.196680358498195,4.8308182023317805,68.78716066267425
2021-03-17,1.173407661620531,3.426389070346339,10.95416153140999
2021-03-18,8.461073802523089,6.624210496353784,10.766250032317936
2021-03-19,7.2520478442551175,20.59724827477692,11.543611536896577
2021-03-20,5.633077924869069,6.867829059711883,13.441126581619963
2021-03-21,5.174417170100852,6.5176615976363355,11.218141627470983
2021-03-22,7.651874234397918,19.52515871830543,10.445793294905036
2021-03-23,9.186482619535978,8.2763286654809,7.777835972730219
2021-03-24,8.229034655349285,4.373397130514437,12.454284864257431
2021-03-25,6.780736353169317,5.919843375364813,7.413870285374955
2021-03-26,4.344880743890833,7.194262157189773,5.487865751549732
2021-03-27,9.128279719280053,-2.8465749182167563,10.385213102347064
2021-03-28,6.106487493613084,12.836334075304169,14.79369841641389
2021-03-29,7.332726750027135,7.570606756366871,11.13765233567253
2021-03-30,4.956476983229333,5.866116287264855,18.630570411597574
2021-03-31,4.955080708377799,8.94218796386264,6.013072653411775
2021-04-01,15.58302217446179,11.77411185199501,6.865567099103357
2021-04-02,13.565578716035654,7.392180716209705,18.89438341945323
2021-04-03,6.6830816370167305,9.904593821589128,4.519244596267809
2021-04-04,9.530009115712733,4.561339936904398,4.145837831526271
2021-04-05,9.24533120443495,6.297209268472242,7.9534096124553555
2021-04-06,14.949381739058664,22.809177925873296,4.42921660807162
2021-04-07,14.101715430218679,4.9843108289687645,5.311331721010834
2021-04-08,11.28614078389852,16.746882022702398,13.401480939873585
2021-04-09,10.854163250214574,12.217095852210836,6.325504903371183
2021-04-10,12.749738397379325,5.428338768966119,16.96861902369918
2021-04-11,13.565390265406162,5.296431699260298,7.883955209186036
2021-04-12,14.792079650526631,20.294015401744097,3.3258548310210134
2021-04-13,12.585139542965262,6.67603857662093,4.938512268848538
2021-04-14,13.504353573505849,11.597087691554034,1.628904215517307
2021-04-15,10.160862070462535,6.087820935052761,6.543457186151921
2021-04-16,8.523460199002336,5.119592195837156,5.961695737462048
2021-04-17,17.09377113657152,7.822641597297101,7.419489719717804
2021-04-18,6.336091005543064,9.417446266921479,4.250455659157729
2021-04-19,6.160090229638791,7.485872540676648,3.620813415186807
2021-04-20,6.79972463297927,-4.530161272491171,5.861062532817862
2021-04-21,9.78643964058349,6.286975022586026,11.085105294525933
2021-04-22,9.491868825553457,7.536053349073874,23.418353983306734
2021-04-23,17.840703370850775,6.472939123516062,10.954844862404183
2021-04-24,12.887704241995882,8.314553210532715,5.86561098468674
2021-04-25,15.977924605989514,17.692220993720486,13.180919700207061
2021-04-26,19.0899489558726,12.603254031329465,13.999153842118503
2021-04-27,18.18069794096151,12.458623670892548,14.919034064864082
2021-04-28,15.254452074019605,11.003461563589987,13.11104191221418
2021-04-29,21.039851971835798,8.672669338046667,6.870959356926569
2021-04-30,21.2291099585993,11.70974809819877,8.291826911013878
2021-05-01,20.545584991828708,4.376266898706911,8.14778954861178
2021-05-02,20.48356396361629,6.513072580974005,8.353961639825158
2021-05-03,30.485828144765566,5.1203357696537815,-2.1914713077420904
2021-05-04,19.255199924415752,6.744407786840719,6.047367148425852
2021-05-05,6.627889153690893,4.45938102618474,8.940466887801493
2021-05-06,4.699633583203234,22.56073419617265,38.360246942693976
2021-05-07,2.7192508865680702,3.7429513857976526,8.589585102047309
2021-05-08,14.837612239361281,4.721899568225817,13.42300234484638
2021-05-09,4.469967826505002,5.179075497654242,8.046247866897104
2021-05-10,7.385870396115971,3.700852996739843,15.325285563013706
2021-05-11,11.637482709199682,-3.0431690774040376,14.122565978606021
2021-05-12,11.404258253678778,2.2883175772017883,38.510269873329705
2021-05-13,9.327305693774344,3.0524337425484735,12.845568013187538
2021-05-14,8.002242790219912,6.458482146401669,8.554196900208618
2021-05-15,8.938246974930285,6.598535263747351,10.368125702526589
2021-05-16,9.834708628489867,3.850994244844919,13.421168322816396
2021-05-17,10.517693523312907,14.185891973360068,19.99990742868567
2021-05-18,7.200276267181955,-1.5111055241715898,14.996746963158293
2021-05-19,10.908800930067292,6.94489485313768,1.177915405629139
2021-05-20,0.22076784141430483,7.304745278651676,8.119887300046491
2021-05-21,8.884417420358114,6.38547390449028,17.091836178482986
2021-05-22,7.4515734168686105,3.538530993907301,10.477801229913878
2021-05-23,7.707299972962494,5.569346388447452,8.92764487236779
2021-05-24,6.691762924490751,5.47906605726359,2.994367050505539
2021-05-25,18.508161791905973,5.665031823290528,0.22455157876303744
2021-05-26,6.463626574416693,4.654568971296804,10.821260851353493
2021-05-27,8.111056642362051,1.968714796323147,13.594175944869276
2021-05-28,8.306243894889027,3.0060208016056102,14.038007146738487
2021-05-29,10.351134362347645,4.948564888657804,8.821275929481807
2021-05-30,6.348138447550437,3.683518345995922,7.087544852003995
2021-05-31,8.405652699422864,3.4544043855115607,3.0071082245303713
2021-06-01,7.5206497058529935,7.628888387111899,14.236389755348226
2021-06-02,6.864293937418811,5.7414942562072895,11.425856375235675
2021-06-03,10.128050624498094,8.747485735691475,10.31526824716638
2021-06-04,8.446351984915673,5.537000835570913,3.7751942641271223
2021-06-05,3.9107786599574834,4.833314476593136,8.515748152985172
2021-06-06,8.33158169741581,4.432165656717418,8.764202443183965
2021-06-07,9.181272746766522,3.028871937100345,7.823329841907403
2021-06-08,17.081667002970406,4.482227600086726,1.1506210813075128
2021-06-09,8.339836235875758,1.6120248075014771,3.8740291664318716
2021-06-10,7.560888573265794,26.961373637417143,4.628554108893415
2021-06-11,8.360885534433528,12.527054754316092,3.59943334496122
2021-06-12,9.218815279258788,4.326424770947316,7.768522802558296
2021-06-13,6.385490214030974,6.475103834744251,11.374286689284418
2021-06-14,4.832505543918564,5.160676678081584,10.378508334801262
2021-06-15,7.868228829221624,3.0018856319456493,5.835077380373544
2021-06-16,5.036584776623729,8.52049670692823,2.6147601702715404
2021-06-17,1.793342099806412,3.6699207488367995,8.157642988222221
2021-06-18,6.026070172804545,3.169049114627194,8.210891182027662
2021-06-19,7.401672388349703,1.686890662422541,6.5366114532110595
2021-06-20,7.351940513109577,2.7096659334106175,5.1587585095707365
2021-06-21,9.288287647397558,5.353224697326287,32.6807055426929
2021-06-22,7.191148969769897,4.884748644154435,12.139329310052586
2021-06-23,9.741835957611453,0.9390767710767647,17.222214655330024
2021-06-24,9.796001794960718,2.912459313078588,11.22752240852396
2021-06-25,2.7704810542745006,3.4386969552532793,16.846784652568385
2021-06-26,4.325897711867902,10.77806081203463,9.523508268274934
2021-06-27,9.022076320898794,4.242878043150164,10.42163927437423
2021-06-28,-0.8628625485179091,0.6970098245684815,-0.1483996170527071
2021-06-29,7.615887367944339,5.192300245786867,11.34506324789741
2021-06-30,5.1193479439991805,8.953562991399574,19.323257477949827
2021-07-01,4.455779738818849,7.405373658032742,2.366079662754359
2021-07-02,9.01853871190367,7.96872638814913,6.569046876485487
2021-07-03,8.559159515783021,10.608060073446188,11.086085105665935
2021-07-04,6.644243110620609,6.919462340309025,9.187864834849467
2021-07-05,6.1170362020757505,12.179820207427024,13.69785885019048
2021-07-06,1.44774779799172,5.262520797185659,7.196192123692965
2021-07-07,5.865698815582624,3.758567458474889,6.916232092683876
2021-07-08,5.586866500410174,14.748629866857913,10.394967098726058
2021-07-09,2.1729890321478393,5.085273180037308,3.6754476914420793
2021-07-10,4.289013124546889,5.5194487968038,8.97456382594269
2021-07-11,4.920388538366108,18.062363137870374,7.882398926886269
2021-07-12,2.8587206783262595,7.806020365390818,4.48393348792174
2021-07-13,9.800109835170918,9.039532408223508,27.20557718606022
2021-07-14,7.000930983306554,11.916633711729496,5.201975938079362
2021-07-15,13.36553729511938,7.564934967962289,12.331299517259588
2021-07-16,14.536655486198356,9.123929908405287,15.722523391915923
2021-07-17,9.100867464760178,4.948025616941996,7.633328075357231
2021-07-18,8.090073937909946,8.200787010145106,47.58890886137117
2021-07-19,11.003121254779597,9.29238983891705,8.681990453176986
2021-07-20,9.117961643102493,33.372262571699245,7.387042205969831
2021-07-21,-0.7416012748203249,6.073469794912514,7.153308668620687
2021-07-22,7.56004992135718,6.895954172712646,4.462990277965767
